TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
CONSUMBEES,EQ,139.25,138.03,138.7,138.68,79743,2025-11-21
DIVOPPBEES,EQ,81.7,81.1,81.26,81.58,42795,2025-11-21
NV20BEES,EQ,154.0,152.76,153.26,153.32,72806,2025-11-21
GOLDBEES,EQ,102.29,100.61,102.0,101.55,23459553,2025-11-21
HNGSNGBEES,EQ,513.8,496.64,499.2,513.85,303535,2025-11-21
INFRABEES,EQ,1002.97,994.71,998.34,999.56,16104,2025-11-21
ITBEES,EQ,40.9,40.32,40.44,40.61,27003669,2025-11-21
JUNIORBEES,EQ,750.3,738.5,739.09,748.52,379882,2025-11-21
LIQUIDBEES,EQ,1000.01,999.99,1000.0,1000.0,3600701,2025-11-21
LTGILTBEES,EQ,30.02,29.15,29.17,29.15,1101775,2025-11-21
MID150BEES,EQ,233.0,228.23,228.62,231.04,2212881,2025-11-21
NIF100BEES,EQ,282.58,281.23,281.35,282.58,14451,2025-11-21
NIFTYBEES,EQ,295.89,294.1,294.32,295.64,4539993,2025-11-21
PSUBNKBEES,EQ,95.9,93.08,93.21,94.85,7910729,2025-11-21
SHARIABEES,EQ,511.99,507.69,510.12,510.55,9339,2025-11-21
NAM-INDIA,EQ,890.3,873.25,881.35,885.8,492395,2025-11-21
LIQGRWBEES,EQ,1017.14,1016.7,1017.13,1016.72,22942,2025-11-21
MANUFGBEES,EQ,154.39,152.08,152.38,153.5,1530,2025-11-21
AUTOBEES,EQ,284.5,281.92,282.18,282.57,980980,2025-11-21
PHARMABEES,EQ,23.85,23.02,23.15,23.27,4310890,2025-11-21
SILVERBEES,EQ,146.49,143.65,144.69,147.99,35909272,2025-11-21
SNXT30BEES,EQ,40.24,39.98,40.1,40.18,1690,2025-11-21
NIRAJ,EQ,39.89,37.59,38.19,38.58,203531,2025-11-21
NIRAJISPAT,EQ,238.0,221.0,238.0,229.4,24,2025-11-21
NITCO,EQ,90.7,84.98,86.2,89.16,634949,2025-11-21
NITINSPIN,EQ,343.0,332.7,334.35,335.9,52263,2025-11-21
NITIRAJ,EQ,195.39,187.7,191.52,194.02,1333,2025-11-21
NIVABUPA,EQ,77.03,75.32,75.57,76.9,646161,2025-11-21
NKIND,EQ,67.16,67.16,67.16,66.83,60,2025-11-21
NLCINDIA,EQ,252.9,244.25,245.5,249.5,833105,2025-11-21
NMDC,EQ,74.2,73.21,73.51,74.46,23896675,2025-11-21
NSLNISP,EQ,41.78,41.05,41.15,41.88,3127610,2025-11-21
NOCIL,EQ,175.1,167.4,169.9,169.07,429774,2025-11-21
NOIDATOLL,EQ,4.47,4.31,4.42,4.36,64059,2025-11-21
NECCLTD,EQ,20.79,19.8,20.04,20.55,54152,2025-11-21
NORTHARC,EQ,260.0,251.7,258.2,253.8,470801,2025-11-21
NOVAAGRI,EQ,45.86,44.25,44.37,44.83,50262,2025-11-21
NRBBEARING,EQ,292.0,288.0,290.25,288.2,186812,2025-11-21
NIBL,EQ,30.04,28.1,28.78,30.04,34340,2025-11-21
NTPCGREEN,EQ,97.56,97.02,97.13,97.5,1531892,2025-11-21
NTPC,EQ,328.4,325.0,326.65,326.6,6142545,2025-11-21
NUCLEUS,EQ,948.9,916.0,924.2,948.8,15636,2025-11-21
NRL,EQ,64.87,61.72,62.24,63.56,67699,2025-11-21
NUVAMA,EQ,7360.0,7225.5,7249.5,7336.0,71831,2025-11-21
NUVOCO,EQ,367.4,355.2,365.0,360.75,145774,2025-11-21
OBEROIRLTY,EQ,1715.0,1649.0,1655.4,1708.5,204081,2025-11-21
OCCLLTD,EQ,106.96,102.62,104.45,104.67,44473,2025-11-21
ONGC,EQ,248.3,246.2,246.95,248.05,7589240,2025-11-21
OILCOUNTUB,EQ,62.84,62.26,62.35,63.16,17902,2025-11-21
OIL,EQ,432.9,423.5,425.05,436.2,3508596,2025-11-21
OLECTRA,EQ,1388.0,1318.1,1325.9,1384.2,351393,2025-11-21
OMFREIGHT,EQ,94.7,92.5,93.04,94.78,99873,2025-11-21
OMINFRAL,EQ,110.13,105.8,106.7,110.24,88565,2025-11-21
OMAXAUTO,EQ,95.99,90.25,91.29,93.55,71286,2025-11-21
OMAXE,EQ,71.5,69.1,69.38,70.6,104979,2025-11-21
PAYTM,EQ,1292.0,1252.0,1265.8,1283.9,2793810,2025-11-21
MOBIKWIK,EQ,258.0,246.25,248.75,257.95,726199,2025-11-21
ONEPOINT,EQ,52.69,51.26,51.75,52.82,566271,2025-11-21
ONESOURCE,EQ,1682.0,1594.4,1630.4,1672.4,262016,2025-11-21
ONMOBILE,EQ,59.79,57.57,57.97,59.81,136825,2025-11-21
ONWARDTEC,EQ,300.15,273.05,281.85,274.4,191979,2025-11-21
OPTIEMUS,EQ,568.45,551.55,553.65,568.15,78949,2025-11-21
OFSS,EQ,8371.5,8150.0,8169.5,8372.5,84765,2025-11-21
ORBTEXP,EQ,215.37,208.0,208.39,212.46,6673,2025-11-21
ORCHPHARMA,EQ,886.85,853.0,866.4,869.7,95643,2025-11-21
ORICONENT,EQ,58.4,57.2,57.95,57.99,102498,2025-11-21
ORIENTBELL,EQ,282.8,276.05,280.5,280.85,3213,2025-11-21
ORIENTCEM,EQ,180.0,176.5,177.14,179.84,282066,2025-11-21
ORIENTCER,EQ,41.79,40.21,40.7,41.36,76083,2025-11-21
ORIENTELEC,EQ,183.99,180.51,182.07,184.57,167228,2025-11-21
GREENPOWER,EQ,13.24,13.05,13.15,13.21,1753149,2025-11-21
ORIENTHOT,EQ,120.04,114.0,115.11,119.62,538388,2025-11-21
ORIENTPPR,EQ,23.94,23.6,23.71,23.94,113255,2025-11-21
ORIENTLTD,EQ,82.24,80.2,81.0,81.32,2259,2025-11-21
ORIENTTECH,EQ,367.45,357.0,358.7,364.65,273502,2025-11-21
OAL,EQ,339.6,327.0,329.05,342.1,15937,2025-11-21
ORIENTALTL,EQ,9.0,8.71,8.93,8.5,434557,2025-11-21
OBCL,EQ,55.0,53.24,54.06,53.29,7507,2025-11-21
ORISSAMINE,EQ,5030.0,4920.5,4948.5,5001.5,10874,2025-11-21
ORKLAINDIA,EQ,679.95,662.55,666.6,678.7,295570,2025-11-21
ORTINGLOBE,EQ,12.38,11.9,12.16,12.0,3577,2025-11-21
OSWALAGRO,EQ,64.73,63.01,63.53,64.3,30866,2025-11-21
OSWALGREEN,EQ,35.94,35.0,35.06,35.7,120936,2025-11-21
OSWALPUMPS,EQ,634.55,612.0,614.1,632.3,211413,2025-11-21
PNGJL,EQ,638.25,625.15,631.45,638.95,132733,2025-11-21
PGHH,EQ,13069.0,12811.0,12850.0,13029.0,4916,2025-11-21
PACEDIGITK,EQ,228.15,221.51,225.84,225.11,3427153,2025-11-21
PAGEIND,EQ,38980.0,38160.0,38885.0,38565.0,32805,2025-11-21
PAISALO,EQ,35.15,33.91,34.63,34.73,7162522,2025-11-21
PAKKA,EQ,113.85,107.55,111.3,114.24,328022,2025-11-21
PALASHSECU,EQ,118.78,113.35,113.87,115.27,653,2025-11-21
PANACEABIO,EQ,356.6,341.6,345.15,356.6,283451,2025-11-21
PANAMAPET,EQ,307.0,299.0,303.35,305.8,82014,2025-11-21
PANSARI,EQ,327.0,311.6,311.6,328.0,3610,2025-11-21
PAR,EQ,94.9,92.0,92.23,92.65,8740,2025-11-21
PARADEEP,EQ,160.49,153.01,153.76,159.36,3276114,2025-11-21
PARAGMILK,EQ,349.0,335.35,338.0,344.85,784580,2025-11-21
PARACABLES,EQ,40.25,39.52,39.75,40.21,396781,2025-11-21
PARAS,EQ,744.95,719.0,721.4,746.65,658184,2025-11-21
PARASPETRO,EQ,2.15,2.06,2.07,2.1,79835,2025-11-21
PARKHOTELS,EQ,140.85,138.4,138.7,139.67,167182,2025-11-21
PARSVNATH,EQ,15.25,13.99,14.97,14.49,895499,2025-11-21
PASHUPATI,EQ,825.15,810.0,812.3,813.65,767,2025-11-21
PASUPTAC,EQ,54.1,51.99,52.52,53.79,73784,2025-11-21
PATANJALI,EQ,583.7,575.0,579.3,584.25,745872,2025-11-21
PATELENG,EQ,34.68,34.16,34.23,34.68,1470642,2025-11-21
PATINTLOG,EQ,14.5,13.91,13.95,14.3,66457,2025-11-21
PATELRMART,EQ,241.8,219.07,234.17,221.22,1454941,2025-11-21
PAVNAIND,EQ,31.96,31.12,31.32,31.72,72270,2025-11-21
POLICYBZR,EQ,1846.0,1795.5,1810.8,1843.9,1053381,2025-11-21
PCJEWELLER,EQ,10.93,10.55,10.6,10.86,48341970,2025-11-21
PCBL,EQ,336.4,331.0,332.05,332.85,337979,2025-11-21
PDSL,EQ,407.0,391.1,395.7,407.4,92484,2025-11-21
PGIL,EQ,1808.8,1721.0,1742.0,1754.5,142579,2025-11-21
PEARLPOLY,EQ,24.5,23.39,23.78,24.32,27621,2025-11-21
PENINLAND,EQ,30.59,29.11,29.3,30.28,208058,2025-11-21
PENIND,EQ,223.95,215.85,221.9,218.0,863670,2025-11-21
PERSISTENT,EQ,6370.0,6262.5,6296.5,6350.5,342405,2025-11-21
PETRONET,EQ,276.9,272.9,275.15,274.35,1135312,2025-11-21
PFIZER,EQ,5040.0,4948.0,5000.5,5028.5,16577,2025-11-21
PGEL,EQ,607.35,585.95,591.4,590.55,6802438,2025-11-21
PWL,EQ,149.59,128.55,134.31,141.93,162327758,2025-11-21
PIIND,EQ,3459.9,3415.8,3427.4,3441.1,353690,2025-11-21
PICCADIL,EQ,632.7,621.0,623.55,626.7,41025,2025-11-21
PIDILITIND,EQ,1487.1,1468.9,1472.1,1489.0,331504,2025-11-21
PILITA,EQ,11.79,11.41,11.49,11.61,63117,2025-11-21
PILANIINVS,EQ,5324.5,5255.0,5273.5,5305.5,1488,2025-11-21
PINELABS,EQ,242.82,235.1,236.13,239.18,2624192,2025-11-21
PIONEEREMB,EQ,30.39,27.16,28.25,29.69,78185,2025-11-21
PIRAMALFIN,EQ,1784.0,1600.1,1694.9,1676.3,1236557,2025-11-21
PPLPHARMA,EQ,190.15,187.5,188.38,189.64,2106643,2025-11-21
PITTIENG,EQ,891.6,866.3,868.9,891.25,24232,2025-11-21
PIXTRANS,EQ,1460.3,1443.2,1453.1,1456.5,7666,2025-11-21
PLASTIBLEN,EQ,173.49,166.6,167.72,169.27,4677,2025-11-21
PLATIND,EQ,276.45,269.0,273.7,275.6,196374,2025-11-21
PLAZACABLE,EQ,46.5,38.87,42.16,38.87,481954,2025-11-21
PNBGILTS,EQ,86.21,84.4,84.9,85.92,229110,2025-11-21
PNBHOUSING,EQ,909.7,884.45,887.15,905.25,1069079,2025-11-21
PNCINFRA,EQ,264.5,261.0,261.45,262.65,124382,2025-11-21
PODDARMENT,EQ,266.75,264.05,264.6,265.45,1307,2025-11-21
POKARNA,EQ,948.0,910.0,938.8,934.45,193677,2025-11-21
POLYMED,EQ,1891.7,1865.2,1876.9,1879.1,38734,2025-11-21
POLYCAB,EQ,7648.0,7506.0,7521.0,7648.5,169885,2025-11-21
POLYPLEX,EQ,870.0,863.0,867.45,869.95,19262,2025-11-21
POCL,EQ,1357.7,1318.0,1344.2,1349.5,182016,2025-11-21
PONNIERODE,EQ,293.0,283.0,291.0,286.15,6571,2025-11-21
POONAWALLA,EQ,474.9,462.85,470.2,468.45,760343,2025-11-21
PVSL,EQ,140.04,138.4,139.4,140.74,20946,2025-11-21
PFC,EQ,373.45,369.0,369.7,372.75,3904024,2025-11-21
POWERGRID,EQ,279.0,275.4,277.6,277.2,12941485,2025-11-21
POWERMECH,EQ,2423.7,2370.0,2378.6,2416.2,31754,2025-11-21
PPAP,EQ,245.0,225.0,235.3,225.0,47753,2025-11-21
PRABHA,EQ,204.21,197.0,200.58,202.73,23336,2025-11-21
PRAJIND,EQ,340.75,333.45,334.6,342.15,514062,2025-11-21
PRAKASH,EQ,138.0,132.52,133.13,138.2,906904,2025-11-21
PPL,EQ,261.35,255.3,256.2,260.85,30831,2025-11-21
PRAKASHSTL,EQ,5.15,4.83,4.85,4.85,256270,2025-11-21
DIAMONDYD,EQ,1042.6,1030.0,1030.8,1040.7,13399,2025-11-21
PRECAM,EQ,184.33,178.1,179.51,183.89,80584,2025-11-21
PRECWIRE,EQ,267.36,252.55,255.12,259.6,742216,2025-11-21
PRECOT,EQ,475.0,458.4,466.2,467.8,3982,2025-11-21
PREMIERENE,EQ,998.0,984.2,989.2,997.9,390218,2025-11-21
PREMEXPLN,EQ,569.0,551.25,555.5,570.45,242874,2025-11-21
PREMIERPOL,EQ,49.9,44.53,48.98,44.53,1253467,2025-11-21
PRESTIGE,EQ,1735.0,1676.1,1688.5,1717.2,442988,2025-11-21
PRICOLLTD,EQ,652.05,634.1,638.4,653.55,527644,2025-11-21
PFOCUS,EQ,170.5,165.51,167.44,168.05,1386845,2025-11-21
PRIMESECU,EQ,315.0,307.05,308.15,317.85,30795,2025-11-21
PRIMO,EQ,22.43,21.85,22.09,22.17,51137,2025-11-21
PRINCEPIPE,EQ,297.3,291.95,294.35,297.3,83260,2025-11-21
PRSMJOHNSN,EQ,142.89,139.5,140.19,141.63,172764,2025-11-21
PRITI,EQ,67.0,64.61,64.82,65.67,6775,2025-11-21
PRITIKAUTO,EQ,15.0,14.77,14.93,15.0,64989,2025-11-21
PRIVISCL,EQ,3229.0,3125.9,3142.1,3205.2,55171,2025-11-21
PGHL,EQ,5900.0,5800.5,5830.5,5906.0,5214,2025-11-21
PROSTARM,EQ,156.69,153.7,154.72,156.46,158521,2025-11-21
PROTEAN,EQ,839.95,821.65,824.5,840.25,127596,2025-11-21
PRUDENT,EQ,2458.0,2408.8,2429.4,2457.3,57697,2025-11-21
PRUDMOULI,EQ,25.66,24.01,25.52,24.44,26682,2025-11-21
PSPPROJECT,EQ,926.9,883.1,886.9,921.25,318277,2025-11-21
PFS,EQ,35.32,34.96,35.12,35.25,388687,2025-11-21
PTC,EQ,164.56,162.12,162.76,163.29,933931,2025-11-21
PTCIL,EQ,17299.0,16936.0,17236.0,17153.0,10755,2025-11-21
PTL,EQ,40.0,39.51,39.66,39.98,34712,2025-11-21
PDMJEPAPER,EQ,103.98,102.0,102.38,103.77,37166,2025-11-21
PSB,EQ,30.45,29.67,29.74,30.35,1541760,2025-11-21
PUNJABCHEM,EQ,1360.0,1328.2,1336.4,1361.2,4076,2025-11-21
PNB,EQ,123.83,121.99,122.37,123.86,12407897,2025-11-21
PURVA,EQ,245.75,241.0,242.65,245.7,48762,2025-11-21
PVRINOX,EQ,1106.0,1088.3,1095.3,1099.5,126929,2025-11-21
PYRAMID,EQ,174.0,163.72,168.51,164.26,123920,2025-11-21
QUADFUTURE,EQ,319.9,308.85,316.25,314.4,187939,2025-11-21
QPOWER,EQ,797.2,777.4,782.2,799.0,238248,2025-11-21
QGOLDHALF,EQ,103.88,100.68,101.8,101.35,130604,2025-11-21
QNIFTY,EQ,2863.0,2849.0,2849.1,2863.0,282,2025-11-21
QUESS,EQ,217.52,208.35,209.85,215.79,417251,2025-11-21
QUICKHEAL,EQ,313.0,305.1,306.0,311.15,59886,2025-11-21
RKSWAMY,EQ,126.2,124.0,124.19,126.07,24343,2025-11-21
RMDRIP,EQ,79.74,79.0,79.04,79.18,211074,2025-11-21
RRKABEL,EQ,1382.0,1340.0,1350.6,1368.0,132741,2025-11-21
RSYSTEMS,EQ,408.6,401.15,402.75,408.55,87429,2025-11-21
RNBDENIMS,EQ,134.4,129.43,132.87,130.53,53319,2025-11-21
RSSOFTWARE,EQ,53.57,50.67,50.69,53.34,176102,2025-11-21
RPPINFRA,EQ,109.9,101.8,103.62,107.52,88503,2025-11-21
RACE,EQ,169.99,154.99,156.37,164.06,9129,2025-11-21
RACLGEAR,EQ,1124.9,1065.0,1076.9,1069.0,54368,2025-11-21
RADAAN,EQ,3.37,3.13,3.3,3.15,79423,2025-11-21
RADHIKAJWE,EQ,84.3,82.5,82.73,83.49,105782,2025-11-21
RADIANTCMS,EQ,53.45,52.0,52.57,52.98,68015,2025-11-21
RADICO,EQ,3447.2,3253.6,3273.1,3368.0,1111713,2025-11-21
RPEL,EQ,1057.0,1022.0,1045.25,1040.25,49382,2025-11-21
RVNL,EQ,319.05,313.6,314.0,319.1,2555681,2025-11-21
RAILTEL,EQ,349.75,340.15,342.25,349.6,471719,2025-11-21
RAIN,EQ,113.6,111.63,112.29,113.6,1187482,2025-11-21
RAINBOW,EQ,1344.2,1315.3,1330.0,1337.9,133333,2025-11-21
ROML,EQ,51.39,50.11,50.68,51.1,18882,2025-11-21
RAJTV,EQ,41.22,38.19,40.34,38.54,40533,2025-11-21
ARENTERP,EQ,51.94,47.9,50.36,49.35,7223,2025-11-21
RAJESHEXPO,EQ,190.46,185.1,186.13,191.15,244616,2025-11-21
RAJMET,EQ,4.35,4.2,4.24,4.3,403762,2025-11-21
RAJOOENG,EQ,76.45,73.5,74.25,75.82,645099,2025-11-21
RAJRATAN,EQ,448.1,426.35,437.5,448.1,178488,2025-11-21
RPPL,EQ,18.46,17.47,17.61,18.04,80404,2025-11-21
RAJSREESUG,EQ,37.63,37.12,37.35,37.63,18730,2025-11-21
RALLIS,EQ,251.6,245.75,249.9,250.3,610625,2025-11-21
RAMRAT,EQ,619.0,597.15,607.7,613.8,26826,2025-11-21
RAMAPHO,EQ,185.7,181.35,183.33,187.97,77335,2025-11-21
RAMASTEEL,EQ,10.1,9.86,10.01,10.04,7564130,2025-11-21
RAMCOIND,EQ,331.5,323.55,327.5,324.6,315259,2025-11-21
RAMCOSYS,EQ,629.9,602.1,607.05,616.85,67495,2025-11-21
RKFORGE,EQ,545.2,531.2,535.0,540.9,283379,2025-11-21
RAMKY,EQ,630.75,611.55,614.75,623.2,61072,2025-11-21
RANASUG,EQ,13.62,13.32,13.49,13.59,159656,2025-11-21
RML,EQ,801.85,780.0,782.6,795.05,5369,2025-11-21
RANEHOLDIN,EQ,1454.7,1426.5,1436.7,1447.5,5140,2025-11-21
RPTECH,EQ,334.9,324.9,328.4,332.55,207032,2025-11-21
RCF,EQ,147.99,146.0,146.37,148.18,621339,2025-11-21
RATEGAIN,EQ,715.0,680.0,684.05,714.4,244073,2025-11-21
RATNAMANI,EQ,2348.6,2290.0,2299.7,2343.6,22252,2025-11-21
RATNAVEER,EQ,154.9,150.09,150.85,154.33,229986,2025-11-21
RTNINDIA,EQ,44.95,43.72,43.88,44.94,1071689,2025-11-21
RTNPOWER,EQ,10.37,10.05,10.12,10.25,15111022,2025-11-21
RKDL,EQ,26.95,25.6,25.85,25.84,133958,2025-11-21
RELTD,EQ,166.96,162.0,163.04,164.69,123859,2025-11-21
RAYMONDLSL,EQ,1144.8,1120.1,1124.2,1147.9,29784,2025-11-21
RAYMOND,EQ,509.1,495.0,496.0,509.1,270800,2025-11-21
RAYMONDREL,EQ,519.0,502.4,512.05,514.55,190857,2025-11-21
RBLBANK,EQ,318.4,311.0,312.45,313.65,4259450,2025-11-21
RBZJEWEL,EQ,145.3,140.0,141.39,146.53,137130,2025-11-21
RECLTD,EQ,361.2,357.55,358.2,361.4,5875570,2025-11-21
REDINGTON,EQ,293.75,283.65,284.8,295.05,1874052,2025-11-21
REDTAPE,EQ,129.39,126.1,128.13,127.27,514732,2025-11-21
REFEX,EQ,339.0,322.6,325.0,339.45,381241,2025-11-21
REGAAL,EQ,88.5,84.99,85.14,87.25,367003,2025-11-21
REGENCERAM,EQ,49.3,47.77,47.99,47.35,1493,2025-11-21
RELAXO,EQ,416.7,406.0,408.45,414.25,80652,2025-11-21
GILT5YBEES,EQ,63.74,63.37,63.54,63.43,148505,2025-11-21
SDL26BEES,EQ,134.29,133.91,134.24,134.31,2799,2025-11-21
RELCHEMQ,EQ,150.0,143.01,144.01,145.48,4503,2025-11-21
RIIL,EQ,867.9,856.4,863.6,868.95,33641,2025-11-21
RELIANCE,EQ,1557.8,1540.1,1546.6,1549.1,9615271,2025-11-21
RPOWER,EQ,39.99,38.75,38.84,39.32,24158857,2025-11-21
RELIGARE,EQ,257.9,250.8,252.05,257.45,1062671,2025-11-21
REMSONSIND,EQ,126.79,123.64,124.35,126.41,99813,2025-11-21
RGL,EQ,133.59,128.72,129.72,134.31,273196,2025-11-21
REPCOHOME,EQ,415.75,408.4,411.45,415.35,85759,2025-11-21
REPRO,EQ,509.7,487.3,489.55,512.4,36943,2025-11-21
RESPONIND,EQ,197.0,190.35,191.28,196.69,30340,2025-11-21
RBA,EQ,62.5,61.3,61.78,62.64,1243779,2025-11-21
RVTH,EQ,798.8,782.15,790.25,787.1,1681,2025-11-21
RHETAN,EQ,23.79,22.93,22.97,23.05,1900597,2025-11-21
RHIM,EQ,473.0,461.6,462.65,472.2,128244,2025-11-21
RICOAUTO,EQ,113.75,106.0,108.06,112.73,1555739,2025-11-21
RITCO,EQ,282.85,269.1,270.35,280.05,28596,2025-11-21
RITES,EQ,259.7,245.1,246.83,247.61,7908567,2025-11-21
RKEC,EQ,55.53,51.55,52.15,55.21,46014,2025-11-21
RHL,EQ,220.99,214.4,215.6,219.25,6726,2025-11-21
ROLEXRINGS,EQ,104.2,102.26,102.74,103.69,383354,2025-11-21
ROLLT,EQ,1.2,1.14,1.17,1.15,102711,2025-11-21
ROSSARI,EQ,619.95,613.0,614.35,619.1,25552,2025-11-21
ROSSELLIND,EQ,59.39,57.0,58.06,59.4,18572,2025-11-21
ROSSTECH,EQ,725.5,695.25,699.5,706.35,67694,2025-11-21
ROTO,EQ,59.03,57.0,58.38,58.56,413653,2025-11-21
ROUTE,EQ,682.85,668.0,669.9,678.6,112435,2025-11-21
ROHLTD,EQ,417.15,404.0,405.4,412.65,53954,2025-11-21
RPGLIFE,EQ,2263.9,2212.3,2254.0,2225.0,8029,2025-11-21
RPSGVENT,EQ,830.35,792.0,810.8,805.2,81323,2025-11-21
RSWM,EQ,165.0,159.3,160.86,165.19,61370,2025-11-21
RUBFILA,EQ,81.0,77.2,78.01,79.16,24627,2025-11-21
RUBICON,EQ,694.95,666.3,677.9,696.15,391448,2025-11-21
RUCHINFRA,EQ,6.83,6.35,6.59,6.83,206355,2025-11-21
RUCHIRA,EQ,126.75,122.99,125.8,124.33,44951,2025-11-21
REPL,EQ,134.94,128.25,129.42,133.02,6730,2025-11-21
RUPA,EQ,180.7,176.24,178.95,177.42,160046,2025-11-21
RUSHIL,EQ,24.25,23.56,23.66,24.11,292920,2025-11-21
SCHAND,EQ,171.65,165.94,170.37,167.1,33974,2025-11-21
SHK,EQ,179.19,175.05,178.04,177.69,268851,2025-11-21
S&SPOWER,EQ,278.95,262.6,265.75,273.25,2972,2025-11-21
SPAL,EQ,810.0,778.0,792.95,798.95,50565,2025-11-21
SAATVIKGL,EQ,447.0,428.35,434.4,448.0,303698,2025-11-21
SADBHAV,EQ,10.86,10.6,10.74,10.76,189232,2025-11-21
SAFARI,EQ,2289.0,2232.6,2275.0,2280.0,9816,2025-11-21
SAGCEM,EQ,220.99,215.9,220.11,217.51,48520,2025-11-21
SAGARDEEP,EQ,27.61,26.5,26.76,26.62,7681,2025-11-21
SAGILITY,EQ,49.76,48.32,48.47,49.69,30982634,2025-11-21
SAHYADRI,EQ,256.8,251.7,252.55,255.8,1561,2025-11-21
SAILIFE,EQ,874.75,857.0,861.35,873.9,119760,2025-11-21
KALAMANDIR,EQ,169.99,165.1,165.77,170.05,687132,2025-11-21
SAKAR,EQ,391.8,368.6,372.4,391.5,24810,2025-11-21
SAKSOFT,EQ,221.0,210.26,212.07,219.12,213482,2025-11-21
SAKHTISUG,EQ,19.97,19.41,19.49,19.58,79002,2025-11-21
SAKUMA,EQ,2.48,2.39,2.4,2.45,1592537,2025-11-21
SALASAR,EQ,10.48,10.23,10.34,10.44,13568748,2025-11-21
SALONA,EQ,282.0,267.1,273.35,275.45,918,2025-11-21
SALZERELEC,EQ,738.55,719.0,723.0,723.1,50945,2025-11-21
SAMBHAAV,EQ,11.34,10.75,10.99,11.02,1096062,2025-11-21
SAMBHV,EQ,109.9,105.11,105.93,108.5,743090,2025-11-21
SAMHI,EQ,185.51,181.86,182.98,184.82,578212,2025-11-21
SAMMAANCAP,EQ,164.97,156.0,158.91,157.02,41593319,2025-11-21
SAMPANN,EQ,36.94,34.75,35.31,36.94,86228,2025-11-21
MOTHERSON,EQ,112.5,109.49,109.8,112.0,12406270,2025-11-21
SANATHAN,EQ,506.0,491.0,491.65,499.5,15429,2025-11-21
SANDESH,EQ,1158.0,1111.0,1125.3,1147.5,1184,2025-11-21
SANDHAR,EQ,543.0,518.15,520.5,537.6,142984,2025-11-21
SANDUMA,EQ,207.43,202.0,202.69,207.98,1175835,2025-11-21
SANGAMIND,EQ,454.6,438.0,450.05,450.3,16002,2025-11-21
SANGHIIND,EQ,63.73,62.47,62.81,63.74,157606,2025-11-21
SANGHVIMOV,EQ,348.2,340.7,343.0,349.25,180993,2025-11-21
SANGINITA,EQ,10.83,10.05,10.13,10.39,51731,2025-11-21
SANOFICONR,EQ,4758.1,4630.5,4740.2,4745.8,6972,2025-11-21
SANOFI,EQ,4588.7,4503.0,4512.8,4568.8,14887,2025-11-21
SANSERA,EQ,1628.1,1580.1,1606.4,1594.6,214064,2025-11-21
SANSTAR,EQ,95.5,90.73,95.13,93.37,1111004,2025-11-21
SAPPHIRE,EQ,262.4,253.0,255.0,261.75,250460,2025-11-21
SSDL,EQ,83.25,82.0,82.71,83.26,18402,2025-11-21
SARDAEN,EQ,508.15,488.05,490.05,504.35,350603,2025-11-21
SAREGAMA,EQ,388.05,374.05,375.0,388.2,321315,2025-11-21
SARLAPOLY,EQ,89.9,87.35,88.83,88.55,47805,2025-11-21
SMLT,EQ,101.66,97.55,98.0,98.67,7608,2025-11-21
SARVESHWAR,EQ,4.75,4.53,4.66,4.69,5822059,2025-11-21
SASKEN,EQ,1379.0,1353.0,1359.0,1369.4,11174,2025-11-21
SASTASUNDR,EQ,330.65,312.95,317.2,321.8,25979,2025-11-21
SATIA,EQ,69.78,68.02,68.97,69.21,68393,2025-11-21
SATIN,EQ,152.38,148.6,150.03,150.79,97328,2025-11-21
SAURASHCEM,EQ,94.38,92.0,92.36,93.07,68883,2025-11-21
SOTL,EQ,371.0,360.0,364.4,371.05,35146,2025-11-21
SBC,EQ,26.59,26.11,26.3,26.3,14797661,2025-11-21
SBFC,EQ,109.55,107.17,107.52,108.72,1037130,2025-11-21
SBICARD,EQ,881.25,867.8,878.05,874.1,459811,2025-11-21
SBILIFE,EQ,2030.5,2016.6,2022.5,2027.1,506477,2025-11-21
SETFGOLD,EQ,107.36,103.72,105.27,104.75,3639662,2025-11-21
SETFNIF50,EQ,286.41,272.44,278.3,279.43,441560,2025-11-21
SETFNIFBK,EQ,606.07,599.04,601.99,607.14,29735,2025-11-21
SETFNN50,EQ,741.44,732.2,732.71,740.56,68194,2025-11-21
LIQUIDSBI,EQ,1000.0,999.99,999.99,1000.0,5967,2025-11-21
SBIBPB,EQ,50.47,48.77,48.84,49.53,32369,2025-11-21
SBIETFCON,EQ,128.98,127.73,128.21,128.38,11380,2025-11-21
SBIETFIT,EQ,406.87,403.01,404.11,405.64,12317,2025-11-21
SBIETFPB,EQ,291.12,288.0,289.88,290.75,1291,2025-11-21
SBIETFQLTY,EQ,231.47,228.11,230.25,231.79,1282,2025-11-21
SBILIQETF,EQ,1015.44,1015.42,1015.43,1015.0,2535,2025-11-21
SBINEQWETF,EQ,33.9,33.37,33.44,33.66,13919,2025-11-21
SBISILVER,EQ,150.29,147.15,148.3,151.71,1615041,2025-11-21
SETF10GILT,EQ,260.2,259.21,260.07,260.09,56740,2025-11-21
SCHAEFFLER,EQ,4063.1,3956.4,3970.3,4054.5,48546,2025-11-21
SCHNEIDER,EQ,762.95,738.05,741.35,755.0,149978,2025-11-21
