TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GENUSPAPER,EQ,12.11,11.82,11.98,12.1,21606,2026-06-29
GENUSPOWER,EQ,334.0,315.0,318.45,334.0,1437672,2026-06-29
GEOJITFSL,EQ,79.53,75.2,77.17,79.25,390091,2026-06-29
GFLLIMITED,EQ,46.73,45.5,45.69,46.61,35510,2026-06-29
GHCL,EQ,431.9,423.75,430.0,429.1,135050,2026-06-29
GHCLTEXTIL,EQ,95.9,93.1,94.91,92.59,488730,2026-06-29
GICHSGFIN,EQ,158.97,153.7,154.39,159.7,125032,2026-06-29
GILLANDERS,EQ,93.45,90.2,92.78,90.96,3015,2026-06-29
GILLETTE,EQ,7760.0,7500.5,7561.0,7719.0,47665,2026-06-29
GINNIFILA,EQ,50.4,47.1,47.89,49.16,151651,2026-06-29
GKENERGY,EQ,145.82,137.76,140.05,146.37,942463,2026-06-29
GKWLIMITED,EQ,1790.0,1711.0,1747.0,1787.5,406,2026-06-29
GLAND,EQ,2381.0,2299.2,2373.0,2314.8,744431,2026-06-29
GLAXO,EQ,2408.9,2343.2,2354.4,2354.8,161701,2026-06-29
GLENMARK,EQ,2216.3,2158.1,2186.6,2154.4,1414518,2026-06-29
GLOBAL,EQ,106.09,104.1,104.78,106.02,31901,2026-06-29
MEDANTA,EQ,1329.9,1297.1,1304.7,1312.4,116011,2026-06-29
GSLSU,EQ,45.86,42.15,43.03,45.72,65345,2026-06-29
GLOBALVECT,EQ,168.78,164.5,166.08,168.23,3597,2026-06-29
GLOBE,EQ,2.26,2.16,2.21,2.23,253388,2026-06-29
GICL,EQ,17.19,17.19,17.19,18.09,78626,2026-06-29
GLOBUSSPR,EQ,880.6,858.5,863.85,866.5,47080,2026-06-29
GLOSTERLTD,EQ,732.0,718.0,723.55,720.2,7667,2026-06-29
GMMPFAUDLR,EQ,810.0,789.05,792.75,804.55,37551,2026-06-29
GMRAIRPORT,EQ,111.59,108.44,109.42,108.44,70291664,2026-06-29
GMRP&UI,EQ,99.56,98.2,99.06,99.6,789857,2026-06-29
GNA,EQ,437.75,425.3,431.25,436.7,118156,2026-06-29
EBGNG,EQ,583.45,554.1,569.05,565.75,839068,2026-06-29
GODIGIT,EQ,332.95,314.1,319.75,312.65,4435523,2026-06-29
GOCOLORS,EQ,410.2,381.95,387.1,403.5,1505899,2026-06-29
GOACARBON,EQ,401.95,390.0,394.1,395.4,4369,2026-06-29
GOCLCORP,EQ,411.65,401.0,403.35,408.8,47293,2026-06-29
GODAVARIB,EQ,283.0,275.0,277.15,280.85,52742,2026-06-29
GPIL,EQ,268.35,260.0,262.0,265.4,1075081,2026-06-29
GODFRYPHLP,EQ,2248.0,2185.0,2193.3,2247.3,323319,2026-06-29
GODREJAGRO,EQ,567.0,553.6,557.65,562.05,178845,2026-06-29
GODREJCP,EQ,1044.5,1017.0,1021.9,1034.6,783299,2026-06-29
GODREJIND,EQ,1173.7,1135.0,1153.5,1160.7,216317,2026-06-29
GODREJPROP,EQ,1869.3,1825.4,1830.1,1850.6,630680,2026-06-29
GOKEX,EQ,859.9,832.1,849.8,854.75,607704,2026-06-29
GOKULAGRO,EQ,218.11,211.0,212.63,217.58,188317,2026-06-29
GOKUL,EQ,43.9,41.26,41.94,41.6,211983,2026-06-29
GOLDIAM,EQ,465.9,450.25,452.65,464.85,362437,2026-06-29
GOODLUCK,EQ,1490.0,1398.0,1474.6,1404.7,1610651,2026-06-29
GOODYEAR,EQ,774.75,751.1,755.9,761.55,9487,2026-06-29
GOPAL,EQ,282.0,273.35,276.45,280.05,71536,2026-06-29
GOYALALUM,EQ,7.11,6.85,6.93,6.97,48317,2026-06-29
GPTHEALTH,EQ,147.62,144.5,146.68,147.51,202157,2026-06-29
GPTINFRA,EQ,134.51,130.35,132.76,131.37,214819,2026-06-29
GRADIENTE,EQ,3.11,2.86,2.9,2.97,2310476,2026-06-29
GRANDOAK,EQ,43.67,43.67,43.67,45.96,1131,2026-06-29
GRANULES,EQ,799.0,760.1,794.8,764.2,2627803,2026-06-29
GRAPHITE,EQ,620.5,603.3,614.55,605.8,797253,2026-06-29
GRASIM,EQ,3145.0,3072.3,3080.2,3126.6,1286143,2026-06-29
GRAUWEIL,EQ,74.71,72.95,73.11,72.75,127689,2026-06-29
GRAVISSHO,EQ,29.0,28.99,28.99,29.0,12,2026-06-29
GRAVITA,EQ,1713.9,1651.5,1663.6,1671.0,125445,2026-06-29
GREAVESCOT,EQ,214.8,207.76,209.56,214.09,1235170,2026-06-29
GREENLAM,EQ,263.0,253.35,259.71,260.67,84138,2026-06-29
GREENPANEL,EQ,195.5,191.35,192.32,195.61,91595,2026-06-29
GREENPLY,EQ,305.97,298.81,300.7,303.46,108268,2026-06-29
GCSL,EQ,424.45,412.1,420.6,411.95,595277,2026-06-29
GRINDWELL,EQ,2228.0,2126.0,2146.8,2228.0,91551,2026-06-29
GRMOVER,EQ,93.5,89.5,90.11,92.24,825850,2026-06-29
GROWWCAPM,EQ,11.6,11.41,11.53,11.48,428054,2026-06-29
GROWWCHEM,EQ,29.74,29.1,29.24,29.53,26108,2026-06-29
GROWWDEFNC,EQ,95.0,92.66,94.15,93.91,257261,2026-06-29
GROWWEV,EQ,31.98,30.96,31.24,31.61,498558,2026-06-29
GROWWGOLD,EQ,14.05,13.7,13.77,13.73,2792818,2026-06-29
GROWWHOSPI,EQ,53.89,52.62,53.44,53.19,286678,2026-06-29
GROWWLIQID,EQ,109.69,109.68,109.68,109.67,488796,2026-06-29
GROWWLOVOL,EQ,10.45,10.0,10.07,10.25,21685,2026-06-29
GROWWMC150,EQ,229.34,226.85,228.02,227.55,493,2026-06-29
GROWWMETAL,EQ,12.18,11.52,11.97,11.85,482719,2026-06-29
GROWWMOM50,EQ,11.1,10.69,10.94,10.87,242653,2026-06-29
GROWWN200,EQ,11.7,11.16,11.24,11.25,66043,2026-06-29
GROWWNET,EQ,9.41,9.1,9.28,9.23,115590,2026-06-29
GROWWNIFTY,EQ,9.89,9.47,9.68,9.72,750426,2026-06-29
GROWWNXT50,EQ,72.78,71.6,71.92,72.09,11093,2026-06-29
GROWWPOWER,EQ,12.44,12.0,12.21,12.14,3754642,2026-06-29
GROWWPSE,EQ,100.4,99.0,100.19,100.17,4126,2026-06-29
GROWWPSUBK,EQ,87.28,85.05,85.41,86.41,11999,2026-06-29
GROWWRAIL,EQ,29.57,29.0,29.05,29.39,403123,2026-06-29
GROWWRLTY,EQ,9.35,9.06,9.17,9.21,215010,2026-06-29
GROWWSC250,EQ,10.28,10.01,10.16,10.19,180318,2026-06-29
GROWWSLVR,EQ,21.63,21.25,21.31,21.19,1687351,2026-06-29
PVTBKGROWW,EQ,29.57,28.0,28.17,28.51,66022,2026-06-29
SMALLGROWW,EQ,46.8,45.0,46.11,46.34,19609,2026-06-29
GRPLTD,EQ,1925.2,1850.1,1899.6,1899.7,975,2026-06-29
GSPCROP,EQ,414.25,384.4,387.3,414.45,235629,2026-06-29
GTLINFRA,EQ,1.41,1.35,1.36,1.4,48931422,2026-06-29
GTL,EQ,7.81,7.48,7.6,7.84,252249,2026-06-29
GTPL,EQ,62.14,59.28,60.28,60.98,22194,2026-06-29
GUFICBIO,EQ,388.4,359.15,386.3,361.65,230942,2026-06-29
GIPCL,EQ,166.0,157.51,162.78,159.54,338547,2026-06-29
GNFC,EQ,559.7,538.9,546.45,546.85,322897,2026-06-29
GSFC,EQ,163.72,161.4,162.18,163.13,435280,2026-06-29
GUJAPOLLO,EQ,365.0,356.5,360.15,359.5,4456,2026-06-29
GUJALKALI,EQ,631.35,601.0,608.2,623.7,52029,2026-06-29
GAEL,EQ,167.7,157.6,161.87,158.27,2138766,2026-06-29
FLUOROCHEM,EQ,3906.8,3830.4,3872.3,3909.2,188672,2026-06-29
GUJGASLTD,EQ,344.85,333.0,335.3,344.0,1519737,2026-06-29
GKSL,EQ,134.59,128.41,129.33,129.23,371612,2026-06-29
GMDCLTD,EQ,593.85,576.3,578.4,586.3,1019609,2026-06-29
GNRL,EQ,120.9,103.05,113.65,101.85,11332749,2026-06-29
GPPL,EQ,154.99,151.1,152.0,153.81,1021241,2026-06-29
GUJRAFFIA,EQ,40.72,39.44,40.08,40.72,640,2026-06-29
GUJTHEM,EQ,395.0,383.5,384.2,393.5,66459,2026-06-29
GULFOILLUB,EQ,1104.95,1080.9,1093.35,1085.5,118834,2026-06-29
GULPOLY,EQ,194.0,189.49,191.23,190.59,122491,2026-06-29
GVPTECH,EQ,7.49,7.06,7.1,7.04,51693,2026-06-29
HBESD,EQ,77.0,72.0,76.18,75.0,9971,2026-06-29
HGINFRA,EQ,585.2,561.0,580.9,567.5,200948,2026-06-29
HALDER,EQ,241.7,235.0,237.96,236.08,25912,2026-06-29
HALEOSLABS,EQ,1416.8,1312.1,1356.4,1399.4,872,2026-06-29
HGM,EQ,52.99,51.33,51.85,52.01,475,2026-06-29
HAPPSTMNDS,EQ,344.0,335.1,337.65,342.45,468218,2026-06-29
HAPPYFORGE,EQ,1541.0,1482.8,1528.0,1509.3,75816,2026-06-29
HARDWYN,EQ,24.77,23.98,24.52,24.73,5211412,2026-06-29
HARIOMPIPE,EQ,401.6,387.5,389.85,401.35,258931,2026-06-29
HARRMALAYA,EQ,204.7,198.0,199.55,204.7,6932,2026-06-29
HARSHA,EQ,418.2,406.3,409.85,416.25,167211,2026-06-29
HATHWAY,EQ,11.62,10.55,11.14,11.73,3219292,2026-06-29
HATSUN,EQ,932.4,917.1,926.8,917.55,18790,2026-06-29
HAVELLS,EQ,1185.8,1152.1,1156.1,1178.3,995233,2026-06-29
HAWKINCOOK,EQ,8199.0,7905.0,8156.5,8013.0,1400,2026-06-29
HBLENGINE,EQ,831.95,789.25,792.8,827.25,1527265,2026-06-29
HCL-INSYS,EQ,12.59,12.2,12.23,12.31,82969,2026-06-29
HCLTECH,EQ,1108.3,1086.0,1102.4,1100.7,5186504,2026-06-29
HDBFS,EQ,755.0,723.95,752.25,743.55,619340,2026-06-29
HDFCAMC,EQ,2679.9,2594.4,2606.6,2649.7,1613740,2026-06-29
HDFCBANK,EQ,805.9,793.3,798.9,796.3,46695977,2026-06-29
HDFCGOLD,EQ,122.1,119.25,120.34,118.55,3821652,2026-06-29
HDFCLIFE,EQ,587.45,579.1,583.25,585.45,4808121,2026-06-29
HDFCBSE500,EQ,37.51,36.8,37.01,37.11,342819,2026-06-29
HDFCGROWTH,EQ,112.62,111.16,111.31,112.62,13305,2026-06-29
HDFCLIQUID,EQ,1070.96,1064.42,1067.01,1066.87,6153,2026-06-29
HDFCLOWVOL,EQ,20.48,20.18,20.19,20.28,3977,2026-06-29
HDFCMID150,EQ,23.57,22.7,23.03,23.0,2650732,2026-06-29
HDFCMOMENT,EQ,31.9,31.01,31.73,31.41,1023882,2026-06-29
HDFCNEXT50,EQ,75.26,72.8,72.88,73.43,126470,2026-06-29
HDFCNIF100,EQ,26.62,25.46,25.71,25.98,74217,2026-06-29
HDFCNIFBAN,EQ,60.07,59.25,59.37,59.8,1247913,2026-06-29
HDFCNIFIT,EQ,29.28,28.8,28.85,29.21,246755,2026-06-29
HDFCNIFTY,EQ,277.22,268.87,269.11,270.46,59572,2026-06-29
HDFCPVTBAN,EQ,29.2,28.07,28.51,28.79,1186344,2026-06-29
HDFCQUAL,EQ,56.62,55.9,56.12,56.48,14929,2026-06-29
HDFCSENSEX,EQ,87.98,86.7,87.2,87.21,57413,2026-06-29
HDFCSILVER,EQ,210.35,207.47,208.3,206.44,2258408,2026-06-29
HDFCSML250,EQ,179.69,176.42,177.18,177.91,1881053,2026-06-29
HDFCVALUE,EQ,127.6,125.87,126.56,126.99,5956,2026-06-29
HDFCPSUBK,EQ,87.59,86.15,86.76,87.59,90555,2026-06-29
HEADSUP,EQ,7.29,6.91,7.03,7.04,43085,2026-06-29
HEALTHX,EQ,331.0,315.05,318.25,328.25,3636,2026-06-29
HCG,EQ,612.45,590.6,595.05,600.4,94800,2026-06-29
HECPROJECT,EQ,131.95,126.25,126.83,128.19,7733,2026-06-29
HEG,EQ,537.4,516.0,517.2,520.05,878863,2026-06-29
HEIDELBERG,EQ,154.63,150.0,153.2,154.93,53434,2026-06-29
HEMIPROP,EQ,140.4,137.42,138.51,139.55,382744,2026-06-29
HERANBA,EQ,187.69,180.0,180.57,187.04,45221,2026-06-29
HERITGFOOD,EQ,336.2,329.05,330.3,336.8,260961,2026-06-29
HEROMOTOCO,EQ,4925.4,4786.0,4813.6,4896.1,3355142,2026-06-29
HESTERBIO,EQ,2274.9,2130.1,2198.6,2230.8,13934,2026-06-29
HEXATRADEX,EQ,164.98,153.7,162.0,161.47,6480,2026-06-29
HEXAGON,EQ,67.9,59.0,65.56,57.49,8748631,2026-06-29
HEXT,EQ,539.0,504.0,519.4,494.85,7897521,2026-06-29
HFCL,EQ,213.95,204.25,210.93,215.0,41711096,2026-06-29
HITECH,EQ,90.66,88.8,90.45,89.85,389323,2026-06-29
HIKAL,EQ,219.5,212.61,214.93,214.93,206578,2026-06-29
HSCL,EQ,681.85,663.3,675.5,678.1,14119959,2026-06-29
HIMATSEIDE,EQ,90.45,85.9,86.65,89.85,955279,2026-06-29
HIRECT,EQ,1137.9,1070.5,1130.0,1121.0,95112,2026-06-29
HINDALCO,EQ,973.5,952.0,963.8,953.2,9499504,2026-06-29
HPIL,EQ,127.9,125.0,126.0,127.5,345,2026-06-29
HGS,EQ,425.0,414.25,415.75,420.25,14789,2026-06-29
HAL,EQ,4378.2,4269.9,4342.8,4368.7,901086,2026-06-29
HINDCOMPOS,EQ,419.9,400.55,416.1,411.55,2373,2026-06-29
HCC,EQ,26.78,25.47,25.69,26.76,33725314,2026-06-29
HINDCOPPER,EQ,501.0,485.55,496.2,491.4,5113811,2026-06-29
HNDFDS,EQ,564.35,548.1,550.95,559.75,45022,2026-06-29
HMVL,EQ,87.36,83.55,86.88,85.29,51559,2026-06-29
HINDOILEXP,EQ,161.2,157.85,159.7,160.08,289517,2026-06-29
HINDPETRO,EQ,406.85,388.5,389.6,409.25,10317020,2026-06-29
HINDUNILVR,EQ,2189.9,2143.0,2151.3,2174.2,1423514,2026-06-29
HINDZINC,EQ,528.85,518.05,525.5,518.05,3491577,2026-06-29
HINDWAREAP,EQ,269.8,250.98,254.5,250.63,1296597,2026-06-29
HISARMETAL,EQ,157.0,153.0,153.03,155.66,560,2026-06-29
POWERINDIA,EQ,35360.0,33120.0,34975.0,33965.0,413158,2026-06-29
HLEGLAS,EQ,392.0,371.35,375.3,380.45,92051,2026-06-29
HLVLTD,EQ,7.89,7.7,7.71,7.83,109141,2026-06-29
HMAAGRO,EQ,22.34,21.81,21.92,21.98,85405,2026-06-29
HOMEFIRST,EQ,1241.2,1150.1,1167.9,1191.7,749865,2026-06-29
HONASA,EQ,449.0,416.2,446.45,417.7,6843280,2026-06-29
HONDAPOWER,EQ,2223.0,2164.0,2178.1,2196.6,3078,2026-06-29
HONAUT,EQ,39840.0,38780.0,39020.0,39405.0,6541,2026-06-29
HPAL,EQ,36.21,35.0,35.22,35.5,49813,2026-06-29
HPL,EQ,369.1,357.0,358.7,366.15,169212,2026-06-29
HSBCGOLD,EQ,123.5,122.1,122.79,122.13,160987,2026-06-29
HUDCO,EQ,209.19,205.7,207.96,208.27,1414878,2026-06-29
HTMEDIA,EQ,22.46,22.03,22.33,22.38,44464,2026-06-29
HUBTOWN,EQ,212.0,203.61,205.25,209.79,726106,2026-06-29
HUHTAMAKI,EQ,198.35,191.89,195.15,197.0,130620,2026-06-29
HYUNDAI,EQ,1978.7,1884.3,1892.6,1969.4,727120,2026-06-29
IGPL,EQ,452.95,445.0,447.5,450.05,18002,2026-06-29
ICDSLTD,EQ,42.78,40.61,41.06,42.32,470,2026-06-29
ICEMAKE,EQ,768.7,755.0,761.2,768.7,17970,2026-06-29
ICICIBANK,EQ,1402.0,1383.2,1387.6,1387.5,13249405,2026-06-29
ICICIGI,EQ,1822.7,1763.0,1768.1,1813.6,605975,2026-06-29
LOWVOLIETF,EQ,22.06,21.59,21.71,21.79,415913,2026-06-29
ICICIPRULI,EQ,497.4,487.1,489.5,491.05,1400552,2026-06-29
MIDSELIETF,EQ,18.99,18.71,18.82,18.95,191799,2026-06-29
NIF100IETF,EQ,28.09,27.76,27.91,27.97,56052,2026-06-29
NIFTYIETF,EQ,275.6,270.4,270.83,272.14,796099,2026-06-29
SENSEXIETF,EQ,889.95,878.01,879.94,886.15,7372,2026-06-29
ICICIAMC,EQ,3380.0,3255.5,3282.3,3326.9,526821,2026-06-29
GOLDIETF,EQ,121.74,119.66,120.66,118.55,3958038,2026-06-29
NV20IETF,EQ,13.9,13.48,13.74,13.76,223591,2026-06-29
ICICIB22,EQ,119.79,118.76,118.99,118.94,188378,2026-06-29
CASHIETF,EQ,1068.55,1068.5,1068.54,1068.4,689715,2026-06-29
EVIETF,EQ,31.89,31.0,31.1,31.57,114479,2026-06-29
GSEC10IETF,EQ,265.67,262.33,263.27,262.74,10542,2026-06-29
BSE500IETF,EQ,39.39,38.49,38.9,38.94,91821,2026-06-29
GSEC5IETF,EQ,66.14,65.85,66.14,65.98,22434,2026-06-29
ALPL30IETF,EQ,27.45,27.19,27.31,27.27,282733,2026-06-29
AUTOIETF,EQ,27.96,27.21,27.3,27.8,2575561,2026-06-29
PVTBANIETF,EQ,28.68,28.3,28.36,28.61,1554067,2026-06-29
COMMOIETF,EQ,100.51,98.93,99.64,100.51,48959,2026-06-29
CONSUMIETF,EQ,120.88,118.54,118.79,120.19,9690,2026-06-29
FMCGIETF,EQ,53.27,52.54,52.6,52.92,796602,2026-06-29
INFRAIETF,EQ,97.99,95.41,96.66,97.36,69809,2026-06-29
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,1110786,2026-06-29
MIDCAPIETF,EQ,23.78,23.3,23.46,23.53,952612,2026-06-29
MOM30IETF,EQ,32.15,31.6,32.03,31.74,2791990,2026-06-29
NEXT50IETF,EQ,76.34,75.21,75.45,76.12,693922,2026-06-29
HEALTHIETF,EQ,167.1,162.04,165.46,163.68,229241,2026-06-29
QUAL30IETF,EQ,20.98,20.35,20.57,20.48,47753,2026-06-29
SILVERIETF,EQ,219.99,216.2,216.88,216.32,5135356,2026-06-29
ITIETF,EQ,30.32,29.94,30.05,30.37,1064230,2026-06-29
BANKIETF,EQ,61.45,59.09,59.19,59.66,1074599,2026-06-29
METALIETF,EQ,12.69,12.47,12.59,12.48,8647136,2026-06-29
OILIETF,EQ,11.34,11.14,11.19,11.3,2321963,2026-06-29
PSUBNKIETF,EQ,87.97,86.4,86.9,87.76,132933,2026-06-29
SMALLIETF,EQ,18.57,17.58,17.66,17.76,47914,2026-06-29
TOP15IETF,EQ,9.98,9.68,9.8,9.88,74955,2026-06-29
VAL30IETF,EQ,15.73,15.36,15.4,15.51,493442,2026-06-29
FINIETF,EQ,32.58,31.99,32.12,32.24,25382384,2026-06-29
ICRA,EQ,5359.5,5255.0,5284.0,5346.0,10116,2026-06-29
IDBI,EQ,87.3,83.81,85.96,86.4,17236855,2026-06-29
IDFCFIRSTB,EQ,79.94,77.88,78.2,79.22,58108109,2026-06-29
IFBIND,EQ,1277.9,1234.1,1243.7,1278.4,58622,2026-06-29
IFCI,EQ,77.87,75.0,77.18,77.0,44815380,2026-06-29
IFGLEXPOR,EQ,184.62,177.11,178.0,185.54,109019,2026-06-29
IGARASHI,EQ,474.0,455.1,458.9,473.45,91103,2026-06-29
IIFLCAPS,EQ,342.5,337.2,337.65,340.95,428799,2026-06-29
IIFL,EQ,516.8,486.5,489.3,509.7,4133474,2026-06-29
IKIO,EQ,162.02,151.25,152.35,156.43,99269,2026-06-29
IVC,EQ,8.36,8.0,8.15,8.28,479927,2026-06-29
IMAGICAA,EQ,49.3,46.45,46.64,49.18,909678,2026-06-29
INCREDIBLE,EQ,33.49,32.4,33.24,32.9,5396,2026-06-29
IMPAL,EQ,1106.6,1081.0,1097.6,1094.4,4576,2026-06-29
INDSWFTLAB,EQ,211.0,201.0,205.27,200.9,1889912,2026-06-29
INDTERRAIN,EQ,33.9,32.76,33.02,33.47,7968,2026-06-29
INDBANK,EQ,33.95,33.0,33.42,33.74,13954,2026-06-29
BAJAJINDEF,EQ,263.55,249.05,250.0,259.75,20694,2026-06-29
INDGN,EQ,528.55,514.9,516.85,518.05,131278,2026-06-29
INDIAGLYCO,EQ,1002.0,950.65,980.4,955.45,155434,2026-06-29
INDNIPPON,EQ,984.8,947.1,964.85,957.65,57472,2026-06-29
IPL,EQ,164.5,160.81,161.28,163.49,97426,2026-06-29
INDIASHLTR,EQ,775.95,755.75,766.85,768.75,174801,2026-06-29
ITDC,EQ,605.0,583.0,588.5,599.35,45579,2026-06-29
INDIAMART,EQ,1970.0,1903.2,1927.3,1955.4,173494,2026-06-29
INDIANB,EQ,842.4,809.9,814.7,832.6,10505717,2026-06-29
INDIANCARD,EQ,230.75,212.82,225.12,214.96,8386,2026-06-29
IEX,EQ,125.5,123.4,124.81,125.0,12936308,2026-06-29
INDIANHUME,EQ,335.05,323.2,332.8,332.55,61190,2026-06-29
IMFA,EQ,1340.0,1311.4,1315.0,1327.0,68437,2026-06-29
IOC,EQ,143.41,138.9,139.18,143.89,14942414,2026-06-29
IOB,EQ,34.58,33.91,34.01,34.47,3521696,2026-06-29
IRCTC,EQ,514.1,501.6,503.85,514.1,1245805,2026-06-29
IRFC,EQ,92.19,90.35,90.61,91.77,19510430,2026-06-29
IREDA,EQ,128.25,126.1,127.49,127.47,5490770,2026-06-29
IWP,EQ,33.49,32.55,33.39,33.37,6766,2026-06-29
INDIGOPNTS,EQ,1025.0,996.0,1020.6,1006.25,62660,2026-06-29
INDIQUBE,EQ,173.0,163.85,166.27,169.82,78298,2026-06-29
INDOBORAX,EQ,396.45,380.45,384.8,380.5,93429,2026-06-29
ICIL,EQ,436.4,406.35,424.9,426.4,965175,2026-06-29
INDOFARM,EQ,145.3,140.4,142.32,144.69,57571,2026-06-29
INDORAMA,EQ,45.79,44.64,44.88,45.63,45648,2026-06-29
INDOTHAI,EQ,231.58,218.3,223.12,231.58,564135,2026-06-29
INDOUS,EQ,92.75,89.0,89.8,88.75,6237,2026-06-29
NIPPOBATRY,EQ,362.85,343.5,346.75,345.3,6111,2026-06-29
INDOCO,EQ,248.78,232.1,234.06,231.6,639344,2026-06-29
IGCL,EQ,61.5,58.05,59.56,59.39,98854,2026-06-29
WAAREEINDO,EQ,414.6,391.0,393.55,404.7,53624,2026-06-29
INDOSTAR,EQ,259.75,253.35,254.96,258.43,42408,2026-06-29
IGL,EQ,171.0,164.71,165.45,170.38,6001025,2026-06-29
INDRAMEDCO,EQ,388.15,379.1,380.15,385.45,119569,2026-06-29
INDUSTOWER,EQ,396.6,386.35,394.65,393.55,4638379,2026-06-29
INDUSINDBK,EQ,921.65,908.1,915.4,918.95,3346498,2026-06-29
INDPRUD,EQ,6598.5,6500.0,6598.5,6529.0,3,2026-06-29
IITL,EQ,134.75,126.62,130.86,128.72,96527,2026-06-29
NAUKRI,EQ,997.5,983.45,986.8,978.85,1396899,2026-06-29
INFOBEAN,EQ,158.7,152.7,156.78,157.85,268609,2026-06-29
INFOMEDIA,EQ,5.89,5.52,5.66,5.73,17891,2026-06-29
INFY,EQ,1046.6,1029.1,1036.7,1041.2,15080892,2026-06-29
INGERRAND,EQ,4532.4,4448.0,4468.2,4489.8,6580,2026-06-29
INNOVACAP,EQ,999.9,932.3,994.2,941.35,94155,2026-06-29
INNOVANA,EQ,328.55,298.05,322.1,309.6,20838,2026-06-29
INNOVISION,EQ,292.05,281.6,282.65,286.5,18546,2026-06-29
INOXGREEN,EQ,201.65,197.31,199.01,204.15,721231,2026-06-29
INOXINDIA,EQ,1900.0,1839.2,1868.8,1872.9,170731,2026-06-29
INOXWIND,EQ,89.83,88.0,88.18,89.52,7737371,2026-06-29
INSECTICID,EQ,662.0,648.0,651.35,658.6,34382,2026-06-29
INA,EQ,115.0,111.25,113.57,113.18,395171,2026-06-29
INTELLECT,EQ,759.6,721.25,727.1,747.05,612452,2026-06-29
INTENTECH,EQ,102.69,97.53,98.9,100.26,17944,2026-06-29
INTERARCH,EQ,1925.0,1880.0,1912.7,1925.2,30746,2026-06-29
INDIGO,EQ,5422.5,5301.0,5315.2,5450.0,2860034,2026-06-29
INTLCONV,EQ,83.7,80.02,80.98,81.98,38103,2026-06-29
IGIL,EQ,361.45,347.1,350.3,359.7,837796,2026-06-29
ISFT,EQ,80.49,76.83,79.34,78.08,7822,2026-06-29
INVENTURE,EQ,0.96,0.93,0.93,0.95,880064,2026-06-29
IKS,EQ,1710.0,1688.8,1699.6,1704.3,83845,2026-06-29
IVZINGOLD,EQ,124.6,121.55,122.6,120.9,18329,2026-06-29
IVZINNIFTY,EQ,2771.84,2736.03,2740.03,2757.21,10,2026-06-29
INVPRECQ,EQ,843.65,792.65,832.95,829.15,10181,2026-06-29
IOLCP,EQ,143.89,132.62,142.33,133.66,10368899,2026-06-29
IONEXCHANG,EQ,423.4,397.05,412.0,398.65,2080997,2026-06-29
IPCALAB,EQ,1664.9,1616.0,1647.2,1618.3,333883,2026-06-29
IRB,EQ,21.74,20.97,21.63,21.19,17515153,2026-06-29
IRCON,EQ,133.64,130.55,131.22,134.16,1621379,2026-06-29
IRISDOREME,EQ,40.07,39.35,39.44,39.65,213117,2026-06-29
IRIS,EQ,274.9,259.1,267.0,266.6,33281,2026-06-29
IRMENERGY,EQ,265.8,261.25,262.8,265.5,80950,2026-06-29
ISGEC,EQ,930.0,907.95,923.7,922.9,23363,2026-06-29
ISHANCH,EQ,58.0,55.63,57.84,57.02,8131,2026-06-29
ITCHOTELS,EQ,176.23,172.9,174.71,173.68,2091989,2026-06-29
ITC,EQ,291.9,289.35,290.7,290.0,10110022,2026-06-29
ITI,EQ,304.0,295.05,296.1,301.6,313321,2026-06-29
IVALUE,EQ,279.95,265.81,273.23,276.23,262449,2026-06-29
IVP,EQ,164.9,159.32,161.55,159.61,17507,2026-06-29
IZMO,EQ,1026.0,964.95,971.1,1015.7,87790,2026-06-29
J&KBANK,EQ,161.49,157.91,159.64,158.4,3676077,2026-06-29
JBCHEPHARM,EQ,2315.3,2236.3,2303.2,2243.9,915081,2026-06-29
JGCHEM,EQ,425.0,409.25,423.75,416.8,61130,2026-06-29
JAGRAN,EQ,65.09,64.3,64.52,65.19,144555,2026-06-29
JAGSNPHARM,EQ,240.0,221.62,230.38,223.5,409303,2026-06-29
JAICORPLTD,EQ,116.58,112.8,113.74,116.08,420923,2026-06-29
JISLDVREQS,EQ,24.9,23.13,23.59,24.39,8955,2026-06-29
JISLJALEQS,EQ,35.29,34.06,34.66,34.98,1643797,2026-06-29
JAINREC,EQ,355.25,337.0,343.9,349.55,1466863,2026-06-29
JPPOWER,EQ,17.95,17.66,17.81,17.94,49194959,2026-06-29
JAMNAAUTO,EQ,133.97,129.16,132.86,130.79,1716632,2026-06-29
JSFB,EQ,470.0,451.2,466.2,448.5,777230,2026-06-29
JARO,EQ,515.55,499.0,501.55,513.25,91750,2026-06-29
JASH,EQ,550.0,512.3,516.85,550.3,244321,2026-06-29
JAYBARMARU,EQ,174.0,163.36,171.38,166.85,1101171,2026-06-29
JAYAGROGN,EQ,212.6,201.8,204.86,210.85,19057,2026-06-29
JAYNECOIND,EQ,87.0,84.27,84.66,85.76,2230397,2026-06-29
JAYKAY,EQ,178.9,171.0,173.52,174.19,109216,2026-06-29
JAYSREETEA,EQ,89.14,87.0,87.3,89.16,15906,2026-06-29
JBMA,EQ,703.8,680.0,684.5,693.1,495243,2026-06-29
JSLL,EQ,609.45,584.85,586.9,602.25,521240,2026-06-29
