TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JKPAPER,EQ,383.0,325.0,367.35,331.3,2092279,2026-02-11
JKTYRE,EQ,611.9,569.35,604.9,571.65,6676372,2026-02-11
JKIL,EQ,584.0,562.3,563.2,584.05,102110,2026-02-11
JMFINANCIL,EQ,140.43,135.24,138.19,140.43,4842396,2026-02-11
JNKINDIA,EQ,264.9,250.56,253.41,254.3,446207,2026-02-11
JOCIL,EQ,139.8,134.8,138.86,134.82,11235,2026-02-11
JSWCEMENT,EQ,122.5,118.11,118.54,121.24,1631809,2026-02-11
JSWENERGY,EQ,485.45,475.75,482.35,483.7,823108,2026-02-11
JSWHL,EQ,17799.0,17410.0,17482.0,17727.0,838,2026-02-11
JSWINFRA,EQ,265.9,260.65,261.75,265.35,904634,2026-02-11
JSWSTEEL,EQ,1254.8,1238.0,1249.2,1244.1,835404,2026-02-11
JTEKTINDIA,EQ,156.0,142.15,145.09,151.87,680990,2026-02-11
JTLIND,EQ,66.69,65.0,66.08,65.21,1393482,2026-02-11
JUBLCPL,EQ,1930.0,1900.0,1921.9,1933.9,8272,2026-02-11
JUBLFOOD,EQ,575.0,538.75,547.0,554.45,10490938,2026-02-11
JUBLINGREA,EQ,678.55,659.8,671.55,660.4,169253,2026-02-11
JUBLPHARMA,EQ,944.85,921.0,937.9,936.4,131826,2026-02-11
JMA,EQ,81.65,77.12,80.15,79.1,9965,2026-02-11
JUNIPER,EQ,275.0,254.8,261.22,254.8,1806100,2026-02-11
JLHL,EQ,1324.6,1256.2,1273.4,1278.1,28569,2026-02-11
JWL,EQ,312.9,305.65,310.25,312.1,959289,2026-02-11
JUSTDIAL,EQ,700.05,687.55,690.5,696.2,55978,2026-02-11
JYOTHYLAB,EQ,260.3,250.03,252.88,249.94,1427565,2026-02-11
JYOTICNC,EQ,885.5,831.0,863.0,825.65,2502093,2026-02-11
JYOTISTRUC,EQ,11.61,10.97,11.25,11.51,13628349,2026-02-11
KMSUGAR,EQ,26.3,25.2,25.83,24.71,251790,2026-02-11
KPEL,EQ,326.4,311.35,315.25,320.8,172780,2026-02-11
KABRAEXTRU,EQ,262.0,237.61,255.57,244.25,50444,2026-02-11
KAJARIACER,EQ,964.45,946.95,956.7,946.3,313321,2026-02-11
KAKATCEM,EQ,121.5,119.05,119.46,119.98,1649,2026-02-11
KALPATARU,EQ,334.3,328.6,332.95,333.75,23055,2026-02-11
KPIL,EQ,1140.3,1115.6,1136.6,1138.1,70035,2026-02-11
KALYANKJIL,EQ,435.35,423.0,426.95,433.9,8218913,2026-02-11
KALYANIFRG,EQ,617.65,591.0,604.3,613.3,3974,2026-02-11
KICL,EQ,4938.0,4842.0,4927.8,4871.1,2137,2026-02-11
KSL,EQ,778.0,758.0,760.85,772.3,21078,2026-02-11
KAMATHOTEL,EQ,193.18,189.52,191.34,192.97,30262,2026-02-11
KAMDHENU,EQ,23.87,22.13,22.42,23.54,4865556,2026-02-11
KAMOPAINTS,EQ,5.54,5.18,5.19,5.36,3503088,2026-02-11
KANANIIND,EQ,1.72,1.5,1.7,1.71,243089,2026-02-11
KANORICHEM,EQ,78.0,75.01,75.24,77.2,17036,2026-02-11
KANPRPLA,EQ,213.77,199.0,208.0,201.6,177220,2026-02-11
KANSAINER,EQ,212.0,202.5,206.44,211.9,669583,2026-02-11
KARMAENG,EQ,45.13,43.11,45.13,42.99,12682,2026-02-11
KTKBANK,EQ,206.99,196.98,205.56,206.7,4294310,2026-02-11
KARURVYSYA,EQ,327.75,318.0,319.0,325.5,1887341,2026-02-11
KAUSHALYA,EQ,914.3,847.0,888.3,867.8,1084,2026-02-11
KSCL,EQ,901.85,882.75,893.15,898.55,54392,2026-02-11
KAVDEFENCE,EQ,83.24,77.19,82.7,75.68,962174,2026-02-11
KAYA,EQ,347.75,330.05,334.95,340.75,4621,2026-02-11
KAYNES,EQ,4177.0,3950.1,4154.7,3957.6,3568986,2026-02-11
KCP,EQ,182.0,176.54,180.07,178.45,74785,2026-02-11
KCPSUGIND,EQ,23.7,23.0,23.21,23.36,112362,2026-02-11
KDDL,EQ,2600.0,2492.8,2513.0,2577.8,30059,2026-02-11
KEC,EQ,628.55,615.8,621.6,622.0,297821,2026-02-11
KEI,EQ,4646.0,4585.3,4605.9,4590.6,175173,2026-02-11
KELLTONTEC,EQ,18.15,17.42,17.58,17.73,3089369,2026-02-11
KERNEX,EQ,1248.5,1199.9,1235.7,1196.6,184581,2026-02-11
KKCL,EQ,554.0,520.0,537.1,506.95,424628,2026-02-11
KEYFINSERV,EQ,324.0,298.05,304.0,309.15,3917,2026-02-11
RUSTOMJEE,EQ,509.0,493.05,507.2,509.45,13582,2026-02-11
KFINTECH,EQ,1030.0,1015.3,1022.5,1022.4,474100,2026-02-11
KHADIM,EQ,168.79,161.1,161.59,167.69,62352,2026-02-11
KHAITANLTD,EQ,102.01,95.45,101.41,100.75,719,2026-02-11
KHAICHEM,EQ,67.08,65.36,65.99,67.38,131985,2026-02-11
KHANDSE,EQ,19.58,19.0,19.09,19.2,3612,2026-02-11
KILITCH,EQ,384.4,363.0,366.05,368.85,89606,2026-02-11
KINGFA,EQ,4482.2,4420.0,4459.1,4482.2,1528,2026-02-11
KIOCL,EQ,372.9,362.6,366.7,371.5,93614,2026-02-11
KIRIINDUS,EQ,469.0,453.05,458.5,468.7,1445874,2026-02-11
KIRLOSBROS,EQ,1649.7,1612.0,1641.9,1619.9,50972,2026-02-11
KECL,EQ,105.0,89.5,97.23,92.09,5155849,2026-02-11
KIRLOSIND,EQ,3285.0,3200.2,3282.9,3242.0,3297,2026-02-11
KIRLOSENG,EQ,1328.9,1242.3,1324.6,1264.7,700220,2026-02-11
KIRLPNU,EQ,1186.3,1160.6,1167.4,1185.1,117752,2026-02-11
KITEX,EQ,200.39,189.1,190.76,201.39,2848472,2026-02-11
KNAGRI,EQ,182.0,167.0,168.11,170.15,10846,2026-02-11
KMEW,EQ,1782.7,1718.5,1750.0,1761.4,126341,2026-02-11
KNRCON,EQ,147.93,144.81,146.2,147.75,803064,2026-02-11
KOHINOOR,EQ,26.89,26.02,26.52,26.3,85126,2026-02-11
KOKUYOCMLN,EQ,88.9,87.0,87.72,88.16,38585,2026-02-11
KOLTEPATIL,EQ,364.2,355.0,356.7,360.25,69454,2026-02-11
KOPRAN,EQ,143.1,138.1,139.31,142.88,136236,2026-02-11
GOLD1,EQ,130.23,129.06,129.86,129.3,3657233,2026-02-11
KOTAKBANK,EQ,431.7,427.75,429.55,429.3,12299205,2026-02-11
NIFTY1,EQ,286.77,285.57,286.46,286.12,208079,2026-02-11
PSUBANK,EQ,936.39,890.69,924.99,913.53,153983,2026-02-11
CHEMICAL,EQ,29.36,28.89,29.06,28.97,709294,2026-02-11
ALPHA,EQ,48.88,48.57,48.79,48.64,792872,2026-02-11
CONS,EQ,123.4,120.87,122.53,122.34,8444,2026-02-11
IT,EQ,39.97,38.63,38.7,39.42,357216,2026-02-11
LIQUID1,EQ,1090.83,1090.68,1090.82,1090.68,304885,2026-02-11
LOWVOL1,EQ,21.97,21.6,21.81,21.71,78785,2026-02-11
MIDCAP,EQ,177.87,175.5,176.3,176.6,96097,2026-02-11
MNC,EQ,32.41,32.0,32.17,32.15,102299,2026-02-11
SILVER1,EQ,252.5,245.52,251.45,247.18,1775204,2026-02-11
NV20,EQ,155.94,155.4,155.86,155.95,3949,2026-02-11
MID150,EQ,23.01,22.32,22.65,22.63,39549,2026-02-11
MOMENTUM30,EQ,31.59,31.36,31.58,31.32,43587,2026-02-11
MSCIINDIA,EQ,31.08,30.91,30.95,30.9,5114,2026-02-11
NEXT50ETF,EQ,71.5,70.0,70.22,70.14,2443,2026-02-11
NIFTY100EW,EQ,34.91,34.33,34.51,34.32,16196,2026-02-11
QUALITY30,EQ,21.58,20.88,21.09,21.17,591,2026-02-11
BANKNIFTY1,EQ,628.28,614.11,627.53,627.01,7432,2026-02-11
KOTHARIPET,EQ,122.49,120.0,120.47,121.93,23696,2026-02-11
KOTHARIPRO,EQ,71.56,70.4,70.56,71.53,5075,2026-02-11
KOTARISUG,EQ,28.88,27.1,27.54,28.03,42397,2026-02-11
KPIGREEN,EQ,424.0,416.05,421.9,420.75,594891,2026-02-11
KPITTECH,EQ,979.8,956.2,959.4,973.6,632882,2026-02-11
KPRMILL,EQ,957.0,896.9,907.45,950.75,702315,2026-02-11
KRBL,EQ,378.0,368.75,371.35,370.25,372919,2026-02-11
KREBSBIO,EQ,58.01,56.5,57.28,57.0,3227,2026-02-11
KRIDHANINF,EQ,3.9,3.21,3.59,3.79,134012,2026-02-11
KRISHANA,EQ,524.4,508.05,520.75,514.1,164316,2026-02-11
KRISHIVAL,EQ,379.9,340.0,342.2,350.0,44885,2026-02-11
KRISHNADEF,EQ,990.0,951.6,971.2,976.8,48451,2026-02-11
KIMS,EQ,689.0,650.55,683.75,649.85,641179,2026-02-11
KRITI,EQ,89.39,85.31,86.33,88.37,16287,2026-02-11
KRITINUT,EQ,75.61,72.61,73.5,74.79,12082,2026-02-11
KRITIKA,EQ,6.96,6.7,6.78,6.67,135284,2026-02-11
KRN,EQ,744.3,715.1,717.5,739.0,170206,2026-02-11
KRONOX,EQ,130.92,128.1,129.47,130.03,21342,2026-02-11
KROSS,EQ,212.87,207.0,207.81,211.05,176518,2026-02-11
KRSNAA,EQ,707.45,676.0,678.3,700.3,119604,2026-02-11
KRYSTAL,EQ,655.0,618.9,624.0,645.75,10752,2026-02-11
KSB,EQ,739.2,728.0,730.95,733.15,31451,2026-02-11
KSHINTL,EQ,385.0,368.45,376.95,370.35,414898,2026-02-11
KSHITIJPOL,EQ,3.26,2.78,3.07,2.72,2248757,2026-02-11
KSOLVES,EQ,320.0,295.0,316.05,304.05,121522,2026-02-11
KUANTUM,EQ,98.0,88.61,97.13,89.71,270203,2026-02-11
LTF,EQ,299.9,286.4,288.3,294.0,6843457,2026-02-11
LTTS,EQ,3930.0,3816.7,3838.0,3903.1,62764,2026-02-11
LAOPALA,EQ,204.79,200.41,203.31,204.79,21323,2026-02-11
LAGNAM,EQ,80.95,77.52,78.79,78.94,7130,2026-02-11
LFIC,EQ,155.0,139.02,142.88,141.27,15561,2026-02-11
LAMBODHARA,EQ,115.88,113.0,114.4,113.01,8083,2026-02-11
LANDMARK,EQ,467.4,435.4,458.7,441.85,268379,2026-02-11
LPDC,EQ,6.8,6.41,6.51,6.67,15833,2026-02-11
LT,EQ,4187.7,4140.3,4170.4,4169.0,1689489,2026-02-11
LASA,EQ,9.1,8.3,8.99,8.88,47895,2026-02-11
LATENTVIEW,EQ,417.0,406.2,408.45,413.05,386416,2026-02-11
LATTEYS,EQ,22.51,21.7,22.08,22.5,32025,2026-02-11
LAURUSLABS,EQ,1016.75,961.95,1013.65,966.35,2286558,2026-02-11
LAXMICOT,EQ,20.4,17.68,20.2,17.0,1148059,2026-02-11
LAXMIDENTL,EQ,218.0,202.0,205.87,226.62,567067,2026-02-11
LGHL,EQ,301.85,291.0,295.3,298.85,103890,2026-02-11
LAXMIINDIA,EQ,112.58,106.08,108.44,104.93,894648,2026-02-11
LXCHEM,EQ,153.44,148.32,149.96,152.53,282056,2026-02-11
LEMERITE,EQ,474.0,460.0,462.95,463.15,16974,2026-02-11
IXIGO,EQ,219.0,213.75,217.07,217.87,681542,2026-02-11
THELEELA,EQ,453.75,441.0,452.7,443.7,401289,2026-02-11
LEMONTREE,EQ,135.4,131.5,134.17,132.87,4656781,2026-02-11
LENSKART,EQ,479.45,459.15,467.6,475.4,1618039,2026-02-11
LEXUS,EQ,35.63,31.56,35.12,33.06,437604,2026-02-11
LGBBROSLTD,EQ,2026.0,1845.1,2004.9,1862.2,367497,2026-02-11
LGEINDIA,EQ,1564.4,1510.1,1518.8,1542.1,440348,2026-02-11
LIBAS,EQ,11.59,10.46,10.85,11.04,36971,2026-02-11
LIBERTSHOE,EQ,287.0,280.82,281.71,287.65,15164,2026-02-11
LICHSGFIN,EQ,526.5,518.5,525.55,522.55,1067231,2026-02-11
LICMFGOLD,EQ,14132.2,13905.0,13927.0,13938.55,1660,2026-02-11
LICNETFN50,EQ,289.63,288.58,288.6,288.03,356,2026-02-11
LICNETFSEN,EQ,970.81,942.75,942.75,947.14,28,2026-02-11
LICNFNHGP,EQ,290.91,289.01,289.19,289.93,212,2026-02-11
LICNETFGSC,EQ,28.82,28.63,28.73,28.66,126162,2026-02-11
LICNMID100,EQ,61.21,60.67,61.05,60.88,6643,2026-02-11
LICI,EQ,886.95,865.05,875.3,891.7,2030353,2026-02-11
LIKHITHA,EQ,174.0,166.9,167.8,171.03,38919,2026-02-11
LINC,EQ,119.49,114.23,118.6,116.76,23967,2026-02-11
LINCOLN,EQ,535.2,520.0,528.85,535.15,22608,2026-02-11
LINDEINDIA,EQ,6596.0,6455.5,6487.5,6533.0,47265,2026-02-11
LLOYDSENGG,EQ,56.49,54.63,55.2,56.0,3745493,2026-02-11
LLOYDSENT,EQ,59.19,57.16,58.07,58.87,870078,2026-02-11
LLOYDSME,EQ,1252.0,1215.1,1222.6,1249.7,1488384,2026-02-11
LMW,EQ,16079.0,15656.0,15739.0,16116.0,2911,2026-02-11
LODHA,EQ,1098.9,1080.45,1094.9,1095.05,512383,2026-02-11
LOKESHMACH,EQ,185.84,176.08,180.76,180.17,57173,2026-02-11
LORDSCHLO,EQ,147.29,138.01,139.84,143.58,23767,2026-02-11
LAL,EQ,8.49,8.03,8.28,8.22,35111,2026-02-11
LOTUSEYE,EQ,124.0,118.23,122.83,120.15,9335,2026-02-11
LOVABLE,EQ,81.5,77.59,79.41,79.33,10367,2026-02-11
LOYALTEX,EQ,278.0,260.15,260.71,280.66,11599,2026-02-11
LTFOODS,EQ,426.8,411.0,421.95,413.4,2563957,2026-02-11
LTIM,EQ,5692.0,5490.0,5515.5,5662.0,268051,2026-02-11
LUMAXTECH,EQ,1755.0,1633.9,1732.4,1639.0,753262,2026-02-11
LUMAXIND,EQ,6934.5,5972.2,6703.0,6136.3,674513,2026-02-11
LUPIN,EQ,2230.3,2198.1,2209.1,2204.1,560095,2026-02-11
LUXIND,EQ,1024.95,1003.5,1012.2,1015.4,22176,2026-02-11
LYKALABS,EQ,72.89,71.24,71.9,72.88,12477,2026-02-11
LYPSAGEMS,EQ,5.95,5.37,5.68,5.58,96957,2026-02-11
MBEL,EQ,348.0,330.35,332.9,344.4,111466,2026-02-11
MKPL,EQ,5.65,5.05,5.43,5.52,391617,2026-02-11
M&MFIN,EQ,394.35,381.0,382.45,392.8,1835572,2026-02-11
MACPOWER,EQ,930.3,875.0,889.25,903.5,55470,2026-02-11
MADHAV,EQ,44.0,36.45,43.05,37.36,143169,2026-02-11
MADHUCON,EQ,5.48,5.06,5.28,5.24,44554,2026-02-11
MBAPL,EQ,477.95,460.3,464.25,464.5,528722,2026-02-11
MADRASFERT,EQ,74.79,73.5,74.15,74.32,47717,2026-02-11
MAGADSUGAR,EQ,471.6,446.3,449.75,465.3,14029,2026-02-11
MCLOUD,EQ,29.0,26.81,28.59,27.7,6917957,2026-02-11
MAGNUM,EQ,23.98,22.45,22.83,22.97,53129,2026-02-11
MAHAPEXLTD,EQ,95.7,92.01,95.0,93.2,2299,2026-02-11
MFML,EQ,26.48,25.04,26.3,25.95,893,2026-02-11
MHLXMIRU,EQ,199.95,175.0,194.67,197.87,87671,2026-02-11
MGL,EQ,1202.0,1170.6,1180.2,1173.9,296139,2026-02-11
MTNL,EQ,33.45,32.58,32.74,33.17,818663,2026-02-11
MAHSCOOTER,EQ,14084.0,13849.0,13894.0,13882.0,4087,2026-02-11
MAHSEAMLES,EQ,552.5,542.6,546.7,547.15,76404,2026-02-11
MAHESHWARI,EQ,46.0,44.72,44.98,45.1,16402,2026-02-11
M&M,EQ,3787.0,3666.1,3674.9,3675.8,4787745,2026-02-11
MAHEPC,EQ,129.99,125.5,126.59,128.55,13594,2026-02-11
MHRIL,EQ,316.95,308.85,316.15,312.1,70251,2026-02-11
MAHLIFE,EQ,388.4,378.8,380.65,387.1,158335,2026-02-11
MAHLOG,EQ,414.0,398.0,412.6,398.7,528052,2026-02-11
MAITHANALL,EQ,1054.3,1020.7,1047.0,1043.3,34208,2026-02-11
MALLCOM,EQ,1225.0,1185.0,1198.3,1213.7,1921,2026-02-11
MALUPAPER,EQ,34.7,33.27,34.08,33.27,11543,2026-02-11
MAMATA,EQ,431.0,422.0,424.5,426.0,52554,2026-02-11
MANAKCOAT,EQ,124.4,121.17,121.98,123.33,46823,2026-02-11
MANINDS,EQ,445.0,375.9,434.95,377.2,19355039,2026-02-11
MANINFRA,EQ,125.83,114.67,117.33,124.23,1971455,2026-02-11
MANAKSIA,EQ,65.16,63.21,63.93,64.77,20012,2026-02-11
MANAKSTEEL,EQ,67.9,64.13,65.11,66.65,39073,2026-02-11
MANALIPETC,EQ,62.76,60.5,60.69,62.53,153134,2026-02-11
MANAPPURAM,EQ,312.0,301.1,302.55,308.95,6236977,2026-02-11
MANBA,EQ,129.35,127.0,127.79,128.49,16145,2026-02-11
MANCREDIT,EQ,161.51,154.47,157.48,158.09,44410,2026-02-11
MEIL,EQ,281.45,271.85,275.6,281.05,48234,2026-02-11
MANGLMCEM,EQ,806.75,790.05,796.75,797.25,75749,2026-02-11
MGEL,EQ,13.0,12.49,12.69,12.98,283599,2026-02-11
MANORG,EQ,446.25,418.5,421.65,431.1,9072,2026-02-11
MWL,EQ,278.0,272.0,274.0,278.3,53547,2026-02-11
MANKIND,EQ,2089.9,2071.0,2087.0,2073.1,188015,2026-02-11
MVGJL,EQ,197.7,182.3,183.44,191.24,157250,2026-02-11
MANORAMA,EQ,1478.9,1440.9,1455.3,1465.5,66149,2026-02-11
MANUGRAPH,EQ,18.25,16.9,17.35,17.64,55406,2026-02-11
MARALOVER,EQ,46.5,44.56,45.1,45.47,10057,2026-02-11
MARATHON,EQ,508.95,495.15,496.25,507.85,55220,2026-02-11
MARICO,EQ,772.25,762.7,770.4,764.85,1100783,2026-02-11
MARINE,EQ,197.9,192.0,194.6,195.53,168385,2026-02-11
MARKOLINES,EQ,162.49,157.01,160.83,160.64,356625,2026-02-11
MARKSANS,EQ,190.6,185.73,187.54,186.99,666161,2026-02-11
MARUTI,EQ,15432.0,15174.0,15412.0,15146.0,360742,2026-02-11
MASFIN,EQ,338.0,327.3,329.8,335.6,116745,2026-02-11
MASKINVEST,EQ,145.35,140.5,141.0,145.38,80,2026-02-11
MASTEK,EQ,1968.8,1855.0,1890.4,1956.2,134207,2026-02-11
MASTERTR,EQ,93.8,89.0,90.91,92.28,81349,2026-02-11
MATRIMONY,EQ,530.95,519.6,520.65,531.4,14521,2026-02-11
MAWANASUG,EQ,82.5,80.55,81.65,81.16,25871,2026-02-11
MAXESTATES,EQ,448.95,422.6,427.8,452.15,90366,2026-02-11
MFSL,EQ,1768.0,1717.5,1734.1,1747.2,987320,2026-02-11
MAXHEALTH,EQ,1056.65,1023.1,1055.15,1021.5,4114147,2026-02-11
MAXIND,EQ,172.0,164.01,168.26,169.57,27272,2026-02-11
MAYURUNIQ,EQ,591.0,557.4,560.8,586.0,148435,2026-02-11
MAZDOCK,EQ,2450.3,2394.3,2430.6,2439.1,733200,2026-02-11
MAZDA,EQ,220.3,209.16,212.61,215.98,7428,2026-02-11
MBLINFRA,EQ,29.43,28.29,28.62,29.29,30942,2026-02-11
MCLEODRUSS,EQ,48.24,45.2,45.45,46.87,263720,2026-02-11
MEDIASSIST,EQ,429.85,411.4,418.75,425.65,144000,2026-02-11
MEDICAMEQ,EQ,360.1,340.5,344.6,358.4,36119,2026-02-11
MEDICO,EQ,49.6,47.61,48.22,49.87,48623,2026-02-11
MEDPLUS,EQ,900.9,880.0,885.45,894.6,90252,2026-02-11
MEESHO,EQ,158.2,154.11,154.7,156.97,1557753,2026-02-11
MOL,EQ,58.0,55.1,56.17,56.91,683398,2026-02-11
MENONBE,EQ,122.7,117.65,118.49,122.36,43755,2026-02-11
METROBRAND,EQ,1078.7,1040.9,1047.8,1071.3,35416,2026-02-11
METROPOLIS,EQ,2011.8,1987.7,1999.0,2005.6,12216,2026-02-11
MICEL,EQ,43.74,41.79,42.45,41.82,1224463,2026-02-11
MIDWESTLTD,EQ,1572.4,1502.0,1507.3,1567.1,47970,2026-02-11
MINDACORP,EQ,598.35,587.25,595.15,587.2,168864,2026-02-11
MINDTECK,EQ,216.24,206.23,208.19,216.28,46630,2026-02-11
ALPHAETF,EQ,25.75,25.54,25.61,25.58,828524,2026-02-11
BANKETF,EQ,616.5,613.58,616.21,615.59,1956,2026-02-11
BANKPSU,EQ,93.04,90.8,92.77,91.98,30265,2026-02-11
CONSUMER,EQ,11.79,11.71,11.77,11.7,256027,2026-02-11
DIVIDEND,EQ,37.51,37.2,37.38,37.47,8787,2026-02-11
ENERGY,EQ,37.0,36.36,36.78,36.72,2533997,2026-02-11
EQUAL200,EQ,13.58,13.5,13.57,13.55,13482,2026-02-11
EQUAL50,EQ,340.72,339.15,339.38,339.3,322,2026-02-11
EVINDIA,EQ,31.48,31.12,31.33,31.12,194808,2026-02-11
INTERNET,EQ,13.43,13.31,13.33,13.41,55882,2026-02-11
ITETF,EQ,37.72,36.85,36.92,37.58,686765,2026-02-11
LIQUID,EQ,1000.0,999.99,999.99,999.99,178160,2026-02-11
LIQUIDPLUS,EQ,1072.16,1072.14,1072.14,1072.05,1038560,2026-02-11
ESG,EQ,44.2,44.0,44.01,44.0,6526,2026-02-11
MAFANG,EQ,158.44,158.44,158.44,155.92,361584,2026-02-11
BFSI,EQ,29.82,29.06,29.19,29.1,207608,2026-02-11
GOLDETF,EQ,151.87,150.1,151.02,150.58,1265385,2026-02-11
GSEC10YEAR,EQ,29.73,29.5,29.73,29.64,8005,2026-02-11
MAHKTECH,EQ,25.26,25.26,25.26,24.9,324153,2026-02-11
MIDCAPETF,EQ,22.93,22.68,22.8,22.82,1582672,2026-02-11
MAKEINDIA,EQ,160.25,159.1,160.11,159.02,56024,2026-02-11
NIFTYETF,EQ,281.49,280.0,280.31,280.09,82294,2026-02-11
LOWVOL,EQ,213.82,213.15,213.79,213.02,3128,2026-02-11
NEXT50,EQ,721.0,715.22,719.46,716.57,38978,2026-02-11
SILVERAG,EQ,253.08,247.59,251.2,248.18,671182,2026-02-11
MASPTOP50,EQ,71.41,71.15,71.41,70.95,348208,2026-02-11
METAL,EQ,12.57,12.24,12.32,12.27,5496001,2026-02-11
MIDSMALL,EQ,48.58,48.26,48.49,48.45,232527,2026-02-11
MULTICAP,EQ,16.61,16.43,16.51,16.49,235773,2026-02-11
SELECTIPO,EQ,45.95,44.34,44.62,44.55,228728,2026-02-11
SENSEXETF,EQ,86.63,86.1,86.33,86.37,8350,2026-02-11
SMALL250,EQ,16.44,16.25,16.38,16.35,394855,2026-02-11
SMALLCAP,EQ,43.39,43.07,43.31,43.17,1478272,2026-02-11
TOP20,EQ,9.67,9.63,9.63,9.64,26594,2026-02-11
MIRCELECTR,EQ,36.74,33.01,33.59,35.12,1501087,2026-02-11
MIRZAINT,EQ,37.65,36.75,37.17,37.37,200157,2026-02-11
MIDHANI,EQ,379.7,366.0,369.95,377.8,482128,2026-02-11
MITCON,EQ,63.44,60.33,61.13,62.7,2695,2026-02-11
MITTAL,EQ,1.05,1.02,1.03,1.04,641812,2026-02-11
MMFL,EQ,474.0,454.0,469.95,459.3,134703,2026-02-11
MMP,EQ,268.5,256.05,263.95,256.3,14552,2026-02-11
MMTC,EQ,67.11,65.25,66.11,66.17,1904720,2026-02-11
MODTHREAD,EQ,43.99,42.21,43.52,41.89,108,2026-02-11
MODINATUR,EQ,354.0,340.0,349.9,344.9,912,2026-02-11
MODIRUBBER,EQ,132.48,124.56,127.01,125.84,17576,2026-02-11
MODIS,EQ,338.0,325.0,334.05,329.95,7967,2026-02-11
MODISONLTD,EQ,155.9,146.28,148.95,153.6,125323,2026-02-11
MOHITIND,EQ,25.51,24.31,25.03,25.1,5381,2026-02-11
MOIL,EQ,318.7,311.6,315.25,317.4,557813,2026-02-11
MOKSH,EQ,13.72,13.41,13.44,13.51,57994,2026-02-11
MOLDTKPAC,EQ,599.8,580.0,588.15,594.9,74927,2026-02-11
MOLDTECH,EQ,145.49,138.5,142.61,143.32,33284,2026-02-11
MONARCH,EQ,304.95,298.55,303.35,303.25,21245,2026-02-11
MONEYBOXX,EQ,62.0,59.5,61.05,59.85,33751,2026-02-11
MONTECARLO,EQ,598.4,583.2,586.2,595.8,13700,2026-02-11
MOREPENLAB,EQ,40.7,39.45,39.7,39.92,2576855,2026-02-11
MOSCHIP,EQ,202.63,196.69,198.06,199.91,920944,2026-02-11
MSUMI,EQ,43.72,42.75,43.36,42.84,8352621,2026-02-11
MOM100,EQ,65.7,65.0,65.33,65.31,240417,2026-02-11
MON100,EQ,235.36,232.01,234.87,232.22,512077,2026-02-11
MOTILALOFS,EQ,829.0,807.0,809.35,820.95,606832,2026-02-11
MOM50,EQ,271.98,263.94,270.42,269.48,4855,2026-02-11
MOGSEC,EQ,63.49,62.93,63.11,63.16,20161,2026-02-11
MOALPHA50,EQ,51.03,49.43,50.7,50.7,5186,2026-02-11
MOCAPITAL,EQ,50.2,48.5,49.48,49.75,1064727,2026-02-11
MODEFENCE,EQ,88.5,86.85,87.63,87.46,1742352,2026-02-11
MOENERGY,EQ,37.28,36.23,36.8,36.84,212263,2026-02-11
MOGOLD,EQ,154.8,152.8,153.65,153.25,80681,2026-02-11
MOHEALTH,EQ,43.73,43.15,43.66,43.15,72558,2026-02-11
MOINFRA,EQ,61.3,59.65,61.2,60.98,11846,2026-02-11
MOIPO,EQ,44.8,44.41,44.57,44.78,908,2026-02-11
MOLOWVOL,EQ,39.72,38.59,38.83,38.81,7806,2026-02-11
MOMENTUM50,EQ,52.45,52.0,52.37,52.11,222334,2026-02-11
MOMGF,EQ,157.04,156.7,156.89,156.68,609,2026-02-11
MOMIDMTM,EQ,64.51,64.0,64.31,64.06,109843,2026-02-11
MOMNC,EQ,31.93,31.25,31.43,31.16,6108,2026-02-11
MOMOMENTUM,EQ,64.2,63.51,64.02,63.5,68316,2026-02-11
MON50EQUAL,EQ,34.18,33.96,34.04,34.01,1747,2026-02-11
MONEXT50,EQ,69.8,69.34,69.65,69.53,4767,2026-02-11
MONIFTY100,EQ,26.75,26.56,26.64,26.68,86007,2026-02-11
MONIFTY500,EQ,24.39,24.21,24.28,24.26,417221,2026-02-11
MONQ50,EQ,100.0,99.42,99.87,99.65,75127,2026-02-11
MOPSE,EQ,105.44,104.27,105.21,105.44,2473,2026-02-11
MOQUALITY,EQ,198.88,197.23,197.43,198.06,1918,2026-02-11
MOREALTY,EQ,85.37,84.07,85.29,84.74,615503,2026-02-11
MOSERVICE,EQ,33.82,33.58,33.78,33.77,2958,2026-02-11
MOSILVER,EQ,256.0,252.21,255.49,253.04,73969,2026-02-11
MOSMALL250,EQ,16.52,16.33,16.42,16.41,1091479,2026-02-11
MOTOUR,EQ,82.0,80.36,81.46,81.53,24954,2026-02-11
MOVALUE,EQ,125.0,120.9,124.88,124.01,63566,2026-02-11
MOTISONS,EQ,16.89,14.72,15.14,16.09,23513973,2026-02-11
MOTOGENFIN,EQ,26.49,22.99,23.43,22.86,552400,2026-02-11
MPHASIS,EQ,2632.7,2546.0,2588.2,2614.1,516056,2026-02-11
MPSLTD,EQ,1720.8,1640.0,1678.9,1707.3,18127,2026-02-11
MRF,EQ,152450.0,149375.0,151740.0,148640.0,11807,2026-02-11
MRPL,EQ,197.0,189.56,193.72,194.7,7357763,2026-02-11
BECTORFOOD,EQ,227.0,216.7,219.21,226.58,1023514,2026-02-11
MSPL,EQ,32.94,31.52,31.76,31.79,1061655,2026-02-11
