TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JAYKAY,EQ,182.1,172.5,174.19,180.6,120090,2026-06-25
JAYSREETEA,EQ,94.4,87.18,89.16,88.43,205447,2026-06-25
JBMA,EQ,709.35,688.05,693.1,704.5,511035,2026-06-25
JSLL,EQ,611.65,574.25,602.25,580.15,2062619,2026-06-25
JETFREIGHT,EQ,21.35,20.6,20.86,21.08,151897,2026-06-25
JHS,EQ,8.15,7.7,7.73,7.72,30592,2026-06-25
RETAIL,EQ,18.35,17.41,18.2,17.92,1425,2026-06-25
JPOLYINVST,EQ,1116.9,1075.1,1100.3,1082.8,9159,2026-06-25
JINDRILL,EQ,569.45,550.0,553.3,563.9,132315,2026-06-25
JINDALPHOT,EQ,1095.7,1066.0,1068.2,1077.6,2129,2026-06-25
JINDALPOLY,EQ,673.95,635.0,643.35,658.25,27331,2026-06-25
JINDALSAW,EQ,262.45,252.84,260.72,258.08,2090576,2026-06-25
JSL,EQ,699.9,689.0,695.05,695.0,525017,2026-06-25
JINDALSTEL,EQ,1093.0,1056.3,1059.5,1089.7,3101359,2026-06-25
JINDWORLD,EQ,31.75,30.43,30.84,30.89,1184333,2026-06-25
JIOFIN,EQ,241.93,238.5,239.43,238.87,8663156,2026-06-25
JITFINFRA,EQ,328.0,311.55,314.0,318.0,15879,2026-06-25
JKCEMENT,EQ,5628.0,5530.0,5577.0,5513.0,44689,2026-06-25
JKLAKSHMI,EQ,610.8,593.0,594.6,600.7,237681,2026-06-25
JKPAPER,EQ,345.45,340.0,341.9,341.55,136523,2026-06-25
JKTYRE,EQ,415.0,395.0,397.15,402.95,2038836,2026-06-25
JKIL,EQ,509.9,500.0,503.65,504.1,59292,2026-06-25
JMFINANCIL,EQ,127.4,124.54,125.81,126.0,1771578,2026-06-25
JNKINDIA,EQ,508.0,471.15,475.5,489.3,981741,2026-06-25
COCKERILL,EQ,8944.5,8714.0,8840.5,8726.0,7110,2026-06-25
JSWCEMENT,EQ,136.9,133.0,133.55,133.59,4566649,2026-06-25
JSWDULUX,EQ,3262.3,3182.6,3199.1,3228.3,31670,2026-06-25
JSWENERGY,EQ,583.9,572.25,573.5,574.4,2159741,2026-06-25
JSWHL,EQ,12319.0,12100.0,12150.0,12207.0,2432,2026-06-25
JSWINFRA,EQ,339.8,326.55,329.9,338.4,8082174,2026-06-25
JSWSTEEL,EQ,1238.6,1224.1,1231.0,1231.2,1706161,2026-06-25
JTEKTINDIA,EQ,138.63,134.05,134.8,134.44,160914,2026-06-25
JTLIND,EQ,78.74,76.95,77.42,78.33,1055602,2026-06-25
JUBLCPL,EQ,2054.0,1982.8,2023.0,2024.4,8415,2026-06-25
JUBLFOOD,EQ,431.0,421.7,423.2,424.5,1182662,2026-06-25
JUBLINGREA,EQ,633.75,619.0,621.65,631.9,129506,2026-06-25
JUBLPHARMA,EQ,985.95,957.15,964.4,972.8,88674,2026-06-25
JMA,EQ,93.19,90.1,91.47,91.59,5599,2026-06-25
JUNIPER,EQ,200.55,196.3,196.7,199.34,104054,2026-06-25
JLHL,EQ,1391.3,1359.1,1375.3,1371.4,16752,2026-06-25
JWL,EQ,270.35,260.35,262.95,267.6,2424212,2026-06-25
JUSTDIAL,EQ,554.85,537.0,537.7,550.9,78731,2026-06-25
JYOTHYLAB,EQ,203.95,199.8,200.4,200.02,738683,2026-06-25
JYOTICNC,EQ,788.65,756.0,761.45,777.85,945500,2026-06-25
JYOTISTRUC,EQ,12.06,11.56,11.68,11.93,4606409,2026-06-25
KMSUGAR,EQ,26.87,25.99,26.07,26.42,64857,2026-06-25
KPEL,EQ,354.25,348.15,348.95,348.15,234913,2026-06-25
KABRAEXTRU,EQ,256.32,240.02,245.02,239.79,87831,2026-06-25
KAJARIACER,EQ,1232.9,1189.9,1196.6,1207.7,496628,2026-06-25
KALPATARU,EQ,319.9,306.0,307.55,317.5,108869,2026-06-25
KPIL,EQ,1414.9,1376.1,1384.2,1398.2,214616,2026-06-25
KALYANKJIL,EQ,381.35,374.65,377.8,376.2,3154130,2026-06-25
KALYANIFRG,EQ,611.4,595.0,601.65,603.9,1026,2026-06-25
KICL,EQ,5557.5,5301.5,5393.5,5396.5,2440,2026-06-25
KSL,EQ,837.0,810.0,818.7,826.0,92696,2026-06-25
KAMAHOLD,EQ,2639.9,2581.2,2607.2,2636.3,2644,2026-06-25
KAMATHOTEL,EQ,186.9,180.5,185.13,184.44,48180,2026-06-25
KAMOPAINTS,EQ,5.24,5.0,5.11,5.08,123030,2026-06-25
KANANIIND,EQ,1.7,1.51,1.52,1.57,223180,2026-06-25
KANPRPLA,EQ,200.0,188.89,189.69,192.11,11821,2026-06-25
KANSAINER,EQ,218.82,210.3,212.41,214.37,342033,2026-06-25
KAPSTON,EQ,385.0,360.6,364.45,369.4,47363,2026-06-25
KARMAENG,EQ,46.9,42.65,43.44,43.19,8460,2026-06-25
KTKBANK,EQ,270.35,263.7,265.6,265.15,1223754,2026-06-25
KARURVYSYA,EQ,295.85,290.0,290.5,294.95,1236007,2026-06-25
KAUSHALYA,EQ,862.0,833.1,837.55,855.0,56,2026-06-25
KSCL,EQ,942.0,919.8,925.6,923.35,137125,2026-06-25
KAVDEFENCE,EQ,66.0,63.11,63.8,64.86,227788,2026-06-25
KAYA,EQ,252.0,245.02,246.94,251.6,7976,2026-06-25
KAYNES,EQ,3386.0,3212.0,3264.7,3203.1,2631736,2026-06-25
KCP,EQ,177.34,169.85,170.57,176.02,93349,2026-06-25
KCPSUGIND,EQ,22.25,21.96,22.13,22.11,228036,2026-06-25
KDDL,EQ,3284.0,3125.0,3170.4,3224.4,34958,2026-06-25
KEC,EQ,541.85,525.15,528.15,531.15,657828,2026-06-25
KEI,EQ,5466.5,5230.0,5268.0,5419.0,574864,2026-06-25
KELLTONTEC,EQ,15.67,15.32,15.38,15.56,1066588,2026-06-25
KENNAMET,EQ,3110.9,3011.0,3030.6,3088.6,7732,2026-06-25
KERNEX,EQ,2067.2,2015.0,2035.7,2036.0,135637,2026-06-25
KKCL,EQ,512.0,493.0,504.55,506.25,83378,2026-06-25
KEYFINSERV,EQ,255.0,240.35,243.95,251.6,4295,2026-06-25
RUSTOMJEE,EQ,388.8,382.25,384.55,384.2,11700,2026-06-25
KFINTECH,EQ,891.05,873.0,874.15,882.45,786258,2026-06-25
KHANDSE,EQ,17.92,16.5,17.67,17.65,4289,2026-06-25
KLBRENG-B,EQ,498.8,482.5,485.7,498.8,24001,2026-06-25
KILITCH,EQ,192.0,182.35,185.31,190.82,71426,2026-06-25
KINGFA,EQ,5150.0,5018.5,5059.0,5059.5,4186,2026-06-25
KIOCL,EQ,402.8,389.0,391.75,398.8,80666,2026-06-25
KIRANVYPAR,EQ,197.5,191.1,195.14,197.93,3208,2026-06-25
KIRIINDUS,EQ,396.8,385.25,386.9,391.15,164625,2026-06-25
KIRLOSBROS,EQ,2030.3,1966.1,2018.5,2020.8,180624,2026-06-25
KIRLFER,EQ,497.8,479.7,489.65,483.85,285642,2026-06-25
KIRLOSIND,EQ,4149.8,3900.0,3928.3,4085.0,32315,2026-06-25
KIRLOSENG,EQ,2560.0,2450.0,2484.3,2563.6,1194137,2026-06-25
KIRLPNU,EQ,1930.0,1866.5,1899.2,1909.2,198481,2026-06-25
KITEX,EQ,169.71,161.26,162.43,167.89,1354335,2026-06-25
KNAGRI,EQ,214.97,206.0,210.98,211.43,7629,2026-06-25
KMEW,EQ,2405.6,2214.8,2240.0,2317.4,155439,2026-06-25
KNRCON,EQ,138.8,133.47,134.2,138.03,898683,2026-06-25
KOHINOOR,EQ,26.42,25.61,25.84,26.07,302137,2026-06-25
KOKUYOCMLN,EQ,91.99,88.0,88.48,90.71,19778,2026-06-25
KOLTEPATIL,EQ,377.75,366.0,368.35,374.8,17691,2026-06-25
GOLD1,EQ,116.7,114.27,115.7,118.64,9651160,2026-06-25
KOTAKBANK,EQ,413.8,407.2,409.0,405.95,16587414,2026-06-25
NIFTY1,EQ,268.19,266.03,266.4,265.92,149172,2026-06-25
PSUBANK,EQ,871.0,862.86,863.48,863.33,68669,2026-06-25
CHEMICAL,EQ,30.17,29.5,29.66,29.87,269494,2026-06-25
ALPHA,EQ,52.04,51.0,51.4,51.68,870931,2026-06-25
CONS,EQ,11.99,11.75,11.87,11.8,76105,2026-06-25
IT,EQ,30.83,30.33,30.38,30.52,1290662,2026-06-25
LIQUID1,EQ,1110.96,1109.0,1110.95,1110.33,1011809,2026-06-25
LOWVOL1,EQ,20.93,20.74,20.77,20.71,87778,2026-06-25
MIDCAP,EQ,18.21,17.83,17.93,18.03,375614,2026-06-25
MNC,EQ,33.56,33.06,33.33,33.13,46232,2026-06-25
SILVER1,EQ,21.23,20.55,21.07,21.6,13039044,2026-06-25
NV20,EQ,14.26,14.09,14.14,14.1,70248,2026-06-25
MID150,EQ,23.48,23.13,23.14,23.22,23655,2026-06-25
MOMENTUM30,EQ,31.46,31.14,31.19,31.22,25965,2026-06-25
MSCIINDIA,EQ,29.89,29.6,29.65,29.81,47431,2026-06-25
NEXT50ETF,EQ,73.06,72.51,72.78,72.46,12330,2026-06-25
NIFTY100EW,EQ,34.92,34.55,34.66,34.62,97362,2026-06-25
QUALITY30,EQ,20.26,20.09,20.09,20.07,5756,2026-06-25
BANKNIFTY1,EQ,61.82,60.27,60.32,60.32,476415,2026-06-25
KOTIC,EQ,168.34,161.1,163.32,168.34,4868,2026-06-25
KOTHARIPET,EQ,126.5,123.02,123.86,123.06,48383,2026-06-25
KOTHARIPRO,EQ,72.29,70.5,71.09,70.68,3717,2026-06-25
KOTARISUG,EQ,25.74,24.85,24.96,25.06,24688,2026-06-25
KOVAI,EQ,6145.0,5965.0,6019.0,6088.5,7565,2026-06-25
KPIGREEN,EQ,406.1,397.5,398.7,402.9,357072,2026-06-25
KPITTECH,EQ,749.5,733.2,742.6,736.05,1108161,2026-06-25
KPRMILL,EQ,1224.8,1162.0,1191.3,1218.45,1182568,2026-06-25
KRBL,EQ,398.25,383.55,385.35,393.95,378663,2026-06-25
KREBSBIO,EQ,66.58,64.11,66.24,66.26,3759,2026-06-25
KRISHANA,EQ,748.55,720.8,724.6,733.95,589535,2026-06-25
KRISHIVAL,EQ,406.0,404.3,404.6,404.4,988,2026-06-25
KRISHNADEF,EQ,1341.7,1266.0,1275.0,1335.0,112261,2026-06-25
KIMS,EQ,804.0,788.6,795.35,797.2,239051,2026-06-25
KRITIKA,EQ,6.04,5.76,5.84,5.88,117894,2026-06-25
KRONOX,EQ,155.0,146.6,153.12,147.11,120245,2026-06-25
KROSS,EQ,193.45,188.6,189.46,192.18,127337,2026-06-25
KRSNAA,EQ,543.05,534.0,538.25,537.55,49878,2026-06-25
KRYSTAL,EQ,605.85,600.05,600.7,600.4,4911,2026-06-25
KSB,EQ,949.7,920.3,934.35,942.8,98289,2026-06-25
KSHINTL,EQ,870.0,837.3,844.4,833.15,215149,2026-06-25
KSOLVES,EQ,287.5,281.8,285.25,282.6,33039,2026-06-25
KSR,EQ,33.0,31.2,31.59,32.56,18052,2026-06-25
KUANTUM,EQ,78.99,76.0,76.42,77.67,60143,2026-06-25
KPL,EQ,2488.0,2381.0,2439.3,2455.4,20084,2026-06-25
KWIL,EQ,36.23,34.52,34.76,35.73,6980123,2026-06-25
LTF,EQ,307.8,297.75,299.0,296.55,8421891,2026-06-25
LTTS,EQ,3357.0,3305.0,3322.4,3322.4,60281,2026-06-25
LAOPALA,EQ,184.97,178.5,180.18,183.41,100558,2026-06-25
LAGNAM,EQ,81.6,79.5,80.13,82.36,3287,2026-06-25
LAHOTIOV,EQ,45.99,44.02,44.27,45.61,1432,2026-06-25
LFIC,EQ,148.2,144.0,145.3,147.99,1763,2026-06-25
LAMBODHARA,EQ,119.75,114.1,114.58,116.69,15894,2026-06-25
LANCORHOL,EQ,25.29,24.51,24.69,24.92,14881,2026-06-25
LANDMARK,EQ,451.45,428.4,432.85,444.8,65645,2026-06-25
LPDC,EQ,6.75,6.54,6.55,6.61,15576,2026-06-25
LANDSMILL,EQ,0.89,0.86,0.86,0.87,965532,2026-06-25
LT,EQ,4272.3,4187.1,4216.4,4181.7,3104020,2026-06-25
LASA,EQ,7.94,7.35,7.6,7.66,20722,2026-06-25
LATENTVIEW,EQ,303.0,294.6,297.9,296.65,735112,2026-06-25
LAURUSLABS,EQ,1463.6,1438.6,1450.0,1454.2,1403450,2026-06-25
LAXMICOT,EQ,15.94,14.8,15.03,15.05,17309,2026-06-25
LAXMIDENTL,EQ,226.1,223.09,224.76,224.75,60853,2026-06-25
LGHL,EQ,230.46,217.25,221.97,222.02,25169,2026-06-25
LXCHEM,EQ,161.65,155.4,155.99,159.95,559282,2026-06-25
LCCINFOTEC,EQ,4.72,4.72,4.72,4.96,5555,2026-06-25
LEMERITE,EQ,25.25,23.82,24.28,25.07,2824694,2026-06-25
IXIGO,EQ,192.64,183.26,189.83,184.94,3342202,2026-06-25
THELEELA,EQ,497.95,475.1,483.9,488.5,306446,2026-06-25
LEMONTREE,EQ,121.43,119.0,119.69,119.34,5699007,2026-06-25
LENSKART,EQ,524.0,506.45,508.9,516.35,2944713,2026-06-25
LEXUS,EQ,15.39,13.68,14.15,14.95,39429,2026-06-25
LGBBROSLTD,EQ,1620.4,1575.0,1587.4,1591.8,44241,2026-06-25
LGEINDIA,EQ,1594.4,1565.4,1571.3,1566.0,441890,2026-06-25
LIBAS,EQ,11.99,11.5,11.64,11.74,10435,2026-06-25
LIBERTSHOE,EQ,293.0,252.56,269.59,256.54,650856,2026-06-25
LICHSGFIN,EQ,556.9,548.0,549.85,550.55,1850385,2026-06-25
LICMFGOLD,EQ,127.0,125.05,125.8,127.95,325454,2026-06-25
LICNETFN50,EQ,271.13,268.49,269.8,268.07,1175,2026-06-25
LICNFNHGP,EQ,278.9,270.0,275.6,275.48,96,2026-06-25
LICNETFGSC,EQ,29.61,28.7,29.36,29.15,33349,2026-06-25
LICNMID100,EQ,62.82,61.78,61.81,62.12,5710,2026-06-25
LICI,EQ,429.85,420.4,423.35,436.6,6397374,2026-06-25
LINC,EQ,122.75,113.81,115.46,118.53,91318,2026-06-25
LINCOLN,EQ,643.55,602.0,631.55,603.8,327816,2026-06-25
LINDEINDIA,EQ,7194.5,7010.0,7021.5,7141.5,15583,2026-06-25
LLOYDSENGG,EQ,87.23,84.31,84.91,85.69,8163875,2026-06-25
LLOYDSENT,EQ,77.0,72.61,73.17,76.51,4030822,2026-06-25
LLOYDSME,EQ,1734.8,1691.2,1721.4,1704.3,333028,2026-06-25
LMW,EQ,16347.0,15951.0,16146.0,16008.0,3733,2026-06-25
LODHA,EQ,972.0,942.15,947.45,937.85,4936333,2026-06-25
LORDSCHLO,EQ,137.63,133.0,133.16,133.79,5214,2026-06-25
LAL,EQ,9.38,8.81,9.17,8.88,82957,2026-06-25
LOTUSEYE,EQ,129.59,124.0,125.02,128.06,5657,2026-06-25
LOVABLE,EQ,76.5,72.4,72.84,74.91,15014,2026-06-25
LTFOODS,EQ,392.0,383.0,385.55,387.3,822806,2026-06-25
LTM,EQ,3837.5,3750.0,3762.6,3803.7,241517,2026-06-25
LUMAXTECH,EQ,1574.0,1506.5,1548.9,1504.6,349016,2026-06-25
LUMAXIND,EQ,5410.0,5095.0,5291.5,5117.0,29638,2026-06-25
LUPIN,EQ,2390.8,2336.9,2343.5,2367.6,317469,2026-06-25
LUXIND,EQ,1244.6,1216.1,1220.0,1235.0,20841,2026-06-25
LYKALABS,EQ,72.59,68.74,69.85,70.43,55771,2026-06-25
LYPSAGEMS,EQ,4.91,4.76,4.83,4.9,21721,2026-06-25
MBEL,EQ,310.4,300.5,303.5,305.15,151479,2026-06-25
MKPL,EQ,4.98,4.6,4.81,4.91,928610,2026-06-25
MCL,EQ,58.86,57.01,57.24,57.64,24220,2026-06-25
M&MFIN,EQ,330.95,310.7,328.55,310.85,9972211,2026-06-25
MAANALU,EQ,128.46,125.01,125.59,128.58,34190,2026-06-25
MCCHRLS-B,EQ,719.3,640.0,700.7,697.95,688,2026-06-25
MACPOWER,EQ,1187.0,1150.1,1154.3,1169.3,10827,2026-06-25
MADHAVIPL,EQ,8.99,8.55,8.59,8.68,125598,2026-06-25
MADHAV,EQ,37.19,36.31,36.5,36.07,1163,2026-06-25
MBAPL,EQ,585.0,567.35,576.7,572.5,183456,2026-06-25
MADRASFERT,EQ,71.54,68.5,68.77,70.53,90807,2026-06-25
MAFATIND,EQ,154.7,143.0,143.54,150.03,250879,2026-06-25
MAGADSUGAR,EQ,465.0,449.0,455.05,457.2,5624,2026-06-25
MCLOUD,EQ,28.34,26.6,27.13,27.98,4288641,2026-06-25
MAGNUM,EQ,19.98,19.5,19.56,19.71,12638,2026-06-25
MAHAPEXLTD,EQ,48.9,47.01,47.04,47.92,8147,2026-06-25
MFML,EQ,24.4,22.61,22.73,22.6,1924,2026-06-25
MHLXMIRU,EQ,134.66,112.66,131.91,131.91,638390,2026-06-25
MAHASTEEL,EQ,795.0,772.1,791.45,797.5,1735,2026-06-25
MGL,EQ,1203.1,1172.1,1174.6,1196.0,150300,2026-06-25
MTNL,EQ,31.05,30.02,30.15,30.64,817293,2026-06-25
MAHSCOOTER,EQ,12628.0,12500.0,12506.0,12477.0,1216,2026-06-25
MAHSEAMLES,EQ,651.0,623.9,628.4,648.8,241730,2026-06-25
M&M,EQ,3208.5,3086.0,3182.2,3064.5,5346892,2026-06-25
MAHEPC,EQ,123.99,117.8,121.12,118.25,148211,2026-06-25
MHRIL,EQ,243.19,239.15,240.06,239.53,136382,2026-06-25
MAHLIFE,EQ,369.4,360.1,361.25,361.15,126695,2026-06-25
MAHLOG,EQ,380.35,366.3,368.0,377.3,114874,2026-06-25
MAITHANALL,EQ,1038.0,1010.0,1012.8,1034.0,51137,2026-06-25
MAJESAUT,EQ,346.0,336.25,340.9,339.25,906,2026-06-25
MALLCOM,EQ,1080.65,970.05,1006.8,1050.6,7047,2026-06-25
MALUPAPER,EQ,32.2,30.6,30.95,31.2,7940,2026-06-25
MAMATA,EQ,415.0,406.55,409.6,410.25,73125,2026-06-25
MANAKCOAT,EQ,109.4,103.0,104.63,106.89,288501,2026-06-25
MANINDS,EQ,600.75,564.8,569.15,593.5,431507,2026-06-25
MANINFRA,EQ,106.55,103.8,104.38,104.69,1745771,2026-06-25
MANAKALUCO,EQ,38.19,36.66,37.71,36.92,56835,2026-06-25
MANAKSIA,EQ,60.5,58.01,58.41,58.3,22732,2026-06-25
MANALIPETC,EQ,66.99,63.2,63.53,65.98,268590,2026-06-25
MANAPPURAM,EQ,319.1,309.35,318.5,318.35,7606670,2026-06-25
MANBA,EQ,134.64,131.0,132.4,131.73,288824,2026-06-25
MANCREDIT,EQ,236.47,216.69,232.73,230.64,531871,2026-06-25
MANGLMCEM,EQ,967.95,911.2,921.8,910.2,192031,2026-06-25
MANGALAM,EQ,29.78,28.7,28.79,29.07,21478,2026-06-25
MWL,EQ,373.95,367.2,371.05,367.75,37440,2026-06-25
MANKIND,EQ,2520.0,2457.0,2462.3,2483.0,408477,2026-06-25
MVGJL,EQ,145.29,142.7,143.8,144.32,41597,2026-06-25
MANOMAY,EQ,188.99,178.78,185.19,181.23,18797,2026-06-25
MANORAMA,EQ,1609.5,1570.1,1573.5,1585.4,98249,2026-06-25
MARATHON,EQ,410.95,401.0,405.1,406.75,57316,2026-06-25
MARICO,EQ,832.9,818.25,825.8,819.45,1885494,2026-06-25
MARINE,EQ,279.3,265.3,268.75,275.15,728136,2026-06-25
MARKOLINES,EQ,178.8,172.21,173.59,173.09,595552,2026-06-25
MARKSANS,EQ,265.85,253.6,256.07,263.02,1423556,2026-06-25
MARSONS,EQ,117.9,110.55,112.44,117.14,991637,2026-06-25
MARUTI,EQ,13917.0,13326.0,13745.0,13248.0,981556,2026-06-25
MASFIN,EQ,315.95,310.0,311.95,314.3,89097,2026-06-25
MASTEK,EQ,1617.8,1570.1,1575.2,1600.6,21232,2026-06-25
MASTERTR,EQ,78.19,75.45,76.21,78.13,245875,2026-06-25
MATRIMONY,EQ,409.8,394.25,401.6,395.75,15386,2026-06-25
MAXESTATES,EQ,446.9,439.1,443.9,440.9,28127,2026-06-25
MFSL,EQ,1666.4,1608.0,1611.4,1662.3,644179,2026-06-25
MAXHEALTH,EQ,1139.8,1075.5,1123.35,1081.7,5156097,2026-06-25
MAXIND,EQ,170.03,157.35,159.04,165.56,60034,2026-06-25
MAYURUNIQ,EQ,811.6,781.1,789.85,803.55,75222,2026-06-25
MAZDOCK,EQ,2537.9,2463.2,2472.5,2493.0,934988,2026-06-25
MAZDA,EQ,249.5,234.75,235.66,244.77,25055,2026-06-25
MEDIASSIST,EQ,378.8,360.2,363.15,374.55,115473,2026-06-25
MEDICAMEQ,EQ,233.2,224.9,228.2,229.4,22295,2026-06-25
MEDICO,EQ,41.89,40.0,40.28,41.05,162430,2026-06-25
MEDPLUS,EQ,856.6,828.3,835.0,841.95,202137,2026-06-25
MEESHO,EQ,190.33,184.37,186.45,188.37,23935151,2026-06-25
MEGASTAR,EQ,355.0,345.05,351.85,345.1,80116,2026-06-25
MOL,EQ,50.91,48.85,49.36,50.52,402618,2026-06-25
MENONBE,EQ,174.57,159.65,161.7,169.32,217820,2026-06-25
MENNPIS,EQ,70.5,66.06,67.92,65.9,128149,2026-06-25
MERCANTILE,EQ,25.83,25.1,25.25,25.25,365,2026-06-25
METROBRAND,EQ,1077.0,1030.1,1031.3,1039.4,44174,2026-06-25
METROGLOBL,EQ,134.0,126.0,133.2,129.6,2785,2026-06-25
METROPOLIS,EQ,563.5,540.65,543.35,553.2,198719,2026-06-25
MICEL,EQ,41.64,40.11,40.42,41.31,537806,2026-06-25
MIDWESTLTD,EQ,1300.0,1280.0,1289.8,1292.6,19666,2026-06-25
MINDACORP,EQ,691.0,667.0,670.45,668.6,743971,2026-06-25
MINDTECK,EQ,210.08,204.4,205.49,207.25,129114,2026-06-25
ALPHAETF,EQ,26.39,26.08,26.15,26.25,328915,2026-06-25
BANKETF,EQ,607.09,592.22,592.74,592.29,4444,2026-06-25
BANKPSU,EQ,88.92,87.04,87.2,87.18,15733,2026-06-25
CONSUMER,EQ,11.51,11.3,11.39,11.32,647674,2026-06-25
DEFENCE,EQ,80.0,78.05,78.28,78.78,188952,2026-06-25
DIVIDEND,EQ,35.33,34.8,34.88,35.27,374824,2026-06-25
ENERGY,EQ,40.46,39.7,39.77,40.07,276327,2026-06-25
EQUAL200,EQ,13.69,13.58,13.58,13.6,47950,2026-06-25
EQUAL50,EQ,330.81,327.42,327.93,327.98,3972,2026-06-25
EVINDIA,EQ,31.85,31.3,31.66,31.18,625905,2026-06-25
HEALTHCARE,EQ,20.8,20.59,20.62,20.63,69054,2026-06-25
INFRA,EQ,12.44,12.31,12.31,12.33,50444,2026-06-25
INTERNET,EQ,12.52,12.41,12.43,12.48,44819,2026-06-25
ITETF,EQ,29.68,28.86,28.9,29.08,434819,2026-06-25
LIQUID,EQ,1000.0,999.99,999.99,999.99,377192,2026-06-25
LIQUIDPLUS,EQ,1091.86,1091.84,1091.85,1091.24,2267612,2026-06-25
ESG,EQ,41.42,41.08,41.08,41.1,45999,2026-06-25
MAFANG,EQ,186.57,186.57,186.57,190.9,86274,2026-06-25
BFSI,EQ,28.05,27.76,27.79,27.74,461320,2026-06-25
GOLDETF,EQ,138.34,134.8,135.05,138.34,3639385,2026-06-25
GSEC10YEAR,EQ,30.29,29.95,29.95,30.29,1017,2026-06-25
MAHKTECH,EQ,21.42,21.42,21.42,22.12,431803,2026-06-25
MIDCAPETF,EQ,23.5,23.22,23.26,23.38,3116065,2026-06-25
MAKEINDIA,EQ,162.99,161.8,161.95,161.17,14128,2026-06-25
NIFTYETF,EQ,262.98,260.7,261.03,260.5,186117,2026-06-25
NEXT50,EQ,748.44,742.23,743.88,742.88,22931,2026-06-25
SILVERAG,EQ,211.9,206.35,210.17,217.21,2483447,2026-06-25
MASPTOP50,EQ,76.51,76.51,76.51,77.8,61741,2026-06-25
METAL,EQ,12.86,12.54,12.57,12.68,3131610,2026-06-25
MIDSMALL,EQ,51.48,50.87,51.05,51.09,201812,2026-06-25
MULTICAP,EQ,16.65,16.46,16.49,16.57,200841,2026-06-25
SELECTIPO,EQ,45.07,44.82,44.91,44.85,6068,2026-06-25
SENSEXETF,EQ,80.2,79.3,79.43,79.22,100386,2026-06-25
SMALL250,EQ,18.67,17.65,17.7,17.78,629591,2026-06-25
SMALLCAP,EQ,47.71,46.0,46.42,46.55,3850355,2026-06-25
TOP20,EQ,8.75,8.66,8.67,8.64,67640,2026-06-25
VALUE,EQ,16.52,16.22,16.26,16.44,41466,2026-06-25
MIRZAINT,EQ,37.0,33.2,35.49,33.2,2246678,2026-06-25
MIDHANI,EQ,440.65,411.0,413.05,435.05,1173369,2026-06-25
MITTAL,EQ,1.01,0.98,0.98,0.98,226192,2026-06-25
MMFL,EQ,472.8,452.3,461.05,450.5,100544,2026-06-25
MMP,EQ,288.0,277.0,279.8,274.65,51743,2026-06-25
MMTC,EQ,72.87,68.3,68.63,72.08,5597870,2026-06-25
MODTHREAD,EQ,46.75,44.0,45.98,45.36,4231,2026-06-25
MODIRUBBER,EQ,135.0,130.2,131.31,131.79,2697,2026-06-25
MODIS,EQ,338.9,332.1,335.0,334.8,59918,2026-06-25
MOHITIND,EQ,25.99,24.3,24.74,26.23,17802,2026-06-25
MOIL,EQ,281.5,278.4,279.55,279.7,371635,2026-06-25
MOKSH,EQ,12.76,12.03,12.14,12.32,62010,2026-06-25
MOLDTKPAC,EQ,706.65,685.1,689.5,701.4,31078,2026-06-25
MOLDTECH,EQ,138.1,132.19,133.1,138.0,41549,2026-06-25
MONARCH,EQ,354.4,335.0,337.75,347.25,71131,2026-06-25
MONEYBOXX,EQ,70.0,66.01,66.78,68.01,21167,2026-06-25
MONTECARLO,EQ,566.95,555.35,556.95,562.85,14651,2026-06-25
MOREPENLAB,EQ,54.2,51.6,53.16,52.12,14925806,2026-06-25
MOSCHIP,EQ,213.28,204.0,204.46,208.69,1765861,2026-06-25
MSUMI,EQ,42.0,38.0,41.26,37.82,227891559,2026-06-25
MOM100,EQ,67.59,66.62,66.73,67.07,310285,2026-06-25
MON100,EQ,325.82,325.82,325.82,336.3,234856,2026-06-25
MOTILALOFS,EQ,955.0,933.4,946.15,935.15,1203387,2026-06-25
MOM50,EQ,253.11,248.17,250.56,250.33,5012,2026-06-25
MOGSEC,EQ,65.3,64.56,64.92,64.5,19186,2026-06-25
MOALPHA50,EQ,53.88,53.16,53.31,53.5,30321,2026-06-25
MOBANK10,EQ,17.77,17.33,17.35,17.25,63633,2026-06-25
MOCAPITAL,EQ,55.5,54.56,54.69,54.82,901186,2026-06-25
MODEFENCE,EQ,105.13,102.8,103.0,104.03,1723082,2026-06-25
MOENERGY,EQ,40.31,39.61,39.79,39.96,195581,2026-06-25
MOGOLD,EQ,139.8,137.1,137.7,140.8,98855,2026-06-25
MOHEALTH,EQ,49.52,48.86,49.04,48.86,71365,2026-06-25
MOINFRA,EQ,63.98,62.95,63.01,63.31,5514,2026-06-25
MOIPO,EQ,45.23,44.31,44.84,44.82,7201,2026-06-25
MOLOWVOL,EQ,37.71,36.75,37.71,36.6,51031,2026-06-25
MOMENTUM50,EQ,54.2,53.2,53.65,53.68,525270,2026-06-25
MOMGF,EQ,161.55,159.3,159.32,159.81,667,2026-06-25
MOMIDMTM,EQ,65.41,64.42,64.59,64.85,101628,2026-06-25
MOMNC,EQ,32.52,32.32,32.32,32.16,2053,2026-06-25
MOMOMENTUM,EQ,64.47,62.5,63.1,62.98,52329,2026-06-25
MON50EQUAL,EQ,33.25,32.99,33.01,32.91,4531,2026-06-25
