TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
KEI,EQ,4118.0,4010.0,4032.0,4109.0,146559,2025-10-31
KELLTONTEC,EQ,22.8,21.82,21.99,22.15,8458474,2025-10-31
KERNEX,EQ,1355.7,1280.0,1301.6,1337.4,92790,2025-10-31
KESORAMIND,EQ,5.27,5.14,5.16,5.23,372669,2025-10-31
KKCL,EQ,527.5,517.2,519.65,517.2,10725,2025-10-31
KEYFINSERV,EQ,347.8,309.19,316.87,313.05,168597,2025-10-31
RUSTOMJEE,EQ,574.85,562.4,564.55,574.75,29811,2025-10-31
KFINTECH,EQ,1118.0,1091.2,1098.1,1112.0,652110,2025-10-31
KHADIM,EQ,250.05,247.2,248.5,249.55,8793,2025-10-31
KHAITANLTD,EQ,127.9,120.2,122.0,125.79,7108,2025-10-31
KHAICHEM,EQ,109.7,101.13,102.11,108.18,1715318,2025-10-31
KHANDSE,EQ,23.59,22.07,22.89,22.76,256,2025-10-31
KILITCH,EQ,394.95,383.1,388.35,384.3,19027,2025-10-31
KIOCL,EQ,441.95,428.0,430.75,434.45,74701,2025-10-31
KIRIINDUS,EQ,550.7,529.4,534.2,550.1,387417,2025-10-31
KIRLOSBROS,EQ,1933.3,1866.6,1874.5,1906.3,59950,2025-10-31
KECL,EQ,119.34,117.51,118.03,118.93,78754,2025-10-31
KIRLOSIND,EQ,3849.1,3782.0,3795.9,3816.6,2080,2025-10-31
KIRLOSENG,EQ,1023.0,997.4,999.9,1016.6,200692,2025-10-31
KIRLPNU,EQ,1147.3,1115.5,1118.6,1139.4,157295,2025-10-31
KITEX,EQ,215.91,208.7,209.57,213.98,840736,2025-10-31
KMEW,EQ,2439.8,2333.0,2418.5,2380.7,45736,2025-10-31
KNRCON,EQ,186.38,180.4,181.23,184.1,1258086,2025-10-31
KOHINOOR,EQ,31.98,31.56,31.61,31.68,22257,2025-10-31
KOKUYOCMLN,EQ,104.45,103.02,103.86,103.77,18745,2025-10-31
KOLTEPATIL,EQ,432.25,425.05,426.8,431.1,14354,2025-10-31
KOPRAN,EQ,166.92,165.1,165.37,165.78,58196,2025-10-31
GOLD1,EQ,101.3,99.63,100.77,100.48,1205888,2025-10-31
KOTAKBANK,EQ,2146.9,2100.0,2102.2,2137.2,3786254,2025-10-31
NIFTY1,EQ,285.99,283.05,283.49,284.6,45067,2025-10-31
PSUBANK,EQ,827.0,806.0,818.73,806.06,80063,2025-10-31
ALPHA,EQ,49.29,48.63,48.75,48.99,4265938,2025-10-31
CONS,EQ,128.64,127.28,127.34,128.19,71509,2025-10-31
IT,EQ,39.45,39.01,39.09,39.22,74591,2025-10-31
LIQUID1,EQ,1078.48,1075.5,1075.97,1075.5,1103163,2025-10-31
LOWVOL1,EQ,21.75,21.48,21.49,21.66,33701,2025-10-31
MIDCAP,EQ,174.42,172.73,173.5,173.61,133827,2025-10-31
MNC,EQ,31.17,30.79,30.85,30.93,45920,2025-10-31
SILVER1,EQ,146.62,142.6,144.48,142.73,594668,2025-10-31
NV20,EQ,152.54,151.23,151.34,151.86,15799,2025-10-31
MID150,EQ,22.54,22.33,22.35,22.37,39936,2025-10-31
MOMENTUM30,EQ,31.99,31.45,31.75,31.91,8246,2025-10-31
MSCIINDIA,EQ,30.83,30.5,30.58,30.66,5237,2025-10-31
NIFTY100EW,EQ,34.72,34.0,34.27,34.32,25553,2025-10-31
QUALITY30,EQ,21.36,21.22,21.27,21.26,855,2025-10-31
BANKNIFTY1,EQ,616.05,597.59,599.03,601.27,11786,2025-10-31
KOTHARIPET,EQ,143.48,142.0,142.31,142.78,20421,2025-10-31
KOTHARIPRO,EQ,91.91,90.22,90.46,92.68,17455,2025-10-31
KOTARISUG,EQ,31.83,31.2,31.32,31.46,17718,2025-10-31
KPIGREEN,EQ,537.8,527.1,535.3,534.4,802175,2025-10-31
KPITTECH,EQ,1181.1,1161.4,1166.7,1171.5,385752,2025-10-31
KPRMILL,EQ,1094.1,1065.0,1069.4,1087.1,93418,2025-10-31
KRBL,EQ,381.0,372.05,373.25,377.4,208888,2025-10-31
KREBSBIO,EQ,70.5,68.99,69.04,69.66,24583,2025-10-31
KRIDHANINF,EQ,3.86,3.65,3.78,3.74,33482,2025-10-31
KRISHANA,EQ,512.65,503.1,505.1,509.65,56716,2025-10-31
KRISHIVAL,EQ,502.9,495.1,498.45,497.15,50888,2025-10-31
KIMS,EQ,733.8,719.45,721.05,728.35,127939,2025-10-31
KRITI,EQ,118.0,111.62,114.27,115.46,20982,2025-10-31
KRITINUT,EQ,88.15,86.9,87.18,87.59,12988,2025-10-31
KRITIKA,EQ,8.49,8.36,8.39,8.41,158287,2025-10-31
KRN,EQ,804.0,784.8,787.2,796.65,226449,2025-10-31
KRONOX,EQ,150.8,147.59,148.29,150.38,46418,2025-10-31
KROSS,EQ,184.08,181.06,181.7,183.34,117825,2025-10-31
KRSNAA,EQ,784.0,765.5,776.7,774.3,48176,2025-10-31
KRYSTAL,EQ,610.0,590.8,602.75,594.75,13661,2025-10-31
KSB,EQ,801.7,788.0,790.65,795.7,47495,2025-10-31
KSHITIJPOL,EQ,2.92,2.81,2.81,2.85,107578,2025-10-31
KSOLVES,EQ,319.15,313.7,317.95,314.3,23690,2025-10-31
KUANTUM,EQ,108.8,107.15,107.63,107.9,21931,2025-10-31
LTF,EQ,273.29,268.46,270.49,267.89,4506941,2025-10-31
LTTS,EQ,4127.8,4092.0,4118.8,4110.0,36858,2025-10-31
LAOPALA,EQ,232.54,229.6,230.19,233.12,27670,2025-10-31
LAGNAM,EQ,84.5,80.23,80.56,81.99,5872,2025-10-31
LFIC,EQ,217.0,211.0,215.07,217.57,1696,2025-10-31
LAMBODHARA,EQ,141.69,132.0,136.15,132.14,184235,2025-10-31
LANCORHOL,EQ,27.26,24.2,27.26,22.72,2753051,2025-10-31
LANDMARK,EQ,636.5,605.15,626.25,629.25,45583,2025-10-31
LPDC,EQ,8.42,8.05,8.12,8.29,16584,2025-10-31
LT,EQ,4045.9,3980.2,4030.9,3987.5,2328183,2025-10-31
LATENTVIEW,EQ,452.0,420.05,448.35,423.2,1921359,2025-10-31
LAURUSLABS,EQ,972.4,950.2,953.65,970.35,1545420,2025-10-31
LAXMICOT,EQ,21.99,21.55,21.9,21.52,9881,2025-10-31
LAXMIDENTL,EQ,319.05,313.0,314.2,316.45,44263,2025-10-31
LGHL,EQ,281.65,269.65,271.75,274.4,50971,2025-10-31
LAXMIINDIA,EQ,154.99,150.51,151.8,152.19,335960,2025-10-31
LXCHEM,EQ,201.31,195.0,195.9,198.0,392968,2025-10-31
LCCINFOTEC,EQ,4.39,4.1,4.17,4.28,39491,2025-10-31
IXIGO,EQ,277.95,268.0,269.65,272.15,7069023,2025-10-31
THELEELA,EQ,445.0,430.1,433.7,436.25,459389,2025-10-31
LEMONTREE,EQ,170.68,163.84,165.27,168.21,2780930,2025-10-31
LGBBROSLTD,EQ,1440.0,1400.0,1417.9,1404.5,73123,2025-10-31
LGEINDIA,EQ,1670.0,1655.2,1663.6,1657.7,857195,2025-10-31
LIBAS,EQ,12.17,11.7,11.76,11.72,31496,2025-10-31
LIBERTSHOE,EQ,326.3,320.0,320.15,323.6,3378,2025-10-31
LICHSGFIN,EQ,574.8,568.2,570.95,570.45,2062927,2025-10-31
LICMFGOLD,EQ,10927.05,10805.0,10838.55,10834.85,3562,2025-10-31
LICNETFN50,EQ,289.03,286.2,286.53,287.6,124,2025-10-31
LICNETFSEN,EQ,946.0,941.0,941.0,944.56,16,2025-10-31
LICNFNHGP,EQ,289.06,284.94,286.48,283.92,255,2025-10-31
LICNETFGSC,EQ,28.68,28.52,28.61,28.6,26520,2025-10-31
LICNMID100,EQ,59.9,59.1,59.78,59.56,1248,2025-10-31
LICI,EQ,901.0,890.3,894.7,900.75,1279740,2025-10-31
LIKHITHA,EQ,238.9,233.2,234.35,238.2,36607,2025-10-31
LINC,EQ,131.39,127.49,129.84,127.08,24724,2025-10-31
LINCOLN,EQ,535.0,524.6,529.8,532.4,6995,2025-10-31
LINDEINDIA,EQ,6094.5,6000.0,6013.5,6059.5,9493,2025-10-31
LLOYDSENGG,EQ,60.1,58.69,58.88,59.34,1283536,2025-10-31
LLOYDSENT,EQ,70.4,68.15,68.55,69.71,616617,2025-10-31
LLOYDSME,EQ,1325.0,1301.1,1304.8,1319.9,200921,2025-10-31
LMW,EQ,15899.0,15700.0,15739.0,15846.0,1796,2025-10-31
LODHA,EQ,1214.0,1184.2,1197.9,1171.4,5985377,2025-10-31
LOKESHMACH,EQ,194.85,185.2,189.0,193.67,34034,2025-10-31
LORDSCHLO,EQ,214.7,205.0,206.21,209.26,21366,2025-10-31
LAL,EQ,10.48,10.16,10.27,10.39,21736,2025-10-31
LOVABLE,EQ,98.49,94.0,94.95,97.09,10735,2025-10-31
LOYALTEX,EQ,249.4,249.0,249.0,250.0,3,2025-10-31
LTFOODS,EQ,431.0,408.2,420.5,417.15,1656736,2025-10-31
LTIM,EQ,5750.0,5652.5,5684.5,5699.0,219226,2025-10-31
LUMAXTECH,EQ,1143.5,1120.0,1127.7,1135.4,58528,2025-10-31
LUMAXIND,EQ,5050.0,4919.5,4991.0,4915.0,8671,2025-10-31
LUPIN,EQ,1976.0,1936.1,1963.5,1945.8,1017447,2025-10-31
LUXIND,EQ,1283.9,1270.3,1276.6,1275.8,9713,2025-10-31
LYKALABS,EQ,98.25,93.6,94.04,94.51,10201,2025-10-31
LYPSAGEMS,EQ,5.55,5.08,5.38,5.3,102654,2025-10-31
MBEL,EQ,466.0,450.0,454.6,464.95,181537,2025-10-31
MKPL,EQ,7.08,6.12,6.81,6.77,586917,2025-10-31
M&MFIN,EQ,321.1,314.55,315.55,315.7,2129473,2025-10-31
MAANALU,EQ,152.1,138.25,139.41,151.28,231483,2025-10-31
MACPOWER,EQ,860.0,825.0,841.65,858.05,10049,2025-10-31
MADHAV,EQ,44.72,42.51,42.88,43.2,3418,2025-10-31
MADHUCON,EQ,7.67,7.07,7.12,7.38,27097,2025-10-31
MBAPL,EQ,411.1,405.25,406.85,407.85,105059,2025-10-31
MADRASFERT,EQ,82.3,81.49,82.01,81.58,66979,2025-10-31
MAGADSUGAR,EQ,555.0,544.0,547.05,552.25,4365,2025-10-31
MCLOUD,EQ,61.98,59.49,60.68,60.33,3082937,2025-10-31
MAGNUM,EQ,25.0,24.11,24.24,24.57,57466,2025-10-31
MAHAPEXLTD,EQ,98.8,94.5,95.87,97.19,5174,2025-10-31
MFML,EQ,30.1,29.75,29.76,29.91,5237,2025-10-31
MHLXMIRU,EQ,214.64,207.6,208.18,208.89,5474,2025-10-31
MGL,EQ,1284.7,1265.2,1276.9,1271.7,259333,2025-10-31
MTNL,EQ,42.19,41.65,41.72,41.95,707256,2025-10-31
MAHSEAMLES,EQ,579.5,567.15,568.0,579.25,228401,2025-10-31
MAHESHWARI,EQ,56.0,55.11,55.95,55.38,3595,2025-10-31
M&M,EQ,3526.7,3483.7,3487.2,3502.1,1915577,2025-10-31
MAHEPC,EQ,144.9,135.0,144.11,136.2,161933,2025-10-31
MHRIL,EQ,334.5,327.4,328.65,330.25,53292,2025-10-31
MAHLIFE,EQ,391.6,384.45,385.8,383.95,93493,2025-10-31
MAHLOG,EQ,374.5,351.25,354.2,363.9,335711,2025-10-31
MAITHANALL,EQ,1127.5,1094.1,1104.4,1109.7,25079,2025-10-31
MALLCOM,EQ,1447.0,1399.9,1415.1,1425.7,2616,2025-10-31
MALUPAPER,EQ,38.65,38.12,38.17,38.35,5715,2025-10-31
MAMATA,EQ,453.0,440.15,442.45,451.85,117975,2025-10-31
MANAKCOAT,EQ,156.97,152.0,152.5,156.31,366690,2025-10-31
MANINDS,EQ,424.95,409.1,410.95,419.0,214990,2025-10-31
MANINFRA,EQ,150.0,146.0,148.95,146.42,475591,2025-10-31
MANAKSIA,EQ,68.35,67.12,67.28,68.17,10330,2025-10-31
MANAKSTEEL,EQ,58.18,56.8,57.86,58.01,18980,2025-10-31
MANALIPETC,EQ,75.15,73.6,73.97,74.05,563071,2025-10-31
MANAPPURAM,EQ,279.9,262.9,269.5,274.9,15980536,2025-10-31
MANBA,EQ,143.0,136.0,141.58,135.57,107651,2025-10-31
MANCREDIT,EQ,185.92,181.97,182.74,183.53,42514,2025-10-31
MEIL,EQ,471.0,457.2,459.5,467.15,89921,2025-10-31
MANGLMCEM,EQ,778.8,768.0,776.8,772.2,15278,2025-10-31
MANGALAM,EQ,67.09,65.15,65.4,65.97,17645,2025-10-31
MGEL,EQ,14.98,14.11,14.32,14.69,370465,2025-10-31
MANORG,EQ,522.45,508.65,513.25,516.3,2004,2025-10-31
MWL,EQ,235.79,225.0,227.29,228.21,5614,2025-10-31
MANKIND,EQ,2447.9,2368.0,2384.0,2446.6,593447,2025-10-31
MVGJL,EQ,195.34,189.0,189.86,193.69,37691,2025-10-31
MANOMAY,EQ,212.1,207.0,208.09,209.4,44552,2025-10-31
MANORAMA,EQ,1409.5,1387.2,1391.1,1399.0,35898,2025-10-31
MARALOVER,EQ,48.9,47.4,47.63,47.46,4847,2025-10-31
MARATHON,EQ,614.75,600.1,601.75,608.0,40027,2025-10-31
MARICO,EQ,728.65,718.65,719.95,721.5,1185320,2025-10-31
MARINE,EQ,257.0,247.06,250.65,247.6,1092804,2025-10-31
MARKOLINES,EQ,168.99,163.03,166.48,164.08,89317,2025-10-31
MARKSANS,EQ,185.5,180.98,182.08,183.44,607061,2025-10-31
MARUTI,EQ,16516.0,15949.0,16186.0,16206.0,719402,2025-10-31
MASFIN,EQ,310.25,304.1,305.45,308.4,77255,2025-10-31
MASTEK,EQ,2160.1,2125.3,2139.6,2167.6,83620,2025-10-31
MASTERTR,EQ,132.63,127.91,129.88,132.28,614449,2025-10-31
MATRIMONY,EQ,512.0,505.0,509.95,508.9,2609,2025-10-31
MAWANASUG,EQ,88.4,87.3,87.39,87.82,11089,2025-10-31
MAXESTATES,EQ,476.8,466.3,468.4,471.55,26634,2025-10-31
MFSL,EQ,1567.4,1543.1,1546.5,1556.2,330398,2025-10-31
MAXHEALTH,EQ,1172.5,1143.7,1147.8,1178.5,4276918,2025-10-31
MAXIND,EQ,217.36,211.0,214.04,212.9,19805,2025-10-31
MAYURUNIQ,EQ,549.95,528.05,545.35,530.45,89520,2025-10-31
MAZDOCK,EQ,2768.0,2721.0,2729.0,2743.6,931569,2025-10-31
MAZDA,EQ,279.0,267.9,269.15,275.8,19234,2025-10-31
MBLINFRA,EQ,42.82,41.4,42.18,41.54,69366,2025-10-31
MEDIASSIST,EQ,572.0,559.95,569.4,565.5,126225,2025-10-31
MEDICAMEQ,EQ,377.9,353.05,376.35,363.5,74453,2025-10-31
MEDPLUS,EQ,765.85,756.05,762.85,757.85,273638,2025-10-31
MEGASOFT,EQ,211.34,195.11,211.34,201.28,521099,2025-10-31
MEGASTAR,EQ,293.62,281.0,285.26,282.5,115762,2025-10-31
MOL,EQ,82.5,80.75,81.07,81.26,330845,2025-10-31
MENONBE,EQ,118.8,116.0,116.62,117.77,26660,2025-10-31
METROBRAND,EQ,1157.9,1113.1,1128.8,1136.4,86652,2025-10-31
METROPOLIS,EQ,1990.0,1935.0,1970.4,1962.8,36203,2025-10-31
MICEL,EQ,54.9,52.7,52.97,54.9,3268089,2025-10-31
MIDWESTLTD,EQ,1166.7,1133.0,1151.2,1141.1,257627,2025-10-31
MINDACORP,EQ,579.25,562.15,563.7,569.15,246495,2025-10-31
MINDTECK,EQ,278.25,267.99,271.46,266.99,106430,2025-10-31
ALPHAETF,EQ,25.5,25.26,25.27,25.37,358445,2025-10-31
BANKETF,EQ,591.71,586.57,586.74,589.95,25428,2025-10-31
BANKPSU,EQ,83.09,81.34,82.43,81.03,46730,2025-10-31
CONSUMER,EQ,12.38,12.2,12.22,12.32,113500,2025-10-31
EQUAL200,EQ,13.56,13.45,13.45,13.48,30921,2025-10-31
EQUAL50,EQ,333.01,329.88,330.79,332.83,76,2025-10-31
EVINDIA,EQ,31.43,31.07,31.11,31.16,164635,2025-10-31
INTERNET,EQ,14.96,14.62,14.64,14.93,115001,2025-10-31
ITETF,EQ,37.71,37.3,37.38,37.59,97849,2025-10-31
LIQUID,EQ,1000.0,999.99,999.99,999.99,200672,2025-10-31
LIQUIDPLUS,EQ,1061.5,1057.66,1057.67,1057.21,112986,2025-10-31
ESG,EQ,44.24,43.7,43.72,44.02,8689,2025-10-31
MAFANG,EQ,178.78,176.35,178.78,177.55,1114118,2025-10-31
BFSI,EQ,28.47,28.05,28.07,28.33,252567,2025-10-31
GOLDETF,EQ,117.95,116.79,117.1,117.25,727675,2025-10-31
GSEC10YEAR,EQ,29.42,29.28,29.41,29.45,6336,2025-10-31
MAHKTECH,EQ,27.81,27.79,27.81,27.81,2033535,2025-10-31
MIDCAPETF,EQ,22.64,22.4,22.45,22.56,2442479,2025-10-31
MAKEINDIA,EQ,155.76,154.55,154.73,154.99,21940,2025-10-31
NIFTYETF,EQ,280.29,277.68,277.89,279.52,233798,2025-10-31
LOWVOL,EQ,212.21,211.35,211.35,212.27,1249,2025-10-31
NEXT50,EQ,721.45,714.44,716.44,719.42,10105,2025-10-31
SILVERAG,EQ,146.39,144.17,145.2,143.79,490462,2025-10-31
MASPTOP50,EQ,71.8,70.34,71.28,71.42,493128,2025-10-31
METAL,EQ,10.85,10.64,10.65,10.79,2692000,2025-10-31
MIDSMALL,EQ,49.25,48.78,48.9,49.11,245466,2025-10-31
MULTICAP,EQ,16.75,16.53,16.6,16.66,797925,2025-10-31
SELECTIPO,EQ,50.0,49.33,49.35,49.9,39712,2025-10-31
SENSEXETF,EQ,86.91,86.0,86.03,86.47,10371,2025-10-31
SMALLCAP,EQ,46.35,45.88,45.92,46.15,1082012,2025-10-31
MIRZAINT,EQ,37.92,37.11,37.32,37.57,108769,2025-10-31
MIDHANI,EQ,390.95,382.1,385.15,384.15,381766,2025-10-31
MITCON,EQ,74.5,72.0,73.76,73.22,24636,2025-10-31
MITTAL,EQ,1.51,1.46,1.49,1.49,1409691,2025-10-31
MMFL,EQ,309.9,303.6,305.85,306.15,29336,2025-10-31
MMP,EQ,295.0,280.1,290.1,286.55,23481,2025-10-31
MMTC,EQ,69.69,68.4,68.73,69.62,1040608,2025-10-31
MODTHREAD,EQ,48.0,45.99,46.1,45.98,1837,2025-10-31
MODIRUBBER,EQ,134.0,125.25,127.09,128.94,7539,2025-10-31
MODISONLTD,EQ,153.0,150.2,151.78,150.49,31680,2025-10-31
MOIL,EQ,371.0,365.15,365.9,370.4,267389,2025-10-31
MOKSH,EQ,14.24,13.85,13.9,13.95,227654,2025-10-31
MOLDTKPAC,EQ,719.0,681.1,695.8,715.2,190300,2025-10-31
MOLDTECH,EQ,204.0,192.37,199.55,200.56,44118,2025-10-31
MONARCH,EQ,309.75,306.35,308.1,308.1,99213,2025-10-31
MONEYBOXX,EQ,167.87,160.0,161.0,168.92,16979,2025-10-31
MONTECARLO,EQ,709.45,675.0,701.0,704.05,22020,2025-10-31
MOREPENLAB,EQ,48.41,47.51,47.58,48.26,1349989,2025-10-31
MOSCHIP,EQ,255.9,249.48,250.41,249.76,1850453,2025-10-31
MSUMI,EQ,47.99,47.0,47.21,47.41,3535008,2025-10-31
MOM100,EQ,64.95,64.25,64.31,64.58,561302,2025-10-31
MON100,EQ,245.02,242.22,244.55,245.02,1195500,2025-10-31
MOTILALOFS,EQ,993.6,941.25,978.0,1025.3,5240331,2025-10-31
MOM50,EQ,269.78,267.01,267.36,269.17,3259,2025-10-31
MOGSEC,EQ,62.86,62.3,62.45,62.89,9235,2025-10-31
MOALPHA50,EQ,51.4,50.88,50.93,51.37,4317,2025-10-31
MOCAPITAL,EQ,46.0,44.8,45.41,45.69,1055641,2025-10-31
MODEFENCE,EQ,89.53,88.39,89.17,88.38,2423429,2025-10-31
MOENERGY,EQ,37.37,36.22,36.42,36.5,60091,2025-10-31
MOGOLD,EQ,120.25,118.5,119.6,119.5,405934,2025-10-31
MOHEALTH,EQ,45.7,45.11,45.18,45.48,70952,2025-10-31
MOINFRA,EQ,62.63,62.02,62.16,62.41,1769,2025-10-31
MOLOWVOL,EQ,38.67,38.28,38.4,38.56,77523,2025-10-31
MOMENTUM50,EQ,53.79,53.0,53.16,53.53,597679,2025-10-31
MOMGF,EQ,153.23,151.92,152.45,151.92,453,2025-10-31
MOMIDMTM,EQ,64.08,62.46,63.11,63.43,33616,2025-10-31
MOMOMENTUM,EQ,64.38,63.79,63.9,64.04,74978,2025-10-31
MON50EQUAL,EQ,33.43,33.1,33.1,33.39,6781,2025-10-31
MONEXT50,EQ,70.2,69.4,69.43,69.61,1123,2025-10-31
MONIFTY100,EQ,26.69,26.42,26.46,26.68,12815,2025-10-31
MONIFTY500,EQ,24.35,24.16,24.17,24.25,201254,2025-10-31
MONQ50,EQ,100.8,98.61,99.86,99.49,255269,2025-10-31
MOPSE,EQ,101.73,101.1,101.56,101.52,190,2025-10-31
MOQUALITY,EQ,197.19,196.2,196.38,196.49,279,2025-10-31
MOREALTY,EQ,96.24,94.7,94.92,95.15,706331,2025-10-31
MOSILVER,EQ,148.1,145.87,147.49,145.29,13509,2025-10-31
MOSMALL250,EQ,17.55,17.33,17.37,17.46,785916,2025-10-31
MOTOUR,EQ,90.75,88.57,88.9,90.3,16084,2025-10-31
MOVALUE,EQ,113.8,112.42,113.37,112.81,89630,2025-10-31
MOTISONS,EQ,16.98,16.82,16.86,16.88,706329,2025-10-31
MOTOGENFIN,EQ,27.2,26.3,26.46,26.97,46694,2025-10-31
MPHASIS,EQ,2961.2,2752.0,2764.4,2893.7,1346667,2025-10-31
MPSLTD,EQ,2201.4,2165.5,2172.8,2194.5,5958,2025-10-31
MRF,EQ,159105.0,157250.0,157515.0,158135.0,3835,2025-10-31
MRPL,EQ,171.39,159.32,166.4,162.58,27857587,2025-10-31
BECTORFOOD,EQ,1366.6,1337.2,1339.5,1363.6,38405,2025-10-31
MSPL,EQ,33.89,33.38,33.5,33.62,237281,2025-10-31
MSTCLTD,EQ,551.0,535.25,541.15,548.9,194127,2025-10-31
MTARTECH,EQ,2572.0,2463.6,2548.1,2467.4,1045236,2025-10-31
MUFIN,EQ,118.29,99.37,117.73,98.58,18018468,2025-10-31
MUKANDLTD,EQ,143.9,139.5,142.12,143.09,228537,2025-10-31
MUKKA,EQ,25.5,25.03,25.18,25.14,219311,2025-10-31
MUKTAARTS,EQ,66.88,65.21,66.7,65.57,2698,2025-10-31
MCX,EQ,9310.0,9130.0,9243.5,9101.5,479616,2025-10-31
MUNJALAU,EQ,94.36,92.12,93.34,93.76,102815,2025-10-31
MUNJALSHOW,EQ,132.0,129.18,130.35,131.07,40917,2025-10-31
MURUDCERA,EQ,43.83,43.01,43.23,43.37,25670,2025-10-31
RADIOCITY,EQ,8.24,7.99,8.03,8.15,222349,2025-10-31
MUTHOOTCAP,EQ,293.0,280.9,288.15,285.0,13327,2025-10-31
MUTHOOTFIN,EQ,3245.0,3173.0,3178.7,3191.4,462972,2025-10-31
MUTHOOTMF,EQ,170.28,167.0,168.35,168.49,86864,2025-10-31
NRAIL,EQ,449.65,434.25,435.7,438.45,9536,2025-10-31
NBIFIN,EQ,2620.0,2560.0,2560.2,2605.2,119,2025-10-31
NDGL,EQ,3950.0,3825.0,3846.0,3839.2,48,2025-10-31
NAGAFERT,EQ,5.24,4.94,4.95,5.01,490032,2025-10-31
NAGREEKEXP,EQ,30.89,29.02,29.2,29.79,11246,2025-10-31
NAHARCAP,EQ,297.0,289.3,290.7,292.85,1640,2025-10-31
NAHARINDUS,EQ,119.0,114.5,115.13,115.02,8199,2025-10-31
NAHARPOLY,EQ,293.2,284.0,285.05,291.3,8296,2025-10-31
NAHARSPING,EQ,209.89,206.31,207.63,208.24,10254,2025-10-31
NGIL,EQ,30.19,28.77,29.22,28.85,22407,2025-10-31
NDL,EQ,3.35,3.28,3.3,3.32,1208912,2025-10-31
JAIPURKURT,EQ,40.8,37.58,39.15,38.46,23720,2025-10-31
NH,EQ,1816.1,1732.0,1757.4,1794.9,621379,2025-10-31
NATCOPHARM,EQ,838.9,819.0,819.9,833.3,412744,2025-10-31
NATHBIOGEN,EQ,175.69,167.01,173.68,168.75,32751,2025-10-31
NATIONALUM,EQ,236.95,233.31,234.14,238.08,9030396,2025-10-31
NFL,EQ,95.5,93.2,93.45,94.89,760478,2025-10-31
NAVA,EQ,624.35,617.0,618.8,619.45,175295,2025-10-31
NAVINFLUOR,EQ,5839.0,5428.4,5687.4,4976.8,5251693,2025-10-31
NAVKARCORP,EQ,119.75,117.9,118.29,118.97,200016,2025-10-31
NAVNETEDUL,EQ,164.51,161.0,161.64,164.93,146726,2025-10-31
NAZARA,EQ,273.5,265.55,267.2,270.25,951828,2025-10-31
NBCC,EQ,119.81,117.05,117.41,118.37,11263219,2025-10-31
NCC,EQ,214.07,212.0,212.37,212.99,1008407,2025-10-31
NCLIND,EQ,200.39,195.42,196.92,199.45,28178,2025-10-31
NDRAUTO,EQ,971.9,944.9,967.6,967.0,9991,2025-10-31
NDTV,EQ,94.29,91.2,92.28,93.49,251155,2025-10-31
NELCAST,EQ,121.73,115.5,116.15,126.12,444375,2025-10-31
NELCO,EQ,897.75,848.5,872.1,848.5,224407,2025-10-31
NEOGEN,EQ,1480.5,1440.0,1442.6,1464.9,17434,2025-10-31
NESCO,EQ,1384.8,1356.7,1369.0,1358.0,45760,2025-10-31
NESTLEIND,EQ,1284.0,1269.6,1271.6,1279.9,943037,2025-10-31
NETWEB,EQ,4124.0,3971.6,4037.8,4103.9,1472490,2025-10-31
NPST,EQ,1906.7,1814.5,1856.8,1887.9,5548,2025-10-31
NETWORK18,EQ,48.99,47.59,47.89,48.4,2108046,2025-10-31
NEULANDLAB,EQ,16598.0,16090.0,16473.0,16158.0,44640,2025-10-31
NEWGEN,EQ,1017.7,960.95,976.1,969.25,2248710,2025-10-31
NEXTMEDIA,EQ,7.08,6.5,6.62,6.75,33077,2025-10-31
NGLFINE,EQ,1524.9,1500.0,1504.3,1516.1,482,2025-10-31
NHPC,EQ,86.1,84.71,84.84,86.15,9447129,2025-10-31
NIBE,EQ,1227.7,1195.0,1208.3,1219.0,31947,2025-10-31
NIITMTS,EQ,329.7,320.5,325.0,327.65,116206,2025-10-31
NIITLTD,EQ,106.19,104.3,104.47,105.52,181178,2025-10-31
NILAINFRA,EQ,10.25,10.08,10.1,10.17,228264,2025-10-31
NILKAMAL,EQ,1519.8,1508.9,1512.6,1516.7,2630,2025-10-31
NINSYS,EQ,444.0,436.0,436.35,439.85,1735,2025-10-31
BANKBEES,EQ,602.1,596.43,597.39,600.08,441425,2025-10-31
CONSUMBEES,EQ,139.56,137.96,138.06,139.05,110919,2025-10-31
DIVOPPBEES,EQ,81.99,79.98,80.48,80.58,63801,2025-10-31
NV20BEES,EQ,153.98,151.65,151.84,152.7,6575,2025-10-31
GOLDBEES,EQ,100.5,99.42,100.02,99.68,27796134,2025-10-31
HNGSNGBEES,EQ,524.04,520.55,523.12,524.04,92347,2025-10-31
INFRABEES,EQ,993.26,984.74,985.94,990.03,8974,2025-10-31
ITBEES,EQ,39.61,39.22,39.25,39.45,4923401,2025-10-31
JUNIORBEES,EQ,759.0,750.0,750.95,751.89,268711,2025-10-31
LIQUIDBEES,EQ,1000.01,999.99,1000.0,999.99,1880440,2025-10-31
LTGILTBEES,EQ,29.07,28.96,29.01,28.99,1680105,2025-10-31
MID150BEES,EQ,229.26,225.1,227.13,228.51,545069,2025-10-31
NIF100BEES,EQ,281.17,278.8,279.07,280.4,10240,2025-10-31
NIFTYBEES,EQ,295.0,290.9,291.08,292.58,4443200,2025-10-31
