TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JETFREIGHT,EQ,17.11,16.18,16.24,17.1,92821,2026-03-27
JHS,EQ,7.5,6.8,6.93,7.23,311536,2026-03-27
RETAIL,EQ,19.69,16.8,17.14,17.78,22044,2026-03-27
JPOLYINVST,EQ,1120.5,1041.6,1048.9,1124.0,27850,2026-03-27
JINDRILL,EQ,504.0,476.25,495.55,491.85,691182,2026-03-27
JINDALPHOT,EQ,1095.4,1025.1,1032.0,1096.3,7693,2026-03-27
JINDALPOLY,EQ,779.8,779.8,779.8,820.8,2401,2026-03-27
JINDALSAW,EQ,189.78,183.16,186.01,188.54,2972025,2026-03-27
JSL,EQ,727.7,698.5,711.35,724.2,1187748,2026-03-27
JINDALSTEL,EQ,1154.7,1122.4,1131.4,1143.0,1840045,2026-03-27
JINDWORLD,EQ,20.94,18.81,19.28,21.05,1937746,2026-03-27
JKIPL,EQ,53.2,45.42,48.76,50.11,1040303,2026-03-27
JIOFIN,EQ,236.5,231.55,232.55,237.35,19784233,2026-03-27
JKCEMENT,EQ,5230.0,5050.0,5086.0,5262.0,62507,2026-03-27
JKLAKSHMI,EQ,615.9,584.1,586.7,615.9,207186,2026-03-27
JKPAPER,EQ,336.0,319.95,325.85,336.4,246524,2026-03-27
JKTYRE,EQ,404.05,394.9,398.4,406.85,863566,2026-03-27
JKIL,EQ,477.35,439.4,446.5,478.4,397795,2026-03-27
JMFINANCIL,EQ,124.3,119.25,119.74,124.54,3390016,2026-03-27
JNKINDIA,EQ,229.89,218.0,219.13,232.11,201435,2026-03-27
JOCIL,EQ,107.0,98.0,100.03,104.76,21001,2026-03-27
JSWCEMENT,EQ,117.97,113.35,114.44,118.42,2304134,2026-03-27
JSWENERGY,EQ,498.0,480.0,484.8,494.3,14867532,2026-03-27
JSWHL,EQ,12649.0,11830.0,11838.0,12452.0,12796,2026-03-27
JSWINFRA,EQ,259.0,247.7,249.95,258.2,2146442,2026-03-27
JSWSTEEL,EQ,1150.8,1126.9,1130.3,1156.0,2750813,2026-03-27
JTEKTINDIA,EQ,125.84,118.94,120.82,125.84,142264,2026-03-27
JTLIND,EQ,50.19,45.58,45.9,49.6,4193029,2026-03-27
JUBLCPL,EQ,1687.7,1505.0,1540.7,1617.7,7734,2026-03-27
JUBLFOOD,EQ,464.5,448.5,454.35,462.35,2740257,2026-03-27
JUBLINGREA,EQ,583.85,554.0,557.55,583.85,174222,2026-03-27
JUBLPHARMA,EQ,868.0,824.5,844.25,859.7,323898,2026-03-27
JMA,EQ,81.98,79.1,79.63,80.37,5464,2026-03-27
JUNIPER,EQ,207.3,199.87,200.61,205.87,160383,2026-03-27
JLHL,EQ,1305.0,1249.9,1279.5,1278.3,201031,2026-03-27
JWL,EQ,262.4,250.05,251.2,261.8,2200473,2026-03-27
JUSTDIAL,EQ,517.95,498.0,499.95,516.05,361662,2026-03-27
JYOTHYLAB,EQ,214.0,202.0,203.85,214.45,1943444,2026-03-27
JYOTICNC,EQ,772.55,741.0,751.9,776.65,461221,2026-03-27
JYOTISTRUC,EQ,10.33,9.6,9.66,10.3,22288090,2026-03-27
KMSUGAR,EQ,26.48,24.76,25.41,25.32,351053,2026-03-27
KPEL,EQ,275.5,258.1,260.25,275.3,488711,2026-03-27
KABRAEXTRU,EQ,204.5,188.75,189.85,203.5,125339,2026-03-27
KAJARIACER,EQ,958.65,920.2,950.75,946.65,229527,2026-03-27
KAKATCEM,EQ,93.0,87.21,88.9,92.45,18316,2026-03-27
KALPATARU,EQ,282.75,270.2,271.35,280.85,98278,2026-03-27
KPIL,EQ,1110.0,1058.9,1073.7,1110.0,294792,2026-03-27
KALYANKJIL,EQ,396.0,383.1,388.35,391.85,4605634,2026-03-27
KALYANIFRG,EQ,582.9,561.0,567.5,583.0,1005,2026-03-27
KICL,EQ,4340.0,4210.0,4234.5,4378.0,4620,2026-03-27
KSL,EQ,656.2,608.0,612.85,651.45,141114,2026-03-27
KAMATHOTEL,EQ,165.0,149.84,152.96,166.58,186996,2026-03-27
KAMDHENU,EQ,19.8,18.39,18.61,19.48,2696860,2026-03-27
KAMOPAINTS,EQ,4.24,3.95,3.97,4.2,1509220,2026-03-27
KANANIIND,EQ,1.28,1.14,1.16,1.26,557788,2026-03-27
KANORICHEM,EQ,62.49,58.12,59.48,62.46,53060,2026-03-27
KANPRPLA,EQ,184.0,164.98,166.13,180.02,24748,2026-03-27
KANSAINER,EQ,178.18,169.38,170.5,173.61,960867,2026-03-27
KARMAENG,EQ,38.82,36.1,36.18,37.8,14993,2026-03-27
KTKBANK,EQ,231.72,220.51,229.66,226.48,4463019,2026-03-27
KARURVYSYA,EQ,300.4,277.1,295.75,284.8,10005151,2026-03-27
KAUSHALYA,EQ,816.0,783.45,804.0,809.3,61,2026-03-27
KSCL,EQ,816.95,790.0,791.75,805.35,238107,2026-03-27
KAYA,EQ,259.2,237.1,249.85,259.2,65526,2026-03-27
KAYNES,EQ,3742.9,3592.2,3612.6,3717.9,1640885,2026-03-27
KCP,EQ,135.0,126.88,127.91,135.0,487994,2026-03-27
KCPSUGIND,EQ,23.8,22.8,23.47,23.14,438229,2026-03-27
KDDL,EQ,2198.0,2068.8,2076.2,2197.9,27037,2026-03-27
KEC,EQ,556.8,530.35,533.7,549.85,607646,2026-03-27
KEI,EQ,4230.5,4101.5,4124.0,4196.0,598658,2026-03-27
KELLTONTEC,EQ,15.3,14.0,14.23,15.01,3814067,2026-03-27
KERNEX,EQ,932.8,888.1,908.0,938.2,381152,2026-03-27
KESORAMIND,EQ,9.18,8.5,8.54,9.1,1538645,2026-03-27
KKCL,EQ,448.5,425.0,429.95,449.85,52845,2026-03-27
KEYFINSERV,EQ,249.85,224.0,228.5,243.6,4452,2026-03-27
RUSTOMJEE,EQ,383.15,364.5,378.55,390.1,195948,2026-03-27
KFINTECH,EQ,931.05,904.0,913.6,934.45,1511906,2026-03-27
KHADIM,EQ,90.84,82.37,84.13,91.24,307807,2026-03-27
KHAITANLTD,EQ,102.0,95.65,98.25,103.18,662,2026-03-27
KHAICHEM,EQ,50.2,45.5,46.14,49.57,1254538,2026-03-27
KHANDSE,EQ,15.99,14.52,15.24,14.52,7091,2026-03-27
KILITCH,EQ,152.2,137.0,138.95,152.8,61139,2026-03-27
KINGFA,EQ,4098.6,3993.8,4032.2,4067.7,3310,2026-03-27
KIOCL,EQ,342.0,321.05,326.95,332.7,361415,2026-03-27
KIRIINDUS,EQ,370.5,348.9,350.6,372.5,911270,2026-03-27
KIRLOSBROS,EQ,1512.1,1413.1,1426.5,1512.3,284357,2026-03-27
KECL,EQ,86.43,83.0,84.33,85.74,342960,2026-03-27
KIRLOSIND,EQ,2730.7,2580.0,2601.3,2729.1,9057,2026-03-27
KIRLOSENG,EQ,1379.6,1329.0,1347.4,1392.4,315399,2026-03-27
KIRLPNU,EQ,1098.7,1050.1,1059.2,1098.7,121206,2026-03-27
KITEX,EQ,159.6,150.5,152.52,159.6,886999,2026-03-27
KNAGRI,EQ,184.7,170.5,171.97,178.11,18653,2026-03-27
KMEW,EQ,1583.3,1515.8,1529.6,1594.6,60369,2026-03-27
KNRCON,EQ,116.71,108.65,109.62,115.82,1924729,2026-03-27
KOHINOOR,EQ,22.4,21.0,21.2,22.16,151555,2026-03-27
KOKUYOCMLN,EQ,76.0,72.01,72.73,73.87,104955,2026-03-27
KOLTEPATIL,EQ,320.95,314.25,318.3,316.4,79563,2026-03-27
KOPRAN,EQ,121.8,112.85,113.43,121.64,420942,2026-03-27
GOLD1,EQ,119.39,115.33,118.42,120.02,4575391,2026-03-27
KOTAKBANK,EQ,368.85,362.5,366.15,371.1,28928069,2026-03-27
NIFTY1,EQ,258.38,251.7,251.94,256.35,613005,2026-03-27
PSUBANK,EQ,856.67,821.35,826.84,857.07,136509,2026-03-27
CHEMICAL,EQ,26.78,25.08,25.55,26.51,436716,2026-03-27
ALPHA,EQ,45.29,44.13,44.43,45.29,2555091,2026-03-27
CONS,EQ,11.37,10.83,10.86,11.02,126003,2026-03-27
IT,EQ,33.09,32.42,32.62,32.68,713904,2026-03-27
LIQUID1,EQ,1099.99,1097.38,1097.39,1096.93,1510703,2026-03-27
LOWVOL1,EQ,19.97,19.56,19.63,19.69,313763,2026-03-27
MIDCAP,EQ,16.4,15.18,15.48,16.4,1995716,2026-03-27
MNC,EQ,30.6,29.13,29.19,30.68,233403,2026-03-27
SILVER1,EQ,21.84,21.0,21.47,22.42,9656060,2026-03-27
NV20,EQ,14.05,13.82,13.91,14.05,129238,2026-03-27
MID150,EQ,20.94,20.32,20.68,20.84,83160,2026-03-27
MOMENTUM30,EQ,29.5,27.68,28.24,28.78,594429,2026-03-27
MSCIINDIA,EQ,29.3,27.27,27.42,27.9,74067,2026-03-27
NEXT50ETF,EQ,63.47,62.1,62.66,64.11,93055,2026-03-27
NIFTY100EW,EQ,32.26,30.83,31.06,31.38,594215,2026-03-27
QUALITY30,EQ,19.9,18.58,19.16,19.15,8357,2026-03-27
BANKNIFTY1,EQ,55.45,54.03,54.2,55.45,505859,2026-03-27
KOTHARIPET,EQ,108.95,99.0,99.79,108.31,138319,2026-03-27
KOTHARIPRO,EQ,64.69,60.03,60.63,64.25,844619,2026-03-27
KOTARISUG,EQ,24.44,23.0,23.22,23.84,178776,2026-03-27
KOTYARK,EQ,419.0,388.25,399.95,385.7,63171,2026-03-27
KPIGREEN,EQ,387.0,366.55,368.65,383.95,1363702,2026-03-27
KPITTECH,EQ,682.0,658.0,660.05,673.6,1598377,2026-03-27
KPRMILL,EQ,854.7,831.1,842.9,855.4,301741,2026-03-27
KRBL,EQ,304.4,292.0,294.4,303.1,407198,2026-03-27
KREBSBIO,EQ,47.2,43.11,43.86,47.14,7291,2026-03-27
KRIDHANINF,EQ,2.22,2.0,2.0,2.22,445245,2026-03-27
KRISHANA,EQ,489.25,478.0,481.35,482.1,84156,2026-03-27
KRISHIVAL,EQ,319.0,310.65,316.25,316.8,31479,2026-03-27
KRISHNADEF,EQ,889.8,824.8,831.3,887.2,151013,2026-03-27
KIMS,EQ,645.95,631.0,636.4,649.4,280012,2026-03-27
KRITI,EQ,78.45,63.15,74.06,65.61,582566,2026-03-27
KRITINUT,EQ,62.7,58.75,59.17,62.61,38021,2026-03-27
KRITIKA,EQ,5.54,4.94,4.98,5.43,374993,2026-03-27
KRN,EQ,914.9,881.0,886.45,916.05,486715,2026-03-27
KRONOX,EQ,108.0,101.0,101.91,106.62,116214,2026-03-27
KROSS,EQ,169.76,159.96,163.28,169.78,367944,2026-03-27
KRSNAA,EQ,579.9,540.6,547.1,573.7,114675,2026-03-27
KRYSTAL,EQ,545.9,540.0,540.0,540.45,23263,2026-03-27
KSB,EQ,823.7,788.6,795.85,812.0,718279,2026-03-27
KSHINTL,EQ,467.1,442.1,446.45,458.35,183473,2026-03-27
KSOLVES,EQ,269.45,259.0,261.25,269.45,71362,2026-03-27
KUANTUM,EQ,74.75,68.01,68.49,72.63,255733,2026-03-27
KWIL,EQ,24.29,23.3,23.6,24.24,13085554,2026-03-27
LTF,EQ,260.5,249.6,251.65,261.3,7078996,2026-03-27
LTTS,EQ,3239.4,3140.0,3198.4,3200.4,207721,2026-03-27
LAOPALA,EQ,179.43,172.94,173.78,180.89,127465,2026-03-27
LAGNAM,EQ,65.11,60.82,63.66,63.77,43285,2026-03-27
LFIC,EQ,127.99,114.25,118.71,128.74,10701,2026-03-27
LAMBODHARA,EQ,92.9,86.5,87.56,92.06,11045,2026-03-27
LANDMARK,EQ,390.1,366.0,381.35,378.2,165008,2026-03-27
LPDC,EQ,6.13,5.56,5.69,5.87,784278,2026-03-27
LT,EQ,3640.0,3547.0,3564.1,3649.3,3991388,2026-03-27
LASA,EQ,6.48,5.86,5.96,6.42,221998,2026-03-27
LATENTVIEW,EQ,271.6,259.0,260.4,271.1,956752,2026-03-27
LATTEYS,EQ,18.76,16.7,17.31,18.44,160429,2026-03-27
LAURUSLABS,EQ,1021.0,1000.5,1008.8,1023.5,6517137,2026-03-27
LAXMIDENTL,EQ,173.0,160.1,161.61,173.51,196509,2026-03-27
LGHL,EQ,253.5,227.1,237.45,243.05,30007,2026-03-27
LAXMIINDIA,EQ,82.7,77.28,78.29,82.72,691930,2026-03-27
LXCHEM,EQ,119.15,111.75,112.26,118.45,1010650,2026-03-27
LEMERITE,EQ,456.35,444.0,448.45,452.95,152799,2026-03-27
IXIGO,EQ,183.49,177.91,181.7,181.29,1583125,2026-03-27
THELEELA,EQ,418.9,399.85,406.2,414.75,227612,2026-03-27
LEMONTREE,EQ,109.0,104.1,104.92,107.63,3712985,2026-03-27
LENSKART,EQ,515.2,492.0,509.35,495.3,4794427,2026-03-27
LGBBROSLTD,EQ,1727.5,1681.3,1706.7,1730.2,30082,2026-03-27
LGEINDIA,EQ,1574.8,1472.0,1536.1,1510.8,2107851,2026-03-27
LIBAS,EQ,10.11,9.53,9.67,9.8,78359,2026-03-27
LIBERTSHOE,EQ,237.89,222.65,225.68,237.68,45136,2026-03-27
LICHSGFIN,EQ,512.0,498.3,506.05,496.3,5161239,2026-03-27
LICMFGOLD,EQ,128.8,126.5,127.65,129.15,139073,2026-03-27
LICNETFN50,EQ,266.16,253.64,254.89,259.67,1463,2026-03-27
LICNETFSEN,EQ,834.9,827.85,827.91,850.1,206,2026-03-27
LICNFNHGP,EQ,258.37,255.0,255.58,260.04,733,2026-03-27
LICNETFGSC,EQ,28.87,28.5,28.52,28.63,72477,2026-03-27
LICNMID100,EQ,55.58,54.13,54.52,55.57,7624,2026-03-27
LICI,EQ,775.0,760.1,765.65,781.1,5677064,2026-03-27
LIKHITHA,EQ,176.0,158.88,172.98,156.16,2289040,2026-03-27
LINC,EQ,99.01,93.1,94.19,98.45,32516,2026-03-27
LINCOLN,EQ,594.85,580.0,584.0,597.75,26438,2026-03-27
LINDEINDIA,EQ,7344.0,7100.0,7118.0,7356.5,80419,2026-03-27
LLOYDSENGG,EQ,41.82,38.5,39.04,41.88,21616801,2026-03-27
LLOYDSENT,EQ,44.05,41.12,42.6,44.49,27828892,2026-03-27
LLOYDSME,EQ,1310.0,1270.6,1278.3,1307.7,524573,2026-03-27
LMW,EQ,13220.0,12155.0,12357.0,13162.0,35608,2026-03-27
LODHA,EQ,729.65,691.85,700.2,733.85,5401882,2026-03-27
LOKESHMACH,EQ,208.15,196.0,205.01,201.67,138030,2026-03-27
LORDSCHLO,EQ,117.96,111.0,112.17,117.23,76044,2026-03-27
LAL,EQ,7.13,6.31,6.61,6.99,83420,2026-03-27
LOTUSEYE,EQ,106.62,101.0,102.72,105.32,9669,2026-03-27
LOVABLE,EQ,61.48,58.03,58.27,61.2,34400,2026-03-27
LTFOODS,EQ,383.05,370.45,372.2,384.05,456141,2026-03-27
LTM,EQ,4310.3,4182.1,4200.7,4292.9,432608,2026-03-27
LUMAXTECH,EQ,1624.0,1587.0,1608.8,1623.3,210899,2026-03-27
LUMAXIND,EQ,5097.0,4844.0,4880.0,5148.5,19186,2026-03-27
LUPIN,EQ,2369.3,2323.4,2334.8,2347.6,951114,2026-03-27
LUXIND,EQ,925.0,869.95,877.0,921.65,131661,2026-03-27
LYKALABS,EQ,51.85,46.13,46.48,51.1,146383,2026-03-27
LYPSAGEMS,EQ,5.05,4.39,4.49,4.61,32593,2026-03-27
MBEL,EQ,267.05,241.6,244.15,269.7,618700,2026-03-27
MKPL,EQ,4.85,4.11,4.44,4.75,313159,2026-03-27
M&MFIN,EQ,316.45,300.9,301.95,315.8,1168609,2026-03-27
MACPOWER,EQ,863.7,822.3,826.25,858.15,20468,2026-03-27
MADHAV,EQ,31.73,29.11,29.7,31.73,85235,2026-03-27
MADHUCON,EQ,4.2,3.85,3.85,4.05,65535,2026-03-27
MBAPL,EQ,477.25,459.0,461.15,465.25,133127,2026-03-27
MADRASFERT,EQ,62.0,56.4,56.69,60.19,217812,2026-03-27
MAGADSUGAR,EQ,479.7,440.0,461.75,450.35,100256,2026-03-27
MCLOUD,EQ,21.48,20.41,20.42,21.48,2417333,2026-03-27
MAGNUM,EQ,18.59,16.4,17.13,18.11,1324285,2026-03-27
MAHAPEXLTD,EQ,54.0,50.82,52.02,53.37,40891,2026-03-27
MFML,EQ,25.5,21.82,22.09,23.97,8280,2026-03-27
MHLXMIRU,EQ,175.89,155.0,161.3,166.6,7872,2026-03-27
MGL,EQ,963.4,936.0,940.2,939.1,766883,2026-03-27
MTNL,EQ,24.52,23.0,23.02,24.68,2596051,2026-03-27
MAHSCOOTER,EQ,12298.0,11523.0,11698.0,12265.0,48174,2026-03-27
MAHSEAMLES,EQ,588.35,560.0,563.35,579.75,679224,2026-03-27
MAHESHWARI,EQ,44.8,42.5,43.28,43.85,49239,2026-03-27
M&M,EQ,3105.2,3030.0,3041.3,3128.1,3155168,2026-03-27
MAHEPC,EQ,106.3,98.54,100.37,106.88,66790,2026-03-27
MHRIL,EQ,242.0,231.6,238.6,241.8,295556,2026-03-27
MAHLIFE,EQ,333.05,307.15,310.5,337.3,725359,2026-03-27
MAHLOG,EQ,365.15,346.0,348.9,370.15,127632,2026-03-27
MAITHANALL,EQ,897.0,870.0,878.6,897.0,60884,2026-03-27
MALLCOM,EQ,1042.1,961.0,973.3,1030.0,9421,2026-03-27
MALUPAPER,EQ,32.0,29.17,29.7,32.4,22547,2026-03-27
MAMATA,EQ,349.95,317.6,320.6,348.45,245697,2026-03-27
MANAKCOAT,EQ,108.63,98.2,99.77,108.09,721814,2026-03-27
MANINDS,EQ,342.35,328.0,329.55,345.85,582749,2026-03-27
MANINFRA,EQ,91.4,84.5,87.05,88.91,4662964,2026-03-27
MANAKSIA,EQ,47.57,45.05,45.28,47.81,79005,2026-03-27
MANAKSTEEL,EQ,50.71,47.13,48.28,50.71,47337,2026-03-27
MANALIPETC,EQ,44.5,40.6,41.27,43.73,613944,2026-03-27
MANAPPURAM,EQ,260.8,251.85,253.95,262.35,6255541,2026-03-27
MANBA,EQ,109.99,102.0,104.9,108.69,124736,2026-03-27
MANCREDIT,EQ,175.5,167.26,170.33,170.04,48724,2026-03-27
MEIL,EQ,239.25,220.02,220.86,241.51,162943,2026-03-27
MANGLMCEM,EQ,831.9,778.05,783.45,832.55,83316,2026-03-27
MGEL,EQ,12.71,11.55,11.67,12.37,177462,2026-03-27
MANORG,EQ,411.6,379.0,383.2,396.25,6693,2026-03-27
MWL,EQ,264.0,242.85,259.55,258.05,210599,2026-03-27
MANKIND,EQ,2052.6,2020.3,2038.8,2024.0,542413,2026-03-27
MVGJL,EQ,144.19,138.0,138.63,143.16,179827,2026-03-27
MANOMAY,EQ,240.0,221.0,234.93,231.55,56352,2026-03-27
MANORAMA,EQ,1260.4,1201.0,1208.9,1271.9,115568,2026-03-27
MANUGRAPH,EQ,12.0,10.62,10.7,11.42,16825,2026-03-27
MARALOVER,EQ,42.76,37.0,38.02,39.73,49565,2026-03-27
MARATHON,EQ,414.8,390.0,392.25,417.6,165942,2026-03-27
MARICO,EQ,752.75,739.6,742.45,753.75,2099063,2026-03-27
MARINE,EQ,171.0,160.0,161.4,169.77,657534,2026-03-27
MARKOLINES,EQ,148.71,140.5,142.12,146.91,459271,2026-03-27
MARKSANS,EQ,165.5,160.5,163.08,165.2,1086259,2026-03-27
MARSONS,EQ,138.79,130.5,132.12,136.31,819301,2026-03-27
MARUTI,EQ,12646.0,12342.0,12389.0,12711.0,775339,2026-03-27
MASFIN,EQ,299.95,290.35,292.2,301.75,75401,2026-03-27
MASKINVEST,EQ,140.01,122.01,127.71,134.21,127,2026-03-27
MASTEK,EQ,1450.1,1373.4,1397.6,1450.1,144265,2026-03-27
MASTERTR,EQ,65.36,57.96,59.51,65.26,1539021,2026-03-27
MATRIMONY,EQ,414.7,398.2,408.8,410.5,36119,2026-03-27
MAWANASUG,EQ,91.01,80.74,86.87,80.46,570842,2026-03-27
MAXESTATES,EQ,354.95,328.1,330.65,353.6,390720,2026-03-27
MFSL,EQ,1574.0,1541.1,1557.1,1585.9,832203,2026-03-27
MAXHEALTH,EQ,990.8,970.8,975.1,988.2,2557821,2026-03-27
MAXIND,EQ,142.99,130.06,131.2,138.83,79877,2026-03-27
MAYURUNIQ,EQ,527.0,511.0,512.65,531.8,56515,2026-03-27
MAZDOCK,EQ,2256.0,2156.0,2162.9,2255.9,1958538,2026-03-27
MAZDA,EQ,182.19,167.04,171.17,183.48,51805,2026-03-27
MBLINFRA,EQ,22.12,18.8,19.07,22.06,729118,2026-03-27
MCLEODRUSS,EQ,33.41,31.1,31.6,33.16,2781537,2026-03-27
MEDIASSIST,EQ,324.0,301.7,303.4,314.65,191453,2026-03-27
MEDICAMEQ,EQ,253.0,234.4,238.8,251.05,112793,2026-03-27
MEDICO,EQ,36.49,31.93,33.34,36.03,4844025,2026-03-27
MEDPLUS,EQ,842.95,816.7,827.75,834.25,88327,2026-03-27
MEESHO,EQ,151.1,143.01,145.65,149.72,10319433,2026-03-27
MEGASTAR,EQ,261.4,253.0,254.44,259.01,10653,2026-03-27
MOL,EQ,41.8,39.05,39.4,41.73,1698683,2026-03-27
MENONBE,EQ,112.7,108.2,109.22,111.94,114129,2026-03-27
METROBRAND,EQ,960.0,891.7,910.6,939.7,39549,2026-03-27
METROPOLIS,EQ,438.6,427.3,430.8,438.8,1233957,2026-03-27
MICEL,EQ,33.18,31.54,31.54,33.19,1212676,2026-03-27
MIDWESTLTD,EQ,1259.9,1176.6,1193.9,1278.4,40866,2026-03-27
MINDACORP,EQ,547.65,510.6,528.7,543.95,832671,2026-03-27
MINDTECK,EQ,165.0,155.05,156.57,165.9,93926,2026-03-27
ALPHAETF,EQ,23.43,22.68,22.72,23.44,890731,2026-03-27
BANKETF,EQ,537.32,530.0,530.81,544.78,11072,2026-03-27
BANKPSU,EQ,87.4,82.7,82.83,86.22,139859,2026-03-27
CONSUMER,EQ,10.3,9.96,9.97,10.25,440697,2026-03-27
DEFENCE,EQ,63.1,60.73,61.09,62.79,217651,2026-03-27
DIVIDEND,EQ,34.24,33.84,33.9,34.14,14893,2026-03-27
ENERGY,EQ,35.89,35.0,35.36,35.71,4017884,2026-03-27
EQUAL200,EQ,12.29,12.13,12.13,12.39,14727,2026-03-27
EQUAL50,EQ,306.95,303.29,303.95,308.96,35047,2026-03-27
EVINDIA,EQ,28.08,27.07,27.12,27.89,420717,2026-03-27
HEALTHCARE,EQ,18.27,18.1,18.13,18.28,52315,2026-03-27
INFRA,EQ,10.68,10.41,10.47,10.68,33229,2026-03-27
INTERNET,EQ,11.28,11.06,11.08,11.39,207748,2026-03-27
ITETF,EQ,31.56,31.0,31.04,31.2,579209,2026-03-27
LIQUID,EQ,1000.0,999.99,999.99,999.99,134529,2026-03-27
LIQUIDPLUS,EQ,1078.59,1078.57,1078.58,1078.12,189693,2026-03-27
ESG,EQ,39.34,38.56,38.61,39.47,49335,2026-03-27
MAFANG,EQ,156.43,156.43,156.43,159.61,141024,2026-03-27
BFSI,EQ,25.91,25.0,25.12,25.91,3859912,2026-03-27
GOLDETF,EQ,139.1,136.35,137.85,139.85,1942790,2026-03-27
GSEC10YEAR,EQ,29.69,29.45,29.6,29.7,7441,2026-03-27
MAHKTECH,EQ,23.1,22.25,22.88,22.68,1310046,2026-03-27
MIDCAPETF,EQ,20.75,20.31,20.39,20.83,13004485,2026-03-27
MAKEINDIA,EQ,152.92,144.69,144.97,148.47,29180,2026-03-27
NIFTYETF,EQ,251.89,246.23,246.72,251.89,1468732,2026-03-27
LOWVOL,EQ,195.71,191.62,191.63,194.74,4421,2026-03-27
NEXT50,EQ,656.76,635.71,637.97,653.22,78921,2026-03-27
SILVERAG,EQ,219.0,213.78,215.64,224.12,577357,2026-03-27
MASPTOP50,EQ,69.02,67.37,68.96,69.45,191081,2026-03-27
METAL,EQ,11.37,11.16,11.25,11.39,9240309,2026-03-27
MIDSMALL,EQ,44.91,43.9,43.97,44.92,628396,2026-03-27
MULTICAP,EQ,15.17,14.61,14.64,14.97,568678,2026-03-27
SELECTIPO,EQ,39.67,39.15,39.38,40.08,11309,2026-03-27
SENSEXETF,EQ,77.55,75.34,75.49,77.16,190818,2026-03-27
SMALL250,EQ,15.11,14.61,14.67,14.95,853415,2026-03-27
SMALLCAP,EQ,39.44,38.42,38.55,39.44,3574955,2026-03-27
TOP20,EQ,8.97,8.36,8.36,8.53,75699,2026-03-27
VALUE,EQ,15.31,15.13,15.15,15.08,10724,2026-03-27
MIRCELECTR,EQ,26.9,23.35,26.52,24.46,2469713,2026-03-27
MIRZAINT,EQ,29.15,26.6,26.76,28.69,268706,2026-03-27
MIDHANI,EQ,304.6,284.55,287.05,304.65,1031546,2026-03-27
MITCON,EQ,58.69,53.25,56.71,55.59,13027,2026-03-27
MITTAL,EQ,1.01,0.83,0.85,0.99,2738185,2026-03-27
MMFL,EQ,425.1,395.65,399.9,419.55,79197,2026-03-27
MMP,EQ,213.2,194.0,201.56,210.86,69774,2026-03-27
MMTC,EQ,57.05,54.4,55.16,57.02,3144788,2026-03-27
MODTHREAD,EQ,46.92,42.6,43.68,44.74,572,2026-03-27
MODINATUR,EQ,307.1,267.5,277.2,298.55,12562,2026-03-27
MODIRUBBER,EQ,113.4,110.62,110.68,113.0,1248,2026-03-27
MODIS,EQ,310.85,300.0,301.55,308.9,348528,2026-03-27
MODISONLTD,EQ,123.25,115.9,117.06,121.42,78095,2026-03-27
MOHITIND,EQ,20.99,19.21,19.46,20.52,43330,2026-03-27
MOIL,EQ,289.05,273.6,275.4,289.2,1040015,2026-03-27
MOKSH,EQ,10.07,9.26,9.53,10.13,167828,2026-03-27
MOLDTKPAC,EQ,494.0,477.9,482.75,488.05,121383,2026-03-27
MOLDTECH,EQ,118.12,106.7,108.46,116.86,84436,2026-03-27
MONARCH,EQ,254.2,239.85,242.5,254.8,267144,2026-03-27
MONEYBOXX,EQ,69.99,62.1,62.65,67.92,34683,2026-03-27
MONTECARLO,EQ,508.05,486.1,490.0,508.15,33308,2026-03-27
MOREPENLAB,EQ,36.99,35.3,36.15,36.97,5524718,2026-03-27
MOSCHIP,EQ,164.8,157.1,158.97,165.18,1692288,2026-03-27
MSUMI,EQ,38.7,36.66,37.9,37.98,11336793,2026-03-27
MOM100,EQ,59.61,58.26,58.38,59.61,837593,2026-03-27
MON100,EQ,236.0,229.45,231.73,236.18,1744552,2026-03-27
MOTILALOFS,EQ,679.85,665.0,668.65,684.2,1002796,2026-03-27
MOM50,EQ,243.48,237.44,237.78,242.43,7960,2026-03-27
MOGSEC,EQ,63.64,62.56,63.31,63.32,3852,2026-03-27
MOALPHA50,EQ,47.49,45.05,46.14,47.26,58480,2026-03-27
MOCAPITAL,EQ,45.09,44.0,44.13,45.31,508298,2026-03-27
MODEFENCE,EQ,85.71,79.51,80.27,83.62,4776854,2026-03-27
MOENERGY,EQ,35.74,34.33,34.94,35.74,184634,2026-03-27
MOGOLD,EQ,142.0,136.1,140.1,141.9,104478,2026-03-27
MOHEALTH,EQ,43.32,42.35,42.49,43.32,38883,2026-03-27
MOINFRA,EQ,58.0,55.1,56.72,57.03,2106,2026-03-27
MOIPO,EQ,40.21,36.5,37.32,40.21,2129069,2026-03-27
MOLOWVOL,EQ,35.17,34.75,34.84,35.22,429,2026-03-27
MOMENTUM50,EQ,48.1,46.54,47.1,48.11,1133037,2026-03-27
MOMGF,EQ,148.5,140.96,142.86,145.9,1180,2026-03-27
MOMIDMTM,EQ,58.42,56.81,57.26,58.25,93070,2026-03-27
MOMNC,EQ,29.04,27.51,27.65,29.04,4826,2026-03-27
MOMOMENTUM,EQ,58.18,55.87,56.27,58.2,321278,2026-03-27
MON50EQUAL,EQ,30.97,29.97,30.49,30.97,5117,2026-03-27
