TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PEARLPOLY,EQ,31.9,31.27,31.45,31.42,13040,2025-09-03
PENINLAND,EQ,36.4,34.9,35.96,35.24,378372,2025-09-03
PENIND,EQ,259.48,250.0,253.99,250.18,634597,2025-09-03
PERSISTENT,EQ,5406.5,5301.5,5367.0,5402.5,263011,2025-09-03
PETRONET,EQ,278.75,275.35,277.15,277.45,832791,2025-09-03
PFIZER,EQ,5197.0,5085.5,5174.0,5107.5,21618,2025-09-03
PGEL,EQ,562.55,548.2,553.2,560.3,3114050,2025-09-03
PIIND,EQ,3782.5,3715.0,3757.7,3753.2,241421,2025-09-03
PICCADIL,EQ,621.0,599.05,609.0,602.75,188719,2025-09-03
PIDILITIND,EQ,3149.9,3105.4,3112.0,3127.0,216926,2025-09-03
PILANIINVS,EQ,5180.0,5071.0,5170.3,5090.7,2290,2025-09-03
PIONEEREMB,EQ,37.29,36.16,37.13,36.99,4623,2025-09-03
PEL,EQ,1097.0,1078.2,1091.7,1080.9,416264,2025-09-03
PPLPHARMA,EQ,202.2,186.99,201.16,186.71,26784180,2025-09-03
PITTIENG,EQ,929.0,909.05,916.6,917.8,23256,2025-09-03
PIXTRANS,EQ,1447.0,1418.6,1435.4,1422.9,12642,2025-09-03
PLASTIBLEN,EQ,195.0,189.31,193.78,191.4,19891,2025-09-03
PLATIND,EQ,268.85,263.95,266.45,265.3,34751,2025-09-03
PLAZACABLE,EQ,56.79,55.51,56.29,55.82,26811,2025-09-03
PNBGILTS,EQ,99.85,97.79,99.01,98.01,344185,2025-09-03
PNBHOUSING,EQ,795.8,785.0,791.85,785.45,1318507,2025-09-03
PNCINFRA,EQ,314.9,303.35,305.7,303.9,1960551,2025-09-03
PODDARMENT,EQ,275.3,259.85,261.5,269.95,17745,2025-09-03
POKARNA,EQ,860.9,811.5,819.75,846.5,139730,2025-09-03
POLYMED,EQ,2118.4,2060.0,2067.0,2077.6,59887,2025-09-03
POLYCAB,EQ,7245.0,7157.5,7235.0,7178.5,265000,2025-09-03
POLYPLEX,EQ,1034.0,1015.6,1029.1,1015.6,36077,2025-09-03
POCL,EQ,1174.6,1080.0,1165.5,1081.7,630687,2025-09-03
PONNIERODE,EQ,304.1,295.2,302.45,295.45,11163,2025-09-03
POONAWALLA,EQ,445.0,424.0,442.95,425.75,974022,2025-09-03
PVSL,EQ,125.0,117.31,123.52,117.31,205838,2025-09-03
PFC,EQ,395.85,391.7,394.3,392.65,3271472,2025-09-03
POWERGRID,EQ,289.2,285.6,286.05,286.7,30178885,2025-09-03
POWERMECH,EQ,3212.8,3146.1,3168.4,3157.4,45249,2025-09-03
PRABHA,EQ,253.0,244.1,246.94,246.77,31160,2025-09-03
PRAJIND,EQ,422.05,411.6,412.7,418.4,689496,2025-09-03
PRAENG,EQ,29.29,25.5,28.65,25.91,961763,2025-09-03
PRAKASH,EQ,167.35,161.74,164.08,161.69,1025569,2025-09-03
PPL,EQ,337.5,328.0,333.25,330.1,60575,2025-09-03
PRAKASHSTL,EQ,5.59,5.45,5.54,5.53,198697,2025-09-03
DIAMONDYD,EQ,992.0,930.05,986.25,956.8,685531,2025-09-03
PRECAM,EQ,179.25,174.35,178.01,174.74,95506,2025-09-03
PRECWIRE,EQ,181.56,174.2,177.65,173.62,172535,2025-09-03
PREMIERENE,EQ,1034.1,1017.0,1025.05,1020.25,689435,2025-09-03
PREMEXPLN,EQ,538.9,509.0,536.9,509.75,858995,2025-09-03
PREMIERPOL,EQ,48.48,46.71,47.29,48.14,112658,2025-09-03
PRESTIGE,EQ,1589.6,1553.0,1584.9,1565.6,1158934,2025-09-03
PRICOLLTD,EQ,497.0,474.2,489.75,475.9,745013,2025-09-03
PFOCUS,EQ,148.0,141.55,142.01,143.26,1972980,2025-09-03
PRIMESECU,EQ,267.6,259.0,264.05,268.1,26039,2025-09-03
PRIMO,EQ,26.42,24.97,25.43,25.83,149149,2025-09-03
PRINCEPIPE,EQ,335.45,328.8,331.6,334.1,77305,2025-09-03
PRSMJOHNSN,EQ,153.12,149.33,150.27,149.83,121135,2025-09-03
PRITI,EQ,76.45,73.0,74.44,75.9,31974,2025-09-03
PRITIKAUTO,EQ,17.79,17.44,17.56,17.5,195357,2025-09-03
PNC,EQ,40.64,35.02,37.31,37.97,185682,2025-09-03
PRIVISCL,EQ,2291.5,2226.0,2270.4,2243.1,55089,2025-09-03
PGHL,EQ,6359.5,6304.0,6316.5,6332.0,6135,2025-09-03
PROSTARM,EQ,193.0,181.9,190.72,183.95,1373764,2025-09-03
PROTEAN,EQ,945.5,890.6,911.1,889.5,2248013,2025-09-03
PROZONER,EQ,46.1,40.47,44.01,40.24,4933731,2025-09-03
PRUDENT,EQ,2794.3,2715.2,2781.4,2740.9,7656,2025-09-03
PRUDMOULI,EQ,39.49,37.75,38.25,37.69,67316,2025-09-03
PSPPROJECT,EQ,729.95,699.1,721.9,703.35,259546,2025-09-03
PFS,EQ,39.11,38.2,38.7,38.12,420482,2025-09-03
PTC,EQ,181.06,178.01,179.34,180.16,661398,2025-09-03
PTCIL,EQ,13931.0,13664.0,13705.0,13807.0,7016,2025-09-03
PTL,EQ,40.25,39.95,40.1,40.0,19799,2025-09-03
PDMJEPAPER,EQ,133.65,129.32,130.48,132.15,181772,2025-09-03
PSB,EQ,28.98,28.62,28.84,28.62,686319,2025-09-03
PUNJABCHEM,EQ,1181.2,1161.4,1177.2,1167.4,7797,2025-09-03
PNB,EQ,104.5,102.61,104.3,102.86,8068130,2025-09-03
PURVA,EQ,294.9,288.6,291.8,290.45,122723,2025-09-03
PVP,EQ,21.85,20.93,21.69,21.32,605104,2025-09-03
PVRINOX,EQ,1140.0,1106.4,1121.8,1119.4,264756,2025-09-03
PYRAMID,EQ,173.97,162.09,169.67,164.68,45974,2025-09-03
QUADFUTURE,EQ,487.85,465.0,472.1,465.35,2117613,2025-09-03
QPOWER,EQ,899.1,860.0,883.25,865.45,1092964,2025-09-03
QGOLDHALF,EQ,87.95,87.05,87.94,86.58,248791,2025-09-03
QNIFTY,EQ,2701.0,2681.99,2700.28,2685.14,91,2025-09-03
QUESS,EQ,275.4,268.7,270.05,273.1,332281,2025-09-03
QUICKHEAL,EQ,314.0,300.75,305.2,302.9,251681,2025-09-03
RKSWAMY,EQ,153.89,151.43,153.48,150.59,39557,2025-09-03
RMDRIP,EQ,747.0,709.25,735.8,729.45,56885,2025-09-03
RRKABEL,EQ,1215.0,1182.8,1211.1,1192.1,55980,2025-09-03
RSYSTEMS,EQ,476.2,454.35,470.3,461.8,302551,2025-09-03
RPPINFRA,EQ,145.9,139.07,140.53,144.39,672936,2025-09-03
RACE,EQ,251.21,241.59,244.83,242.31,12603,2025-09-03
RACLGEAR,EQ,965.0,906.9,938.65,918.25,9660,2025-09-03
RADAAN,EQ,3.75,3.53,3.62,3.6,16684,2025-09-03
RADHIKAJWE,EQ,94.46,92.52,93.28,92.63,303710,2025-09-03
RADIANTCMS,EQ,57.88,56.8,56.98,57.93,200427,2025-09-03
RADICO,EQ,2949.0,2860.0,2902.1,2896.7,246083,2025-09-03
RPEL,EQ,638.4,612.2,630.4,620.35,28834,2025-09-03
RVNL,EQ,337.45,328.6,334.6,331.85,9498144,2025-09-03
RAILTEL,EQ,354.95,346.95,348.05,352.25,1242604,2025-09-03
RAIN,EQ,140.4,136.76,138.88,137.28,981205,2025-09-03
RAINBOW,EQ,1525.9,1497.0,1509.9,1506.2,358104,2025-09-03
RAJTV,EQ,43.09,42.31,42.42,43.13,2792,2025-09-03
RAJESHEXPO,EQ,184.92,180.84,183.86,181.21,216906,2025-09-03
RAJMET,EQ,4.53,4.45,4.49,4.48,391282,2025-09-03
RAJOOENG,EQ,102.38,100.5,100.73,101.34,466245,2025-09-03
RAJRATAN,EQ,319.75,312.0,316.2,312.75,122275,2025-09-03
RPPL,EQ,22.93,21.63,21.99,22.58,144306,2025-09-03
RAJSREESUG,EQ,49.7,45.8,46.97,45.26,1195742,2025-09-03
RALLIS,EQ,365.5,351.1,363.35,357.2,516599,2025-09-03
RAMRAT,EQ,734.0,720.0,725.5,722.15,63709,2025-09-03
RAMASTEEL,EQ,10.73,10.47,10.54,10.54,4217056,2025-09-03
RAMCOIND,EQ,312.0,306.5,308.0,308.2,76040,2025-09-03
RKFORGE,EQ,580.0,569.6,576.6,578.2,209299,2025-09-03
RAMKY,EQ,571.7,562.9,568.5,562.9,29215,2025-09-03
RANASUG,EQ,15.44,14.95,15.11,14.95,290148,2025-09-03
RML,EQ,866.5,846.25,859.1,853.6,15730,2025-09-03
RANEHOLDIN,EQ,1548.4,1502.2,1510.2,1515.1,10466,2025-09-03
RPTECH,EQ,287.8,280.65,285.2,280.8,163069,2025-09-03
RCF,EQ,162.1,156.66,161.41,157.14,4964157,2025-09-03
RATEGAIN,EQ,596.0,551.1,590.05,549.55,1794581,2025-09-03
RATNAMANI,EQ,2420.0,2363.2,2400.8,2381.6,19072,2025-09-03
RATNAVEER,EQ,150.69,144.6,145.48,145.55,270540,2025-09-03
RTNINDIA,EQ,61.65,60.2,60.48,61.32,3672526,2025-09-03
RTNPOWER,EQ,12.3,12.17,12.21,12.21,12607762,2025-09-03
RKDL,EQ,27.5,26.62,27.08,26.97,6492,2025-09-03
RVHL,EQ,47.0,45.07,46.14,45.82,6502,2025-09-03
RAYMONDLSL,EQ,1284.4,1186.6,1243.3,1190.6,512495,2025-09-03
RAYMOND,EQ,621.45,607.45,615.05,610.0,288316,2025-09-03
RAYMONDREL,EQ,628.8,611.75,617.85,625.8,278152,2025-09-03
RBLBANK,EQ,273.6,267.6,270.0,269.3,10132446,2025-09-03
RBZJEWEL,EQ,137.01,135.05,136.23,135.49,24437,2025-09-03
RECLTD,EQ,368.35,364.5,367.8,364.75,3329064,2025-09-03
REDINGTON,EQ,241.71,236.3,237.28,240.81,1750720,2025-09-03
REDTAPE,EQ,138.9,133.38,135.35,133.63,874166,2025-09-03
REFEX,EQ,372.5,366.2,368.0,367.05,139997,2025-09-03
REGAAL,EQ,111.78,108.02,110.19,109.97,2053989,2025-09-03
REGENCERAM,EQ,47.7,45.48,47.66,45.48,14930,2025-09-03
RELAXO,EQ,506.5,485.0,499.4,486.6,713323,2025-09-03
GILT5YBEES,EQ,62.6,62.27,62.36,62.29,219764,2025-09-03
SDL26BEES,EQ,133.39,132.1,132.21,132.43,3629,2025-09-03
RELCHEMQ,EQ,166.91,158.0,159.96,163.2,21073,2025-09-03
RIIL,EQ,949.6,916.0,939.9,918.55,547810,2025-09-03
RELIANCE,EQ,1376.5,1360.5,1372.6,1366.5,7847563,2025-09-03
RELIGARE,EQ,257.7,241.0,253.25,242.73,2401291,2025-09-03
REMSONSIND,EQ,124.93,122.0,123.21,121.82,46252,2025-09-03
RGL,EQ,114.8,109.75,112.78,109.95,264602,2025-09-03
REPCOHOME,EQ,361.9,349.5,358.45,349.8,133913,2025-09-03
REPRO,EQ,463.45,449.9,454.65,454.75,2770,2025-09-03
RESPONIND,EQ,198.47,192.6,194.39,195.95,51989,2025-09-03
RBA,EQ,84.09,80.99,81.44,82.43,1201133,2025-09-03
RVTH,EQ,849.4,836.4,843.7,843.85,1030,2025-09-03
RHIM,EQ,486.0,476.1,478.4,479.55,135686,2025-09-03
RICOAUTO,EQ,103.9,97.6,99.73,98.65,3958753,2025-09-03
RISHABH,EQ,456.9,434.7,448.7,438.0,360486,2025-09-03
RITCO,EQ,285.8,277.1,279.85,278.7,40108,2025-09-03
RITES,EQ,266.56,261.2,262.64,264.18,535496,2025-09-03
RKEC,EQ,71.8,67.91,69.33,69.15,61694,2025-09-03
RHL,EQ,309.9,298.6,301.0,305.4,13727,2025-09-03
ROLEXRINGS,EQ,1409.0,1381.0,1399.3,1390.0,23851,2025-09-03
ROSSARI,EQ,637.15,625.5,635.05,626.8,19961,2025-09-03
ROSSELLIND,EQ,68.83,65.6,66.64,67.69,25958,2025-09-03
ROSSTECH,EQ,778.9,701.05,729.75,694.2,1073580,2025-09-03
ROTO,EQ,83.75,82.6,83.13,82.64,147891,2025-09-03
ROUTE,EQ,857.65,849.2,850.3,855.0,88532,2025-09-03
ROHLTD,EQ,588.7,540.1,553.25,560.95,650097,2025-09-03
RPGLIFE,EQ,2396.0,2326.1,2369.2,2336.0,6935,2025-09-03
RPSGVENT,EQ,916.0,895.2,901.75,898.3,25325,2025-09-03
RSWM,EQ,160.05,154.25,155.26,156.16,36658,2025-09-03
RUBFILA,EQ,86.7,83.5,83.99,84.65,82311,2025-09-03
RUCHIRA,EQ,154.55,150.0,153.47,149.77,425897,2025-09-03
REPL,EQ,165.57,161.18,163.69,163.65,9110,2025-09-03
RUPA,EQ,198.49,193.19,195.83,192.97,84109,2025-09-03
RUSHIL,EQ,29.49,27.05,27.49,28.38,1420210,2025-09-03
SCHAND,EQ,194.99,192.01,193.77,194.38,25558,2025-09-03
SHK,EQ,266.68,254.68,263.47,256.38,622600,2025-09-03
SPAL,EQ,744.0,723.0,726.6,728.25,17355,2025-09-03
SALSTEEL,EQ,18.3,17.8,18.03,18.02,99290,2025-09-03
SADBHAV,EQ,14.69,14.15,14.27,14.25,261667,2025-09-03
SAFARI,EQ,2230.0,2134.0,2153.9,2159.0,45774,2025-09-03
SAGCEM,EQ,280.65,261.65,273.2,261.7,599357,2025-09-03
SAGARDEEP,EQ,28.88,27.0,27.29,27.29,8174,2025-09-03
SAGILITY,EQ,45.49,44.4,44.46,44.81,18731229,2025-09-03
SAHYADRI,EQ,264.94,260.0,263.71,260.62,2838,2025-09-03
SAILIFE,EQ,855.95,823.0,847.85,825.4,1188587,2025-09-03
KALAMANDIR,EQ,178.9,174.0,177.46,174.59,375450,2025-09-03
SAKSOFT,EQ,211.93,208.34,209.67,209.64,149813,2025-09-03
SAKHTISUG,EQ,23.4,22.6,22.7,23.13,247012,2025-09-03
SAKUMA,EQ,2.76,2.61,2.68,2.63,1759173,2025-09-03
SALASAR,EQ,7.9,7.56,7.81,7.56,2830546,2025-09-03
SALONA,EQ,249.4,242.5,247.53,243.74,27,2025-09-03
SALZERELEC,EQ,825.9,811.1,817.0,816.15,30205,2025-09-03
SAMBHAAV,EQ,6.85,6.57,6.64,6.63,39165,2025-09-03
SAMBHV,EQ,127.3,122.97,126.37,123.64,1498100,2025-09-03
SAMHI,EQ,220.0,208.61,217.37,210.3,1100369,2025-09-03
SAMMAANCAP,EQ,141.5,138.0,138.61,139.36,20397236,2025-09-03
SAMPANN,EQ,30.3,26.39,28.51,29.33,146328,2025-09-03
MOTHERSON,EQ,96.89,95.25,96.53,96.47,12129613,2025-09-03
SANATHAN,EQ,517.95,506.9,512.65,512.0,18112,2025-09-03
SANDESH,EQ,1283.1,1236.0,1250.3,1268.9,1625,2025-09-03
SANDHAR,EQ,472.0,453.4,469.45,452.1,148392,2025-09-03
SANDUMA,EQ,469.95,456.1,467.55,454.2,216012,2025-09-03
SANGAMIND,EQ,377.5,372.1,376.45,373.1,6076,2025-09-03
SANGHIIND,EQ,64.95,63.8,64.66,63.99,112191,2025-09-03
SANGHVIMOV,EQ,336.35,323.0,326.6,330.65,677860,2025-09-03
SANGINITA,EQ,9.77,9.48,9.64,9.4,15007,2025-09-03
SANOFICONR,EQ,5139.5,5076.0,5121.5,5097.5,819,2025-09-03
SANOFI,EQ,5145.0,5114.0,5130.0,5115.0,7635,2025-09-03
SANSERA,EQ,1310.0,1287.3,1302.6,1290.2,19413,2025-09-03
SANSTAR,EQ,88.6,85.71,88.02,86.99,360185,2025-09-03
SAPPHIRE,EQ,326.0,320.45,323.15,320.3,50235,2025-09-03
SSDL,EQ,91.63,89.75,89.92,89.48,28967,2025-09-03
SARDAEN,EQ,594.0,573.6,586.5,576.8,648878,2025-09-03
SAREGAMA,EQ,499.35,489.0,494.6,491.9,111700,2025-09-03
SARLAPOLY,EQ,101.59,99.75,100.06,100.2,82382,2025-09-03
SMLT,EQ,107.39,103.22,104.8,105.75,8292,2025-09-03
SARVESHWAR,EQ,8.0,7.59,7.66,7.62,8061702,2025-09-03
SASKEN,EQ,1485.0,1413.5,1476.9,1413.3,14658,2025-09-03
SASTASUNDR,EQ,285.7,274.0,275.6,280.9,6461,2025-09-03
SATIA,EQ,83.94,82.5,83.05,83.08,36413,2025-09-03
SATIN,EQ,147.14,139.7,145.72,140.45,203126,2025-09-03
SAURASHCEM,EQ,119.83,116.27,118.77,118.05,113038,2025-09-03
SOTL,EQ,419.8,401.2,405.75,413.55,44074,2025-09-03
SBC,EQ,20.19,19.86,20.03,19.83,7191226,2025-09-03
SBFC,EQ,108.31,104.3,107.8,104.05,3078877,2025-09-03
SBICARD,EQ,804.65,792.5,795.35,793.4,651891,2025-09-03
SBILIFE,EQ,1818.9,1797.0,1810.7,1814.5,1249945,2025-09-03
SETFGOLD,EQ,91.33,90.03,90.67,89.38,4177852,2025-09-03
SETFNIF50,EQ,264.13,262.08,264.02,262.59,227689,2025-09-03
SETFNIFBK,EQ,555.0,548.52,553.94,550.63,26245,2025-09-03
SETFNN50,EQ,717.5,713.83,716.84,713.83,14058,2025-09-03
LIQUIDSBI,EQ,1000.01,999.99,999.99,999.99,1366,2025-09-03
SBIBPB,EQ,40.34,39.07,40.11,39.87,5076,2025-09-03
SBIETFCON,EQ,126.38,125.5,126.36,125.57,5586,2025-09-03
SBIETFIT,EQ,399.2,382.51,386.29,389.6,2626,2025-09-03
SBIETFPB,EQ,267.88,265.51,267.86,266.37,1766,2025-09-03
SBIETFQLTY,EQ,226.1,224.13,224.59,224.98,4685,2025-09-03
SBILIQETF,EQ,1003.96,1003.94,1003.96,1003.8,1905,2025-09-03
SBINEQWETF,EQ,32.0,31.74,31.91,31.76,7171,2025-09-03
SBISILVER,EQ,129.8,120.8,121.92,120.9,772485,2025-09-03
SETF10GILT,EQ,256.99,255.34,255.99,255.33,25498,2025-09-03
SCHAEFFLER,EQ,3885.7,3846.6,3858.8,3857.1,23507,2025-09-03
THELEELA,EQ,420.0,411.45,412.6,419.2,87302,2025-09-03
SCODATUBES,EQ,187.39,176.91,184.88,175.13,617830,2025-09-03
SEAMECLTD,EQ,965.0,933.3,939.15,958.35,41498,2025-09-03
SECURKLOUD,EQ,24.3,23.25,23.38,23.38,17727,2025-09-03
SELMC,EQ,30.99,29.65,30.58,30.11,3347,2025-09-03
SELAN,EQ,579.0,558.05,570.3,558.05,38498,2025-09-03
SENCO,EQ,386.8,376.45,378.7,380.55,463979,2025-09-03
SENORES,EQ,716.9,692.0,712.7,696.5,210833,2025-09-03
SEPC,EQ,12.1,11.7,12.03,11.73,4711292,2025-09-03
SEQUENT,EQ,178.68,171.78,176.41,171.81,523019,2025-09-03
SERVOTECH,EQ,126.44,124.2,124.66,125.46,315123,2025-09-03
SESHAPAPER,EQ,272.2,267.8,269.15,267.6,3993,2025-09-03
SETCO,EQ,15.99,15.02,15.51,15.39,55374,2025-09-03
SGFIN,EQ,384.95,375.25,379.65,379.95,43381,2025-09-03
SHAHALLOYS,EQ,62.65,60.2,61.13,60.24,12347,2025-09-03
SHAILY,EQ,2273.9,2183.0,2197.2,2254.5,111093,2025-09-03
SHAKTIPUMP,EQ,835.8,808.0,821.65,812.2,451558,2025-09-03
SHALBY,EQ,199.69,196.16,196.9,197.82,67050,2025-09-03
SHALPAINTS,EQ,75.62,73.34,73.98,74.26,177480,2025-09-03
SRD,EQ,90.8,84.0,85.28,87.48,264542,2025-09-03
SHANKARA,EQ,1032.0,992.0,1029.05,1007.35,78513,2025-09-03
SHANTIGEAR,EQ,579.9,559.75,573.45,560.6,40479,2025-09-03
SHANTIGOLD,EQ,244.78,231.7,236.23,231.7,1630836,2025-09-03
SHARDACROP,EQ,1023.0,950.0,954.4,1023.5,452197,2025-09-03
SHARDAMOTR,EQ,1075.6,1050.6,1070.7,1050.6,74900,2025-09-03
SHAREINDIA,EQ,153.38,149.8,151.12,151.15,353875,2025-09-03
SFL,EQ,744.5,725.0,727.25,739.35,130704,2025-09-03
SCPL,EQ,277.0,246.77,265.41,249.34,92217,2025-09-03
SHEKHAWATI,EQ,21.69,20.71,20.97,21.34,16241,2025-09-03
SCILAL,EQ,54.39,49.6,53.36,49.57,2866742,2025-09-03
SCI,EQ,222.95,219.12,222.01,220.02,2389713,2025-09-03
SHIVAMILLS,EQ,72.49,70.65,72.26,70.35,2165,2025-09-03
SHIVATEX,EQ,185.0,180.05,183.64,180.7,458,2025-09-03
SBCL,EQ,515.5,502.55,514.1,509.45,92105,2025-09-03
SHIVALIK,EQ,465.5,453.3,459.4,457.0,38225,2025-09-03
SHIVAMAUTO,EQ,28.86,27.8,28.56,28.44,65525,2025-09-03
SHOPERSTOP,EQ,540.0,526.9,539.55,531.7,23918,2025-09-03
SHRADHA,EQ,61.1,59.38,60.65,59.2,18244,2025-09-03
SHREEPUSHK,EQ,329.75,313.6,328.25,313.35,91415,2025-09-03
SHREECEM,EQ,30275.0,29880.0,29940.0,29995.0,23539,2025-09-03
SHREDIGCEM,EQ,98.45,93.05,96.69,95.07,1733684,2025-09-03
SHREERAMA,EQ,63.48,60.61,62.42,62.49,676816,2025-09-03
RENUKA,EQ,33.25,32.14,32.53,32.44,27273702,2025-09-03
BALAJEE,EQ,58.9,56.28,56.61,57.54,206871,2025-09-03
SHREEJISPG,EQ,255.05,253.0,253.05,253.0,731040,2025-09-03
SHRENIK,EQ,0.54,0.46,0.49,0.52,2698396,2025-09-03
LIQUIDSHRI,EQ,1068.82,1068.8,1068.8,1068.67,1935,2025-09-03
SHRIRAMFIN,EQ,588.9,580.0,586.3,584.6,6612194,2025-09-03
SHRIPISTON,EQ,2618.9,2539.0,2583.8,2531.4,60392,2025-09-03
SHRIRAMPPS,EQ,93.3,86.34,91.11,87.14,1549539,2025-09-03
SHYAMCENT,EQ,8.4,7.82,8.02,7.81,336357,2025-09-03
SHYAMMETL,EQ,939.0,902.5,934.6,902.3,196868,2025-09-03
ENRIN,EQ,3588.0,3425.0,3437.1,3525.5,319732,2025-09-03
SIEMENS,EQ,3224.9,3180.0,3211.9,3190.3,240535,2025-09-03
SIGACHI,EQ,32.26,31.53,31.83,31.84,2458543,2025-09-03
SIGMA,EQ,442.8,427.7,439.1,431.25,24659,2025-09-03
SIGNATURE,EQ,1108.0,1076.7,1103.2,1087.5,265943,2025-09-03
SIGNPOST,EQ,275.85,270.0,271.6,274.0,27463,2025-09-03
SIKKO,EQ,71.1,68.9,70.11,69.15,14904,2025-09-03
SILINV,EQ,597.0,568.85,595.45,567.4,4735,2025-09-03
SILGO,EQ,69.45,67.8,68.56,68.3,37346,2025-09-03
SILLYMONKS,EQ,16.1,15.03,15.45,15.59,23797,2025-09-03
SILVERTUC,EQ,700.0,661.85,680.8,690.25,10117,2025-09-03
SIMPLEXINF,EQ,297.0,291.0,291.8,292.45,11729,2025-09-03
SINCLAIR,EQ,102.2,99.01,99.42,99.93,62144,2025-09-03
SINDHUTRAD,EQ,25.93,24.82,24.96,24.78,605185,2025-09-03
SINTERCOM,EQ,126.03,122.0,122.19,124.19,2106,2025-09-03
SIRCA,EQ,469.5,460.5,462.1,464.6,420323,2025-09-03
SIS,EQ,377.9,364.45,372.2,365.8,42357,2025-09-03
SIYSIL,EQ,669.3,631.05,660.5,633.9,104248,2025-09-03
SJS,EQ,1428.8,1333.3,1416.0,1340.2,492244,2025-09-03
SJVN,EQ,94.6,93.61,93.97,93.89,2858302,2025-09-03
SKFINDIA,EQ,4600.0,4512.0,4558.8,4570.1,7066,2025-09-03
SKIPPER,EQ,551.0,539.75,543.95,543.75,372639,2025-09-03
SKYGOLD,EQ,298.3,290.05,291.2,288.45,444393,2025-09-03
SMARTLINK,EQ,149.86,144.07,146.46,148.63,1499,2025-09-03
SMARTWORKS,EQ,543.65,517.05,535.15,519.7,429795,2025-09-03
SMCGLOBAL,EQ,137.65,135.0,135.92,136.3,17007,2025-09-03
SMLISUZU,EQ,4054.8,3912.8,3946.7,3937.2,66633,2025-09-03
SMSLIFE,EQ,1154.6,1106.1,1114.9,1137.3,720,2025-09-03
SMSPHARMA,EQ,235.9,232.3,233.83,234.65,44732,2025-09-03
SNOWMAN,EQ,55.23,54.21,54.81,54.37,174289,2025-09-03
SOBHA,EQ,1474.4,1445.2,1453.1,1460.2,84737,2025-09-03
SOFTTECH,EQ,403.75,388.0,393.75,397.65,6284,2025-09-03
SOLARINDS,EQ,14318.0,14031.0,14293.0,14018.0,61883,2025-09-03
SOLARA,EQ,690.0,634.65,675.75,630.6,472684,2025-09-03
SDBL,EQ,141.03,138.06,138.67,138.41,371039,2025-09-03
SOMANYCERA,EQ,492.7,462.1,480.25,457.05,143428,2025-09-03
SOMICONVEY,EQ,146.95,144.0,145.78,145.2,6986,2025-09-03
SONACOMS,EQ,452.0,442.05,450.0,444.95,3590314,2025-09-03
SONAMLTD,EQ,50.37,48.6,48.7,49.16,39180,2025-09-03
SONATSOFTW,EQ,362.0,355.3,359.55,356.3,508808,2025-09-03
SPCENET,EQ,6.66,6.47,6.66,6.06,2204899,2025-09-03
SPANDANA,EQ,279.8,253.95,267.28,252.95,1484160,2025-09-03
SPECIALITY,EQ,124.0,122.5,123.19,123.27,39922,2025-09-03
SPECTRUM,EQ,1508.0,1428.1,1441.2,1458.7,3115,2025-09-03
SPENCERS,EQ,59.33,57.41,58.07,58.12,103289,2025-09-03
SPIC,EQ,128.2,111.47,122.76,110.92,16129191,2025-09-03
SPLIL,EQ,39.99,38.8,39.24,39.05,6874,2025-09-03
SPMLINFRA,EQ,292.0,277.85,283.95,277.85,926545,2025-09-03
SPORTKING,EQ,113.1,110.38,112.52,110.38,58369,2025-09-03
SRHHYPOLTD,EQ,618.0,596.25,613.4,602.25,13067,2025-09-03
SREEL,EQ,238.88,234.81,235.93,236.21,4523,2025-09-03
SRF,EQ,2952.8,2903.5,2949.0,2903.0,382214,2025-09-03
SRGHFL,EQ,310.0,301.55,304.85,303.95,3741,2025-09-03
LOTUSDEV,EQ,186.4,173.5,183.57,179.58,3983752,2025-09-03
SRM,EQ,478.4,463.0,468.7,473.15,24799,2025-09-03
STALLION,EQ,195.09,164.5,185.75,162.58,11890848,2025-09-03
SIL,EQ,18.75,18.1,18.55,18.24,26539,2025-09-03
STANLEY,EQ,305.0,298.8,301.6,298.95,53872,2025-09-03
STARCEMENT,EQ,302.35,292.3,298.75,295.9,530798,2025-09-03
STARHEALTH,EQ,454.2,441.05,452.05,439.75,683765,2025-09-03
STARPAPER,EQ,177.7,172.99,175.77,174.66,10659,2025-09-03
STARTECK,EQ,340.0,310.0,313.45,315.8,9626,2025-09-03
SBIN,EQ,813.3,803.0,812.15,803.9,4261589,2025-09-03
SAIL,EQ,130.0,123.56,129.68,123.09,26783470,2025-09-03
STEELCITY,EQ,106.8,102.81,104.91,104.58,21185,2025-09-03
STEELXIND,EQ,9.14,9.01,9.08,9.06,1003652,2025-09-03
SSWL,EQ,227.76,222.01,226.0,225.38,161225,2025-09-03
STEELCAS,EQ,216.65,204.0,215.82,206.56,119996,2025-09-03
STEL,EQ,501.25,485.0,488.6,489.5,10533,2025-09-03
STERTOOLS,EQ,335.0,319.5,330.55,320.8,112183,2025-09-03
STLTECH,EQ,111.13,107.23,109.09,108.01,1638889,2025-09-03
STOVEKRAFT,EQ,672.6,661.0,665.2,669.8,49408,2025-09-03
STAR,EQ,914.0,882.9,896.45,895.95,234223,2025-09-03
SWSOLAR,EQ,274.7,268.2,272.7,269.05,1235089,2025-09-03
STYLAMIND,EQ,1666.4,1612.3,1617.7,1624.1,49733,2025-09-03
STYRENIX,EQ,2702.0,2629.9,2666.0,2638.4,19424,2025-09-03
SUBROS,EQ,940.8,920.0,931.5,928.75,62350,2025-09-03
