TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MITCON,EQ,86.0,79.59,81.55,81.51,60269,2026-04-23
MITTAL,EQ,0.98,0.96,0.97,0.96,185157,2026-04-23
MMFL,EQ,509.2,493.0,497.65,502.85,135687,2026-04-23
MMP,EQ,258.95,244.14,255.31,246.29,46804,2026-04-23
MMTC,EQ,68.1,66.26,66.9,67.67,2849418,2026-04-23
MODTHREAD,EQ,49.93,46.7,46.9,47.57,2027,2026-04-23
MODINATUR,EQ,367.8,345.35,352.2,358.6,7737,2026-04-23
MODIRUBBER,EQ,134.95,131.6,133.07,132.18,5452,2026-04-23
MODIS,EQ,385.4,354.05,371.15,357.1,50534,2026-04-23
MODISONLTD,EQ,148.44,144.0,146.13,146.96,28057,2026-04-23
MOHITIND,EQ,26.0,22.81,23.86,23.14,16648,2026-04-23
MOIL,EQ,326.35,320.5,321.9,326.2,443078,2026-04-23
MOKSH,EQ,11.41,11.06,11.25,11.14,43269,2026-04-23
MOLDTKPAC,EQ,609.0,586.4,600.55,601.7,74015,2026-04-23
MOLDTECH,EQ,137.92,132.11,132.58,135.51,27343,2026-04-23
MONARCH,EQ,300.41,292.1,294.08,301.25,26890,2026-04-23
MONEYBOXX,EQ,74.55,70.35,71.64,72.96,55235,2026-04-23
MONTECARLO,EQ,548.0,531.1,537.7,543.0,51640,2026-04-23
MOREPENLAB,EQ,44.18,42.51,42.69,43.07,5124583,2026-04-23
MOSCHIP,EQ,206.86,198.1,199.34,205.75,1790746,2026-04-23
MSUMI,EQ,41.47,40.24,40.57,41.29,13923445,2026-04-23
MOM100,EQ,65.0,64.0,64.5,64.75,348750,2026-04-23
MON100,EQ,289.89,288.14,289.89,289.77,712824,2026-04-23
MOTILALOFS,EQ,809.4,785.75,790.85,811.2,1132645,2026-04-23
MOM50,EQ,275.0,251.41,254.58,253.99,4510,2026-04-23
MOGSEC,EQ,64.11,63.63,63.66,63.74,3189,2026-04-23
MOALPHA50,EQ,51.45,50.58,50.95,51.23,3503,2026-04-23
MOBANK10,EQ,16.91,16.72,16.8,17.01,57519,2026-04-23
MOCAPITAL,EQ,52.82,51.93,52.09,52.59,693490,2026-04-23
MODEFENCE,EQ,99.5,96.85,98.88,98.34,3913146,2026-04-23
MOENERGY,EQ,40.96,39.95,40.16,40.13,430038,2026-04-23
MOGOLD,EQ,150.0,146.65,148.65,149.3,454798,2026-04-23
MOHEALTH,EQ,44.96,43.97,44.68,43.97,183707,2026-04-23
MOINFRA,EQ,64.44,63.9,64.2,64.12,4251,2026-04-23
MOIPO,EQ,45.0,43.62,43.87,46.4,105343,2026-04-23
MOLOWVOL,EQ,36.87,36.61,36.78,36.82,20854,2026-04-23
MOMENTUM50,EQ,51.92,51.2,51.29,51.92,515743,2026-04-23
MOMGF,EQ,155.66,154.33,154.95,155.57,198,2026-04-23
MOMIDMTM,EQ,63.21,62.05,62.56,63.2,48164,2026-04-23
MOMNC,EQ,31.87,31.69,31.79,31.98,2456,2026-04-23
MOMOMENTUM,EQ,62.27,61.62,61.8,62.6,49781,2026-04-23
MON50EQUAL,EQ,33.44,32.65,32.8,32.92,5928,2026-04-23
MONEXT50,EQ,72.27,69.94,70.07,70.89,7182,2026-04-23
MONIFTY100,EQ,25.4,25.11,25.2,25.44,16311,2026-04-23
MONIFTY500,EQ,23.45,23.2,23.27,23.44,536186,2026-04-23
MONQ50,EQ,125.66,125.66,125.66,126.03,50045,2026-04-23
MOPSE,EQ,108.95,108.02,108.41,108.61,7220,2026-04-23
MOQUALITY,EQ,204.74,202.01,202.2,203.52,5097,2026-04-23
MOREALTY,EQ,80.03,78.61,78.83,80.29,516376,2026-04-23
MOSERVICE,EQ,31.11,30.89,30.93,31.29,3197,2026-04-23
MOSILVER,EQ,240.68,232.0,235.75,243.73,66247,2026-04-23
MOSMALL250,EQ,16.82,16.5,16.62,16.73,3224809,2026-04-23
MOTOUR,EQ,75.36,73.86,73.92,75.34,39449,2026-04-23
MOVALUE,EQ,119.96,118.27,118.61,119.96,115188,2026-04-23
MOTISONS,EQ,14.63,13.07,13.75,14.05,48217818,2026-04-23
MOTOGENFIN,EQ,26.49,24.91,26.11,25.38,14798,2026-04-23
MPHASIS,EQ,2360.2,2270.7,2277.0,2331.0,368085,2026-04-23
MPSLTD,EQ,1754.0,1641.0,1656.6,1739.9,23995,2026-04-23
MRF,EQ,136890.0,134205.0,134615.0,137040.0,5906,2026-04-23
MRPL,EQ,192.9,186.12,187.01,187.22,10673838,2026-04-23
BECTORFOOD,EQ,207.38,199.0,199.89,204.5,799697,2026-04-23
MSPL,EQ,35.69,34.01,34.46,34.86,803916,2026-04-23
MSTCLTD,EQ,453.0,438.9,442.3,452.2,285105,2026-04-23
MTARTECH,EQ,5410.0,5251.1,5347.5,5279.6,513916,2026-04-23
MUFIN,EQ,118.48,115.5,116.34,116.65,4067717,2026-04-23
MUKANDLTD,EQ,150.0,141.1,143.16,146.66,695039,2026-04-23
MUKKA,EQ,24.63,23.8,24.01,24.56,235373,2026-04-23
MUKTAARTS,EQ,49.12,46.54,48.48,47.99,5169,2026-04-23
MCX,EQ,2852.0,2765.5,2791.4,2783.2,1914246,2026-04-23
MUNJALAU,EQ,81.98,80.3,80.78,81.45,53004,2026-04-23
MUNJALSHOW,EQ,134.0,129.82,130.33,132.89,33195,2026-04-23
MURUDCERA,EQ,34.55,32.59,33.45,33.3,24538,2026-04-23
MUTHOOTCAP,EQ,209.26,203.5,205.07,207.97,24451,2026-04-23
MUTHOOTFIN,EQ,3609.0,3544.0,3561.4,3586.9,338452,2026-04-23
MUTHOOTMF,EQ,192.7,186.84,189.0,189.52,457864,2026-04-23
NRAIL,EQ,482.0,464.95,479.6,467.25,2429,2026-04-23
NBIFIN,EQ,2199.7,2074.2,2087.1,2132.4,348,2026-04-23
NACLIND,EQ,168.71,160.1,161.25,167.82,217957,2026-04-23
NDGL,EQ,2670.0,2585.1,2668.4,2627.1,92,2026-04-23
NAGREEKCAP,EQ,38.0,35.72,37.0,36.27,454765,2026-04-23
NAGREEKEXP,EQ,30.89,27.1,29.16,29.84,28999,2026-04-23
NAHARCAP,EQ,253.5,249.25,250.71,250.49,5251,2026-04-23
NAHARINDUS,EQ,110.2,107.97,109.76,109.2,6923,2026-04-23
NAHARPOLY,EQ,269.7,259.02,262.5,263.87,15663,2026-04-23
NGIL,EQ,37.97,36.25,36.61,37.08,38986,2026-04-23
NSIL,EQ,5805.1,5680.9,5720.6,5810.3,1368,2026-04-23
NDL,EQ,3.08,2.91,2.94,3.02,2112428,2026-04-23
JAIPURKURT,EQ,36.0,30.0,34.3,31.57,170312,2026-04-23
NH,EQ,1815.9,1784.0,1798.0,1811.3,123691,2026-04-23
NARMADA,EQ,34.72,34.0,34.25,34.64,98142,2026-04-23
NATCOPHARM,EQ,1098.8,1062.8,1071.45,1071.0,668735,2026-04-23
NATHBIOGEN,EQ,177.35,169.24,171.66,171.35,52334,2026-04-23
NATIONALUM,EQ,443.15,432.35,439.25,435.95,8807600,2026-04-23
NFL,EQ,78.65,77.05,77.41,77.88,987325,2026-04-23
NATIONSTD,EQ,1444.35,1420.0,1433.95,1437.15,51,2026-04-23
NATCAPSUQ,EQ,160.8,156.0,157.14,156.44,1759,2026-04-23
NAVA,EQ,725.0,679.05,685.95,697.75,1600046,2026-04-23
NAVINFLUOR,EQ,6389.5,6250.5,6280.5,6267.0,99339,2026-04-23
NAVKARCORP,EQ,107.71,102.1,103.17,107.03,629527,2026-04-23
NAVKARURB,EQ,0.82,0.78,0.78,0.82,2156464,2026-04-23
NAVNETEDUL,EQ,147.9,144.0,144.39,146.66,81813,2026-04-23
NAZARA,EQ,275.0,266.6,272.16,271.56,2087431,2026-04-23
NBCC,EQ,94.6,93.0,93.31,94.2,7892606,2026-04-23
NCC,EQ,166.45,162.95,165.14,163.98,4717359,2026-04-23
NCLIND,EQ,177.45,174.21,174.92,177.41,51554,2026-04-23
NDLVENTURE,EQ,125.7,118.28,119.16,124.06,108911,2026-04-23
NDRAUTO,EQ,769.4,740.1,742.55,763.95,20907,2026-04-23
NDTV,EQ,84.2,81.25,81.7,82.24,413401,2026-04-23
NECLIFE,EQ,12.64,11.8,12.06,12.22,551163,2026-04-23
NELCAST,EQ,137.52,129.1,130.12,136.57,130973,2026-04-23
NELCO,EQ,709.65,675.1,679.2,703.85,192165,2026-04-23
NEOGEN,EQ,1694.9,1623.0,1660.0,1658.6,105616,2026-04-23
NEPHROPLUS,EQ,555.15,538.0,540.15,552.25,88853,2026-04-23
NESCO,EQ,1209.3,1181.7,1185.8,1200.8,30543,2026-04-23
NESTLEIND,EQ,1415.0,1382.1,1410.5,1395.8,2963135,2026-04-23
NETWEB,EQ,4087.4,3867.1,3903.4,4019.6,1238749,2026-04-23
NPST,EQ,1251.4,1202.25,1219.5,1219.5,16523,2026-04-23
NETWORK18,EQ,36.77,35.38,35.54,36.29,3866444,2026-04-23
NEULANDLAB,EQ,15428.0,14900.0,14977.0,15067.0,22665,2026-04-23
NEWGEN,EQ,485.95,471.0,476.1,474.6,815110,2026-04-23
NEXTMEDIA,EQ,4.75,4.42,4.46,4.73,50460,2026-04-23
NGLFINE,EQ,2425.0,2260.0,2286.0,2274.4,9362,2026-04-23
NHPC,EQ,83.08,81.21,81.46,82.63,9025789,2026-04-23
NIBE,EQ,1090.9,1053.0,1059.25,1081.1,49093,2026-04-23
NIITMTS,EQ,327.4,314.0,320.45,324.8,59117,2026-04-23
NIITLTD,EQ,72.98,70.01,70.53,71.35,533120,2026-04-23
NILAINFRA,EQ,8.58,8.21,8.39,8.4,188950,2026-04-23
NILASPACES,EQ,13.52,13.18,13.29,13.52,237488,2026-04-23
NILE,EQ,1698.0,1628.05,1668.2,1667.85,1485,2026-04-23
NILKAMAL,EQ,1349.9,1316.1,1330.1,1323.6,2512,2026-04-23
NIMBSPROJ,EQ,198.3,191.45,194.04,193.2,216218,2026-04-23
NINSYS,EQ,525.5,492.55,521.45,500.45,18115,2026-04-23
BANKBEES,EQ,586.9,580.15,581.33,589.0,1049350,2026-04-23
CONSUMBEES,EQ,127.8,126.66,126.94,128.26,172687,2026-04-23
DIVOPPBEES,EQ,82.06,80.5,80.66,81.54,34673,2026-04-23
NV20BEES,EQ,147.65,146.08,146.89,147.6,17943,2026-04-23
GOLDBEES,EQ,124.5,123.76,124.08,124.99,23148344,2026-04-23
HNGSNGBEES,EQ,531.0,525.01,526.6,531.51,85399,2026-04-23
INFRABEES,EQ,964.57,954.65,959.04,963.38,12364,2026-04-23
ITBEES,EQ,34.09,33.2,33.28,33.69,14027901,2026-04-23
JUNIORBEES,EQ,767.0,758.0,759.65,768.27,464203,2026-04-23
LIQUIDBEES,EQ,1000.01,999.99,1000.0,999.99,2988556,2026-04-23
LTGILTBEES,EQ,29.3,29.11,29.15,29.3,4003888,2026-04-23
MID150BEES,EQ,229.63,227.3,227.62,229.34,1101745,2026-04-23
NIF100BEES,EQ,267.9,264.1,265.1,267.84,30423,2026-04-23
NIFTYBEES,EQ,274.98,273.02,273.76,275.64,7079200,2026-04-23
PSUBNKBEES,EQ,102.64,97.26,98.11,100.3,2719766,2026-04-23
SHARIABEES,EQ,478.0,470.33,472.94,473.61,5246,2026-04-23
NAM-INDIA,EQ,1062.5,1027.8,1031.95,1060.1,918933,2026-04-23
LIQGRWBEES,EQ,1039.85,1036.39,1036.52,1036.4,48248,2026-04-23
MANUFGBEES,EQ,156.44,155.0,155.49,156.44,5131,2026-04-23
AUTOBEES,EQ,271.72,265.01,265.79,271.73,406308,2026-04-23
PHARMABEES,EQ,23.75,22.32,23.62,23.0,26985453,2026-04-23
SILVERBEES,EQ,232.47,229.15,229.67,236.03,26895719,2026-04-23
SNXT30BEES,EQ,42.3,40.65,42.0,41.63,6899,2026-04-23
NIRAJ,EQ,31.02,29.48,30.75,29.71,43968,2026-04-23
NIRLON,EQ,547.0,544.08,545.38,545.03,3987,2026-04-23
NITCO,EQ,92.79,90.51,90.83,91.14,239516,2026-04-23
NITINSPIN,EQ,425.0,413.4,416.3,418.4,57421,2026-04-23
NITIRAJ,EQ,208.95,203.99,207.13,204.92,1462,2026-04-23
NITTAGELA,EQ,925.6,882.0,922.65,879.6,8338,2026-04-23
NIVABUPA,EQ,80.27,77.85,78.05,80.05,676885,2026-04-23
NKIND,EQ,68.5,66.29,67.73,66.33,3469,2026-04-23
NLCINDIA,EQ,305.0,295.2,296.9,301.15,2905966,2026-04-23
NMDC,EQ,88.54,86.63,87.31,88.59,25119407,2026-04-23
NSLNISP,EQ,42.44,41.1,41.21,42.37,2543664,2026-04-23
NOCIL,EQ,183.9,174.61,182.6,177.48,1509076,2026-04-23
NOIDATOLL,EQ,3.85,3.7,3.81,3.78,45905,2026-04-23
NORBTEAEXP,EQ,65.0,62.06,62.73,65.32,14632,2026-04-23
NECCLTD,EQ,16.25,15.81,15.9,16.08,47666,2026-04-23
NORTHARC,EQ,259.45,245.0,257.34,248.03,567071,2026-04-23
NOVAAGRI,EQ,29.53,28.7,28.78,29.53,126199,2026-04-23
NOVARTIND,EQ,997.35,975.55,985.45,989.85,3005,2026-04-23
NRBBEARING,EQ,292.91,287.22,290.67,291.42,88425,2026-04-23
NIBL,EQ,32.11,31.51,31.64,31.85,6302,2026-04-23
NTPCGREEN,EQ,115.2,112.9,113.79,113.56,7901125,2026-04-23
NTPC,EQ,405.9,400.4,402.25,405.4,9144699,2026-04-23
NUCLEUS,EQ,800.6,786.0,791.4,797.4,13572,2026-04-23
NRL,EQ,57.0,56.11,56.4,56.42,21567,2026-04-23
NURECA,EQ,274.9,262.0,267.3,269.85,11911,2026-04-23
NUVAMA,EQ,1382.0,1360.0,1376.7,1371.7,241228,2026-04-23
NUVOCO,EQ,303.75,296.7,299.6,303.7,632657,2026-04-23
OBEROIRLTY,EQ,1736.9,1701.4,1707.7,1733.6,245047,2026-04-23
OCCLLTD,EQ,107.0,99.98,101.28,103.36,93016,2026-04-23
ONGC,EQ,289.8,284.05,286.25,283.65,13525025,2026-04-23
OILCOUNTUB,EQ,57.42,55.56,56.51,57.37,82592,2026-04-23
OIL,EQ,481.85,470.3,473.9,469.75,4874766,2026-04-23
OLAELEC,EQ,38.89,37.03,37.26,38.43,76371496,2026-04-23
OLECTRA,EQ,1253.9,1215.1,1223.9,1223.1,690212,2026-04-23
OMFREIGHT,EQ,85.0,80.02,82.13,83.36,22345,2026-04-23
OMINFRAL,EQ,94.95,92.26,93.14,94.07,52078,2026-04-23
OMAXAUTO,EQ,120.02,112.3,113.54,113.41,51425,2026-04-23
OMAXE,EQ,89.0,81.31,86.57,83.1,417767,2026-04-23
OMNI,EQ,410.0,375.3,404.55,373.48,1001101,2026-04-23
PAYTM,EQ,1165.0,1144.0,1159.55,1162.15,1129348,2026-04-23
MOBIKWIK,EQ,218.0,207.4,212.38,210.92,904482,2026-04-23
ONEPOINT,EQ,55.2,53.52,54.65,54.59,683862,2026-04-23
ONELIFECAP,EQ,16.8,15.01,16.8,15.28,1505495,2026-04-23
ONESOURCE,EQ,1785.0,1601.0,1768.6,1611.0,2862067,2026-04-23
ONMOBILE,EQ,58.79,55.09,55.93,55.09,859818,2026-04-23
ONWARDTEC,EQ,248.88,239.85,240.67,246.83,24259,2026-04-23
OPTIEMUS,EQ,426.4,406.0,408.25,427.55,190005,2026-04-23
OFSS,EQ,8900.0,8261.0,8791.5,8126.5,2646355,2026-04-23
ORBTEXP,EQ,167.61,164.0,166.51,164.58,2844,2026-04-23
ORCHASP,EQ,2.12,2.04,2.06,2.05,114482,2026-04-23
ORCHPHARMA,EQ,585.9,549.65,566.8,551.95,114598,2026-04-23
ORICONENT,EQ,66.73,65.0,65.15,65.33,36248,2026-04-23
ORIENTBELL,EQ,295.25,284.1,286.95,295.2,16063,2026-04-23
ORIENTCEM,EQ,148.2,144.01,144.63,148.21,272981,2026-04-23
ORIENTCER,EQ,43.45,42.3,42.47,42.41,31423,2026-04-23
ORIENTELEC,EQ,189.38,184.0,187.09,186.38,288115,2026-04-23
GREENPOWER,EQ,11.24,10.9,10.99,11.09,5060538,2026-04-23
ORIENTHOT,EQ,98.99,96.91,97.68,99.21,222751,2026-04-23
ORIENTPPR,EQ,19.15,18.51,18.61,18.95,320028,2026-04-23
ORIENTLTD,EQ,64.87,60.72,63.79,62.9,2425,2026-04-23
ORIENTTECH,EQ,290.22,276.9,278.02,287.85,170856,2026-04-23
OAL,EQ,327.19,305.1,308.36,320.11,25976,2026-04-23
ORIENTALTL,EQ,7.31,7.06,7.11,7.16,106931,2026-04-23
OBCL,EQ,56.98,55.08,55.61,56.05,1485,2026-04-23
ORISSAMINE,EQ,4118.9,4033.0,4068.6,4100.6,9933,2026-04-23
ORKLAINDIA,EQ,659.95,638.55,650.2,650.15,148886,2026-04-23
OSIAHYPER,EQ,5.95,5.95,5.95,5.67,143559,2026-04-23
OSWALAGRO,EQ,50.66,48.67,49.13,49.65,33017,2026-04-23
OSWALGREEN,EQ,29.41,28.79,28.89,29.09,133197,2026-04-23
OSWALPUMPS,EQ,428.95,413.0,414.65,421.2,588522,2026-04-23
PNGJL,EQ,675.0,661.0,671.5,673.65,115417,2026-04-23
PGHH,EQ,10529.5,10286.5,10427.0,10429.5,6384,2026-04-23
PACEDIGITK,EQ,181.99,172.1,176.3,174.2,2080469,2026-04-23
PAGEIND,EQ,38285.0,37270.0,37965.0,37855.0,30053,2026-04-23
PAISALO,EQ,45.82,44.4,44.62,46.05,9089210,2026-04-23
PAKKA,EQ,99.94,97.27,98.51,99.45,106788,2026-04-23
PALASHSECU,EQ,102.95,98.55,98.91,100.74,1573,2026-04-23
PALREDTEC,EQ,40.45,39.01,39.89,39.37,6595,2026-04-23
PANACEABIO,EQ,369.25,352.3,356.5,363.8,128884,2026-04-23
PANAMAPET,EQ,279.23,272.0,273.58,277.86,12315,2026-04-23
PANSARI,EQ,302.6,270.0,299.9,275.1,3017,2026-04-23
PAR,EQ,94.0,91.45,92.77,92.75,3745,2026-04-23
PARADEEP,EQ,138.4,134.06,137.06,136.27,8298403,2026-04-23
PARAGMILK,EQ,236.22,230.0,231.13,229.62,1264905,2026-04-23
PARACABLES,EQ,38.84,37.8,38.07,38.22,409098,2026-04-23
PARAS,EQ,835.0,805.55,829.6,817.0,2211972,2026-04-23
PARKHOSPS,EQ,235.88,225.0,228.84,231.68,1207825,2026-04-23
PARKHOTELS,EQ,126.69,121.91,122.3,126.05,173144,2026-04-23
PASHUPATI,EQ,89.5,86.0,86.9,81.95,322391,2026-04-23
PASUPTAC,EQ,54.4,47.02,53.35,47.39,547603,2026-04-23
PATANJALI,EQ,472.4,466.65,469.25,472.1,758763,2026-04-23
PATELENG,EQ,29.4,28.23,28.46,28.35,20701036,2026-04-23
PATINTLOG,EQ,13.0,11.16,11.95,11.58,172303,2026-04-23
PATELRMART,EQ,218.5,211.9,214.82,216.42,164349,2026-04-23
PML,EQ,624.0,594.95,615.4,601.6,317,2026-04-23
PAUSHAKLTD,EQ,497.1,468.2,470.6,494.35,25910,2026-04-23
POLICYBZR,EQ,1687.6,1610.5,1670.8,1625.8,2260644,2026-04-23
PCJEWELLER,EQ,9.81,9.62,9.65,9.78,29038095,2026-04-23
PCBL,EQ,296.75,287.98,290.67,290.12,1390176,2026-04-23
PDSL,EQ,291.0,284.5,285.45,289.4,58729,2026-04-23
PGIL,EQ,1628.5,1577.7,1582.7,1595.9,23388,2026-04-23
PENINLAND,EQ,20.22,18.95,19.04,19.98,449635,2026-04-23
PENIND,EQ,174.4,170.6,171.7,173.33,326562,2026-04-23
PERSISTENT,EQ,5119.4,5011.0,5065.2,5073.3,600435,2026-04-23
PETRONET,EQ,279.9,273.41,275.81,279.55,2244060,2026-04-23
PFIZER,EQ,4824.4,4740.0,4783.2,4764.1,11254,2026-04-23
PGEL,EQ,569.55,548.4,550.5,568.65,2918930,2026-04-23
PWL,EQ,109.5,107.01,107.44,108.42,1318713,2026-04-23
PIIND,EQ,3089.9,3036.1,3069.6,3057.3,140137,2026-04-23
PICCADIL,EQ,628.95,607.8,624.75,607.9,217866,2026-04-23
PIDILITIND,EQ,1412.0,1396.8,1402.1,1419.0,319278,2026-04-23
PILITA,EQ,8.24,7.96,8.06,8.09,70077,2026-04-23
PILANIINVS,EQ,4900.1,4747.0,4795.1,4832.0,2410,2026-04-23
PINELABS,EQ,199.33,194.7,196.78,197.75,1342727,2026-04-23
PIONEEREMB,EQ,27.99,26.9,27.14,27.01,15225,2026-04-23
PIONRINV,EQ,107.95,92.35,96.6,99.65,2801,2026-04-23
PIRAMALFIN,EQ,1879.0,1814.6,1854.2,1838.5,335859,2026-04-23
PPLPHARMA,EQ,168.5,153.3,163.87,153.81,52438256,2026-04-23
PITTIENG,EQ,934.0,902.1,909.35,920.6,34812,2026-04-23
PIXTRANS,EQ,1539.3,1501.6,1520.1,1520.0,7698,2026-04-23
PLASTIBLEN,EQ,158.05,155.06,155.97,155.36,5109,2026-04-23
PLATIND,EQ,230.0,221.94,222.9,227.53,49123,2026-04-23
PLAZACABLE,EQ,40.64,39.51,40.25,40.05,215238,2026-04-23
PNBGILTS,EQ,74.85,72.1,72.55,74.74,446079,2026-04-23
PNBHOUSING,EQ,1011.7,981.0,1007.75,990.25,1723043,2026-04-23
PNCINFRA,EQ,223.11,215.74,220.94,222.23,812832,2026-04-23
PNGSREVA,EQ,423.0,381.35,386.25,384.0,977710,2026-04-23
PODDARMENT,EQ,259.6,255.87,256.74,260.91,895,2026-04-23
POKARNA,EQ,936.95,911.2,915.35,933.65,52354,2026-04-23
POLYMED,EQ,1514.0,1460.0,1488.0,1473.2,109003,2026-04-23
POLYCAB,EQ,8125.0,7950.0,7963.5,8038.0,482518,2026-04-23
POLYPLEX,EQ,885.5,860.6,864.05,881.0,58946,2026-04-23
POCL,EQ,1232.8,1174.0,1206.9,1192.7,213356,2026-04-23
PONNIERODE,EQ,316.8,304.05,306.3,305.3,40398,2026-04-23
POONAWALLA,EQ,428.4,417.4,420.15,424.1,1311394,2026-04-23
PVSL,EQ,104.8,101.6,102.37,104.43,30535,2026-04-23
PFC,EQ,472.3,466.1,469.8,470.3,6711033,2026-04-23
POWERGRID,EQ,321.85,318.05,319.15,319.75,7294961,2026-04-23
PIGL,EQ,121.0,115.45,115.87,118.92,79293,2026-04-23
POWERMECH,EQ,2499.8,2438.8,2446.2,2491.4,58535,2026-04-23
POWERICA,EQ,462.2,448.1,453.15,458.8,278672,2026-04-23
PPAP,EQ,220.0,209.16,210.27,213.52,8638,2026-04-23
PRABHA,EQ,168.0,160.0,161.48,162.58,193676,2026-04-23
PRADPME,EQ,389.0,377.0,379.4,380.8,8876,2026-04-23
PRAJIND,EQ,427.65,386.1,410.05,382.8,21020317,2026-04-23
PRAENG,EQ,26.0,22.6,23.61,25.19,115889,2026-04-23
PRAKASH,EQ,143.48,139.3,140.38,141.52,303481,2026-04-23
PPL,EQ,221.69,213.9,215.2,221.43,63297,2026-04-23
PRAKASHSTL,EQ,4.89,4.7,4.78,4.84,123666,2026-04-23
DIAMONDYD,EQ,1042.0,973.0,1022.5,978.6,38950,2026-04-23
PRAVEG,EQ,268.7,251.5,265.3,256.1,60291,2026-04-23
PRAXIS,EQ,7.51,7.14,7.34,7.12,83835,2026-04-23
PRECAM,EQ,157.0,153.01,153.72,157.05,133268,2026-04-23
PRECWIRE,EQ,398.0,384.0,392.25,395.65,423478,2026-04-23
PREMCO,EQ,435.0,414.2,428.6,421.15,1436,2026-04-23
PREMIERENE,EQ,1010.55,981.6,1000.7,990.8,1371374,2026-04-23
PREMEXPLN,EQ,550.0,527.0,534.1,535.35,583587,2026-04-23
PRESTIGE,EQ,1414.9,1377.8,1384.2,1405.5,1479950,2026-04-23
PRICOLLTD,EQ,626.4,607.45,619.15,612.35,347282,2026-04-23
PFOCUS,EQ,333.75,320.5,324.0,332.5,884765,2026-04-23
PRIMESECU,EQ,288.0,277.8,286.05,281.75,15045,2026-04-23
PRIMO,EQ,24.8,23.88,24.29,24.25,322350,2026-04-23
PRINCEPIPE,EQ,264.49,256.26,257.33,263.13,146209,2026-04-23
PRSMJOHNSN,EQ,133.39,130.05,131.46,133.23,9725276,2026-04-23
PRITIKAUTO,EQ,14.02,13.5,13.57,13.89,95887,2026-04-23
PRIVISCL,EQ,3270.0,3147.5,3250.8,3163.3,132276,2026-04-23
PGHL,EQ,5234.3,5128.2,5205.9,5132.9,19566,2026-04-23
PROSTARM,EQ,162.0,155.1,156.88,154.4,631537,2026-04-23
PROTEAN,EQ,552.5,536.0,537.85,551.05,168018,2026-04-23
PROZONER,EQ,64.89,62.1,62.45,64.65,201686,2026-04-23
PRUDENT,EQ,2817.3,2725.7,2804.2,2750.7,23700,2026-04-23
PRUDMOULI,EQ,18.74,18.0,18.13,18.2,15557,2026-04-23
PSPPROJECT,EQ,749.6,727.1,740.5,742.45,39493,2026-04-23
PFS,EQ,31.51,30.71,30.75,31.42,424939,2026-04-23
PTC,EQ,189.29,184.78,185.91,186.52,1381414,2026-04-23
PTCIL,EQ,16070.0,15821.0,15999.0,15864.0,4987,2026-04-23
PTL,EQ,40.05,39.35,39.47,39.98,68412,2026-04-23
PDMJEPAPER,EQ,90.8,87.0,87.25,87.22,103611,2026-04-23
PSB,EQ,25.52,24.9,25.01,25.55,1171960,2026-04-23
PUNJABCHEM,EQ,1078.25,1042.6,1047.05,1066.7,4591,2026-04-23
PNB,EQ,114.39,111.57,112.71,114.67,17507928,2026-04-23
PURVA,EQ,231.87,216.13,222.31,218.13,374402,2026-04-23
PVP,EQ,33.68,31.75,32.01,32.07,5407522,2026-04-23
PVRINOX,EQ,1010.25,989.65,1005.0,990.3,667485,2026-04-23
PYRAMID,EQ,160.1,152.01,159.07,155.71,24309,2026-04-23
QUADFUTURE,EQ,326.2,316.1,319.8,324.1,147420,2026-04-23
QPOWER,EQ,1395.0,1265.0,1373.85,1272.7,2795406,2026-04-23
QGOLDHALF,EQ,124.94,124.03,124.16,125.3,50174,2026-04-23
QNIFTY,EQ,271.0,264.11,264.18,266.31,11764,2026-04-23
QUESS,EQ,198.44,191.5,192.69,197.77,196561,2026-04-23
QUICKHEAL,EQ,172.25,167.5,168.56,172.16,112407,2026-04-23
QUINT,EQ,41.9,38.1,40.0,38.7,6818,2026-04-23
RKSWAMY,EQ,90.02,88.46,89.41,89.95,31619,2026-04-23
RMDRIP,EQ,18.95,18.95,18.95,19.94,287220,2026-04-23
RRIL,EQ,16.95,15.7,16.1,16.3,26727,2026-04-23
RRKABEL,EQ,1446.7,1407.5,1432.0,1463.3,495322,2026-04-23
RSDFIN,EQ,99.0,75.05,81.2,84.05,1346,2026-04-23
RSYSTEMS,EQ,287.4,276.1,280.27,288.45,134369,2026-04-23
RPPINFRA,EQ,86.36,82.1,84.41,83.83,109884,2026-04-23
RACLGEAR,EQ,1287.8,1230.5,1241.0,1298.4,23266,2026-04-23
RADAAN,EQ,3.35,3.15,3.22,3.33,27079,2026-04-23
RADHIKAJWE,EQ,68.0,66.0,66.11,67.37,149506,2026-04-23
RADIANTCMS,EQ,43.46,41.0,41.97,42.96,191983,2026-04-23
RADICO,EQ,3257.6,3190.0,3199.2,3243.0,196159,2026-04-23
RPEL,EQ,738.75,709.95,712.15,722.05,107225,2026-04-23
RVNL,EQ,311.3,304.79,307.21,307.41,12434990,2026-04-23
RAILTEL,EQ,335.72,325.2,327.2,331.59,1341707,2026-04-23
RAIN,EQ,135.99,131.11,132.16,132.69,2576702,2026-04-23
RAINBOW,EQ,1303.0,1262.2,1268.0,1293.8,85062,2026-04-23
ROML,EQ,45.39,43.6,43.64,44.0,2715,2026-04-23
