TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
KCPSUGIND,EQ,31.38,31.16,31.25,31.31,44694,2025-10-30
KDDL,EQ,2509.8,2474.7,2495.7,2493.4,4952,2025-10-30
KEC,EQ,832.0,817.05,824.35,826.9,381835,2025-10-30
KEI,EQ,4128.9,4065.0,4109.0,4088.2,135151,2025-10-30
KELLTONTEC,EQ,22.42,20.28,22.15,20.02,35390959,2025-10-30
KERNEX,EQ,1345.0,1292.0,1337.4,1298.0,203004,2025-10-30
KESORAMIND,EQ,5.27,5.12,5.23,5.2,765182,2025-10-30
KKCL,EQ,524.45,515.5,517.2,520.85,11217,2025-10-30
KEYFINSERV,EQ,313.26,261.0,313.05,261.05,81771,2025-10-30
RUSTOMJEE,EQ,576.9,569.85,574.75,576.6,85161,2025-10-30
KFINTECH,EQ,1135.9,1097.1,1112.0,1129.3,1359143,2025-10-30
KHADIM,EQ,255.0,248.0,249.55,253.2,13149,2025-10-30
KHAITANLTD,EQ,128.7,125.49,125.79,126.97,4323,2025-10-30
KHAICHEM,EQ,120.98,107.5,108.18,116.59,1532198,2025-10-30
KHANDSE,EQ,23.91,22.75,22.76,23.21,2227,2025-10-30
KILITCH,EQ,402.5,380.1,384.3,393.5,44754,2025-10-30
KIOCL,EQ,439.75,423.05,434.45,434.9,93904,2025-10-30
KIRIINDUS,EQ,564.95,547.05,550.1,562.55,272008,2025-10-30
KIRLOSBROS,EQ,1935.1,1902.0,1906.3,1910.7,29696,2025-10-30
KECL,EQ,120.79,118.1,118.93,120.23,138386,2025-10-30
KIRLOSIND,EQ,3864.0,3805.0,3816.6,3840.0,2119,2025-10-30
KIRLOSENG,EQ,1029.0,1005.0,1016.6,1018.1,336016,2025-10-30
KIRLPNU,EQ,1160.1,1135.0,1139.4,1147.4,77598,2025-10-30
KITEX,EQ,216.6,210.2,213.98,211.49,1366016,2025-10-30
KMEW,EQ,2463.5,2302.5,2380.7,2319.5,107508,2025-10-30
KNRCON,EQ,187.93,183.61,184.1,186.33,729225,2025-10-30
KOHINOOR,EQ,31.99,31.32,31.68,31.33,38936,2025-10-30
KOKUYOCMLN,EQ,104.49,102.6,103.77,103.8,35274,2025-10-30
KOLTEPATIL,EQ,435.0,427.65,431.1,428.9,34045,2025-10-30
KOPRAN,EQ,167.09,165.0,165.78,166.11,59522,2025-10-30
GOLD1,EQ,100.8,97.04,100.48,100.71,1556864,2025-10-30
KOTAKBANK,EQ,2153.0,2126.4,2137.2,2150.5,2487693,2025-10-30
NIFTY1,EQ,294.03,284.26,284.6,286.86,76733,2025-10-30
PSUBANK,EQ,813.59,803.08,806.06,809.55,18973,2025-10-30
ALPHA,EQ,49.49,48.87,48.99,49.18,1636704,2025-10-30
CONS,EQ,128.88,128.0,128.19,129.0,2588,2025-10-30
IT,EQ,39.55,39.12,39.22,39.51,114967,2025-10-30
LIQUID1,EQ,1075.51,1075.49,1075.5,1075.33,100602,2025-10-30
LOWVOL1,EQ,21.87,21.37,21.66,21.77,15473,2025-10-30
MIDCAP,EQ,173.85,172.75,173.61,173.18,100458,2025-10-30
MNC,EQ,31.07,30.8,30.93,30.94,130006,2025-10-30
SILVER1,EQ,143.72,136.61,142.73,142.49,519862,2025-10-30
NV20,EQ,152.6,151.67,151.86,153.18,9126,2025-10-30
MID150,EQ,22.93,22.3,22.37,22.38,7796,2025-10-30
MOMENTUM30,EQ,32.0,31.57,31.91,31.74,15821,2025-10-30
MSCIINDIA,EQ,30.94,30.62,30.66,30.88,8062,2025-10-30
NIFTY100EW,EQ,35.23,34.11,34.32,34.38,4410,2025-10-30
QUALITY30,EQ,21.36,21.17,21.26,21.32,1892,2025-10-30
BANKNIFTY1,EQ,603.76,600.73,601.27,603.3,131658,2025-10-30
KOTHARIPET,EQ,144.9,142.06,142.78,144.13,23682,2025-10-30
KOTHARIPRO,EQ,93.09,90.15,92.68,89.8,34605,2025-10-30
KOTARISUG,EQ,31.85,31.21,31.46,31.59,41428,2025-10-30
KPIGREEN,EQ,536.0,525.05,534.4,531.7,1062842,2025-10-30
KPITTECH,EQ,1199.6,1166.1,1171.5,1194.1,879409,2025-10-30
KPRMILL,EQ,1092.8,1060.7,1087.1,1080.2,125848,2025-10-30
KRBL,EQ,381.55,374.85,377.4,378.15,260779,2025-10-30
KREBSBIO,EQ,71.38,69.5,69.66,70.2,1117,2025-10-30
KRIDHANINF,EQ,3.8,3.66,3.74,3.74,21317,2025-10-30
KRISHANA,EQ,523.0,505.0,509.65,503.7,193831,2025-10-30
KRISHIVAL,EQ,499.9,494.35,497.15,498.05,44609,2025-10-30
KIMS,EQ,739.2,720.3,728.35,735.35,169322,2025-10-30
KRITI,EQ,120.55,111.35,115.46,119.27,11298,2025-10-30
KRITINUT,EQ,89.08,87.05,87.59,86.61,17580,2025-10-30
KRITIKA,EQ,8.52,8.4,8.41,8.43,97935,2025-10-30
KRN,EQ,805.95,788.0,796.65,799.2,261339,2025-10-30
KRONOX,EQ,152.72,150.0,150.38,151.72,33308,2025-10-30
KROSS,EQ,185.43,182.75,183.34,184.62,143143,2025-10-30
KRSNAA,EQ,793.65,769.85,774.3,791.3,37276,2025-10-30
KRYSTAL,EQ,600.55,593.0,594.75,599.9,6471,2025-10-30
KSB,EQ,813.4,788.5,795.7,796.4,50609,2025-10-30
KSHITIJPOL,EQ,2.96,2.81,2.85,2.86,105300,2025-10-30
KSOLVES,EQ,319.0,312.65,314.3,316.15,31603,2025-10-30
KUANTUM,EQ,109.48,107.5,107.9,108.58,27880,2025-10-30
LTF,EQ,271.99,267.28,267.89,268.17,5883403,2025-10-30
LTTS,EQ,4136.0,4070.8,4110.0,4106.3,68973,2025-10-30
LAOPALA,EQ,236.89,230.0,233.12,235.16,36407,2025-10-30
LAGNAM,EQ,83.94,81.76,81.99,82.0,2392,2025-10-30
LFIC,EQ,224.48,213.61,217.57,217.61,5148,2025-10-30
LAMBODHARA,EQ,133.2,131.22,132.14,132.49,10389,2025-10-30
LANCORHOL,EQ,23.55,22.41,22.72,23.03,57443,2025-10-30
LANDMARK,EQ,635.0,627.05,629.25,630.35,19106,2025-10-30
LPDC,EQ,8.45,8.02,8.29,8.32,9585,2025-10-30
LT,EQ,4062.6,3975.6,3987.5,3958.1,4959400,2025-10-30
LATENTVIEW,EQ,424.9,417.25,423.2,419.35,371273,2025-10-30
LAURUSLABS,EQ,972.55,948.2,970.35,961.7,2111499,2025-10-30
LAXMICOT,EQ,22.29,21.29,21.52,21.99,117006,2025-10-30
LAXMIDENTL,EQ,317.9,312.0,316.45,313.4,58385,2025-10-30
LGHL,EQ,276.0,267.6,274.4,269.2,28052,2025-10-30
LAXMIINDIA,EQ,155.01,150.12,152.19,156.27,231908,2025-10-30
LXCHEM,EQ,199.71,192.69,198.0,203.19,1015160,2025-10-30
LCCINFOTEC,EQ,4.48,4.18,4.28,4.34,48206,2025-10-30
IXIGO,EQ,286.0,261.65,272.15,324.75,24913224,2025-10-30
THELEELA,EQ,441.15,419.85,436.25,428.7,904269,2025-10-30
LEMONTREE,EQ,168.75,164.41,168.21,165.08,2288534,2025-10-30
LGBBROSLTD,EQ,1414.5,1392.5,1404.5,1407.4,21444,2025-10-30
LGEINDIA,EQ,1666.9,1646.6,1657.7,1655.3,923367,2025-10-30
LIBAS,EQ,12.28,11.65,11.72,11.94,82871,2025-10-30
LIBERTSHOE,EQ,325.85,321.25,323.6,321.65,6901,2025-10-30
LICHSGFIN,EQ,594.35,565.6,570.45,593.45,6562217,2025-10-30
LICMFGOLD,EQ,10844.6,10647.05,10834.85,10824.35,1413,2025-10-30
LICNETFN50,EQ,289.06,287.53,287.6,289.28,342,2025-10-30
LICNETFSEN,EQ,951.67,939.99,944.56,956.56,75,2025-10-30
LICNFNHGP,EQ,291.25,282.79,283.92,285.7,1753,2025-10-30
LICNETFGSC,EQ,28.69,28.54,28.6,28.6,108161,2025-10-30
LICNMID100,EQ,59.94,59.27,59.56,59.49,5558,2025-10-30
LICI,EQ,910.85,897.1,900.75,908.75,756385,2025-10-30
LIKHITHA,EQ,241.39,235.5,238.2,238.33,53142,2025-10-30
LINC,EQ,129.8,126.02,127.08,127.5,8643,2025-10-30
LINCOLN,EQ,537.0,529.05,532.4,532.9,11135,2025-10-30
LINDEINDIA,EQ,6080.0,6048.0,6059.5,6066.0,7349,2025-10-30
LLOYDSENGG,EQ,60.29,59.22,59.34,59.97,964376,2025-10-30
LLOYDSENT,EQ,70.1,68.5,69.71,69.41,720050,2025-10-30
LLOYDSME,EQ,1324.4,1302.0,1319.9,1312.4,263242,2025-10-30
LMW,EQ,15997.0,15750.0,15846.0,15976.0,1493,2025-10-30
LODHA,EQ,1189.9,1166.6,1171.4,1179.2,870241,2025-10-30
LOKESHMACH,EQ,194.5,189.94,193.67,190.07,26295,2025-10-30
LORDSCHLO,EQ,216.97,208.01,209.26,217.21,59154,2025-10-30
LAL,EQ,10.68,10.35,10.39,10.35,27289,2025-10-30
LOVABLE,EQ,98.68,97.0,97.09,98.68,3112,2025-10-30
LOYALTEX,EQ,253.4,246.0,250.0,254.3,147,2025-10-30
LTFOODS,EQ,423.85,413.35,417.15,422.6,631313,2025-10-30
LTIM,EQ,5710.0,5626.0,5699.0,5674.0,217590,2025-10-30
LUMAXTECH,EQ,1155.6,1131.0,1135.4,1155.6,69825,2025-10-30
LUMAXIND,EQ,4986.0,4878.0,4915.0,4982.0,10221,2025-10-30
LUPIN,EQ,1956.1,1926.9,1945.8,1955.9,943924,2025-10-30
LUXIND,EQ,1297.4,1274.9,1275.8,1286.6,18641,2025-10-30
LYKALABS,EQ,96.5,94.21,94.51,95.12,7775,2025-10-30
LYPSAGEMS,EQ,5.31,5.07,5.3,5.06,115192,2025-10-30
MBEL,EQ,474.8,459.6,464.95,461.8,385110,2025-10-30
MKPL,EQ,6.85,6.74,6.77,6.79,81826,2025-10-30
M&MFIN,EQ,322.35,310.25,315.7,317.45,4044637,2025-10-30
MAANALU,EQ,154.88,149.0,151.28,150.08,287989,2025-10-30
MACPOWER,EQ,862.5,841.2,858.05,857.05,12413,2025-10-30
MADHAV,EQ,43.98,43.16,43.2,43.99,3224,2025-10-30
MADHUCON,EQ,7.51,6.9,7.38,7.16,38924,2025-10-30
MBAPL,EQ,410.55,406.1,407.85,405.1,57896,2025-10-30
MADRASFERT,EQ,82.65,81.25,81.58,81.59,75938,2025-10-30
MAGADSUGAR,EQ,568.8,547.7,552.25,556.1,4954,2025-10-30
MCLOUD,EQ,62.9,55.28,60.33,55.8,15955083,2025-10-30
MAGNUM,EQ,24.69,24.1,24.57,24.3,38839,2025-10-30
MAHAPEXLTD,EQ,98.7,96.21,97.19,96.64,5464,2025-10-30
MFML,EQ,30.1,29.6,29.91,30.14,4421,2025-10-30
MHLXMIRU,EQ,214.84,207.7,208.89,209.07,1524,2025-10-30
MGL,EQ,1279.5,1260.0,1271.7,1295.6,342142,2025-10-30
MTNL,EQ,42.37,41.9,41.95,42.09,772985,2025-10-30
MAHSEAMLES,EQ,581.1,572.8,579.25,572.8,141620,2025-10-30
MAHESHWARI,EQ,56.2,55.01,55.38,56.11,6380,2025-10-30
M&M,EQ,3550.0,3496.0,3502.1,3534.7,2103351,2025-10-30
MAHEPC,EQ,138.9,135.52,136.2,137.33,26942,2025-10-30
MHRIL,EQ,337.0,329.1,330.25,335.0,85879,2025-10-30
MAHLIFE,EQ,390.6,380.2,383.95,387.45,105758,2025-10-30
MAHLOG,EQ,365.0,347.9,363.9,356.4,181164,2025-10-30
MAITHANALL,EQ,1127.4,1102.2,1109.7,1115.8,22514,2025-10-30
MALLCOM,EQ,1433.0,1385.1,1425.7,1400.3,5011,2025-10-30
MALUPAPER,EQ,38.59,38.05,38.35,38.1,7279,2025-10-30
MAMATA,EQ,458.45,442.55,451.85,441.5,294076,2025-10-30
MANAKCOAT,EQ,163.15,155.28,156.31,161.99,813802,2025-10-30
MANINDS,EQ,420.9,412.0,419.0,414.9,186328,2025-10-30
MANINFRA,EQ,147.99,145.97,146.42,146.41,127227,2025-10-30
MANAKSIA,EQ,69.19,68.0,68.17,68.52,11875,2025-10-30
MANAKSTEEL,EQ,58.21,56.9,58.01,57.91,18011,2025-10-30
MANALIPETC,EQ,75.66,73.5,74.05,74.48,570995,2025-10-30
MANAPPURAM,EQ,280.5,272.35,274.9,276.55,5235133,2025-10-30
MANBA,EQ,139.0,134.0,135.57,138.2,43758,2025-10-30
MANGCHEFER,EQ,310.75,300.25,308.75,310.05,470852,2025-10-30
MANCREDIT,EQ,185.8,181.62,183.53,185.03,27323,2025-10-30
MEIL,EQ,469.5,460.3,467.15,463.25,39800,2025-10-30
MANGLMCEM,EQ,789.2,764.65,772.2,776.3,30777,2025-10-30
MANGALAM,EQ,68.4,64.95,65.97,66.42,20574,2025-10-30
MGEL,EQ,14.96,14.65,14.69,14.82,157831,2025-10-30
MANORG,EQ,522.6,511.6,516.3,520.95,884,2025-10-30
MWL,EQ,243.0,221.6,228.21,238.42,12501,2025-10-30
MANKIND,EQ,2458.0,2420.1,2446.6,2443.7,280365,2025-10-30
MVGJL,EQ,197.69,190.05,193.69,190.6,101137,2025-10-30
MANOMAY,EQ,212.9,207.01,209.4,212.35,31147,2025-10-30
MANORAMA,EQ,1419.8,1390.0,1399.0,1413.4,58171,2025-10-30
MARALOVER,EQ,48.17,47.11,47.46,47.86,9005,2025-10-30
MARATHON,EQ,615.15,604.4,608.0,612.65,36421,2025-10-30
MARICO,EQ,724.7,717.15,721.5,721.8,1504657,2025-10-30
MARINE,EQ,254.4,232.2,247.6,232.36,1408451,2025-10-30
MARKOLINES,EQ,169.61,162.0,164.08,166.88,94088,2025-10-30
MARKSANS,EQ,186.65,181.2,183.44,183.7,1022720,2025-10-30
MARUTI,EQ,16275.0,16077.0,16206.0,16138.0,230383,2025-10-30
MASFIN,EQ,310.95,300.6,308.4,303.4,70330,2025-10-30
MASTEK,EQ,2174.4,2145.9,2167.6,2175.9,49228,2025-10-30
MASTERTR,EQ,137.0,130.1,132.28,135.32,749043,2025-10-30
MATRIMONY,EQ,512.35,505.0,508.9,510.75,2087,2025-10-30
MAWANASUG,EQ,88.55,87.55,87.82,88.09,18909,2025-10-30
MAXESTATES,EQ,475.05,468.45,471.55,472.65,14686,2025-10-30
MFSL,EQ,1564.7,1514.7,1556.2,1518.8,1344090,2025-10-30
MAXHEALTH,EQ,1189.0,1172.3,1178.5,1189.5,1187989,2025-10-30
MAXIND,EQ,214.95,210.7,212.9,212.15,15460,2025-10-30
MAYURUNIQ,EQ,538.7,520.95,530.45,524.4,58609,2025-10-30
MAZDOCK,EQ,2783.5,2737.0,2743.6,2774.2,809323,2025-10-30
MAZDA,EQ,279.9,275.15,275.8,278.55,6185,2025-10-30
MBLINFRA,EQ,42.34,41.32,41.54,41.78,36042,2025-10-30
MEDIASSIST,EQ,568.0,552.75,565.5,555.05,227337,2025-10-30
MEDICAMEQ,EQ,368.0,353.85,363.5,353.9,49947,2025-10-30
MEDPLUS,EQ,760.95,747.05,757.85,750.75,92743,2025-10-30
MEGASOFT,EQ,214.0,195.56,201.28,204.43,1928857,2025-10-30
MEGASTAR,EQ,296.4,272.21,282.5,260.59,977888,2025-10-30
MOL,EQ,82.0,80.6,81.26,81.82,243223,2025-10-30
MENONBE,EQ,119.14,116.59,117.77,117.26,25126,2025-10-30
METROBRAND,EQ,1145.4,1118.0,1136.4,1139.6,73794,2025-10-30
METROPOLIS,EQ,1971.5,1925.1,1962.8,1944.8,36656,2025-10-30
MICEL,EQ,55.39,54.74,54.9,54.99,1056162,2025-10-30
MIDWESTLTD,EQ,1149.0,1095.5,1141.1,1089.9,329815,2025-10-30
MINDACORP,EQ,578.1,565.1,569.15,575.1,175987,2025-10-30
MINDTECK,EQ,272.0,265.49,266.99,270.03,60261,2025-10-30
ALPHAETF,EQ,25.46,25.29,25.37,25.34,377019,2025-10-30
BANKETF,EQ,592.03,589.5,589.95,593.06,11127,2025-10-30
BANKPSU,EQ,81.74,80.78,81.03,81.2,33974,2025-10-30
CONSUMER,EQ,12.37,12.27,12.32,12.36,757657,2025-10-30
EQUAL200,EQ,13.56,13.46,13.48,13.53,16995,2025-10-30
EQUAL50,EQ,333.79,332.4,332.83,333.82,322,2025-10-30
EVINDIA,EQ,31.41,31.12,31.16,31.26,126558,2025-10-30
INTERNET,EQ,14.95,14.76,14.93,14.84,19269,2025-10-30
ITETF,EQ,37.89,37.46,37.59,37.76,94181,2025-10-30
LIQUID,EQ,1000.0,999.99,999.99,999.99,123330,2025-10-30
LIQUIDPLUS,EQ,1057.22,1057.2,1057.21,1057.06,24157,2025-10-30
ESG,EQ,44.46,43.92,44.02,44.24,8031,2025-10-30
MAFANG,EQ,177.55,176.35,177.55,174.6,164485,2025-10-30
BFSI,EQ,28.7,28.26,28.33,28.5,180275,2025-10-30
GOLDETF,EQ,117.55,114.62,117.25,116.9,788935,2025-10-30
GSEC10YEAR,EQ,29.46,29.45,29.45,29.39,1621,2025-10-30
MAHKTECH,EQ,27.81,27.81,27.81,28.17,216383,2025-10-30
MIDCAPETF,EQ,22.68,22.46,22.56,22.57,2120748,2025-10-30
MAKEINDIA,EQ,155.26,154.44,154.99,155.26,14650,2025-10-30
NIFTYETF,EQ,281.5,279.03,279.52,281.28,174708,2025-10-30
LOWVOL,EQ,213.34,212.22,212.27,214.41,603,2025-10-30
NEXT50,EQ,723.3,716.21,719.42,719.71,33279,2025-10-30
SILVERAG,EQ,144.27,140.36,143.79,144.87,382971,2025-10-30
MASPTOP50,EQ,71.42,70.69,71.42,70.59,225706,2025-10-30
METAL,EQ,11.1,8.7,10.79,10.83,3298739,2025-10-30
MIDSMALL,EQ,49.33,48.49,49.11,49.09,182580,2025-10-30
MULTICAP,EQ,16.95,16.65,16.66,16.7,292646,2025-10-30
SELECTIPO,EQ,50.07,49.61,49.9,49.83,8046,2025-10-30
SENSEXETF,EQ,86.95,86.3,86.47,87.02,12560,2025-10-30
SMALLCAP,EQ,46.29,46.0,46.15,46.11,846129,2025-10-30
MIRZAINT,EQ,38.39,37.25,37.57,37.4,284467,2025-10-30
MIDHANI,EQ,389.4,382.0,384.15,385.9,210214,2025-10-30
MITCON,EQ,73.5,70.7,73.22,72.06,11821,2025-10-30
MITTAL,EQ,1.5,1.47,1.49,1.48,428186,2025-10-30
MMFL,EQ,311.5,303.8,306.15,307.65,23554,2025-10-30
MMP,EQ,293.7,279.05,286.55,282.1,38345,2025-10-30
MMTC,EQ,70.35,68.12,69.62,68.75,3162048,2025-10-30
MODTHREAD,EQ,48.32,45.9,45.98,48.32,2865,2025-10-30
MODIRUBBER,EQ,133.27,126.0,128.94,129.71,10057,2025-10-30
MODISONLTD,EQ,152.99,150.05,150.49,151.73,30153,2025-10-30
MOIL,EQ,374.95,369.05,370.4,374.5,353764,2025-10-30
MOKSH,EQ,14.36,13.91,13.95,14.13,172100,2025-10-30
MOLDTKPAC,EQ,730.0,694.2,715.2,733.0,161044,2025-10-30
MOLDTECH,EQ,204.72,200.1,200.56,202.24,38062,2025-10-30
MONARCH,EQ,310.75,306.9,308.1,309.1,53262,2025-10-30
MONEYBOXX,EQ,172.98,168.3,168.92,170.82,13443,2025-10-30
MONTECARLO,EQ,727.0,696.7,704.05,701.95,49374,2025-10-30
MOREPENLAB,EQ,49.45,48.15,48.26,48.72,1476446,2025-10-30
MOSCHIP,EQ,254.5,248.0,249.76,252.23,2347481,2025-10-30
MSUMI,EQ,47.75,46.9,47.41,47.82,2741101,2025-10-30
MOM100,EQ,64.78,64.25,64.58,64.56,355672,2025-10-30
MON100,EQ,245.6,241.33,245.02,241.67,986178,2025-10-30
MOTILALOFS,EQ,1033.0,998.85,1025.3,1007.8,1824591,2025-10-30
MOM50,EQ,270.64,268.19,269.17,270.56,5466,2025-10-30
MOGSEC,EQ,62.9,62.53,62.89,62.83,1929,2025-10-30
MOALPHA50,EQ,51.52,51.03,51.37,51.28,4122,2025-10-30
MOCAPITAL,EQ,47.0,45.36,45.69,45.68,444423,2025-10-30
MODEFENCE,EQ,90.81,87.73,88.38,88.6,1421396,2025-10-30
MOENERGY,EQ,36.95,36.22,36.5,36.56,97572,2025-10-30
MOGOLD,EQ,119.6,117.15,119.5,118.8,515530,2025-10-30
MOHEALTH,EQ,45.97,45.2,45.48,45.68,80404,2025-10-30
MOINFRA,EQ,63.8,62.12,62.41,62.55,5985,2025-10-30
MOLOWVOL,EQ,38.78,38.56,38.56,38.79,842,2025-10-30
MOMENTUM50,EQ,55.47,53.34,53.53,53.68,379503,2025-10-30
MOMGF,EQ,152.81,151.75,151.92,152.55,181,2025-10-30
MOMIDMTM,EQ,63.92,63.07,63.43,63.6,27208,2025-10-30
MOMOMENTUM,EQ,64.5,63.99,64.04,64.41,61778,2025-10-30
MON50EQUAL,EQ,33.72,33.34,33.39,33.56,6343,2025-10-30
MONEXT50,EQ,70.0,69.41,69.61,69.61,2385,2025-10-30
MONIFTY100,EQ,27.91,26.59,26.68,27.37,81342,2025-10-30
MONIFTY500,EQ,24.39,24.21,24.25,24.23,473350,2025-10-30
MONQ50,EQ,102.78,98.91,99.49,100.58,508112,2025-10-30
MOPSE,EQ,102.88,100.98,101.52,101.7,2447,2025-10-30
MOQUALITY,EQ,196.84,195.76,196.49,197.48,366,2025-10-30
MOREALTY,EQ,96.15,94.43,95.15,95.17,652699,2025-10-30
MOSILVER,EQ,145.93,143.3,145.29,144.65,26141,2025-10-30
MOSMALL250,EQ,17.57,17.33,17.46,17.49,455004,2025-10-30
MOTOUR,EQ,90.61,89.71,90.3,89.98,5148,2025-10-30
MOVALUE,EQ,113.26,112.43,112.81,112.7,68752,2025-10-30
MOTISONS,EQ,17.0,16.8,16.88,16.92,820626,2025-10-30
MOTOGENFIN,EQ,27.25,26.43,26.97,26.76,15509,2025-10-30
MPHASIS,EQ,2907.0,2854.0,2893.7,2874.6,325329,2025-10-30
MPSLTD,EQ,2210.9,2175.0,2194.5,2174.5,7611,2025-10-30
MRF,EQ,160560.0,157700.0,158135.0,159900.0,4107,2025-10-30
MRPL,EQ,168.75,158.14,162.58,159.42,28581922,2025-10-30
BECTORFOOD,EQ,1372.3,1355.0,1363.6,1370.3,47607,2025-10-30
MSPL,EQ,34.56,33.2,33.62,34.3,489121,2025-10-30
MSTCLTD,EQ,557.4,546.1,548.9,548.45,457392,2025-10-30
MTARTECH,EQ,2475.0,2356.0,2467.4,2353.0,841860,2025-10-30
MUFIN,EQ,101.09,97.8,98.58,98.58,935863,2025-10-30
MUKANDLTD,EQ,148.0,142.0,143.09,145.1,289845,2025-10-30
MUKKA,EQ,25.26,25.0,25.14,25.19,135823,2025-10-30
MUKTAARTS,EQ,67.35,64.61,65.57,65.84,7442,2025-10-30
MCX,EQ,9173.5,9061.0,9101.5,9175.5,194394,2025-10-30
MUNJALAU,EQ,95.62,93.0,93.76,94.62,179298,2025-10-30
MUNJALSHOW,EQ,132.5,130.2,131.07,130.19,25319,2025-10-30
MURUDCERA,EQ,44.5,43.01,43.37,43.96,37956,2025-10-30
RADIOCITY,EQ,8.29,8.1,8.15,8.35,177374,2025-10-30
MUTHOOTCAP,EQ,296.45,282.5,285.0,289.25,28301,2025-10-30
MUTHOOTFIN,EQ,3199.0,3143.6,3191.4,3183.2,361330,2025-10-30
MUTHOOTMF,EQ,172.2,167.2,168.49,170.29,84273,2025-10-30
NRAIL,EQ,441.1,432.75,438.45,436.4,5077,2025-10-30
NBIFIN,EQ,2670.0,2545.1,2605.2,2621.0,592,2025-10-30
NDGL,EQ,3852.5,3810.1,3839.2,3840.4,36,2025-10-30
NAGAFERT,EQ,5.08,4.94,5.01,4.97,277828,2025-10-30
NAGREEKEXP,EQ,31.0,29.43,29.79,29.92,8497,2025-10-30
NAHARCAP,EQ,293.45,285.1,292.85,290.7,6648,2025-10-30
NAHARINDUS,EQ,118.95,115.0,115.02,116.63,4270,2025-10-30
NAHARPOLY,EQ,295.9,290.2,291.3,292.2,5920,2025-10-30
NAHARSPING,EQ,214.94,207.45,208.24,210.35,23522,2025-10-30
NGIL,EQ,29.35,28.7,28.85,29.37,6344,2025-10-30
NDL,EQ,3.37,3.31,3.32,3.35,1341467,2025-10-30
JAIPURKURT,EQ,40.0,35.55,38.46,36.42,65380,2025-10-30
NH,EQ,1805.4,1778.4,1794.9,1799.9,148237,2025-10-30
NATCOPHARM,EQ,835.6,824.25,833.3,828.1,223669,2025-10-30
NATHBIOGEN,EQ,170.94,168.01,168.75,169.17,6811,2025-10-30
NATIONALUM,EQ,239.32,234.33,238.08,238.1,7514342,2025-10-30
NFL,EQ,95.77,94.6,94.89,95.07,722864,2025-10-30
NAVA,EQ,636.45,615.4,619.45,625.05,249139,2025-10-30
NAVINFLUOR,EQ,5014.0,4890.7,4976.8,4978.0,124188,2025-10-30
NAVKARCORP,EQ,120.9,118.5,118.97,119.49,229720,2025-10-30
NAVNETEDUL,EQ,166.0,161.64,164.93,164.27,315024,2025-10-30
NAZARA,EQ,272.2,266.4,270.25,266.9,913116,2025-10-30
NBCC,EQ,118.9,115.11,118.37,115.22,24956240,2025-10-30
NCC,EQ,215.55,212.06,212.99,213.92,1778355,2025-10-30
NCLIND,EQ,200.84,198.0,199.45,198.89,32913,2025-10-30
NDRAUTO,EQ,974.4,958.5,967.0,966.2,5990,2025-10-30
NDTV,EQ,94.9,93.0,93.49,94.91,224410,2025-10-30
NELCAST,EQ,131.05,124.11,126.12,125.7,107922,2025-10-30
NELCO,EQ,869.9,843.0,848.5,862.5,60304,2025-10-30
NEOGEN,EQ,1490.3,1449.5,1464.9,1456.1,24877,2025-10-30
NESCO,EQ,1387.1,1351.2,1358.0,1361.0,39090,2025-10-30
NESTLEIND,EQ,1281.4,1267.7,1279.9,1273.0,728703,2025-10-30
NETWEB,EQ,4216.0,3951.0,4103.9,3924.2,4433330,2025-10-30
NPST,EQ,1920.0,1851.5,1887.9,1866.2,9647,2025-10-30
NETWORK18,EQ,49.29,48.28,48.4,48.99,2185063,2025-10-30
NEULANDLAB,EQ,16205.0,15398.0,16158.0,15406.0,72741,2025-10-30
NEWGEN,EQ,994.0,964.4,969.25,995.75,1021709,2025-10-30
NEXTMEDIA,EQ,8.48,6.72,6.75,7.09,87953,2025-10-30
NGLFINE,EQ,1525.9,1500.0,1516.1,1521.3,575,2025-10-30
NHPC,EQ,87.23,85.71,86.15,86.95,7400279,2025-10-30
NIBE,EQ,1248.8,1213.2,1219.0,1245.8,24825,2025-10-30
NIITMTS,EQ,331.2,322.7,327.65,329.75,161667,2025-10-30
NIITLTD,EQ,106.19,104.1,105.52,105.36,221418,2025-10-30
NILAINFRA,EQ,10.34,10.1,10.17,10.19,314559,2025-10-30
NILKAMAL,EQ,1525.0,1509.8,1516.7,1509.8,2511,2025-10-30
NINSYS,EQ,444.95,435.05,439.85,443.15,7321,2025-10-30
BANKBEES,EQ,605.0,599.31,600.08,602.45,541334,2025-10-30
CONSUMBEES,EQ,144.06,138.71,139.05,139.86,114199,2025-10-30
DIVOPPBEES,EQ,81.16,80.35,80.58,80.86,58737,2025-10-30
NV20BEES,EQ,153.09,152.5,152.7,153.24,10562,2025-10-30
GOLDBEES,EQ,100.1,97.3,99.68,99.95,42611116,2025-10-30
HNGSNGBEES,EQ,524.04,524.04,524.04,525.72,37551,2025-10-30
INFRABEES,EQ,999.69,987.47,990.03,995.94,12825,2025-10-30
ITBEES,EQ,40.8,39.35,39.45,39.66,5463774,2025-10-30
JUNIORBEES,EQ,772.0,744.99,751.89,753.64,542493,2025-10-30
LIQUIDBEES,EQ,1000.01,999.99,999.99,999.99,2987518,2025-10-30
LTGILTBEES,EQ,29.07,28.96,28.99,29.04,2332766,2025-10-30
