TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JINDALPHOT,EQ,1232.0,1190.5,1209.6,1190.5,6869,2026-03-18
JINDALPOLY,EQ,1012.9,953.7,1007.35,969.85,358998,2026-03-18
JINDALSAW,EQ,200.8,196.25,198.05,200.16,3111682,2026-03-18
JSL,EQ,738.65,720.3,734.75,730.85,587612,2026-03-18
JINDALSTEL,EQ,1184.4,1140.2,1179.2,1157.3,1013722,2026-03-18
JINDWORLD,EQ,22.0,20.79,21.86,20.94,506454,2026-03-18
JKIPL,EQ,53.6,51.0,53.09,51.0,85560,2026-03-18
JIOFIN,EQ,250.5,237.95,248.2,237.6,19579987,2026-03-18
JKCEMENT,EQ,5184.0,5085.0,5106.5,5117.0,48277,2026-03-18
JKLAKSHMI,EQ,620.5,602.2,615.7,601.9,99213,2026-03-18
JKPAPER,EQ,335.9,319.35,333.7,320.75,251768,2026-03-18
JKTYRE,EQ,439.4,417.8,436.75,420.6,1215378,2026-03-18
JKIL,EQ,511.95,491.05,508.0,491.55,81289,2026-03-18
JMFINANCIL,EQ,128.99,120.4,127.39,119.98,6402462,2026-03-18
JNKINDIA,EQ,246.5,240.2,241.85,242.54,112281,2026-03-18
JOCIL,EQ,116.87,107.5,113.47,107.69,14923,2026-03-18
JSWCEMENT,EQ,119.16,116.6,118.68,116.51,1146118,2026-03-18
JSWENERGY,EQ,514.45,504.3,509.1,505.8,3030560,2026-03-18
JSWHL,EQ,17000.0,16500.0,16673.0,16675.0,2373,2026-03-18
JSWINFRA,EQ,261.85,253.5,260.0,252.95,1527352,2026-03-18
JSWSTEEL,EQ,1184.1,1160.1,1180.3,1167.2,1284823,2026-03-18
JTEKTINDIA,EQ,132.5,129.12,130.9,128.73,77557,2026-03-18
JTLIND,EQ,53.4,49.31,52.46,51.42,1407861,2026-03-18
JUBLCPL,EQ,1725.0,1624.0,1706.7,1618.7,7609,2026-03-18
JUBLFOOD,EQ,479.85,462.9,477.95,465.75,823728,2026-03-18
JUBLINGREA,EQ,584.5,564.5,576.15,564.65,251043,2026-03-18
JUBLPHARMA,EQ,861.95,835.0,856.6,837.7,81338,2026-03-18
JMA,EQ,83.29,80.6,81.12,83.07,19055,2026-03-18
JUNIPER,EQ,209.1,202.0,204.74,202.29,145480,2026-03-18
JLHL,EQ,1294.7,1258.0,1282.0,1259.3,35987,2026-03-18
JWL,EQ,289.95,266.15,271.0,264.45,16559725,2026-03-18
JUSTDIAL,EQ,534.0,515.0,528.7,512.45,286161,2026-03-18
JYOTHYLAB,EQ,216.35,210.65,214.2,210.8,830987,2026-03-18
JYOTICNC,EQ,772.95,731.0,764.1,748.45,1328498,2026-03-18
JYOTISTRUC,EQ,11.07,10.52,10.8,10.48,11610920,2026-03-18
KMSUGAR,EQ,25.25,24.63,25.07,24.63,69054,2026-03-18
KPEL,EQ,283.9,271.55,279.75,273.0,183666,2026-03-18
KABRAEXTRU,EQ,226.75,217.5,220.7,223.3,54941,2026-03-18
KAJARIACER,EQ,969.6,917.0,955.45,916.95,744224,2026-03-18
KAKATCEM,EQ,105.82,102.99,103.39,102.07,2031,2026-03-18
KALPATARU,EQ,309.9,299.85,307.05,299.8,71529,2026-03-18
KPIL,EQ,1092.0,1055.0,1068.5,1053.9,445276,2026-03-18
KALYANKJIL,EQ,391.1,382.7,389.6,383.7,2318622,2026-03-18
KALYANIFRG,EQ,590.0,567.65,575.7,564.25,671,2026-03-18
KICL,EQ,4679.5,4513.0,4618.0,4488.0,2190,2026-03-18
KSL,EQ,685.0,655.95,679.15,654.4,69925,2026-03-18
KAMATHOTEL,EQ,185.78,182.9,184.19,182.94,37045,2026-03-18
KAMDHENU,EQ,22.18,21.26,21.71,21.74,935040,2026-03-18
KAMOPAINTS,EQ,4.39,4.26,4.36,4.29,402866,2026-03-18
KANANIIND,EQ,1.4,1.34,1.38,1.35,254123,2026-03-18
KANORICHEM,EQ,63.65,61.5,63.07,61.71,16058,2026-03-18
KANPRPLA,EQ,184.0,167.49,183.14,167.49,20660,2026-03-18
KANSAINER,EQ,178.9,173.0,175.01,173.72,467581,2026-03-18
KARMAENG,EQ,39.9,37.03,37.59,38.2,8793,2026-03-18
KTKBANK,EQ,238.24,225.0,231.88,226.15,7552817,2026-03-18
KARURVYSYA,EQ,287.75,283.15,284.7,284.0,2602051,2026-03-18
KAUSHALYA,EQ,796.75,763.4,788.35,775.25,292,2026-03-18
KSCL,EQ,814.0,759.7,766.2,798.75,263076,2026-03-18
KAYA,EQ,301.3,288.05,289.5,295.65,21139,2026-03-18
KAYNES,EQ,3743.9,3645.6,3715.9,3634.9,980273,2026-03-18
KCP,EQ,145.4,142.0,143.56,142.84,210991,2026-03-18
KCPSUGIND,EQ,23.55,22.68,23.23,22.68,225354,2026-03-18
KDDL,EQ,2358.0,2180.0,2316.6,2172.5,13066,2026-03-18
KEC,EQ,565.15,536.9,561.9,539.3,894788,2026-03-18
KEI,EQ,4424.0,4224.0,4390.0,4216.5,381581,2026-03-18
KELLTONTEC,EQ,17.27,16.6,16.94,16.4,1865007,2026-03-18
KERNEX,EQ,979.4,940.0,967.8,936.9,102109,2026-03-18
KKCL,EQ,449.85,440.0,443.45,441.95,43430,2026-03-18
KEYFINSERV,EQ,273.8,255.0,265.9,256.75,3801,2026-03-18
RUSTOMJEE,EQ,392.95,381.4,386.65,382.8,115378,2026-03-18
KFINTECH,EQ,950.0,899.4,943.8,900.95,1104030,2026-03-18
KHADIM,EQ,99.18,94.25,95.32,94.9,303887,2026-03-18
KHAITANLTD,EQ,99.4,96.23,99.0,96.13,1383,2026-03-18
KHAICHEM,EQ,53.18,49.49,51.94,49.19,411491,2026-03-18
KHANDSE,EQ,16.69,16.05,16.5,16.39,810,2026-03-18
KILITCH,EQ,325.0,315.2,319.65,319.5,26374,2026-03-18
KINGFA,EQ,4298.0,4167.3,4229.1,4148.3,2610,2026-03-18
KIOCL,EQ,328.9,313.6,325.1,314.85,268715,2026-03-18
KIRIINDUS,EQ,399.4,387.0,394.75,384.5,399894,2026-03-18
KIRLOSBROS,EQ,1600.0,1509.9,1577.3,1517.8,72932,2026-03-18
KECL,EQ,84.0,79.18,83.2,79.18,262264,2026-03-18
KIRLOSIND,EQ,2840.0,2726.3,2808.6,2742.2,9422,2026-03-18
KIRLOSENG,EQ,1467.9,1434.0,1435.6,1441.6,225472,2026-03-18
KIRLPNU,EQ,1087.8,1046.0,1058.3,1050.7,204315,2026-03-18
KITEX,EQ,165.8,160.17,164.6,160.78,678453,2026-03-18
KNAGRI,EQ,186.99,177.45,186.31,179.63,5419,2026-03-18
KMEW,EQ,1596.4,1544.1,1562.2,1548.6,57413,2026-03-18
KNRCON,EQ,125.0,119.23,123.12,118.82,1029408,2026-03-18
KOHINOOR,EQ,23.87,22.53,23.41,22.44,116029,2026-03-18
KOKUYOCMLN,EQ,81.9,77.9,81.42,78.27,56470,2026-03-18
KOLTEPATIL,EQ,330.0,324.85,328.2,326.6,82922,2026-03-18
KOPRAN,EQ,119.45,113.21,117.81,113.56,260163,2026-03-18
GOLD1,EQ,131.0,126.5,129.04,129.45,1364319,2026-03-18
KOTAKBANK,EQ,376.95,371.1,375.4,374.2,15235416,2026-03-18
NIFTY1,EQ,262.99,260.1,262.18,259.69,227530,2026-03-18
PSUBANK,EQ,870.0,860.2,866.73,858.93,85212,2026-03-18
CHEMICAL,EQ,26.85,26.23,26.76,26.38,229406,2026-03-18
ALPHA,EQ,46.26,45.44,46.16,45.44,1389307,2026-03-18
CONS,EQ,11.35,11.14,11.2,11.11,417195,2026-03-18
IT,EQ,33.5,31.66,32.66,31.72,577241,2026-03-18
LIQUID1,EQ,1095.88,1095.86,1095.86,1095.57,582179,2026-03-18
LOWVOL1,EQ,21.31,20.06,20.34,20.1,58101,2026-03-18
MIDCAP,EQ,16.58,16.0,16.34,15.96,1110443,2026-03-18
MNC,EQ,30.39,30.11,30.3,30.21,54080,2026-03-18
SILVER1,EQ,24.48,23.7,24.0,24.42,7651805,2026-03-18
NV20,EQ,14.35,13.99,14.24,14.14,122456,2026-03-18
MID150,EQ,21.11,20.7,20.98,20.6,4844188,2026-03-18
MOMENTUM30,EQ,34.29,29.19,29.39,28.96,15214,2026-03-18
MSCIINDIA,EQ,28.99,28.39,28.86,28.28,10210,2026-03-18
NEXT50ETF,EQ,66.9,65.4,66.33,65.22,21918,2026-03-18
NIFTY100EW,EQ,32.75,31.88,32.31,32.15,65327,2026-03-18
QUALITY30,EQ,19.8,19.25,19.37,19.44,22795,2026-03-18
BANKNIFTY1,EQ,57.36,56.38,57.13,56.67,296857,2026-03-18
KOTHARIPET,EQ,110.5,105.66,108.6,105.66,29680,2026-03-18
KOTHARIPRO,EQ,65.79,62.91,65.08,64.21,12256,2026-03-18
KOTARISUG,EQ,24.1,23.43,23.79,23.54,32012,2026-03-18
KOTYARK,EQ,359.85,342.0,345.0,343.55,31527,2026-03-18
KPIGREEN,EQ,390.9,378.25,385.25,381.9,906686,2026-03-18
KPITTECH,EQ,698.85,654.1,688.25,653.7,4250732,2026-03-18
KPRMILL,EQ,860.25,827.65,838.55,826.55,358549,2026-03-18
KRBL,EQ,295.55,281.7,291.7,283.65,615669,2026-03-18
KREBSBIO,EQ,50.9,48.12,48.5,48.33,6056,2026-03-18
KRIDHANINF,EQ,2.49,2.42,2.46,2.4,91481,2026-03-18
KRISHANA,EQ,490.95,471.6,489.25,474.4,58541,2026-03-18
KRISHIVAL,EQ,329.7,317.0,323.6,315.95,9726,2026-03-18
KRISHNADEF,EQ,955.4,919.8,942.5,922.5,155724,2026-03-18
KIMS,EQ,680.95,655.35,672.0,658.5,203293,2026-03-18
KRITI,EQ,80.51,77.0,77.75,76.82,29942,2026-03-18
KRITINUT,EQ,68.39,63.25,67.13,62.04,54049,2026-03-18
KRITIKA,EQ,5.98,5.45,5.82,5.51,465787,2026-03-18
KRN,EQ,916.8,863.65,885.0,863.35,1060664,2026-03-18
KRONOX,EQ,115.52,111.05,112.23,113.77,49904,2026-03-18
KROSS,EQ,190.35,182.15,187.42,182.16,267633,2026-03-18
KRSNAA,EQ,619.0,595.6,605.1,597.3,66275,2026-03-18
KRYSTAL,EQ,582.0,554.35,574.35,550.2,21469,2026-03-18
KSB,EQ,823.05,758.85,811.3,761.1,661167,2026-03-18
KSHINTL,EQ,424.0,403.95,417.6,409.75,275252,2026-03-18
KSOLVES,EQ,291.0,266.8,285.1,268.8,62019,2026-03-18
KUANTUM,EQ,86.29,76.58,82.45,76.06,206859,2026-03-18
KWIL,EQ,25.42,24.11,24.71,24.25,11998481,2026-03-18
LTF,EQ,272.7,264.1,268.8,263.15,6289105,2026-03-18
LTTS,EQ,3464.0,3306.1,3367.0,3332.7,219561,2026-03-18
LAOPALA,EQ,194.1,184.35,186.18,190.84,153895,2026-03-18
LAGNAM,EQ,65.4,61.81,64.26,61.93,91991,2026-03-18
LFIC,EQ,126.02,122.02,125.07,123.51,4875,2026-03-18
LAMBODHARA,EQ,105.88,93.04,99.35,92.53,41408,2026-03-18
LANDMARK,EQ,394.9,356.4,371.95,355.55,151204,2026-03-18
LPDC,EQ,6.03,5.79,5.91,5.89,7560,2026-03-18
LT,EQ,3638.8,3555.0,3607.9,3542.8,4190485,2026-03-18
LASA,EQ,7.8,7.2,7.29,7.3,43777,2026-03-18
LATENTVIEW,EQ,289.5,276.95,286.1,275.95,1643809,2026-03-18
LATTEYS,EQ,20.33,19.63,19.83,19.81,34603,2026-03-18
LAURUSLABS,EQ,991.8,968.5,983.4,968.7,1187761,2026-03-18
LAXMIDENTL,EQ,179.5,171.3,176.95,172.49,146459,2026-03-18
LGHL,EQ,270.0,263.4,269.05,262.8,34854,2026-03-18
LAXMIINDIA,EQ,84.68,81.13,83.59,80.68,165425,2026-03-18
LXCHEM,EQ,125.85,116.0,124.7,115.21,1333787,2026-03-18
LEMERITE,EQ,475.9,454.2,458.6,460.5,161779,2026-03-18
IXIGO,EQ,169.2,163.81,167.03,163.6,1767944,2026-03-18
THELEELA,EQ,415.0,405.85,410.9,407.85,363468,2026-03-18
LEMONTREE,EQ,108.4,105.77,107.58,106.94,4414798,2026-03-18
LENSKART,EQ,525.0,499.8,511.25,501.15,1618339,2026-03-18
LGBBROSLTD,EQ,1830.1,1784.8,1812.4,1776.0,17386,2026-03-18
LGEINDIA,EQ,1596.9,1572.7,1580.8,1564.2,401055,2026-03-18
LIBAS,EQ,10.59,9.65,10.33,10.36,58571,2026-03-18
LIBERTSHOE,EQ,271.58,249.42,255.03,253.22,74414,2026-03-18
LICHSGFIN,EQ,507.9,499.65,503.15,498.9,1689650,2026-03-18
LICMFGOLD,EQ,139.5,138.4,139.05,139.3,105255,2026-03-18
LICNETFN50,EQ,266.0,263.99,265.2,263.68,767,2026-03-18
LICNETFSEN,EQ,864.25,855.7,863.66,849.39,74,2026-03-18
LICNFNHGP,EQ,267.94,265.95,267.08,264.78,1120,2026-03-18
LICNETFGSC,EQ,29.0,28.93,28.93,28.94,42130,2026-03-18
LICNMID100,EQ,56.89,55.63,56.7,55.63,9017,2026-03-18
LICI,EQ,790.0,777.9,785.85,777.75,1164183,2026-03-18
LIKHITHA,EQ,147.25,140.0,144.02,141.83,74051,2026-03-18
LINC,EQ,101.99,96.1,100.47,97.84,36116,2026-03-18
LINCOLN,EQ,617.0,596.1,599.9,602.3,51831,2026-03-18
LINDEINDIA,EQ,7400.0,7200.5,7221.5,7327.0,51562,2026-03-18
LLOYDSENGG,EQ,44.62,42.04,43.22,42.06,4323209,2026-03-18
LLOYDSENT,EQ,48.0,45.26,47.46,45.56,5691530,2026-03-18
LLOYDSME,EQ,1261.2,1222.0,1247.0,1236.3,556655,2026-03-18
LMW,EQ,14499.0,14350.0,14396.0,14399.0,2321,2026-03-18
LODHA,EQ,871.35,846.1,854.15,842.2,5171884,2026-03-18
LOKESHMACH,EQ,211.0,203.2,207.1,199.8,60671,2026-03-18
LORDSCHLO,EQ,123.44,119.44,122.29,119.42,11641,2026-03-18
LAL,EQ,7.21,6.01,6.67,6.01,113396,2026-03-18
LOTUSEYE,EQ,110.01,106.81,108.97,106.0,16403,2026-03-18
LOVABLE,EQ,68.0,66.06,67.14,65.69,11699,2026-03-18
LTFOODS,EQ,400.5,390.35,394.7,389.6,629800,2026-03-18
LTM,EQ,4372.9,4214.7,4298.8,4189.2,243300,2026-03-18
LUMAXTECH,EQ,1663.0,1565.0,1649.2,1562.1,377273,2026-03-18
LUMAXIND,EQ,5325.5,5118.5,5275.0,5068.0,24040,2026-03-18
LUPIN,EQ,2323.0,2295.3,2302.4,2298.2,1168283,2026-03-18
LUXIND,EQ,950.0,860.1,925.15,859.8,210869,2026-03-18
LYKALABS,EQ,56.58,51.5,54.82,51.58,109363,2026-03-18
LYPSAGEMS,EQ,5.0,4.6,4.75,4.6,22679,2026-03-18
MBEL,EQ,288.95,277.3,281.35,280.75,214978,2026-03-18
MKPL,EQ,5.05,4.91,4.95,5.01,160248,2026-03-18
M&MFIN,EQ,325.9,318.0,321.4,319.8,2043610,2026-03-18
MACPOWER,EQ,902.45,865.05,871.3,869.95,48137,2026-03-18
MADHAV,EQ,36.69,35.04,35.82,35.75,2711,2026-03-18
MADHUCON,EQ,4.35,4.05,4.12,4.19,118844,2026-03-18
MBAPL,EQ,457.65,446.25,449.35,449.6,289920,2026-03-18
MADRASFERT,EQ,65.29,62.58,64.14,62.3,79779,2026-03-18
MAGADSUGAR,EQ,438.0,421.0,432.75,423.3,13304,2026-03-18
MCLOUD,EQ,22.75,22.24,22.68,22.16,609793,2026-03-18
MAGNUM,EQ,19.5,18.75,19.0,18.8,39310,2026-03-18
MAHAPEXLTD,EQ,139.94,118.53,134.06,117.76,214559,2026-03-18
MFML,EQ,24.37,22.24,23.89,22.97,3398,2026-03-18
MHLXMIRU,EQ,171.4,160.0,167.41,161.06,5145,2026-03-18
MGL,EQ,1019.8,988.0,1000.4,1016.1,978794,2026-03-18
MTNL,EQ,25.9,24.31,25.66,24.23,2072811,2026-03-18
MAHSCOOTER,EQ,12710.0,12440.0,12678.0,12480.0,6420,2026-03-18
MAHSEAMLES,EQ,569.75,556.95,564.1,557.85,263644,2026-03-18
MAHESHWARI,EQ,46.98,44.07,45.01,44.6,84985,2026-03-18
M&M,EQ,3236.2,3140.1,3214.6,3128.9,3746758,2026-03-18
MAHEPC,EQ,116.18,111.42,114.32,111.41,62867,2026-03-18
MHRIL,EQ,265.2,258.9,260.45,262.65,211841,2026-03-18
MAHLIFE,EQ,354.9,343.45,351.45,344.15,107578,2026-03-18
MAHLOG,EQ,392.9,372.0,382.0,375.25,218591,2026-03-18
MAITHANALL,EQ,940.0,914.6,932.0,919.1,21996,2026-03-18
MALLCOM,EQ,1061.8,1022.0,1044.6,1037.6,3950,2026-03-18
MALUPAPER,EQ,33.2,31.6,31.94,32.0,11156,2026-03-18
MAMATA,EQ,392.95,383.4,387.25,384.35,66341,2026-03-18
MANAKCOAT,EQ,115.49,112.2,114.94,112.91,228813,2026-03-18
MANINDS,EQ,406.3,381.35,384.65,396.4,801139,2026-03-18
MANINFRA,EQ,95.64,89.87,93.63,89.87,906987,2026-03-18
MANAKSIA,EQ,51.6,49.45,51.32,49.46,40996,2026-03-18
MANAKSTEEL,EQ,55.95,52.25,53.54,53.35,9197,2026-03-18
MANALIPETC,EQ,47.56,44.47,46.91,44.2,476964,2026-03-18
MANAPPURAM,EQ,272.0,257.5,270.0,256.85,8530540,2026-03-18
MANBA,EQ,120.32,116.2,117.52,118.81,48133,2026-03-18
MANCREDIT,EQ,171.0,166.06,169.63,169.28,19760,2026-03-18
MEIL,EQ,243.5,230.57,241.44,230.57,88348,2026-03-18
MANGLMCEM,EQ,836.9,810.8,824.75,815.45,32763,2026-03-18
MGEL,EQ,10.31,9.98,10.05,9.99,88205,2026-03-18
MANORG,EQ,410.0,395.15,405.15,396.75,3418,2026-03-18
MWL,EQ,272.45,265.3,270.35,266.3,30713,2026-03-18
MANKIND,EQ,2130.8,2052.0,2103.1,2068.2,317917,2026-03-18
MVGJL,EQ,151.39,147.1,148.07,147.93,93439,2026-03-18
MANOMAY,EQ,213.95,203.57,209.03,210.79,51810,2026-03-18
MANORAMA,EQ,1346.9,1290.5,1331.0,1303.6,75803,2026-03-18
MANUGRAPH,EQ,13.79,13.1,13.27,13.01,18652,2026-03-18
MARALOVER,EQ,42.4,39.6,40.96,39.83,5479,2026-03-18
MARATHON,EQ,430.55,391.0,422.75,392.0,137661,2026-03-18
MARICO,EQ,759.45,750.4,756.0,754.75,1461880,2026-03-18
MARINE,EQ,182.42,177.0,178.91,176.22,353105,2026-03-18
MARKOLINES,EQ,160.5,153.96,155.5,156.23,212532,2026-03-18
MARKSANS,EQ,169.75,164.59,167.89,163.97,641120,2026-03-18
MARSONS,EQ,142.5,132.76,137.95,133.15,501163,2026-03-18
MARUTI,EQ,13176.0,13015.0,13048.0,12972.0,458827,2026-03-18
MASFIN,EQ,303.0,295.5,300.25,294.65,91938,2026-03-18
MASKINVEST,EQ,143.0,123.55,130.0,134.99,448,2026-03-18
MASTEK,EQ,1557.4,1459.2,1536.3,1460.3,119553,2026-03-18
MASTERTR,EQ,75.5,69.96,72.92,69.88,234988,2026-03-18
MATRIMONY,EQ,438.0,414.05,433.8,417.7,31549,2026-03-18
MAWANASUG,EQ,78.89,77.64,78.27,77.13,23790,2026-03-18
MAXESTATES,EQ,383.4,363.1,374.1,365.0,172406,2026-03-18
MFSL,EQ,1684.8,1655.0,1668.7,1654.0,722792,2026-03-18
MAXHEALTH,EQ,989.4,967.1,979.8,976.4,2501351,2026-03-18
MAXIND,EQ,148.96,142.89,145.33,142.88,22615,2026-03-18
MAYURUNIQ,EQ,523.5,502.4,506.0,503.9,107134,2026-03-18
MAZDOCK,EQ,2465.0,2363.0,2456.9,2362.3,2070389,2026-03-18
MAZDA,EQ,182.79,177.93,181.86,177.62,30156,2026-03-18
MBLINFRA,EQ,22.89,22.0,22.32,21.87,108330,2026-03-18
MCLEODRUSS,EQ,36.68,35.36,36.05,35.41,579759,2026-03-18
MEDIASSIST,EQ,345.35,319.15,339.7,319.1,335065,2026-03-18
MEDICAMEQ,EQ,279.15,268.5,271.55,270.45,28304,2026-03-18
MEDICO,EQ,40.0,38.5,38.83,39.01,141483,2026-03-18
MEDPLUS,EQ,847.8,813.8,845.4,820.05,130746,2026-03-18
MEESHO,EQ,152.48,144.24,148.16,145.73,10173743,2026-03-18
MEGASTAR,EQ,253.0,243.02,251.06,243.43,15082,2026-03-18
MOL,EQ,45.27,41.82,44.93,41.54,1344249,2026-03-18
MENONBE,EQ,127.0,121.0,122.86,126.99,99261,2026-03-18
METROBRAND,EQ,989.7,919.8,981.8,920.4,136528,2026-03-18
METROPOLIS,EQ,1894.0,1853.0,1867.9,1858.0,83057,2026-03-18
MICEL,EQ,34.32,33.39,33.65,33.19,1016671,2026-03-18
MIDWESTLTD,EQ,1339.0,1228.4,1311.5,1221.7,97915,2026-03-18
MINDACORP,EQ,510.0,491.75,505.4,489.35,188358,2026-03-18
MINDTECK,EQ,189.97,172.51,183.75,172.89,69054,2026-03-18
ALPHAETF,EQ,24.07,23.65,23.91,23.94,1200100,2026-03-18
BANKETF,EQ,563.26,555.66,561.61,556.99,24562,2026-03-18
BANKPSU,EQ,87.39,86.59,87.0,86.18,15128,2026-03-18
CONSUMER,EQ,10.53,10.3,10.5,10.28,241599,2026-03-18
DEFENCE,EQ,66.88,65.9,66.58,65.75,169099,2026-03-18
DIVIDEND,EQ,35.15,34.82,34.96,34.67,7054,2026-03-18
ENERGY,EQ,36.49,36.11,36.3,36.14,648777,2026-03-18
EQUAL200,EQ,12.67,12.5,12.64,12.47,59233,2026-03-18
EQUAL50,EQ,315.3,313.76,314.71,311.99,29121,2026-03-18
EVINDIA,EQ,28.48,27.93,28.37,27.82,251780,2026-03-18
HEALTHCARE,EQ,18.37,18.22,18.31,18.2,91845,2026-03-18
INFRA,EQ,10.98,10.84,10.95,10.79,42808,2026-03-18
INTERNET,EQ,11.62,11.25,11.58,11.21,313945,2026-03-18
ITETF,EQ,31.58,30.49,31.1,30.24,1514480,2026-03-18
LIQUID,EQ,1000.0,999.99,999.99,999.99,74989,2026-03-18
LIQUIDPLUS,EQ,1077.1,1077.08,1077.09,1076.8,317269,2026-03-18
ESG,EQ,40.49,40.11,40.32,39.8,4643,2026-03-18
MAFANG,EQ,160.21,155.2,160.21,159.18,66637,2026-03-18
BFSI,EQ,27.24,26.46,26.79,26.58,242291,2026-03-18
GOLDETF,EQ,154.18,149.35,150.22,150.42,1624263,2026-03-18
GSEC10YEAR,EQ,29.95,29.85,29.9,29.98,12045,2026-03-18
MAHKTECH,EQ,23.24,22.11,23.11,22.68,965160,2026-03-18
MIDCAPETF,EQ,21.32,20.78,21.16,20.8,2687987,2026-03-18
MAKEINDIA,EQ,151.91,150.06,151.6,150.06,46858,2026-03-18
NIFTYETF,EQ,257.97,254.96,256.91,254.95,186265,2026-03-18
LOWVOL,EQ,197.77,197.28,197.38,195.95,2439,2026-03-18
NEXT50,EQ,677.73,669.02,674.38,669.02,95972,2026-03-18
SILVERAG,EQ,242.07,237.54,240.93,245.04,496086,2026-03-18
MASPTOP50,EQ,68.89,67.51,68.79,67.42,270823,2026-03-18
METAL,EQ,11.94,11.22,11.67,11.65,3018902,2026-03-18
MIDSMALL,EQ,45.79,44.96,45.58,44.86,331943,2026-03-18
MULTICAP,EQ,15.41,15.07,15.24,15.04,132413,2026-03-18
SELECTIPO,EQ,40.99,39.73,40.94,39.76,40681,2026-03-18
SENSEXETF,EQ,78.96,78.07,78.7,78.03,49867,2026-03-18
SMALL250,EQ,15.28,14.95,15.18,14.89,658326,2026-03-18
SMALLCAP,EQ,40.21,39.38,40.0,39.26,3533144,2026-03-18
TOP20,EQ,8.74,8.61,8.65,8.54,12355,2026-03-18
MIRCELECTR,EQ,26.48,24.08,26.16,24.08,1140610,2026-03-18
MIRZAINT,EQ,31.53,30.5,31.24,30.33,105548,2026-03-18
MIDHANI,EQ,325.55,317.0,321.6,320.65,467333,2026-03-18
MITCON,EQ,54.84,52.22,54.69,54.05,24629,2026-03-18
MITTAL,EQ,0.99,0.91,0.96,0.85,2524869,2026-03-18
MMFL,EQ,440.0,424.0,435.15,427.4,83564,2026-03-18
MMP,EQ,225.0,217.98,218.9,219.51,26909,2026-03-18
MMTC,EQ,63.79,53.2,62.67,53.16,125707075,2026-03-18
MODTHREAD,EQ,49.0,44.0,46.74,46.02,526,2026-03-18
MODINATUR,EQ,289.0,277.6,281.8,282.0,7304,2026-03-18
MODIRUBBER,EQ,115.0,109.0,113.28,110.5,3106,2026-03-18
MODIS,EQ,325.0,306.6,310.4,304.5,19406,2026-03-18
MODISONLTD,EQ,127.0,120.14,124.19,120.25,29282,2026-03-18
MOHITIND,EQ,25.0,22.62,24.06,22.56,21480,2026-03-18
MOIL,EQ,305.4,283.7,293.65,297.65,13988041,2026-03-18
MOKSH,EQ,11.38,10.8,10.83,10.93,394585,2026-03-18
MOLDTKPAC,EQ,526.55,487.55,523.0,492.55,54556,2026-03-18
MOLDTECH,EQ,124.33,120.5,122.25,121.73,30894,2026-03-18
MONARCH,EQ,281.3,265.3,270.0,266.4,126785,2026-03-18
MONEYBOXX,EQ,63.79,62.01,63.06,62.93,22644,2026-03-18
MONTECARLO,EQ,525.0,509.85,522.65,507.55,27148,2026-03-18
MOREPENLAB,EQ,39.3,38.08,38.63,38.06,2828189,2026-03-18
MOSCHIP,EQ,175.64,169.18,170.99,168.33,1420682,2026-03-18
MSUMI,EQ,39.53,38.7,38.79,38.72,10722722,2026-03-18
MOM100,EQ,60.97,59.42,60.73,59.54,796804,2026-03-18
MON100,EQ,226.6,219.36,225.29,218.98,825250,2026-03-18
MOTILALOFS,EQ,705.0,682.75,698.3,680.7,956620,2026-03-18
MOM50,EQ,248.24,245.89,247.29,244.84,3501,2026-03-18
MOGSEC,EQ,64.22,63.51,63.68,63.68,5090,2026-03-18
MOALPHA50,EQ,48.59,47.8,47.81,47.39,4958,2026-03-18
MOCAPITAL,EQ,47.0,45.99,46.74,45.99,561032,2026-03-18
MODEFENCE,EQ,89.4,88.1,88.85,87.95,2217821,2026-03-18
MOENERGY,EQ,37.26,36.1,36.29,36.25,683144,2026-03-18
MOGOLD,EQ,153.35,151.6,152.75,153.0,52438,2026-03-18
MOHEALTH,EQ,43.98,43.0,43.16,42.99,68753,2026-03-18
MOINFRA,EQ,58.31,56.74,57.94,57.43,3250,2026-03-18
MOIPO,EQ,41.05,40.44,41.03,39.88,1453,2026-03-18
MOLOWVOL,EQ,36.25,35.99,36.15,35.87,758,2026-03-18
MOMENTUM50,EQ,49.13,48.5,48.97,48.34,740006,2026-03-18
MOMGF,EQ,149.31,148.03,148.03,147.23,1332,2026-03-18
MOMIDMTM,EQ,68.5,58.35,61.25,58.34,87581,2026-03-18
MOMNC,EQ,29.53,29.3,29.3,29.26,4581,2026-03-18
MOMOMENTUM,EQ,60.3,58.51,59.57,58.44,75163,2026-03-18
MON50EQUAL,EQ,31.86,31.37,31.48,31.24,1824,2026-03-18
MONEXT50,EQ,65.5,64.6,65.44,64.91,4256,2026-03-18
MONIFTY100,EQ,24.62,24.36,24.52,24.35,11016,2026-03-18
MONIFTY500,EQ,22.47,22.11,22.38,22.24,598657,2026-03-18
MONQ50,EQ,96.26,94.6,95.98,94.79,82398,2026-03-18
MOPSE,EQ,103.44,101.81,101.89,101.51,1440,2026-03-18
MOQUALITY,EQ,188.03,186.17,187.3,185.25,643,2026-03-18
MOREALTY,EQ,73.6,70.93,72.98,71.23,850083,2026-03-18
MOSERVICE,EQ,30.7,30.37,30.7,30.32,319,2026-03-18
