TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JSWINFRA,EQ,272.3,265.35,268.65,272.75,1781846,2026-01-09
JSWSTEEL,EQ,1170.7,1154.4,1158.8,1155.9,1387896,2026-01-09
JTEKTINDIA,EQ,153.5,147.9,150.45,152.55,78814,2026-01-09
JTLIND,EQ,53.75,51.39,51.58,52.51,1036363,2026-01-09
JUBLCPL,EQ,2442.3,2335.0,2363.2,2367.4,4837,2026-01-09
JUBLFOOD,EQ,530.35,519.7,521.75,525.95,2238658,2026-01-09
JUBLINGREA,EQ,707.95,682.35,685.8,707.4,302046,2026-01-09
JUBLPHARMA,EQ,1086.9,1044.9,1064.2,1074.5,141915,2026-01-09
JMA,EQ,79.53,73.0,74.77,78.07,16687,2026-01-09
JUNIPER,EQ,252.0,240.45,246.95,245.2,146096,2026-01-09
JLHL,EQ,1358.0,1314.5,1319.2,1359.8,33366,2026-01-09
JWL,EQ,308.05,291.05,293.65,304.6,4130306,2026-01-09
JUSTDIAL,EQ,734.05,710.1,715.1,734.1,77867,2026-01-09
JYOTHYLAB,EQ,267.3,259.5,260.6,266.35,700278,2026-01-09
JYOTICNC,EQ,949.3,920.6,926.3,939.05,174747,2026-01-09
JYOTISTRUC,EQ,9.36,8.92,9.03,9.31,8619520,2026-01-09
KMSUGAR,EQ,27.74,27.35,27.49,27.53,59071,2026-01-09
KPEL,EQ,342.95,326.55,329.9,338.05,211335,2026-01-09
KABRAEXTRU,EQ,213.0,205.25,207.03,212.43,23175,2026-01-09
KAJARIACER,EQ,1010.95,992.0,995.1,1009.4,184432,2026-01-09
KAKATCEM,EQ,125.68,120.11,121.52,123.26,3316,2026-01-09
KALPATARU,EQ,359.7,350.1,351.45,359.7,21298,2026-01-09
KPIL,EQ,1154.9,1105.0,1115.6,1136.6,125815,2026-01-09
KALYANKJIL,EQ,515.45,502.75,506.9,511.8,2355831,2026-01-09
KALYANIFRG,EQ,635.0,610.0,620.5,624.25,1408,2026-01-09
KICL,EQ,4930.4,4750.6,4762.0,4896.4,2732,2026-01-09
KSL,EQ,724.0,694.1,700.85,720.35,50559,2026-01-09
KAMATHOTEL,EQ,237.86,230.4,231.18,236.34,41895,2026-01-09
KAMDHENU,EQ,23.46,21.96,22.37,23.36,1729986,2026-01-09
KAMOPAINTS,EQ,7.95,7.0,7.04,7.0,2001263,2026-01-09
KANANIIND,EQ,1.72,1.66,1.67,1.69,126866,2026-01-09
KANORICHEM,EQ,75.51,71.21,72.0,74.58,232190,2026-01-09
KANPRPLA,EQ,179.98,170.2,171.74,178.11,10121,2026-01-09
KANSAINER,EQ,237.08,231.12,232.46,234.59,165321,2026-01-09
KAPSTON,EQ,343.7,302.1,328.85,305.1,153027,2026-01-09
KARMAENG,EQ,48.37,46.51,46.86,48.12,5930,2026-01-09
KTKBANK,EQ,194.09,186.88,187.61,193.36,2875938,2026-01-09
KARURVYSYA,EQ,278.4,261.5,263.65,274.6,3444918,2026-01-09
KAUSHALYA,EQ,918.0,860.0,907.6,873.2,508,2026-01-09
KSCL,EQ,913.95,893.4,900.1,907.65,42613,2026-01-09
KAVDEFENCE,EQ,79.94,72.47,73.04,76.17,303123,2026-01-09
KAYA,EQ,408.0,365.0,389.75,373.55,12718,2026-01-09
KAYNES,EQ,3789.0,3630.0,3659.5,3719.9,1938429,2026-01-09
KCP,EQ,173.75,170.17,171.27,174.22,86334,2026-01-09
KCPSUGIND,EQ,25.75,25.1,25.15,25.35,80680,2026-01-09
KDDL,EQ,2418.4,2317.0,2347.3,2413.4,13459,2026-01-09
KEC,EQ,695.7,681.6,689.95,684.8,719782,2026-01-09
KEI,EQ,4427.9,4312.1,4328.8,4404.4,156050,2026-01-09
KELLTONTEC,EQ,18.0,17.16,17.22,17.99,2676571,2026-01-09
KERNEX,EQ,1257.0,1195.2,1202.5,1243.7,107435,2026-01-09
KKCL,EQ,463.3,450.0,455.5,462.95,38564,2026-01-09
KEYFINSERV,EQ,298.4,282.0,283.65,295.85,6082,2026-01-09
RUSTOMJEE,EQ,533.45,505.0,511.55,521.8,50391,2026-01-09
KFINTECH,EQ,1070.9,1051.2,1061.3,1064.0,1251938,2026-01-09
KHADIM,EQ,184.1,172.25,174.27,177.03,25710,2026-01-09
KHAITANLTD,EQ,103.85,95.21,98.55,99.56,3880,2026-01-09
KHAICHEM,EQ,71.58,69.27,70.08,71.19,105215,2026-01-09
KHANDSE,EQ,21.47,19.0,19.77,19.72,35539,2026-01-09
KILITCH,EQ,341.8,330.0,335.2,337.15,10580,2026-01-09
KINGFA,EQ,4388.2,4309.0,4350.6,4374.8,4816,2026-01-09
KIOCL,EQ,382.7,362.0,366.3,373.8,218798,2026-01-09
KIRIINDUS,EQ,527.75,493.05,496.35,523.2,3038832,2026-01-09
KIRLOSBROS,EQ,1628.3,1593.1,1597.6,1630.4,29856,2026-01-09
KECL,EQ,100.23,96.0,96.77,99.53,144770,2026-01-09
KIRLOSIND,EQ,3137.0,3004.0,3010.8,3118.2,4357,2026-01-09
KIRLOSENG,EQ,1204.5,1150.1,1156.9,1181.3,185389,2026-01-09
KIRLPNU,EQ,1072.0,1043.0,1049.8,1069.9,63590,2026-01-09
KITEX,EQ,160.0,150.16,154.71,166.81,3800741,2026-01-09
KNAGRI,EQ,189.01,185.1,188.1,185.2,9789,2026-01-09
KMEW,EQ,1754.1,1660.1,1675.2,1734.8,127977,2026-01-09
KNRCON,EQ,149.18,145.0,145.31,148.94,1077355,2026-01-09
KOHINOOR,EQ,27.67,25.11,25.78,26.39,80892,2026-01-09
KOKUYOCMLN,EQ,94.18,89.5,89.88,93.17,34945,2026-01-09
KOLTEPATIL,EQ,386.3,374.4,375.7,384.35,42700,2026-01-09
KOPRAN,EQ,152.3,147.5,149.16,152.28,158377,2026-01-09
GOLD1,EQ,115.85,113.05,114.48,113.03,2829910,2026-01-09
KOTAKBANK,EQ,2133.0,2116.0,2126.8,2133.0,2063923,2026-01-09
NIFTY1,EQ,286.02,282.57,283.11,285.43,252210,2026-01-09
PSUBANK,EQ,870.48,854.01,858.05,856.53,24818,2026-01-09
CHEMICAL,EQ,29.16,28.47,28.57,29.02,532900,2026-01-09
ALPHA,EQ,48.24,47.2,47.34,48.06,1684894,2026-01-09
CONS,EQ,125.05,123.0,123.51,124.83,17691,2026-01-09
IT,EQ,41.94,41.52,41.7,41.48,215520,2026-01-09
LIQUID1,EQ,1086.42,1086.4,1086.41,1085.96,203264,2026-01-09
LOWVOL1,EQ,22.13,21.53,21.95,22.09,592371,2026-01-09
MIDCAP,EQ,176.67,173.9,174.45,175.61,42673,2026-01-09
MNC,EQ,32.4,30.94,31.08,31.61,182850,2026-01-09
SILVER1,EQ,235.0,224.84,233.94,225.83,2430742,2026-01-09
NV20,EQ,155.31,153.5,153.75,155.31,8872,2026-01-09
MID150,EQ,22.58,22.19,22.22,22.46,98070,2026-01-09
MOMENTUM30,EQ,31.25,30.82,30.83,31.17,23942,2026-01-09
MSCIINDIA,EQ,31.01,30.57,30.67,30.91,23238,2026-01-09
NIFTY100EW,EQ,34.24,33.75,33.84,34.17,60166,2026-01-09
QUALITY30,EQ,21.71,21.43,21.43,21.57,8066,2026-01-09
BANKNIFTY1,EQ,618.75,612.04,612.94,617.75,60497,2026-01-09
KOTHARIPET,EQ,124.0,117.5,120.37,123.54,80270,2026-01-09
KOTHARIPRO,EQ,73.76,71.3,71.58,72.48,3154,2026-01-09
KOTARISUG,EQ,27.35,26.7,26.78,26.92,20903,2026-01-09
KPIGREEN,EQ,468.15,443.0,447.0,463.0,1371498,2026-01-09
KPITTECH,EQ,1193.0,1166.1,1182.4,1180.3,473167,2026-01-09
KPRMILL,EQ,852.0,820.5,828.55,849.6,700425,2026-01-09
KRBL,EQ,373.7,358.0,363.05,371.65,535753,2026-01-09
KREBSBIO,EQ,67.95,65.11,66.91,66.83,1511,2026-01-09
KRIDHANINF,EQ,4.26,4.05,4.08,4.13,30830,2026-01-09
KRISHANA,EQ,519.0,500.05,502.1,516.05,62246,2026-01-09
KRISHIVAL,EQ,366.45,352.0,360.15,358.5,13888,2026-01-09
KRISHNADEF,EQ,1019.0,850.4,937.05,891.95,960651,2026-01-09
KIMS,EQ,626.8,604.25,620.15,609.15,681980,2026-01-09
KRITI,EQ,87.5,82.6,83.42,85.43,17992,2026-01-09
KRITINUT,EQ,77.84,72.05,72.63,77.35,29833,2026-01-09
KRITIKA,EQ,7.26,7.0,7.15,7.12,103384,2026-01-09
KRN,EQ,743.6,717.9,720.85,730.4,128888,2026-01-09
KRONOX,EQ,137.97,131.51,132.81,135.68,61566,2026-01-09
KROSS,EQ,216.71,205.0,206.47,211.96,947646,2026-01-09
KRSNAA,EQ,747.3,730.0,731.35,750.7,56163,2026-01-09
KRYSTAL,EQ,623.9,522.55,623.9,519.95,914967,2026-01-09
KSB,EQ,772.2,748.55,763.7,755.35,102463,2026-01-09
KSHINTL,EQ,380.55,347.0,352.15,381.05,469804,2026-01-09
KSHITIJPOL,EQ,2.5,2.41,2.45,2.49,81357,2026-01-09
KSOLVES,EQ,293.95,280.0,282.3,293.95,47615,2026-01-09
KUANTUM,EQ,97.0,93.25,93.68,94.96,31935,2026-01-09
LTF,EQ,310.55,298.3,299.7,307.3,5438329,2026-01-09
LTTS,EQ,4437.9,4338.5,4355.4,4421.5,34464,2026-01-09
LAOPALA,EQ,201.3,197.0,199.37,199.86,45483,2026-01-09
LAGNAM,EQ,73.0,70.1,70.1,70.91,2398,2026-01-09
LFIC,EQ,161.98,156.03,157.0,161.01,3642,2026-01-09
LAMBODHARA,EQ,121.97,117.0,117.22,120.79,9569,2026-01-09
LANDMARK,EQ,458.2,441.15,450.4,454.75,59627,2026-01-09
LPDC,EQ,7.18,6.72,6.85,6.96,85244,2026-01-09
LT,EQ,4094.0,4006.2,4025.2,4028.4,1718127,2026-01-09
LASA,EQ,11.7,10.9,10.92,11.47,123618,2026-01-09
LATENTVIEW,EQ,452.75,440.05,442.0,447.95,226942,2026-01-09
LAURUSLABS,EQ,1107.8,1079.6,1083.0,1100.9,1612326,2026-01-09
LAXMICOT,EQ,17.39,16.01,16.34,16.94,37912,2026-01-09
LAXMIDENTL,EQ,252.4,245.1,246.5,249.75,70121,2026-01-09
LGHL,EQ,317.5,295.0,298.5,311.55,112392,2026-01-09
LAXMIINDIA,EQ,124.18,114.21,116.85,123.68,330257,2026-01-09
LXCHEM,EQ,157.31,151.4,151.7,157.11,505073,2026-01-09
LEMERITE,EQ,469.85,452.05,464.55,459.0,139302,2026-01-09
IXIGO,EQ,226.15,217.1,218.9,224.45,2383114,2026-01-09
THELEELA,EQ,434.8,415.25,428.9,418.55,287618,2026-01-09
LEMONTREE,EQ,152.69,148.43,149.83,150.85,2903841,2026-01-09
LENSKART,EQ,459.75,444.3,457.75,447.4,2064326,2026-01-09
LEXUS,EQ,27.0,25.06,26.39,26.22,29217,2026-01-09
LGBBROSLTD,EQ,1900.0,1790.1,1863.4,1837.0,172975,2026-01-09
LGEINDIA,EQ,1424.4,1394.4,1403.3,1429.9,2079985,2026-01-09
LIBAS,EQ,10.97,10.55,10.75,10.78,17844,2026-01-09
LIBERTSHOE,EQ,271.95,260.55,264.25,271.35,13759,2026-01-09
LICHSGFIN,EQ,542.0,522.2,527.9,525.75,1984558,2026-01-09
LICMFGOLD,EQ,12400.0,12175.05,12364.85,12171.9,4930,2026-01-09
LICNETFN50,EQ,289.23,285.64,286.23,288.98,1526,2026-01-09
LICNETFSEN,EQ,947.02,939.02,939.02,944.03,162,2026-01-09
LICNFNHGP,EQ,288.51,285.07,285.25,288.08,577,2026-01-09
LICNETFGSC,EQ,28.83,28.52,28.73,28.72,88202,2026-01-09
LICNMID100,EQ,60.88,59.97,60.06,60.44,6643,2026-01-09
LICI,EQ,842.4,826.5,829.0,837.8,1117599,2026-01-09
LIKHITHA,EQ,183.66,178.0,179.22,184.34,40989,2026-01-09
LINC,EQ,121.9,111.69,113.45,114.8,92593,2026-01-09
LINCOLN,EQ,491.9,478.0,486.8,483.5,20740,2026-01-09
LINDEINDIA,EQ,6027.0,5835.5,5907.5,5878.0,21219,2026-01-09
LLOYDSENGG,EQ,52.55,50.67,51.0,52.74,2958359,2026-01-09
LLOYDSENT,EQ,64.31,61.42,61.95,63.89,1225586,2026-01-09
LLOYDSME,EQ,1295.3,1261.0,1265.2,1286.8,185361,2026-01-09
LMW,EQ,14650.0,14350.0,14421.0,14565.0,2584,2026-01-09
LODHA,EQ,1082.1,1052.8,1061.4,1090.2,2660754,2026-01-09
LOKESHMACH,EQ,189.95,176.14,186.4,176.08,143574,2026-01-09
LORDSCHLO,EQ,164.69,160.0,160.31,165.26,12394,2026-01-09
LAL,EQ,9.28,8.34,8.38,9.01,255636,2026-01-09
LOTUSEYE,EQ,115.0,111.0,111.58,115.48,11405,2026-01-09
LOVABLE,EQ,79.5,77.01,77.91,78.73,8618,2026-01-09
LOYALTEX,EQ,224.0,191.0,213.1,210.07,3850,2026-01-09
LTFOODS,EQ,370.5,361.95,366.2,366.5,462745,2026-01-09
LTIM,EQ,6100.0,5999.5,6037.0,6018.0,174207,2026-01-09
LUMAXTECH,EQ,1610.1,1522.6,1530.9,1583.3,177694,2026-01-09
LUMAXIND,EQ,5736.0,5390.0,5472.5,5541.5,33180,2026-01-09
LUPIN,EQ,2195.0,2156.0,2182.2,2190.9,929502,2026-01-09
LUXIND,EQ,1041.7,1012.0,1019.4,1041.8,38087,2026-01-09
LYKALABS,EQ,80.9,78.0,78.04,79.19,24531,2026-01-09
LYPSAGEMS,EQ,5.7,5.1,5.17,5.27,48179,2026-01-09
MBEL,EQ,363.8,346.45,350.55,362.55,159936,2026-01-09
MKPL,EQ,6.0,5.8,5.86,5.9,98247,2026-01-09
M&MFIN,EQ,359.3,346.8,348.5,355.05,2919673,2026-01-09
MACPOWER,EQ,990.4,954.1,960.5,984.1,5765,2026-01-09
MADHAV,EQ,41.41,39.51,39.55,41.08,11697,2026-01-09
MADHUCON,EQ,6.19,5.81,6.08,6.1,37266,2026-01-09
MBAPL,EQ,429.5,393.95,400.45,417.95,199724,2026-01-09
MADRASFERT,EQ,82.98,80.5,82.11,83.07,442656,2026-01-09
MAGADSUGAR,EQ,493.0,464.6,467.8,468.75,4641,2026-01-09
MCLOUD,EQ,24.63,23.8,23.91,24.72,1956952,2026-01-09
MAGNUM,EQ,22.88,21.6,21.9,22.71,26962,2026-01-09
MAHAPEXLTD,EQ,103.9,99.36,100.03,100.56,4329,2026-01-09
MFML,EQ,25.0,24.01,24.98,24.28,4851,2026-01-09
MHLXMIRU,EQ,203.91,201.1,202.06,204.7,968,2026-01-09
MGL,EQ,1069.5,1040.2,1058.6,1059.8,170662,2026-01-09
MTNL,EQ,35.5,34.15,34.36,34.87,1248439,2026-01-09
MAHSCOOTER,EQ,13799.0,13501.0,13542.0,13725.0,2562,2026-01-09
MAHSEAMLES,EQ,545.0,533.0,535.3,541.35,128557,2026-01-09
MAHESHWARI,EQ,47.23,44.4,44.81,46.52,15152,2026-01-09
M&M,EQ,3748.5,3667.1,3677.3,3724.0,1235928,2026-01-09
MAHEPC,EQ,134.16,126.41,128.18,131.79,25136,2026-01-09
MHRIL,EQ,305.6,297.1,304.75,300.5,107195,2026-01-09
MAHLIFE,EQ,390.55,377.85,379.2,391.0,104192,2026-01-09
MAHLOG,EQ,312.7,306.1,307.75,311.1,43175,2026-01-09
MAITHANALL,EQ,996.8,963.0,967.2,994.4,23500,2026-01-09
MALLCOM,EQ,1134.3,1101.0,1109.2,1128.0,1800,2026-01-09
MALUPAPER,EQ,35.22,34.35,34.7,34.99,1748,2026-01-09
MAMATA,EQ,417.0,405.05,406.75,415.15,83693,2026-01-09
MANAKCOAT,EQ,133.3,122.38,128.59,131.26,444326,2026-01-09
MANINDS,EQ,379.8,350.0,351.65,366.4,729704,2026-01-09
MANINFRA,EQ,122.1,119.56,120.23,122.38,297767,2026-01-09
MANAKALUCO,EQ,38.73,30.6,38.31,32.28,2306868,2026-01-09
MANAKSIA,EQ,65.79,63.02,63.56,65.21,30411,2026-01-09
MANAKSTEEL,EQ,65.7,62.42,62.66,65.7,51421,2026-01-09
MANALIPETC,EQ,60.5,58.52,58.88,59.6,146263,2026-01-09
MANAPPURAM,EQ,312.35,278.55,285.85,309.5,28986822,2026-01-09
MANBA,EQ,140.93,133.91,134.42,137.35,59361,2026-01-09
MANCREDIT,EQ,166.0,162.58,163.19,164.97,26958,2026-01-09
MEIL,EQ,357.25,347.5,350.0,357.75,40874,2026-01-09
MANGLMCEM,EQ,755.5,740.4,747.0,752.7,32588,2026-01-09
MGEL,EQ,14.15,13.02,13.45,13.87,424448,2026-01-09
MANORG,EQ,518.35,499.0,504.85,508.35,4246,2026-01-09
MWL,EQ,279.35,272.15,277.3,277.05,82501,2026-01-09
MANKIND,EQ,2250.7,2186.0,2200.8,2261.2,396485,2026-01-09
MVGJL,EQ,182.29,177.5,178.02,181.24,57148,2026-01-09
MANORAMA,EQ,1324.9,1299.0,1307.1,1314.5,49330,2026-01-09
MANUGRAPH,EQ,16.89,15.72,15.89,16.33,36321,2026-01-09
MARALOVER,EQ,44.89,40.05,41.17,41.45,10298,2026-01-09
MARATHON,EQ,508.0,492.05,498.8,503.65,50379,2026-01-09
MARICO,EQ,764.7,751.8,753.45,758.8,1127242,2026-01-09
MARINE,EQ,212.93,202.12,203.3,210.67,287667,2026-01-09
MARKOLINES,EQ,147.5,137.2,139.78,144.6,201395,2026-01-09
MARKSANS,EQ,178.63,173.0,173.97,178.86,561587,2026-01-09
MARUTI,EQ,16704.0,16417.0,16501.0,16664.0,286302,2026-01-09
MASFIN,EQ,323.15,308.9,310.6,321.25,185139,2026-01-09
MASTEK,EQ,2075.6,2031.1,2045.9,2064.8,256656,2026-01-09
MASTERTR,EQ,116.5,110.27,111.5,116.89,135002,2026-01-09
MATRIMONY,EQ,547.65,536.25,539.5,545.4,34905,2026-01-09
MAWANASUG,EQ,85.8,83.62,84.07,84.45,33195,2026-01-09
MAXESTATES,EQ,437.4,418.0,419.5,430.95,52613,2026-01-09
MFSL,EQ,1698.4,1666.3,1679.9,1695.1,293078,2026-01-09
MAXHEALTH,EQ,1032.8,1008.0,1017.2,1029.8,2573775,2026-01-09
MAXIND,EQ,181.49,172.81,175.08,181.28,76140,2026-01-09
MAYURUNIQ,EQ,483.85,474.0,477.9,478.2,61599,2026-01-09
MAZDOCK,EQ,2607.0,2489.0,2500.5,2480.4,4152262,2026-01-09
MAZDA,EQ,215.42,205.18,212.78,207.13,7608,2026-01-09
MBLINFRA,EQ,29.5,28.01,28.38,28.01,60270,2026-01-09
MEDIASSIST,EQ,441.5,431.05,431.9,436.8,71888,2026-01-09
MEDICAMEQ,EQ,405.0,385.1,390.25,400.2,24140,2026-01-09
MEDICO,EQ,49.18,46.5,47.95,48.86,152034,2026-01-09
MEDPLUS,EQ,830.95,795.05,817.6,812.5,148071,2026-01-09
MEESHO,EQ,173.14,164.0,170.36,164.9,23849390,2026-01-09
MOL,EQ,62.2,59.95,60.1,61.34,412995,2026-01-09
MENONBE,EQ,122.43,117.38,118.29,122.42,34762,2026-01-09
METROBRAND,EQ,1134.7,1101.0,1107.4,1128.9,18312,2026-01-09
METROPOLIS,EQ,1950.9,1874.1,1920.4,1916.1,43107,2026-01-09
MICEL,EQ,42.4,40.51,40.71,42.11,1036876,2026-01-09
MIDWESTLTD,EQ,1745.5,1555.0,1568.2,1702.0,237213,2026-01-09
MINDACORP,EQ,594.0,575.35,578.5,586.75,153822,2026-01-09
MINDTECK,EQ,225.8,211.0,211.87,221.89,100141,2026-01-09
ALPHAETF,EQ,25.21,24.71,24.84,25.05,362554,2026-01-09
BANKETF,EQ,606.71,600.72,601.65,606.5,4547,2026-01-09
BANKPSU,EQ,87.64,86.05,86.31,86.17,11562,2026-01-09
CONSUMER,EQ,11.88,11.66,11.7,11.85,491189,2026-01-09
DIVIDEND,EQ,36.25,35.8,35.91,35.99,27468,2026-01-09
ENERGY,EQ,34.98,34.36,34.51,34.74,1924550,2026-01-09
EQUAL200,EQ,13.51,13.28,13.31,13.44,44033,2026-01-09
EQUAL50,EQ,335.76,331.48,331.75,335.26,2179,2026-01-09
EVINDIA,EQ,32.56,30.9,31.17,31.61,251976,2026-01-09
INTERNET,EQ,13.79,13.53,13.57,13.69,196886,2026-01-09
ITETF,EQ,40.03,39.61,39.75,39.67,126176,2026-01-09
LIQUID,EQ,1000.0,999.99,999.99,999.99,73892,2026-01-09
LIQUIDPLUS,EQ,1067.93,1067.91,1067.92,1067.46,267505,2026-01-09
ESG,EQ,44.37,43.77,43.77,44.28,17088,2026-01-09
MAFANG,EQ,168.36,168.35,168.36,167.52,548181,2026-01-09
BFSI,EQ,29.43,28.21,28.31,28.57,137493,2026-01-09
GOLDETF,EQ,133.29,132.0,133.03,131.79,1808398,2026-01-09
GSEC10YEAR,EQ,29.63,29.6,29.6,29.57,1369,2026-01-09
MAHKTECH,EQ,26.61,25.85,26.48,26.52,1291456,2026-01-09
MIDCAPETF,EQ,22.69,22.02,22.4,22.59,2541487,2026-01-09
MAKEINDIA,EQ,159.24,154.58,154.68,156.24,36255,2026-01-09
NIFTYETF,EQ,286.68,276.88,277.52,279.69,311057,2026-01-09
LOWVOL,EQ,216.51,214.33,214.37,215.85,1158,2026-01-09
NEXT50,EQ,713.72,701.12,702.41,710.9,53843,2026-01-09
SILVERAG,EQ,245.09,227.41,233.71,227.41,1774606,2026-01-09
MASPTOP50,EQ,71.91,71.91,71.91,72.02,81089,2026-01-09
METAL,EQ,11.44,10.8,11.15,11.17,5915192,2026-01-09
MIDSMALL,EQ,47.68,46.78,46.97,47.49,383614,2026-01-09
MULTICAP,EQ,16.5,16.26,16.29,16.46,201321,2026-01-09
SELECTIPO,EQ,45.35,44.58,44.71,45.38,24302,2026-01-09
SENSEXETF,EQ,86.76,85.5,85.7,86.32,30361,2026-01-09
SMALL250,EQ,16.58,16.2,16.24,16.49,319214,2026-01-09
SMALLCAP,EQ,43.75,42.71,42.81,43.66,4632940,2026-01-09
TOP20,EQ,9.66,9.54,9.56,9.63,82899,2026-01-09
MIRCELECTR,EQ,32.75,31.32,31.32,32.96,1502944,2026-01-09
MIRZAINT,EQ,36.47,34.2,34.48,35.94,195994,2026-01-09
MIDHANI,EQ,359.4,345.8,347.75,352.4,779068,2026-01-09
MITCON,EQ,67.99,64.31,65.05,66.62,2949,2026-01-09
MITTAL,EQ,1.09,1.0,1.01,1.0,1019491,2026-01-09
MMFL,EQ,404.95,390.0,400.95,397.4,267162,2026-01-09
MMP,EQ,262.55,248.85,251.45,257.85,22308,2026-01-09
MMTC,EQ,65.74,62.12,63.1,65.76,3400564,2026-01-09
MODTHREAD,EQ,47.7,45.75,45.87,45.39,1712,2026-01-09
MODINATUR,EQ,390.0,322.95,353.45,343.6,86286,2026-01-09
MODIRUBBER,EQ,129.9,120.0,127.19,121.89,20431,2026-01-09
MODIS,EQ,337.05,315.0,331.5,335.85,330930,2026-01-09
MODISONLTD,EQ,157.02,150.54,152.27,157.97,64819,2026-01-09
MOHITIND,EQ,28.03,27.52,27.96,28.03,2966,2026-01-09
MOIL,EQ,351.0,334.3,336.75,348.65,1196031,2026-01-09
MOKSH,EQ,15.8,15.0,15.02,15.41,166918,2026-01-09
MOLDTKPAC,EQ,611.85,585.0,586.7,606.75,55186,2026-01-09
MOLDTECH,EQ,148.5,139.72,140.73,144.3,39681,2026-01-09
MONARCH,EQ,302.75,297.6,300.35,300.35,107084,2026-01-09
MONEYBOXX,EQ,60.71,58.0,58.47,58.65,50715,2026-01-09
MONTECARLO,EQ,625.35,605.6,610.4,624.0,19958,2026-01-09
MOREPENLAB,EQ,40.98,38.62,39.06,40.57,2107295,2026-01-09
MOSCHIP,EQ,201.0,194.0,194.76,200.36,948087,2026-01-09
MSUMI,EQ,49.83,47.6,47.84,48.66,6021220,2026-01-09
MOM100,EQ,65.4,63.28,64.4,64.91,923032,2026-01-09
MON100,EQ,239.83,232.16,234.67,233.99,480174,2026-01-09
MOTILALOFS,EQ,827.7,797.7,804.75,823.8,758896,2026-01-09
MOM50,EQ,268.99,266.13,266.44,268.8,4846,2026-01-09
MOGSEC,EQ,63.28,62.77,63.12,62.76,69441,2026-01-09
MOALPHA50,EQ,50.1,49.12,49.31,50.1,12408,2026-01-09
MOCAPITAL,EQ,47.32,45.71,45.94,46.83,504595,2026-01-09
MODEFENCE,EQ,88.55,86.02,86.69,86.8,4896244,2026-01-09
MOENERGY,EQ,35.04,34.38,34.51,34.86,87043,2026-01-09
MOGOLD,EQ,138.0,134.1,136.3,133.85,1420693,2026-01-09
MOHEALTH,EQ,44.73,43.6,44.28,44.72,42734,2026-01-09
MOINFRA,EQ,59.13,57.98,58.25,59.03,9555,2026-01-09
MOIPO,EQ,45.35,44.65,44.79,45.58,5234,2026-01-09
MOLOWVOL,EQ,39.97,38.07,38.9,39.05,2940,2026-01-09
MOMENTUM50,EQ,52.22,51.23,51.4,51.9,1360318,2026-01-09
MOMGF,EQ,153.86,152.1,152.51,153.85,839,2026-01-09
MOMIDMTM,EQ,62.82,61.79,61.99,62.62,121824,2026-01-09
MOMNC,EQ,30.46,30.17,30.26,30.45,4428,2026-01-09
MOMOMENTUM,EQ,63.4,61.28,62.59,62.86,55083,2026-01-09
MON50EQUAL,EQ,33.76,33.23,33.25,33.6,17763,2026-01-09
MONEXT50,EQ,69.16,67.77,68.25,69.01,7686,2026-01-09
MONIFTY100,EQ,26.62,26.25,26.35,26.56,8129,2026-01-09
MONIFTY500,EQ,24.27,23.9,23.97,24.16,507778,2026-01-09
MONQ50,EQ,100.22,99.51,99.77,99.72,100272,2026-01-09
MOPSE,EQ,99.99,98.0,98.34,99.49,3255,2026-01-09
MOQUALITY,EQ,199.19,196.72,197.35,198.11,1938,2026-01-09
MOREALTY,EQ,89.28,86.8,87.56,89.27,935137,2026-01-09
MOSERVICE,EQ,33.7,33.31,33.39,33.7,4301,2026-01-09
MOSILVER,EQ,239.33,230.57,238.32,230.37,564695,2026-01-09
MOSMALL250,EQ,16.61,16.26,16.3,16.59,1480120,2026-01-09
MOTOUR,EQ,82.52,80.74,81.28,82.46,30093,2026-01-09
MOVALUE,EQ,115.9,114.33,115.09,115.01,85913,2026-01-09
MOTISONS,EQ,14.18,13.44,13.51,14.14,3428251,2026-01-09
MOTOGENFIN,EQ,23.84,22.21,22.48,22.66,12450,2026-01-09
MPHASIS,EQ,2852.4,2795.3,2838.2,2817.2,317088,2026-01-09
MPSLTD,EQ,1942.8,1782.6,1878.5,1951.0,269203,2026-01-09
MRF,EQ,149725.0,146520.0,147095.0,148720.0,4120,2026-01-09
MRPL,EQ,143.41,138.4,139.2,142.62,2403031,2026-01-09
BECTORFOOD,EQ,235.03,229.51,230.96,233.84,1272333,2026-01-09
MSPL,EQ,35.65,34.4,34.69,35.76,801599,2026-01-09
MSTCLTD,EQ,502.0,479.9,483.05,494.55,184975,2026-01-09
MTARTECH,EQ,2742.0,2504.0,2689.7,2517.6,4704227,2026-01-09
MUFIN,EQ,120.15,116.35,117.47,118.59,1007433,2026-01-09
MUKANDLTD,EQ,132.0,127.15,128.34,132.08,72213,2026-01-09
MUKKA,EQ,23.3,22.64,22.73,23.3,462886,2026-01-09
MUKTAARTS,EQ,69.45,63.55,66.86,65.04,10105,2026-01-09
MCX,EQ,2258.0,2174.0,2191.0,2231.0,2446798,2026-01-09
MUNJALAU,EQ,79.79,74.87,75.28,78.57,142693,2026-01-09
MUNJALSHOW,EQ,122.47,120.65,120.8,121.34,35748,2026-01-09
MURUDCERA,EQ,34.39,32.15,33.1,33.7,27106,2026-01-09
