TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MOREALTY,EQ,69.59,66.0,66.4,69.65,1035644,2026-03-23
MOSERVICE,EQ,29.05,28.73,28.75,29.5,3155,2026-03-23
MOSILVER,EQ,218.45,196.49,198.97,229.93,267167,2026-03-23
MOSMALL250,EQ,14.88,14.23,14.29,14.88,4493379,2026-03-23
MOTOUR,EQ,68.88,65.4,65.69,69.01,64505,2026-03-23
MOVALUE,EQ,111.99,105.81,106.24,111.69,427693,2026-03-23
MOTISONS,EQ,13.05,12.01,12.14,13.05,2386348,2026-03-23
MOTOGENFIN,EQ,20.77,19.32,19.75,20.09,16820,2026-03-23
MPHASIS,EQ,2090.4,2039.0,2063.6,2091.1,471389,2026-03-23
MPSLTD,EQ,1496.0,1432.7,1445.4,1506.0,38358,2026-03-23
MRF,EQ,127515.0,123455.0,124975.0,127535.0,7960,2026-03-23
MRPL,EQ,195.64,181.15,183.15,191.19,19049656,2026-03-23
BECTORFOOD,EQ,182.84,175.0,176.02,182.84,382810,2026-03-23
MSPL,EQ,29.99,27.22,28.05,30.04,1139801,2026-03-23
MSTCLTD,EQ,415.0,382.25,391.45,415.65,239779,2026-03-23
MTARTECH,EQ,3501.8,3321.3,3372.2,3525.3,186291,2026-03-23
MUFIN,EQ,103.22,97.0,98.51,102.99,541998,2026-03-23
MUKANDLTD,EQ,124.49,119.26,120.11,126.39,77893,2026-03-23
MUKKA,EQ,21.32,20.16,20.32,21.13,369284,2026-03-23
MUKTAARTS,EQ,42.48,37.3,37.97,42.03,14527,2026-03-23
MCX,EQ,2402.5,2260.0,2314.4,2414.5,6653727,2026-03-23
MUNJALAU,EQ,73.29,70.14,70.78,74.14,98865,2026-03-23
MUNJALSHOW,EQ,120.47,115.75,117.0,120.46,40674,2026-03-23
MURUDCERA,EQ,29.88,28.01,28.3,29.39,54114,2026-03-23
RADIOCITY,EQ,5.24,4.87,4.92,5.26,711189,2026-03-23
MUTHOOTCAP,EQ,194.7,175.25,180.82,196.53,74156,2026-03-23
MUTHOOTFIN,EQ,3220.5,3042.1,3115.6,3315.9,2186867,2026-03-23
MUTHOOTMF,EQ,153.68,141.2,148.5,150.85,304551,2026-03-23
NRAIL,EQ,410.0,385.0,388.95,420.0,3421,2026-03-23
NBIFIN,EQ,1759.0,1701.1,1732.8,1723.8,528,2026-03-23
NACLIND,EQ,137.0,131.1,131.1,137.99,130363,2026-03-23
NDGL,EQ,2700.0,2630.0,2631.5,2630.0,778,2026-03-23
NAGAFERT,EQ,3.99,3.82,3.84,3.97,804541,2026-03-23
NAGREEKCAP,EQ,23.97,21.53,22.1,22.96,9986,2026-03-23
NAGREEKEXP,EQ,22.4,20.29,20.41,21.34,9162,2026-03-23
NAHARCAP,EQ,239.0,209.01,210.01,225.85,46794,2026-03-23
NAHARINDUS,EQ,89.68,86.15,86.99,89.93,14769,2026-03-23
NAHARPOLY,EQ,235.0,220.06,223.64,237.53,12249,2026-03-23
NAHARSPING,EQ,211.0,201.43,202.05,210.54,41165,2026-03-23
NGIL,EQ,24.92,22.2,22.39,24.14,8221,2026-03-23
NSIL,EQ,5360.5,5075.0,5122.0,5365.5,9759,2026-03-23
NDL,EQ,2.21,2.05,2.08,2.23,2913660,2026-03-23
JAIPURKURT,EQ,29.0,25.8,27.1,28.62,83073,2026-03-23
NH,EQ,1651.0,1600.3,1624.6,1652.2,258931,2026-03-23
NARMADA,EQ,32.5,30.06,31.15,32.5,154284,2026-03-23
NATCOPHARM,EQ,965.25,924.4,927.55,959.2,714373,2026-03-23
NATHBIOGEN,EQ,140.47,131.98,134.22,139.75,62950,2026-03-23
NATIONALUM,EQ,361.2,347.0,349.75,368.5,14168007,2026-03-23
NFL,EQ,68.95,66.05,67.4,69.39,1828375,2026-03-23
NATCAPSUQ,EQ,148.3,140.36,147.51,145.41,4478,2026-03-23
NAVA,EQ,552.65,537.0,544.45,553.5,385863,2026-03-23
NAVINFLUOR,EQ,6093.5,5866.0,5886.5,6124.0,112393,2026-03-23
NAVKARCORP,EQ,82.72,79.32,80.25,82.77,303500,2026-03-23
NAVKARURB,EQ,0.9,0.83,0.83,0.87,2062860,2026-03-23
NAVNETEDUL,EQ,127.46,123.12,123.69,127.07,198114,2026-03-23
NAZARA,EQ,233.1,215.7,217.65,235.35,1575866,2026-03-23
NBCC,EQ,82.96,78.87,79.09,83.91,12197511,2026-03-23
NCC,EQ,140.0,131.16,132.29,140.59,3581064,2026-03-23
NCLIND,EQ,169.5,160.06,162.65,169.8,157027,2026-03-23
NDLVENTURE,EQ,114.53,111.0,112.64,114.05,66511,2026-03-23
NDRAUTO,EQ,676.35,635.0,639.85,681.55,33299,2026-03-23
NDTV,EQ,69.98,65.0,66.02,69.95,260807,2026-03-23
NECLIFE,EQ,10.9,10.42,10.42,10.96,509486,2026-03-23
NELCAST,EQ,119.9,116.0,118.35,119.83,135415,2026-03-23
NELCO,EQ,585.0,532.2,537.95,587.35,113139,2026-03-23
NEOGEN,EQ,1325.0,1244.4,1249.6,1336.4,58499,2026-03-23
NEPHROPLUS,EQ,535.0,489.85,501.0,532.9,92031,2026-03-23
NESCO,EQ,1042.8,1000.1,1016.9,1055.4,115378,2026-03-23
NESTLEIND,EQ,1189.0,1164.8,1166.8,1193.6,944890,2026-03-23
NETWEB,EQ,3246.0,3061.9,3087.6,3284.4,960357,2026-03-23
NPST,EQ,1119.0,1050.0,1060.9,1105.9,86825,2026-03-23
NETWORK18,EQ,30.6,29.02,29.21,30.91,6443624,2026-03-23
NEULANDLAB,EQ,11936.0,11500.0,11555.0,11995.0,23060,2026-03-23
NEWGEN,EQ,435.0,415.0,420.55,440.6,854702,2026-03-23
NEXTMEDIA,EQ,4.1,3.51,3.79,4.16,95959,2026-03-23
NGLFINE,EQ,2180.0,2007.0,2044.7,2183.8,4131,2026-03-23
NHPC,EQ,77.17,74.7,75.28,76.8,11883610,2026-03-23
NIBE,EQ,955.2,887.5,891.6,956.7,66078,2026-03-23
NIITMTS,EQ,305.6,284.65,291.2,298.95,98058,2026-03-23
NIITLTD,EQ,57.9,54.1,54.36,59.71,1253098,2026-03-23
NILAINFRA,EQ,6.95,6.72,6.8,7.08,691515,2026-03-23
NILASPACES,EQ,12.5,11.75,11.88,12.49,1370269,2026-03-23
NILKAMAL,EQ,1217.2,1118.9,1126.9,1217.3,12410,2026-03-23
NINSYS,EQ,304.95,282.45,286.6,290.2,5398,2026-03-23
BANKBEES,EQ,550.53,530.46,531.67,550.86,2367381,2026-03-23
CONSUMBEES,EQ,118.29,114.7,114.99,118.83,331666,2026-03-23
DIVOPPBEES,EQ,78.92,74.4,74.99,76.62,98109,2026-03-23
NV20BEES,EQ,147.0,136.97,137.72,140.57,79874,2026-03-23
GOLDBEES,EQ,117.0,107.13,110.72,121.06,227283756,2026-03-23
HNGSNGBEES,EQ,489.0,447.5,450.8,491.63,639291,2026-03-23
INFRABEES,EQ,905.26,881.0,889.56,907.4,24459,2026-03-23
ITBEES,EQ,32.29,31.55,32.14,32.16,23817967,2026-03-23
JUNIORBEES,EQ,688.65,660.84,662.17,688.51,1596516,2026-03-23
LIQUIDBEES,EQ,1000.01,999.99,1000.0,999.99,3765898,2026-03-23
LTGILTBEES,EQ,29.34,28.44,29.15,29.32,10097118,2026-03-23
MID150BEES,EQ,209.17,200.6,201.49,209.34,3147103,2026-03-23
NIF100BEES,EQ,250.0,244.0,244.56,251.73,113970,2026-03-23
NIFTYBEES,EQ,261.44,254.8,255.15,262.07,28233942,2026-03-23
PSUBNKBEES,EQ,95.44,91.2,91.57,95.44,4747265,2026-03-23
SHARIABEES,EQ,444.42,438.48,439.88,446.89,12226,2026-03-23
NAM-INDIA,EQ,828.9,805.1,817.2,838.9,976724,2026-03-23
LIQGRWBEES,EQ,1032.47,1032.45,1032.46,1032.32,82754,2026-03-23
MANUFGBEES,EQ,144.11,140.8,141.99,146.5,12049,2026-03-23
AUTOBEES,EQ,252.15,245.6,246.25,254.41,310049,2026-03-23
PHARMABEES,EQ,23.78,22.63,22.72,23.2,7547074,2026-03-23
SILVERBEES,EQ,214.89,189.35,193.52,219.9,191512865,2026-03-23
SNXT30BEES,EQ,38.4,37.2,37.31,38.37,42838,2026-03-23
NIRAJ,EQ,26.99,23.13,23.61,25.43,68692,2026-03-23
NITCO,EQ,84.63,74.31,76.24,81.38,951020,2026-03-23
NITINSPIN,EQ,362.95,350.0,353.55,368.5,93255,2026-03-23
NITIRAJ,EQ,217.96,206.83,216.16,217.96,3145,2026-03-23
NIVABUPA,EQ,71.01,67.99,68.4,70.0,785887,2026-03-23
NKIND,EQ,67.0,62.4,62.49,64.89,844,2026-03-23
NLCINDIA,EQ,267.0,250.4,253.8,266.35,2060768,2026-03-23
NMDC,EQ,78.76,74.55,75.09,79.78,35184834,2026-03-23
NSLNISP,EQ,36.51,34.1,34.34,36.7,12962935,2026-03-23
NOCIL,EQ,165.48,142.0,160.34,143.96,90690512,2026-03-23
NOIDATOLL,EQ,3.5,3.17,3.19,3.39,218781,2026-03-23
NECCLTD,EQ,13.0,12.0,12.02,12.99,110693,2026-03-23
NORTHARC,EQ,231.1,219.0,220.9,234.25,616686,2026-03-23
NOVAAGRI,EQ,23.17,20.99,21.33,22.72,259385,2026-03-23
NRBBEARING,EQ,242.0,226.25,228.3,242.6,326628,2026-03-23
NIBL,EQ,29.7,27.45,27.68,28.99,33888,2026-03-23
NTPCGREEN,EQ,100.49,93.3,96.88,101.1,20370209,2026-03-23
NTPC,EQ,379.5,369.3,372.4,380.95,13148432,2026-03-23
NUCLEUS,EQ,818.0,767.0,771.65,811.6,27163,2026-03-23
NRL,EQ,51.16,46.2,47.26,50.04,86883,2026-03-23
NURECA,EQ,239.0,220.6,222.5,237.75,26666,2026-03-23
NUVAMA,EQ,1141.8,1096.9,1110.6,1147.5,388532,2026-03-23
NUVOCO,EQ,285.5,279.7,282.35,286.2,221290,2026-03-23
OBEROIRLTY,EQ,1445.8,1391.2,1411.5,1445.8,556616,2026-03-23
OCCLLTD,EQ,86.9,81.09,83.14,87.8,109426,2026-03-23
ODIGMA,EQ,23.49,21.0,21.27,22.97,24363,2026-03-23
ONGC,EQ,269.7,263.9,265.45,265.4,23991581,2026-03-23
OILCOUNTUB,EQ,41.2,38.75,39.1,41.4,50779,2026-03-23
OIL,EQ,480.6,462.85,464.65,475.5,3239580,2026-03-23
OLAELEC,EQ,24.5,23.12,23.32,24.66,48421423,2026-03-23
OLECTRA,EQ,1114.0,1015.0,1024.0,1097.4,1856029,2026-03-23
OMFREIGHT,EQ,70.0,66.22,68.2,70.61,39859,2026-03-23
OMINFRAL,EQ,83.0,78.25,80.25,83.23,582539,2026-03-23
OMAXAUTO,EQ,97.21,92.2,93.73,98.2,38636,2026-03-23
OMAXE,EQ,72.72,68.0,68.45,72.05,147505,2026-03-23
OMNI,EQ,239.1,213.3,222.84,243.99,885923,2026-03-23
PAYTM,EQ,1040.0,987.1,992.8,1054.3,2770795,2026-03-23
MOBIKWIK,EQ,180.45,171.31,173.9,181.82,837919,2026-03-23
ONEPOINT,EQ,43.84,41.75,43.1,44.52,1201739,2026-03-23
ONELIFECAP,EQ,14.79,14.27,14.5,14.27,35732,2026-03-23
ONESOURCE,EQ,1427.9,1356.6,1389.1,1456.4,269491,2026-03-23
ONMOBILE,EQ,48.54,46.1,46.48,49.28,207477,2026-03-23
ONWARDTEC,EQ,235.25,219.05,221.55,238.8,124373,2026-03-23
OPTIEMUS,EQ,339.8,305.3,323.45,334.2,821366,2026-03-23
OFSS,EQ,6535.0,6401.0,6445.0,6580.0,118364,2026-03-23
ORBTEXP,EQ,153.0,144.0,144.0,148.81,24629,2026-03-23
ORCHASP,EQ,2.25,2.05,2.14,2.23,329280,2026-03-23
ORCHPHARMA,EQ,526.45,504.35,509.75,532.55,58722,2026-03-23
ORICONENT,EQ,67.99,61.6,63.36,67.5,293335,2026-03-23
ORIENTBELL,EQ,273.95,253.0,256.0,275.1,14498,2026-03-23
ORIENTCEM,EQ,131.6,123.21,124.38,132.37,551274,2026-03-23
ORIENTCER,EQ,39.07,35.85,36.24,38.65,74454,2026-03-23
ORIENTELEC,EQ,166.34,159.0,159.97,166.3,106084,2026-03-23
GREENPOWER,EQ,9.48,8.69,8.72,9.35,7564112,2026-03-23
ORIENTHOT,EQ,90.57,88.12,90.0,91.8,583891,2026-03-23
ORIENTPPR,EQ,15.78,14.8,15.02,15.67,653228,2026-03-23
ORIENTLTD,EQ,60.6,55.5,57.5,58.44,5284,2026-03-23
ORIENTTECH,EQ,262.8,246.45,247.85,262.95,218273,2026-03-23
OAL,EQ,250.6,235.0,239.15,252.65,22205,2026-03-23
ORIENTALTL,EQ,5.12,4.91,4.98,5.09,259797,2026-03-23
OBCL,EQ,55.51,54.01,54.1,56.0,3007,2026-03-23
ORISSAMINE,EQ,3584.0,3262.5,3291.3,3604.0,21271,2026-03-23
ORKLAINDIA,EQ,575.5,558.0,570.3,569.5,117974,2026-03-23
OSIAHYPER,EQ,4.75,4.75,4.75,4.99,347732,2026-03-23
OSWALAGRO,EQ,41.65,39.51,39.75,42.08,42437,2026-03-23
OSWALGREEN,EQ,24.99,22.43,22.94,24.9,225477,2026-03-23
OSWALPUMPS,EQ,310.0,292.65,296.3,314.5,1013398,2026-03-23
PNGJL,EQ,564.95,546.45,551.75,570.2,288487,2026-03-23
PGHH,EQ,9707.0,9402.0,9456.0,9707.0,13157,2026-03-23
PACEDIGITK,EQ,160.0,153.81,155.39,164.36,507031,2026-03-23
PAGEIND,EQ,31850.0,31130.0,31345.0,32005.0,18344,2026-03-23
PAISALO,EQ,35.5,32.19,34.2,35.07,7699976,2026-03-23
PAKKA,EQ,88.57,81.94,85.69,85.11,288760,2026-03-23
PALASHSECU,EQ,86.46,82.22,85.92,86.44,3876,2026-03-23
PALREDTEC,EQ,28.81,27.55,27.65,28.95,23881,2026-03-23
PANACEABIO,EQ,329.0,317.95,322.05,329.65,120775,2026-03-23
PANAMAPET,EQ,260.0,252.55,253.15,262.6,44284,2026-03-23
PANSARI,EQ,282.95,262.3,266.45,276.1,324,2026-03-23
PAR,EQ,88.7,83.0,84.78,86.76,240725,2026-03-23
PARADEEP,EQ,110.4,105.78,106.25,110.77,4069332,2026-03-23
PARAGMILK,EQ,197.95,189.0,189.94,198.92,1318704,2026-03-23
PARACABLES,EQ,34.29,32.12,32.29,34.76,1147192,2026-03-23
PARAS,EQ,625.5,580.5,584.6,627.2,925304,2026-03-23
PARKHOSPS,EQ,198.01,185.5,187.82,199.16,535021,2026-03-23
PARKHOTELS,EQ,107.99,102.11,103.16,108.47,536198,2026-03-23
PARSVNATH,EQ,6.55,6.06,6.51,6.53,6918065,2026-03-23
PASHUPATI,EQ,999.1,899.95,975.8,981.1,8248,2026-03-23
PASUPTAC,EQ,43.8,41.5,42.05,44.58,143770,2026-03-23
PATANJALI,EQ,472.0,460.4,463.3,474.6,1603263,2026-03-23
PATELENG,EQ,24.79,23.43,23.61,24.92,7719761,2026-03-23
PATINTLOG,EQ,9.38,8.81,9.0,9.38,103861,2026-03-23
PATELRMART,EQ,168.22,158.05,159.04,167.38,237209,2026-03-23
PAUSHAKLTD,EQ,401.0,370.0,373.9,400.15,31711,2026-03-23
PAVNAIND,EQ,18.44,16.9,17.25,18.11,136479,2026-03-23
POLICYBZR,EQ,1485.0,1427.8,1434.4,1497.1,1887266,2026-03-23
PCJEWELLER,EQ,8.3,7.74,7.84,8.3,54603861,2026-03-23
PCBL,EQ,245.8,228.1,232.15,248.05,2009696,2026-03-23
PDSL,EQ,257.85,246.05,253.85,260.8,151480,2026-03-23
PGIL,EQ,1485.5,1371.5,1385.4,1489.5,60200,2026-03-23
PEARLPOLY,EQ,15.99,14.1,14.27,15.76,22974,2026-03-23
PENINLAND,EQ,15.34,14.62,14.75,15.6,468634,2026-03-23
PENIND,EQ,140.0,132.7,134.14,142.87,966894,2026-03-23
PERSISTENT,EQ,4800.4,4639.3,4724.5,4716.7,1065192,2026-03-23
PETRONET,EQ,248.85,235.35,238.05,257.65,12355833,2026-03-23
PFIZER,EQ,4770.0,4522.0,4560.0,4773.5,14382,2026-03-23
PGEL,EQ,500.0,481.2,494.7,512.75,4164822,2026-03-23
PWL,EQ,88.76,84.59,86.78,89.95,9837397,2026-03-23
PIIND,EQ,2890.0,2750.1,2762.6,2909.5,163588,2026-03-23
PICCADIL,EQ,537.75,522.0,526.35,540.45,258082,2026-03-23
PIDILITIND,EQ,1333.0,1293.3,1314.9,1341.3,800316,2026-03-23
PILITA,EQ,7.8,6.94,7.01,7.44,203868,2026-03-23
PILANIINVS,EQ,4727.4,4481.2,4581.1,4738.6,6106,2026-03-23
PINELABS,EQ,166.39,158.1,160.64,164.47,755528,2026-03-23
PIONEEREMB,EQ,24.93,22.8,23.15,24.93,96881,2026-03-23
PIRAMALFIN,EQ,1834.3,1739.2,1823.6,1845.9,377194,2026-03-23
PPLPHARMA,EQ,137.01,132.3,133.27,138.35,3582231,2026-03-23
PITTIENG,EQ,773.95,730.0,734.4,775.9,50585,2026-03-23
PIXTRANS,EQ,1450.0,1383.0,1401.5,1453.0,11170,2026-03-23
PLASTIBLEN,EQ,134.25,126.2,129.03,133.82,40394,2026-03-23
PLATIND,EQ,203.5,184.4,189.99,203.87,275034,2026-03-23
PLAZACABLE,EQ,33.57,31.06,31.38,33.19,89137,2026-03-23
PNBGILTS,EQ,68.2,63.32,64.73,68.55,309507,2026-03-23
PNBHOUSING,EQ,787.95,737.05,750.75,791.9,1251948,2026-03-23
PNCINFRA,EQ,185.65,172.8,173.62,186.21,664925,2026-03-23
PNGSREVA,EQ,368.2,331.0,341.15,368.3,87264,2026-03-23
PODDARMENT,EQ,216.2,206.15,210.16,213.66,5387,2026-03-23
POKARNA,EQ,822.0,791.65,799.95,828.2,83212,2026-03-23
POLYMED,EQ,1234.0,1195.6,1206.1,1240.9,182938,2026-03-23
POLYCAB,EQ,7100.0,6750.0,6795.0,7171.0,652615,2026-03-23
POLYPLEX,EQ,847.75,802.05,808.95,852.55,98717,2026-03-23
POCL,EQ,1059.0,980.5,1022.9,1049.4,246645,2026-03-23
PONNIERODE,EQ,275.0,260.6,262.35,275.0,22943,2026-03-23
POONAWALLA,EQ,389.9,369.2,376.2,393.6,1464914,2026-03-23
PVSL,EQ,88.91,83.64,87.41,85.47,78264,2026-03-23
PFC,EQ,402.95,386.4,398.0,412.85,10830695,2026-03-23
POWERGRID,EQ,304.35,293.1,302.1,297.6,23771660,2026-03-23
PIGL,EQ,98.4,93.01,94.85,100.4,42274,2026-03-23
POWERMECH,EQ,1970.0,1840.0,1856.3,1994.0,113732,2026-03-23
PPAP,EQ,203.99,190.0,190.14,197.78,20131,2026-03-23
PRABHA,EQ,154.15,146.1,147.76,157.4,59222,2026-03-23
PRAJIND,EQ,322.6,306.8,311.9,315.15,3982669,2026-03-23
PRAENG,EQ,20.0,18.0,18.04,19.43,93706,2026-03-23
PRAKASH,EQ,120.1,113.05,113.64,121.28,630548,2026-03-23
PPL,EQ,187.21,181.26,185.27,189.33,101185,2026-03-23
PRAKASHSTL,EQ,4.28,4.05,4.06,4.14,507147,2026-03-23
DIAMONDYD,EQ,906.0,860.7,879.2,908.0,63592,2026-03-23
PRAXIS,EQ,6.48,6.27,6.3,6.6,97384,2026-03-23
PRECAM,EQ,115.7,107.1,108.69,117.45,253960,2026-03-23
PRECWIRE,EQ,303.0,290.0,291.8,302.35,564436,2026-03-23
PREMIERENE,EQ,875.0,843.9,866.55,864.75,2931759,2026-03-23
PREMEXPLN,EQ,431.05,392.3,395.8,438.0,515051,2026-03-23
PREMIERPOL,EQ,60.16,57.61,57.93,59.96,373007,2026-03-23
PRESTIGE,EQ,1235.0,1173.4,1178.6,1248.2,921668,2026-03-23
PRICOLLTD,EQ,528.0,509.0,510.9,533.55,255984,2026-03-23
PFOCUS,EQ,284.9,269.2,283.2,276.65,5534343,2026-03-23
PRIMESECU,EQ,284.95,266.0,267.8,281.55,6737,2026-03-23
PRIMO,EQ,18.29,16.36,16.85,18.1,282557,2026-03-23
PRINCEPIPE,EQ,238.25,216.55,223.5,238.85,320165,2026-03-23
PRSMJOHNSN,EQ,126.05,123.51,125.01,125.03,254506,2026-03-23
PRITI,EQ,37.9,36.01,37.12,37.93,18877,2026-03-23
PRITIKAUTO,EQ,12.32,11.08,11.23,12.08,230152,2026-03-23
PNC,EQ,21.82,18.76,19.06,21.0,12756,2026-03-23
PRIVISCL,EQ,2918.0,2830.0,2850.6,2927.3,88803,2026-03-23
PGHL,EQ,4850.0,4755.0,4821.2,4860.6,15834,2026-03-23
PROSTARM,EQ,131.0,124.11,129.34,127.91,674692,2026-03-23
PROTEAN,EQ,518.1,490.1,493.45,522.2,445592,2026-03-23
PROZONER,EQ,43.81,42.65,42.85,44.8,297458,2026-03-23
PRUDENT,EQ,2234.0,2150.0,2162.2,2236.6,16775,2026-03-23
PRUDMOULI,EQ,12.7,11.5,11.78,12.1,19036,2026-03-23
PSPPROJECT,EQ,648.0,604.05,607.8,651.2,140534,2026-03-23
PFS,EQ,27.94,26.12,26.61,27.31,652008,2026-03-23
PTC,EQ,164.7,157.85,159.09,165.18,1004111,2026-03-23
PTCIL,EQ,17221.0,16556.0,16938.0,17418.0,17663,2026-03-23
PTL,EQ,38.2,36.6,36.7,37.69,45291,2026-03-23
PDMJEPAPER,EQ,72.92,67.8,68.12,71.25,242372,2026-03-23
PSB,EQ,22.77,21.11,21.51,22.96,2647311,2026-03-23
PUNJABCHEM,EQ,1014.3,975.0,979.5,1022.3,3794,2026-03-23
PNB,EQ,110.7,105.2,105.55,111.53,24198613,2026-03-23
PURVA,EQ,176.44,164.5,167.17,180.04,362214,2026-03-23
PVP,EQ,26.25,24.26,24.54,25.1,261250,2026-03-23
PVRINOX,EQ,993.0,930.4,941.9,986.0,586602,2026-03-23
PYRAMID,EQ,146.89,138.19,139.42,147.2,46562,2026-03-23
QUADFUTURE,EQ,300.05,283.5,285.75,300.05,267399,2026-03-23
QPOWER,EQ,827.35,781.0,796.75,834.55,848065,2026-03-23
QGOLDHALF,EQ,118.17,107.63,110.47,121.41,439283,2026-03-23
QNIFTY,EQ,255.9,246.2,246.86,252.75,27148,2026-03-23
QUESS,EQ,175.0,167.88,169.87,177.73,321857,2026-03-23
QUICKHEAL,EQ,143.89,135.0,135.97,144.76,191274,2026-03-23
RKSWAMY,EQ,85.74,76.11,78.65,86.17,124810,2026-03-23
RMDRIP,EQ,44.0,40.71,40.71,42.85,4913014,2026-03-23
RRKABEL,EQ,1380.0,1311.1,1316.1,1391.4,132378,2026-03-23
RSYSTEMS,EQ,260.0,249.45,251.95,264.15,391120,2026-03-23
RSSOFTWARE,EQ,27.63,25.02,25.91,27.39,187326,2026-03-23
RPPINFRA,EQ,67.5,61.5,62.2,67.53,149973,2026-03-23
RACE,EQ,106.0,96.01,97.79,102.58,32849,2026-03-23
RACLGEAR,EQ,1224.3,1144.0,1177.2,1250.2,45680,2026-03-23
RADAAN,EQ,3.0,2.59,2.89,2.9,79650,2026-03-23
RADHIKAJWE,EQ,57.47,54.9,55.35,57.75,192815,2026-03-23
RADIANTCMS,EQ,35.37,34.0,34.25,35.76,294096,2026-03-23
RADICO,EQ,2650.1,2552.4,2606.6,2660.5,399468,2026-03-23
RPEL,EQ,645.85,583.5,591.75,642.6,99450,2026-03-23
RVNL,EQ,260.75,249.1,250.25,264.55,6637313,2026-03-23
RAILTEL,EQ,271.0,251.15,253.3,271.5,1312012,2026-03-23
RAIN,EQ,107.57,102.5,102.86,108.91,3941660,2026-03-23
RAINBOW,EQ,1113.4,1084.0,1106.0,1114.3,220208,2026-03-23
ROML,EQ,44.37,42.06,42.33,43.5,1100,2026-03-23
RAJTV,EQ,37.08,35.4,36.93,36.94,4419,2026-03-23
ARENTERP,EQ,39.0,34.61,35.06,39.21,18189,2026-03-23
RAJMET,EQ,3.51,3.33,3.35,3.45,364186,2026-03-23
RAJOOENG,EQ,55.86,51.0,51.33,55.89,767266,2026-03-23
RSL,EQ,115.67,105.62,108.11,114.13,1276138,2026-03-23
RAJRATAN,EQ,365.0,341.6,347.2,370.65,80002,2026-03-23
RPPL,EQ,15.47,15.0,15.0,15.4,60074,2026-03-23
RAJSREESUG,EQ,29.0,24.65,25.91,28.31,146460,2026-03-23
RALLIS,EQ,238.0,226.0,227.95,238.65,262304,2026-03-23
RAMRAT,EQ,309.0,296.0,298.45,307.55,88309,2026-03-23
RAMAPHO,EQ,114.76,105.14,107.07,115.83,94797,2026-03-23
RAMASTEEL,EQ,5.38,4.44,4.58,5.41,53817824,2026-03-23
RAMCOIND,EQ,254.0,235.35,240.1,259.25,70784,2026-03-23
RAMCOSYS,EQ,394.5,368.75,370.75,394.7,72230,2026-03-23
RKFORGE,EQ,497.55,460.15,462.7,499.6,514309,2026-03-23
RAMKY,EQ,461.0,441.0,446.85,463.55,78859,2026-03-23
RANASUG,EQ,11.62,10.6,10.8,11.62,472148,2026-03-23
RML,EQ,730.5,675.8,684.65,723.85,19588,2026-03-23
RANEHOLDIN,EQ,1065.1,990.7,1029.4,1066.0,40302,2026-03-23
RPTECH,EQ,346.65,333.0,342.1,342.35,107593,2026-03-23
RCF,EQ,115.3,109.55,110.04,116.61,2032306,2026-03-23
RATEGAIN,EQ,478.3,460.05,466.75,481.6,347428,2026-03-23
RATNAMANI,EQ,2311.0,2160.0,2166.5,2310.8,20307,2026-03-23
RATNAVEER,EQ,139.33,133.06,133.72,139.68,507538,2026-03-23
RTNINDIA,EQ,26.62,25.33,25.7,26.71,2642443,2026-03-23
RTNPOWER,EQ,8.2,7.85,7.92,8.31,19614858,2026-03-23
RKDL,EQ,19.14,17.06,17.24,18.67,34841,2026-03-23
RVHL,EQ,36.49,32.11,33.22,35.13,66420,2026-03-23
RELTD,EQ,131.43,122.2,123.55,132.03,81299,2026-03-23
RAYMONDLSL,EQ,859.0,775.0,781.55,869.2,204924,2026-03-23
RAYMOND,EQ,365.2,345.2,347.55,372.95,562589,2026-03-23
RAYMONDREL,EQ,415.0,369.9,374.6,416.5,328257,2026-03-23
RBLBANK,EQ,294.1,287.4,289.3,297.25,2624912,2026-03-23
RBZJEWEL,EQ,114.0,108.55,110.93,113.85,93741,2026-03-23
RECLTD,EQ,327.45,310.55,316.45,330.5,11748371,2026-03-23
REDINGTON,EQ,215.0,203.55,205.9,217.35,2760465,2026-03-23
REDTAPE,EQ,116.37,111.0,112.62,117.2,269365,2026-03-23
REFEX,EQ,199.24,188.0,189.11,200.53,610978,2026-03-23
REGAAL,EQ,69.75,66.46,66.46,69.95,381086,2026-03-23
REGENCERAM,EQ,40.49,37.61,37.97,41.09,4464,2026-03-23
RELAXO,EQ,270.8,251.6,254.85,273.95,216062,2026-03-23
GILT5YBEES,EQ,64.49,63.75,64.03,64.2,1060385,2026-03-23
SDL26BEES,EQ,137.99,136.0,137.68,136.95,13653,2026-03-23
RELIABLE,EQ,121.76,112.0,113.3,121.76,44708,2026-03-23
RELCHEMQ,EQ,117.99,113.0,114.75,113.53,6650,2026-03-23
RIIL,EQ,708.9,646.05,659.05,715.0,237867,2026-03-23
RELIANCE,EQ,1415.6,1391.0,1407.8,1414.4,18979554,2026-03-23
RPOWER,EQ,22.55,20.8,20.97,22.62,52461895,2026-03-23
RELIGARE,EQ,214.38,199.9,201.11,215.94,2734926,2026-03-23
REMSONSIND,EQ,86.31,80.18,80.74,86.31,223045,2026-03-23
RGL,EQ,92.62,85.0,86.18,93.49,2323288,2026-03-23
REPCOHOME,EQ,349.15,333.6,336.6,351.15,244257,2026-03-23
REPRO,EQ,364.65,344.55,346.6,366.1,14170,2026-03-23
