TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
ISGEC,EQ,1079.8,1033.15,1055.1,1069.55,86163,2026-04-24
ISHANCH,EQ,64.29,60.3,61.88,62.64,17626,2026-04-24
ITCHOTELS,EQ,161.7,157.13,158.33,160.54,2107173,2026-04-24
ITC,EQ,306.65,301.1,301.6,305.3,17011704,2026-04-24
ITI,EQ,306.75,295.01,298.19,303.85,972669,2026-04-24
IVALUE,EQ,272.96,255.1,255.39,267.44,128055,2026-04-24
IVP,EQ,147.03,141.1,142.86,146.29,5044,2026-04-24
J&KBANK,EQ,129.55,124.3,126.05,127.89,3325717,2026-04-24
JBCHEPHARM,EQ,2018.2,1991.0,2005.8,2011.5,225321,2026-04-24
JGCHEM,EQ,417.6,395.2,400.05,407.6,116789,2026-04-24
JAGRAN,EQ,66.88,65.66,65.87,66.53,144074,2026-04-24
JAGSNPHARM,EQ,206.0,198.01,199.2,202.02,123410,2026-04-24
JAIBALAJI,EQ,72.0,69.8,71.53,71.32,2271657,2026-04-24
JAICORPLTD,EQ,117.59,112.2,113.74,116.52,577749,2026-04-24
JISLDVREQS,EQ,24.97,23.0,23.15,23.93,19497,2026-04-24
JISLJALEQS,EQ,32.5,31.1,31.36,32.26,3280208,2026-04-24
JAINREC,EQ,415.0,400.8,410.6,409.75,1302741,2026-04-24
JPPOWER,EQ,20.03,18.67,19.29,19.88,137629768,2026-04-24
JAMNAAUTO,EQ,126.88,122.71,122.99,126.25,1120764,2026-04-24
JSFB,EQ,480.0,451.1,459.35,468.9,814863,2026-04-24
JARO,EQ,429.75,410.0,414.35,425.3,95611,2026-04-24
JASH,EQ,434.65,417.0,421.4,422.65,129791,2026-04-24
JAYBARMARU,EQ,95.0,91.21,92.97,94.66,133198,2026-04-24
JAYAGROGN,EQ,205.23,194.0,195.73,201.62,4245,2026-04-24
JAYNECOIND,EQ,98.36,94.5,95.78,97.23,7085524,2026-04-24
JAYKAY,EQ,165.89,159.05,160.12,162.5,66547,2026-04-24
JAYSREETEA,EQ,93.6,89.31,90.32,92.66,47694,2026-04-24
JBMA,EQ,627.0,606.65,612.85,622.75,427230,2026-04-24
JSLL,EQ,665.95,631.35,633.7,661.75,196651,2026-04-24
JETFREIGHT,EQ,21.19,20.04,20.85,20.62,87786,2026-04-24
RETAIL,EQ,21.34,19.03,19.98,20.06,3325,2026-04-24
JPOLYINVST,EQ,1126.7,1068.9,1078.1,1113.8,9380,2026-04-24
JINDRILL,EQ,549.2,532.1,537.7,542.3,129771,2026-04-24
JINDALPHOT,EQ,1150.0,1090.1,1092.7,1130.15,3840,2026-04-24
JINDALPOLY,EQ,717.0,687.0,691.55,709.9,29163,2026-04-24
JINDALSAW,EQ,246.36,235.67,239.73,245.28,4030666,2026-04-24
JSL,EQ,784.75,763.55,766.3,775.8,945281,2026-04-24
JINDALSTEL,EQ,1273.1,1237.3,1256.0,1254.5,1161639,2026-04-24
JINDWORLD,EQ,26.07,24.45,24.64,25.69,424201,2026-04-24
JIOFIN,EQ,253.2,244.1,245.73,248.66,32701729,2026-04-24
JKCEMENT,EQ,5820.0,5567.5,5584.5,5799.0,39519,2026-04-24
JKLAKSHMI,EQ,657.05,632.3,640.1,650.0,74009,2026-04-24
JKPAPER,EQ,382.25,370.1,371.7,381.2,127465,2026-04-24
JKTYRE,EQ,418.2,395.8,397.3,418.2,1422827,2026-04-24
JKIL,EQ,532.0,506.85,515.25,521.1,187972,2026-04-24
JMFINANCIL,EQ,143.82,137.0,138.71,139.1,7851083,2026-04-24
JNKINDIA,EQ,373.4,346.0,350.83,368.0,327712,2026-04-24
JOCIL,EQ,129.0,123.6,127.87,126.4,3019,2026-04-24
COCKERILL,EQ,5238.05,5015.25,5136.7,5213.95,1213,2026-04-24
JSWCEMENT,EQ,126.55,122.66,123.54,125.3,1221431,2026-04-24
JSWDULUX,EQ,2985.0,2920.3,2947.8,2946.9,20698,2026-04-24
JSWENERGY,EQ,563.6,538.35,544.95,561.4,4212809,2026-04-24
JSWHL,EQ,13168.0,12819.0,12904.0,13056.0,1856,2026-04-24
JSWINFRA,EQ,281.65,273.2,279.03,274.32,2055516,2026-04-24
JSWSTEEL,EQ,1268.0,1246.5,1255.7,1257.0,1996768,2026-04-24
JTEKTINDIA,EQ,131.0,128.12,128.99,130.4,81905,2026-04-24
JTLIND,EQ,82.7,75.55,81.39,76.17,12986261,2026-04-24
JUBLCPL,EQ,1767.0,1695.2,1708.2,1749.9,4493,2026-04-24
JUBLFOOD,EQ,496.4,483.6,491.95,492.85,3003638,2026-04-24
JUBLINGREA,EQ,744.7,720.55,738.55,735.75,373345,2026-04-24
JUBLPHARMA,EQ,959.35,936.1,945.4,945.35,100634,2026-04-24
JMA,EQ,92.77,87.5,88.32,92.34,15902,2026-04-24
JUNIPER,EQ,216.0,204.41,208.26,214.13,162695,2026-04-24
JLHL,EQ,1287.9,1241.0,1247.2,1263.2,7433,2026-04-24
JWL,EQ,288.3,277.06,279.12,285.25,1261263,2026-04-24
JUSTDIAL,EQ,549.0,524.5,527.4,544.3,248831,2026-04-24
JYOTHYLAB,EQ,262.43,254.37,259.0,258.51,563719,2026-04-24
JYOTICNC,EQ,765.0,727.5,736.1,754.65,609438,2026-04-24
JYOTISTRUC,EQ,13.0,12.3,12.48,12.84,7256035,2026-04-24
KMSUGAR,EQ,29.85,28.63,29.11,29.64,256029,2026-04-24
KPEL,EQ,369.15,348.06,352.73,362.08,452059,2026-04-24
KABRAEXTRU,EQ,249.75,237.66,240.64,249.77,29509,2026-04-24
KAJARIACER,EQ,1219.9,1189.85,1211.15,1191.9,420210,2026-04-24
KAKATCEM,EQ,142.04,136.34,138.57,136.34,17454,2026-04-24
KALPATARU,EQ,333.5,318.05,325.1,326.2,41117,2026-04-24
KPIL,EQ,1272.9,1235.1,1240.8,1264.0,56576,2026-04-24
KALYANKJIL,EQ,418.0,402.35,405.3,412.85,2734805,2026-04-24
KALYANIFRG,EQ,614.0,595.75,606.05,605.3,447,2026-04-24
KICL,EQ,4880.0,4700.1,4744.5,4855.7,1554,2026-04-24
KSL,EQ,802.9,771.0,798.15,791.2,42478,2026-04-24
KAMAHOLD,EQ,2539.0,2479.0,2484.15,2536.2,1233,2026-04-24
KAMATHOTEL,EQ,175.0,164.5,165.72,172.47,67920,2026-04-24
KAMDHENU,EQ,22.62,21.61,21.84,22.34,538428,2026-04-24
KANANIIND,EQ,1.72,1.64,1.68,1.7,163204,2026-04-24
KANCHI,EQ,463.35,369.0,448.2,386.15,14963,2026-04-24
KANORICHEM,EQ,84.5,80.5,80.53,82.99,13085,2026-04-24
KANPRPLA,EQ,210.0,193.7,207.39,196.26,40170,2026-04-24
KANSAINER,EQ,201.18,195.46,197.15,200.73,266618,2026-04-24
KARMAENG,EQ,53.67,50.06,51.34,52.69,8391,2026-04-24
KTKBANK,EQ,247.0,240.46,242.04,244.97,1200192,2026-04-24
KARURVYSYA,EQ,299.35,293.05,295.45,297.0,969704,2026-04-24
KAUSHALYA,EQ,941.35,886.0,891.2,941.35,282,2026-04-24
KSCL,EQ,955.0,922.9,937.15,946.8,117222,2026-04-24
KAYA,EQ,270.55,262.0,262.62,269.02,6832,2026-04-24
KAYNES,EQ,4449.8,4233.0,4266.8,4387.7,1191662,2026-04-24
KCP,EQ,180.0,172.11,176.3,177.9,182496,2026-04-24
KCPSUGIND,EQ,27.24,24.91,25.42,26.86,219102,2026-04-24
KDDL,EQ,2560.0,2490.1,2510.2,2551.2,7286,2026-04-24
KEC,EQ,586.15,570.9,575.15,580.2,629308,2026-04-24
KEI,EQ,4887.4,4750.0,4816.1,4839.5,262223,2026-04-24
KELLTONTEC,EQ,16.2,15.45,15.58,16.03,1877357,2026-04-24
KENNAMET,EQ,2538.0,2405.2,2481.4,2463.4,5971,2026-04-24
KERNEX,EQ,1324.0,1265.7,1296.45,1275.2,216110,2026-04-24
KESORAMIND,EQ,10.67,10.11,10.26,10.53,1001497,2026-04-24
KKCL,EQ,479.05,469.1,475.15,479.05,6368,2026-04-24
KEYFINSERV,EQ,310.0,295.75,298.33,309.57,3837,2026-04-24
RUSTOMJEE,EQ,400.0,385.8,391.25,395.9,26961,2026-04-24
KFINTECH,EQ,992.7,951.35,956.05,981.9,1072624,2026-04-24
KHADIM,EQ,105.59,99.0,100.22,103.29,79184,2026-04-24
KHAITANLTD,EQ,144.78,119.11,140.54,120.65,145290,2026-04-24
KHAICHEM,EQ,61.5,54.99,56.1,62.66,1170803,2026-04-24
KHANDSE,EQ,16.9,15.71,16.46,16.67,8113,2026-04-24
KLBRENG-B,EQ,522.95,505.5,514.35,513.9,23004,2026-04-24
KILITCH,EQ,163.01,150.35,152.14,159.38,68016,2026-04-24
KINGFA,EQ,5070.0,4887.1,4920.4,4917.6,15367,2026-04-24
KIOCL,EQ,416.7,393.15,399.65,412.2,320766,2026-04-24
KIRANVYPAR,EQ,211.45,195.0,195.0,199.0,2298,2026-04-24
KIRIINDUS,EQ,411.4,394.1,398.65,408.15,176506,2026-04-24
KIRLOSBROS,EQ,1720.7,1617.1,1645.0,1705.2,119595,2026-04-24
KIRLFER,EQ,439.95,415.55,431.15,429.45,42014,2026-04-24
KIRLOSIND,EQ,3303.0,3176.0,3238.4,3254.4,6220,2026-04-24
KIRLOSENG,EQ,1636.6,1571.6,1591.1,1610.3,284221,2026-04-24
KIRLPNU,EQ,1352.0,1320.0,1337.4,1328.1,55393,2026-04-24
KITEX,EQ,171.25,160.42,163.63,168.85,1239983,2026-04-24
KNAGRI,EQ,203.01,197.13,199.73,198.79,2127,2026-04-24
KMEW,EQ,1734.9,1660.0,1675.8,1717.2,44364,2026-04-24
KNRCON,EQ,123.13,116.61,117.93,122.26,2976690,2026-04-24
KOHINOOR,EQ,29.5,24.76,28.19,25.24,924704,2026-04-24
KOKUYOCMLN,EQ,92.7,90.4,90.52,92.12,37577,2026-04-24
KOLTEPATIL,EQ,396.75,373.75,377.4,390.75,69097,2026-04-24
KOPRAN,EQ,162.0,154.9,155.35,161.19,146366,2026-04-24
GOLD1,EQ,125.39,124.11,125.09,125.02,840884,2026-04-24
KOTAKBANK,EQ,372.8,367.65,370.85,370.4,19678907,2026-04-24
NIFTY1,EQ,267.44,263.12,264.02,266.53,404283,2026-04-24
PSUBANK,EQ,885.45,870.01,876.74,881.51,13692,2026-04-24
CHEMICAL,EQ,28.85,27.81,27.86,28.15,162538,2026-04-24
ALPHA,EQ,49.18,48.35,48.64,48.8,964215,2026-04-24
CONS,EQ,11.95,11.53,11.64,11.76,72379,2026-04-24
IT,EQ,33.3,31.25,31.37,33.17,34038551,2026-04-24
LIQUID1,EQ,1101.49,1101.47,1101.48,1101.05,1248246,2026-04-24
LOWVOL1,EQ,21.32,20.38,20.55,20.8,69829,2026-04-24
MIDCAP,EQ,17.49,17.0,17.2,17.25,501229,2026-04-24
MNC,EQ,34.03,32.26,32.86,32.6,66214,2026-04-24
SILVER1,EQ,23.4,22.93,23.15,23.27,6205000,2026-04-24
NV20,EQ,14.92,14.38,14.71,14.63,60083,2026-04-24
MID150,EQ,22.8,21.96,22.08,22.25,102459,2026-04-24
MOMENTUM30,EQ,31.36,30.1,30.29,31.24,296796,2026-04-24
MSCIINDIA,EQ,29.45,29.06,29.22,29.54,26744,2026-04-24
NEXT50ETF,EQ,70.76,69.37,70.42,71.07,49076,2026-04-24
NIFTY100EW,EQ,34.2,33.47,33.68,34.21,112283,2026-04-24
QUALITY30,EQ,20.29,20.08,20.17,20.45,4010,2026-04-24
BANKNIFTY1,EQ,58.38,57.75,58.09,58.31,31133316,2026-04-24
KOTIC,EQ,223.7,192.3,198.85,213.0,36761,2026-04-24
KOTHARIPET,EQ,139.95,134.1,134.73,139.25,31287,2026-04-24
KOTHARIPRO,EQ,74.99,71.23,73.0,73.04,10852,2026-04-24
KOTARISUG,EQ,28.01,27.0,27.02,27.96,49463,2026-04-24
KOTYARK,EQ,434.0,405.2,424.05,397.2,102737,2026-04-24
KOVAI,EQ,5748.0,5610.0,5659.6,5676.6,4886,2026-04-24
KPIGREEN,EQ,464.1,446.4,448.9,459.25,744944,2026-04-24
KPITTECH,EQ,733.95,690.15,709.6,733.65,2240743,2026-04-24
KPRMILL,EQ,933.55,910.85,930.6,927.0,262362,2026-04-24
KRBL,EQ,370.45,353.4,359.9,366.3,406720,2026-04-24
KRIDHANINF,EQ,2.57,2.44,2.55,2.45,42691,2026-04-24
KRISHANA,EQ,655.0,630.0,638.15,635.15,264846,2026-04-24
KRISHIVAL,EQ,335.0,331.9,334.45,332.05,8970,2026-04-24
KRISHNADEF,EQ,1111.6,1026.5,1045.05,1085.7,101314,2026-04-24
KIMS,EQ,657.0,644.75,651.2,654.95,360197,2026-04-24
KRITI,EQ,86.0,82.0,82.05,82.98,28889,2026-04-24
KRITIKA,EQ,6.95,6.25,6.58,6.76,346745,2026-04-24
KRN,EQ,1304.0,1241.0,1247.7,1284.1,849173,2026-04-24
KRONOX,EQ,129.58,123.19,124.71,128.82,29132,2026-04-24
KROSS,EQ,190.25,183.01,184.5,188.15,124729,2026-04-24
KRSNAA,EQ,613.75,598.0,601.05,611.45,18651,2026-04-24
KRYSTAL,EQ,645.0,565.55,600.6,575.15,2912704,2026-04-24
KSB,EQ,989.55,965.7,971.5,977.65,248908,2026-04-24
KSHINTL,EQ,641.0,606.85,634.8,624.6,350247,2026-04-24
KSOLVES,EQ,321.99,309.94,311.84,319.37,34919,2026-04-24
KUANTUM,EQ,81.8,79.2,80.23,80.59,111012,2026-04-24
KPL,EQ,1729.95,1600.0,1621.5,1683.65,12279,2026-04-24
KWIL,EQ,28.47,27.0,27.19,28.11,7828531,2026-04-24
LTF,EQ,295.01,287.22,290.05,292.12,3567361,2026-04-24
LTTS,EQ,3495.0,3362.0,3379.8,3449.6,118261,2026-04-24
LAOPALA,EQ,179.99,174.64,175.83,178.95,89703,2026-04-24
LAGNAM,EQ,79.95,75.95,77.24,79.77,4468,2026-04-24
LAHOTIOV,EQ,50.85,48.4,49.1,48.7,11720,2026-04-24
LFIC,EQ,145.0,136.5,138.54,142.48,3061,2026-04-24
LAMBODHARA,EQ,109.9,104.1,106.53,107.6,5628,2026-04-24
LANDMARK,EQ,420.0,402.2,408.6,417.6,37094,2026-04-24
LANDSMILL,EQ,1.02,0.98,1.0,1.0,2027280,2026-04-24
LT,EQ,4088.1,3983.2,4014.3,4054.1,2162213,2026-04-24
LATENTVIEW,EQ,300.75,286.5,289.15,298.55,627300,2026-04-24
LATTEYS,EQ,22.4,21.0,21.8,21.45,45358,2026-04-24
LAURUSLABS,EQ,1137.2,1110.2,1113.45,1129.0,1666180,2026-04-24
LAXMIDENTL,EQ,195.81,188.19,189.23,194.07,69679,2026-04-24
LGHL,EQ,271.0,261.02,265.51,267.37,2634,2026-04-24
LAXMIINDIA,EQ,116.85,111.21,114.06,116.37,131926,2026-04-24
LXCHEM,EQ,143.69,138.8,140.16,142.73,499573,2026-04-24
LEMERITE,EQ,468.0,454.5,456.8,455.25,61906,2026-04-24
IXIGO,EQ,173.86,165.45,166.7,172.53,1455988,2026-04-24
THELEELA,EQ,439.0,422.5,429.05,434.95,198689,2026-04-24
LEMONTREE,EQ,122.25,116.06,117.34,121.57,4620144,2026-04-24
LENSKART,EQ,544.0,527.05,533.85,537.9,2082062,2026-04-24
LGBBROSLTD,EQ,1795.2,1729.1,1747.7,1784.2,24555,2026-04-24
LGEINDIA,EQ,1584.3,1525.5,1577.9,1549.3,601186,2026-04-24
LIBAS,EQ,12.8,11.07,12.11,11.45,232433,2026-04-24
LIBERTSHOE,EQ,269.77,258.91,259.73,265.28,14754,2026-04-24
LICHSGFIN,EQ,549.9,533.3,540.75,545.55,1046981,2026-04-24
LICMFGOLD,EQ,134.85,133.7,134.3,134.9,166539,2026-04-24
LICNETFN50,EQ,270.67,267.0,267.24,269.33,317,2026-04-24
LICNETFSEN,EQ,865.0,859.0,861.56,870.77,68,2026-04-24
LICNFNHGP,EQ,279.49,270.4,271.77,273.63,624,2026-04-24
LICNETFGSC,EQ,28.9,28.01,28.7,28.73,44749,2026-04-24
LICNMID100,EQ,60.74,59.32,59.71,60.15,2021,2026-04-24
LICI,EQ,817.4,804.05,811.05,811.65,868267,2026-04-24
LINC,EQ,99.12,96.6,97.41,98.61,15489,2026-04-24
LINCOLN,EQ,619.55,600.0,605.55,611.45,14658,2026-04-24
LINDEINDIA,EQ,7443.0,7180.5,7216.5,7232.5,60756,2026-04-24
LLOYDSENGG,EQ,58.9,56.27,57.43,57.41,7089279,2026-04-24
LLOYDSENT,EQ,68.76,65.62,67.53,67.11,3704713,2026-04-24
LLOYDSME,EQ,1701.0,1661.1,1695.6,1697.8,488669,2026-04-24
LMW,EQ,14547.0,14157.0,14288.0,14493.0,1656,2026-04-24
LODHA,EQ,868.2,833.8,840.7,856.5,1597049,2026-04-24
LORDSCHLO,EQ,153.18,146.0,148.96,149.78,10301,2026-04-24
LAL,EQ,7.14,6.83,7.01,7.12,15250,2026-04-24
LOTUSEYE,EQ,129.79,115.52,120.39,126.47,21540,2026-04-24
LOVABLE,EQ,85.45,79.0,79.57,84.89,111993,2026-04-24
LTFOODS,EQ,421.7,411.6,420.05,417.9,439103,2026-04-24
LTM,EQ,4480.5,4240.0,4282.3,4531.5,951597,2026-04-24
LUMAXTECH,EQ,1811.9,1720.8,1727.0,1786.2,193326,2026-04-24
LUMAXIND,EQ,5332.4,5071.0,5173.6,5215.7,10735,2026-04-24
LUPIN,EQ,2351.5,2262.0,2296.1,2341.4,1299351,2026-04-24
LUXIND,EQ,1823.35,1616.0,1654.1,1747.05,767421,2026-04-24
LYPSAGEMS,EQ,5.48,5.16,5.27,5.36,6588,2026-04-24
MBEL,EQ,333.67,310.37,317.45,330.02,108207,2026-04-24
MKPL,EQ,5.38,5.21,5.28,5.31,108950,2026-04-24
M&MFIN,EQ,299.3,290.0,294.4,297.05,1662707,2026-04-24
MAANALU,EQ,153.19,143.51,144.85,149.39,146908,2026-04-24
MCCHRLS-B,EQ,690.0,687.95,690.0,673.75,221,2026-04-24
MACPOWER,EQ,1162.0,1079.25,1089.25,1121.55,24485,2026-04-24
MADHAVIPL,EQ,9.9,9.1,9.55,9.0,319917,2026-04-24
MADHAV,EQ,40.96,37.6,38.89,39.79,9813,2026-04-24
MBAPL,EQ,516.25,505.0,506.85,515.75,100356,2026-04-24
MADRASFERT,EQ,69.3,67.01,67.41,68.6,71956,2026-04-24
MAFATIND,EQ,140.4,134.0,135.2,139.4,22094,2026-04-24
MAGADSUGAR,EQ,531.2,505.2,516.7,527.4,18969,2026-04-24
MCLOUD,EQ,26.23,24.62,25.99,25.49,2369067,2026-04-24
MAHAPEXLTD,EQ,54.0,51.2,51.76,53.59,24449,2026-04-24
MFML,EQ,25.49,24.02,24.9,25.49,904,2026-04-24
MHLXMIRU,EQ,185.01,171.98,175.81,183.31,9382,2026-04-24
MGL,EQ,1154.9,1123.55,1130.15,1137.4,209698,2026-04-24
MTNL,EQ,32.02,30.5,30.61,31.77,1101686,2026-04-24
MAHSCOOTER,EQ,12670.0,12207.0,12368.0,12613.0,3335,2026-04-24
MAHSEAMLES,EQ,658.6,639.2,642.35,653.6,114310,2026-04-24
MAHESHWARI,EQ,51.01,50.0,50.06,50.08,6399,2026-04-24
M&M,EQ,3089.0,3035.0,3038.4,3047.7,2300917,2026-04-24
MAHEPC,EQ,118.49,113.2,114.28,116.14,37800,2026-04-24
MHRIL,EQ,267.4,257.82,258.71,266.5,91334,2026-04-24
MAHLIFE,EQ,327.85,314.95,317.9,323.45,251696,2026-04-24
MAHLOG,EQ,450.0,401.5,406.15,442.7,2189864,2026-04-24
MAITHANALL,EQ,1019.95,985.6,998.9,1012.6,25828,2026-04-24
MAJESAUT,EQ,322.35,311.2,313.5,316.0,1491,2026-04-24
MALLCOM,EQ,1120.0,1061.1,1092.45,1087.45,4216,2026-04-24
MALUPAPER,EQ,33.4,31.33,31.86,33.1,5853,2026-04-24
MAMATA,EQ,410.0,390.2,393.75,405.25,57152,2026-04-24
MANAKCOAT,EQ,107.29,101.51,105.91,106.93,144359,2026-04-24
MANINDS,EQ,558.15,533.95,550.85,542.85,373124,2026-04-24
MANINFRA,EQ,117.2,109.71,113.53,110.59,5649465,2026-04-24
MANAKSIA,EQ,62.0,58.6,59.1,61.06,18562,2026-04-24
MANAKSTEEL,EQ,82.9,73.16,75.63,80.76,197151,2026-04-24
MANALIPETC,EQ,54.5,52.5,52.95,54.16,137657,2026-04-24
MANAPPURAM,EQ,294.2,285.15,289.4,292.85,2536752,2026-04-24
MANBA,EQ,110.99,106.01,107.12,108.87,47472,2026-04-24
MANCREDIT,EQ,177.14,170.29,173.02,173.17,47439,2026-04-24
MANGLMCEM,EQ,926.75,906.05,917.15,923.1,38131,2026-04-24
MGEL,EQ,14.04,13.5,13.56,13.94,271607,2026-04-24
MANORG,EQ,460.25,443.95,448.35,457.6,4843,2026-04-24
MWL,EQ,284.5,279.5,283.2,283.55,23244,2026-04-24
MANKIND,EQ,2315.9,2261.0,2267.4,2292.9,293014,2026-04-24
MVGJL,EQ,177.01,170.0,173.44,175.42,52465,2026-04-24
MANOMAY,EQ,229.41,221.32,228.54,226.42,39934,2026-04-24
MANORAMA,EQ,1440.7,1404.3,1411.1,1429.9,77845,2026-04-24
MANUGRAPH,EQ,14.45,13.31,13.52,13.73,6186,2026-04-24
MARALOVER,EQ,45.4,44.5,44.53,44.99,3124,2026-04-24
MARATHON,EQ,494.9,475.0,475.8,491.55,42617,2026-04-24
MARICO,EQ,787.1,769.4,783.3,778.9,2522454,2026-04-24
MARINE,EQ,236.94,221.4,224.71,236.47,768292,2026-04-24
MARKOLINES,EQ,153.5,148.58,152.43,149.94,445864,2026-04-24
MARKSANS,EQ,195.0,187.0,190.21,193.25,1478614,2026-04-24
MARSONS,EQ,172.01,160.1,161.04,168.59,340347,2026-04-24
MARUTI,EQ,13253.0,12978.0,13048.0,13160.0,464098,2026-04-24
MASFIN,EQ,321.6,314.9,320.35,319.8,52272,2026-04-24
MASKINVEST,EQ,193.64,170.1,185.3,161.37,141711,2026-04-24
MASTEK,EQ,1743.8,1687.1,1700.1,1746.1,47890,2026-04-24
MASTERTR,EQ,77.5,73.08,73.68,75.37,255992,2026-04-24
MATRIMONY,EQ,434.8,422.15,428.5,431.95,3174,2026-04-24
MAWANASUG,EQ,107.35,102.8,103.78,106.23,123456,2026-04-24
MAXESTATES,EQ,402.05,383.1,393.0,401.8,105911,2026-04-24
MFSL,EQ,1605.5,1566.6,1587.3,1595.4,795360,2026-04-24
MAXHEALTH,EQ,1019.45,996.1,999.4,1006.75,2553726,2026-04-24
MAXIND,EQ,158.31,152.05,154.74,155.62,46651,2026-04-24
MAYURUNIQ,EQ,577.9,558.0,560.75,573.75,48771,2026-04-24
MAZDOCK,EQ,2726.0,2641.8,2680.4,2693.8,2286997,2026-04-24
MAZDA,EQ,218.0,207.1,209.77,215.6,20423,2026-04-24
MEDIASSIST,EQ,367.55,341.0,342.85,363.55,240087,2026-04-24
MMWL,EQ,10.7,10.1,10.3,10.2,1915,2026-04-24
MEDICAMEQ,EQ,262.5,253.63,257.66,259.48,20491,2026-04-24
MEDICO,EQ,42.85,40.41,40.86,41.91,95584,2026-04-24
MEDPLUS,EQ,915.0,887.8,903.65,906.25,82774,2026-04-24
MEESHO,EQ,182.0,173.2,180.69,177.7,6350461,2026-04-24
MEGASTAR,EQ,282.65,265.35,269.15,280.75,8199,2026-04-24
MOL,EQ,53.63,52.3,52.51,53.45,367798,2026-04-24
MENONBE,EQ,124.65,117.83,118.74,121.12,34922,2026-04-24
MENNPIS,EQ,58.0,55.5,57.95,56.95,4450,2026-04-24
MERCANTILE,EQ,23.55,21.25,21.65,23.2,1328,2026-04-24
METROBRAND,EQ,1073.15,1038.0,1042.45,1055.05,11472,2026-04-24
METROGLOBL,EQ,129.9,123.95,128.95,131.55,747,2026-04-24
METROPOLIS,EQ,477.95,463.25,467.1,472.2,39760,2026-04-24
MICEL,EQ,42.21,40.35,40.81,41.69,705786,2026-04-24
MIDWESTLTD,EQ,1322.0,1266.0,1277.0,1290.0,17710,2026-04-24
MINDACORP,EQ,540.45,524.85,527.6,538.7,135558,2026-04-24
MINDTECK,EQ,209.1,200.35,201.54,206.6,47603,2026-04-24
ALPHAETF,EQ,25.49,24.97,25.1,25.3,896539,2026-04-24
BANKETF,EQ,572.65,566.13,569.56,571.86,13169,2026-04-24
BANKPSU,EQ,88.7,87.58,88.56,88.61,25940,2026-04-24
CONSUMER,EQ,11.06,10.87,10.93,11.02,69392,2026-04-24
DEFENCE,EQ,74.18,72.05,72.57,73.76,231224,2026-04-24
DIVIDEND,EQ,36.81,36.2,36.35,36.81,35740,2026-04-24
ENERGY,EQ,40.7,39.62,40.09,40.31,1236993,2026-04-24
EQUAL200,EQ,13.39,13.19,13.29,13.43,149642,2026-04-24
EQUAL50,EQ,327.25,322.65,323.78,327.14,5520,2026-04-24
EVINDIA,EQ,30.53,29.32,29.53,29.79,331017,2026-04-24
HEALTHCARE,EQ,19.0,18.65,18.67,18.89,60770,2026-04-24
INFRA,EQ,11.98,11.78,11.87,11.97,54624,2026-04-24
INTERNET,EQ,12.71,12.28,12.38,12.49,277101,2026-04-24
ITETF,EQ,31.87,29.95,30.02,31.72,2828843,2026-04-24
LIQUID,EQ,1000.0,999.99,999.99,999.99,487903,2026-04-24
LIQUIDPLUS,EQ,1082.6,1082.58,1082.59,1082.16,1131979,2026-04-24
ESG,EQ,41.34,40.62,40.72,41.37,42182,2026-04-24
MAFANG,EQ,179.76,176.33,179.7,173.83,764358,2026-04-24
BFSI,EQ,27.19,26.86,27.0,27.1,247133,2026-04-24
GOLDETF,EQ,145.86,144.79,145.62,145.88,694602,2026-04-24
GSEC10YEAR,EQ,30.09,29.65,30.09,30.12,5345,2026-04-24
MAHKTECH,EQ,23.89,23.89,23.89,24.28,134331,2026-04-24
MIDCAPETF,EQ,22.75,22.23,22.34,22.54,2690917,2026-04-24
MAKEINDIA,EQ,161.27,155.38,155.92,157.34,145230,2026-04-24
NIFTYETF,EQ,261.48,257.63,258.35,261.47,238981,2026-04-24
LOWVOL,EQ,201.0,199.94,199.99,202.6,276,2026-04-24
NEXT50,EQ,728.39,713.11,719.54,725.35,114955,2026-04-24
SILVERAG,EQ,233.22,230.5,232.01,233.52,127484,2026-04-24
MASPTOP50,EQ,76.26,75.9,76.26,74.77,250119,2026-04-24
METAL,EQ,12.93,12.7,12.83,12.87,4132345,2026-04-24
MIDSMALL,EQ,49.86,48.82,49.06,49.6,495028,2026-04-24
MULTICAP,EQ,16.23,15.81,15.89,16.05,298202,2026-04-24
SELECTIPO,EQ,43.69,43.08,43.23,43.67,11951,2026-04-24
SENSEXETF,EQ,79.62,78.34,78.69,79.68,45922,2026-04-24
SMALL250,EQ,17.49,16.34,16.55,16.61,996122,2026-04-24
SMALLCAP,EQ,44.15,43.21,43.34,43.85,3014478,2026-04-24
TOP20,EQ,8.84,8.62,8.65,8.79,822781,2026-04-24
VALUE,EQ,16.64,16.44,16.63,16.62,96779,2026-04-24
MIRCELECTR,EQ,34.55,32.61,32.94,33.51,1912230,2026-04-24
MIRZAINT,EQ,33.51,31.66,32.36,33.25,115945,2026-04-24
MIDHANI,EQ,389.0,370.55,375.95,385.85,715595,2026-04-24
MITCON,EQ,83.79,78.16,82.36,81.55,18903,2026-04-24
MITTAL,EQ,0.98,0.95,0.96,0.97,280495,2026-04-24
MMFL,EQ,506.95,485.55,498.9,497.65,73284,2026-04-24
MMP,EQ,259.0,246.5,250.6,255.31,12225,2026-04-24
MMTC,EQ,67.57,65.1,65.4,66.9,2026124,2026-04-24
