TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JKPAPER,EQ,344.95,336.5,337.1,345.75,190931,2026-02-13
JKTYRE,EQ,598.0,575.5,587.95,582.75,2096508,2026-02-13
JKIL,EQ,564.8,551.05,555.75,560.85,120401,2026-02-13
JMFINANCIL,EQ,139.79,135.7,136.5,141.1,2598697,2026-02-13
JNKINDIA,EQ,246.52,233.21,241.38,242.22,219408,2026-02-13
JOCIL,EQ,150.0,130.3,142.78,136.15,16899,2026-02-13
JSWCEMENT,EQ,120.32,117.13,119.43,119.65,1343607,2026-02-13
JSWENERGY,EQ,479.0,468.85,474.7,479.5,1171877,2026-02-13
JSWHL,EQ,17538.0,16905.0,17421.0,17302.0,1070,2026-02-13
JSWINFRA,EQ,261.0,257.05,257.45,263.15,757515,2026-02-13
JSWSTEEL,EQ,1247.8,1225.2,1232.0,1247.9,1726700,2026-02-13
JTEKTINDIA,EQ,141.19,137.53,138.21,142.35,103934,2026-02-13
JTLIND,EQ,67.0,64.47,65.77,65.36,2166039,2026-02-13
JUBLCPL,EQ,1936.5,1851.0,1896.3,1875.8,10049,2026-02-13
JUBLFOOD,EQ,543.65,525.25,533.1,540.75,1514289,2026-02-13
JUBLINGREA,EQ,659.95,635.55,640.75,661.8,102014,2026-02-13
JUBLPHARMA,EQ,936.55,910.0,913.0,943.25,88066,2026-02-13
JMA,EQ,88.88,80.78,87.56,79.63,117415,2026-02-13
JUNIPER,EQ,253.6,236.21,243.53,252.8,257303,2026-02-13
JLHL,EQ,1260.0,1206.0,1240.2,1255.3,19398,2026-02-13
JWL,EQ,299.2,292.0,293.75,299.7,918061,2026-02-13
JUSTDIAL,EQ,670.0,640.0,643.35,671.9,186707,2026-02-13
JYOTHYLAB,EQ,247.0,242.13,244.27,248.32,265474,2026-02-13
JYOTICNC,EQ,846.8,821.9,827.6,852.3,302591,2026-02-13
JYOTISTRUC,EQ,11.25,10.61,10.74,10.96,9659980,2026-02-13
KMSUGAR,EQ,25.78,25.04,25.46,25.54,118530,2026-02-13
KPEL,EQ,307.0,297.95,303.9,307.75,174505,2026-02-13
KABRAEXTRU,EQ,247.59,239.23,242.07,247.51,21216,2026-02-13
KAJARIACER,EQ,955.0,935.35,939.95,955.4,65100,2026-02-13
KAKATCEM,EQ,119.9,115.0,117.08,117.18,1207,2026-02-13
KALPATARU,EQ,371.0,342.6,348.4,350.5,79377,2026-02-13
KPIL,EQ,1108.9,1078.1,1096.9,1101.9,66660,2026-02-13
KALYANKJIL,EQ,429.9,415.1,418.05,432.5,6604401,2026-02-13
KALYANIFRG,EQ,737.1,615.0,670.8,614.9,19947,2026-02-13
KICL,EQ,4970.0,4860.0,4899.9,4955.8,2122,2026-02-13
KSL,EQ,762.3,734.45,743.4,758.15,30724,2026-02-13
KAMATHOTEL,EQ,190.5,187.2,188.46,190.56,24641,2026-02-13
KAMDHENU,EQ,22.45,21.3,21.74,22.53,1886134,2026-02-13
KAMOPAINTS,EQ,5.05,4.91,4.95,4.99,646346,2026-02-13
KANANIIND,EQ,1.68,1.62,1.62,1.68,137770,2026-02-13
KANORICHEM,EQ,78.9,75.3,77.91,77.9,14851,2026-02-13
KANPRPLA,EQ,211.0,201.63,206.19,205.52,9223,2026-02-13
KANSAINER,EQ,201.51,196.7,200.03,202.42,553280,2026-02-13
KARMAENG,EQ,49.7,45.1,46.04,47.38,14882,2026-02-13
KTKBANK,EQ,205.4,198.55,202.72,201.23,3065170,2026-02-13
KARURVYSYA,EQ,320.95,313.1,316.0,318.85,1923872,2026-02-13
KAUSHALYA,EQ,882.95,826.0,854.25,851.9,139,2026-02-13
KSCL,EQ,900.4,865.15,870.5,902.85,109258,2026-02-13
KAVDEFENCE,EQ,82.8,76.76,80.91,76.74,647171,2026-02-13
KAYA,EQ,325.75,315.0,317.05,325.05,4936,2026-02-13
KAYNES,EQ,4049.7,3892.0,3942.5,4086.6,1889857,2026-02-13
KCP,EQ,182.0,170.1,171.28,182.54,289703,2026-02-13
KCPSUGIND,EQ,22.98,21.91,22.14,22.88,176006,2026-02-13
KDDL,EQ,2449.9,2290.1,2299.2,2384.1,10340,2026-02-13
KEC,EQ,613.75,600.0,601.95,612.35,453299,2026-02-13
KEI,EQ,4618.9,4510.0,4566.8,4591.3,184007,2026-02-13
KELLTONTEC,EQ,18.45,17.55,17.99,18.19,3638315,2026-02-13
KERNEX,EQ,1199.9,1151.4,1167.5,1188.5,130906,2026-02-13
KKCL,EQ,540.8,507.05,525.6,514.6,59341,2026-02-13
KEYFINSERV,EQ,325.05,304.95,314.45,300.85,17973,2026-02-13
RUSTOMJEE,EQ,493.3,477.8,490.35,495.5,27712,2026-02-13
KFINTECH,EQ,983.6,955.6,968.1,985.0,803219,2026-02-13
KHADIM,EQ,158.0,153.3,153.41,155.48,59365,2026-02-13
KHAITANLTD,EQ,99.8,95.8,99.6,99.45,469,2026-02-13
KHAICHEM,EQ,62.8,58.8,59.14,62.37,341242,2026-02-13
KHANDSE,EQ,19.4,18.71,18.8,19.19,5459,2026-02-13
KILITCH,EQ,337.05,325.15,326.95,330.0,17391,2026-02-13
KINGFA,EQ,4380.0,4259.4,4304.3,4374.6,2805,2026-02-13
KIOCL,EQ,376.45,349.0,350.75,360.55,497759,2026-02-13
KIRIINDUS,EQ,467.2,455.5,457.75,467.4,557804,2026-02-13
KIRLOSBROS,EQ,1615.5,1576.2,1604.6,1618.9,33026,2026-02-13
KECL,EQ,103.2,98.15,98.83,102.38,419401,2026-02-13
KIRLOSIND,EQ,3270.0,3102.5,3141.3,3274.6,12246,2026-02-13
KIRLOSENG,EQ,1394.4,1330.2,1379.9,1337.0,1586476,2026-02-13
KIRLPNU,EQ,1156.5,1132.0,1140.7,1157.0,66630,2026-02-13
KITEX,EQ,206.8,193.27,196.17,199.5,4474562,2026-02-13
KNAGRI,EQ,162.7,152.1,161.69,152.74,11365,2026-02-13
KMEW,EQ,1764.8,1664.0,1697.9,1724.1,198920,2026-02-13
KNRCON,EQ,145.7,140.54,141.38,146.48,888148,2026-02-13
KOHINOOR,EQ,26.34,25.25,25.33,26.48,85609,2026-02-13
KOKUYOCMLN,EQ,91.0,87.72,89.46,90.1,44112,2026-02-13
KOLTEPATIL,EQ,372.2,362.0,367.65,362.05,113862,2026-02-13
KOPRAN,EQ,137.5,132.11,134.16,136.22,86410,2026-02-13
GOLD1,EQ,128.5,126.1,127.4,129.67,2600252,2026-02-13
KOTAKBANK,EQ,428.9,419.55,420.65,426.25,23233320,2026-02-13
NIFTY1,EQ,284.97,277.83,281.44,284.96,331243,2026-02-13
PSUBANK,EQ,927.0,910.03,917.63,923.3,20904,2026-02-13
CHEMICAL,EQ,28.99,28.25,28.39,28.87,1101661,2026-02-13
ALPHA,EQ,48.82,47.88,48.14,49.08,1404230,2026-02-13
CONS,EQ,122.32,120.87,121.06,123.03,5325,2026-02-13
IT,EQ,37.99,34.46,36.32,36.54,1751340,2026-02-13
LIQUID1,EQ,1091.37,1090.94,1091.36,1090.94,509605,2026-02-13
LOWVOL1,EQ,21.96,21.23,21.52,21.76,28452,2026-02-13
MIDCAP,EQ,174.84,172.61,173.63,175.66,74132,2026-02-13
MNC,EQ,31.91,31.51,31.67,32.1,53259,2026-02-13
SILVER1,EQ,237.93,225.11,235.48,249.44,2481558,2026-02-13
NV20,EQ,152.5,151.17,152.37,153.94,15676,2026-02-13
MID150,EQ,22.77,22.11,22.26,22.77,95572,2026-02-13
MOMENTUM30,EQ,31.78,31.13,31.41,31.81,25197,2026-02-13
MSCIINDIA,EQ,30.65,30.4,30.52,30.93,12608,2026-02-13
NEXT50ETF,EQ,70.98,68.8,69.47,71.73,49112,2026-02-13
NIFTY100EW,EQ,34.5,33.81,34.0,34.49,46320,2026-02-13
QUALITY30,EQ,20.65,20.43,20.54,20.86,149803,2026-02-13
BANKNIFTY1,EQ,629.34,621.58,624.06,629.34,112449,2026-02-13
KOTHARIPET,EQ,120.0,117.51,118.46,120.05,24247,2026-02-13
KOTHARIPRO,EQ,67.77,62.5,63.59,66.93,22476,2026-02-13
KOTARISUG,EQ,27.36,26.02,26.3,26.76,51182,2026-02-13
KPIGREEN,EQ,407.0,398.55,402.85,412.05,589253,2026-02-13
KPITTECH,EQ,873.6,812.9,861.7,891.5,6026791,2026-02-13
KPRMILL,EQ,988.7,869.05,930.5,897.8,3875768,2026-02-13
KRBL,EQ,373.7,362.5,364.1,371.55,586708,2026-02-13
KREBSBIO,EQ,60.9,58.8,59.83,58.63,6103,2026-02-13
KRIDHANINF,EQ,3.7,3.49,3.51,3.59,216908,2026-02-13
KRISHANA,EQ,526.3,509.4,512.5,527.8,52105,2026-02-13
KRISHIVAL,EQ,331.75,315.0,320.6,338.5,13546,2026-02-13
KRISHNADEF,EQ,1007.0,960.6,993.4,986.2,68825,2026-02-13
KIMS,EQ,709.55,670.15,687.2,697.8,585237,2026-02-13
KRITI,EQ,88.7,84.9,86.55,87.38,15680,2026-02-13
KRITINUT,EQ,74.79,72.56,74.36,74.38,3046,2026-02-13
KRITIKA,EQ,6.75,6.45,6.59,6.68,90093,2026-02-13
KRN,EQ,737.0,712.2,715.2,734.1,226238,2026-02-13
KRONOX,EQ,126.5,121.5,122.36,126.63,40010,2026-02-13
KROSS,EQ,217.6,205.65,216.34,217.26,695255,2026-02-13
KRSNAA,EQ,694.95,663.0,668.65,674.65,120525,2026-02-13
KRYSTAL,EQ,659.0,625.0,626.25,650.2,11379,2026-02-13
KSB,EQ,719.65,707.65,709.65,720.85,32687,2026-02-13
KSHINTL,EQ,365.05,356.45,360.95,365.1,81268,2026-02-13
KSHITIJPOL,EQ,2.93,2.88,2.9,2.94,185892,2026-02-13
KSOLVES,EQ,295.1,279.5,283.35,300.25,77732,2026-02-13
KUANTUM,EQ,97.48,91.71,92.36,97.63,44808,2026-02-13
LTF,EQ,291.2,283.7,285.1,292.05,4322331,2026-02-13
LTTS,EQ,3678.1,3490.0,3509.3,3704.1,256090,2026-02-13
LAOPALA,EQ,201.83,196.03,197.5,200.75,30349,2026-02-13
LAGNAM,EQ,77.0,74.23,76.12,77.2,2201,2026-02-13
LFIC,EQ,141.1,132.0,135.73,137.09,1467,2026-02-13
LAMBODHARA,EQ,115.8,109.21,113.59,112.55,13366,2026-02-13
LANDMARK,EQ,434.7,410.4,423.75,426.8,91315,2026-02-13
LPDC,EQ,6.56,6.12,6.29,6.46,10035,2026-02-13
LT,EQ,4199.0,4134.1,4173.9,4185.9,2234376,2026-02-13
LASA,EQ,9.15,8.7,8.93,8.91,34916,2026-02-13
LATENTVIEW,EQ,395.9,379.3,389.35,390.85,791423,2026-02-13
LATTEYS,EQ,22.29,20.96,21.45,21.8,40191,2026-02-13
LAURUSLABS,EQ,1021.35,1001.8,1010.6,1018.6,1053338,2026-02-13
LAXMICOT,EQ,24.44,22.8,24.43,22.22,712968,2026-02-13
LAXMIDENTL,EQ,205.02,191.01,191.94,203.47,219126,2026-02-13
LGHL,EQ,330.05,312.0,317.3,326.0,76106,2026-02-13
LAXMIINDIA,EQ,108.99,102.4,102.75,108.64,288495,2026-02-13
LXCHEM,EQ,152.5,146.06,146.74,151.87,271745,2026-02-13
LEMERITE,EQ,471.9,455.0,458.3,469.55,52216,2026-02-13
IXIGO,EQ,209.99,192.25,196.8,211.92,3159946,2026-02-13
THELEELA,EQ,452.0,436.1,445.25,447.3,231036,2026-02-13
LEMONTREE,EQ,130.51,126.22,127.6,131.23,3582998,2026-02-13
LENSKART,EQ,533.0,490.05,502.2,513.0,12168797,2026-02-13
LEXUS,EQ,35.5,33.0,34.27,33.76,125883,2026-02-13
LGBBROSLTD,EQ,2007.8,1905.1,1918.4,2007.8,56775,2026-02-13
LGEINDIA,EQ,1531.9,1461.3,1511.2,1469.0,1200452,2026-02-13
LIBAS,EQ,10.97,10.33,10.51,10.7,6867,2026-02-13
LIBERTSHOE,EQ,280.64,260.59,264.29,280.64,87781,2026-02-13
LICHSGFIN,EQ,515.35,506.7,507.65,517.1,967179,2026-02-13
LICMFGOLD,EQ,13987.7,13700.0,13723.65,14038.8,2430,2026-02-13
LICNETFN50,EQ,286.19,279.53,284.39,286.7,929,2026-02-13
LICNFNHGP,EQ,286.56,283.55,285.04,288.57,2839,2026-02-13
LICNETFGSC,EQ,28.85,28.73,28.76,28.74,183271,2026-02-13
LICNMID100,EQ,60.71,59.5,59.89,60.63,2961,2026-02-13
LICI,EQ,877.0,856.2,862.4,880.95,875027,2026-02-13
LIKHITHA,EQ,171.0,165.0,166.7,171.57,42107,2026-02-13
LINC,EQ,113.4,107.9,108.27,111.75,23084,2026-02-13
LINCOLN,EQ,677.0,601.3,654.3,615.8,738475,2026-02-13
LINDEINDIA,EQ,6967.0,6394.0,6900.0,6440.5,404286,2026-02-13
LLOYDSENGG,EQ,54.3,51.83,53.06,53.54,2489231,2026-02-13
LLOYDSENT,EQ,56.75,54.82,55.27,57.21,2055207,2026-02-13
LLOYDSME,EQ,1220.1,1181.1,1190.4,1225.6,316311,2026-02-13
LMW,EQ,15429.0,14937.0,15177.0,15416.0,2436,2026-02-13
LODHA,EQ,1079.05,1045.9,1073.6,1084.85,1795630,2026-02-13
LOKESHMACH,EQ,183.9,176.15,177.52,178.5,63823,2026-02-13
LORDSCHLO,EQ,141.54,136.21,138.12,140.68,15597,2026-02-13
LAL,EQ,8.17,8.0,8.03,8.17,32703,2026-02-13
LOTUSEYE,EQ,121.27,112.93,113.08,118.87,32120,2026-02-13
LOVABLE,EQ,77.5,74.5,75.37,78.06,15578,2026-02-13
LTFOODS,EQ,441.95,423.0,434.8,428.85,1145234,2026-02-13
LTIM,EQ,5178.5,4988.0,5115.5,5211.5,687029,2026-02-13
LUMAXTECH,EQ,1760.0,1603.0,1624.4,1784.2,722582,2026-02-13
LUMAXIND,EQ,6648.0,6120.5,6174.3,6423.5,132309,2026-02-13
LUPIN,EQ,2219.2,2160.0,2199.3,2211.1,1126141,2026-02-13
LUXIND,EQ,988.0,960.5,979.6,986.1,29616,2026-02-13
LYKALABS,EQ,70.0,68.09,69.06,70.21,17945,2026-02-13
LYPSAGEMS,EQ,6.25,5.65,6.04,5.79,394815,2026-02-13
MBEL,EQ,345.9,332.0,337.7,333.15,112378,2026-02-13
MKPL,EQ,5.44,5.22,5.26,5.27,141558,2026-02-13
M&MFIN,EQ,377.2,361.55,363.45,379.05,1023886,2026-02-13
MACPOWER,EQ,913.9,850.0,899.4,891.2,19271,2026-02-13
MADHAV,EQ,40.92,37.26,37.75,40.13,14146,2026-02-13
MADHUCON,EQ,5.32,4.92,4.94,5.15,22032,2026-02-13
MBAPL,EQ,471.5,464.1,464.75,467.95,258580,2026-02-13
MADRASFERT,EQ,72.0,70.65,71.19,71.7,51012,2026-02-13
MAGADSUGAR,EQ,448.75,425.2,428.9,445.45,9413,2026-02-13
MCLOUD,EQ,28.38,27.29,27.51,28.51,1663289,2026-02-13
MAGNUM,EQ,22.95,22.2,22.34,22.96,71663,2026-02-13
MAHAPEXLTD,EQ,96.64,91.51,91.99,92.03,4556,2026-02-13
MFML,EQ,25.18,24.0,24.36,24.69,100,2026-02-13
MHLXMIRU,EQ,196.5,185.69,192.01,192.93,3440,2026-02-13
MGL,EQ,1152.9,1100.0,1107.1,1153.2,172440,2026-02-13
MTNL,EQ,32.13,31.2,31.42,32.13,751479,2026-02-13
MAHSCOOTER,EQ,13537.0,13300.0,13474.0,13538.0,1310,2026-02-13
MAHSEAMLES,EQ,547.0,532.8,536.2,547.1,64856,2026-02-13
MAHESHWARI,EQ,49.0,43.0,43.15,43.63,64862,2026-02-13
M&M,EQ,3596.5,3520.3,3533.4,3593.1,1632115,2026-02-13
MAHEPC,EQ,124.78,122.0,122.67,124.59,16787,2026-02-13
MHRIL,EQ,298.75,289.0,293.7,299.3,169253,2026-02-13
MAHLIFE,EQ,372.95,360.35,368.9,370.3,106764,2026-02-13
MAHLOG,EQ,414.25,398.4,402.35,409.8,275582,2026-02-13
MAITHANALL,EQ,1089.0,1048.0,1075.4,1075.5,43721,2026-02-13
MALLCOM,EQ,1203.8,1160.2,1178.7,1195.7,876,2026-02-13
MALUPAPER,EQ,33.98,32.89,33.24,33.23,2658,2026-02-13
MAMATA,EQ,440.0,416.4,426.45,425.45,154088,2026-02-13
MANAKCOAT,EQ,122.45,118.0,118.92,121.65,50645,2026-02-13
MANINDS,EQ,429.85,412.25,424.15,429.6,888822,2026-02-13
MANINFRA,EQ,113.32,109.8,111.23,113.32,336507,2026-02-13
MANAKSIA,EQ,64.7,62.31,63.61,63.4,32396,2026-02-13
MANAKSTEEL,EQ,62.41,60.9,61.31,62.18,30168,2026-02-13
MANALIPETC,EQ,59.88,58.74,59.0,59.88,107080,2026-02-13
MANAPPURAM,EQ,306.7,296.6,302.65,308.65,4916102,2026-02-13
MANBA,EQ,126.8,124.0,124.09,126.7,20520,2026-02-13
MANCREDIT,EQ,165.5,161.0,161.61,164.72,57873,2026-02-13
MEIL,EQ,271.1,262.75,266.4,271.1,51999,2026-02-13
MANGLMCEM,EQ,798.05,774.0,777.95,795.75,47357,2026-02-13
MGEL,EQ,12.7,12.0,12.26,12.42,293505,2026-02-13
MANORG,EQ,419.2,403.25,409.9,414.95,9221,2026-02-13
MWL,EQ,274.0,268.3,271.2,271.85,22780,2026-02-13
MANKIND,EQ,2085.3,2050.1,2060.5,2079.0,208497,2026-02-13
MVGJL,EQ,177.5,172.16,172.76,176.23,28210,2026-02-13
MANORAMA,EQ,1438.8,1404.9,1410.3,1431.7,75928,2026-02-13
MANUGRAPH,EQ,16.34,15.5,15.61,15.98,17670,2026-02-13
MARALOVER,EQ,47.0,44.0,45.91,44.72,17917,2026-02-13
MARATHON,EQ,498.0,481.2,482.95,495.4,44075,2026-02-13
MARICO,EQ,771.85,757.85,760.15,770.65,966405,2026-02-13
MARINE,EQ,191.28,182.2,182.71,188.21,226167,2026-02-13
MARKOLINES,EQ,162.0,155.68,158.71,160.31,121447,2026-02-13
MARKSANS,EQ,186.8,180.95,181.75,187.87,451836,2026-02-13
MARUTI,EQ,15434.0,15190.0,15237.0,15326.0,208645,2026-02-13
MASFIN,EQ,339.95,329.0,335.75,336.05,145135,2026-02-13
MASKINVEST,EQ,149.0,136.48,138.05,136.48,120,2026-02-13
MASTEK,EQ,1769.9,1676.2,1750.8,1790.3,169140,2026-02-13
MASTERTR,EQ,90.12,86.15,86.48,90.66,94273,2026-02-13
MATRIMONY,EQ,524.0,509.3,517.05,522.9,10449,2026-02-13
MAWANASUG,EQ,81.0,79.23,79.57,81.23,39088,2026-02-13
MAXESTATES,EQ,415.1,405.05,407.2,412.05,90863,2026-02-13
MFSL,EQ,1848.5,1817.3,1824.9,1813.5,1588459,2026-02-13
MAXHEALTH,EQ,1067.95,1044.15,1053.6,1062.9,2745794,2026-02-13
MAXIND,EQ,172.57,165.65,170.04,170.92,22135,2026-02-13
MAYURUNIQ,EQ,568.25,556.85,562.1,564.4,30359,2026-02-13
MAZDOCK,EQ,2405.0,2340.0,2350.2,2414.9,848843,2026-02-13
MAZDA,EQ,226.85,219.61,222.52,224.06,23002,2026-02-13
MBLINFRA,EQ,29.48,28.02,28.82,28.66,43129,2026-02-13
MCLEODRUSS,EQ,45.5,42.9,43.58,45.95,490276,2026-02-13
MEDIASSIST,EQ,417.8,400.0,403.45,416.25,144967,2026-02-13
MEDICAMEQ,EQ,360.0,339.0,353.3,343.95,19743,2026-02-13
MEDICO,EQ,47.99,46.7,47.01,47.49,45642,2026-02-13
MEDPLUS,EQ,865.65,838.85,858.75,854.7,100764,2026-02-13
MEESHO,EQ,155.1,149.02,152.85,153.04,3070181,2026-02-13
MOL,EQ,55.76,54.07,54.24,55.82,376384,2026-02-13
MENONBE,EQ,119.58,116.91,118.02,119.26,17657,2026-02-13
METROBRAND,EQ,1077.0,1030.3,1070.0,1043.9,205262,2026-02-13
METROPOLIS,EQ,1980.6,1934.1,1947.8,1987.4,40082,2026-02-13
MICEL,EQ,42.9,40.76,42.1,41.68,1870347,2026-02-13
MIDWESTLTD,EQ,1440.0,1362.9,1380.1,1474.5,94003,2026-02-13
MINDACORP,EQ,604.9,582.0,598.0,592.1,467092,2026-02-13
MINDTECK,EQ,215.0,201.21,212.37,203.55,85949,2026-02-13
ALPHAETF,EQ,25.71,25.29,25.32,25.8,762312,2026-02-13
BANKETF,EQ,615.21,611.0,611.95,615.86,3253,2026-02-13
BANKPSU,EQ,92.23,89.65,91.91,92.7,499067,2026-02-13
CONSUMER,EQ,11.72,11.54,11.56,11.72,186473,2026-02-13
DIVIDEND,EQ,37.09,35.95,36.13,36.91,11964,2026-02-13
ENERGY,EQ,37.66,35.7,35.78,36.56,527199,2026-02-13
EQUAL200,EQ,13.39,13.27,13.32,13.5,15457,2026-02-13
EQUAL50,EQ,335.84,334.06,334.66,338.87,774,2026-02-13
EVINDIA,EQ,31.05,30.5,30.68,31.07,181230,2026-02-13
INTERNET,EQ,13.21,12.82,12.91,13.2,89923,2026-02-13
ITETF,EQ,34.73,33.05,34.39,34.93,2321072,2026-02-13
LIQUID,EQ,1000.0,999.99,999.99,999.99,215640,2026-02-13
LIQUIDPLUS,EQ,1072.7,1072.68,1072.69,1072.28,105045,2026-02-13
ESG,EQ,43.66,42.96,43.06,43.7,9106,2026-02-13
MAFANG,EQ,156.38,156.38,156.38,157.75,105504,2026-02-13
BFSI,EQ,29.29,29.02,29.07,29.29,143694,2026-02-13
GOLDETF,EQ,149.89,146.16,148.22,150.95,1826365,2026-02-13
GSEC10YEAR,EQ,29.71,29.6,29.7,29.57,2866,2026-02-13
MAHKTECH,EQ,25.59,22.9,24.91,25.35,2155781,2026-02-13
MIDCAPETF,EQ,22.9,22.23,22.32,22.69,2744032,2026-02-13
MAKEINDIA,EQ,159.26,157.48,158.01,159.79,67798,2026-02-13
NIFTYETF,EQ,277.65,275.22,275.59,279.16,238939,2026-02-13
LOWVOL,EQ,211.21,210.09,210.1,212.16,3395,2026-02-13
NEXT50,EQ,711.46,703.76,707.07,717.43,101168,2026-02-13
SILVERAG,EQ,238.99,230.48,236.31,250.63,1017791,2026-02-13
MASPTOP50,EQ,70.95,70.15,70.78,71.2,124848,2026-02-13
METAL,EQ,12.62,11.9,11.94,12.32,9264475,2026-02-13
MIDSMALL,EQ,48.64,47.1,47.25,48.31,333235,2026-02-13
MULTICAP,EQ,16.53,16.11,16.17,16.42,241666,2026-02-13
SELECTIPO,EQ,44.19,43.4,43.68,44.19,7408,2026-02-13
SENSEXETF,EQ,86.25,84.53,84.6,85.84,45634,2026-02-13
SMALL250,EQ,16.42,15.93,15.98,16.27,523264,2026-02-13
SMALLCAP,EQ,43.28,41.94,42.18,42.96,2712580,2026-02-13
TOP20,EQ,9.55,9.41,9.43,9.55,14800,2026-02-13
MIRCELECTR,EQ,31.98,30.26,30.59,32.06,1347332,2026-02-13
MIRZAINT,EQ,36.79,35.47,36.0,36.84,170359,2026-02-13
MIDHANI,EQ,368.8,355.05,360.95,369.05,360085,2026-02-13
MITCON,EQ,63.9,58.0,59.61,62.95,14046,2026-02-13
MITTAL,EQ,1.03,0.91,0.98,1.01,1416280,2026-02-13
MMFL,EQ,475.0,457.65,465.0,475.4,41527,2026-02-13
MMP,EQ,265.15,250.15,254.0,254.5,18245,2026-02-13
MMTC,EQ,65.21,63.52,63.87,65.57,1299376,2026-02-13
MODTHREAD,EQ,45.01,43.6,43.6,43.99,392,2026-02-13
MODINATUR,EQ,360.0,345.15,359.7,347.55,3716,2026-02-13
MODIRUBBER,EQ,129.0,123.27,125.06,127.01,8374,2026-02-13
MODIS,EQ,342.0,318.0,332.1,328.75,5001,2026-02-13
MODISONLTD,EQ,148.82,144.65,146.07,147.31,26423,2026-02-13
MOHITIND,EQ,25.9,25.27,25.86,25.86,4405,2026-02-13
MOIL,EQ,309.9,305.65,307.3,312.25,555486,2026-02-13
MOKSH,EQ,13.55,13.15,13.32,13.36,48617,2026-02-13
MOLDTKPAC,EQ,574.75,546.15,555.95,574.75,42670,2026-02-13
MOLDTECH,EQ,144.9,138.46,140.39,145.37,72332,2026-02-13
MONARCH,EQ,300.15,294.15,297.55,300.6,29170,2026-02-13
MONEYBOXX,EQ,62.49,58.3,60.35,61.43,38308,2026-02-13
MONTECARLO,EQ,587.7,566.55,583.7,579.0,19252,2026-02-13
MOREPENLAB,EQ,39.1,38.07,38.55,39.05,1254992,2026-02-13
MOSCHIP,EQ,193.54,188.37,189.9,195.52,981934,2026-02-13
MSUMI,EQ,43.27,42.0,42.79,43.27,5057227,2026-02-13
MOM100,EQ,64.79,63.71,64.0,65.01,381370,2026-02-13
MON100,EQ,231.48,228.03,230.24,231.88,722814,2026-02-13
MOTILALOFS,EQ,803.25,782.0,784.55,803.35,459584,2026-02-13
MOM50,EQ,266.58,265.0,265.46,268.73,2732,2026-02-13
MOGSEC,EQ,64.05,63.1,63.28,63.22,3941,2026-02-13
MOALPHA50,EQ,51.33,49.83,50.25,51.33,12341,2026-02-13
MOCAPITAL,EQ,49.19,47.82,48.06,49.19,934391,2026-02-13
MODEFENCE,EQ,88.7,87.0,87.46,88.33,3159447,2026-02-13
MOENERGY,EQ,36.71,35.29,35.92,36.53,212501,2026-02-13
MOGOLD,EQ,153.9,149.65,151.6,153.9,75538,2026-02-13
MOHEALTH,EQ,43.73,42.72,43.26,43.52,75201,2026-02-13
MOINFRA,EQ,60.55,59.05,59.96,60.98,6818,2026-02-13
MOIPO,EQ,43.99,43.52,43.8,44.44,836,2026-02-13
MOLOWVOL,EQ,38.9,38.2,38.42,38.85,67570,2026-02-13
MOMENTUM50,EQ,52.6,51.71,51.91,52.59,370153,2026-02-13
MOMGF,EQ,159.89,153.63,155.44,156.75,400,2026-02-13
MOMIDMTM,EQ,63.69,62.69,62.9,64.04,102602,2026-02-13
MOMNC,EQ,30.91,30.7,30.7,31.24,936,2026-02-13
MOMOMENTUM,EQ,64.68,62.72,63.47,64.33,62145,2026-02-13
MON50EQUAL,EQ,33.8,33.5,33.55,33.93,3739,2026-02-13
MONEXT50,EQ,68.83,68.25,68.6,69.58,2317,2026-02-13
MONIFTY100,EQ,27.3,26.1,26.61,26.51,8082,2026-02-13
MONIFTY500,EQ,24.11,23.7,23.8,24.11,827195,2026-02-13
MONQ50,EQ,100.0,97.86,99.88,99.86,65741,2026-02-13
MOPSE,EQ,104.27,103.0,103.28,104.43,4144,2026-02-13
MOQUALITY,EQ,195.23,192.0,192.78,195.23,816,2026-02-13
MOREALTY,EQ,83.9,81.2,82.22,83.91,1068460,2026-02-13
MOSERVICE,EQ,33.52,33.05,33.15,33.52,2598,2026-02-13
MOSILVER,EQ,242.97,234.42,239.79,254.65,219403,2026-02-13
MOSMALL250,EQ,16.32,16.0,16.1,16.31,1341187,2026-02-13
MOTOUR,EQ,81.02,79.08,79.88,81.02,11809,2026-02-13
MOVALUE,EQ,126.19,121.6,122.29,124.19,338545,2026-02-13
MOTISONS,EQ,17.05,15.73,15.91,16.01,30824209,2026-02-13
MOTOGENFIN,EQ,23.9,21.7,22.3,23.83,52390,2026-02-13
MPHASIS,EQ,2501.2,2355.2,2458.4,2464.0,1725163,2026-02-13
MPSLTD,EQ,1579.9,1467.0,1493.2,1539.1,124371,2026-02-13
MRF,EQ,151500.0,148505.0,150105.0,151210.0,7131,2026-02-13
MRPL,EQ,190.0,184.05,185.6,191.12,5232925,2026-02-13
BECTORFOOD,EQ,215.3,208.7,213.21,212.64,389463,2026-02-13
MSPL,EQ,31.63,29.6,31.18,31.63,324629,2026-02-13
MSTCLTD,EQ,489.9,474.0,477.4,486.8,120824,2026-02-13
MTARTECH,EQ,3640.8,3530.0,3586.5,3560.6,356484,2026-02-13
