TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JINDALSAW,EQ,211.0,191.02,198.8,198.04,102836636,2026-03-12
JSL,EQ,755.8,716.9,746.65,736.55,963730,2026-03-12
JINDALSTEL,EQ,1232.1,1162.2,1225.0,1187.0,1959835,2026-03-12
JINDWORLD,EQ,22.11,21.27,21.78,21.88,566545,2026-03-12
JKIPL,EQ,56.39,51.92,54.51,53.45,316563,2026-03-12
JIOFIN,EQ,245.4,234.0,242.2,238.7,18865160,2026-03-12
JKCEMENT,EQ,5250.0,5035.5,5199.0,5151.0,48090,2026-03-12
JKLAKSHMI,EQ,614.9,596.7,608.6,604.6,149237,2026-03-12
JKPAPER,EQ,349.85,337.0,347.7,339.05,178639,2026-03-12
JKTYRE,EQ,432.9,421.2,430.7,434.75,1527673,2026-03-12
JKIL,EQ,508.25,488.0,500.45,504.4,88495,2026-03-12
JMFINANCIL,EQ,126.2,118.2,123.38,121.69,4036935,2026-03-12
JNKINDIA,EQ,248.05,234.95,243.92,241.33,222327,2026-03-12
JOCIL,EQ,128.22,123.25,125.08,126.82,847,2026-03-12
JSWCEMENT,EQ,122.49,118.52,119.84,120.61,1288806,2026-03-12
JSWENERGY,EQ,528.0,484.0,518.3,488.0,19316979,2026-03-12
JSWHL,EQ,16196.0,15675.0,15972.0,16080.0,1416,2026-03-12
JSWINFRA,EQ,263.45,254.3,258.95,259.55,1199163,2026-03-12
JSWSTEEL,EQ,1182.5,1150.0,1172.6,1178.8,1265744,2026-03-12
JTEKTINDIA,EQ,136.0,131.8,135.17,136.02,64032,2026-03-12
JTLIND,EQ,54.94,52.76,54.25,54.56,1896863,2026-03-12
JUBLCPL,EQ,1790.9,1721.0,1738.6,1776.7,12245,2026-03-12
JUBLFOOD,EQ,470.0,452.0,461.75,473.25,4042856,2026-03-12
JUBLINGREA,EQ,590.75,561.5,577.95,570.5,451611,2026-03-12
JUBLPHARMA,EQ,834.0,789.7,827.65,807.65,247175,2026-03-12
JMA,EQ,86.49,83.13,84.16,84.48,5020,2026-03-12
JUNIPER,EQ,219.59,193.74,204.35,199.63,494048,2026-03-12
JLHL,EQ,1268.9,1235.3,1254.0,1252.9,6243,2026-03-12
JWL,EQ,277.05,266.3,272.2,274.85,2403341,2026-03-12
JUSTDIAL,EQ,542.35,516.1,525.25,535.35,246580,2026-03-12
JYOTHYLAB,EQ,235.8,228.4,229.1,236.65,415116,2026-03-12
JYOTICNC,EQ,770.9,748.35,759.8,770.95,494888,2026-03-12
JYOTISTRUC,EQ,11.99,10.98,11.1,11.35,21371000,2026-03-12
KMSUGAR,EQ,26.04,25.35,25.66,25.73,89654,2026-03-12
KPEL,EQ,318.0,272.4,295.0,281.1,1702872,2026-03-12
KABRAEXTRU,EQ,238.0,228.05,230.6,238.1,54545,2026-03-12
KAJARIACER,EQ,957.8,931.45,940.0,957.95,537246,2026-03-12
KAKATCEM,EQ,110.89,104.0,106.17,107.69,4989,2026-03-12
KALPATARU,EQ,308.8,295.6,299.5,302.45,127278,2026-03-12
KPIL,EQ,1159.0,1111.0,1147.1,1141.3,95880,2026-03-12
KALYANKJIL,EQ,393.65,378.6,389.95,390.5,3218077,2026-03-12
KALYANIFRG,EQ,593.55,565.0,571.45,593.55,3598,2026-03-12
KICL,EQ,4759.5,4652.5,4691.5,4760.5,1350,2026-03-12
KSL,EQ,711.0,690.0,699.45,701.75,51498,2026-03-12
KAMATHOTEL,EQ,194.98,185.64,188.84,195.96,105738,2026-03-12
KAMDHENU,EQ,23.1,21.75,22.24,22.5,697707,2026-03-12
KAMOPAINTS,EQ,4.75,4.4,4.54,4.62,449260,2026-03-12
KANANIIND,EQ,1.4,1.35,1.35,1.38,149295,2026-03-12
KANORICHEM,EQ,63.9,61.01,62.26,64.04,11280,2026-03-12
KANPRPLA,EQ,180.76,175.03,175.89,182.02,11567,2026-03-12
KANSAINER,EQ,189.8,185.65,188.06,187.02,404542,2026-03-12
KARMAENG,EQ,40.64,38.01,40.3,38.71,4384,2026-03-12
KTKBANK,EQ,230.4,221.11,226.7,228.73,4355969,2026-03-12
KARURVYSYA,EQ,304.8,295.0,295.7,304.95,1286897,2026-03-12
KAUSHALYA,EQ,844.0,815.4,821.85,825.95,51,2026-03-12
KSCL,EQ,805.15,767.7,800.1,800.45,194328,2026-03-12
KAYA,EQ,323.9,312.0,313.15,322.9,7492,2026-03-12
KAYNES,EQ,3786.0,3586.0,3700.3,3726.1,1473221,2026-03-12
KCP,EQ,148.9,145.2,147.29,148.74,127233,2026-03-12
KCPSUGIND,EQ,24.17,23.57,24.02,23.56,179707,2026-03-12
KDDL,EQ,2327.9,2237.9,2302.2,2328.5,25475,2026-03-12
KEC,EQ,578.5,535.0,560.55,547.75,4674499,2026-03-12
KEI,EQ,4425.0,4265.0,4330.0,4321.0,523034,2026-03-12
KELLTONTEC,EQ,17.3,16.77,17.15,17.17,1728517,2026-03-12
KERNEX,EQ,1019.9,975.8,993.5,996.7,100505,2026-03-12
KKCL,EQ,481.0,469.0,475.95,484.65,11076,2026-03-12
KEYFINSERV,EQ,273.0,259.75,261.6,266.0,799,2026-03-12
RUSTOMJEE,EQ,405.5,392.8,395.35,403.15,13286,2026-03-12
KFINTECH,EQ,922.95,900.85,907.6,926.85,497202,2026-03-12
KHADIM,EQ,110.98,104.15,105.77,111.17,66770,2026-03-12
KHAITANLTD,EQ,101.91,93.14,98.32,93.14,5585,2026-03-12
KHAICHEM,EQ,55.2,53.26,54.26,54.95,254619,2026-03-12
KHANDSE,EQ,18.39,17.37,18.1,18.11,636,2026-03-12
KILITCH,EQ,330.0,317.05,327.75,317.9,7977,2026-03-12
KINGFA,EQ,4181.1,4063.1,4092.0,4197.0,2475,2026-03-12
KIOCL,EQ,324.0,306.0,318.9,314.4,181708,2026-03-12
KIRIINDUS,EQ,408.4,385.0,401.3,394.95,518793,2026-03-12
KIRLOSBROS,EQ,1607.7,1534.2,1590.0,1592.6,66397,2026-03-12
KECL,EQ,84.65,81.0,82.97,82.76,354233,2026-03-12
KIRLOSIND,EQ,2848.0,2756.0,2811.4,2818.8,3718,2026-03-12
KIRLOSENG,EQ,1494.7,1404.9,1468.9,1450.4,375909,2026-03-12
KIRLPNU,EQ,1127.2,1089.0,1120.2,1117.1,33393,2026-03-12
KITEX,EQ,172.55,164.8,169.45,167.8,832797,2026-03-12
KNAGRI,EQ,188.94,175.0,179.66,179.95,17028,2026-03-12
KMEW,EQ,1600.9,1546.0,1568.4,1601.0,61356,2026-03-12
KNRCON,EQ,128.75,121.65,126.65,125.7,1533007,2026-03-12
KOHINOOR,EQ,24.85,24.01,24.4,24.46,143257,2026-03-12
KOKUYOCMLN,EQ,79.0,76.36,78.11,76.99,83701,2026-03-12
KOLTEPATIL,EQ,336.9,324.25,333.9,335.25,98770,2026-03-12
KOPRAN,EQ,124.21,121.11,122.01,124.07,240895,2026-03-12
GOLD1,EQ,133.85,132.07,133.27,134.05,7502890,2026-03-12
KOTAKBANK,EQ,380.15,374.05,375.3,383.2,25048123,2026-03-12
NIFTY1,EQ,263.7,260.14,261.17,263.71,461252,2026-03-12
PSUBANK,EQ,907.3,862.05,883.95,885.18,28988,2026-03-12
CHEMICAL,EQ,27.5,26.52,27.13,27.04,288678,2026-03-12
ALPHA,EQ,47.38,45.41,45.96,46.23,1773634,2026-03-12
CONS,EQ,11.41,10.98,11.0,11.21,681568,2026-03-12
IT,EQ,33.5,32.34,32.66,32.69,407268,2026-03-12
LIQUID1,EQ,1094.87,1094.7,1094.85,1094.72,497992,2026-03-12
LOWVOL1,EQ,20.34,20.07,20.21,20.51,44154,2026-03-12
MIDCAP,EQ,16.69,16.0,16.28,16.35,678972,2026-03-12
MNC,EQ,30.91,30.37,30.68,30.98,109523,2026-03-12
SILVER1,EQ,26.1,25.01,25.84,25.59,6624107,2026-03-12
NV20,EQ,15.25,14.2,14.3,14.44,184402,2026-03-12
MID150,EQ,21.35,20.76,21.14,21.36,367417,2026-03-12
MOMENTUM30,EQ,30.7,28.94,29.44,29.72,72144,2026-03-12
MSCIINDIA,EQ,28.82,28.3,28.58,28.81,12597,2026-03-12
NEXT50ETF,EQ,66.92,65.75,66.84,66.8,21580,2026-03-12
NIFTY100EW,EQ,32.63,31.9,32.43,32.53,66170,2026-03-12
QUALITY30,EQ,19.98,19.41,19.72,19.75,8846,2026-03-12
BANKNIFTY1,EQ,57.71,56.71,56.89,57.7,1141835,2026-03-12
KOTHARIPET,EQ,113.25,110.56,112.05,111.67,23335,2026-03-12
KOTHARIPRO,EQ,64.7,63.37,64.04,63.89,11087,2026-03-12
KOTARISUG,EQ,24.94,24.1,24.51,24.53,30398,2026-03-12
KOTYARK,EQ,368.0,316.0,360.65,315.85,312674,2026-03-12
KPIGREEN,EQ,431.3,351.2,394.7,363.7,15664570,2026-03-12
KPITTECH,EQ,683.7,665.65,671.25,682.75,1341404,2026-03-12
KPRMILL,EQ,936.9,796.1,909.4,810.9,4677636,2026-03-12
KRBL,EQ,323.0,303.8,319.35,310.3,461643,2026-03-12
KREBSBIO,EQ,55.5,51.33,53.72,54.91,1995,2026-03-12
KRIDHANINF,EQ,2.9,2.73,2.76,2.77,44620,2026-03-12
KRISHANA,EQ,509.0,486.05,507.4,495.85,86717,2026-03-12
KRISHIVAL,EQ,317.6,315.5,317.2,315.5,8518,2026-03-12
KRISHNADEF,EQ,1109.0,1028.6,1077.5,1100.3,201137,2026-03-12
KIMS,EQ,680.75,659.55,664.4,675.9,401680,2026-03-12
KRITI,EQ,84.92,80.34,81.33,82.53,21158,2026-03-12
KRITINUT,EQ,66.45,63.2,64.13,65.35,59811,2026-03-12
KRITIKA,EQ,6.0,5.81,5.89,5.89,131691,2026-03-12
KRN,EQ,920.0,890.0,895.9,926.9,723891,2026-03-12
KRONOX,EQ,114.9,109.0,112.4,111.82,60321,2026-03-12
KROSS,EQ,192.05,184.0,188.19,193.18,211081,2026-03-12
KRSNAA,EQ,618.0,594.45,611.8,619.4,65751,2026-03-12
KRYSTAL,EQ,593.95,581.2,585.05,591.2,6049,2026-03-12
KSB,EQ,770.4,748.95,768.15,764.0,136023,2026-03-12
KSHINTL,EQ,420.0,404.6,412.65,414.85,288443,2026-03-12
KSOLVES,EQ,294.8,279.4,282.4,288.55,36142,2026-03-12
KUANTUM,EQ,82.95,81.0,81.69,82.51,42205,2026-03-12
KWIL,EQ,26.52,25.02,25.54,26.59,5991287,2026-03-12
LTF,EQ,269.35,260.75,265.5,266.65,3821356,2026-03-12
LTTS,EQ,3162.0,3042.0,3129.5,3097.4,54267,2026-03-12
LAOPALA,EQ,195.17,190.06,193.21,193.94,45565,2026-03-12
LAGNAM,EQ,70.24,67.01,68.3,68.86,1642,2026-03-12
LFIC,EQ,130.75,122.01,125.92,130.86,1467,2026-03-12
LAMBODHARA,EQ,100.79,97.0,98.24,98.88,3033,2026-03-12
LANDMARK,EQ,360.05,339.5,353.7,363.15,88740,2026-03-12
LPDC,EQ,6.45,5.6,5.85,5.86,42287,2026-03-12
LT,EQ,3830.0,3704.9,3719.5,3838.8,4255443,2026-03-12
LASA,EQ,7.95,7.43,7.48,7.81,43500,2026-03-12
LATENTVIEW,EQ,301.85,290.75,295.05,299.15,589409,2026-03-12
LATTEYS,EQ,20.75,20.01,20.4,20.17,35417,2026-03-12
LAURUSLABS,EQ,1057.0,1017.6,1046.8,1041.0,1300644,2026-03-12
LAXMIDENTL,EQ,187.26,178.3,183.67,184.03,78631,2026-03-12
LGHL,EQ,282.0,264.45,272.3,271.7,26269,2026-03-12
LAXMIINDIA,EQ,85.8,82.2,83.63,84.99,246753,2026-03-12
LXCHEM,EQ,124.2,118.02,122.46,120.65,668590,2026-03-12
LCCINFOTEC,EQ,5.42,5.42,5.42,5.17,80681,2026-03-12
LEMERITE,EQ,455.8,439.5,441.2,442.75,41634,2026-03-12
IXIGO,EQ,169.89,165.09,168.19,167.53,1498084,2026-03-12
THELEELA,EQ,440.0,415.3,435.45,436.3,216740,2026-03-12
LEMONTREE,EQ,106.67,101.05,105.44,106.37,6334157,2026-03-12
LENSKART,EQ,508.4,484.4,504.55,499.1,899376,2026-03-12
LGBBROSLTD,EQ,1903.4,1853.1,1858.5,1913.6,19903,2026-03-12
LGEINDIA,EQ,1584.9,1553.1,1577.0,1594.6,274345,2026-03-12
LIBAS,EQ,10.54,9.62,10.29,9.88,80838,2026-03-12
LIBERTSHOE,EQ,245.0,220.5,239.91,225.37,41698,2026-03-12
LICHSGFIN,EQ,506.15,492.0,498.5,505.4,2540980,2026-03-12
LICMFGOLD,EQ,144.75,143.0,143.9,144.4,164864,2026-03-12
LICNETFN50,EQ,265.22,262.61,264.0,266.77,1180,2026-03-12
LICNETFSEN,EQ,861.17,853.21,855.25,881.12,94,2026-03-12
LICNFNHGP,EQ,267.18,264.5,265.06,268.62,671,2026-03-12
LICNETFGSC,EQ,29.12,29.0,29.0,29.03,6182,2026-03-12
LICNMID100,EQ,57.08,55.73,56.69,56.68,9365,2026-03-12
LICI,EQ,808.0,791.55,796.65,802.4,755710,2026-03-12
LIKHITHA,EQ,151.5,145.0,149.81,149.27,51923,2026-03-12
LINC,EQ,103.9,101.0,101.5,102.46,24718,2026-03-12
LINCOLN,EQ,624.9,611.0,617.65,621.85,29968,2026-03-12
LINDEINDIA,EQ,7224.5,6630.0,7189.5,6776.0,164617,2026-03-12
LLOYDSENGG,EQ,44.95,42.75,43.93,44.0,3605163,2026-03-12
LLOYDSENT,EQ,49.4,47.35,48.72,48.81,4317317,2026-03-12
LLOYDSME,EQ,1214.9,1155.1,1205.0,1185.6,285346,2026-03-12
LMW,EQ,14667.0,14422.0,14520.0,14502.0,3699,2026-03-12
LODHA,EQ,887.05,860.35,869.05,880.4,728482,2026-03-12
LOKESHMACH,EQ,214.9,198.0,210.5,209.76,91553,2026-03-12
LORDSCHLO,EQ,124.9,117.0,119.17,122.0,19956,2026-03-12
LAL,EQ,7.34,6.8,6.99,7.0,14431,2026-03-12
LOTUSEYE,EQ,107.03,102.6,103.51,107.85,21610,2026-03-12
LOVABLE,EQ,71.0,66.3,68.38,68.7,21449,2026-03-12
LTFOODS,EQ,392.0,374.25,390.0,382.75,1399157,2026-03-12
LTM,EQ,4372.9,4220.0,4323.6,4262.7,229386,2026-03-12
LUMAXTECH,EQ,1466.0,1379.9,1392.5,1470.4,222556,2026-03-12
LUMAXIND,EQ,5219.0,4920.5,4951.0,5237.0,20588,2026-03-12
LUPIN,EQ,2361.4,2306.0,2357.3,2344.6,870863,2026-03-12
LUXIND,EQ,887.6,870.0,870.15,890.05,45417,2026-03-12
LYKALABS,EQ,57.11,54.35,54.93,57.01,115552,2026-03-12
LYPSAGEMS,EQ,5.08,4.55,4.73,4.99,115183,2026-03-12
MBEL,EQ,299.5,289.0,293.45,298.7,73231,2026-03-12
MKPL,EQ,5.7,4.83,5.1,4.9,535448,2026-03-12
M&MFIN,EQ,352.3,344.0,346.3,353.05,906284,2026-03-12
MACPOWER,EQ,952.25,926.0,928.4,947.5,7979,2026-03-12
MADHAV,EQ,36.87,35.1,35.41,35.95,6155,2026-03-12
MADHUCON,EQ,4.63,4.51,4.6,4.59,28507,2026-03-12
MBAPL,EQ,467.9,457.0,466.95,463.95,293702,2026-03-12
MADRASFERT,EQ,66.82,63.37,64.03,66.3,138373,2026-03-12
MAGADSUGAR,EQ,461.75,443.0,447.05,452.3,18824,2026-03-12
MCLOUD,EQ,23.78,22.65,22.87,23.36,721502,2026-03-12
MAGNUM,EQ,19.99,19.22,19.57,19.62,26161,2026-03-12
MAHAPEXLTD,EQ,118.1,112.25,115.39,107.57,99956,2026-03-12
MFML,EQ,25.0,22.0,22.94,24.28,8471,2026-03-12
MHLXMIRU,EQ,172.97,160.02,166.38,166.21,1670,2026-03-12
MAHASTEEL,EQ,1050.0,972.05,1020.9,1014.7,29215,2026-03-12
MGL,EQ,1086.0,1010.1,1050.2,1049.3,1922874,2026-03-12
MTNL,EQ,27.11,25.25,26.08,26.06,2311959,2026-03-12
MAHSCOOTER,EQ,12900.0,12552.0,12816.0,12755.0,3523,2026-03-12
MAHSEAMLES,EQ,563.55,545.0,561.5,556.9,198181,2026-03-12
MAHESHWARI,EQ,41.7,40.0,40.32,40.95,16830,2026-03-12
M&M,EQ,3142.8,3020.0,3031.2,3168.2,6968585,2026-03-12
MAHEPC,EQ,114.97,112.92,113.53,114.12,25534,2026-03-12
MHRIL,EQ,269.0,263.2,265.95,268.35,132879,2026-03-12
MAHLIFE,EQ,359.3,350.5,354.65,357.5,66144,2026-03-12
MAHLOG,EQ,400.6,383.0,398.2,394.95,268293,2026-03-12
MAITHANALL,EQ,960.3,928.0,941.7,947.0,52492,2026-03-12
MALLCOM,EQ,1083.9,1054.8,1065.5,1052.4,2498,2026-03-12
MALUPAPER,EQ,32.13,31.2,31.39,31.99,1660,2026-03-12
MAMATA,EQ,396.55,379.0,388.65,385.45,54846,2026-03-12
MANAKCOAT,EQ,116.3,110.99,112.36,115.23,350741,2026-03-12
MANINDS,EQ,416.5,404.5,411.0,417.95,270105,2026-03-12
MANINFRA,EQ,100.61,96.07,98.21,98.49,511960,2026-03-12
MANAKSIA,EQ,57.0,54.51,55.96,55.51,24239,2026-03-12
MANAKSTEEL,EQ,56.36,54.0,55.05,55.56,5199,2026-03-12
MANALIPETC,EQ,50.0,48.42,49.14,49.99,270276,2026-03-12
MANAPPURAM,EQ,259.35,250.95,255.55,258.0,4928562,2026-03-12
MANBA,EQ,121.02,110.0,115.59,113.19,52246,2026-03-12
MANCREDIT,EQ,171.35,166.5,168.19,170.93,75859,2026-03-12
MEIL,EQ,241.9,232.1,235.27,239.15,47258,2026-03-12
MANGLMCEM,EQ,831.45,806.25,809.8,834.05,54142,2026-03-12
MGEL,EQ,10.35,9.8,10.26,10.08,182777,2026-03-12
MANORG,EQ,423.9,414.5,416.45,422.1,704,2026-03-12
MWL,EQ,275.55,262.3,273.4,273.05,63889,2026-03-12
MANKIND,EQ,2243.5,2184.7,2207.9,2243.8,310028,2026-03-12
MVGJL,EQ,155.6,151.33,151.93,154.02,82918,2026-03-12
MANOMAY,EQ,234.0,215.26,225.01,224.29,106974,2026-03-12
MANORAMA,EQ,1338.4,1294.0,1325.4,1337.2,49886,2026-03-12
MANUGRAPH,EQ,14.45,13.66,14.29,14.06,1907,2026-03-12
MARALOVER,EQ,42.63,40.61,41.94,41.35,5130,2026-03-12
MARATHON,EQ,421.7,402.5,406.55,413.5,477327,2026-03-12
MARICO,EQ,764.3,749.35,757.15,761.6,4308894,2026-03-12
MARINE,EQ,186.44,178.21,182.45,185.2,296419,2026-03-12
MARKOLINES,EQ,158.8,150.2,151.35,154.09,153886,2026-03-12
MARKSANS,EQ,174.35,169.48,173.18,172.95,493758,2026-03-12
MARUTI,EQ,13430.0,12966.0,13011.0,13497.0,544683,2026-03-12
MASFIN,EQ,309.7,296.0,304.05,303.4,59524,2026-03-12
MASKINVEST,EQ,132.1,132.0,132.0,132.09,3,2026-03-12
MASTEK,EQ,1578.9,1544.1,1557.7,1579.2,32982,2026-03-12
MASTERTR,EQ,75.79,72.85,74.15,75.37,97965,2026-03-12
MATRIMONY,EQ,393.1,380.25,383.65,396.5,31768,2026-03-12
MAWANASUG,EQ,80.82,79.31,79.98,80.82,34902,2026-03-12
MAXESTATES,EQ,389.45,368.45,374.8,375.45,50783,2026-03-12
MFSL,EQ,1722.0,1677.9,1696.2,1725.5,827123,2026-03-12
MAXHEALTH,EQ,1031.6,1008.8,1020.4,1032.2,5744427,2026-03-12
MAXIND,EQ,152.95,146.15,149.28,152.39,27865,2026-03-12
MAYURUNIQ,EQ,523.9,502.0,521.0,510.85,57260,2026-03-12
MAZDOCK,EQ,2470.9,2382.0,2443.3,2436.1,2150371,2026-03-12
MAZDA,EQ,193.49,187.1,188.63,193.02,7840,2026-03-12
MBLINFRA,EQ,25.19,23.96,24.44,25.32,501565,2026-03-12
MCLEODRUSS,EQ,40.24,38.11,38.6,39.78,564497,2026-03-12
MEDIASSIST,EQ,324.55,310.0,312.6,324.75,174063,2026-03-12
MEDICAMEQ,EQ,284.95,271.6,275.2,283.0,34052,2026-03-12
MEDICO,EQ,41.5,37.97,38.94,40.84,221354,2026-03-12
MEDPLUS,EQ,855.0,815.0,844.1,830.35,273277,2026-03-12
MEESHO,EQ,143.64,139.0,141.37,139.4,4864451,2026-03-12
MEGASTAR,EQ,237.0,236.0,236.02,236.46,1315,2026-03-12
MOL,EQ,46.26,43.47,45.17,44.81,1685592,2026-03-12
MENONBE,EQ,129.39,123.5,126.91,126.79,58187,2026-03-12
METROBRAND,EQ,962.2,936.2,950.8,947.0,19379,2026-03-12
METROPOLIS,EQ,1849.0,1800.0,1823.9,1837.0,30599,2026-03-12
MICEL,EQ,35.74,33.82,35.02,34.93,569211,2026-03-12
MIDWESTLTD,EQ,1245.5,1172.6,1225.8,1221.4,63525,2026-03-12
MINDACORP,EQ,495.1,468.5,481.15,494.25,470493,2026-03-12
MINDTECK,EQ,195.34,187.42,191.71,192.51,31759,2026-03-12
ALPHAETF,EQ,23.92,23.55,23.7,24.02,547612,2026-03-12
BANKETF,EQ,565.13,556.4,559.53,566.15,28642,2026-03-12
BANKPSU,EQ,89.76,87.03,88.8,88.91,43527,2026-03-12
CONSUMER,EQ,10.51,10.22,10.3,10.45,179055,2026-03-12
DEFENCE,EQ,68.27,66.54,67.42,67.88,149610,2026-03-12
DIVIDEND,EQ,35.86,34.87,35.64,35.3,5353,2026-03-12
ENERGY,EQ,37.2,35.99,37.02,36.24,2153878,2026-03-12
EQUAL200,EQ,12.79,12.55,12.72,12.75,103507,2026-03-12
EQUAL50,EQ,315.3,312.53,314.63,317.18,2122,2026-03-12
EVINDIA,EQ,28.84,28.05,28.2,28.72,340752,2026-03-12
HEALTHCARE,EQ,18.8,18.59,18.72,18.84,58194,2026-03-12
INFRA,EQ,11.06,10.8,10.99,10.95,15671,2026-03-12
INTERNET,EQ,11.34,10.85,11.04,11.17,463766,2026-03-12
ITETF,EQ,31.33,30.83,31.1,31.14,529873,2026-03-12
LIQUID,EQ,1000.0,999.99,999.99,999.99,117160,2026-03-12
LIQUIDPLUS,EQ,1076.12,1076.1,1076.1,1075.98,339418,2026-03-12
ESG,EQ,41.0,39.77,39.87,40.27,16128,2026-03-12
MAFANG,EQ,162.88,162.88,162.88,163.74,98395,2026-03-12
BFSI,EQ,27.0,26.34,26.53,26.83,401674,2026-03-12
GOLDETF,EQ,155.7,154.51,155.5,155.48,1546468,2026-03-12
GSEC10YEAR,EQ,30.4,29.93,29.97,29.91,29971,2026-03-12
MAHKTECH,EQ,23.82,22.84,22.99,23.25,1198689,2026-03-12
MIDCAPETF,EQ,21.38,20.87,21.22,21.28,3454390,2026-03-12
MAKEINDIA,EQ,155.68,151.01,153.07,154.08,50336,2026-03-12
NIFTYETF,EQ,257.67,253.78,255.66,258.13,1487714,2026-03-12
LOWVOL,EQ,198.98,197.75,197.75,199.95,2179,2026-03-12
NEXT50,EQ,687.14,670.98,682.9,683.42,36998,2026-03-12
SILVERAG,EQ,262.77,250.64,258.46,256.37,390901,2026-03-12
MASPTOP50,EQ,70.66,69.11,69.77,69.38,229148,2026-03-12
METAL,EQ,12.18,11.64,11.93,11.89,6271330,2026-03-12
MIDSMALL,EQ,45.82,44.8,45.57,45.6,594113,2026-03-12
MULTICAP,EQ,15.47,15.1,15.26,15.35,271678,2026-03-12
SELECTIPO,EQ,40.5,39.55,40.15,40.5,31870,2026-03-12
SENSEXETF,EQ,79.02,77.76,77.99,78.88,130018,2026-03-12
SMALL250,EQ,15.43,15.04,15.29,15.41,877407,2026-03-12
SMALLCAP,EQ,40.7,39.52,40.3,40.54,3032085,2026-03-12
TOP20,EQ,8.7,8.57,8.58,8.71,1205225,2026-03-12
MIRCELECTR,EQ,25.76,24.6,24.96,25.17,694829,2026-03-12
MIRZAINT,EQ,31.99,30.72,31.38,31.78,92636,2026-03-12
MIDHANI,EQ,335.7,325.3,332.3,336.05,460733,2026-03-12
MITCON,EQ,55.95,52.23,54.51,53.28,6146,2026-03-12
MITTAL,EQ,0.87,0.74,0.83,0.85,914612,2026-03-12
MMFL,EQ,455.9,435.65,448.65,455.65,60572,2026-03-12
MMP,EQ,231.59,224.01,226.46,229.86,16342,2026-03-12
MMTC,EQ,56.83,53.76,55.63,55.45,1357349,2026-03-12
MODTHREAD,EQ,55.62,50.55,51.76,54.27,5908,2026-03-12
MODINATUR,EQ,278.5,268.0,272.9,278.5,2682,2026-03-12
MODIRUBBER,EQ,116.02,110.26,113.83,113.63,3261,2026-03-12
MODIS,EQ,317.0,303.15,306.25,310.05,9624,2026-03-12
MODISONLTD,EQ,128.38,124.52,125.74,128.75,40859,2026-03-12
MOHITIND,EQ,23.8,22.3,23.02,23.32,15633,2026-03-12
MOIL,EQ,276.9,269.0,271.95,277.8,1329105,2026-03-12
MOKSH,EQ,12.03,11.35,11.5,11.73,785565,2026-03-12
MOLDTKPAC,EQ,523.25,505.05,515.5,526.35,52507,2026-03-12
MOLDTECH,EQ,131.59,125.24,128.16,130.77,68060,2026-03-12
MONARCH,EQ,254.95,239.85,251.45,250.2,133350,2026-03-12
MONEYBOXX,EQ,67.75,65.1,66.13,67.14,29292,2026-03-12
MONTECARLO,EQ,527.95,514.45,519.95,523.1,12065,2026-03-12
MOREPENLAB,EQ,40.95,39.26,40.26,40.11,2799739,2026-03-12
MOSCHIP,EQ,180.63,165.17,171.64,169.91,3340212,2026-03-12
MSUMI,EQ,40.33,39.27,40.06,40.18,2843268,2026-03-12
MOM100,EQ,61.18,59.7,60.7,60.95,601318,2026-03-12
MON100,EQ,224.98,216.71,223.82,222.27,587377,2026-03-12
MOTILALOFS,EQ,713.2,682.55,697.4,699.05,1174778,2026-03-12
MOM50,EQ,249.96,245.46,246.19,249.96,9047,2026-03-12
MOGSEC,EQ,64.08,63.59,63.78,63.59,41416,2026-03-12
MOALPHA50,EQ,47.99,47.18,47.8,48.18,7691,2026-03-12
MOCAPITAL,EQ,46.76,44.85,45.48,45.62,343188,2026-03-12
MODEFENCE,EQ,91.36,88.85,90.37,90.72,3502935,2026-03-12
MOENERGY,EQ,37.88,36.04,37.1,36.93,343835,2026-03-12
MOGOLD,EQ,158.75,157.15,158.35,158.35,166978,2026-03-12
MOHEALTH,EQ,44.79,43.68,44.29,44.3,45265,2026-03-12
MOINFRA,EQ,59.4,57.27,58.92,58.22,5307,2026-03-12
MOIPO,EQ,40.52,39.7,40.18,40.66,708,2026-03-12
MOLOWVOL,EQ,36.4,36.05,36.3,36.59,1068052,2026-03-12
MOMENTUM50,EQ,49.32,48.25,48.58,49.23,1880924,2026-03-12
MOMGF,EQ,151.12,148.95,149.81,151.0,16800,2026-03-12
MOMIDMTM,EQ,59.7,58.41,59.35,59.63,66582,2026-03-12
MOMNC,EQ,29.9,29.54,29.82,30.02,442,2026-03-12
MOMOMENTUM,EQ,59.85,58.43,58.73,59.85,159233,2026-03-12
MON50EQUAL,EQ,31.74,31.17,31.53,31.74,14281,2026-03-12
MONEXT50,EQ,66.49,64.95,66.24,66.37,5177,2026-03-12
MONIFTY100,EQ,24.75,24.2,24.48,24.67,338550,2026-03-12
MONIFTY500,EQ,22.59,22.15,22.38,22.5,988036,2026-03-12
MONQ50,EQ,98.24,95.51,97.48,95.85,55358,2026-03-12
MOPSE,EQ,105.0,101.91,104.8,103.1,6542,2026-03-12
MOQUALITY,EQ,189.36,186.5,188.86,189.65,206273,2026-03-12
MOREALTY,EQ,73.57,71.3,71.9,73.15,1097430,2026-03-12
MOSERVICE,EQ,30.44,30.21,30.33,30.55,2577,2026-03-12
