TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JKLAKSHMI,EQ,581.4,575.25,579.3,579.45,87136,2026-07-06
JKPAPER,EQ,355.9,349.65,350.85,348.95,305663,2026-07-06
JKTYRE,EQ,414.85,405.8,409.45,412.55,693592,2026-07-06
JKIL,EQ,494.7,485.5,490.55,493.85,35710,2026-07-06
JMFINANCIL,EQ,133.23,130.13,132.16,130.66,3517319,2026-07-06
JNKINDIA,EQ,515.0,484.45,511.25,483.75,1011002,2026-07-06
COCKERILL,EQ,8983.0,8860.5,8916.5,8947.5,2885,2026-07-06
JSWCEMENT,EQ,138.5,134.61,136.47,136.57,1339708,2026-07-06
JSWDULUX,EQ,3292.2,3177.1,3200.6,3276.6,15961,2026-07-06
JSWENERGY,EQ,559.7,544.75,547.4,550.2,3535314,2026-07-06
JSWHL,EQ,12389.0,11846.0,12154.0,12341.0,7187,2026-07-06
JSWINFRA,EQ,328.35,322.2,324.0,326.05,1870655,2026-07-06
JSWSTEEL,EQ,1244.5,1225.4,1243.2,1230.2,1090418,2026-07-06
JTEKTINDIA,EQ,148.2,144.1,145.48,146.92,340616,2026-07-06
JTLIND,EQ,87.2,82.56,83.09,82.29,6944186,2026-07-06
JUBLCPL,EQ,2200.0,2100.1,2124.2,2186.7,8246,2026-07-06
JUBLFOOD,EQ,449.95,426.5,438.25,429.6,6625624,2026-07-06
JUBLINGREA,EQ,694.0,671.0,690.6,678.95,500061,2026-07-06
JUBLPHARMA,EQ,985.0,959.1,981.75,969.2,95602,2026-07-06
JMA,EQ,92.24,89.01,90.49,89.89,17471,2026-07-06
JUNIPER,EQ,202.95,195.1,195.95,197.13,55318,2026-07-06
JLHL,EQ,1462.9,1445.2,1460.1,1456.3,17409,2026-07-06
JWL,EQ,263.9,257.0,258.15,262.3,1089093,2026-07-06
JUSTDIAL,EQ,551.5,543.55,547.4,549.85,109442,2026-07-06
JYOTHYLAB,EQ,192.95,189.5,191.02,192.13,559084,2026-07-06
JYOTICNC,EQ,779.5,765.8,770.6,770.35,424675,2026-07-06
JYOTISTRUC,EQ,12.08,11.7,11.74,11.85,2652941,2026-07-06
KMSUGAR,EQ,28.5,26.07,28.27,26.19,379209,2026-07-06
KPEL,EQ,345.0,330.2,331.55,342.0,210421,2026-07-06
KABRAEXTRU,EQ,304.85,273.0,294.9,272.95,618052,2026-07-06
KAJARIACER,EQ,1222.0,1202.3,1215.5,1202.3,85094,2026-07-06
KALPATARU,EQ,311.75,304.05,308.6,308.8,53683,2026-07-06
KPIL,EQ,1391.0,1356.1,1380.4,1384.0,107187,2026-07-06
KALYANKJIL,EQ,385.85,379.75,381.25,382.05,2632952,2026-07-06
KALYANIFRG,EQ,654.9,607.55,644.15,615.8,2557,2026-07-06
KICL,EQ,5549.0,5400.0,5489.0,5459.0,1337,2026-07-06
KSL,EQ,893.0,867.55,878.85,882.1,44501,2026-07-06
KAMAHOLD,EQ,2640.0,2580.6,2613.6,2599.9,19432,2026-07-06
KAMATHOTEL,EQ,185.0,179.53,183.06,183.25,20062,2026-07-06
KAMOPAINTS,EQ,5.24,4.95,5.02,5.09,329105,2026-07-06
KANANIIND,EQ,1.55,1.49,1.52,1.52,129867,2026-07-06
KANPRPLA,EQ,201.5,193.5,200.39,194.67,6898,2026-07-06
KANSAINER,EQ,213.11,210.11,211.8,211.83,107225,2026-07-06
KAPSTON,EQ,389.0,372.0,375.45,379.95,17793,2026-07-06
KARMAENG,EQ,42.1,40.05,41.65,41.01,2724,2026-07-06
KTKBANK,EQ,268.4,262.3,263.2,263.4,1394174,2026-07-06
KARURVYSYA,EQ,307.15,291.15,304.15,291.8,4377186,2026-07-06
KAUSHALYA,EQ,1208.2,1040.95,1208.2,1006.85,6412,2026-07-06
KSCL,EQ,928.8,905.1,910.1,919.2,82379,2026-07-06
KAVDEFENCE,EQ,65.5,62.42,63.6,63.61,100381,2026-07-06
KAYA,EQ,246.7,239.1,241.66,245.72,10777,2026-07-06
KAYNES,EQ,3397.8,3271.6,3359.2,3333.8,1176993,2026-07-06
KCP,EQ,172.04,167.15,168.48,170.98,93936,2026-07-06
KCPSUGIND,EQ,22.47,21.54,21.84,21.96,286972,2026-07-06
KDDL,EQ,3279.8,3174.0,3189.4,3244.0,15255,2026-07-06
KEC,EQ,514.0,498.25,505.4,511.0,910319,2026-07-06
KEI,EQ,5291.0,5195.5,5251.0,5270.5,233716,2026-07-06
KELLTONTEC,EQ,15.58,15.17,15.3,15.58,998260,2026-07-06
KENNAMET,EQ,2940.4,2841.1,2861.9,2920.2,9765,2026-07-06
KERNEX,EQ,2445.0,2375.0,2403.0,2378.8,150082,2026-07-06
KKCL,EQ,515.95,501.0,506.4,512.75,75100,2026-07-06
KEYFINSERV,EQ,288.5,272.2,280.22,276.83,2185,2026-07-06
RUSTOMJEE,EQ,440.0,427.0,429.1,432.75,68765,2026-07-06
KFINTECH,EQ,888.6,870.3,882.1,880.05,1134981,2026-07-06
KHANDSE,EQ,18.0,16.91,17.79,17.55,557,2026-07-06
KLBRENG-B,EQ,493.0,472.0,483.2,481.1,45331,2026-07-06
KINGFA,EQ,5151.0,5010.0,5054.0,5108.5,12289,2026-07-06
KIOCL,EQ,389.95,384.95,387.05,387.6,55706,2026-07-06
KIRANVYPAR,EQ,197.97,190.82,195.0,192.73,825,2026-07-06
KIRIINDUS,EQ,389.7,380.2,382.85,381.6,152105,2026-07-06
KIRLOSBROS,EQ,1885.0,1834.1,1875.1,1852.5,125676,2026-07-06
KIRLFER,EQ,465.5,455.0,457.5,464.2,65486,2026-07-06
KIRLOSIND,EQ,4206.6,4022.1,4055.3,4099.9,23360,2026-07-06
KIRLOSENG,EQ,2410.0,2254.1,2265.6,2230.8,2168030,2026-07-06
KIRLPNU,EQ,1853.4,1801.6,1848.6,1825.9,138679,2026-07-06
KITEX,EQ,160.49,156.99,158.48,159.88,374941,2026-07-06
KNAGRI,EQ,213.2,208.0,210.82,211.53,9871,2026-07-06
KMEW,EQ,2288.6,2230.0,2257.6,2256.5,52817,2026-07-06
KNRCON,EQ,132.44,129.1,129.73,131.4,812145,2026-07-06
KOHINOOR,EQ,25.21,24.29,24.5,24.75,48758,2026-07-06
KOKUYOCMLN,EQ,89.8,87.2,87.5,89.56,32024,2026-07-06
KOLTEPATIL,EQ,377.3,361.55,365.95,364.95,46708,2026-07-06
GOLD1,EQ,122.99,119.51,120.68,121.44,1180280,2026-07-06
KOTAKBANK,EQ,389.75,380.7,381.3,396.75,34164881,2026-07-06
NIFTY1,EQ,271.2,268.2,270.3,268.53,84669,2026-07-06
PSUBANK,EQ,851.28,832.56,834.9,844.17,198466,2026-07-06
CHEMICAL,EQ,30.7,29.94,30.16,30.07,414620,2026-07-06
ALPHA,EQ,51.72,51.3,51.51,51.36,1235196,2026-07-06
CONS,EQ,12.3,12.12,12.19,12.11,135178,2026-07-06
IT,EQ,30.71,30.07,30.26,30.48,686126,2026-07-06
LIQUID1,EQ,1113.6,1110.13,1112.16,1112.01,915689,2026-07-06
LOWVOL1,EQ,21.48,21.03,21.18,21.18,3536127,2026-07-06
MIDCAP,EQ,18.3,17.6,18.19,18.12,475501,2026-07-06
MNC,EQ,34.24,33.55,34.17,33.8,97484,2026-07-06
SILVER1,EQ,22.73,21.76,22.39,22.44,3440654,2026-07-06
NV20,EQ,14.27,13.94,14.21,14.09,124024,2026-07-06
MID150,EQ,23.46,23.02,23.32,23.2,99043,2026-07-06
MOMENTUM30,EQ,30.8,30.55,30.74,30.47,532292,2026-07-06
MSCIINDIA,EQ,30.26,29.53,30.13,29.71,103430,2026-07-06
NEXT50ETF,EQ,74.4,72.81,73.17,73.05,6931,2026-07-06
NIFTY100EW,EQ,35.14,34.1,35.04,34.85,34201,2026-07-06
QUALITY30,EQ,20.41,20.2,20.32,20.31,191982,2026-07-06
BANKNIFTY1,EQ,60.77,60.07,60.52,60.06,2059018,2026-07-06
KOTIC,EQ,177.0,157.34,160.33,156.17,266480,2026-07-06
KOTHARIPET,EQ,141.0,131.96,133.89,131.95,208812,2026-07-06
KOTHARIPRO,EQ,71.88,68.5,69.21,69.8,10816,2026-07-06
KOTARISUG,EQ,26.89,25.35,25.86,25.77,57847,2026-07-06
KOVAI,EQ,6158.5,6002.5,6023.5,6042.5,4646,2026-07-06
KPIGREEN,EQ,404.5,399.35,402.95,404.3,337006,2026-07-06
KPITTECH,EQ,562.0,543.35,558.0,558.65,4760308,2026-07-06
KPRMILL,EQ,1189.0,1154.1,1178.8,1184.5,323658,2026-07-06
KRBL,EQ,381.05,373.0,374.15,375.5,159367,2026-07-06
KREBSBIO,EQ,58.55,56.0,58.49,58.55,2664,2026-07-06
KRISHANA,EQ,151.0,140.25,147.1,151.85,1221642,2026-07-06
KRISHIVAL,EQ,403.8,401.75,403.55,401.5,1891,2026-07-06
KRISHNADEF,EQ,1369.0,1263.1,1321.8,1253.2,334246,2026-07-06
KIMS,EQ,858.0,818.1,824.25,850.65,314020,2026-07-06
KRITIKA,EQ,5.92,5.72,5.73,5.81,110436,2026-07-06
KRONOX,EQ,161.95,156.1,157.03,157.97,102004,2026-07-06
KROSS,EQ,183.7,181.07,182.09,182.02,101940,2026-07-06
KRSNAA,EQ,575.0,547.5,550.85,562.85,47637,2026-07-06
KRYSTAL,EQ,611.0,601.0,603.2,604.3,14928,2026-07-06
KSB,EQ,948.0,929.2,934.7,936.1,101601,2026-07-06
KSHINTL,EQ,864.8,850.0,857.95,847.55,134132,2026-07-06
KSOLVES,EQ,294.95,285.0,290.1,286.55,28526,2026-07-06
KSR,EQ,32.95,31.14,32.59,31.54,18221,2026-07-06
KUANTUM,EQ,78.36,76.32,76.54,77.04,35264,2026-07-06
KPL,EQ,2722.0,2632.5,2652.4,2678.7,15180,2026-07-06
KWIL,EQ,34.3,32.87,33.06,33.94,6119884,2026-07-06
LTF,EQ,336.3,325.05,335.6,327.0,6786268,2026-07-06
LTTS,EQ,3224.0,3095.0,3161.7,3206.2,175674,2026-07-06
LAOPALA,EQ,182.79,178.59,181.47,181.84,60629,2026-07-06
LAGNAM,EQ,81.29,78.5,78.67,80.33,3011,2026-07-06
LAHOTIOV,EQ,44.77,43.0,43.09,43.53,675,2026-07-06
LFIC,EQ,145.47,145.0,145.01,145.47,780,2026-07-06
LAMBODHARA,EQ,114.24,112.0,113.04,113.26,4612,2026-07-06
LANCORHOL,EQ,24.89,24.0,24.14,24.79,20068,2026-07-06
LANDMARK,EQ,448.0,435.1,437.45,449.4,107009,2026-07-06
LPDC,EQ,6.72,6.42,6.49,6.51,18929,2026-07-06
LANDSMILL,EQ,0.83,0.78,0.79,0.82,2093552,2026-07-06
LT,EQ,4068.0,4016.5,4041.0,4026.6,1252054,2026-07-06
LASA,EQ,7.5,7.31,7.37,7.43,17582,2026-07-06
LATENTVIEW,EQ,289.3,277.2,285.9,280.85,852291,2026-07-06
LAURUSLABS,EQ,1551.0,1512.7,1529.2,1542.3,1934695,2026-07-06
LAXMICOT,EQ,15.98,14.87,15.23,14.66,56736,2026-07-06
LAXMIDENTL,EQ,233.0,223.41,225.15,228.02,73671,2026-07-06
LGHL,EQ,239.0,217.3,220.85,220.88,38641,2026-07-06
LXCHEM,EQ,161.42,157.1,157.79,161.48,390957,2026-07-06
LCCINFOTEC,EQ,4.75,4.51,4.75,4.53,45268,2026-07-06
LEMERITE,EQ,23.13,22.15,23.11,22.03,1276846,2026-07-06
IXIGO,EQ,223.7,210.93,215.7,222.23,1058014,2026-07-06
THELEELA,EQ,507.9,478.65,502.2,475.7,1519467,2026-07-06
LEMONTREE,EQ,120.9,118.71,120.1,118.95,2328580,2026-07-06
LENSKART,EQ,539.75,525.75,536.15,533.0,1931240,2026-07-06
LEXUS,EQ,16.79,14.69,14.69,16.32,88972,2026-07-06
LGBBROSLTD,EQ,1607.1,1575.0,1582.6,1607.0,18717,2026-07-06
LGEINDIA,EQ,1573.3,1531.0,1560.2,1547.5,568024,2026-07-06
LIBAS,EQ,11.53,10.9,11.12,11.05,11414,2026-07-06
LIBERTSHOE,EQ,278.0,255.3,271.2,258.6,191201,2026-07-06
LICHSGFIN,EQ,557.65,546.0,548.85,553.7,631362,2026-07-06
LICMFGOLD,EQ,131.2,130.1,130.5,130.85,214059,2026-07-06
LICNETFN50,EQ,273.55,271.93,273.32,270.98,559,2026-07-06
LICNETFSEN,EQ,883.65,879.72,883.65,879.89,46,2026-07-06
LICNFNHGP,EQ,279.7,278.35,279.45,276.97,44,2026-07-06
LICNETFGSC,EQ,30.18,29.23,29.54,29.45,20234,2026-07-06
LICNMID100,EQ,63.02,62.52,62.77,62.71,6672,2026-07-06
LICI,EQ,434.65,428.05,429.1,430.25,1483509,2026-07-06
LINC,EQ,113.59,108.5,109.66,112.91,24817,2026-07-06
LINCOLN,EQ,621.95,612.55,614.6,620.2,30971,2026-07-06
LINDEINDIA,EQ,7245.0,7150.0,7193.5,7178.5,12256,2026-07-06
LLOYDSENGG,EQ,91.1,84.7,90.38,83.94,31471392,2026-07-06
LLOYDSENT,EQ,78.75,75.12,77.72,75.35,7318129,2026-07-06
LLOYDSME,EQ,1805.1,1746.2,1755.4,1777.0,309334,2026-07-06
LMW,EQ,15878.0,15665.0,15778.0,15693.0,1353,2026-07-06
LODHA,EQ,1098.7,1049.1,1095.9,1057.0,6269479,2026-07-06
LORDSCHLO,EQ,146.0,133.0,141.54,134.61,34598,2026-07-06
LAL,EQ,9.5,8.81,9.1,9.13,28841,2026-07-06
LOTUSEYE,EQ,130.8,121.0,122.17,128.13,16845,2026-07-06
LOVABLE,EQ,84.0,78.6,80.42,82.89,38752,2026-07-06
LOYALTEX,EQ,231.0,209.99,211.98,210.0,999,2026-07-06
LTFOODS,EQ,381.25,376.1,379.1,379.15,271185,2026-07-06
LTM,EQ,3769.9,3716.0,3727.5,3757.8,117681,2026-07-06
LUMAXTECH,EQ,1534.0,1509.6,1516.3,1524.5,69339,2026-07-06
LUMAXIND,EQ,5397.0,5263.5,5365.5,5340.0,6738,2026-07-06
LUPIN,EQ,2504.6,2474.1,2491.6,2476.0,430477,2026-07-06
LUXIND,EQ,1293.5,1260.4,1282.5,1244.6,47718,2026-07-06
LYPSAGEMS,EQ,4.67,4.56,4.57,4.64,17559,2026-07-06
MBEL,EQ,338.0,326.5,332.0,325.25,244332,2026-07-06
MKPL,EQ,4.88,4.66,4.74,4.82,128006,2026-07-06
MCL,EQ,56.0,54.78,55.55,54.78,18445,2026-07-06
M&MFIN,EQ,340.5,326.65,331.8,334.05,5611074,2026-07-06
MAANALU,EQ,127.0,122.3,122.83,127.4,54101,2026-07-06
MCCHRLS-B,EQ,714.95,714.9,714.9,716.0,5,2026-07-06
MACPOWER,EQ,1470.0,1374.1,1431.9,1422.2,59242,2026-07-06
MADHAVIPL,EQ,8.65,8.35,8.54,8.47,53027,2026-07-06
MADHAV,EQ,36.0,35.26,35.99,35.99,587,2026-07-06
MBAPL,EQ,126.5,115.35,119.4,125.15,1175833,2026-07-06
MADRASFERT,EQ,70.56,68.6,68.82,70.33,43160,2026-07-06
MAFATIND,EQ,145.0,140.51,141.51,141.78,42894,2026-07-06
MAGADSUGAR,EQ,508.7,478.6,496.4,478.6,43686,2026-07-06
MCLOUD,EQ,32.58,30.8,31.25,31.91,12167657,2026-07-06
MAGNUM,EQ,20.1,19.21,19.75,19.67,19544,2026-07-06
MAHAPEXLTD,EQ,50.0,46.0,46.73,45.66,9143,2026-07-06
MFML,EQ,20.74,19.51,20.47,20.29,7405,2026-07-06
MHLXMIRU,EQ,144.8,137.0,139.36,140.55,32085,2026-07-06
MAHASTEEL,EQ,800.0,770.7,777.55,811.25,3107,2026-07-06
MGL,EQ,1150.0,1119.9,1125.9,1128.6,146114,2026-07-06
MTNL,EQ,31.5,29.71,29.98,30.0,3036720,2026-07-06
MAHSCOOTER,EQ,13200.0,13000.0,13030.0,13014.0,1807,2026-07-06
MAHSEAMLES,EQ,611.9,595.0,598.0,610.05,77802,2026-07-06
M&M,EQ,3212.7,3124.9,3201.2,3136.9,2637740,2026-07-06
MAHEPC,EQ,121.96,118.22,118.48,120.22,17318,2026-07-06
MHRIL,EQ,236.41,230.3,232.51,236.56,157420,2026-07-06
MAHLIFE,EQ,377.0,367.0,372.3,369.95,217281,2026-07-06
MAHLOG,EQ,402.0,387.0,399.3,394.6,182746,2026-07-06
MAITHANALL,EQ,1030.9,998.2,1005.3,1013.2,67119,2026-07-06
MAJESAUT,EQ,343.9,332.05,340.15,337.6,1922,2026-07-06
MALLCOM,EQ,1029.9,1010.0,1025.1,1010.4,1124,2026-07-06
MALUPAPER,EQ,31.5,30.52,30.94,31.1,2345,2026-07-06
MAMATA,EQ,414.65,394.35,396.15,409.0,62503,2026-07-06
MANAKCOAT,EQ,119.25,114.62,118.37,118.16,169304,2026-07-06
MANINDS,EQ,587.9,567.6,571.85,582.55,192730,2026-07-06
MANINFRA,EQ,107.25,103.5,103.96,105.35,1236810,2026-07-06
MANAKALUCO,EQ,36.8,35.12,35.22,35.99,44450,2026-07-06
MANAKSIA,EQ,59.97,57.15,57.59,58.32,33647,2026-07-06
MANALIPETC,EQ,64.9,62.5,63.31,63.78,283094,2026-07-06
MANAPPURAM,EQ,347.9,323.2,346.1,328.2,10943853,2026-07-06
MANBA,EQ,140.09,136.0,138.23,139.15,91119,2026-07-06
MANCREDIT,EQ,254.5,242.0,245.11,245.33,600158,2026-07-06
MANGLMCEM,EQ,958.0,926.4,947.75,926.4,104765,2026-07-06
MANGALAM,EQ,28.75,28.05,28.13,28.09,16660,2026-07-06
MWL,EQ,382.7,373.8,378.65,376.0,41488,2026-07-06
MANKIND,EQ,2550.0,2508.0,2541.5,2528.6,208299,2026-07-06
MVGJL,EQ,155.0,147.35,150.78,151.78,24533,2026-07-06
MANOMAY,EQ,179.88,175.22,176.21,179.85,3229,2026-07-06
MANORAMA,EQ,1614.6,1554.9,1575.9,1562.4,357068,2026-07-06
MARATHON,EQ,434.35,418.0,420.55,427.2,71409,2026-07-06
MARICO,EQ,846.3,835.0,838.1,838.55,1488875,2026-07-06
MARINE,EQ,289.0,273.0,275.95,280.3,543500,2026-07-06
MARKOLINES,EQ,189.5,171.4,175.32,187.62,802152,2026-07-06
MARKSANS,EQ,269.2,257.5,259.7,264.45,1366358,2026-07-06
MARSONS,EQ,116.5,112.3,112.95,113.62,539451,2026-07-06
MARUTI,EQ,14526.0,14291.0,14456.0,14366.0,214686,2026-07-06
MASFIN,EQ,324.4,317.55,319.2,322.05,80544,2026-07-06
MASTEK,EQ,1623.0,1588.0,1596.9,1621.3,27154,2026-07-06
MASTERTR,EQ,76.28,75.4,76.02,76.25,111614,2026-07-06
MATRIMONY,EQ,477.7,423.65,447.6,423.7,101712,2026-07-06
MAXESTATES,EQ,492.0,422.75,476.5,432.65,1038963,2026-07-06
MFSL,EQ,1612.2,1575.5,1581.8,1596.6,780015,2026-07-06
MAXHEALTH,EQ,1167.9,1130.1,1132.5,1153.4,1363473,2026-07-06
MAXIND,EQ,160.48,156.35,157.41,159.56,26260,2026-07-06
MAYURUNIQ,EQ,898.05,872.1,882.95,882.15,89256,2026-07-06
MAZDOCK,EQ,2582.4,2535.0,2573.9,2543.6,767338,2026-07-06
MAZDA,EQ,275.38,237.79,274.03,229.49,993128,2026-07-06
MEDIASSIST,EQ,377.7,363.5,364.1,374.7,152251,2026-07-06
MEDICAMEQ,EQ,263.0,253.0,255.8,260.9,13181,2026-07-06
MEDICO,EQ,41.49,39.42,40.12,41.18,65625,2026-07-06
MEDPLUS,EQ,830.0,815.6,822.15,822.0,68279,2026-07-06
MEESHO,EQ,194.1,183.6,189.94,186.68,21499181,2026-07-06
MEGASTAR,EQ,376.4,359.7,367.8,366.7,58508,2026-07-06
MOL,EQ,48.04,46.97,47.19,47.64,276626,2026-07-06
MENNPIS,EQ,79.9,73.08,79.3,73.45,772572,2026-07-06
MERCANTILE,EQ,26.99,24.03,24.8,25.69,537,2026-07-06
METROBRAND,EQ,1055.0,1035.7,1039.8,1037.9,29801,2026-07-06
METROGLOBL,EQ,139.9,125.5,133.18,128.0,7794,2026-07-06
METROPOLIS,EQ,578.0,560.0,573.55,556.0,998403,2026-07-06
MIDWESTLTD,EQ,1370.0,1290.0,1363.1,1309.5,43852,2026-07-06
MINDACORP,EQ,711.5,686.05,697.05,703.15,531591,2026-07-06
MINDTECK,EQ,214.35,206.0,211.38,208.81,134110,2026-07-06
ALPHAETF,EQ,26.31,26.01,26.21,26.01,1546433,2026-07-06
BANKETF,EQ,595.5,591.64,594.02,590.63,4729,2026-07-06
BANKPSU,EQ,85.24,84.0,84.0,84.97,120956,2026-07-06
CONSUMER,EQ,11.9,11.46,11.79,11.69,930826,2026-07-06
DEFENCE,EQ,81.74,80.14,80.7,80.14,303223,2026-07-06
DIVIDEND,EQ,35.08,34.94,35.04,35.05,2908,2026-07-06
ENERGY,EQ,40.38,39.29,39.68,39.4,205770,2026-07-06
EQUAL200,EQ,13.78,13.72,13.74,13.72,27845,2026-07-06
EQUAL50,EQ,334.2,332.5,334.07,332.66,20634,2026-07-06
EVINDIA,EQ,31.7,31.4,31.61,31.44,269763,2026-07-06
HEALTHCARE,EQ,22.27,21.21,21.33,21.28,93331,2026-07-06
INFRA,EQ,12.55,12.37,12.42,12.37,44573,2026-07-06
INTERNET,EQ,13.22,12.9,12.98,12.98,254055,2026-07-06
ITETF,EQ,29.9,28.7,28.88,29.08,464306,2026-07-06
LIQUID,EQ,1000.0,994.99,999.99,999.99,1109966,2026-07-06
LIQUIDPLUS,EQ,1093.1,1092.08,1093.09,1092.94,2062968,2026-07-06
ESG,EQ,42.1,41.81,42.04,41.68,27096,2026-07-06
MAFANG,EQ,191.78,191.78,191.78,190.81,66367,2026-07-06
BFSI,EQ,28.77,27.88,28.11,27.93,312141,2026-07-06
GOLDETF,EQ,142.99,140.25,140.51,141.2,673745,2026-07-06
GSEC10YEAR,EQ,30.72,30.38,30.5,30.5,7450,2026-07-06
MAHKTECH,EQ,21.82,21.82,21.82,21.75,270374,2026-07-06
MIDCAPETF,EQ,23.65,23.36,23.49,23.41,2080644,2026-07-06
MAKEINDIA,EQ,165.2,161.59,164.26,162.4,52863,2026-07-06
NIFTYETF,EQ,265.3,263.03,265.03,263.21,106316,2026-07-06
LOWVOL,EQ,207.26,206.84,207.26,207.06,189,2026-07-06
NEXT50,EQ,749.99,744.32,748.76,745.2,31034,2026-07-06
SILVERAG,EQ,228.02,223.25,224.07,225.76,148877,2026-07-06
MASPTOP50,EQ,77.97,77.97,77.97,77.78,65309,2026-07-06
METAL,EQ,13.03,12.68,12.84,12.72,1577742,2026-07-06
MIDSMALL,EQ,51.2,50.5,50.91,50.63,217601,2026-07-06
MULTICAP,EQ,16.75,16.55,16.72,16.63,263473,2026-07-06
SELECTIPO,EQ,46.73,45.76,46.01,45.81,20236,2026-07-06
SENSEXETF,EQ,80.8,79.75,80.63,80.09,24007,2026-07-06
SMALL250,EQ,18.29,18.0,18.11,18.01,260736,2026-07-06
SMALLCAP,EQ,47.5,46.89,47.43,47.01,2464458,2026-07-06
TOP20,EQ,8.83,8.78,8.79,8.79,36151,2026-07-06
VALUE,EQ,16.4,16.16,16.26,16.26,15686,2026-07-06
MIRZAINT,EQ,37.15,34.01,36.02,34.18,759666,2026-07-06
MIDHANI,EQ,441.8,425.05,435.3,427.85,826320,2026-07-06
MITTAL,EQ,0.96,0.94,0.95,0.96,732983,2026-07-06
MMFL,EQ,518.0,490.35,495.15,502.1,247291,2026-07-06
MMP,EQ,282.9,270.1,271.05,277.15,17084,2026-07-06
MMTC,EQ,67.39,66.01,66.26,67.14,1246057,2026-07-06
MODTHREAD,EQ,49.07,47.2,47.25,48.11,156,2026-07-06
MODIRUBBER,EQ,133.0,127.25,130.45,132.62,1524,2026-07-06
MODIS,EQ,349.5,335.3,344.3,335.15,94762,2026-07-06
MOHITIND,EQ,23.48,23.0,23.0,23.33,3455,2026-07-06
MOIL,EQ,282.9,279.0,279.7,282.2,183291,2026-07-06
MOKSH,EQ,12.14,11.56,11.89,11.9,69290,2026-07-06
MOLDTKPAC,EQ,707.0,676.85,682.1,704.85,86150,2026-07-06
MOLDTECH,EQ,134.99,127.9,129.94,134.67,67475,2026-07-06
MONARCH,EQ,361.0,336.15,353.75,345.85,115181,2026-07-06
MONEYBOXX,EQ,64.98,63.0,63.1,63.37,11432,2026-07-06
MONTECARLO,EQ,569.75,538.6,549.1,566.1,100024,2026-07-06
MOREPENLAB,EQ,61.68,58.62,60.78,59.07,12090882,2026-07-06
MOSCHIP,EQ,235.25,224.15,231.99,223.55,12376050,2026-07-06
MSUMI,EQ,41.38,40.81,41.04,41.3,10344629,2026-07-06
MOM100,EQ,67.6,67.06,67.4,67.15,318597,2026-07-06
MON100,EQ,327.91,327.91,327.91,332.78,293841,2026-07-06
MOTILALOFS,EQ,970.05,943.45,953.0,968.35,555619,2026-07-06
MOM50,EQ,257.0,252.75,254.6,253.71,7281,2026-07-06
MOGSEC,EQ,66.49,64.86,66.14,64.84,64904,2026-07-06
MOALPHA50,EQ,53.7,53.3,53.68,53.09,4483,2026-07-06
MOBANK10,EQ,17.64,17.39,17.53,17.41,36667,2026-07-06
MOCAPITAL,EQ,56.29,55.0,55.09,55.73,765805,2026-07-06
MODEFENCE,EQ,106.94,105.2,105.8,105.25,1640626,2026-07-06
MOENERGY,EQ,39.71,39.19,39.57,39.35,259464,2026-07-06
MOGOLD,EQ,144.3,142.8,143.15,143.9,73886,2026-07-06
MOHEALTH,EQ,51.77,50.59,50.7,50.9,281105,2026-07-06
MOINFRA,EQ,63.76,61.41,62.7,62.86,11867,2026-07-06
MOIPO,EQ,46.76,45.44,46.09,45.84,21382,2026-07-06
MOLOWVOL,EQ,37.51,37.28,37.39,37.32,477294,2026-07-06
MOMENTUM50,EQ,52.93,50.35,52.77,52.38,509709,2026-07-06
MOMGF,EQ,160.38,160.11,160.38,159.64,249,2026-07-06
MOMIDMTM,EQ,65.99,63.2,63.52,63.42,126175,2026-07-06
MOMNC,EQ,32.99,32.86,32.94,32.82,3337,2026-07-06
MOMOMENTUM,EQ,63.04,61.78,62.19,61.8,33981,2026-07-06
MON50EQUAL,EQ,33.95,33.35,33.53,33.24,4575,2026-07-06
MONEXT50,EQ,73.0,72.06,72.39,72.17,12949,2026-07-06
MONIFTY100,EQ,25.65,25.48,25.61,25.37,20676,2026-07-06
MONIFTY500,EQ,24.01,23.76,23.98,23.87,600155,2026-07-06
MONQ50,EQ,145.58,145.58,145.58,147.09,56389,2026-07-06
MOPSE,EQ,102.1,101.5,101.96,101.66,377,2026-07-06
MOQUALITY,EQ,202.0,201.47,202.0,201.16,245,2026-07-06
MOREALTY,EQ,90.99,88.75,90.49,88.75,4044645,2026-07-06
MOSERVICE,EQ,31.99,30.64,31.35,31.27,27739,2026-07-06
MOSILVER,EQ,228.98,224.86,227.67,228.44,23071,2026-07-06
MOSMALL250,EQ,18.21,18.01,18.07,18.07,1524395,2026-07-06
MOTOUR,EQ,82.28,80.55,81.49,80.9,55782,2026-07-06
MOVALUE,EQ,115.7,113.58,114.8,114.5,104145,2026-07-06
MOTISONS,EQ,15.56,14.1,15.0,14.17,148873074,2026-07-06
MPHASIS,EQ,2320.0,2276.6,2307.2,2296.6,509967,2026-07-06
MPSLTD,EQ,2058.6,1950.0,2011.3,1896.1,200229,2026-07-06
MRF,EQ,136680.0,133315.0,135640.0,134655.0,7800,2026-07-06
MRPL,EQ,152.12,148.56,150.64,150.19,2211141,2026-07-06
BECTORFOOD,EQ,181.74,174.78,177.26,176.61,1430372,2026-07-06
MSPL,EQ,43.16,42.0,42.27,42.81,713081,2026-07-06
