TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JAYBARMARU,EQ,130.85,124.2,127.97,126.6,952101,2026-06-05
JAYAGROGN,EQ,227.5,218.3,220.64,224.8,8172,2026-06-05
JAYNECOIND,EQ,97.79,95.7,96.46,97.11,2211194,2026-06-05
JAYKAY,EQ,183.0,179.51,179.74,180.68,178348,2026-06-05
JAYSREETEA,EQ,87.86,85.0,85.28,87.29,12369,2026-06-05
JBMA,EQ,696.0,671.4,679.7,692.8,1113860,2026-06-05
JSLL,EQ,689.7,617.15,629.85,651.9,10210709,2026-06-05
JETFREIGHT,EQ,24.5,21.42,23.54,21.58,1509903,2026-06-05
JHS,EQ,8.95,8.22,8.77,8.43,108020,2026-06-05
RETAIL,EQ,19.88,18.09,19.0,18.17,35727,2026-06-05
JPOLYINVST,EQ,1157.1,990.7,1095.6,981.8,194816,2026-06-05
JINDRILL,EQ,645.0,625.0,631.2,631.1,460846,2026-06-05
JINDALPHOT,EQ,1148.5,999.0,1081.5,994.6,89382,2026-06-05
JINDALPOLY,EQ,670.95,650.0,650.9,659.8,26008,2026-06-05
JINDALSAW,EQ,261.95,248.4,250.57,260.0,2553060,2026-06-05
JSL,EQ,709.8,687.0,690.65,696.75,701459,2026-06-05
JINDALSTEL,EQ,1204.7,1165.4,1181.3,1197.2,1034889,2026-06-05
JINDWORLD,EQ,30.98,29.07,29.39,30.27,1125037,2026-06-05
JIOFIN,EQ,239.3,235.14,236.89,235.74,12186829,2026-06-05
JITFINFRA,EQ,312.0,301.55,303.25,308.55,20780,2026-06-05
JKCEMENT,EQ,5020.0,4899.5,4947.5,4920.0,65785,2026-06-05
JKLAKSHMI,EQ,608.25,591.35,598.75,599.3,81357,2026-06-05
JKPAPER,EQ,363.0,357.45,359.8,356.0,152677,2026-06-05
JKTYRE,EQ,389.3,380.25,381.85,385.55,750354,2026-06-05
JKIL,EQ,495.0,481.2,483.4,491.75,67882,2026-06-05
JMFINANCIL,EQ,124.56,120.52,121.41,121.19,2762499,2026-06-05
JNKINDIA,EQ,451.35,416.8,421.3,421.6,1827501,2026-06-05
COCKERILL,EQ,9500.0,9012.5,9164.5,9316.5,37795,2026-06-05
JSWCEMENT,EQ,128.12,126.0,127.37,127.1,1146819,2026-06-05
JSWDULUX,EQ,3142.0,3082.0,3110.9,3078.1,10499,2026-06-05
JSWENERGY,EQ,592.9,575.75,584.2,590.05,1509598,2026-06-05
JSWHL,EQ,12642.0,12410.0,12506.0,12438.0,2017,2026-06-05
JSWINFRA,EQ,281.85,272.9,278.1,272.8,1926891,2026-06-05
JSWSTEEL,EQ,1309.8,1266.5,1284.0,1301.1,1618038,2026-06-05
JTEKTINDIA,EQ,125.1,122.32,122.54,123.61,234803,2026-06-05
JTLIND,EQ,72.55,70.1,70.62,70.99,2232718,2026-06-05
JUBLCPL,EQ,1895.0,1820.0,1835.8,1878.6,4392,2026-06-05
JUBLFOOD,EQ,434.65,425.1,427.2,430.3,1318907,2026-06-05
JUBLINGREA,EQ,633.95,618.05,626.25,621.9,113783,2026-06-05
JUBLPHARMA,EQ,979.5,962.05,973.6,970.7,66824,2026-06-05
JMA,EQ,92.4,87.0,91.24,88.49,41940,2026-06-05
JUNIPER,EQ,215.9,204.0,205.27,201.21,521866,2026-06-05
JLHL,EQ,1325.3,1301.3,1307.5,1315.2,17893,2026-06-05
JWL,EQ,283.65,277.1,277.9,279.85,773356,2026-06-05
JUSTDIAL,EQ,532.8,520.05,523.6,525.8,75479,2026-06-05
JYOTHYLAB,EQ,203.9,199.5,200.5,199.96,493085,2026-06-05
JYOTICNC,EQ,647.8,602.05,634.3,598.0,7789421,2026-06-05
JYOTISTRUC,EQ,13.91,13.05,13.11,13.71,11965049,2026-06-05
KMSUGAR,EQ,27.44,26.64,27.01,26.64,130953,2026-06-05
KPEL,EQ,359.85,345.6,347.15,350.6,153164,2026-06-05
KABRAEXTRU,EQ,244.76,234.0,235.45,241.34,24724,2026-06-05
KAJARIACER,EQ,1104.1,1079.7,1083.8,1095.2,78960,2026-06-05
KALPATARU,EQ,318.8,314.0,316.0,316.25,42244,2026-06-05
KPIL,EQ,1319.6,1277.4,1290.3,1291.2,193618,2026-06-05
KALYANKJIL,EQ,374.25,361.85,371.85,362.1,8220311,2026-06-05
KALYANIFRG,EQ,618.05,590.0,600.1,604.85,1822,2026-06-05
KICL,EQ,5085.0,4951.0,4982.0,5065.0,883,2026-06-05
KSL,EQ,839.9,800.0,809.5,834.1,41630,2026-06-05
KAMAHOLD,EQ,2639.8,2552.0,2560.5,2611.8,10907,2026-06-05
KAMATHOTEL,EQ,182.3,175.21,178.68,180.07,19352,2026-06-05
KAMDHENU,EQ,26.8,24.6,24.98,25.72,1450573,2026-06-05
KAMOPAINTS,EQ,5.27,4.99,5.08,5.13,379445,2026-06-05
KANANIIND,EQ,1.58,1.54,1.56,1.54,152580,2026-06-05
KANPRPLA,EQ,202.0,189.0,199.2,192.37,24557,2026-06-05
KANSAINER,EQ,216.5,209.66,210.89,213.65,149179,2026-06-05
KAPSTON,EQ,344.85,335.5,337.05,336.8,14850,2026-06-05
KARMAENG,EQ,43.7,41.65,42.06,42.27,14937,2026-06-05
KTKBANK,EQ,265.9,260.0,262.0,262.9,1137196,2026-06-05
KARURVYSYA,EQ,286.2,278.5,279.35,283.95,2783728,2026-06-05
KAUSHALYA,EQ,881.0,847.0,873.9,865.55,48,2026-06-05
KSCL,EQ,867.5,855.0,858.4,857.9,31706,2026-06-05
KAVDEFENCE,EQ,66.3,61.02,61.71,63.34,237604,2026-06-05
KAYA,EQ,258.99,245.0,248.04,251.35,7538,2026-06-05
KAYNES,EQ,3221.0,3111.0,3121.8,3190.5,756455,2026-06-05
KCP,EQ,162.4,158.26,160.3,159.97,119980,2026-06-05
KCPSUGIND,EQ,24.12,23.5,23.96,23.63,113578,2026-06-05
KDDL,EQ,2998.8,2884.1,2904.7,2946.1,29820,2026-06-05
KEC,EQ,507.9,495.5,497.1,506.4,790640,2026-06-05
KEI,EQ,5398.0,5287.0,5335.5,5296.0,203971,2026-06-05
KELLTONTEC,EQ,16.23,15.65,15.68,15.97,2717886,2026-06-05
KENNAMET,EQ,2957.8,2851.0,2861.6,2944.4,5645,2026-06-05
KERNEX,EQ,1909.9,1805.0,1836.1,1890.1,214449,2026-06-05
KKCL,EQ,445.0,434.55,439.05,431.45,22351,2026-06-05
KEYFINSERV,EQ,260.9,255.0,259.0,260.55,700,2026-06-05
RUSTOMJEE,EQ,399.35,387.0,390.2,392.35,18376,2026-06-05
KFINTECH,EQ,873.8,850.8,868.85,853.35,1244789,2026-06-05
KHADIM,EQ,104.1,100.05,101.33,100.38,106470,2026-06-05
KHANDSE,EQ,19.37,18.0,18.5,19.38,8457,2026-06-05
KLBRENG-B,EQ,503.0,482.1,486.75,489.15,39715,2026-06-05
KILITCH,EQ,180.75,172.0,173.7,177.84,37411,2026-06-05
KINGFA,EQ,5449.5,5285.0,5367.0,5370.0,3752,2026-06-05
KIOCL,EQ,418.3,394.35,405.45,395.3,576375,2026-06-05
KIRANVYPAR,EQ,174.0,153.95,170.75,151.86,30198,2026-06-05
KIRIINDUS,EQ,396.25,386.7,392.5,389.25,172583,2026-06-05
KIRLOSBROS,EQ,1757.0,1633.6,1711.1,1624.1,546682,2026-06-05
KIRLFER,EQ,433.7,421.05,428.05,422.45,359884,2026-06-05
KIRLOSIND,EQ,3239.9,3113.0,3211.4,3124.7,7556,2026-06-05
KIRLOSENG,EQ,1974.0,1902.3,1913.3,1949.9,248496,2026-06-05
KIRLPNU,EQ,1619.0,1551.2,1570.8,1598.2,69471,2026-06-05
KITEX,EQ,166.18,161.7,165.26,164.17,733194,2026-06-05
KNAGRI,EQ,199.0,195.0,196.34,197.08,5371,2026-06-05
KMEW,EQ,1937.3,1832.5,1842.3,1915.0,73970,2026-06-05
KNRCON,EQ,131.89,128.5,130.32,129.82,1349067,2026-06-05
KOHINOOR,EQ,25.5,24.6,24.82,24.8,49285,2026-06-05
KOKUYOCMLN,EQ,85.5,83.22,84.27,83.02,32202,2026-06-05
KOLTEPATIL,EQ,371.85,360.35,362.1,365.0,39082,2026-06-05
GOLD1,EQ,129.6,128.04,128.65,129.69,2831381,2026-06-05
KOTAKBANK,EQ,383.7,374.65,377.45,381.5,10129597,2026-06-05
NIFTY1,EQ,261.03,257.4,258.49,258.45,68647,2026-06-05
PSUBANK,EQ,845.72,818.52,828.75,825.1,62858,2026-06-05
CHEMICAL,EQ,29.45,29.05,29.22,29.1,366469,2026-06-05
ALPHA,EQ,50.74,49.82,50.16,50.36,2194176,2026-06-05
CONS,EQ,11.7,11.42,11.5,11.49,47942,2026-06-05
IT,EQ,32.88,31.67,32.07,32.49,276899,2026-06-05
LIQUID1,EQ,1108.99,1106.12,1107.75,1107.29,390419,2026-06-05
LOWVOL1,EQ,20.63,19.67,20.14,20.18,88912,2026-06-05
MIDCAP,EQ,17.77,15.01,17.58,17.6,391523,2026-06-05
MNC,EQ,33.25,32.32,32.83,32.51,334229,2026-06-05
SILVER1,EQ,25.2,24.43,24.71,25.0,6378349,2026-06-05
NV20,EQ,14.13,13.97,14.01,14.08,38883,2026-06-05
MID150,EQ,22.89,22.4,22.54,22.61,52685,2026-06-05
MOMENTUM30,EQ,30.29,29.99,30.24,30.03,14930,2026-06-05
MSCIINDIA,EQ,29.49,28.77,29.05,28.92,17874,2026-06-05
NEXT50ETF,EQ,71.0,70.13,70.99,70.36,3375,2026-06-05
NIFTY100EW,EQ,34.48,33.16,34.11,34.02,21451,2026-06-05
QUALITY30,EQ,20.35,20.1,20.21,20.27,8155,2026-06-05
BANKNIFTY1,EQ,57.0,56.06,56.42,56.62,373765,2026-06-05
KOTIC,EQ,159.9,146.5,153.11,154.02,2661,2026-06-05
KOTHARIPET,EQ,119.98,116.16,118.1,118.31,67296,2026-06-05
KOTHARIPRO,EQ,72.98,70.35,70.94,71.03,9183,2026-06-05
KOTARISUG,EQ,26.38,24.2,24.7,24.93,47124,2026-06-05
KOTYARK,EQ,424.8,411.05,412.55,416.6,9256,2026-06-05
KOVAI,EQ,5420.0,5325.0,5398.0,5389.0,2202,2026-06-05
KPIGREEN,EQ,411.3,398.7,405.85,406.25,969198,2026-06-05
KPITTECH,EQ,784.3,767.25,777.8,773.0,848126,2026-06-05
KPRMILL,EQ,1107.0,1079.1,1086.55,1103.2,195566,2026-06-05
KRBL,EQ,358.8,348.5,356.65,351.05,360238,2026-06-05
KREBSBIO,EQ,66.98,63.1,65.01,65.54,4095,2026-06-05
KRISHANA,EQ,690.0,664.0,666.7,684.55,248114,2026-06-05
KRISHIVAL,EQ,403.3,399.9,400.8,399.95,2209,2026-06-05
KRISHNADEF,EQ,1229.5,1155.1,1164.9,1189.4,163788,2026-06-05
KIMS,EQ,797.0,763.45,788.95,764.9,2175866,2026-06-05
KRITIKA,EQ,6.19,6.03,6.08,6.05,102995,2026-06-05
KRONOX,EQ,137.8,132.0,133.14,132.54,30400,2026-06-05
KROSS,EQ,194.39,176.1,178.11,191.43,1248078,2026-06-05
KRSNAA,EQ,554.6,538.0,551.9,542.75,43918,2026-06-05
KRYSTAL,EQ,591.45,580.0,583.3,583.25,7499,2026-06-05
KSB,EQ,817.0,797.65,814.1,795.55,298661,2026-06-05
KSHINTL,EQ,847.95,813.05,819.45,822.75,427059,2026-06-05
KSOLVES,EQ,282.95,275.75,280.15,278.55,31376,2026-06-05
KUANTUM,EQ,77.95,75.8,76.82,76.98,33764,2026-06-05
KPL,EQ,2440.0,2331.1,2371.4,2375.2,21922,2026-06-05
KWIL,EQ,36.57,34.16,34.51,35.62,30557661,2026-06-05
LTF,EQ,277.25,266.45,268.6,266.7,7790312,2026-06-05
LTTS,EQ,3365.0,3200.0,3212.7,3272.1,151344,2026-06-05
LAOPALA,EQ,176.98,173.0,173.96,176.61,86004,2026-06-05
LAGNAM,EQ,81.07,78.65,78.74,78.89,2522,2026-06-05
LAHOTIOV,EQ,45.88,39.26,43.99,41.67,149759,2026-06-05
LFIC,EQ,147.0,142.51,146.08,143.22,2621,2026-06-05
LAMBODHARA,EQ,109.6,107.0,107.7,107.93,15480,2026-06-05
LANCORHOL,EQ,25.97,23.16,25.16,24.17,122342,2026-06-05
LANDMARK,EQ,422.0,407.8,418.25,412.9,199473,2026-06-05
LPDC,EQ,6.99,6.61,6.68,6.74,15504,2026-06-05
LANDSMILL,EQ,0.91,0.88,0.88,0.89,2009922,2026-06-05
LT,EQ,3978.0,3923.9,3953.2,3942.1,1278243,2026-06-05
LASA,EQ,7.95,7.5,7.91,7.7,9450,2026-06-05
LATENTVIEW,EQ,322.9,308.05,312.6,306.1,1302448,2026-06-05
LAURUSLABS,EQ,1450.1,1428.4,1446.8,1427.2,1515580,2026-06-05
LAXMICOT,EQ,15.95,14.51,14.72,15.06,36833,2026-06-05
LAXMIDENTL,EQ,237.87,228.16,229.9,228.84,263241,2026-06-05
LGHL,EQ,244.85,231.0,241.3,233.11,65307,2026-06-05
LXCHEM,EQ,162.6,157.33,158.66,161.11,1084919,2026-06-05
LEMERITE,EQ,31.48,29.46,29.46,31.01,6242406,2026-06-05
IXIGO,EQ,158.47,154.0,155.55,152.91,826309,2026-06-05
THELEELA,EQ,421.9,410.75,419.35,417.9,92844,2026-06-05
LEMONTREE,EQ,111.99,109.7,109.91,111.06,2469880,2026-06-05
LENSKART,EQ,513.85,501.05,506.45,513.05,3885516,2026-06-05
LEXUS,EQ,17.55,15.62,15.73,16.7,47150,2026-06-05
LGBBROSLTD,EQ,1564.5,1533.4,1544.5,1541.9,12362,2026-06-05
LGEINDIA,EQ,1524.5,1495.9,1499.5,1509.9,319830,2026-06-05
LIBAS,EQ,12.5,12.07,12.21,12.16,8120,2026-06-05
LIBERTSHOE,EQ,249.9,240.52,246.19,241.91,16444,2026-06-05
LICHSGFIN,EQ,552.7,542.8,549.75,545.55,2983748,2026-06-05
LICMFGOLD,EQ,139.95,138.85,139.25,140.1,25196,2026-06-05
LICNETFN50,EQ,262.86,260.0,261.04,261.45,1689,2026-06-05
LICNETFSEN,EQ,841.61,831.08,836.52,837.44,71,2026-06-05
LICNFNHGP,EQ,268.03,264.9,266.89,267.22,123,2026-06-05
LICNETFGSC,EQ,28.92,28.77,28.91,28.79,14065,2026-06-05
LICNMID100,EQ,61.95,61.02,61.23,61.57,1373,2026-06-05
LICI,EQ,403.0,395.1,399.9,398.65,3180615,2026-06-05
LINC,EQ,101.5,98.06,99.19,100.83,34956,2026-06-05
LINCOLN,EQ,657.0,620.0,625.55,619.55,192276,2026-06-05
LINDEINDIA,EQ,7146.5,6941.0,7010.5,7069.0,16708,2026-06-05
LLOYDSENGG,EQ,75.29,71.84,72.69,71.51,10584987,2026-06-05
LLOYDSENT,EQ,69.7,66.5,66.86,67.13,2086127,2026-06-05
LLOYDSME,EQ,1830.1,1772.0,1778.6,1775.5,486178,2026-06-05
LMW,EQ,15951.0,15626.0,15679.0,15799.0,1716,2026-06-05
LODHA,EQ,909.0,884.2,894.45,881.75,1370207,2026-06-05
LORDSCHLO,EQ,131.9,128.0,129.14,128.76,22163,2026-06-05
LAL,EQ,7.7,7.36,7.52,7.36,11466,2026-06-05
LOTUSEYE,EQ,127.89,108.58,124.62,109.27,78274,2026-06-05
LOVABLE,EQ,75.0,72.05,72.36,72.04,15356,2026-06-05
LTFOODS,EQ,391.65,381.55,384.85,385.35,307421,2026-06-05
LTM,EQ,4127.8,4007.5,4027.2,4067.7,247813,2026-06-05
LUMAXTECH,EQ,1711.1,1638.1,1664.4,1691.9,209930,2026-06-05
LUMAXIND,EQ,5544.0,5301.0,5348.5,5295.5,22966,2026-06-05
LUPIN,EQ,2306.3,2260.0,2267.7,2249.8,1024417,2026-06-05
LUXIND,EQ,1401.9,1326.6,1343.4,1384.8,57502,2026-06-05
LYKALABS,EQ,66.39,59.16,63.57,60.36,193396,2026-06-05
LYPSAGEMS,EQ,5.1,4.91,4.98,4.92,12855,2026-06-05
MBEL,EQ,291.0,277.0,280.55,283.8,117955,2026-06-05
MKPL,EQ,5.0,4.91,4.93,4.93,80185,2026-06-05
M&MFIN,EQ,297.1,288.15,289.85,289.05,2760322,2026-06-05
MAANALU,EQ,131.59,127.58,128.72,127.99,56153,2026-06-05
MCCHRLS-B,EQ,705.0,680.0,700.0,682.45,25,2026-06-05
MACPOWER,EQ,1029.85,949.6,1006.75,949.6,55609,2026-06-05
MCL,EQ,61.19,59.1,59.6,59.77,42497,2026-06-05
MADHAVIPL,EQ,8.55,8.31,8.33,8.49,113211,2026-06-05
MADHAV,EQ,38.25,37.06,37.78,37.38,4255,2026-06-05
MADHUCON,EQ,5.5,5.16,5.42,5.07,38829,2026-06-05
MBAPL,EQ,572.35,542.95,546.8,555.65,241307,2026-06-05
MADRASFERT,EQ,71.0,68.49,68.86,69.81,115175,2026-06-05
MAFATIND,EQ,133.4,125.26,127.13,129.11,31729,2026-06-05
MAGADSUGAR,EQ,463.0,451.7,453.25,451.85,5813,2026-06-05
MCLOUD,EQ,25.67,24.87,25.07,25.41,2798196,2026-06-05
MAGNUM,EQ,20.19,19.49,19.53,19.86,36276,2026-06-05
MAHAPEXLTD,EQ,49.9,47.55,48.17,48.49,4415,2026-06-05
MFML,EQ,25.5,22.2,23.9,24.7,8247,2026-06-05
MHLXMIRU,EQ,185.99,175.0,178.94,181.01,4881,2026-06-05
MGL,EQ,1107.9,1075.4,1089.1,1074.4,304504,2026-06-05
MTNL,EQ,32.15,30.86,31.0,30.8,3288526,2026-06-05
MAHSCOOTER,EQ,12675.0,12350.0,12470.0,12432.0,6644,2026-06-05
MAHSEAMLES,EQ,625.9,610.65,623.95,614.85,132697,2026-06-05
MAHESHWARI,EQ,70.99,65.5,68.94,69.14,85216,2026-06-05
M&M,EQ,3059.0,3012.7,3040.5,3016.1,1685633,2026-06-05
MAHEPC,EQ,116.0,112.2,112.8,113.35,35736,2026-06-05
MHRIL,EQ,221.53,215.0,215.52,217.08,176205,2026-06-05
MAHLIFE,EQ,344.7,336.0,338.5,336.4,107921,2026-06-05
MAHLOG,EQ,351.95,346.1,348.95,347.0,63555,2026-06-05
MAITHANALL,EQ,1039.6,1006.0,1009.0,1035.8,38472,2026-06-05
MAJESAUT,EQ,344.8,330.0,334.4,334.15,1497,2026-06-05
MALLCOM,EQ,985.0,960.0,962.35,979.9,2917,2026-06-05
MALUPAPER,EQ,32.87,32.2,32.24,32.32,5171,2026-06-05
MAMATA,EQ,377.0,368.9,370.15,371.65,58795,2026-06-05
MANAKCOAT,EQ,107.0,104.0,104.53,105.86,71073,2026-06-05
MANINDS,EQ,551.9,488.3,537.55,489.05,7371575,2026-06-05
MANINFRA,EQ,115.3,111.5,114.1,111.36,1828138,2026-06-05
MANAKALUCO,EQ,36.95,35.12,35.38,35.59,25465,2026-06-05
MANAKSIA,EQ,60.0,58.05,58.3,58.37,8554,2026-06-05
MANALIPETC,EQ,65.82,63.71,64.58,64.52,465651,2026-06-05
MANAPPURAM,EQ,313.35,305.6,308.2,310.9,2365024,2026-06-05
MANBA,EQ,119.9,113.13,118.48,115.9,93438,2026-06-05
MANCREDIT,EQ,210.69,200.0,205.83,202.06,192185,2026-06-05
MANGLMCEM,EQ,850.5,833.2,838.3,845.2,48774,2026-06-05
MWL,EQ,382.35,376.0,378.8,379.7,129685,2026-06-05
MANKIND,EQ,2371.7,2331.0,2336.1,2353.0,160181,2026-06-05
MVGJL,EQ,155.4,150.3,151.99,153.83,77416,2026-06-05
MANOMAY,EQ,174.0,171.16,174.0,174.52,1002,2026-06-05
MANORAMA,EQ,1499.4,1459.8,1476.1,1460.5,101240,2026-06-05
MANUGRAPH,EQ,17.65,15.81,16.57,15.81,66848,2026-06-05
MARATHON,EQ,427.9,397.05,408.9,418.35,154166,2026-06-05
MARICO,EQ,823.95,807.1,810.65,816.85,1801418,2026-06-05
MARINE,EQ,256.7,246.8,248.85,250.15,560240,2026-06-05
MARKOLINES,EQ,167.8,163.25,163.9,165.45,218063,2026-06-05
MARKSANS,EQ,244.42,230.5,233.19,239.14,1734226,2026-06-05
MARSONS,EQ,137.3,128.44,128.92,131.53,3205083,2026-06-05
MARUTI,EQ,13175.0,12915.0,13050.0,13064.0,295703,2026-06-05
MASFIN,EQ,311.8,304.0,306.15,305.85,75014,2026-06-05
MASTEK,EQ,1703.8,1652.0,1660.1,1673.1,28701,2026-06-05
MASTERTR,EQ,82.75,81.41,81.91,81.59,102486,2026-06-05
MATRIMONY,EQ,424.8,407.5,408.65,418.1,9377,2026-06-05
MAXESTATES,EQ,446.9,435.75,444.5,440.9,39966,2026-06-05
MFSL,EQ,1622.4,1576.0,1604.2,1581.5,310836,2026-06-05
MAXHEALTH,EQ,978.95,962.85,977.25,966.2,1317243,2026-06-05
MAXIND,EQ,165.52,159.15,160.54,158.16,43412,2026-06-05
MAYURUNIQ,EQ,759.0,730.15,733.65,734.4,88627,2026-06-05
MAZDOCK,EQ,2474.5,2415.0,2423.1,2445.2,588766,2026-06-05
MAZDA,EQ,233.47,223.03,224.64,228.98,10213,2026-06-05
MBLINFRA,EQ,32.53,29.67,31.9,29.58,464665,2026-06-05
MEDIASSIST,EQ,367.95,354.65,357.25,358.95,70615,2026-06-05
MEDICAMEQ,EQ,261.6,243.35,245.65,255.7,46659,2026-06-05
MEDICO,EQ,46.6,44.82,45.52,45.91,298813,2026-06-05
MEDPLUS,EQ,869.7,850.0,858.7,858.95,185870,2026-06-05
MEESHO,EQ,168.71,160.52,165.95,165.34,35405544,2026-06-05
MEGASTAR,EQ,316.4,300.0,308.45,303.85,19669,2026-06-05
MOL,EQ,49.49,48.51,48.77,48.75,292051,2026-06-05
MENONBE,EQ,142.59,137.61,138.71,141.48,68023,2026-06-05
MENNPIS,EQ,54.96,53.5,54.02,54.09,21236,2026-06-05
MERCANTILE,EQ,26.86,25.1,25.16,26.86,8357,2026-06-05
METROBRAND,EQ,1040.0,1021.0,1023.4,1032.0,11779,2026-06-05
METROGLOBL,EQ,129.0,125.5,128.99,125.5,598,2026-06-05
METROPOLIS,EQ,554.2,530.4,533.2,544.15,163325,2026-06-05
MICEL,EQ,44.94,43.06,43.32,43.99,2037481,2026-06-05
MIDWESTLTD,EQ,1261.0,1225.0,1233.6,1251.1,9051,2026-06-05
MINDACORP,EQ,650.0,636.4,643.4,645.3,465038,2026-06-05
MINDTECK,EQ,218.94,211.85,212.49,216.25,83242,2026-06-05
ALPHAETF,EQ,25.81,25.41,25.59,25.59,157353,2026-06-05
BANKETF,EQ,556.98,550.04,554.39,552.28,57461,2026-06-05
BANKPSU,EQ,84.26,82.95,83.34,82.99,30119,2026-06-05
CONSUMER,EQ,11.0,10.88,10.92,10.93,82199,2026-06-05
DEFENCE,EQ,77.66,75.62,75.93,75.77,184116,2026-06-05
DIVIDEND,EQ,36.21,35.55,35.73,36.03,10791,2026-06-05
ENERGY,EQ,41.1,40.23,40.44,40.64,477000,2026-06-05
EQUAL200,EQ,13.42,13.28,13.33,13.32,1099,2026-06-05
EQUAL50,EQ,325.04,322.25,323.33,323.9,1971,2026-06-05
EVINDIA,EQ,30.98,30.64,30.77,30.69,210639,2026-06-05
HEALTHCARE,EQ,20.03,19.8,19.92,19.84,272913,2026-06-05
INFRA,EQ,12.28,11.95,12.0,12.0,110297,2026-06-05
INTERNET,EQ,12.18,11.88,11.93,11.94,67361,2026-06-05
ITETF,EQ,31.65,30.61,30.67,30.98,2257776,2026-06-05
LIQUID,EQ,1000.0,999.99,999.99,999.99,133723,2026-06-05
LIQUIDPLUS,EQ,1088.74,1088.0,1088.73,1088.29,399691,2026-06-05
ESG,EQ,40.21,39.81,39.95,40.01,44791,2026-06-05
MAFANG,EQ,206.92,206.92,206.92,208.2,97578,2026-06-05
BFSI,EQ,26.56,25.85,25.94,25.92,171353,2026-06-05
GOLDETF,EQ,150.48,149.45,150.07,150.99,1203458,2026-06-05
GSEC10YEAR,EQ,29.94,29.58,29.8,29.61,2804185,2026-06-05
MAHKTECH,EQ,24.82,24.82,24.82,25.01,296846,2026-06-05
MIDCAPETF,EQ,23.0,22.65,22.74,22.8,1600127,2026-06-05
MAKEINDIA,EQ,161.29,159.26,159.75,160.05,35949,2026-06-05
NIFTYETF,EQ,254.5,252.18,253.23,253.61,215523,2026-06-05
LOWVOL,EQ,198.43,197.61,198.13,198.16,200,2026-06-05
NEXT50,EQ,726.99,719.16,723.75,721.84,81746,2026-06-05
SILVERAG,EQ,250.22,245.03,247.88,250.65,2209629,2026-06-05
MASPTOP50,EQ,81.91,81.91,81.91,82.38,40118,2026-06-05
METAL,EQ,13.6,13.22,13.31,13.53,3881297,2026-06-05
MIDSMALL,EQ,50.65,49.85,50.06,50.27,144238,2026-06-05
MULTICAP,EQ,16.15,15.95,16.0,16.02,394310,2026-06-05
SELECTIPO,EQ,43.6,42.99,43.01,43.05,8625,2026-06-05
SENSEXETF,EQ,76.77,74.51,76.3,76.43,24402,2026-06-05
SMALL250,EQ,17.3,17.02,17.06,17.09,235556,2026-06-05
SMALLCAP,EQ,45.24,44.68,44.9,45.04,1000812,2026-06-05
TOP20,EQ,8.45,8.35,8.4,8.4,43725,2026-06-05
VALUE,EQ,16.68,16.44,16.57,16.68,25983,2026-06-05
MIRZAINT,EQ,30.78,29.9,30.06,30.06,73023,2026-06-05
MIDHANI,EQ,447.9,432.0,435.55,443.25,1581227,2026-06-05
MITTAL,EQ,1.1,0.97,1.0,0.98,942105,2026-06-05
MMFL,EQ,462.9,446.75,450.55,455.1,26726,2026-06-05
MMP,EQ,273.1,262.5,263.8,269.15,16483,2026-06-05
MMTC,EQ,69.21,67.26,68.03,68.31,4893997,2026-06-05
MODTHREAD,EQ,46.7,45.75,46.05,46.62,12,2026-06-05
MODIRUBBER,EQ,128.9,125.03,125.75,127.71,945,2026-06-05
MODIS,EQ,349.45,340.0,341.8,343.95,37500,2026-06-05
MOHITIND,EQ,22.74,22.1,22.57,22.14,6117,2026-06-05
MOIL,EQ,307.8,295.05,297.8,296.1,872144,2026-06-05
MOKSH,EQ,11.95,11.58,11.82,11.65,16074,2026-06-05
MOLDTKPAC,EQ,722.95,702.1,709.0,705.75,73433,2026-06-05
MOLDTECH,EQ,120.58,117.5,118.04,119.19,31759,2026-06-05
MONARCH,EQ,342.8,333.1,338.9,339.15,73443,2026-06-05
MONEYBOXX,EQ,72.95,69.0,71.68,71.81,26009,2026-06-05
MONTECARLO,EQ,551.95,539.4,546.85,539.75,29745,2026-06-05
MOREPENLAB,EQ,45.12,42.91,43.75,44.93,4919372,2026-06-05
MOSCHIP,EQ,229.6,217.0,220.43,223.53,4084383,2026-06-05
MSUMI,EQ,38.7,38.21,38.58,38.3,7754395,2026-06-05
MOM100,EQ,66.3,65.26,65.56,65.74,249228,2026-06-05
MON100,EQ,342.55,342.01,342.55,341.98,1075827,2026-06-05
MOTILALOFS,EQ,874.0,847.0,855.35,861.2,583710,2026-06-05
MOM50,EQ,247.69,243.0,243.68,244.63,2970,2026-06-05
MOGSEC,EQ,65.28,63.37,64.0,63.38,12869,2026-06-05
MOALPHA50,EQ,52.46,51.54,52.08,52.21,4154,2026-06-05
MOBANK10,EQ,16.34,15.98,16.06,16.06,1690,2026-06-05
MOCAPITAL,EQ,54.59,52.47,53.03,53.69,1236156,2026-06-05
MODEFENCE,EQ,100.74,99.06,99.56,99.59,1119314,2026-06-05
MOENERGY,EQ,41.0,40.28,40.45,40.69,147625,2026-06-05
MOGOLD,EQ,153.15,152.3,152.9,153.35,733858,2026-06-05
MOHEALTH,EQ,47.7,46.31,47.59,47.26,54930,2026-06-05
MOINFRA,EQ,62.9,61.65,62.19,61.92,10281,2026-06-05
