TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LUXIND,EQ,1496.0,1455.2,1493.3,1461.4,63178,2025-07-08
LYKALABS,EQ,112.95,109.6,110.04,111.89,44221,2025-07-08
M&MFIN,EQ,270.2,266.0,269.85,268.1,1197383,2025-07-08
LODHA,EQ,1389.3,1352.0,1374.9,1377.3,964835,2025-07-08
MCL,EQ,54.9,54.0,54.45,53.86,16108,2025-07-08
MADHAV,EQ,47.44,45.63,45.86,45.94,2569,2025-07-08
MBAPL,EQ,446.75,393.55,403.05,417.1,637100,2025-07-08
MADRASFERT,EQ,91.8,89.9,90.97,91.06,154807,2025-07-08
MAGADSUGAR,EQ,659.0,647.3,651.6,650.1,10549,2025-07-08
MCLOUD,EQ,77.13,74.5,74.98,76.58,773309,2025-07-08
MAGNUM,EQ,26.34,24.85,25.23,25.89,88428,2025-07-08
MAHAPEXLTD,EQ,112.99,108.01,108.5,108.82,5029,2025-07-08
MHLXMIRU,EQ,227.79,223.0,225.57,224.89,2045,2025-07-08
MGL,EQ,1556.0,1507.3,1512.4,1542.7,448093,2025-07-08
MTNL,EQ,50.34,49.0,49.38,49.76,2590710,2025-07-08
MAHSCOOTER,EQ,14839.0,14210.0,14270.0,14623.0,4774,2025-07-08
MAHSEAMLES,EQ,745.0,715.65,718.25,741.2,310998,2025-07-08
MAHESHWARI,EQ,64.6,58.04,62.15,58.43,81650,2025-07-08
M&M,EQ,3168.0,3123.0,3157.9,3160.2,1513129,2025-07-08
MAHEPC,EQ,145.79,141.75,144.39,142.38,41539,2025-07-08
MHRIL,EQ,352.0,343.85,345.9,346.4,59021,2025-07-08
MAHLIFE,EQ,365.05,355.3,363.6,361.0,136222,2025-07-08
MAHLOG,EQ,369.95,353.8,366.95,355.4,212376,2025-07-08
MAITHANALL,EQ,1210.1,1165.3,1186.2,1196.2,56914,2025-07-08
MALLCOM,EQ,1273.8,1211.8,1236.9,1266.5,11561,2025-07-08
MALUPAPER,EQ,43.89,41.11,41.68,43.54,46605,2025-07-08
MAMATA,EQ,424.4,412.0,415.65,419.8,130337,2025-07-08
MANAKCOAT,EQ,140.95,133.5,134.38,139.72,142514,2025-07-08
MANINDS,EQ,430.5,419.85,424.25,424.25,217700,2025-07-08
MANINFRA,EQ,190.29,185.35,186.85,189.45,583987,2025-07-08
MANAKALUCO,EQ,27.4,26.75,27.03,26.48,41867,2025-07-08
MANAKSIA,EQ,74.85,73.18,74.51,73.08,21662,2025-07-08
MANAKSTEEL,EQ,62.67,61.0,61.49,61.22,17587,2025-07-08
MANALIPETC,EQ,69.67,67.58,68.34,69.01,572492,2025-07-08
MANAPPURAM,EQ,272.35,267.35,269.45,271.05,2031280,2025-07-08
MANBA,EQ,144.5,140.2,141.04,142.97,42087,2025-07-08
MANGCHEFER,EQ,270.9,262.85,267.95,264.3,198434,2025-07-08
MANCREDIT,EQ,197.8,191.69,193.05,194.93,25583,2025-07-08
MANGLMCEM,EQ,775.0,741.95,753.6,746.95,86979,2025-07-08
MANGALAM,EQ,94.63,87.0,89.3,87.75,195961,2025-07-08
MGEL,EQ,16.2,15.51,15.96,15.49,2524996,2025-07-08
MANKIND,EQ,2443.1,2408.1,2431.7,2410.4,234894,2025-07-08
MVGJL,EQ,226.0,220.0,223.14,222.56,153988,2025-07-08
MANOMAY,EQ,178.8,164.0,168.48,163.6,41614,2025-07-08
MANORAMA,EQ,1538.1,1450.4,1466.2,1474.2,241208,2025-07-08
MARALOVER,EQ,78.38,75.34,76.61,74.21,26489,2025-07-08
MARATHON,EQ,725.0,688.95,715.9,693.8,794218,2025-07-08
MARICO,EQ,734.4,725.85,727.95,729.35,1764146,2025-07-08
MARKSANS,EQ,258.85,249.5,252.45,257.4,998015,2025-07-08
MARUTI,EQ,12555.0,12359.0,12414.0,12520.0,241050,2025-07-08
MASFIN,EQ,314.9,307.9,311.6,309.15,99678,2025-07-08
MASTEK,EQ,2615.0,2532.5,2568.5,2571.2,127386,2025-07-08
MASTERTR,EQ,139.69,135.48,137.4,138.52,111710,2025-07-08
MATRIMONY,EQ,526.0,520.0,521.55,525.35,3251,2025-07-08
MAWANASUG,EQ,103.9,99.7,101.84,101.04,77797,2025-07-08
MAXESTATES,EQ,497.95,485.1,495.65,495.6,80397,2025-07-08
MFSL,EQ,1583.3,1562.0,1572.0,1568.5,772077,2025-07-08
MAXHEALTH,EQ,1310.8,1287.1,1295.7,1299.6,1351691,2025-07-08
MAXIND,EQ,190.5,185.55,186.05,189.46,25167,2025-07-08
MAYURUNIQ,EQ,583.45,565.1,568.7,574.05,40882,2025-07-08
MAZDOCK,EQ,3308.0,3242.8,3291.4,3276.8,1106880,2025-07-08
MAZDA,EQ,315.0,297.0,299.28,317.27,243809,2025-07-08
MBLINFRA,EQ,42.96,41.5,42.47,42.17,349101,2025-07-08
MCLEODRUSS,EQ,36.01,34.69,35.43,35.86,503802,2025-07-08
MEDIASSIST,EQ,571.8,520.2,552.95,522.75,781529,2025-07-08
MEDICAMEQ,EQ,404.6,396.2,397.25,400.9,18689,2025-07-08
MEDICO,EQ,41.92,41.16,41.41,41.74,95428,2025-07-08
MEDPLUS,EQ,866.05,843.8,853.6,860.55,115711,2025-07-08
MEGASTAR,EQ,280.45,268.0,272.05,276.95,4914,2025-07-08
MOL,EQ,101.08,96.59,98.35,100.84,1433508,2025-07-08
MENONBE,EQ,125.75,122.4,125.27,124.13,15641,2025-07-08
METROBRAND,EQ,1194.3,1155.1,1166.7,1174.2,34092,2025-07-08
METROPOLIS,EQ,1880.0,1842.2,1866.0,1859.4,125743,2025-07-08
MICEL,EQ,53.08,51.68,52.0,52.24,644458,2025-07-08
MINDACORP,EQ,529.65,514.95,519.2,524.4,575742,2025-07-08
ALPHAETF,EQ,25.73,25.4,25.54,25.67,412521,2025-07-08
BANKETF,EQ,580.2,576.96,579.45,575.69,485,2025-07-08
BANKPSU,EQ,71.86,71.2,71.57,71.55,2214,2025-07-08
CONSUMER,EQ,11.72,11.61,11.69,11.72,127594,2025-07-08
EQUAL200,EQ,13.24,13.13,13.2,13.2,11317,2025-07-08
EQUAL50,EQ,319.5,319.5,319.5,319.51,3,2025-07-08
EVINDIA,EQ,29.61,29.25,29.41,29.51,168059,2025-07-08
INTERNET,EQ,14.7,13.31,13.45,13.39,54573,2025-07-08
ITETF,EQ,40.62,40.1,40.36,40.26,98955,2025-07-08
LIQUID,EQ,1000.0,999.99,999.99,999.99,174072,2025-07-08
LIQUIDPLUS,EQ,1040.26,1040.24,1040.24,1040.1,425320,2025-07-08
ESG,EQ,43.57,43.26,43.41,43.36,6129,2025-07-08
MAFANG,EQ,158.49,150.0,156.71,152.28,1739539,2025-07-08
BFSI,EQ,28.49,27.6,27.8,27.66,254805,2025-07-08
GOLDETF,EQ,95.49,94.75,94.85,94.7,163816,2025-07-08
GSEC10YEAR,EQ,29.39,29.29,29.3,29.35,643,2025-07-08
MAHKTECH,EQ,22.41,21.53,21.88,21.87,742793,2025-07-08
MIDCAPETF,EQ,22.81,22.09,22.23,22.26,1324711,2025-07-08
MAKEINDIA,EQ,152.25,145.66,147.32,147.82,58163,2025-07-08
NIFTYETF,EQ,274.63,270.55,274.49,273.27,152312,2025-07-08
LOWVOL,EQ,207.19,206.24,206.83,207.24,1059,2025-07-08
NEXT50,EQ,704.47,684.81,701.64,702.37,12872,2025-07-08
SILVRETF,EQ,106.2,105.6,105.74,105.68,62643,2025-07-08
MASPTOP50,EQ,59.15,56.4,58.8,57.85,593068,2025-07-08
METAL,EQ,9.7,9.51,9.54,9.55,704484,2025-07-08
MIDSMALL,EQ,51.09,50.28,50.64,50.97,173709,2025-07-08
MULTICAP,EQ,16.56,16.44,16.5,16.53,79315,2025-07-08
SELECTIPO,EQ,49.02,47.64,48.81,48.87,7178,2025-07-08
SENSEXETF,EQ,85.7,84.69,85.29,85.11,4358,2025-07-08
SMALLCAP,EQ,48.25,47.48,47.74,48.07,1954383,2025-07-08
MIRCELECTR,EQ,14.62,13.8,14.08,14.25,546078,2025-07-08
MIRZAINT,EQ,35.64,33.34,34.45,32.9,1089173,2025-07-08
MIDHANI,EQ,429.75,415.95,421.8,424.7,604473,2025-07-08
MITCON,EQ,87.73,82.52,83.79,86.75,32541,2025-07-08
MITTAL,EQ,1.79,1.72,1.76,1.74,1488220,2025-07-08
MMFL,EQ,369.9,359.05,365.55,365.55,108082,2025-07-08
MMP,EQ,297.7,284.4,288.1,289.25,43325,2025-07-08
MMTC,EQ,70.94,69.0,69.36,69.66,484726,2025-07-08
MODTHREAD,EQ,47.7,44.21,44.62,45.71,2318,2025-07-08
MODISONLTD,EQ,167.62,162.68,163.32,166.21,36766,2025-07-08
MOHITIND,EQ,32.68,30.26,31.81,31.69,184255,2025-07-08
MOIL,EQ,381.95,370.15,372.5,379.05,411490,2025-07-08
MOKSH,EQ,15.1,14.72,14.84,14.91,236163,2025-07-08
MOLDTKPAC,EQ,708.8,690.0,703.9,704.75,37653,2025-07-08
MOLDTECH,EQ,165.51,160.0,161.56,164.69,54650,2025-07-08
MONARCH,EQ,386.7,361.4,368.95,376.0,423929,2025-07-08
MONTECARLO,EQ,634.9,605.0,607.85,605.1,200443,2025-07-08
MOREPENLAB,EQ,64.33,62.5,63.44,63.81,2582370,2025-07-08
MOSCHIP,EQ,176.39,171.77,173.94,174.51,396861,2025-07-08
MSUMI,EQ,65.49,62.37,64.6,62.06,25089681,2025-07-08
MOM100,EQ,65.2,63.41,63.87,63.92,280269,2025-07-08
MON100,EQ,192.9,190.06,191.79,191.93,594720,2025-07-08
MOTILALOFS,EQ,953.0,911.7,919.6,930.1,1745213,2025-07-08
MOM50,EQ,263.97,262.19,263.43,262.83,15909,2025-07-08
MOGSEC,EQ,63.88,61.91,62.07,62.33,13587,2025-07-08
MOCAPITAL,EQ,46.87,45.01,45.64,46.4,1395105,2025-07-08
MODEFENCE,EQ,97.9,96.31,96.93,97.15,1299928,2025-07-08
MOHEALTH,EQ,45.76,44.74,45.01,45.37,54052,2025-07-08
MOINFRA,EQ,60.83,60.4,60.82,60.54,821,2025-07-08
MOLOWVOL,EQ,38.66,38.44,38.65,38.57,1322,2025-07-08
MOMENTUM50,EQ,54.08,53.38,53.69,53.8,470422,2025-07-08
MOMGF,EQ,145.61,144.85,144.98,145.61,148,2025-07-08
MOMIDMTM,EQ,64.67,63.58,64.08,64.27,23813,2025-07-08
MOMOMENTUM,EQ,65.6,63.36,63.72,63.69,49521,2025-07-08
MON50EQUAL,EQ,32.04,31.88,32.04,32.04,712,2025-07-08
MONEXT50,EQ,69.5,67.72,68.05,68.05,11891,2025-07-08
MONIFTY500,EQ,23.87,23.75,23.79,23.79,107100,2025-07-08
MONQ50,EQ,77.0,76.01,76.53,76.44,87661,2025-07-08
MOPSE,EQ,101.66,100.93,101.28,100.8,251,2025-07-08
MOQUALITY,EQ,199.43,196.88,198.02,198.26,1024,2025-07-08
MOREALTY,EQ,98.23,96.51,98.1,97.21,343083,2025-07-08
MOSMALL250,EQ,17.88,17.61,17.73,17.75,999973,2025-07-08
MOTOUR,EQ,92.72,92.13,92.72,92.2,498,2025-07-08
MOVALUE,EQ,107.24,103.62,106.54,106.28,99212,2025-07-08
MOTISONS,EQ,24.02,22.31,23.38,22.18,25684691,2025-07-08
MOTOGENFIN,EQ,27.7,26.4,26.96,27.35,5704,2025-07-08
MPHASIS,EQ,2937.0,2863.2,2909.6,2874.6,450522,2025-07-08
MPSLTD,EQ,2724.0,2640.7,2668.8,2682.2,7126,2025-07-08
MRF,EQ,145555.0,142210.0,144945.0,143135.0,4391,2025-07-08
MRPL,EQ,147.12,143.11,144.83,145.61,2367602,2025-07-08
BECTORFOOD,EQ,1449.5,1413.0,1418.5,1413.0,245470,2025-07-08
MSPL,EQ,30.22,27.11,30.22,27.48,4378852,2025-07-08
MSTCLTD,EQ,544.35,534.5,537.9,541.85,81679,2025-07-08
MTARTECH,EQ,1585.9,1560.5,1575.3,1564.0,53805,2025-07-08
MUFIN,EQ,86.7,83.51,86.03,85.46,382940,2025-07-08
MUKANDLTD,EQ,148.0,143.01,144.25,144.53,176194,2025-07-08
MUKKA,EQ,30.04,29.7,29.96,29.96,215434,2025-07-08
MUKTAARTS,EQ,87.05,84.15,85.56,85.66,5980,2025-07-08
MCX,EQ,8825.5,8370.5,8496.0,8746.5,990988,2025-07-08
MUNJALAU,EQ,77.76,75.45,76.36,76.66,91857,2025-07-08
MUNJALSHOW,EQ,141.0,137.7,138.57,139.7,41517,2025-07-08
MURUDCERA,EQ,47.25,45.26,46.79,46.47,80601,2025-07-08
RADIOCITY,EQ,9.41,9.0,9.23,9.12,127991,2025-07-08
MUTHOOTCAP,EQ,333.4,312.5,330.35,314.15,66062,2025-07-08
MUTHOOTFIN,EQ,2671.9,2628.4,2649.8,2660.6,464677,2025-07-08
MUTHOOTMF,EQ,154.52,148.82,152.56,152.29,282172,2025-07-08
NBIFIN,EQ,3000.1,2904.9,2949.1,2957.3,484,2025-07-08
NDGL,EQ,4398.3,4203.0,4271.9,4250.1,32,2025-07-08
NAGREEKCAP,EQ,27.29,25.15,27.06,26.37,2737,2025-07-08
NAGREEKEXP,EQ,30.47,28.5,29.14,28.82,15121,2025-07-08
NAHARSPING,EQ,295.0,272.1,275.75,277.9,125430,2025-07-08
NGIL,EQ,29.2,28.5,28.84,28.64,7185,2025-07-08
NSIL,EQ,7272.5,7104.0,7170.0,7164.5,5055,2025-07-08
NDL,EQ,4.0,3.75,3.91,3.77,13863679,2025-07-08
JAIPURKURT,EQ,43.78,40.93,41.6,42.17,36640,2025-07-08
NH,EQ,1995.0,1961.0,1964.9,1990.3,243075,2025-07-08
NARMADA,EQ,18.25,17.89,18.11,17.96,28556,2025-07-08
NATCOPHARM,EQ,988.6,960.1,984.95,973.6,1256338,2025-07-08
NATHBIOGEN,EQ,236.8,223.0,230.06,222.58,255956,2025-07-08
NATIONALUM,EQ,190.94,188.05,189.91,188.56,5588646,2025-07-08
NFL,EQ,99.68,97.9,99.17,98.79,964052,2025-07-08
NATCAPSUQ,EQ,222.02,210.03,214.87,218.72,3380,2025-07-08
NAVA,EQ,595.7,577.0,585.8,596.0,609228,2025-07-08
NAVINFLUOR,EQ,5054.0,4902.4,5040.1,4886.2,346234,2025-07-08
NAVKARCORP,EQ,108.0,105.6,105.95,106.6,134851,2025-07-08
NAVNETEDUL,EQ,145.26,142.11,143.26,142.85,58004,2025-07-08
NAZARA,EQ,1363.4,1338.3,1359.7,1342.9,449853,2025-07-08
NBCC,EQ,117.23,115.1,115.74,115.93,4656720,2025-07-08
NCC,EQ,224.8,222.2,224.23,222.65,1281415,2025-07-08
NCLIND,EQ,232.28,224.2,226.46,232.08,111980,2025-07-08
NDLVENTURE,EQ,77.96,73.01,77.96,70.88,59588,2025-07-08
NDRAUTO,EQ,1088.3,1027.9,1049.9,1080.2,62955,2025-07-08
NECLIFE,EQ,22.05,18.5,18.5,23.13,29097534,2025-07-08
NELCAST,EQ,144.86,137.0,141.29,141.16,168257,2025-07-08
NELCO,EQ,988.0,954.7,960.5,970.2,109319,2025-07-08
NEOGEN,EQ,1659.0,1583.1,1590.6,1610.5,29180,2025-07-08
NESCO,EQ,1195.9,1166.0,1190.4,1183.1,60224,2025-07-08
NESTLEIND,EQ,2435.7,2407.0,2417.9,2422.1,355788,2025-07-08
NETWEB,EQ,1823.9,1775.0,1803.9,1792.3,130431,2025-07-08
NPST,EQ,2149.0,2049.2,2069.6,2105.2,8970,2025-07-08
NETWORK18,EQ,56.95,55.4,55.86,56.33,2538405,2025-07-08
NEULANDLAB,EQ,11866.0,11627.0,11706.0,11786.0,49503,2025-07-08
NEWGEN,EQ,1147.2,1118.0,1129.8,1118.7,349039,2025-07-08
NEXTMEDIA,EQ,6.69,6.46,6.5,6.69,22206,2025-07-08
NHPC,EQ,88.2,84.72,87.96,84.44,40393002,2025-07-08
NIBE,EQ,1669.5,1608.2,1620.8,1652.8,28628,2025-07-08
NIITMTS,EQ,345.0,332.55,335.3,335.35,89472,2025-07-08
NIITLTD,EQ,128.2,124.01,125.49,126.36,307107,2025-07-08
NILAINFRA,EQ,12.6,12.15,12.37,12.18,730549,2025-07-08
NILASPACES,EQ,12.07,11.75,11.84,11.86,355539,2025-07-08
NILKAMAL,EQ,1783.3,1750.0,1756.7,1752.3,4833,2025-07-08
NINSYS,EQ,460.95,453.55,455.25,455.05,1942,2025-07-08
BANKBEES,EQ,589.09,582.0,588.54,585.55,251410,2025-07-08
CONSUMBEES,EQ,131.58,130.0,130.79,131.26,88893,2025-07-08
DIVOPPBEES,EQ,80.95,77.66,79.74,79.66,45376,2025-07-08
NV20BEES,EQ,150.85,150.11,150.46,150.72,21358,2025-07-08
GOLDBEES,EQ,81.54,80.55,80.78,80.53,5817233,2025-07-08
HNGSNGBEES,EQ,393.4,383.0,384.53,383.81,64512,2025-07-08
INFRABEES,EQ,978.0,971.87,976.52,973.27,14878,2025-07-08
ITBEES,EQ,43.35,41.4,42.36,42.3,4669314,2025-07-08
JUNIORBEES,EQ,742.35,726.0,736.33,735.65,261612,2025-07-08
LIQUIDBEES,EQ,1000.0,999.45,999.99,999.99,3436931,2025-07-08
LTGILTBEES,EQ,28.97,28.9,28.91,28.92,1906167,2025-07-08
MID150BEES,EQ,226.99,223.32,225.11,225.72,1369236,2025-07-08
NIF100BEES,EQ,275.22,273.95,274.88,274.27,13657,2025-07-08
NIFTYBEES,EQ,287.19,285.3,286.91,286.07,2720142,2025-07-08
PSUBNKBEES,EQ,80.47,78.56,79.35,79.5,3020820,2025-07-08
SHARIABEES,EQ,516.89,511.9,514.21,515.12,6998,2025-07-08
NAM-INDIA,EQ,803.25,772.15,788.1,779.2,665253,2025-07-08
AUTOBEES,EQ,246.0,242.23,243.78,244.65,107861,2025-07-08
PHARMABEES,EQ,23.05,22.11,22.66,22.83,4163102,2025-07-08
SILVERBEES,EQ,104.33,103.91,104.09,103.79,5376193,2025-07-08
SNXT30BEES,EQ,39.47,39.08,39.36,39.32,3428,2025-07-08
NIRAJ,EQ,54.55,52.7,53.36,52.79,10711,2025-07-08
NITCO,EQ,154.5,147.73,149.5,153.51,219169,2025-07-08
NITINSPIN,EQ,409.9,393.15,397.3,393.65,304516,2025-07-08
NITIRAJ,EQ,205.0,198.41,200.53,202.96,4799,2025-07-08
NIVABUPA,EQ,84.7,83.55,83.77,83.88,2146666,2025-07-08
NKIND,EQ,69.8,65.2,68.9,66.91,333,2025-07-08
NLCINDIA,EQ,227.83,220.71,225.09,224.61,913068,2025-07-08
NMDC,EQ,68.84,67.76,68.29,68.29,12636004,2025-07-08
NSLNISP,EQ,40.32,39.4,39.9,39.92,1593069,2025-07-08
NOCIL,EQ,198.78,192.51,193.89,196.68,252207,2025-07-08
NECCLTD,EQ,24.51,23.72,23.88,23.72,67021,2025-07-08
NORTHARC,EQ,256.0,245.46,255.38,248.05,2178138,2025-07-08
NOVAAGRI,EQ,55.0,51.8,54.46,52.17,955850,2025-07-08
NRBBEARING,EQ,287.0,278.15,285.15,285.2,95564,2025-07-08
NTPCGREEN,EQ,107.38,106.15,107.02,106.93,4763229,2025-07-08
NTPC,EQ,343.9,337.0,343.2,337.45,12092302,2025-07-08
NUCLEUS,EQ,1184.8,1152.3,1161.0,1179.8,19301,2025-07-08
NUVAMA,EQ,7650.0,7362.0,7467.0,7498.0,273698,2025-07-08
NUVOCO,EQ,360.6,355.95,358.95,358.4,101393,2025-07-08
OBEROIRLTY,EQ,1862.4,1810.0,1857.5,1844.3,422671,2025-07-08
ONGC,EQ,243.7,240.65,243.24,241.52,7537067,2025-07-08
OILCOUNTUB,EQ,93.5,92.0,92.42,93.72,29596,2025-07-08
OIL,EQ,446.6,441.05,443.1,440.6,1474367,2025-07-08
OLAELEC,EQ,41.61,40.7,40.76,41.53,21384796,2025-07-08
OLECTRA,EQ,1224.0,1195.0,1214.2,1199.4,235522,2025-07-08
OMINFRAL,EQ,133.0,130.4,131.03,132.44,65300,2025-07-08
OMAXAUTO,EQ,93.49,91.5,92.48,91.5,46017,2025-07-08
OMAXE,EQ,107.34,100.33,104.67,102.26,1845640,2025-07-08
PAYTM,EQ,926.2,896.1,911.05,920.8,2454000,2025-07-08
MOBIKWIK,EQ,243.87,238.0,240.33,242.45,1242091,2025-07-08
ONESOURCE,EQ,2044.0,1992.9,2001.1,1998.2,431632,2025-07-08
ONMOBILE,EQ,53.46,52.5,52.73,52.85,250641,2025-07-08
OPTIEMUS,EQ,621.5,605.9,612.45,613.25,119112,2025-07-08
OFSS,EQ,9072.5,8912.5,9006.5,9005.0,82817,2025-07-08
ORCHPHARMA,EQ,742.7,716.55,726.0,739.05,47297,2025-07-08
ORICONENT,EQ,45.33,44.3,44.96,44.95,124318,2025-07-08
ORIENTBELL,EQ,308.8,302.65,306.0,305.3,3091,2025-07-08
ORIENTCEM,EQ,237.35,232.0,234.6,235.73,522507,2025-07-08
ORIENTCER,EQ,43.7,40.37,42.19,43.21,199676,2025-07-08
ORIENTELEC,EQ,225.19,220.66,222.02,221.53,69408,2025-07-08
GREENPOWER,EQ,15.44,14.85,14.88,14.99,10171356,2025-07-08
ORIENTHOT,EQ,146.39,143.05,143.58,144.46,53048,2025-07-08
ORIENTPPR,EQ,30.0,29.33,29.46,30.0,625534,2025-07-08
ORIENTLTD,EQ,92.76,89.0,90.04,92.76,5128,2025-07-08
ORIENTTECH,EQ,367.7,350.0,351.8,349.25,775340,2025-07-08
OAL,EQ,367.45,363.0,365.55,365.4,5998,2025-07-08
OBCL,EQ,55.49,53.8,54.1,54.18,5852,2025-07-08
ORISSAMINE,EQ,4830.7,4715.0,4738.5,4768.6,5853,2025-07-08
OSWALAGRO,EQ,87.77,85.01,85.5,86.93,151051,2025-07-08
OSWALGREEN,EQ,46.7,45.35,45.6,45.76,227471,2025-07-08
OSWALPUMPS,EQ,740.0,700.1,736.9,701.65,2644736,2025-07-08
PNGJL,EQ,621.3,600.45,603.7,609.95,373758,2025-07-08
PGHH,EQ,13475.0,13325.0,13393.0,13387.0,6287,2025-07-08
PAGEIND,EQ,49195.0,48330.0,48965.0,48910.0,14343,2025-07-08
PAISALO,EQ,31.39,30.32,30.49,30.42,4719883,2025-07-08
PAKKA,EQ,212.48,204.15,205.23,211.87,170543,2025-07-08
PALASHSECU,EQ,128.99,125.1,125.71,128.51,2491,2025-07-08
PANACEABIO,EQ,412.0,400.0,404.1,405.75,140230,2025-07-08
PANAMAPET,EQ,355.65,348.15,348.7,352.2,23692,2025-07-08
PARADEEP,EQ,161.82,158.1,161.19,158.93,1648789,2025-07-08
PARAGMILK,EQ,239.5,228.05,236.66,231.34,1741600,2025-07-08
PARACABLES,EQ,58.89,57.55,58.67,58.23,767225,2025-07-08
PARAS,EQ,897.0,852.2,861.0,885.1,1369081,2025-07-08
PARASPETRO,EQ,2.64,2.57,2.6,2.62,156734,2025-07-08
PARKHOTELS,EQ,158.45,153.97,156.05,156.8,731054,2025-07-08
PARSVNATH,EQ,27.29,24.25,26.47,24.49,11304063,2025-07-08
PASUPTAC,EQ,55.07,52.3,53.6,53.29,184657,2025-07-08
PATANJALI,EQ,1671.7,1629.1,1638.2,1661.1,2314429,2025-07-08
PATELENG,EQ,40.86,40.33,40.57,40.61,1489863,2025-07-08
PATINTLOG,EQ,18.1,17.4,17.64,18.12,126339,2025-07-08
PAVNAIND,EQ,427.95,415.0,417.9,420.0,5649,2025-07-08
POLICYBZR,EQ,1858.9,1799.5,1854.2,1824.8,903802,2025-07-08
PCJEWELLER,EQ,18.8,16.83,17.99,18.7,218607969,2025-07-08
PCBL,EQ,405.85,398.0,404.35,402.3,651339,2025-07-08
PDSL,EQ,433.9,394.0,397.75,400.25,1012180,2025-07-08
PGIL,EQ,1590.0,1471.2,1500.2,1544.0,170318,2025-07-08
PEARLPOLY,EQ,31.42,30.6,30.72,31.29,20760,2025-07-08
PENINLAND,EQ,35.43,32.8,33.3,34.71,817965,2025-07-08
PENIND,EQ,226.6,222.22,225.15,223.5,359113,2025-07-08
PERSISTENT,EQ,5950.0,5735.0,5784.0,5840.5,360059,2025-07-08
PETRONET,EQ,308.9,302.7,305.15,307.5,2848949,2025-07-08
PFIZER,EQ,5896.0,5813.0,5851.0,5836.0,84610,2025-07-08
PGEL,EQ,762.55,738.4,740.5,759.15,1310562,2025-07-08
PIIND,EQ,4179.9,4125.0,4148.5,4162.1,204381,2025-07-08
PICCADIL,EQ,609.85,579.6,598.75,605.6,64900,2025-07-08
PIDILITIND,EQ,3084.9,3045.5,3067.6,3072.4,224743,2025-07-08
PILANIINVS,EQ,5515.0,5375.0,5428.0,5415.0,6456,2025-07-08
PIONEEREMB,EQ,45.44,43.0,43.32,44.08,37914,2025-07-08
PEL,EQ,1168.0,1153.0,1161.8,1157.1,340385,2025-07-08
PPLPHARMA,EQ,202.99,199.05,201.27,202.49,2212595,2025-07-08
PITTIENG,EQ,974.6,957.0,960.2,963.1,33778,2025-07-08
PIXTRANS,EQ,1578.4,1544.2,1553.3,1553.4,20178,2025-07-08
PLASTIBLEN,EQ,215.95,210.01,213.39,215.2,15614,2025-07-08
PLATIND,EQ,275.0,267.0,268.95,269.1,112304,2025-07-08
PLAZACABLE,EQ,61.79,59.99,60.26,60.71,23696,2025-07-08
PNBGILTS,EQ,99.89,95.27,96.54,97.83,1058289,2025-07-08
PNBHOUSING,EQ,1096.0,1073.9,1088.1,1088.2,328299,2025-07-08
PNCINFRA,EQ,307.0,299.3,304.3,301.95,251232,2025-07-08
PODDARMENT,EQ,317.9,306.9,307.9,311.85,1304,2025-07-08
POKARNA,EQ,1060.6,1020.0,1039.5,1043.6,63031,2025-07-08
POLYMED,EQ,2232.0,2196.1,2210.1,2219.0,41225,2025-07-08
POLYCAB,EQ,6760.5,6625.0,6748.5,6700.0,159641,2025-07-08
POLYPLEX,EQ,1193.0,1162.0,1172.9,1180.9,69636,2025-07-08
POCL,EQ,989.5,913.05,955.65,916.6,855121,2025-07-08
PONNIERODE,EQ,339.0,331.05,336.9,335.5,9494,2025-07-08
POONAWALLA,EQ,472.75,466.1,470.15,468.3,1912376,2025-07-08
PVSL,EQ,131.0,128.53,129.71,129.3,20210,2025-07-08
PFC,EQ,420.95,411.05,419.8,411.5,4918959,2025-07-08
POWERGRID,EQ,298.4,293.05,297.75,295.9,6254288,2025-07-08
POWERMECH,EQ,3298.0,3185.1,3255.4,3241.4,66016,2025-07-08
PRABHA,EQ,307.6,291.0,292.75,303.1,144116,2025-07-08
PRAJIND,EQ,501.45,494.75,496.35,497.3,375331,2025-07-08
PRAENG,EQ,22.75,22.16,22.44,22.33,37001,2025-07-08
PRAKASH,EQ,161.26,157.74,159.26,158.78,281427,2025-07-08
PPL,EQ,398.0,387.1,388.8,391.0,50216,2025-07-08
PRAKASHSTL,EQ,6.16,6.0,6.06,6.09,238582,2025-07-08
DIAMONDYD,EQ,1056.9,1024.4,1047.1,1026.8,60033,2025-07-08
PRECAM,EQ,211.0,206.45,210.53,207.76,192657,2025-07-08
PRECWIRE,EQ,186.94,179.66,185.32,185.31,207866,2025-07-08
PRECOT,EQ,566.0,540.0,554.3,542.05,9269,2025-07-08
PREMIERENE,EQ,1062.0,1039.0,1056.6,1042.0,939243,2025-07-08
PREMEXPLN,EQ,573.9,554.0,559.75,568.85,262624,2025-07-08
PREMIERPOL,EQ,53.6,51.5,52.5,52.42,51808,2025-07-08
PRESTIGE,EQ,1665.0,1616.3,1659.1,1630.5,307630,2025-07-08
PRICOLLTD,EQ,459.05,452.15,457.95,452.55,118148,2025-07-08
PFOCUS,EQ,168.19,155.2,163.77,161.98,1073681,2025-07-08
PRIMESECU,EQ,293.6,287.1,288.5,292.05,11230,2025-07-08
