TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JMFINANCIL,EQ,130.0,124.01,124.94,131.15,2259989,2026-07-08
JNKINDIA,EQ,491.6,460.25,464.9,488.45,627807,2026-07-08
COCKERILL,EQ,8712.5,8406.0,8493.5,8657.5,7307,2026-07-08
JSWCEMENT,EQ,137.9,133.8,134.43,136.12,2147214,2026-07-08
JSWDULUX,EQ,3100.5,3022.9,3042.0,3107.2,7062,2026-07-08
JSWENERGY,EQ,547.45,531.5,536.95,544.2,2201018,2026-07-08
JSWHL,EQ,11897.0,11270.0,11314.0,11769.0,7300,2026-07-08
JSWINFRA,EQ,322.2,311.8,314.25,322.45,2979774,2026-07-08
JSWSTEEL,EQ,1245.8,1212.2,1219.5,1246.4,1038782,2026-07-08
JTEKTINDIA,EQ,146.16,138.77,140.16,144.74,332259,2026-07-08
JTLIND,EQ,81.95,76.62,77.61,82.45,3669338,2026-07-08
JUBLCPL,EQ,2200.0,2072.0,2087.5,2141.6,8837,2026-07-08
JUBLFOOD,EQ,452.45,426.7,429.2,454.95,8026465,2026-07-08
JUBLINGREA,EQ,698.1,667.9,680.8,682.95,625758,2026-07-08
JUBLPHARMA,EQ,991.8,962.2,970.75,978.8,62394,2026-07-08
JMA,EQ,91.4,85.6,87.28,91.34,8904,2026-07-08
JUNIPER,EQ,199.88,192.25,194.26,198.41,77386,2026-07-08
JLHL,EQ,1472.5,1425.8,1443.5,1461.0,16804,2026-07-08
JWL,EQ,254.3,246.5,248.9,254.0,1101576,2026-07-08
JUSTDIAL,EQ,565.0,536.0,540.5,554.95,226138,2026-07-08
JYOTHYLAB,EQ,191.99,188.1,189.12,189.92,524326,2026-07-08
JYOTICNC,EQ,787.7,748.5,753.65,777.6,824638,2026-07-08
JYOTISTRUC,EQ,11.94,11.25,11.31,11.44,7059804,2026-07-08
KMSUGAR,EQ,28.19,26.45,26.65,27.86,107852,2026-07-08
KPEL,EQ,331.2,317.1,322.05,321.9,261770,2026-07-08
KABRAEXTRU,EQ,295.7,277.0,280.45,292.95,104708,2026-07-08
KAJARIACER,EQ,1214.2,1189.0,1193.4,1211.2,108231,2026-07-08
KALPATARU,EQ,301.9,284.95,286.5,297.7,57512,2026-07-08
KPIL,EQ,1358.7,1321.0,1332.4,1352.9,167353,2026-07-08
KALYANKJIL,EQ,386.4,358.4,374.15,354.75,53326753,2026-07-08
KALYANIFRG,EQ,651.95,574.7,627.75,645.1,4855,2026-07-08
KICL,EQ,5546.0,5321.0,5360.5,5459.5,3093,2026-07-08
KSL,EQ,919.0,852.0,893.4,863.75,166539,2026-07-08
KAMAHOLD,EQ,2610.0,2532.6,2539.2,2592.9,1556,2026-07-08
KAMATHOTEL,EQ,190.01,179.0,182.4,190.37,50205,2026-07-08
KAMOPAINTS,EQ,5.18,4.92,5.02,5.06,156372,2026-07-08
KANANIIND,EQ,1.58,1.51,1.53,1.52,114769,2026-07-08
KANPRPLA,EQ,200.19,186.26,187.84,198.6,14690,2026-07-08
KANSAINER,EQ,208.29,202.58,204.03,207.84,239671,2026-07-08
KAPSTON,EQ,368.8,350.6,354.5,365.45,22790,2026-07-08
KARMAENG,EQ,40.3,38.81,39.93,39.71,2837,2026-07-08
KTKBANK,EQ,270.5,261.05,262.85,265.75,2327024,2026-07-08
KARURVYSYA,EQ,307.85,293.75,294.65,304.35,2013180,2026-07-08
KAUSHALYA,EQ,1230.05,1146.15,1146.15,1273.5,7197,2026-07-08
KSCL,EQ,906.3,861.15,865.65,906.3,89995,2026-07-08
KAVDEFENCE,EQ,64.19,61.26,61.83,62.61,82411,2026-07-08
KAYA,EQ,248.83,235.0,238.89,241.69,6306,2026-07-08
KAYNES,EQ,3339.7,3192.0,3210.7,3312.6,905589,2026-07-08
KCP,EQ,168.19,162.0,163.6,167.88,131698,2026-07-08
KCPSUGIND,EQ,22.0,21.67,21.71,21.87,78233,2026-07-08
KDDL,EQ,3150.0,3027.1,3057.2,3127.6,15628,2026-07-08
KEC,EQ,496.0,484.15,486.95,498.4,723708,2026-07-08
KEI,EQ,5110.0,4959.5,5030.5,5106.0,297571,2026-07-08
KELLTONTEC,EQ,15.5,14.95,15.04,15.47,1302075,2026-07-08
KENNAMET,EQ,2935.1,2750.2,2809.4,2840.6,116572,2026-07-08
KERNEX,EQ,2245.9,1987.0,2038.6,2190.2,423460,2026-07-08
KKCL,EQ,504.5,485.05,489.6,495.9,33692,2026-07-08
KEYFINSERV,EQ,278.99,262.5,263.19,273.75,1065,2026-07-08
RUSTOMJEE,EQ,421.75,410.0,412.6,417.8,37484,2026-07-08
KFINTECH,EQ,886.0,838.0,847.95,866.6,2014884,2026-07-08
KHANDSE,EQ,17.85,17.0,17.68,17.78,15945,2026-07-08
KLBRENG-B,EQ,477.4,450.3,460.0,476.55,67467,2026-07-08
KINGFA,EQ,5099.5,4957.0,4983.5,5101.5,3118,2026-07-08
KIOCL,EQ,395.8,371.5,374.15,385.8,92714,2026-07-08
KIRANVYPAR,EQ,195.7,188.0,193.85,190.18,1035,2026-07-08
KIRIINDUS,EQ,404.0,375.0,379.55,383.5,1019832,2026-07-08
KIRLOSBROS,EQ,1865.9,1827.1,1853.9,1856.2,116575,2026-07-08
KIRLFER,EQ,465.85,444.4,451.75,459.3,66663,2026-07-08
KIRLOSIND,EQ,4041.7,3949.0,4006.2,4022.6,9948,2026-07-08
KIRLOSENG,EQ,2328.0,2250.2,2277.0,2269.9,1027377,2026-07-08
KIRLPNU,EQ,1799.9,1726.8,1745.2,1762.9,130618,2026-07-08
KITEX,EQ,155.8,150.11,151.31,156.44,526504,2026-07-08
KNAGRI,EQ,214.9,205.0,206.07,209.52,6495,2026-07-08
KNACK,EQ,192.0,180.33,182.98,170.0,33503005,2026-07-08
KMEW,EQ,2387.8,2216.0,2236.9,2284.5,178076,2026-07-08
KNRCON,EQ,131.0,125.0,127.28,127.73,1215121,2026-07-08
KOHINOOR,EQ,24.85,23.76,23.92,24.89,134902,2026-07-08
KOKUYOCMLN,EQ,87.15,84.8,85.37,86.48,18163,2026-07-08
KOLTEPATIL,EQ,367.15,353.6,356.6,367.15,20048,2026-07-08
GOLD1,EQ,120.0,117.75,118.06,119.72,1485799,2026-07-08
KOTAKBANK,EQ,381.75,369.1,370.1,381.7,22517529,2026-07-08
NIFTY1,EQ,270.31,263.55,264.94,270.31,259602,2026-07-08
PSUBANK,EQ,838.99,805.52,810.59,833.16,39761,2026-07-08
CHEMICAL,EQ,29.82,29.0,29.12,29.82,793259,2026-07-08
ALPHA,EQ,51.45,50.27,50.51,50.99,1711586,2026-07-08
CONS,EQ,12.15,11.75,11.93,12.17,47211,2026-07-08
IT,EQ,31.15,30.39,30.5,31.02,704694,2026-07-08
LIQUID1,EQ,1112.47,1112.45,1112.46,1112.3,909542,2026-07-08
LOWVOL1,EQ,21.6,20.79,20.88,21.27,1316965,2026-07-08
MIDCAP,EQ,19.0,17.84,17.93,18.2,802162,2026-07-08
MNC,EQ,33.87,33.06,33.12,33.94,56138,2026-07-08
SILVER1,EQ,22.15,21.21,21.31,21.94,5239339,2026-07-08
NV20,EQ,14.17,13.88,13.95,14.18,86403,2026-07-08
MID150,EQ,23.48,22.78,22.93,23.27,77904,2026-07-08
MOMENTUM30,EQ,30.48,29.85,30.02,30.31,354806,2026-07-08
MSCIINDIA,EQ,30.08,29.32,29.44,30.08,131608,2026-07-08
NEXT50ETF,EQ,72.7,70.1,71.45,72.57,18472,2026-07-08
NIFTY100EW,EQ,34.94,34.2,34.32,34.86,71965,2026-07-08
QUALITY30,EQ,20.58,20.04,20.11,20.42,126499,2026-07-08
BANKNIFTY1,EQ,60.4,58.7,58.99,60.4,409687,2026-07-08
KOTIC,EQ,180.24,165.62,166.63,178.79,86950,2026-07-08
KOTHARIPET,EQ,136.81,129.13,130.41,137.42,85828,2026-07-08
KOTHARIPRO,EQ,70.1,66.5,67.43,67.71,5851,2026-07-08
KOTARISUG,EQ,26.44,25.41,25.57,26.05,29944,2026-07-08
KOVAI,EQ,6036.5,5894.0,5968.5,6036.5,1745,2026-07-08
KPIGREEN,EQ,406.5,395.05,396.65,401.0,518523,2026-07-08
KPITTECH,EQ,567.8,551.1,554.6,562.4,2948579,2026-07-08
KPRMILL,EQ,1148.0,1096.1,1107.1,1147.8,315527,2026-07-08
KRBL,EQ,375.3,354.65,359.8,371.5,543646,2026-07-08
KREBSBIO,EQ,57.98,52.37,54.03,58.18,81616,2026-07-08
KRISHANA,EQ,134.6,126.25,128.75,129.4,1292320,2026-07-08
KRISHIVAL,EQ,404.05,398.2,399.4,404.95,6918,2026-07-08
KRISHNADEF,EQ,1347.0,1265.0,1282.7,1282.8,182218,2026-07-08
KIMS,EQ,822.0,790.0,805.95,805.65,665620,2026-07-08
KRITIKA,EQ,5.87,5.53,5.56,5.77,283127,2026-07-08
KRONOX,EQ,153.08,142.8,144.68,151.64,146277,2026-07-08
KROSS,EQ,186.2,176.76,178.44,178.89,356520,2026-07-08
KRSNAA,EQ,555.9,536.1,544.8,551.15,52154,2026-07-08
KRYSTAL,EQ,606.0,600.0,600.55,605.9,11715,2026-07-08
KSB,EQ,939.0,912.0,927.6,926.5,205426,2026-07-08
KSHINTL,EQ,820.6,776.05,783.35,797.2,337590,2026-07-08
KSOLVES,EQ,298.65,277.1,284.0,295.45,44563,2026-07-08
KSR,EQ,32.5,31.07,31.07,32.7,10787,2026-07-08
KUANTUM,EQ,76.44,74.6,74.97,76.62,52904,2026-07-08
KPL,EQ,2669.6,2511.5,2568.2,2550.5,30793,2026-07-08
KWIL,EQ,33.1,31.4,31.79,31.91,11547545,2026-07-08
LTF,EQ,330.8,313.05,314.3,334.2,8696242,2026-07-08
LTTS,EQ,3243.5,3131.2,3141.1,3221.3,118170,2026-07-08
LAOPALA,EQ,180.07,175.11,176.61,180.07,48401,2026-07-08
LAGNAM,EQ,80.0,77.1,77.95,80.0,2230,2026-07-08
LAHOTIOV,EQ,44.79,42.01,42.3,44.31,3267,2026-07-08
LFIC,EQ,143.8,139.5,139.59,141.54,1267,2026-07-08
LAMBODHARA,EQ,113.0,106.1,107.05,111.78,9199,2026-07-08
LANCORHOL,EQ,26.51,24.51,24.95,25.12,84977,2026-07-08
LANDMARK,EQ,440.2,415.2,423.0,433.5,144484,2026-07-08
LPDC,EQ,6.59,6.31,6.42,6.37,6945,2026-07-08
LANDSMILL,EQ,0.79,0.76,0.77,0.79,2610416,2026-07-08
LT,EQ,3988.0,3871.0,3892.1,3991.9,2252308,2026-07-08
LASA,EQ,7.62,7.13,7.34,7.3,36097,2026-07-08
LATENTVIEW,EQ,299.15,289.8,292.8,301.05,918222,2026-07-08
LAURUSLABS,EQ,1495.1,1448.2,1469.2,1477.4,1918516,2026-07-08
LAXMICOT,EQ,15.24,14.3,14.52,14.97,11496,2026-07-08
LAXMIDENTL,EQ,227.7,209.8,214.64,222.04,162824,2026-07-08
LGHL,EQ,222.0,207.95,211.68,220.85,39807,2026-07-08
LXCHEM,EQ,155.68,149.75,150.59,155.68,520124,2026-07-08
LCCINFOTEC,EQ,4.84,4.56,4.64,4.61,33969,2026-07-08
LEMERITE,EQ,23.19,22.1,22.29,23.26,670068,2026-07-08
IXIGO,EQ,212.4,196.0,200.42,213.58,1743774,2026-07-08
THELEELA,EQ,499.6,473.7,480.6,487.65,401942,2026-07-08
LEMONTREE,EQ,120.75,115.75,116.93,120.62,4455994,2026-07-08
LENSKART,EQ,544.3,529.3,536.55,535.6,4513132,2026-07-08
LEXUS,EQ,15.0,14.07,14.34,14.11,11353,2026-07-08
LGBBROSLTD,EQ,1600.8,1528.2,1537.5,1601.0,35502,2026-07-08
LGEINDIA,EQ,1574.2,1539.0,1545.3,1572.3,216953,2026-07-08
LIBAS,EQ,11.34,10.92,11.21,11.05,10767,2026-07-08
LIBERTSHOE,EQ,283.8,267.5,270.0,270.6,194396,2026-07-08
LICHSGFIN,EQ,544.3,528.0,530.6,543.55,1257694,2026-07-08
LICMFGOLD,EQ,129.5,127.1,127.4,128.9,363885,2026-07-08
LICNETFN50,EQ,272.39,266.74,266.79,273.21,282,2026-07-08
LICNETFSEN,EQ,879.98,864.52,864.52,882.58,38,2026-07-08
LICNFNHGP,EQ,277.8,272.92,273.33,277.35,236,2026-07-08
LICNETFGSC,EQ,29.52,29.38,29.5,29.41,12379,2026-07-08
LICNMID100,EQ,63.2,61.3,61.73,62.49,2739,2026-07-08
LICI,EQ,440.75,425.4,427.9,435.4,3990127,2026-07-08
LINC,EQ,107.5,101.25,102.37,107.41,46646,2026-07-08
LINCOLN,EQ,618.55,597.05,600.9,619.65,24652,2026-07-08
LINDEINDIA,EQ,7249.5,6900.0,6935.5,7141.0,27257,2026-07-08
LLOYDSENGG,EQ,86.2,81.0,81.73,85.59,11771227,2026-07-08
LLOYDSENT,EQ,75.25,70.1,71.33,74.59,3927526,2026-07-08
LLOYDSME,EQ,1784.8,1708.9,1725.8,1755.6,343656,2026-07-08
LMW,EQ,15840.0,15500.0,15795.0,15748.0,2599,2026-07-08
LODHA,EQ,1155.0,1085.5,1115.1,1102.55,10368353,2026-07-08
LORDSCHLO,EQ,141.83,133.0,133.94,139.71,15820,2026-07-08
LAL,EQ,8.99,8.38,8.7,8.86,32665,2026-07-08
LOTUSEYE,EQ,125.39,117.36,118.56,123.23,9760,2026-07-08
LOVABLE,EQ,79.91,74.0,75.45,78.77,28463,2026-07-08
LOYALTEX,EQ,210.4,202.0,210.4,210.4,193,2026-07-08
LTFOODS,EQ,391.5,375.05,380.3,381.5,940397,2026-07-08
LTM,EQ,3874.6,3772.6,3794.0,3858.5,293113,2026-07-08
LUMAXTECH,EQ,1512.8,1428.2,1448.2,1492.1,178980,2026-07-08
LUMAXIND,EQ,5525.0,5192.0,5246.5,5376.5,24693,2026-07-08
LUPIN,EQ,2526.9,2445.7,2459.0,2490.2,1198711,2026-07-08
LUXIND,EQ,1267.1,1221.1,1229.1,1263.1,14010,2026-07-08
LYPSAGEMS,EQ,4.74,4.54,4.58,4.62,26788,2026-07-08
MBEL,EQ,323.1,305.0,307.2,321.2,165778,2026-07-08
MKPL,EQ,4.82,4.65,4.67,4.79,294205,2026-07-08
MCL,EQ,56.88,53.01,53.99,55.23,18665,2026-07-08
M&MFIN,EQ,335.6,323.85,331.65,332.2,6172711,2026-07-08
MAANALU,EQ,123.53,119.5,119.8,123.03,32222,2026-07-08
MCCHRLS-B,EQ,724.3,660.0,699.35,699.85,181,2026-07-08
MACPOWER,EQ,1445.0,1308.6,1331.9,1401.6,27012,2026-07-08
MADHAVIPL,EQ,8.58,8.33,8.39,8.5,104542,2026-07-08
MADHAV,EQ,39.45,35.25,36.94,36.2,54705,2026-07-08
MBAPL,EQ,118.95,111.4,118.05,112.85,1675916,2026-07-08
MADRASFERT,EQ,69.82,66.3,66.94,68.6,97953,2026-07-08
MAFATIND,EQ,139.8,132.52,135.69,139.46,60866,2026-07-08
MAGADSUGAR,EQ,515.0,489.2,494.5,517.6,21175,2026-07-08
MCLOUD,EQ,30.89,28.8,29.32,30.67,5893553,2026-07-08
MAGNUM,EQ,20.0,18.76,19.4,19.92,13930,2026-07-08
MAHAPEXLTD,EQ,46.95,43.27,44.48,45.42,4247,2026-07-08
MFML,EQ,20.19,18.63,18.99,19.73,13135,2026-07-08
MHLXMIRU,EQ,141.8,133.19,133.73,140.19,27747,2026-07-08
MAHASTEEL,EQ,814.0,780.0,799.85,785.75,6010,2026-07-08
MGL,EQ,1127.8,1082.5,1093.9,1133.7,205389,2026-07-08
MTNL,EQ,29.37,28.01,28.19,28.97,1589570,2026-07-08
MAHSCOOTER,EQ,13111.0,12825.0,12889.0,13022.0,4835,2026-07-08
MAHSEAMLES,EQ,601.05,579.65,583.0,602.75,85774,2026-07-08
M&M,EQ,3200.9,3088.2,3102.5,3196.4,2933765,2026-07-08
MAHEPC,EQ,119.47,114.0,114.87,117.04,40001,2026-07-08
MHRIL,EQ,232.5,227.26,232.01,233.09,155550,2026-07-08
MAHLIFE,EQ,372.6,355.4,359.05,370.9,240214,2026-07-08
MAHLOG,EQ,396.5,379.45,382.5,392.0,165605,2026-07-08
MAITHANALL,EQ,1016.8,985.0,993.0,1004.0,45525,2026-07-08
MAJESAUT,EQ,346.95,337.0,342.4,335.25,6721,2026-07-08
MALLCOM,EQ,1025.4,968.6,988.4,1012.9,2599,2026-07-08
MALUPAPER,EQ,31.95,30.13,30.85,31.16,18628,2026-07-08
MAMATA,EQ,387.45,375.35,379.65,384.1,51937,2026-07-08
MANAKCOAT,EQ,124.35,117.0,118.78,119.89,393109,2026-07-08
MANINDS,EQ,573.35,541.15,549.45,562.5,239641,2026-07-08
MANINFRA,EQ,104.4,99.6,100.52,102.19,1026450,2026-07-08
MANAKALUCO,EQ,37.0,34.2,34.58,34.85,63215,2026-07-08
MANAKSIA,EQ,58.6,56.0,56.36,57.63,26267,2026-07-08
MANALIPETC,EQ,63.94,60.1,60.92,62.83,226743,2026-07-08
MANAPPURAM,EQ,345.0,331.05,332.55,342.1,3451777,2026-07-08
MANBA,EQ,137.98,135.0,135.96,138.08,158959,2026-07-08
MANCREDIT,EQ,237.0,225.6,227.97,231.41,344989,2026-07-08
MANGLMCEM,EQ,949.85,918.0,923.45,925.7,84108,2026-07-08
MANGALAM,EQ,28.35,26.63,26.93,27.91,49779,2026-07-08
MWL,EQ,379.15,371.0,373.1,375.65,62105,2026-07-08
MANKIND,EQ,2560.0,2466.3,2491.2,2527.4,274175,2026-07-08
MVGJL,EQ,159.59,146.21,152.63,148.12,152275,2026-07-08
MANOMAY,EQ,177.77,170.0,171.64,170.85,31264,2026-07-08
MANORAMA,EQ,1555.6,1501.1,1510.8,1525.3,125383,2026-07-08
MARATHON,EQ,418.7,391.65,396.85,417.8,47106,2026-07-08
MARICO,EQ,851.5,836.0,840.1,847.65,2190111,2026-07-08
MARINE,EQ,258.1,245.2,247.65,254.25,678579,2026-07-08
MARKOLINES,EQ,176.95,162.55,164.49,173.59,331614,2026-07-08
MARKSANS,EQ,272.7,259.0,263.45,261.2,3790992,2026-07-08
MARSONS,EQ,113.4,104.16,105.64,112.7,872300,2026-07-08
MARUTI,EQ,14500.0,13880.0,13951.0,14538.0,481076,2026-07-08
MASFIN,EQ,323.75,310.7,313.8,323.75,71207,2026-07-08
MASTEK,EQ,1650.0,1598.4,1606.1,1640.0,37328,2026-07-08
MASTERTR,EQ,86.9,73.76,80.51,75.24,22600092,2026-07-08
MATRIMONY,EQ,452.0,423.0,431.7,444.05,16536,2026-07-08
MAXESTATES,EQ,457.0,427.2,431.7,443.35,86382,2026-07-08
MFSL,EQ,1609.4,1547.6,1559.1,1608.9,1095696,2026-07-08
MAXHEALTH,EQ,1132.0,1080.0,1084.8,1118.4,1970930,2026-07-08
MAXIND,EQ,159.97,153.5,154.16,156.62,40220,2026-07-08
MAYURUNIQ,EQ,876.45,839.45,853.25,855.25,155589,2026-07-08
MAZDOCK,EQ,2525.0,2436.3,2450.7,2523.2,757008,2026-07-08
MAZDA,EQ,255.41,235.81,238.63,253.4,82587,2026-07-08
MEDIASSIST,EQ,367.8,351.2,354.25,357.1,93778,2026-07-08
MEDICAMEQ,EQ,257.0,245.1,251.3,246.85,38660,2026-07-08
MEDICO,EQ,40.0,38.6,38.89,39.75,35512,2026-07-08
MEDPLUS,EQ,826.55,801.0,816.2,816.65,76630,2026-07-08
MEESHO,EQ,192.59,187.2,189.54,190.41,10627036,2026-07-08
MEGASTAR,EQ,369.4,353.9,359.95,372.0,43351,2026-07-08
MOL,EQ,47.28,45.66,45.98,47.64,287761,2026-07-08
MENNPIS,EQ,77.59,68.0,69.43,75.0,213026,2026-07-08
MERCANTILE,EQ,26.44,24.2,25.04,24.98,2402,2026-07-08
METROBRAND,EQ,1059.0,1041.4,1050.7,1058.0,60007,2026-07-08
METROGLOBL,EQ,146.0,132.02,134.56,146.36,9316,2026-07-08
METROPOLIS,EQ,567.45,545.55,549.35,566.15,184558,2026-07-08
MIDWESTLTD,EQ,1383.0,1270.4,1294.8,1347.5,60632,2026-07-08
MINDACORP,EQ,704.7,679.5,683.35,686.25,361959,2026-07-08
MINDTECK,EQ,209.26,201.26,202.86,206.94,73467,2026-07-08
ALPHAETF,EQ,26.14,25.5,25.65,25.9,343453,2026-07-08
BANKETF,EQ,591.5,575.54,577.9,593.11,26802,2026-07-08
BANKPSU,EQ,83.55,81.0,81.48,83.89,702498,2026-07-08
CONSUMER,EQ,11.96,11.5,11.56,11.76,1160322,2026-07-08
DEFENCE,EQ,80.66,77.26,77.74,79.38,347825,2026-07-08
DIVIDEND,EQ,34.96,34.36,34.47,35.04,15354,2026-07-08
ENERGY,EQ,39.2,38.53,38.7,39.32,728061,2026-07-08
EQUAL200,EQ,13.79,13.44,13.5,13.73,20522,2026-07-08
EQUAL50,EQ,333.0,325.83,328.0,333.21,95784,2026-07-08
EVINDIA,EQ,31.59,30.87,31.01,31.54,345115,2026-07-08
HEALTHCARE,EQ,21.56,20.78,20.9,21.14,39020,2026-07-08
INFRA,EQ,12.32,12.05,12.09,12.32,57574,2026-07-08
INTERNET,EQ,13.5,13.06,13.16,13.29,386134,2026-07-08
ITETF,EQ,29.73,29.0,29.1,29.51,731717,2026-07-08
LIQUID,EQ,1000.0,999.99,999.99,999.99,594189,2026-07-08
LIQUIDPLUS,EQ,1093.38,1093.36,1093.37,1093.21,276063,2026-07-08
ESG,EQ,41.89,40.97,41.07,41.95,5799,2026-07-08
MAFANG,EQ,194.2,192.5,193.17,191.78,935594,2026-07-08
BFSI,EQ,28.14,27.22,27.33,28.03,770297,2026-07-08
GOLDETF,EQ,139.72,137.43,137.65,139.52,705073,2026-07-08
GSEC10YEAR,EQ,30.74,30.34,30.39,30.81,5919,2026-07-08
MAHKTECH,EQ,22.26,21.46,22.26,22.02,243260,2026-07-08
MIDCAPETF,EQ,23.96,22.9,23.02,23.38,3716901,2026-07-08
MAKEINDIA,EQ,164.3,159.4,159.91,162.67,25121,2026-07-08
NIFTYETF,EQ,263.83,258.51,259.36,264.6,237964,2026-07-08
LOWVOL,EQ,207.19,203.5,203.85,208.0,268,2026-07-08
NEXT50,EQ,744.44,728.0,731.1,744.44,46591,2026-07-08
SILVERAG,EQ,220.27,212.58,213.61,220.27,263499,2026-07-08
MASPTOP50,EQ,78.86,77.97,78.74,77.97,321921,2026-07-08
METAL,EQ,13.01,12.5,12.57,12.7,2105474,2026-07-08
MIDSMALL,EQ,50.88,49.5,49.88,50.47,395467,2026-07-08
MULTICAP,EQ,16.67,16.25,16.33,16.67,227832,2026-07-08
SELECTIPO,EQ,46.29,45.12,45.18,46.0,22626,2026-07-08
SENSEXETF,EQ,80.42,78.65,78.9,80.62,34215,2026-07-08
SMALL250,EQ,18.23,17.52,17.64,18.16,1364583,2026-07-08
SMALLCAP,EQ,47.06,45.76,46.0,46.98,2377644,2026-07-08
TOP20,EQ,8.85,8.63,8.67,8.84,59693,2026-07-08
VALUE,EQ,16.19,15.84,15.84,16.19,115184,2026-07-08
MIRZAINT,EQ,41.9,35.79,37.82,35.57,3923558,2026-07-08
MIDHANI,EQ,419.0,405.95,408.7,415.25,559952,2026-07-08
MITTAL,EQ,0.95,0.93,0.94,0.94,345912,2026-07-08
MMFL,EQ,513.75,489.3,500.1,494.6,160821,2026-07-08
MMP,EQ,298.0,263.0,280.95,264.9,161408,2026-07-08
MMTC,EQ,67.05,62.67,63.43,65.23,5433986,2026-07-08
MODTHREAD,EQ,47.5,46.5,47.5,46.61,317,2026-07-08
MODIRUBBER,EQ,130.7,127.99,128.0,130.7,2221,2026-07-08
MODIS,EQ,354.0,335.1,338.1,343.55,437950,2026-07-08
MOHITIND,EQ,24.95,22.65,23.57,22.68,22098,2026-07-08
MOIL,EQ,274.4,268.0,269.0,275.8,431002,2026-07-08
MOKSH,EQ,11.89,11.5,11.68,11.74,92301,2026-07-08
MOLDTKPAC,EQ,696.85,654.55,663.75,695.1,67131,2026-07-08
MOLDTECH,EQ,130.77,125.2,126.37,128.72,36630,2026-07-08
MONARCH,EQ,352.0,341.05,345.5,347.7,54929,2026-07-08
MONEYBOXX,EQ,64.4,60.12,61.04,63.01,18562,2026-07-08
MONTECARLO,EQ,549.1,535.0,538.1,544.55,19862,2026-07-08
MOREPENLAB,EQ,62.19,58.42,58.96,61.19,11515718,2026-07-08
MOSCHIP,EQ,243.86,222.01,231.29,225.9,15693511,2026-07-08
MSUMI,EQ,41.94,40.58,40.75,41.31,12654082,2026-07-08
MOM100,EQ,67.3,65.8,66.13,67.25,618291,2026-07-08
MON100,EQ,332.1,322.11,324.7,327.28,1525035,2026-07-08
MOTILALOFS,EQ,950.0,903.65,909.6,950.95,726204,2026-07-08
MOM50,EQ,255.3,249.14,249.6,254.54,32984,2026-07-08
MOGSEC,EQ,66.22,64.95,65.23,65.2,82578,2026-07-08
MOALPHA50,EQ,53.49,52.38,52.6,53.04,6999,2026-07-08
MOBANK10,EQ,20.0,17.07,17.39,17.53,166900,2026-07-08
MOCAPITAL,EQ,54.73,53.17,53.54,54.28,1150967,2026-07-08
MODEFENCE,EQ,105.08,101.18,102.68,104.04,3432159,2026-07-08
MOENERGY,EQ,39.85,38.31,38.69,39.25,173785,2026-07-08
MOGOLD,EQ,142.2,139.85,140.35,142.05,57344,2026-07-08
MOHEALTH,EQ,51.08,49.61,49.83,50.62,91371,2026-07-08
MOINFRA,EQ,61.98,60.64,60.69,62.14,4909,2026-07-08
MOIPO,EQ,47.28,45.09,45.22,46.35,36206,2026-07-08
MOLOWVOL,EQ,37.58,36.63,36.93,37.53,145606,2026-07-08
MOMENTUM50,EQ,52.43,51.42,51.55,52.12,897719,2026-07-08
MOMGF,EQ,159.99,156.75,158.0,160.29,526,2026-07-08
MOMIDMTM,EQ,62.99,61.52,61.88,62.69,83558,2026-07-08
MOMNC,EQ,32.8,32.17,32.26,32.93,2929,2026-07-08
MOMOMENTUM,EQ,61.72,60.4,60.82,61.21,62434,2026-07-08
MON50EQUAL,EQ,34.4,32.7,32.91,33.28,17593,2026-07-08
MONEXT50,EQ,72.13,70.29,70.46,71.79,120229,2026-07-08
MONIFTY100,EQ,25.8,24.92,25.04,25.59,71356,2026-07-08
MONIFTY500,EQ,24.4,23.35,23.44,23.87,1055146,2026-07-08
MONQ50,EQ,146.4,145.29,146.33,145.29,170362,2026-07-08
MOPSE,EQ,101.39,99.5,100.38,101.4,965,2026-07-08
MOQUALITY,EQ,201.55,197.53,198.3,202.01,6985,2026-07-08
MOREALTY,EQ,90.43,86.81,87.23,88.84,4117517,2026-07-08
MOSERVICE,EQ,31.39,30.65,30.74,31.52,52118,2026-07-08
MOSILVER,EQ,223.11,216.13,217.44,224.07,80478,2026-07-08
MOSMALL250,EQ,18.04,17.56,17.62,17.98,3307334,2026-07-08
MOTOUR,EQ,81.9,77.43,78.94,82.1,283299,2026-07-08
MOVALUE,EQ,114.74,111.5,112.11,114.4,166805,2026-07-08
MOTISONS,EQ,15.12,14.01,14.09,14.91,28640300,2026-07-08
MPHASIS,EQ,2325.0,2232.3,2241.9,2374.6,690474,2026-07-08
MPSLTD,EQ,2000.9,1920.0,1948.9,1999.0,25854,2026-07-08
MRF,EQ,137420.0,132600.0,132940.0,138650.0,8320,2026-07-08
MRPL,EQ,152.29,144.3,147.94,146.49,8665804,2026-07-08
BECTORFOOD,EQ,174.89,166.5,167.16,173.13,2134878,2026-07-08
MSPL,EQ,41.61,40.14,40.38,41.17,708527,2026-07-08
MSTCLTD,EQ,689.45,646.55,655.75,681.25,792156,2026-07-08
MUFIN,EQ,132.99,126.5,128.25,131.97,988737,2026-07-08
MUKANDLTD,EQ,133.0,129.01,130.3,131.24,69933,2026-07-08
