TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PRSMJOHNSN,EQ,157.0,151.5,155.25,152.64,252789,2025-06-27
PRITI,EQ,95.79,92.06,93.77,93.33,15004,2025-06-27
PRITIKAUTO,EQ,18.49,18.01,18.14,18.14,63252,2025-06-27
PRIVISCL,EQ,2307.7,2252.3,2267.5,2285.5,103270,2025-06-27
PGHL,EQ,5943.5,5852.5,5921.0,5855.5,5209,2025-06-27
PROSTARM,EQ,145.0,133.97,142.18,135.39,2393515,2025-06-27
PROTEAN,EQ,869.8,855.55,858.5,857.5,588515,2025-06-27
PROZONER,EQ,37.4,35.2,36.78,36.02,239635,2025-06-27
PRUDENT,EQ,2713.2,2670.0,2691.6,2677.7,12877,2025-06-27
PRUDMOULI,EQ,40.79,37.5,38.03,39.48,25482,2025-06-27
PSPPROJECT,EQ,767.0,750.05,755.25,756.4,151725,2025-06-27
PFS,EQ,43.41,42.45,42.71,42.91,893042,2025-06-27
PTC,EQ,181.3,178.0,179.57,176.23,1609680,2025-06-27
PTCIL,EQ,15200.0,14764.0,15067.0,14842.0,28996,2025-06-27
PTL,EQ,44.2,43.54,44.03,43.32,201615,2025-06-27
PDMJEPAPER,EQ,117.44,114.51,115.9,117.74,80517,2025-06-27
PSB,EQ,32.75,30.45,32.1,30.37,9827001,2025-06-27
PUNJABCHEM,EQ,1275.0,1231.1,1245.4,1246.0,19037,2025-06-27
PNB,EQ,108.49,106.13,106.34,106.25,34112048,2025-06-27
PURVA,EQ,297.5,288.0,289.05,292.25,87068,2025-06-27
PVP,EQ,23.67,23.01,23.08,23.15,110756,2025-06-27
PVRINOX,EQ,981.6,964.0,968.15,965.2,185598,2025-06-27
PYRAMID,EQ,187.78,179.4,180.21,184.09,44334,2025-06-27
QUADFUTURE,EQ,488.7,475.1,476.7,486.85,306201,2025-06-27
QPOWER,EQ,709.3,672.1,695.4,676.0,1418163,2025-06-27
QGOLDHALF,EQ,80.75,79.65,79.7,80.91,91020,2025-06-27
QNIFTY,EQ,2788.0,2705.89,2784.79,2775.28,332,2025-06-27
QUESS,EQ,310.95,298.65,305.15,299.95,511431,2025-06-27
QUICKHEAL,EQ,359.1,352.0,353.05,354.2,152007,2025-06-27
RKSWAMY,EQ,194.0,190.0,191.02,192.25,25041,2025-06-27
RRKABEL,EQ,1387.0,1347.1,1357.4,1344.9,204342,2025-06-27
RSYSTEMS,EQ,473.95,458.7,464.55,457.5,216062,2025-06-27
RACE,EQ,255.0,246.55,248.55,252.4,5842,2025-06-27
RACLGEAR,EQ,920.8,885.55,893.55,909.55,27477,2025-06-27
RADAAN,EQ,4.29,4.1,4.26,4.24,72597,2025-06-27
RADHIKAJWE,EQ,86.1,85.2,85.44,85.2,102844,2025-06-27
RADIANTCMS,EQ,63.65,62.65,62.84,62.48,174180,2025-06-27
RADICO,EQ,2685.0,2556.1,2588.8,2673.2,362063,2025-06-27
RPEL,EQ,710.0,682.35,695.2,702.45,52207,2025-06-27
RVNL,EQ,405.5,394.0,395.05,399.55,7343095,2025-06-27
RAILTEL,EQ,431.65,422.65,428.3,423.8,3242769,2025-06-27
RAIN,EQ,150.72,146.63,148.57,146.83,1092763,2025-06-27
RAINBOW,EQ,1530.9,1500.0,1513.2,1509.0,148207,2025-06-27
ROML,EQ,58.49,55.7,57.61,56.51,22924,2025-06-27
ARENTERP,EQ,56.46,52.9,56.46,51.33,69332,2025-06-27
RAJESHEXPO,EQ,203.9,197.55,198.22,203.31,577554,2025-06-27
RAJOOENG,EQ,125.0,115.71,120.82,115.84,562030,2025-06-27
RAJRATAN,EQ,417.0,411.05,412.45,410.5,19995,2025-06-27
RPPL,EQ,27.74,26.1,26.46,27.61,209298,2025-06-27
RAJSREESUG,EQ,50.49,48.8,49.04,49.15,52026,2025-06-27
RALLIS,EQ,331.0,324.4,325.65,328.35,331500,2025-06-27
RAMRAT,EQ,699.45,681.0,683.8,699.45,21775,2025-06-27
RAMAPHO,EQ,134.4,122.1,131.55,128.53,150576,2025-06-27
RAMASTEEL,EQ,12.35,12.04,12.08,12.12,13961874,2025-06-27
RAMCOIND,EQ,285.35,277.55,279.05,278.5,199053,2025-06-27
RKFORGE,EQ,683.2,666.7,668.55,680.4,939698,2025-06-27
RAMKY,EQ,559.8,539.15,541.15,539.1,250195,2025-06-27
RANASUG,EQ,16.7,16.22,16.32,16.21,431853,2025-06-27
RML,EQ,948.0,865.0,906.15,864.6,291355,2025-06-27
RANEHOLDIN,EQ,1593.5,1559.2,1583.8,1571.7,37611,2025-06-27
RPTECH,EQ,306.2,294.2,297.3,302.1,100181,2025-06-27
RCF,EQ,159.39,156.75,157.91,156.99,1794817,2025-06-27
RATEGAIN,EQ,457.5,437.6,452.75,440.3,435428,2025-06-27
RATNAMANI,EQ,2855.0,2820.4,2847.9,2820.4,10585,2025-06-27
RATNAVEER,EQ,166.4,161.1,161.87,163.23,500780,2025-06-27
RTNINDIA,EQ,65.49,60.99,63.23,60.54,55594780,2025-06-27
RTNPOWER,EQ,14.85,14.17,14.39,14.1,166506789,2025-06-27
RKDL,EQ,31.0,29.9,30.29,30.69,52779,2025-06-27
RVHL,EQ,50.87,50.05,50.13,50.23,30542,2025-06-27
RAYMONDLSL,EQ,1234.5,1168.6,1222.3,1153.8,1204447,2025-06-27
RAYMOND,EQ,635.0,598.0,624.35,598.95,1284525,2025-06-27
RBLBANK,EQ,242.12,234.4,239.38,237.41,14532458,2025-06-27
RBZJEWEL,EQ,147.5,143.82,145.29,145.85,84308,2025-06-27
RECLTD,EQ,409.8,401.4,402.9,403.55,6165251,2025-06-27
REDINGTON,EQ,329.7,296.7,322.05,296.9,7389597,2025-06-27
REDTAPE,EQ,130.85,127.95,129.35,127.87,317049,2025-06-27
REFEX,EQ,465.2,452.2,454.9,462.1,189357,2025-06-27
RELAXO,EQ,425.75,420.75,424.8,424.6,131706,2025-06-27
GILT5YBEES,EQ,62.44,62.2,62.32,62.37,354526,2025-06-27
SDL26BEES,EQ,131.81,130.61,131.69,131.21,1894,2025-06-27
RELIABLE,EQ,76.06,73.22,75.26,75.1,11941,2025-06-27
RELCHEMQ,EQ,184.0,180.57,183.42,181.49,5111,2025-06-27
RIIL,EQ,982.0,965.25,967.1,966.8,134549,2025-06-27
RELIANCE,EQ,1522.0,1496.9,1515.4,1495.3,11117052,2025-06-27
RELIGARE,EQ,226.28,220.0,221.37,224.15,1206684,2025-06-27
REMSONSIND,EQ,149.09,142.82,147.2,144.07,762693,2025-06-27
RGL,EQ,122.9,119.55,121.01,120.92,303621,2025-06-27
REPCOHOME,EQ,447.75,437.25,439.6,444.15,89224,2025-06-27
REPRO,EQ,533.45,512.15,518.05,518.15,49559,2025-06-27
RESPONIND,EQ,232.0,212.4,228.77,213.11,334417,2025-06-27
RBA,EQ,81.94,80.29,81.12,81.93,656899,2025-06-27
RHIM,EQ,490.25,480.0,482.95,477.9,365361,2025-06-27
RICOAUTO,EQ,77.37,75.66,75.87,75.86,389072,2025-06-27
RISHABH,EQ,287.95,279.15,281.7,284.2,55882,2025-06-27
RITCO,EQ,280.6,275.0,276.15,279.0,69745,2025-06-27
RITES,EQ,284.4,279.2,280.1,278.95,1115063,2025-06-27
RKEC,EQ,84.99,77.7,82.2,77.43,117400,2025-06-27
RHL,EQ,272.34,260.1,271.19,261.2,5964,2025-06-27
ROLEXRINGS,EQ,1660.0,1556.4,1615.8,1567.3,142699,2025-06-27
ROSSARI,EQ,686.1,675.0,682.35,678.75,30689,2025-06-27
ROSSELLIND,EQ,70.69,68.51,69.07,69.84,21659,2025-06-27
ROTO,EQ,291.95,285.0,285.9,287.3,140689,2025-06-27
ROUTE,EQ,1014.0,987.5,999.3,993.95,197744,2025-06-27
ROHLTD,EQ,392.1,386.4,388.1,385.7,42127,2025-06-27
RPGLIFE,EQ,2443.3,2384.0,2401.0,2428.2,17047,2025-06-27
RPSGVENT,EQ,937.85,913.45,917.25,915.45,30111,2025-06-27
RSWM,EQ,174.0,170.84,171.78,171.83,40419,2025-06-27
RUBFILA,EQ,89.9,81.53,86.75,84.12,393854,2025-06-27
RUCHIRA,EQ,139.99,138.11,139.61,139.16,79951,2025-06-27
REPL,EQ,181.85,180.2,180.97,178.58,3953,2025-06-27
RUPA,EQ,218.0,214.0,215.54,216.41,92496,2025-06-27
RUSHIL,EQ,29.24,28.57,28.73,28.91,492886,2025-06-27
SCHAND,EQ,241.36,236.0,238.3,238.89,55572,2025-06-27
SHK,EQ,238.99,227.1,228.12,235.5,688071,2025-06-27
SPAL,EQ,859.95,838.3,849.5,850.2,15353,2025-06-27
SALSTEEL,EQ,17.45,17.05,17.35,17.2,44714,2025-06-27
SADBHAV,EQ,13.24,12.53,12.79,12.92,237711,2025-06-27
SADBHIN,EQ,5.23,5.1,5.16,5.12,93200,2025-06-27
SAFARI,EQ,2148.0,2112.0,2127.1,2132.5,13341,2025-06-27
SAGCEM,EQ,244.0,237.42,239.23,236.39,61194,2025-06-27
SAGARDEEP,EQ,32.9,31.51,31.81,32.21,7424,2025-06-27
SAGILITY,EQ,42.24,41.1,41.79,41.72,21508187,2025-06-27
SAHYADRI,EQ,319.5,314.0,314.65,315.05,4848,2025-06-27
SAILIFE,EQ,768.5,744.1,764.45,748.9,365294,2025-06-27
KALAMANDIR,EQ,147.6,140.29,141.14,142.01,514528,2025-06-27
SAKSOFT,EQ,206.0,200.17,201.78,202.99,125798,2025-06-27
SAKHTISUG,EQ,25.94,24.88,25.52,24.93,231068,2025-06-27
SALASAR,EQ,7.89,7.64,7.67,7.77,11525607,2025-06-27
SALONA,EQ,258.7,252.95,253.55,252.75,216,2025-06-27
SALZERELEC,EQ,929.15,904.05,907.05,907.85,72028,2025-06-27
SAMBHAAV,EQ,7.26,7.05,7.09,7.11,42516,2025-06-27
SAMHI,EQ,222.31,216.23,217.16,221.93,1121447,2025-06-27
SAMMAANCAP,EQ,145.4,140.21,140.69,143.37,7652914,2025-06-27
SAMPANN,EQ,29.2,28.21,28.59,28.08,12893,2025-06-27
MOTHERSON,EQ,156.49,153.41,154.13,154.39,21194860,2025-06-27
SANATHAN,EQ,469.45,446.0,467.2,447.05,176271,2025-06-27
SANDESH,EQ,1170.2,1149.0,1153.9,1157.6,1063,2025-06-27
SANDHAR,EQ,553.05,541.9,543.6,546.0,47198,2025-06-27
SANDUMA,EQ,492.0,478.5,484.6,483.55,340129,2025-06-27
SANGAMIND,EQ,502.2,439.7,491.9,440.75,465801,2025-06-27
SANGHIIND,EQ,64.64,63.21,64.11,63.07,401475,2025-06-27
SANGHVIMOV,EQ,295.2,283.15,284.7,284.5,420852,2025-06-27
SANGINITA,EQ,10.31,10.07,10.11,10.04,14420,2025-06-27
SANOFICONR,EQ,5055.5,5001.0,5013.0,5012.0,1325,2025-06-27
SANOFI,EQ,6204.0,6133.0,6192.0,6173.0,6621,2025-06-27
SANSERA,EQ,1382.0,1353.5,1378.1,1373.0,65951,2025-06-27
SANSTAR,EQ,105.66,93.6,100.52,93.6,8327720,2025-06-27
SAPPHIRE,EQ,330.5,326.0,327.85,328.0,117090,2025-06-27
SSDL,EQ,99.5,97.61,98.18,97.61,35440,2025-06-27
SARDAEN,EQ,452.0,444.85,450.6,445.15,408723,2025-06-27
SAREGAMA,EQ,510.0,500.3,501.8,500.85,182303,2025-06-27
SMLT,EQ,125.0,121.61,123.09,123.06,13810,2025-06-27
SARVESHWAR,EQ,7.2,7.07,7.11,7.12,2073121,2025-06-27
SASKEN,EQ,1449.0,1429.0,1438.4,1442.1,6042,2025-06-27
SASTASUNDR,EQ,309.7,298.35,300.8,307.85,7687,2025-06-27
SATIA,EQ,92.6,86.9,89.49,87.31,415357,2025-06-27
SATIN,EQ,161.5,156.46,157.29,159.72,235338,2025-06-27
SAURASHCEM,EQ,98.44,87.62,94.5,87.52,1070752,2025-06-27
SOTL,EQ,425.0,415.05,422.6,417.4,28048,2025-06-27
SBC,EQ,14.98,14.51,14.83,14.61,11577148,2025-06-27
SBFC,EQ,107.62,104.66,106.59,104.24,3560519,2025-06-27
SBICARD,EQ,1015.0,949.5,991.35,975.3,9956566,2025-06-27
SBILIFE,EQ,1862.9,1815.3,1850.6,1860.8,6763121,2025-06-27
SETFGOLD,EQ,85.74,82.09,82.26,83.65,3703638,2025-06-27
SETFNIF50,EQ,274.0,267.0,272.38,270.67,662022,2025-06-27
SETFNIFBK,EQ,587.85,575.0,587.56,581.62,51631,2025-06-27
SETFNN50,EQ,730.38,722.41,727.68,722.39,26320,2025-06-27
LIQUIDSBI,EQ,1000.01,999.99,999.99,999.99,8178,2025-06-27
SBIBPB,EQ,42.0,40.0,40.92,40.62,13175,2025-06-27
SBIETFCON,EQ,121.8,120.8,121.54,121.31,8361,2025-06-27
SBIETFIT,EQ,426.4,420.5,422.3,423.59,4733,2025-06-27
SBIETFPB,EQ,289.7,285.15,289.01,287.48,4024,2025-06-27
SBIETFQLTY,EQ,226.94,224.9,226.46,224.89,6319,2025-06-27
SBINEQWETF,EQ,32.58,31.95,32.22,32.14,55116,2025-06-27
SBISILVER,EQ,107.46,103.8,104.7,106.93,288863,2025-06-27
SETF10GILT,EQ,258.99,258.1,258.19,258.6,12925,2025-06-27
SCHAEFFLER,EQ,3949.0,3888.0,3897.3,3890.6,34016,2025-06-27
THELEELA,EQ,411.65,398.5,410.15,402.6,234441,2025-06-27
SCODATUBES,EQ,199.75,190.21,193.13,195.29,899923,2025-06-27
SEAMECLTD,EQ,847.45,829.4,839.2,824.95,15544,2025-06-27
SELAN,EQ,719.0,681.05,699.75,683.9,157650,2025-06-27
SEMAC,EQ,468.3,454.65,468.3,446.0,3245,2025-06-27
SENCO,EQ,354.7,349.0,349.4,352.15,210780,2025-06-27
SENORES,EQ,577.0,563.05,568.2,573.0,205270,2025-06-27
SEPC,EQ,13.84,13.51,13.53,13.72,7826998,2025-06-27
SEQUENT,EQ,192.14,187.56,190.05,189.06,424088,2025-06-27
SERVOTECH,EQ,150.0,147.0,147.44,147.56,657274,2025-06-27
SESHAPAPER,EQ,305.6,299.2,300.5,303.0,10413,2025-06-27
SHAHALLOYS,EQ,64.1,60.22,63.09,61.09,20540,2025-06-27
SHAILY,EQ,1724.9,1650.0,1699.3,1657.6,120337,2025-06-27
SHAKTIPUMP,EQ,964.5,947.95,949.0,951.15,389281,2025-06-27
SHALBY,EQ,185.62,181.1,182.46,182.94,205274,2025-06-27
SHALPAINTS,EQ,98.35,95.62,96.01,97.05,215709,2025-06-27
SRD,EQ,82.6,77.0,80.17,80.31,440840,2025-06-27
SHANKARA,EQ,1024.4,999.9,1014.25,999.1,101213,2025-06-27
SHANTIGEAR,EQ,501.4,490.0,492.15,494.7,22809,2025-06-27
SHARDACROP,EQ,792.9,770.0,789.8,772.65,352274,2025-06-27
SHARDAMOTR,EQ,1920.1,1858.0,1914.3,1856.0,28214,2025-06-27
SHAREINDIA,EQ,185.0,179.0,179.49,181.83,479991,2025-06-27
SFL,EQ,750.5,735.0,736.9,744.4,111910,2025-06-27
SCPL,EQ,314.9,307.05,309.0,311.7,8656,2025-06-27
SCILAL,EQ,55.3,53.8,53.96,54.16,674113,2025-06-27
SCI,EQ,228.9,222.16,227.04,222.27,5896166,2025-06-27
SHIVAMILLS,EQ,81.8,77.81,78.42,79.05,16592,2025-06-27
SHIVATEX,EQ,209.8,203.36,206.91,205.05,12663,2025-06-27
SBCL,EQ,570.95,522.3,557.25,526.4,493050,2025-06-27
SHIVALIK,EQ,567.05,540.1,543.4,544.45,50212,2025-06-27
SHIVAMAUTO,EQ,32.47,31.62,32.12,32.17,83119,2025-06-27
SHOPERSTOP,EQ,509.85,501.1,506.4,503.7,15986,2025-06-27
SHRADHA,EQ,77.41,74.44,75.13,75.87,29342,2025-06-27
SHREEPUSHK,EQ,334.35,309.8,330.9,310.5,237917,2025-06-27
SHREECEM,EQ,31280.0,30000.0,31030.0,30105.0,218128,2025-06-27
SHREDIGCEM,EQ,79.1,78.03,78.88,78.36,139697,2025-06-27
SHREERAMA,EQ,43.32,40.76,41.49,42.05,105079,2025-06-27
RENUKA,EQ,33.81,32.81,33.03,33.0,9256193,2025-06-27
BALAJEE,EQ,47.34,45.85,46.21,46.64,76870,2025-06-27
OSWALSEEDS,EQ,14.32,14.1,14.11,14.24,27343,2025-06-27
SHRENIK,EQ,0.6,0.58,0.6,0.58,605924,2025-06-27
LIQUIDSHRI,EQ,1059.31,1059.29,1059.3,1058.88,14744,2025-06-27
SHRIRAMFIN,EQ,706.9,696.6,699.95,703.2,7554681,2025-06-27
SHRIPISTON,EQ,2517.1,2394.5,2483.5,2403.6,72804,2025-06-27
SHRIRAMPPS,EQ,100.2,98.4,98.98,98.78,1805937,2025-06-27
SHYAMMETL,EQ,876.0,852.4,855.6,864.05,344600,2025-06-27
SIEMENS,EQ,3271.9,3165.0,3178.4,3164.9,2052948,2025-06-27
SIGACHI,EQ,56.69,54.9,55.12,56.03,6018829,2025-06-27
SIGNATURE,EQ,1264.2,1235.5,1241.9,1254.0,314511,2025-06-27
SIGNPOST,EQ,197.39,192.5,194.1,196.69,35220,2025-06-27
SIKKO,EQ,80.25,75.35,77.44,79.23,48970,2025-06-27
SILINV,EQ,610.0,602.25,609.4,605.05,1637,2025-06-27
SILLYMONKS,EQ,16.24,15.5,15.88,15.59,26886,2025-06-27
SILVERTUC,EQ,770.85,695.0,766.95,701.85,47425,2025-06-27
SIMPLEXINF,EQ,278.15,269.1,274.15,274.55,57847,2025-06-27
SINCLAIR,EQ,90.28,88.2,88.96,89.17,58807,2025-06-27
SINDHUTRAD,EQ,27.78,25.22,26.03,25.49,3523070,2025-06-27
SINTERCOM,EQ,129.99,125.0,127.86,127.67,28202,2025-06-27
SIRCA,EQ,385.0,380.2,382.2,381.35,86586,2025-06-27
SIS,EQ,378.5,369.65,375.1,369.65,61833,2025-06-27
SIYSIL,EQ,708.7,696.1,698.35,699.65,34393,2025-06-27
SJS,EQ,1279.5,1240.0,1257.4,1271.7,115837,2025-06-27
SJVN,EQ,101.47,99.29,99.6,100.0,5910689,2025-06-27
SKFINDIA,EQ,4761.0,4600.0,4623.8,4717.6,146721,2025-06-27
SKIPPER,EQ,504.05,495.95,499.05,493.55,189955,2025-06-27
SKYGOLD,EQ,335.2,321.2,323.55,327.3,1380465,2025-06-27
SMARTLINK,EQ,161.39,156.05,157.39,156.92,7744,2025-06-27
SMCGLOBAL,EQ,154.03,148.89,152.32,151.67,403307,2025-06-27
SMLISUZU,EQ,2097.4,1870.6,2034.1,1872.9,378930,2025-06-27
SMSLIFE,EQ,1229.9,1151.0,1172.2,1177.8,434,2025-06-27
SMSPHARMA,EQ,252.0,247.05,249.15,247.7,78599,2025-06-27
SNOWMAN,EQ,62.4,60.51,60.95,61.58,416404,2025-06-27
SOBHA,EQ,1490.0,1450.0,1455.1,1475.6,257699,2025-06-27
SOFTTECH,EQ,385.85,370.65,380.4,376.7,9030,2025-06-27
SOLARINDS,EQ,17795.0,17151.0,17484.0,17266.0,634965,2025-06-27
SOLARA,EQ,637.5,614.05,617.7,620.8,228802,2025-06-27
SDBL,EQ,173.03,167.0,167.68,168.99,1922491,2025-06-27
SOMATEX,EQ,44.58,43.2,43.7,43.45,44775,2025-06-27
SOMANYCERA,EQ,579.1,548.35,571.4,549.65,61764,2025-06-27
SOMICONVEY,EQ,172.78,158.44,163.79,161.27,45026,2025-06-27
SONACOMS,EQ,485.8,478.2,479.25,480.8,1200021,2025-06-27
SONAMLTD,EQ,54.0,50.0,50.84,49.95,223387,2025-06-27
SONATSOFTW,EQ,431.0,411.0,412.35,410.6,3294954,2025-06-27
SPANDANA,EQ,284.0,277.5,279.05,280.25,140605,2025-06-27
SPECIALITY,EQ,128.45,127.02,127.45,127.7,9046,2025-06-27
SPECTRUM,EQ,1655.0,1611.4,1648.0,1631.7,8508,2025-06-27
SPENCERS,EQ,66.0,63.51,64.52,63.7,291862,2025-06-27
SPIC,EQ,90.3,88.9,89.2,89.0,831991,2025-06-27
SPMLINFRA,EQ,255.65,240.46,251.29,249.94,399937,2025-06-27
SPORTKING,EQ,116.8,112.0,112.58,115.13,150492,2025-06-27
SRHHYPOLTD,EQ,680.15,646.8,655.2,659.2,28281,2025-06-27
SREEL,EQ,257.0,248.02,255.03,246.98,10647,2025-06-27
SRF,EQ,3188.3,3100.0,3174.8,3134.5,2238985,2025-06-27
SRGHFL,EQ,320.15,307.85,318.65,310.75,17479,2025-06-27
SABTNL,EQ,917.85,891.65,917.85,874.15,19327,2025-06-27
HAVISHA,EQ,2.41,2.34,2.36,2.4,38957,2025-06-27
SRM,EQ,493.95,472.0,476.6,494.05,110385,2025-06-27
SIL,EQ,20.0,19.46,19.66,19.55,16116,2025-06-27
STANLEY,EQ,356.0,347.0,349.8,345.95,31315,2025-06-27
STARCEMENT,EQ,215.24,212.58,213.94,213.09,122154,2025-06-27
STARHEALTH,EQ,430.6,417.35,418.7,423.6,1418391,2025-06-27
STARPAPER,EQ,180.78,176.63,177.97,175.56,24283,2025-06-27
STARTECK,EQ,305.2,293.5,295.7,297.4,9220,2025-06-27
SBIN,EQ,809.45,802.65,805.4,797.05,19375990,2025-06-27
SAIL,EQ,136.34,131.41,131.7,133.62,17864360,2025-06-27
STEELCITY,EQ,116.9,108.45,115.38,109.21,70550,2025-06-27
STEELXIND,EQ,10.03,9.0,9.94,9.01,14281213,2025-06-27
SSWL,EQ,276.64,271.32,274.22,272.97,256135,2025-06-27
STEELCAS,EQ,1116.8,1091.1,1097.9,1101.7,13340,2025-06-27
STEL,EQ,424.95,404.15,419.95,412.45,6063,2025-06-27
STERTOOLS,EQ,371.25,353.95,355.1,367.75,210226,2025-06-27
STLTECH,EQ,112.22,102.5,107.44,103.0,18961360,2025-06-27
STOVEKRAFT,EQ,594.75,583.0,587.05,584.7,51474,2025-06-27
STAR,EQ,908.0,887.6,898.75,887.35,668382,2025-06-27
SWSOLAR,EQ,324.2,313.25,318.85,312.9,4637732,2025-06-27
STYLAMIND,EQ,1670.0,1625.6,1650.6,1621.8,42865,2025-06-27
STYRENIX,EQ,3299.9,3159.9,3180.5,3230.0,25553,2025-06-27
SUBROS,EQ,950.0,932.0,935.45,940.55,111030,2025-06-27
SUDARSCHEM,EQ,1271.0,1211.6,1259.7,1207.8,314262,2025-06-27
SUKHJITS,EQ,184.9,178.59,180.82,182.4,40574,2025-06-27
SULA,EQ,307.35,302.0,303.2,305.0,207579,2025-06-27
SUMIT,EQ,96.9,94.35,95.97,96.16,8884,2025-06-27
SUMICHEM,EQ,530.0,515.0,522.7,515.45,556983,2025-06-27
SUMMITSEC,EQ,2167.7,2095.0,2104.6,2094.2,9928,2025-06-27
SPARC,EQ,163.5,159.48,161.36,159.57,523133,2025-06-27
SUNPHARMA,EQ,1695.7,1668.2,1687.6,1669.8,5313904,2025-06-27
SUNTV,EQ,601.5,590.1,598.55,589.85,258295,2025-06-27
SUNDRMBRAK,EQ,816.0,790.0,798.25,801.15,2329,2025-06-27
SUNCLAY,EQ,2113.8,2052.4,2062.6,2080.1,25257,2025-06-27
SUNDARMHLD,EQ,539.4,516.2,527.05,522.45,344618,2025-06-27
SUNDARMFIN,EQ,5099.5,4851.0,5048.5,4867.0,336049,2025-06-27
SUNDARAM,EQ,2.17,2.12,2.15,2.11,716698,2025-06-27
SUNDRMFAST,EQ,1011.1,993.1,998.8,1001.1,1671871,2025-06-27
SUNDROP,EQ,876.0,835.0,840.9,847.35,10588,2025-06-27
SUNFLAG,EQ,313.0,297.85,299.0,302.75,892926,2025-06-27
SUNTECK,EQ,451.15,441.45,443.55,442.05,193040,2025-06-27
SUPERSPIN,EQ,11.7,10.6,10.83,10.87,1150145,2025-06-27
SUPERHOUSE,EQ,175.9,171.0,173.57,170.51,3057,2025-06-27
SUPRAJIT,EQ,479.0,462.4,473.95,462.15,276235,2025-06-27
SUPREME,EQ,91.59,77.39,81.56,91.67,383733,2025-06-27
SUPREMEIND,EQ,4414.2,4300.0,4342.0,4374.5,137916,2025-06-27
SPLPETRO,EQ,887.45,867.15,878.15,872.7,47329,2025-06-27
SUPRIYA,EQ,692.0,675.95,688.8,680.6,154815,2025-06-27
SURAJEST,EQ,375.0,368.0,368.8,367.85,82405,2025-06-27
SURAJLTD,EQ,403.0,385.5,397.65,391.9,33208,2025-06-27
SURAKSHA,EQ,338.45,330.5,331.55,334.6,49337,2025-06-27
SURANASOL,EQ,35.5,34.36,34.75,35.11,103990,2025-06-27
SURANAT&P,EQ,19.9,19.2,19.34,19.46,109256,2025-06-27
SURYAROSNI,EQ,347.55,339.5,344.8,338.15,605395,2025-06-27
SURYALAXMI,EQ,72.53,71.01,71.37,72.52,8267,2025-06-27
SURYODAY,EQ,142.5,138.16,139.91,137.29,283564,2025-06-27
SUZLON,EQ,67.7,64.45,67.32,64.53,157324744,2025-06-27
SWANENERGY,EQ,456.2,446.15,448.85,448.15,1874524,2025-06-27
SWARAJENG,EQ,4118.0,4000.4,4100.5,4185.7,49371,2025-06-27
SWIGGY,EQ,410.0,395.2,406.95,405.25,17772506,2025-06-27
SYMPHONY,EQ,1090.8,1078.9,1081.8,1080.4,60370,2025-06-27
SGIL,EQ,530.15,510.8,514.85,522.1,20383,2025-06-27
SYNGENE,EQ,653.4,640.5,642.65,645.7,1516300,2025-06-27
SYRMA,EQ,564.2,538.5,556.95,539.35,2626605,2025-06-27
TAINWALCHM,EQ,226.49,218.0,219.76,221.49,1639,2025-06-27
TAJGVK,EQ,416.8,405.0,407.65,409.9,216713,2025-06-27
TALBROAUTO,EQ,293.85,288.75,289.75,289.75,79775,2025-06-27
TMB,EQ,444.55,441.3,442.7,441.15,37365,2025-06-27
TNPL,EQ,167.0,163.81,166.09,164.75,72314,2025-06-27
TNPETRO,EQ,99.9,95.66,96.26,97.95,481642,2025-06-27
TNTELE,EQ,12.15,10.77,11.02,11.75,147621,2025-06-27
TANLA,EQ,650.8,644.15,646.5,645.45,358474,2025-06-27
TARC,EQ,198.45,190.0,191.14,196.87,542139,2025-06-27
TARMAT,EQ,55.42,54.0,54.49,54.14,42089,2025-06-27
TARSONS,EQ,390.85,381.0,385.0,383.2,39947,2025-06-27
TASTYBITE,EQ,11467.0,11000.0,11113.0,11039.0,8114,2025-06-27
TATACHEM,EQ,942.6,931.6,933.7,935.25,458429,2025-06-27
TATACOMM,EQ,1701.8,1673.0,1678.8,1673.0,235914,2025-06-27
TCS,EQ,3466.4,3431.0,3441.1,3441.8,1778433,2025-06-27
TATACONSUM,EQ,1147.2,1120.0,1124.3,1145.4,622376,2025-06-27
TATAELXSI,EQ,6380.0,6282.0,6345.0,6274.5,191698,2025-06-27
TATAINVEST,EQ,6900.0,6789.0,6810.5,6787.0,39397,2025-06-27
TATAMOTORS,EQ,691.45,683.0,686.9,682.75,7198028,2025-06-27
TATAPOWER,EQ,411.5,406.35,408.85,405.65,5243333,2025-06-27
TATASTEEL,EQ,163.3,160.7,161.45,160.54,31989509,2025-06-27
TATATECH,EQ,727.1,706.9,715.2,703.55,2934803,2025-06-27
NETF,EQ,275.99,271.11,275.1,273.58,1468,2025-06-27
NPBET,EQ,292.72,287.51,292.52,291.22,1740,2025-06-27
TNIDETF,EQ,96.29,94.5,94.62,94.67,75911,2025-06-27
TATAGOLD,EQ,10.5,9.36,9.38,9.52,21467319,2025-06-27
TATSILV,EQ,10.98,10.31,10.33,10.51,3654997,2025-06-27
TATVA,EQ,946.65,925.0,943.25,924.3,21487,2025-06-27
TBOTEK,EQ,1402.0,1318.7,1392.1,1322.0,201973,2025-06-27
TCIEXP,EQ,776.8,760.8,774.8,761.65,25092,2025-06-27
TCPLPACK,EQ,3728.2,3651.1,3667.0,3708.7,6690,2025-06-27
