TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
KAMATHOTEL,EQ,249.5,238.3,242.6,245.3,70015,2025-11-27
KAMDHENU,EQ,26.29,25.93,26.2,26.14,217934,2025-11-27
KAMOPAINTS,EQ,7.18,6.99,7.07,6.96,430817,2025-11-27
KANANIIND,EQ,1.78,1.62,1.73,1.75,239398,2025-11-27
KANORICHEM,EQ,76.5,75.11,75.55,75.81,8745,2025-11-27
KANPRPLA,EQ,208.0,203.6,204.92,204.03,7241,2025-11-27
KANSAINER,EQ,237.75,232.98,236.73,234.01,301294,2025-11-27
KAPSTON,EQ,314.5,301.5,302.85,311.45,34326,2025-11-27
KTKBANK,EQ,220.4,211.05,213.76,210.95,18145473,2025-11-27
KARURVYSYA,EQ,253.39,248.55,251.33,251.84,1535938,2025-11-27
KSCL,EQ,982.0,960.5,979.8,972.7,76520,2025-11-27
KAYA,EQ,429.0,400.0,402.55,410.8,3308,2025-11-27
KAYNES,EQ,5838.0,5543.5,5573.5,5796.5,1546834,2025-11-27
KCP,EQ,186.5,183.2,185.91,185.07,48250,2025-11-27
KCPSUGIND,EQ,27.97,27.1,27.27,27.78,47908,2025-11-27
KDDL,EQ,2523.9,2447.2,2478.5,2503.0,21632,2025-11-27
KEC,EQ,711.9,694.0,696.9,700.55,1033999,2025-11-27
KEI,EQ,4150.0,4092.7,4135.7,4133.1,92208,2025-11-27
KELLTONTEC,EQ,19.95,19.25,19.4,19.32,1958043,2025-11-27
KERNEX,EQ,1205.3,1155.0,1158.2,1180.4,119836,2025-11-27
KESORAMIND,EQ,5.5,5.15,5.31,5.21,775798,2025-11-27
KKCL,EQ,504.0,490.0,492.65,502.9,17846,2025-11-27
KEYFINSERV,EQ,298.8,278.05,281.55,288.45,2058,2025-11-27
RUSTOMJEE,EQ,547.8,536.0,538.4,541.7,23650,2025-11-27
KFINTECH,EQ,1078.0,1061.0,1065.5,1070.5,301938,2025-11-27
KHADIM,EQ,212.96,208.0,209.59,210.99,15448,2025-11-27
KHAITANLTD,EQ,111.9,101.4,102.38,102.69,4208,2025-11-27
KHAICHEM,EQ,87.75,84.15,84.67,86.13,133019,2025-11-27
KHANDSE,EQ,22.38,21.8,22.38,22.01,3343,2025-11-27
KILITCH,EQ,362.25,352.95,355.05,353.9,13051,2025-11-27
KIOCL,EQ,372.0,362.0,372.0,354.3,83261,2025-11-27
KIRIINDUS,EQ,586.9,572.85,581.95,578.95,347276,2025-11-27
KIRLOSBROS,EQ,1721.7,1680.0,1687.2,1707.5,27969,2025-11-27
KECL,EQ,107.82,106.06,106.63,106.49,68524,2025-11-27
KIRLOSIND,EQ,3575.0,3525.2,3543.8,3525.9,2430,2025-11-27
KIRLOSENG,EQ,1162.55,1128.15,1141.7,1147.85,124251,2025-11-27
KIRLPNU,EQ,1095.0,1074.5,1080.7,1092.6,27705,2025-11-27
KITEX,EQ,213.68,208.32,209.37,211.92,625075,2025-11-27
KMEW,EQ,2916.0,2751.5,2768.4,2744.8,103026,2025-11-27
KNRCON,EQ,165.26,161.85,162.24,163.97,561750,2025-11-27
KOHINOOR,EQ,29.87,28.21,29.58,28.4,99798,2025-11-27
KOKUYOCMLN,EQ,95.94,94.5,95.43,94.39,12559,2025-11-27
KOLTEPATIL,EQ,388.25,376.0,379.45,383.3,35246,2025-11-27
KOPRAN,EQ,140.49,133.42,136.66,133.54,335865,2025-11-27
GOLD1,EQ,105.32,104.25,105.05,105.17,851814,2025-11-27
KOTAKBANK,EQ,2130.5,2091.4,2110.2,2103.8,4029795,2025-11-27
NIFTY1,EQ,289.79,288.0,289.13,288.24,210620,2025-11-27
PSUBANK,EQ,858.96,845.32,850.43,852.38,18867,2025-11-27
CHEMICAL,EQ,29.5,28.74,28.9,28.85,95904,2025-11-27
ALPHA,EQ,50.14,49.55,49.98,49.95,680047,2025-11-27
CONS,EQ,128.5,127.14,127.32,127.68,2913,2025-11-27
IT,EQ,41.36,40.82,41.06,40.87,263089,2025-11-27
LIQUID1,EQ,1079.73,1079.71,1079.72,1079.57,480230,2025-11-27
LOWVOL1,EQ,22.09,21.92,21.96,21.95,21276,2025-11-27
MIDCAP,EQ,183.48,177.13,179.2,177.88,76298,2025-11-27
MNC,EQ,31.16,30.98,31.01,30.96,26958,2025-11-27
SILVER1,EQ,158.8,154.65,157.9,153.58,1018037,2025-11-27
NV20,EQ,154.01,152.8,153.28,153.38,8190,2025-11-27
MID150,EQ,22.89,22.59,22.69,22.67,33961,2025-11-27
MOMENTUM30,EQ,32.85,32.13,32.28,32.07,54584,2025-11-27
MSCIINDIA,EQ,31.12,30.93,31.08,30.93,51549,2025-11-27
NIFTY100EW,EQ,34.91,34.06,34.14,34.06,115831,2025-11-27
QUALITY30,EQ,21.97,21.43,21.54,21.44,3340,2025-11-27
BANKNIFTY1,EQ,619.62,615.0,617.58,615.98,183094,2025-11-27
KOTHARIPET,EQ,142.1,138.07,139.23,139.46,25938,2025-11-27
KOTHARIPRO,EQ,84.52,78.44,78.88,82.09,25381,2025-11-27
KOTARISUG,EQ,29.18,28.16,28.75,28.55,31137,2025-11-27
KPIGREEN,EQ,443.65,436.0,438.85,443.05,333192,2025-11-27
KPITTECH,EQ,1222.0,1194.0,1218.9,1194.9,750796,2025-11-27
KPRMILL,EQ,1101.5,1076.2,1081.4,1095.7,150234,2025-11-27
KRBL,EQ,419.2,405.95,409.85,413.5,376835,2025-11-27
KREBSBIO,EQ,68.0,64.18,65.17,65.35,4699,2025-11-27
KRIDHANINF,EQ,4.05,3.79,3.97,3.82,221520,2025-11-27
KRISHANA,EQ,508.5,499.7,501.65,505.25,14911,2025-11-27
KRISHIVAL,EQ,484.0,476.1,478.95,476.0,52898,2025-11-27
KIMS,EQ,688.95,678.3,683.45,684.15,173236,2025-11-27
KRITI,EQ,94.57,90.5,90.79,92.4,13003,2025-11-27
KRITINUT,EQ,81.79,80.25,81.04,80.37,10174,2025-11-27
KRITIKA,EQ,7.55,7.42,7.47,7.42,419978,2025-11-27
KRN,EQ,834.05,820.0,822.95,829.3,56215,2025-11-27
KRONOX,EQ,145.3,142.05,143.04,143.75,40730,2025-11-27
KROSS,EQ,165.37,158.8,161.04,158.76,420610,2025-11-27
KRSNAA,EQ,816.95,805.25,814.95,811.45,22804,2025-11-27
KRYSTAL,EQ,566.5,538.2,551.15,555.55,51676,2025-11-27
KSB,EQ,745.95,730.45,741.6,740.15,38877,2025-11-27
KSHITIJPOL,EQ,2.68,2.48,2.53,2.63,126766,2025-11-27
KSOLVES,EQ,307.5,297.0,298.55,302.95,27391,2025-11-27
KUANTUM,EQ,100.86,95.95,96.64,98.85,91910,2025-11-27
LTF,EQ,310.05,305.4,308.25,307.6,4988540,2025-11-27
LTTS,EQ,4400.0,4266.9,4385.2,4275.9,105874,2025-11-27
LAOPALA,EQ,222.53,216.51,218.68,221.35,31173,2025-11-27
LAGNAM,EQ,78.0,76.1,76.68,76.46,2577,2025-11-27
LFIC,EQ,199.0,193.05,194.99,193.11,121,2025-11-27
LAMBODHARA,EQ,134.88,132.31,133.46,133.72,8497,2025-11-27
LANDMARK,EQ,544.25,533.05,534.95,540.85,36558,2025-11-27
LPDC,EQ,9.3,7.81,8.05,9.0,1187842,2025-11-27
LT,EQ,4140.0,4059.6,4081.3,4062.0,2225064,2025-11-27
LATENTVIEW,EQ,500.95,483.9,485.9,493.65,495436,2025-11-27
LAURUSLABS,EQ,1011.9,981.1,1003.2,986.6,2606483,2025-11-27
LAXMICOT,EQ,20.89,19.97,20.74,19.96,19679,2025-11-27
LAXMIDENTL,EQ,284.35,279.0,280.05,280.65,83184,2025-11-27
LGHL,EQ,290.05,276.0,288.6,276.25,184096,2025-11-27
LAXMIINDIA,EQ,139.28,134.33,135.88,135.38,259041,2025-11-27
LXCHEM,EQ,184.59,181.0,181.59,182.42,164231,2025-11-27
LCCINFOTEC,EQ,5.37,4.92,5.32,5.12,306693,2025-11-27
IXIGO,EQ,276.2,271.0,275.2,277.0,809434,2025-11-27
THELEELA,EQ,419.35,409.6,416.25,414.25,129513,2025-11-27
LEMONTREE,EQ,154.8,151.51,154.35,151.54,1729406,2025-11-27
LENSKART,EQ,410.0,401.15,407.7,405.0,1556591,2025-11-27
LGBBROSLTD,EQ,1919.9,1829.4,1853.5,1879.4,127039,2025-11-27
LGEINDIA,EQ,1652.0,1623.1,1630.3,1640.6,649257,2025-11-27
LIBAS,EQ,11.57,11.11,11.14,11.29,22332,2025-11-27
LIBERTSHOE,EQ,302.35,298.0,300.5,297.25,6285,2025-11-27
LICHSGFIN,EQ,557.55,548.1,550.25,555.8,913611,2025-11-27
LICMFGOLD,EQ,11367.7,11216.6,11318.35,11300.6,3313,2025-11-27
LICNETFN50,EQ,292.14,290.64,290.7,290.56,746,2025-11-27
LICNETFSEN,EQ,961.45,942.5,955.07,955.57,225,2025-11-27
LICNFNHGP,EQ,291.98,286.93,286.93,288.36,324,2025-11-27
LICNETFGSC,EQ,28.9,28.77,28.8,28.82,193006,2025-11-27
LICNMID100,EQ,60.94,60.21,60.38,60.47,13797,2025-11-27
LICI,EQ,902.0,891.25,900.25,894.8,1688227,2025-11-27
LIKHITHA,EQ,203.52,190.36,192.61,202.45,248240,2025-11-27
LINC,EQ,120.1,118.1,119.1,118.1,9170,2025-11-27
LINCOLN,EQ,520.35,511.0,515.75,516.15,16060,2025-11-27
LINDEINDIA,EQ,6035.0,5925.0,6022.5,5908.0,36102,2025-11-27
LLOYDSENGG,EQ,55.39,53.6,53.97,54.19,1828842,2025-11-27
LLOYDSENT,EQ,59.45,57.01,57.64,58.26,868945,2025-11-27
LLOYDSME,EQ,1277.0,1219.4,1228.9,1241.0,373699,2025-11-27
LMW,EQ,15493.0,15115.0,15191.0,15477.0,1609,2025-11-27
LODHA,EQ,1172.0,1151.2,1156.6,1163.6,598418,2025-11-27
LOKESHMACH,EQ,168.0,152.1,153.19,161.21,187053,2025-11-27
LORDSCHLO,EQ,184.9,179.0,179.35,178.68,7424,2025-11-27
LAL,EQ,9.8,9.01,9.42,9.37,22160,2025-11-27
LOVABLE,EQ,85.84,83.23,85.03,82.96,9323,2025-11-27
LOYALTEX,EQ,220.0,216.0,219.0,220.0,201,2025-11-27
LTFOODS,EQ,409.5,404.0,404.95,405.0,250647,2025-11-27
LTIM,EQ,6049.0,5862.5,6025.5,5890.0,258165,2025-11-27
LUMAXTECH,EQ,1514.6,1481.5,1499.5,1505.2,129785,2025-11-27
LUMAXIND,EQ,5523.4,5370.0,5391.8,5479.6,17363,2025-11-27
LUPIN,EQ,2083.9,2060.2,2071.4,2071.6,684337,2025-11-27
LUXIND,EQ,1245.0,1164.1,1205.0,1164.2,371099,2025-11-27
LYKALABS,EQ,84.95,80.3,80.73,82.87,17184,2025-11-27
LYPSAGEMS,EQ,5.29,5.05,5.14,5.04,79655,2025-11-27
MBEL,EQ,410.65,388.3,392.15,393.95,391227,2025-11-27
MKPL,EQ,6.35,6.25,6.29,6.23,74407,2025-11-27
M&MFIN,EQ,365.0,350.25,363.65,349.85,3867503,2025-11-27
MAANALU,EQ,149.12,134.56,149.12,135.57,644350,2025-11-27
MACPOWER,EQ,1002.0,944.0,961.65,944.55,37901,2025-11-27
MADHAV,EQ,43.9,41.55,43.52,43.25,1524,2025-11-27
MADHUCON,EQ,6.3,6.08,6.13,6.0,31118,2025-11-27
MBAPL,EQ,402.8,388.05,393.15,402.15,38433,2025-11-27
MADRASFERT,EQ,78.6,77.24,77.84,76.86,33444,2025-11-27
MAGADSUGAR,EQ,506.0,495.0,495.75,503.45,1704,2025-11-27
MCLOUD,EQ,33.26,33.26,33.26,36.96,3889952,2025-11-27
MAGNUM,EQ,24.75,23.51,24.22,24.41,21315,2025-11-27
MAHAPEXLTD,EQ,91.29,87.3,89.12,89.02,1615,2025-11-27
MFML,EQ,27.35,26.1,26.65,26.84,2281,2025-11-27
MHLXMIRU,EQ,225.01,215.15,217.04,217.67,6517,2025-11-27
MGL,EQ,1228.7,1208.6,1214.0,1222.4,119701,2025-11-27
MTNL,EQ,39.45,38.01,38.62,38.4,1146076,2025-11-27
MAHSCOOTER,EQ,14670.0,14342.0,14618.0,14427.0,3103,2025-11-27
MAHSEAMLES,EQ,583.8,571.6,575.1,579.45,485246,2025-11-27
MAHESHWARI,EQ,52.48,49.31,50.4,50.84,4711,2025-11-27
M&M,EQ,3717.6,3665.0,3681.2,3686.4,1993274,2025-11-27
MAHEPC,EQ,132.0,126.02,129.76,128.95,36042,2025-11-27
MHRIL,EQ,324.85,317.3,318.75,322.4,46716,2025-11-27
MAHLIFE,EQ,417.85,401.25,416.1,405.75,367472,2025-11-27
MAHLOG,EQ,330.0,323.0,325.9,326.5,34858,2025-11-27
MAITHANALL,EQ,975.0,949.0,951.3,964.8,23284,2025-11-27
MALLCOM,EQ,1265.4,1229.9,1250.0,1252.9,3601,2025-11-27
MALUPAPER,EQ,38.48,37.4,37.8,37.4,14995,2025-11-27
MAMATA,EQ,423.9,419.05,420.6,420.7,62149,2025-11-27
MANAKCOAT,EQ,144.71,137.19,143.86,141.45,237309,2025-11-27
MANINDS,EQ,487.0,467.25,472.45,484.7,408305,2025-11-27
MANINFRA,EQ,130.5,126.0,129.9,128.37,1256968,2025-11-27
MANAKSIA,EQ,65.66,63.49,64.08,63.29,13154,2025-11-27
MANAKSTEEL,EQ,60.89,59.5,59.57,60.12,8850,2025-11-27
MANALIPETC,EQ,67.49,64.98,65.57,66.77,209369,2025-11-27
MANAPPURAM,EQ,292.0,283.85,285.65,287.8,2835986,2025-11-27
MANBA,EQ,139.85,136.3,138.79,135.25,45631,2025-11-27
MANCREDIT,EQ,177.47,170.0,170.09,173.44,178889,2025-11-27
MEIL,EQ,412.75,401.5,403.0,408.95,55449,2025-11-27
MANGLMCEM,EQ,696.5,679.35,685.0,691.75,20452,2025-11-27
MANGALAM,EQ,30.4,29.41,29.41,32.68,747703,2025-11-27
MGEL,EQ,15.77,15.09,15.29,15.56,448051,2025-11-27
MANORG,EQ,487.0,462.7,483.9,460.45,6329,2025-11-27
MWL,EQ,258.0,233.82,254.78,236.03,93078,2025-11-27
MANKIND,EQ,2274.0,2224.1,2249.3,2258.9,390084,2025-11-27
MVGJL,EQ,194.97,190.61,191.61,193.08,35788,2025-11-27
MANOMAY,EQ,259.0,230.0,253.21,230.02,545309,2025-11-27
MANORAMA,EQ,1313.8,1286.3,1291.9,1305.0,72521,2025-11-27
MARALOVER,EQ,48.69,46.34,47.22,47.11,5733,2025-11-27
MARATHON,EQ,566.1,551.15,554.45,563.15,34750,2025-11-27
MARICO,EQ,738.5,720.55,727.4,734.1,1934840,2025-11-27
MARINE,EQ,234.95,227.0,229.7,229.8,369715,2025-11-27
MARKOLINES,EQ,155.05,151.0,151.47,151.95,67105,2025-11-27
MARKSANS,EQ,194.7,190.0,190.61,191.31,598794,2025-11-27
MARUTI,EQ,16171.0,15875.0,15903.0,16156.0,339986,2025-11-27
MASFIN,EQ,309.9,302.0,304.4,307.5,61790,2025-11-27
MASTEK,EQ,2242.5,2205.1,2214.5,2236.8,28202,2025-11-27
MASTERTR,EQ,119.5,110.2,116.38,111.11,1221890,2025-11-27
MATRIMONY,EQ,501.45,485.05,495.7,488.0,4476,2025-11-27
MAWANASUG,EQ,84.0,82.21,82.64,83.04,16804,2025-11-27
MAXESTATES,EQ,486.0,470.1,481.85,477.85,116686,2025-11-27
MFSL,EQ,1751.4,1724.1,1728.4,1736.7,593016,2025-11-27
MAXHEALTH,EQ,1171.7,1155.5,1161.8,1162.6,1423021,2025-11-27
MAXIND,EQ,208.66,204.5,205.41,205.14,20022,2025-11-27
MAYURUNIQ,EQ,504.1,496.05,500.85,499.3,24597,2025-11-27
MAZDOCK,EQ,2721.6,2666.1,2677.4,2696.5,500827,2025-11-27
MAZDA,EQ,245.25,237.0,238.0,239.8,18317,2025-11-27
MBLINFRA,EQ,38.66,37.11,37.69,37.69,37253,2025-11-27
MEDIASSIST,EQ,500.0,484.0,487.3,497.9,121927,2025-11-27
MEDICAMEQ,EQ,418.2,411.0,415.05,412.45,51354,2025-11-27
MEDPLUS,EQ,790.35,782.2,788.4,786.8,47760,2025-11-27
MOL,EQ,70.31,67.95,68.6,68.65,535293,2025-11-27
MENONBE,EQ,111.59,109.67,110.5,109.51,20123,2025-11-27
METROBRAND,EQ,1180.0,1159.1,1166.1,1175.2,19606,2025-11-27
METROPOLIS,EQ,1953.7,1928.0,1934.1,1941.0,8718,2025-11-27
MICEL,EQ,43.46,42.56,42.83,42.83,1185541,2025-11-27
MIDWESTLTD,EQ,1318.2,1196.2,1318.2,1198.4,346161,2025-11-27
MINDACORP,EQ,597.45,585.1,586.7,595.65,117825,2025-11-27
MINDTECK,EQ,217.5,212.05,214.3,214.75,25250,2025-11-27
ALPHAETF,EQ,26.0,25.8,25.89,25.91,369619,2025-11-27
BANKETF,EQ,607.0,603.84,605.91,603.97,7616,2025-11-27
BANKPSU,EQ,86.21,84.94,85.47,85.79,10086,2025-11-27
CONSUMER,EQ,12.18,12.06,12.09,12.16,135745,2025-11-27
ENERGY,EQ,36.11,35.69,35.79,36.01,789478,2025-11-27
EQUAL200,EQ,13.57,13.46,13.51,13.51,6575,2025-11-27
EQUAL50,EQ,336.25,333.3,333.3,335.01,109,2025-11-27
EVINDIA,EQ,31.45,31.17,31.3,31.3,126519,2025-11-27
INTERNET,EQ,14.55,14.37,14.42,14.49,63231,2025-11-27
ITETF,EQ,39.39,38.95,39.17,39.12,347291,2025-11-27
LIQUID,EQ,1000.0,999.99,999.99,999.99,145950,2025-11-27
LIQUIDPLUS,EQ,1061.33,1061.31,1061.31,1061.17,98643,2025-11-27
ESG,EQ,44.89,44.32,44.46,44.43,11304,2025-11-27
MAFANG,EQ,173.23,169.16,173.04,169.8,560112,2025-11-27
BFSI,EQ,28.98,28.74,28.91,28.74,405457,2025-11-27
GOLDETF,EQ,122.7,121.89,122.39,122.35,566873,2025-11-27
GSEC10YEAR,EQ,29.67,29.55,29.65,29.66,1664,2025-11-27
MAHKTECH,EQ,25.86,25.86,25.86,25.54,573334,2025-11-27
MIDCAPETF,EQ,23.08,22.61,22.83,22.85,2131725,2025-11-27
MAKEINDIA,EQ,155.84,154.37,154.98,155.23,18526,2025-11-27
NIFTYETF,EQ,284.37,281.15,283.07,282.81,126156,2025-11-27
LOWVOL,EQ,216.44,214.77,215.57,215.87,1013,2025-11-27
NEXT50,EQ,712.0,705.52,708.23,710.34,4962,2025-11-27
SILVERAG,EQ,159.94,155.25,158.86,154.55,429258,2025-11-27
MASPTOP50,EQ,70.66,69.57,70.66,69.47,293095,2025-11-27
METAL,EQ,10.58,10.25,10.32,10.33,1763222,2025-11-27
MIDSMALL,EQ,49.69,49.3,49.58,49.53,76087,2025-11-27
MULTICAP,EQ,16.91,16.6,16.67,16.66,470183,2025-11-27
SELECTIPO,EQ,48.48,48.12,48.24,48.33,3529,2025-11-27
SENSEXETF,EQ,88.12,87.49,87.86,87.66,10885,2025-11-27
SMALL250,EQ,16.86,16.74,16.78,16.85,134617,2025-11-27
SMALLCAP,EQ,45.24,44.7,44.85,45.01,1653454,2025-11-27
MIRZAINT,EQ,40.51,38.3,39.29,40.18,247967,2025-11-27
MIDHANI,EQ,337.4,327.75,330.55,328.9,423830,2025-11-27
MITCON,EQ,73.9,70.5,70.6,71.14,2428,2025-11-27
MITTAL,EQ,1.4,1.31,1.32,1.34,536638,2025-11-27
MMFL,EQ,333.45,322.2,326.75,324.15,45883,2025-11-27
MMP,EQ,273.0,254.6,256.5,258.55,20600,2025-11-27
MMTC,EQ,62.4,60.7,60.87,61.29,721522,2025-11-27
MODTHREAD,EQ,45.5,43.6,45.32,44.08,1185,2025-11-27
MODIRUBBER,EQ,114.99,111.2,112.42,110.73,4378,2025-11-27
MODIS,EQ,375.0,362.05,364.25,370.35,7589,2025-11-27
MODISONLTD,EQ,146.98,142.3,142.85,142.49,44199,2025-11-27
MOIL,EQ,346.8,331.85,343.35,327.8,3130125,2025-11-27
MOKSH,EQ,14.43,13.9,13.96,13.98,756251,2025-11-27
MOLDTKPAC,EQ,622.5,604.0,606.9,619.25,43006,2025-11-27
MOLDTECH,EQ,174.02,164.41,171.02,163.4,75517,2025-11-27
MONARCH,EQ,310.1,301.7,306.8,304.4,90699,2025-11-27
MONEYBOXX,EQ,138.66,134.02,137.16,135.01,6188,2025-11-27
MONTECARLO,EQ,806.0,778.5,786.45,794.7,25577,2025-11-27
MOREPENLAB,EQ,45.25,43.6,43.86,44.26,1811814,2025-11-27
MOSCHIP,EQ,219.85,213.2,216.65,215.95,1159380,2025-11-27
MSUMI,EQ,46.45,45.45,46.27,45.98,4208556,2025-11-27
MOM100,EQ,66.29,65.56,65.85,65.76,557517,2025-11-27
MON100,EQ,234.48,230.4,232.1,232.74,903111,2025-11-27
MOTILALOFS,EQ,960.7,916.65,926.15,959.65,2435440,2025-11-27
MOM50,EQ,272.99,271.8,272.5,271.65,3758,2025-11-27
MOGSEC,EQ,62.97,62.77,62.77,62.78,2987,2025-11-27
MOALPHA50,EQ,52.31,51.81,52.04,52.01,829,2025-11-27
MOCAPITAL,EQ,49.32,47.86,48.3,48.12,369485,2025-11-27
MODEFENCE,EQ,88.8,87.39,87.87,88.14,1420402,2025-11-27
MOENERGY,EQ,36.24,35.49,35.85,36.05,92486,2025-11-27
MOGOLD,EQ,125.05,124.0,124.85,124.75,32912,2025-11-27
MOHEALTH,EQ,46.46,44.35,45.31,45.33,54674,2025-11-27
MOINFRA,EQ,61.24,60.79,60.85,60.94,957,2025-11-27
MOIPO,EQ,48.63,48.31,48.42,48.53,784,2025-11-27
MOLOWVOL,EQ,39.25,39.0,39.0,39.13,1762,2025-11-27
MOMENTUM50,EQ,54.94,54.31,54.45,54.38,276161,2025-11-27
MOMGF,EQ,152.95,150.0,151.17,152.15,1552,2025-11-27
MOMIDMTM,EQ,65.09,64.31,64.79,64.68,33915,2025-11-27
MOMOMENTUM,EQ,65.59,64.61,65.37,65.1,37794,2025-11-27
MON50EQUAL,EQ,33.61,33.38,33.55,33.46,1934,2025-11-27
MONEXT50,EQ,68.99,68.41,68.75,68.81,1512,2025-11-27
MONIFTY100,EQ,26.92,26.77,26.87,26.78,5970,2025-11-27
MONIFTY500,EQ,24.58,24.31,24.44,24.34,404196,2025-11-27
MONQ50,EQ,100.12,99.06,99.26,99.23,94426,2025-11-27
MOPSE,EQ,99.42,99.0,99.39,99.42,233,2025-11-27
MOQUALITY,EQ,197.7,196.79,197.54,197.98,218,2025-11-27
MOREALTY,EQ,91.86,90.44,90.58,91.41,452672,2025-11-27
MOSERVICE,EQ,34.28,34.05,34.17,33.9,7551,2025-11-27
MOSILVER,EQ,162.13,157.53,161.09,156.52,64665,2025-11-27
MOSMALL250,EQ,17.04,16.78,16.85,16.92,898886,2025-11-27
MOTOUR,EQ,89.97,89.5,89.66,89.49,8665,2025-11-27
MOVALUE,EQ,117.0,113.65,114.2,114.61,75399,2025-11-27
MOTISONS,EQ,17.34,16.47,17.0,16.68,2838968,2025-11-27
MOTOGENFIN,EQ,25.39,23.57,24.08,24.61,82382,2025-11-27
MPHASIS,EQ,2827.0,2783.0,2791.5,2800.2,683457,2025-11-27
MPSLTD,EQ,2161.1,2106.6,2122.6,2112.9,17074,2025-11-27
MRF,EQ,155000.0,153405.0,153750.0,154490.0,2344,2025-11-27
MRPL,EQ,162.64,158.68,160.24,160.62,4033016,2025-11-27
BECTORFOOD,EQ,1295.2,1273.4,1276.6,1284.9,28613,2025-11-27
MSPL,EQ,36.56,35.06,36.56,34.82,1808020,2025-11-27
MSTCLTD,EQ,499.95,491.8,497.25,495.95,73636,2025-11-27
MTARTECH,EQ,2561.1,2475.0,2486.8,2468.0,324551,2025-11-27
MUFIN,EQ,113.9,109.51,111.65,110.74,1288741,2025-11-27
MUKANDLTD,EQ,137.5,133.98,134.64,133.76,106477,2025-11-27
MUKKA,EQ,25.45,24.76,25.15,24.84,175823,2025-11-27
MUKTAARTS,EQ,65.58,63.05,64.22,63.0,1827,2025-11-27
MCX,EQ,10471.5,10258.5,10424.5,10283.0,568790,2025-11-27
MUNJALAU,EQ,83.01,80.94,81.57,82.29,104428,2025-11-27
MUNJALSHOW,EQ,126.16,124.24,124.47,124.86,15491,2025-11-27
MURUDCERA,EQ,37.0,35.98,36.18,36.12,38772,2025-11-27
RADIOCITY,EQ,6.93,6.65,6.71,6.77,48853,2025-11-27
MUTHOOTCAP,EQ,274.05,268.95,272.15,269.55,12048,2025-11-27
MUTHOOTFIN,EQ,3773.9,3725.6,3760.5,3725.6,382058,2025-11-27
MUTHOOTMF,EQ,199.39,189.57,196.25,193.43,918774,2025-11-27
NRAIL,EQ,499.15,470.35,475.6,486.6,10076,2025-11-27
NBIFIN,EQ,2300.1,2267.0,2276.7,2277.5,118,2025-11-27
NACLIND,EQ,196.03,185.0,193.14,186.7,519273,2025-11-27
NDGL,EQ,3519.0,3420.0,3432.1,3419.7,89,2025-11-27
NAGAFERT,EQ,4.64,4.53,4.57,4.53,240222,2025-11-27
NAGREEKEXP,EQ,28.38,27.01,27.65,27.23,3134,2025-11-27
NAHARCAP,EQ,274.45,269.35,270.9,268.7,4622,2025-11-27
NAHARINDUS,EQ,118.81,114.62,116.51,116.65,7519,2025-11-27
NAHARPOLY,EQ,265.55,257.0,258.5,263.9,7459,2025-11-27
NAHARSPING,EQ,206.49,201.03,202.72,203.64,3483,2025-11-27
NGIL,EQ,28.2,27.11,27.74,27.77,3619,2025-11-27
NSIL,EQ,6858.0,6646.0,6728.5,6810.5,4314,2025-11-27
NDL,EQ,3.16,3.06,3.08,3.1,1262484,2025-11-27
JAIPURKURT,EQ,32.98,31.98,32.57,31.56,4708,2025-11-27
NH,EQ,2006.0,1943.0,1951.2,1967.1,394214,2025-11-27
NATCOPHARM,EQ,934.5,876.0,882.75,927.4,5461313,2025-11-27
NATHBIOGEN,EQ,158.12,155.18,157.1,155.54,6037,2025-11-27
NATIONALUM,EQ,265.51,259.6,261.33,258.18,9372072,2025-11-27
NFL,EQ,86.32,84.51,85.03,85.16,469881,2025-11-27
NAVA,EQ,534.05,524.1,525.7,527.9,188251,2025-11-27
NAVINFLUOR,EQ,5869.0,5701.0,5735.0,5822.0,64599,2025-11-27
NAVKARCORP,EQ,102.78,99.12,99.75,102.2,225096,2025-11-27
NAVKARURB,EQ,1.69,1.69,1.69,1.61,99690,2025-11-27
NAVNETEDUL,EQ,150.15,146.16,146.79,149.3,81526,2025-11-27
NAZARA,EQ,257.0,252.8,253.9,253.55,401209,2025-11-27
NBCC,EQ,119.64,117.0,117.42,118.51,8681290,2025-11-27
NCC,EQ,178.49,174.03,174.63,175.75,3964073,2025-11-27
NCLIND,EQ,204.08,199.12,200.04,203.02,35096,2025-11-27
NDRAUTO,EQ,880.6,845.0,849.45,857.05,23648,2025-11-27
NDTV,EQ,85.5,84.01,85.31,84.96,61379,2025-11-27
NECLIFE,EQ,15.39,13.99,14.16,15.0,1075743,2025-11-27
NELCAST,EQ,111.9,107.1,111.14,108.68,65684,2025-11-27
NELCO,EQ,861.25,851.85,856.2,854.8,42504,2025-11-27
NEOGEN,EQ,1195.7,1154.5,1169.9,1183.7,67415,2025-11-27
NESCO,EQ,1292.9,1267.2,1274.2,1286.1,17976,2025-11-27
NESTLEIND,EQ,1279.5,1260.5,1266.4,1276.8,708607,2025-11-27
NETWEB,EQ,3384.8,3294.8,3335.3,3291.9,717288,2025-11-27
NPST,EQ,1700.0,1637.0,1657.9,1621.4,17876,2025-11-27
NETWORK18,EQ,46.0,45.01,45.26,45.14,1883722,2025-11-27
NEULANDLAB,EQ,16807.0,16430.0,16593.0,16650.0,37082,2025-11-27
