TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JSWCEMENT,EQ,123.2,120.8,122.34,120.41,1586893,2026-01-13
JSWENERGY,EQ,502.05,488.0,494.15,498.8,1491221,2026-01-13
JSWHL,EQ,18500.0,17815.0,18045.0,17770.0,2769,2026-01-13
JSWINFRA,EQ,271.7,262.9,264.35,264.2,1151218,2026-01-13
JSWSTEEL,EQ,1194.8,1168.4,1178.1,1182.7,1570887,2026-01-13
JTEKTINDIA,EQ,150.15,145.0,147.74,146.73,51898,2026-01-13
JTLIND,EQ,67.5,59.0,66.47,61.73,49042291,2026-01-13
JUBLCPL,EQ,2290.0,2160.0,2190.1,2296.1,8409,2026-01-13
JUBLFOOD,EQ,528.6,520.5,528.0,523.6,784250,2026-01-13
JUBLINGREA,EQ,696.5,675.15,684.3,675.45,99229,2026-01-13
JUBLPHARMA,EQ,1051.0,1034.7,1040.6,1050.5,121551,2026-01-13
JMA,EQ,79.4,74.25,75.01,76.04,4390,2026-01-13
JUNIPER,EQ,255.0,245.25,249.9,251.55,43774,2026-01-13
JLHL,EQ,1399.0,1312.0,1354.8,1329.9,31956,2026-01-13
JWL,EQ,304.45,290.55,294.2,297.15,2258780,2026-01-13
JUSTDIAL,EQ,744.5,722.6,733.15,722.15,191919,2026-01-13
JYOTHYLAB,EQ,263.1,259.0,260.4,260.0,191102,2026-01-13
JYOTICNC,EQ,947.45,928.65,936.0,936.95,176201,2026-01-13
JYOTISTRUC,EQ,9.17,8.63,8.77,9.02,7843935,2026-01-13
KMSUGAR,EQ,27.49,27.1,27.22,27.18,40357,2026-01-13
KPEL,EQ,336.75,316.5,318.4,318.0,597327,2026-01-13
KABRAEXTRU,EQ,207.2,200.9,204.58,203.51,14711,2026-01-13
KAJARIACER,EQ,1000.55,979.25,994.55,995.15,176618,2026-01-13
KAKATCEM,EQ,123.8,117.0,118.56,119.32,1885,2026-01-13
KALPATARU,EQ,375.65,336.0,358.7,341.5,488705,2026-01-13
KPIL,EQ,1137.6,1118.2,1127.7,1120.8,53526,2026-01-13
KALYANKJIL,EQ,505.55,490.25,495.45,501.4,2450514,2026-01-13
KALYANIFRG,EQ,634.35,604.45,611.6,602.85,1605,2026-01-13
KICL,EQ,4800.0,4710.0,4752.6,4718.7,641,2026-01-13
KSL,EQ,702.8,691.0,696.85,691.0,18899,2026-01-13
KAMATHOTEL,EQ,231.51,228.43,230.02,228.15,8237,2026-01-13
KAMDHENU,EQ,22.91,22.28,22.39,22.59,741510,2026-01-13
KAMOPAINTS,EQ,6.9,6.25,6.48,6.39,1189968,2026-01-13
KANANIIND,EQ,1.67,1.58,1.61,1.6,101578,2026-01-13
KANORICHEM,EQ,72.39,70.1,70.22,72.54,21258,2026-01-13
KANPRPLA,EQ,176.99,161.0,166.63,163.24,3934,2026-01-13
KANSAINER,EQ,234.7,230.2,232.26,230.64,129721,2026-01-13
KAPSTON,EQ,318.85,310.0,312.8,317.65,34701,2026-01-13
KARMAENG,EQ,48.0,45.6,47.58,45.71,4486,2026-01-13
KTKBANK,EQ,189.24,185.05,186.4,187.64,1660815,2026-01-13
KARURVYSYA,EQ,266.25,262.55,264.8,263.6,941439,2026-01-13
KAUSHALYA,EQ,892.75,861.0,872.05,860.6,214,2026-01-13
KSCL,EQ,914.8,891.1,897.2,891.85,74843,2026-01-13
KAVDEFENCE,EQ,70.59,66.27,67.72,69.41,257179,2026-01-13
KAYA,EQ,398.0,383.75,392.4,390.2,3977,2026-01-13
KAYNES,EQ,3738.8,3631.0,3694.5,3695.4,1302803,2026-01-13
KCP,EQ,173.85,171.1,171.97,173.02,45907,2026-01-13
KCPSUGIND,EQ,25.2,24.5,24.7,24.59,49639,2026-01-13
KDDL,EQ,2356.9,2264.0,2322.4,2281.9,8059,2026-01-13
KEC,EQ,695.1,681.5,685.95,692.1,348739,2026-01-13
KEI,EQ,4392.3,4222.4,4310.8,4368.1,353665,2026-01-13
KELLTONTEC,EQ,17.33,16.58,16.79,17.01,2364443,2026-01-13
KERNEX,EQ,1131.2,1093.2,1110.8,1091.9,263993,2026-01-13
KKCL,EQ,477.5,465.5,467.45,474.8,18724,2026-01-13
KEYFINSERV,EQ,295.95,281.95,290.6,282.2,1818,2026-01-13
RUSTOMJEE,EQ,506.9,493.0,495.25,498.15,27524,2026-01-13
KFINTECH,EQ,1063.0,1037.0,1054.8,1051.0,1065146,2026-01-13
KHADIM,EQ,175.18,167.33,173.11,168.69,36973,2026-01-13
KHAITANLTD,EQ,99.38,93.5,95.75,98.43,3650,2026-01-13
KHAICHEM,EQ,71.5,68.2,68.98,70.0,131321,2026-01-13
KHANDSE,EQ,21.3,18.39,19.67,18.6,156375,2026-01-13
KILITCH,EQ,355.0,338.55,341.45,344.6,3988,2026-01-13
KINGFA,EQ,4349.9,4280.0,4319.2,4330.2,1696,2026-01-13
KIOCL,EQ,375.3,359.0,362.0,364.35,171225,2026-01-13
KIRIINDUS,EQ,548.3,487.6,536.25,486.65,15520812,2026-01-13
KIRLOSBROS,EQ,1625.0,1596.1,1621.4,1612.7,31041,2026-01-13
KECL,EQ,95.34,90.0,92.46,93.55,242926,2026-01-13
KIRLOSIND,EQ,3100.0,3021.0,3069.1,3024.2,1928,2026-01-13
KIRLOSENG,EQ,1160.1,1124.5,1150.7,1125.9,163316,2026-01-13
KIRLPNU,EQ,1055.0,1037.2,1051.1,1040.0,179777,2026-01-13
KITEX,EQ,162.35,151.61,155.23,154.19,1999514,2026-01-13
KNAGRI,EQ,190.0,185.55,189.99,189.38,2152,2026-01-13
KMEW,EQ,1884.6,1699.9,1837.6,1692.6,611984,2026-01-13
KNRCON,EQ,148.99,141.5,141.9,143.18,864558,2026-01-13
KOHINOOR,EQ,25.65,24.87,25.1,25.13,94846,2026-01-13
KOKUYOCMLN,EQ,89.14,85.62,86.97,87.12,17289,2026-01-13
KOLTEPATIL,EQ,375.55,367.75,371.15,370.95,25443,2026-01-13
KOPRAN,EQ,151.19,146.01,147.71,148.24,95852,2026-01-13
GOLD1,EQ,119.0,117.0,117.31,117.66,6000563,2026-01-13
KOTAKBANK,EQ,2144.4,2120.0,2132.6,2133.3,2543530,2026-01-13
NIFTY1,EQ,284.79,281.83,283.54,283.37,276720,2026-01-13
PSUBANK,EQ,874.5,863.56,872.03,862.47,153131,2026-01-13
CHEMICAL,EQ,28.97,28.65,28.81,28.83,134133,2026-01-13
ALPHA,EQ,47.6,46.88,47.3,47.23,770253,2026-01-13
CONS,EQ,123.84,122.27,123.05,123.59,8205,2026-01-13
IT,EQ,42.09,41.42,41.81,41.58,146080,2026-01-13
LIQUID1,EQ,1086.72,1086.7,1086.7,1086.55,401371,2026-01-13
LOWVOL1,EQ,22.04,21.8,22.0,21.97,285952,2026-01-13
MIDCAP,EQ,175.45,171.73,173.24,174.43,59917,2026-01-13
MNC,EQ,31.29,30.94,31.06,31.06,63604,2026-01-13
SILVER1,EQ,256.7,247.57,253.51,248.61,4205140,2026-01-13
NV20,EQ,155.33,153.77,153.89,154.8,9599,2026-01-13
MID150,EQ,22.43,22.07,22.17,22.29,65000,2026-01-13
MOMENTUM30,EQ,32.17,30.73,30.87,31.05,16216,2026-01-13
MSCIINDIA,EQ,30.85,30.49,30.63,30.74,33563,2026-01-13
NIFTY100EW,EQ,34.81,33.6,33.87,33.97,20094,2026-01-13
QUALITY30,EQ,21.57,21.36,21.46,21.56,12088,2026-01-13
BANKNIFTY1,EQ,617.75,613.22,616.3,614.6,16719,2026-01-13
KOTHARIPET,EQ,121.06,117.5,119.31,118.36,34130,2026-01-13
KOTHARIPRO,EQ,72.0,67.99,68.8,69.56,10683,2026-01-13
KOTARISUG,EQ,27.24,26.16,26.3,26.49,23532,2026-01-13
KPIGREEN,EQ,469.35,443.2,448.05,441.45,3029232,2026-01-13
KPITTECH,EQ,1185.5,1161.4,1173.6,1172.6,266815,2026-01-13
KPRMILL,EQ,863.8,833.75,854.35,827.85,337169,2026-01-13
KRBL,EQ,366.85,348.9,362.15,356.8,865040,2026-01-13
KREBSBIO,EQ,64.54,62.6,63.15,62.66,1784,2026-01-13
KRIDHANINF,EQ,4.35,3.8,3.9,4.12,264723,2026-01-13
KRISHANA,EQ,519.75,486.05,499.0,493.5,195644,2026-01-13
KRISHIVAL,EQ,356.8,333.35,345.2,351.05,13013,2026-01-13
KRISHNADEF,EQ,943.0,903.0,916.05,904.35,146675,2026-01-13
KIMS,EQ,623.9,615.0,622.85,613.8,200017,2026-01-13
KRITI,EQ,86.0,81.25,82.51,82.11,11033,2026-01-13
KRITINUT,EQ,77.68,71.31,72.98,71.3,36574,2026-01-13
KRITIKA,EQ,7.25,7.04,7.07,7.11,104910,2026-01-13
KRN,EQ,713.0,699.65,711.55,696.15,110059,2026-01-13
KRONOX,EQ,133.79,130.0,131.51,131.57,19928,2026-01-13
KROSS,EQ,206.23,195.75,198.7,203.44,382610,2026-01-13
KRSNAA,EQ,736.1,718.55,724.85,718.4,98175,2026-01-13
KRYSTAL,EQ,639.9,614.05,614.1,616.75,371039,2026-01-13
KSB,EQ,759.0,729.1,733.9,750.85,46731,2026-01-13
KSHINTL,EQ,350.4,330.4,331.9,342.35,374053,2026-01-13
KSHITIJPOL,EQ,2.47,2.35,2.4,2.4,180148,2026-01-13
KSOLVES,EQ,285.15,276.45,280.85,276.3,25770,2026-01-13
KUANTUM,EQ,94.2,90.25,92.12,93.01,22341,2026-01-13
LTF,EQ,302.25,285.35,288.65,296.15,8485545,2026-01-13
LTTS,EQ,4350.5,4287.7,4317.7,4316.3,28800,2026-01-13
LAOPALA,EQ,202.0,198.0,200.4,199.94,45579,2026-01-13
LAGNAM,EQ,72.98,69.31,70.29,69.18,4370,2026-01-13
LFIC,EQ,156.8,153.2,153.99,152.79,394,2026-01-13
LAMBODHARA,EQ,115.8,111.0,112.39,111.5,4961,2026-01-13
LANDMARK,EQ,463.0,431.7,455.05,445.75,99558,2026-01-13
LPDC,EQ,7.04,6.92,7.02,6.87,17278,2026-01-13
LT,EQ,4028.0,3837.0,3887.4,4019.0,4978634,2026-01-13
LASA,EQ,10.65,9.87,9.87,10.38,101105,2026-01-13
LATENTVIEW,EQ,444.85,435.1,439.45,438.9,145552,2026-01-13
LAURUSLABS,EQ,1063.2,1023.8,1058.3,1043.2,1574593,2026-01-13
LAXMICOT,EQ,16.48,15.75,15.85,16.06,5647,2026-01-13
LAXMIDENTL,EQ,251.55,243.05,243.95,244.55,39558,2026-01-13
LGHL,EQ,299.05,286.3,292.05,293.75,134163,2026-01-13
LAXMIINDIA,EQ,114.24,107.01,107.93,111.38,418281,2026-01-13
LXCHEM,EQ,152.5,149.39,151.39,150.29,320397,2026-01-13
LEMERITE,EQ,475.45,460.25,461.25,461.7,51363,2026-01-13
IXIGO,EQ,232.55,215.6,225.65,213.05,10722564,2026-01-13
THELEELA,EQ,446.95,433.3,439.6,432.8,342464,2026-01-13
LEMONTREE,EQ,155.4,150.56,151.5,152.0,5138155,2026-01-13
LENSKART,EQ,460.0,437.95,446.95,455.2,924201,2026-01-13
LEXUS,EQ,26.83,25.51,26.0,25.53,6645,2026-01-13
LGBBROSLTD,EQ,1950.0,1880.0,1928.1,1902.3,78751,2026-01-13
LGEINDIA,EQ,1427.0,1391.0,1398.9,1389.3,580145,2026-01-13
LIBAS,EQ,11.15,10.56,10.58,10.76,11589,2026-01-13
LIBERTSHOE,EQ,252.0,239.5,241.8,247.65,35584,2026-01-13
LICHSGFIN,EQ,526.8,514.3,521.05,518.75,1358409,2026-01-13
LICMFGOLD,EQ,12828.0,12442.85,12715.75,12738.0,4600,2026-01-13
LICNETFN50,EQ,288.13,285.88,286.5,288.08,407,2026-01-13
LICNETFSEN,EQ,943.35,935.01,940.29,940.39,126,2026-01-13
LICNFNHGP,EQ,287.76,285.37,285.91,287.65,864,2026-01-13
LICNETFGSC,EQ,28.93,28.64,28.74,28.84,41312,2026-01-13
LICNMID100,EQ,59.96,59.48,59.65,59.87,7007,2026-01-13
LICI,EQ,838.9,825.8,831.75,832.1,654725,2026-01-13
LIKHITHA,EQ,176.44,168.4,170.95,172.85,58139,2026-01-13
LINC,EQ,116.5,111.25,112.55,112.23,30881,2026-01-13
LINCOLN,EQ,489.45,471.5,478.75,485.0,29328,2026-01-13
LINDEINDIA,EQ,6237.5,6061.0,6083.0,6105.0,29655,2026-01-13
LLOYDSENGG,EQ,52.92,50.8,51.08,51.7,2535690,2026-01-13
LLOYDSENT,EQ,62.6,59.27,59.83,61.03,5526717,2026-01-13
LLOYDSME,EQ,1273.5,1232.0,1235.7,1252.1,231342,2026-01-13
LMW,EQ,14269.0,14000.0,14085.0,14183.0,3989,2026-01-13
LODHA,EQ,1088.4,1060.0,1074.4,1077.8,803297,2026-01-13
LOKESHMACH,EQ,187.97,178.3,180.32,179.29,88204,2026-01-13
LORDSCHLO,EQ,159.0,153.8,155.63,155.51,8593,2026-01-13
LAL,EQ,8.36,7.32,7.79,8.04,123324,2026-01-13
LOTUSEYE,EQ,113.48,106.15,107.93,110.15,63701,2026-01-13
LOVABLE,EQ,77.0,75.5,75.78,75.63,3298,2026-01-13
LOYALTEX,EQ,210.01,200.99,207.87,197.88,1150,2026-01-13
LTFOODS,EQ,385.0,351.3,374.1,363.75,1147341,2026-01-13
LTIM,EQ,6108.5,6003.5,6100.5,6000.5,197592,2026-01-13
LUMAXTECH,EQ,1539.0,1467.2,1498.7,1511.2,173490,2026-01-13
LUMAXIND,EQ,5671.5,5405.5,5472.5,5590.5,12573,2026-01-13
LUPIN,EQ,2205.0,2157.3,2179.0,2188.4,892652,2026-01-13
LUXIND,EQ,1012.7,962.1,975.8,1004.1,88035,2026-01-13
LYKALABS,EQ,79.32,76.3,76.63,78.03,5202,2026-01-13
LYPSAGEMS,EQ,5.21,4.72,4.87,5.08,85720,2026-01-13
MBEL,EQ,355.0,345.0,348.85,345.15,84659,2026-01-13
MKPL,EQ,6.5,5.8,5.95,5.81,131599,2026-01-13
M&MFIN,EQ,363.45,351.9,362.8,353.55,2315156,2026-01-13
MACPOWER,EQ,985.8,951.0,953.8,966.4,5467,2026-01-13
MADHAV,EQ,40.79,39.0,40.39,40.1,5151,2026-01-13
MADHUCON,EQ,5.98,5.81,5.89,5.89,17460,2026-01-13
MBAPL,EQ,406.2,392.55,394.65,403.75,121727,2026-01-13
MADRASFERT,EQ,81.89,78.51,79.38,80.23,132553,2026-01-13
MAGADSUGAR,EQ,467.5,446.25,449.65,455.7,3919,2026-01-13
MCLOUD,EQ,24.25,23.46,23.91,23.7,2523752,2026-01-13
MAGNUM,EQ,22.68,21.7,21.83,22.66,28751,2026-01-13
MAHAPEXLTD,EQ,100.9,94.5,97.43,97.18,8975,2026-01-13
MFML,EQ,24.47,23.01,23.54,23.78,8055,2026-01-13
MHLXMIRU,EQ,203.45,193.63,194.94,197.89,1883,2026-01-13
MGL,EQ,1074.5,1059.0,1064.0,1068.8,326525,2026-01-13
MTNL,EQ,34.24,33.5,33.56,33.53,729165,2026-01-13
MAHSCOOTER,EQ,13899.0,12770.0,13802.0,12952.0,50182,2026-01-13
MAHSEAMLES,EQ,529.15,520.0,521.15,520.95,62519,2026-01-13
MAHESHWARI,EQ,45.5,42.61,43.84,43.43,33722,2026-01-13
M&M,EQ,3717.0,3631.5,3661.5,3682.0,1700985,2026-01-13
MAHEPC,EQ,132.75,128.82,131.32,128.88,17131,2026-01-13
MHRIL,EQ,305.95,299.45,302.45,303.45,133333,2026-01-13
MAHLIFE,EQ,372.45,365.0,367.6,371.15,82431,2026-01-13
MAHLOG,EQ,310.05,301.1,303.5,305.35,63842,2026-01-13
MAITHANALL,EQ,1087.6,1045.0,1063.5,1087.3,1234947,2026-01-13
MALLCOM,EQ,1135.0,1110.3,1115.0,1108.8,1515,2026-01-13
MALUPAPER,EQ,34.7,33.16,33.74,34.06,7573,2026-01-13
MAMATA,EQ,407.0,397.0,403.8,399.3,86999,2026-01-13
MANAKCOAT,EQ,130.41,127.5,128.45,127.87,83582,2026-01-13
MANINDS,EQ,358.0,341.0,343.1,348.85,325220,2026-01-13
MANINFRA,EQ,120.69,117.56,118.6,118.44,231539,2026-01-13
MANAKALUCO,EQ,48.63,40.6,45.08,40.53,4972328,2026-01-13
MANAKSIA,EQ,67.29,64.94,65.29,64.99,61882,2026-01-13
MANAKSTEEL,EQ,62.95,61.05,61.91,61.73,19441,2026-01-13
MANALIPETC,EQ,59.45,57.78,58.76,57.96,89447,2026-01-13
MANAPPURAM,EQ,309.3,293.0,308.05,294.2,12463499,2026-01-13
MANBA,EQ,138.09,133.4,137.27,132.96,54042,2026-01-13
MANCREDIT,EQ,164.52,158.4,159.38,162.25,30279,2026-01-13
MEIL,EQ,358.9,350.6,357.15,355.05,15830,2026-01-13
MANGLMCEM,EQ,750.0,734.25,742.95,740.1,41698,2026-01-13
MGEL,EQ,13.65,12.21,13.03,12.38,2127987,2026-01-13
MANORG,EQ,517.9,495.0,498.55,499.95,3854,2026-01-13
MWL,EQ,279.65,275.35,277.9,277.6,53440,2026-01-13
MANKIND,EQ,2235.0,2190.3,2213.9,2224.3,261324,2026-01-13
MVGJL,EQ,180.44,175.32,176.9,177.72,37259,2026-01-13
MANORAMA,EQ,1331.3,1302.7,1322.8,1306.4,40333,2026-01-13
MANUGRAPH,EQ,15.76,15.11,15.57,15.88,11290,2026-01-13
MARALOVER,EQ,42.49,41.0,41.66,41.62,4211,2026-01-13
MARATHON,EQ,504.55,493.0,499.55,500.0,24049,2026-01-13
MARICO,EQ,760.5,751.7,756.05,756.2,1397021,2026-01-13
MARINE,EQ,201.0,195.0,195.87,195.89,187258,2026-01-13
MARKOLINES,EQ,146.0,143.53,144.34,143.45,121636,2026-01-13
MARKSANS,EQ,174.1,170.14,173.55,172.98,438132,2026-01-13
MARUTI,EQ,16726.0,16293.0,16426.0,16582.0,312205,2026-01-13
MASFIN,EQ,317.85,309.45,312.3,313.75,88608,2026-01-13
MASTEK,EQ,2052.2,2000.4,2034.8,2013.6,265367,2026-01-13
MASTERTR,EQ,111.35,106.65,107.91,109.42,89054,2026-01-13
MATRIMONY,EQ,551.0,545.65,549.4,547.85,13993,2026-01-13
MAWANASUG,EQ,85.0,81.8,82.4,83.4,54258,2026-01-13
MAXESTATES,EQ,431.9,409.35,422.65,410.45,113125,2026-01-13
MFSL,EQ,1675.0,1635.6,1646.1,1662.3,888298,2026-01-13
MAXHEALTH,EQ,1031.7,1003.3,1028.2,1013.7,2787265,2026-01-13
MAXIND,EQ,174.8,169.02,170.54,170.9,17379,2026-01-13
MAYURUNIQ,EQ,496.25,481.1,486.75,497.85,38163,2026-01-13
MAZDOCK,EQ,2547.8,2450.5,2481.4,2521.2,1139049,2026-01-13
MAZDA,EQ,210.81,204.61,207.21,207.93,9248,2026-01-13
MBLINFRA,EQ,30.3,27.63,27.83,29.25,78189,2026-01-13
MCLEODRUSS,EQ,46.33,44.1,45.79,44.24,329444,2026-01-13
MEDIASSIST,EQ,449.95,436.75,444.1,446.2,60433,2026-01-13
MEDICAMEQ,EQ,404.8,390.55,393.25,395.95,23999,2026-01-13
MEDICO,EQ,48.75,46.36,47.39,46.74,75110,2026-01-13
MEDPLUS,EQ,854.9,835.4,843.35,846.25,98396,2026-01-13
MEESHO,EQ,168.74,163.04,164.77,166.89,6634060,2026-01-13
MOL,EQ,62.15,60.31,61.18,60.09,384883,2026-01-13
MENONBE,EQ,128.5,124.85,126.83,125.08,66785,2026-01-13
METROBRAND,EQ,1108.9,1082.0,1088.0,1096.1,22188,2026-01-13
METROPOLIS,EQ,1915.0,1849.1,1906.8,1875.1,61366,2026-01-13
MICEL,EQ,40.7,38.73,39.08,39.51,923570,2026-01-13
MIDWESTLTD,EQ,1597.4,1530.5,1550.2,1554.8,114868,2026-01-13
MINDACORP,EQ,585.2,570.2,575.0,579.75,107175,2026-01-13
MINDTECK,EQ,234.68,212.65,224.32,214.51,460548,2026-01-13
ALPHAETF,EQ,24.99,24.5,24.72,24.81,677615,2026-01-13
BANKETF,EQ,605.98,602.26,604.78,604.03,5008,2026-01-13
BANKPSU,EQ,87.77,86.8,87.4,86.79,29791,2026-01-13
CONSUMER,EQ,11.72,11.53,11.61,11.65,128072,2026-01-13
DIVIDEND,EQ,36.42,36.13,36.38,36.23,6871,2026-01-13
ENERGY,EQ,35.39,34.16,34.42,34.53,1010022,2026-01-13
EQUAL200,EQ,13.41,13.21,13.29,13.33,19299,2026-01-13
EQUAL50,EQ,334.73,332.55,332.55,333.73,201,2026-01-13
EVINDIA,EQ,31.28,30.29,30.98,31.07,150266,2026-01-13
INTERNET,EQ,13.69,13.53,13.65,13.49,59671,2026-01-13
ITETF,EQ,40.17,39.6,40.01,39.69,176658,2026-01-13
LIQUID,EQ,1000.0,999.0,999.99,999.99,84145,2026-01-13
LIQUIDPLUS,EQ,1068.21,1068.19,1068.2,1068.05,365013,2026-01-13
ESG,EQ,44.27,43.8,43.95,44.05,29560,2026-01-13
MAFANG,EQ,168.19,168.19,168.19,166.53,233010,2026-01-13
BFSI,EQ,28.76,28.37,28.51,28.42,124530,2026-01-13
GOLDETF,EQ,138.4,135.9,136.84,136.71,2774803,2026-01-13
GSEC10YEAR,EQ,29.7,29.52,29.55,29.56,3764,2026-01-13
MAHKTECH,EQ,26.41,26.41,26.41,26.35,237932,2026-01-13
MIDCAPETF,EQ,22.5,22.16,22.3,22.36,1539994,2026-01-13
MAKEINDIA,EQ,159.7,153.5,154.39,155.43,133700,2026-01-13
NIFTYETF,EQ,279.23,276.7,278.01,278.52,194127,2026-01-13
LOWVOL,EQ,215.36,214.7,214.7,215.86,1598,2026-01-13
NEXT50,EQ,709.81,698.0,702.16,704.94,26203,2026-01-13
SILVERAG,EQ,255.59,248.0,254.27,248.47,982506,2026-01-13
MASPTOP50,EQ,72.26,72.26,72.26,71.71,53006,2026-01-13
METAL,EQ,11.65,11.32,11.41,11.37,5219928,2026-01-13
MIDSMALL,EQ,47.28,46.54,46.98,46.86,254185,2026-01-13
MULTICAP,EQ,16.38,16.19,16.26,16.29,105230,2026-01-13
SELECTIPO,EQ,45.0,44.35,44.66,44.61,10240,2026-01-13
SENSEXETF,EQ,86.17,85.27,85.67,85.98,15373,2026-01-13
SMALL250,EQ,16.52,16.07,16.2,16.12,245140,2026-01-13
SMALLCAP,EQ,42.95,42.5,42.9,42.52,1613168,2026-01-13
TOP20,EQ,9.63,9.51,9.58,9.59,13373,2026-01-13
MIRCELECTR,EQ,32.4,30.63,31.17,31.9,1409235,2026-01-13
MIRZAINT,EQ,36.5,33.9,35.23,34.75,203749,2026-01-13
MIDHANI,EQ,352.95,338.3,341.4,347.65,696834,2026-01-13
MITCON,EQ,65.0,62.38,63.0,64.11,2301,2026-01-13
MITTAL,EQ,1.05,1.02,1.03,1.03,160054,2026-01-13
MMFL,EQ,422.7,405.55,420.15,418.75,127872,2026-01-13
MMP,EQ,255.8,248.15,251.05,249.05,9068,2026-01-13
MMTC,EQ,64.82,62.64,63.55,63.52,2705091,2026-01-13
MODTHREAD,EQ,44.8,43.5,43.71,44.2,3548,2026-01-13
MODINATUR,EQ,368.05,345.95,353.15,356.65,4060,2026-01-13
MODIRUBBER,EQ,125.5,119.0,120.23,123.18,12615,2026-01-13
MODIS,EQ,333.25,315.0,330.05,327.05,2806,2026-01-13
MODISONLTD,EQ,155.89,152.41,154.04,153.91,26649,2026-01-13
MOHITIND,EQ,28.85,26.39,27.45,26.23,42263,2026-01-13
MOIL,EQ,350.45,336.8,340.25,338.6,1123423,2026-01-13
MOKSH,EQ,15.29,14.61,14.76,15.15,134838,2026-01-13
MOLDTKPAC,EQ,588.3,575.85,579.05,579.1,24207,2026-01-13
MOLDTECH,EQ,139.58,136.3,137.61,137.97,14775,2026-01-13
MONARCH,EQ,301.5,297.6,299.15,298.85,59686,2026-01-13
MONEYBOXX,EQ,60.96,58.41,59.1,59.68,75787,2026-01-13
MONTECARLO,EQ,614.55,603.2,607.25,605.5,16121,2026-01-13
MOREPENLAB,EQ,39.15,38.2,38.42,38.67,1108376,2026-01-13
MOSCHIP,EQ,198.77,191.54,193.49,193.2,787611,2026-01-13
MSUMI,EQ,47.27,45.36,45.72,46.76,5688351,2026-01-13
MOM100,EQ,65.94,63.1,64.19,64.34,548788,2026-01-13
MON100,EQ,237.48,234.01,234.79,235.64,738168,2026-01-13
MOTILALOFS,EQ,840.0,802.0,837.25,794.45,1955479,2026-01-13
MOM50,EQ,269.28,265.84,266.97,267.47,3413,2026-01-13
MOGSEC,EQ,63.0,62.61,62.98,62.81,262119,2026-01-13
MOALPHA50,EQ,49.31,48.85,49.31,48.99,2851,2026-01-13
MOCAPITAL,EQ,47.0,46.15,46.7,46.26,368858,2026-01-13
MODEFENCE,EQ,89.8,85.17,85.85,86.86,3554502,2026-01-13
MOENERGY,EQ,34.81,34.28,34.46,34.54,48443,2026-01-13
MOGOLD,EQ,139.8,138.65,139.2,139.1,1290886,2026-01-13
MOHEALTH,EQ,44.22,43.52,43.91,44.0,56876,2026-01-13
MOINFRA,EQ,58.42,57.72,58.09,58.42,3548,2026-01-13
MOIPO,EQ,44.88,44.5,44.64,44.63,1086,2026-01-13
MOLOWVOL,EQ,39.03,38.86,38.86,38.96,2785,2026-01-13
MOMENTUM50,EQ,51.74,50.97,51.36,51.29,290076,2026-01-13
MOMGF,EQ,152.31,151.1,151.16,152.19,172,2026-01-13
MOMIDMTM,EQ,62.29,61.07,61.65,61.8,34553,2026-01-13
MOMNC,EQ,30.39,30.1,30.26,30.15,2605,2026-01-13
MOMOMENTUM,EQ,63.97,62.16,62.51,62.52,23897,2026-01-13
MON50EQUAL,EQ,33.53,33.22,33.4,33.47,3179,2026-01-13
MONEXT50,EQ,68.72,67.68,68.11,68.36,1505,2026-01-13
MONIFTY100,EQ,26.43,26.26,26.31,26.41,4589,2026-01-13
MONIFTY500,EQ,24.12,23.8,23.94,23.93,593574,2026-01-13
MONQ50,EQ,101.35,100.02,100.41,100.35,88646,2026-01-13
MOPSE,EQ,99.99,98.79,99.99,99.5,1302,2026-01-13
MOQUALITY,EQ,197.48,196.29,197.15,196.99,1025,2026-01-13
MOREALTY,EQ,87.26,84.96,85.78,86.44,847738,2026-01-13
MOSERVICE,EQ,33.63,33.4,33.49,33.37,3627,2026-01-13
MOSILVER,EQ,258.54,252.2,257.27,251.92,597013,2026-01-13
MOSMALL250,EQ,16.32,16.14,16.29,16.18,1729710,2026-01-13
MOTOUR,EQ,81.84,80.15,80.6,81.31,23789,2026-01-13
MOVALUE,EQ,117.23,115.28,116.64,115.8,302668,2026-01-13
MOTISONS,EQ,13.45,13.05,13.13,13.23,1332204,2026-01-13
MOTOGENFIN,EQ,23.39,22.8,23.03,22.95,5464,2026-01-13
MPHASIS,EQ,2878.5,2805.0,2873.7,2832.2,314103,2026-01-13
MPSLTD,EQ,1937.0,1848.0,1913.1,1865.0,25109,2026-01-13
MRF,EQ,149745.0,147115.0,147710.0,148735.0,3618,2026-01-13
MRPL,EQ,147.0,142.25,145.18,140.36,11169983,2026-01-13
BECTORFOOD,EQ,232.5,227.22,231.24,227.59,277611,2026-01-13
MSPL,EQ,34.5,32.75,33.58,34.18,1042949,2026-01-13
MSTCLTD,EQ,489.6,471.15,475.6,481.95,129774,2026-01-13
MTARTECH,EQ,2722.0,2605.6,2634.4,2666.6,355082,2026-01-13
MUFIN,EQ,120.0,114.5,118.55,115.43,849609,2026-01-13
MUKANDLTD,EQ,129.39,125.75,126.78,127.1,40301,2026-01-13
MUKKA,EQ,22.43,22.13,22.2,22.13,281262,2026-01-13
MUKTAARTS,EQ,69.85,64.0,64.55,64.38,3878,2026-01-13
