TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JASH,EQ,402.1,388.35,400.3,392.25,187210,2026-04-16
JAYBARMARU,EQ,100.5,93.9,96.56,93.08,1480603,2026-04-16
JAYAGROGN,EQ,205.85,198.61,203.57,199.12,12366,2026-04-16
JAYNECOIND,EQ,99.7,90.71,98.7,91.64,20177670,2026-04-16
JAYKAY,EQ,165.0,157.5,161.57,158.49,140891,2026-04-16
JAYSREETEA,EQ,86.25,83.5,85.11,84.76,23441,2026-04-16
JBMA,EQ,639.75,619.0,624.1,628.15,941611,2026-04-16
JSLL,EQ,693.6,671.15,679.65,681.15,163178,2026-04-16
JETFREIGHT,EQ,18.24,17.9,17.94,17.99,21722,2026-04-16
JHS,EQ,9.64,9.26,9.38,9.2,115171,2026-04-16
RETAIL,EQ,22.98,21.3,22.77,21.8,4501,2026-04-16
JPOLYINVST,EQ,1226.9,1145.1,1166.9,1147.8,33043,2026-04-16
JINDRILL,EQ,556.45,535.05,541.3,544.55,227042,2026-04-16
JINDALPHOT,EQ,1194.9,1146.1,1162.4,1151.1,5061,2026-04-16
JINDALPOLY,EQ,738.45,704.0,709.7,725.3,77469,2026-04-16
JINDALSAW,EQ,222.14,215.1,221.42,219.24,3303926,2026-04-16
JSL,EQ,793.8,778.2,789.45,781.6,841147,2026-04-16
JINDALSTEL,EQ,1242.0,1219.5,1228.3,1221.3,1381465,2026-04-16
JINDWORLD,EQ,26.55,25.5,25.79,25.68,803026,2026-04-16
JKIPL,EQ,86.68,86.68,86.68,78.8,482702,2026-04-16
JIOFIN,EQ,245.0,238.02,241.27,242.66,26180404,2026-04-16
JKCEMENT,EQ,5519.0,5425.0,5507.0,5433.0,68904,2026-04-16
JKLAKSHMI,EQ,661.65,647.0,657.55,648.4,125827,2026-04-16
JKPAPER,EQ,380.0,371.25,378.6,372.95,254011,2026-04-16
JKTYRE,EQ,431.4,418.7,419.95,424.5,1380716,2026-04-16
JKIL,EQ,503.0,486.0,497.25,487.7,149874,2026-04-16
JMFINANCIL,EQ,137.3,133.03,134.67,135.14,1728082,2026-04-16
JNKINDIA,EQ,304.0,292.0,300.95,302.81,339252,2026-04-16
JOCIL,EQ,123.59,118.45,121.27,117.26,7540,2026-04-16
JSWCEMENT,EQ,129.6,125.85,126.22,128.75,1460750,2026-04-16
JSWDULUX,EQ,3041.0,2931.0,2958.8,2999.0,32555,2026-04-16
JSWENERGY,EQ,539.0,519.55,535.95,528.2,5529938,2026-04-16
JSWHL,EQ,13447.0,13119.0,13211.0,13208.0,4819,2026-04-16
JSWINFRA,EQ,275.0,268.37,272.59,270.82,2288340,2026-04-16
JSWSTEEL,EQ,1242.9,1211.3,1214.9,1218.6,2686363,2026-04-16
JTEKTINDIA,EQ,135.91,132.2,132.51,133.18,162056,2026-04-16
JTLIND,EQ,69.38,66.26,67.21,68.39,1638575,2026-04-16
JUBLCPL,EQ,1887.0,1760.0,1856.5,1756.5,12577,2026-04-16
JUBLFOOD,EQ,466.55,452.55,459.65,454.85,2123127,2026-04-16
JUBLINGREA,EQ,676.35,658.3,667.8,667.9,84115,2026-04-16
JUBLPHARMA,EQ,915.0,892.85,906.85,906.75,106167,2026-04-16
JMA,EQ,86.9,85.3,85.91,85.24,4500,2026-04-16
JUNIPER,EQ,221.6,215.43,216.82,219.56,155369,2026-04-16
JLHL,EQ,1280.0,1264.8,1273.9,1262.3,11897,2026-04-16
JWL,EQ,288.79,273.24,281.16,273.13,6286656,2026-04-16
JUSTDIAL,EQ,549.0,538.4,544.4,543.9,373985,2026-04-16
JYOTHYLAB,EQ,231.65,222.96,229.14,224.85,794271,2026-04-16
JYOTICNC,EQ,708.25,695.7,702.9,698.65,1200446,2026-04-16
JYOTISTRUC,EQ,13.32,12.78,13.12,12.86,15618271,2026-04-16
KMSUGAR,EQ,28.37,26.2,27.37,28.01,244808,2026-04-16
KPEL,EQ,338.8,329.4,336.4,329.32,421261,2026-04-16
KABRAEXTRU,EQ,246.94,233.67,244.31,235.63,38051,2026-04-16
KAJARIACER,EQ,1197.1,1154.1,1170.2,1160.1,264288,2026-04-16
KAKATCEM,EQ,110.0,106.14,108.87,108.78,1920,2026-04-16
KALPATARU,EQ,321.9,309.9,315.5,306.8,58360,2026-04-16
KPIL,EQ,1231.2,1191.9,1203.9,1212.0,121989,2026-04-16
KALYANKJIL,EQ,448.4,433.9,440.3,442.5,4999949,2026-04-16
KALYANIFRG,EQ,620.8,603.0,605.75,608.65,1592,2026-04-16
KICL,EQ,4780.0,4650.0,4694.8,4690.1,961,2026-04-16
KSL,EQ,727.0,689.55,721.0,690.3,66390,2026-04-16
KAMATHOTEL,EQ,174.95,167.22,168.9,169.78,81230,2026-04-16
KAMDHENU,EQ,23.02,22.38,22.66,22.67,1255323,2026-04-16
KAMOPAINTS,EQ,6.0,5.51,5.69,5.62,545962,2026-04-16
KANANIIND,EQ,1.8,1.66,1.73,1.73,193768,2026-04-16
KANORICHEM,EQ,76.25,73.19,75.15,74.39,17582,2026-04-16
KANPRPLA,EQ,194.0,187.1,190.75,190.88,6713,2026-04-16
KANSAINER,EQ,202.04,195.39,200.16,196.3,442172,2026-04-16
KARMAENG,EQ,45.6,40.99,45.6,41.46,16186,2026-04-16
KTKBANK,EQ,247.95,241.47,246.34,242.52,3755039,2026-04-16
KARURVYSYA,EQ,285.7,277.35,280.85,279.85,2962356,2026-04-16
KAUSHALYA,EQ,874.4,834.65,863.4,838.7,209,2026-04-16
KSCL,EQ,942.3,916.0,920.25,927.05,92443,2026-04-16
KAYA,EQ,289.9,278.0,288.15,285.86,30867,2026-04-16
KAYNES,EQ,4218.0,4060.0,4202.2,4016.8,2268105,2026-04-16
KCP,EQ,164.5,156.92,159.03,162.94,157585,2026-04-16
KCPSUGIND,EQ,26.75,25.83,26.32,26.27,149117,2026-04-16
KDDL,EQ,2448.4,2333.3,2387.8,2393.7,19913,2026-04-16
KEC,EQ,577.4,566.0,569.45,565.35,1236970,2026-04-16
KEI,EQ,4694.0,4587.0,4647.4,4598.5,340276,2026-04-16
KELLTONTEC,EQ,15.23,14.86,14.96,14.93,3439156,2026-04-16
KERNEX,EQ,1189.95,1140.8,1149.0,1165.25,93725,2026-04-16
KESORAMIND,EQ,10.3,9.98,10.1,9.98,1410824,2026-04-16
KKCL,EQ,495.0,473.75,479.35,487.65,17765,2026-04-16
KEYFINSERV,EQ,291.79,276.33,281.18,278.49,1090,2026-04-16
RUSTOMJEE,EQ,409.8,397.0,400.0,405.3,42430,2026-04-16
KFINTECH,EQ,965.5,941.1,955.9,932.45,1670400,2026-04-16
KHADIM,EQ,110.0,103.32,105.2,106.73,294886,2026-04-16
KHAITANLTD,EQ,114.0,108.1,110.46,111.67,2013,2026-04-16
KHAICHEM,EQ,64.06,60.61,62.01,61.36,409509,2026-04-16
KHANDSE,EQ,16.39,14.8,16.1,15.64,3074,2026-04-16
KILITCH,EQ,132.78,127.0,130.07,129.53,61382,2026-04-16
KINGFA,EQ,4835.9,4663.5,4713.0,4704.7,7337,2026-04-16
KIOCL,EQ,414.0,368.6,395.15,366.6,4323084,2026-04-16
KIRIINDUS,EQ,428.5,415.8,420.65,421.6,306655,2026-04-16
KIRLOSBROS,EQ,1800.9,1709.5,1737.0,1779.1,220789,2026-04-16
KECL,EQ,135.99,128.19,133.75,131.67,1769520,2026-04-16
KIRLOSIND,EQ,3250.0,3085.3,3154.7,3117.2,9190,2026-04-16
KIRLOSENG,EQ,1664.0,1584.7,1617.0,1597.0,830781,2026-04-16
KIRLPNU,EQ,1272.0,1244.1,1250.2,1258.4,41501,2026-04-16
KITEX,EQ,172.5,168.5,169.51,169.47,593597,2026-04-16
KNAGRI,EQ,223.99,210.0,211.82,221.91,11199,2026-04-16
KMEW,EQ,1865.4,1792.8,1833.8,1800.6,94242,2026-04-16
KNRCON,EQ,126.4,121.7,124.06,124.51,2805683,2026-04-16
KOHINOOR,EQ,25.98,25.4,25.61,25.44,37491,2026-04-16
KOKUYOCMLN,EQ,91.2,84.95,86.67,89.81,231583,2026-04-16
KOLTEPATIL,EQ,350.0,343.7,346.1,342.9,51254,2026-04-16
KOPRAN,EQ,159.3,152.2,156.16,155.39,167471,2026-04-16
GOLD1,EQ,127.9,126.05,126.57,126.5,1656197,2026-04-16
KOTAKBANK,EQ,386.45,378.25,379.15,382.4,12060624,2026-04-16
NIFTY1,EQ,269.78,264.11,266.55,266.78,162920,2026-04-16
PSUBANK,EQ,894.88,866.05,876.37,880.79,23702,2026-04-16
CHEMICAL,EQ,28.23,27.4,27.63,27.55,230503,2026-04-16
ALPHA,EQ,48.69,48.01,48.33,48.29,1480072,2026-04-16
CONS,EQ,11.65,11.5,11.58,11.56,74423,2026-04-16
IT,EQ,35.53,34.52,35.04,34.67,958798,2026-04-16
LIQUID1,EQ,1102.3,1099.9,1100.05,1099.9,533981,2026-04-16
LOWVOL1,EQ,20.7,20.45,20.53,20.63,119464,2026-04-16
MIDCAP,EQ,17.4,16.95,17.13,17.13,624996,2026-04-16
MNC,EQ,31.56,31.26,31.45,31.28,65776,2026-04-16
SILVER1,EQ,24.42,24.05,24.11,23.89,7954448,2026-04-16
NV20,EQ,14.86,14.36,14.62,14.67,60819,2026-04-16
MID150,EQ,22.25,21.83,22.08,22.03,127521,2026-04-16
MOMENTUM30,EQ,30.97,30.41,30.56,30.54,498980,2026-04-16
MSCIINDIA,EQ,29.6,29.25,29.42,29.3,76899,2026-04-16
NEXT50ETF,EQ,72.01,69.0,69.81,68.94,78185,2026-04-16
NIFTY100EW,EQ,33.77,32.59,33.71,33.43,89438,2026-04-16
QUALITY30,EQ,20.49,20.13,20.19,20.13,22443,2026-04-16
BANKNIFTY1,EQ,58.65,57.69,57.88,58.13,998301,2026-04-16
KOTHARIPET,EQ,127.63,124.06,126.99,125.63,30236,2026-04-16
KOTHARIPRO,EQ,81.68,68.7,72.78,68.08,254190,2026-04-16
KOTARISUG,EQ,28.0,27.07,27.62,27.4,71172,2026-04-16
KOTYARK,EQ,370.5,350.1,350.85,364.9,69320,2026-04-16
KPIGREEN,EQ,442.8,431.9,440.9,434.5,1097454,2026-04-16
KPITTECH,EQ,755.35,730.05,746.25,728.65,2570211,2026-04-16
KPRMILL,EQ,916.0,889.95,893.85,907.45,237699,2026-04-16
KRBL,EQ,360.0,327.5,353.6,331.3,2019112,2026-04-16
KREBSBIO,EQ,65.4,61.1,62.11,61.31,8829,2026-04-16
KRIDHANINF,EQ,2.63,2.46,2.52,2.57,122671,2026-04-16
KRISHANA,EQ,643.95,611.05,640.2,610.5,645794,2026-04-16
KRISHIVAL,EQ,327.0,324.0,324.9,324.95,8348,2026-04-16
KRISHNADEF,EQ,1019.75,963.95,1001.55,966.55,167949,2026-04-16
KIMS,EQ,674.6,663.0,665.15,665.05,298802,2026-04-16
KRITI,EQ,84.41,80.21,81.52,82.76,29727,2026-04-16
KRITINUT,EQ,76.9,71.0,73.34,74.62,45440,2026-04-16
KRITIKA,EQ,6.49,6.3,6.35,6.2,280785,2026-04-16
KRN,EQ,1227.4,1129.0,1205.4,1122.95,2734791,2026-04-16
KRONOX,EQ,134.0,131.01,132.74,131.6,23741,2026-04-16
KROSS,EQ,193.91,188.67,191.09,191.08,195953,2026-04-16
KRSNAA,EQ,627.85,606.4,616.55,603.45,38338,2026-04-16
KRYSTAL,EQ,575.0,550.0,557.7,547.45,38479,2026-04-16
KSB,EQ,968.75,933.15,941.95,941.35,394196,2026-04-16
KSHINTL,EQ,578.75,535.65,569.55,533.0,617557,2026-04-16
KSOLVES,EQ,325.89,316.01,320.66,319.61,47263,2026-04-16
KUANTUM,EQ,86.78,84.01,84.64,84.59,73478,2026-04-16
KWIL,EQ,25.74,24.73,25.36,25.22,8367313,2026-04-16
LTF,EQ,286.99,277.47,280.41,281.01,5424731,2026-04-16
LTTS,EQ,3589.4,3432.0,3448.2,3430.7,298196,2026-04-16
LAOPALA,EQ,182.5,178.37,179.97,178.85,124397,2026-04-16
LAGNAM,EQ,69.79,68.13,68.55,68.77,2831,2026-04-16
LFIC,EQ,158.36,132.8,147.99,131.97,187585,2026-04-16
LAMBODHARA,EQ,109.9,105.8,109.03,106.38,12509,2026-04-16
LANDMARK,EQ,443.75,420.0,431.35,442.95,93446,2026-04-16
LPDC,EQ,7.13,6.76,6.81,6.87,104544,2026-04-16
LANDSMILL,EQ,1.14,1.06,1.08,1.08,6347576,2026-04-16
LT,EQ,4149.0,4089.0,4119.8,4076.3,5092608,2026-04-16
LASA,EQ,8.27,8.03,8.08,7.88,43559,2026-04-16
LATENTVIEW,EQ,323.65,304.15,308.65,302.55,3509340,2026-04-16
LATTEYS,EQ,23.23,22.02,22.57,22.42,34508,2026-04-16
LAURUSLABS,EQ,1135.75,1112.8,1128.35,1117.6,1250244,2026-04-16
LAXMIDENTL,EQ,200.35,195.0,199.22,197.62,98943,2026-04-16
LGHL,EQ,277.9,241.5,269.83,244.29,70237,2026-04-16
LAXMIINDIA,EQ,124.79,109.9,120.32,109.64,1158296,2026-04-16
LXCHEM,EQ,144.8,138.41,142.65,137.73,1429153,2026-04-16
LEMERITE,EQ,441.9,436.15,436.75,437.7,41991,2026-04-16
IXIGO,EQ,182.36,175.79,178.08,175.69,3478960,2026-04-16
THELEELA,EQ,432.0,426.05,427.95,429.85,94227,2026-04-16
LEMONTREE,EQ,116.45,113.62,114.18,114.33,4265479,2026-04-16
LENSKART,EQ,546.9,530.0,540.05,538.1,1582562,2026-04-16
LGBBROSLTD,EQ,1765.9,1713.1,1737.1,1734.0,56810,2026-04-16
LGEINDIA,EQ,1559.9,1513.0,1550.3,1534.2,724003,2026-04-16
LIBAS,EQ,11.9,11.5,11.79,11.61,94837,2026-04-16
LIBERTSHOE,EQ,268.78,260.46,263.96,265.56,15265,2026-04-16
LICHSGFIN,EQ,536.8,529.55,534.85,529.5,1509312,2026-04-16
LICMFGOLD,EQ,137.55,136.2,136.6,136.0,40270,2026-04-16
LICNETFN50,EQ,271.76,268.87,269.83,269.37,233,2026-04-16
LICNETFSEN,EQ,884.25,872.02,872.89,876.24,175,2026-04-16
LICNFNHGP,EQ,273.97,271.6,273.97,273.33,109,2026-04-16
LICNETFGSC,EQ,28.97,28.53,28.78,28.76,10612,2026-04-16
LICNMID100,EQ,60.0,58.81,59.62,59.19,16456,2026-04-16
LICI,EQ,856.35,838.0,841.65,842.15,2484024,2026-04-16
LINC,EQ,102.9,98.53,99.49,100.05,48135,2026-04-16
LINCOLN,EQ,600.45,583.2,590.45,593.8,23930,2026-04-16
LINDEINDIA,EQ,7464.0,7200.0,7221.5,7301.5,44256,2026-04-16
LLOYDSENGG,EQ,53.76,51.9,53.26,51.77,6183718,2026-04-16
LLOYDSENT,EQ,65.25,59.8,64.21,60.56,5022758,2026-04-16
LLOYDSME,EQ,1568.8,1510.1,1556.7,1511.7,849310,2026-04-16
LMW,EQ,14006.0,13691.0,13846.0,13730.0,3832,2026-04-16
LODHA,EQ,878.45,848.4,873.5,860.5,3166380,2026-04-16
LOKESHMACH,EQ,279.93,261.6,262.64,276.27,124602,2026-04-16
LORDSCHLO,EQ,164.73,153.21,156.83,159.93,21778,2026-04-16
LAL,EQ,8.15,7.57,7.75,7.81,527020,2026-04-16
LOTUSEYE,EQ,113.0,108.13,109.26,108.6,12418,2026-04-16
LOVABLE,EQ,72.99,71.0,71.66,71.41,9000,2026-04-16
LTFOODS,EQ,420.45,411.3,419.15,411.9,596415,2026-04-16
LTM,EQ,4771.9,4651.7,4730.0,4628.7,510162,2026-04-16
LUMAXTECH,EQ,1811.2,1731.3,1798.6,1779.3,346916,2026-04-16
LUMAXIND,EQ,5589.7,5425.0,5545.4,5475.0,13496,2026-04-16
LUPIN,EQ,2350.0,2296.0,2327.0,2338.9,985698,2026-04-16
LUXIND,EQ,1467.0,1391.0,1429.55,1420.15,177072,2026-04-16
LYKALABS,EQ,58.5,57.01,57.78,56.53,37459,2026-04-16
LYPSAGEMS,EQ,5.31,5.1,5.18,5.3,31942,2026-04-16
MBEL,EQ,330.5,320.05,327.02,321.43,119088,2026-04-16
MKPL,EQ,5.42,5.28,5.34,5.26,171620,2026-04-16
M&MFIN,EQ,305.75,294.0,297.3,299.95,2660029,2026-04-16
MAANALU,EQ,149.26,139.1,144.49,143.34,379195,2026-04-16
MACPOWER,EQ,1135.6,1071.9,1087.35,1073.6,37198,2026-04-16
MADHAV,EQ,36.33,35.21,35.42,36.12,2856,2026-04-16
MADHUCON,EQ,5.27,4.82,5.0,4.85,28726,2026-04-16
MBAPL,EQ,558.0,542.15,548.15,548.75,181772,2026-04-16
MADRASFERT,EQ,68.8,67.5,67.87,67.59,163442,2026-04-16
MAGADSUGAR,EQ,519.4,504.55,514.7,504.7,42492,2026-04-16
MCLOUD,EQ,27.15,26.4,26.67,26.65,1643780,2026-04-16
MAGNUM,EQ,22.44,21.29,21.52,21.82,32939,2026-04-16
MAHAPEXLTD,EQ,51.49,48.91,51.02,51.32,30570,2026-04-16
MFML,EQ,26.0,23.02,25.18,23.62,25839,2026-04-16
MHLXMIRU,EQ,174.95,166.01,169.27,166.9,3672,2026-04-16
MGL,EQ,1097.8,1060.25,1091.7,1077.1,344499,2026-04-16
MTNL,EQ,34.09,32.9,33.33,32.93,3187105,2026-04-16
MAHSCOOTER,EQ,13117.0,12914.0,12967.0,12989.0,3202,2026-04-16
MAHSEAMLES,EQ,647.5,634.05,642.55,637.2,218260,2026-04-16
MAHESHWARI,EQ,49.13,47.5,48.54,48.11,6184,2026-04-16
M&M,EQ,3288.0,3201.0,3222.3,3256.5,2678634,2026-04-16
MAHEPC,EQ,127.7,123.72,125.81,124.07,32136,2026-04-16
MHRIL,EQ,277.55,270.21,274.79,271.77,250092,2026-04-16
MAHLIFE,EQ,342.5,322.65,328.1,342.5,1450215,2026-04-16
MAHLOG,EQ,424.2,408.2,418.6,409.35,292008,2026-04-16
MAITHANALL,EQ,1025.0,981.8,1018.15,981.8,60527,2026-04-16
MALLCOM,EQ,1130.7,1101.0,1113.6,1111.1,3326,2026-04-16
MALUPAPER,EQ,34.4,32.94,33.28,33.34,12853,2026-04-16
MAMATA,EQ,401.75,390.35,396.3,396.25,59529,2026-04-16
MANAKCOAT,EQ,108.18,105.0,105.95,106.76,244902,2026-04-16
MANINDS,EQ,511.0,476.0,508.1,482.5,1109584,2026-04-16
MANINFRA,EQ,99.18,95.62,97.28,96.52,309353,2026-04-16
MANAKSIA,EQ,61.29,57.6,59.14,57.21,124582,2026-04-16
MANAKSTEEL,EQ,68.04,56.71,68.04,56.7,603488,2026-04-16
MANALIPETC,EQ,56.0,54.27,54.72,54.7,205020,2026-04-16
MANAPPURAM,EQ,273.85,267.55,268.15,269.05,2744470,2026-04-16
MANBA,EQ,112.89,109.1,110.31,110.6,55008,2026-04-16
MANCREDIT,EQ,176.6,170.1,170.67,172.51,29149,2026-04-16
MEIL,EQ,299.0,283.39,290.11,286.39,261922,2026-04-16
MANGLMCEM,EQ,929.0,894.0,901.05,911.6,64886,2026-04-16
MGEL,EQ,12.85,12.44,12.73,12.43,136057,2026-04-16
MANORG,EQ,449.5,427.05,443.6,428.85,6077,2026-04-16
MWL,EQ,275.0,267.3,270.1,272.45,37010,2026-04-16
MANKIND,EQ,2151.0,2094.0,2104.4,2122.4,567022,2026-04-16
MVGJL,EQ,179.79,171.21,178.36,173.18,68482,2026-04-16
MANOMAY,EQ,221.4,212.37,214.5,220.24,322865,2026-04-16
MANORAMA,EQ,1399.0,1355.4,1390.2,1357.3,102803,2026-04-16
MANUGRAPH,EQ,13.73,13.07,13.56,13.27,8693,2026-04-16
MARALOVER,EQ,47.8,42.5,43.73,45.0,17767,2026-04-16
MARATHON,EQ,500.0,474.55,484.5,477.15,79281,2026-04-16
MARICO,EQ,760.2,740.4,744.4,755.55,1973962,2026-04-16
MARINE,EQ,211.75,203.03,207.07,200.84,895204,2026-04-16
MARKOLINES,EQ,154.05,149.0,150.26,151.29,505664,2026-04-16
MARKSANS,EQ,181.99,176.95,180.18,178.92,482677,2026-04-16
MARSONS,EQ,162.68,155.32,159.05,157.1,1299910,2026-04-16
MARUTI,EQ,13435.0,13237.0,13335.0,13289.0,527309,2026-04-16
MASFIN,EQ,320.85,310.55,317.7,313.7,143253,2026-04-16
MASKINVEST,EQ,149.4,133.8,135.59,140.11,344,2026-04-16
MASTEK,EQ,1721.0,1629.0,1697.7,1638.9,143422,2026-04-16
MASTERTR,EQ,79.25,76.67,77.61,77.72,105153,2026-04-16
MATRIMONY,EQ,456.0,426.75,442.4,430.75,15204,2026-04-16
MAWANASUG,EQ,102.25,97.97,101.51,98.18,137188,2026-04-16
MAXESTATES,EQ,389.9,382.65,387.05,382.05,51689,2026-04-16
MFSL,EQ,1722.4,1682.1,1695.2,1699.5,864591,2026-04-16
MAXHEALTH,EQ,1008.5,982.0,990.65,990.05,3370119,2026-04-16
MAXIND,EQ,158.0,151.7,152.7,152.88,42615,2026-04-16
MAYURUNIQ,EQ,580.0,560.0,570.25,573.3,45027,2026-04-16
MAZDOCK,EQ,2591.7,2525.1,2564.6,2538.5,1872567,2026-04-16
MAZDA,EQ,209.6,204.05,206.07,204.73,8681,2026-04-16
MBLINFRA,EQ,28.06,26.2,27.14,26.93,209786,2026-04-16
MCLEODRUSS,EQ,50.31,50.31,50.31,47.92,184123,2026-04-16
MEDIASSIST,EQ,371.05,361.55,365.05,364.8,72386,2026-04-16
MEDICAMEQ,EQ,254.0,244.82,248.79,247.77,30121,2026-04-16
MEDICO,EQ,40.77,38.47,39.62,39.31,442130,2026-04-16
MEDPLUS,EQ,875.7,855.5,869.4,873.2,51341,2026-04-16
MEESHO,EQ,167.56,157.7,160.24,163.56,6600715,2026-04-16
MEGASTAR,EQ,290.9,287.0,287.4,287.3,7527,2026-04-16
MOL,EQ,54.99,51.0,52.8,50.46,2346666,2026-04-16
MENONBE,EQ,129.8,125.49,127.94,127.71,42289,2026-04-16
METROBRAND,EQ,1103.8,1057.1,1088.85,1079.65,59745,2026-04-16
METROPOLIS,EQ,484.5,471.2,472.25,477.55,79563,2026-04-16
MICEL,EQ,42.5,41.11,41.8,40.68,1228678,2026-04-16
MIDWESTLTD,EQ,1369.9,1296.9,1321.7,1280.2,72716,2026-04-16
MINDACORP,EQ,521.85,503.2,505.65,515.05,841271,2026-04-16
MINDTECK,EQ,193.8,187.0,189.45,189.09,53691,2026-04-16
ALPHAETF,EQ,25.33,24.99,25.12,25.1,417967,2026-04-16
BANKETF,EQ,576.33,567.0,568.75,571.36,18160,2026-04-16
BANKPSU,EQ,89.33,87.78,88.36,88.42,30934,2026-04-16
CONSUMER,EQ,11.07,10.9,10.97,10.95,401295,2026-04-16
DEFENCE,EQ,72.7,70.55,71.35,70.39,222536,2026-04-16
DIVIDEND,EQ,36.9,36.49,36.79,36.49,6610,2026-04-16
ENERGY,EQ,38.89,37.96,38.35,38.16,1387587,2026-04-16
EQUAL200,EQ,13.26,13.14,13.21,13.16,7331,2026-04-16
EQUAL50,EQ,326.77,323.62,325.12,324.47,1169,2026-04-16
EVINDIA,EQ,29.85,29.36,29.61,29.46,199221,2026-04-16
HEALTHCARE,EQ,18.79,18.31,18.43,18.41,19310,2026-04-16
INFRA,EQ,11.68,11.53,11.65,11.54,44737,2026-04-16
INTERNET,EQ,12.22,12.02,12.19,12.01,276228,2026-04-16
ITETF,EQ,35.5,33.21,33.43,33.11,893661,2026-04-16
LIQUID,EQ,1000.83,999.99,1000.01,999.99,958974,2026-04-16
LIQUIDPLUS,EQ,1081.19,1081.17,1081.17,1081.04,422423,2026-04-16
ESG,EQ,41.65,41.11,41.23,41.33,38196,2026-04-16
MAFANG,EQ,166.88,166.88,166.88,163.53,127122,2026-04-16
BFSI,EQ,27.61,27.2,27.23,27.34,389829,2026-04-16
GOLDETF,EQ,148.89,146.96,147.46,147.09,2568989,2026-04-16
GSEC10YEAR,EQ,30.06,29.6,29.78,30.06,29072,2026-04-16
MAHKTECH,EQ,23.11,23.11,23.11,23.13,194080,2026-04-16
MIDCAPETF,EQ,22.34,22.0,22.24,22.11,6179621,2026-04-16
MAKEINDIA,EQ,157.43,155.0,156.34,155.4,413140,2026-04-16
NIFTYETF,EQ,264.42,260.66,261.38,261.45,199943,2026-04-16
LOWVOL,EQ,202.33,200.65,201.17,201.17,5590,2026-04-16
NEXT50,EQ,715.14,706.73,712.65,705.7,28696,2026-04-16
SILVERAG,EQ,244.3,239.86,241.89,238.83,197013,2026-04-16
MASPTOP50,EQ,72.21,72.21,72.21,71.02,111342,2026-04-16
METAL,EQ,12.89,12.63,12.84,12.62,13761513,2026-04-16
MIDSMALL,EQ,49.1,48.42,48.83,48.62,635984,2026-04-16
MULTICAP,EQ,15.98,15.77,15.89,15.83,518057,2026-04-16
SELECTIPO,EQ,42.97,42.37,42.83,42.37,59742,2026-04-16
SENSEXETF,EQ,80.61,79.63,80.02,79.95,32625,2026-04-16
SMALL250,EQ,16.53,16.06,16.21,16.05,1201185,2026-04-16
SMALLCAP,EQ,43.28,42.81,43.11,42.7,7959680,2026-04-16
TOP20,EQ,8.95,8.8,8.83,8.83,91585,2026-04-16
VALUE,EQ,16.56,16.4,16.48,16.43,37875,2026-04-16
MIRCELECTR,EQ,32.39,31.01,31.41,31.84,624525,2026-04-16
MIRZAINT,EQ,33.9,32.52,33.06,33.08,132125,2026-04-16
MIDHANI,EQ,375.95,351.0,365.4,348.65,2284850,2026-04-16
MITCON,EQ,72.92,69.1,70.21,71.41,3565,2026-04-16
MITTAL,EQ,1.02,0.95,0.97,0.98,359575,2026-04-16
MMFL,EQ,473.7,452.55,460.0,464.4,101678,2026-04-16
MMP,EQ,260.0,245.61,251.61,248.35,32793,2026-04-16
MMTC,EQ,63.7,60.65,61.91,60.53,6521016,2026-04-16
MODTHREAD,EQ,51.19,47.52,47.59,49.93,2313,2026-04-16
MODINATUR,EQ,383.95,361.1,366.15,379.75,14312,2026-04-16
MODIRUBBER,EQ,129.89,123.2,124.0,126.1,5119,2026-04-16
MODIS,EQ,308.4,301.0,304.25,299.5,9756,2026-04-16
MODISONLTD,EQ,148.28,145.16,147.04,145.74,42915,2026-04-16
MOHITIND,EQ,24.41,23.01,23.1,23.74,4450,2026-04-16
MOIL,EQ,328.0,311.55,326.6,309.0,4277590,2026-04-16
MOKSH,EQ,11.43,10.95,11.02,11.16,128659,2026-04-16
MOLDTKPAC,EQ,556.9,551.3,553.5,541.5,101714,2026-04-16
MOLDTECH,EQ,140.85,127.9,137.14,125.42,137361,2026-04-16
MONARCH,EQ,305.0,297.8,301.71,301.63,90875,2026-04-16
MONEYBOXX,EQ,79.0,74.12,74.79,75.25,51765,2026-04-16
MONTECARLO,EQ,584.9,566.3,580.8,566.95,29099,2026-04-16
MOREPENLAB,EQ,42.27,40.18,41.17,41.31,4795108,2026-04-16
MOSCHIP,EQ,196.55,183.59,192.36,184.06,5708220,2026-04-16
MSUMI,EQ,39.8,39.08,39.45,39.02,7326157,2026-04-16
MOM100,EQ,64.04,63.06,63.64,63.23,663272,2026-04-16
MON100,EQ,277.51,265.55,277.51,269.96,1158019,2026-04-16
MOTILALOFS,EQ,801.0,776.9,782.8,791.1,1055822,2026-04-16
MOM50,EQ,254.49,251.1,251.9,251.63,3599,2026-04-16
MOGSEC,EQ,64.9,63.58,63.7,64.19,14577,2026-04-16
MOALPHA50,EQ,50.69,49.86,50.14,50.13,12361,2026-04-16
MOBANK10,EQ,16.98,16.73,16.73,16.86,22015,2026-04-16
MOCAPITAL,EQ,52.4,51.25,51.81,51.45,1667201,2026-04-16
MODEFENCE,EQ,96.05,93.71,95.44,93.71,4483166,2026-04-16
