TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JARO,EQ,437.75,428.0,434.7,423.55,109761,2026-04-15
JASH,EQ,401.0,383.0,392.25,385.7,526371,2026-04-15
JAYBARMARU,EQ,93.7,91.1,93.08,89.99,217690,2026-04-15
JAYAGROGN,EQ,201.01,195.6,199.12,195.87,7830,2026-04-15
JAYNECOIND,EQ,93.5,88.89,91.64,87.11,13374874,2026-04-15
JAYKAY,EQ,161.8,157.25,158.49,153.92,108710,2026-04-15
JAYSREETEA,EQ,85.31,84.01,84.76,82.51,20306,2026-04-15
JBMA,EQ,637.7,625.0,628.15,624.6,1055164,2026-04-15
JSLL,EQ,686.9,671.5,681.15,661.15,239009,2026-04-15
JETFREIGHT,EQ,18.23,17.79,17.99,18.1,43376,2026-04-15
JHS,EQ,9.59,8.86,9.2,8.88,149186,2026-04-15
RETAIL,EQ,22.99,21.1,21.8,22.67,20360,2026-04-15
JPOLYINVST,EQ,1157.7,1112.1,1147.8,1104.3,20485,2026-04-15
JINDRILL,EQ,552.55,541.1,544.55,547.45,342313,2026-04-15
JINDALPHOT,EQ,1160.0,1134.5,1151.1,1123.85,3689,2026-04-15
JINDALPOLY,EQ,774.05,722.1,725.3,737.2,75727,2026-04-15
JINDALSAW,EQ,220.4,208.25,219.24,204.97,6291533,2026-04-15
JSL,EQ,788.0,768.25,781.6,765.2,770504,2026-04-15
JINDALSTEL,EQ,1249.5,1211.0,1221.3,1218.5,1190536,2026-04-15
JINDWORLD,EQ,25.9,24.4,25.68,24.09,1498019,2026-04-15
JKIPL,EQ,78.8,73.0,78.8,65.67,1153944,2026-04-15
JIOFIN,EQ,244.25,241.51,242.66,237.68,20476591,2026-04-15
JKCEMENT,EQ,5559.0,5390.0,5433.0,5452.0,93106,2026-04-15
JKLAKSHMI,EQ,654.9,629.0,648.4,621.55,109792,2026-04-15
JKPAPER,EQ,381.5,368.0,372.95,366.2,361930,2026-04-15
JKTYRE,EQ,436.15,423.4,424.5,420.1,1168585,2026-04-15
JKIL,EQ,492.4,476.55,487.7,469.7,124634,2026-04-15
JMFINANCIL,EQ,136.52,134.06,135.14,132.6,2554906,2026-04-15
JNKINDIA,EQ,307.74,297.5,302.81,288.59,563757,2026-04-15
JOCIL,EQ,120.6,110.02,117.26,116.23,12318,2026-04-15
JSWCEMENT,EQ,129.6,128.0,128.75,126.19,1095550,2026-04-15
JSWDULUX,EQ,3025.0,2986.8,2999.0,2986.8,14715,2026-04-15
JSWENERGY,EQ,534.8,518.4,528.2,509.6,6245890,2026-04-15
JSWHL,EQ,13879.0,13101.0,13208.0,13417.0,11342,2026-04-15
JSWINFRA,EQ,272.85,267.48,270.82,261.56,2190493,2026-04-15
JSWSTEEL,EQ,1232.0,1210.6,1218.6,1204.2,1404182,2026-04-15
JTEKTINDIA,EQ,137.54,132.97,133.18,132.2,180824,2026-04-15
JTLIND,EQ,71.74,65.7,68.39,64.31,7348559,2026-04-15
JUBLCPL,EQ,1793.0,1680.1,1756.5,1670.8,16602,2026-04-15
JUBLFOOD,EQ,458.4,443.55,454.85,437.9,3762656,2026-04-15
JUBLINGREA,EQ,671.6,645.05,667.9,640.05,198599,2026-04-15
JUBLPHARMA,EQ,912.5,896.0,906.75,892.3,106809,2026-04-15
JMA,EQ,87.49,82.05,85.24,83.74,7177,2026-04-15
JUNIPER,EQ,224.0,218.1,219.56,220.54,78236,2026-04-15
JLHL,EQ,1269.5,1241.0,1262.3,1243.7,12234,2026-04-15
JWL,EQ,280.5,267.12,273.13,261.88,6560713,2026-04-15
JUSTDIAL,EQ,564.0,543.05,543.9,571.45,1157749,2026-04-15
JYOTHYLAB,EQ,226.3,219.41,224.85,218.94,768087,2026-04-15
JYOTICNC,EQ,714.2,694.35,698.65,698.95,2902713,2026-04-15
JYOTISTRUC,EQ,12.9,12.41,12.86,12.05,12633084,2026-04-15
KMSUGAR,EQ,28.26,27.31,28.01,27.61,152941,2026-04-15
KPEL,EQ,332.78,320.0,329.32,310.99,514122,2026-04-15
KABRAEXTRU,EQ,238.2,231.69,235.63,231.22,23519,2026-04-15
KAJARIACER,EQ,1178.0,1135.45,1160.1,1122.95,435888,2026-04-15
KAKATCEM,EQ,109.48,105.93,108.78,105.94,4224,2026-04-15
KALPATARU,EQ,327.9,296.0,306.8,302.8,252003,2026-04-15
KPIL,EQ,1215.0,1185.7,1212.0,1170.9,178756,2026-04-15
KALYANKJIL,EQ,452.6,441.05,442.5,441.65,3880048,2026-04-15
KALYANIFRG,EQ,634.4,600.2,608.65,602.35,981,2026-04-15
KICL,EQ,4750.0,4660.0,4690.1,4595.7,1035,2026-04-15
KSL,EQ,699.4,679.05,690.3,670.65,49957,2026-04-15
KAMATHOTEL,EQ,172.06,169.0,169.78,166.87,76512,2026-04-15
KAMDHENU,EQ,22.83,22.03,22.67,21.86,846519,2026-04-15
KAMOPAINTS,EQ,5.65,5.4,5.62,5.36,629549,2026-04-15
KANANIIND,EQ,1.78,1.67,1.73,1.67,222216,2026-04-15
KANORICHEM,EQ,75.51,73.01,74.39,72.37,22424,2026-04-15
KANPRPLA,EQ,197.0,186.77,190.88,186.92,4708,2026-04-15
KANSAINER,EQ,197.0,190.53,196.3,188.65,847216,2026-04-15
KARMAENG,EQ,42.6,40.53,41.46,41.87,8848,2026-04-15
KTKBANK,EQ,247.8,241.4,242.52,240.94,3658477,2026-04-15
KARURVYSYA,EQ,287.9,279.15,279.85,280.5,3592527,2026-04-15
KAUSHALYA,EQ,869.4,831.05,838.7,825.0,154,2026-04-15
KSCL,EQ,945.0,909.0,927.05,925.1,177584,2026-04-15
KAYA,EQ,289.9,280.0,285.86,279.63,13687,2026-04-15
KAYNES,EQ,4069.0,3923.0,4016.8,3878.6,1601955,2026-04-15
KCP,EQ,166.3,161.03,162.94,162.73,140504,2026-04-15
KCPSUGIND,EQ,26.5,25.79,26.27,25.49,120938,2026-04-15
KDDL,EQ,2445.0,2363.4,2393.7,2369.6,12630,2026-04-15
KEC,EQ,578.4,564.3,565.35,563.95,1245732,2026-04-15
KEI,EQ,4640.0,4535.0,4598.5,4458.7,279299,2026-04-15
KELLTONTEC,EQ,15.3,14.8,14.93,14.6,4089964,2026-04-15
KERNEX,EQ,1206.45,1151.0,1165.25,1160.0,147830,2026-04-15
KESORAMIND,EQ,10.37,9.8,9.98,9.88,2764538,2026-04-15
KKCL,EQ,489.6,480.7,487.65,480.4,26645,2026-04-15
KEYFINSERV,EQ,289.0,270.25,278.49,266.41,3184,2026-04-15
RUSTOMJEE,EQ,409.6,397.15,405.3,401.2,109907,2026-04-15
KFINTECH,EQ,937.0,908.0,932.45,900.55,1104720,2026-04-15
KHADIM,EQ,109.9,103.0,106.73,100.22,333296,2026-04-15
KHAITANLTD,EQ,113.79,107.15,111.67,107.22,946,2026-04-15
KHAICHEM,EQ,62.28,58.7,61.36,56.76,727872,2026-04-15
KHANDSE,EQ,16.48,14.71,15.64,15.55,4743,2026-04-15
KILITCH,EQ,136.1,125.88,129.53,124.69,98169,2026-04-15
KINGFA,EQ,4741.0,4450.0,4704.7,4411.9,15282,2026-04-15
KIOCL,EQ,372.55,364.55,366.6,357.05,202598,2026-04-15
KIRIINDUS,EQ,427.4,408.15,421.6,400.85,453221,2026-04-15
KIRLOSBROS,EQ,1819.9,1741.0,1779.1,1757.2,246301,2026-04-15
KECL,EQ,133.5,119.34,131.67,115.36,4480537,2026-04-15
KIRLOSIND,EQ,3133.9,2957.7,3117.2,2915.9,9971,2026-04-15
KIRLOSENG,EQ,1613.2,1500.0,1597.0,1485.0,1408894,2026-04-15
KIRLPNU,EQ,1279.8,1245.0,1258.4,1238.3,131283,2026-04-15
KITEX,EQ,172.3,168.55,169.47,165.55,882652,2026-04-15
KNAGRI,EQ,227.47,217.1,221.91,220.79,7418,2026-04-15
KMEW,EQ,1834.6,1760.1,1800.6,1737.9,66708,2026-04-15
KNRCON,EQ,127.3,118.95,124.51,118.3,5535512,2026-04-15
KOHINOOR,EQ,25.84,24.9,25.44,24.44,39731,2026-04-15
KOKUYOCMLN,EQ,91.2,84.0,89.81,83.75,239365,2026-04-15
KOLTEPATIL,EQ,344.0,337.2,342.9,335.1,37508,2026-04-15
KOPRAN,EQ,160.59,155.0,155.39,155.99,190883,2026-04-15
GOLD1,EQ,127.79,125.03,126.5,124.66,2401202,2026-04-15
KOTAKBANK,EQ,383.0,375.5,382.4,371.9,19100372,2026-04-15
NIFTY1,EQ,267.25,262.5,266.78,262.4,143550,2026-04-15
PSUBANK,EQ,892.29,875.11,880.79,870.28,27748,2026-04-15
CHEMICAL,EQ,27.76,27.18,27.55,27.09,166011,2026-04-15
ALPHA,EQ,48.65,48.02,48.29,47.47,1693269,2026-04-15
CONS,EQ,11.63,11.42,11.56,11.42,110011,2026-04-15
IT,EQ,34.86,34.02,34.67,33.76,382272,2026-04-15
LIQUID1,EQ,1101.68,1099.77,1099.9,1099.77,845350,2026-04-15
LOWVOL1,EQ,20.9,20.35,20.63,20.35,629110,2026-04-15
MIDCAP,EQ,17.65,16.76,17.13,16.66,785046,2026-04-15
MNC,EQ,31.56,31.05,31.28,30.82,120812,2026-04-15
SILVER1,EQ,24.28,23.75,23.89,22.78,10167849,2026-04-15
NV20,EQ,15.0,14.56,14.67,14.54,60316,2026-04-15
MID150,EQ,22.1,21.81,22.03,21.36,145365,2026-04-15
MOMENTUM30,EQ,30.96,30.25,30.54,30.09,325337,2026-04-15
MSCIINDIA,EQ,29.39,29.15,29.3,28.72,20139,2026-04-15
NEXT50ETF,EQ,69.53,67.83,68.94,67.55,37925,2026-04-15
NIFTY100EW,EQ,33.6,32.95,33.43,32.84,389581,2026-04-15
QUALITY30,EQ,20.24,19.76,20.13,19.72,11090,2026-04-15
BANKNIFTY1,EQ,58.82,57.5,58.13,57.47,1081636,2026-04-15
KOTHARIPET,EQ,126.6,124.01,125.63,122.54,45356,2026-04-15
KOTHARIPRO,EQ,69.6,67.5,68.08,66.53,24810,2026-04-15
KOTARISUG,EQ,27.6,26.79,27.4,26.45,83870,2026-04-15
KOTYARK,EQ,382.0,361.0,364.9,363.75,18109,2026-04-15
KPIGREEN,EQ,437.4,424.2,434.5,417.2,1322185,2026-04-15
KPITTECH,EQ,736.0,720.0,728.65,709.85,1576485,2026-04-15
KPRMILL,EQ,913.25,881.0,907.45,870.7,340741,2026-04-15
KRBL,EQ,334.9,328.0,331.3,325.15,337533,2026-04-15
KREBSBIO,EQ,63.1,60.0,61.31,61.86,6047,2026-04-15
KRIDHANINF,EQ,2.59,2.42,2.57,2.49,132982,2026-04-15
KRISHANA,EQ,627.0,589.95,610.5,580.25,600994,2026-04-15
KRISHIVAL,EQ,327.6,321.15,324.95,321.0,11782,2026-04-15
KRISHNADEF,EQ,975.55,953.0,966.55,933.65,62727,2026-04-15
KIMS,EQ,675.0,651.6,665.05,657.5,673016,2026-04-15
KRITI,EQ,84.61,80.9,82.76,82.13,51280,2026-04-15
KRITINUT,EQ,80.89,68.0,74.62,67.98,108775,2026-04-15
KRITIKA,EQ,6.28,6.14,6.2,6.05,248488,2026-04-15
KRN,EQ,1129.3,1076.0,1122.95,1050.05,2589979,2026-04-15
KRONOX,EQ,134.39,131.01,131.6,129.76,26745,2026-04-15
KROSS,EQ,193.0,188.41,191.08,186.42,231390,2026-04-15
KRSNAA,EQ,610.0,600.05,603.45,594.75,26947,2026-04-15
KRYSTAL,EQ,552.65,533.4,547.45,534.6,21671,2026-04-15
KSB,EQ,952.85,920.1,941.35,908.05,1218433,2026-04-15
KSHINTL,EQ,549.5,529.3,533.0,522.85,520939,2026-04-15
KSOLVES,EQ,324.99,308.0,319.61,306.82,58531,2026-04-15
KUANTUM,EQ,86.58,83.7,84.59,82.77,89051,2026-04-15
KWIL,EQ,25.59,24.43,25.22,24.22,11797015,2026-04-15
LTF,EQ,283.99,278.3,281.01,274.04,5323702,2026-04-15
LTTS,EQ,3510.0,3390.3,3430.7,3356.1,150985,2026-04-15
LAOPALA,EQ,179.48,174.21,178.85,172.97,142228,2026-04-15
LAGNAM,EQ,71.7,65.9,68.77,66.19,12219,2026-04-15
LFIC,EQ,135.9,128.51,131.97,129.41,3865,2026-04-15
LAMBODHARA,EQ,108.9,105.5,106.38,105.13,6742,2026-04-15
LANDMARK,EQ,444.0,428.8,442.95,424.45,99155,2026-04-15
LPDC,EQ,7.35,6.75,6.87,7.36,257946,2026-04-15
LANDSMILL,EQ,1.11,1.07,1.08,1.06,2126968,2026-04-15
LT,EQ,4104.0,4031.1,4076.3,3954.3,4562142,2026-04-15
LASA,EQ,7.98,7.65,7.88,7.62,31009,2026-04-15
LATENTVIEW,EQ,306.9,292.4,302.55,289.05,1507833,2026-04-15
LATTEYS,EQ,22.65,20.99,22.42,21.42,94860,2026-04-15
LAURUSLABS,EQ,1124.0,1093.75,1117.6,1087.8,1723052,2026-04-15
LAXMIDENTL,EQ,204.59,192.91,197.62,190.44,190352,2026-04-15
LGHL,EQ,251.99,241.82,244.29,239.3,2045,2026-04-15
LAXMIINDIA,EQ,115.69,109.0,109.64,109.96,264496,2026-04-15
LXCHEM,EQ,138.79,131.56,137.73,129.71,1888419,2026-04-15
LEMERITE,EQ,445.0,435.3,437.7,437.7,145934,2026-04-15
IXIGO,EQ,178.53,171.0,175.69,168.57,2653417,2026-04-15
THELEELA,EQ,438.0,426.5,429.85,429.8,242910,2026-04-15
LEMONTREE,EQ,115.45,113.3,114.33,112.3,5454809,2026-04-15
LENSKART,EQ,557.65,536.65,538.1,549.2,2502786,2026-04-15
LGBBROSLTD,EQ,1785.9,1730.0,1734.0,1734.3,44917,2026-04-15
LGEINDIA,EQ,1630.0,1515.1,1534.2,1501.0,2904153,2026-04-15
LIBAS,EQ,11.72,11.02,11.61,11.23,71663,2026-04-15
LIBERTSHOE,EQ,269.0,262.22,265.56,259.16,27134,2026-04-15
LICHSGFIN,EQ,532.35,524.65,529.5,520.35,1256635,2026-04-15
LICMFGOLD,EQ,138.0,135.85,136.0,134.3,75688,2026-04-15
LICNETFN50,EQ,270.5,269.06,269.37,265.52,13089,2026-04-15
LICNETFSEN,EQ,889.34,873.03,876.24,863.44,140,2026-04-15
LICNFNHGP,EQ,273.85,271.57,273.33,268.76,336,2026-04-15
LICNETFGSC,EQ,28.97,27.97,28.76,28.69,78923,2026-04-15
LICNMID100,EQ,59.25,58.62,59.19,57.82,9563,2026-04-15
LICI,EQ,844.7,824.6,842.15,803.65,4721269,2026-04-15
LINC,EQ,103.0,99.63,100.05,98.62,23570,2026-04-15
LINCOLN,EQ,597.8,578.0,593.8,575.35,56294,2026-04-15
LINDEINDIA,EQ,7368.5,7250.0,7301.5,7240.0,56279,2026-04-15
LLOYDSENGG,EQ,52.09,50.0,51.77,48.77,6050881,2026-04-15
LLOYDSENT,EQ,61.0,58.6,60.56,58.01,2468684,2026-04-15
LLOYDSME,EQ,1542.5,1503.0,1511.7,1502.9,560065,2026-04-15
LMW,EQ,13931.0,13599.0,13730.0,13505.0,2890,2026-04-15
LODHA,EQ,863.1,837.65,860.5,820.7,4552767,2026-04-15
LOKESHMACH,EQ,283.0,264.3,276.27,258.11,326397,2026-04-15
LORDSCHLO,EQ,164.99,158.5,159.93,159.46,16248,2026-04-15
LAL,EQ,8.2,7.55,7.81,7.7,39910,2026-04-15
LOTUSEYE,EQ,111.48,107.5,108.6,107.36,20816,2026-04-15
LOVABLE,EQ,73.11,70.59,71.41,70.56,13162,2026-04-15
LTFOODS,EQ,421.05,410.5,411.9,406.3,589089,2026-04-15
LTM,EQ,4674.4,4501.0,4628.7,4466.6,573454,2026-04-15
LUMAXTECH,EQ,1898.0,1774.0,1779.3,1847.8,505678,2026-04-15
LUMAXIND,EQ,5750.0,5453.0,5475.0,5399.4,18204,2026-04-15
LUPIN,EQ,2352.9,2315.1,2338.9,2315.1,908344,2026-04-15
LUXIND,EQ,1479.75,1355.0,1420.15,1345.25,556957,2026-04-15
LYKALABS,EQ,59.8,55.18,56.53,57.21,89482,2026-04-15
LYPSAGEMS,EQ,5.38,5.15,5.3,5.22,30827,2026-04-15
MBEL,EQ,324.0,312.0,321.43,309.73,197995,2026-04-15
MKPL,EQ,5.56,4.78,5.26,5.23,666090,2026-04-15
M&MFIN,EQ,307.05,297.6,299.95,296.85,2730609,2026-04-15
MAANALU,EQ,144.95,138.01,143.34,136.4,234554,2026-04-15
MACPOWER,EQ,1085.0,1050.75,1073.6,1030.15,33824,2026-04-15
MADHAV,EQ,36.85,34.26,36.12,34.5,7270,2026-04-15
MADHUCON,EQ,5.16,4.7,4.85,4.84,31653,2026-04-15
MBAPL,EQ,558.95,529.65,548.75,528.45,306361,2026-04-15
MADRASFERT,EQ,69.0,66.81,67.59,66.28,184117,2026-04-15
MAGADSUGAR,EQ,514.5,488.0,504.7,491.3,67151,2026-04-15
MCLOUD,EQ,27.08,26.02,26.65,25.88,1449740,2026-04-15
MAGNUM,EQ,22.3,21.66,21.82,21.62,40739,2026-04-15
MAHAPEXLTD,EQ,52.78,50.02,51.32,49.96,25271,2026-04-15
MFML,EQ,24.6,23.0,23.62,23.89,4906,2026-04-15
MHLXMIRU,EQ,173.0,165.0,166.9,164.15,7348,2026-04-15
MGL,EQ,1090.0,1056.8,1077.1,1071.0,358042,2026-04-15
MTNL,EQ,33.81,31.42,32.93,30.77,6631530,2026-04-15
MAHSCOOTER,EQ,13453.0,12941.0,12989.0,13137.0,6714,2026-04-15
MAHSEAMLES,EQ,639.9,630.75,637.2,628.75,168554,2026-04-15
MAHESHWARI,EQ,48.5,45.52,48.11,46.01,9912,2026-04-15
M&M,EQ,3301.9,3225.0,3256.5,3220.2,2591177,2026-04-15
MAHEPC,EQ,132.75,123.05,124.07,126.64,98979,2026-04-15
MHRIL,EQ,274.0,260.25,271.77,254.15,208275,2026-04-15
MAHLIFE,EQ,353.55,339.25,342.5,337.7,237000,2026-04-15
MAHLOG,EQ,413.25,395.15,409.35,389.35,416299,2026-04-15
MAITHANALL,EQ,987.9,950.0,981.8,944.45,55117,2026-04-15
MALLCOM,EQ,1152.0,1100.7,1111.1,1090.0,2562,2026-04-15
MALUPAPER,EQ,34.32,32.99,33.34,32.54,17413,2026-04-15
MAMATA,EQ,401.0,393.1,396.25,390.0,100917,2026-04-15
MANAKCOAT,EQ,108.15,105.7,106.76,105.01,127220,2026-04-15
MANINDS,EQ,499.95,475.1,482.5,468.6,904576,2026-04-15
MANINFRA,EQ,99.0,94.53,96.52,93.06,802445,2026-04-15
MANAKSIA,EQ,57.74,55.59,57.21,55.31,36039,2026-04-15
MANAKSTEEL,EQ,58.7,55.8,56.7,55.14,17749,2026-04-15
MANALIPETC,EQ,57.16,54.5,54.7,55.84,448095,2026-04-15
MANAPPURAM,EQ,274.75,267.2,269.05,266.6,4972331,2026-04-15
MANBA,EQ,111.51,109.07,110.6,108.3,43174,2026-04-15
MANCREDIT,EQ,178.3,170.81,172.51,174.82,44963,2026-04-15
MEIL,EQ,293.8,257.2,286.39,252.97,1033148,2026-04-15
MANGLMCEM,EQ,929.0,891.6,911.6,885.0,238942,2026-04-15
MGEL,EQ,13.49,12.3,12.43,12.56,290615,2026-04-15
MANORG,EQ,431.9,424.35,428.85,426.55,5024,2026-04-15
MWL,EQ,276.0,267.15,272.45,268.05,18543,2026-04-15
MANKIND,EQ,2127.1,2085.6,2122.4,2077.4,533586,2026-04-15
MVGJL,EQ,175.89,172.0,173.18,170.08,56184,2026-04-15
MANOMAY,EQ,224.0,215.42,220.24,215.25,203790,2026-04-15
MANORAMA,EQ,1363.4,1311.1,1357.3,1294.3,107387,2026-04-15
MANUGRAPH,EQ,13.8,12.9,13.27,12.88,19423,2026-04-15
MARALOVER,EQ,46.79,43.15,45.0,43.64,14480,2026-04-15
MARATHON,EQ,484.0,466.05,477.15,464.5,72714,2026-04-15
MARICO,EQ,764.5,752.55,755.55,753.1,2146350,2026-04-15
MARINE,EQ,204.7,197.03,200.84,192.01,819587,2026-04-15
MARKOLINES,EQ,155.55,150.58,151.29,150.58,501370,2026-04-15
MARKSANS,EQ,180.72,176.05,178.92,176.14,609866,2026-04-15
MARSONS,EQ,161.99,152.0,157.1,150.99,1479421,2026-04-15
MARUTI,EQ,13473.0,13200.0,13289.0,13076.0,699458,2026-04-15
MASFIN,EQ,315.5,305.2,313.7,306.55,140888,2026-04-15
MASKINVEST,EQ,141.5,140.0,140.11,140.8,244,2026-04-15
MASTEK,EQ,1660.4,1566.1,1638.9,1571.0,66970,2026-04-15
MASTERTR,EQ,78.95,73.5,77.72,73.04,171931,2026-04-15
MATRIMONY,EQ,436.15,426.1,430.75,424.2,6337,2026-04-15
MAWANASUG,EQ,99.4,97.26,98.18,97.25,77996,2026-04-15
MAXESTATES,EQ,386.0,378.0,382.05,374.9,68016,2026-04-15
MFSL,EQ,1716.2,1674.0,1699.5,1646.4,895274,2026-04-15
MAXHEALTH,EQ,991.7,960.0,990.05,951.7,2759016,2026-04-15
MAXIND,EQ,159.0,152.5,152.88,151.67,61446,2026-04-15
MAYURUNIQ,EQ,581.45,567.15,573.3,568.0,81011,2026-04-15
MAZDOCK,EQ,2560.0,2522.0,2538.5,2494.9,1686831,2026-04-15
MAZDA,EQ,206.68,201.99,204.73,198.36,20150,2026-04-15
MBLINFRA,EQ,27.8,26.85,26.93,26.84,98915,2026-04-15
MCLEODRUSS,EQ,47.92,47.92,47.92,45.64,66070,2026-04-15
MEDIASSIST,EQ,367.45,354.0,364.8,350.25,63150,2026-04-15
MEDICAMEQ,EQ,254.0,242.0,247.77,240.92,27494,2026-04-15
MEDICO,EQ,39.95,38.53,39.31,38.71,135689,2026-04-15
MEDPLUS,EQ,902.05,866.3,873.2,868.7,103042,2026-04-15
MEESHO,EQ,167.0,160.66,163.56,159.31,9025398,2026-04-15
MEGASTAR,EQ,290.0,278.05,287.3,277.35,19735,2026-04-15
MOL,EQ,50.75,49.15,50.46,48.33,692711,2026-04-15
MENONBE,EQ,128.5,118.0,127.71,117.86,156041,2026-04-15
METROBRAND,EQ,1096.0,1018.8,1079.65,1020.7,88202,2026-04-15
METROPOLIS,EQ,483.0,460.15,477.55,462.35,236420,2026-04-15
MICEL,EQ,41.0,39.31,40.68,38.4,1045722,2026-04-15
MIDWESTLTD,EQ,1359.8,1275.0,1280.2,1302.1,59263,2026-04-15
MINDACORP,EQ,521.45,512.4,515.05,509.25,633105,2026-04-15
MINDTECK,EQ,190.5,184.32,189.09,181.74,39155,2026-04-15
ALPHAETF,EQ,25.25,25.03,25.1,24.67,511993,2026-04-15
BANKETF,EQ,575.04,569.41,571.36,563.35,23694,2026-04-15
BANKPSU,EQ,89.47,88.2,88.42,87.38,33024,2026-04-15
CONSUMER,EQ,10.96,10.85,10.95,10.69,424655,2026-04-15
DEFENCE,EQ,70.51,69.49,70.39,68.7,200958,2026-04-15
DIVIDEND,EQ,36.5,35.86,36.49,35.77,13772,2026-04-15
ENERGY,EQ,38.46,37.51,38.16,37.34,1307998,2026-04-15
EQUAL200,EQ,13.17,13.08,13.16,12.88,210066,2026-04-15
EQUAL50,EQ,325.18,323.18,324.47,318.68,3396,2026-04-15
EVINDIA,EQ,29.67,29.24,29.46,28.95,258468,2026-04-15
HEALTHCARE,EQ,18.42,18.3,18.41,18.15,33816,2026-04-15
INFRA,EQ,11.59,11.49,11.54,11.3,27498,2026-04-15
INTERNET,EQ,12.03,11.66,12.01,11.62,200855,2026-04-15
ITETF,EQ,33.29,32.67,33.11,32.25,1102082,2026-04-15
LIQUID,EQ,1000.0,999.99,999.99,999.99,298060,2026-04-15
LIQUIDPLUS,EQ,1081.05,1081.03,1081.04,1080.91,442297,2026-04-15
ESG,EQ,41.37,41.11,41.33,40.62,12169,2026-04-15
MAFANG,EQ,163.53,163.53,163.53,162.27,58776,2026-04-15
BFSI,EQ,27.5,27.25,27.34,26.9,331483,2026-04-15
GOLDETF,EQ,147.76,146.57,147.09,145.12,1116457,2026-04-15
GSEC10YEAR,EQ,30.06,29.47,30.06,29.55,26186,2026-04-15
MAHKTECH,EQ,23.13,23.13,23.13,22.93,157557,2026-04-15
MIDCAPETF,EQ,22.2,21.8,22.11,21.61,5495666,2026-04-15
MAKEINDIA,EQ,157.22,154.58,155.4,152.64,360694,2026-04-15
NIFTYETF,EQ,262.08,260.8,261.45,257.41,402105,2026-04-15
LOWVOL,EQ,201.78,199.95,201.17,197.83,15187,2026-04-15
NEXT50,EQ,706.43,699.0,705.7,689.81,31451,2026-04-15
SILVERAG,EQ,244.14,237.92,238.83,228.61,341811,2026-04-15
MASPTOP50,EQ,71.02,71.02,71.02,70.9,93014,2026-04-15
METAL,EQ,12.86,12.45,12.62,12.4,5304127,2026-04-15
MIDSMALL,EQ,48.74,47.95,48.62,47.6,627052,2026-04-15
MULTICAP,EQ,15.86,15.71,15.83,15.5,530968,2026-04-15
SELECTIPO,EQ,42.95,42.17,42.37,41.39,90510,2026-04-15
SENSEXETF,EQ,80.22,79.76,79.95,78.8,47366,2026-04-15
SMALL250,EQ,16.25,15.83,16.05,15.72,1457207,2026-04-15
SMALLCAP,EQ,42.77,41.96,42.7,41.6,3683666,2026-04-15
TOP20,EQ,8.92,8.71,8.83,8.7,139605,2026-04-15
VALUE,EQ,16.45,16.33,16.43,16.06,5938,2026-04-15
MIRCELECTR,EQ,32.95,31.66,31.84,31.24,795842,2026-04-15
MIRZAINT,EQ,33.26,32.0,33.08,31.73,129286,2026-04-15
MIDHANI,EQ,350.0,338.35,348.65,333.1,1024040,2026-04-15
MITCON,EQ,71.67,67.0,71.41,67.76,4006,2026-04-15
MITTAL,EQ,1.0,0.95,0.98,0.94,492464,2026-04-15
MMFL,EQ,481.0,444.3,464.4,443.25,247724,2026-04-15
MMP,EQ,249.9,238.0,248.35,235.5,35521,2026-04-15
MMTC,EQ,61.0,59.95,60.53,58.99,2214322,2026-04-15
MODTHREAD,EQ,50.7,46.7,49.93,48.98,47,2026-04-15
MODINATUR,EQ,408.85,371.5,379.75,382.25,15642,2026-04-15
MODIRUBBER,EQ,129.0,117.2,126.1,117.85,19101,2026-04-15
MODIS,EQ,302.45,293.05,299.5,294.0,33862,2026-04-15
MODISONLTD,EQ,146.84,142.11,145.74,141.38,53252,2026-04-15
MOHITIND,EQ,23.9,22.25,23.74,22.96,2188,2026-04-15
MOIL,EQ,315.0,307.55,309.0,305.35,1030750,2026-04-15
MOKSH,EQ,11.35,11.09,11.16,10.97,82753,2026-04-15
MOLDTKPAC,EQ,545.0,532.0,541.5,532.15,144208,2026-04-15
MOLDTECH,EQ,126.76,122.9,125.42,121.09,25796,2026-04-15
MONARCH,EQ,305.0,293.52,301.63,294.94,115987,2026-04-15
MONEYBOXX,EQ,78.89,72.01,75.25,71.97,181518,2026-04-15
MONTECARLO,EQ,572.0,537.45,566.95,534.3,29110,2026-04-15
MOREPENLAB,EQ,41.49,40.77,41.31,40.03,2795842,2026-04-15
MOSCHIP,EQ,185.0,178.05,184.06,173.44,2400913,2026-04-15
MSUMI,EQ,39.2,38.75,39.02,38.53,8526969,2026-04-15
MOM100,EQ,63.39,61.25,63.23,61.82,452345,2026-04-15
MON100,EQ,273.15,257.1,269.96,255.05,1967474,2026-04-15
MOTILALOFS,EQ,798.8,770.4,791.1,757.2,1535996,2026-04-15
MOM50,EQ,255.55,249.51,251.63,247.96,6400,2026-04-15
MOGSEC,EQ,65.65,63.5,64.19,63.71,11829,2026-04-15
MOALPHA50,EQ,50.56,50.04,50.13,49.36,4943,2026-04-15
MOBANK10,EQ,16.95,16.81,16.86,16.61,19451,2026-04-15
MOCAPITAL,EQ,51.68,49.85,51.45,49.57,5149365,2026-04-15
MODEFENCE,EQ,93.8,91.45,93.71,91.42,3899125,2026-04-15
