TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
KAKATCEM,EQ,140.0,134.81,136.41,138.85,1951,2025-12-02
KALPATARU,EQ,340.0,332.0,333.05,338.45,29371,2025-12-02
KPIL,EQ,1192.9,1173.9,1189.5,1181.2,88258,2025-12-02
KALYANKJIL,EQ,506.95,500.3,501.3,506.95,1013055,2025-12-02
KALYANIFRG,EQ,669.95,640.05,651.4,661.55,687,2025-12-02
KICL,EQ,5164.5,5051.0,5076.0,5142.5,1132,2025-12-02
KSL,EQ,776.95,764.4,770.15,768.1,16189,2025-12-02
KAMATHOTEL,EQ,244.68,238.7,240.82,245.17,36192,2025-12-02
KAMDHENU,EQ,27.34,25.68,26.18,26.08,466760,2025-12-02
KAMOPAINTS,EQ,7.22,6.98,7.03,7.19,643511,2025-12-02
KANANIIND,EQ,1.77,1.7,1.74,1.71,179693,2025-12-02
KANORICHEM,EQ,75.95,74.1,74.62,74.17,9113,2025-12-02
KANPRPLA,EQ,205.5,200.14,203.91,201.86,5796,2025-12-02
KANSAINER,EQ,232.56,227.1,230.65,232.11,479002,2025-12-02
KAPSTON,EQ,307.9,301.25,304.45,302.9,9594,2025-12-02
KARMAENG,EQ,53.1,52.64,52.64,52.64,2025,2025-12-02
KTKBANK,EQ,216.8,211.25,211.93,212.96,6027017,2025-12-02
KARURVYSYA,EQ,255.75,249.4,250.74,253.83,1446788,2025-12-02
KSCL,EQ,1005.6,986.35,990.3,996.25,39807,2025-12-02
KAYA,EQ,402.85,390.0,391.25,395.15,3067,2025-12-02
KAYNES,EQ,5458.0,5331.5,5408.5,5358.5,556050,2025-12-02
KCP,EQ,182.5,176.93,180.23,179.8,176744,2025-12-02
KCPSUGIND,EQ,27.78,26.76,26.98,27.08,28228,2025-12-02
KDDL,EQ,2509.0,2452.0,2466.6,2500.2,10825,2025-12-02
KEC,EQ,717.7,690.5,712.35,694.25,1649718,2025-12-02
KEI,EQ,4195.0,4076.0,4184.3,4107.0,143908,2025-12-02
KELLTONTEC,EQ,19.56,19.28,19.45,19.6,938865,2025-12-02
KERNEX,EQ,1119.3,1067.6,1095.2,1097.4,176816,2025-12-02
KESORAMIND,EQ,5.53,5.31,5.4,5.47,650061,2025-12-02
KKCL,EQ,502.0,492.7,499.25,497.25,8855,2025-12-02
KEYFINSERV,EQ,288.45,280.0,280.8,284.3,761,2025-12-02
RUSTOMJEE,EQ,548.0,532.15,545.75,533.95,37101,2025-12-02
KFINTECH,EQ,1103.3,1076.9,1083.4,1096.2,982416,2025-12-02
KHADIM,EQ,207.72,202.25,204.19,205.94,9880,2025-12-02
KHAITANLTD,EQ,102.9,98.85,101.59,101.39,2883,2025-12-02
KHAICHEM,EQ,85.25,83.8,84.29,85.2,54476,2025-12-02
KHANDSE,EQ,21.83,21.7,21.82,21.83,3856,2025-12-02
KILITCH,EQ,345.95,341.7,344.0,343.8,9249,2025-12-02
KINGFA,EQ,4291.9,4100.0,4152.6,4305.0,3286,2025-12-02
KIOCL,EQ,370.0,344.25,359.65,352.45,100548,2025-12-02
KIRIINDUS,EQ,590.95,539.0,582.75,543.25,884104,2025-12-02
KIRLOSBROS,EQ,1691.4,1653.5,1660.0,1685.5,30062,2025-12-02
KECL,EQ,106.5,103.11,105.93,104.1,152728,2025-12-02
KIRLOSIND,EQ,3474.9,3381.6,3401.2,3454.2,2617,2025-12-02
KIRLOSENG,EQ,1127.5,1105.0,1113.6,1118.1,84817,2025-12-02
KIRLPNU,EQ,1080.0,1055.5,1065.3,1071.8,29728,2025-12-02
KITEX,EQ,208.42,203.0,204.58,208.27,728666,2025-12-02
KMEW,EQ,3039.9,2912.7,2949.2,2976.9,94566,2025-12-02
KNRCON,EQ,161.94,158.0,158.56,161.82,757036,2025-12-02
KOHINOOR,EQ,29.29,28.5,28.76,29.21,60528,2025-12-02
KOKUYOCMLN,EQ,94.89,92.52,94.12,93.0,19271,2025-12-02
KOLTEPATIL,EQ,382.8,371.45,377.1,377.45,76852,2025-12-02
KOPRAN,EQ,148.14,140.35,144.77,140.62,400276,2025-12-02
GOLD1,EQ,107.39,106.4,106.73,107.48,2197318,2025-12-02
KOTAKBANK,EQ,2160.0,2139.4,2142.4,2147.6,3658833,2025-12-02
NIFTY1,EQ,291.0,285.57,287.05,288.57,214398,2025-12-02
PSUBANK,EQ,863.0,848.03,850.68,853.01,25229,2025-12-02
CHEMICAL,EQ,29.33,28.5,28.58,28.8,354447,2025-12-02
ALPHA,EQ,50.26,49.76,49.88,50.01,577264,2025-12-02
CONS,EQ,127.82,127.21,127.31,127.82,162623,2025-12-02
IT,EQ,41.29,40.51,41.06,41.12,160056,2025-12-02
LIQUID1,EQ,1080.48,1080.46,1080.47,1080.32,630420,2025-12-02
LOWVOL1,EQ,22.51,21.8,21.92,21.96,14804,2025-12-02
MIDCAP,EQ,178.32,177.0,177.16,177.51,22665,2025-12-02
MNC,EQ,31.28,31.17,31.25,31.19,115206,2025-12-02
SILVER1,EQ,174.4,167.31,167.95,169.38,1485929,2025-12-02
NV20,EQ,154.29,152.8,153.19,154.14,6737,2025-12-02
MID150,EQ,22.73,22.55,22.59,22.66,11063,2025-12-02
MOMENTUM30,EQ,32.15,31.89,32.0,32.2,5356,2025-12-02
MSCIINDIA,EQ,31.07,30.87,30.9,31.09,11420,2025-12-02
NIFTY100EW,EQ,34.31,33.92,33.97,34.14,29660,2025-12-02
QUALITY30,EQ,22.03,21.46,21.58,21.5,13130,2025-12-02
BANKNIFTY1,EQ,621.0,612.43,613.09,616.57,32983,2025-12-02
KOTHARIPET,EQ,130.25,127.02,128.07,129.98,36025,2025-12-02
KOTHARIPRO,EQ,79.78,77.4,77.98,78.64,8658,2025-12-02
KOTARISUG,EQ,29.42,28.8,29.11,28.8,19543,2025-12-02
KPIGREEN,EQ,437.85,411.6,429.9,424.25,1160890,2025-12-02
KPITTECH,EQ,1262.7,1243.8,1253.5,1258.2,486300,2025-12-02
KPRMILL,EQ,1037.9,1022.1,1027.0,1043.1,148832,2025-12-02
KRBL,EQ,407.7,395.05,397.2,402.75,277798,2025-12-02
KREBSBIO,EQ,67.0,64.32,65.11,65.11,2255,2025-12-02
KRIDHANINF,EQ,3.84,3.75,3.79,3.83,12409,2025-12-02
KRISHANA,EQ,500.0,493.6,498.15,501.95,30166,2025-12-02
KRISHIVAL,EQ,487.0,478.15,481.65,483.55,50046,2025-12-02
KIMS,EQ,708.0,682.0,700.55,690.05,241268,2025-12-02
KRITI,EQ,93.77,87.1,87.91,88.83,23232,2025-12-02
KRITINUT,EQ,80.79,75.25,76.91,79.82,28653,2025-12-02
KRITIKA,EQ,7.58,7.47,7.55,7.54,66283,2025-12-02
KRN,EQ,820.65,810.0,812.45,816.8,52218,2025-12-02
KRONOX,EQ,143.08,140.0,140.38,142.54,36396,2025-12-02
KROSS,EQ,172.9,168.63,169.32,172.76,136294,2025-12-02
KRSNAA,EQ,811.6,779.8,784.95,811.45,34532,2025-12-02
KRYSTAL,EQ,555.15,541.2,544.1,549.65,4226,2025-12-02
KSB,EQ,760.0,742.55,752.75,745.65,92416,2025-12-02
KSHITIJPOL,EQ,2.46,2.38,2.4,2.41,118234,2025-12-02
KSOLVES,EQ,312.45,303.35,308.65,309.55,20215,2025-12-02
KUANTUM,EQ,98.39,95.01,95.74,96.01,54118,2025-12-02
LTF,EQ,310.9,305.25,306.05,309.15,3419184,2025-12-02
LTTS,EQ,4512.0,4384.9,4503.6,4444.7,122389,2025-12-02
LAOPALA,EQ,217.16,215.0,215.72,216.83,20469,2025-12-02
LAGNAM,EQ,76.37,73.1,73.94,74.5,3264,2025-12-02
LFIC,EQ,192.11,186.99,188.41,192.86,3585,2025-12-02
LAMBODHARA,EQ,134.88,130.0,130.84,132.7,12904,2025-12-02
LANDMARK,EQ,528.85,516.1,525.6,525.05,101662,2025-12-02
LPDC,EQ,7.39,7.08,7.15,7.26,131206,2025-12-02
LT,EQ,4088.6,4023.8,4030.5,4073.2,1490917,2025-12-02
LASA,EQ,9.89,9.5,9.81,9.42,42953,2025-12-02
LATENTVIEW,EQ,483.4,465.0,468.25,483.4,450356,2025-12-02
LAURUSLABS,EQ,1036.9,1015.0,1020.2,1029.4,1465264,2025-12-02
LAXMICOT,EQ,20.48,20.16,20.42,20.5,786,2025-12-02
LAXMIDENTL,EQ,271.3,262.6,263.9,271.3,151110,2025-12-02
LGHL,EQ,282.45,273.65,278.95,279.7,235405,2025-12-02
LAXMIINDIA,EQ,138.08,135.01,136.32,137.22,140567,2025-12-02
LXCHEM,EQ,182.25,180.0,180.47,182.35,173658,2025-12-02
IXIGO,EQ,265.0,255.0,256.15,263.85,1092869,2025-12-02
THELEELA,EQ,419.5,410.5,415.15,416.75,106028,2025-12-02
LEMONTREE,EQ,163.85,160.61,162.27,163.28,2102522,2025-12-02
LENSKART,EQ,431.6,422.25,425.95,430.5,4020017,2025-12-02
LEXUS,EQ,28.3,26.7,27.06,27.5,29874,2025-12-02
LGBBROSLTD,EQ,1949.7,1896.1,1911.9,1901.0,91262,2025-12-02
LGEINDIA,EQ,1645.0,1616.9,1626.3,1649.8,935664,2025-12-02
LIBAS,EQ,11.29,10.76,11.21,11.08,46436,2025-12-02
LIBERTSHOE,EQ,304.0,294.3,296.05,299.4,6327,2025-12-02
LICHSGFIN,EQ,556.4,548.6,554.65,550.65,2401015,2025-12-02
LICMFGOLD,EQ,11619.85,11416.65,11438.15,11571.3,3908,2025-12-02
LICNETFN50,EQ,292.45,289.35,289.63,291.0,1421,2025-12-02
LICNETFSEN,EQ,948.87,948.87,948.87,946.77,15,2025-12-02
LICNFNHGP,EQ,288.32,285.52,287.99,286.89,134,2025-12-02
LICNETFGSC,EQ,28.85,28.64,28.74,28.7,191945,2025-12-02
LICNMID100,EQ,60.43,59.91,60.0,60.18,54373,2025-12-02
LICI,EQ,891.6,882.0,883.9,882.1,1222016,2025-12-02
LIKHITHA,EQ,193.0,189.48,191.65,190.94,39007,2025-12-02
LINC,EQ,121.89,113.0,117.34,121.89,38841,2025-12-02
LINCOLN,EQ,514.85,496.5,500.5,506.75,19335,2025-12-02
LINDEINDIA,EQ,5905.0,5747.0,5793.0,5884.5,28529,2025-12-02
LLOYDSENGG,EQ,52.45,51.3,51.65,52.07,1536271,2025-12-02
LLOYDSENT,EQ,57.0,55.46,55.82,57.05,758061,2025-12-02
LLOYDSME,EQ,1224.0,1202.9,1210.8,1219.7,136009,2025-12-02
LMW,EQ,15218.0,14900.0,15021.0,15082.0,1717,2025-12-02
LODHA,EQ,1130.5,1114.5,1119.8,1128.2,1993162,2025-12-02
LOKESHMACH,EQ,156.75,144.4,146.24,154.64,148240,2025-12-02
LORDSCHLO,EQ,188.9,177.65,183.83,181.27,16707,2025-12-02
LAL,EQ,9.85,9.05,9.32,9.31,31584,2025-12-02
LOVABLE,EQ,84.69,81.49,81.92,83.03,8833,2025-12-02
LOYALTEX,EQ,218.0,212.0,217.99,217.69,829,2025-12-02
LTFOODS,EQ,416.85,408.25,415.4,415.25,385052,2025-12-02
LTIM,EQ,6176.0,6091.5,6164.0,6152.5,277406,2025-12-02
LUMAXTECH,EQ,1564.1,1515.7,1550.5,1519.3,250889,2025-12-02
LUMAXIND,EQ,5730.5,5508.0,5632.5,5669.5,22215,2025-12-02
LUPIN,EQ,2099.9,2074.5,2082.7,2081.9,1195482,2025-12-02
LUXIND,EQ,1199.9,1167.2,1189.0,1171.0,13035,2025-12-02
LYKALABS,EQ,86.9,80.3,85.2,80.37,66388,2025-12-02
LYPSAGEMS,EQ,5.09,5.0,5.04,5.09,20443,2025-12-02
MBEL,EQ,387.6,379.5,380.95,387.05,130548,2025-12-02
MKPL,EQ,6.35,6.02,6.15,6.24,121274,2025-12-02
M&MFIN,EQ,373.9,361.25,365.0,367.9,4680477,2025-12-02
MAANALU,EQ,157.9,150.27,153.38,154.8,144835,2025-12-02
MACPOWER,EQ,1034.8,980.0,1005.15,996.75,25952,2025-12-02
MCL,EQ,46.99,44.51,45.45,45.43,82333,2025-12-02
MADHAV,EQ,43.48,41.3,41.92,42.57,1172,2025-12-02
MADHUCON,EQ,6.24,6.0,6.03,6.07,15653,2025-12-02
MBAPL,EQ,410.9,396.15,408.3,403.7,59547,2025-12-02
MADRASFERT,EQ,77.67,76.51,76.83,77.51,27673,2025-12-02
MAGADSUGAR,EQ,495.0,475.0,481.7,490.3,5110,2025-12-02
MCLOUD,EQ,26.69,25.58,25.58,26.93,32352620,2025-12-02
MAGNUM,EQ,22.49,21.42,22.1,21.95,51410,2025-12-02
MAHAPEXLTD,EQ,87.35,82.25,84.11,85.6,3872,2025-12-02
MFML,EQ,27.34,25.8,26.97,26.99,1329,2025-12-02
MHLXMIRU,EQ,230.62,217.83,227.36,220.1,7884,2025-12-02
MGL,EQ,1201.5,1180.0,1183.1,1194.8,138493,2025-12-02
MTNL,EQ,38.31,37.7,37.82,38.05,660040,2025-12-02
MAHSCOOTER,EQ,14600.0,14152.0,14228.0,14526.0,2625,2025-12-02
MAHSEAMLES,EQ,587.8,570.5,572.9,589.35,101919,2025-12-02
MAHESHWARI,EQ,50.19,48.13,49.01,49.63,16085,2025-12-02
M&M,EQ,3748.0,3705.5,3716.5,3741.6,2285922,2025-12-02
MAHEPC,EQ,131.0,127.18,127.72,129.35,17259,2025-12-02
MHRIL,EQ,320.0,315.35,319.1,318.95,44688,2025-12-02
MAHLIFE,EQ,424.6,414.05,419.55,421.7,185077,2025-12-02
MAHLOG,EQ,325.25,316.7,319.45,325.25,35562,2025-12-02
MAITHANALL,EQ,951.5,942.0,948.05,951.45,6549,2025-12-02
MALLCOM,EQ,1240.0,1200.0,1207.9,1237.3,2329,2025-12-02
MALUPAPER,EQ,38.4,37.0,37.45,37.25,17316,2025-12-02
MAMATA,EQ,422.3,416.15,420.25,420.2,49432,2025-12-02
MANAKCOAT,EQ,143.05,140.4,141.16,143.05,81292,2025-12-02
MANINDS,EQ,459.8,442.05,448.5,457.55,189475,2025-12-02
MANINFRA,EQ,133.62,130.01,131.87,133.06,516206,2025-12-02
MANAKSIA,EQ,63.6,62.0,62.64,63.3,25581,2025-12-02
MANAKSTEEL,EQ,64.49,61.52,63.97,62.63,30861,2025-12-02
MANALIPETC,EQ,65.06,63.21,63.85,64.84,132243,2025-12-02
MANAPPURAM,EQ,282.4,274.55,278.0,282.4,2319622,2025-12-02
MANBA,EQ,139.41,136.65,138.37,138.05,40102,2025-12-02
MANCREDIT,EQ,174.71,170.25,170.87,172.39,28074,2025-12-02
MEIL,EQ,391.15,382.0,384.65,387.95,134872,2025-12-02
MANGLMCEM,EQ,753.0,732.95,739.6,736.85,74788,2025-12-02
MANGALAM,EQ,26.33,25.2,25.2,26.53,186030,2025-12-02
MGEL,EQ,15.39,14.6,15.17,14.54,1429710,2025-12-02
MANORG,EQ,496.8,477.2,494.5,478.8,5986,2025-12-02
MWL,EQ,266.9,256.9,260.87,264.5,98173,2025-12-02
MANKIND,EQ,2243.9,2211.0,2216.4,2229.8,236853,2025-12-02
MVGJL,EQ,195.0,184.51,192.55,186.36,57289,2025-12-02
MANORAMA,EQ,1354.0,1304.1,1333.5,1343.8,90176,2025-12-02
MANUGRAPH,EQ,16.9,15.75,16.84,16.48,5511,2025-12-02
MARALOVER,EQ,49.99,47.01,47.41,47.05,5116,2025-12-02
MARATHON,EQ,561.95,540.1,552.8,554.55,125557,2025-12-02
MARICO,EQ,724.1,713.05,717.35,718.95,2439574,2025-12-02
MARINE,EQ,232.0,220.0,221.78,232.35,527277,2025-12-02
MARKOLINES,EQ,152.0,149.45,150.27,150.47,36264,2025-12-02
MARKSANS,EQ,195.1,190.5,192.15,194.85,530875,2025-12-02
MARUTI,EQ,16261.0,16095.0,16239.0,16097.0,383165,2025-12-02
MASFIN,EQ,319.25,310.15,318.25,314.35,143250,2025-12-02
MASTEK,EQ,2318.0,2165.1,2201.9,2191.0,248979,2025-12-02
MASTERTR,EQ,124.86,119.19,123.59,123.68,573443,2025-12-02
MATRIMONY,EQ,498.35,486.25,487.75,490.9,9933,2025-12-02
MAWANASUG,EQ,84.79,82.14,82.57,83.87,78625,2025-12-02
MAXESTATES,EQ,480.85,456.1,474.1,481.65,126410,2025-12-02
MFSL,EQ,1717.4,1670.0,1691.8,1713.4,506292,2025-12-02
MAXHEALTH,EQ,1133.2,1113.0,1117.5,1125.4,2206424,2025-12-02
MAXIND,EQ,199.3,195.38,196.41,197.4,14648,2025-12-02
MAYURUNIQ,EQ,509.7,494.25,497.6,506.4,39854,2025-12-02
MAZDOCK,EQ,2681.9,2640.0,2651.2,2672.2,366212,2025-12-02
MAZDA,EQ,239.85,231.5,236.86,234.01,18477,2025-12-02
MBLINFRA,EQ,37.57,36.01,37.1,36.36,19464,2025-12-02
MEDIASSIST,EQ,487.95,474.3,475.75,480.25,200567,2025-12-02
MEDICAMEQ,EQ,403.55,387.25,389.6,401.55,25606,2025-12-02
MEDICO,EQ,53.99,49.96,52.85,52.06,413793,2025-12-02
MEDPLUS,EQ,810.0,788.3,800.75,810.15,78427,2025-12-02
MOL,EQ,67.75,66.73,66.83,67.49,330262,2025-12-02
MENONBE,EQ,109.5,104.99,107.47,108.34,40914,2025-12-02
METROBRAND,EQ,1174.9,1122.0,1125.3,1169.0,33531,2025-12-02
METROPOLIS,EQ,1955.1,1928.4,1939.3,1956.6,18299,2025-12-02
MICEL,EQ,48.76,47.0,47.32,48.05,1481870,2025-12-02
MIDWESTLTD,EQ,1372.7,1295.0,1305.6,1378.6,175435,2025-12-02
MINDACORP,EQ,606.0,575.8,600.9,576.65,601107,2025-12-02
MINDTECK,EQ,214.5,205.43,211.63,207.92,33074,2025-12-02
ALPHAETF,EQ,25.99,25.79,25.81,25.97,1006519,2025-12-02
BANKETF,EQ,605.56,601.63,601.83,605.47,4216,2025-12-02
BANKPSU,EQ,86.87,85.22,85.34,85.52,10593,2025-12-02
CONSUMER,EQ,12.17,12.06,12.09,12.13,63805,2025-12-02
ENERGY,EQ,35.78,35.39,35.41,35.6,17441,2025-12-02
EQUAL200,EQ,13.82,13.45,13.47,13.49,6853,2025-12-02
EQUAL50,EQ,333.57,332.28,332.84,334.01,465,2025-12-02
EVINDIA,EQ,31.58,31.39,31.48,31.49,209935,2025-12-02
INTERNET,EQ,14.68,14.53,14.63,14.61,43784,2025-12-02
ITETF,EQ,39.95,39.15,39.3,39.27,260321,2025-12-02
LIQUID,EQ,1000.0,999.99,999.99,999.99,348928,2025-12-02
LIQUIDPLUS,EQ,1062.08,1062.06,1062.07,1061.92,58432,2025-12-02
ESG,EQ,44.48,44.2,44.31,44.48,4036,2025-12-02
MAFANG,EQ,175.48,173.85,175.47,173.59,708676,2025-12-02
BFSI,EQ,28.91,28.44,28.44,28.76,850156,2025-12-02
GOLDETF,EQ,128.15,123.46,124.01,125.03,1266819,2025-12-02
GSEC10YEAR,EQ,29.62,29.42,29.47,29.52,4279,2025-12-02
MAHKTECH,EQ,25.84,25.84,25.84,25.82,367240,2025-12-02
MIDCAPETF,EQ,23.2,22.7,22.73,22.81,1870532,2025-12-02
MAKEINDIA,EQ,156.14,154.68,155.15,155.46,16707,2025-12-02
NIFTYETF,EQ,282.76,280.81,281.04,282.07,48023,2025-12-02
LOWVOL,EQ,215.18,214.49,214.65,214.71,289,2025-12-02
NEXT50,EQ,732.49,707.29,708.69,711.16,29106,2025-12-02
SILVERAG,EQ,171.31,167.89,168.48,169.09,386985,2025-12-02
MASPTOP50,EQ,71.64,70.56,71.47,71.15,312201,2025-12-02
METAL,EQ,10.49,10.34,10.35,10.4,597042,2025-12-02
MIDSMALL,EQ,49.58,49.0,49.1,49.43,163754,2025-12-02
MULTICAP,EQ,16.73,16.55,16.59,16.65,69416,2025-12-02
SELECTIPO,EQ,49.0,47.9,47.94,48.19,24792,2025-12-02
SENSEXETF,EQ,87.72,87.06,87.33,87.84,16344,2025-12-02
SMALL250,EQ,16.83,16.68,16.7,16.78,82670,2025-12-02
SMALLCAP,EQ,44.91,44.39,44.49,44.75,1868485,2025-12-02
MIRZAINT,EQ,41.05,39.6,39.99,40.28,335572,2025-12-02
MIDHANI,EQ,322.7,317.3,320.8,321.65,222750,2025-12-02
MITCON,EQ,72.7,69.11,70.01,70.45,2066,2025-12-02
MITTAL,EQ,1.34,1.28,1.31,1.31,952244,2025-12-02
MMFL,EQ,367.95,335.0,338.15,326.05,6625116,2025-12-02
MMP,EQ,261.65,254.0,259.0,256.35,9389,2025-12-02
MMTC,EQ,59.82,59.0,59.27,59.68,530698,2025-12-02
MODTHREAD,EQ,45.99,45.2,45.35,44.75,1146,2025-12-02
MODIRUBBER,EQ,110.99,108.05,108.42,110.99,1368,2025-12-02
MODIS,EQ,358.35,335.35,343.65,356.55,52034,2025-12-02
MODISONLTD,EQ,150.96,141.02,149.96,142.59,90576,2025-12-02
MOHITIND,EQ,30.43,28.85,28.87,29.01,5697,2025-12-02
MOIL,EQ,338.35,330.0,331.6,330.45,841472,2025-12-02
MOKSH,EQ,15.0,14.28,14.61,14.98,130620,2025-12-02
MOLDTKPAC,EQ,629.6,606.25,619.2,626.3,45602,2025-12-02
MOLDTECH,EQ,165.36,161.21,162.65,166.31,19968,2025-12-02
MONARCH,EQ,307.5,299.1,303.8,305.9,82078,2025-12-02
MONEYBOXX,EQ,139.99,136.5,138.0,138.02,31365,2025-12-02
MONTECARLO,EQ,767.0,737.0,740.0,757.3,50007,2025-12-02
MOREPENLAB,EQ,43.4,42.91,43.12,43.47,1008921,2025-12-02
MOSCHIP,EQ,214.5,210.0,210.86,214.86,699598,2025-12-02
MSUMI,EQ,46.63,46.06,46.41,46.66,2505266,2025-12-02
MOM100,EQ,66.57,65.5,65.62,65.77,278369,2025-12-02
MON100,EQ,235.2,233.13,234.68,233.22,751333,2025-12-02
MOTILALOFS,EQ,964.25,946.7,955.15,956.7,550559,2025-12-02
MOM50,EQ,279.09,270.0,270.82,272.29,4015,2025-12-02
MOGSEC,EQ,63.03,62.83,62.9,62.82,81446,2025-12-02
MOALPHA50,EQ,52.32,52.0,52.1,52.21,5033,2025-12-02
MOCAPITAL,EQ,49.12,47.55,47.71,48.2,442241,2025-12-02
MODEFENCE,EQ,89.0,87.0,87.34,87.99,1503216,2025-12-02
MOENERGY,EQ,36.04,35.47,35.59,35.74,40510,2025-12-02
MOGOLD,EQ,127.75,126.75,127.2,127.15,732725,2025-12-02
MOHEALTH,EQ,45.6,44.9,45.21,45.25,44923,2025-12-02
MOINFRA,EQ,60.41,59.91,59.99,60.62,2371,2025-12-02
MOIPO,EQ,48.31,47.85,48.11,48.33,4886,2025-12-02
MOLOWVOL,EQ,39.0,38.8,38.85,38.92,14973,2025-12-02
MOMENTUM50,EQ,54.49,53.76,53.93,54.35,510533,2025-12-02
MOMGF,EQ,152.86,152.38,152.58,152.98,283,2025-12-02
MOMIDMTM,EQ,65.46,64.13,64.42,64.81,17486,2025-12-02
MOMOMENTUM,EQ,65.49,64.61,64.8,65.14,49745,2025-12-02
MON50EQUAL,EQ,33.62,33.27,33.43,33.46,1466,2025-12-02
MONEXT50,EQ,69.0,68.54,68.83,68.92,2091,2025-12-02
MONIFTY100,EQ,26.81,26.68,26.74,26.75,3669,2025-12-02
MONIFTY500,EQ,24.45,24.22,24.28,24.39,1048823,2025-12-02
MONQ50,EQ,100.9,99.51,99.66,99.92,87200,2025-12-02
MOPSE,EQ,98.93,98.13,98.6,98.72,167,2025-12-02
MOQUALITY,EQ,198.0,196.54,197.16,198.18,609,2025-12-02
MOREALTY,EQ,90.19,89.0,89.36,89.56,409734,2025-12-02
MOSERVICE,EQ,33.96,33.79,33.83,33.99,2667,2025-12-02
MOSILVER,EQ,173.02,161.68,171.98,171.2,298751,2025-12-02
MOSMALL250,EQ,16.92,16.7,16.78,16.87,958167,2025-12-02
MOTOUR,EQ,89.93,88.9,89.05,89.93,10325,2025-12-02
MOVALUE,EQ,114.62,113.05,113.39,113.49,34102,2025-12-02
MOTISONS,EQ,17.25,16.77,16.83,17.0,906201,2025-12-02
MOTOGENFIN,EQ,26.8,24.3,24.79,26.1,153299,2025-12-02
MPHASIS,EQ,2849.0,2810.0,2838.1,2832.3,309489,2025-12-02
MPSLTD,EQ,2197.0,2102.0,2119.5,2183.7,25405,2025-12-02
MRF,EQ,155695.0,152445.0,154505.0,152420.0,7318,2025-12-02
MRPL,EQ,164.39,158.1,158.98,161.96,4799558,2025-12-02
BECTORFOOD,EQ,1300.0,1276.0,1282.2,1300.3,65940,2025-12-02
MSPL,EQ,37.7,36.35,37.25,36.67,2110521,2025-12-02
MSTCLTD,EQ,491.4,484.0,485.9,491.6,57648,2025-12-02
MTARTECH,EQ,2574.0,2488.6,2527.7,2574.9,207573,2025-12-02
MUFIN,EQ,108.83,106.01,107.32,106.71,317460,2025-12-02
MUKANDLTD,EQ,134.09,131.01,133.0,133.56,46354,2025-12-02
MUKKA,EQ,27.9,25.87,26.82,25.72,1223815,2025-12-02
MUKTAARTS,EQ,65.89,63.03,63.26,64.35,2332,2025-12-02
MCX,EQ,10350.0,10180.0,10219.0,10210.0,325994,2025-12-02
MUNJALAU,EQ,83.8,82.03,82.35,82.77,97858,2025-12-02
MUNJALSHOW,EQ,129.99,127.37,127.49,127.6,29152,2025-12-02
MURUDCERA,EQ,36.24,35.15,35.41,35.94,33953,2025-12-02
RADIOCITY,EQ,6.45,6.06,6.35,6.34,89700,2025-12-02
MUTHOOTCAP,EQ,280.2,267.0,274.0,279.3,22444,2025-12-02
MUTHOOTFIN,EQ,3827.4,3765.2,3779.9,3811.1,353585,2025-12-02
MUTHOOTMF,EQ,188.83,181.31,186.12,187.72,352534,2025-12-02
NRAIL,EQ,474.8,455.5,468.9,464.95,10242,2025-12-02
NBIFIN,EQ,2367.9,2260.6,2294.1,2298.7,475,2025-12-02
NACLIND,EQ,190.0,181.4,182.42,189.63,238419,2025-12-02
NDGL,EQ,3368.0,3290.0,3321.7,3369.0,324,2025-12-02
NAGAFERT,EQ,4.55,4.48,4.48,4.55,218331,2025-12-02
NAGREEKEXP,EQ,28.37,27.01,27.48,27.69,5047,2025-12-02
NAHARCAP,EQ,273.0,262.05,262.5,263.9,2410,2025-12-02
NAHARINDUS,EQ,115.21,111.6,111.77,114.31,10280,2025-12-02
NAHARPOLY,EQ,260.4,250.0,251.65,255.15,12202,2025-12-02
NAHARSPING,EQ,203.41,200.45,201.49,203.04,5829,2025-12-02
NGIL,EQ,27.29,25.5,26.25,26.28,7889,2025-12-02
NSIL,EQ,6840.0,6671.0,6718.0,6781.0,5622,2025-12-02
NDL,EQ,3.12,3.07,3.09,3.1,1002552,2025-12-02
JAIPURKURT,EQ,32.97,30.55,31.24,32.77,6658,2025-12-02
NH,EQ,1935.0,1898.1,1910.3,1910.6,340189,2025-12-02
NATCOPHARM,EQ,948.8,897.4,932.55,903.2,8644797,2025-12-02
NATHBIOGEN,EQ,158.0,154.1,154.34,157.75,9773,2025-12-02
NATIONALUM,EQ,268.25,264.15,265.15,263.8,10847037,2025-12-02
NFL,EQ,85.5,84.3,85.13,85.41,352404,2025-12-02
NATCAPSUQ,EQ,189.0,177.01,188.48,180.88,4742,2025-12-02
NAVA,EQ,526.95,514.75,518.9,516.9,191117,2025-12-02
NAVINFLUOR,EQ,5895.0,5701.5,5786.5,5750.0,130383,2025-12-02
NAVKARCORP,EQ,100.4,97.5,98.83,99.8,136469,2025-12-02
NAVKARURB,EQ,1.59,1.5,1.56,1.54,969682,2025-12-02
NAVNETEDUL,EQ,145.73,142.9,143.04,144.87,90532,2025-12-02
NAZARA,EQ,245.45,240.2,242.6,243.8,788657,2025-12-02
NBCC,EQ,117.78,114.57,115.26,118.01,5926749,2025-12-02
