TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LICNETFSEN,EQ,904.0,903.29,904.0,901.06,22,2025-08-04
LICNFNHGP,EQ,280.34,273.7,274.65,273.51,555,2025-08-04
LICNETFGSC,EQ,28.54,28.31,28.44,28.42,38943,2025-08-04
LICNMID100,EQ,57.64,56.12,57.59,56.79,3693,2025-08-04
LICI,EQ,897.5,878.0,895.3,884.85,818695,2025-08-04
LIKHITHA,EQ,276.0,270.95,274.9,272.35,28604,2025-08-04
LINCOLN,EQ,537.9,530.9,531.6,534.05,11771,2025-08-04
LINDEINDIA,EQ,6645.0,6534.5,6597.5,6575.0,9671,2025-08-04
LLOYDSENGG,EQ,71.65,69.3,70.9,69.01,3472982,2025-08-04
LLOYDSENT,EQ,85.5,80.01,83.72,80.78,3396832,2025-08-04
LLOYDSME,EQ,1480.0,1450.4,1474.6,1445.6,123177,2025-08-04
LMW,EQ,15470.0,14910.0,15380.0,15009.0,2598,2025-08-04
LODHA,EQ,1246.6,1203.0,1244.0,1207.9,630565,2025-08-04
LOKESHMACH,EQ,214.54,193.01,213.14,195.04,65683,2025-08-04
LOTUSEYE,EQ,74.99,71.5,73.77,72.49,22853,2025-08-04
LOVABLE,EQ,94.18,91.5,92.34,93.13,14036,2025-08-04
LTFOODS,EQ,487.7,473.15,485.75,477.0,487320,2025-08-04
LTIM,EQ,5102.5,4939.5,5089.0,5017.5,226983,2025-08-04
LUMAXTECH,EQ,1151.0,1080.0,1148.0,1089.0,144349,2025-08-04
LUMAXIND,EQ,3865.0,3733.8,3844.8,3732.9,11954,2025-08-04
LUPIN,EQ,1899.0,1857.1,1882.2,1867.3,515426,2025-08-04
LUXIND,EQ,1375.0,1342.0,1347.5,1364.4,22020,2025-08-04
LYKALABS,EQ,112.0,108.01,108.45,110.65,43028,2025-08-04
M&MFIN,EQ,259.8,253.6,258.45,258.5,1657037,2025-08-04
MCL,EQ,50.98,48.5,49.02,49.99,27046,2025-08-04
MADHAV,EQ,45.15,43.15,43.18,44.24,10368,2025-08-04
MBAPL,EQ,444.2,431.85,441.5,435.65,128534,2025-08-04
MADRASFERT,EQ,94.65,92.25,93.51,93.01,251372,2025-08-04
MAGADSUGAR,EQ,546.75,528.25,532.4,546.75,11569,2025-08-04
MCLOUD,EQ,86.0,83.5,85.12,83.82,1533169,2025-08-04
MAGNUM,EQ,24.91,24.0,24.37,24.28,46466,2025-08-04
MAHAPEXLTD,EQ,107.37,102.98,105.97,103.96,1814,2025-08-04
MHLXMIRU,EQ,221.0,214.69,219.94,215.42,7264,2025-08-04
MGL,EQ,1346.4,1313.1,1334.1,1337.4,208290,2025-08-04
MTNL,EQ,46.3,45.11,45.43,45.6,2113389,2025-08-04
MAHSCOOTER,EQ,15740.0,14921.0,15094.0,15271.0,9340,2025-08-04
MAHSEAMLES,EQ,678.4,664.1,674.2,671.35,131919,2025-08-04
MAHESHWARI,EQ,61.5,60.16,60.68,60.82,8530,2025-08-04
M&M,EQ,3223.0,3160.0,3200.2,3159.3,2684012,2025-08-04
MAHEPC,EQ,143.0,139.71,141.58,140.99,23381,2025-08-04
MHRIL,EQ,358.85,350.9,355.95,355.8,58117,2025-08-04
MAHLIFE,EQ,370.0,360.85,362.2,368.25,77436,2025-08-04
MAHLOG,EQ,329.0,320.0,321.55,327.45,199852,2025-08-04
MAITHANALL,EQ,1108.4,1080.0,1099.1,1082.8,12049,2025-08-04
MALLCOM,EQ,1299.8,1273.2,1277.6,1285.5,4033,2025-08-04
MALUPAPER,EQ,40.5,38.11,39.7,38.16,11774,2025-08-04
MAMATA,EQ,491.0,464.7,469.65,485.8,1232725,2025-08-04
MANAKCOAT,EQ,162.15,156.17,158.24,155.54,146189,2025-08-04
MANINDS,EQ,458.9,436.0,455.95,437.3,300274,2025-08-04
MANINFRA,EQ,173.5,168.99,171.76,172.04,222460,2025-08-04
MANAKALUCO,EQ,33.59,31.01,32.85,31.28,323086,2025-08-04
MANAKSIA,EQ,75.77,73.4,74.33,74.44,42910,2025-08-04
MANALIPETC,EQ,67.19,65.0,65.39,66.07,503981,2025-08-04
MANAPPURAM,EQ,265.0,245.8,264.1,247.9,8070831,2025-08-04
MANBA,EQ,151.0,135.26,146.63,134.5,406977,2025-08-04
MANGCHEFER,EQ,373.15,354.8,357.75,359.0,1268878,2025-08-04
MANCREDIT,EQ,190.0,182.0,182.64,184.3,149113,2025-08-04
MANGLMCEM,EQ,722.7,685.0,712.5,689.15,58052,2025-08-04
MANGALAM,EQ,90.29,88.82,89.67,88.68,12730,2025-08-04
MGEL,EQ,17.59,16.24,16.74,17.39,1458108,2025-08-04
MANKIND,EQ,2635.0,2555.0,2628.9,2566.3,540833,2025-08-04
MVGJL,EQ,223.35,206.39,220.14,204.28,588975,2025-08-04
MANOMAY,EQ,161.97,156.43,157.88,159.8,3491,2025-08-04
MANORAMA,EQ,1495.7,1450.0,1455.6,1487.2,146484,2025-08-04
MARALOVER,EQ,72.65,67.91,68.32,72.65,28092,2025-08-04
MARATHON,EQ,698.4,666.0,687.2,688.85,126956,2025-08-04
MARICO,EQ,733.9,707.1,723.3,711.2,4451592,2025-08-04
MARKSANS,EQ,227.5,221.6,226.31,224.86,688287,2025-08-04
MARUTI,EQ,12425.0,12225.0,12365.0,12302.0,255693,2025-08-04
MASFIN,EQ,306.6,296.55,303.9,305.0,158190,2025-08-04
MASKINVEST,EQ,156.34,141.58,155.56,148.9,32,2025-08-04
MASTEK,EQ,2540.0,2412.5,2521.2,2447.1,114174,2025-08-04
MASTERTR,EQ,162.99,151.95,155.07,160.9,215157,2025-08-04
MATRIMONY,EQ,549.0,529.3,538.85,546.55,16975,2025-08-04
MAWANASUG,EQ,91.91,89.3,90.04,92.02,90296,2025-08-04
MAXESTATES,EQ,475.2,460.0,462.35,468.8,116070,2025-08-04
MFSL,EQ,1489.0,1451.1,1481.6,1472.5,841528,2025-08-04
MAXHEALTH,EQ,1256.0,1235.3,1250.4,1246.0,718743,2025-08-04
MAXIND,EQ,214.76,207.76,210.72,210.46,51874,2025-08-04
MAYURUNIQ,EQ,531.9,520.1,524.35,526.4,38227,2025-08-04
MAZDOCK,EQ,2787.9,2697.2,2767.2,2721.8,1169140,2025-08-04
MAZDA,EQ,287.65,280.6,284.2,280.6,26799,2025-08-04
MBLINFRA,EQ,41.5,40.45,41.48,40.7,50094,2025-08-04
MCLEODRUSS,EQ,39.35,36.6,38.45,37.53,461448,2025-08-04
MEDIASSIST,EQ,547.9,518.1,539.85,524.8,109315,2025-08-04
MEDICAMEQ,EQ,388.95,381.5,382.5,386.5,5666,2025-08-04
MEDICO,EQ,40.5,39.0,39.57,38.55,185446,2025-08-04
MEDPLUS,EQ,932.0,888.2,919.4,915.25,260088,2025-08-04
MEGASTAR,EQ,271.8,265.0,270.4,265.6,3155,2025-08-04
MOL,EQ,96.62,91.6,92.17,94.37,1331838,2025-08-04
MENONBE,EQ,133.09,130.0,130.95,131.08,59201,2025-08-04
METROBRAND,EQ,1200.0,1175.7,1189.6,1201.6,154390,2025-08-04
METROPOLIS,EQ,2061.5,2000.3,2040.6,2037.7,54663,2025-08-04
MICEL,EQ,52.61,50.77,52.04,51.02,672077,2025-08-04
MINDACORP,EQ,499.0,484.85,496.35,490.2,123877,2025-08-04
ALPHAETF,EQ,24.97,24.56,24.93,24.58,665060,2025-08-04
BANKETF,EQ,565.27,562.01,564.18,563.96,774,2025-08-04
BANKPSU,EQ,68.98,68.14,68.75,68.07,74550,2025-08-04
CONSUMER,EQ,11.66,11.5,11.64,11.51,92132,2025-08-04
EQUAL200,EQ,12.85,12.71,12.83,12.71,156491,2025-08-04
EQUAL50,EQ,310.93,308.54,310.93,307.98,152,2025-08-04
EVINDIA,EQ,29.23,28.63,29.16,28.75,167920,2025-08-04
INTERNET,EQ,13.97,13.79,13.93,13.86,20488,2025-08-04
ITETF,EQ,36.99,35.74,36.58,36.09,239505,2025-08-04
LIQUID,EQ,1000.0,999.99,999.99,999.99,193923,2025-08-04
LIQUIDPLUS,EQ,1044.22,1044.2,1044.21,1044.06,38815,2025-08-04
ESG,EQ,42.32,41.97,42.3,41.98,6620,2025-08-04
MAFANG,EQ,157.44,154.02,156.82,156.61,862950,2025-08-04
BFSI,EQ,28.13,27.17,27.26,27.31,1569015,2025-08-04
GOLDETF,EQ,97.88,97.02,97.63,96.08,482310,2025-08-04
GSEC10YEAR,EQ,30.05,29.24,29.25,29.32,15903,2025-08-04
MAHKTECH,EQ,23.75,22.3,23.67,22.88,1072181,2025-08-04
MIDCAPETF,EQ,21.72,20.91,21.7,21.45,2026114,2025-08-04
MAKEINDIA,EQ,146.44,142.17,144.32,142.17,42768,2025-08-04
NIFTYETF,EQ,271.17,264.01,265.84,264.56,753730,2025-08-04
LOWVOL,EQ,203.95,202.91,203.95,202.69,247,2025-08-04
NEXT50,EQ,685.98,676.03,684.85,677.77,7911,2025-08-04
SILVRETF,EQ,110.87,104.32,110.03,107.55,150566,2025-08-04
MASPTOP50,EQ,63.44,60.8,61.98,63.15,900888,2025-08-04
METAL,EQ,9.38,9.13,9.34,9.13,481281,2025-08-04
MIDSMALL,EQ,49.72,48.02,48.74,48.27,265367,2025-08-04
MULTICAP,EQ,16.18,15.86,16.05,15.89,204589,2025-08-04
SELECTIPO,EQ,48.98,48.25,48.94,48.28,28984,2025-08-04
SENSEXETF,EQ,83.25,80.34,82.84,82.4,35914,2025-08-04
SMALLCAP,EQ,45.52,44.73,45.42,44.95,1097109,2025-08-04
MIRCELECTR,EQ,16.46,15.25,15.62,15.22,1075653,2025-08-04
MIRZAINT,EQ,38.99,35.15,36.25,33.42,4955510,2025-08-04
MIDHANI,EQ,400.0,383.05,396.75,384.7,392174,2025-08-04
MITCON,EQ,83.49,75.55,77.51,78.97,32224,2025-08-04
MITTAL,EQ,1.74,1.67,1.69,1.68,1633336,2025-08-04
MMFL,EQ,346.2,335.6,344.7,336.15,18751,2025-08-04
MMP,EQ,262.95,256.0,256.8,258.55,19759,2025-08-04
MMTC,EQ,67.75,65.25,65.6,66.27,542779,2025-08-04
MODTHREAD,EQ,51.29,46.65,47.39,49.1,2611,2025-08-04
MODISONLTD,EQ,169.76,164.15,168.77,167.13,27097,2025-08-04
MOHITIND,EQ,32.89,31.21,32.43,31.15,17607,2025-08-04
MOIL,EQ,348.6,336.85,346.7,336.05,723544,2025-08-04
MOKSH,EQ,13.94,13.61,13.71,13.83,235519,2025-08-04
MOLDTKPAC,EQ,820.0,798.6,804.6,811.9,65382,2025-08-04
MOLDTECH,EQ,148.16,144.01,145.9,146.98,34145,2025-08-04
MONARCH,EQ,351.0,343.0,344.15,346.3,224754,2025-08-04
MONTECARLO,EQ,586.1,574.0,580.7,580.55,12250,2025-08-04
MOREPENLAB,EQ,58.25,56.19,57.82,57.78,2055042,2025-08-04
MOSCHIP,EQ,172.42,165.73,170.71,168.65,768323,2025-08-04
MSUMI,EQ,38.37,37.36,38.24,37.52,4742827,2025-08-04
MOM100,EQ,62.72,60.76,61.76,60.93,380367,2025-08-04
MON100,EQ,209.34,200.0,200.42,204.34,1371744,2025-08-04
MOTILALOFS,EQ,930.85,913.6,926.8,921.7,637558,2025-08-04
MOM50,EQ,256.71,254.11,256.46,254.95,3931,2025-08-04
MOGSEC,EQ,63.0,61.76,62.14,62.1,37181,2025-08-04
MOALPHA50,EQ,52.05,51.51,52.04,51.66,2642,2025-08-04
MOCAPITAL,EQ,45.18,42.9,44.55,43.25,576476,2025-08-04
MODEFENCE,EQ,86.3,83.67,85.8,83.67,2358084,2025-08-04
MOGOLD,EQ,100.15,99.25,99.55,97.75,946,2025-08-04
MOHEALTH,EQ,45.94,43.69,45.08,44.82,31473,2025-08-04
MOINFRA,EQ,58.72,58.24,58.7,58.24,967,2025-08-04
MOLOWVOL,EQ,37.41,37.13,37.28,37.23,1958,2025-08-04
MOMENTUM50,EQ,51.55,50.7,51.51,50.98,365686,2025-08-04
MOMGF,EQ,142.04,141.0,141.91,139.73,235,2025-08-04
MOMIDMTM,EQ,62.7,61.63,62.41,61.57,20337,2025-08-04
MOMOMENTUM,EQ,62.58,60.53,61.19,60.76,77013,2025-08-04
MON50EQUAL,EQ,31.07,30.87,31.06,30.88,3648,2025-08-04
MONEXT50,EQ,66.63,65.8,66.31,65.81,15598,2025-08-04
MONIFTY500,EQ,23.69,23.1,23.38,23.12,378515,2025-08-04
MONQ50,EQ,80.53,77.37,79.7,79.36,145104,2025-08-04
MOPSE,EQ,96.49,95.66,96.49,95.51,708,2025-08-04
MOQUALITY,EQ,191.15,189.39,191.1,189.59,1370,2025-08-04
MOREALTY,EQ,91.55,89.56,91.34,89.78,181290,2025-08-04
MOSMALL250,EQ,17.35,16.84,17.04,16.94,1465799,2025-08-04
MOTOUR,EQ,91.52,90.31,91.28,90.22,1058,2025-08-04
MOVALUE,EQ,108.5,99.49,100.81,99.76,45484,2025-08-04
MOTISONS,EQ,21.1,20.52,20.96,20.43,1524231,2025-08-04
MOTOGENFIN,EQ,30.48,25.4,28.65,26.17,1083587,2025-08-04
MPHASIS,EQ,2775.0,2642.7,2747.3,2757.4,506319,2025-08-04
MPSLTD,EQ,2337.5,2287.0,2302.9,2302.9,14807,2025-08-04
MRF,EQ,147195.0,143995.0,144285.0,145905.0,6882,2025-08-04
MRPL,EQ,127.49,122.84,126.93,123.55,2080001,2025-08-04
BECTORFOOD,EQ,1472.0,1438.6,1463.0,1461.3,43406,2025-08-04
MSPL,EQ,33.74,32.8,33.1,33.71,605191,2025-08-04
MSTCLTD,EQ,477.4,465.0,475.1,469.8,116458,2025-08-04
MTARTECH,EQ,1460.6,1426.4,1447.5,1427.9,58429,2025-08-04
MUFIN,EQ,89.0,86.6,87.25,87.8,90544,2025-08-04
MUKANDLTD,EQ,141.75,137.34,138.47,140.6,114587,2025-08-04
MUKKA,EQ,27.85,27.5,27.58,27.85,231210,2025-08-04
MUKTAARTS,EQ,81.18,77.55,79.45,77.55,8761,2025-08-04
MCX,EQ,8060.0,7757.0,7977.5,7595.5,1376194,2025-08-04
MUNJALAU,EQ,75.99,73.7,75.03,74.18,47856,2025-08-04
MUNJALSHOW,EQ,143.86,136.99,137.79,144.9,147904,2025-08-04
MURUDCERA,EQ,43.4,42.17,43.09,42.21,25737,2025-08-04
RADIOCITY,EQ,8.9,8.61,8.67,8.67,91225,2025-08-04
MUTHOOTCAP,EQ,313.0,299.6,300.8,301.65,25382,2025-08-04
MUTHOOTFIN,EQ,2670.2,2548.0,2665.8,2592.7,1053175,2025-08-04
MUTHOOTMF,EQ,158.87,154.22,156.34,157.4,126591,2025-08-04
NBIFIN,EQ,2776.0,2660.0,2686.6,2705.8,1203,2025-08-04
NDGL,EQ,4090.0,4020.0,4062.3,4084.7,115,2025-08-04
NAGAFERT,EQ,6.22,5.95,5.98,5.97,675120,2025-08-04
NAGREEKCAP,EQ,27.06,25.6,26.88,25.81,10478,2025-08-04
NAGREEKEXP,EQ,25.97,24.5,25.09,25.17,4590,2025-08-04
NAHARSPING,EQ,246.3,232.2,234.3,239.6,21900,2025-08-04
NGIL,EQ,30.49,28.52,28.6,28.92,136744,2025-08-04
NSIL,EQ,6672.0,6474.0,6647.0,6544.0,9934,2025-08-04
NDL,EQ,3.61,3.48,3.49,3.56,3981185,2025-08-04
JAIPURKURT,EQ,42.9,41.5,42.21,42.19,14974,2025-08-04
NH,EQ,1924.5,1790.1,1829.7,1945.5,1255491,2025-08-04
NARMADA,EQ,21.18,20.39,21.18,20.18,109275,2025-08-04
NATCOPHARM,EQ,939.85,917.65,934.65,931.05,389428,2025-08-04
NATIONALUM,EQ,187.49,179.93,187.14,180.7,6759365,2025-08-04
NFL,EQ,95.87,94.18,95.26,94.37,1095298,2025-08-04
NATCAPSUQ,EQ,228.09,210.83,223.26,214.2,13734,2025-08-04
NAVA,EQ,629.45,610.65,619.7,620.9,333050,2025-08-04
NAVINFLUOR,EQ,5133.0,4975.0,5100.5,5011.5,64754,2025-08-04
NAVKARCORP,EQ,129.95,124.09,126.27,125.03,772294,2025-08-04
NAVNETEDUL,EQ,150.3,147.42,150.0,148.93,88324,2025-08-04
NAZARA,EQ,1365.0,1329.0,1362.0,1339.4,379053,2025-08-04
NBCC,EQ,111.18,107.0,110.83,107.26,5666170,2025-08-04
NCC,EQ,218.33,210.46,211.46,214.05,3299542,2025-08-04
NCLIND,EQ,219.98,213.41,217.31,214.35,37772,2025-08-04
NDLVENTURE,EQ,66.1,64.4,64.59,65.66,3868,2025-08-04
NDRAUTO,EQ,1001.95,962.4,973.4,976.5,29334,2025-08-04
NELCAST,EQ,176.8,165.35,174.05,168.98,2038413,2025-08-04
NELCO,EQ,906.95,875.9,888.6,869.15,204797,2025-08-04
NEOGEN,EQ,1539.8,1430.5,1446.1,1539.8,79519,2025-08-04
NESCO,EQ,1364.8,1327.0,1353.7,1343.7,102074,2025-08-04
NESTLEIND,EQ,2286.6,2258.0,2277.4,2276.5,406397,2025-08-04
NETWEB,EQ,2340.0,2141.0,2304.1,2135.2,5834148,2025-08-04
NPST,EQ,2383.0,2252.1,2357.6,2258.0,53861,2025-08-04
NETWORK18,EQ,59.79,57.06,59.33,57.47,14655119,2025-08-04
NEULANDLAB,EQ,13190.0,12624.0,13083.0,13017.0,80684,2025-08-04
NEWGEN,EQ,839.85,815.2,834.1,818.15,229544,2025-08-04
NEXTMEDIA,EQ,6.54,6.2,6.21,6.32,7421,2025-08-04
NGLFINE,EQ,1373.9,1252.1,1280.2,1313.0,4185,2025-08-04
NHPC,EQ,83.75,82.44,83.49,83.24,5551838,2025-08-04
NIBE,EQ,1675.0,1588.0,1606.3,1621.3,67706,2025-08-04
NIITMTS,EQ,322.0,308.6,319.6,314.75,87400,2025-08-04
NIITLTD,EQ,122.92,113.35,121.51,113.33,1753156,2025-08-04
NILAINFRA,EQ,12.0,11.03,11.81,11.04,984131,2025-08-04
NILASPACES,EQ,13.65,13.06,13.31,13.31,444232,2025-08-04
NILKAMAL,EQ,1665.0,1620.0,1632.4,1623.3,4533,2025-08-04
NINSYS,EQ,436.4,425.05,431.1,426.2,1273,2025-08-04
BANKBEES,EQ,575.99,572.05,573.78,573.73,244402,2025-08-04
CONSUMBEES,EQ,130.75,129.72,130.63,129.54,125341,2025-08-04
DIVOPPBEES,EQ,77.08,75.44,76.3,75.87,441663,2025-08-04
NV20BEES,EQ,146.16,143.57,145.53,144.65,152380,2025-08-04
GOLDBEES,EQ,83.99,82.71,83.23,81.95,13190272,2025-08-04
HNGSNGBEES,EQ,423.99,414.0,421.89,413.85,120678,2025-08-04
INFRABEES,EQ,938.11,924.34,934.09,926.4,5334,2025-08-04
ITBEES,EQ,39.01,37.52,38.46,37.87,8202997,2025-08-04
JUNIORBEES,EQ,719.35,704.73,718.99,711.2,259298,2025-08-04
LIQUIDBEES,EQ,1000.96,999.99,999.99,999.99,4250654,2025-08-04
LTGILTBEES,EQ,28.97,28.91,28.95,28.88,6782071,2025-08-04
MID150BEES,EQ,220.72,215.5,219.9,217.7,459120,2025-08-04
NIF100BEES,EQ,267.64,265.56,266.91,265.96,24777,2025-08-04
NIFTYBEES,EQ,279.02,276.98,278.85,277.35,3105481,2025-08-04
PSUBNKBEES,EQ,77.61,73.82,76.56,75.72,3912628,2025-08-04
SHARIABEES,EQ,498.97,485.49,491.33,486.8,10802,2025-08-04
NAM-INDIA,EQ,818.6,795.95,813.05,803.8,432433,2025-08-04
LIQGRWBEES,EQ,1027.12,1002.19,1002.19,1002.07,2890,2025-08-04
AUTOBEES,EQ,248.11,240.84,244.39,240.88,113855,2025-08-04
PHARMABEES,EQ,23.14,22.45,22.74,22.62,4225985,2025-08-04
SILVERBEES,EQ,108.37,107.0,108.09,105.71,9244106,2025-08-04
SNXT30BEES,EQ,38.43,38.03,38.36,38.0,1217,2025-08-04
NIRAJ,EQ,51.75,49.51,50.85,50.82,4913,2025-08-04
NITCO,EQ,127.37,120.48,125.08,125.68,148358,2025-08-04
NITINSPIN,EQ,368.15,358.6,361.95,365.0,39272,2025-08-04
NITIRAJ,EQ,197.99,192.05,193.18,192.71,1306,2025-08-04
NIVABUPA,EQ,82.29,81.09,82.0,81.51,2139423,2025-08-04
NKIND,EQ,65.8,62.54,63.88,62.84,90,2025-08-04
NLCINDIA,EQ,245.2,233.2,244.0,233.94,1844834,2025-08-04
NMDC,EQ,72.98,70.53,71.82,70.46,25992461,2025-08-04
NSLNISP,EQ,37.15,36.02,36.97,36.25,1518129,2025-08-04
NOCIL,EQ,181.59,178.0,178.97,180.36,200864,2025-08-04
NECCLTD,EQ,23.2,22.12,22.48,22.02,141814,2025-08-04
NORTHARC,EQ,232.37,223.2,226.84,227.82,1672825,2025-08-04
NOVAAGRI,EQ,54.23,53.2,53.59,53.24,149400,2025-08-04
NRBBEARING,EQ,288.2,277.0,284.9,282.3,92858,2025-08-04
NTPCGREEN,EQ,105.5,104.32,105.09,104.53,2604242,2025-08-04
NTPC,EQ,333.3,327.2,332.0,330.9,8193399,2025-08-04
NUCLEUS,EQ,1023.8,991.6,999.3,1015.7,31648,2025-08-04
NURECA,EQ,245.0,237.01,240.84,240.94,8163,2025-08-04
NUVAMA,EQ,6936.0,6758.0,6879.5,6916.5,128994,2025-08-04
NUVOCO,EQ,439.8,421.4,430.75,424.45,726336,2025-08-04
OBEROIRLTY,EQ,1614.4,1581.5,1609.6,1589.4,566757,2025-08-04
ONGC,EQ,238.39,234.0,234.83,236.79,16174972,2025-08-04
OILCOUNTUB,EQ,93.95,90.0,92.01,91.98,26167,2025-08-04
OIL,EQ,437.4,428.0,428.85,434.05,1397797,2025-08-04
OLAELEC,EQ,41.93,40.37,40.85,40.55,43858151,2025-08-04
OLECTRA,EQ,1469.8,1413.2,1451.2,1443.3,534944,2025-08-04
OMINFRAL,EQ,118.16,115.0,117.16,118.43,75455,2025-08-04
OMAXE,EQ,97.0,94.64,96.1,95.96,95685,2025-08-04
PAYTM,EQ,1091.0,1075.4,1078.2,1076.4,2212286,2025-08-04
MOBIKWIK,EQ,242.81,229.12,241.13,234.28,1310511,2025-08-04
ONESOURCE,EQ,1946.1,1830.0,1917.9,1855.4,167473,2025-08-04
ONMOBILE,EQ,55.5,53.25,54.89,54.12,274304,2025-08-04
OPTIEMUS,EQ,606.75,585.85,604.75,600.0,93789,2025-08-04
OFSS,EQ,8590.0,8319.5,8569.5,8378.5,77907,2025-08-04
ORCHPHARMA,EQ,816.25,777.4,800.7,777.4,381371,2025-08-04
ORICONENT,EQ,52.5,49.07,50.04,49.68,518109,2025-08-04
ORIENTBELL,EQ,316.5,302.45,304.7,309.25,7395,2025-08-04
ORIENTCEM,EQ,246.77,240.08,245.78,240.25,434527,2025-08-04
ORIENTCER,EQ,43.1,41.09,42.07,40.98,133934,2025-08-04
ORIENTELEC,EQ,216.26,212.0,213.08,216.27,49711,2025-08-04
GREENPOWER,EQ,13.88,13.58,13.69,13.75,2157962,2025-08-04
ORIENTHOT,EQ,143.59,140.55,141.1,142.31,136642,2025-08-04
ORIENTPPR,EQ,28.54,27.6,27.91,28.04,349807,2025-08-04
ORIENTLTD,EQ,91.99,84.1,88.38,87.46,13386,2025-08-04
ORIENTTECH,EQ,321.0,311.5,319.5,311.45,98982,2025-08-04
OAL,EQ,374.3,365.25,369.0,369.65,5734,2025-08-04
OBCL,EQ,56.14,54.1,54.93,55.42,4739,2025-08-04
ORISSAMINE,EQ,5025.6,4774.2,4864.5,4813.8,18693,2025-08-04
ORTINGLOBE,EQ,16.38,16.38,16.38,15.6,52388,2025-08-04
OSWALAGRO,EQ,78.44,76.99,78.02,77.24,81531,2025-08-04
OSWALGREEN,EQ,42.49,41.56,42.32,41.63,139537,2025-08-04
OSWALPUMPS,EQ,752.1,718.85,748.8,726.2,766823,2025-08-04
PNGJL,EQ,588.0,564.6,573.4,578.55,209029,2025-08-04
PGHH,EQ,13782.0,13480.0,13607.0,13693.0,7146,2025-08-04
PAGEIND,EQ,47180.0,46180.0,46265.0,46810.0,11840,2025-08-04
PAISALO,EQ,31.38,30.43,30.81,30.49,5575579,2025-08-04
PAKKA,EQ,197.37,190.25,191.56,196.1,48310,2025-08-04
PALASHSECU,EQ,123.24,117.01,118.59,119.88,5690,2025-08-04
PANACEABIO,EQ,414.15,396.8,411.9,401.4,125074,2025-08-04
PANAMAPET,EQ,353.15,347.25,350.1,351.35,22668,2025-08-04
PARADEEP,EQ,233.8,214.54,228.63,217.8,23943982,2025-08-04
PARAGMILK,EQ,244.09,238.0,239.8,238.79,413936,2025-08-04
PARACABLES,EQ,55.54,54.11,54.79,55.15,707414,2025-08-04
PARAS,EQ,653.0,608.6,641.85,631.85,948917,2025-08-04
PARASPETRO,EQ,2.5,2.41,2.42,2.43,64917,2025-08-04
PARKHOTELS,EQ,156.6,151.28,154.44,153.64,392127,2025-08-04
PASHUPATI,EQ,709.8,699.9,700.65,701.6,674,2025-08-04
PASUPTAC,EQ,48.65,46.54,46.68,47.26,42008,2025-08-04
PATANJALI,EQ,1871.0,1851.1,1861.0,1861.0,176478,2025-08-04
PATELENG,EQ,37.27,36.28,36.66,37.02,2121630,2025-08-04
PATINTLOG,EQ,16.97,16.1,16.32,16.07,260444,2025-08-04
PAVNAIND,EQ,402.0,392.65,394.7,389.4,3911,2025-08-04
POLICYBZR,EQ,1790.3,1727.1,1780.9,1780.9,862293,2025-08-04
PCJEWELLER,EQ,15.95,14.61,14.74,15.01,121203214,2025-08-04
PCBL,EQ,402.0,394.3,400.95,400.5,683068,2025-08-04
PDSL,EQ,351.6,340.0,344.7,351.1,155123,2025-08-04
PGIL,EQ,1417.8,1368.0,1397.3,1394.6,116703,2025-08-04
PEARLPOLY,EQ,39.2,34.56,36.73,35.43,617506,2025-08-04
PENINLAND,EQ,40.3,34.39,38.13,34.29,24237086,2025-08-04
PENIND,EQ,235.0,227.95,232.26,232.25,374171,2025-08-04
PERSISTENT,EQ,5187.5,5017.5,5177.5,5061.5,468127,2025-08-04
PETRONET,EQ,284.0,278.5,282.1,280.75,1217869,2025-08-04
PFIZER,EQ,5034.5,4921.0,5009.0,5054.5,23227,2025-08-04
PGEL,EQ,797.6,772.35,789.3,778.65,1460357,2025-08-04
PIIND,EQ,4190.1,4067.7,4138.0,4190.2,159262,2025-08-04
PICCADIL,EQ,697.0,630.4,672.3,630.2,595974,2025-08-04
PIDILITIND,EQ,2976.0,2866.1,2951.8,2858.9,408508,2025-08-04
PILANIINVS,EQ,5080.0,5005.5,5054.5,5029.5,1853,2025-08-04
PIONEEREMB,EQ,42.0,39.82,39.99,40.81,7447,2025-08-04
PEL,EQ,1228.9,1200.7,1225.0,1197.1,359295,2025-08-04
PPLPHARMA,EQ,196.9,189.43,195.02,190.65,3223158,2025-08-04
PITTIENG,EQ,949.0,911.0,926.1,920.8,34006,2025-08-04
PIXTRANS,EQ,1530.0,1481.4,1521.5,1510.9,22611,2025-08-04
PLASTIBLEN,EQ,193.86,187.22,188.98,187.99,11279,2025-08-04
PLATIND,EQ,284.1,273.1,282.35,276.1,76955,2025-08-04
PLAZACABLE,EQ,64.37,57.39,57.86,57.35,68202,2025-08-04
PNBGILTS,EQ,108.64,104.37,107.45,104.15,1406073,2025-08-04
PNBHOUSING,EQ,823.95,771.65,778.5,808.45,10893261,2025-08-04
PNCINFRA,EQ,321.2,311.5,316.65,316.2,464971,2025-08-04
PODDARMENT,EQ,300.45,296.1,298.55,299.0,1914,2025-08-04
POKARNA,EQ,924.0,883.4,917.25,881.1,84329,2025-08-04
POLYMED,EQ,2049.9,1928.1,2004.4,1948.6,144020,2025-08-04
POLYCAB,EQ,6938.0,6683.0,6919.5,6698.0,367819,2025-08-04
