TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LUPIN,EQ,1990.8,1965.0,1978.6,1980.9,475907,2025-07-07
LUXIND,EQ,1492.0,1452.1,1461.4,1448.6,43869,2025-07-07
LYKALABS,EQ,115.09,111.3,111.89,113.83,30192,2025-07-07
M&MFIN,EQ,269.2,264.85,268.1,266.45,1732871,2025-07-07
LODHA,EQ,1384.4,1359.0,1377.3,1368.1,442561,2025-07-07
MCL,EQ,55.46,53.0,53.86,54.76,24909,2025-07-07
MADHAV,EQ,46.84,45.39,45.94,46.0,6322,2025-07-07
MBAPL,EQ,439.95,415.6,417.1,422.65,105167,2025-07-07
MADRASFERT,EQ,92.44,90.47,91.06,91.25,107542,2025-07-07
MAGADSUGAR,EQ,676.0,647.0,650.1,645.85,42231,2025-07-07
MCLOUD,EQ,77.7,73.3,76.58,74.12,1663058,2025-07-07
MAGNUM,EQ,26.89,25.25,25.89,25.57,103619,2025-07-07
MAHAPEXLTD,EQ,114.89,108.0,108.82,112.02,13977,2025-07-07
MHLXMIRU,EQ,230.0,223.49,224.89,227.48,10736,2025-07-07
MGL,EQ,1554.5,1515.2,1542.7,1542.4,630177,2025-07-07
MTNL,EQ,50.68,49.6,49.76,50.23,2193816,2025-07-07
MAHSCOOTER,EQ,15020.0,14580.0,14623.0,14845.0,8104,2025-07-07
MAHSEAMLES,EQ,752.75,737.0,741.2,748.85,128385,2025-07-07
MAHESHWARI,EQ,60.73,57.61,58.43,60.56,30744,2025-07-07
M&M,EQ,3173.0,3152.1,3160.2,3162.5,853459,2025-07-07
MAHEPC,EQ,145.4,142.13,142.38,145.05,25383,2025-07-07
MHRIL,EQ,347.4,342.05,346.4,343.35,40429,2025-07-07
MAHLIFE,EQ,368.3,358.3,361.0,361.55,275432,2025-07-07
MAHLOG,EQ,363.4,349.25,355.4,353.2,199269,2025-07-07
MAITHANALL,EQ,1245.0,1180.6,1196.2,1214.6,69913,2025-07-07
MALLCOM,EQ,1289.5,1249.2,1266.5,1250.8,7515,2025-07-07
MALUPAPER,EQ,46.3,42.3,43.54,43.13,204868,2025-07-07
MAMATA,EQ,428.3,412.6,419.8,411.0,335930,2025-07-07
MANAKCOAT,EQ,144.0,138.05,139.72,139.12,154952,2025-07-07
MANINDS,EQ,435.8,417.75,424.25,432.4,354126,2025-07-07
MANINFRA,EQ,190.53,185.0,189.45,188.48,736610,2025-07-07
MANAKALUCO,EQ,27.75,26.4,26.48,27.51,40290,2025-07-07
MANAKSIA,EQ,74.27,72.91,73.08,73.52,19819,2025-07-07
MANAKSTEEL,EQ,63.59,61.0,61.22,62.82,30870,2025-07-07
MANALIPETC,EQ,73.64,68.6,69.01,72.77,929520,2025-07-07
MANAPPURAM,EQ,277.25,270.0,271.05,276.65,5715415,2025-07-07
MANBA,EQ,145.74,141.36,142.97,142.63,37445,2025-07-07
MANGCHEFER,EQ,274.6,262.8,264.3,272.4,468272,2025-07-07
MANCREDIT,EQ,197.8,188.53,194.93,189.07,27264,2025-07-07
MANGLMCEM,EQ,751.8,742.05,746.95,748.35,25829,2025-07-07
MANGALAM,EQ,89.8,85.6,87.75,84.84,106486,2025-07-07
MGEL,EQ,15.69,14.92,15.49,15.13,1343605,2025-07-07
MANKIND,EQ,2465.6,2407.9,2410.4,2439.5,426934,2025-07-07
MVGJL,EQ,227.1,221.4,222.56,223.68,149006,2025-07-07
MANOMAY,EQ,168.96,162.0,163.6,165.34,9851,2025-07-07
MANORAMA,EQ,1487.9,1455.3,1474.2,1473.9,61481,2025-07-07
MARALOVER,EQ,76.7,72.61,74.21,75.89,12734,2025-07-07
MARATHON,EQ,697.9,660.55,693.8,668.05,1446491,2025-07-07
MARICO,EQ,739.0,727.3,729.35,728.6,2641977,2025-07-07
MARKSANS,EQ,266.6,256.4,257.4,263.05,896682,2025-07-07
MARUTI,EQ,12670.0,12471.0,12520.0,12646.0,220116,2025-07-07
MASFIN,EQ,312.0,306.15,309.15,310.25,83796,2025-07-07
MASTEK,EQ,2595.0,2514.2,2571.2,2548.6,168509,2025-07-07
MASTERTR,EQ,142.99,138.0,138.52,141.43,121178,2025-07-07
MATRIMONY,EQ,529.8,520.4,525.35,525.55,4903,2025-07-07
MAWANASUG,EQ,104.68,100.12,101.04,100.45,142702,2025-07-07
MAXESTATES,EQ,500.0,488.0,495.6,491.5,60722,2025-07-07
MFSL,EQ,1597.9,1564.8,1568.5,1589.9,349489,2025-07-07
MAXHEALTH,EQ,1305.0,1289.4,1299.6,1298.2,639489,2025-07-07
MAXIND,EQ,194.39,188.05,189.46,191.34,22122,2025-07-07
MAYURUNIQ,EQ,579.0,566.0,574.05,571.95,41164,2025-07-07
MAZDOCK,EQ,3325.9,3261.1,3276.8,3329.0,1055525,2025-07-07
MAZDA,EQ,337.77,296.1,317.27,290.54,2368824,2025-07-07
MBLINFRA,EQ,42.5,41.32,42.17,41.81,315633,2025-07-07
MCLEODRUSS,EQ,36.9,34.6,35.86,35.0,1022741,2025-07-07
MEDIASSIST,EQ,531.9,517.7,522.75,526.65,48948,2025-07-07
MEDICAMEQ,EQ,406.1,397.35,400.9,402.1,34695,2025-07-07
MEDICO,EQ,42.25,41.5,41.74,42.26,135687,2025-07-07
MEDPLUS,EQ,879.3,852.1,860.55,869.3,156287,2025-07-07
MEGASTAR,EQ,278.95,263.0,276.95,269.3,11328,2025-07-07
MOL,EQ,102.4,100.53,100.84,101.28,688742,2025-07-07
MENONBE,EQ,125.8,121.9,124.13,122.9,15783,2025-07-07
METROBRAND,EQ,1184.8,1132.1,1174.2,1141.8,90602,2025-07-07
METROPOLIS,EQ,1875.0,1785.6,1859.4,1773.3,500698,2025-07-07
MICEL,EQ,53.31,51.66,52.24,53.62,1363169,2025-07-07
MINDACORP,EQ,528.6,511.1,524.4,520.65,805756,2025-07-07
ALPHAETF,EQ,25.99,25.4,25.67,25.72,426725,2025-07-07
BANKETF,EQ,578.02,575.15,575.69,577.24,5377,2025-07-07
BANKPSU,EQ,73.79,71.52,71.55,71.64,16018,2025-07-07
CONSUMER,EQ,12.25,11.68,11.72,11.74,301429,2025-07-07
EQUAL200,EQ,13.28,13.15,13.2,13.21,49006,2025-07-07
EQUAL50,EQ,320.41,319.1,319.51,319.33,1332,2025-07-07
EVINDIA,EQ,29.8,28.79,29.51,29.53,202465,2025-07-07
ITETF,EQ,41.0,40.2,40.26,40.57,118927,2025-07-07
LIQUID,EQ,1000.0,999.0,999.99,999.99,384600,2025-07-07
LIQUIDPLUS,EQ,1040.12,1039.98,1040.1,1039.98,37697,2025-07-07
ESG,EQ,44.0,43.29,43.36,43.41,167541,2025-07-07
MAFANG,EQ,152.28,150.18,152.28,150.18,246622,2025-07-07
BFSI,EQ,28.51,27.56,27.66,27.68,131508,2025-07-07
GOLDETF,EQ,95.38,94.11,94.7,95.23,250103,2025-07-07
GSEC10YEAR,EQ,29.37,29.27,29.35,29.33,2193,2025-07-07
MAHKTECH,EQ,22.15,21.42,21.87,21.97,783333,2025-07-07
MIDCAPETF,EQ,22.99,22.2,22.26,22.32,1767671,2025-07-07
MAKEINDIA,EQ,148.95,120.0,147.82,147.96,37348,2025-07-07
NIFTYETF,EQ,276.88,272.75,273.27,273.75,64449,2025-07-07
LOWVOL,EQ,207.3,206.8,207.24,206.41,545,2025-07-07
NEXT50,EQ,718.8,696.61,702.37,701.27,18357,2025-07-07
SILVRETF,EQ,106.29,105.1,105.68,105.75,61339,2025-07-07
MASPTOP50,EQ,58.0,56.15,57.85,56.15,493217,2025-07-07
METAL,EQ,9.84,9.52,9.55,9.6,719558,2025-07-07
MIDSMALL,EQ,51.46,50.73,50.97,51.07,330870,2025-07-07
MULTICAP,EQ,16.64,16.47,16.53,16.55,134671,2025-07-07
SELECTIPO,EQ,48.94,48.68,48.87,48.92,45858,2025-07-07
SENSEXETF,EQ,85.29,84.87,85.11,85.18,8281,2025-07-07
SMALLCAP,EQ,48.75,47.89,48.07,48.2,1004611,2025-07-07
MIRCELECTR,EQ,15.2,13.69,14.25,13.85,900648,2025-07-07
MIRZAINT,EQ,33.79,32.5,32.9,32.66,277659,2025-07-07
MIDHANI,EQ,435.3,421.6,424.7,434.1,451053,2025-07-07
MITCON,EQ,92.8,81.21,86.75,82.99,179337,2025-07-07
MITTAL,EQ,1.83,1.71,1.74,1.73,2034149,2025-07-07
MMFL,EQ,378.5,359.1,365.55,376.75,80044,2025-07-07
MMP,EQ,303.7,288.0,289.25,300.4,37059,2025-07-07
MMTC,EQ,70.94,68.9,69.66,70.03,631092,2025-07-07
MODTHREAD,EQ,45.99,44.0,45.71,44.53,161,2025-07-07
MODISONLTD,EQ,171.54,165.26,166.21,170.58,30229,2025-07-07
MOHITIND,EQ,31.69,28.81,31.69,28.81,149136,2025-07-07
MOIL,EQ,387.7,378.0,379.05,387.85,409266,2025-07-07
MOKSH,EQ,15.12,14.79,14.91,14.84,329213,2025-07-07
MOLDTKPAC,EQ,722.9,698.35,704.75,704.45,54329,2025-07-07
MOLDTECH,EQ,169.5,162.02,164.69,163.23,109269,2025-07-07
MONARCH,EQ,387.0,372.0,376.0,380.5,677692,2025-07-07
MONTECARLO,EQ,611.25,602.55,605.1,607.0,12589,2025-07-07
MOREPENLAB,EQ,66.4,63.63,63.81,65.36,3655171,2025-07-07
MOSCHIP,EQ,177.6,173.73,174.51,177.19,368306,2025-07-07
MSUMI,EQ,62.5,59.83,62.06,60.32,11909071,2025-07-07
MOM100,EQ,64.32,62.51,63.92,64.12,250575,2025-07-07
MON100,EQ,193.44,191.41,191.93,191.59,555999,2025-07-07
MOTILALOFS,EQ,949.0,904.8,930.1,918.05,2571984,2025-07-07
MOM50,EQ,270.87,261.29,262.83,262.98,3079,2025-07-07
MOGSEC,EQ,62.9,61.64,62.33,62.93,13625,2025-07-07
MOCAPITAL,EQ,47.76,46.09,46.4,46.6,443287,2025-07-07
MODEFENCE,EQ,99.9,96.71,97.15,97.91,1539077,2025-07-07
MOHEALTH,EQ,46.37,44.1,45.37,45.24,85543,2025-07-07
MOINFRA,EQ,60.83,60.29,60.54,60.62,1985,2025-07-07
MOLOWVOL,EQ,38.67,38.39,38.57,38.35,13432,2025-07-07
MOMENTUM50,EQ,54.5,53.68,53.8,54.05,589703,2025-07-07
MOMGF,EQ,148.42,145.61,145.61,145.51,220,2025-07-07
MOMIDMTM,EQ,65.77,64.21,64.27,64.51,26959,2025-07-07
MOMOMENTUM,EQ,65.74,63.5,63.69,63.83,91606,2025-07-07
MON50EQUAL,EQ,32.11,32.04,32.04,32.11,176,2025-07-07
MONEXT50,EQ,69.31,67.8,68.05,67.95,824,2025-07-07
MONIFTY500,EQ,24.34,23.4,23.79,23.75,310167,2025-07-07
MONQ50,EQ,79.0,75.45,76.44,76.65,133945,2025-07-07
MOPSE,EQ,100.8,100.4,100.8,100.87,6,2025-07-07
MOQUALITY,EQ,198.88,197.26,198.26,198.32,1735,2025-07-07
MOREALTY,EQ,100.17,96.84,97.21,97.25,322307,2025-07-07
MOSMALL250,EQ,18.25,17.6,17.75,17.81,1260060,2025-07-07
MOTOUR,EQ,93.0,91.89,92.2,92.75,996,2025-07-07
MOVALUE,EQ,106.8,105.74,106.28,106.27,102996,2025-07-07
MOTISONS,EQ,22.64,21.3,22.18,21.26,14270725,2025-07-07
MOTOGENFIN,EQ,27.8,26.51,27.35,26.82,6471,2025-07-07
MPHASIS,EQ,2950.4,2865.1,2874.6,2924.2,341950,2025-07-07
MPSLTD,EQ,2754.9,2670.1,2682.2,2727.6,6922,2025-07-07
MRF,EQ,144660.0,142200.0,143135.0,143965.0,3844,2025-07-07
MRPL,EQ,153.51,145.06,145.61,150.87,4197162,2025-07-07
BECTORFOOD,EQ,1414.9,1350.1,1413.0,1356.1,117857,2025-07-07
MSPL,EQ,28.2,26.64,27.48,27.15,325471,2025-07-07
MSTCLTD,EQ,550.6,538.7,541.85,550.4,119387,2025-07-07
MTARTECH,EQ,1589.4,1560.0,1564.0,1577.3,61150,2025-07-07
MUFIN,EQ,88.93,84.9,85.46,86.33,592349,2025-07-07
MUKANDLTD,EQ,153.13,143.2,144.53,152.18,475511,2025-07-07
MUKKA,EQ,30.03,29.75,29.96,29.97,236975,2025-07-07
MUKTAARTS,EQ,86.04,83.15,85.66,84.39,9572,2025-07-07
MCX,EQ,8920.0,8725.0,8746.5,8884.5,531817,2025-07-07
MUNJALAU,EQ,79.29,76.0,76.66,78.66,122618,2025-07-07
MUNJALSHOW,EQ,142.9,139.5,139.7,140.9,22308,2025-07-07
MURUDCERA,EQ,47.99,42.1,46.47,43.18,319666,2025-07-07
RADIOCITY,EQ,9.36,9.04,9.12,9.14,75987,2025-07-07
MUTHOOTCAP,EQ,319.2,311.5,314.15,317.1,8644,2025-07-07
MUTHOOTFIN,EQ,2691.6,2645.8,2660.6,2662.8,489509,2025-07-07
MUTHOOTMF,EQ,156.6,150.26,152.29,153.97,334822,2025-07-07
NBIFIN,EQ,3024.9,2950.1,2957.3,2973.0,473,2025-07-07
NDGL,EQ,4390.0,4200.0,4250.1,4365.4,67,2025-07-07
NAGREEKCAP,EQ,27.74,26.0,26.37,27.08,3249,2025-07-07
NAGREEKEXP,EQ,31.0,28.0,28.82,28.52,23578,2025-07-07
NAHARSPING,EQ,287.0,276.35,277.9,281.8,14815,2025-07-07
NGIL,EQ,29.13,28.55,28.64,29.11,10202,2025-07-07
NSIL,EQ,7340.5,7135.0,7164.5,7259.5,6190,2025-07-07
NDL,EQ,3.82,3.73,3.77,3.8,2613595,2025-07-07
JAIPURKURT,EQ,43.31,42.12,42.17,42.75,14181,2025-07-07
NH,EQ,2017.9,1983.1,1990.3,2011.4,212180,2025-07-07
NARMADA,EQ,18.24,17.8,17.96,17.89,24021,2025-07-07
NATCOPHARM,EQ,1006.0,970.3,973.6,998.6,1519115,2025-07-07
NATHBIOGEN,EQ,229.95,216.52,222.58,215.79,168119,2025-07-07
NATIONALUM,EQ,192.0,187.71,188.56,192.09,5490348,2025-07-07
NFL,EQ,99.78,98.56,98.79,99.78,899990,2025-07-07
NATCAPSUQ,EQ,221.78,216.0,218.72,218.79,2892,2025-07-07
NAVA,EQ,614.65,594.05,596.0,611.3,327338,2025-07-07
NAVINFLUOR,EQ,4990.0,4770.0,4886.2,4933.2,68058,2025-07-07
NAVKARCORP,EQ,109.0,105.55,106.6,107.77,165288,2025-07-07
NAVNETEDUL,EQ,144.2,141.99,142.85,143.29,51289,2025-07-07
NAZARA,EQ,1399.0,1330.8,1342.9,1385.1,819517,2025-07-07
NBCC,EQ,117.59,115.74,115.93,117.87,4613507,2025-07-07
NCC,EQ,225.0,221.5,222.65,224.77,1503759,2025-07-07
NCLIND,EQ,233.99,223.0,232.08,232.93,134343,2025-07-07
NDLVENTURE,EQ,70.88,65.1,70.88,64.44,43652,2025-07-07
NDRAUTO,EQ,1137.5,1070.1,1080.2,1096.4,62053,2025-07-07
NECLIFE,EQ,23.38,22.7,23.13,22.69,1188175,2025-07-07
NELCAST,EQ,148.19,140.6,141.16,147.32,150472,2025-07-07
NELCO,EQ,1006.4,965.0,970.2,1001.7,127945,2025-07-07
NEOGEN,EQ,1626.8,1599.0,1610.5,1616.4,11462,2025-07-07
NESCO,EQ,1204.3,1177.9,1183.1,1198.3,53197,2025-07-07
NESTLEIND,EQ,2426.0,2388.0,2422.1,2392.8,434207,2025-07-07
NETWEB,EQ,1837.0,1786.0,1792.3,1823.8,125002,2025-07-07
NPST,EQ,2112.2,2019.2,2105.2,2049.2,9735,2025-07-07
NETWORK18,EQ,57.0,56.0,56.33,56.42,3010717,2025-07-07
NEULANDLAB,EQ,12006.0,11742.0,11786.0,11999.0,19607,2025-07-07
NEWGEN,EQ,1134.3,1115.1,1118.7,1134.3,160569,2025-07-07
NEXTMEDIA,EQ,6.95,6.56,6.69,6.72,12324,2025-07-07
NHPC,EQ,85.3,84.3,84.44,85.04,7399787,2025-07-07
NIBE,EQ,1698.0,1647.9,1652.8,1674.9,25249,2025-07-07
NIITMTS,EQ,339.9,334.0,335.35,337.15,57788,2025-07-07
NIITLTD,EQ,129.45,125.64,126.36,129.05,363752,2025-07-07
NILAINFRA,EQ,12.44,11.57,12.18,12.28,506006,2025-07-07
NILASPACES,EQ,12.18,11.75,11.86,11.75,521139,2025-07-07
NILKAMAL,EQ,1762.4,1739.0,1752.3,1726.8,3610,2025-07-07
NINSYS,EQ,461.35,450.0,455.05,450.45,2017,2025-07-07
BANKBEES,EQ,587.99,582.01,585.55,586.31,459329,2025-07-07
CONSUMBEES,EQ,132.09,130.43,131.26,130.73,96261,2025-07-07
DIVOPPBEES,EQ,80.51,79.3,79.66,79.63,69532,2025-07-07
NV20BEES,EQ,151.99,150.4,150.72,151.05,17873,2025-07-07
GOLDBEES,EQ,81.21,80.1,80.53,80.89,10209093,2025-07-07
HNGSNGBEES,EQ,389.74,380.75,383.81,384.91,64513,2025-07-07
INFRABEES,EQ,977.3,971.56,973.27,971.55,9220,2025-07-07
ITBEES,EQ,43.59,42.2,42.3,42.53,5112502,2025-07-07
JUNIORBEES,EQ,738.0,710.9,735.65,735.66,513888,2025-07-07
LIQUIDBEES,EQ,1000.0,999.22,999.99,1000.0,9610167,2025-07-07
LTGILTBEES,EQ,28.96,28.85,28.92,28.96,3156464,2025-07-07
MID150BEES,EQ,226.99,222.3,225.72,225.5,836523,2025-07-07
NIF100BEES,EQ,275.79,273.74,274.27,274.68,13838,2025-07-07
NIFTYBEES,EQ,287.79,284.01,286.07,286.11,5191711,2025-07-07
PSUBNKBEES,EQ,81.7,79.46,79.5,79.71,1339889,2025-07-07
SHARIABEES,EQ,519.15,512.79,515.12,514.51,7803,2025-07-07
NAM-INDIA,EQ,798.0,775.55,779.2,789.7,503837,2025-07-07
AUTOBEES,EQ,246.28,244.22,244.65,245.05,82255,2025-07-07
PHARMABEES,EQ,23.4,22.11,22.83,22.83,4073333,2025-07-07
SILVERBEES,EQ,104.39,103.07,103.79,103.9,8720372,2025-07-07
SNXT30BEES,EQ,39.78,39.09,39.32,39.34,1264,2025-07-07
NIRAJ,EQ,53.38,51.81,52.79,52.95,14433,2025-07-07
NITCO,EQ,155.0,148.65,153.51,154.28,387692,2025-07-07
NITINSPIN,EQ,399.0,390.0,393.65,393.25,55823,2025-07-07
NITIRAJ,EQ,205.99,202.0,202.96,202.06,2309,2025-07-07
NIVABUPA,EQ,85.9,83.3,83.88,85.05,3647994,2025-07-07
NKIND,EQ,69.8,66.4,66.91,68.05,231,2025-07-07
NLCINDIA,EQ,227.9,223.9,224.61,227.67,569954,2025-07-07
NMDC,EQ,68.95,67.93,68.29,68.78,12318954,2025-07-07
NSLNISP,EQ,40.79,39.66,39.92,40.49,2094406,2025-07-07
NOCIL,EQ,200.3,195.91,196.68,200.42,291862,2025-07-07
NECCLTD,EQ,24.94,23.36,23.72,24.13,79389,2025-07-07
NORTHARC,EQ,258.49,245.2,248.05,257.03,2788610,2025-07-07
NOVAAGRI,EQ,53.35,49.06,52.17,49.03,1188285,2025-07-07
NRBBEARING,EQ,289.7,284.0,285.2,288.65,79869,2025-07-07
NTPCGREEN,EQ,107.49,105.84,106.93,106.55,5306249,2025-07-07
NTPC,EQ,339.0,333.75,337.45,335.5,9454556,2025-07-07
NUCLEUS,EQ,1206.8,1173.0,1179.8,1199.2,21657,2025-07-07
NUVAMA,EQ,7580.0,7135.5,7498.0,7261.0,618417,2025-07-07
NUVOCO,EQ,360.6,352.4,358.4,360.4,123554,2025-07-07
OBEROIRLTY,EQ,1876.9,1837.6,1844.3,1869.5,214956,2025-07-07
ONGC,EQ,245.5,240.83,241.52,245.24,9222263,2025-07-07
OILCOUNTUB,EQ,95.0,88.8,93.72,91.61,56130,2025-07-07
OIL,EQ,447.05,440.0,440.6,445.75,1818384,2025-07-07
OLAELEC,EQ,41.96,41.01,41.53,41.73,20948411,2025-07-07
OLECTRA,EQ,1216.0,1182.7,1199.4,1199.4,282311,2025-07-07
OMINFRAL,EQ,134.3,131.5,132.44,133.84,78433,2025-07-07
OMAXAUTO,EQ,92.3,90.26,91.5,90.26,33145,2025-07-07
OMAXE,EQ,103.3,101.5,102.26,103.35,189226,2025-07-07
PAYTM,EQ,931.9,917.1,920.8,930.85,1356595,2025-07-07
MOBIKWIK,EQ,249.0,241.3,242.45,248.46,1534248,2025-07-07
ONESOURCE,EQ,2065.6,1982.0,1998.2,2021.5,165729,2025-07-07
ONMOBILE,EQ,53.67,52.53,52.85,53.26,210255,2025-07-07
OPTIEMUS,EQ,625.9,603.0,613.25,621.5,278633,2025-07-07
OFSS,EQ,9099.5,8992.0,9005.0,9109.0,61737,2025-07-07
ORCHPHARMA,EQ,762.0,735.05,739.05,756.05,52619,2025-07-07
ORICONENT,EQ,46.11,44.65,44.95,45.98,144308,2025-07-07
ORIENTBELL,EQ,309.2,303.6,305.3,303.6,1878,2025-07-07
ORIENTCEM,EQ,241.94,234.0,235.73,241.43,422065,2025-07-07
ORIENTCER,EQ,44.45,41.41,43.21,41.48,231842,2025-07-07
ORIENTELEC,EQ,223.87,221.0,221.53,222.57,31805,2025-07-07
GREENPOWER,EQ,15.13,14.22,14.99,14.33,15730381,2025-07-07
ORIENTHOT,EQ,148.18,143.5,144.46,144.93,132039,2025-07-07
ORIENTPPR,EQ,31.05,29.6,30.0,30.27,2411827,2025-07-07
ORIENTLTD,EQ,96.0,91.62,92.76,91.7,1567,2025-07-07
ORIENTTECH,EQ,356.8,346.0,349.25,354.25,176492,2025-07-07
OAL,EQ,374.75,364.9,365.4,369.3,8791,2025-07-07
OBCL,EQ,54.85,54.1,54.18,55.0,2800,2025-07-07
ORISSAMINE,EQ,4848.0,4759.0,4768.6,4807.2,4903,2025-07-07
OSWALAGRO,EQ,89.49,86.23,86.93,88.68,178445,2025-07-07
OSWALGREEN,EQ,48.31,45.58,45.76,46.55,390467,2025-07-07
OSWALPUMPS,EQ,713.75,690.0,701.65,693.75,1200968,2025-07-07
PNGJL,EQ,618.0,596.05,609.95,594.75,417987,2025-07-07
PGHH,EQ,13425.0,13271.0,13387.0,13350.0,8525,2025-07-07
PAGEIND,EQ,49080.0,48440.0,48910.0,48710.0,18958,2025-07-07
PAISALO,EQ,31.09,30.3,30.42,30.51,7494119,2025-07-07
PAKKA,EQ,216.0,208.65,211.87,212.99,133436,2025-07-07
PALASHSECU,EQ,129.0,125.55,128.51,126.71,1199,2025-07-07
PANACEABIO,EQ,420.7,404.1,405.75,410.35,116869,2025-07-07
PANAMAPET,EQ,356.4,351.1,352.2,354.6,18464,2025-07-07
PARADEEP,EQ,162.75,158.2,158.93,160.41,2190429,2025-07-07
PARAGMILK,EQ,240.6,229.1,231.34,231.5,4006204,2025-07-07
PARACABLES,EQ,60.35,58.0,58.23,59.05,582888,2025-07-07
PARAS,EQ,942.0,860.4,885.1,933.6,3459684,2025-07-07
PARASPETRO,EQ,2.65,2.6,2.62,2.62,127861,2025-07-07
PARKHOTELS,EQ,160.84,155.66,156.8,158.89,533917,2025-07-07
PARSVNATH,EQ,24.95,23.07,24.49,23.04,12237792,2025-07-07
PASUPTAC,EQ,55.79,53.07,53.29,54.88,62262,2025-07-07
PATANJALI,EQ,1670.0,1621.8,1661.1,1660.8,1754453,2025-07-07
PATELENG,EQ,41.18,40.46,40.61,40.72,1857910,2025-07-07
PATINTLOG,EQ,18.41,17.97,18.12,18.12,180263,2025-07-07
PAVNAIND,EQ,437.3,418.55,420.0,428.3,5440,2025-07-07
POLICYBZR,EQ,1830.0,1777.7,1824.8,1794.0,1009248,2025-07-07
PCJEWELLER,EQ,19.65,17.4,18.7,16.69,569324732,2025-07-07
PCBL,EQ,412.6,400.5,402.3,409.3,604589,2025-07-07
PDSL,EQ,403.5,394.1,400.25,402.6,63204,2025-07-07
PGIL,EQ,1586.5,1528.3,1544.0,1585.1,51866,2025-07-07
PEARLPOLY,EQ,31.5,30.35,31.29,30.92,20546,2025-07-07
PENINLAND,EQ,36.33,31.94,34.71,31.44,1856742,2025-07-07
PENIND,EQ,229.21,222.59,223.5,225.16,350170,2025-07-07
PERSISTENT,EQ,5895.0,5805.0,5840.5,5896.0,289291,2025-07-07
PETRONET,EQ,308.4,299.5,307.5,299.75,9168133,2025-07-07
PFIZER,EQ,5851.5,5753.5,5836.0,5784.0,76615,2025-07-07
PGEL,EQ,765.5,746.55,759.15,754.5,1146380,2025-07-07
PIIND,EQ,4220.0,4136.9,4162.1,4220.0,93141,2025-07-07
PICCADIL,EQ,610.05,598.05,605.6,600.45,87792,2025-07-07
PIDILITIND,EQ,3095.5,3026.3,3072.4,3080.2,259632,2025-07-07
PILANIINVS,EQ,5519.5,5324.0,5415.0,5476.0,10263,2025-07-07
PIONEEREMB,EQ,44.69,42.7,44.08,42.98,12663,2025-07-07
PEL,EQ,1166.7,1148.6,1157.1,1157.9,230541,2025-07-07
PPLPHARMA,EQ,204.89,200.58,202.49,203.66,2618323,2025-07-07
PITTIENG,EQ,985.6,960.0,963.1,968.7,22846,2025-07-07
PIXTRANS,EQ,1620.2,1533.0,1553.4,1604.2,41861,2025-07-07
PLASTIBLEN,EQ,217.62,207.2,215.2,212.24,40104,2025-07-07
PLATIND,EQ,277.65,267.85,269.1,274.9,78654,2025-07-07
PLAZACABLE,EQ,61.88,60.22,60.71,61.19,22289,2025-07-07
PNBGILTS,EQ,100.45,97.09,97.83,97.48,532314,2025-07-07
PNBHOUSING,EQ,1091.5,1073.8,1088.2,1081.0,506546,2025-07-07
PNCINFRA,EQ,307.9,300.1,301.95,306.0,239033,2025-07-07
PODDARMENT,EQ,317.7,310.0,311.85,316.55,2814,2025-07-07
POKARNA,EQ,1056.9,1037.9,1043.6,1065.4,41460,2025-07-07
POLYMED,EQ,2273.1,2207.4,2219.0,2242.0,77186,2025-07-07
POLYCAB,EQ,6739.5,6605.0,6700.0,6717.5,183853,2025-07-07
POLYPLEX,EQ,1209.9,1177.5,1180.9,1205.7,223545,2025-07-07
POCL,EQ,943.4,902.1,916.6,933.15,363088,2025-07-07
PONNIERODE,EQ,340.0,330.5,335.5,332.55,11958,2025-07-07
POONAWALLA,EQ,472.4,462.7,468.3,472.55,1016015,2025-07-07
PVSL,EQ,133.2,128.43,129.3,130.85,40903,2025-07-07
PFC,EQ,414.7,409.75,411.5,413.25,3269596,2025-07-07
POWERGRID,EQ,296.65,293.5,295.9,294.0,6220756,2025-07-07
POWERMECH,EQ,3289.9,3181.0,3241.4,3220.2,67605,2025-07-07
PRABHA,EQ,312.0,291.65,303.1,294.3,216908,2025-07-07
PRAJIND,EQ,501.5,495.2,497.3,498.2,444600,2025-07-07
PRAENG,EQ,23.0,21.69,22.33,22.53,85457,2025-07-07
PRAKASH,EQ,160.16,157.91,158.78,159.27,289458,2025-07-07
PPL,EQ,400.0,386.85,391.0,390.5,50327,2025-07-07
PRAKASHSTL,EQ,6.17,6.01,6.09,6.19,190537,2025-07-07
DIAMONDYD,EQ,1047.0,1018.0,1026.8,1027.4,57792,2025-07-07
PRECAM,EQ,214.59,206.85,207.76,213.56,172476,2025-07-07
PRECWIRE,EQ,188.9,183.59,185.31,186.67,114006,2025-07-07
PRECOT,EQ,551.4,536.8,542.05,550.45,3130,2025-07-07
PREMIERENE,EQ,1057.7,1031.0,1042.0,1058.3,652701,2025-07-07
PREMEXPLN,EQ,575.0,564.0,568.85,575.05,246792,2025-07-07
PREMIERPOL,EQ,54.2,51.21,52.42,51.68,85638,2025-07-07
PRESTIGE,EQ,1635.0,1601.4,1630.5,1613.0,247076,2025-07-07
PRICOLLTD,EQ,461.4,445.0,452.55,458.75,140638,2025-07-07
PFOCUS,EQ,169.0,160.74,161.98,165.94,1038283,2025-07-07
