TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JSWCEMENT,EQ,121.4,116.75,120.41,118.43,1463349,2026-01-12
JSWENERGY,EQ,499.9,479.35,498.8,490.25,2300943,2026-01-12
JSWHL,EQ,18985.0,17770.0,17770.0,18705.0,3381,2026-01-12
JSWINFRA,EQ,268.0,261.35,264.2,268.65,1018230,2026-01-12
JSWSTEEL,EQ,1185.0,1146.4,1182.7,1158.8,1391748,2026-01-12
JTEKTINDIA,EQ,149.01,144.32,146.73,150.45,111652,2026-01-12
JTLIND,EQ,61.89,51.31,61.73,51.58,55196978,2026-01-12
JUBLCPL,EQ,2363.5,2266.0,2296.1,2363.2,3044,2026-01-12
JUBLFOOD,EQ,525.4,512.1,523.6,521.75,1704055,2026-01-12
JUBLINGREA,EQ,685.0,666.7,675.45,685.8,113821,2026-01-12
JUBLPHARMA,EQ,1065.4,1019.1,1050.5,1064.2,121098,2026-01-12
JMA,EQ,79.8,74.0,76.04,74.77,12922,2026-01-12
JUNIPER,EQ,254.95,241.0,251.55,246.95,74813,2026-01-12
JLHL,EQ,1340.1,1301.3,1329.9,1319.2,15541,2026-01-12
JWL,EQ,300.0,284.7,297.15,293.65,3480242,2026-01-12
JUSTDIAL,EQ,724.6,705.25,722.15,715.1,100319,2026-01-12
JYOTHYLAB,EQ,262.6,257.25,260.0,260.6,333733,2026-01-12
JYOTICNC,EQ,949.75,909.0,936.95,926.3,277709,2026-01-12
JYOTISTRUC,EQ,9.12,8.7,9.02,9.03,10981259,2026-01-12
KMSUGAR,EQ,27.54,26.5,27.18,27.49,114801,2026-01-12
KPEL,EQ,332.1,314.3,318.0,329.9,365851,2026-01-12
KABRAEXTRU,EQ,210.5,199.0,203.51,207.03,34764,2026-01-12
KAJARIACER,EQ,998.3,969.15,995.15,995.1,129489,2026-01-12
KAKATCEM,EQ,123.99,116.51,119.32,121.52,4579,2026-01-12
KALPATARU,EQ,350.95,337.5,341.5,351.45,90163,2026-01-12
KPIL,EQ,1125.0,1086.0,1120.8,1115.6,133910,2026-01-12
KALYANKJIL,EQ,506.85,490.95,501.4,506.9,2717796,2026-01-12
KALYANIFRG,EQ,620.5,580.0,602.85,620.5,2170,2026-01-12
KICL,EQ,4850.0,4693.6,4718.7,4762.0,1263,2026-01-12
KSL,EQ,706.1,670.45,691.0,700.85,71737,2026-01-12
KAMATHOTEL,EQ,235.95,225.0,228.15,231.18,27622,2026-01-12
KAMDHENU,EQ,23.0,21.8,22.59,22.37,1084980,2026-01-12
KAMOPAINTS,EQ,7.04,6.32,6.39,7.04,3255740,2026-01-12
KANANIIND,EQ,1.68,1.45,1.6,1.67,255626,2026-01-12
KANORICHEM,EQ,73.3,70.3,72.54,72.0,13738,2026-01-12
KANPRPLA,EQ,178.9,160.25,163.24,171.74,12353,2026-01-12
KANSAINER,EQ,234.69,229.2,230.64,232.46,147194,2026-01-12
KAPSTON,EQ,335.0,310.85,317.65,328.85,45370,2026-01-12
KARMAENG,EQ,46.9,45.48,45.71,46.86,4808,2026-01-12
KTKBANK,EQ,189.99,186.0,187.64,187.61,2066344,2026-01-12
KARURVYSYA,EQ,267.0,257.5,263.6,263.65,2267267,2026-01-12
KAUSHALYA,EQ,894.65,852.05,860.6,907.6,473,2026-01-12
KSCL,EQ,906.5,880.55,891.85,900.1,51101,2026-01-12
KAVDEFENCE,EQ,73.04,69.39,69.41,73.04,254983,2026-01-12
KAYA,EQ,408.45,379.9,390.2,389.75,8707,2026-01-12
KAYNES,EQ,3713.7,3548.2,3695.4,3659.5,2015325,2026-01-12
KCP,EQ,174.5,163.11,173.02,171.27,213701,2026-01-12
KCPSUGIND,EQ,25.15,24.01,24.59,25.15,123232,2026-01-12
KDDL,EQ,2313.9,2236.0,2281.9,2347.3,19047,2026-01-12
KEC,EQ,697.5,665.0,692.1,689.95,637076,2026-01-12
KEI,EQ,4384.8,4295.0,4368.1,4328.8,96185,2026-01-12
KELLTONTEC,EQ,17.3,16.69,17.01,17.22,1462909,2026-01-12
KERNEX,EQ,1110.3,1011.0,1091.9,1202.5,1310826,2026-01-12
KKCL,EQ,476.95,446.0,474.8,455.5,27153,2026-01-12
KEYFINSERV,EQ,299.8,281.0,282.2,283.65,3670,2026-01-12
RUSTOMJEE,EQ,511.55,494.8,498.15,511.55,48797,2026-01-12
KFINTECH,EQ,1065.1,1037.0,1051.0,1061.3,969252,2026-01-12
KHADIM,EQ,176.01,163.56,168.69,174.27,52690,2026-01-12
KHAITANLTD,EQ,103.84,85.0,98.43,98.55,4184,2026-01-12
KHAICHEM,EQ,71.4,67.7,70.0,70.08,99788,2026-01-12
KHANDSE,EQ,19.77,18.11,18.6,19.77,16133,2026-01-12
KILITCH,EQ,351.0,326.1,344.6,335.2,14624,2026-01-12
KINGFA,EQ,4350.6,4260.0,4330.2,4350.6,4745,2026-01-12
KIOCL,EQ,373.35,354.7,364.35,366.3,255808,2026-01-12
KIRIINDUS,EQ,500.65,474.05,486.65,496.35,2680032,2026-01-12
KIRLOSBROS,EQ,1627.7,1549.4,1612.7,1597.6,49265,2026-01-12
KECL,EQ,98.29,92.71,93.55,96.77,180734,2026-01-12
KIRLOSIND,EQ,3115.0,2950.0,3024.2,3010.8,5770,2026-01-12
KIRLOSENG,EQ,1140.0,1104.1,1125.9,1156.9,414171,2026-01-12
KIRLPNU,EQ,1048.1,1015.0,1040.0,1049.8,78901,2026-01-12
KITEX,EQ,156.3,147.12,154.19,154.71,2472922,2026-01-12
KNAGRI,EQ,194.0,184.6,189.38,188.1,6504,2026-01-12
KMEW,EQ,1717.0,1615.0,1692.6,1675.2,182609,2026-01-12
KNRCON,EQ,145.31,139.76,143.18,145.31,1676953,2026-01-12
KOHINOOR,EQ,26.3,24.3,25.13,25.78,86832,2026-01-12
KOKUYOCMLN,EQ,91.5,85.53,87.12,89.88,53624,2026-01-12
KOLTEPATIL,EQ,377.7,366.75,370.95,375.7,68117,2026-01-12
KOPRAN,EQ,150.41,145.0,148.24,149.16,187817,2026-01-12
GOLD1,EQ,118.75,115.33,117.66,114.48,4960344,2026-01-12
KOTAKBANK,EQ,2139.4,2106.0,2133.3,2126.8,2544087,2026-01-12
NIFTY1,EQ,285.27,280.7,283.37,283.11,2227573,2026-01-12
PSUBANK,EQ,864.0,847.03,862.47,858.05,1219915,2026-01-12
CHEMICAL,EQ,29.09,28.4,28.83,28.57,176203,2026-01-12
ALPHA,EQ,47.79,46.15,47.23,47.34,1674889,2026-01-12
CONS,EQ,123.84,121.94,123.59,123.51,6344,2026-01-12
IT,EQ,42.95,41.12,41.58,41.7,201523,2026-01-12
LIQUID1,EQ,1088.39,1081.5,1086.55,1086.41,291469,2026-01-12
LOWVOL1,EQ,22.0,21.76,21.97,21.95,107513,2026-01-12
MIDCAP,EQ,174.99,171.53,174.43,174.45,92356,2026-01-12
MNC,EQ,31.44,30.7,31.06,31.08,92698,2026-01-12
SILVER1,EQ,250.8,238.6,248.61,233.94,8967523,2026-01-12
NV20,EQ,154.92,152.93,154.8,153.75,11979,2026-01-12
MID150,EQ,22.48,21.96,22.29,22.22,146572,2026-01-12
MOMENTUM30,EQ,31.28,30.23,31.05,30.83,20949,2026-01-12
MSCIINDIA,EQ,30.82,30.32,30.74,30.67,21146,2026-01-12
NIFTY100EW,EQ,34.04,33.08,33.97,33.84,22792,2026-01-12
QUALITY30,EQ,21.99,21.03,21.56,21.43,56561,2026-01-12
BANKNIFTY1,EQ,615.72,609.59,614.6,612.94,37938,2026-01-12
KOTHARIPET,EQ,119.75,117.0,118.36,120.37,57777,2026-01-12
KOTHARIPRO,EQ,71.94,67.8,69.56,71.58,16609,2026-01-12
KOTARISUG,EQ,27.54,26.1,26.49,26.78,37681,2026-01-12
KPIGREEN,EQ,451.2,432.6,441.45,447.0,1512952,2026-01-12
KPITTECH,EQ,1181.2,1154.4,1172.6,1182.4,403250,2026-01-12
KPRMILL,EQ,834.9,807.55,827.85,828.55,427560,2026-01-12
KRBL,EQ,362.0,355.0,356.8,363.05,480268,2026-01-12
KREBSBIO,EQ,68.6,60.35,62.66,66.91,8384,2026-01-12
KRIDHANINF,EQ,4.3,3.85,4.12,4.08,111172,2026-01-12
KRISHANA,EQ,505.0,485.8,493.5,502.1,249697,2026-01-12
KRISHIVAL,EQ,361.7,347.0,351.05,360.15,15478,2026-01-12
KRISHNADEF,EQ,960.0,888.0,904.35,937.05,178641,2026-01-12
KIMS,EQ,622.45,608.0,613.8,620.15,233154,2026-01-12
KRITI,EQ,87.81,81.0,82.11,83.42,14369,2026-01-12
KRITINUT,EQ,72.63,68.62,71.3,72.63,29152,2026-01-12
KRITIKA,EQ,8.44,7.0,7.11,7.15,434626,2026-01-12
KRN,EQ,721.7,686.0,696.15,720.85,362957,2026-01-12
KRONOX,EQ,132.81,129.9,131.57,132.81,34787,2026-01-12
KROSS,EQ,207.96,201.21,203.44,206.47,475085,2026-01-12
KRSNAA,EQ,743.85,714.7,718.4,731.35,119704,2026-01-12
KRYSTAL,EQ,668.0,615.0,616.75,623.9,377115,2026-01-12
KSB,EQ,774.4,746.9,750.85,763.7,116176,2026-01-12
KSHINTL,EQ,360.5,340.5,342.35,352.15,361992,2026-01-12
KSHITIJPOL,EQ,2.55,2.33,2.4,2.45,295387,2026-01-12
KSOLVES,EQ,280.4,271.65,276.3,282.3,39187,2026-01-12
KUANTUM,EQ,94.68,91.8,93.01,93.68,19338,2026-01-12
LTF,EQ,301.15,292.4,296.15,299.7,6677927,2026-01-12
LTTS,EQ,4356.5,4247.2,4316.3,4355.4,43196,2026-01-12
LAOPALA,EQ,201.78,193.05,199.94,199.37,88233,2026-01-12
LAGNAM,EQ,73.0,68.5,69.18,70.1,783,2026-01-12
LFIC,EQ,156.99,150.62,152.79,157.0,1024,2026-01-12
LAMBODHARA,EQ,115.99,109.35,111.5,117.22,14676,2026-01-12
LANDMARK,EQ,449.45,430.4,445.75,450.4,45433,2026-01-12
LPDC,EQ,6.98,6.7,6.87,6.85,18067,2026-01-12
LT,EQ,4026.9,3944.3,4019.0,4025.2,1386513,2026-01-12
LASA,EQ,11.4,10.38,10.38,10.92,87422,2026-01-12
LATENTVIEW,EQ,443.0,433.3,438.9,442.0,247782,2026-01-12
LAURUSLABS,EQ,1087.0,1025.3,1043.2,1083.0,2428156,2026-01-12
LAXMICOT,EQ,16.84,15.5,16.06,16.34,14621,2026-01-12
LAXMIDENTL,EQ,247.75,239.0,244.55,246.5,69536,2026-01-12
LGHL,EQ,299.0,285.55,293.75,298.5,134060,2026-01-12
LAXMIINDIA,EQ,118.8,110.22,111.38,116.85,365950,2026-01-12
LXCHEM,EQ,151.52,147.12,150.29,151.7,479287,2026-01-12
LCCINFOTEC,EQ,5.59,5.07,5.59,5.33,269457,2026-01-12
LEMERITE,EQ,480.7,456.5,461.7,464.55,95567,2026-01-12
IXIGO,EQ,220.8,209.6,213.05,218.9,3056811,2026-01-12
THELEELA,EQ,436.3,416.2,432.8,428.9,248693,2026-01-12
LEMONTREE,EQ,155.99,149.66,152.0,149.83,13346997,2026-01-12
LENSKART,EQ,459.95,443.75,455.2,457.75,1662145,2026-01-12
LEXUS,EQ,26.7,25.1,25.53,26.39,12531,2026-01-12
LGBBROSLTD,EQ,1908.0,1800.7,1902.3,1863.4,120510,2026-01-12
LGEINDIA,EQ,1402.9,1373.0,1389.3,1403.3,1669224,2026-01-12
LIBAS,EQ,11.4,10.56,10.76,10.75,16111,2026-01-12
LIBERTSHOE,EQ,272.25,241.4,247.65,264.25,89066,2026-01-12
LICHSGFIN,EQ,529.95,512.4,518.75,527.9,3296969,2026-01-12
LICMFGOLD,EQ,12799.0,12466.6,12738.0,12364.85,7056,2026-01-12
LICNETFN50,EQ,288.1,284.58,288.08,286.23,1167,2026-01-12
LICNETFSEN,EQ,943.23,915.54,940.39,939.02,167,2026-01-12
LICNFNHGP,EQ,287.76,284.47,287.65,285.25,602,2026-01-12
LICNETFGSC,EQ,28.87,28.52,28.84,28.73,226027,2026-01-12
LICNMID100,EQ,60.06,59.1,59.87,60.06,23835,2026-01-12
LICI,EQ,836.8,823.05,832.1,829.0,856966,2026-01-12
LIKHITHA,EQ,177.92,166.96,172.85,179.22,156010,2026-01-12
LINC,EQ,117.9,111.0,112.23,113.45,56784,2026-01-12
LINCOLN,EQ,490.2,482.05,485.0,486.8,13464,2026-01-12
LINDEINDIA,EQ,6309.5,5890.5,6105.0,5907.5,309281,2026-01-12
LLOYDSENGG,EQ,51.99,49.9,51.7,51.0,3905228,2026-01-12
LLOYDSENT,EQ,61.99,59.54,61.03,61.95,2748438,2026-01-12
LLOYDSME,EQ,1270.1,1224.8,1252.1,1265.2,317515,2026-01-12
LMW,EQ,14590.0,14058.0,14183.0,14421.0,3676,2026-01-12
LODHA,EQ,1080.5,1040.2,1077.8,1061.4,1566981,2026-01-12
LOKESHMACH,EQ,185.69,178.1,179.29,186.4,75929,2026-01-12
LORDSCHLO,EQ,162.7,152.31,155.51,160.31,38168,2026-01-12
LAL,EQ,8.46,7.95,8.04,8.38,154244,2026-01-12
LOTUSEYE,EQ,112.5,109.0,110.15,111.58,28752,2026-01-12
LOVABLE,EQ,79.29,75.14,75.63,77.91,13786,2026-01-12
LOYALTEX,EQ,219.01,192.26,197.88,213.1,8980,2026-01-12
LTFOODS,EQ,367.05,357.2,363.75,366.2,479565,2026-01-12
LTIM,EQ,6021.0,5901.0,6000.5,6037.0,327804,2026-01-12
LUMAXTECH,EQ,1547.4,1466.9,1511.2,1530.9,182660,2026-01-12
LUMAXIND,EQ,5665.0,5377.0,5590.5,5472.5,27673,2026-01-12
LUPIN,EQ,2197.7,2139.7,2188.4,2182.2,623831,2026-01-12
LUXIND,EQ,1016.0,994.2,1004.1,1019.4,36175,2026-01-12
LYKALABS,EQ,79.9,76.6,78.03,78.04,11338,2026-01-12
LYPSAGEMS,EQ,5.36,5.03,5.08,5.17,30669,2026-01-12
MBEL,EQ,352.0,340.0,345.15,350.55,157204,2026-01-12
MKPL,EQ,5.97,5.75,5.81,5.86,128153,2026-01-12
M&MFIN,EQ,355.0,343.0,353.55,348.5,2277275,2026-01-12
MACPOWER,EQ,978.0,920.0,966.4,960.5,11493,2026-01-12
MADHAV,EQ,40.56,39.06,40.1,39.55,2307,2026-01-12
MADHUCON,EQ,6.03,5.85,5.89,6.08,16033,2026-01-12
MBAPL,EQ,406.0,392.65,403.75,400.45,170876,2026-01-12
MADRASFERT,EQ,82.1,78.62,80.23,82.11,210471,2026-01-12
MAGADSUGAR,EQ,466.0,448.6,455.7,467.8,4123,2026-01-12
MCLOUD,EQ,24.35,23.02,23.7,23.91,2793948,2026-01-12
MAGNUM,EQ,22.88,21.11,22.66,21.9,36874,2026-01-12
MAHAPEXLTD,EQ,104.99,96.3,97.18,100.03,3661,2026-01-12
MFML,EQ,24.61,23.0,23.78,24.98,1369,2026-01-12
MHLXMIRU,EQ,207.0,196.41,197.89,202.06,3752,2026-01-12
MGL,EQ,1075.0,1045.6,1068.8,1058.6,133412,2026-01-12
MTNL,EQ,34.43,33.12,33.53,34.36,1154922,2026-01-12
MAHSCOOTER,EQ,13441.0,12672.0,12952.0,13542.0,17234,2026-01-12
MAHSEAMLES,EQ,533.15,517.15,520.95,535.3,145608,2026-01-12
MAHESHWARI,EQ,45.7,42.2,43.43,44.81,40067,2026-01-12
M&M,EQ,3717.0,3598.8,3682.0,3677.3,1665237,2026-01-12
MAHEPC,EQ,132.8,125.05,128.88,128.18,42736,2026-01-12
MHRIL,EQ,304.95,298.75,303.45,304.75,68222,2026-01-12
MAHLIFE,EQ,377.25,370.1,371.15,379.2,114794,2026-01-12
MAHLOG,EQ,310.0,300.0,305.35,307.75,71295,2026-01-12
MAITHANALL,EQ,1125.0,987.0,1087.3,967.2,6601880,2026-01-12
MALLCOM,EQ,1115.6,1077.0,1108.8,1109.2,1695,2026-01-12
MALUPAPER,EQ,35.17,34.01,34.06,34.7,8003,2026-01-12
MAMATA,EQ,410.65,395.0,399.3,406.75,92360,2026-01-12
MANAKCOAT,EQ,129.62,125.5,127.87,128.59,156802,2026-01-12
MANINDS,EQ,375.0,341.4,348.85,351.65,870474,2026-01-12
MANINFRA,EQ,120.2,115.8,118.44,120.23,326549,2026-01-12
MANAKALUCO,EQ,44.28,34.23,40.53,38.31,4392522,2026-01-12
MANAKSIA,EQ,69.12,62.07,64.99,63.56,138680,2026-01-12
MANAKSTEEL,EQ,64.83,59.6,61.73,62.66,49245,2026-01-12
MANALIPETC,EQ,59.23,56.66,57.96,58.88,194146,2026-01-12
MANAPPURAM,EQ,298.7,290.0,294.2,285.85,15984613,2026-01-12
MANBA,EQ,136.92,132.2,132.96,134.42,61223,2026-01-12
MANCREDIT,EQ,166.36,160.74,162.25,163.19,30499,2026-01-12
MEIL,EQ,357.2,345.3,355.05,350.0,37317,2026-01-12
MANGLMCEM,EQ,750.0,731.2,740.1,747.0,60094,2026-01-12
MGEL,EQ,13.65,12.11,12.38,13.45,1631308,2026-01-12
MANORG,EQ,520.0,494.7,499.95,504.85,7028,2026-01-12
MWL,EQ,282.0,273.6,277.6,277.3,99727,2026-01-12
MANKIND,EQ,2232.0,2172.2,2224.3,2200.8,145024,2026-01-12
MVGJL,EQ,178.99,173.0,177.72,178.02,73161,2026-01-12
MANORAMA,EQ,1314.6,1271.8,1306.4,1307.1,76370,2026-01-12
MANUGRAPH,EQ,16.2,15.41,15.88,15.89,3042,2026-01-12
MARALOVER,EQ,43.4,40.14,41.62,41.17,10059,2026-01-12
MARATHON,EQ,506.7,477.1,500.0,498.8,89647,2026-01-12
MARICO,EQ,757.6,748.85,756.2,753.45,1042221,2026-01-12
MARINE,EQ,203.3,191.21,195.89,203.3,435697,2026-01-12
MARKOLINES,EQ,144.0,138.87,143.45,139.78,180242,2026-01-12
MARKSANS,EQ,174.05,167.6,172.98,173.97,835553,2026-01-12
MARUTI,EQ,16615.0,16271.0,16582.0,16501.0,288686,2026-01-12
MASFIN,EQ,314.95,303.0,313.75,310.6,190919,2026-01-12
MASTEK,EQ,2045.9,2000.1,2013.6,2045.9,204745,2026-01-12
MASTERTR,EQ,113.89,107.6,109.42,111.5,152710,2026-01-12
MATRIMONY,EQ,549.0,530.2,547.85,539.5,35769,2026-01-12
MAWANASUG,EQ,84.9,81.2,83.4,84.07,34465,2026-01-12
MAXESTATES,EQ,418.95,405.15,410.45,419.5,187065,2026-01-12
MFSL,EQ,1710.9,1652.0,1662.3,1679.9,345894,2026-01-12
MAXHEALTH,EQ,1019.8,994.0,1013.7,1017.2,2102413,2026-01-12
MAXIND,EQ,174.21,165.2,170.9,175.08,52345,2026-01-12
MAYURUNIQ,EQ,501.5,471.2,497.85,477.9,48570,2026-01-12
MAZDOCK,EQ,2529.1,2445.0,2521.2,2500.5,1498084,2026-01-12
MAZDA,EQ,212.78,200.0,207.93,212.78,36575,2026-01-12
MBLINFRA,EQ,30.79,27.01,29.25,28.38,72374,2026-01-12
MCLEODRUSS,EQ,45.64,43.3,44.24,45.54,433672,2026-01-12
MEDIASSIST,EQ,451.5,427.1,446.2,431.9,198881,2026-01-12
MEDICAMEQ,EQ,405.0,372.45,395.95,390.25,105322,2026-01-12
MEDICO,EQ,49.6,46.0,46.74,47.95,88627,2026-01-12
MEDPLUS,EQ,854.05,804.1,846.25,817.6,202269,2026-01-12
MEESHO,EQ,169.98,161.85,166.89,170.36,9087939,2026-01-12
MOL,EQ,60.54,58.72,60.09,60.1,571307,2026-01-12
MENONBE,EQ,126.01,116.95,125.08,118.29,134379,2026-01-12
METROBRAND,EQ,1125.0,1077.4,1096.1,1107.4,37631,2026-01-12
METROPOLIS,EQ,1920.4,1858.1,1875.1,1920.4,33028,2026-01-12
MICEL,EQ,40.91,38.75,39.51,40.71,1366795,2026-01-12
MIDWESTLTD,EQ,1592.1,1477.0,1554.8,1568.2,186831,2026-01-12
MINDACORP,EQ,580.5,563.95,579.75,578.5,201542,2026-01-12
MINDTECK,EQ,218.92,205.99,214.51,211.87,107659,2026-01-12
ALPHAETF,EQ,24.95,24.43,24.81,24.84,732144,2026-01-12
BANKETF,EQ,604.32,598.25,604.03,601.65,2629,2026-01-12
BANKPSU,EQ,87.04,85.4,86.79,86.31,27849,2026-01-12
CONSUMER,EQ,11.74,11.48,11.65,11.7,557926,2026-01-12
DIVIDEND,EQ,36.25,35.65,36.23,35.91,45799,2026-01-12
ENERGY,EQ,35.56,33.92,34.53,34.51,1371882,2026-01-12
EQUAL200,EQ,13.37,13.14,13.33,13.31,37249,2026-01-12
EQUAL50,EQ,341.7,330.22,333.73,331.75,1948,2026-01-12
EVINDIA,EQ,32.11,30.5,31.07,31.17,288347,2026-01-12
INTERNET,EQ,13.98,13.23,13.49,13.57,166522,2026-01-12
ITETF,EQ,40.45,39.28,39.69,39.75,152611,2026-01-12
LIQUID,EQ,1000.0,999.99,999.99,999.99,172589,2026-01-12
LIQUIDPLUS,EQ,1068.07,1068.05,1068.05,1067.92,103594,2026-01-12
ESG,EQ,44.11,43.52,44.05,43.77,9107,2026-01-12
MAFANG,EQ,166.53,166.53,166.53,168.36,170999,2026-01-12
BFSI,EQ,28.58,28.13,28.42,28.31,296341,2026-01-12
GOLDETF,EQ,137.6,134.31,136.71,133.03,3400081,2026-01-12
GSEC10YEAR,EQ,29.64,29.5,29.56,29.6,6996,2026-01-12
MAHKTECH,EQ,26.35,26.35,26.35,26.48,357465,2026-01-12
MIDCAPETF,EQ,22.47,22.0,22.36,22.4,2880945,2026-01-12
MAKEINDIA,EQ,158.47,152.61,155.43,154.68,144357,2026-01-12
NIFTYETF,EQ,281.5,275.11,278.52,277.52,138612,2026-01-12
LOWVOL,EQ,215.86,213.7,215.86,214.37,2371,2026-01-12
NEXT50,EQ,706.29,694.9,704.94,702.41,22064,2026-01-12
SILVERAG,EQ,249.08,231.12,248.47,233.71,956169,2026-01-12
MASPTOP50,EQ,71.71,71.71,71.71,71.91,71283,2026-01-12
METAL,EQ,11.4,11.09,11.37,11.15,7450189,2026-01-12
MIDSMALL,EQ,47.02,46.2,46.86,46.97,362525,2026-01-12
MULTICAP,EQ,16.32,16.06,16.29,16.29,368418,2026-01-12
SELECTIPO,EQ,44.63,43.8,44.61,44.71,61872,2026-01-12
SENSEXETF,EQ,86.12,84.82,85.98,85.7,37317,2026-01-12
SMALL250,EQ,16.45,15.88,16.12,16.24,405976,2026-01-12
SMALLCAP,EQ,43.29,41.91,42.52,42.81,3264911,2026-01-12
TOP20,EQ,9.59,9.46,9.59,9.56,20104,2026-01-12
MIRCELECTR,EQ,32.4,30.05,31.9,31.32,4521036,2026-01-12
MIRZAINT,EQ,34.96,32.7,34.75,34.48,127614,2026-01-12
MIDHANI,EQ,350.45,337.15,347.65,347.75,683655,2026-01-12
MITCON,EQ,65.21,61.0,64.11,65.05,12577,2026-01-12
MITTAL,EQ,1.08,1.01,1.03,1.01,723481,2026-01-12
MMFL,EQ,424.75,395.0,418.75,400.95,250805,2026-01-12
MMP,EQ,251.1,238.6,249.05,251.45,16201,2026-01-12
MMTC,EQ,63.99,61.61,63.52,63.1,3408212,2026-01-12
MODTHREAD,EQ,45.78,43.62,44.2,45.87,381,2026-01-12
MODINATUR,EQ,365.0,342.0,356.65,353.45,3755,2026-01-12
MODIRUBBER,EQ,131.69,117.52,123.18,127.19,12578,2026-01-12
MODIS,EQ,333.7,322.6,327.05,331.5,5701,2026-01-12
MODISONLTD,EQ,155.88,147.46,153.91,152.27,113141,2026-01-12
MOHITIND,EQ,27.75,25.51,26.23,27.96,18196,2026-01-12
MOIL,EQ,339.95,330.6,338.6,336.75,893007,2026-01-12
MOKSH,EQ,15.4,14.61,15.15,15.02,57599,2026-01-12
MOLDTKPAC,EQ,591.25,570.0,579.1,586.7,49825,2026-01-12
MOLDTECH,EQ,142.0,136.01,137.97,140.73,42611,2026-01-12
MONARCH,EQ,300.0,293.5,298.85,300.35,60239,2026-01-12
MONEYBOXX,EQ,60.58,58.52,59.68,58.47,65967,2026-01-12
MONTECARLO,EQ,610.4,599.95,605.5,610.4,23169,2026-01-12
MOREPENLAB,EQ,38.9,37.81,38.67,39.06,2016435,2026-01-12
MOSCHIP,EQ,195.75,188.04,193.2,194.76,1328080,2026-01-12
MSUMI,EQ,47.82,46.18,46.76,47.84,6645190,2026-01-12
MOM100,EQ,64.82,63.24,64.34,64.4,637693,2026-01-12
MON100,EQ,237.44,227.63,235.64,234.67,866586,2026-01-12
MOTILALOFS,EQ,804.0,787.35,794.45,804.75,1015733,2026-01-12
MOM50,EQ,267.89,264.59,267.47,266.44,4861,2026-01-12
MOGSEC,EQ,63.12,62.56,62.81,63.12,57685,2026-01-12
MOALPHA50,EQ,49.57,48.07,48.99,49.31,7475,2026-01-12
MOCAPITAL,EQ,47.08,45.55,46.26,45.94,320029,2026-01-12
MODEFENCE,EQ,87.53,85.12,86.86,86.69,4313229,2026-01-12
MOENERGY,EQ,34.88,34.0,34.54,34.51,68301,2026-01-12
MOGOLD,EQ,139.25,137.05,139.1,136.3,1322124,2026-01-12
MOHEALTH,EQ,44.54,43.5,44.0,44.28,103833,2026-01-12
MOINFRA,EQ,58.78,57.28,58.42,58.25,7643,2026-01-12
MOIPO,EQ,44.64,43.67,44.63,44.79,6167,2026-01-12
MOLOWVOL,EQ,39.87,38.63,38.96,38.9,9168,2026-01-12
MOMENTUM50,EQ,51.79,50.62,51.29,51.4,1142178,2026-01-12
MOMGF,EQ,152.31,150.03,152.19,152.51,3410,2026-01-12
MOMIDMTM,EQ,62.67,60.7,61.8,61.99,378397,2026-01-12
MOMNC,EQ,30.15,29.87,30.15,30.26,6907,2026-01-12
MOMOMENTUM,EQ,63.0,61.59,62.52,62.59,120984,2026-01-12
MON50EQUAL,EQ,33.49,33.06,33.47,33.25,2987,2026-01-12
MONEXT50,EQ,68.95,67.07,68.36,68.25,6379,2026-01-12
MONIFTY100,EQ,26.43,26.1,26.41,26.35,6921,2026-01-12
MONIFTY500,EQ,24.04,23.5,23.93,23.97,1157411,2026-01-12
MONQ50,EQ,100.88,99.8,100.35,99.77,156392,2026-01-12
MOPSE,EQ,99.5,98.0,99.5,98.34,1957,2026-01-12
MOQUALITY,EQ,199.99,192.41,196.99,197.35,2399,2026-01-12
MOREALTY,EQ,88.45,85.36,86.44,87.56,974212,2026-01-12
MOSERVICE,EQ,33.37,33.09,33.37,33.39,2100,2026-01-12
MOSILVER,EQ,252.19,245.5,251.92,238.32,586842,2026-01-12
MOSMALL250,EQ,16.35,15.96,16.18,16.3,2760031,2026-01-12
MOTOUR,EQ,81.84,79.95,81.31,81.28,31320,2026-01-12
MOVALUE,EQ,115.99,112.21,115.8,115.09,82801,2026-01-12
MOTISONS,EQ,13.58,13.0,13.23,13.51,3422683,2026-01-12
MOTOGENFIN,EQ,23.48,22.05,22.95,22.48,21627,2026-01-12
MPHASIS,EQ,2849.4,2789.3,2832.2,2838.2,219456,2026-01-12
MPSLTD,EQ,1914.7,1825.0,1865.0,1878.5,53784,2026-01-12
MRF,EQ,149500.0,145340.0,148735.0,147095.0,4581,2026-01-12
MRPL,EQ,142.93,136.02,140.36,139.2,3942949,2026-01-12
BECTORFOOD,EQ,231.6,226.01,227.59,230.96,777758,2026-01-12
MSPL,EQ,34.58,33.23,34.18,34.69,956846,2026-01-12
MSTCLTD,EQ,488.5,472.0,481.95,483.05,189899,2026-01-12
MTARTECH,EQ,2725.0,2634.5,2666.6,2689.7,1008912,2026-01-12
MUFIN,EQ,118.4,114.71,115.43,117.47,1285529,2026-01-12
MUKANDLTD,EQ,128.62,123.71,127.1,128.34,87217,2026-01-12
MUKKA,EQ,22.69,22.02,22.13,22.73,337309,2026-01-12
