TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LOVABLE,EQ,102.47,98.32,99.4,99.64,27666,2025-07-21
LTFOODS,EQ,504.95,492.8,502.45,503.6,659825,2025-07-21
LTIM,EQ,5167.0,5117.0,5154.0,5124.0,182552,2025-07-21
LUMAXTECH,EQ,1145.4,1121.0,1144.0,1145.4,54801,2025-07-21
LUMAXIND,EQ,3925.1,3840.0,3859.2,3900.9,12204,2025-07-21
LUPIN,EQ,1942.0,1915.0,1921.0,1932.2,508571,2025-07-21
LUXIND,EQ,1475.0,1430.0,1468.6,1461.9,32372,2025-07-21
LYKALABS,EQ,116.59,112.62,114.01,114.71,30159,2025-07-21
M&MFIN,EQ,263.2,257.55,262.85,259.85,1064487,2025-07-21
MCL,EQ,53.21,51.42,51.99,51.94,45131,2025-07-21
MADHAV,EQ,45.23,44.3,44.67,44.75,2796,2025-07-21
MBAPL,EQ,444.0,413.7,436.9,423.8,382168,2025-07-21
MADRASFERT,EQ,91.0,89.1,89.8,89.96,157847,2025-07-21
MAGADSUGAR,EQ,637.75,620.1,622.2,637.75,19174,2025-07-21
MCLOUD,EQ,86.85,82.0,84.09,84.25,14055063,2025-07-21
MAGNUM,EQ,25.1,24.67,24.87,25.09,10803,2025-07-21
MAHAPEXLTD,EQ,113.0,109.97,111.96,110.97,5095,2025-07-21
MHLXMIRU,EQ,226.9,224.01,226.06,224.25,7334,2025-07-21
MGL,EQ,1519.4,1500.1,1512.3,1511.2,182187,2025-07-21
MTNL,EQ,50.8,49.51,50.28,50.11,2307625,2025-07-21
MAHSCOOTER,EQ,14998.0,14461.0,14848.0,14531.0,6891,2025-07-21
MAHSEAMLES,EQ,718.1,701.9,703.85,713.0,135714,2025-07-21
MAHESHWARI,EQ,62.85,61.2,61.65,62.54,11252,2025-07-21
M&M,EQ,3253.6,3152.8,3246.7,3192.4,2436535,2025-07-21
MAHEPC,EQ,154.08,146.7,149.18,155.66,196530,2025-07-21
MHRIL,EQ,362.45,355.6,357.2,361.3,55783,2025-07-21
MAHLIFE,EQ,389.8,378.05,384.25,382.95,519069,2025-07-21
MAHLOG,EQ,414.7,391.5,401.55,412.15,769031,2025-07-21
MAITHANALL,EQ,1152.7,1128.8,1132.8,1140.8,32251,2025-07-21
MALLCOM,EQ,1319.0,1268.0,1273.6,1268.8,19163,2025-07-21
MALUPAPER,EQ,41.49,40.1,40.43,40.78,28049,2025-07-21
MAMATA,EQ,528.8,484.15,503.35,488.1,4982305,2025-07-21
MANAKCOAT,EQ,151.0,141.15,143.38,141.37,517934,2025-07-21
MANINDS,EQ,437.9,428.0,435.15,436.8,269863,2025-07-21
MANINFRA,EQ,186.99,179.8,185.26,180.41,1200162,2025-07-21
MANAKALUCO,EQ,30.5,27.31,27.98,28.46,194441,2025-07-21
MANAKSIA,EQ,75.01,73.21,73.71,74.79,35785,2025-07-21
MANALIPETC,EQ,79.87,77.01,77.82,79.25,3654047,2025-07-21
MANAPPURAM,EQ,271.9,267.2,270.3,271.3,3798040,2025-07-21
MANBA,EQ,141.95,138.8,139.28,141.17,29415,2025-07-21
MANGCHEFER,EQ,309.85,286.25,302.75,285.6,2009551,2025-07-21
MANCREDIT,EQ,195.61,191.38,193.41,193.02,27693,2025-07-21
MANGLMCEM,EQ,748.25,721.0,725.4,733.7,53064,2025-07-21
MANGALAM,EQ,94.0,85.14,90.8,86.44,83652,2025-07-21
MGEL,EQ,17.5,16.9,17.1,17.23,2692547,2025-07-21
MANKIND,EQ,2694.9,2617.0,2646.0,2652.3,403368,2025-07-21
MVGJL,EQ,223.82,219.0,221.98,223.2,125053,2025-07-21
MANOMAY,EQ,171.0,162.37,166.21,167.29,2299,2025-07-21
MANORAMA,EQ,1590.9,1543.3,1559.5,1560.2,84174,2025-07-21
MARALOVER,EQ,75.9,71.4,73.29,75.24,24505,2025-07-21
MARATHON,EQ,763.3,748.5,753.15,754.7,111538,2025-07-21
MARICO,EQ,726.5,712.8,717.7,720.2,2355411,2025-07-21
MARKSANS,EQ,255.55,246.3,247.55,255.75,974520,2025-07-21
MARUTI,EQ,12478.0,12342.0,12405.0,12419.0,232066,2025-07-21
MASFIN,EQ,340.0,332.7,338.5,339.15,108278,2025-07-21
MASTEK,EQ,2818.0,2544.0,2669.8,2493.5,5171036,2025-07-21
MASTERTR,EQ,141.74,136.89,138.16,136.04,169906,2025-07-21
MATRIMONY,EQ,534.95,519.0,521.85,537.95,14968,2025-07-21
MAWANASUG,EQ,98.3,96.35,97.66,97.21,47919,2025-07-21
MAXESTATES,EQ,564.3,540.7,543.7,551.3,251930,2025-07-21
MFSL,EQ,1555.0,1529.1,1541.7,1539.1,483925,2025-07-21
MAXHEALTH,EQ,1226.5,1201.0,1218.2,1215.7,1633631,2025-07-21
MAXIND,EQ,234.45,205.9,217.43,202.87,1057938,2025-07-21
MAYURUNIQ,EQ,627.0,605.6,607.3,618.1,54359,2025-07-21
MAZDOCK,EQ,2989.8,2925.0,2951.7,2982.0,1559002,2025-07-21
MAZDA,EQ,308.0,295.27,297.66,295.74,96201,2025-07-21
MBLINFRA,EQ,42.5,41.56,42.22,41.89,63972,2025-07-21
MCLEODRUSS,EQ,39.0,36.41,38.45,36.83,1706272,2025-07-21
MEDIASSIST,EQ,556.45,543.0,544.7,549.15,440642,2025-07-21
MEDICAMEQ,EQ,413.0,400.5,402.05,406.05,27910,2025-07-21
MEDICO,EQ,39.84,38.81,39.1,39.31,70914,2025-07-21
MEDPLUS,EQ,913.55,890.45,906.55,900.4,50408,2025-07-21
MEGASTAR,EQ,285.0,271.4,282.75,275.6,11623,2025-07-21
MOL,EQ,99.74,98.0,98.57,98.21,643563,2025-07-21
MENONBE,EQ,130.0,126.05,128.06,126.96,39140,2025-07-21
METROBRAND,EQ,1237.3,1201.0,1208.7,1225.9,44405,2025-07-21
METROPOLIS,EQ,1949.9,1925.0,1938.8,1938.7,31729,2025-07-21
MICEL,EQ,54.84,53.0,53.17,54.78,634369,2025-07-21
MINDACORP,EQ,531.0,518.05,519.15,529.65,136475,2025-07-21
ALPHAETF,EQ,25.44,25.02,25.36,25.2,503718,2025-07-21
BANKETF,EQ,576.42,569.41,575.91,570.62,1342,2025-07-21
BANKPSU,EQ,72.16,71.05,71.45,71.81,3381,2025-07-21
CONSUMER,EQ,12.1,11.67,11.79,11.71,41425,2025-07-21
EQUAL200,EQ,13.46,13.08,13.17,13.14,9906,2025-07-21
EQUAL50,EQ,315.91,313.93,315.91,315.36,301,2025-07-21
EVINDIA,EQ,29.86,29.35,29.65,29.53,202167,2025-07-21
INTERNET,EQ,13.7,13.3,13.65,13.35,141703,2025-07-21
ITETF,EQ,40.37,38.1,38.42,38.52,146684,2025-07-21
LIQUID,EQ,1000.0,999.99,999.99,999.99,180973,2025-07-21
LIQUIDPLUS,EQ,1068.02,1042.12,1042.13,1041.98,22053,2025-07-21
ESG,EQ,42.81,42.22,42.76,42.58,8507,2025-07-21
MAFANG,EQ,152.31,147.44,152.31,151.23,274776,2025-07-21
BFSI,EQ,28.06,27.1,27.8,27.38,189150,2025-07-21
GOLDETF,EQ,96.5,95.72,96.38,96.02,304361,2025-07-21
GSEC10YEAR,EQ,30.01,28.88,29.32,29.28,295,2025-07-21
MAHKTECH,EQ,23.99,22.14,23.77,22.71,6994843,2025-07-21
MIDCAPETF,EQ,22.4,22.08,22.37,22.22,4676539,2025-07-21
MAKEINDIA,EQ,149.44,145.5,146.55,146.13,5554,2025-07-21
NIFTYETF,EQ,274.94,267.5,269.87,268.24,43465,2025-07-21
LOWVOL,EQ,205.39,204.47,205.24,205.0,154,2025-07-21
NEXT50,EQ,705.3,689.0,699.84,697.98,5106,2025-07-21
SILVRETF,EQ,113.7,110.22,111.28,110.93,51777,2025-07-21
MASPTOP50,EQ,60.65,57.6,58.77,59.18,585460,2025-07-21
METAL,EQ,9.72,9.51,9.58,9.49,605685,2025-07-21
MIDSMALL,EQ,50.73,50.08,50.65,50.43,155600,2025-07-21
MULTICAP,EQ,16.7,16.34,16.49,16.41,66185,2025-07-21
SELECTIPO,EQ,49.69,49.06,49.64,49.31,8523,2025-07-21
SENSEXETF,EQ,84.36,83.29,83.8,83.55,7999,2025-07-21
SMALLCAP,EQ,48.98,47.51,48.23,48.36,719494,2025-07-21
MIRCELECTR,EQ,19.25,17.55,18.54,18.29,2683975,2025-07-21
MIRZAINT,EQ,33.3,32.41,32.6,32.36,57477,2025-07-21
MIDHANI,EQ,425.3,414.55,421.35,419.25,398472,2025-07-21
MITCON,EQ,82.85,80.52,80.57,80.77,2072,2025-07-21
MITTAL,EQ,1.74,1.71,1.71,1.74,792749,2025-07-21
MMFL,EQ,378.0,372.95,375.55,375.85,24832,2025-07-21
MMP,EQ,298.2,284.5,286.8,287.5,38202,2025-07-21
MMTC,EQ,72.0,67.52,70.68,68.1,4624082,2025-07-21
MODTHREAD,EQ,48.46,45.99,47.0,46.16,11870,2025-07-21
MODISONLTD,EQ,197.45,179.2,190.45,180.01,420366,2025-07-21
MOHITIND,EQ,33.09,31.0,32.48,31.21,17408,2025-07-21
MOIL,EQ,386.4,380.2,381.8,382.2,419837,2025-07-21
MOKSH,EQ,14.87,14.1,14.21,14.57,1075083,2025-07-21
MOLDTKPAC,EQ,725.0,700.0,719.6,703.15,88194,2025-07-21
MOLDTECH,EQ,160.8,155.16,158.98,156.3,47469,2025-07-21
MONARCH,EQ,375.25,367.75,373.55,368.3,144887,2025-07-21
MONTECARLO,EQ,609.4,597.4,604.5,602.0,14292,2025-07-21
MOREPENLAB,EQ,62.98,61.66,61.95,62.53,1494484,2025-07-21
MOSCHIP,EQ,172.44,168.8,169.21,171.46,316173,2025-07-21
MSUMI,EQ,44.05,43.0,43.81,43.52,3306172,2025-07-21
MOM100,EQ,64.3,63.27,63.94,63.52,294342,2025-07-21
MON100,EQ,197.19,195.09,196.7,195.53,520158,2025-07-21
MOTILALOFS,EQ,939.95,909.15,933.5,911.6,1268384,2025-07-21
MOM50,EQ,259.99,258.66,259.89,258.91,3764,2025-07-21
MOGSEC,EQ,63.83,62.01,62.32,62.28,3887,2025-07-21
MOALPHA50,EQ,52.92,52.46,52.86,52.5,585,2025-07-21
MOCAPITAL,EQ,47.35,46.01,46.84,46.28,632753,2025-07-21
MODEFENCE,EQ,90.55,88.75,90.4,89.67,3108419,2025-07-21
MOHEALTH,EQ,46.07,45.45,45.52,45.63,24291,2025-07-21
MOINFRA,EQ,61.0,60.09,60.51,60.54,1443,2025-07-21
MOLOWVOL,EQ,38.11,37.87,38.11,38.09,35927,2025-07-21
MOMENTUM50,EQ,53.19,52.45,52.95,52.74,704816,2025-07-21
MOMGF,EQ,144.0,144.0,144.0,144.02,12,2025-07-21
MOMIDMTM,EQ,63.97,62.85,63.29,63.05,27513,2025-07-21
MOMOMENTUM,EQ,62.9,61.78,62.7,62.31,75852,2025-07-21
MON50EQUAL,EQ,31.68,31.47,31.58,31.61,1296,2025-07-21
MONEXT50,EQ,67.97,67.55,67.84,67.77,780,2025-07-21
MONIFTY500,EQ,24.26,23.52,23.8,23.72,380575,2025-07-21
MONQ50,EQ,79.0,77.37,77.7,77.37,120645,2025-07-21
MOPSE,EQ,99.93,99.4,99.93,99.49,1103,2025-07-21
MOQUALITY,EQ,195.87,194.05,195.63,194.87,3171,2025-07-21
MOREALTY,EQ,100.38,99.42,100.23,99.74,290558,2025-07-21
MOSMALL250,EQ,18.0,17.8,17.92,17.96,797452,2025-07-21
MOTOUR,EQ,94.4,93.74,94.03,94.4,2119,2025-07-21
MOVALUE,EQ,105.6,104.21,105.36,105.39,66750,2025-07-21
MOTISONS,EQ,22.61,21.5,21.97,22.72,2722799,2025-07-21
MOTOGENFIN,EQ,27.0,26.3,26.47,26.64,7538,2025-07-21
MPHASIS,EQ,2832.6,2781.2,2802.9,2832.7,194145,2025-07-21
MPSLTD,EQ,2485.0,2400.0,2419.7,2444.3,63778,2025-07-21
MRF,EQ,149000.0,146550.0,148405.0,148060.0,6592,2025-07-21
MRPL,EQ,142.6,136.77,139.15,149.21,7694176,2025-07-21
BECTORFOOD,EQ,1550.3,1517.4,1535.8,1548.4,74027,2025-07-21
MSPL,EQ,33.9,32.52,33.09,32.73,897608,2025-07-21
MSTCLTD,EQ,539.9,527.1,529.2,534.85,87646,2025-07-21
MTARTECH,EQ,1556.1,1525.0,1529.7,1556.9,43883,2025-07-21
MUFIN,EQ,92.99,89.41,90.78,92.37,265708,2025-07-21
MUKANDLTD,EQ,143.27,136.5,137.92,138.62,173957,2025-07-21
MUKKA,EQ,30.04,29.6,29.71,30.01,328290,2025-07-21
MUKTAARTS,EQ,88.39,83.2,84.82,83.44,11345,2025-07-21
MCX,EQ,8325.0,8161.0,8249.0,8235.0,356644,2025-07-21
MUNJALAU,EQ,80.0,77.61,77.95,79.09,141515,2025-07-21
MUNJALSHOW,EQ,153.3,149.9,152.75,151.05,59494,2025-07-21
MURUDCERA,EQ,47.99,46.07,47.4,46.03,82792,2025-07-21
RADIOCITY,EQ,9.38,9.16,9.23,9.23,40578,2025-07-21
MUTHOOTCAP,EQ,355.1,341.9,350.35,349.55,31253,2025-07-21
MUTHOOTFIN,EQ,2702.9,2645.0,2683.2,2660.0,388402,2025-07-21
MUTHOOTMF,EQ,167.74,162.28,166.41,166.11,166895,2025-07-21
NBIFIN,EQ,3004.0,2934.2,2944.0,2974.6,299,2025-07-21
NDGL,EQ,4200.0,4000.0,4119.7,4117.3,84,2025-07-21
NAGAFERT,EQ,6.54,6.26,6.37,6.2,1158433,2025-07-21
NAGREEKCAP,EQ,27.19,25.73,27.08,25.92,3068,2025-07-21
NAGREEKEXP,EQ,27.82,26.5,26.94,27.26,17421,2025-07-21
NAHARSPING,EQ,267.45,257.05,259.6,265.65,34409,2025-07-21
NGIL,EQ,29.79,29.01,29.2,28.76,13894,2025-07-21
NSIL,EQ,7250.0,7111.0,7197.5,7173.0,3889,2025-07-21
NDL,EQ,3.79,3.73,3.76,3.76,1983886,2025-07-21
JAIPURKURT,EQ,43.5,42.1,42.44,42.31,11104,2025-07-21
NH,EQ,1968.7,1910.3,1915.8,1951.8,367874,2025-07-21
NARMADA,EQ,23.39,22.0,22.9,21.27,1682933,2025-07-21
NATCOPHARM,EQ,1039.8,1010.2,1015.6,1035.1,726903,2025-07-21
NATIONALUM,EQ,196.0,190.43,194.99,188.02,23279564,2025-07-21
NFL,EQ,99.35,97.35,98.25,98.28,1348589,2025-07-21
NATCAPSUQ,EQ,227.23,216.9,221.55,222.41,5347,2025-07-21
NAVA,EQ,610.0,589.2,606.65,609.25,326978,2025-07-21
NAVINFLUOR,EQ,5010.0,4834.2,4969.5,4869.3,51600,2025-07-21
NAVKARCORP,EQ,136.18,125.1,130.5,128.07,3113217,2025-07-21
NAVNETEDUL,EQ,148.05,144.76,146.76,145.6,110887,2025-07-21
NAZARA,EQ,1433.0,1406.0,1415.7,1430.4,841156,2025-07-21
NBCC,EQ,116.08,112.1,115.31,113.05,7233416,2025-07-21
NCC,EQ,230.0,225.9,227.62,227.57,1318899,2025-07-21
NCLIND,EQ,238.28,229.12,234.2,231.55,253122,2025-07-21
NDLVENTURE,EQ,72.98,70.21,72.09,70.37,11793,2025-07-21
NDRAUTO,EQ,1191.9,1123.7,1167.0,1171.6,62462,2025-07-21
NELCAST,EQ,155.0,146.13,152.7,148.02,458049,2025-07-21
NELCO,EQ,877.0,853.5,871.4,862.9,62826,2025-07-21
NEOGEN,EQ,1604.6,1552.3,1559.2,1566.6,20237,2025-07-21
NESCO,EQ,1289.6,1260.0,1272.7,1281.2,70373,2025-07-21
NESTLEIND,EQ,2478.4,2445.0,2472.6,2472.2,478987,2025-07-21
NETWEB,EQ,1943.9,1887.5,1896.1,1931.4,114783,2025-07-21
NPST,EQ,1915.5,1860.1,1872.6,1899.4,10121,2025-07-21
NETWORK18,EQ,61.25,59.28,59.61,61.23,7863805,2025-07-21
NEULANDLAB,EQ,14450.0,14017.0,14143.0,14263.0,52195,2025-07-21
NEWGEN,EQ,958.0,914.0,917.3,962.6,1004531,2025-07-21
NEXTMEDIA,EQ,6.68,6.42,6.43,6.52,7555,2025-07-21
NGLFINE,EQ,1383.5,1306.9,1307.6,1375.6,4433,2025-07-21
NHPC,EQ,88.09,86.11,87.53,87.03,6264331,2025-07-21
NIBE,EQ,1669.0,1624.9,1636.3,1669.2,22299,2025-07-21
NIITMTS,EQ,340.5,334.2,334.95,337.6,59326,2025-07-21
NIITLTD,EQ,125.19,122.55,123.94,124.88,322156,2025-07-21
NILAINFRA,EQ,12.09,11.79,11.86,11.93,639103,2025-07-21
NILASPACES,EQ,15.93,15.1,15.3,15.65,604394,2025-07-21
NILKAMAL,EQ,1782.1,1722.5,1731.4,1751.1,5066,2025-07-21
NINSYS,EQ,459.4,453.0,453.85,456.55,914,2025-07-21
BANKBEES,EQ,586.44,579.51,586.09,580.73,469906,2025-07-21
CONSUMBEES,EQ,130.71,128.55,130.31,129.56,94246,2025-07-21
DIVOPPBEES,EQ,79.9,78.42,78.71,78.95,67894,2025-07-21
NV20BEES,EQ,150.19,148.06,148.51,148.73,97096,2025-07-21
GOLDBEES,EQ,84.18,80.5,82.13,81.73,11329166,2025-07-21
HNGSNGBEES,EQ,415.0,401.11,412.53,406.97,394234,2025-07-21
INFRABEES,EQ,954.4,942.77,951.33,952.58,9960,2025-07-21
ITBEES,EQ,40.92,40.12,40.39,40.51,4724727,2025-07-21
JUNIORBEES,EQ,753.65,718.0,734.52,731.7,271776,2025-07-21
LIQUIDBEES,EQ,1000.01,999.99,999.99,1000.0,1794214,2025-07-21
LTGILTBEES,EQ,29.0,28.82,28.96,28.94,2567309,2025-07-21
MID150BEES,EQ,227.6,222.01,226.0,225.26,742289,2025-07-21
NIF100BEES,EQ,271.52,268.68,271.0,270.79,16170,2025-07-21
NIFTYBEES,EQ,282.79,280.35,282.26,281.43,3913052,2025-07-21
PSUBNKBEES,EQ,80.29,79.0,79.54,79.85,1439517,2025-07-21
SHARIABEES,EQ,509.3,501.11,502.82,505.12,10530,2025-07-21
NAM-INDIA,EQ,873.35,835.75,863.2,841.45,1091804,2025-07-21
AUTOBEES,EQ,246.86,243.29,246.6,245.04,290730,2025-07-21
PHARMABEES,EQ,23.65,22.93,23.02,23.08,2338571,2025-07-21
SILVERBEES,EQ,109.52,108.35,109.37,109.11,11482985,2025-07-21
SNXT30BEES,EQ,39.34,38.58,38.89,38.87,4058,2025-07-21
NIRAJ,EQ,53.0,51.83,51.95,52.72,15674,2025-07-21
NITCO,EQ,146.49,141.46,143.86,142.66,165806,2025-07-21
NITINSPIN,EQ,404.0,386.0,400.85,388.65,200603,2025-07-21
NITIRAJ,EQ,216.0,208.2,211.13,214.9,2598,2025-07-21
NIVABUPA,EQ,89.65,87.66,88.71,89.29,1730712,2025-07-21
NKIND,EQ,67.43,64.31,64.43,64.22,605,2025-07-21
NLCINDIA,EQ,235.8,229.0,230.1,233.61,1191961,2025-07-21
NMDC,EQ,72.6,71.63,71.91,71.44,28351406,2025-07-21
NSLNISP,EQ,40.35,39.5,39.83,39.48,2053603,2025-07-21
NOCIL,EQ,196.68,192.21,194.88,194.08,338420,2025-07-21
NECCLTD,EQ,23.7,23.0,23.12,23.3,56493,2025-07-21
NORTHARC,EQ,274.0,254.3,269.79,257.25,3547429,2025-07-21
NOVAAGRI,EQ,61.5,58.51,60.0,58.97,727314,2025-07-21
NRBBEARING,EQ,305.9,300.8,302.2,303.15,142330,2025-07-21
NTPCGREEN,EQ,110.9,109.36,109.53,110.66,3412251,2025-07-21
NTPC,EQ,342.8,339.3,341.55,342.1,4463318,2025-07-21
NUCLEUS,EQ,1105.0,1077.9,1083.0,1105.7,26010,2025-07-21
NURECA,EQ,259.45,255.3,257.55,257.5,7300,2025-07-21
NUVAMA,EQ,7770.5,7486.5,7628.5,7728.5,101694,2025-07-21
NUVOCO,EQ,404.9,391.0,399.65,387.7,1685593,2025-07-21
OBEROIRLTY,EQ,1853.5,1822.9,1834.6,1835.0,280353,2025-07-21
ONGC,EQ,246.3,244.43,245.04,246.31,5424455,2025-07-21
OILCOUNTUB,EQ,94.0,90.56,93.35,90.28,114777,2025-07-21
OIL,EQ,455.0,443.75,453.25,447.9,1734046,2025-07-21
OLAELEC,EQ,41.59,40.57,40.74,41.31,44975465,2025-07-21
OLECTRA,EQ,1285.0,1260.0,1266.3,1283.7,322545,2025-07-21
OMINFRAL,EQ,130.06,125.15,126.03,126.84,97890,2025-07-21
OMAXAUTO,EQ,113.5,109.0,109.81,111.92,53879,2025-07-21
OMAXE,EQ,105.43,103.3,104.26,105.07,285637,2025-07-21
PAYTM,EQ,1021.5,998.0,1017.7,1001.6,3019891,2025-07-21
MOBIKWIK,EQ,267.15,260.0,265.01,261.58,921297,2025-07-21
ONESOURCE,EQ,2017.5,1989.6,2000.2,1995.4,123043,2025-07-21
ONMOBILE,EQ,55.5,53.96,54.65,55.24,282002,2025-07-21
OPTIEMUS,EQ,616.45,596.4,598.7,607.45,190126,2025-07-21
OFSS,EQ,8865.0,8663.0,8821.0,8790.5,62012,2025-07-21
ORCHPHARMA,EQ,738.9,718.25,720.25,732.55,38863,2025-07-21
ORICONENT,EQ,45.18,44.5,44.99,45.0,107588,2025-07-21
ORIENTBELL,EQ,324.0,316.5,322.2,316.75,17368,2025-07-21
ORIENTCEM,EQ,237.64,235.0,236.68,235.83,331314,2025-07-21
ORIENTCER,EQ,44.56,42.81,43.74,43.89,88481,2025-07-21
ORIENTELEC,EQ,226.68,221.76,222.68,226.68,70355,2025-07-21
GREENPOWER,EQ,14.99,14.75,14.78,14.93,2334526,2025-07-21
ORIENTHOT,EQ,158.51,153.2,154.16,157.14,365361,2025-07-21
ORIENTPPR,EQ,29.6,29.02,29.16,29.32,371168,2025-07-21
ORIENTLTD,EQ,89.79,87.0,87.61,87.98,11785,2025-07-21
ORIENTTECH,EQ,338.6,332.8,333.9,335.7,109986,2025-07-21
OAL,EQ,421.3,410.0,418.8,407.75,44931,2025-07-21
OBCL,EQ,63.98,53.2,62.11,53.49,1047428,2025-07-21
ORISSAMINE,EQ,5299.0,5139.8,5160.3,5228.1,34823,2025-07-21
ORTINGLOBE,EQ,12.29,11.5,11.53,12.0,19353,2025-07-21
OSWALAGRO,EQ,84.99,82.51,82.88,84.48,92376,2025-07-21
OSWALGREEN,EQ,47.99,44.7,45.45,46.32,380295,2025-07-21
OSWALPUMPS,EQ,750.1,721.0,741.75,724.3,2262002,2025-07-21
PNGJL,EQ,613.0,600.75,603.95,611.35,155795,2025-07-21
PGHH,EQ,13374.0,13122.0,13145.0,13308.0,9474,2025-07-21
PAGEIND,EQ,46990.0,46425.0,46730.0,46740.0,10469,2025-07-21
PAISALO,EQ,31.8,30.81,30.94,31.16,9527443,2025-07-21
PAKKA,EQ,212.85,208.3,210.07,211.19,127464,2025-07-21
PALASHSECU,EQ,130.0,124.72,128.3,123.77,6707,2025-07-21
PANACEABIO,EQ,437.1,425.35,427.95,429.1,91396,2025-07-21
PANAMAPET,EQ,364.05,356.3,360.55,360.0,26002,2025-07-21
PARADEEP,EQ,192.98,170.98,184.36,171.29,72695620,2025-07-21
PARAGMILK,EQ,257.14,249.44,253.66,255.17,1365966,2025-07-21
PARACABLES,EQ,62.4,58.55,61.25,58.98,1722059,2025-07-21
PARAS,EQ,795.8,772.0,774.9,795.4,545303,2025-07-21
PARASPETRO,EQ,2.63,2.5,2.57,2.57,225809,2025-07-21
PARKHOTELS,EQ,164.6,159.25,160.12,162.95,1661537,2025-07-21
PASHUPATI,EQ,698.4,690.1,697.7,690.4,3675,2025-07-21
PASUPTAC,EQ,51.54,50.01,50.28,51.02,44387,2025-07-21
PATANJALI,EQ,1951.1,1921.7,1942.0,1941.7,1088023,2025-07-21
PATELENG,EQ,40.4,39.2,39.32,39.48,4267942,2025-07-21
PATINTLOG,EQ,18.4,17.41,18.0,17.69,221057,2025-07-21
PAVNAIND,EQ,423.95,410.8,419.15,413.6,4786,2025-07-21
POLICYBZR,EQ,1809.5,1737.6,1801.9,1762.4,2381179,2025-07-21
PCJEWELLER,EQ,16.7,15.4,15.53,16.83,90360911,2025-07-21
PCBL,EQ,430.0,416.05,421.8,420.45,2068212,2025-07-21
PDSL,EQ,393.0,385.0,388.9,387.9,63315,2025-07-21
PGIL,EQ,1599.0,1521.9,1557.3,1565.0,147561,2025-07-21
PEARLPOLY,EQ,30.99,30.26,30.35,30.41,10995,2025-07-21
PENINLAND,EQ,42.88,40.43,41.37,42.08,387453,2025-07-21
PENIND,EQ,246.5,238.11,242.07,242.76,474421,2025-07-21
PERSISTENT,EQ,5806.0,5560.0,5779.0,5547.5,688971,2025-07-21
PETRONET,EQ,305.1,301.75,304.0,303.95,1172336,2025-07-21
PFIZER,EQ,5383.0,5307.5,5334.5,5319.5,21335,2025-07-21
PGEL,EQ,818.0,799.3,806.95,809.05,991676,2025-07-21
PIIND,EQ,4184.0,4095.1,4173.1,4120.9,63568,2025-07-21
PICCADIL,EQ,625.3,584.85,590.3,602.5,194203,2025-07-21
PIDILITIND,EQ,2986.5,2958.0,2965.1,2958.1,208957,2025-07-21
PILANIINVS,EQ,5333.5,5250.5,5292.0,5314.5,2387,2025-07-21
PIONEEREMB,EQ,42.59,41.36,42.15,41.91,8087,2025-07-21
PEL,EQ,1327.0,1288.5,1301.7,1326.7,413936,2025-07-21
PPLPHARMA,EQ,215.04,209.31,211.7,211.18,7454147,2025-07-21
PITTIENG,EQ,998.4,973.0,990.7,984.7,32477,2025-07-21
PIXTRANS,EQ,1562.8,1525.0,1557.6,1533.9,23305,2025-07-21
PLASTIBLEN,EQ,206.0,199.45,201.45,200.4,12552,2025-07-21
PLATIND,EQ,325.6,308.9,317.1,314.4,763163,2025-07-21
PLAZACABLE,EQ,62.49,60.2,61.67,62.14,52350,2025-07-21
PNBGILTS,EQ,100.64,98.51,100.19,98.82,426986,2025-07-21
PNBHOUSING,EQ,1093.2,1057.0,1084.2,1082.2,1244115,2025-07-21
PNCINFRA,EQ,316.6,310.35,315.15,313.85,267905,2025-07-21
PODDARMENT,EQ,304.05,300.3,300.95,303.9,1324,2025-07-21
POKARNA,EQ,1059.6,1025.0,1028.2,1054.3,37156,2025-07-21
POLYMED,EQ,2119.0,2076.6,2087.9,2101.8,162534,2025-07-21
POLYCAB,EQ,7061.0,6822.5,7042.0,6926.0,356365,2025-07-21
POLYPLEX,EQ,1139.9,1121.9,1127.0,1135.0,43249,2025-07-21
POCL,EQ,1003.7,945.0,948.55,995.8,300724,2025-07-21
PONNIERODE,EQ,326.75,317.4,320.8,332.35,31680,2025-07-21
POONAWALLA,EQ,465.9,453.5,458.85,452.2,2683674,2025-07-21
PVSL,EQ,136.1,131.05,131.85,133.44,35953,2025-07-21
PFC,EQ,420.6,414.25,419.8,420.45,4051980,2025-07-21
POWERGRID,EQ,297.25,292.25,297.0,294.15,5298012,2025-07-21
POWERMECH,EQ,3349.0,3192.7,3213.1,3281.8,88607,2025-07-21
PRABHA,EQ,297.7,281.1,285.65,292.95,83852,2025-07-21
PRAJIND,EQ,502.7,494.65,499.8,499.45,405281,2025-07-21
PRAENG,EQ,21.49,20.16,20.42,21.25,142581,2025-07-21
PRAKASH,EQ,186.7,176.08,183.64,178.95,3181464,2025-07-21
PPL,EQ,397.9,384.9,393.65,388.7,86038,2025-07-21
PRAKASHSTL,EQ,6.18,6.08,6.1,6.13,245831,2025-07-21
DIAMONDYD,EQ,1080.7,1038.0,1045.4,1062.6,39238,2025-07-21
PRECAM,EQ,201.2,196.48,198.0,201.23,189094,2025-07-21
PRECWIRE,EQ,196.59,188.1,189.01,190.93,209142,2025-07-21
