TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MADRASFERT,EQ,90.82,88.26,90.27,89.63,194931,2025-06-23
MAGADSUGAR,EQ,656.0,640.35,649.7,655.4,8216,2025-06-23
MCLOUD,EQ,75.5,73.32,74.28,75.64,433205,2025-06-23
MAGNUM,EQ,25.98,25.27,25.76,25.98,33817,2025-06-23
MAHAPEXLTD,EQ,113.99,110.4,112.13,112.6,1621,2025-06-23
MHLXMIRU,EQ,219.0,211.01,217.8,216.86,2938,2025-06-23
MGL,EQ,1404.6,1366.1,1399.4,1394.8,404529,2025-06-23
MTNL,EQ,48.12,46.97,47.5,47.6,3349788,2025-06-23
MAHSCOOTER,EQ,13900.0,13486.0,13640.0,13875.0,5544,2025-06-23
MAHSEAMLES,EQ,685.5,667.2,678.3,674.05,231751,2025-06-23
MAHESHWARI,EQ,58.48,57.07,57.27,57.42,11749,2025-06-23
M&M,EQ,3184.4,3122.7,3135.0,3184.4,1731432,2025-06-23
MAHEPC,EQ,141.0,133.65,139.88,136.03,65944,2025-06-23
MHRIL,EQ,339.95,325.0,328.25,337.5,130630,2025-06-23
MAHLIFE,EQ,360.15,351.15,357.35,356.95,244788,2025-06-23
MAHLOG,EQ,326.45,318.1,322.15,325.1,63613,2025-06-23
MAITHANALL,EQ,1180.2,1140.3,1151.2,1139.2,74942,2025-06-23
MALLCOM,EQ,1331.0,1280.1,1306.4,1302.8,30158,2025-06-23
MALUPAPER,EQ,42.7,38.02,41.68,38.73,179800,2025-06-23
MAMATA,EQ,417.8,410.25,413.8,417.3,102880,2025-06-23
MANAKCOAT,EQ,132.73,121.37,129.49,128.56,222143,2025-06-23
MANINDS,EQ,404.95,387.0,389.8,376.45,1847933,2025-06-23
MANINFRA,EQ,162.75,158.64,160.92,160.69,363808,2025-06-23
MANAKALUCO,EQ,25.19,24.4,24.59,24.74,28649,2025-06-23
MANAKSIA,EQ,74.29,71.87,72.7,72.78,32670,2025-06-23
MANAKSTEEL,EQ,58.86,57.21,57.68,58.39,11707,2025-06-23
MANALIPETC,EQ,71.8,66.37,69.09,66.19,4185034,2025-06-23
MANAPPURAM,EQ,273.26,267.72,270.35,271.45,5204779,2025-06-23
MANBA,EQ,140.84,136.7,138.78,140.16,35169,2025-06-23
MANGCHEFER,EQ,276.4,268.85,273.3,272.55,366058,2025-06-23
MANCREDIT,EQ,204.49,194.11,197.77,203.64,63038,2025-06-23
MANGLMCEM,EQ,723.9,709.9,722.6,720.3,17094,2025-06-23
MANGALAM,EQ,80.6,78.01,79.73,79.82,11917,2025-06-23
MGEL,EQ,15.08,13.8,14.8,14.66,2346239,2025-06-23
MANKIND,EQ,2305.0,2279.4,2300.6,2288.8,218729,2025-06-23
MVGJL,EQ,266.0,244.6,253.86,253.15,329317,2025-06-23
MANOMAY,EQ,173.59,168.2,169.84,172.23,2602,2025-06-23
MANORAMA,EQ,1359.2,1315.3,1321.2,1352.2,92310,2025-06-23
MARALOVER,EQ,72.0,69.82,70.63,71.61,9498,2025-06-23
MARATHON,EQ,638.5,587.95,631.2,590.55,1254350,2025-06-23
MARICO,EQ,699.0,687.55,693.9,693.3,1200845,2025-06-23
MARKSANS,EQ,243.3,235.9,240.7,240.0,770237,2025-06-23
MARUTI,EQ,12786.0,12666.0,12699.0,12791.0,192037,2025-06-23
MASFIN,EQ,291.65,285.8,290.4,289.9,91749,2025-06-23
MASTEK,EQ,2454.6,2386.6,2444.4,2421.0,51143,2025-06-23
MASTERTR,EQ,150.02,146.15,147.21,150.48,95010,2025-06-23
MATRIMONY,EQ,545.1,524.05,526.0,547.85,19907,2025-06-23
MAWANASUG,EQ,99.75,97.71,99.3,99.11,57667,2025-06-23
MAXESTATES,EQ,515.0,491.75,512.95,500.95,160928,2025-06-23
MFSL,EQ,1619.2,1581.7,1599.9,1595.3,913548,2025-06-23
MAXHEALTH,EQ,1208.9,1185.5,1190.2,1213.8,1344872,2025-06-23
MAXIND,EQ,185.49,177.22,182.8,185.42,54600,2025-06-23
MAYURUNIQ,EQ,558.1,546.8,549.3,553.25,56934,2025-06-23
MAZDOCK,EQ,3364.0,3245.0,3342.6,3256.4,3622869,2025-06-23
MAZDA,EQ,248.05,235.65,243.0,237.15,17207,2025-06-23
MBLINFRA,EQ,44.4,42.7,43.9,44.73,348098,2025-06-23
MCLEODRUSS,EQ,34.8,32.9,33.6,33.31,350356,2025-06-23
MEDIASSIST,EQ,478.0,468.05,472.15,473.05,236815,2025-06-23
MEDICAMEQ,EQ,407.0,388.0,397.6,402.6,45864,2025-06-23
MEDICO,EQ,49.9,46.9,49.52,48.0,323056,2025-06-23
MEDPLUS,EQ,873.0,849.8,870.65,870.9,180542,2025-06-23
MEGASTAR,EQ,288.8,270.0,275.65,284.8,44920,2025-06-23
MOL,EQ,92.13,89.46,90.01,91.49,1121732,2025-06-23
MENONBE,EQ,124.8,118.35,122.2,120.52,29530,2025-06-23
METROBRAND,EQ,1162.4,1131.0,1149.1,1141.6,57497,2025-06-23
METROPOLIS,EQ,1709.6,1685.1,1701.0,1724.2,65169,2025-06-23
MICEL,EQ,54.59,53.01,53.58,54.03,1502427,2025-06-23
MINDACORP,EQ,507.7,498.0,504.85,505.1,133914,2025-06-23
MINDTECK,EQ,233.9,224.3,226.95,228.55,58981,2025-06-23
ALPHAETF,EQ,25.4,24.72,25.36,25.11,614973,2025-06-23
BANKETF,EQ,566.64,563.26,565.21,567.31,2634,2025-06-23
BANKPSU,EQ,69.28,68.38,68.73,68.94,8283,2025-06-23
CONSUMER,EQ,11.66,11.47,11.58,11.55,129161,2025-06-23
EQUAL200,EQ,13.03,12.76,12.86,12.84,3349,2025-06-23
EQUAL50,EQ,314.84,313.34,313.89,310.5,280,2025-06-23
EVINDIA,EQ,29.25,28.76,28.95,29.09,384506,2025-06-23
ITETF,EQ,40.5,39.13,39.81,40.34,233581,2025-06-23
LIQUID,EQ,1000.0,999.99,999.99,999.99,321964,2025-06-23
LIQUIDPLUS,EQ,1038.06,1038.04,1038.05,1037.89,14154,2025-06-23
ESG,EQ,42.59,41.16,42.25,42.41,16640,2025-06-23
MAFANG,EQ,138.8,132.03,134.54,135.42,342679,2025-06-23
BFSI,EQ,27.47,26.9,27.26,27.34,484270,2025-06-23
GOLDETF,EQ,99.53,96.63,97.05,97.11,428171,2025-06-23
GSEC10YEAR,EQ,29.28,28.37,29.13,29.1,38132,2025-06-23
MAHKTECH,EQ,22.1,21.21,21.77,21.82,899100,2025-06-23
MIDCAPETF,EQ,22.11,20.92,21.71,21.58,1293306,2025-06-23
MAKEINDIA,EQ,147.87,141.56,143.94,143.56,12700,2025-06-23
NIFTYETF,EQ,274.09,265.99,268.13,268.72,65314,2025-06-23
LOWVOL,EQ,201.26,200.18,201.12,201.96,543,2025-06-23
NEXT50,EQ,684.33,675.7,680.9,680.26,12582,2025-06-23
SILVRETF,EQ,107.76,105.0,105.59,105.11,157705,2025-06-23
MASPTOP50,EQ,55.29,52.9,53.91,54.26,325139,2025-06-23
METAL,EQ,9.26,9.07,9.21,9.15,383122,2025-06-23
MIDSMALL,EQ,50.46,49.54,50.23,49.8,998242,2025-06-23
MULTICAP,EQ,16.54,15.76,16.09,16.06,122527,2025-06-23
SELECTIPO,EQ,47.85,46.52,47.82,47.72,29546,2025-06-23
SENSEXETF,EQ,83.75,82.95,83.45,83.74,6361,2025-06-23
SMALLCAP,EQ,48.05,46.08,46.93,46.56,3017609,2025-06-23
MIRZAINT,EQ,31.56,30.25,31.0,31.19,485937,2025-06-23
MIDHANI,EQ,465.8,429.45,463.6,443.3,6029746,2025-06-23
MITCON,EQ,86.0,81.95,84.02,84.53,42038,2025-06-23
MITTAL,EQ,1.49,1.45,1.47,1.48,1143327,2025-06-23
MMFL,EQ,365.95,359.25,362.6,367.95,41101,2025-06-23
MMP,EQ,260.01,250.01,256.97,261.27,27673,2025-06-23
MMTC,EQ,70.74,66.1,70.03,67.38,1582637,2025-06-23
MODTHREAD,EQ,46.77,44.75,46.48,46.31,1507,2025-06-23
MODISONLTD,EQ,159.42,153.6,155.9,158.83,41192,2025-06-23
MOHITIND,EQ,29.09,28.21,28.94,29.1,8946,2025-06-23
MOIL,EQ,372.5,358.25,370.05,361.3,711517,2025-06-23
MOKSH,EQ,15.0,14.4,14.74,14.71,601094,2025-06-23
MOLDTKPAC,EQ,686.05,662.25,680.45,679.9,55500,2025-06-23
MOLDTECH,EQ,152.5,148.25,150.07,151.17,26539,2025-06-23
MONARCH,EQ,316.75,307.35,309.6,309.65,105313,2025-06-23
MONTECARLO,EQ,595.15,586.05,589.6,596.1,16217,2025-06-23
MOREPENLAB,EQ,62.15,60.58,61.66,61.5,2545855,2025-06-23
MOSCHIP,EQ,178.9,172.06,176.01,175.14,953886,2025-06-23
MSUMI,EQ,59.74,58.43,58.92,59.9,5683615,2025-06-23
MOM100,EQ,63.83,60.72,62.24,62.28,435637,2025-06-23
MON100,EQ,182.99,179.11,182.35,180.47,830018,2025-06-23
MOTILALOFS,EQ,839.95,812.05,834.35,825.55,1147655,2025-06-23
MOM50,EQ,258.79,255.06,258.16,258.06,1718,2025-06-23
MOGSEC,EQ,61.96,61.37,61.82,61.61,108556,2025-06-23
MOCAPITAL,EQ,46.4,44.61,45.87,45.07,1154399,2025-06-23
MODEFENCE,EQ,100.29,96.49,99.81,97.34,9734660,2025-06-23
MOHEALTH,EQ,44.7,42.51,43.38,43.61,50088,2025-06-23
MOINFRA,EQ,59.7,58.79,59.7,59.56,8817,2025-06-23
MOLOWVOL,EQ,37.34,37.06,37.16,37.39,3487,2025-06-23
MOMENTUM50,EQ,54.4,53.03,54.11,53.32,547245,2025-06-23
MOMGF,EQ,140.3,140.3,140.3,140.89,1,2025-06-23
MOMOMENTUM,EQ,65.71,63.23,63.88,63.8,105224,2025-06-23
MON50EQUAL,EQ,31.57,31.21,31.49,31.4,265,2025-06-23
MONEXT50,EQ,66.26,65.49,66.08,65.99,369,2025-06-23
MONIFTY500,EQ,23.51,22.72,23.4,23.23,359358,2025-06-23
MONQ50,EQ,73.99,72.4,73.09,73.45,108863,2025-06-23
MOPSE,EQ,100.11,98.19,99.91,98.68,204,2025-06-23
MOQUALITY,EQ,197.6,193.2,194.39,193.72,1693,2025-06-23
MOREALTY,EQ,101.57,98.63,101.1,101.16,201381,2025-06-23
MOSMALL250,EQ,17.09,16.75,17.06,16.95,700789,2025-06-23
MOTOUR,EQ,89.44,88.52,89.44,88.99,3258,2025-06-23
MOVALUE,EQ,102.82,99.26,101.59,101.42,55490,2025-06-23
MOTISONS,EQ,20.34,19.5,19.75,20.25,2622733,2025-06-23
MOTOGENFIN,EQ,26.78,26.12,26.29,26.27,4398,2025-06-23
MPHASIS,EQ,2697.7,2650.0,2673.2,2696.1,303383,2025-06-23
MPSLTD,EQ,2567.0,2504.1,2552.6,2548.7,5689,2025-06-23
MRF,EQ,135995.0,134400.0,135555.0,134430.0,3479,2025-06-23
MRPL,EQ,147.0,133.77,145.74,135.05,22203082,2025-06-23
BECTORFOOD,EQ,1369.6,1335.4,1339.9,1368.5,174144,2025-06-23
MSPL,EQ,27.1,26.55,26.83,27.06,182378,2025-06-23
MSTCLTD,EQ,504.15,494.8,502.8,502.6,158807,2025-06-23
MTARTECH,EQ,1716.1,1642.7,1681.3,1716.7,365464,2025-06-23
MUFIN,EQ,73.4,71.71,72.3,73.57,114274,2025-06-23
MUKANDLTD,EQ,117.0,113.0,114.5,114.93,60722,2025-06-23
MUKKA,EQ,30.04,29.7,29.94,30.06,270940,2025-06-23
MUKTAARTS,EQ,83.99,79.53,83.17,81.01,15671,2025-06-23
MCX,EQ,8343.0,8035.5,8292.0,8085.0,954872,2025-06-23
MUNJALAU,EQ,74.69,71.96,72.64,74.72,256460,2025-06-23
MUNJALSHOW,EQ,132.88,114.72,123.54,132.77,885887,2025-06-23
MURUDCERA,EQ,42.05,40.68,41.06,41.15,85245,2025-06-23
RADIOCITY,EQ,8.89,8.66,8.7,8.73,145512,2025-06-23
MUTHOOTCAP,EQ,300.65,292.75,294.85,298.2,17348,2025-06-23
MUTHOOTFIN,EQ,2633.5,2576.0,2601.7,2606.4,412498,2025-06-23
MUTHOOTMF,EQ,127.15,125.15,125.92,126.08,760976,2025-06-23
NBIFIN,EQ,2889.9,2778.1,2840.8,2824.0,462,2025-06-23
NDGL,EQ,4293.3,4201.8,4286.5,4200.0,140,2025-06-23
NAGREEKCAP,EQ,25.98,25.02,25.39,25.52,4576,2025-06-23
NAGREEKEXP,EQ,28.8,27.36,28.16,28.55,2982,2025-06-23
NAHARCAP,EQ,326.5,309.0,321.05,319.35,11494,2025-06-23
NAHARSPING,EQ,271.85,261.65,266.75,269.7,30770,2025-06-23
NGIL,EQ,30.14,28.36,29.43,29.54,58645,2025-06-23
NSIL,EQ,6724.0,6575.0,6704.5,6664.5,4395,2025-06-23
NDL,EQ,3.79,3.66,3.72,3.74,3223224,2025-06-23
JAIPURKURT,EQ,50.59,42.8,43.18,45.89,507716,2025-06-23
NH,EQ,1996.7,1902.1,1985.3,1903.4,914330,2025-06-23
NARMADA,EQ,17.0,16.06,16.3,16.86,203244,2025-06-23
NATCOPHARM,EQ,874.9,862.65,869.2,875.1,353307,2025-06-23
NATHBIOGEN,EQ,204.93,195.41,198.19,198.54,26679,2025-06-23
NATIONALUM,EQ,189.2,181.31,188.28,183.99,7395941,2025-06-23
NFL,EQ,99.17,96.66,98.61,98.35,1717210,2025-06-23
NATCAPSUQ,EQ,228.97,210.51,223.57,214.83,2737,2025-06-23
NAVA,EQ,589.9,561.7,584.75,566.6,2009861,2025-06-23
NAVINFLUOR,EQ,4712.0,4629.6,4640.1,4685.0,46695,2025-06-23
NAVKARCORP,EQ,110.06,107.0,108.03,109.05,236090,2025-06-23
NAVNETEDUL,EQ,141.5,138.15,140.31,140.35,66853,2025-06-23
NAZARA,EQ,1326.0,1261.2,1319.3,1274.4,1458562,2025-06-23
NBCC,EQ,121.3,115.0,119.91,117.08,19949193,2025-06-23
NCC,EQ,225.0,218.51,222.43,221.3,2829460,2025-06-23
NCLIND,EQ,228.5,213.94,225.15,217.78,377274,2025-06-23
NDRAUTO,EQ,1011.2,965.25,972.15,1022.5,84930,2025-06-23
NECLIFE,EQ,21.76,20.44,20.72,21.21,1781068,2025-06-23
NELCAST,EQ,140.0,134.87,136.31,140.81,125040,2025-06-23
NELCO,EQ,1090.0,1051.05,1059.75,1062.9,142747,2025-06-23
NEOGEN,EQ,1619.8,1569.7,1597.6,1595.4,22269,2025-06-23
NESCO,EQ,1037.0,1011.6,1018.35,1026.75,47391,2025-06-23
NESTLEIND,EQ,2398.9,2350.9,2359.1,2360.4,648872,2025-06-23
NETWEB,EQ,1775.8,1734.4,1761.4,1764.1,163755,2025-06-23
NPST,EQ,2009.9,1910.0,1923.7,1968.9,10637,2025-06-23
NETWORK18,EQ,54.64,51.74,54.25,52.26,7782931,2025-06-23
NEULANDLAB,EQ,12469.0,12118.0,12308.0,12245.0,33421,2025-06-23
NEWGEN,EQ,1163.1,1140.5,1154.7,1153.4,217641,2025-06-23
NEXTMEDIA,EQ,7.17,6.9,6.95,7.07,12411,2025-06-23
NHPC,EQ,85.75,81.11,85.21,82.31,19708460,2025-06-23
NIBE,EQ,1758.0,1693.0,1714.0,1703.0,117038,2025-06-23
NIITMTS,EQ,348.2,331.0,344.95,334.95,323671,2025-06-23
NIITLTD,EQ,127.32,124.22,126.67,125.61,305605,2025-06-23
NILAINFRA,EQ,12.23,11.86,11.99,12.13,627130,2025-06-23
NILASPACES,EQ,12.1,11.42,11.62,11.74,496956,2025-06-23
NILKAMAL,EQ,1699.5,1661.0,1674.2,1676.8,3119,2025-06-23
NINSYS,EQ,455.0,440.35,450.0,450.65,2811,2025-06-23
BANKBEES,EQ,577.01,572.0,574.88,576.73,584215,2025-06-23
CONSUMBEES,EQ,128.77,126.74,128.36,128.47,122726,2025-06-23
DIVOPPBEES,EQ,78.88,76.15,78.07,78.51,92489,2025-06-23
NV20BEES,EQ,152.2,148.0,149.05,150.33,55174,2025-06-23
GOLDBEES,EQ,83.33,82.03,82.66,82.23,15182442,2025-06-23
HNGSNGBEES,EQ,385.49,375.05,378.69,378.89,81909,2025-06-23
INFRABEES,EQ,939.99,931.2,936.62,941.74,8303,2025-06-23
ITBEES,EQ,42.98,41.25,41.84,42.31,5959455,2025-06-23
JUNIORBEES,EQ,721.35,705.01,715.19,714.94,643068,2025-06-23
LIQUIDBEES,EQ,1000.5,995.3,999.99,999.99,3603645,2025-06-23
LTGILTBEES,EQ,28.8,28.74,28.77,28.78,3679470,2025-06-23
MID150BEES,EQ,220.0,215.61,219.5,219.23,1140762,2025-06-23
NIF100BEES,EQ,271.0,265.63,269.32,270.3,22275,2025-06-23
NIFTYBEES,EQ,281.53,278.5,280.86,281.5,8963571,2025-06-23
PSUBNKBEES,EQ,77.9,74.66,76.35,76.58,1294042,2025-06-23
SHARIABEES,EQ,512.06,504.4,509.22,510.07,5922,2025-06-23
NAM-INDIA,EQ,776.5,753.35,774.55,759.45,883106,2025-06-23
AUTOBEES,EQ,240.96,238.1,239.3,241.43,130102,2025-06-23
PHARMABEES,EQ,22.63,21.49,22.03,22.05,4106744,2025-06-23
SILVERBEES,EQ,103.99,103.3,103.76,103.31,7580706,2025-06-23
SNXT30BEES,EQ,39.08,37.13,38.26,38.31,7408,2025-06-23
NIRAJ,EQ,54.82,52.7,54.02,53.82,10600,2025-06-23
NIRAJISPAT,EQ,357.9,357.9,357.9,340.9,10,2025-06-23
NITCO,EQ,135.4,131.81,133.98,130.51,153942,2025-06-23
NITINSPIN,EQ,374.4,360.5,372.95,370.35,43451,2025-06-23
NITIRAJ,EQ,211.0,199.99,204.37,203.82,6165,2025-06-23
NIVABUPA,EQ,82.13,79.8,81.75,81.15,2430676,2025-06-23
NKIND,EQ,69.5,66.2,66.67,66.2,670,2025-06-23
NLCINDIA,EQ,229.8,224.1,227.68,222.64,1952059,2025-06-23
NMDC,EQ,68.59,67.34,68.0,67.94,9544020,2025-06-23
NSLNISP,EQ,38.08,36.95,37.82,37.46,2069585,2025-06-23
NOCIL,EQ,183.87,180.25,181.84,183.23,417212,2025-06-23
NECCLTD,EQ,23.83,23.11,23.64,23.62,41944,2025-06-23
NORTHARC,EQ,234.88,211.0,225.56,208.38,26343065,2025-06-23
NOVAAGRI,EQ,48.78,47.32,48.36,48.48,107366,2025-06-23
NRBBEARING,EQ,289.8,279.8,284.7,290.2,331038,2025-06-23
NTPCGREEN,EQ,109.2,107.6,108.31,110.26,7460803,2025-06-23
NTPC,EQ,335.7,330.35,332.6,335.2,8277787,2025-06-23
NUCLEUS,EQ,1168.8,1121.6,1162.0,1146.2,22189,2025-06-23
NUVAMA,EQ,7099.0,6805.5,7060.5,6882.5,67632,2025-06-23
NUVOCO,EQ,341.3,335.45,339.6,339.95,288027,2025-06-23
OBEROIRLTY,EQ,1947.1,1875.1,1936.0,1910.9,572393,2025-06-23
ONGC,EQ,255.49,250.33,251.38,251.89,16776881,2025-06-23
OILCOUNTUB,EQ,83.1,76.61,81.98,77.34,82952,2025-06-23
OIL,EQ,476.95,459.4,472.2,464.9,7201352,2025-06-23
OLAELEC,EQ,45.85,43.16,43.33,46.08,94729958,2025-06-23
OLECTRA,EQ,1155.0,1130.0,1152.5,1147.0,221940,2025-06-23
OMINFRAL,EQ,126.78,120.61,124.84,123.2,199711,2025-06-23
OMAXAUTO,EQ,87.49,85.25,85.74,86.79,9191,2025-06-23
OMAXE,EQ,105.29,101.43,103.38,103.87,366669,2025-06-23
PAYTM,EQ,893.95,862.0,883.45,871.2,3755961,2025-06-23
MOBIKWIK,EQ,241.8,235.45,236.2,243.45,1113074,2025-06-23
ONELIFECAP,EQ,17.0,15.85,15.85,16.69,84661,2025-06-23
ONESOURCE,EQ,1985.6,1852.2,1947.5,2029.7,452235,2025-06-23
ONMOBILE,EQ,54.18,52.55,53.71,53.34,240902,2025-06-23
ONWARDTEC,EQ,312.6,301.3,309.6,310.85,53350,2025-06-23
OPTIEMUS,EQ,668.5,647.55,659.5,655.3,426980,2025-06-23
OFSS,EQ,9349.5,9131.0,9160.0,9395.5,158976,2025-06-23
ORBTEXP,EQ,178.85,170.07,172.56,175.59,7821,2025-06-23
ORCHPHARMA,EQ,694.0,679.35,683.55,689.8,48256,2025-06-23
ORICONENT,EQ,45.35,44.2,45.03,45.05,166006,2025-06-23
ORIENTBELL,EQ,321.16,288.94,317.76,299.83,39919,2025-06-23
ORIENTCEM,EQ,234.0,225.4,226.1,231.0,1536453,2025-06-23
ORIENTCER,EQ,36.3,34.51,35.43,35.68,29827,2025-06-23
ORIENTELEC,EQ,222.22,213.35,220.58,216.62,85726,2025-06-23
GREENPOWER,EQ,13.39,13.11,13.26,13.4,3881201,2025-06-23
ORIENTHOT,EQ,146.68,144.71,145.96,147.0,53739,2025-06-23
ORIENTPPR,EQ,27.44,26.75,27.24,27.45,685948,2025-06-23
ORIENTLTD,EQ,93.11,85.6,90.71,91.72,3432,2025-06-23
ORIENTTECH,EQ,328.65,322.25,326.55,329.0,138448,2025-06-23
OAL,EQ,395.0,373.9,390.7,389.35,19521,2025-06-23
OBCL,EQ,56.27,55.0,55.04,55.01,18451,2025-06-23
ORISSAMINE,EQ,4848.0,4764.0,4786.5,4823.0,7762,2025-06-23
OSIAHYPER,EQ,20.29,18.0,18.0,20.01,1433708,2025-06-23
OSWALAGRO,EQ,88.9,84.99,85.64,86.47,431233,2025-06-23
OSWALGREEN,EQ,48.3,45.26,47.64,46.57,1188893,2025-06-23
OSWALPUMPS,EQ,634.9,614.25,620.05,625.35,2631664,2025-06-23
PNGJL,EQ,573.0,547.25,554.15,566.3,250248,2025-06-23
PGHH,EQ,13450.0,13335.0,13400.0,13415.0,5862,2025-06-23
PAGEIND,EQ,45590.0,44640.0,45430.0,44925.0,19219,2025-06-23
PAISALO,EQ,30.1,29.41,29.5,30.11,5591555,2025-06-23
PAKKA,EQ,184.96,179.5,183.34,184.96,121413,2025-06-23
PALASHSECU,EQ,126.85,123.5,124.95,124.55,8768,2025-06-23
PANACEABIO,EQ,427.45,413.0,415.05,426.05,154322,2025-06-23
PANAMAPET,EQ,365.7,361.9,362.75,362.45,30927,2025-06-23
PARADEEP,EQ,165.44,162.21,163.88,165.52,1704015,2025-06-23
PARAGMILK,EQ,212.47,207.1,211.11,211.17,477791,2025-06-23
PARACABLES,EQ,55.0,53.41,53.7,54.25,608461,2025-06-23
PARAS,EQ,1742.8,1649.1,1734.5,1654.2,1861728,2025-06-23
PARASPETRO,EQ,2.63,2.57,2.57,2.6,150635,2025-06-23
PARKHOTELS,EQ,160.88,155.0,158.79,160.18,1068832,2025-06-23
PARSVNATH,EQ,18.25,17.52,17.92,18.15,623550,2025-06-23
PASUPTAC,EQ,50.55,48.05,50.19,49.07,83047,2025-06-23
PATANJALI,EQ,1641.5,1613.8,1614.9,1649.6,987591,2025-06-23
PATELENG,EQ,40.21,39.52,39.98,40.17,2814208,2025-06-23
PATINTLOG,EQ,15.1,14.55,14.77,14.86,95955,2025-06-23
PAVNAIND,EQ,428.05,408.6,412.0,422.95,4417,2025-06-23
POLICYBZR,EQ,1914.8,1867.2,1901.3,1901.3,980441,2025-06-23
PCJEWELLER,EQ,12.14,11.99,12.03,12.12,7270698,2025-06-23
PCBL,EQ,390.95,384.4,388.55,390.95,483183,2025-06-23
PDSL,EQ,403.95,387.75,402.15,393.95,52508,2025-06-23
PGIL,EQ,1519.0,1454.9,1501.6,1489.1,130813,2025-06-23
PEARLPOLY,EQ,30.13,28.69,29.84,28.89,57236,2025-06-23
PENIND,EQ,224.5,218.85,222.56,220.67,370911,2025-06-23
PERSISTENT,EQ,6155.0,6044.5,6080.0,6106.5,442534,2025-06-23
PETRONET,EQ,297.85,291.3,296.35,295.4,1470604,2025-06-23
PFIZER,EQ,5660.0,5566.5,5639.5,5584.5,18309,2025-06-23
PGEL,EQ,743.55,716.0,735.3,739.4,1354881,2025-06-23
PIIND,EQ,4164.8,4066.6,4152.2,4121.5,209809,2025-06-23
PIDILITIND,EQ,2957.0,2931.6,2951.7,2956.1,90416,2025-06-23
PILANIINVS,EQ,5131.4,5037.6,5086.2,5089.4,4859,2025-06-23
PIONEEREMB,EQ,43.49,41.0,42.59,42.47,27222,2025-06-23
PEL,EQ,1130.0,1106.0,1121.3,1131.3,238534,2025-06-23
PPLPHARMA,EQ,195.62,192.49,194.29,195.1,1436059,2025-06-23
PITTIENG,EQ,970.8,946.3,954.65,962.8,33887,2025-06-23
PIXTRANS,EQ,1600.0,1534.4,1540.3,1578.7,47882,2025-06-23
PLASTIBLEN,EQ,210.39,203.0,205.0,206.49,12745,2025-06-23
PLATIND,EQ,270.5,265.4,268.45,271.25,77124,2025-06-23
PLAZACABLE,EQ,59.04,57.63,58.44,59.15,15667,2025-06-23
PNBGILTS,EQ,95.27,92.23,93.98,93.96,556770,2025-06-23
PNBHOUSING,EQ,1065.4,1032.0,1059.7,1049.8,712354,2025-06-23
PNCINFRA,EQ,297.5,288.0,296.3,293.9,369474,2025-06-23
PODDARMENT,EQ,299.8,288.55,296.0,296.6,9958,2025-06-23
POKARNA,EQ,1049.5,1025.3,1033.2,1037.9,29898,2025-06-23
POLYMED,EQ,2149.0,2031.8,2131.4,2060.4,116418,2025-06-23
POLYCAB,EQ,6334.0,5975.0,6289.5,6000.5,935253,2025-06-23
POLYPLEX,EQ,1235.2,1190.0,1220.1,1208.8,100206,2025-06-23
POCL,EQ,706.05,689.0,701.75,704.55,88451,2025-06-23
PONNIERODE,EQ,338.0,323.75,332.45,327.3,12602,2025-06-23
POONAWALLA,EQ,439.5,409.1,437.55,414.9,4847503,2025-06-23
PVSL,EQ,121.81,119.34,120.6,121.39,25103,2025-06-23
PFC,EQ,414.2,403.5,410.9,409.05,5128511,2025-06-23
POWERGRID,EQ,293.45,288.1,290.25,293.1,6833477,2025-06-23
POWERMECH,EQ,3040.5,2985.0,2992.9,3043.9,50102,2025-06-23
PRABHA,EQ,255.59,244.5,253.78,252.33,26059,2025-06-23
PRAJIND,EQ,495.75,485.3,490.7,490.15,608007,2025-06-23
PRAENG,EQ,23.29,22.03,22.87,22.38,269076,2025-06-23
PRAKASH,EQ,158.44,155.12,156.72,156.31,361802,2025-06-23
PPL,EQ,400.1,391.55,393.2,398.15,64176,2025-06-23
PRAKASHSTL,EQ,6.11,5.93,6.07,6.11,199530,2025-06-23
DIAMONDYD,EQ,1041.8,975.1,992.0,1013.9,213016,2025-06-23
PRECAM,EQ,203.89,196.98,202.83,201.74,345663,2025-06-23
PRECWIRE,EQ,186.99,173.7,184.8,176.82,619607,2025-06-23
PRECOT,EQ,547.65,529.05,533.5,536.85,2714,2025-06-23
PREMIERENE,EQ,1028.6,1010.2,1019.3,1028.4,805813,2025-06-23
PREMEXPLN,EQ,624.0,588.5,614.3,592.8,1446626,2025-06-23
PREMIERPOL,EQ,51.8,49.5,50.98,50.98,51716,2025-06-23
PRESTIGE,EQ,1725.8,1671.5,1719.2,1716.3,783093,2025-06-23
PRICOLLTD,EQ,433.7,424.25,424.65,433.75,603903,2025-06-23
PFOCUS,EQ,117.98,113.1,114.25,114.9,668073,2025-06-23
PRIMESECU,EQ,271.2,256.2,269.79,259.34,220494,2025-06-23
PRIMO,EQ,26.9,25.4,25.89,26.42,116593,2025-06-23
PRINCEPIPE,EQ,342.45,332.95,335.15,340.3,382400,2025-06-23
PRSMJOHNSN,EQ,148.0,144.46,147.3,147.53,151238,2025-06-23
PRITI,EQ,92.62,91.31,91.99,92.35,4739,2025-06-23
PRITIKAUTO,EQ,17.64,16.95,17.38,17.54,98255,2025-06-23
