TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
NBIFIN,EQ,2249.0,2200.0,2216.0,2223.8,154,2025-12-30
NDGL,EQ,2888.0,2805.4,2839.6,2803.4,118,2025-12-30
NAGAFERT,EQ,5.5,4.86,5.32,4.84,2972941,2025-12-30
NAGREEKEXP,EQ,26.98,25.05,25.41,26.52,14732,2025-12-30
NAHARCAP,EQ,261.45,253.4,254.95,258.3,3794,2025-12-30
NAHARINDUS,EQ,111.78,108.99,109.75,110.82,7687,2025-12-30
NAHARPOLY,EQ,244.0,234.6,236.75,242.55,15146,2025-12-30
NAHARSPING,EQ,196.9,192.49,193.53,194.39,13003,2025-12-30
NGIL,EQ,32.38,29.16,31.72,30.02,27495,2025-12-30
NSIL,EQ,6474.0,6380.5,6433.0,6455.0,2214,2025-12-30
NDL,EQ,2.97,2.84,2.95,2.9,1574457,2025-12-30
JAIPURKURT,EQ,30.7,26.1,27.01,29.84,72215,2025-12-30
NH,EQ,1874.9,1803.0,1829.9,1858.7,692196,2025-12-30
NATCOPHARM,EQ,907.5,887.0,897.25,895.7,388763,2025-12-30
NATHBIOGEN,EQ,156.4,150.82,152.11,154.43,12790,2025-12-30
NATIONALUM,EQ,318.85,298.0,316.6,300.9,24881884,2025-12-30
NFL,EQ,94.2,89.13,90.96,90.21,4061782,2025-12-30
NATCAPSUQ,EQ,174.97,168.1,168.79,170.2,2097,2025-12-30
NAVA,EQ,580.8,549.45,559.25,553.4,624289,2025-12-30
NAVINFLUOR,EQ,6207.0,5765.5,6136.5,5881.0,543744,2025-12-30
NAVKARCORP,EQ,100.4,98.05,98.61,98.56,155872,2025-12-30
NAVKARURB,EQ,1.51,1.51,1.51,1.44,294490,2025-12-30
NAVNETEDUL,EQ,145.01,143.5,144.79,144.33,91711,2025-12-30
NAZARA,EQ,265.7,250.1,264.5,253.3,3744229,2025-12-30
NBCC,EQ,122.5,120.72,121.92,122.09,10134696,2025-12-30
NCC,EQ,160.12,153.52,155.0,160.11,13773093,2025-12-30
NCLIND,EQ,199.75,197.01,198.74,197.75,28283,2025-12-30
NDLVENTURE,EQ,89.95,87.5,87.92,87.36,3016,2025-12-30
NDRAUTO,EQ,825.0,804.8,818.65,811.15,8025,2025-12-30
NDTV,EQ,100.0,96.25,98.51,97.1,556597,2025-12-30
NELCAST,EQ,107.0,103.25,104.06,104.39,22974,2025-12-30
NELCO,EQ,733.5,711.3,714.75,730.25,63893,2025-12-30
NEOGEN,EQ,1187.0,1138.0,1174.9,1163.2,339805,2025-12-30
NEPHROPLUS,EQ,470.95,461.85,464.6,463.55,231515,2025-12-30
NESCO,EQ,1211.4,1194.4,1198.3,1205.1,29070,2025-12-30
NESTLEIND,EQ,1289.0,1267.7,1274.1,1280.0,2043408,2025-12-30
NETWEB,EQ,3124.0,3065.5,3093.3,3078.8,266979,2025-12-30
NPST,EQ,1480.0,1401.0,1405.3,1466.0,17524,2025-12-30
NETWORK18,EQ,43.24,42.44,42.75,42.85,1361486,2025-12-30
NEULANDLAB,EQ,15084.0,14840.0,14929.0,14952.0,30988,2025-12-30
NEWGEN,EQ,836.8,820.05,826.25,830.45,306463,2025-12-30
NEXTMEDIA,EQ,6.27,5.85,5.98,5.99,9066,2025-12-30
NGLFINE,EQ,1340.0,1280.0,1331.9,1295.2,1461,2025-12-30
NHPC,EQ,78.75,76.8,78.58,76.79,17154730,2025-12-30
NIBE,EQ,1130.0,1092.0,1101.4,1120.8,10641,2025-12-30
NIITMTS,EQ,419.95,401.45,402.85,420.05,57244,2025-12-30
NIITLTD,EQ,92.0,89.56,90.09,92.24,397851,2025-12-30
NILAINFRA,EQ,9.8,9.46,9.62,9.54,279730,2025-12-30
NILKAMAL,EQ,1401.7,1361.3,1373.0,1370.6,1857,2025-12-30
NINSYS,EQ,402.0,391.1,397.5,401.85,4060,2025-12-30
BANKBEES,EQ,612.3,605.75,611.56,607.35,1004739,2025-12-30
CONSUMBEES,EQ,136.75,134.66,135.17,135.24,65687,2025-12-30
DIVOPPBEES,EQ,83.98,82.62,83.03,82.79,42408,2025-12-30
NV20BEES,EQ,155.42,153.88,154.44,154.45,16169,2025-12-30
GOLDBEES,EQ,117.0,110.1,111.17,113.03,55356981,2025-12-30
HNGSNGBEES,EQ,501.0,491.09,497.47,494.08,101847,2025-12-30
INFRABEES,EQ,985.87,975.57,978.6,980.25,8703,2025-12-30
ITBEES,EQ,42.38,41.35,41.76,41.98,6405178,2025-12-30
JUNIORBEES,EQ,741.58,734.0,739.12,738.58,285477,2025-12-30
LIQUIDBEES,EQ,1000.01,999.9,1000.0,1000.0,3575253,2025-12-30
LTGILTBEES,EQ,29.23,29.15,29.18,29.21,1392141,2025-12-30
MID150BEES,EQ,229.9,226.41,227.1,227.79,417832,2025-12-30
NIF100BEES,EQ,280.83,278.01,280.24,280.11,9556,2025-12-30
NIFTYBEES,EQ,293.58,291.95,293.32,293.15,8060541,2025-12-30
PSUBNKBEES,EQ,94.2,91.11,93.89,92.09,6880173,2025-12-30
SHARIABEES,EQ,518.91,515.0,515.72,516.85,2813,2025-12-30
NAM-INDIA,EQ,872.0,846.0,862.85,868.1,1201899,2025-12-30
LIQGRWBEES,EQ,1022.0,1021.98,1021.99,1021.84,38942,2025-12-30
MANUFGBEES,EQ,153.21,149.25,151.71,151.9,3649,2025-12-30
AUTOBEES,EQ,287.5,279.73,286.54,282.72,354177,2025-12-30
PHARMABEES,EQ,23.35,22.98,23.15,23.13,3459641,2025-12-30
SILVERBEES,EQ,219.85,210.0,218.21,218.25,122080395,2025-12-30
SNXT30BEES,EQ,40.53,40.2,40.33,40.37,2711,2025-12-30
NIRAJ,EQ,42.5,39.75,40.91,39.81,414562,2025-12-30
NIRAJISPAT,EQ,208.98,189.99,201.89,193.0,1662,2025-12-30
NITCO,EQ,100.69,95.7,100.01,98.38,1081284,2025-12-30
NITINSPIN,EQ,316.9,310.1,315.5,313.6,20452,2025-12-30
NITIRAJ,EQ,187.7,180.5,181.95,184.54,2021,2025-12-30
NIVABUPA,EQ,75.3,74.34,74.84,74.96,385813,2025-12-30
NKIND,EQ,67.21,64.0,67.2,67.29,706,2025-12-30
NLCINDIA,EQ,257.0,252.5,253.46,256.4,616058,2025-12-30
NMDC,EQ,83.79,80.6,83.41,80.84,40418456,2025-12-30
NSLNISP,EQ,43.65,41.58,43.27,41.79,8610843,2025-12-30
NOCIL,EQ,154.43,151.03,151.93,152.57,150891,2025-12-30
NOIDATOLL,EQ,4.4,4.27,4.34,4.27,17098,2025-12-30
NECCLTD,EQ,18.49,17.65,17.98,18.04,84017,2025-12-30
NORTHARC,EQ,251.0,242.85,248.3,250.25,423455,2025-12-30
NOVAAGRI,EQ,38.27,37.59,37.95,38.27,62224,2025-12-30
NRBBEARING,EQ,273.5,270.1,272.2,271.8,98603,2025-12-30
NIBL,EQ,34.65,28.5,34.65,28.88,242216,2025-12-30
NTPCGREEN,EQ,95.6,93.3,93.7,95.04,2892335,2025-12-30
NTPC,EQ,325.55,323.35,324.9,325.5,8035909,2025-12-30
NUCLEUS,EQ,918.2,910.0,913.85,915.9,7698,2025-12-30
NRL,EQ,57.3,55.3,55.74,56.77,66251,2025-12-30
NURECA,EQ,297.5,285.75,293.3,283.75,28531,2025-12-30
NUVAMA,EQ,1468.5,1440.0,1451.5,1461.0,346118,2025-12-30
NUVOCO,EQ,362.65,351.55,356.1,361.95,201202,2025-12-30
OBEROIRLTY,EQ,1675.0,1638.2,1646.2,1670.5,205339,2025-12-30
OCCLLTD,EQ,102.08,98.68,100.73,98.68,31288,2025-12-30
ODIGMA,EQ,32.4,31.09,31.8,31.72,9083,2025-12-30
ONGC,EQ,235.6,233.31,234.68,234.82,6236729,2025-12-30
OILCOUNTUB,EQ,62.8,61.13,62.03,62.04,6294,2025-12-30
OIL,EQ,413.0,404.8,411.45,406.3,1277438,2025-12-30
OLAELEC,EQ,36.8,35.33,36.58,35.43,48537522,2025-12-30
OLECTRA,EQ,1218.8,1180.4,1208.6,1198.7,418435,2025-12-30
OMFREIGHT,EQ,96.28,94.11,94.36,95.77,28564,2025-12-30
OMINFRAL,EQ,99.0,96.73,96.91,97.39,35531,2025-12-30
OMAXAUTO,EQ,103.79,101.0,101.43,101.8,30405,2025-12-30
OMAXE,EQ,85.19,77.61,79.88,84.5,969498,2025-12-30
PAYTM,EQ,1309.0,1292.0,1294.6,1309.0,2723011,2025-12-30
MOBIKWIK,EQ,231.5,228.26,229.8,230.19,400285,2025-12-30
ONEPOINT,EQ,57.29,55.75,56.66,57.14,1697396,2025-12-30
ONESOURCE,EQ,1789.0,1728.0,1773.4,1769.6,137792,2025-12-30
ONMOBILE,EQ,58.05,55.88,56.6,57.76,143311,2025-12-30
ONWARDTEC,EQ,288.5,278.25,285.45,284.85,23812,2025-12-30
OPTIEMUS,EQ,505.9,478.3,495.65,490.4,167445,2025-12-30
OFSS,EQ,7717.5,7601.0,7626.5,7691.0,139152,2025-12-30
ORBTEXP,EQ,193.5,189.0,192.81,190.14,3576,2025-12-30
ORCHASP,EQ,3.11,2.91,2.97,2.92,166862,2025-12-30
ORCHPHARMA,EQ,755.65,745.2,752.4,749.85,14573,2025-12-30
ORIENTBELL,EQ,319.0,290.65,297.6,312.55,68345,2025-12-30
ORIENTCEM,EQ,170.62,168.55,169.97,170.19,335905,2025-12-30
ORIENTCER,EQ,52.96,43.96,52.23,44.14,1500247,2025-12-30
ORIENTELEC,EQ,177.25,173.86,176.93,176.41,274724,2025-12-30
GREENPOWER,EQ,11.53,11.26,11.33,11.36,1883809,2025-12-30
ORIENTHOT,EQ,102.89,101.2,102.26,102.12,235901,2025-12-30
ORIENTPPR,EQ,22.8,22.25,22.45,22.69,177360,2025-12-30
ORIENTLTD,EQ,79.99,76.18,76.39,76.18,1328,2025-12-30
ORIENTTECH,EQ,397.05,331.55,395.25,330.9,28207749,2025-12-30
OAL,EQ,295.65,282.8,284.9,296.35,8835,2025-12-30
ORIENTALTL,EQ,8.31,8.16,8.17,8.28,101143,2025-12-30
OBCL,EQ,57.0,55.0,56.36,55.2,5132,2025-12-30
ORISSAMINE,EQ,5090.0,4903.7,5043.8,4983.5,12315,2025-12-30
ORKLAINDIA,EQ,632.65,614.1,628.65,624.1,193887,2025-12-30
OSIAHYPER,EQ,14.75,14.07,14.75,14.05,165296,2025-12-30
OSWALAGRO,EQ,58.25,56.64,57.12,56.78,35098,2025-12-30
OSWALGREEN,EQ,33.14,32.43,32.79,32.65,310772,2025-12-30
OSWALPUMPS,EQ,536.0,519.2,523.4,535.7,241688,2025-12-30
PNGJL,EQ,618.7,598.35,601.95,614.2,154412,2025-12-30
PGHH,EQ,13143.0,12710.0,12986.0,13043.0,34321,2025-12-30
PACEDIGITK,EQ,187.99,183.3,185.96,189.11,1310949,2025-12-30
PAGEIND,EQ,36475.0,35405.0,35565.0,36305.0,78314,2025-12-30
PAISALO,EQ,36.75,35.28,35.83,35.92,2743649,2025-12-30
PAKKA,EQ,104.76,101.22,102.81,104.61,50511,2025-12-30
PALASHSECU,EQ,108.0,105.99,107.54,106.0,43423,2025-12-30
PALREDTEC,EQ,41.49,39.1,40.75,39.66,7505,2025-12-30
PANACEABIO,EQ,409.3,380.35,386.55,396.3,1902463,2025-12-30
PANAMAPET,EQ,290.0,280.5,286.05,283.75,8997,2025-12-30
PAR,EQ,102.58,98.66,99.36,100.82,7599,2025-12-30
PARADEEP,EQ,170.5,161.62,165.15,161.47,20919005,2025-12-30
PARAGMILK,EQ,288.9,279.0,281.35,281.4,568812,2025-12-30
PARACABLES,EQ,40.36,38.24,38.88,40.15,940456,2025-12-30
PARAS,EQ,688.95,670.0,679.9,684.25,343184,2025-12-30
PARASPETRO,EQ,1.81,1.76,1.78,1.78,62448,2025-12-30
PARKHOSPS,EQ,148.82,144.42,147.28,148.87,650113,2025-12-30
PARKHOTELS,EQ,133.72,132.16,132.63,133.62,114079,2025-12-30
PARSVNATH,EQ,10.7,9.95,10.12,10.29,1244097,2025-12-30
PASHUPATI,EQ,815.0,810.0,810.8,812.95,219,2025-12-30
PASUPTAC,EQ,55.7,53.8,55.25,53.7,106400,2025-12-30
PATANJALI,EQ,550.0,537.65,546.3,542.05,1301863,2025-12-30
PATELENG,EQ,28.49,27.28,27.79,28.28,15581232,2025-12-30
PATINTLOG,EQ,13.78,13.43,13.6,13.64,57625,2025-12-30
PATELRMART,EQ,204.0,197.3,198.0,200.15,80732,2025-12-30
PAUSHAKLTD,EQ,586.9,572.5,576.15,579.05,7575,2025-12-30
PAVNAIND,EQ,24.8,19.8,20.91,23.99,321523,2025-12-30
POLICYBZR,EQ,1899.6,1846.3,1858.9,1902.5,1770989,2025-12-30
PCJEWELLER,EQ,9.24,8.67,9.15,8.82,78967706,2025-12-30
PCBL,EQ,296.25,282.8,285.4,295.55,1449944,2025-12-30
PDSL,EQ,375.55,366.55,371.65,375.2,63508,2025-12-30
PGIL,EQ,1619.7,1595.1,1606.4,1607.5,24938,2025-12-30
PEARLPOLY,EQ,24.49,22.3,22.57,23.83,29693,2025-12-30
PENINLAND,EQ,25.5,24.56,24.71,25.21,212699,2025-12-30
PENIND,EQ,197.8,194.37,196.13,196.12,232751,2025-12-30
PERSISTENT,EQ,6279.0,6126.5,6183.0,6228.5,1231316,2025-12-30
PETRONET,EQ,282.55,279.1,279.75,278.45,3948932,2025-12-30
PFIZER,EQ,5005.6,4855.2,4926.6,4959.2,66304,2025-12-30
PGEL,EQ,576.0,559.65,562.05,574.05,3297672,2025-12-30
PWL,EQ,131.82,127.88,129.39,130.79,4311502,2025-12-30
PIIND,EQ,3240.7,3175.7,3183.9,3240.7,173275,2025-12-30
PICCADIL,EQ,550.1,541.0,544.4,548.9,54638,2025-12-30
PIDILITIND,EQ,1457.1,1437.7,1450.9,1452.8,832687,2025-12-30
PILITA,EQ,10.2,9.66,10.03,9.6,485136,2025-12-30
PILANIINVS,EQ,5200.0,5160.0,5187.5,5183.5,1428,2025-12-30
PINELABS,EQ,236.66,234.25,235.38,235.53,451411,2025-12-30
PIONEEREMB,EQ,28.87,28.15,28.33,28.73,3919,2025-12-30
PIRAMALFIN,EQ,1627.5,1580.3,1610.3,1608.3,162489,2025-12-30
PPLPHARMA,EQ,174.06,170.61,171.3,172.85,1795282,2025-12-30
PITTIENG,EQ,817.2,806.65,813.8,812.95,10129,2025-12-30
PIXTRANS,EQ,1413.4,1400.0,1407.2,1411.9,6020,2025-12-30
PLASTIBLEN,EQ,165.89,162.3,162.33,163.61,2164,2025-12-30
PLATIND,EQ,255.0,242.5,248.25,249.85,93359,2025-12-30
PLAZACABLE,EQ,42.3,40.4,41.95,40.49,71602,2025-12-30
PNBGILTS,EQ,81.0,78.79,79.22,80.52,264100,2025-12-30
PNBHOUSING,EQ,950.25,936.1,944.9,932.8,1506831,2025-12-30
PNCINFRA,EQ,247.69,243.01,245.6,247.69,201825,2025-12-30
PODDARMENT,EQ,262.35,254.45,257.7,263.85,3671,2025-12-30
POKARNA,EQ,821.9,802.05,804.7,815.35,36103,2025-12-30
POLYMED,EQ,1742.2,1692.2,1698.7,1740.5,158443,2025-12-30
POLYCAB,EQ,7596.5,7470.0,7497.0,7493.5,370086,2025-12-30
POLYPLEX,EQ,830.1,799.05,817.9,804.5,142558,2025-12-30
POCL,EQ,1467.8,1431.1,1454.4,1456.0,133838,2025-12-30
PONNIERODE,EQ,266.9,261.0,261.85,264.95,16753,2025-12-30
POONAWALLA,EQ,486.9,471.0,483.8,476.2,1458174,2025-12-30
PVSL,EQ,118.25,110.0,111.1,117.41,120809,2025-12-30
PFC,EQ,352.0,348.75,349.35,351.55,3196377,2025-12-30
POWERGRID,EQ,261.45,258.95,260.35,260.6,10929200,2025-12-30
PIGL,EQ,127.76,122.0,123.9,121.76,36512,2025-12-30
POWERMECH,EQ,2306.0,2263.0,2277.1,2294.9,23376,2025-12-30
PPAP,EQ,216.35,210.01,210.35,213.88,4214,2025-12-30
PRABHA,EQ,191.0,184.5,189.33,186.62,16078,2025-12-30
PRAJIND,EQ,326.1,317.5,318.25,323.5,639371,2025-12-30
PRAKASH,EQ,146.99,139.0,146.07,140.91,1148873,2025-12-30
PPL,EQ,244.0,235.41,236.92,244.12,75367,2025-12-30
PRAKASHSTL,EQ,6.57,5.4,5.42,6.0,6167514,2025-12-30
DIAMONDYD,EQ,1179.9,1163.0,1175.3,1173.9,14262,2025-12-30
PRAXIS,EQ,9.41,9.03,9.26,9.15,63278,2025-12-30
PRECAM,EQ,175.78,165.83,167.97,167.87,724332,2025-12-30
PRECWIRE,EQ,258.6,237.35,239.65,257.8,1713022,2025-12-30
PRECOT,EQ,412.9,395.0,408.95,403.2,4691,2025-12-30
PREMIERENE,EQ,859.85,841.5,852.05,857.4,938042,2025-12-30
PREMEXPLN,EQ,525.0,515.0,518.3,522.95,115228,2025-12-30
PREMIERPOL,EQ,42.31,39.15,41.26,39.37,91052,2025-12-30
PRESTIGE,EQ,1592.0,1555.7,1569.6,1591.0,576889,2025-12-30
PRICOLLTD,EQ,648.6,624.05,643.65,627.05,663234,2025-12-30
PFOCUS,EQ,247.79,236.93,241.86,237.14,5347478,2025-12-30
PRIMESECU,EQ,279.7,272.5,275.95,278.7,30418,2025-12-30
PRIMO,EQ,25.56,23.27,23.79,24.04,151065,2025-12-30
PRINCEPIPE,EQ,250.5,246.65,248.9,248.8,82996,2025-12-30
PRSMJOHNSN,EQ,136.06,134.95,135.15,135.49,144697,2025-12-30
PRITI,EQ,59.94,58.0,58.84,59.24,4933,2025-12-30
PRITIKAUTO,EQ,13.5,12.98,13.11,13.04,364853,2025-12-30
PNC,EQ,26.9,25.56,26.12,26.21,5136,2025-12-30
PRIVISCL,EQ,3239.0,3050.0,3190.5,3106.2,114510,2025-12-30
PGHL,EQ,5689.5,5636.0,5651.5,5680.5,2863,2025-12-30
PROSTARM,EQ,178.0,171.78,176.71,172.96,333763,2025-12-30
PROTEAN,EQ,766.9,736.8,740.65,761.9,321663,2025-12-30
PRUDENT,EQ,2565.2,2522.0,2545.2,2555.4,138667,2025-12-30
PRUDMOULI,EQ,22.41,20.76,21.03,21.73,16750,2025-12-30
PSPPROJECT,EQ,878.9,843.0,851.55,858.55,65999,2025-12-30
PFS,EQ,33.44,32.94,33.16,33.41,329600,2025-12-30
PTC,EQ,162.1,157.96,158.65,161.72,702216,2025-12-30
PTCIL,EQ,19176.0,18000.0,18213.0,19176.0,38351,2025-12-30
PTL,EQ,39.68,38.87,39.12,39.27,26688,2025-12-30
PDMJEPAPER,EQ,94.9,91.01,92.59,93.49,86310,2025-12-30
PSB,EQ,27.09,26.45,26.99,26.73,1479999,2025-12-30
PUNJABCHEM,EQ,1311.7,1179.2,1191.3,1261.6,58361,2025-12-30
PNB,EQ,122.77,119.49,122.38,120.54,24856697,2025-12-30
PURVA,EQ,241.0,236.51,238.57,240.44,106645,2025-12-30
PVRINOX,EQ,1013.8,992.7,995.5,1014.8,376624,2025-12-30
PYRAMID,EQ,164.59,156.42,162.4,162.49,38049,2025-12-30
QUADFUTURE,EQ,348.0,311.4,325.95,317.5,6481691,2025-12-30
QPOWER,EQ,744.75,713.0,725.3,742.35,266786,2025-12-30
QGOLDHALF,EQ,112.37,108.0,111.1,113.37,139177,2025-12-30
QNIFTY,EQ,2842.0,2824.0,2838.0,2842.27,1585,2025-12-30
QUESS,EQ,213.79,208.12,210.29,210.39,112372,2025-12-30
QUICKHEAL,EQ,272.95,257.95,261.2,269.2,158400,2025-12-30
RKSWAMY,EQ,116.95,107.67,114.89,108.21,80031,2025-12-30
RMDRIP,EQ,83.4,81.32,82.26,81.24,631576,2025-12-30
RRKABEL,EQ,1475.0,1430.0,1433.2,1438.5,222846,2025-12-30
RSYSTEMS,EQ,411.9,403.55,405.7,415.4,37664,2025-12-30
RNBDENIMS,EQ,140.01,125.01,129.72,127.37,152906,2025-12-30
RSSOFTWARE,EQ,52.34,49.7,50.0,51.49,54500,2025-12-30
RPPINFRA,EQ,102.65,99.1,99.74,101.36,97593,2025-12-30
RACE,EQ,143.98,138.15,140.5,142.53,3095,2025-12-30
RACLGEAR,EQ,1169.8,1130.0,1135.0,1169.2,21710,2025-12-30
RADAAN,EQ,3.53,3.35,3.4,3.4,41603,2025-12-30
RADHIKAJWE,EQ,77.9,72.13,75.19,73.49,345664,2025-12-30
RADIANTCMS,EQ,52.3,51.01,51.2,52.05,63357,2025-12-30
RADICO,EQ,3398.9,3151.0,3376.0,3249.7,672965,2025-12-30
RPEL,EQ,969.6,925.1,929.4,969.6,24074,2025-12-30
RVNL,EQ,373.05,358.1,360.35,367.6,23158835,2025-12-30
RAILTEL,EQ,375.95,364.0,366.95,372.35,1878559,2025-12-30
RAIN,EQ,148.0,142.33,145.73,146.02,3517627,2025-12-30
RAINBOW,EQ,1335.0,1310.3,1318.1,1330.0,85327,2025-12-30
ROML,EQ,52.3,49.5,51.81,50.23,10171,2025-12-30
RAJTV,EQ,43.5,40.66,42.96,40.61,18562,2025-12-30
ARENTERP,EQ,46.9,44.27,45.05,45.51,2360,2025-12-30
RAJMET,EQ,5.28,4.25,4.46,4.74,8061289,2025-12-30
RAJOOENG,EQ,64.5,62.4,63.29,63.9,561095,2025-12-30
RAJRATAN,EQ,459.85,439.5,442.55,447.25,87134,2025-12-30
RPPL,EQ,19.74,18.52,18.73,19.26,47009,2025-12-30
RAJSREESUG,EQ,36.2,34.22,34.5,34.75,28322,2025-12-30
RALLIS,EQ,282.1,274.3,277.65,279.8,448555,2025-12-30
RAMRAT,EQ,325.0,318.0,320.25,325.95,45221,2025-12-30
RAMAPHO,EQ,166.85,160.38,163.69,161.61,115793,2025-12-30
RAMASTEEL,EQ,9.35,9.26,9.29,9.33,4408837,2025-12-30
RAMCOIND,EQ,312.5,306.0,311.2,310.15,32470,2025-12-30
RAMCOSYS,EQ,583.0,573.05,576.55,582.8,20507,2025-12-30
RKFORGE,EQ,525.0,503.25,507.55,512.9,2304385,2025-12-30
RAMKY,EQ,580.0,551.55,563.2,557.9,17186,2025-12-30
RANASUG,EQ,12.44,12.23,12.27,12.29,57126,2025-12-30
RML,EQ,808.0,770.0,783.4,784.55,10405,2025-12-30
RANEHOLDIN,EQ,1340.6,1296.7,1305.7,1337.4,9845,2025-12-30
RPTECH,EQ,355.0,341.3,354.0,348.75,67891,2025-12-30
RCF,EQ,148.76,142.3,145.47,143.25,5559161,2025-12-30
RATEGAIN,EQ,690.0,661.35,677.65,667.45,350987,2025-12-30
RATNAMANI,EQ,2364.0,2290.0,2305.8,2348.0,23041,2025-12-30
RATNAVEER,EQ,151.99,147.61,150.05,151.41,1804552,2025-12-30
RTNINDIA,EQ,40.9,40.14,40.36,40.81,766048,2025-12-30
RTNPOWER,EQ,9.41,9.2,9.23,9.28,9392629,2025-12-30
RKDL,EQ,23.8,22.8,23.17,22.8,5542,2025-12-30
RVHL,EQ,54.39,51.35,52.13,53.19,7992,2025-12-30
RELTD,EQ,162.97,157.0,158.11,161.68,81097,2025-12-30
RAYMONDLSL,EQ,1027.9,966.6,988.9,999.0,334092,2025-12-30
RAYMOND,EQ,418.2,411.0,417.2,413.75,174952,2025-12-30
RAYMONDREL,EQ,510.0,477.0,506.55,482.35,243522,2025-12-30
RBLBANK,EQ,310.35,302.5,309.7,304.2,7190442,2025-12-30
RBZJEWEL,EQ,142.89,138.16,139.08,139.22,42588,2025-12-30
RECLTD,EQ,355.9,350.0,351.4,355.95,4931091,2025-12-30
REDINGTON,EQ,277.0,261.0,268.4,268.15,6101105,2025-12-30
REDTAPE,EQ,122.79,121.08,121.93,122.36,134462,2025-12-30
REFEX,EQ,257.5,249.0,250.85,255.45,455510,2025-12-30
REGAAL,EQ,69.14,66.99,68.16,68.18,792455,2025-12-30
REGENCERAM,EQ,49.85,45.51,48.98,47.0,10236,2025-12-30
RELAXO,EQ,403.25,399.5,400.4,403.3,36943,2025-12-30
GILT5YBEES,EQ,64.4,63.4,63.49,63.49,89623,2025-12-30
SDL26BEES,EQ,139.4,135.01,136.19,137.87,3405,2025-12-30
RELCHEMQ,EQ,136.99,133.26,134.13,136.04,1294,2025-12-30
RIIL,EQ,810.05,787.65,792.8,808.55,52737,2025-12-30
RELIANCE,EQ,1553.6,1537.8,1539.8,1545.6,8815884,2025-12-30
RPOWER,EQ,35.7,33.35,33.66,35.3,99218059,2025-12-30
RELIGARE,EQ,250.07,239.15,240.73,243.98,672349,2025-12-30
REMSONSIND,EQ,121.1,115.51,117.11,119.91,77962,2025-12-30
RGL,EQ,122.85,118.55,119.64,121.67,537636,2025-12-30
REPCOHOME,EQ,418.7,400.0,413.25,402.25,126014,2025-12-30
REPRO,EQ,468.95,461.95,465.5,469.05,7857,2025-12-30
RESPONIND,EQ,211.48,202.1,202.57,204.74,333374,2025-12-30
RBA,EQ,64.95,63.2,64.27,64.0,5316206,2025-12-30
RVTH,EQ,720.0,685.8,714.1,688.2,799,2025-12-30
RHETAN,EQ,24.5,24.13,24.2,24.28,1603387,2025-12-30
RHIM,EQ,450.0,442.5,444.0,449.3,53188,2025-12-30
RICOAUTO,EQ,135.74,128.25,130.81,133.36,5254360,2025-12-30
RISHABH,EQ,407.5,391.05,394.0,403.45,17311,2025-12-30
RITCO,EQ,272.5,260.85,267.35,268.55,55623,2025-12-30
RITES,EQ,246.8,236.8,237.27,245.02,1333081,2025-12-30
RKEC,EQ,55.5,53.01,54.84,53.13,20143,2025-12-30
RHL,EQ,182.2,173.01,175.14,176.44,24831,2025-12-30
ROLEXRINGS,EQ,128.49,125.15,127.9,127.99,336905,2025-12-30
ROLLT,EQ,1.27,1.18,1.22,1.23,249488,2025-12-30
ROSSARI,EQ,577.0,568.5,575.05,572.05,16664,2025-12-30
ROSSELLIND,EQ,53.45,48.78,50.81,48.78,155983,2025-12-30
ROSSTECH,EQ,642.0,621.15,635.3,628.35,57273,2025-12-30
ROTO,EQ,70.6,68.15,68.62,70.03,980519,2025-12-30
ROUTE,EQ,706.85,688.65,702.15,694.15,152210,2025-12-30
ROHLTD,EQ,416.8,409.0,415.85,413.5,22542,2025-12-30
RPGLIFE,EQ,2317.6,2251.1,2284.6,2325.4,5426,2025-12-30
RPSGVENT,EQ,756.4,737.55,747.2,755.25,15714,2025-12-30
RSWM,EQ,150.13,148.3,148.98,149.03,7955,2025-12-30
RUBFILA,EQ,75.5,72.62,73.19,73.85,16791,2025-12-30
RUBICON,EQ,675.0,645.8,662.7,667.4,74468,2025-12-30
RUCHINFRA,EQ,6.59,6.45,6.51,6.5,85410,2025-12-30
RUCHIRA,EQ,121.38,119.21,120.26,119.78,30137,2025-12-30
RUDRA,EQ,26.89,25.0,25.33,26.48,63081,2025-12-30
REPL,EQ,119.76,115.7,116.71,116.81,2007,2025-12-30
RUPA,EQ,159.65,156.6,157.71,158.89,80440,2025-12-30
RUSHIL,EQ,22.35,22.1,22.28,22.24,167512,2025-12-30
SCHAND,EQ,157.74,138.48,153.97,157.44,92732,2025-12-30
SHK,EQ,178.72,171.86,175.55,178.74,219485,2025-12-30
S&SPOWER,EQ,276.47,252.3,276.47,263.31,4816,2025-12-30
SPAL,EQ,708.7,696.65,703.2,707.15,7511,2025-12-30
SAATVIKGL,EQ,382.15,365.0,378.25,370.7,192543,2025-12-30
SADBHIN,EQ,3.8,3.66,3.7,3.69,38592,2025-12-30
SADHNANIQ,EQ,7.7,6.91,7.1,7.32,1364592,2025-12-30
SAFARI,EQ,2194.9,2165.6,2167.1,2196.5,9192,2025-12-30
SAGCEM,EQ,212.16,210.01,210.81,211.94,24948,2025-12-30
SAGARDEEP,EQ,29.0,27.8,28.84,27.68,137511,2025-12-30
SAGILITY,EQ,53.11,51.75,52.2,52.22,18552181,2025-12-30
