TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
KEI,EQ,4034.9,3971.3,3990.1,3984.1,157170,2025-11-04
KELLTONTEC,EQ,21.75,21.16,21.28,21.53,2263922,2025-11-04
KERNEX,EQ,1315.0,1262.2,1271.2,1298.6,106217,2025-11-04
KESORAMIND,EQ,5.19,5.11,5.16,5.09,687607,2025-11-04
KKCL,EQ,524.75,514.05,518.7,517.55,19819,2025-11-04
KEYFINSERV,EQ,360.0,296.0,360.0,300.0,278273,2025-11-04
RUSTOMJEE,EQ,579.5,564.2,566.75,565.45,30901,2025-11-04
KFINTECH,EQ,1104.8,1066.0,1069.4,1102.8,660313,2025-11-04
KHADIM,EQ,253.35,243.2,244.21,252.81,37315,2025-11-04
KHAITANLTD,EQ,121.85,118.05,120.24,119.26,3491,2025-11-04
KHAICHEM,EQ,108.63,100.11,102.86,99.99,1661581,2025-11-04
KHANDSE,EQ,23.98,22.76,23.33,23.48,238,2025-11-04
KILITCH,EQ,402.75,376.75,389.0,378.1,146681,2025-11-04
KIOCL,EQ,438.6,423.0,424.35,431.3,82162,2025-11-04
KIRIINDUS,EQ,559.0,533.05,539.15,545.4,588920,2025-11-04
KIRLOSBROS,EQ,1899.0,1831.0,1861.5,1892.0,85436,2025-11-04
KECL,EQ,118.07,116.0,116.4,117.22,74745,2025-11-04
KIRLOSIND,EQ,3803.0,3735.1,3760.7,3762.9,2270,2025-11-04
KIRLOSENG,EQ,1039.85,1001.9,1015.2,1018.95,533970,2025-11-04
KIRLPNU,EQ,1134.9,1088.3,1104.2,1119.0,115684,2025-11-04
KITEX,EQ,207.79,200.0,205.2,203.03,974748,2025-11-04
KMEW,EQ,2859.0,2631.7,2787.9,2701.2,299675,2025-11-04
KNRCON,EQ,183.3,178.87,179.46,181.2,1116088,2025-11-04
KOHINOOR,EQ,31.3,30.5,31.04,31.4,32489,2025-11-04
KOKUYOCMLN,EQ,106.1,102.1,104.73,103.67,68537,2025-11-04
KOLTEPATIL,EQ,444.45,431.15,433.1,443.2,53574,2025-11-04
KOPRAN,EQ,167.18,163.0,164.5,165.93,60077,2025-11-04
GOLD1,EQ,101.24,99.9,100.54,100.74,561490,2025-11-04
KOTAKBANK,EQ,2121.1,2093.0,2096.6,2113.5,1916377,2025-11-04
NIFTY1,EQ,284.24,281.86,281.98,283.13,34119,2025-11-04
PSUBANK,EQ,833.7,824.57,830.35,832.62,169438,2025-11-04
ALPHA,EQ,49.61,48.85,48.88,49.12,665997,2025-11-04
CONS,EQ,127.72,126.5,126.73,127.18,2703,2025-11-04
IT,EQ,40.0,38.52,38.62,38.96,79699,2025-11-04
LIQUID1,EQ,1079.48,1076.41,1076.42,1076.12,266257,2025-11-04
LOWVOL1,EQ,21.6,21.39,21.4,21.49,36934,2025-11-04
MIDCAP,EQ,174.87,173.51,173.8,174.86,26507,2025-11-04
MNC,EQ,31.05,30.81,30.88,30.86,150047,2025-11-04
SILVER1,EQ,143.45,141.01,141.92,144.48,347758,2025-11-04
NV20,EQ,150.85,149.5,149.83,150.54,7225,2025-11-04
MID150,EQ,23.04,21.91,22.44,22.48,27878,2025-11-04
MOMENTUM30,EQ,32.19,31.4,31.54,31.75,56882,2025-11-04
MSCIINDIA,EQ,32.14,30.43,30.46,30.67,63428,2025-11-04
NIFTY100EW,EQ,34.35,34.09,34.13,34.39,18282,2025-11-04
QUALITY30,EQ,21.17,21.04,21.05,21.24,3439,2025-11-04
BANKNIFTY1,EQ,601.31,597.68,598.46,601.09,30490,2025-11-04
KOTHARIPET,EQ,154.25,145.0,145.55,152.02,104934,2025-11-04
KOTHARIPRO,EQ,91.09,89.5,89.97,90.14,13047,2025-11-04
KOTARISUG,EQ,31.43,30.1,30.58,30.72,29187,2025-11-04
KPIGREEN,EQ,540.3,527.4,532.05,538.8,473856,2025-11-04
KPITTECH,EQ,1169.4,1149.0,1155.4,1164.0,473254,2025-11-04
KPRMILL,EQ,1081.2,1048.8,1056.2,1076.7,158820,2025-11-04
KRBL,EQ,382.5,373.85,375.2,379.9,173664,2025-11-04
KREBSBIO,EQ,71.8,69.57,69.6,69.4,2195,2025-11-04
KRIDHANINF,EQ,3.62,3.48,3.53,3.48,22121,2025-11-04
KRISHANA,EQ,511.65,500.65,505.65,502.75,41086,2025-11-04
KRISHIVAL,EQ,499.9,487.0,490.2,495.7,50097,2025-11-04
KIMS,EQ,731.0,715.0,716.85,726.75,168833,2025-11-04
KRITI,EQ,116.99,111.0,115.07,111.55,21908,2025-11-04
KRITINUT,EQ,89.0,86.13,88.7,86.62,17775,2025-11-04
KRITIKA,EQ,8.6,8.18,8.39,8.49,181512,2025-11-04
KRN,EQ,804.05,785.1,792.3,803.05,185590,2025-11-04
KRONOX,EQ,151.45,147.0,147.62,146.87,49783,2025-11-04
KROSS,EQ,184.9,179.35,180.81,181.12,278602,2025-11-04
KRSNAA,EQ,792.0,767.1,772.8,790.1,26647,2025-11-04
KRYSTAL,EQ,606.8,585.1,588.45,599.75,13034,2025-11-04
KSB,EQ,795.0,770.05,773.35,785.55,43275,2025-11-04
KSHITIJPOL,EQ,2.8,2.77,2.77,2.79,241262,2025-11-04
KSOLVES,EQ,321.0,312.0,314.5,317.85,23217,2025-11-04
KUANTUM,EQ,105.55,102.5,102.9,104.27,58311,2025-11-04
LTF,EQ,284.45,278.65,280.0,279.7,6516048,2025-11-04
LTTS,EQ,4132.2,4074.8,4090.3,4119.5,52027,2025-11-04
LAOPALA,EQ,232.71,229.0,230.42,232.72,28477,2025-11-04
LAGNAM,EQ,81.79,77.15,78.74,80.44,10461,2025-11-04
LFIC,EQ,206.88,202.0,202.14,203.93,2113,2025-11-04
LAMBODHARA,EQ,133.99,132.02,132.97,131.9,20309,2025-11-04
LANCORHOL,EQ,33.39,31.1,31.84,32.71,954744,2025-11-04
LANDMARK,EQ,628.25,615.05,620.15,625.1,27745,2025-11-04
LPDC,EQ,8.33,7.6,7.94,8.07,60101,2025-11-04
LT,EQ,3990.0,3916.8,3924.4,3980.5,2042881,2025-11-04
LATENTVIEW,EQ,480.8,462.4,465.6,474.9,1033344,2025-11-04
LAURUSLABS,EQ,986.0,970.55,983.15,975.4,2347486,2025-11-04
LAXMICOT,EQ,21.79,21.0,21.16,21.57,15910,2025-11-04
LAXMIDENTL,EQ,327.5,315.0,316.6,325.2,57840,2025-11-04
LGHL,EQ,257.95,246.0,256.1,258.65,19090,2025-11-04
LAXMIINDIA,EQ,148.89,144.1,145.62,147.38,130765,2025-11-04
LXCHEM,EQ,197.78,195.15,195.43,196.9,192914,2025-11-04
LCCINFOTEC,EQ,4.33,4.08,4.11,4.24,57576,2025-11-04
IXIGO,EQ,269.35,254.1,260.95,257.5,3688457,2025-11-04
THELEELA,EQ,443.7,435.75,440.25,435.95,442445,2025-11-04
LEMONTREE,EQ,168.93,167.0,168.01,168.3,1060473,2025-11-04
LGBBROSLTD,EQ,1849.0,1635.5,1815.1,1615.0,2163958,2025-11-04
LGEINDIA,EQ,1659.8,1625.2,1633.4,1649.0,834337,2025-11-04
LIBAS,EQ,11.99,11.7,11.87,11.75,17750,2025-11-04
LIBERTSHOE,EQ,321.25,312.65,315.2,318.45,10979,2025-11-04
LICHSGFIN,EQ,578.0,570.3,574.0,575.55,761141,2025-11-04
LICMFGOLD,EQ,10887.05,10790.0,10876.15,10886.3,4845,2025-11-04
LICNETFN50,EQ,286.57,284.11,285.02,286.14,962,2025-11-04
LICNETFSEN,EQ,943.61,941.85,941.85,945.71,24,2025-11-04
LICNFNHGP,EQ,285.28,281.43,282.19,285.93,970,2025-11-04
LICNETFGSC,EQ,28.69,28.56,28.65,28.55,32962,2025-11-04
LICNMID100,EQ,60.3,59.43,59.75,60.03,9787,2025-11-04
LICI,EQ,925.0,902.1,905.7,919.9,1969201,2025-11-04
LIKHITHA,EQ,238.86,231.64,237.71,233.7,39520,2025-11-04
LINC,EQ,130.64,127.0,128.74,130.64,17770,2025-11-04
LINCOLN,EQ,534.65,520.0,523.5,533.4,19296,2025-11-04
LINDEINDIA,EQ,6023.0,5972.5,5986.5,6023.0,13728,2025-11-04
LLOYDSENGG,EQ,62.03,59.7,60.02,60.46,2506329,2025-11-04
LLOYDSENT,EQ,70.8,68.65,69.33,69.74,657405,2025-11-04
LLOYDSME,EQ,1323.0,1301.0,1318.0,1320.8,262761,2025-11-04
LMW,EQ,15966.0,15750.0,15779.0,15853.0,1387,2025-11-04
LODHA,EQ,1244.0,1220.0,1222.9,1235.1,1186673,2025-11-04
LOKESHMACH,EQ,192.6,186.0,187.55,188.75,21866,2025-11-04
LORDSCHLO,EQ,224.75,214.5,223.47,214.33,119066,2025-11-04
LAL,EQ,10.42,10.15,10.25,10.27,11009,2025-11-04
LOVABLE,EQ,96.45,92.85,93.12,94.97,8149,2025-11-04
LOYALTEX,EQ,244.98,231.0,231.92,242.22,382,2025-11-04
LTFOODS,EQ,417.75,399.0,403.6,415.1,976510,2025-11-04
LTIM,EQ,5719.0,5587.0,5620.0,5704.5,165665,2025-11-04
LUMAXTECH,EQ,1224.0,1145.9,1199.2,1156.3,365691,2025-11-04
LUMAXIND,EQ,5075.7,4925.0,4956.6,5049.2,7778,2025-11-04
LUPIN,EQ,2016.5,1969.7,1997.0,1983.8,1202638,2025-11-04
LUXIND,EQ,1275.6,1246.3,1250.9,1269.7,35348,2025-11-04
LYKALABS,EQ,95.93,94.35,94.65,94.62,8097,2025-11-04
LYPSAGEMS,EQ,5.23,5.06,5.11,5.15,24908,2025-11-04
MBEL,EQ,460.05,444.1,450.2,453.7,748340,2025-11-04
MKPL,EQ,6.8,6.7,6.71,6.72,145933,2025-11-04
M&MFIN,EQ,321.8,317.0,318.6,318.6,1352129,2025-11-04
MAANALU,EQ,149.9,142.21,146.51,144.89,221386,2025-11-04
MACPOWER,EQ,835.7,802.05,806.6,824.0,10902,2025-11-04
MADHAV,EQ,41.9,40.85,41.01,40.82,9839,2025-11-04
MADHUCON,EQ,7.44,7.0,7.26,7.11,15368,2025-11-04
MBAPL,EQ,415.0,405.0,413.35,408.5,93253,2025-11-04
MADRASFERT,EQ,82.59,81.5,81.57,82.3,51918,2025-11-04
MAGADSUGAR,EQ,552.95,541.45,543.9,545.3,1898,2025-11-04
MCLOUD,EQ,61.64,57.5,60.44,58.81,5162959,2025-11-04
MAGNUM,EQ,24.8,24.2,24.61,24.17,25957,2025-11-04
MAHAPEXLTD,EQ,98.5,92.65,95.28,97.14,5884,2025-11-04
MFML,EQ,30.97,28.5,28.97,29.93,11538,2025-11-04
MHLXMIRU,EQ,215.99,210.6,211.46,214.0,2448,2025-11-04
MGL,EQ,1284.0,1261.0,1264.1,1277.3,198012,2025-11-04
MTNL,EQ,42.8,41.72,41.86,42.51,931833,2025-11-04
MAHSEAMLES,EQ,581.8,571.5,573.0,580.7,169002,2025-11-04
MAHESHWARI,EQ,55.48,54.72,54.74,55.13,7591,2025-11-04
M&M,EQ,3632.8,3537.2,3581.2,3548.9,3494428,2025-11-04
MAHEPC,EQ,144.69,139.11,139.83,142.87,31314,2025-11-04
MHRIL,EQ,334.8,329.0,331.0,331.05,58922,2025-11-04
MAHLIFE,EQ,417.85,404.35,408.55,405.3,445079,2025-11-04
MAHLOG,EQ,350.0,341.0,344.2,340.65,116148,2025-11-04
MAITHANALL,EQ,1120.0,1092.1,1099.8,1113.5,22782,2025-11-04
MALLCOM,EQ,1472.8,1409.5,1438.8,1424.6,10262,2025-11-04
MALUPAPER,EQ,38.68,37.9,38.02,38.15,5610,2025-11-04
MAMATA,EQ,453.8,433.4,451.9,435.3,427119,2025-11-04
MANAKCOAT,EQ,164.75,156.0,156.8,162.94,729450,2025-11-04
MANINDS,EQ,404.55,392.3,394.05,400.35,243273,2025-11-04
MANINFRA,EQ,147.71,144.1,144.79,145.68,266423,2025-11-04
MANAKSIA,EQ,69.0,66.29,66.43,68.68,37015,2025-11-04
MANAKSTEEL,EQ,57.71,56.4,56.97,56.83,17927,2025-11-04
MANALIPETC,EQ,75.3,72.6,72.76,73.98,530255,2025-11-04
MANAPPURAM,EQ,271.65,264.65,266.45,267.85,6000539,2025-11-04
MANBA,EQ,145.72,142.0,142.11,145.03,19406,2025-11-04
MANCREDIT,EQ,186.0,182.14,183.66,182.86,25822,2025-11-04
MEIL,EQ,468.95,458.2,461.15,464.55,41288,2025-11-04
MANGLMCEM,EQ,796.45,752.9,759.2,761.35,86417,2025-11-04
MANGALAM,EQ,66.62,65.55,65.86,66.97,12905,2025-11-04
MGEL,EQ,14.5,14.15,14.42,14.16,441641,2025-11-04
MANORG,EQ,517.05,510.0,513.5,517.15,1076,2025-11-04
MWL,EQ,232.0,220.28,221.18,223.42,7070,2025-11-04
MANKIND,EQ,2408.6,2358.2,2369.5,2399.5,351828,2025-11-04
MVGJL,EQ,207.79,190.85,202.57,192.8,463329,2025-11-04
MANOMAY,EQ,218.08,210.0,211.63,213.61,67914,2025-11-04
MANORAMA,EQ,1387.2,1314.0,1324.5,1378.9,143452,2025-11-04
MARALOVER,EQ,46.74,45.25,45.95,46.61,12849,2025-11-04
MARATHON,EQ,616.9,597.0,599.7,610.05,32035,2025-11-04
MARICO,EQ,720.8,715.35,717.3,722.2,605166,2025-11-04
MARINE,EQ,258.0,243.5,245.7,240.85,1160210,2025-11-04
MARKOLINES,EQ,169.58,162.89,165.26,162.14,141040,2025-11-04
MARKSANS,EQ,191.5,185.88,186.79,190.38,899879,2025-11-04
MARUTI,EQ,15633.0,15355.0,15374.0,15651.0,748848,2025-11-04
MASFIN,EQ,321.45,310.55,312.8,320.2,88257,2025-11-04
MASTEK,EQ,2183.0,2127.6,2138.9,2173.0,67433,2025-11-04
MASTERTR,EQ,133.5,128.69,130.95,132.31,463041,2025-11-04
MATRIMONY,EQ,527.8,517.1,522.8,522.95,3819,2025-11-04
MAWANASUG,EQ,87.94,86.35,87.24,87.15,12055,2025-11-04
MAXESTATES,EQ,494.0,469.85,477.0,481.6,91121,2025-11-04
MFSL,EQ,1600.0,1561.5,1592.4,1559.9,1155844,2025-11-04
MAXHEALTH,EQ,1154.2,1132.5,1138.4,1145.9,2176888,2025-11-04
MAXIND,EQ,220.0,211.6,212.6,213.6,22797,2025-11-04
MAYURUNIQ,EQ,549.3,532.1,535.6,545.8,60861,2025-11-04
MAZDOCK,EQ,2749.8,2678.0,2683.0,2748.6,898162,2025-11-04
MAZDA,EQ,276.9,270.15,272.85,270.4,12370,2025-11-04
MBLINFRA,EQ,42.25,41.0,41.02,41.81,29380,2025-11-04
MEDIASSIST,EQ,574.0,550.7,556.65,571.15,61543,2025-11-04
MEDICAMEQ,EQ,388.05,377.0,384.5,377.25,45664,2025-11-04
MEDPLUS,EQ,840.0,801.25,808.25,820.05,639881,2025-11-04
MEGASOFT,EQ,231.0,215.0,221.85,221.9,1020070,2025-11-04
MEGASTAR,EQ,297.6,286.1,294.8,293.2,44583,2025-11-04
MOL,EQ,79.44,77.26,77.6,78.56,434338,2025-11-04
MENONBE,EQ,122.0,116.16,117.18,116.96,77222,2025-11-04
METROBRAND,EQ,1166.0,1129.0,1130.4,1154.7,28110,2025-11-04
METROPOLIS,EQ,2035.0,1996.2,2030.8,2004.5,82262,2025-11-04
MICEL,EQ,54.22,51.55,52.39,53.95,1601930,2025-11-04
MIDWESTLTD,EQ,1157.0,1102.6,1117.2,1133.1,113357,2025-11-04
MINDACORP,EQ,598.1,583.0,591.4,588.85,651323,2025-11-04
MINDTECK,EQ,270.9,257.65,259.5,269.35,78735,2025-11-04
ALPHAETF,EQ,26.05,25.25,25.26,25.42,361889,2025-11-04
BANKETF,EQ,589.85,587.0,587.78,590.65,1330,2025-11-04
BANKPSU,EQ,84.44,83.15,83.63,83.74,24454,2025-11-04
CONSUMER,EQ,12.3,12.18,12.2,12.27,164189,2025-11-04
EQUAL200,EQ,13.85,13.14,13.45,13.55,9305,2025-11-04
EQUAL50,EQ,330.78,328.58,329.1,331.85,530,2025-11-04
EVINDIA,EQ,32.01,30.95,30.99,31.17,137190,2025-11-04
INTERNET,EQ,14.9,14.55,14.57,14.66,40249,2025-11-04
ITETF,EQ,38.23,36.81,36.91,37.3,131182,2025-11-04
LIQUID,EQ,1000.0,999.99,999.99,999.99,137000,2025-11-04
LIQUIDPLUS,EQ,1058.12,1058.1,1058.11,1057.82,39643,2025-11-04
ESG,EQ,43.85,43.5,43.6,43.73,11085,2025-11-04
MAFANG,EQ,177.2,177.2,177.2,176.23,297834,2025-11-04
BFSI,EQ,28.89,28.09,28.13,28.25,117383,2025-11-04
GOLDETF,EQ,117.22,116.3,116.87,117.47,665153,2025-11-04
GSEC10YEAR,EQ,29.47,29.36,29.36,29.4,1882,2025-11-04
MAHKTECH,EQ,27.12,27.12,27.12,27.76,248985,2025-11-04
MIDCAPETF,EQ,23.0,22.47,22.52,22.63,5884085,2025-11-04
MAKEINDIA,EQ,155.57,154.15,154.7,155.27,41389,2025-11-04
NIFTYETF,EQ,278.32,276.33,276.48,277.8,97110,2025-11-04
LOWVOL,EQ,211.03,210.31,210.55,211.32,173,2025-11-04
NEXT50,EQ,723.76,718.99,720.4,721.79,9801,2025-11-04
SILVERAG,EQ,143.94,141.53,142.4,145.16,148954,2025-11-04
MASPTOP50,EQ,71.44,69.34,71.39,71.12,302952,2025-11-04
METAL,EQ,10.96,10.52,10.55,10.7,2582746,2025-11-04
MIDSMALL,EQ,49.35,48.79,48.81,49.26,150784,2025-11-04
MULTICAP,EQ,16.7,16.56,16.57,16.67,404246,2025-11-04
SELECTIPO,EQ,50.72,49.21,49.24,49.49,15868,2025-11-04
SENSEXETF,EQ,86.12,85.33,85.39,86.02,30653,2025-11-04
SMALLCAP,EQ,46.46,45.03,45.65,46.19,1358966,2025-11-04
MIRZAINT,EQ,37.28,36.62,36.92,37.14,105657,2025-11-04
MIDHANI,EQ,394.75,378.1,380.05,392.15,321723,2025-11-04
MITCON,EQ,72.05,70.05,70.42,71.23,3295,2025-11-04
MITTAL,EQ,1.58,1.49,1.5,1.48,1190289,2025-11-04
MMFL,EQ,316.2,306.25,308.85,313.25,28586,2025-11-04
MMP,EQ,291.95,278.4,281.3,287.5,28849,2025-11-04
MMTC,EQ,68.52,67.1,67.54,68.01,1215928,2025-11-04
MODTHREAD,EQ,47.22,44.8,45.26,45.88,1291,2025-11-04
MODIRUBBER,EQ,127.0,122.0,123.53,126.2,4464,2025-11-04
MODISONLTD,EQ,147.44,142.17,143.77,146.42,42401,2025-11-04
MOIL,EQ,369.9,362.0,364.05,370.4,532968,2025-11-04
MOKSH,EQ,14.44,14.1,14.3,14.25,541169,2025-11-04
MOLDTKPAC,EQ,704.1,686.3,700.45,692.55,36603,2025-11-04
MOLDTECH,EQ,208.0,194.1,195.46,202.47,104237,2025-11-04
MONARCH,EQ,313.0,308.5,310.95,309.6,60784,2025-11-04
MONEYBOXX,EQ,169.99,156.04,163.44,161.79,57458,2025-11-04
MONTECARLO,EQ,739.85,723.0,724.9,731.0,31379,2025-11-04
MOREPENLAB,EQ,48.41,47.52,48.2,48.15,1169092,2025-11-04
MOSCHIP,EQ,249.6,241.1,242.0,247.45,1396912,2025-11-04
MSUMI,EQ,47.83,46.6,46.99,47.65,2242212,2025-11-04
MOM100,EQ,66.36,63.13,64.53,64.75,672724,2025-11-04
MON100,EQ,247.94,240.03,241.4,245.44,1928054,2025-11-04
MOTILALOFS,EQ,1016.35,982.65,986.0,1008.9,742536,2025-11-04
MOM50,EQ,268.29,266.0,266.31,267.89,5528,2025-11-04
MOGSEC,EQ,62.98,62.53,62.54,62.76,1248,2025-11-04
MOALPHA50,EQ,51.92,51.01,51.09,51.4,2876,2025-11-04
MOCAPITAL,EQ,46.65,44.93,45.53,46.09,504318,2025-11-04
MODEFENCE,EQ,89.99,88.18,88.33,89.75,1769929,2025-11-04
MOENERGY,EQ,37.45,36.18,36.3,36.54,63181,2025-11-04
MOGOLD,EQ,123.3,118.65,119.65,120.3,3048537,2025-11-04
MOHEALTH,EQ,45.98,44.96,45.43,45.65,29266,2025-11-04
MOINFRA,EQ,61.87,61.29,61.31,62.02,6656,2025-11-04
MOLOWVOL,EQ,39.37,38.22,38.22,38.44,1277,2025-11-04
MOMENTUM50,EQ,54.06,53.25,53.42,53.56,275179,2025-11-04
MOMGF,EQ,152.48,151.75,151.84,152.49,293,2025-11-04
MOMIDMTM,EQ,63.77,63.07,63.22,63.15,32664,2025-11-04
MOMOMENTUM,EQ,64.67,63.7,63.81,63.97,41373,2025-11-04
MON50EQUAL,EQ,34.4,32.82,32.85,33.23,5310,2025-11-04
MONEXT50,EQ,70.08,69.74,69.84,70.08,1523,2025-11-04
MONIFTY100,EQ,27.31,26.28,26.49,26.4,1622,2025-11-04
MONIFTY500,EQ,24.34,24.03,24.05,24.21,293019,2025-11-04
MONQ50,EQ,101.42,96.33,97.25,100.42,708253,2025-11-04
MOPSE,EQ,101.83,100.36,100.7,101.83,9458,2025-11-04
MOQUALITY,EQ,196.01,194.15,195.01,196.01,2675,2025-11-04
MOREALTY,EQ,99.49,95.57,95.9,97.07,2744597,2025-11-04
MOSILVER,EQ,147.27,144.0,145.9,148.13,1453973,2025-11-04
MOSMALL250,EQ,17.58,17.32,17.35,17.47,1007525,2025-11-04
MOTOUR,EQ,90.78,88.75,89.29,89.33,8653,2025-11-04
MOVALUE,EQ,115.75,111.78,113.78,114.65,77226,2025-11-04
MOTISONS,EQ,17.42,16.2,16.6,16.6,6352595,2025-11-04
MOTOGENFIN,EQ,26.45,25.1,25.81,26.25,58073,2025-11-04
MPHASIS,EQ,2812.5,2755.0,2766.6,2784.2,225861,2025-11-04
MPSLTD,EQ,2314.0,2175.0,2288.2,2196.7,23257,2025-11-04
MRF,EQ,159495.0,157550.0,157915.0,158360.0,3650,2025-11-04
MRPL,EQ,180.3,167.08,175.92,168.59,40337240,2025-11-04
BECTORFOOD,EQ,1333.7,1312.1,1323.4,1327.0,70868,2025-11-04
MSPL,EQ,34.22,33.15,33.3,33.52,200811,2025-11-04
MSTCLTD,EQ,560.0,545.1,548.7,553.1,221024,2025-11-04
MTARTECH,EQ,2560.0,2447.0,2526.4,2464.1,741154,2025-11-04
MUFIN,EQ,126.34,118.2,122.56,119.57,3573778,2025-11-04
MUKANDLTD,EQ,141.43,136.0,136.51,140.63,130176,2025-11-04
MUKKA,EQ,25.13,24.9,24.95,25.04,164387,2025-11-04
MUKTAARTS,EQ,68.99,67.21,68.79,69.33,1779,2025-11-04
MCX,EQ,9625.0,9303.5,9325.5,9526.5,465869,2025-11-04
MUNJALAU,EQ,92.89,90.15,90.68,91.16,110430,2025-11-04
MUNJALSHOW,EQ,132.0,129.53,130.29,130.55,45889,2025-11-04
MURUDCERA,EQ,43.4,42.52,43.18,42.78,54503,2025-11-04
RADIOCITY,EQ,7.95,7.51,7.63,7.87,228911,2025-11-04
MUTHOOTCAP,EQ,285.0,275.0,276.65,282.5,9721,2025-11-04
MUTHOOTFIN,EQ,3206.8,3165.0,3188.3,3190.6,633624,2025-11-04
MUTHOOTMF,EQ,173.0,167.0,168.24,171.93,88620,2025-11-04
NRAIL,EQ,477.0,452.2,471.15,458.95,21337,2025-11-04
NBIFIN,EQ,2550.0,2465.0,2486.8,2532.1,186,2025-11-04
NDGL,EQ,3855.0,3701.1,3769.1,3795.2,239,2025-11-04
NAGAFERT,EQ,5.0,4.9,4.95,4.91,222804,2025-11-04
NAGREEKEXP,EQ,30.2,28.86,29.03,29.42,11147,2025-11-04
NAHARCAP,EQ,295.85,283.7,287.35,293.2,4258,2025-11-04
NAHARINDUS,EQ,116.03,111.8,113.49,113.89,16527,2025-11-04
NAHARPOLY,EQ,326.0,300.0,308.85,313.9,47860,2025-11-04
NAHARSPING,EQ,208.58,203.25,204.72,207.83,4583,2025-11-04
NGIL,EQ,30.35,29.11,29.39,29.76,7267,2025-11-04
NDL,EQ,3.33,3.27,3.28,3.3,924094,2025-11-04
JAIPURKURT,EQ,38.7,36.35,37.11,38.74,10921,2025-11-04
NH,EQ,1862.9,1783.0,1830.3,1785.0,925703,2025-11-04
NATCOPHARM,EQ,837.2,818.8,819.85,831.5,352816,2025-11-04
NATHBIOGEN,EQ,175.0,170.35,173.74,172.14,7318,2025-11-04
NATIONALUM,EQ,238.14,231.75,233.27,238.66,6566393,2025-11-04
NFL,EQ,96.04,93.5,95.45,94.42,852698,2025-11-04
NAVA,EQ,613.9,601.5,608.15,608.1,225465,2025-11-04
NAVINFLUOR,EQ,6099.0,5818.0,6055.0,5905.5,808707,2025-11-04
NAVKARCORP,EQ,119.79,113.35,114.73,119.03,469799,2025-11-04
NAVNETEDUL,EQ,161.0,156.0,156.39,160.32,319161,2025-11-04
NAZARA,EQ,271.15,267.95,269.65,270.3,376743,2025-11-04
NBCC,EQ,117.8,113.74,113.95,117.64,6381468,2025-11-04
NCC,EQ,214.9,205.3,205.72,214.02,4449902,2025-11-04
NCLIND,EQ,201.9,198.22,200.77,200.02,34606,2025-11-04
NDRAUTO,EQ,972.8,952.0,967.2,955.5,10742,2025-11-04
NDTV,EQ,93.6,91.32,91.6,92.57,164153,2025-11-04
NELCAST,EQ,116.1,113.0,113.56,115.72,46555,2025-11-04
NELCO,EQ,887.5,865.45,868.85,870.05,81142,2025-11-04
NEOGEN,EQ,1479.6,1460.2,1472.2,1471.2,10854,2025-11-04
NESCO,EQ,1359.5,1291.9,1299.8,1354.6,104271,2025-11-04
NESTLEIND,EQ,1269.0,1250.7,1265.0,1266.7,770668,2025-11-04
NETWEB,EQ,3895.0,3600.0,3630.3,3798.8,2422207,2025-11-04
NPST,EQ,1794.0,1738.2,1762.1,1766.0,9048,2025-11-04
NETWORK18,EQ,50.24,47.95,48.58,47.95,7969463,2025-11-04
NEULANDLAB,EQ,18075.0,17117.0,17608.0,17159.0,101390,2025-11-04
NEWGEN,EQ,996.3,968.6,972.15,994.6,394978,2025-11-04
NEXTMEDIA,EQ,6.85,6.5,6.55,6.67,41691,2025-11-04
NGLFINE,EQ,1650.0,1550.0,1630.0,1539.2,10268,2025-11-04
NHPC,EQ,85.33,83.87,84.16,85.33,8226185,2025-11-04
NIBE,EQ,1215.0,1182.0,1187.4,1191.9,23205,2025-11-04
NIITMTS,EQ,325.45,316.9,320.4,321.8,188301,2025-11-04
NIITLTD,EQ,104.48,102.68,103.15,103.93,204092,2025-11-04
NILAINFRA,EQ,10.19,9.9,9.94,10.02,294734,2025-11-04
NILKAMAL,EQ,1515.0,1495.0,1501.5,1508.1,1740,2025-11-04
NINSYS,EQ,438.9,431.0,431.25,431.65,1381,2025-11-04
BANKBEES,EQ,601.11,596.74,597.3,600.1,431884,2025-11-04
CONSUMBEES,EQ,138.96,137.34,137.48,137.95,84046,2025-11-04
DIVOPPBEES,EQ,81.09,79.99,80.04,80.67,50963,2025-11-04
NV20BEES,EQ,152.57,150.0,150.25,151.15,10349,2025-11-04
GOLDBEES,EQ,99.98,99.03,99.8,100.05,24923826,2025-11-04
HNGSNGBEES,EQ,517.75,517.75,517.75,525.37,66264,2025-11-04
INFRABEES,EQ,996.47,985.0,986.29,988.97,10671,2025-11-04
ITBEES,EQ,39.25,38.13,38.79,39.11,5569098,2025-11-04
JUNIORBEES,EQ,763.35,753.49,754.39,757.68,170707,2025-11-04
LIQUIDBEES,EQ,1000.01,999.99,1000.0,999.99,1989262,2025-11-04
LTGILTBEES,EQ,29.1,29.01,29.07,29.04,3587243,2025-11-04
MID150BEES,EQ,231.99,227.55,227.84,228.87,439309,2025-11-04
NIF100BEES,EQ,286.91,276.85,277.74,279.92,78860,2025-11-04
NIFTYBEES,EQ,291.64,289.5,289.59,291.35,5283417,2025-11-04
PSUBNKBEES,EQ,94.1,92.3,92.88,93.13,4133505,2025-11-04
