TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MOMNC,EQ,28.35,27.53,28.26,28.21,1412,2026-04-02
MOMOMENTUM,EQ,56.5,54.32,55.68,56.48,226505,2026-04-02
MON50EQUAL,EQ,30.5,29.62,30.27,30.33,4368,2026-04-02
MONEXT50,EQ,62.0,59.8,61.89,61.98,12386,2026-04-02
MONIFTY100,EQ,23.44,22.8,23.32,23.35,12767,2026-04-02
MONIFTY500,EQ,21.42,20.81,21.31,21.53,2232875,2026-04-02
MONQ50,EQ,109.32,101.85,109.32,104.53,282063,2026-04-02
MOPSE,EQ,98.84,95.67,97.74,98.35,3595,2026-04-02
MOQUALITY,EQ,190.0,178.4,190.0,182.01,8176,2026-04-02
MOREALTY,EQ,67.59,64.0,67.12,66.51,1226625,2026-04-02
MOSERVICE,EQ,29.1,28.3,28.99,28.9,1521,2026-04-02
MOSILVER,EQ,250.62,218.79,228.59,230.29,43195,2026-04-02
MOSMALL250,EQ,14.94,14.35,14.81,14.89,3613975,2026-04-02
MOTOUR,EQ,70.32,65.34,67.88,68.27,38808,2026-04-02
MOVALUE,EQ,109.3,105.01,107.61,108.51,189578,2026-04-02
MOTISONS,EQ,13.85,11.44,12.45,12.15,6813162,2026-04-02
MOTOGENFIN,EQ,22.8,19.41,21.66,20.25,33717,2026-04-02
MPHASIS,EQ,2239.0,2085.4,2209.9,2136.6,777936,2026-04-02
MPSLTD,EQ,1679.7,1575.1,1659.3,1627.1,17515,2026-04-02
MRF,EQ,128500.0,125600.0,126390.0,129095.0,8458,2026-04-02
MRPL,EQ,182.88,176.0,182.14,184.14,7062575,2026-04-02
BECTORFOOD,EQ,190.31,181.01,189.17,188.82,456415,2026-04-02
MSPL,EQ,31.99,29.19,31.38,29.09,4846228,2026-04-02
MSTCLTD,EQ,411.2,377.45,407.35,388.3,286805,2026-04-02
MTARTECH,EQ,3617.9,3451.1,3576.3,3603.6,151835,2026-04-02
MUFIN,EQ,102.01,98.5,99.94,101.89,1522300,2026-04-02
MUKANDLTD,EQ,123.99,120.05,122.6,124.58,48563,2026-04-02
MUKKA,EQ,20.94,19.68,20.62,20.36,180355,2026-04-02
MUKTAARTS,EQ,43.49,39.51,43.11,41.41,9470,2026-04-02
MCX,EQ,2449.0,2360.0,2443.0,2469.7,2870777,2026-04-02
MUNJALAU,EQ,72.49,69.13,72.21,71.74,106823,2026-04-02
MUNJALSHOW,EQ,116.9,113.15,116.49,115.44,19410,2026-04-02
MURUDCERA,EQ,27.0,26.29,26.91,27.06,15840,2026-04-02
RADIOCITY,EQ,5.45,4.8,5.36,5.03,360490,2026-04-02
MUTHOOTCAP,EQ,185.8,176.0,184.34,181.1,28639,2026-04-02
MUTHOOTFIN,EQ,3200.2,3145.0,3178.8,3256.0,657545,2026-04-02
MUTHOOTMF,EQ,154.0,145.8,152.86,150.43,94030,2026-04-02
NRAIL,EQ,422.9,407.0,408.8,423.55,4198,2026-04-02
NBIFIN,EQ,1694.9,1608.2,1668.6,1674.4,300,2026-04-02
NACLIND,EQ,138.15,131.59,138.15,131.58,867754,2026-04-02
NDGL,EQ,2438.0,2264.7,2377.3,2371.4,214,2026-04-02
NAGAFERT,EQ,3.87,3.59,3.85,3.67,674017,2026-04-02
NAGREEKCAP,EQ,23.55,21.31,22.5,22.22,1083,2026-04-02
NAGREEKEXP,EQ,20.2,19.31,20.2,20.2,1576,2026-04-02
NAHARCAP,EQ,217.8,201.73,215.57,209.25,7122,2026-04-02
NAHARINDUS,EQ,92.8,87.51,92.06,90.23,17345,2026-04-02
NAHARPOLY,EQ,240.0,221.32,232.05,236.47,10705,2026-04-02
NAHARSPING,EQ,230.0,209.0,227.41,214.31,76616,2026-04-02
NGIL,EQ,26.66,24.81,25.77,26.0,15591,2026-04-02
NSIL,EQ,5105.2,4890.0,5089.0,5091.4,2984,2026-04-02
NDL,EQ,2.57,2.1,2.47,2.2,4955416,2026-04-02
JAIPURKURT,EQ,27.87,26.69,27.48,27.44,6215,2026-04-02
NH,EQ,1634.0,1589.0,1625.0,1635.2,273270,2026-04-02
NARMADA,EQ,32.84,31.02,32.53,32.47,168842,2026-04-02
NATCOPHARM,EQ,1031.0,978.45,1027.55,1001.9,1054328,2026-04-02
NATHBIOGEN,EQ,145.5,134.0,140.77,137.46,21503,2026-04-02
NATIONALUM,EQ,403.4,385.2,401.8,399.45,9890441,2026-04-02
NFL,EQ,69.64,66.5,69.36,69.44,1305961,2026-04-02
NATCAPSUQ,EQ,157.59,150.0,152.98,153.62,1332,2026-04-02
NAVA,EQ,562.0,541.75,560.1,563.5,213467,2026-04-02
NAVINFLUOR,EQ,5929.0,5666.5,5891.0,6034.0,193817,2026-04-02
NAVKARCORP,EQ,84.5,77.29,82.94,79.48,255861,2026-04-02
NAVKARURB,EQ,0.75,0.71,0.72,0.74,1281603,2026-04-02
NAVNETEDUL,EQ,130.74,126.3,129.6,130.27,59772,2026-04-02
NAZARA,EQ,238.0,228.38,234.92,236.84,2900373,2026-04-02
NBCC,EQ,83.5,79.29,83.09,82.79,11834423,2026-04-02
NCC,EQ,142.65,134.47,141.71,138.59,1766761,2026-04-02
NCLIND,EQ,165.68,153.94,164.56,157.15,90232,2026-04-02
NDLVENTURE,EQ,125.0,116.1,123.21,121.4,29998,2026-04-02
NDRAUTO,EQ,668.45,631.0,659.5,664.15,11276,2026-04-02
NDTV,EQ,69.89,64.07,69.39,68.41,404090,2026-04-02
NECLIFE,EQ,10.23,9.71,10.04,9.76,596752,2026-04-02
NELCAST,EQ,124.19,117.1,123.14,120.99,68096,2026-04-02
NELCO,EQ,564.4,531.05,560.5,554.85,88890,2026-04-02
NEOGEN,EQ,1219.0,1134.5,1194.8,1182.6,60719,2026-04-02
NEPHROPLUS,EQ,533.0,506.2,528.6,528.3,36825,2026-04-02
NESCO,EQ,1075.0,1011.0,1068.1,1043.2,37405,2026-04-02
NESTLEIND,EQ,1200.0,1159.4,1191.3,1180.8,1357820,2026-04-02
NETWEB,EQ,3165.0,3043.3,3155.0,3144.1,595584,2026-04-02
NPST,EQ,1139.0,1036.5,1129.65,1117.9,57516,2026-04-02
NETWORK18,EQ,30.17,28.61,29.93,30.37,5224341,2026-04-02
NEULANDLAB,EQ,12500.0,12060.0,12433.0,12613.0,21985,2026-04-02
NEWGEN,EQ,443.7,414.0,440.35,431.8,1127756,2026-04-02
NEXTMEDIA,EQ,4.08,3.48,3.91,3.97,33158,2026-04-02
NGLFINE,EQ,2149.9,2021.3,2132.6,2081.2,2994,2026-04-02
NHPC,EQ,75.55,73.11,75.33,75.39,9127053,2026-04-02
NIBE,EQ,925.0,854.45,917.75,894.55,59710,2026-04-02
NIITMTS,EQ,279.0,263.45,274.45,272.65,304039,2026-04-02
NIITLTD,EQ,58.39,52.83,57.94,55.73,907561,2026-04-02
NILAINFRA,EQ,7.0,6.21,6.85,6.44,496781,2026-04-02
NILASPACES,EQ,13.54,12.77,13.36,13.18,589702,2026-04-02
NILKAMAL,EQ,1272.0,1132.6,1224.5,1159.7,11142,2026-04-02
NINSYS,EQ,394.8,365.05,384.25,395.4,11822,2026-04-02
BANKBEES,EQ,534.19,515.98,532.43,533.42,1938226,2026-04-02
CONSUMBEES,EQ,118.03,114.51,117.39,116.9,181366,2026-04-02
DIVOPPBEES,EQ,76.35,73.64,75.91,75.93,74527,2026-04-02
NV20BEES,EQ,142.9,135.21,138.7,140.64,91296,2026-04-02
GOLDBEES,EQ,123.3,119.0,120.58,123.37,58520148,2026-04-02
HNGSNGBEES,EQ,496.02,463.66,478.79,481.57,151188,2026-04-02
INFRABEES,EQ,895.01,871.35,892.9,900.16,37273,2026-04-02
ITBEES,EQ,33.66,32.32,33.53,32.91,22154853,2026-04-02
JUNIORBEES,EQ,680.0,647.5,668.77,669.66,1040679,2026-04-02
LIQUIDBEES,EQ,1000.01,999.99,1000.0,1000.0,4870565,2026-04-02
LTGILTBEES,EQ,29.09,28.74,28.77,28.9,2015817,2026-04-02
MID150BEES,EQ,206.48,198.81,204.92,207.41,2023127,2026-04-02
NIF100BEES,EQ,246.99,240.0,245.98,247.49,150073,2026-04-02
NIFTYBEES,EQ,259.29,251.7,257.61,257.45,21918815,2026-04-02
PSUBNKBEES,EQ,90.9,87.41,90.6,91.26,3487161,2026-04-02
SHARIABEES,EQ,458.2,439.6,451.21,451.42,8902,2026-04-02
NAM-INDIA,EQ,845.55,810.0,829.9,865.15,1019680,2026-04-02
LIQGRWBEES,EQ,1039.99,1028.55,1034.29,1033.78,42204,2026-04-02
MANUFGBEES,EQ,144.1,138.6,141.72,142.78,12020,2026-04-02
AUTOBEES,EQ,249.45,242.5,248.28,248.86,299597,2026-04-02
PHARMABEES,EQ,22.48,21.69,22.41,22.29,7796398,2026-04-02
SILVERBEES,EQ,219.9,211.36,215.95,224.81,54321945,2026-04-02
SNXT30BEES,EQ,39.07,36.87,37.93,37.97,19173,2026-04-02
NIRAJ,EQ,23.44,21.59,23.16,22.49,63271,2026-04-02
NITCO,EQ,87.4,81.97,85.42,87.11,328908,2026-04-02
NITINSPIN,EQ,381.15,352.55,377.2,363.0,128410,2026-04-02
NITIRAJ,EQ,211.95,201.0,204.32,212.34,1251,2026-04-02
NIVABUPA,EQ,73.0,70.0,72.59,72.36,270449,2026-04-02
NKIND,EQ,62.52,58.0,61.41,61.0,23,2026-04-02
NLCINDIA,EQ,280.0,272.35,278.6,283.2,2159290,2026-04-02
NMDC,EQ,78.5,75.61,78.08,78.17,27259464,2026-04-02
NSLNISP,EQ,35.75,34.21,35.51,35.43,2581949,2026-04-02
NOCIL,EQ,166.31,156.59,165.13,163.71,1319758,2026-04-02
NOIDATOLL,EQ,3.28,3.0,3.11,3.13,35918,2026-04-02
NECCLTD,EQ,12.86,11.55,12.75,12.15,101817,2026-04-02
NORTHARC,EQ,221.15,208.11,220.04,216.95,302903,2026-04-02
NOVAAGRI,EQ,24.9,20.61,23.77,22.1,889677,2026-04-02
NRBBEARING,EQ,236.01,224.57,234.5,237.06,143515,2026-04-02
NIBL,EQ,27.99,25.75,27.35,27.66,7331,2026-04-02
NTPCGREEN,EQ,99.0,95.4,97.22,98.21,6485522,2026-04-02
NTPC,EQ,361.3,352.0,359.65,364.65,16551512,2026-04-02
NUCLEUS,EQ,802.9,749.9,793.15,775.05,26916,2026-04-02
NRL,EQ,49.45,47.73,48.41,48.17,18355,2026-04-02
NURECA,EQ,242.0,216.0,237.8,227.42,18665,2026-04-02
NUVAMA,EQ,1149.4,1109.5,1142.6,1138.9,364291,2026-04-02
NUVOCO,EQ,295.0,279.9,292.9,290.2,82178,2026-04-02
OBEROIRLTY,EQ,1513.2,1414.0,1506.9,1474.5,807999,2026-04-02
OCCLLTD,EQ,88.8,83.38,87.47,86.86,129460,2026-04-02
ODIGMA,EQ,22.9,21.75,22.57,22.34,10410,2026-04-02
ONGC,EQ,288.8,283.5,287.2,288.05,20935809,2026-04-02
OILCOUNTUB,EQ,40.0,37.56,39.57,39.22,46057,2026-04-02
OIL,EQ,483.0,463.2,480.15,473.4,5921901,2026-04-02
OLAELEC,EQ,28.62,25.06,28.34,25.89,456246744,2026-04-02
OLECTRA,EQ,1026.0,987.0,1020.1,1025.85,588007,2026-04-02
OMFREIGHT,EQ,72.4,63.61,70.34,66.34,40438,2026-04-02
OMINFRAL,EQ,86.3,81.12,85.61,84.96,67374,2026-04-02
OMAXAUTO,EQ,100.9,96.06,99.19,99.14,13756,2026-04-02
OMAXE,EQ,74.33,67.47,73.14,69.95,133670,2026-04-02
OMNI,EQ,310.14,262.0,278.55,272.77,5547459,2026-04-02
PAYTM,EQ,1011.0,962.0,1006.0,997.1,2181909,2026-04-02
MOBIKWIK,EQ,172.25,160.8,170.06,169.41,896711,2026-04-02
ONEPOINT,EQ,46.0,42.17,45.64,44.03,991663,2026-04-02
ONELIFECAP,EQ,15.65,15.1,15.31,15.4,54018,2026-04-02
ONESOURCE,EQ,1438.6,1376.2,1404.5,1436.4,124969,2026-04-02
ONMOBILE,EQ,44.09,41.3,43.88,43.38,178594,2026-04-02
ONWARDTEC,EQ,235.8,211.05,230.44,225.6,122514,2026-04-02
OPTIEMUS,EQ,321.5,292.0,310.85,308.5,245306,2026-04-02
OFSS,EQ,7019.5,6705.0,6992.5,6883.0,157651,2026-04-02
ORBTEXP,EQ,154.4,143.01,152.37,147.24,1366,2026-04-02
ORCHASP,EQ,2.19,1.96,2.0,2.13,782214,2026-04-02
ORCHPHARMA,EQ,526.4,498.1,523.8,519.3,120587,2026-04-02
ORICONENT,EQ,66.36,63.46,65.9,64.25,364448,2026-04-02
ORIENTBELL,EQ,264.95,250.0,260.7,258.0,5837,2026-04-02
ORIENTCEM,EQ,132.9,126.27,132.1,131.2,230766,2026-04-02
ORIENTCER,EQ,39.0,36.07,38.2,36.78,111642,2026-04-02
ORIENTELEC,EQ,159.7,155.88,158.93,160.17,94560,2026-04-02
GREENPOWER,EQ,9.35,8.56,9.27,8.98,7639077,2026-04-02
ORIENTHOT,EQ,90.0,86.24,89.74,89.01,69675,2026-04-02
ORIENTPPR,EQ,16.4,15.32,16.12,16.09,441258,2026-04-02
ORIENTLTD,EQ,62.0,58.35,60.69,60.69,678,2026-04-02
ORIENTTECH,EQ,258.88,242.77,254.06,255.55,380380,2026-04-02
OAL,EQ,248.99,240.35,245.13,245.44,9206,2026-04-02
ORIENTALTL,EQ,6.2,4.88,6.2,5.17,476959,2026-04-02
OBCL,EQ,58.9,55.6,56.14,56.7,1725,2026-04-02
ORISSAMINE,EQ,3399.0,3222.2,3372.1,3380.6,14533,2026-04-02
ORKLAINDIA,EQ,609.0,580.55,603.85,599.45,72459,2026-04-02
OSIAHYPER,EQ,3.52,3.52,3.52,3.7,504308,2026-04-02
OSWALAGRO,EQ,41.8,37.32,41.1,40.46,106677,2026-04-02
OSWALGREEN,EQ,23.39,21.71,22.97,22.83,259409,2026-04-02
OSWALPUMPS,EQ,313.95,297.0,311.2,309.7,715558,2026-04-02
PNGJL,EQ,584.5,541.1,569.0,561.35,105692,2026-04-02
PGHH,EQ,9800.0,9444.0,9757.0,9748.0,10238,2026-04-02
PACEDIGITK,EQ,156.65,150.5,154.62,153.62,1426008,2026-04-02
PAGEIND,EQ,34080.0,32225.0,33945.0,32620.0,77315,2026-04-02
PAISALO,EQ,36.75,34.41,35.76,35.36,7116237,2026-04-02
PAKKA,EQ,87.45,84.01,86.92,86.18,89825,2026-04-02
PALASHSECU,EQ,84.35,82.6,83.57,83.7,969,2026-04-02
PALREDTEC,EQ,30.24,28.72,29.86,28.86,1852,2026-04-02
PANACEABIO,EQ,327.0,315.0,323.4,325.3,60123,2026-04-02
PANAMAPET,EQ,269.98,255.0,267.89,255.72,27822,2026-04-02
PANSARI,EQ,264.95,253.4,257.25,253.4,110,2026-04-02
PAR,EQ,83.0,80.2,82.47,82.63,7616,2026-04-02
PARADEEP,EQ,116.1,110.1,115.37,115.92,5250636,2026-04-02
PARAGMILK,EQ,194.5,184.49,193.5,192.51,918878,2026-04-02
PARACABLES,EQ,32.78,30.43,32.55,31.95,1015002,2026-04-02
PARAS,EQ,639.0,612.0,635.55,638.8,671467,2026-04-02
PARKHOSPS,EQ,201.65,192.5,197.19,198.03,569744,2026-04-02
PARKHOTELS,EQ,108.46,102.22,107.25,106.25,266808,2026-04-02
PARSVNATH,EQ,6.0,5.55,5.89,6.09,1138096,2026-04-02
PASHUPATI,EQ,1012.6,967.05,980.9,985.4,1356,2026-04-02
PASUPTAC,EQ,44.5,42.69,44.43,44.46,115242,2026-04-02
PATANJALI,EQ,469.25,457.6,466.95,470.1,1979405,2026-04-02
PATELENG,EQ,24.62,22.7,24.39,24.03,6617899,2026-04-02
PATINTLOG,EQ,9.48,9.0,9.41,9.29,82083,2026-04-02
PATELRMART,EQ,166.18,159.06,164.82,165.09,159687,2026-04-02
PAUSHAKLTD,EQ,408.4,372.4,401.75,383.4,25670,2026-04-02
PAVNAIND,EQ,16.2,14.36,15.86,15.86,78810,2026-04-02
POLICYBZR,EQ,1433.5,1390.5,1426.9,1433.1,975857,2026-04-02
PCJEWELLER,EQ,8.36,7.9,8.21,8.25,42141818,2026-04-02
PCBL,EQ,260.75,246.34,258.93,257.62,1754356,2026-04-02
PDSL,EQ,292.0,264.0,285.15,278.45,110199,2026-04-02
PGIL,EQ,1499.9,1403.0,1486.1,1453.2,24084,2026-04-02
PEARLPOLY,EQ,15.38,13.4,14.73,13.83,30286,2026-04-02
PENINLAND,EQ,16.89,15.81,16.49,16.5,301919,2026-04-02
PENIND,EQ,146.8,139.34,145.63,144.29,655056,2026-04-02
PERSISTENT,EQ,5267.0,4963.9,5227.7,5049.1,964640,2026-04-02
PETRONET,EQ,256.0,247.09,254.69,257.88,2681295,2026-04-02
PFIZER,EQ,4909.4,4740.1,4887.1,4853.0,28263,2026-04-02
PGEL,EQ,474.95,443.05,454.45,480.9,7516982,2026-04-02
PWL,EQ,90.5,85.95,89.97,89.0,2898130,2026-04-02
PIIND,EQ,2852.0,2724.0,2797.2,2844.9,233203,2026-04-02
PICCADIL,EQ,541.0,523.85,539.15,541.45,61688,2026-04-02
PIDILITIND,EQ,1297.7,1268.7,1273.6,1307.0,889612,2026-04-02
PILITA,EQ,7.05,6.8,6.99,7.01,76430,2026-04-02
PILANIINVS,EQ,4437.8,4228.1,4408.7,4410.5,2140,2026-04-02
PINELABS,EQ,156.0,151.84,152.77,156.54,1506228,2026-04-02
PIONEEREMB,EQ,21.89,20.81,21.74,21.75,8068,2026-04-02
PIRAMALFIN,EQ,1788.1,1730.0,1763.2,1793.3,172533,2026-04-02
PPLPHARMA,EQ,142.7,136.26,142.18,142.51,2299147,2026-04-02
PITTIENG,EQ,744.25,710.65,737.95,736.75,56262,2026-04-02
PIXTRANS,EQ,1462.2,1434.4,1458.4,1462.1,4967,2026-04-02
PLASTIBLEN,EQ,130.5,125.09,129.52,126.0,4415,2026-04-02
PLATIND,EQ,204.4,192.1,200.78,200.9,98313,2026-04-02
PLAZACABLE,EQ,33.01,31.02,32.82,32.0,71694,2026-04-02
PNBGILTS,EQ,64.49,61.8,64.2,64.06,344964,2026-04-02
PNBHOUSING,EQ,787.5,754.3,784.4,780.05,1071725,2026-04-02
PNCINFRA,EQ,175.39,164.15,173.99,172.38,400954,2026-04-02
PNGSREVA,EQ,351.9,327.75,348.35,342.1,38327,2026-04-02
PODDARMENT,EQ,210.52,205.25,207.21,208.0,1574,2026-04-02
POKARNA,EQ,875.0,838.0,870.45,869.7,41622,2026-04-02
POLYMED,EQ,1363.4,1236.0,1334.2,1283.2,326868,2026-04-02
POLYCAB,EQ,6906.0,6690.5,6878.0,6925.0,387042,2026-04-02
POLYPLEX,EQ,800.0,758.75,794.1,791.7,54066,2026-04-02
POCL,EQ,1096.0,1053.7,1084.6,1099.9,123670,2026-04-02
PONNIERODE,EQ,283.0,274.8,280.15,282.85,16106,2026-04-02
POONAWALLA,EQ,395.9,366.7,393.3,382.65,1026499,2026-04-02
PVSL,EQ,94.0,87.02,92.36,92.39,26959,2026-04-02
PFC,EQ,403.95,382.25,402.25,397.7,9147188,2026-04-02
POWERGRID,EQ,292.0,283.5,289.95,292.8,17222200,2026-04-02
PIGL,EQ,107.1,101.01,106.24,103.42,25845,2026-04-02
POWERMECH,EQ,1917.6,1805.4,1893.4,1875.8,126848,2026-04-02
POWERICA,EQ,397.0,365.1,390.0,395.0,4226926,2026-04-02
PPAP,EQ,192.8,182.0,191.18,190.49,10471,2026-04-02
PRABHA,EQ,157.8,148.0,153.82,153.11,88002,2026-04-02
PRAJIND,EQ,336.7,317.3,334.1,326.2,2676083,2026-04-02
PRAENG,EQ,21.24,18.87,21.24,19.31,64843,2026-04-02
PRAKASH,EQ,124.31,116.25,122.82,120.48,562117,2026-04-02
PPL,EQ,182.89,172.5,181.12,180.52,98929,2026-04-02
PRAKASHSTL,EQ,4.15,4.01,4.07,4.06,77346,2026-04-02
DIAMONDYD,EQ,985.2,940.1,955.5,968.5,20755,2026-04-02
PRAXIS,EQ,5.8,5.49,5.8,5.53,15585,2026-04-02
PRECAM,EQ,120.18,110.81,119.67,117.51,422591,2026-04-02
PRECWIRE,EQ,305.9,290.55,300.05,308.1,768759,2026-04-02
PREMIERENE,EQ,931.3,894.05,917.35,937.7,2050183,2026-04-02
PREMEXPLN,EQ,430.2,401.0,425.7,419.65,279904,2026-04-02
PRESTIGE,EQ,1158.6,1090.0,1152.0,1144.9,2135711,2026-04-02
PRICOLLTD,EQ,536.9,517.5,529.85,537.9,184379,2026-04-02
PFOCUS,EQ,339.65,325.55,331.2,337.3,3419815,2026-04-02
PRIMESECU,EQ,285.05,264.15,276.45,277.2,32786,2026-04-02
PRIMO,EQ,22.0,19.12,21.42,19.15,366200,2026-04-02
PRINCEPIPE,EQ,225.95,210.0,224.88,223.28,245271,2026-04-02
PRSMJOHNSN,EQ,124.7,120.25,123.68,124.69,161435,2026-04-02
PRITI,EQ,35.97,34.0,35.83,35.47,6539,2026-04-02
PRITIKAUTO,EQ,12.05,11.08,11.84,11.51,156680,2026-04-02
PNC,EQ,19.55,17.7,19.19,18.69,10140,2026-04-02
PRIVISCL,EQ,2962.8,2865.7,2941.1,2931.0,75207,2026-04-02
PGHL,EQ,4806.0,4728.0,4778.6,4809.4,12043,2026-04-02
PROSTARM,EQ,126.5,120.0,125.39,124.38,177197,2026-04-02
PROTEAN,EQ,493.45,471.1,489.75,490.95,250513,2026-04-02
PROZONER,EQ,49.75,44.0,46.22,45.1,397768,2026-04-02
PRUDENT,EQ,2250.0,2173.7,2239.4,2262.7,13032,2026-04-02
PRUDMOULI,EQ,12.4,11.83,12.38,11.82,13888,2026-04-02
PSPPROJECT,EQ,634.0,602.15,628.95,621.9,31242,2026-04-02
PFS,EQ,26.59,25.55,26.49,26.58,424423,2026-04-02
PTC,EQ,166.01,161.71,165.2,167.32,663487,2026-04-02
PTCIL,EQ,14950.0,14499.0,14726.0,15030.0,16042,2026-04-02
PTL,EQ,37.65,37.0,37.26,37.55,22157,2026-04-02
PDMJEPAPER,EQ,73.5,68.02,72.52,70.88,140069,2026-04-02
PSB,EQ,22.43,21.24,22.36,22.03,1767940,2026-04-02
PUNJABCHEM,EQ,953.85,911.3,940.65,928.35,5066,2026-04-02
PNB,EQ,104.97,99.79,104.48,104.0,23212183,2026-04-02
PURVA,EQ,177.95,168.1,176.79,175.77,137461,2026-04-02
PVP,EQ,25.04,23.91,24.52,24.72,227294,2026-04-02
PVRINOX,EQ,947.6,915.05,942.4,945.05,187203,2026-04-02
PYRAMID,EQ,144.8,137.01,143.43,143.2,13702,2026-04-02
QUADFUTURE,EQ,290.0,276.9,286.45,286.1,156758,2026-04-02
QPOWER,EQ,876.05,820.0,871.65,866.8,937315,2026-04-02
QGOLDHALF,EQ,123.22,119.5,120.89,123.75,230899,2026-04-02
QNIFTY,EQ,254.37,243.2,248.72,248.17,65012,2026-04-02
QUESS,EQ,179.9,170.1,178.9,176.3,115562,2026-04-02
QUICKHEAL,EQ,142.5,135.0,141.64,143.61,256656,2026-04-02
RKSWAMY,EQ,82.8,72.0,80.5,74.68,71796,2026-04-02
RMDRIP,EQ,43.21,39.6,42.95,41.16,2008531,2026-04-02
RRKABEL,EQ,1335.8,1281.3,1333.6,1333.3,73602,2026-04-02
RSYSTEMS,EQ,267.99,246.01,265.79,255.24,416498,2026-04-02
RSSOFTWARE,EQ,24.17,23.67,24.17,23.02,69975,2026-04-02
RPPINFRA,EQ,66.44,58.26,64.63,62.52,100309,2026-04-02
RACE,EQ,123.0,101.45,120.21,103.26,255397,2026-04-02
RACLGEAR,EQ,1300.0,1181.8,1279.9,1225.8,15153,2026-04-02
RADAAN,EQ,2.97,2.7,2.87,2.8,31255,2026-04-02
RADHIKAJWE,EQ,57.0,52.4,56.6,56.53,292174,2026-04-02
RADIANTCMS,EQ,39.5,36.71,38.44,37.91,334557,2026-04-02
RADICO,EQ,2664.5,2587.2,2623.2,2684.0,322074,2026-04-02
RPEL,EQ,637.2,601.9,626.85,625.65,28719,2026-04-02
RVNL,EQ,262.23,251.0,260.66,262.61,6288152,2026-04-02
RAILTEL,EQ,264.91,252.6,263.55,263.78,1032874,2026-04-02
RAIN,EQ,113.85,109.5,113.08,114.88,2908284,2026-04-02
RAINBOW,EQ,1175.2,1120.5,1149.5,1175.2,165937,2026-04-02
ROML,EQ,41.39,38.2,40.31,39.91,2621,2026-04-02
RAJTV,EQ,35.9,34.38,34.99,34.74,427,2026-04-02
ARENTERP,EQ,35.9,33.99,35.79,33.66,672,2026-04-02
RAJMET,EQ,3.35,3.02,3.32,3.15,301017,2026-04-02
RAJOOENG,EQ,54.04,49.15,53.29,52.13,894028,2026-04-02
RSL,EQ,121.6,104.0,119.66,108.09,1634440,2026-04-02
RAJRATAN,EQ,374.4,350.05,371.35,362.55,87712,2026-04-02
RPPL,EQ,16.41,15.3,15.86,15.85,31350,2026-04-02
RAJSREESUG,EQ,28.39,27.3,27.62,28.06,101276,2026-04-02
RALLIS,EQ,237.65,223.37,234.89,233.45,359507,2026-04-02
RAMRAT,EQ,304.75,286.6,303.05,302.4,60304,2026-04-02
RAMAPHO,EQ,117.0,107.61,113.68,112.39,80502,2026-04-02
RAMASTEEL,EQ,4.26,3.74,4.13,3.99,28313785,2026-04-02
RAMCOIND,EQ,254.94,241.45,253.03,246.83,60176,2026-04-02
RAMCOSYS,EQ,368.0,346.55,365.05,363.25,54541,2026-04-02
RKFORGE,EQ,509.05,478.25,503.0,501.95,241122,2026-04-02
RAMKY,EQ,453.8,438.0,449.3,456.35,52718,2026-04-02
RANASUG,EQ,12.3,11.8,12.09,12.28,223631,2026-04-02
RML,EQ,673.4,652.0,669.25,665.9,12424,2026-04-02
RANEHOLDIN,EQ,1050.0,1010.1,1017.65,1044.5,5517,2026-04-02
RPTECH,EQ,366.0,344.5,364.7,354.95,66625,2026-04-02
RCF,EQ,115.45,110.41,114.93,115.79,2025924,2026-04-02
RATEGAIN,EQ,497.85,460.95,493.5,479.65,430786,2026-04-02
RATNAMANI,EQ,2269.8,2148.0,2255.2,2256.2,33280,2026-04-02
RATNAVEER,EQ,140.5,134.81,139.8,138.11,323638,2026-04-02
RTNINDIA,EQ,29.1,27.27,28.79,28.61,2767417,2026-04-02
RTNPOWER,EQ,8.32,7.94,8.26,8.3,16887177,2026-04-02
RKDL,EQ,19.69,18.67,19.42,19.3,13564,2026-04-02
RVHL,EQ,38.5,31.5,37.02,34.28,39128,2026-04-02
RELTD,EQ,134.0,125.13,132.31,128.82,69609,2026-04-02
RAYMONDLSL,EQ,786.45,749.55,778.5,786.45,94661,2026-04-02
RAYMOND,EQ,353.45,333.95,351.0,350.8,366224,2026-04-02
RAYMONDREL,EQ,419.1,383.3,411.2,399.25,401306,2026-04-02
RBLBANK,EQ,302.85,292.2,301.0,301.65,7380124,2026-04-02
RBZJEWEL,EQ,127.0,112.1,122.81,116.0,85812,2026-04-02
RECLTD,EQ,325.95,311.25,324.8,322.1,8100516,2026-04-02
REDINGTON,EQ,202.0,191.31,201.11,202.45,8196940,2026-04-02
REDTAPE,EQ,114.9,110.65,114.25,114.87,236889,2026-04-02
REFEX,EQ,204.99,194.84,204.05,202.61,338378,2026-04-02
REGAAL,EQ,67.49,62.81,67.49,64.28,608927,2026-04-02
REGENCERAM,EQ,41.14,38.62,41.0,40.33,736,2026-04-02
RELAXO,EQ,269.75,250.44,267.45,260.44,181664,2026-04-02
GILT5YBEES,EQ,65.4,63.46,63.72,64.42,609716,2026-04-02
SDL26BEES,EQ,139.0,135.0,137.36,136.65,15562,2026-04-02
RELIABLE,EQ,119.24,113.5,116.93,119.96,7501,2026-04-02
