TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LAMBODHARA,EQ,131.59,125.0,126.3,127.44,9239,2025-09-04
LANCORHOL,EQ,26.9,24.65,24.89,25.63,150643,2025-09-04
LANDMARK,EQ,609.05,561.2,604.65,605.1,225260,2025-09-04
LPDC,EQ,8.19,7.65,7.81,7.99,13334,2025-09-04
LT,EQ,3624.9,3572.5,3592.6,3600.8,1434998,2025-09-04
LATENTVIEW,EQ,434.2,421.35,429.05,424.9,271900,2025-09-04
LATTEYS,EQ,20.49,19.45,19.78,20.27,71829,2025-09-04
LAURUSLABS,EQ,885.0,862.25,874.1,874.7,988966,2025-09-04
LAXMICOT,EQ,24.72,24.0,24.01,24.19,56745,2025-09-04
LAXMIDENTL,EQ,339.9,332.0,332.55,333.2,365709,2025-09-04
LGHL,EQ,760.0,736.85,754.6,738.75,52338,2025-09-04
LAXMIINDIA,EQ,167.7,154.7,165.02,158.21,4173472,2025-09-04
LXCHEM,EQ,218.8,213.12,214.07,217.13,554649,2025-09-04
LCCINFOTEC,EQ,4.6,4.39,4.49,4.39,63702,2025-09-04
IXIGO,EQ,290.0,281.8,285.55,284.85,2264079,2025-09-04
LEMONTREE,EQ,176.5,168.3,170.95,169.71,13855530,2025-09-04
LEXUS,EQ,30.5,28.64,29.58,29.93,132049,2025-09-04
LGBBROSLTD,EQ,1358.3,1325.0,1333.3,1349.0,29122,2025-09-04
LIBAS,EQ,12.2,11.85,11.88,11.8,19087,2025-09-04
LICHSGFIN,EQ,565.0,553.15,554.3,557.1,778989,2025-09-04
LICMFGOLD,EQ,9871.9,9555.1,9640.2,9631.15,5869,2025-09-04
LICNETFN50,EQ,282.44,275.41,276.98,275.56,18168,2025-09-04
LICNETFSEN,EQ,909.1,904.2,908.72,903.04,80,2025-09-04
LICNFNHGP,EQ,280.0,276.26,278.84,276.01,1450,2025-09-04
LICNETFGSC,EQ,28.32,28.1,28.21,28.12,17227,2025-09-04
LICNMID100,EQ,59.86,58.11,58.78,59.03,9922,2025-09-04
LICI,EQ,910.0,873.35,878.1,870.7,2687918,2025-09-04
LIKHITHA,EQ,254.29,248.35,249.4,252.96,41372,2025-09-04
LINCOLN,EQ,556.4,547.25,550.0,555.45,22677,2025-09-04
LINDEINDIA,EQ,6513.0,6403.0,6456.5,6438.5,12137,2025-09-04
LLOYDSENGG,EQ,66.24,63.22,63.62,65.51,2413708,2025-09-04
LLOYDSENT,EQ,73.51,70.28,70.5,72.42,2364902,2025-09-04
LLOYDSME,EQ,1365.0,1292.5,1298.2,1336.9,243083,2025-09-04
LMW,EQ,14650.0,14130.0,14352.0,14107.0,7857,2025-09-04
LODHA,EQ,1226.4,1183.5,1192.0,1201.4,1118956,2025-09-04
LOKESHMACH,EQ,207.99,202.05,202.66,201.91,49447,2025-09-04
LOVABLE,EQ,97.9,92.0,93.89,95.66,18160,2025-09-04
LTFOODS,EQ,460.0,437.2,440.75,449.4,800894,2025-09-04
LTIM,EQ,5236.0,5171.5,5210.0,5191.0,107889,2025-09-04
LUMAXTECH,EQ,1128.6,1050.0,1059.3,1048.0,222520,2025-09-04
LUMAXIND,EQ,4205.0,4141.9,4190.6,4169.5,8722,2025-09-04
LUPIN,EQ,1964.4,1931.1,1939.2,1951.1,382655,2025-09-04
LUXIND,EQ,1329.1,1290.2,1300.5,1309.1,24515,2025-09-04
LYKALABS,EQ,101.99,99.01,99.63,101.07,19708,2025-09-04
MBEL,EQ,422.95,403.9,410.85,415.95,573633,2025-09-04
M&MFIN,EQ,266.4,259.45,262.9,259.7,2941695,2025-09-04
MACPOWER,EQ,874.9,833.9,845.55,836.0,9393,2025-09-04
MCL,EQ,48.2,47.25,47.49,47.51,15455,2025-09-04
MADHAV,EQ,49.0,46.02,46.67,47.45,7092,2025-09-04
MBAPL,EQ,429.85,416.0,421.15,418.65,121268,2025-09-04
MADRASFERT,EQ,96.39,93.42,94.06,94.35,402188,2025-09-04
MAGADSUGAR,EQ,579.1,566.15,570.6,576.1,15552,2025-09-04
MCLOUD,EQ,80.49,77.4,77.68,78.48,1573688,2025-09-04
MAGNUM,EQ,25.35,24.6,24.69,24.97,21762,2025-09-04
MAHAPEXLTD,EQ,107.19,101.55,101.99,104.9,7979,2025-09-04
MHLXMIRU,EQ,227.99,215.66,221.26,220.64,2201,2025-09-04
MAHASTEEL,EQ,394.0,374.5,389.35,386.85,52715,2025-09-04
MGL,EQ,1334.4,1280.3,1287.6,1284.9,631510,2025-09-04
MTNL,EQ,45.6,44.27,44.5,44.92,1348089,2025-09-04
MAHSCOOTER,EQ,17080.0,16556.0,16888.0,16586.0,12913,2025-09-04
MAHSEAMLES,EQ,668.6,645.15,646.8,662.85,116454,2025-09-04
MAHESHWARI,EQ,59.9,58.27,58.34,58.95,2381,2025-09-04
M&M,EQ,3550.0,3463.4,3481.5,3286.0,7600320,2025-09-04
MAHEPC,EQ,167.99,161.3,162.18,161.58,296412,2025-09-04
MHRIL,EQ,362.45,355.65,360.2,357.6,127445,2025-09-04
MAHLIFE,EQ,359.25,355.0,356.4,353.45,97418,2025-09-04
MAHLOG,EQ,325.4,318.05,320.15,319.9,86757,2025-09-04
MAITHANALL,EQ,1126.6,1072.4,1080.4,1095.9,74859,2025-09-04
MALLCOM,EQ,1312.2,1275.2,1290.0,1297.0,3847,2025-09-04
MALUPAPER,EQ,39.79,38.01,38.32,38.2,24748,2025-09-04
MAMATA,EQ,417.15,403.35,404.85,412.0,134513,2025-09-04
MANAKCOAT,EQ,154.85,148.6,149.56,149.93,135617,2025-09-04
MANINDS,EQ,426.9,409.65,414.6,412.35,923892,2025-09-04
MANINFRA,EQ,163.9,160.62,161.4,162.6,193608,2025-09-04
MANAKALUCO,EQ,32.4,30.51,30.77,31.4,41467,2025-09-04
MANAKSIA,EQ,72.9,69.2,70.19,70.03,73477,2025-09-04
MANALIPETC,EQ,75.9,71.3,71.82,73.7,868993,2025-09-04
MANAPPURAM,EQ,290.55,283.1,284.1,288.0,2774294,2025-09-04
MANBA,EQ,142.0,138.01,138.79,139.36,63528,2025-09-04
MANGCHEFER,EQ,355.2,342.3,351.0,350.0,505997,2025-09-04
MANCREDIT,EQ,188.8,183.35,184.27,184.86,114264,2025-09-04
MEIL,EQ,573.7,535.7,556.15,534.2,1235260,2025-09-04
MANGLMCEM,EQ,799.4,769.4,775.15,783.85,142125,2025-09-04
MANGALAM,EQ,79.38,76.51,77.46,76.16,18658,2025-09-04
MGEL,EQ,16.01,15.25,15.8,15.55,834793,2025-09-04
MANKIND,EQ,2610.1,2563.2,2568.9,2559.1,421469,2025-09-04
MVGJL,EQ,202.5,197.61,197.94,199.19,65226,2025-09-04
MANOMAY,EQ,170.34,161.5,164.42,166.35,6184,2025-09-04
MANORAMA,EQ,1377.9,1320.0,1324.9,1336.5,104882,2025-09-04
MARALOVER,EQ,56.88,52.0,52.55,55.23,63313,2025-09-04
MARATHON,EQ,624.0,607.0,611.15,609.75,52661,2025-09-04
MARICO,EQ,754.75,734.8,738.6,734.75,2251956,2025-09-04
MARKSANS,EQ,177.29,169.92,171.58,173.02,1307756,2025-09-04
MARUTI,EQ,15240.0,14630.0,14662.0,14927.0,784369,2025-09-04
MASFIN,EQ,319.2,309.2,310.65,312.5,57667,2025-09-04
MASKINVEST,EQ,155.0,145.4,150.9,148.59,169,2025-09-04
MASTEK,EQ,2590.0,2480.0,2489.5,2577.1,60290,2025-09-04
MASTERTR,EQ,157.6,152.0,156.2,152.13,1032667,2025-09-04
MATRIMONY,EQ,510.05,503.25,506.55,506.8,6308,2025-09-04
MAWANASUG,EQ,95.9,93.0,93.19,93.91,47955,2025-09-04
MAXESTATES,EQ,448.0,433.1,435.05,442.35,73761,2025-09-04
MFSL,EQ,1662.9,1551.2,1566.0,1617.4,1321358,2025-09-04
MAXHEALTH,EQ,1189.0,1156.9,1160.2,1162.0,1797984,2025-09-04
MAXIND,EQ,226.0,219.96,220.77,219.84,30777,2025-09-04
MAYURUNIQ,EQ,552.0,531.0,539.25,528.85,63874,2025-09-04
MAZDOCK,EQ,2748.7,2675.1,2680.3,2715.8,922825,2025-09-04
MAZDA,EQ,300.0,283.6,285.1,293.2,28449,2025-09-04
MBLINFRA,EQ,42.24,40.05,40.92,41.49,56370,2025-09-04
MCLEODRUSS,EQ,38.8,37.0,37.4,38.32,280472,2025-09-04
MEDIASSIST,EQ,540.25,523.4,525.85,521.55,189533,2025-09-04
MEDICAMEQ,EQ,362.0,344.55,346.6,350.55,14880,2025-09-04
MEDICO,EQ,40.89,39.3,39.51,40.38,119213,2025-09-04
MEDPLUS,EQ,857.8,834.05,841.55,842.6,107798,2025-09-04
MEGASTAR,EQ,237.0,229.05,230.59,231.0,2241,2025-09-04
MOL,EQ,83.75,79.6,79.79,82.2,976749,2025-09-04
MENONBE,EQ,127.9,123.11,124.31,126.36,43014,2025-09-04
METROBRAND,EQ,1242.0,1180.1,1226.7,1170.9,366755,2025-09-04
METROPOLIS,EQ,2259.9,2219.0,2236.7,2208.6,89984,2025-09-04
MICEL,EQ,61.77,51.64,56.0,51.48,41744694,2025-09-04
MINDACORP,EQ,517.5,498.75,502.5,506.7,169107,2025-09-04
ALPHAETF,EQ,25.6,24.42,24.9,25.05,299168,2025-09-04
BANKETF,EQ,553.14,547.6,548.85,549.46,3885,2025-09-04
BANKPSU,EQ,69.78,68.65,68.67,69.48,2168,2025-09-04
CONSUMER,EQ,12.77,12.17,12.19,12.17,1716861,2025-09-04
EQUAL200,EQ,13.01,12.86,12.87,12.9,21285,2025-09-04
EQUAL50,EQ,320.69,317.56,318.28,318.49,1539,2025-09-04
EVINDIA,EQ,31.27,30.69,30.72,30.73,386951,2025-09-04
INTERNET,EQ,14.88,14.45,14.47,14.59,110663,2025-09-04
ITETF,EQ,38.18,36.42,36.53,36.83,1549696,2025-09-04
LIQUID,EQ,1000.0,999.99,999.99,999.99,189393,2025-09-04
LIQUIDPLUS,EQ,1049.25,1049.23,1049.24,1048.65,12043,2025-09-04
ESG,EQ,42.8,42.42,42.51,42.5,3273,2025-09-04
MAFANG,EQ,157.74,157.74,157.74,159.22,137301,2025-09-04
BFSI,EQ,27.18,26.63,26.74,26.62,111737,2025-09-04
GOLDETF,EQ,103.7,102.76,103.46,103.25,833682,2025-09-04
GSEC10YEAR,EQ,29.35,28.93,29.35,29.2,57489,2025-09-04
MAHKTECH,EQ,26.01,25.94,26.01,26.34,1093630,2025-09-04
MIDCAPETF,EQ,22.32,21.12,21.54,21.67,3072287,2025-09-04
MAKEINDIA,EQ,152.0,148.17,148.31,148.84,117047,2025-09-04
NIFTYETF,EQ,268.89,258.16,266.29,266.14,475973,2025-09-04
LOWVOL,EQ,211.67,209.58,210.12,209.4,2390,2025-09-04
NEXT50,EQ,700.52,687.72,689.39,691.31,9949,2025-09-04
SILVRETF,EQ,121.39,119.26,121.04,120.74,1329976,2025-09-04
MASPTOP50,EQ,64.5,64.5,64.5,65.62,221469,2025-09-04
METAL,EQ,9.83,9.65,9.66,9.73,459297,2025-09-04
MIDSMALL,EQ,49.58,47.9,47.93,48.14,937834,2025-09-04
MULTICAP,EQ,16.21,15.99,16.0,16.05,1524117,2025-09-04
SELECTIPO,EQ,49.96,49.16,49.21,49.5,18840,2025-09-04
SENSEXETF,EQ,83.18,82.44,82.65,82.4,7039,2025-09-04
SMALLCAP,EQ,46.0,45.01,45.06,45.36,1125844,2025-09-04
MIRZAINT,EQ,35.84,33.91,34.34,33.89,333445,2025-09-04
MIDHANI,EQ,393.95,377.9,380.05,390.85,299072,2025-09-04
MITCON,EQ,72.97,70.01,70.25,71.69,4194,2025-09-04
MITTAL,EQ,1.61,1.56,1.59,1.56,371464,2025-09-04
MMFL,EQ,322.25,316.25,317.25,318.15,23989,2025-09-04
MMP,EQ,285.45,275.6,277.6,281.5,8183,2025-09-04
MMTC,EQ,65.28,63.2,63.38,64.53,546510,2025-09-04
MODTHREAD,EQ,56.76,54.06,56.75,54.06,1582,2025-09-04
MODIRUBBER,EQ,118.99,112.4,113.32,116.52,1587,2025-09-04
MODISONLTD,EQ,171.99,163.01,164.11,162.71,274856,2025-09-04
MOHITIND,EQ,31.1,30.62,30.79,30.53,3670,2025-09-04
MOIL,EQ,362.8,342.25,344.85,358.1,618904,2025-09-04
MOKSH,EQ,14.07,13.75,13.82,13.93,105411,2025-09-04
MOLDTKPAC,EQ,848.5,824.0,827.75,840.05,54259,2025-09-04
MOLDTECH,EQ,174.39,167.63,170.13,170.99,67676,2025-09-04
MONARCH,EQ,339.0,325.5,326.9,335.35,213082,2025-09-04
MONTECARLO,EQ,611.9,595.0,598.75,600.65,23060,2025-09-04
MOREPENLAB,EQ,51.8,49.11,49.52,49.97,4441503,2025-09-04
MOSCHIP,EQ,229.4,195.1,221.98,192.69,45826321,2025-09-04
MSUMI,EQ,44.8,43.0,44.15,42.87,18369843,2025-09-04
MOM100,EQ,62.7,61.1,61.33,61.73,305308,2025-09-04
MON100,EQ,209.57,201.6,202.48,203.47,756406,2025-09-04
MOTILALOFS,EQ,895.0,867.85,870.85,881.1,531433,2025-09-04
MOM50,EQ,259.0,256.59,257.1,256.86,775,2025-09-04
MOGSEC,EQ,62.04,61.66,61.99,61.88,1622,2025-09-04
MOALPHA50,EQ,51.46,50.3,50.41,50.72,4378,2025-09-04
MOCAPITAL,EQ,44.12,42.45,42.51,42.68,308261,2025-09-04
MODEFENCE,EQ,85.9,82.72,82.95,84.42,1800863,2025-09-04
MOGOLD,EQ,106.8,104.55,106.0,105.65,698468,2025-09-04
MOHEALTH,EQ,45.55,44.64,44.85,44.93,27980,2025-09-04
MOINFRA,EQ,59.24,57.27,57.56,58.07,4337,2025-09-04
MOLOWVOL,EQ,39.58,38.05,38.05,37.89,353068,2025-09-04
MOMENTUM50,EQ,51.75,50.61,50.75,51.07,626944,2025-09-04
MOMGF,EQ,146.64,146.33,146.33,146.45,657,2025-09-04
MOMIDMTM,EQ,63.38,61.2,61.52,61.92,48482,2025-09-04
MOMOMENTUM,EQ,63.04,60.99,61.06,61.2,48952,2025-09-04
MON50EQUAL,EQ,32.11,31.79,31.96,31.95,920,2025-09-04
MONEXT50,EQ,67.45,66.62,66.76,67.18,2338,2025-09-04
MONIFTY500,EQ,23.74,23.27,23.29,23.33,173577,2025-09-04
MONQ50,EQ,85.76,84.53,85.25,84.52,118091,2025-09-04
MOPSE,EQ,95.85,94.85,94.86,95.35,460,2025-09-04
MOQUALITY,EQ,197.22,193.48,193.55,193.35,2128,2025-09-04
MOREALTY,EQ,91.94,88.12,88.4,89.26,388131,2025-09-04
MOSILVER,EQ,126.3,123.73,126.23,123.59,265162,2025-09-04
MOSMALL250,EQ,17.29,16.88,16.91,17.04,933723,2025-09-04
MOTOUR,EQ,93.04,90.59,92.19,92.11,19581,2025-09-04
MOVALUE,EQ,102.64,100.15,100.93,101.44,96836,2025-09-04
MOTISONS,EQ,19.75,19.15,19.23,19.58,968721,2025-09-04
MOTOGENFIN,EQ,26.5,26.06,26.12,26.5,4421,2025-09-04
MPHASIS,EQ,2915.0,2850.4,2861.2,2892.9,261264,2025-09-04
MPSLTD,EQ,2288.5,2250.6,2262.7,2245.4,6129,2025-09-04
MRF,EQ,155000.0,149200.0,149655.0,150550.0,12184,2025-09-04
MRPL,EQ,128.9,124.21,124.99,127.25,1282308,2025-09-04
BECTORFOOD,EQ,1495.0,1400.2,1472.0,1372.3,462604,2025-09-04
MSPL,EQ,32.39,30.61,30.71,31.97,722571,2025-09-04
MSTCLTD,EQ,505.4,483.05,493.85,483.4,568687,2025-09-04
MTARTECH,EQ,1473.9,1408.4,1414.1,1453.8,68171,2025-09-04
MUFIN,EQ,86.97,85.5,85.83,86.27,45481,2025-09-04
MUKANDLTD,EQ,137.97,132.15,132.9,136.67,64584,2025-09-04
MUKKA,EQ,28.36,27.71,27.92,27.81,141338,2025-09-04
MUKTAARTS,EQ,69.89,68.1,68.7,68.95,10082,2025-09-04
MCX,EQ,7789.5,7608.0,7643.5,7707.5,414502,2025-09-04
MUNJALAU,EQ,93.0,88.05,88.41,89.44,377495,2025-09-04
MUNJALSHOW,EQ,143.0,137.0,138.25,140.39,37864,2025-09-04
MURUDCERA,EQ,43.91,42.7,43.43,42.92,21464,2025-09-04
RADIOCITY,EQ,8.73,8.41,8.45,8.59,70363,2025-09-04
MUTHOOTCAP,EQ,285.95,276.3,276.65,277.25,15676,2025-09-04
MUTHOOTFIN,EQ,2835.0,2788.4,2826.3,2783.6,874540,2025-09-04
MUTHOOTMF,EQ,171.9,166.56,168.42,168.11,214538,2025-09-04
NBIFIN,EQ,2535.9,2470.0,2505.4,2472.1,260,2025-09-04
NDGL,EQ,3970.0,3800.0,3850.5,3899.8,1708,2025-09-04
NAGAFERT,EQ,5.69,5.32,5.47,5.44,843436,2025-09-04
NAGREEKCAP,EQ,25.74,25.02,25.67,25.02,400,2025-09-04
NAGREEKEXP,EQ,26.99,25.85,26.9,26.06,4876,2025-09-04
NAHARPOLY,EQ,307.0,295.6,296.9,299.2,20188,2025-09-04
NAHARSPING,EQ,227.01,215.11,216.42,219.6,17074,2025-09-04
NGIL,EQ,38.0,31.49,31.98,31.86,1513158,2025-09-04
NSIL,EQ,7195.0,7022.5,7061.5,7079.5,10409,2025-09-04
NDL,EQ,3.48,3.4,3.42,3.45,1874882,2025-09-04
JAIPURKURT,EQ,38.97,37.08,37.8,37.77,10971,2025-09-04
NH,EQ,1844.0,1790.3,1837.5,1809.2,274481,2025-09-04
NARMADA,EQ,23.09,22.0,22.88,22.92,417073,2025-09-04
NATCOPHARM,EQ,885.0,850.15,855.55,872.0,378931,2025-09-04
NATIONALUM,EQ,209.3,204.5,206.67,207.12,8186271,2025-09-04
NFL,EQ,102.97,98.56,99.14,100.7,3059480,2025-09-04
NATCAPSUQ,EQ,218.0,205.0,214.43,207.09,8504,2025-09-04
NAVA,EQ,711.8,675.8,681.6,704.25,538992,2025-09-04
NAVINFLUOR,EQ,4905.8,4750.0,4768.0,4842.9,63663,2025-09-04
NAVKARCORP,EQ,120.6,116.45,116.72,118.19,224694,2025-09-04
NAVNETEDUL,EQ,168.5,151.8,153.3,155.18,2539398,2025-09-04
NAZARA,EQ,1135.9,1088.0,1107.0,1136.0,1216232,2025-09-04
NBCC,EQ,104.39,101.5,101.78,103.29,5786255,2025-09-04
NCC,EQ,215.0,206.25,207.3,212.87,2304156,2025-09-04
NCLIND,EQ,220.39,215.2,216.49,217.51,73564,2025-09-04
NDRAUTO,EQ,1089.9,1031.1,1041.0,1053.0,46143,2025-09-04
NELCAST,EQ,154.4,146.75,147.5,152.04,110186,2025-09-04
NELCO,EQ,845.0,806.0,813.2,827.35,45783,2025-09-04
NEOGEN,EQ,1486.7,1464.1,1475.0,1479.0,32261,2025-09-04
NESCO,EQ,1475.1,1441.6,1455.7,1447.5,70628,2025-09-04
NESTLEIND,EQ,1238.2,1208.0,1212.6,1194.8,3346196,2025-09-04
NETWEB,EQ,2725.0,2513.6,2652.1,2526.9,6226596,2025-09-04
NPST,EQ,2140.6,2085.1,2122.1,2116.5,12286,2025-09-04
NETWORK18,EQ,55.42,53.79,54.0,54.66,2413886,2025-09-04
NEULANDLAB,EQ,14679.0,14161.0,14612.0,14368.0,56188,2025-09-04
NEWGEN,EQ,925.9,894.1,899.1,904.35,424039,2025-09-04
NEXTMEDIA,EQ,6.74,6.27,6.33,6.34,10815,2025-09-04
NGLFINE,EQ,1490.0,1460.2,1474.9,1478.5,1668,2025-09-04
NHPC,EQ,79.99,78.0,78.09,79.38,7037191,2025-09-04
NIBE,EQ,1233.0,1201.0,1207.3,1216.4,19593,2025-09-04
NIITMTS,EQ,340.6,333.5,335.55,336.3,50707,2025-09-04
NIITLTD,EQ,115.82,113.02,113.63,114.81,284355,2025-09-04
NILAINFRA,EQ,10.73,10.3,10.39,10.5,259387,2025-09-04
NILASPACES,EQ,15.11,14.25,14.35,14.63,404256,2025-09-04
NILKAMAL,EQ,1586.0,1546.1,1550.9,1553.8,5683,2025-09-04
NINSYS,EQ,467.95,449.3,450.7,464.0,1689,2025-09-04
BANKBEES,EQ,562.81,557.5,558.27,558.58,314298,2025-09-04
CONSUMBEES,EQ,140.41,136.9,137.34,136.79,588282,2025-09-04
DIVOPPBEES,EQ,78.75,76.91,76.97,77.29,53398,2025-09-04
NV20BEES,EQ,149.18,147.47,147.48,147.54,12465,2025-09-04
GOLDBEES,EQ,88.9,87.54,88.16,87.88,19469254,2025-09-04
HNGSNGBEES,EQ,477.96,469.0,474.74,476.61,174590,2025-09-04
INFRABEES,EQ,934.99,921.38,922.76,926.41,7221,2025-09-04
ITBEES,EQ,39.01,38.31,38.38,38.76,6101554,2025-09-04
JUNIORBEES,EQ,734.34,716.0,721.28,723.87,285313,2025-09-04
LIQUIDBEES,EQ,1000.01,999.99,1000.0,999.99,2045966,2025-09-04
LTGILTBEES,EQ,28.78,28.65,28.72,28.61,2741252,2025-09-04
MID150BEES,EQ,222.0,217.46,218.08,219.59,575900,2025-09-04
NIF100BEES,EQ,270.77,267.81,268.29,267.66,12965,2025-09-04
NIFTYBEES,EQ,282.38,277.25,279.32,278.94,3947984,2025-09-04
PSUBNKBEES,EQ,79.04,76.15,76.22,77.12,1119263,2025-09-04
SHARIABEES,EQ,506.79,500.0,501.44,502.86,5068,2025-09-04
NAM-INDIA,EQ,829.85,804.05,812.0,816.15,611018,2025-09-04
LIQGRWBEES,EQ,1006.76,1006.74,1006.76,1006.22,1938,2025-09-04
MANUFGBEES,EQ,148.01,146.47,146.56,146.93,16877,2025-09-04
AUTOBEES,EQ,274.28,265.49,267.49,265.09,1295049,2025-09-04
PHARMABEES,EQ,22.97,22.12,22.48,22.5,2457444,2025-09-04
SILVERBEES,EQ,119.21,117.95,119.03,118.96,15219776,2025-09-04
SNXT30BEES,EQ,39.44,38.71,38.95,38.94,5357,2025-09-04
NIRAJ,EQ,48.23,46.71,46.82,47.16,7950,2025-09-04
NITCO,EQ,121.69,116.44,117.61,118.13,49613,2025-09-04
NITINSPIN,EQ,350.0,332.0,333.85,333.85,99324,2025-09-04
NITIRAJ,EQ,193.72,186.0,187.38,189.94,1087,2025-09-04
NIVABUPA,EQ,91.2,79.9,81.26,83.83,26953141,2025-09-04
NKIND,EQ,72.3,66.1,66.99,67.93,717,2025-09-04
NLCINDIA,EQ,235.59,229.0,230.9,232.73,656463,2025-09-04
NMDC,EQ,74.9,73.01,73.43,74.29,17518719,2025-09-04
NSLNISP,EQ,43.27,41.67,41.77,43.0,8103670,2025-09-04
NOCIL,EQ,186.5,182.48,184.98,184.62,349108,2025-09-04
NECCLTD,EQ,21.9,20.5,20.75,21.52,86556,2025-09-04
NORTHARC,EQ,247.0,239.98,242.94,239.02,592908,2025-09-04
NOVAAGRI,EQ,53.7,51.25,51.72,51.72,126635,2025-09-04
NRBBEARING,EQ,294.9,285.5,286.15,293.25,62137,2025-09-04
NTPCGREEN,EQ,106.36,103.01,103.44,105.1,5508830,2025-09-04
NTPC,EQ,334.9,329.3,330.05,334.25,7934237,2025-09-04
NUCLEUS,EQ,1038.0,1016.3,1019.4,1028.0,7608,2025-09-04
NURECA,EQ,274.48,253.5,260.08,251.48,59266,2025-09-04
NUVAMA,EQ,6629.5,6440.0,6450.5,6530.0,115449,2025-09-04
NUVOCO,EQ,477.5,463.35,470.6,462.5,565147,2025-09-04
OBEROIRLTY,EQ,1684.9,1655.2,1661.9,1656.7,386288,2025-09-04
ONGC,EQ,239.35,235.43,235.72,239.07,8778730,2025-09-04
OILCOUNTUB,EQ,83.8,82.5,82.54,82.7,11134,2025-09-04
OIL,EQ,403.75,392.75,393.6,402.75,1235200,2025-09-04
OLAELEC,EQ,71.25,63.71,64.5,68.99,747216125,2025-09-04
OLECTRA,EQ,1610.0,1532.0,1537.9,1580.7,549054,2025-09-04
OMINFRAL,EQ,115.2,108.15,109.6,109.9,301728,2025-09-04
OMAXE,EQ,90.8,86.2,86.69,89.02,174018,2025-09-04
PAYTM,EQ,1296.6,1233.3,1241.1,1288.3,4765192,2025-09-04
MOBIKWIK,EQ,291.9,275.45,279.67,289.28,14192323,2025-09-04
ONESOURCE,EQ,1921.9,1854.8,1879.5,1899.0,204194,2025-09-04
ONMOBILE,EQ,54.7,53.28,53.49,53.85,324029,2025-09-04
OPTIEMUS,EQ,624.1,602.85,605.35,613.95,120733,2025-09-04
OFSS,EQ,8518.0,8270.5,8293.5,8412.5,119181,2025-09-04
ORCHASP,EQ,2.8,2.68,2.68,2.83,1103613,2025-09-04
ORCHPHARMA,EQ,749.0,720.0,721.6,739.7,25144,2025-09-04
ORICONENT,EQ,54.45,53.03,53.38,53.08,205901,2025-09-04
ORIENTBELL,EQ,309.9,293.0,301.4,299.3,9345,2025-09-04
ORIENTCEM,EQ,232.3,225.25,226.54,225.16,468579,2025-09-04
ORIENTCER,EQ,39.94,38.0,38.19,39.57,38760,2025-09-04
ORIENTELEC,EQ,219.0,209.42,213.84,215.51,722423,2025-09-04
GREENPOWER,EQ,14.3,13.85,13.93,14.08,1850370,2025-09-04
ORIENTHOT,EQ,142.22,139.3,140.06,139.56,231261,2025-09-04
ORIENTPPR,EQ,29.0,27.9,27.96,28.1,438785,2025-09-04
ORIENTLTD,EQ,92.27,87.8,88.39,87.78,4268,2025-09-04
ORIENTTECH,EQ,314.05,303.0,303.8,309.5,76399,2025-09-04
OAL,EQ,349.7,337.5,343.45,339.35,7880,2025-09-04
OBCL,EQ,56.95,55.0,55.57,56.85,9493,2025-09-04
ORISSAMINE,EQ,4850.6,4780.0,4808.7,4763.0,7022,2025-09-04
OSWALAGRO,EQ,79.99,76.03,76.38,78.51,87266,2025-09-04
OSWALGREEN,EQ,42.1,40.8,40.93,41.19,100747,2025-09-04
OSWALPUMPS,EQ,844.7,800.8,804.5,837.7,415080,2025-09-04
PNGJL,EQ,594.95,574.05,586.65,580.6,267145,2025-09-04
PGHH,EQ,13700.0,13490.0,13525.0,13495.0,10683,2025-09-04
PAGEIND,EQ,45760.0,44575.0,44665.0,45325.0,15279,2025-09-04
PAISALO,EQ,35.26,33.77,34.37,33.35,29078891,2025-09-04
PAKKA,EQ,153.7,149.0,149.64,150.41,71098,2025-09-04
PALASHSECU,EQ,124.9,119.61,120.06,120.28,2836,2025-09-04
PANACEABIO,EQ,429.55,406.0,407.45,423.8,107656,2025-09-04
PANAMAPET,EQ,307.05,298.05,299.3,303.25,67655,2025-09-04
PANSARI,EQ,275.1,262.0,275.1,262.0,1918,2025-09-04
PARADEEP,EQ,214.76,205.51,207.16,210.97,5257824,2025-09-04
PARAGMILK,EQ,263.3,242.1,243.46,245.02,2474772,2025-09-04
PARACABLES,EQ,47.66,46.51,46.66,46.93,523610,2025-09-04
PARAS,EQ,682.1,658.95,665.65,664.4,414439,2025-09-04
PARASPETRO,EQ,2.49,2.38,2.39,2.39,71177,2025-09-04
PARKHOTELS,EQ,161.0,154.16,155.04,158.8,647848,2025-09-04
PASHUPATI,EQ,688.7,672.0,672.3,678.55,77784,2025-09-04
PASUPTAC,EQ,43.34,42.11,42.25,42.35,14851,2025-09-04
PATANJALI,EQ,1845.0,1803.0,1810.4,1816.5,538870,2025-09-04
PATELENG,EQ,39.44,37.63,37.76,38.32,1915393,2025-09-04
PATINTLOG,EQ,15.19,14.8,14.9,14.89,124184,2025-09-04
PAVNAIND,EQ,38.9,36.4,36.6,37.5,98778,2025-09-04
POLICYBZR,EQ,1974.0,1854.6,1864.4,1830.2,2173363,2025-09-04
PCJEWELLER,EQ,13.74,13.1,13.15,13.56,28893631,2025-09-04
PCBL,EQ,389.5,375.0,376.65,384.05,412589,2025-09-04
PDSL,EQ,328.05,320.1,321.8,323.45,145776,2025-09-04
