TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JKLAKSHMI,EQ,729.0,712.0,714.05,727.15,153062,2026-02-27
JKPAPER,EQ,367.0,352.55,361.95,357.0,471869,2026-02-27
JKTYRE,EQ,531.65,498.65,501.1,530.65,2101229,2026-02-27
JKIL,EQ,546.75,520.2,528.6,546.65,922794,2026-02-27
JMFINANCIL,EQ,133.8,127.0,127.74,132.78,3248284,2026-02-27
JNKINDIA,EQ,247.0,237.0,238.86,242.88,202470,2026-02-27
JOCIL,EQ,135.0,131.0,133.51,132.17,1692,2026-02-27
JSWCEMENT,EQ,128.89,123.1,125.08,127.72,10048576,2026-02-27
JSWENERGY,EQ,498.1,484.35,487.75,498.65,1308481,2026-02-27
JSWHL,EQ,17341.0,16440.0,16587.0,17219.0,2751,2026-02-27
JSWINFRA,EQ,259.0,252.5,254.8,259.0,1673399,2026-02-27
JSWSTEEL,EQ,1277.8,1260.5,1264.7,1280.6,2081751,2026-02-27
JTEKTINDIA,EQ,164.8,137.0,149.28,141.34,403867,2026-02-27
JTLIND,EQ,63.8,62.9,63.63,63.7,702432,2026-02-27
JUBLCPL,EQ,1876.1,1833.3,1843.4,1876.1,2831,2026-02-27
JUBLFOOD,EQ,536.8,508.0,519.9,516.15,8947909,2026-02-27
JUBLINGREA,EQ,596.9,580.7,585.4,593.4,171805,2026-02-27
JUBLPHARMA,EQ,884.9,861.1,866.3,882.7,107109,2026-02-27
JMA,EQ,90.17,88.55,89.91,90.03,13615,2026-02-27
JUNIPER,EQ,227.08,211.8,218.32,214.24,1312720,2026-02-27
JLHL,EQ,1313.3,1253.2,1261.8,1305.7,40812,2026-02-27
JWL,EQ,278.3,265.5,267.2,277.7,2023874,2026-02-27
JUSTDIAL,EQ,578.05,544.0,550.15,578.35,1109801,2026-02-27
JYOTHYLAB,EQ,256.0,247.7,253.46,254.38,441089,2026-02-27
JYOTICNC,EQ,835.95,810.65,820.45,838.35,364063,2026-02-27
JYOTISTRUC,EQ,13.1,12.41,12.55,12.97,7857319,2026-02-27
KMSUGAR,EQ,25.29,24.52,24.92,24.58,152156,2026-02-27
KPEL,EQ,289.95,283.1,284.25,290.25,130749,2026-02-27
KABRAEXTRU,EQ,273.0,252.5,256.1,251.07,114299,2026-02-27
KAJARIACER,EQ,1004.7,948.15,957.1,962.3,890380,2026-02-27
KAKATCEM,EQ,114.8,109.99,112.99,114.09,7967,2026-02-27
KALPATARU,EQ,337.35,323.55,324.7,333.5,35634,2026-02-27
KPIL,EQ,1249.5,1186.5,1240.1,1196.4,359166,2026-02-27
KALYANKJIL,EQ,417.5,405.05,410.1,407.1,5995568,2026-02-27
KALYANIFRG,EQ,630.35,610.0,618.7,628.75,644,2026-02-27
KICL,EQ,5110.4,5000.0,5032.9,5064.7,1189,2026-02-27
KSL,EQ,755.85,744.0,748.1,752.45,16818,2026-02-27
KAMATHOTEL,EQ,188.89,186.02,187.27,188.02,16492,2026-02-27
KAMDHENU,EQ,23.5,22.61,22.98,22.9,2277204,2026-02-27
KAMOPAINTS,EQ,4.46,4.35,4.42,4.37,316532,2026-02-27
KANANIIND,EQ,1.55,1.49,1.51,1.53,122833,2026-02-27
KANORICHEM,EQ,69.22,66.63,68.53,67.31,14928,2026-02-27
KANPRPLA,EQ,186.01,172.0,176.93,184.71,22444,2026-02-27
KANSAINER,EQ,204.85,195.55,203.51,200.41,308431,2026-02-27
KARMAENG,EQ,45.38,42.02,44.02,43.58,482,2026-02-27
KTKBANK,EQ,205.85,201.52,202.88,205.77,2359034,2026-02-27
KARURVYSYA,EQ,338.0,320.65,326.2,336.25,4308225,2026-02-27
KAUSHALYA,EQ,914.5,864.0,897.0,893.05,416,2026-02-27
KSCL,EQ,805.0,758.15,772.2,798.0,986236,2026-02-27
KAYA,EQ,329.45,319.0,323.7,320.3,12992,2026-02-27
KAYNES,EQ,3958.1,3822.1,3856.5,3916.4,1025078,2026-02-27
KCP,EQ,159.88,156.24,158.1,159.4,96735,2026-02-27
KCPSUGIND,EQ,23.43,22.6,23.15,22.58,206896,2026-02-27
KDDL,EQ,2485.0,2331.1,2434.6,2343.8,32330,2026-02-27
KEC,EQ,594.8,583.3,585.3,595.2,264919,2026-02-27
KEI,EQ,5110.0,4936.3,5080.4,5009.1,394177,2026-02-27
KELLTONTEC,EQ,19.89,19.1,19.17,19.9,1865301,2026-02-27
KERNEX,EQ,1088.8,1076.6,1078.0,1081.9,41118,2026-02-27
KKCL,EQ,509.8,503.6,507.05,507.65,8781,2026-02-27
KEYFINSERV,EQ,288.65,280.0,281.5,282.25,792,2026-02-27
RUSTOMJEE,EQ,430.25,401.0,416.75,411.2,802688,2026-02-27
KFINTECH,EQ,980.6,955.0,956.7,977.0,957570,2026-02-27
KHADIM,EQ,127.0,118.5,120.39,123.54,312588,2026-02-27
KHAITANLTD,EQ,94.56,94.55,94.55,94.79,79,2026-02-27
KHAICHEM,EQ,57.78,56.0,56.66,57.29,262184,2026-02-27
KHANDSE,EQ,17.69,17.0,17.05,17.43,1579,2026-02-27
KILITCH,EQ,332.1,321.05,323.5,320.95,13085,2026-02-27
KINGFA,EQ,4466.0,4316.1,4404.1,4377.7,5611,2026-02-27
KIOCL,EQ,343.05,335.15,337.35,342.9,80075,2026-02-27
KIRIINDUS,EQ,457.1,448.9,453.2,456.1,435055,2026-02-27
KIRLOSBROS,EQ,1609.8,1561.0,1582.8,1593.4,80109,2026-02-27
KECL,EQ,91.7,89.02,89.45,89.98,82671,2026-02-27
KIRLOSIND,EQ,2869.0,2807.2,2834.6,2820.1,2735,2026-02-27
KIRLOSENG,EQ,1400.0,1363.3,1393.2,1396.3,217691,2026-02-27
KIRLPNU,EQ,1175.0,1134.2,1161.9,1146.4,46343,2026-02-27
KITEX,EQ,185.0,180.91,181.72,184.46,452310,2026-02-27
KNAGRI,EQ,179.77,174.0,179.77,171.21,23496,2026-02-27
KMEW,EQ,1635.0,1582.1,1597.7,1630.3,53452,2026-02-27
KNRCON,EQ,135.97,131.2,132.73,134.47,4636943,2026-02-27
KOHINOOR,EQ,25.8,23.8,25.07,24.48,118252,2026-02-27
KOKUYOCMLN,EQ,82.98,81.11,82.31,81.71,19357,2026-02-27
KOLTEPATIL,EQ,359.7,348.25,354.7,354.2,48846,2026-02-27
KOPRAN,EQ,133.2,130.51,131.83,133.41,97083,2026-02-27
GOLD1,EQ,132.95,131.55,132.79,131.48,2433291,2026-02-27
KOTAKBANK,EQ,422.35,414.45,415.2,424.55,17806739,2026-02-27
NIFTY1,EQ,282.06,277.27,277.9,281.45,426795,2026-02-27
PSUBANK,EQ,988.79,976.0,980.0,985.6,25368,2026-02-27
CHEMICAL,EQ,28.47,27.8,27.94,28.17,215708,2026-02-27
ALPHA,EQ,49.4,48.5,48.62,49.22,1075101,2026-02-27
CONS,EQ,12.38,11.81,11.89,120.26,126618,2026-02-27
IT,EQ,34.43,33.68,33.78,33.69,862289,2026-02-27
LIQUID1,EQ,1093.53,1093.31,1093.31,1092.89,543613,2026-02-27
LOWVOL1,EQ,21.63,21.08,21.4,21.63,36595,2026-02-27
MIDCAP,EQ,18.08,17.11,17.22,173.63,401019,2026-02-27
MNC,EQ,33.1,32.0,32.55,32.88,50323,2026-02-27
SILVER1,EQ,26.9,25.31,25.75,249.55,11816203,2026-02-27
NV20,EQ,16.19,15.11,15.17,152.85,273591,2026-02-27
MID150,EQ,22.59,22.2,22.32,22.44,186819,2026-02-27
MOMENTUM30,EQ,33.0,31.35,31.44,31.83,15154,2026-02-27
MSCIINDIA,EQ,30.64,30.21,30.28,30.46,6588,2026-02-27
NEXT50ETF,EQ,70.82,70.0,70.2,70.82,5194,2026-02-27
NIFTY100EW,EQ,34.9,34.06,34.15,34.47,54125,2026-02-27
QUALITY30,EQ,21.47,19.85,20.36,20.58,16140,2026-02-27
BANKNIFTY1,EQ,63.71,62.45,62.6,631.97,246952,2026-02-27
KOTHARIPET,EQ,116.5,114.12,115.58,115.58,13435,2026-02-27
KOTHARIPRO,EQ,70.59,67.02,67.53,68.43,12933,2026-02-27
KOTARISUG,EQ,25.5,24.11,24.9,24.58,77801,2026-02-27
KPIGREEN,EQ,389.95,377.3,386.15,382.95,611084,2026-02-27
KPITTECH,EQ,808.4,768.0,771.1,793.7,2159691,2026-02-27
KPRMILL,EQ,914.35,890.1,897.8,914.6,192230,2026-02-27
KRBL,EQ,348.7,338.4,339.65,347.15,248840,2026-02-27
KREBSBIO,EQ,60.0,56.5,57.04,59.82,2664,2026-02-27
KRIDHANINF,EQ,3.48,3.15,3.41,3.38,27588,2026-02-27
KRISHANA,EQ,493.8,483.35,484.35,492.75,40933,2026-02-27
KRISHIVAL,EQ,317.1,313.0,313.25,315.65,4086,2026-02-27
KRISHNADEF,EQ,1140.0,1025.3,1084.4,1051.3,207608,2026-02-27
KIMS,EQ,755.95,726.5,745.05,743.3,521540,2026-02-27
KRITI,EQ,85.71,76.81,79.62,83.0,53351,2026-02-27
KRITINUT,EQ,71.25,68.93,70.27,69.17,5706,2026-02-27
KRITIKA,EQ,6.2,5.95,6.1,6.04,95751,2026-02-27
KRN,EQ,1009.0,980.0,998.05,997.15,2163150,2026-02-27
KRONOX,EQ,122.09,114.9,119.83,116.84,38328,2026-02-27
KROSS,EQ,201.2,195.76,197.15,198.9,172206,2026-02-27
KRSNAA,EQ,654.25,629.5,635.45,640.1,47800,2026-02-27
KRYSTAL,EQ,629.0,625.0,625.85,625.55,45303,2026-02-27
KSB,EQ,807.0,765.05,770.25,783.35,2366059,2026-02-27
KSHINTL,EQ,381.6,367.1,373.95,372.7,158973,2026-02-27
KSOLVES,EQ,307.95,300.0,303.7,304.3,37835,2026-02-27
KUANTUM,EQ,90.09,88.67,89.59,89.44,17151,2026-02-27
LTF,EQ,297.5,278.0,283.95,299.9,99977962,2026-02-27
LTTS,EQ,3535.0,3312.7,3512.4,3317.4,323780,2026-02-27
LAOPALA,EQ,215.0,204.49,206.35,203.9,298559,2026-02-27
LAGNAM,EQ,77.8,73.5,74.05,74.25,12704,2026-02-27
LFIC,EQ,150.0,135.66,137.88,145.08,4371,2026-02-27
LAMBODHARA,EQ,109.49,103.85,106.09,106.67,7366,2026-02-27
LANDMARK,EQ,418.85,411.0,413.3,416.95,9635,2026-02-27
LPDC,EQ,6.3,5.99,6.08,6.29,24767,2026-02-27
LT,EQ,4304.7,4254.4,4278.3,4286.5,2357853,2026-02-27
LASA,EQ,8.18,7.7,7.98,7.85,31611,2026-02-27
LATENTVIEW,EQ,344.3,333.0,337.2,333.65,669909,2026-02-27
LATTEYS,EQ,22.86,21.98,22.38,22.2,48904,2026-02-27
LAURUSLABS,EQ,1099.85,1067.85,1075.8,1092.75,1691058,2026-02-27
LAXMIDENTL,EQ,194.45,187.69,192.57,191.08,86289,2026-02-27
LGHL,EQ,289.95,281.0,286.95,285.65,39978,2026-02-27
LAXMIINDIA,EQ,94.92,93.05,94.25,94.34,117224,2026-02-27
LXCHEM,EQ,131.99,125.03,125.94,130.71,2562247,2026-02-27
LEMERITE,EQ,464.0,450.0,454.55,454.4,115102,2026-02-27
IXIGO,EQ,171.95,166.3,170.36,170.44,1715974,2026-02-27
THELEELA,EQ,465.6,430.2,453.55,441.0,340643,2026-02-27
LEMONTREE,EQ,117.59,113.0,113.67,116.74,3646800,2026-02-27
LENSKART,EQ,541.8,505.5,537.4,512.75,5845971,2026-02-27
LGBBROSLTD,EQ,1956.3,1902.2,1947.9,1928.2,56232,2026-02-27
LGEINDIA,EQ,1595.0,1551.2,1589.0,1559.4,663497,2026-02-27
LIBAS,EQ,10.41,9.98,10.04,10.2,32857,2026-02-27
LIBERTSHOE,EQ,244.0,240.2,241.42,242.63,23200,2026-02-27
LICHSGFIN,EQ,546.25,534.5,537.75,545.4,1504434,2026-02-27
LICMFGOLD,EQ,14474.0,14162.25,14330.25,14157.75,3436,2026-02-27
LICNETFN50,EQ,283.58,281.46,281.46,284.44,7139,2026-02-27
LICNETFSEN,EQ,930.48,909.21,914.1,925.86,121,2026-02-27
LICNFNHGP,EQ,293.95,282.55,282.88,286.79,1009,2026-02-27
LICNETFGSC,EQ,28.99,28.76,28.9,28.89,129428,2026-02-27
LICNMID100,EQ,60.19,59.38,59.52,60.3,7274,2026-02-27
LICI,EQ,870.75,845.0,849.4,870.85,1088524,2026-02-27
LIKHITHA,EQ,154.1,148.5,149.88,151.81,30964,2026-02-27
LINC,EQ,110.0,107.0,107.37,108.31,7516,2026-02-27
LINCOLN,EQ,659.0,615.0,631.05,629.9,108137,2026-02-27
LINDEINDIA,EQ,6910.5,6710.5,6730.0,6895.5,22937,2026-02-27
LLOYDSENGG,EQ,49.03,47.5,47.8,49.08,1622212,2026-02-27
LLOYDSENT,EQ,53.38,50.7,51.07,53.69,6839129,2026-02-27
LLOYDSME,EQ,1268.7,1228.2,1233.0,1264.4,318862,2026-02-27
LMW,EQ,15619.0,14625.0,14763.0,15502.0,10105,2026-02-27
LODHA,EQ,1013.0,984.7,988.25,1011.5,1986835,2026-02-27
LOKESHMACH,EQ,186.29,181.26,185.11,184.26,41322,2026-02-27
LORDSCHLO,EQ,130.89,124.02,125.14,127.86,24442,2026-02-27
LAL,EQ,7.78,7.5,7.52,7.58,7826,2026-02-27
LOTUSEYE,EQ,113.38,107.12,110.19,107.99,32250,2026-02-27
LOVABLE,EQ,76.0,74.0,74.42,75.71,4496,2026-02-27
LTFOODS,EQ,406.65,398.4,402.3,407.85,406874,2026-02-27
LTM,EQ,4649.0,4435.0,4462.0,4504.0,464787,2026-02-27
LUMAXTECH,EQ,1812.0,1725.0,1757.4,1748.2,414359,2026-02-27
LUMAXIND,EQ,6152.8,5936.7,6045.9,6076.9,21238,2026-02-27
LUPIN,EQ,2336.3,2291.7,2301.9,2323.2,955385,2026-02-27
LUXIND,EQ,906.1,896.7,900.75,902.6,17909,2026-02-27
LYKALABS,EQ,64.52,62.0,62.35,64.5,25054,2026-02-27
LYPSAGEMS,EQ,5.39,5.01,5.22,5.21,11529,2026-02-27
MBEL,EQ,301.45,291.6,297.4,298.45,169053,2026-02-27
MKPL,EQ,5.17,5.01,5.08,5.1,188601,2026-02-27
M&MFIN,EQ,384.7,371.2,374.3,386.65,963530,2026-02-27
MACPOWER,EQ,1013.6,942.9,993.7,1003.0,20268,2026-02-27
MADHAV,EQ,40.35,38.01,38.65,37.84,762,2026-02-27
MADHUCON,EQ,4.84,4.67,4.73,4.67,6765,2026-02-27
MBAPL,EQ,479.0,465.6,468.75,475.45,237672,2026-02-27
MADRASFERT,EQ,69.0,67.0,67.47,68.81,82705,2026-02-27
MAGADSUGAR,EQ,468.0,440.05,459.65,444.45,35493,2026-02-27
MCLOUD,EQ,25.46,24.9,25.08,25.3,784068,2026-02-27
MAGNUM,EQ,22.39,21.52,21.76,22.0,134295,2026-02-27
MAHAPEXLTD,EQ,95.5,89.6,90.93,92.22,2731,2026-02-27
MFML,EQ,25.98,20.99,21.44,23.11,20783,2026-02-27
MHLXMIRU,EQ,177.99,171.0,173.05,173.5,19347,2026-02-27
MGL,EQ,1233.0,1195.7,1219.8,1203.9,419722,2026-02-27
MTNL,EQ,30.15,29.65,29.74,30.16,568189,2026-02-27
MAHSCOOTER,EQ,13600.0,13109.0,13259.0,13570.0,7881,2026-02-27
MAHSEAMLES,EQ,573.0,556.0,562.0,568.95,207833,2026-02-27
MAHESHWARI,EQ,42.5,40.55,41.27,41.72,9989,2026-02-27
M&M,EQ,3488.1,3381.1,3397.4,3484.6,3765500,2026-02-27
MAHEPC,EQ,121.59,118.12,118.66,119.32,28822,2026-02-27
MHRIL,EQ,285.95,280.1,284.2,281.45,54865,2026-02-27
MAHLIFE,EQ,370.25,355.25,357.6,368.05,394491,2026-02-27
MAHLOG,EQ,417.5,400.0,413.75,407.85,244488,2026-02-27
MAITHANALL,EQ,1028.7,998.2,1003.8,1022.6,19428,2026-02-27
MALLCOM,EQ,1181.3,1155.0,1157.6,1175.1,1700,2026-02-27
MALUPAPER,EQ,33.61,32.4,32.53,32.5,5788,2026-02-27
MAMATA,EQ,447.0,426.6,437.75,431.65,269753,2026-02-27
MANAKCOAT,EQ,120.4,114.24,117.93,114.82,7233249,2026-02-27
MANINDS,EQ,470.9,446.4,461.95,450.3,1404839,2026-02-27
MANINFRA,EQ,107.76,105.4,106.34,107.94,190422,2026-02-27
MANAKSIA,EQ,60.1,59.2,59.6,60.1,17297,2026-02-27
MANAKSTEEL,EQ,59.78,57.5,57.92,58.29,35612,2026-02-27
MANALIPETC,EQ,56.46,55.3,55.41,56.24,91455,2026-02-27
MANAPPURAM,EQ,293.65,281.7,283.25,293.05,6870390,2026-02-27
MANBA,EQ,122.89,120.3,120.93,122.5,27738,2026-02-27
MANCREDIT,EQ,172.16,168.01,168.55,168.51,32258,2026-02-27
MEIL,EQ,242.0,233.65,235.1,239.2,80750,2026-02-27
MANGLMCEM,EQ,923.75,903.85,908.85,913.3,50112,2026-02-27
MANGALAM,EQ,30.9,28.85,29.08,29.97,61024,2026-02-27
MGEL,EQ,11.19,11.0,11.03,11.01,215892,2026-02-27
MANORG,EQ,417.55,411.25,412.75,414.2,929,2026-02-27
MWL,EQ,269.05,265.8,267.0,268.6,131347,2026-02-27
MANKIND,EQ,2275.0,2235.0,2247.6,2279.7,794739,2026-02-27
MVGJL,EQ,158.76,156.0,157.07,156.56,28787,2026-02-27
MANORAMA,EQ,1448.8,1392.1,1426.3,1434.0,200247,2026-02-27
MANUGRAPH,EQ,16.83,14.05,15.11,14.45,318954,2026-02-27
MARALOVER,EQ,46.18,44.6,45.11,45.63,2915,2026-02-27
MARATHON,EQ,444.7,417.65,433.05,429.35,150575,2026-02-27
MARICO,EQ,807.9,786.75,788.65,805.75,2505181,2026-02-27
MARINE,EQ,195.38,185.05,192.05,191.23,301266,2026-02-27
MARKOLINES,EQ,165.5,159.61,162.52,163.39,329038,2026-02-27
MARKSANS,EQ,176.22,173.25,173.93,176.81,556561,2026-02-27
MARUTI,EQ,15192.0,14804.0,14857.0,15213.0,478164,2026-02-27
MASFIN,EQ,338.7,323.0,324.35,338.9,125560,2026-02-27
MASKINVEST,EQ,149.0,144.7,145.42,150.97,550,2026-02-27
MASTEK,EQ,1621.9,1561.2,1584.6,1587.3,122935,2026-02-27
MASTERTR,EQ,91.31,87.41,88.28,89.55,469323,2026-02-27
MATRIMONY,EQ,411.9,401.1,403.95,413.85,24519,2026-02-27
MAWANASUG,EQ,82.0,78.01,81.7,78.4,107677,2026-02-27
MAXESTATES,EQ,409.95,399.0,402.85,403.75,41083,2026-02-27
MFSL,EQ,1854.6,1806.2,1813.4,1856.9,538734,2026-02-27
MAXHEALTH,EQ,1109.0,1087.6,1091.95,1109.9,6055289,2026-02-27
MAXIND,EQ,157.55,151.77,152.62,155.68,41291,2026-02-27
MAYURUNIQ,EQ,544.0,530.4,531.85,542.9,42597,2026-02-27
MAZDOCK,EQ,2248.0,2214.3,2224.9,2251.7,625013,2026-02-27
MAZDA,EQ,206.8,196.11,197.39,203.82,13179,2026-02-27
MBLINFRA,EQ,27.02,25.7,26.31,25.95,58027,2026-02-27
MCLEODRUSS,EQ,44.45,40.68,41.7,41.32,260011,2026-02-27
MEDIASSIST,EQ,385.0,369.0,370.7,385.15,187027,2026-02-27
MEDICAMEQ,EQ,308.0,299.0,301.2,305.05,18344,2026-02-27
MEDICO,EQ,45.5,43.91,44.53,45.01,193647,2026-02-27
MEDPLUS,EQ,850.95,839.55,847.6,848.65,95379,2026-02-27
MEESHO,EQ,161.74,158.5,159.99,160.33,1244949,2026-02-27
MEGASTAR,EQ,233.97,225.0,226.79,235.5,9918,2026-02-27
MOL,EQ,53.35,52.5,52.74,53.27,213189,2026-02-27
MENONBE,EQ,117.55,113.11,116.12,115.48,6514,2026-02-27
METROBRAND,EQ,1065.0,1038.0,1056.6,1047.2,203785,2026-02-27
METROPOLIS,EQ,1929.8,1856.5,1903.8,1890.5,19916,2026-02-27
MICEL,EQ,37.9,36.1,37.0,38.0,2568839,2026-02-27
MIDWESTLTD,EQ,1315.1,1285.0,1292.5,1310.8,20004,2026-02-27
MINDACORP,EQ,573.75,553.1,555.55,572.45,182500,2026-02-27
MINDTECK,EQ,218.6,207.0,208.96,212.59,32728,2026-02-27
ALPHAETF,EQ,26.1,25.4,25.48,25.88,403337,2026-02-27
BANKETF,EQ,619.52,613.48,614.12,620.26,10075,2026-02-27
BANKPSU,EQ,99.52,98.3,98.65,99.03,22484,2026-02-27
CONSUMER,EQ,11.6,11.14,11.17,11.32,139249,2026-02-27
DEFENCE,EQ,68.56,67.26,67.51,68.36,87121,2026-02-27
DIVIDEND,EQ,37.06,36.76,36.8,36.92,4070,2026-02-27
ENERGY,EQ,37.49,29.8,37.23,37.36,1635124,2026-02-27
EQUAL200,EQ,13.53,13.36,13.37,13.53,8606,2026-02-27
EQUAL50,EQ,336.35,333.2,333.74,338.14,1286,2026-02-27
EVINDIA,EQ,31.29,30.77,30.97,31.24,117243,2026-02-27
HEALTHCARE,EQ,19.16,18.85,18.87,19.07,17823,2026-02-27
INFRA,EQ,11.56,11.43,11.43,11.56,21944,2026-02-27
INTERNET,EQ,12.05,11.81,11.83,12.05,177461,2026-02-27
ITETF,EQ,32.93,32.12,32.23,32.13,1158442,2026-02-27
LIQUID,EQ,1000.0,999.99,999.99,999.99,173019,2026-02-27
LIQUIDPLUS,EQ,1074.64,1074.62,1074.63,1074.2,461082,2026-02-27
ESG,EQ,42.85,42.38,42.43,42.95,12608,2026-02-27
MAFANG,EQ,155.59,155.59,155.59,152.08,527532,2026-02-27
BFSI,EQ,29.83,28.75,28.8,29.27,285147,2026-02-27
GOLDETF,EQ,155.89,153.11,154.34,153.38,859614,2026-02-27
GSEC10YEAR,EQ,29.93,29.73,29.73,29.95,722,2026-02-27
MAHKTECH,EQ,24.55,24.16,24.45,24.53,600339,2026-02-27
MIDCAPETF,EQ,22.54,22.24,22.3,22.52,1758235,2026-02-27
MAKEINDIA,EQ,162.93,159.5,160.04,162.11,64577,2026-02-27
NIFTYETF,EQ,276.53,271.57,272.35,275.6,375261,2026-02-27
LOWVOL,EQ,210.95,210.11,210.31,212.05,157,2026-02-27
NEXT50,EQ,728.8,715.44,717.42,725.18,19574,2026-02-27
SILVERAG,EQ,258.13,254.65,257.04,250.76,299778,2026-02-27
MASPTOP50,EQ,70.95,69.95,70.36,70.33,186234,2026-02-27
METAL,EQ,12.6,12.26,12.31,12.51,6754968,2026-02-27
MIDSMALL,EQ,47.72,47.05,47.1,47.74,183208,2026-02-27
MULTICAP,EQ,16.34,16.05,16.09,16.25,2104846,2026-02-27
SELECTIPO,EQ,42.66,42.13,42.22,42.77,7713,2026-02-27
SENSEXETF,EQ,86.46,83.34,83.47,84.36,153826,2026-02-27
SMALL250,EQ,16.05,15.85,15.9,16.03,321850,2026-02-27
SMALLCAP,EQ,42.69,41.33,41.81,42.39,1468038,2026-02-27
TOP20,EQ,9.38,9.27,9.29,9.39,51601,2026-02-27
MIRCELECTR,EQ,28.74,27.5,28.11,28.16,264799,2026-02-27
MIRZAINT,EQ,34.95,33.85,34.33,34.32,78253,2026-02-27
MIDHANI,EQ,353.8,345.0,346.25,353.15,151198,2026-02-27
MITCON,EQ,62.29,57.51,58.5,58.25,3147,2026-02-27
MITTAL,EQ,1.02,0.99,1.0,0.99,436527,2026-02-27
MMFL,EQ,463.0,453.45,459.1,462.95,34135,2026-02-27
MMP,EQ,249.9,238.05,249.3,242.75,13973,2026-02-27
MMTC,EQ,63.95,60.8,61.82,61.33,3135913,2026-02-27
MODTHREAD,EQ,42.84,41.51,41.88,42.61,1753,2026-02-27
MODINATUR,EQ,300.85,281.05,286.65,300.75,9528,2026-02-27
MODIRUBBER,EQ,122.0,116.3,117.12,119.07,1522,2026-02-27
MODIS,EQ,328.95,320.1,324.5,326.45,3810,2026-02-27
MODISONLTD,EQ,139.0,136.0,137.15,137.37,17299,2026-02-27
MOHITIND,EQ,26.39,24.33,25.09,24.67,23872,2026-02-27
MOIL,EQ,308.0,304.5,306.95,308.3,354774,2026-02-27
MOKSH,EQ,12.83,12.07,12.48,12.53,58781,2026-02-27
MOLDTKPAC,EQ,581.75,563.2,577.05,572.45,38447,2026-02-27
MOLDTECH,EQ,134.5,130.51,133.39,132.93,19608,2026-02-27
MONARCH,EQ,281.75,274.5,279.45,277.8,48696,2026-02-27
MONEYBOXX,EQ,64.67,62.5,63.4,65.47,31840,2026-02-27
MONTECARLO,EQ,575.9,551.8,554.6,572.85,18633,2026-02-27
MOREPENLAB,EQ,44.92,43.3,43.67,44.65,4703749,2026-02-27
MOSCHIP,EQ,199.85,193.5,194.34,195.49,1113444,2026-02-27
MSUMI,EQ,43.68,41.94,43.2,42.91,6476582,2026-02-27
MOM100,EQ,66.1,63.65,63.75,64.49,344767,2026-02-27
MON100,EQ,227.6,224.16,225.19,227.13,1005938,2026-02-27
MOTILALOFS,EQ,735.6,712.75,725.15,731.1,787778,2026-02-27
MOM50,EQ,264.51,261.52,262.34,265.36,3477,2026-02-27
MOGSEC,EQ,64.12,63.61,63.99,64.05,41646,2026-02-27
MOALPHA50,EQ,51.28,50.53,50.6,51.13,3653,2026-02-27
MOCAPITAL,EQ,47.26,46.13,46.31,47.21,763816,2026-02-27
MODEFENCE,EQ,90.25,89.1,89.32,90.05,1668563,2026-02-27
MOENERGY,EQ,37.69,37.06,37.19,37.41,346458,2026-02-27
MOGOLD,EQ,157.8,155.4,156.85,155.6,788101,2026-02-27
MOHEALTH,EQ,45.2,44.51,44.66,44.88,65124,2026-02-27
MOINFRA,EQ,62.0,61.24,61.4,61.57,3287,2026-02-27
MOIPO,EQ,43.5,42.34,42.42,42.99,1961,2026-02-27
MOLOWVOL,EQ,38.72,38.15,38.4,38.92,11556,2026-02-27
MOMENTUM50,EQ,52.72,51.75,51.92,52.69,513096,2026-02-27
MOMGF,EQ,158.75,156.5,156.55,158.71,639,2026-02-27
MOMIDMTM,EQ,64.16,62.62,62.78,63.6,33633,2026-02-27
MOMNC,EQ,33.0,31.19,31.55,31.99,5943,2026-02-27
MOMOMENTUM,EQ,66.28,63.15,63.53,64.35,45745,2026-02-27
MON50EQUAL,EQ,33.75,33.41,33.49,33.89,2307,2026-02-27
MONEXT50,EQ,71.5,69.41,69.59,69.66,2181,2026-02-27
MONIFTY100,EQ,26.39,25.91,25.97,26.33,57091,2026-02-27
MONIFTY500,EQ,23.99,23.5,23.55,23.88,1362035,2026-02-27
MONQ50,EQ,99.78,98.05,98.7,99.01,76563,2026-02-27
MOPSE,EQ,106.98,105.8,105.8,106.57,1376,2026-02-27
MOQUALITY,EQ,195.14,193.02,193.79,195.15,1198,2026-02-27
MOREALTY,EQ,80.19,77.92,78.17,79.98,1064012,2026-02-27
MOSERVICE,EQ,33.74,32.31,32.72,32.83,3641,2026-02-27
MOSILVER,EQ,261.9,258.3,260.79,254.76,67331,2026-02-27
MOSMALL250,EQ,16.18,15.95,15.98,16.14,1142988,2026-02-27
MOTOUR,EQ,79.45,77.6,77.76,79.06,38084,2026-02-27
MOVALUE,EQ,128.75,127.03,127.25,127.71,539397,2026-02-27
MOTISONS,EQ,15.99,15.05,15.51,15.96,2343665,2026-02-27
MOTOGENFIN,EQ,21.38,20.1,20.57,20.84,3954,2026-02-27
MPHASIS,EQ,2358.3,2286.2,2296.5,2261.5,861454,2026-02-27
MPSLTD,EQ,1536.6,1497.0,1505.1,1508.2,35394,2026-02-27
MRF,EQ,144700.0,140400.0,140985.0,143520.0,14866,2026-02-27
MRPL,EQ,199.49,193.3,196.65,197.14,6300759,2026-02-27
BECTORFOOD,EQ,213.11,202.71,208.62,211.96,825290,2026-02-27
