TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JKLAKSHMI,EQ,577.6,564.3,572.5,573.55,65616,2026-07-24
JKPAPER,EQ,405.5,388.6,401.45,391.55,1060056,2026-07-24
JKTYRE,EQ,391.85,379.05,390.6,386.85,576399,2026-07-24
JKIL,EQ,492.2,480.75,485.65,492.45,69390,2026-07-24
JMFINANCIL,EQ,122.6,118.81,122.05,122.19,1845468,2026-07-24
JNKINDIA,EQ,475.9,452.25,470.9,461.5,204648,2026-07-24
COCKERILL,EQ,8999.5,8700.5,8937.5,8930.0,3192,2026-07-24
JSWCEMENT,EQ,133.28,129.88,132.12,133.84,1298867,2026-07-24
JSWDULUX,EQ,2955.0,2862.0,2943.9,2918.4,7291,2026-07-24
JSWENERGY,EQ,554.5,546.1,551.65,557.35,1620670,2026-07-24
JSWHL,EQ,10964.0,10530.0,10865.0,10655.0,2693,2026-07-24
JSWINFRA,EQ,325.2,316.55,322.7,324.5,2835528,2026-07-24
JSWSTEEL,EQ,1245.0,1228.1,1240.8,1246.8,1083729,2026-07-24
JTEKTINDIA,EQ,132.5,129.05,131.62,131.34,99286,2026-07-24
JTLIND,EQ,73.48,70.1,72.64,72.05,2186978,2026-07-24
JUBLCPL,EQ,1867.8,1820.1,1851.5,1851.3,2807,2026-07-24
JUBLFOOD,EQ,420.0,408.55,418.25,412.3,1545685,2026-07-24
JUBLINGREA,EQ,745.05,723.0,725.55,745.05,373158,2026-07-24
JUBLPHARMA,EQ,971.1,950.6,965.35,970.8,57028,2026-07-24
JMA,EQ,88.78,86.8,88.35,87.24,4085,2026-07-24
JUNIPER,EQ,195.0,190.81,193.07,194.86,56221,2026-07-24
JLHL,EQ,327.0,306.3,323.2,1574.5,118808,2026-07-24
JWL,EQ,247.85,241.8,246.55,245.65,477720,2026-07-24
JUSTDIAL,EQ,734.0,700.1,728.95,724.4,738916,2026-07-24
JYOTHYLAB,EQ,199.3,195.1,198.57,198.53,301251,2026-07-24
JYOTICNC,EQ,800.0,777.0,795.05,788.2,302127,2026-07-24
JYOTISTRUC,EQ,11.1,10.53,10.97,10.85,2962053,2026-07-24
KMSUGAR,EQ,27.98,27.0,27.66,27.88,77377,2026-07-24
KPEL,EQ,306.35,298.1,302.8,304.15,232177,2026-07-24
KABRAEXTRU,EQ,382.6,345.65,376.8,351.05,315343,2026-07-24
KAJARIACER,EQ,1221.6,1190.0,1214.9,1209.6,130038,2026-07-24
KALPATARU,EQ,270.55,265.15,266.35,270.55,70067,2026-07-24
KPIL,EQ,1309.4,1273.1,1299.9,1297.9,131284,2026-07-24
KALYANKJIL,EQ,588.0,569.5,573.55,585.6,11499577,2026-07-24
KALYANIFRG,EQ,604.0,593.0,601.9,604.45,623,2026-07-24
KICL,EQ,5384.5,5288.5,5298.0,5365.0,1197,2026-07-24
KSL,EQ,899.4,867.6,892.95,888.6,14327,2026-07-24
KAMAHOLD,EQ,2555.0,2512.1,2527.9,2519.5,2037,2026-07-24
KAMATHOTEL,EQ,170.19,167.41,169.11,169.64,8782,2026-07-24
KAMOPAINTS,EQ,4.58,4.45,4.55,4.5,149843,2026-07-24
KANANIIND,EQ,1.51,1.48,1.49,1.49,35030,2026-07-24
KANPRPLA,EQ,241.0,204.83,221.25,210.52,531640,2026-07-24
KANSAINER,EQ,194.27,191.07,193.19,194.22,250885,2026-07-24
KAPSTON,EQ,464.5,454.45,460.7,460.35,32196,2026-07-24
KARMAENG,EQ,38.8,37.1,38.18,37.6,901,2026-07-24
KTKBANK,EQ,282.4,274.2,279.7,281.8,1964088,2026-07-24
KARURVYSYA,EQ,340.0,331.3,338.9,336.9,3587695,2026-07-24
KSCL,EQ,838.9,819.05,835.5,828.8,34869,2026-07-24
KAVDEFENCE,EQ,57.4,55.25,57.06,56.95,56766,2026-07-24
KAYA,EQ,284.8,258.0,282.63,264.99,94336,2026-07-24
KAYNES,EQ,3236.1,3131.0,3176.2,3240.3,887346,2026-07-24
KCP,EQ,164.64,161.0,162.64,163.19,47375,2026-07-24
KCPSUGIND,EQ,28.75,24.1,27.85,24.19,3946850,2026-07-24
KDDL,EQ,3159.0,3045.0,3135.2,3094.9,14325,2026-07-24
KEC,EQ,477.7,462.4,469.9,472.95,819658,2026-07-24
KEI,EQ,4900.0,4792.0,4868.0,4897.5,127284,2026-07-24
KELLTONTEC,EQ,14.47,14.01,14.09,14.37,2222911,2026-07-24
KENNAMET,EQ,2798.8,2712.4,2782.9,2773.8,6177,2026-07-24
KERNEX,EQ,2215.9,2129.0,2205.2,2220.5,97918,2026-07-24
KKCL,EQ,507.9,497.0,502.3,500.85,35688,2026-07-24
KEYFINSERV,EQ,262.9,246.51,253.89,256.32,1018,2026-07-24
RUSTOMJEE,EQ,405.0,395.3,399.75,401.65,8024,2026-07-24
KFINTECH,EQ,872.2,855.6,857.75,868.25,749479,2026-07-24
KHANDSE,EQ,17.9,16.91,17.83,17.61,253,2026-07-24
KLBRENG-B,EQ,442.5,435.0,439.5,437.8,16406,2026-07-24
KINGFA,EQ,5250.0,4983.0,5212.0,5025.0,10477,2026-07-24
KIOCL,EQ,350.85,341.25,348.75,351.15,62924,2026-07-24
KIRANVYPAR,EQ,202.0,196.25,200.32,199.7,3343,2026-07-24
KIRIINDUS,EQ,409.8,398.2,405.55,411.05,141246,2026-07-24
KIRLOSBROS,EQ,1844.9,1795.1,1836.1,1847.6,47527,2026-07-24
KIRLFER,EQ,476.0,457.05,470.65,464.7,95458,2026-07-24
KIRLOSIND,EQ,3805.5,3700.0,3787.7,3737.3,9238,2026-07-24
KIRLOSENG,EQ,2211.0,2132.4,2182.5,2179.0,212143,2026-07-24
KIRLPNU,EQ,1523.3,1464.4,1497.1,1517.6,885456,2026-07-24
KITEX,EQ,147.95,142.85,147.04,144.19,342753,2026-07-24
KNAGRI,EQ,214.89,206.9,213.64,207.76,6554,2026-07-24
KNACK,EQ,195.9,189.01,194.88,193.13,1207259,2026-07-24
KMEW,EQ,2468.0,2310.4,2430.3,2341.6,73439,2026-07-24
KNRCON,EQ,121.89,117.72,121.22,119.28,605172,2026-07-24
KOHINOOR,EQ,23.2,22.32,22.92,22.56,77468,2026-07-24
KOKUYOCMLN,EQ,85.0,82.3,83.87,84.25,15456,2026-07-24
KOLTEPATIL,EQ,395.0,384.25,391.25,388.3,119088,2026-07-24
GOLD1,EQ,119.1,117.63,118.72,119.96,5078016,2026-07-24
KOTAKBANK,EQ,386.5,378.6,384.75,383.35,13308317,2026-07-24
NIFTY1,EQ,267.6,262.22,264.09,264.95,97704,2026-07-24
PSUBANK,EQ,83.95,82.26,83.49,83.0,271305,2026-07-24
CHEMICAL,EQ,30.44,29.86,30.18,30.15,352175,2026-07-24
ALPHA,EQ,51.16,50.38,50.84,51.16,1291451,2026-07-24
CONS,EQ,12.12,11.98,12.08,12.13,28934,2026-07-24
IT,EQ,32.05,31.33,31.99,31.71,441347,2026-07-24
LIQUID1,EQ,1115.22,1114.54,1115.2,1114.75,1111009,2026-07-24
LOWVOL1,EQ,21.13,20.83,20.95,21.11,1004891,2026-07-24
MIDCAP,EQ,18.55,17.83,18.06,18.1,542509,2026-07-24
MNC,EQ,33.48,33.11,33.37,33.41,24591,2026-07-24
SILVER1,EQ,21.43,20.81,21.36,21.39,4044134,2026-07-24
NV20,EQ,14.18,13.75,13.86,13.88,56474,2026-07-24
MID150,EQ,23.14,22.8,23.08,23.08,34597,2026-07-24
MOMENTUM30,EQ,30.99,29.89,30.17,30.26,139459,2026-07-24
MSCIINDIA,EQ,29.51,29.26,29.41,29.48,15634,2026-07-24
NEXT50ETF,EQ,72.42,71.52,72.28,72.41,50726,2026-07-24
NIFTY100EW,EQ,35.79,34.27,34.75,34.71,21264,2026-07-24
PVTBANK,EQ,27.44,27.04,27.41,27.29,22534,2026-07-24
QUALITY30,EQ,20.54,20.3,20.46,20.43,2243,2026-07-24
BANKNIFTY1,EQ,59.07,58.17,58.9,58.76,2539446,2026-07-24
KOTIC,EQ,165.4,155.5,163.0,164.19,5480,2026-07-24
KOTHARIPET,EQ,134.65,130.0,131.82,133.71,43007,2026-07-24
KOTHARIPRO,EQ,70.0,65.6,68.08,67.73,6039,2026-07-24
KOTARISUG,EQ,24.9,24.15,24.45,24.68,45876,2026-07-24
KOVAI,EQ,5890.0,5700.5,5845.0,5750.5,2149,2026-07-24
KPIGREEN,EQ,395.0,382.65,390.2,390.3,482779,2026-07-24
KPITTECH,EQ,587.0,546.15,583.2,550.9,9475364,2026-07-24
KPRMILL,EQ,1066.1,1015.0,1061.5,1033.4,458555,2026-07-24
KRBL,EQ,351.85,339.5,350.75,343.85,204492,2026-07-24
KREBSBIO,EQ,53.22,50.81,51.9,52.6,2932,2026-07-24
KRISHANA,EQ,163.95,149.6,162.05,155.75,3503242,2026-07-24
KRISHIVAL,EQ,400.0,386.25,387.55,391.15,1184,2026-07-24
KRISHNADEF,EQ,1325.0,1271.9,1316.8,1309.3,70677,2026-07-24
KIMS,EQ,799.9,779.05,797.85,781.55,792395,2026-07-24
KRITIKA,EQ,5.65,5.4,5.47,5.53,122730,2026-07-24
KRONOX,EQ,155.88,148.0,154.39,152.41,86661,2026-07-24
KROSS,EQ,207.5,200.68,206.13,205.2,481606,2026-07-24
KRSNAA,EQ,550.35,525.85,544.8,536.4,118998,2026-07-24
KRYSTAL,EQ,602.7,600.05,601.4,600.6,10594,2026-07-24
KSB,EQ,875.0,840.1,866.05,870.25,65587,2026-07-24
KSHINTL,EQ,895.0,853.15,888.45,867.75,144915,2026-07-24
KSOLVES,EQ,285.2,273.05,280.9,280.7,67468,2026-07-24
KSR,EQ,29.8,28.2,29.52,28.72,8224,2026-07-24
KUANTUM,EQ,80.19,76.99,77.36,79.68,93014,2026-07-24
KUSUMGAR,EQ,613.3,588.75,601.35,608.25,735445,2026-07-24
KPL,EQ,2820.0,2664.0,2781.7,2672.3,45996,2026-07-24
KWIL,EQ,32.18,31.05,32.0,31.75,5210851,2026-07-24
LTF,EQ,304.8,297.15,302.4,305.05,2838253,2026-07-24
LTTS,EQ,3448.0,3337.5,3418.1,3375.3,84347,2026-07-24
LAOPALA,EQ,187.49,181.55,184.35,187.52,121977,2026-07-24
LAGNAM,EQ,92.0,86.51,90.31,89.59,13259,2026-07-24
LAHOTIOV,EQ,43.98,43.95,43.95,42.34,14,2026-07-24
LFIC,EQ,144.98,140.0,143.3,144.99,1220,2026-07-24
LAMBODHARA,EQ,113.02,110.61,112.27,112.96,4770,2026-07-24
LANCORHOL,EQ,26.59,23.73,25.81,24.18,199891,2026-07-24
LANDMARK,EQ,522.0,487.1,512.8,505.85,244103,2026-07-24
LPDC,EQ,6.35,6.0,6.1,6.18,86801,2026-07-24
LANDSMILL,EQ,0.77,0.75,0.75,0.75,1072049,2026-07-24
LT,EQ,3805.0,3720.0,3785.6,3792.4,1994087,2026-07-24
LASA,EQ,7.25,6.75,6.94,7.1,162692,2026-07-24
LASERPOWER,EQ,307.52,272.52,307.52,279.57,6556933,2026-07-24
LATENTVIEW,EQ,297.0,289.3,296.05,293.9,227178,2026-07-24
LAURUSLABS,EQ,1610.0,1554.9,1601.2,1568.3,2647403,2026-07-24
LAXMICOT,EQ,14.46,14.02,14.12,14.46,2474,2026-07-24
LAXMIDENTL,EQ,219.05,211.0,216.44,215.27,97347,2026-07-24
LGHL,EQ,224.9,200.9,203.91,206.24,38600,2026-07-24
LXCHEM,EQ,186.6,178.22,182.28,182.98,1572439,2026-07-24
LCCINFOTEC,EQ,4.73,4.33,4.38,4.55,51278,2026-07-24
LEMERITE,EQ,21.08,20.06,20.5,20.18,594209,2026-07-24
IXIGO,EQ,185.87,180.5,184.6,186.81,424728,2026-07-24
THELEELA,EQ,478.1,461.05,474.7,475.95,153341,2026-07-24
LEMONTREE,EQ,110.44,107.61,109.36,110.04,2400874,2026-07-24
LENSKART,EQ,559.75,545.3,555.9,557.4,2426138,2026-07-24
LEXUS,EQ,15.4,14.47,15.13,15.01,11135,2026-07-24
LGBBROSLTD,EQ,1553.0,1506.5,1540.4,1540.8,16520,2026-07-24
LGEINDIA,EQ,1537.7,1510.1,1527.2,1528.6,203768,2026-07-24
LIBAS,EQ,10.45,9.97,10.04,10.35,37048,2026-07-24
LIBERTSHOE,EQ,261.95,252.0,258.25,257.4,33450,2026-07-24
LICHSGFIN,EQ,542.15,529.25,538.95,533.7,516519,2026-07-24
LICMFGOLD,EQ,129.7,127.05,128.7,129.5,91049,2026-07-24
LICNETFN50,EQ,267.46,265.21,266.3,267.23,238,2026-07-24
LICNETFSEN,EQ,862.3,855.0,862.07,876.24,562,2026-07-24
LICNFNHGP,EQ,273.4,271.24,273.4,273.8,208,2026-07-24
LICNETFGSC,EQ,29.45,29.3,29.36,29.41,12021,2026-07-24
LICNMID100,EQ,62.23,61.3,62.07,62.01,59777,2026-07-24
LICI,EQ,424.0,416.6,421.3,421.4,862880,2026-07-24
LIKHITHA,EQ,230.0,222.2,226.6,231.2,22042,2026-07-24
LINC,EQ,103.31,100.8,102.67,103.31,7563,2026-07-24
LINCOLN,EQ,590.35,574.55,580.0,587.3,12329,2026-07-24
LINDEINDIA,EQ,6813.5,6651.5,6731.0,6709.5,19371,2026-07-24
LLOYDSENGG,EQ,88.9,84.88,88.42,87.36,6572695,2026-07-24
LLOYDSENT,EQ,78.45,75.7,78.04,77.98,2984293,2026-07-24
LLOYDSME,EQ,1950.0,1875.1,1940.5,1930.6,548561,2026-07-24
LMW,EQ,17699.0,15600.0,15763.0,15934.0,30751,2026-07-24
LODHA,EQ,1166.3,1124.0,1144.1,1146.4,1446063,2026-07-24
LORDSCHLO,EQ,152.0,144.0,149.05,145.07,38825,2026-07-24
LAL,EQ,8.89,8.3,8.38,8.74,16361,2026-07-24
LOTUSEYE,EQ,121.98,117.01,119.06,118.36,64806,2026-07-24
LOVABLE,EQ,72.88,70.53,71.96,71.93,9826,2026-07-24
LOYALTEX,EQ,225.0,204.7,205.05,207.06,158,2026-07-24
LTFOODS,EQ,377.05,369.4,375.6,373.25,220480,2026-07-24
LTM,EQ,4102.4,3937.0,4091.8,3965.3,367416,2026-07-24
LUMAXTECH,EQ,1472.5,1430.0,1465.8,1474.5,80809,2026-07-24
LUMAXIND,EQ,5150.0,5020.5,5142.0,5093.5,12385,2026-07-24
LUPIN,EQ,2388.4,2340.0,2370.5,2396.3,725528,2026-07-24
LUXIND,EQ,1233.0,1205.1,1226.6,1229.6,14548,2026-07-24
MBEL,EQ,297.75,287.45,296.3,291.25,76520,2026-07-24
MKPL,EQ,4.23,4.05,4.13,4.17,210683,2026-07-24
MCL,EQ,54.0,52.3,53.37,52.68,18743,2026-07-24
M&MFIN,EQ,368.0,355.55,356.5,370.35,4252062,2026-07-24
MAANALU,EQ,116.0,112.0,114.86,113.99,31311,2026-07-24
MCCHRLS-B,EQ,714.6,671.9,709.95,707.0,235,2026-07-24
MACPOWER,EQ,1384.6,1317.9,1344.5,1353.2,12213,2026-07-24
MADHAVIPL,EQ,8.18,7.69,7.85,7.99,115513,2026-07-24
MADHAV,EQ,34.06,32.1,33.79,34.06,13892,2026-07-24
MBAPL,EQ,149.0,144.05,148.25,146.8,855884,2026-07-24
MADRASFERT,EQ,67.5,65.6,66.35,66.63,37915,2026-07-24
MAFATIND,EQ,134.69,130.5,132.9,132.36,49727,2026-07-24
MAGADSUGAR,EQ,498.9,487.55,493.85,495.85,2754,2026-07-24
MCLOUD,EQ,27.2,26.4,26.61,27.25,2286973,2026-07-24
MAGNUM,EQ,20.2,18.52,19.42,19.08,89282,2026-07-24
MAHAPEXLTD,EQ,44.5,42.0,43.53,44.02,7751,2026-07-24
MFML,EQ,19.6,18.61,18.75,19.21,5449,2026-07-24
MHLXMIRU,EQ,139.88,135.29,139.58,138.71,9404,2026-07-24
MAHASTEEL,EQ,799.95,718.25,757.35,781.6,6046,2026-07-24
MGL,EQ,1082.9,1064.5,1077.0,1067.4,87747,2026-07-24
MTNL,EQ,27.2,26.27,27.11,26.75,852105,2026-07-24
MAHSCOOTER,EQ,12795.0,12407.0,12672.0,12575.0,1418,2026-07-24
MAHSEAMLES,EQ,573.9,557.2,571.55,565.1,46882,2026-07-24
M&M,EQ,3217.0,3135.1,3161.4,3229.7,2135688,2026-07-24
MAHEPC,EQ,107.09,103.51,105.38,104.69,43999,2026-07-24
MHRIL,EQ,220.74,211.81,218.85,218.07,132660,2026-07-24
MAHLIFE,EQ,381.85,364.0,374.65,377.5,560925,2026-07-24
MAHLOG,EQ,428.65,390.1,416.35,391.85,1696338,2026-07-24
MAITHANALL,EQ,980.0,956.6,959.3,969.0,43318,2026-07-24
MAJESAUT,EQ,428.8,410.0,422.8,429.45,16463,2026-07-24
MALLCOM,EQ,1058.0,980.0,1038.9,1001.6,3833,2026-07-24
MALUPAPER,EQ,38.8,34.51,35.68,34.93,299384,2026-07-24
MAMATA,EQ,398.45,393.0,395.45,397.15,46859,2026-07-24
MANAKCOAT,EQ,127.63,123.4,126.02,125.82,326266,2026-07-24
MANINDS,EQ,534.7,515.85,527.35,533.3,182399,2026-07-24
MANINFRA,EQ,97.75,95.52,96.68,97.68,758346,2026-07-24
MANAKALUCO,EQ,35.8,34.33,35.23,35.73,34625,2026-07-24
MANAKSIA,EQ,56.61,55.15,55.82,56.33,18168,2026-07-24
MANALIPETC,EQ,66.99,64.5,66.77,64.8,963190,2026-07-24
MANAPPURAM,EQ,354.2,343.55,352.95,352.45,3371207,2026-07-24
MANBA,EQ,139.04,137.0,138.21,137.09,188188,2026-07-24
MANCREDIT,EQ,218.11,209.49,215.03,215.68,178401,2026-07-24
MANGLMCEM,EQ,986.2,950.25,984.05,982.65,68805,2026-07-24
MANGALAM,EQ,27.67,26.4,27.22,27.17,12092,2026-07-24
MWL,EQ,36.25,34.75,36.0,35.8,250421,2026-07-24
MANKIND,EQ,2554.8,2501.3,2507.2,2557.4,186027,2026-07-24
MVGJL,EQ,157.58,153.0,155.76,154.84,33508,2026-07-24
MANOMAY,EQ,204.0,197.11,202.68,203.55,225729,2026-07-24
MANORAMA,EQ,1600.1,1567.3,1585.5,1579.9,67923,2026-07-24
MARATHON,EQ,390.45,376.2,382.75,383.75,38695,2026-07-24
MARICO,EQ,858.0,841.5,855.6,853.2,1968480,2026-07-24
MARINE,EQ,257.55,241.0,254.8,247.85,1018743,2026-07-24
MARKOLINES,EQ,178.58,173.5,175.85,176.26,179629,2026-07-24
MARKSANS,EQ,248.6,242.4,246.3,246.1,806514,2026-07-24
MARSONS,EQ,114.18,109.11,109.92,113.27,2244547,2026-07-24
MARUTI,EQ,13495.0,13197.0,13442.0,13403.0,223369,2026-07-24
MASFIN,EQ,314.8,309.1,313.55,315.0,95018,2026-07-24
MASTEK,EQ,1693.0,1632.1,1690.9,1679.4,49928,2026-07-24
MASTERTR,EQ,84.89,83.16,84.71,85.07,162120,2026-07-24
MATRIMONY,EQ,429.5,412.85,426.05,425.25,8090,2026-07-24
MAXESTATES,EQ,389.95,378.0,387.15,384.25,76888,2026-07-24
MFSL,EQ,1520.8,1484.8,1515.5,1503.9,1113093,2026-07-24
MAXHEALTH,EQ,1085.9,1068.8,1080.4,1084.2,983063,2026-07-24
MAXIND,EQ,186.0,173.0,182.11,165.65,3223259,2026-07-24
MAYURUNIQ,EQ,800.0,769.65,788.65,790.15,65366,2026-07-24
MAZDOCK,EQ,2311.9,2272.0,2293.8,2298.9,430126,2026-07-24
MEDIASSIST,EQ,341.0,334.55,340.05,338.25,99737,2026-07-24
MEDICAMEQ,EQ,243.0,233.2,241.85,237.65,14741,2026-07-24
MEDICO,EQ,38.51,37.5,37.99,38.29,23871,2026-07-24
MEDPLUS,EQ,722.5,713.0,720.55,715.2,176996,2026-07-24
MEESHO,EQ,188.3,177.5,185.24,188.95,20220263,2026-07-24
MEGASTAR,EQ,344.9,334.0,340.8,345.05,4553,2026-07-24
MOL,EQ,56.34,53.54,54.46,55.74,1114446,2026-07-24
MENNPIS,EQ,77.2,73.6,73.97,75.62,62729,2026-07-24
MERCANTILE,EQ,25.9,24.02,24.52,25.67,6541,2026-07-24
METROBRAND,EQ,1029.1,1006.2,1021.9,1024.9,29362,2026-07-24
METROGLOBL,EQ,132.0,127.32,129.79,128.05,466,2026-07-24
METROPOLIS,EQ,575.0,565.85,570.25,567.45,321877,2026-07-24
MIDWESTLTD,EQ,1246.2,1204.0,1234.2,1236.5,7810,2026-07-24
MINDACORP,EQ,678.95,650.0,676.45,657.75,192716,2026-07-24
MINDTECK,EQ,196.64,189.7,195.04,193.5,26982,2026-07-24
ALPHAETF,EQ,25.7,25.14,25.56,25.65,423306,2026-07-24
BANKETF,EQ,579.3,571.5,578.68,576.84,11177,2026-07-24
BANKPSU,EQ,85.0,82.9,84.43,83.85,25154,2026-07-24
CONSUMER,EQ,11.67,11.48,11.6,11.68,234428,2026-07-24
DEFENCE,EQ,78.5,77.05,77.94,78.2,228626,2026-07-24
DIVIDEND,EQ,35.13,34.7,35.1,35.11,2094,2026-07-24
ENERGY,EQ,39.18,38.76,39.06,39.21,291022,2026-07-24
EQUAL200,EQ,13.65,13.5,13.63,13.64,4010,2026-07-24
EQUAL50,EQ,328.5,326.5,328.36,329.52,1376,2026-07-24
EVINDIA,EQ,33.0,31.33,31.9,31.76,166314,2026-07-24
HEALTHCARE,EQ,21.16,20.86,20.96,21.06,22064,2026-07-24
INFRA,EQ,12.08,11.93,12.05,12.12,37781,2026-07-24
INTERNET,EQ,13.03,12.75,12.97,13.12,297194,2026-07-24
ITETF,EQ,30.55,29.85,30.48,30.27,481731,2026-07-24
LIQUID,EQ,1000.0,999.99,999.99,999.99,114699,2026-07-24
LIQUIDPLUS,EQ,1096.04,1096.02,1096.02,1095.59,446363,2026-07-24
ESG,EQ,41.08,40.62,40.97,41.0,9419,2026-07-24
MAFANG,EQ,196.15,195.16,196.13,197.77,227679,2026-07-24
BFSI,EQ,27.05,26.7,26.95,27.02,249270,2026-07-24
GOLDETF,EQ,140.01,137.12,138.89,139.7,2443785,2026-07-24
GSEC10YEAR,EQ,30.54,30.21,30.44,30.6,6855,2026-07-24
MAHKTECH,EQ,23.16,23.16,23.16,23.31,166114,2026-07-24
MIDCAPETF,EQ,23.28,22.88,23.19,23.16,2356671,2026-07-24
MAKEINDIA,EQ,162.5,160.01,161.52,162.06,20574,2026-07-24
NIFTYETF,EQ,265.88,256.63,258.5,259.4,219321,2026-07-24
LOWVOL,EQ,206.36,205.21,205.73,206.32,444,2026-07-24
NEXT50,EQ,742.3,733.01,740.35,740.84,46577,2026-07-24
SILVERAG,EQ,214.92,210.21,214.74,214.85,219037,2026-07-24
MASPTOP50,EQ,79.53,79.12,79.53,79.53,193708,2026-07-24
METAL,EQ,12.89,12.41,12.53,12.58,1374093,2026-07-24
MIDSMALL,EQ,50.3,49.5,50.07,50.07,343765,2026-07-24
MOMMIDCAP,EQ,12.43,12.21,12.34,12.37,891111,2026-07-24
MULTICAP,EQ,16.42,16.2,16.38,16.43,210778,2026-07-24
SELECTIPO,EQ,45.47,44.85,45.44,45.74,36526,2026-07-24
SENSEXETF,EQ,79.0,77.89,78.46,79.35,31512,2026-07-24
SMALL250,EQ,18.47,17.27,17.65,17.71,688184,2026-07-24
SMALLCAP,EQ,46.63,46.01,46.52,46.78,1726789,2026-07-24
TOP20,EQ,8.77,8.65,8.73,8.75,54931,2026-07-24
VALUE,EQ,16.0,15.81,15.99,16.01,77948,2026-07-24
MIRZAINT,EQ,36.08,34.6,35.06,35.5,169638,2026-07-24
MIDHANI,EQ,395.6,386.6,392.7,394.6,480859,2026-07-24
MITTAL,EQ,0.93,0.85,0.91,0.9,411075,2026-07-24
MMFL,EQ,554.9,538.0,551.85,547.95,69897,2026-07-24
MMP,EQ,286.95,280.85,281.7,286.3,40023,2026-07-24
MMTC,EQ,61.8,60.21,61.52,61.94,1489504,2026-07-24
MODTHREAD,EQ,48.8,46.02,47.66,49.56,934,2026-07-24
MODIRUBBER,EQ,128.4,122.5,125.86,123.61,253,2026-07-24
MODIS,EQ,412.0,387.75,392.1,402.25,46428,2026-07-24
MOHITIND,EQ,23.0,22.41,23.0,22.82,563,2026-07-24
MOIL,EQ,269.85,257.9,268.85,265.5,516209,2026-07-24
MOKSH,EQ,10.99,10.65,10.72,10.95,69013,2026-07-24
MOLDTKPAC,EQ,736.0,707.25,727.45,713.75,93298,2026-07-24
MOLDTECH,EQ,136.72,130.35,134.68,134.09,21942,2026-07-24
MONARCH,EQ,361.4,346.55,357.75,356.2,140737,2026-07-24
MONEYBOXX,EQ,60.36,56.0,59.97,57.98,10323,2026-07-24
MONTECARLO,EQ,542.65,531.3,537.1,538.0,30472,2026-07-24
MOREPENLAB,EQ,54.19,51.38,53.8,52.45,6492856,2026-07-24
MOSCHIP,EQ,236.0,224.95,231.79,233.69,2636913,2026-07-24
MSUMI,EQ,40.2,39.37,40.11,39.93,3663165,2026-07-24
MOM100,EQ,66.69,65.81,66.54,66.65,343930,2026-07-24
MON100,EQ,328.15,323.75,328.15,328.84,1012670,2026-07-24
MOTILALOFS,EQ,944.5,839.9,871.95,940.25,14328752,2026-07-24
MOM50,EQ,250.55,247.53,248.99,249.06,1685,2026-07-24
MOGSEC,EQ,65.74,64.81,64.97,65.2,1768,2026-07-24
MOALPHA50,EQ,52.94,52.18,52.9,53.22,3649,2026-07-24
MOBANK10,EQ,16.91,16.5,16.88,16.82,10117,2026-07-24
MOCAPITAL,EQ,53.32,52.1,52.81,52.96,889771,2026-07-24
MODEFENCE,EQ,103.4,101.5,102.55,102.86,1293769,2026-07-24
MOENERGY,EQ,39.36,38.71,39.06,39.08,104122,2026-07-24
MOGOLD,EQ,141.45,139.55,141.15,142.2,14430,2026-07-24
MOHEALTH,EQ,50.95,49.96,50.24,50.2,49645,2026-07-24
MOINFRA,EQ,60.56,59.63,60.46,60.47,3706,2026-07-24
MOIPO,EQ,45.9,45.08,45.59,45.9,4533,2026-07-24
MOLOWVOL,EQ,36.87,36.48,36.82,36.79,982,2026-07-24
MOMENTUM50,EQ,52.48,51.5,51.9,52.15,538077,2026-07-24
MOMGF,EQ,162.0,157.64,158.72,159.48,2410,2026-07-24
MOMIDMTM,EQ,63.58,61.71,62.64,62.48,91475,2026-07-24
MOMNC,EQ,32.4,32.21,32.27,32.44,185,2026-07-24
MOMOMENTUM,EQ,61.4,60.5,60.95,61.15,46929,2026-07-24
MON50EQUAL,EQ,34.0,32.7,33.04,32.98,5077,2026-07-24
MONEXT50,EQ,73.45,71.0,72.07,71.75,423,2026-07-24
MONIFTY100,EQ,26.17,24.78,25.0,25.25,14519,2026-07-24
MONIFTY500,EQ,23.55,23.26,23.51,23.45,453528,2026-07-24
MONQ50,EQ,142.45,142.45,142.45,142.42,100538,2026-07-24
MOPSE,EQ,102.8,99.3,101.0,101.24,2716,2026-07-24
MOQUALITY,EQ,199.98,198.17,199.23,200.02,424,2026-07-24
MOREALTY,EQ,89.07,86.66,88.28,88.57,774528,2026-07-24
MOSERVICE,EQ,30.69,30.33,30.57,30.78,13245,2026-07-24
MOSILVER,EQ,218.48,213.86,217.55,219.03,166348,2026-07-24
MOSMALL250,EQ,17.73,17.47,17.66,17.76,1620989,2026-07-24
MOTOUR,EQ,77.5,75.97,77.3,77.23,26411,2026-07-24
MOVALUE,EQ,113.95,111.52,112.7,113.02,52093,2026-07-24
MOTISONS,EQ,14.4,13.93,14.17,14.18,18513704,2026-07-24
MPHASIS,EQ,2340.0,2192.1,2288.1,2232.4,2105429,2026-07-24
MPSLTD,EQ,2800.0,2600.1,2769.7,2642.8,381275,2026-07-24
MRF,EQ,131490.0,130300.0,130755.0,132030.0,2595,2026-07-24
