TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
KCP,EQ,200.8,194.5,195.04,199.06,148634,2025-10-13
KCPSUGIND,EQ,31.72,31.1,31.38,31.72,28345,2025-10-13
KDDL,EQ,2700.0,2599.0,2629.5,2689.3,8877,2025-10-13
KEC,EQ,865.4,848.05,858.15,853.8,270104,2025-10-13
KEI,EQ,4325.0,4227.3,4311.6,4278.2,144821,2025-10-13
KELLTONTEC,EQ,23.88,23.5,23.59,23.91,1635690,2025-10-13
KERNEX,EQ,1239.0,1113.4,1226.2,1132.8,348660,2025-10-13
KESORAMIND,EQ,5.31,5.05,5.09,5.19,1670723,2025-10-13
KKCL,EQ,565.0,543.0,549.4,547.55,52782,2025-10-13
KEYFINSERV,EQ,321.69,297.5,299.66,321.69,9843,2025-10-13
RUSTOMJEE,EQ,618.75,610.0,612.3,619.4,8993,2025-10-13
KFINTECH,EQ,1149.0,1085.4,1143.8,1072.5,5986348,2025-10-13
KHADIM,EQ,251.45,245.75,250.3,247.25,15710,2025-10-13
KHAITANLTD,EQ,135.25,130.0,130.02,131.09,3020,2025-10-13
KHAICHEM,EQ,126.0,121.11,122.22,123.68,157516,2025-10-13
KHANDSE,EQ,23.15,21.82,22.36,22.03,663,2025-10-13
KILITCH,EQ,362.75,353.0,357.4,361.25,4640,2025-10-13
KIRIINDUS,EQ,580.0,565.2,568.4,583.8,228779,2025-10-13
KIRLOSBROS,EQ,1967.5,1930.0,1956.0,1946.1,44848,2025-10-13
KECL,EQ,130.95,117.0,126.24,116.12,4283541,2025-10-13
KIRLOSIND,EQ,4024.9,3870.1,4001.4,3941.6,6303,2025-10-13
KIRLOSENG,EQ,892.0,876.5,884.3,891.1,80514,2025-10-13
KIRLPNU,EQ,1190.0,1160.0,1170.4,1180.3,34872,2025-10-13
KITEX,EQ,194.4,186.22,188.06,190.51,1198363,2025-10-13
KMEW,EQ,2375.0,2312.4,2361.0,2374.4,16488,2025-10-13
KNRCON,EQ,193.05,190.06,190.37,193.44,838131,2025-10-13
KOHINOOR,EQ,33.96,32.51,32.9,33.42,38793,2025-10-13
KOKUYOCMLN,EQ,106.96,104.02,104.2,106.34,34818,2025-10-13
KOLTEPATIL,EQ,433.85,425.0,431.45,431.65,42319,2025-10-13
KOPRAN,EQ,174.99,170.0,170.98,173.5,122877,2025-10-13
GOLD1,EQ,104.79,101.9,103.38,101.27,4196156,2025-10-13
KOTAKBANK,EQ,2156.0,2133.8,2152.1,2150.1,2120004,2025-10-13
NIFTY1,EQ,277.5,275.51,277.02,277.46,35357,2025-10-13
PSUBANK,EQ,777.19,763.43,771.11,770.59,18942,2025-10-13
ALPHA,EQ,49.09,48.48,48.91,48.85,1705081,2025-10-13
CONS,EQ,126.18,125.05,125.8,125.75,2357,2025-10-13
IT,EQ,38.69,38.01,38.44,38.69,258778,2025-10-13
LIQUID1,EQ,1072.9,1072.74,1072.89,1072.74,142042,2025-10-13
LOWVOL1,EQ,21.34,21.15,21.29,21.34,177988,2025-10-13
MIDCAP,EQ,169.55,168.2,169.14,168.71,86588,2025-10-13
MNC,EQ,30.91,30.38,30.48,30.65,146084,2025-10-13
SILVER1,EQ,165.5,155.05,164.34,154.01,2034201,2025-10-13
NV20,EQ,149.48,148.47,148.96,149.48,13757,2025-10-13
MID150,EQ,22.59,21.89,22.01,22.04,25323,2025-10-13
MSCIINDIA,EQ,30.23,29.81,30.01,30.02,612512,2025-10-13
NIFTY100EW,EQ,34.46,32.77,33.56,33.62,25870,2025-10-13
QUALITY30,EQ,21.0,20.8,20.84,20.9,3906,2025-10-13
BANKNIFTY1,EQ,587.36,583.01,586.84,586.58,65828,2025-10-13
KOTHARIPET,EQ,141.75,138.99,140.07,142.27,55162,2025-10-13
KOTHARIPRO,EQ,88.0,83.1,83.69,85.28,12822,2025-10-13
KOTARISUG,EQ,31.5,31.02,31.06,31.55,28801,2025-10-13
KPIGREEN,EQ,454.0,435.45,450.75,442.6,833939,2025-10-13
KPITTECH,EQ,1159.7,1135.7,1155.0,1154.1,415973,2025-10-13
KPRMILL,EQ,1004.5,985.5,991.3,1004.3,262780,2025-10-13
KRBL,EQ,369.85,363.2,368.05,370.9,630163,2025-10-13
KREBSBIO,EQ,72.4,70.3,71.4,71.75,1373,2025-10-13
KRIDHANINF,EQ,3.98,3.81,3.95,3.92,15405,2025-10-13
KRISHANA,EQ,586.2,560.1,576.9,570.45,917327,2025-10-13
KIMS,EQ,716.25,692.25,713.8,700.6,390382,2025-10-13
KRITI,EQ,129.92,122.01,123.3,126.03,13835,2025-10-13
KRITINUT,EQ,92.86,90.0,90.67,92.83,17773,2025-10-13
KRITIKA,EQ,8.52,8.3,8.4,8.4,108572,2025-10-13
KRN,EQ,862.75,837.2,849.05,845.3,323963,2025-10-13
KRONOX,EQ,151.48,149.79,150.39,151.86,43481,2025-10-13
KROSS,EQ,190.0,184.0,184.68,189.33,408485,2025-10-13
KRSNAA,EQ,846.0,811.0,832.3,824.95,86565,2025-10-13
KRYSTAL,EQ,613.65,603.5,609.25,612.1,4682,2025-10-13
KSB,EQ,802.45,789.7,799.65,803.15,36878,2025-10-13
KSHITIJPOL,EQ,2.97,2.9,2.94,2.93,114436,2025-10-13
KSOLVES,EQ,327.0,310.35,317.25,327.6,53646,2025-10-13
KUANTUM,EQ,108.9,106.99,107.88,108.84,21948,2025-10-13
LTF,EQ,267.1,254.93,266.58,256.04,10792642,2025-10-13
LTTS,EQ,4299.3,4181.0,4193.8,4317.1,57145,2025-10-13
LAOPALA,EQ,240.37,232.31,233.22,240.71,99541,2025-10-13
LAGNAM,EQ,85.0,82.31,83.15,83.35,3422,2025-10-13
LFIC,EQ,208.9,203.6,207.82,206.42,195,2025-10-13
LAMBODHARA,EQ,132.97,130.5,132.24,132.44,12373,2025-10-13
LANCORHOL,EQ,22.79,21.34,22.02,22.14,102536,2025-10-13
LANDMARK,EQ,594.25,573.45,581.65,578.65,81342,2025-10-13
LPDC,EQ,8.4,8.1,8.13,8.43,28858,2025-10-13
LT,EQ,3784.0,3745.0,3769.5,3784.0,1191248,2025-10-13
LATENTVIEW,EQ,441.55,432.0,433.95,439.75,244400,2025-10-13
LATTEYS,EQ,25.0,22.47,23.49,22.82,501500,2025-10-13
LAURUSLABS,EQ,890.15,869.1,874.3,876.75,1985637,2025-10-13
LAXMICOT,EQ,22.9,21.81,22.66,22.09,7184,2025-10-13
LAXMIDENTL,EQ,317.75,312.0,315.6,318.4,82945,2025-10-13
LGHL,EQ,386.0,349.85,352.7,368.25,36806,2025-10-13
LAXMIINDIA,EQ,148.79,145.0,145.57,149.72,196082,2025-10-13
LXCHEM,EQ,206.0,201.7,204.07,204.22,357101,2025-10-13
LCCINFOTEC,EQ,4.51,4.22,4.39,4.4,86538,2025-10-13
IXIGO,EQ,327.8,316.3,320.75,318.3,5282303,2025-10-13
THELEELA,EQ,472.0,446.25,465.4,452.85,1685998,2025-10-13
LEMONTREE,EQ,167.06,161.1,165.71,164.43,3433570,2025-10-13
LEXUS,EQ,28.25,26.5,26.97,27.38,11460,2025-10-13
LGBBROSLTD,EQ,1402.5,1375.0,1390.0,1395.1,16229,2025-10-13
LIBAS,EQ,12.42,11.5,11.68,12.14,73709,2025-10-13
LIBERTSHOE,EQ,338.7,326.75,332.6,334.25,12407,2025-10-13
LICHSGFIN,EQ,573.75,563.05,572.35,568.45,1243809,2025-10-13
LICMFGOLD,EQ,11250.05,11003.45,11228.95,10907.65,7410,2025-10-13
LICNETFN50,EQ,281.51,279.08,281.51,280.49,2262,2025-10-13
LICNETFSEN,EQ,923.99,913.56,923.99,916.32,56,2025-10-13
LICNFNHGP,EQ,281.5,278.71,279.35,281.94,564,2025-10-13
LICNETFGSC,EQ,28.58,28.42,28.57,28.58,32400,2025-10-13
LICNMID100,EQ,60.0,57.13,58.17,58.39,38299,2025-10-13
LICI,EQ,902.1,890.1,897.25,897.8,538867,2025-10-13
LIKHITHA,EQ,237.8,232.35,234.28,238.6,28641,2025-10-13
LINC,EQ,127.88,124.0,126.11,124.5,14565,2025-10-13
LINCOLN,EQ,527.95,522.0,524.3,528.85,9512,2025-10-13
LINDEINDIA,EQ,6206.0,6158.0,6177.5,6198.5,9114,2025-10-13
LLOYDSENGG,EQ,62.4,60.81,60.99,62.83,1847799,2025-10-13
LLOYDSENT,EQ,71.33,67.0,68.38,70.54,1649243,2025-10-13
LLOYDSME,EQ,1346.1,1314.0,1317.3,1344.2,225041,2025-10-13
LMW,EQ,14863.0,14664.0,14823.0,14732.0,2249,2025-10-13
LODHA,EQ,1157.9,1139.8,1154.3,1155.9,547636,2025-10-13
LOKESHMACH,EQ,195.0,186.46,188.87,191.25,57444,2025-10-13
LAL,EQ,10.75,10.06,10.57,10.43,30466,2025-10-13
LOVABLE,EQ,93.97,90.13,91.26,91.47,8296,2025-10-13
LTFOODS,EQ,402.25,391.1,400.3,402.05,606115,2025-10-13
LTIM,EQ,5514.0,5414.0,5498.0,5471.5,184814,2025-10-13
LUMAXTECH,EQ,1246.9,1160.0,1179.6,1163.0,420531,2025-10-13
LUMAXIND,EQ,4949.0,4766.0,4801.0,4945.0,20761,2025-10-13
LUPIN,EQ,1982.3,1946.4,1972.4,1959.3,530857,2025-10-13
LUXIND,EQ,1315.4,1284.1,1300.0,1292.0,20789,2025-10-13
LYKALABS,EQ,100.94,94.44,98.37,94.44,94344,2025-10-13
LYPSAGEMS,EQ,6.86,6.3,6.39,6.66,56299,2025-10-13
MBEL,EQ,375.1,367.45,368.35,376.95,102509,2025-10-13
MKPL,EQ,7.05,6.88,6.96,7.02,106468,2025-10-13
M&MFIN,EQ,286.0,278.0,284.3,282.1,1484684,2025-10-13
MAANALU,EQ,135.59,122.56,131.59,133.44,314072,2025-10-13
MACPOWER,EQ,860.25,825.0,832.0,842.25,9397,2025-10-13
MADHAV,EQ,46.79,42.21,42.79,42.54,48775,2025-10-13
MADHUCON,EQ,7.44,7.01,7.17,7.33,19014,2025-10-13
MBAPL,EQ,454.7,425.8,431.25,439.65,248549,2025-10-13
MADRASFERT,EQ,83.38,82.5,82.78,83.3,72316,2025-10-13
MAGADSUGAR,EQ,588.05,570.1,573.05,585.0,3717,2025-10-13
MCLOUD,EQ,74.99,71.54,72.08,75.73,3131963,2025-10-13
MAGNUM,EQ,24.78,23.71,23.94,24.41,48390,2025-10-13
MAHAPEXLTD,EQ,102.0,98.64,100.34,98.15,5857,2025-10-13
MFML,EQ,29.99,28.0,28.55,28.54,7884,2025-10-13
MHLXMIRU,EQ,223.95,216.25,219.05,219.36,1469,2025-10-13
MAHASTEEL,EQ,594.6,518.1,572.25,522.7,301378,2025-10-13
MGL,EQ,1303.7,1277.9,1294.6,1294.9,310392,2025-10-13
MTNL,EQ,42.93,42.35,42.47,42.95,991499,2025-10-13
MAHSCOOTER,EQ,17525.0,17118.0,17338.0,17174.0,5021,2025-10-13
MAHSEAMLES,EQ,587.8,579.3,582.3,584.1,195473,2025-10-13
MAHESHWARI,EQ,57.69,56.0,56.37,57.72,13769,2025-10-13
M&M,EQ,3470.0,3432.0,3459.7,3454.9,1090517,2025-10-13
MAHEPC,EQ,148.85,143.62,144.67,145.87,36488,2025-10-13
MHRIL,EQ,345.45,337.1,339.3,344.05,44356,2025-10-13
MAHLIFE,EQ,385.0,371.35,374.75,369.8,838413,2025-10-13
MAHLOG,EQ,353.9,346.5,352.2,351.55,53190,2025-10-13
MAITHANALL,EQ,1121.5,1104.5,1108.4,1124.8,43873,2025-10-13
MALLCOM,EQ,1474.8,1418.8,1452.6,1435.8,9891,2025-10-13
MALUPAPER,EQ,38.49,38.1,38.15,38.45,8483,2025-10-13
MAMATA,EQ,443.75,434.6,436.95,446.35,176610,2025-10-13
MANAKCOAT,EQ,167.89,141.0,161.66,145.58,25946761,2025-10-13
MANINDS,EQ,379.8,371.15,375.15,382.15,195619,2025-10-13
MANINFRA,EQ,148.35,146.0,147.22,148.44,137549,2025-10-13
MANAKSIA,EQ,69.8,65.5,67.78,65.93,62929,2025-10-13
MANALIPETC,EQ,75.97,71.64,73.67,73.01,1965488,2025-10-13
MANAPPURAM,EQ,287.35,283.15,286.35,284.75,1573608,2025-10-13
MANBA,EQ,134.73,133.0,133.6,134.13,15565,2025-10-13
MANGCHEFER,EQ,324.5,313.6,322.4,318.3,263628,2025-10-13
MANCREDIT,EQ,182.91,178.0,179.31,180.38,36852,2025-10-13
MEIL,EQ,475.0,451.8,470.75,455.6,131859,2025-10-13
MANGLMCEM,EQ,737.5,730.5,734.6,735.95,46952,2025-10-13
MANGALAM,EQ,70.17,69.0,69.27,69.7,4747,2025-10-13
MGEL,EQ,17.19,16.55,16.69,16.88,475777,2025-10-13
MANORG,EQ,526.95,503.0,505.25,523.7,9066,2025-10-13
MWL,EQ,238.5,233.51,235.25,237.77,17186,2025-10-13
MANKIND,EQ,2480.0,2426.0,2442.5,2459.9,209314,2025-10-13
MVGJL,EQ,187.7,184.81,186.21,187.47,66754,2025-10-13
MANOMAY,EQ,214.0,204.5,208.85,202.21,72092,2025-10-13
MANORAMA,EQ,1505.0,1462.2,1494.5,1498.2,138103,2025-10-13
MARALOVER,EQ,46.63,45.0,45.14,46.0,11363,2025-10-13
MARATHON,EQ,580.0,563.1,568.7,572.5,63181,2025-10-13
MARICO,EQ,716.9,708.45,713.35,714.3,1598740,2025-10-13
MARINE,EQ,213.0,200.2,203.66,210.77,343762,2025-10-13
MARKSANS,EQ,180.68,177.1,177.91,181.58,1396909,2025-10-13
MARUTI,EQ,16432.0,16218.0,16323.0,16265.0,337617,2025-10-13
MASFIN,EQ,304.0,299.3,301.85,304.8,41115,2025-10-13
MASKINVEST,EQ,155.4,150.97,150.97,151.72,92,2025-10-13
MASTEK,EQ,2156.8,2124.7,2150.5,2156.8,57095,2025-10-13
MASTERTR,EQ,148.0,140.1,142.83,147.13,1646121,2025-10-13
MATRIMONY,EQ,520.15,509.0,513.05,511.2,8488,2025-10-13
MAWANASUG,EQ,90.99,88.8,89.09,90.22,41114,2025-10-13
MAXESTATES,EQ,474.5,457.65,459.7,474.2,59730,2025-10-13
MFSL,EQ,1612.5,1581.7,1607.5,1581.7,811956,2025-10-13
MAXHEALTH,EQ,1169.3,1140.0,1143.3,1156.4,2376338,2025-10-13
MAXIND,EQ,213.42,208.74,210.6,213.42,28042,2025-10-13
MAYURUNIQ,EQ,499.6,487.0,491.25,491.5,61799,2025-10-13
MAZDOCK,EQ,2858.0,2810.0,2829.2,2870.1,555312,2025-10-13
MAZDA,EQ,291.15,280.0,281.65,291.2,25914,2025-10-13
MBLINFRA,EQ,43.84,42.3,42.65,42.98,77592,2025-10-13
MEDIASSIST,EQ,557.9,527.05,545.85,526.65,438644,2025-10-13
MEDICAMEQ,EQ,311.0,303.05,307.3,309.95,26327,2025-10-13
MEDPLUS,EQ,792.25,763.35,778.05,784.2,67219,2025-10-13
MEGASOFT,EQ,160.0,153.0,153.65,158.08,92343,2025-10-13
MEGASTAR,EQ,230.0,221.0,228.39,222.67,8082,2025-10-13
MOL,EQ,81.6,80.1,80.48,81.01,291922,2025-10-13
MENONBE,EQ,123.38,120.6,121.17,122.35,25184,2025-10-13
METROBRAND,EQ,1224.7,1206.8,1219.5,1220.3,16236,2025-10-13
METROPOLIS,EQ,1985.1,1951.0,1975.1,1995.0,66091,2025-10-13
MICEL,EQ,57.64,56.2,56.65,57.76,2368919,2025-10-13
MINDACORP,EQ,587.1,555.55,569.65,588.95,1057728,2025-10-13
MINDTECK,EQ,282.0,263.66,266.81,276.83,96964,2025-10-13
ALPHAETF,EQ,25.44,24.57,25.36,25.2,2120348,2025-10-13
BANKETF,EQ,576.46,572.26,575.3,574.68,1599,2025-10-13
BANKPSU,EQ,77.76,76.58,77.54,77.37,11422,2025-10-13
CONSUMER,EQ,12.21,12.12,12.16,12.2,270960,2025-10-13
EQUAL200,EQ,13.22,13.14,13.21,13.23,81434,2025-10-13
EQUAL50,EQ,325.06,324.0,324.97,325.74,204,2025-10-13
EVINDIA,EQ,31.09,30.81,30.94,31.08,272386,2025-10-13
INTERNET,EQ,14.8,14.69,14.76,14.73,172479,2025-10-13
ITETF,EQ,36.93,36.45,36.69,36.94,233949,2025-10-13
LIQUID,EQ,1000.0,999.99,999.99,999.99,270083,2025-10-13
LIQUIDPLUS,EQ,1054.65,1054.63,1054.63,1054.49,62293,2025-10-13
ESG,EQ,43.03,42.01,42.9,42.99,8582,2025-10-13
MAFANG,EQ,172.41,166.51,172.4,171.9,1298302,2025-10-13
BFSI,EQ,27.98,27.55,27.79,27.74,334662,2025-10-13
GOLDETF,EQ,120.89,119.12,120.31,118.22,6173649,2025-10-13
GSEC10YEAR,EQ,29.41,29.21,29.21,29.3,114358,2025-10-13
MAHKTECH,EQ,29.68,28.51,29.68,29.88,2250272,2025-10-13
MIDCAPETF,EQ,22.16,21.55,22.14,22.11,2104834,2025-10-13
MAKEINDIA,EQ,152.58,151.41,152.28,152.76,34056,2025-10-13
NIFTYETF,EQ,272.52,270.93,272.21,272.79,93884,2025-10-13
LOWVOL,EQ,208.54,207.76,207.87,208.35,7772,2025-10-13
NEXT50,EQ,703.02,698.25,702.67,703.84,8203,2025-10-13
SILVERAG,EQ,165.3,157.9,164.58,155.41,877562,2025-10-13
MASPTOP50,EQ,69.55,68.02,68.8,69.51,590678,2025-10-13
METAL,EQ,10.6,10.01,10.26,10.31,1829945,2025-10-13
MIDSMALL,EQ,48.64,48.14,48.61,48.56,235893,2025-10-13
MULTICAP,EQ,16.42,16.06,16.31,16.34,104965,2025-10-13
SELECTIPO,EQ,49.27,48.88,49.09,49.29,11300,2025-10-13
SENSEXETF,EQ,84.31,83.96,84.11,84.38,15666,2025-10-13
SMALLCAP,EQ,45.66,45.3,45.56,45.67,1088923,2025-10-13
MIRZAINT,EQ,39.75,38.26,39.4,39.8,306171,2025-10-13
MIDHANI,EQ,387.25,376.7,378.95,388.6,327776,2025-10-13
MITCON,EQ,68.0,66.0,66.7,66.77,4324,2025-10-13
MITTAL,EQ,1.54,1.51,1.53,1.52,855456,2025-10-13
MMFL,EQ,312.0,301.95,303.9,312.1,33534,2025-10-13
MMP,EQ,279.9,268.35,270.3,278.05,16978,2025-10-13
MMTC,EQ,70.19,68.71,69.18,70.55,1623214,2025-10-13
MODTHREAD,EQ,48.57,45.0,47.26,46.26,2790,2025-10-13
MODIRUBBER,EQ,132.99,125.6,127.2,132.81,27073,2025-10-13
MODISONLTD,EQ,162.0,159.0,159.39,162.74,17790,2025-10-13
MOIL,EQ,384.1,375.9,378.0,387.05,596261,2025-10-13
MOKSH,EQ,15.15,14.65,14.74,15.14,176789,2025-10-13
MOLDTKPAC,EQ,747.95,735.05,741.6,746.15,38496,2025-10-13
MOLDTECH,EQ,213.49,204.64,208.75,208.76,142052,2025-10-13
MONARCH,EQ,315.0,310.0,312.85,313.45,73567,2025-10-13
MONTECARLO,EQ,679.8,656.25,669.3,665.3,83423,2025-10-13
MOREPENLAB,EQ,49.45,48.57,48.95,49.85,1530972,2025-10-13
MOSCHIP,EQ,266.0,258.96,261.1,269.41,3540128,2025-10-13
MSUMI,EQ,45.17,43.95,45.04,44.46,3562805,2025-10-13
MOM100,EQ,63.58,62.1,63.07,63.08,419861,2025-10-13
MON100,EQ,239.05,227.0,233.7,238.93,3007782,2025-10-13
MOTILALOFS,EQ,1010.0,962.1,1003.95,967.3,3415903,2025-10-13
MOM50,EQ,265.0,260.55,261.44,262.56,8095,2025-10-13
MOGSEC,EQ,62.99,62.32,62.88,62.76,4693,2025-10-13
MOALPHA50,EQ,50.94,50.52,50.84,50.82,2873,2025-10-13
MOCAPITAL,EQ,46.18,44.52,45.76,44.74,993144,2025-10-13
MODEFENCE,EQ,91.17,87.4,87.96,88.94,3078654,2025-10-13
MOGOLD,EQ,124.5,120.0,123.1,119.0,2611667,2025-10-13
MOHEALTH,EQ,45.5,44.81,45.24,45.17,43870,2025-10-13
MOINFRA,EQ,61.55,60.44,61.22,61.25,4479,2025-10-13
MOLOWVOL,EQ,37.95,37.01,37.8,37.96,3772,2025-10-13
MOMENTUM50,EQ,52.9,52.27,52.72,52.62,541769,2025-10-13
MOMGF,EQ,150.01,148.73,149.05,149.77,1409,2025-10-13
MOMIDMTM,EQ,63.08,61.95,62.4,62.46,51628,2025-10-13
MOMOMENTUM,EQ,63.49,62.82,63.22,63.21,99953,2025-10-13
MON50EQUAL,EQ,32.58,32.33,32.52,32.58,5911,2025-10-13
MONEXT50,EQ,68.11,67.61,67.91,68.37,2571,2025-10-13
MONIFTY500,EQ,23.9,23.1,23.71,23.7,166938,2025-10-13
MONQ50,EQ,102.98,97.5,100.87,103.2,572416,2025-10-13
MOPSE,EQ,99.31,97.16,99.31,100.0,4124,2025-10-13
MOQUALITY,EQ,194.9,193.49,193.81,194.97,614,2025-10-13
MOREALTY,EQ,90.28,88.5,89.86,89.84,266542,2025-10-13
MOSILVER,EQ,188.32,162.46,177.48,159.35,487440,2025-10-13
MOSMALL250,EQ,17.26,17.02,17.14,17.17,1431186,2025-10-13
MOTOUR,EQ,89.2,87.66,88.21,88.87,12104,2025-10-13
MOVALUE,EQ,108.37,105.14,107.78,107.84,69108,2025-10-13
MOTISONS,EQ,17.81,17.62,17.72,17.81,849047,2025-10-13
MOTOGENFIN,EQ,26.84,26.25,26.52,26.55,6917,2025-10-13
MPHASIS,EQ,2775.0,2733.0,2750.2,2783.2,290341,2025-10-13
MPSLTD,EQ,2230.9,2171.0,2206.2,2218.3,8698,2025-10-13
MRF,EQ,157200.0,154600.0,156885.0,155395.0,4616,2025-10-13
MRPL,EQ,143.85,141.5,142.65,143.85,1228465,2025-10-13
BECTORFOOD,EQ,1276.5,1252.4,1267.7,1276.5,58088,2025-10-13
MSPL,EQ,37.18,36.5,36.53,37.18,389008,2025-10-13
MSTCLTD,EQ,542.45,528.15,529.75,543.35,217073,2025-10-13
MTARTECH,EQ,1928.0,1866.2,1889.0,1880.7,122680,2025-10-13
MUFIN,EQ,90.95,88.12,89.46,88.02,383965,2025-10-13
MUKANDLTD,EQ,132.84,128.06,129.69,132.17,164922,2025-10-13
MUKKA,EQ,26.61,26.31,26.4,26.61,156668,2025-10-13
MUKTAARTS,EQ,69.0,66.0,66.62,68.21,6310,2025-10-13
MCX,EQ,8988.0,8700.0,8937.5,8688.5,1147752,2025-10-13
MUNJALAU,EQ,98.88,95.16,95.89,98.49,382809,2025-10-13
MUNJALSHOW,EQ,138.55,119.0,123.97,138.55,1306153,2025-10-13
MURUDCERA,EQ,42.79,41.9,42.29,41.92,20576,2025-10-13
RADIOCITY,EQ,8.46,8.19,8.32,8.36,78202,2025-10-13
MUTHOOTCAP,EQ,276.0,270.35,273.65,274.6,28651,2025-10-13
MUTHOOTFIN,EQ,3219.7,3132.8,3214.0,3156.9,327232,2025-10-13
MUTHOOTMF,EQ,183.8,162.01,168.45,168.06,1469319,2025-10-13
NRAIL,EQ,444.1,430.3,433.4,445.5,20373,2025-10-13
NBIFIN,EQ,2658.1,2522.1,2552.4,2566.8,136,2025-10-13
NDGL,EQ,3909.0,3750.0,3780.3,3831.2,286,2025-10-13
NAGAFERT,EQ,5.12,4.93,4.98,5.03,415545,2025-10-13
NAGREEKCAP,EQ,41.0,38.0,39.32,40.24,112129,2025-10-13
NAGREEKEXP,EQ,32.5,31.01,31.54,31.66,19214,2025-10-13
NAHARCAP,EQ,292.4,283.2,286.95,285.85,2656,2025-10-13
NAHARINDUS,EQ,120.5,117.0,117.7,117.49,13440,2025-10-13
NAHARPOLY,EQ,324.0,306.0,309.5,314.05,13315,2025-10-13
NAHARSPING,EQ,207.99,202.0,203.06,205.08,14203,2025-10-13
NGIL,EQ,32.4,30.47,30.76,31.74,56451,2025-10-13
NSIL,EQ,7756.0,7600.0,7635.0,7696.5,9603,2025-10-13
NDL,EQ,3.25,3.18,3.2,3.22,1226130,2025-10-13
JAIPURKURT,EQ,38.18,36.51,37.24,37.44,1414,2025-10-13
NH,EQ,1778.0,1745.1,1759.0,1769.9,196429,2025-10-13
NATCOPHARM,EQ,847.8,836.0,839.8,845.8,389540,2025-10-13
NATHBIOGEN,EQ,181.9,176.0,176.35,177.38,38412,2025-10-13
NATIONALUM,EQ,226.23,221.37,225.38,224.3,8749565,2025-10-13
NFL,EQ,94.15,92.65,93.77,93.35,621091,2025-10-13
NAVA,EQ,627.8,619.45,622.3,624.45,149568,2025-10-13
NAVINFLUOR,EQ,4819.9,4717.0,4809.7,4741.1,65265,2025-10-13
NAVKARCORP,EQ,122.0,118.0,120.86,119.05,256018,2025-10-13
NAVNETEDUL,EQ,156.99,154.73,155.89,157.06,132709,2025-10-13
NAZARA,EQ,270.3,262.3,268.25,264.95,719651,2025-10-13
NBCC,EQ,114.0,110.63,113.29,112.66,7718254,2025-10-13
NCC,EQ,210.96,207.02,208.32,210.78,997864,2025-10-13
NCLIND,EQ,205.99,200.28,204.21,201.68,41749,2025-10-13
NDRAUTO,EQ,1018.9,983.0,988.0,997.0,26142,2025-10-13
NDTV,EQ,99.7,94.6,95.08,105.03,1923062,2025-10-13
NELCAST,EQ,114.79,108.61,109.81,113.55,111874,2025-10-13
NELCO,EQ,878.3,867.0,871.75,877.95,32533,2025-10-13
NEOGEN,EQ,1515.0,1486.1,1496.4,1510.4,10333,2025-10-13
NESCO,EQ,1373.3,1351.6,1360.0,1363.7,39285,2025-10-13
NESTLEIND,EQ,1200.8,1181.9,1188.1,1199.5,1062394,2025-10-13
NETWEB,EQ,4077.0,3874.9,3889.5,4027.5,2183625,2025-10-13
NPST,EQ,1940.0,1880.0,1902.2,1898.4,7129,2025-10-13
NETWORK18,EQ,52.22,51.48,51.62,52.4,1731042,2025-10-13
NEULANDLAB,EQ,16776.0,16205.0,16315.0,16316.0,71620,2025-10-13
NEWGEN,EQ,871.0,861.1,866.0,871.9,169276,2025-10-13
NEXTMEDIA,EQ,6.92,6.67,6.79,6.88,10475,2025-10-13
NGLFINE,EQ,1562.0,1469.7,1496.3,1540.2,9350,2025-10-13
NHPC,EQ,87.79,85.2,86.45,86.94,15292737,2025-10-13
NIBE,EQ,1327.1,1290.0,1297.0,1335.5,26309,2025-10-13
NIITMTS,EQ,330.45,326.9,329.8,330.4,38879,2025-10-13
NIITLTD,EQ,106.61,105.04,105.59,106.93,135904,2025-10-13
NILAINFRA,EQ,10.58,10.22,10.3,10.62,651226,2025-10-13
NILKAMAL,EQ,1590.0,1550.0,1584.9,1565.4,1333,2025-10-13
NINSYS,EQ,442.95,431.1,440.65,443.05,2620,2025-10-13
BANKBEES,EQ,586.0,581.02,584.58,584.98,725588,2025-10-13
CONSUMBEES,EQ,136.82,135.43,136.18,136.66,114472,2025-10-13
DIVOPPBEES,EQ,79.35,77.74,78.45,78.71,67437,2025-10-13
NV20BEES,EQ,150.89,147.51,149.4,149.91,16800,2025-10-13
GOLDBEES,EQ,102.75,101.6,102.65,100.67,50586865,2025-10-13
HNGSNGBEES,EQ,534.66,509.99,529.37,535.76,591535,2025-10-13
INFRABEES,EQ,947.28,941.27,945.53,946.84,11994,2025-10-13
ITBEES,EQ,38.79,38.23,38.49,38.78,5904570,2025-10-13
JUNIORBEES,EQ,737.9,731.21,735.97,736.88,240905,2025-10-13
LIQUIDBEES,EQ,1000.97,999.99,999.99,1000.0,2818015,2025-10-13
LTGILTBEES,EQ,28.99,28.93,28.96,28.96,1392880,2025-10-13
MID150BEES,EQ,224.99,222.14,223.56,223.48,494171,2025-10-13
NIF100BEES,EQ,273.55,272.0,272.69,273.77,9782,2025-10-13
NIFTYBEES,EQ,285.15,283.69,284.64,285.52,3939547,2025-10-13
PSUBNKBEES,EQ,86.22,85.09,86.09,85.83,3399882,2025-10-13
