TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RETAIL,EQ,17.94,17.31,17.38,17.41,2744,2026-07-01
JPOLYINVST,EQ,1166.9,1126.0,1132.5,1126.2,12464,2026-07-01
JINDRILL,EQ,553.0,545.25,550.15,544.7,103589,2026-07-01
JINDALPHOT,EQ,1244.0,1176.1,1194.6,1210.8,22119,2026-07-01
JINDALPOLY,EQ,626.4,606.0,612.35,621.85,22915,2026-07-01
JINDALSAW,EQ,264.7,257.15,260.25,261.49,799115,2026-07-01
JSL,EQ,695.7,678.5,681.9,692.65,705266,2026-07-01
JINDALSTEL,EQ,1049.3,1024.2,1028.8,1060.1,3331254,2026-07-01
JINDWORLD,EQ,31.19,29.82,30.2,30.02,766323,2026-07-01
JIOFIN,EQ,240.76,236.5,240.01,236.44,7959631,2026-07-01
JITFINFRA,EQ,314.45,301.0,304.7,309.75,8396,2026-07-01
JKCEMENT,EQ,5496.5,5375.0,5413.0,5444.5,35646,2026-07-01
JKLAKSHMI,EQ,607.95,578.1,582.45,605.85,278813,2026-07-01
JKPAPER,EQ,355.9,339.6,341.65,350.95,325566,2026-07-01
JKTYRE,EQ,402.0,392.55,396.5,394.05,964625,2026-07-01
JKIL,EQ,497.1,488.5,490.15,492.65,33680,2026-07-01
JMFINANCIL,EQ,129.88,122.9,128.97,122.31,5259878,2026-07-01
JNKINDIA,EQ,512.85,488.2,492.7,504.65,391861,2026-07-01
COCKERILL,EQ,9439.5,9162.0,9323.5,9209.0,11139,2026-07-01
JSWCEMENT,EQ,137.5,134.9,136.7,134.92,2064183,2026-07-01
JSWDULUX,EQ,3376.2,3211.1,3224.0,3228.1,54805,2026-07-01
JSWENERGY,EQ,585.25,567.9,569.45,583.15,1999865,2026-07-01
JSWHL,EQ,12309.0,12050.0,12067.0,12071.0,1646,2026-07-01
JSWINFRA,EQ,334.9,322.95,330.45,322.15,7567125,2026-07-01
JSWSTEEL,EQ,1231.9,1210.7,1216.2,1226.4,1634758,2026-07-01
JTEKTINDIA,EQ,159.5,136.72,151.98,136.23,28383044,2026-07-01
JTLIND,EQ,82.16,79.04,80.78,79.59,3658192,2026-07-01
JUBLCPL,EQ,2052.0,1964.9,1984.2,2032.0,4636,2026-07-01
JUBLFOOD,EQ,424.95,415.65,421.45,417.6,1571269,2026-07-01
JUBLINGREA,EQ,643.0,610.7,640.8,608.2,606385,2026-07-01
JUBLPHARMA,EQ,999.75,962.7,975.9,970.9,90468,2026-07-01
JMA,EQ,90.89,86.2,87.15,88.11,14007,2026-07-01
JUNIPER,EQ,197.5,193.1,194.9,194.01,122192,2026-07-01
JLHL,EQ,1459.6,1425.5,1444.5,1420.9,32770,2026-07-01
JWL,EQ,272.35,265.35,266.85,267.8,1254598,2026-07-01
JUSTDIAL,EQ,557.0,525.25,548.65,524.95,526331,2026-07-01
JYOTHYLAB,EQ,193.79,188.1,189.64,191.67,904097,2026-07-01
JYOTICNC,EQ,795.1,772.65,779.5,775.1,856369,2026-07-01
JYOTISTRUC,EQ,11.63,11.33,11.48,11.47,4120911,2026-07-01
KMSUGAR,EQ,26.49,25.82,26.12,25.97,58730,2026-07-01
KPEL,EQ,342.95,333.5,334.35,341.15,205493,2026-07-01
KABRAEXTRU,EQ,275.0,264.0,265.0,269.61,83267,2026-07-01
KAJARIACER,EQ,1223.8,1190.0,1203.6,1210.4,225298,2026-07-01
KALPATARU,EQ,301.2,295.0,299.0,298.85,75433,2026-07-01
KPIL,EQ,1385.0,1351.5,1355.7,1370.1,178893,2026-07-01
KALYANKJIL,EQ,393.3,379.6,381.05,386.7,3576363,2026-07-01
KALYANIFRG,EQ,633.1,596.0,619.65,611.65,1751,2026-07-01
KICL,EQ,5360.0,5260.5,5271.0,5316.5,677,2026-07-01
KSL,EQ,892.95,863.4,867.8,879.95,49038,2026-07-01
KAMAHOLD,EQ,2601.4,2541.3,2553.1,2580.2,12165,2026-07-01
KAMATHOTEL,EQ,184.17,180.4,181.36,182.72,13268,2026-07-01
KAMOPAINTS,EQ,5.13,4.92,5.06,5.05,182935,2026-07-01
KANANIIND,EQ,1.6,1.5,1.5,1.54,194729,2026-07-01
KANPRPLA,EQ,202.78,195.0,200.11,194.18,12365,2026-07-01
KANSAINER,EQ,212.61,204.53,210.02,204.06,302801,2026-07-01
KAPSTON,EQ,392.25,367.05,375.95,368.55,53795,2026-07-01
KARMAENG,EQ,42.5,41.39,41.56,41.59,4881,2026-07-01
KTKBANK,EQ,276.85,270.1,273.85,273.4,2159969,2026-07-01
KARURVYSYA,EQ,301.65,294.3,300.1,296.1,5384348,2026-07-01
KAUSHALYA,EQ,913.0,851.4,885.25,883.0,221,2026-07-01
KSCL,EQ,904.2,882.55,888.7,890.25,67965,2026-07-01
KAVDEFENCE,EQ,65.59,62.5,63.89,63.58,58428,2026-07-01
KAYA,EQ,250.06,241.55,242.16,248.69,5514,2026-07-01
KAYNES,EQ,3208.0,3135.0,3152.1,3121.9,935410,2026-07-01
KCP,EQ,172.21,168.16,169.62,169.49,48732,2026-07-01
KCPSUGIND,EQ,22.53,21.9,21.95,22.07,441923,2026-07-01
KDDL,EQ,3324.7,3209.9,3304.2,3222.0,28321,2026-07-01
KEC,EQ,529.7,518.5,521.45,521.5,1218561,2026-07-01
KEI,EQ,5485.5,5191.5,5247.5,5427.5,344483,2026-07-01
KELLTONTEC,EQ,15.47,15.2,15.3,15.32,893541,2026-07-01
KENNAMET,EQ,3170.0,2956.6,3007.5,3060.3,16259,2026-07-01
KERNEX,EQ,2328.9,2171.7,2293.6,2159.9,408549,2026-07-01
KKCL,EQ,505.0,491.6,503.65,496.75,49292,2026-07-01
KEYFINSERV,EQ,265.0,250.98,261.27,249.75,7526,2026-07-01
RUSTOMJEE,EQ,435.0,408.0,433.7,418.35,208580,2026-07-01
KFINTECH,EQ,890.0,873.2,881.65,879.8,754022,2026-07-01
KHANDSE,EQ,17.77,17.1,17.65,17.15,198,2026-07-01
KLBRENG-B,EQ,515.0,490.0,492.15,495.3,72205,2026-07-01
KILITCH,EQ,207.0,192.84,205.52,194.73,248229,2026-07-01
KINGFA,EQ,5150.0,5055.5,5103.0,5162.5,4638,2026-07-01
KIOCL,EQ,395.7,385.15,386.95,389.35,66534,2026-07-01
KIRANVYPAR,EQ,196.29,189.0,194.86,189.67,2667,2026-07-01
KIRIINDUS,EQ,391.7,377.0,381.8,381.45,249666,2026-07-01
KIRLOSBROS,EQ,2098.0,1973.3,1984.5,2053.4,122331,2026-07-01
KIRLFER,EQ,476.05,451.25,456.6,462.25,81092,2026-07-01
KIRLOSIND,EQ,4055.0,3915.1,3943.4,3915.1,11228,2026-07-01
KIRLOSENG,EQ,2460.0,2330.0,2341.1,2364.0,876198,2026-07-01
KIRLPNU,EQ,2040.0,1965.0,2000.9,1953.0,293421,2026-07-01
KITEX,EQ,162.9,159.0,159.54,160.17,526416,2026-07-01
KNAGRI,EQ,214.8,210.55,213.83,211.97,6666,2026-07-01
KMEW,EQ,2301.1,2156.0,2189.1,2291.9,124997,2026-07-01
KNRCON,EQ,134.49,132.01,132.54,132.75,458960,2026-07-01
KOHINOOR,EQ,25.54,25.02,25.25,25.38,95077,2026-07-01
KOKUYOCMLN,EQ,88.8,87.31,88.03,87.79,25398,2026-07-01
KOLTEPATIL,EQ,367.5,360.45,364.1,364.5,20676,2026-07-01
GOLD1,EQ,116.99,115.1,116.58,117.06,1562922,2026-07-01
KOTAKBANK,EQ,401.4,393.25,400.45,392.25,21723944,2026-07-01
NIFTY1,EQ,266.25,264.37,265.53,264.81,48474,2026-07-01
PSUBANK,EQ,860.0,850.01,857.64,852.61,26994,2026-07-01
CHEMICAL,EQ,29.94,29.3,29.49,29.63,1600236,2026-07-01
ALPHA,EQ,51.89,51.16,51.24,51.51,1338108,2026-07-01
CONS,EQ,12.03,11.88,12.01,11.8,34240,2026-07-01
IT,EQ,29.48,28.54,28.62,29.19,1304485,2026-07-01
LIQUID1,EQ,1111.41,1111.26,1111.4,1111.25,1353773,2026-07-01
LOWVOL1,EQ,20.84,20.69,20.79,20.67,583421,2026-07-01
MIDCAP,EQ,18.1,18.0,18.08,18.04,254681,2026-07-01
MNC,EQ,33.85,33.54,33.8,33.42,131890,2026-07-01
SILVER1,EQ,21.94,21.21,21.44,21.56,4531241,2026-07-01
NV20,EQ,14.08,13.89,13.99,13.95,52564,2026-07-01
MID150,EQ,23.28,23.1,23.22,23.14,23696,2026-07-01
MOMENTUM30,EQ,31.05,30.75,30.78,30.52,31085,2026-07-01
MSCIINDIA,EQ,29.63,29.46,29.53,29.49,14330,2026-07-01
NEXT50ETF,EQ,72.63,72.09,72.38,72.09,4914,2026-07-01
NIFTY100EW,EQ,35.22,34.41,34.63,34.47,18142,2026-07-01
QUALITY30,EQ,20.02,19.92,19.98,19.86,14469,2026-07-01
BANKNIFTY1,EQ,60.49,59.7,60.22,59.89,171050,2026-07-01
KOTIC,EQ,161.99,155.0,158.31,155.55,6155,2026-07-01
KOTHARIPET,EQ,124.95,121.28,121.88,123.88,24058,2026-07-01
KOTHARIPRO,EQ,72.2,69.8,70.01,71.28,5169,2026-07-01
KOTARISUG,EQ,25.25,24.7,24.81,24.74,31175,2026-07-01
KOVAI,EQ,6140.0,6010.0,6050.0,5998.5,9812,2026-07-01
KPIGREEN,EQ,405.65,396.0,396.8,398.05,366493,2026-07-01
KPITTECH,EQ,604.4,555.5,557.55,671.55,26085834,2026-07-01
KPRMILL,EQ,1231.0,1162.2,1191.6,1177.3,1036306,2026-07-01
KRBL,EQ,382.95,374.1,378.45,375.25,259935,2026-07-01
KREBSBIO,EQ,61.97,59.5,60.04,60.13,3891,2026-07-01
KRISHANA,EQ,710.45,665.0,697.65,688.0,362021,2026-07-01
KRISHIVAL,EQ,405.45,401.8,403.65,402.05,12256,2026-07-01
KRISHNADEF,EQ,1234.0,1181.0,1192.3,1207.4,190221,2026-07-01
KIMS,EQ,841.0,818.0,831.0,814.6,361616,2026-07-01
KRITIKA,EQ,5.87,5.82,5.84,5.75,62047,2026-07-01
KRONOX,EQ,168.49,151.99,161.41,149.96,1161053,2026-07-01
KROSS,EQ,187.75,182.6,183.13,183.73,143959,2026-07-01
KRSNAA,EQ,555.4,543.8,550.55,543.8,56739,2026-07-01
KRYSTAL,EQ,604.85,600.0,600.0,600.05,4508,2026-07-01
KSB,EQ,973.85,958.7,962.55,958.75,114083,2026-07-01
KSHINTL,EQ,876.1,832.7,855.0,863.6,257744,2026-07-01
KSOLVES,EQ,288.7,278.4,280.45,286.3,30738,2026-07-01
KSR,EQ,32.8,30.52,30.93,31.57,7659,2026-07-01
KUANTUM,EQ,76.99,75.0,75.45,75.35,41203,2026-07-01
KPL,EQ,2800.0,2650.1,2702.4,2802.3,37803,2026-07-01
KWIL,EQ,35.31,33.67,33.88,35.11,7075711,2026-07-01
LTF,EQ,315.9,309.55,312.7,310.75,7147529,2026-07-01
LTTS,EQ,3136.4,3030.0,3047.7,3139.8,157329,2026-07-01
LAOPALA,EQ,181.37,178.2,180.03,180.5,39199,2026-07-01
LAGNAM,EQ,80.99,78.2,79.93,79.68,982,2026-07-01
LAHOTIOV,EQ,45.0,43.0,43.35,43.47,5109,2026-07-01
LFIC,EQ,158.9,146.12,147.91,144.21,4345,2026-07-01
LAMBODHARA,EQ,115.19,111.86,112.14,111.53,6994,2026-07-01
LANCORHOL,EQ,25.99,24.5,24.6,24.61,21491,2026-07-01
LANDMARK,EQ,442.0,421.1,425.9,437.65,56719,2026-07-01
LPDC,EQ,6.97,6.3,6.68,6.42,42309,2026-07-01
LANDSMILL,EQ,0.85,0.83,0.83,0.84,968226,2026-07-01
LT,EQ,4142.8,4081.1,4092.6,4143.4,1437109,2026-07-01
LASA,EQ,7.78,7.12,7.5,7.56,22884,2026-07-01
LATENTVIEW,EQ,275.3,262.05,264.25,270.8,1789618,2026-07-01
LAURUSLABS,EQ,1531.2,1481.0,1493.3,1517.4,2032970,2026-07-01
LAXMICOT,EQ,15.29,14.33,14.77,14.31,6677,2026-07-01
LAXMIDENTL,EQ,226.59,221.55,222.75,225.03,77372,2026-07-01
LGHL,EQ,227.3,221.85,222.23,226.55,18260,2026-07-01
LXCHEM,EQ,158.0,154.6,155.44,154.97,354558,2026-07-01
LCCINFOTEC,EQ,4.88,4.57,4.85,4.65,42303,2026-07-01
LEMERITE,EQ,23.8,22.09,22.09,23.25,569106,2026-07-01
IXIGO,EQ,215.64,198.0,213.96,196.65,7666030,2026-07-01
THELEELA,EQ,490.0,475.0,479.9,475.45,193292,2026-07-01
LEMONTREE,EQ,119.75,117.41,118.34,116.65,2985245,2026-07-01
LENSKART,EQ,533.05,516.95,530.55,514.95,7416571,2026-07-01
LEXUS,EQ,15.21,14.22,15.21,13.83,86622,2026-07-01
LGBBROSLTD,EQ,1611.9,1576.7,1597.9,1595.8,14198,2026-07-01
LGEINDIA,EQ,1585.5,1551.0,1556.5,1552.0,594315,2026-07-01
LIBAS,EQ,11.58,11.16,11.2,11.28,23678,2026-07-01
LIBERTSHOE,EQ,273.95,265.1,265.85,269.27,27857,2026-07-01
LICHSGFIN,EQ,568.5,547.05,554.45,564.0,1842330,2026-07-01
LICMFGOLD,EQ,126.0,124.9,125.7,126.35,49091,2026-07-01
LICNETFN50,EQ,269.22,267.02,268.92,267.0,837,2026-07-01
LICNETFSEN,EQ,869.52,860.2,868.94,862.25,36,2026-07-01
LICNFNHGP,EQ,275.4,272.51,275.4,273.92,125,2026-07-01
LICNETFGSC,EQ,29.45,29.35,29.35,29.39,55827,2026-07-01
LICNMID100,EQ,62.3,61.99,62.04,61.91,5890,2026-07-01
LICI,EQ,440.0,431.0,434.7,431.65,3542657,2026-07-01
LINC,EQ,115.35,110.56,111.34,112.0,45983,2026-07-01
LINCOLN,EQ,635.95,619.35,622.1,623.5,33005,2026-07-01
LINDEINDIA,EQ,7311.0,7200.0,7212.0,7311.0,11251,2026-07-01
LLOYDSENGG,EQ,89.0,83.5,84.2,86.53,10410715,2026-07-01
LLOYDSENT,EQ,75.59,73.3,73.69,73.82,2110086,2026-07-01
LLOYDSME,EQ,1834.9,1781.0,1805.9,1810.4,523486,2026-07-01
LMW,EQ,15948.0,15658.0,15894.0,15720.0,1516,2026-07-01
LODHA,EQ,995.1,954.3,992.3,955.25,2871907,2026-07-01
LORDSCHLO,EQ,138.0,133.09,135.88,133.79,8302,2026-07-01
LAL,EQ,9.5,8.52,9.02,8.66,60668,2026-07-01
LOTUSEYE,EQ,120.45,116.82,118.45,116.82,6941,2026-07-01
LOVABLE,EQ,82.5,77.6,78.09,80.27,36045,2026-07-01
LTFOODS,EQ,377.0,367.0,375.15,367.0,418503,2026-07-01
LTM,EQ,3608.7,3535.2,3546.7,3538.0,336732,2026-07-01
LUMAXTECH,EQ,1575.6,1522.5,1526.2,1533.6,105139,2026-07-01
LUMAXIND,EQ,5490.0,5228.5,5282.0,5278.5,17089,2026-07-01
LUPIN,EQ,2443.4,2392.0,2397.5,2419.0,470880,2026-07-01
LUXIND,EQ,1260.9,1224.0,1235.9,1225.4,35060,2026-07-01
LYKALABS,EQ,77.0,72.7,74.83,73.95,88556,2026-07-01
LYPSAGEMS,EQ,4.75,4.55,4.63,4.67,15080,2026-07-01
MBEL,EQ,327.65,315.0,319.15,310.65,406065,2026-07-01
MKPL,EQ,4.86,4.57,4.62,4.71,293829,2026-07-01
MCL,EQ,56.58,54.1,56.2,55.02,39716,2026-07-01
M&MFIN,EQ,318.9,312.0,315.15,315.8,1742895,2026-07-01
MAANALU,EQ,126.5,120.35,122.4,121.23,39218,2026-07-01
MCCHRLS-B,EQ,724.45,680.0,705.0,703.1,58,2026-07-01
MACPOWER,EQ,1380.0,1315.0,1343.9,1346.9,47018,2026-07-01
MADHAVIPL,EQ,8.84,8.58,8.64,8.56,146305,2026-07-01
MADHAV,EQ,36.85,36.0,36.85,36.47,616,2026-07-01
MBAPL,EQ,600.0,532.05,593.25,562.0,512052,2026-07-01
MADRASFERT,EQ,69.9,67.12,68.86,67.42,81586,2026-07-01
MAFATIND,EQ,143.99,140.16,140.88,142.45,53506,2026-07-01
MAGADSUGAR,EQ,474.0,455.0,463.8,461.65,11345,2026-07-01
MCLOUD,EQ,32.09,30.0,31.68,30.5,18370337,2026-07-01
MAGNUM,EQ,19.66,19.16,19.3,19.25,3484,2026-07-01
MAHAPEXLTD,EQ,49.49,45.11,46.29,46.39,15508,2026-07-01
MFML,EQ,22.88,20.87,21.05,21.24,16219,2026-07-01
MHLXMIRU,EQ,133.1,123.0,131.45,121.13,323568,2026-07-01
MAHASTEEL,EQ,832.9,761.4,764.3,799.1,1479,2026-07-01
MGL,EQ,1187.1,1150.1,1162.0,1174.1,185068,2026-07-01
MTNL,EQ,30.6,29.5,29.88,29.54,1366035,2026-07-01
MAHSCOOTER,EQ,12869.0,12500.0,12666.0,12501.0,2781,2026-07-01
MAHSEAMLES,EQ,606.0,591.1,596.1,597.8,141831,2026-07-01
M&M,EQ,3166.3,3088.0,3130.0,3068.8,2754707,2026-07-01
MAHEPC,EQ,123.39,119.06,120.24,120.69,27818,2026-07-01
MHRIL,EQ,241.04,236.0,236.86,238.06,70751,2026-07-01
MAHLIFE,EQ,379.0,360.0,372.7,366.45,294438,2026-07-01
MAHLOG,EQ,374.9,368.9,371.4,373.9,81252,2026-07-01
MAITHANALL,EQ,1033.9,1010.3,1013.2,1032.5,29663,2026-07-01
MAJESAUT,EQ,342.5,307.1,333.0,337.4,2107,2026-07-01
MALLCOM,EQ,1060.0,1010.1,1022.9,1034.2,5203,2026-07-01
MALUPAPER,EQ,32.19,31.15,31.66,31.41,3167,2026-07-01
MAMATA,EQ,418.45,412.3,416.75,415.3,35663,2026-07-01
MANAKCOAT,EQ,115.4,112.35,113.38,112.93,101295,2026-07-01
MANINDS,EQ,593.4,579.0,583.3,581.65,190555,2026-07-01
MANINFRA,EQ,107.0,103.74,104.05,104.18,1862560,2026-07-01
MANAKALUCO,EQ,36.44,35.12,35.58,35.29,68706,2026-07-01
MANAKSIA,EQ,59.53,57.5,57.88,58.08,23005,2026-07-01
MANALIPETC,EQ,65.65,64.0,65.38,64.1,223299,2026-07-01
MANAPPURAM,EQ,322.75,315.0,316.65,324.2,2097573,2026-07-01
MANBA,EQ,141.5,136.89,138.88,137.36,219577,2026-07-01
MANCREDIT,EQ,246.6,238.0,241.42,242.73,126017,2026-07-01
MANGLMCEM,EQ,916.0,905.0,912.75,913.25,12062,2026-07-01
MANGALAM,EQ,28.98,28.0,28.44,28.14,31330,2026-07-01
MWL,EQ,384.0,374.05,377.85,375.75,53604,2026-07-01
MANKIND,EQ,2570.8,2475.1,2490.3,2545.6,211335,2026-07-01
MVGJL,EQ,148.9,144.46,147.58,145.56,64415,2026-07-01
MANOMAY,EQ,186.0,183.62,183.65,182.55,1720,2026-07-01
MANORAMA,EQ,1676.7,1555.0,1565.0,1655.3,390502,2026-07-01
MARATHON,EQ,424.35,400.7,417.5,400.7,100632,2026-07-01
MARICO,EQ,854.45,836.25,851.0,836.25,1497295,2026-07-01
MARINE,EQ,294.4,280.3,290.95,283.55,979790,2026-07-01
MARKOLINES,EQ,184.75,180.5,182.58,180.58,492377,2026-07-01
MARKSANS,EQ,278.8,267.05,268.85,272.81,1908672,2026-07-01
MARSONS,EQ,116.0,113.3,114.45,113.28,825760,2026-07-01
MARUTI,EQ,14549.0,14070.0,14395.0,14115.0,1397790,2026-07-01
MASFIN,EQ,313.95,308.9,309.85,309.6,80013,2026-07-01
MASTEK,EQ,1618.9,1550.0,1568.0,1596.2,30715,2026-07-01
MASTERTR,EQ,76.8,74.76,75.22,75.29,159721,2026-07-01
MATRIMONY,EQ,412.0,395.25,406.5,394.85,9143,2026-07-01
MAXESTATES,EQ,437.95,419.55,423.2,428.5,153634,2026-07-01
MFSL,EQ,1615.0,1573.2,1608.9,1584.0,259175,2026-07-01
MAXHEALTH,EQ,1143.5,1126.0,1139.9,1129.25,1329751,2026-07-01
MAXIND,EQ,161.21,155.31,158.7,158.39,76749,2026-07-01
MAYURUNIQ,EQ,867.9,828.0,851.5,860.8,125552,2026-07-01
MAZDOCK,EQ,2543.1,2474.0,2535.7,2496.6,810338,2026-07-01
MAZDA,EQ,236.61,231.1,231.37,233.48,9881,2026-07-01
MEDIASSIST,EQ,372.7,362.55,366.1,365.55,91384,2026-07-01
MEDICAMEQ,EQ,268.9,247.7,262.6,250.2,107829,2026-07-01
MEDICO,EQ,40.51,38.68,39.51,38.61,180113,2026-07-01
MEDPLUS,EQ,832.0,808.95,816.55,810.75,87601,2026-07-01
MEESHO,EQ,192.94,186.3,188.88,192.4,39568877,2026-07-01
MEGASTAR,EQ,373.0,352.05,366.45,364.15,137350,2026-07-01
MOL,EQ,49.08,47.0,47.33,48.7,1078699,2026-07-01
MENNPIS,EQ,71.99,65.48,66.39,68.29,139738,2026-07-01
MERCANTILE,EQ,25.49,23.26,24.78,23.7,244,2026-07-01
METROBRAND,EQ,1030.0,1010.0,1023.1,1004.8,29656,2026-07-01
METROGLOBL,EQ,131.98,128.0,129.84,128.3,862,2026-07-01
METROPOLIS,EQ,549.9,532.0,541.6,540.15,157115,2026-07-01
MICEL,EQ,41.33,40.0,40.26,40.15,473213,2026-07-01
MIDWESTLTD,EQ,1265.0,1244.3,1261.8,1251.4,10531,2026-07-01
MINDACORP,EQ,711.95,692.15,709.5,696.8,752864,2026-07-01
MINDTECK,EQ,210.89,202.32,203.76,202.99,88282,2026-07-01
ALPHAETF,EQ,26.82,26.12,26.24,26.2,303596,2026-07-01
BANKETF,EQ,591.76,585.92,591.07,586.87,9404,2026-07-01
BANKPSU,EQ,86.82,85.67,86.57,85.67,13520,2026-07-01
CONSUMER,EQ,11.61,11.41,11.59,11.41,193335,2026-07-01
DEFENCE,EQ,79.81,79.06,79.71,79.11,131893,2026-07-01
DIVIDEND,EQ,34.64,34.4,34.45,34.58,6352,2026-07-01
ENERGY,EQ,40.3,39.82,39.94,40.1,217714,2026-07-01
EQUAL200,EQ,13.84,13.54,13.62,13.51,8178,2026-07-01
EQUAL50,EQ,328.69,327.25,328.46,326.41,2747,2026-07-01
EVINDIA,EQ,31.47,30.94,31.12,31.22,225792,2026-07-01
HEALTHCARE,EQ,21.37,20.81,20.84,20.96,69817,2026-07-01
INFRA,EQ,12.45,12.35,12.41,12.31,42404,2026-07-01
INTERNET,EQ,12.98,12.65,12.96,12.57,1004083,2026-07-01
ITETF,EQ,28.15,27.22,27.3,28.05,987721,2026-07-01
LIQUID,EQ,1000.0,999.99,999.99,999.99,488832,2026-07-01
LIQUIDPLUS,EQ,1092.32,1092.3,1092.3,1092.16,161135,2026-07-01
ESG,EQ,41.32,41.03,41.18,40.79,3056,2026-07-01
MAFANG,EQ,186.63,186.63,186.63,183.1,75418,2026-07-01
BFSI,EQ,28.24,27.0,27.81,27.56,476881,2026-07-01
GOLDETF,EQ,136.08,134.63,135.73,136.34,1006545,2026-07-01
GSEC10YEAR,EQ,30.8,30.25,30.57,30.48,3185,2026-07-01
MAHKTECH,EQ,21.34,21.34,21.34,21.36,270463,2026-07-01
MIDCAPETF,EQ,23.55,23.25,23.33,23.28,5534251,2026-07-01
MAKEINDIA,EQ,162.34,161.07,161.59,161.33,17754,2026-07-01
NIFTYETF,EQ,260.81,259.4,260.44,259.4,90959,2026-07-01
LOWVOL,EQ,203.78,202.89,203.04,201.91,178,2026-07-01
NEXT50,EQ,744.09,737.46,742.39,738.45,15248,2026-07-01
SILVERAG,EQ,215.68,212.93,215.01,216.59,150282,2026-07-01
MASPTOP50,EQ,76.83,76.83,76.83,75.75,56065,2026-07-01
METAL,EQ,12.87,12.48,12.51,12.63,2325459,2026-07-01
MIDSMALL,EQ,51.32,50.53,50.61,50.78,385308,2026-07-01
MULTICAP,EQ,16.84,16.46,16.52,16.43,116821,2026-07-01
SELECTIPO,EQ,46.1,45.34,45.68,45.2,19113,2026-07-01
SENSEXETF,EQ,79.6,78.88,79.34,79.14,9871,2026-07-01
SMALL250,EQ,17.99,17.78,17.83,17.77,526125,2026-07-01
SMALLCAP,EQ,46.77,46.21,46.36,46.37,1606223,2026-07-01
TOP20,EQ,8.7,8.64,8.67,8.62,13838,2026-07-01
VALUE,EQ,16.26,16.13,16.18,16.19,46638,2026-07-01
MIRZAINT,EQ,35.48,34.12,34.62,35.02,149485,2026-07-01
MIDHANI,EQ,428.9,415.3,422.55,418.45,665810,2026-07-01
MITTAL,EQ,0.99,0.96,0.97,0.98,250272,2026-07-01
MMFL,EQ,466.9,448.0,462.1,454.65,107612,2026-07-01
MMP,EQ,284.45,273.0,274.25,280.0,22897,2026-07-01
MMTC,EQ,69.82,67.4,67.73,68.05,3686717,2026-07-01
MODTHREAD,EQ,49.77,46.54,46.9,49.77,2378,2026-07-01
MODIRUBBER,EQ,134.1,131.1,131.13,129.6,2707,2026-07-01
MODIS,EQ,340.0,333.75,335.6,335.45,56324,2026-07-01
MOHITIND,EQ,25.29,23.01,24.02,23.39,17879,2026-07-01
MOIL,EQ,282.05,277.55,278.85,278.1,381862,2026-07-01
MOKSH,EQ,12.55,11.55,11.76,12.25,405823,2026-07-01
MOLDTKPAC,EQ,732.0,707.7,713.5,719.35,121043,2026-07-01
MOLDTECH,EQ,137.69,133.1,134.17,135.21,48806,2026-07-01
MONARCH,EQ,348.4,335.0,342.7,336.75,63215,2026-07-01
MONEYBOXX,EQ,68.5,61.1,63.66,66.86,48458,2026-07-01
MONTECARLO,EQ,562.8,550.85,561.3,552.65,9440,2026-07-01
MOREPENLAB,EQ,63.4,58.82,62.68,59.12,39665563,2026-07-01
MOSCHIP,EQ,215.74,206.62,208.12,206.49,2677596,2026-07-01
MSUMI,EQ,41.27,40.24,41.12,40.12,17517899,2026-07-01
MOM100,EQ,67.39,66.75,66.96,66.73,233154,2026-07-01
MON100,EQ,329.91,329.91,329.91,325.72,135035,2026-07-01
MOTILALOFS,EQ,963.5,942.5,955.95,951.3,603400,2026-07-01
MOM50,EQ,251.39,249.5,250.8,249.51,3306,2026-07-01
MOGSEC,EQ,65.13,64.72,65.13,64.88,18089,2026-07-01
MOALPHA50,EQ,53.65,53.25,53.43,53.56,4046,2026-07-01
MOBANK10,EQ,19.0,16.93,17.29,17.1,66702,2026-07-01
MOCAPITAL,EQ,55.8,54.63,55.7,54.63,1063865,2026-07-01
MODEFENCE,EQ,105.58,103.62,104.77,104.67,1189181,2026-07-01
MOENERGY,EQ,40.2,39.7,39.81,39.88,242948,2026-07-01
MOGOLD,EQ,138.65,137.15,138.25,138.95,23972,2026-07-01
MOHEALTH,EQ,50.65,49.51,49.66,50.03,159256,2026-07-01
MOINFRA,EQ,63.32,62.59,62.79,62.65,2265,2026-07-01
MOIPO,EQ,47.0,44.6,46.26,45.09,11737,2026-07-01
MOLOWVOL,EQ,37.03,36.64,37.0,36.64,12660,2026-07-01
MOMENTUM50,EQ,53.88,53.15,53.23,53.34,329453,2026-07-01
MOMGF,EQ,159.0,158.37,158.83,157.59,167,2026-07-01
MOMIDMTM,EQ,64.49,63.85,63.96,64.07,105497,2026-07-01
MOMNC,EQ,32.79,32.61,32.78,32.48,762,2026-07-01
MOMOMENTUM,EQ,63.18,62.24,62.48,62.52,31224,2026-07-01
MON50EQUAL,EQ,33.0,32.73,33.0,32.87,1854,2026-07-01
MONEXT50,EQ,72.05,71.32,72.03,71.46,4776,2026-07-01
MONIFTY100,EQ,25.5,25.02,25.14,24.98,74059,2026-07-01
MONIFTY500,EQ,23.69,23.53,23.61,23.57,549346,2026-07-01
MONQ50,EQ,145.03,145.03,145.03,144.38,27776,2026-07-01
MOPSE,EQ,102.0,101.32,101.84,101.53,155,2026-07-01
