TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
KARURVYSYA,EQ,246.25,241.09,243.05,246.17,1296650,2025-10-24
KSCL,EQ,1067.8,1035.3,1049.4,1060.0,82423,2025-10-24
KAYNES,EQ,6794.0,6651.0,6689.0,6704.0,275988,2025-10-24
KCP,EQ,200.5,196.72,199.89,198.06,93734,2025-10-24
KCPSUGIND,EQ,31.44,30.92,31.15,31.34,45439,2025-10-24
KDDL,EQ,2605.4,2490.0,2502.7,2584.7,35064,2025-10-24
KEC,EQ,850.35,841.5,845.4,848.85,185548,2025-10-24
KEI,EQ,4148.0,4084.1,4125.7,4081.2,237809,2025-10-24
KELLTONTEC,EQ,22.2,20.44,20.57,21.99,14041542,2025-10-24
KERNEX,EQ,1235.5,1189.0,1207.9,1219.7,201749,2025-10-24
KESORAMIND,EQ,5.28,5.15,5.17,5.2,478788,2025-10-24
KKCL,EQ,547.0,534.95,538.65,535.9,14481,2025-10-24
KEYFINSERV,EQ,274.68,257.13,260.69,270.19,3690,2025-10-24
RUSTOMJEE,EQ,581.8,564.05,576.5,567.05,148415,2025-10-24
KFINTECH,EQ,1153.9,1123.0,1149.4,1139.9,853901,2025-10-24
KHADIM,EQ,257.0,246.3,252.2,247.85,26625,2025-10-24
KHAITANLTD,EQ,130.8,125.1,125.32,128.84,1028,2025-10-24
KHAICHEM,EQ,126.8,122.25,124.99,125.56,325963,2025-10-24
KHANDSE,EQ,23.0,21.31,22.22,22.12,2861,2025-10-24
KILITCH,EQ,376.95,366.75,369.5,369.2,24063,2025-10-24
KIRIINDUS,EQ,574.5,565.55,570.45,567.75,97915,2025-10-24
KIRLOSBROS,EQ,1948.7,1918.0,1926.1,1931.7,19635,2025-10-24
KECL,EQ,121.0,118.2,118.72,119.6,141209,2025-10-24
KIRLOSIND,EQ,3934.0,3881.0,3893.9,3916.4,815,2025-10-24
KIRLOSENG,EQ,913.5,893.8,899.3,895.55,177895,2025-10-24
KIRLPNU,EQ,1218.0,1178.4,1187.7,1182.6,60806,2025-10-24
KITEX,EQ,232.7,210.0,222.11,213.73,9934390,2025-10-24
KMEW,EQ,2282.1,2183.6,2272.7,2203.6,39788,2025-10-24
KNRCON,EQ,189.99,185.5,187.74,189.81,557098,2025-10-24
KOHINOOR,EQ,32.92,30.61,32.21,32.79,91872,2025-10-24
KOKUYOCMLN,EQ,103.5,99.99,101.78,102.23,46178,2025-10-24
KOLTEPATIL,EQ,438.15,429.15,435.65,435.95,27668,2025-10-24
KOPRAN,EQ,172.2,168.0,169.89,169.48,71899,2025-10-24
GOLD1,EQ,105.19,100.6,101.1,102.63,1602087,2025-10-24
KOTAKBANK,EQ,2238.0,2168.2,2187.0,2225.6,3258737,2025-10-24
NIFTY1,EQ,284.88,283.0,283.83,284.47,144548,2025-10-24
PSUBANK,EQ,789.0,775.01,779.17,785.15,63061,2025-10-24
ALPHA,EQ,49.14,48.58,48.82,48.96,595720,2025-10-24
CONS,EQ,130.0,127.72,128.36,128.73,2967,2025-10-24
IT,EQ,39.66,39.01,39.23,39.27,978494,2025-10-24
LIQUID1,EQ,1074.89,1074.0,1074.88,1074.41,534848,2025-10-24
LOWVOL1,EQ,22.31,21.22,21.68,21.77,19422,2025-10-24
MIDCAP,EQ,172.98,170.0,170.61,170.73,35128,2025-10-24
MNC,EQ,31.19,30.71,30.95,31.02,66991,2025-10-24
SILVER1,EQ,144.24,137.9,139.81,141.44,1729023,2025-10-24
NV20,EQ,153.0,150.42,151.59,151.94,18946,2025-10-24
MID150,EQ,22.38,22.03,22.18,22.2,58166,2025-10-24
MOMENTUM30,EQ,32.2,31.75,31.89,32.09,13393,2025-10-24
MSCIINDIA,EQ,30.98,30.49,30.57,30.58,46784,2025-10-24
NIFTY100EW,EQ,34.22,33.92,34.06,34.07,11644,2025-10-24
QUALITY30,EQ,21.78,21.16,21.23,21.35,31971,2025-10-24
BANKNIFTY1,EQ,602.13,595.0,596.62,600.22,7197,2025-10-24
KOTHARIPET,EQ,143.0,140.95,142.34,141.94,27013,2025-10-24
KOTHARIPRO,EQ,92.39,87.9,89.71,90.91,28068,2025-10-24
KOTARISUG,EQ,32.46,31.28,31.62,31.6,36219,2025-10-24
KPIGREEN,EQ,520.0,503.7,517.7,508.6,1054551,2025-10-24
KPITTECH,EQ,1180.4,1161.0,1178.7,1161.0,467315,2025-10-24
KPRMILL,EQ,1086.0,1035.7,1043.9,1082.6,276521,2025-10-24
KRBL,EQ,386.9,378.0,379.6,384.9,227972,2025-10-24
KREBSBIO,EQ,70.99,69.2,70.95,69.32,4719,2025-10-24
KRIDHANINF,EQ,3.88,3.74,3.75,3.8,17159,2025-10-24
KRISHANA,EQ,534.95,511.6,519.1,536.65,260656,2025-10-24
KRISHIVAL,EQ,503.0,494.0,498.55,502.2,48558,2025-10-24
KIMS,EQ,726.5,714.15,719.9,720.2,117200,2025-10-24
KRITI,EQ,120.38,115.65,117.43,118.71,8507,2025-10-24
KRITINUT,EQ,89.99,86.02,87.0,88.8,25136,2025-10-24
KRITIKA,EQ,8.56,8.41,8.48,8.48,109989,2025-10-24
KRN,EQ,848.15,819.1,823.0,838.15,253533,2025-10-24
KRONOX,EQ,153.43,150.0,150.51,151.27,56146,2025-10-24
KROSS,EQ,187.98,182.7,183.46,186.37,160686,2025-10-24
KRSNAA,EQ,808.6,794.95,803.5,810.45,47852,2025-10-24
KRYSTAL,EQ,601.95,591.0,593.55,595.75,5125,2025-10-24
KSB,EQ,812.05,799.2,802.95,807.8,43008,2025-10-24
KSHITIJPOL,EQ,3.02,2.88,2.91,2.94,179206,2025-10-24
KSOLVES,EQ,325.0,320.0,320.7,325.4,25218,2025-10-24
KUANTUM,EQ,109.95,107.52,107.63,107.42,38125,2025-10-24
LTF,EQ,269.57,265.91,267.0,266.96,4221358,2025-10-24
LTTS,EQ,4220.0,4155.0,4172.7,4203.7,34351,2025-10-24
LAOPALA,EQ,233.64,229.14,232.1,232.19,33445,2025-10-24
LAGNAM,EQ,84.69,82.5,82.62,82.8,1241,2025-10-24
LFIC,EQ,204.98,202.06,202.49,204.82,1509,2025-10-24
LAMBODHARA,EQ,135.0,132.0,133.25,133.15,11853,2025-10-24
LANCORHOL,EQ,23.44,21.68,22.64,21.64,108860,2025-10-24
LANDMARK,EQ,630.0,610.15,614.4,625.9,116295,2025-10-24
LPDC,EQ,8.39,8.05,8.14,8.09,25826,2025-10-24
LT,EQ,3939.9,3897.5,3904.9,3918.7,1146636,2025-10-24
LATENTVIEW,EQ,438.0,425.8,428.6,433.5,317597,2025-10-24
LATTEYS,EQ,37.0,31.1,32.54,34.53,1984461,2025-10-24
LAURUSLABS,EQ,943.0,902.35,926.4,934.4,8920106,2025-10-24
LAXMICOT,EQ,22.29,21.74,22.01,22.04,11780,2025-10-24
LAXMIDENTL,EQ,314.85,307.0,310.15,314.85,176317,2025-10-24
LGHL,EQ,310.0,292.0,294.1,305.95,72731,2025-10-24
LAXMIINDIA,EQ,155.2,149.9,150.97,153.9,210723,2025-10-24
LXCHEM,EQ,208.0,203.0,204.11,206.27,175742,2025-10-24
LCCINFOTEC,EQ,4.77,4.34,4.35,4.57,524759,2025-10-24
IXIGO,EQ,321.7,317.15,319.8,319.1,845243,2025-10-24
THELEELA,EQ,438.8,427.5,428.7,435.25,314217,2025-10-24
LEMONTREE,EQ,168.91,165.2,166.46,166.79,2106332,2025-10-24
LEXUS,EQ,36.73,32.75,35.4,34.16,201025,2025-10-24
LGBBROSLTD,EQ,1365.0,1335.1,1359.2,1345.8,15813,2025-10-24
LGEINDIA,EQ,1671.5,1636.1,1648.7,1663.4,1778970,2025-10-24
LIBAS,EQ,12.6,12.0,12.03,12.12,14406,2025-10-24
LIBERTSHOE,EQ,331.05,321.3,323.6,326.3,14492,2025-10-24
LICHSGFIN,EQ,586.7,577.85,579.5,580.75,922766,2025-10-24
LICMFGOLD,EQ,11163.0,10826.6,10885.9,10941.85,2431,2025-10-24
LICNETFN50,EQ,287.01,285.06,286.2,287.01,264,2025-10-24
LICNETFSEN,EQ,943.0,932.5,943.0,937.18,730,2025-10-24
LICNFNHGP,EQ,286.5,284.02,285.06,286.61,224,2025-10-24
LICNETFGSC,EQ,28.9,28.5,28.56,28.8,75509,2025-10-24
LICNMID100,EQ,61.0,58.74,59.27,59.0,63024,2025-10-24
LICI,EQ,903.0,885.0,889.65,899.95,567658,2025-10-24
LIKHITHA,EQ,235.0,227.17,233.34,231.51,52811,2025-10-24
LINC,EQ,130.99,126.61,128.92,128.84,15080,2025-10-24
LINCOLN,EQ,536.45,523.0,527.35,524.15,24479,2025-10-24
LINDEINDIA,EQ,6141.0,6066.0,6108.0,6107.5,15032,2025-10-24
LLOYDSENGG,EQ,60.09,59.06,59.4,59.25,909231,2025-10-24
LLOYDSENT,EQ,69.38,67.8,68.16,69.01,1324707,2025-10-24
LLOYDSME,EQ,1350.0,1320.0,1336.3,1324.2,221262,2025-10-24
LMW,EQ,15845.0,15399.0,15492.0,15699.0,3057,2025-10-24
LODHA,EQ,1199.5,1168.2,1172.9,1175.3,938533,2025-10-24
LOKESHMACH,EQ,195.0,191.49,193.86,192.1,28586,2025-10-24
LAL,EQ,10.88,10.35,10.47,10.61,38020,2025-10-24
LOVABLE,EQ,98.0,94.0,96.11,95.15,35320,2025-10-24
LOYALTEX,EQ,276.0,252.9,252.95,266.2,3408,2025-10-24
LTFOODS,EQ,429.8,420.15,425.95,425.5,582749,2025-10-24
LTIM,EQ,5662.0,5520.5,5546.0,5617.0,182417,2025-10-24
LUMAXTECH,EQ,1202.7,1136.3,1146.6,1165.8,139717,2025-10-24
LUMAXIND,EQ,5041.0,4910.0,4973.5,4994.5,11989,2025-10-24
LUPIN,EQ,1957.8,1920.0,1931.2,1939.8,465760,2025-10-24
LUXIND,EQ,1319.0,1286.4,1292.6,1296.2,27643,2025-10-24
LYKALABS,EQ,98.9,94.9,95.02,96.92,13637,2025-10-24
LYPSAGEMS,EQ,6.27,5.86,6.06,6.14,26723,2025-10-24
MBEL,EQ,477.8,454.5,472.7,457.8,915862,2025-10-24
MKPL,EQ,6.99,6.7,6.82,6.72,187124,2025-10-24
M&MFIN,EQ,302.6,296.75,298.15,298.2,1491924,2025-10-24
MAANALU,EQ,140.88,130.9,140.54,128.08,1176461,2025-10-24
MACPOWER,EQ,844.0,820.95,821.6,833.25,7152,2025-10-24
MADHAV,EQ,44.95,43.53,44.0,43.58,14781,2025-10-24
MADHUCON,EQ,7.6,7.15,7.21,7.36,9159,2025-10-24
MBAPL,EQ,422.25,403.0,408.45,423.55,273696,2025-10-24
MADRASFERT,EQ,82.49,79.77,81.07,82.29,91008,2025-10-24
MAGADSUGAR,EQ,567.95,550.6,553.45,560.35,3457,2025-10-24
MCLOUD,EQ,58.19,55.4,56.34,56.92,5005141,2025-10-24
MAGNUM,EQ,24.83,24.41,24.6,24.52,79340,2025-10-24
MAHAPEXLTD,EQ,99.0,95.0,98.53,96.72,8065,2025-10-24
MFML,EQ,29.99,28.65,29.61,29.25,18106,2025-10-24
MHLXMIRU,EQ,214.98,206.51,207.55,213.49,3584,2025-10-24
MGL,EQ,1306.7,1292.2,1305.1,1301.8,89728,2025-10-24
MTNL,EQ,42.43,41.8,41.99,42.09,889400,2025-10-24
MAHSCOOTER,EQ,16972.0,16300.0,16419.0,16717.0,6510,2025-10-24
MAHSEAMLES,EQ,576.6,569.0,570.7,570.8,184231,2025-10-24
MAHESHWARI,EQ,57.53,55.8,55.86,56.29,4886,2025-10-24
M&M,EQ,3655.3,3615.1,3625.0,3623.6,1654500,2025-10-24
MAHEPC,EQ,144.49,140.5,140.98,140.99,59005,2025-10-24
MHRIL,EQ,339.0,330.8,333.05,337.9,31302,2025-10-24
MAHLIFE,EQ,388.95,379.2,383.85,386.85,105386,2025-10-24
MAHLOG,EQ,363.75,354.7,356.3,362.9,64864,2025-10-24
MAITHANALL,EQ,1099.0,1085.0,1091.4,1087.8,16940,2025-10-24
MALLCOM,EQ,1467.9,1425.2,1436.2,1459.2,5509,2025-10-24
MALUPAPER,EQ,39.8,38.25,38.78,38.06,36294,2025-10-24
MAMATA,EQ,450.2,442.0,444.05,452.45,132010,2025-10-24
MANAKCOAT,EQ,182.0,154.0,172.35,155.75,4511201,2025-10-24
MANINDS,EQ,409.6,403.05,405.05,407.65,121077,2025-10-24
MANINFRA,EQ,147.69,144.55,145.07,147.28,161101,2025-10-24
MANAKSIA,EQ,68.75,66.35,67.71,66.33,61453,2025-10-24
MANAKSTEEL,EQ,61.38,58.5,59.31,60.21,8881,2025-10-24
MANALIPETC,EQ,72.9,70.4,70.53,71.54,257956,2025-10-24
MANAPPURAM,EQ,284.0,278.5,279.95,281.95,1950496,2025-10-24
MANBA,EQ,144.0,135.21,137.05,136.61,100193,2025-10-24
MANGCHEFER,EQ,316.05,308.2,311.45,314.25,393313,2025-10-24
MANCREDIT,EQ,181.05,177.28,178.21,180.93,30245,2025-10-24
MEIL,EQ,484.0,468.0,477.8,470.2,42189,2025-10-24
MANGLMCEM,EQ,807.4,780.95,788.5,793.55,48485,2025-10-24
MANGALAM,EQ,70.86,67.95,68.19,70.15,21326,2025-10-24
MGEL,EQ,15.43,14.7,15.0,15.16,575294,2025-10-24
MANORG,EQ,519.7,509.55,515.5,512.85,3444,2025-10-24
MWL,EQ,244.0,236.82,238.74,241.29,4358,2025-10-24
MANKIND,EQ,2459.8,2415.0,2432.4,2451.0,249600,2025-10-24
MVGJL,EQ,190.31,185.6,188.3,187.41,38943,2025-10-24
MANOMAY,EQ,209.0,203.11,205.33,203.83,42176,2025-10-24
MANORAMA,EQ,1500.4,1435.1,1441.8,1489.3,116872,2025-10-24
MARALOVER,EQ,47.5,46.55,47.02,47.28,9465,2025-10-24
MARATHON,EQ,624.3,611.0,616.8,615.05,85521,2025-10-24
MARICO,EQ,727.9,713.0,725.85,724.8,1279440,2025-10-24
MARINE,EQ,246.99,232.25,240.2,234.97,974026,2025-10-24
MARKOLINES,EQ,179.0,172.0,173.81,175.87,257051,2025-10-24
MARKSANS,EQ,179.05,176.1,176.7,178.51,480822,2025-10-24
MARUTI,EQ,16423.0,16200.0,16274.0,16393.0,208520,2025-10-24
MASFIN,EQ,309.45,303.0,308.2,307.1,58488,2025-10-24
MASTEK,EQ,2165.8,2112.0,2116.6,2168.2,95172,2025-10-24
MASTERTR,EQ,135.37,129.52,134.22,133.75,865188,2025-10-24
MATRIMONY,EQ,508.35,500.55,501.7,508.6,10356,2025-10-24
MAWANASUG,EQ,87.74,86.1,86.89,87.28,40056,2025-10-24
MAXESTATES,EQ,477.1,465.5,467.35,476.3,33918,2025-10-24
MFSL,EQ,1539.6,1511.9,1518.0,1531.8,271304,2025-10-24
MAXHEALTH,EQ,1213.7,1181.5,1184.1,1211.0,858989,2025-10-24
MAXIND,EQ,219.98,212.0,213.19,216.43,26869,2025-10-24
MAYURUNIQ,EQ,507.9,500.35,504.8,507.65,14456,2025-10-24
MAZDOCK,EQ,2854.9,2790.1,2805.5,2810.0,1007538,2025-10-24
MAZDA,EQ,284.8,275.2,279.45,279.3,12977,2025-10-24
MBLINFRA,EQ,42.75,41.4,41.53,41.86,36178,2025-10-24
MEDIASSIST,EQ,544.0,533.0,540.95,545.2,150068,2025-10-24
MEDICAMEQ,EQ,370.75,350.7,353.6,368.15,44102,2025-10-24
MEDPLUS,EQ,762.0,750.0,759.0,754.65,50185,2025-10-24
MEGASOFT,EQ,176.89,171.8,176.6,168.47,1016085,2025-10-24
MEGASTAR,EQ,225.0,220.2,224.33,219.92,1478,2025-10-24
MOL,EQ,82.68,80.4,80.89,82.06,260807,2025-10-24
MENONBE,EQ,124.59,120.78,122.65,120.77,45006,2025-10-24
METROBRAND,EQ,1158.6,1117.7,1136.4,1148.4,177764,2025-10-24
METROPOLIS,EQ,1922.2,1887.2,1905.0,1916.0,94176,2025-10-24
MICEL,EQ,55.45,54.34,54.95,55.4,1435876,2025-10-24
MIDWESTLTD,EQ,1190.0,1129.1,1140.5,1065.0,4728110,2025-10-24
MINDACORP,EQ,578.4,563.05,565.05,567.2,292510,2025-10-24
MINDTECK,EQ,285.58,273.0,275.19,283.44,108954,2025-10-24
ALPHAETF,EQ,25.57,25.27,25.28,25.47,409552,2025-10-24
BANKETF,EQ,590.49,583.08,584.62,588.87,6154,2025-10-24
BANKPSU,EQ,79.24,78.1,78.55,79.18,10110,2025-10-24
CONSUMER,EQ,12.38,12.26,12.3,12.35,261568,2025-10-24
EQUAL200,EQ,13.44,13.31,13.33,13.38,8747,2025-10-24
EQUAL50,EQ,334.0,330.71,331.28,334.0,354,2025-10-24
EVINDIA,EQ,31.44,31.07,31.22,31.29,170376,2025-10-24
INTERNET,EQ,14.73,14.6,14.64,14.64,15170,2025-10-24
ITETF,EQ,37.8,37.26,37.43,37.58,160073,2025-10-24
LIQUID,EQ,1000.0,999.99,999.99,999.99,139178,2025-10-24
LIQUIDPLUS,EQ,1056.6,1056.58,1056.59,1056.14,120077,2025-10-24
ESG,EQ,44.02,43.59,43.68,43.96,236600,2025-10-24
MAFANG,EQ,170.11,170.11,170.11,169.39,220986,2025-10-24
BFSI,EQ,28.56,28.19,28.28,28.48,341082,2025-10-24
GOLDETF,EQ,120.19,116.61,118.06,119.61,1230335,2025-10-24
GSEC10YEAR,EQ,29.42,29.25,29.38,29.34,43220,2025-10-24
MAHKTECH,EQ,26.98,26.98,26.98,26.98,473770,2025-10-24
MIDCAPETF,EQ,22.93,21.82,22.28,22.38,1648299,2025-10-24
MAKEINDIA,EQ,155.8,153.2,153.73,153.49,12521,2025-10-24
NIFTYETF,EQ,279.74,277.3,277.85,279.16,61127,2025-10-24
LOWVOL,EQ,213.15,212.13,213.09,214.35,1059,2025-10-24
NEXT50,EQ,714.45,709.68,710.43,711.75,5449,2025-10-24
SILVERAG,EQ,146.32,138.1,139.05,142.75,447003,2025-10-24
MASPTOP50,EQ,68.72,67.22,68.71,68.64,144521,2025-10-24
METAL,EQ,10.54,10.03,10.39,10.29,2323027,2025-10-24
MIDSMALL,EQ,49.09,48.44,48.54,48.8,204289,2025-10-24
MULTICAP,EQ,16.83,16.49,16.54,16.56,565900,2025-10-24
SELECTIPO,EQ,49.52,49.1,49.15,49.26,6928,2025-10-24
SENSEXETF,EQ,86.64,86.0,86.29,86.59,24054,2025-10-24
SMALLCAP,EQ,45.75,45.3,45.53,45.62,2644216,2025-10-24
MIRZAINT,EQ,39.83,38.46,38.87,38.78,194679,2025-10-24
MIDHANI,EQ,387.3,378.0,380.4,379.95,332845,2025-10-24
MITCON,EQ,83.8,73.6,75.39,73.6,348462,2025-10-24
MITTAL,EQ,1.52,1.48,1.48,1.51,278076,2025-10-24
MMFL,EQ,317.4,309.25,310.75,318.7,20546,2025-10-24
MMP,EQ,269.5,261.05,262.9,267.3,10602,2025-10-24
MMTC,EQ,68.86,66.8,67.38,67.4,1188094,2025-10-24
MODTHREAD,EQ,47.8,45.5,47.6,45.56,3054,2025-10-24
MODIRUBBER,EQ,140.0,126.51,131.64,130.57,81921,2025-10-24
MODISONLTD,EQ,160.55,154.0,154.89,155.04,46946,2025-10-24
MOIL,EQ,382.0,369.9,373.85,369.55,987863,2025-10-24
MOKSH,EQ,14.75,14.0,14.25,14.41,154613,2025-10-24
MOLDTKPAC,EQ,762.25,736.0,742.25,756.6,28823,2025-10-24
MOLDTECH,EQ,198.06,192.5,194.03,197.93,58929,2025-10-24
MONARCH,EQ,320.0,311.05,312.6,313.65,118289,2025-10-24
MONEYBOXX,EQ,174.79,153.34,157.64,160.53,25750,2025-10-24
MONTECARLO,EQ,705.6,691.75,695.25,703.9,22459,2025-10-24
MOREPENLAB,EQ,49.74,48.67,48.84,49.04,986723,2025-10-24
MOSCHIP,EQ,268.94,257.4,263.98,263.92,4246445,2025-10-24
MSUMI,EQ,48.61,46.6,47.09,47.67,4623333,2025-10-24
MOM100,EQ,64.1,63.42,63.6,63.76,265970,2025-10-24
MON100,EQ,247.24,238.33,241.8,240.46,721477,2025-10-24
MOTILALOFS,EQ,1045.0,1019.6,1036.2,1020.2,981772,2025-10-24
MOM50,EQ,270.99,267.0,267.72,268.49,4521,2025-10-24
MOGSEC,EQ,62.9,62.34,62.62,62.75,3383,2025-10-24
MOALPHA50,EQ,51.27,50.74,50.87,51.15,13221,2025-10-24
MOCAPITAL,EQ,46.99,46.0,46.2,46.59,250907,2025-10-24
MODEFENCE,EQ,90.8,87.3,89.9,89.54,1999984,2025-10-24
MOENERGY,EQ,36.87,35.53,35.73,35.73,69974,2025-10-24
MOGOLD,EQ,122.35,118.0,119.6,121.75,148228,2025-10-24
MOHEALTH,EQ,46.57,43.11,45.58,45.84,77389,2025-10-24
MOINFRA,EQ,62.03,61.59,61.71,61.86,2769,2025-10-24
MOLOWVOL,EQ,39.22,37.84,38.63,38.82,46561,2025-10-24
MOMENTUM50,EQ,53.99,53.12,53.3,53.65,444205,2025-10-24
MOMGF,EQ,151.93,150.57,150.8,151.08,1692,2025-10-24
MOMIDMTM,EQ,63.78,62.5,62.69,63.03,46689,2025-10-24
MOMOMENTUM,EQ,64.73,63.94,64.13,64.47,126906,2025-10-24
MON50EQUAL,EQ,33.39,33.02,33.15,33.45,1883,2025-10-24
MONEXT50,EQ,70.46,68.74,68.86,69.08,1715,2025-10-24
MONIFTY100,EQ,26.6,26.42,26.49,26.57,7876,2025-10-24
MONIFTY500,EQ,24.64,24.06,24.12,24.17,227431,2025-10-24
MONQ50,EQ,101.8,100.71,101.58,100.66,165457,2025-10-24
MOPSE,EQ,100.39,99.51,99.62,99.86,1319,2025-10-24
MOQUALITY,EQ,198.39,197.0,197.57,197.4,1730,2025-10-24
MOREALTY,EQ,94.78,91.43,93.95,93.78,396675,2025-10-24
MOSILVER,EQ,146.99,142.0,142.85,144.15,39519,2025-10-24
MOSMALL250,EQ,17.4,17.21,17.23,17.32,860525,2025-10-24
MOTOUR,EQ,89.67,88.99,89.08,89.66,6009,2025-10-24
MOVALUE,EQ,109.27,108.0,108.63,108.79,44627,2025-10-24
MOTISONS,EQ,17.14,16.93,17.09,17.04,1139848,2025-10-24
MOTOGENFIN,EQ,26.94,26.11,26.62,26.27,17914,2025-10-24
MPHASIS,EQ,2833.5,2795.8,2818.9,2799.2,237956,2025-10-24
MPSLTD,EQ,2324.5,2260.0,2280.1,2314.1,5769,2025-10-24
MRF,EQ,163600.0,159400.0,160190.0,162295.0,7853,2025-10-24
MRPL,EQ,147.2,143.41,145.31,146.0,4510342,2025-10-24
BECTORFOOD,EQ,1360.1,1325.1,1353.8,1339.4,93472,2025-10-24
MSPL,EQ,35.14,33.8,33.9,34.94,613712,2025-10-24
MSTCLTD,EQ,542.9,532.0,533.4,537.65,145225,2025-10-24
MTARTECH,EQ,2303.9,2230.0,2262.9,2291.2,324436,2025-10-24
MUFIN,EQ,97.84,94.21,96.92,94.95,735829,2025-10-24
MUKANDLTD,EQ,130.49,128.5,129.59,129.28,62819,2025-10-24
MUKKA,EQ,25.13,24.91,25.02,25.03,186526,2025-10-24
MUKTAARTS,EQ,71.9,67.25,67.71,70.36,8929,2025-10-24
MCX,EQ,9258.0,8975.5,9003.5,9259.0,417480,2025-10-24
MUNJALAU,EQ,92.4,90.7,91.35,92.29,170975,2025-10-24
MUNJALSHOW,EQ,127.13,126.0,126.3,126.13,21313,2025-10-24
MURUDCERA,EQ,45.24,43.5,43.95,44.26,109054,2025-10-24
RADIOCITY,EQ,8.28,8.02,8.24,8.12,63881,2025-10-24
MUTHOOTCAP,EQ,256.0,253.0,254.45,254.4,26854,2025-10-24
MUTHOOTFIN,EQ,3238.0,3146.8,3163.1,3182.1,611149,2025-10-24
MUTHOOTMF,EQ,165.0,161.7,162.62,163.22,73393,2025-10-24
NRAIL,EQ,474.95,466.05,469.0,473.5,6748,2025-10-24
NBIFIN,EQ,2628.0,2540.1,2562.2,2600.5,52,2025-10-24
NDGL,EQ,4010.0,3911.0,3948.2,3995.0,57,2025-10-24
NAGAFERT,EQ,5.07,4.95,4.99,5.04,234548,2025-10-24
NAGREEKEXP,EQ,29.27,28.15,28.93,28.47,8017,2025-10-24
NAHARCAP,EQ,289.0,285.6,288.7,289.2,2097,2025-10-24
NAHARINDUS,EQ,119.34,114.12,114.83,115.32,10050,2025-10-24
NAHARPOLY,EQ,303.8,297.0,298.0,302.25,6579,2025-10-24
NAHARSPING,EQ,211.02,206.23,209.2,207.24,15076,2025-10-24
NGIL,EQ,30.81,29.5,30.26,30.24,14452,2025-10-24
NSIL,EQ,8202.0,8011.0,8104.0,8166.5,20135,2025-10-24
NDL,EQ,3.43,3.35,3.38,3.37,2029518,2025-10-24
JAIPURKURT,EQ,36.99,34.25,35.69,35.11,9138,2025-10-24
NH,EQ,1768.0,1727.1,1734.9,1759.8,212763,2025-10-24
NATCOPHARM,EQ,838.8,823.05,824.9,834.2,237410,2025-10-24
NATHBIOGEN,EQ,172.99,170.0,170.13,170.47,9971,2025-10-24
NATIONALUM,EQ,240.2,232.07,236.1,228.28,30712917,2025-10-24
NFL,EQ,94.62,93.55,93.75,94.15,321664,2025-10-24
NAVA,EQ,611.9,599.1,605.2,607.8,176925,2025-10-24
NAVINFLUOR,EQ,5088.8,4977.5,5056.5,5051.4,83158,2025-10-24
NAVKARCORP,EQ,126.72,121.3,123.02,121.02,811246,2025-10-24
NAVNETEDUL,EQ,160.0,157.04,159.59,158.12,189388,2025-10-24
NAZARA,EQ,272.8,264.0,268.4,270.6,464508,2025-10-24
NBCC,EQ,113.22,111.4,111.69,111.48,5908652,2025-10-24
NCC,EQ,211.26,208.01,209.56,209.8,1398602,2025-10-24
NCLIND,EQ,199.8,197.2,198.47,198.07,18866,2025-10-24
NDRAUTO,EQ,988.8,961.2,963.5,980.2,10460,2025-10-24
NDTV,EQ,94.9,93.25,93.6,94.86,180994,2025-10-24
NELCAST,EQ,121.88,118.6,119.72,119.43,69945,2025-10-24
NELCO,EQ,868.0,854.35,862.65,856.35,58553,2025-10-24
NEOGEN,EQ,1515.9,1468.3,1474.8,1475.6,18075,2025-10-24
NESCO,EQ,1365.0,1326.3,1334.4,1358.0,36019,2025-10-24
NESTLEIND,EQ,1284.5,1259.4,1282.0,1272.8,1433533,2025-10-24
NETWEB,EQ,3798.0,3701.0,3717.1,3743.7,887137,2025-10-24
NPST,EQ,1979.6,1901.6,1904.4,1940.7,9044,2025-10-24
NETWORK18,EQ,48.85,48.01,48.27,48.71,2007403,2025-10-24
NEULANDLAB,EQ,16344.0,15985.0,16088.0,16198.0,20551,2025-10-24
NEWGEN,EQ,898.05,887.0,892.75,899.5,131329,2025-10-24
NEXTMEDIA,EQ,6.9,6.66,6.79,6.76,7071,2025-10-24
NGLFINE,EQ,1509.0,1490.0,1490.1,1512.5,821,2025-10-24
NHPC,EQ,86.8,84.61,84.79,85.82,16912048,2025-10-24
NIBE,EQ,1314.9,1240.0,1262.7,1292.9,52472,2025-10-24
NIITMTS,EQ,330.6,323.8,324.8,328.7,123089,2025-10-24
NIITLTD,EQ,108.16,106.0,106.82,108.16,184286,2025-10-24
NILAINFRA,EQ,10.32,10.1,10.24,10.2,220101,2025-10-24
NILKAMAL,EQ,1554.0,1533.0,1537.1,1542.3,4431,2025-10-24
NINSYS,EQ,449.35,436.0,439.4,440.6,1448,2025-10-24
BANKBEES,EQ,603.01,593.0,594.8,598.6,1152659,2025-10-24
CONSUMBEES,EQ,139.75,138.67,139.05,139.56,131211,2025-10-24
DIVOPPBEES,EQ,80.4,77.92,79.74,79.92,248695,2025-10-24
NV20BEES,EQ,153.55,151.91,152.42,152.79,14312,2025-10-24
GOLDBEES,EQ,102.24,100.0,100.42,101.7,45384572,2025-10-24
