TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
IRISDOREME,EQ,36.82,35.41,36.19,35.95,259127,2026-04-22
IRIS,EQ,247.0,232.8,240.64,240.49,17988,2026-04-22
IRMENERGY,EQ,252.66,211.99,252.66,210.55,7488772,2026-04-22
ISGEC,EQ,1088.2,1048.6,1064.4,1047.0,110230,2026-04-22
ISHANCH,EQ,66.87,61.25,62.65,64.98,7505,2026-04-22
ITCHOTELS,EQ,166.28,162.4,163.54,165.05,2763309,2026-04-22
ITC,EQ,310.55,305.1,305.5,309.65,24500511,2026-04-22
ITI,EQ,319.9,292.61,304.23,294.19,32536647,2026-04-22
IVALUE,EQ,283.9,268.6,277.81,281.88,164336,2026-04-22
IVP,EQ,145.92,142.25,144.33,142.26,5644,2026-04-22
J&KBANK,EQ,134.89,131.8,132.82,132.2,3998518,2026-04-22
JBCHEPHARM,EQ,1999.9,1968.7,1977.8,1992.9,249366,2026-04-22
JGCHEM,EQ,411.25,395.0,404.6,400.0,137869,2026-04-22
JAGRAN,EQ,67.23,65.63,66.97,65.63,238271,2026-04-22
JAGSNPHARM,EQ,201.0,195.7,200.14,196.5,195208,2026-04-22
JAIBALAJI,EQ,73.28,71.69,72.58,72.1,1514688,2026-04-22
JAICORPLTD,EQ,121.88,113.74,118.12,114.66,1725054,2026-04-22
JISLDVREQS,EQ,24.18,23.4,23.52,24.03,7780,2026-04-22
JISLJALEQS,EQ,33.13,31.93,32.38,32.68,6369539,2026-04-22
JAINREC,EQ,427.75,411.5,413.2,419.7,1331992,2026-04-22
JPPOWER,EQ,20.4,18.92,20.13,18.99,226335685,2026-04-22
JAMNAAUTO,EQ,127.48,124.33,126.29,124.33,1421839,2026-04-22
JSFB,EQ,463.2,427.25,451.45,433.1,1596800,2026-04-22
JARO,EQ,440.0,434.4,435.7,437.3,106709,2026-04-22
JASH,EQ,419.0,403.05,415.45,408.3,105504,2026-04-22
JAYBARMARU,EQ,96.6,94.31,96.04,94.36,139490,2026-04-22
JAYAGROGN,EQ,209.99,201.8,204.96,206.53,12219,2026-04-22
JAYNECOIND,EQ,100.35,95.82,97.29,98.95,6018988,2026-04-22
JAYKAY,EQ,165.74,160.1,163.91,159.34,112200,2026-04-22
JAYSREETEA,EQ,92.34,88.61,91.52,89.42,97751,2026-04-22
JBMA,EQ,638.0,622.15,628.95,626.0,607493,2026-04-22
JSLL,EQ,685.25,671.1,681.85,676.05,180964,2026-04-22
JETFREIGHT,EQ,21.13,20.0,20.8,20.46,256594,2026-04-22
RETAIL,EQ,22.5,20.16,20.63,20.97,4231,2026-04-22
JPOLYINVST,EQ,1150.4,1124.8,1134.3,1135.2,9940,2026-04-22
JINDRILL,EQ,545.15,536.95,541.25,534.9,156907,2026-04-22
JINDALPHOT,EQ,1156.15,1126.0,1136.7,1136.3,2005,2026-04-22
JINDALPOLY,EQ,740.1,709.95,710.85,728.1,89364,2026-04-22
JINDALSAW,EQ,246.99,234.4,244.97,235.83,4049069,2026-04-22
JSL,EQ,793.45,782.05,784.5,789.4,572829,2026-04-22
JINDALSTEL,EQ,1298.4,1272.3,1278.6,1288.8,1550115,2026-04-22
JINDWORLD,EQ,26.27,25.6,26.13,25.77,427780,2026-04-22
JIOFIN,EQ,241.15,234.55,238.51,234.75,40251825,2026-04-22
JKCEMENT,EQ,6020.0,5877.5,5977.0,5920.5,82506,2026-04-22
JKLAKSHMI,EQ,670.0,655.1,659.95,664.85,689662,2026-04-22
JKPAPER,EQ,388.0,357.6,384.3,360.9,764033,2026-04-22
JKTYRE,EQ,431.6,422.05,426.85,424.05,978619,2026-04-22
JKIL,EQ,517.8,510.0,515.1,514.55,76461,2026-04-22
JMFINANCIL,EQ,135.43,132.0,133.83,133.46,1698167,2026-04-22
JNKINDIA,EQ,344.96,335.72,343.1,343.78,241348,2026-04-22
JOCIL,EQ,126.5,121.7,126.26,125.45,2085,2026-04-22
COCKERILL,EQ,5293.0,5207.0,5277.35,5212.65,2861,2026-04-22
JSWCEMENT,EQ,128.96,127.16,127.72,128.02,1350433,2026-04-22
JSWDULUX,EQ,2956.2,2880.1,2949.1,2914.7,30169,2026-04-22
JSWENERGY,EQ,562.8,540.0,560.55,546.65,4197818,2026-04-22
JSWHL,EQ,13400.0,13126.0,13271.0,13357.0,2639,2026-04-22
JSWINFRA,EQ,278.94,274.9,277.8,276.52,670774,2026-04-22
JSWSTEEL,EQ,1286.6,1258.4,1263.4,1279.6,2882614,2026-04-22
JTEKTINDIA,EQ,133.5,129.04,130.04,129.13,193980,2026-04-22
JTLIND,EQ,71.96,69.01,71.4,70.82,3190596,2026-04-22
JUBLCPL,EQ,1867.0,1805.0,1841.7,1809.8,4343,2026-04-22
JUBLFOOD,EQ,494.65,473.3,493.1,471.9,4625853,2026-04-22
JUBLINGREA,EQ,739.9,662.35,698.95,658.75,3384928,2026-04-22
JUBLPHARMA,EQ,933.6,900.15,927.95,906.95,90149,2026-04-22
JMA,EQ,94.8,84.1,91.78,83.91,91788,2026-04-22
JUNIPER,EQ,214.0,207.46,212.87,209.09,123211,2026-04-22
JLHL,EQ,1298.8,1278.5,1292.2,1290.9,7328,2026-04-22
JWL,EQ,287.9,280.8,286.57,281.21,2206579,2026-04-22
JUSTDIAL,EQ,550.55,540.1,545.35,550.9,298159,2026-04-22
JYOTHYLAB,EQ,261.73,246.73,257.83,248.19,1389798,2026-04-22
JYOTICNC,EQ,773.65,759.2,766.55,759.05,687513,2026-04-22
JYOTISTRUC,EQ,13.17,12.4,13.01,12.8,13600636,2026-04-22
KMSUGAR,EQ,28.55,27.57,28.41,27.73,245687,2026-04-22
KPEL,EQ,356.36,345.01,353.6,349.94,326243,2026-04-22
KABRAEXTRU,EQ,265.0,231.0,253.67,233.86,251528,2026-04-22
KAJARIACER,EQ,1220.75,1180.1,1202.7,1194.1,861804,2026-04-22
KAKATCEM,EQ,151.9,143.0,144.34,148.36,31881,2026-04-22
KALPATARU,EQ,333.7,326.8,332.15,328.0,29006,2026-04-22
KPIL,EQ,1273.1,1240.0,1266.0,1249.1,98915,2026-04-22
KALYANKJIL,EQ,417.15,411.4,414.25,415.1,3493244,2026-04-22
KALYANIFRG,EQ,619.4,592.1,609.35,602.8,622,2026-04-22
KICL,EQ,4997.9,4804.5,4923.5,4822.9,1913,2026-04-22
KSL,EQ,817.5,783.15,813.65,785.8,117580,2026-04-22
KAMAHOLD,EQ,2537.0,2492.3,2517.1,2492.3,939,2026-04-22
KAMATHOTEL,EQ,176.0,168.1,174.11,168.76,91194,2026-04-22
KAMDHENU,EQ,23.45,22.09,22.84,22.5,1241561,2026-04-22
KANANIIND,EQ,1.72,1.62,1.7,1.69,144184,2026-04-22
KANCHI,EQ,396.4,372.0,379.8,400.0,2558,2026-04-22
KANORICHEM,EQ,82.2,75.1,81.58,78.34,49695,2026-04-22
KANPRPLA,EQ,200.23,195.38,199.56,199.29,3771,2026-04-22
KANSAINER,EQ,208.59,203.1,204.04,206.24,451812,2026-04-22
KARMAENG,EQ,53.35,51.0,51.92,52.21,5245,2026-04-22
KTKBANK,EQ,254.0,249.6,250.64,250.32,1928406,2026-04-22
KARURVYSYA,EQ,301.55,289.6,300.45,290.7,4976858,2026-04-22
KAUSHALYA,EQ,936.0,866.4,916.55,865.8,389,2026-04-22
KSCL,EQ,956.5,930.05,935.15,945.15,89190,2026-04-22
KAYA,EQ,282.78,266.1,269.88,278.04,21567,2026-04-22
KAYNES,EQ,4476.2,4220.0,4458.9,4247.3,1904268,2026-04-22
KCP,EQ,179.0,175.0,176.45,177.8,213431,2026-04-22
KCPSUGIND,EQ,27.4,25.7,27.07,25.84,212030,2026-04-22
KDDL,EQ,2571.8,2391.9,2551.4,2402.0,55840,2026-04-22
KEC,EQ,593.9,580.0,588.95,583.6,888214,2026-04-22
KEI,EQ,4942.3,4803.5,4909.7,4825.7,280906,2026-04-22
KELLTONTEC,EQ,16.28,15.86,16.19,16.06,2613745,2026-04-22
KENNAMET,EQ,2594.5,2467.4,2527.2,2505.0,3916,2026-04-22
KERNEX,EQ,1244.55,1185.8,1225.2,1178.3,209456,2026-04-22
KESORAMIND,EQ,11.39,10.59,10.88,10.92,1741390,2026-04-22
KKCL,EQ,483.7,475.8,480.75,475.85,10150,2026-04-22
KEYFINSERV,EQ,349.9,288.8,309.83,293.2,59378,2026-04-22
RUSTOMJEE,EQ,402.0,396.6,398.9,401.75,69862,2026-04-22
KFINTECH,EQ,1006.0,980.0,990.0,996.95,795548,2026-04-22
KHADIM,EQ,105.35,101.0,104.37,103.44,66845,2026-04-22
KHAITANLTD,EQ,128.9,122.0,123.07,126.06,14451,2026-04-22
KHAICHEM,EQ,63.06,60.8,62.71,61.59,308088,2026-04-22
KHANDSE,EQ,17.1,15.67,15.84,16.05,11928,2026-04-22
KLBRENG-B,EQ,532.0,522.0,526.7,530.1,77828,2026-04-22
KILITCH,EQ,156.4,144.06,154.16,143.59,254546,2026-04-22
KINGFA,EQ,4871.9,4771.2,4826.5,4801.0,4471,2026-04-22
KIOCL,EQ,423.1,402.8,413.65,405.8,889675,2026-04-22
KIRANVYPAR,EQ,201.0,194.1,194.15,195.05,1090,2026-04-22
KIRIINDUS,EQ,426.95,415.0,422.25,418.15,264331,2026-04-22
KIRLOSBROS,EQ,1775.0,1720.0,1740.0,1755.4,104630,2026-04-22
KIRLFER,EQ,443.75,430.0,438.4,431.15,29953,2026-04-22
KIRLOSIND,EQ,3384.5,3255.0,3327.6,3307.3,11615,2026-04-22
KIRLOSENG,EQ,1675.0,1632.4,1640.1,1663.3,285318,2026-04-22
KIRLPNU,EQ,1371.0,1349.8,1354.9,1362.1,42534,2026-04-22
KITEX,EQ,173.49,170.71,172.37,172.17,514829,2026-04-22
KNAGRI,EQ,200.0,193.35,197.19,198.36,5909,2026-04-22
KMEW,EQ,1745.0,1677.0,1739.8,1695.6,54493,2026-04-22
KNRCON,EQ,124.23,121.51,123.59,120.91,3359834,2026-04-22
KOHINOOR,EQ,25.8,25.02,25.5,25.4,21250,2026-04-22
KOKUYOCMLN,EQ,89.9,88.41,89.48,89.29,17971,2026-04-22
KOLTEPATIL,EQ,406.85,391.25,400.25,400.85,97591,2026-04-22
KOPRAN,EQ,162.76,151.51,161.18,152.73,350238,2026-04-22
GOLD1,EQ,129.46,125.01,126.0,126.31,4172863,2026-04-22
KOTAKBANK,EQ,382.8,376.25,376.85,382.15,14471487,2026-04-22
NIFTY1,EQ,270.0,268.19,268.61,270.31,91655,2026-04-22
PSUBANK,EQ,908.34,896.0,901.57,899.89,204676,2026-04-22
CHEMICAL,EQ,28.19,27.75,28.05,27.78,111912,2026-04-22
ALPHA,EQ,49.33,48.94,49.23,49.02,903427,2026-04-22
CONS,EQ,11.99,11.82,11.88,11.87,35060,2026-04-22
IT,EQ,34.94,33.14,33.6,34.95,1419954,2026-04-22
LIQUID1,EQ,1100.91,1100.89,1100.89,1100.74,873291,2026-04-22
LOWVOL1,EQ,20.83,20.62,20.71,20.89,364635,2026-04-22
MIDCAP,EQ,17.45,17.3,17.38,17.39,704020,2026-04-22
MNC,EQ,33.0,31.71,32.89,32.53,220233,2026-04-22
SILVER1,EQ,24.09,23.67,23.93,24.06,16617969,2026-04-22
NV20,EQ,14.94,14.68,14.71,14.9,95415,2026-04-22
MID150,EQ,22.62,18.97,22.5,22.87,201164,2026-04-22
MOMENTUM30,EQ,31.68,30.65,30.91,31.17,287921,2026-04-22
MSCIINDIA,EQ,29.87,29.64,29.78,29.89,16780,2026-04-22
NEXT50ETF,EQ,71.99,71.26,71.9,71.26,21640,2026-04-22
NIFTY100EW,EQ,34.55,34.09,34.47,34.18,101410,2026-04-22
QUALITY30,EQ,20.64,20.51,20.6,20.66,75142,2026-04-22
BANKNIFTY1,EQ,59.37,58.94,59.14,59.25,1314964,2026-04-22
KOTIC,EQ,194.3,177.0,194.3,176.65,16942,2026-04-22
KOTHARIPET,EQ,139.0,136.2,138.01,137.19,34367,2026-04-22
KOTHARIPRO,EQ,73.6,72.11,72.74,72.31,15404,2026-04-22
KOTARISUG,EQ,28.09,27.52,27.85,27.33,66251,2026-04-22
KOTYARK,EQ,375.0,359.0,367.75,366.7,17297,2026-04-22
KOVAI,EQ,5679.0,5541.0,5637.8,5574.7,1724,2026-04-22
KPIGREEN,EQ,458.1,439.85,454.1,442.85,1265283,2026-04-22
KPITTECH,EQ,743.9,721.25,735.95,744.7,1703203,2026-04-22
KPRMILL,EQ,931.5,921.65,925.8,921.55,133063,2026-04-22
KRBL,EQ,378.75,355.5,376.35,352.55,1641088,2026-04-22
KRIDHANINF,EQ,2.57,2.45,2.51,2.49,23024,2026-04-22
KRISHANA,EQ,643.4,623.65,638.5,623.65,189648,2026-04-22
KRISHIVAL,EQ,332.0,329.95,330.05,330.0,5893,2026-04-22
KRISHNADEF,EQ,1094.0,1047.0,1057.2,1054.2,92439,2026-04-22
KIMS,EQ,685.25,675.55,681.7,681.3,168889,2026-04-22
KRITI,EQ,87.0,83.14,84.95,84.25,44255,2026-04-22
KRITINUT,EQ,101.0,94.71,98.02,97.74,109733,2026-04-22
KRITIKA,EQ,6.46,6.38,6.4,6.36,137800,2026-04-22
KRN,EQ,1226.0,1183.55,1202.1,1212.8,665281,2026-04-22
KRONOX,EQ,132.39,125.61,128.74,130.74,62071,2026-04-22
KROSS,EQ,196.97,191.03,192.65,195.21,263098,2026-04-22
KRSNAA,EQ,612.25,598.55,604.5,612.05,30812,2026-04-22
KRYSTAL,EQ,589.5,580.05,581.25,582.65,3664,2026-04-22
KSB,EQ,1007.5,980.05,996.1,990.05,362399,2026-04-22
KSHINTL,EQ,610.0,586.0,596.65,601.85,301256,2026-04-22
KSOLVES,EQ,337.57,327.0,329.73,336.53,50254,2026-04-22
KUANTUM,EQ,80.59,78.01,79.12,79.98,134160,2026-04-22
KPL,EQ,1667.8,1564.05,1641.8,1586.5,23224,2026-04-22
KWIL,EQ,28.65,27.4,28.2,27.52,18806205,2026-04-22
LTF,EQ,295.29,291.3,294.04,291.9,3357979,2026-04-22
LTTS,EQ,3665.5,3531.0,3550.2,3642.4,97737,2026-04-22
LAOPALA,EQ,184.0,179.9,180.04,181.83,125097,2026-04-22
LAGNAM,EQ,80.0,76.02,79.62,78.12,22376,2026-04-22
LAHOTIOV,EQ,52.8,43.95,50.6,44.0,193266,2026-04-22
LFIC,EQ,145.81,140.01,141.88,141.25,3219,2026-04-22
LAMBODHARA,EQ,105.7,103.12,105.05,104.63,6985,2026-04-22
LANDMARK,EQ,431.45,422.1,424.8,431.45,35281,2026-04-22
LANDSMILL,EQ,1.03,0.98,1.0,0.99,4842191,2026-04-22
LT,EQ,4070.0,4011.0,4021.1,4075.4,2178082,2026-04-22
LATENTVIEW,EQ,303.25,294.15,299.35,302.95,779855,2026-04-22
LATTEYS,EQ,22.4,20.0,21.86,21.72,53377,2026-04-22
LAURUSLABS,EQ,1119.9,1094.0,1096.1,1114.35,1916410,2026-04-22
LAXMIDENTL,EQ,198.4,192.01,193.92,198.57,140568,2026-04-22
LGHL,EQ,279.0,266.0,268.97,264.19,2923,2026-04-22
LAXMIINDIA,EQ,125.12,116.81,117.71,121.4,172226,2026-04-22
LXCHEM,EQ,145.0,139.0,144.23,140.85,559716,2026-04-22
LEMERITE,EQ,457.7,435.1,450.45,435.15,56226,2026-04-22
IXIGO,EQ,186.0,177.8,178.37,182.88,1544040,2026-04-22
THELEELA,EQ,442.75,429.45,432.55,434.85,173548,2026-04-22
LEMONTREE,EQ,124.04,120.68,122.71,121.58,8143531,2026-04-22
LENSKART,EQ,547.8,535.5,543.95,541.0,2459232,2026-04-22
LGBBROSLTD,EQ,1818.0,1755.2,1780.3,1755.0,30714,2026-04-22
LGEINDIA,EQ,1661.6,1595.1,1608.2,1610.9,1088534,2026-04-22
LIBAS,EQ,11.91,11.53,11.83,11.9,22756,2026-04-22
LIBERTSHOE,EQ,267.9,263.5,265.57,266.13,15158,2026-04-22
LICHSGFIN,EQ,568.55,556.25,559.05,565.15,1433675,2026-04-22
LICMFGOLD,EQ,136.75,135.55,136.15,136.05,252729,2026-04-22
LICNETFN50,EQ,273.62,271.47,272.45,274.41,1033,2026-04-22
LICNETFSEN,EQ,899.17,867.11,889.03,889.35,52003,2026-04-22
LICNFNHGP,EQ,285.37,274.81,276.83,278.41,606,2026-04-22
LICNETFGSC,EQ,29.01,28.56,28.86,28.81,88267,2026-04-22
LICNMID100,EQ,60.61,60.09,60.41,60.32,1569,2026-04-22
LICI,EQ,826.7,819.3,820.5,824.1,1127858,2026-04-22
LINC,EQ,100.0,98.0,98.7,98.99,22573,2026-04-22
LINCOLN,EQ,621.4,607.1,609.95,608.15,27341,2026-04-22
LINDEINDIA,EQ,7299.0,7021.0,7272.0,7069.0,62766,2026-04-22
LLOYDSENGG,EQ,60.57,55.74,59.07,55.92,16054819,2026-04-22
LLOYDSENT,EQ,70.0,65.26,69.16,65.83,6941003,2026-04-22
LLOYDSME,EQ,1684.0,1645.0,1679.5,1649.9,771508,2026-04-22
LMW,EQ,14740.0,14350.0,14591.0,14414.0,2919,2026-04-22
LODHA,EQ,894.8,872.55,884.8,875.7,3123516,2026-04-22
LOKESHMACH,EQ,277.0,264.2,265.99,277.27,49997,2026-04-22
LORDSCHLO,EQ,152.93,146.94,148.12,149.56,26952,2026-04-22
LAL,EQ,7.44,6.66,7.13,7.01,55551,2026-04-22
LOTUSEYE,EQ,121.23,107.25,118.97,110.21,100988,2026-04-22
LOVABLE,EQ,72.96,71.0,71.89,71.71,6211,2026-04-22
LTFOODS,EQ,427.9,419.0,423.5,420.5,363449,2026-04-22
LTM,EQ,4703.8,4551.3,4604.3,4757.9,509542,2026-04-22
LUMAXTECH,EQ,1839.0,1770.0,1794.4,1774.8,258551,2026-04-22
LUMAXIND,EQ,5579.8,5276.1,5315.9,5506.4,16641,2026-04-22
LUPIN,EQ,2318.6,2285.1,2307.9,2311.5,989132,2026-04-22
LUXIND,EQ,1608.8,1449.0,1588.25,1462.55,352101,2026-04-22
LYPSAGEMS,EQ,5.85,5.2,5.39,5.34,25064,2026-04-22
MBEL,EQ,340.79,327.07,337.25,337.24,120587,2026-04-22
MKPL,EQ,5.42,5.11,5.24,5.34,190325,2026-04-22
M&MFIN,EQ,307.45,299.6,300.25,306.35,1878244,2026-04-22
MAANALU,EQ,147.0,140.27,144.28,141.02,131742,2026-04-22
MCCHRLS-B,EQ,690.0,670.0,679.25,685.0,66,2026-04-22
MACPOWER,EQ,1176.0,1115.0,1167.0,1145.95,23746,2026-04-22
MADHAVIPL,EQ,9.2,8.9,9.05,9.15,77133,2026-04-22
MADHAV,EQ,39.84,37.11,39.13,37.85,12270,2026-04-22
MBAPL,EQ,519.0,505.1,507.55,507.6,162462,2026-04-22
MADRASFERT,EQ,70.55,69.09,69.71,69.1,105239,2026-04-22
MAFATIND,EQ,135.4,131.1,133.8,133.3,10248,2026-04-22
MAGADSUGAR,EQ,519.9,503.1,515.1,503.1,35559,2026-04-22
MCLOUD,EQ,26.5,25.52,25.8,26.22,1945023,2026-04-22
MAHAPEXLTD,EQ,53.47,49.69,51.41,49.69,31101,2026-04-22
MFML,EQ,25.54,23.92,24.33,24.74,638,2026-04-22
MHLXMIRU,EQ,189.2,181.0,183.01,181.8,1330,2026-04-22
MGL,EQ,1149.95,1122.85,1147.25,1136.95,144488,2026-04-22
MTNL,EQ,32.75,31.98,32.11,32.11,1495869,2026-04-22
MAHSCOOTER,EQ,13153.0,12708.0,13063.0,12995.0,8165,2026-04-22
MAHSEAMLES,EQ,669.4,650.6,664.6,654.5,177587,2026-04-22
MAHESHWARI,EQ,51.7,50.27,50.75,50.51,2890,2026-04-22
M&M,EQ,3249.9,3143.0,3149.7,3247.3,3096787,2026-04-22
MAHEPC,EQ,125.37,120.9,121.89,128.37,106429,2026-04-22
MHRIL,EQ,271.9,266.12,270.62,269.51,83839,2026-04-22
MAHLIFE,EQ,325.85,317.05,319.9,323.95,255066,2026-04-22
MAHLOG,EQ,439.0,425.65,434.7,425.95,305669,2026-04-22
MAITHANALL,EQ,1034.75,1010.1,1023.65,1016.25,25729,2026-04-22
MAJESAUT,EQ,328.5,315.4,317.0,315.3,743,2026-04-22
MALLCOM,EQ,1107.0,1056.0,1075.9,1100.5,5664,2026-04-22
MALUPAPER,EQ,33.55,32.29,33.23,32.79,17802,2026-04-22
MAMATA,EQ,412.2,403.1,408.25,405.3,53248,2026-04-22
MANAKCOAT,EQ,111.39,103.75,105.49,110.93,521327,2026-04-22
MANINDS,EQ,563.95,527.25,555.65,531.75,764715,2026-04-22
MANINFRA,EQ,103.99,100.2,102.77,100.62,1523627,2026-04-22
MANAKSIA,EQ,63.25,61.4,61.89,61.39,41289,2026-04-22
MANAKSTEEL,EQ,87.13,80.1,83.46,79.21,1221955,2026-04-22
MANALIPETC,EQ,55.79,54.83,55.17,55.41,100134,2026-04-22
MANAPPURAM,EQ,302.45,281.3,295.05,281.8,10976535,2026-04-22
MANBA,EQ,111.8,106.35,110.16,106.7,86105,2026-04-22
MANCREDIT,EQ,173.0,168.05,171.77,169.11,25287,2026-04-22
MEIL,EQ,325.0,309.24,313.58,318.62,162678,2026-04-22
MANGLMCEM,EQ,953.8,909.0,937.45,924.05,173265,2026-04-22
MGEL,EQ,14.87,13.91,14.03,14.4,646755,2026-04-22
MANORG,EQ,474.8,461.6,462.85,464.7,8811,2026-04-22
MWL,EQ,283.0,274.05,281.9,278.95,56099,2026-04-22
MANKIND,EQ,2242.8,2181.0,2235.0,2200.0,420214,2026-04-22
MVGJL,EQ,182.0,175.2,176.19,178.07,50479,2026-04-22
MANOMAY,EQ,234.41,224.15,226.62,234.44,13056,2026-04-22
MANORAMA,EQ,1475.7,1441.0,1455.5,1447.7,76563,2026-04-22
MANUGRAPH,EQ,14.7,13.25,13.51,13.83,8681,2026-04-22
MARALOVER,EQ,45.82,43.62,44.81,44.59,8972,2026-04-22
MARATHON,EQ,495.45,484.0,490.9,487.75,18459,2026-04-22
MARICO,EQ,776.5,758.45,772.5,762.5,1529460,2026-04-22
MARINE,EQ,221.4,207.84,217.4,209.32,793933,2026-04-22
MARKOLINES,EQ,152.25,148.2,150.41,151.11,131697,2026-04-22
MARKSANS,EQ,180.11,175.85,179.56,176.77,574533,2026-04-22
MARSONS,EQ,170.66,161.0,165.4,161.25,1408413,2026-04-22
MARUTI,EQ,13530.0,13300.0,13337.0,13461.0,434640,2026-04-22
MASFIN,EQ,326.2,317.15,323.05,315.9,164486,2026-04-22
MASKINVEST,EQ,135.51,133.95,134.48,133.98,55,2026-04-22
MASTEK,EQ,1796.4,1731.4,1762.9,1768.3,126370,2026-04-22
MASTERTR,EQ,77.23,75.15,76.9,75.9,114667,2026-04-22
MATRIMONY,EQ,446.95,432.0,434.7,436.45,5284,2026-04-22
MAWANASUG,EQ,106.9,102.5,105.56,102.45,182085,2026-04-22
MAXESTATES,EQ,394.95,386.0,389.1,389.65,38953,2026-04-22
MFSL,EQ,1656.6,1616.2,1627.4,1648.8,772235,2026-04-22
MAXHEALTH,EQ,1020.0,1000.85,1005.35,1020.25,1410740,2026-04-22
MAXIND,EQ,157.5,151.76,156.48,154.4,44558,2026-04-22
MAYURUNIQ,EQ,592.85,578.0,585.9,586.4,109841,2026-04-22
MAZDOCK,EQ,2714.9,2650.6,2703.9,2656.6,1890811,2026-04-22
MAZDA,EQ,213.0,207.86,211.56,208.99,13573,2026-04-22
MEDIASSIST,EQ,372.0,361.2,363.15,369.95,110169,2026-04-22
MMWL,EQ,10.9,10.15,10.35,10.2,17151,2026-04-22
MEDICAMEQ,EQ,269.9,260.2,268.41,261.47,16489,2026-04-22
MEDICO,EQ,43.0,40.6,42.37,41.02,382757,2026-04-22
MEDPLUS,EQ,893.55,870.1,890.7,877.55,88412,2026-04-22
MEESHO,EQ,181.99,171.01,178.28,171.11,17307387,2026-04-22
MEGASTAR,EQ,298.9,285.35,287.3,297.2,9080,2026-04-22
MOL,EQ,55.79,53.59,53.92,55.49,844874,2026-04-22
MENONBE,EQ,128.0,125.01,125.79,125.62,20971,2026-04-22
MENNPIS,EQ,59.15,55.05,57.7,58.15,3238,2026-04-22
MERCANTILE,EQ,24.7,20.0,22.85,23.4,2085,2026-04-22
METROBRAND,EQ,1080.0,1058.3,1066.0,1060.45,13069,2026-04-22
METROGLOBL,EQ,140.0,126.1,133.05,126.65,7401,2026-04-22
METROPOLIS,EQ,487.2,473.0,476.65,484.3,53520,2026-04-22
MICEL,EQ,42.09,41.01,41.77,41.56,622759,2026-04-22
MIDWESTLTD,EQ,1348.8,1316.5,1321.7,1332.0,16866,2026-04-22
MINDACORP,EQ,551.75,539.8,541.45,544.45,156681,2026-04-22
MINDTECK,EQ,214.59,209.0,209.44,211.62,58309,2026-04-22
ALPHAETF,EQ,25.58,25.36,25.51,25.45,272873,2026-04-22
BANKETF,EQ,582.98,578.38,579.78,581.86,5632,2026-04-22
BANKPSU,EQ,91.29,90.41,90.54,90.54,28220,2026-04-22
CONSUMER,EQ,11.25,11.16,11.18,11.22,249893,2026-04-22
DEFENCE,EQ,73.45,72.22,73.31,72.44,196376,2026-04-22
DIVIDEND,EQ,37.41,36.92,37.13,37.23,4715,2026-04-22
ENERGY,EQ,40.5,39.3,40.12,39.51,1242954,2026-04-22
EQUAL200,EQ,13.54,13.4,13.47,13.46,110227,2026-04-22
EQUAL50,EQ,329.11,328.0,328.45,329.21,791,2026-04-22
EVINDIA,EQ,30.39,30.0,30.24,30.09,348497,2026-04-22
HEALTHCARE,EQ,18.6,18.47,18.56,18.54,8727,2026-04-22
INFRA,EQ,12.15,11.89,12.13,11.9,62263,2026-04-22
INTERNET,EQ,12.63,12.49,12.59,12.54,136582,2026-04-22
ITETF,EQ,33.0,31.73,32.09,33.4,1844006,2026-04-22
LIQUID,EQ,1000.0,999.99,999.99,999.99,659653,2026-04-22
LIQUIDPLUS,EQ,1084.44,1081.0,1082.02,1081.86,389440,2026-04-22
ESG,EQ,41.95,41.7,41.77,42.11,31605,2026-04-22
MAFANG,EQ,173.94,173.94,173.94,175.18,190353,2026-04-22
BFSI,EQ,27.87,27.5,27.53,27.74,168261,2026-04-22
GOLDETF,EQ,150.81,143.46,146.63,147.14,581107,2026-04-22
GSEC10YEAR,EQ,29.95,29.64,29.85,29.95,11659,2026-04-22
MAHKTECH,EQ,24.2,24.05,24.2,24.04,843931,2026-04-22
MIDCAPETF,EQ,22.7,22.41,22.64,22.55,2342804,2026-04-22
MAKEINDIA,EQ,158.8,157.69,158.49,158.22,57674,2026-04-22
NIFTYETF,EQ,264.49,262.8,263.05,265.07,141955,2026-04-22
LOWVOL,EQ,203.8,202.96,203.16,204.24,2682,2026-04-22
NEXT50,EQ,736.37,728.55,735.2,728.55,27936,2026-04-22
SILVERAG,EQ,241.39,239.0,240.25,241.55,189650,2026-04-22
MASPTOP50,EQ,74.94,73.0,74.94,75.0,316354,2026-04-22
METAL,EQ,13.08,12.86,12.97,12.9,3116147,2026-04-22
MIDSMALL,EQ,49.79,49.54,49.66,49.71,243373,2026-04-22
MULTICAP,EQ,16.24,16.1,16.17,16.16,290075,2026-04-22
SELECTIPO,EQ,43.92,43.02,43.82,43.45,20098,2026-04-22
SENSEXETF,EQ,81.6,80.38,80.56,81.19,52813,2026-04-22
SMALL250,EQ,16.73,16.51,16.71,16.55,658835,2026-04-22
SMALLCAP,EQ,44.19,43.84,44.07,43.87,2631296,2026-04-22
TOP20,EQ,8.97,8.78,8.86,8.97,324311,2026-04-22
VALUE,EQ,16.92,16.5,16.67,16.69,27274779,2026-04-22
MIRCELECTR,EQ,32.49,31.4,32.04,31.69,682531,2026-04-22
