TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
KDDL,EQ,2515.9,2456.2,2479.0,2480.2,9553,2025-11-12
KEC,EQ,803.4,765.8,797.7,768.05,1845377,2025-11-12
KEI,EQ,4098.2,4062.0,4073.2,4062.7,133502,2025-11-12
KELLTONTEC,EQ,21.83,20.8,21.17,21.16,1720006,2025-11-12
KERNEX,EQ,1315.0,1274.8,1290.0,1297.4,126979,2025-11-12
KESORAMIND,EQ,5.1,5.02,5.03,5.06,515753,2025-11-12
KKCL,EQ,515.6,508.55,513.25,508.75,7280,2025-11-12
KEYFINSERV,EQ,360.0,344.0,352.65,350.45,13541,2025-11-12
RUSTOMJEE,EQ,544.95,510.0,540.2,534.6,277298,2025-11-12
KFINTECH,EQ,1126.4,1093.8,1100.3,1094.1,824642,2025-11-12
KHADIM,EQ,236.98,227.0,228.29,229.37,15720,2025-11-12
KHAITANLTD,EQ,115.9,111.2,112.59,111.75,1730,2025-11-12
KHAICHEM,EQ,100.42,97.2,98.62,96.94,253897,2025-11-12
KHANDSE,EQ,22.9,21.6,21.75,22.27,1547,2025-11-12
KILITCH,EQ,384.5,365.1,368.55,365.05,60143,2025-11-12
KIRIINDUS,EQ,533.25,521.2,522.65,526.9,200180,2025-11-12
KIRLOSBROS,EQ,1807.0,1681.0,1760.2,1704.8,194686,2025-11-12
KECL,EQ,120.46,115.65,116.26,118.12,164615,2025-11-12
KIRLOSIND,EQ,3675.0,3598.0,3629.6,3626.8,4382,2025-11-12
KIRLOSENG,EQ,1100.0,1010.0,1058.65,945.4,11370557,2025-11-12
KIRLPNU,EQ,1099.3,1071.8,1084.4,1079.8,61487,2025-11-12
KITEX,EQ,211.5,204.0,207.82,203.3,1486628,2025-11-12
KMEW,EQ,2785.9,2676.0,2737.8,2746.4,61098,2025-11-12
KNRCON,EQ,182.0,176.15,176.84,177.59,949563,2025-11-12
KOHINOOR,EQ,31.52,30.7,30.93,30.85,40527,2025-11-12
KOKUYOCMLN,EQ,102.1,99.81,100.82,100.24,41601,2025-11-12
KOLTEPATIL,EQ,410.0,393.0,407.4,414.85,151430,2025-11-12
KOPRAN,EQ,163.9,147.81,150.86,159.11,1045955,2025-11-12
GOLD1,EQ,103.9,103.0,103.63,104.02,1333888,2025-11-12
KOTAKBANK,EQ,2100.1,2080.0,2084.5,2086.9,1807085,2025-11-12
NIFTY1,EQ,285.48,283.26,285.13,283.06,30077,2025-11-12
PSUBANK,EQ,839.0,827.8,833.88,827.77,22803,2025-11-12
ALPHA,EQ,49.83,49.5,49.63,49.34,779768,2025-11-12
CONS,EQ,127.25,126.43,126.79,126.43,4058,2025-11-12
IT,EQ,40.39,39.45,40.25,39.44,622338,2025-11-12
LIQUID1,EQ,1077.46,1077.44,1077.45,1077.3,752272,2025-11-12
LOWVOL1,EQ,22.12,21.05,21.78,21.59,389666,2025-11-12
MIDCAP,EQ,177.41,175.37,176.87,174.92,39606,2025-11-12
MNC,EQ,31.01,30.7,30.91,30.9,37610,2025-11-12
SILVER1,EQ,152.24,149.4,152.1,149.87,771027,2025-11-12
NV20,EQ,151.89,150.99,151.49,150.27,6830,2025-11-12
MID150,EQ,23.02,22.23,22.61,22.46,35260,2025-11-12
MOMENTUM30,EQ,32.01,31.41,31.81,31.61,15082,2025-11-12
MSCIINDIA,EQ,30.98,30.55,30.87,30.68,19110,2025-11-12
NIFTY100EW,EQ,34.62,33.57,34.13,33.87,20037,2025-11-12
QUALITY30,EQ,21.51,21.2,21.51,21.32,30347,2025-11-12
BANKNIFTY1,EQ,604.1,597.67,602.48,601.28,6647,2025-11-12
KOTHARIPET,EQ,148.5,143.55,147.45,146.31,54407,2025-11-12
KOTHARIPRO,EQ,88.79,87.08,88.48,87.08,7090,2025-11-12
KOTARISUG,EQ,30.19,29.53,29.92,29.86,34960,2025-11-12
KPIGREEN,EQ,492.45,484.0,485.9,486.3,465743,2025-11-12
KPITTECH,EQ,1246.9,1206.5,1244.3,1212.5,1128899,2025-11-12
KPRMILL,EQ,1109.0,1059.1,1089.3,1094.2,1497039,2025-11-12
KRBL,EQ,391.0,376.2,389.65,376.9,583249,2025-11-12
KREBSBIO,EQ,69.45,66.62,68.14,67.89,2781,2025-11-12
KRIDHANINF,EQ,3.72,3.52,3.66,3.6,34822,2025-11-12
KRISHANA,EQ,534.95,496.2,529.1,508.15,194522,2025-11-12
KRISHIVAL,EQ,492.9,480.1,480.4,494.15,60505,2025-11-12
KIMS,EQ,689.75,669.0,687.35,670.3,363587,2025-11-12
KRITI,EQ,112.98,97.9,100.12,107.51,77016,2025-11-12
KRITINUT,EQ,92.25,87.1,91.16,87.08,117249,2025-11-12
KRITIKA,EQ,8.13,7.97,8.04,8.02,180812,2025-11-12
KRN,EQ,828.0,785.0,812.4,782.75,522309,2025-11-12
KRONOX,EQ,149.97,146.0,147.61,148.98,65236,2025-11-12
KROSS,EQ,181.49,174.4,180.22,173.89,253035,2025-11-12
KRSNAA,EQ,822.7,803.45,808.5,821.35,91943,2025-11-12
KRYSTAL,EQ,545.15,522.05,543.95,529.7,26775,2025-11-12
KSB,EQ,767.35,753.05,764.4,764.65,51221,2025-11-12
KSHITIJPOL,EQ,2.88,2.82,2.82,2.82,85435,2025-11-12
KSOLVES,EQ,316.15,312.05,313.65,312.05,18128,2025-11-12
KUANTUM,EQ,105.45,102.37,103.96,102.3,38174,2025-11-12
LTF,EQ,301.4,293.9,294.9,295.05,5279025,2025-11-12
LTTS,EQ,4218.8,4104.2,4181.1,4103.6,125217,2025-11-12
LAOPALA,EQ,227.5,224.1,224.83,225.39,31147,2025-11-12
LAGNAM,EQ,78.0,75.21,76.0,75.66,9339,2025-11-12
LFIC,EQ,204.0,198.0,200.31,199.46,269,2025-11-12
LAMBODHARA,EQ,133.0,128.39,130.47,132.6,33453,2025-11-12
LANCORHOL,EQ,31.07,29.61,30.0,30.36,131881,2025-11-12
LANDMARK,EQ,619.65,567.05,607.5,605.1,452432,2025-11-12
LPDC,EQ,7.73,7.33,7.62,7.52,9090,2025-11-12
LT,EQ,3973.8,3936.9,3954.6,3955.0,981350,2025-11-12
LATENTVIEW,EQ,492.5,476.5,482.8,485.45,816678,2025-11-12
LAURUSLABS,EQ,997.4,984.85,989.25,985.7,1468376,2025-11-12
LAXMICOT,EQ,21.49,20.56,20.99,20.98,6493,2025-11-12
LAXMIDENTL,EQ,330.0,315.65,321.35,338.55,430244,2025-11-12
LGHL,EQ,279.35,255.05,276.25,266.05,114328,2025-11-12
LAXMIINDIA,EQ,152.25,144.21,151.6,145.64,277483,2025-11-12
LXCHEM,EQ,191.87,188.74,189.39,189.73,232489,2025-11-12
LCCINFOTEC,EQ,4.22,3.86,4.15,4.07,78077,2025-11-12
IXIGO,EQ,279.75,274.3,275.95,275.8,1798046,2025-11-12
THELEELA,EQ,435.1,428.05,432.3,431.5,729884,2025-11-12
LEMONTREE,EQ,163.7,159.66,163.24,159.55,1306748,2025-11-12
LENSKART,EQ,425.25,408.05,421.2,415.35,9170713,2025-11-12
LGBBROSLTD,EQ,1859.0,1778.9,1792.3,1866.9,112640,2025-11-12
LGEINDIA,EQ,1668.3,1636.0,1657.3,1665.5,1389029,2025-11-12
LIBAS,EQ,11.95,11.34,11.65,11.42,33990,2025-11-12
LIBERTSHOE,EQ,311.85,303.0,307.95,308.25,24116,2025-11-12
LICHSGFIN,EQ,575.75,570.85,572.8,571.5,523173,2025-11-12
LICMFGOLD,EQ,11267.65,11123.5,11199.3,11224.0,5483,2025-11-12
LICNETFN50,EQ,287.69,286.4,286.92,285.3,895,2025-11-12
LICNETFSEN,EQ,945.71,938.28,945.65,931.86,60,2025-11-12
LICNFNHGP,EQ,288.1,281.75,286.23,284.18,834,2025-11-12
LICNETFGSC,EQ,28.92,28.57,28.72,28.83,160983,2025-11-12
LICNMID100,EQ,60.4,59.78,60.37,59.78,10011,2025-11-12
LICI,EQ,909.8,898.15,900.15,900.6,2493689,2025-11-12
LIKHITHA,EQ,219.38,214.95,216.46,217.15,40783,2025-11-12
LINC,EQ,123.81,120.5,122.63,121.46,76191,2025-11-12
LINCOLN,EQ,531.0,522.0,529.8,523.1,21380,2025-11-12
LINDEINDIA,EQ,5839.0,5779.0,5801.0,5779.5,21319,2025-11-12
LLOYDSENGG,EQ,59.22,58.32,58.79,58.27,1269978,2025-11-12
LLOYDSENT,EQ,64.79,63.46,63.87,64.32,757836,2025-11-12
LLOYDSME,EQ,1322.0,1301.0,1316.9,1319.5,233975,2025-11-12
LMW,EQ,15748.0,15400.0,15562.0,15539.0,2385,2025-11-12
LODHA,EQ,1243.0,1211.4,1217.2,1221.0,2586644,2025-11-12
LOKESHMACH,EQ,179.7,175.0,177.86,181.88,55471,2025-11-12
LORDSCHLO,EQ,205.0,192.0,199.04,197.85,68830,2025-11-12
LAL,EQ,10.45,9.62,9.81,10.0,37692,2025-11-12
LOVABLE,EQ,94.29,92.2,92.82,92.04,6996,2025-11-12
LOYALTEX,EQ,238.0,230.4,237.9,240.05,388,2025-11-12
LTFOODS,EQ,417.5,406.0,416.2,407.15,575264,2025-11-12
LTIM,EQ,5910.0,5729.5,5893.5,5710.5,513138,2025-11-12
LUMAXTECH,EQ,1447.1,1391.7,1424.7,1429.5,325175,2025-11-12
LUMAXIND,EQ,5073.0,4880.1,5033.1,4973.8,32754,2025-11-12
LUPIN,EQ,2040.0,1971.8,2033.9,1975.9,1490995,2025-11-12
LUXIND,EQ,1215.0,1182.4,1192.9,1180.6,26732,2025-11-12
LYKALABS,EQ,94.79,91.0,92.27,93.04,38985,2025-11-12
LYPSAGEMS,EQ,5.45,5.16,5.37,5.24,30357,2025-11-12
MBEL,EQ,468.0,425.3,437.25,436.0,1505923,2025-11-12
MKPL,EQ,6.84,6.72,6.79,6.65,146282,2025-11-12
M&MFIN,EQ,319.8,306.7,309.35,317.75,1868399,2025-11-12
MAANALU,EQ,138.6,134.0,135.22,132.49,108587,2025-11-12
MACPOWER,EQ,822.8,780.2,812.45,810.95,11876,2025-11-12
MADHAV,EQ,42.45,40.72,41.0,41.8,6128,2025-11-12
MADHUCON,EQ,7.2,6.92,7.04,7.01,10403,2025-11-12
MBAPL,EQ,419.9,406.2,412.55,405.7,45342,2025-11-12
MADRASFERT,EQ,82.0,80.21,81.46,81.78,142948,2025-11-12
MAGADSUGAR,EQ,509.8,495.0,496.05,509.05,11160,2025-11-12
MCLOUD,EQ,60.9,58.17,60.32,58.45,4545439,2025-11-12
MAGNUM,EQ,25.01,24.02,24.55,24.52,59234,2025-11-12
MAHAPEXLTD,EQ,93.9,91.75,92.64,92.89,2288,2025-11-12
MFML,EQ,28.49,27.71,27.89,27.67,1492,2025-11-12
MHLXMIRU,EQ,214.3,208.05,208.74,208.26,4424,2025-11-12
MGL,EQ,1240.0,1223.2,1231.0,1220.6,175933,2025-11-12
MTNL,EQ,41.91,40.62,40.91,41.3,909380,2025-11-12
MAHSEAMLES,EQ,563.8,549.0,562.3,554.05,167153,2025-11-12
MAHESHWARI,EQ,55.69,54.0,54.53,54.6,9791,2025-11-12
M&M,EQ,3781.0,3740.0,3754.3,3749.1,1984901,2025-11-12
MAHEPC,EQ,136.4,133.52,134.01,134.03,30519,2025-11-12
MHRIL,EQ,317.7,306.55,312.6,313.8,123191,2025-11-12
MAHLIFE,EQ,398.05,384.0,388.35,393.3,159856,2025-11-12
MAHLOG,EQ,344.7,330.65,339.1,332.35,185691,2025-11-12
MAITHANALL,EQ,1128.9,1101.4,1116.0,1105.4,29072,2025-11-12
MALLCOM,EQ,1370.9,1332.0,1351.7,1360.5,15005,2025-11-12
MALUPAPER,EQ,38.6,37.11,37.65,37.31,5166,2025-11-12
MAMATA,EQ,432.85,418.55,420.7,417.85,156816,2025-11-12
MANAKCOAT,EQ,146.7,140.43,143.57,141.78,396579,2025-11-12
MANINDS,EQ,388.0,378.55,383.45,379.9,167530,2025-11-12
MANINFRA,EQ,138.41,131.76,135.61,133.7,736506,2025-11-12
MANAKSIA,EQ,65.8,64.7,65.05,65.26,16244,2025-11-12
MANAKSTEEL,EQ,60.05,58.0,59.07,59.06,11855,2025-11-12
MANALIPETC,EQ,70.93,69.5,70.24,69.35,238899,2025-11-12
MANAPPURAM,EQ,277.15,270.75,274.05,274.9,2417862,2025-11-12
MANBA,EQ,143.25,138.46,141.49,140.4,55906,2025-11-12
MANCREDIT,EQ,183.59,177.25,180.38,179.12,26726,2025-11-12
MEIL,EQ,466.0,455.4,458.15,462.05,27899,2025-11-12
MANGLMCEM,EQ,749.0,735.1,744.9,739.55,38634,2025-11-12
MANGALAM,EQ,63.62,60.03,62.58,60.03,24241,2025-11-12
MGEL,EQ,14.18,13.77,13.87,13.92,312394,2025-11-12
MANORG,EQ,554.2,522.0,541.5,519.05,13017,2025-11-12
MWL,EQ,227.98,212.52,220.54,218.38,7049,2025-11-12
MANKIND,EQ,2293.0,2198.5,2270.0,2220.5,1869027,2025-11-12
MVGJL,EQ,214.79,202.47,203.48,197.55,365966,2025-11-12
MANOMAY,EQ,227.59,218.05,225.12,227.71,39143,2025-11-12
MANORAMA,EQ,1320.0,1271.1,1305.9,1266.9,93206,2025-11-12
MARALOVER,EQ,51.51,49.0,49.73,50.16,18926,2025-11-12
MARATHON,EQ,598.95,581.2,585.75,581.85,76845,2025-11-12
MARICO,EQ,725.1,706.75,720.95,713.0,2394231,2025-11-12
MARINE,EQ,244.1,233.4,238.1,237.2,546596,2025-11-12
MARKOLINES,EQ,169.15,162.6,167.11,163.18,316449,2025-11-12
MARKSANS,EQ,198.07,192.23,196.92,193.93,1085899,2025-11-12
MARUTI,EQ,15731.0,15555.0,15696.0,15645.0,244015,2025-11-12
MASFIN,EQ,308.7,302.5,308.0,302.45,61451,2025-11-12
MASTEK,EQ,2265.0,2202.8,2255.4,2202.4,108833,2025-11-12
MASTERTR,EQ,122.88,118.2,119.63,121.77,311844,2025-11-12
MATRIMONY,EQ,518.75,506.25,516.5,517.0,8983,2025-11-12
MAWANASUG,EQ,85.19,84.1,84.44,84.64,22513,2025-11-12
MAXESTATES,EQ,476.9,468.1,472.5,472.65,43547,2025-11-12
MFSL,EQ,1727.7,1600.0,1718.8,1635.5,4176641,2025-11-12
MAXHEALTH,EQ,1124.9,1075.1,1103.6,1095.4,4463966,2025-11-12
MAXIND,EQ,210.29,205.88,207.05,206.85,15064,2025-11-12
MAYURUNIQ,EQ,564.95,524.0,531.75,554.95,220083,2025-11-12
MAZDOCK,EQ,2794.9,2733.6,2757.7,2752.5,920970,2025-11-12
MAZDA,EQ,266.95,249.6,256.05,257.5,30311,2025-11-12
MBLINFRA,EQ,41.8,37.3,41.28,38.33,102505,2025-11-12
MEDIASSIST,EQ,481.3,465.3,466.75,476.4,177277,2025-11-12
MEDICAMEQ,EQ,411.0,397.0,407.7,400.8,54875,2025-11-12
MEDPLUS,EQ,789.0,760.5,785.1,759.65,295242,2025-11-12
MEGASTAR,EQ,274.0,264.35,268.35,270.35,9935,2025-11-12
MOL,EQ,74.55,72.49,72.87,73.94,523886,2025-11-12
MENONBE,EQ,115.5,112.02,114.69,113.07,28541,2025-11-12
METROBRAND,EQ,1129.0,1110.6,1123.4,1113.0,12307,2025-11-12
METROPOLIS,EQ,1980.0,1930.3,1974.7,1955.9,16101,2025-11-12
MICEL,EQ,50.64,48.64,48.9,49.94,2974566,2025-11-12
MIDWESTLTD,EQ,1129.9,1091.6,1097.8,1106.0,35786,2025-11-12
MINDACORP,EQ,612.25,593.85,607.6,597.4,811450,2025-11-12
MINDTECK,EQ,253.8,242.2,243.55,245.0,53676,2025-11-12
ALPHAETF,EQ,25.72,25.41,25.64,25.38,658935,2025-11-12
BANKETF,EQ,593.1,590.5,591.48,589.62,16685,2025-11-12
BANKPSU,EQ,84.24,83.58,83.76,83.42,23900,2025-11-12
CONSUMER,EQ,12.23,12.05,12.2,12.08,246980,2025-11-12
EQUAL200,EQ,13.54,13.49,13.53,13.44,84211,2025-11-12
EQUAL50,EQ,332.77,331.0,332.76,328.7,1154,2025-11-12
EVINDIA,EQ,31.85,30.79,31.61,31.08,896899,2025-11-12
INTERNET,EQ,14.66,14.56,14.6,14.55,42494,2025-11-12
ITETF,EQ,38.6,37.89,38.56,37.77,611868,2025-11-12
LIQUID,EQ,1000.0,999.99,999.99,999.99,86609,2025-11-12
LIQUIDPLUS,EQ,1059.12,1059.1,1059.11,1058.96,40050,2025-11-12
ESG,EQ,44.7,43.22,44.1,43.66,6352,2025-11-12
MAFANG,EQ,175.92,172.21,175.91,171.84,637774,2025-11-12
BFSI,EQ,28.4,28.2,28.27,28.2,138699,2025-11-12
GOLDETF,EQ,120.9,119.9,120.63,120.96,727433,2025-11-12
GSEC10YEAR,EQ,29.6,29.47,29.6,29.54,2137,2025-11-12
MAHKTECH,EQ,27.12,27.12,27.12,26.74,471139,2025-11-12
MIDCAPETF,EQ,22.85,22.58,22.81,22.57,2278366,2025-11-12
MAKEINDIA,EQ,158.48,154.69,156.38,155.46,34767,2025-11-12
NIFTYETF,EQ,279.98,277.9,279.47,277.28,240713,2025-11-12
LOWVOL,EQ,213.57,212.52,213.57,211.82,278,2025-11-12
NEXT50,EQ,718.98,714.5,716.11,714.06,7223,2025-11-12
SILVERAG,EQ,153.78,150.5,153.21,150.9,304081,2025-11-12
MASPTOP50,EQ,71.13,70.25,71.13,69.7,387989,2025-11-12
METAL,EQ,10.69,10.47,10.61,10.61,2767006,2025-11-12
MIDSMALL,EQ,49.7,49.28,49.61,49.04,208994,2025-11-12
MULTICAP,EQ,16.84,16.5,16.68,16.55,83831,2025-11-12
SELECTIPO,EQ,48.98,48.73,48.84,48.6,10559,2025-11-12
SENSEXETF,EQ,86.82,86.07,86.69,86.0,17104,2025-11-12
SMALLCAP,EQ,45.7,45.34,45.65,45.24,1937669,2025-11-12
MIRZAINT,EQ,36.96,36.24,36.57,36.29,161766,2025-11-12
MIDHANI,EQ,390.3,382.05,388.65,383.8,237747,2025-11-12
MITCON,EQ,70.0,67.71,68.22,69.59,4257,2025-11-12
MITTAL,EQ,1.47,1.43,1.44,1.43,535881,2025-11-12
MMFL,EQ,307.8,299.8,303.0,302.6,27119,2025-11-12
MMP,EQ,271.2,265.0,267.55,266.1,16998,2025-11-12
MMTC,EQ,67.04,66.28,66.58,66.4,718519,2025-11-12
MODTHREAD,EQ,46.74,45.21,45.22,45.3,3456,2025-11-12
MODIRUBBER,EQ,121.8,118.02,119.13,119.57,1732,2025-11-12
MODISONLTD,EQ,144.31,140.35,141.38,143.32,15314,2025-11-12
MOIL,EQ,380.4,367.2,368.5,372.95,1243851,2025-11-12
MOKSH,EQ,14.82,14.16,14.71,14.26,586477,2025-11-12
MOLDTKPAC,EQ,685.0,667.0,678.65,666.6,24012,2025-11-12
MOLDTECH,EQ,186.31,176.51,183.45,179.12,55933,2025-11-12
MONARCH,EQ,312.75,304.35,305.8,305.15,99572,2025-11-12
MONEYBOXX,EQ,149.23,145.1,146.57,146.04,2535,2025-11-12
MONTECARLO,EQ,782.0,698.15,771.15,696.45,728001,2025-11-12
MOREPENLAB,EQ,47.99,46.37,47.07,46.35,1455169,2025-11-12
MOSCHIP,EQ,235.0,227.9,232.6,226.9,1596488,2025-11-12
MSUMI,EQ,46.67,46.01,46.35,46.42,2365668,2025-11-12
MOM100,EQ,65.7,64.94,65.51,64.92,360704,2025-11-12
MON100,EQ,244.44,240.55,243.37,241.73,551630,2025-11-12
MOTILALOFS,EQ,1000.0,982.35,996.65,988.9,708432,2025-11-12
MOM50,EQ,269.99,266.0,268.25,266.81,4914,2025-11-12
MOGSEC,EQ,62.84,62.46,62.57,62.82,24760,2025-11-12
MOALPHA50,EQ,51.8,51.5,51.8,51.54,24358,2025-11-12
MOCAPITAL,EQ,47.59,46.81,47.19,46.51,2896986,2025-11-12
MODEFENCE,EQ,91.5,90.2,90.56,90.81,2711059,2025-11-12
MOENERGY,EQ,36.57,36.21,36.43,36.18,29060,2025-11-12
MOGOLD,EQ,124.1,122.3,123.15,123.5,877834,2025-11-12
MOHEALTH,EQ,45.57,44.82,45.24,44.88,95773,2025-11-12
MOINFRA,EQ,61.07,60.51,60.99,60.5,6535,2025-11-12
MOLOWVOL,EQ,38.76,38.55,38.74,38.44,3651,2025-11-12
MOMENTUM50,EQ,53.99,53.6,53.83,53.54,453981,2025-11-12
MOMGF,EQ,153.3,152.21,152.29,152.3,1911,2025-11-12
MOMIDMTM,EQ,64.5,63.28,64.4,63.84,66964,2025-11-12
MOMOMENTUM,EQ,64.69,64.26,64.6,63.91,126212,2025-11-12
MON50EQUAL,EQ,33.5,32.62,33.22,32.86,11615,2025-11-12
MONEXT50,EQ,70.81,69.29,69.54,69.42,2760,2025-11-12
MONIFTY100,EQ,26.63,26.29,26.6,26.42,2328,2025-11-12
MONIFTY500,EQ,24.28,24.1,24.21,24.07,418071,2025-11-12
MONQ50,EQ,99.99,99.16,99.65,99.16,142115,2025-11-12
MOPSE,EQ,101.83,100.5,101.7,101.02,1066,2025-11-12
MOQUALITY,EQ,199.1,197.8,198.32,197.0,1028,2025-11-12
MOREALTY,EQ,95.27,93.47,93.9,94.46,547491,2025-11-12
MOSILVER,EQ,155.86,152.78,155.31,153.25,308987,2025-11-12
MOSMALL250,EQ,17.25,17.09,17.22,17.08,1261997,2025-11-12
MOTOUR,EQ,88.48,86.89,87.79,87.14,11905,2025-11-12
MOVALUE,EQ,115.91,113.91,115.51,113.95,163680,2025-11-12
MOTISONS,EQ,16.6,16.23,16.45,16.28,1550164,2025-11-12
MOTOGENFIN,EQ,26.4,25.84,26.21,25.88,3672,2025-11-12
MPHASIS,EQ,2859.0,2788.0,2825.8,2777.5,558402,2025-11-12
MPSLTD,EQ,2460.0,2224.6,2310.9,2243.5,194086,2025-11-12
MRF,EQ,159320.0,157300.0,157775.0,158165.0,3575,2025-11-12
MRPL,EQ,182.2,173.0,174.51,178.35,9113334,2025-11-12
BECTORFOOD,EQ,1300.3,1274.7,1289.3,1290.3,132957,2025-11-12
MSPL,EQ,34.99,34.2,34.64,33.33,5479348,2025-11-12
MSTCLTD,EQ,534.5,527.3,529.55,526.65,123747,2025-11-12
MTARTECH,EQ,2625.0,2457.6,2609.3,2591.7,827891,2025-11-12
MUFIN,EQ,113.0,110.95,111.72,110.96,408992,2025-11-12
MUKANDLTD,EQ,141.3,126.2,130.34,135.56,730651,2025-11-12
MUKKA,EQ,25.48,23.95,25.21,24.15,357934,2025-11-12
MUKTAARTS,EQ,68.0,65.42,65.82,66.52,7494,2025-11-12
MCX,EQ,9599.0,9378.5,9432.0,9495.0,471381,2025-11-12
MUNJALAU,EQ,91.99,86.75,89.38,86.49,216720,2025-11-12
MUNJALSHOW,EQ,134.55,131.21,132.5,132.01,37254,2025-11-12
MURUDCERA,EQ,41.85,40.02,40.27,40.9,197668,2025-11-12
RADIOCITY,EQ,7.16,6.9,6.96,6.89,66958,2025-11-12
MUTHOOTCAP,EQ,283.9,273.2,275.8,281.2,17028,2025-11-12
MUTHOOTFIN,EQ,3389.3,3305.0,3324.9,3389.3,349779,2025-11-12
MUTHOOTMF,EQ,168.0,164.55,166.82,166.25,63440,2025-11-12
NRAIL,EQ,506.0,460.55,487.55,462.1,65807,2025-11-12
NBIFIN,EQ,2547.0,2435.0,2453.5,2378.0,521,2025-11-12
NDGL,EQ,3724.9,3566.3,3643.6,3725.0,225,2025-11-12
NAGAFERT,EQ,4.96,4.75,4.87,4.89,317500,2025-11-12
NAGREEKEXP,EQ,28.5,26.51,27.51,27.88,12267,2025-11-12
NAHARCAP,EQ,281.3,261.2,278.1,277.65,4474,2025-11-12
NAHARINDUS,EQ,112.8,109.8,110.09,111.16,7076,2025-11-12
NAHARPOLY,EQ,311.85,301.1,302.7,305.55,16741,2025-11-12
NAHARSPING,EQ,210.91,205.02,208.97,208.0,24320,2025-11-12
NGIL,EQ,29.58,28.5,28.79,29.04,13722,2025-11-12
NDL,EQ,3.33,3.25,3.26,3.25,1878200,2025-11-12
JAIPURKURT,EQ,35.83,34.07,34.48,34.59,6969,2025-11-12
NH,EQ,1787.3,1735.0,1759.2,1758.8,539086,2025-11-12
NATCOPHARM,EQ,829.0,797.2,822.35,792.95,896956,2025-11-12
NATHBIOGEN,EQ,167.03,164.05,166.35,167.07,9321,2025-11-12
NATIONALUM,EQ,269.25,264.2,266.95,265.66,17311954,2025-11-12
NFL,EQ,94.05,92.0,92.81,92.41,959971,2025-11-12
NAVA,EQ,560.8,541.0,545.15,558.0,367796,2025-11-12
NAVINFLUOR,EQ,6083.0,5982.5,6022.5,6024.0,179442,2025-11-12
NAVKARCORP,EQ,113.85,111.1,111.75,112.19,197181,2025-11-12
NAVKARURB,EQ,1.94,1.84,1.89,1.94,7015744,2025-11-12
NAVNETEDUL,EQ,152.81,148.0,148.55,152.68,255829,2025-11-12
NAZARA,EQ,259.0,251.1,257.3,256.4,596327,2025-11-12
NBCC,EQ,115.1,111.8,112.06,113.59,6197092,2025-11-12
NCC,EQ,189.8,185.81,186.8,188.79,8466191,2025-11-12
NCLIND,EQ,201.18,193.99,199.61,193.04,61521,2025-11-12
NDRAUTO,EQ,946.7,915.15,919.95,918.3,23726,2025-11-12
NDTV,EQ,92.69,87.63,88.7,87.8,511538,2025-11-12
NECLIFE,EQ,14.89,14.0,14.15,14.51,633278,2025-11-12
NELCAST,EQ,113.0,109.87,110.96,110.18,30293,2025-11-12
NELCO,EQ,884.0,861.0,871.95,856.5,110975,2025-11-12
NEOGEN,EQ,1246.7,1208.0,1211.0,1238.9,121682,2025-11-12
NESCO,EQ,1304.3,1251.0,1270.3,1304.3,105149,2025-11-12
NESTLEIND,EQ,1286.9,1261.6,1278.2,1268.1,824792,2025-11-12
NETWEB,EQ,3620.0,3494.1,3528.4,3493.7,1681255,2025-11-12
NPST,EQ,1840.3,1775.0,1801.3,1807.7,5113,2025-11-12
NETWORK18,EQ,47.71,46.62,47.31,46.67,2477029,2025-11-12
NEULANDLAB,EQ,17749.0,17018.0,17577.0,17193.0,77616,2025-11-12
NEWGEN,EQ,991.05,957.65,983.65,958.95,647655,2025-11-12
NEXTMEDIA,EQ,6.7,6.46,6.51,6.66,12289,2025-11-12
NGLFINE,EQ,1482.5,1440.1,1443.3,1448.5,2838,2025-11-12
NHPC,EQ,82.85,81.26,81.98,81.89,9269353,2025-11-12
NIBE,EQ,1242.0,1190.0,1235.9,1197.0,51487,2025-11-12
NIITMTS,EQ,342.65,332.6,339.5,338.3,140846,2025-11-12
NIITLTD,EQ,105.99,97.15,101.9,97.64,1174896,2025-11-12
NILAINFRA,EQ,10.09,9.81,9.9,10.02,323808,2025-11-12
NILKAMAL,EQ,1512.8,1489.0,1502.4,1498.8,3974,2025-11-12
NINSYS,EQ,439.0,422.0,422.8,424.8,874,2025-11-12
BANKBEES,EQ,604.0,600.01,601.32,599.75,353421,2025-11-12
CONSUMBEES,EQ,137.96,133.02,137.89,137.13,174072,2025-11-12
DIVOPPBEES,EQ,81.95,80.19,81.42,80.78,181134,2025-11-12
NV20BEES,EQ,152.6,150.7,152.16,150.69,13161,2025-11-12
GOLDBEES,EQ,102.98,102.15,102.69,103.29,29596247,2025-11-12
HNGSNGBEES,EQ,532.84,532.84,532.84,524.1,66446,2025-11-12
INFRABEES,EQ,990.49,981.23,986.95,979.49,10292,2025-11-12
ITBEES,EQ,40.59,39.7,40.52,39.73,30124977,2025-11-12
JUNIORBEES,EQ,757.35,750.21,751.43,749.91,226514,2025-11-12
LIQUIDBEES,EQ,1000.01,999.99,999.99,999.99,2080643,2025-11-12
LTGILTBEES,EQ,29.25,29.13,29.2,29.17,2211475,2025-11-12
MID150BEES,EQ,231.28,228.46,231.06,229.27,995398,2025-11-12
