TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GODFRYPHLP,EQ,3175.0,3106.6,3156.9,3138.2,197481,2025-10-29
GODREJAGRO,EQ,668.3,659.5,666.9,660.5,87487,2025-10-29
GODREJCP,EQ,1123.6,1105.0,1106.8,1115.5,2535908,2025-10-29
GODREJIND,EQ,1099.5,1076.5,1095.2,1089.9,178709,2025-10-29
GODREJPROP,EQ,2325.6,2276.3,2311.3,2296.6,631257,2025-10-29
GOKEX,EQ,899.0,859.0,865.9,867.6,956550,2025-10-29
GOKULAGRO,EQ,182.25,172.85,174.85,174.0,818875,2025-10-29
GOKUL,EQ,40.75,40.06,40.4,40.16,10369,2025-10-29
GOLDIAM,EQ,366.0,354.35,363.9,355.85,240580,2025-10-29
GOODLUCK,EQ,1259.9,1232.4,1254.1,1252.0,80770,2025-10-29
GOPAL,EQ,354.9,340.75,349.65,340.2,78244,2025-10-29
GOYALALUM,EQ,7.34,7.12,7.28,7.26,30144,2025-10-29
GULFPETRO,EQ,40.05,39.5,39.91,39.48,72534,2025-10-29
GPTHEALTH,EQ,151.2,149.5,150.41,151.12,53178,2025-10-29
GPTINFRA,EQ,109.99,108.3,108.83,109.02,130709,2025-10-29
GRANULES,EQ,581.9,565.75,571.3,569.95,1589014,2025-10-29
GRAPHITE,EQ,638.8,588.3,630.55,590.3,8602684,2025-10-29
GRASIM,EQ,2977.8,2940.0,2958.7,2932.9,711559,2025-10-29
GRAVITA,EQ,1656.0,1625.4,1643.2,1640.9,251348,2025-10-29
GREAVESCOT,EQ,232.9,224.4,230.03,223.68,5020431,2025-10-29
GREENLAM,EQ,267.0,253.0,263.23,254.97,85820,2025-10-29
GREENPANEL,EQ,304.15,294.2,295.55,298.15,752433,2025-10-29
GREENPLY,EQ,306.0,298.1,303.4,300.65,47750,2025-10-29
GCSL,EQ,258.9,225.0,228.3,248.55,494100,2025-10-29
GRINDWELL,EQ,1584.8,1542.5,1573.5,1549.8,26384,2025-10-29
GRMOVER,EQ,421.15,410.75,414.1,415.55,708543,2025-10-29
GROWWDEFNC,EQ,81.32,80.07,80.28,80.52,594168,2025-10-29
GROWWEV,EQ,31.2,30.98,31.09,31.07,214759,2025-10-29
GROWWGOLD,EQ,118.75,114.66,118.48,113.99,846630,2025-10-29
GROWWLIQID,EQ,106.37,106.36,106.36,106.35,43321,2025-10-29
GROWWLOVOL,EQ,10.88,10.65,10.65,10.69,26208,2025-10-29
GROWWMOM50,EQ,10.98,10.68,10.83,10.81,144553,2025-10-29
GROWWN200,EQ,11.81,11.57,11.76,11.67,79901,2025-10-29
GROWWNET,EQ,11.21,11.0,11.02,11.16,419845,2025-10-29
GROWWNIFTY,EQ,10.44,10.38,10.42,10.38,143358,2025-10-29
GROWWNXT50,EQ,70.2,69.15,70.14,69.14,6410,2025-10-29
GROWWPOWER,EQ,10.52,10.14,10.49,10.21,671876,2025-10-29
GROWWRAIL,EQ,35.76,35.02,35.69,35.05,1072568,2025-10-29
GROWWRLTY,EQ,10.69,10.55,10.64,10.59,76051,2025-10-29
GROWWSLVR,EQ,149.68,139.01,146.29,136.8,805297,2025-10-29
GRPLTD,EQ,2083.9,1990.0,2009.1,2060.4,3575,2025-10-29
GSS,EQ,24.9,24.0,24.21,24.46,72917,2025-10-29
GTLINFRA,EQ,1.52,1.45,1.48,1.45,63823063,2025-10-29
GTL,EQ,9.3,9.16,9.21,9.21,281963,2025-10-29
GTPL,EQ,106.89,105.5,106.13,106.09,9589,2025-10-29
GUFICBIO,EQ,340.6,331.15,332.65,337.35,45382,2025-10-29
GIPCL,EQ,185.66,182.2,185.0,181.85,284787,2025-10-29
GNFC,EQ,514.7,507.5,508.75,509.3,231430,2025-10-29
GSFC,EQ,195.5,193.6,194.52,193.2,549882,2025-10-29
GUJALKALI,EQ,577.0,555.7,573.6,558.55,62674,2025-10-29
GAEL,EQ,107.5,105.31,106.98,106.02,295934,2025-10-29
FLUOROCHEM,EQ,3650.9,3568.0,3632.1,3593.6,65823,2025-10-29
GUJGASLTD,EQ,415.45,404.15,410.8,405.8,1126907,2025-10-29
GMDCLTD,EQ,606.0,577.9,591.2,578.75,4702152,2025-10-29
GPPL,EQ,167.0,159.16,166.01,158.99,5135759,2025-10-29
GSPL,EQ,319.8,309.2,313.95,309.2,793283,2025-10-29
GUJTHEM,EQ,469.0,459.0,464.6,460.0,108311,2025-10-29
GULFOILLUB,EQ,1230.0,1216.4,1222.7,1222.4,19719,2025-10-29
GULPOLY,EQ,153.24,152.01,152.2,152.55,45844,2025-10-29
GVPTECH,EQ,9.8,9.55,9.56,9.6,12536,2025-10-29
HGINFRA,EQ,930.2,911.35,927.65,912.3,61719,2025-10-29
HAPPSTMNDS,EQ,531.0,512.0,522.15,515.75,691440,2025-10-29
HAPPYFORGE,EQ,1035.45,1011.2,1022.9,1020.25,83674,2025-10-29
HARDWYN,EQ,14.8,14.0,14.57,14.51,1599892,2025-10-29
HARIOMPIPE,EQ,466.6,455.05,457.65,454.75,83613,2025-10-29
HARRMALAYA,EQ,203.17,200.2,201.06,202.16,6017,2025-10-29
HARSHA,EQ,412.0,398.5,407.55,397.95,63671,2025-10-29
HATHWAY,EQ,13.87,13.71,13.84,13.74,1136307,2025-10-29
HATSUN,EQ,1162.0,1095.3,1146.65,1131.55,410068,2025-10-29
HAVELLS,EQ,1513.0,1484.2,1509.4,1480.6,625897,2025-10-29
HBSL,EQ,93.69,78.08,93.69,78.08,309850,2025-10-29
HBLENGINE,EQ,1018.8,996.25,1011.7,1001.7,1643393,2025-10-29
HCL-INSYS,EQ,15.5,14.97,15.23,15.01,249367,2025-10-29
HCLTECH,EQ,1559.0,1522.0,1557.3,1522.1,2596355,2025-10-29
HDBFS,EQ,738.0,731.0,734.85,732.65,919437,2025-10-29
HDFCAMC,EQ,5469.0,5288.0,5398.0,5646.5,2200227,2025-10-29
HDFCBANK,EQ,1012.5,1000.0,1007.85,1003.55,17769445,2025-10-29
HDFCGOLD,EQ,103.15,100.76,102.88,99.71,5189959,2025-10-29
HDFCLIFE,EQ,763.4,749.0,761.3,747.0,2270288,2025-10-29
HDFCBSE500,EQ,38.09,37.43,37.79,37.86,36348,2025-10-29
HDFCGROWTH,EQ,126.21,125.36,125.64,126.07,12670,2025-10-29
HDFCLIQUID,EQ,1033.86,1033.82,1033.82,1033.72,21045,2025-10-29
HDFCLOWVOL,EQ,21.4,21.28,21.34,21.31,7390,2025-10-29
HDFCMID150,EQ,22.4,22.23,22.35,22.23,412281,2025-10-29
HDFCMOMENT,EQ,32.12,31.86,32.02,31.9,244220,2025-10-29
HDFCNEXT50,EQ,71.61,70.42,71.41,70.42,96192,2025-10-29
HDFCNIF100,EQ,27.45,27.22,27.35,27.21,103970,2025-10-29
HDFCNIFBAN,EQ,59.99,59.59,59.85,59.74,411318,2025-10-29
HDFCNIFIT,EQ,38.14,37.76,38.08,37.75,44086,2025-10-29
HDFCNIFTY,EQ,291.91,289.68,291.39,290.13,107169,2025-10-29
HDFCPVTBAN,EQ,29.04,28.78,28.91,28.9,51193,2025-10-29
HDFCQUAL,EQ,59.91,59.32,59.67,59.42,16408,2025-10-29
HDFCSENSEX,EQ,95.97,94.57,95.75,95.18,19878,2025-10-29
HDFCSILVER,EQ,142.0,135.63,141.62,133.63,4819243,2025-10-29
HDFCSML250,EQ,175.22,174.01,175.08,174.34,578780,2025-10-29
HDFCVALUE,EQ,138.6,136.0,138.2,137.64,16296,2025-10-29
HDFCPSUBK,EQ,83.0,81.22,81.64,81.55,41899,2025-10-29
HEADSUP,EQ,10.65,10.35,10.44,10.48,17461,2025-10-29
HCG,EQ,803.95,723.45,776.3,728.5,779091,2025-10-29
HECPROJECT,EQ,145.0,136.1,140.68,137.43,4392,2025-10-29
HEG,EQ,585.0,536.0,580.6,534.8,9487780,2025-10-29
HEIDELBERG,EQ,206.7,193.75,200.24,194.5,1100623,2025-10-29
HEMIPROP,EQ,141.59,139.05,139.87,141.57,576377,2025-10-29
HERANBA,EQ,303.5,298.0,300.8,300.65,25248,2025-10-29
HERCULES,EQ,189.45,185.11,185.75,186.22,24454,2025-10-29
HERITGFOOD,EQ,496.0,486.05,489.95,490.15,257996,2025-10-29
HEROMOTOCO,EQ,5638.5,5527.0,5551.5,5609.5,432099,2025-10-29
HESTERBIO,EQ,1625.8,1595.3,1616.8,1621.5,11310,2025-10-29
HEUBACHIND,EQ,523.0,511.0,516.15,516.85,11881,2025-10-29
HEXATRADEX,EQ,179.0,173.3,175.57,176.0,2808,2025-10-29
HEXT,EQ,717.5,707.15,709.8,715.25,264020,2025-10-29
HFCL,EQ,77.59,75.27,77.15,75.66,10148290,2025-10-29
HITECH,EQ,115.8,112.89,115.1,113.16,723677,2025-10-29
HILINFRA,EQ,78.6,77.2,78.24,77.11,209478,2025-10-29
HIKAL,EQ,245.0,239.9,241.55,239.9,137174,2025-10-29
HILTON,EQ,45.78,45.19,45.49,45.05,13740,2025-10-29
HSCL,EQ,488.6,473.0,485.75,474.3,2732080,2025-10-29
HIMATSEIDE,EQ,126.5,121.01,124.53,121.27,760196,2025-10-29
HIRECT,EQ,1750.0,1712.1,1717.7,1710.3,36435,2025-10-29
HINDALCO,EQ,858.85,849.55,856.25,848.95,5663683,2025-10-29
HINDCON,EQ,33.3,32.25,32.51,32.88,22752,2025-10-29
HPIL,EQ,137.9,133.02,137.2,132.65,6298,2025-10-29
HGS,EQ,535.0,517.0,528.4,530.25,17630,2025-10-29
HAL,EQ,4745.0,4685.0,4695.1,4724.5,916228,2025-10-29
HINDCOMPOS,EQ,475.9,461.35,472.15,463.8,6711,2025-10-29
HCC,EQ,29.5,28.1,29.02,28.04,19153058,2025-10-29
HINDCOPPER,EQ,355.25,343.8,351.5,342.3,13944878,2025-10-29
HNDFDS,EQ,523.95,518.0,521.25,518.95,21743,2025-10-29
HMVL,EQ,81.85,78.4,78.57,79.83,40608,2025-10-29
HINDOILEXP,EQ,156.0,153.0,155.17,152.7,528368,2025-10-29
HINDPETRO,EQ,470.9,451.1,468.85,452.15,8351676,2025-10-29
HINDUNILVR,EQ,2513.6,2484.0,2488.1,2497.1,1870143,2025-10-29
HINDZINC,EQ,486.25,473.5,483.6,471.2,4830935,2025-10-29
HINDWAREAP,EQ,371.1,360.0,366.95,367.05,33430,2025-10-29
HISARMETAL,EQ,188.7,181.01,184.47,182.0,1876,2025-10-29
POWERINDIA,EQ,17595.0,16860.0,17482.0,16956.0,100160,2025-10-29
HITECHCORP,EQ,186.42,183.5,186.09,185.63,4553,2025-10-29
HLEGLAS,EQ,581.0,548.25,570.85,550.7,811843,2025-10-29
HLVLTD,EQ,11.39,11.07,11.3,11.12,194619,2025-10-29
HMAAGRO,EQ,30.96,30.4,30.77,30.56,659602,2025-10-29
HOMEFIRST,EQ,1218.0,1176.1,1212.0,1203.3,284299,2025-10-29
HONASA,EQ,282.4,271.35,280.25,271.55,299592,2025-10-29
HONDAPOWER,EQ,2695.3,2644.7,2666.0,2668.6,2766,2025-10-29
HONAUT,EQ,37530.0,36685.0,37395.0,36935.0,2995,2025-10-29
HPAL,EQ,51.5,48.15,50.87,46.28,890944,2025-10-29
HPL,EQ,451.35,435.05,447.05,437.45,133718,2025-10-29
HUDCO,EQ,236.7,224.9,235.68,225.92,8765779,2025-10-29
HUBTOWN,EQ,305.4,298.7,299.65,300.9,265972,2025-10-29
HUHTAMAKI,EQ,259.0,251.0,252.79,257.07,338653,2025-10-29
HYUNDAI,EQ,2369.9,2286.6,2357.7,2298.7,1457979,2025-10-29
IGPL,EQ,420.0,410.0,416.95,417.05,16923,2025-10-29
ICEMAKE,EQ,739.0,727.0,730.1,736.7,9544,2025-10-29
ICICIBANK,EQ,1371.7,1358.4,1370.4,1363.1,16129382,2025-10-29
ICICIGI,EQ,2035.0,2008.1,2029.9,2019.0,420554,2025-10-29
LOWVOLIETF,EQ,23.1,22.89,22.95,22.87,606918,2025-10-29
ICICIPRULI,EQ,608.65,600.15,601.0,600.5,3541088,2025-10-29
MIDSELIETF,EQ,18.36,18.19,18.32,18.27,142469,2025-10-29
NIF100IETF,EQ,29.65,29.43,29.61,29.43,117972,2025-10-29
NIFTYIETF,EQ,293.48,291.51,293.06,291.49,384645,2025-10-29
SENSEXIETF,EQ,969.85,963.34,968.83,964.82,4713,2025-10-29
GOLDIETF,EQ,103.46,100.9,103.09,100.14,6456463,2025-10-29
NV20IETF,EQ,15.34,14.81,14.96,14.89,238491,2025-10-29
ICICIB22,EQ,116.95,114.51,116.69,115.61,721073,2025-10-29
CASHIETF,EQ,1034.45,1034.43,1034.44,1034.29,621472,2025-10-29
EVIETF,EQ,32.13,31.03,31.61,31.29,76034,2025-10-29
GSEC10IETF,EQ,258.74,258.11,258.7,258.11,116,2025-10-29
BSE500IETF,EQ,40.58,40.14,40.35,40.14,75430,2025-10-29
GSEC5IETF,EQ,63.61,63.27,63.33,63.55,16179,2025-10-29
ALPL30IETF,EQ,28.06,27.89,28.02,27.89,2104429,2025-10-29
AUTOIETF,EQ,28.1,27.6,27.75,27.86,712180,2025-10-29
PVTBANIETF,EQ,28.71,28.54,28.65,28.6,379242,2025-10-29
COMMOIETF,EQ,96.49,94.8,96.19,94.62,141296,2025-10-29
CONSUMIETF,EQ,129.99,129.24,129.48,129.7,17853,2025-10-29
FMCGIETF,EQ,60.35,59.84,60.3,59.83,848432,2025-10-29
INFRAIETF,EQ,99.14,97.95,99.02,97.82,153589,2025-10-29
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,220621,2025-10-29
MIDCAPIETF,EQ,22.9,22.66,22.87,22.75,1630055,2025-10-29
MOM30IETF,EQ,32.44,32.2,32.3,32.3,631670,2025-10-29
NEXT50IETF,EQ,73.8,72.67,73.73,72.8,523238,2025-10-29
HEALTHIETF,EQ,153.48,151.9,153.01,152.05,83708,2025-10-29
QUAL30IETF,EQ,21.79,21.66,21.73,21.66,40787,2025-10-29
SILVERIETF,EQ,146.89,142.62,146.49,139.49,5783605,2025-10-29
ITIETF,EQ,39.8,39.29,39.65,39.39,569889,2025-10-29
BANKIETF,EQ,59.85,59.49,59.7,59.57,964834,2025-10-29
METALIETF,EQ,10.9,10.68,10.83,10.66,23756895,2025-10-29
OILIETF,EQ,12.15,11.89,12.13,11.87,4109420,2025-10-29
PSUBNKIETF,EQ,82.3,81.54,81.92,82.18,260648,2025-10-29
TOP15IETF,EQ,11.02,10.96,10.99,10.92,46359,2025-10-29
VAL30IETF,EQ,14.4,14.16,14.36,14.15,122014,2025-10-29
FINIETF,EQ,32.21,31.75,31.99,31.9,805210,2025-10-29
ICRA,EQ,6620.0,6375.0,6531.0,6292.0,33343,2025-10-29
IDBI,EQ,103.16,100.92,101.91,102.18,16267736,2025-10-29
IDEAFORGE,EQ,503.0,479.95,499.35,489.55,672392,2025-10-29
IDFCFIRSTB,EQ,79.5,78.12,79.35,79.2,22727574,2025-10-29
IFBAGRO,EQ,1373.15,1280.0,1305.25,1330.9,149456,2025-10-29
IFBIND,EQ,1975.0,1918.0,1956.0,1918.9,46348,2025-10-29
IFCI,EQ,57.45,56.0,57.07,56.37,6776364,2025-10-29
IFGLEXPOR,EQ,256.45,250.05,252.55,251.95,48657,2025-10-29
IGARASHI,EQ,516.0,500.5,509.3,498.8,50251,2025-10-29
IIFLCAPS,EQ,357.0,334.0,337.1,373.4,5660951,2025-10-29
IIFL,EQ,524.85,499.0,523.0,513.8,1453962,2025-10-29
IKIO,EQ,212.89,208.5,211.25,208.98,52679,2025-10-29
IVC,EQ,7.75,7.57,7.67,7.69,232497,2025-10-29
IMAGICAA,EQ,52.92,52.11,52.7,52.69,432484,2025-10-29
INCREDIBLE,EQ,47.69,44.35,45.61,43.93,28065,2025-10-29
IMPAL,EQ,1101.6,1075.0,1082.3,1097.6,2433,2025-10-29
INDSWFTLAB,EQ,106.4,101.95,103.03,103.25,164105,2025-10-29
INDTERRAIN,EQ,39.69,38.05,38.2,38.57,67598,2025-10-29
INDBANK,EQ,40.6,39.1,39.75,39.86,82259,2025-10-29
BAJAJINDEF,EQ,421.0,385.1,391.5,383.35,103369,2025-10-29
INDGN,EQ,550.85,543.45,545.5,547.7,169349,2025-10-29
INDIAGLYCO,EQ,975.0,960.0,969.55,967.6,91330,2025-10-29
INDNIPPON,EQ,994.1,980.0,985.1,992.65,16364,2025-10-29
IPL,EQ,192.5,189.45,191.34,190.07,136161,2025-10-29
INDIASHLTR,EQ,883.8,865.0,880.95,872.0,62089,2025-10-29
ITDC,EQ,637.9,611.2,631.1,614.65,117950,2025-10-29
INDIAMART,EQ,2489.0,2435.0,2483.7,2480.4,91985,2025-10-29
INDIANB,EQ,856.9,847.95,854.45,852.9,1582454,2025-10-29
INDIANCARD,EQ,257.8,253.05,255.6,255.25,2271,2025-10-29
IEX,EQ,149.49,146.85,148.66,147.52,6025893,2025-10-29
INDIANHUME,EQ,369.0,348.4,365.65,348.25,35742,2025-10-29
IMFA,EQ,1166.9,1134.5,1158.8,1138.2,108301,2025-10-29
IOC,EQ,163.73,155.0,163.09,154.52,58449093,2025-10-29
IOB,EQ,40.77,40.25,40.49,40.59,7079902,2025-10-29
IRCTC,EQ,735.75,720.15,730.65,721.7,1217127,2025-10-29
IRFC,EQ,125.4,122.64,125.09,122.77,9132825,2025-10-29
IREDA,EQ,156.75,151.15,155.57,151.47,9965445,2025-10-29
INDIGOPNTS,EQ,1015.0,1002.1,1013.7,1005.0,47374,2025-10-29
INDIQUBE,EQ,221.17,210.0,212.5,221.54,125730,2025-10-29
INDOAMIN,EQ,133.65,130.72,131.04,131.85,88710,2025-10-29
ICIL,EQ,292.95,282.6,285.3,286.4,384247,2025-10-29
INDOFARM,EQ,242.6,236.51,238.23,239.12,298023,2025-10-29
INDORAMA,EQ,70.9,66.75,68.6,66.45,776631,2025-10-29
INDOTECH,EQ,1700.7,1675.0,1690.1,1684.0,6717,2025-10-29
INDOUS,EQ,143.72,140.25,142.24,141.72,28904,2025-10-29
NIPPOBATRY,EQ,465.0,438.5,446.05,448.15,13719,2025-10-29
INDOCO,EQ,278.5,270.95,275.25,273.2,36097,2025-10-29
IGCL,EQ,107.4,105.21,106.41,106.46,160830,2025-10-29
INDOSTAR,EQ,245.92,241.36,244.91,242.63,36706,2025-10-29
INDOWIND,EQ,15.95,15.37,15.45,15.57,183082,2025-10-29
IGL,EQ,215.39,209.09,212.31,210.35,1626179,2025-10-29
INDRAMEDCO,EQ,577.0,563.0,569.85,563.95,781609,2025-10-29
INDUSTOWER,EQ,389.2,379.35,381.05,385.9,8329384,2025-10-29
INDUSINDBK,EQ,810.05,793.8,807.45,799.75,4077629,2025-10-29
IITL,EQ,197.11,187.02,190.3,191.33,21027,2025-10-29
INFIBEAM,EQ,19.63,19.1,19.47,19.24,11506296,2025-10-29
NAUKRI,EQ,1408.2,1383.0,1389.1,1385.7,1035864,2025-10-29
INFOBEAN,EQ,653.85,643.85,653.85,594.45,331144,2025-10-29
INFY,EQ,1520.2,1496.9,1510.4,1500.2,4884976,2025-10-29
INGERRAND,EQ,3935.7,3880.0,3891.9,3901.5,4361,2025-10-29
INNOVACAP,EQ,818.45,802.0,815.8,809.85,15112,2025-10-29
INOXGREEN,EQ,271.85,261.5,262.56,268.44,1514250,2025-10-29
INOXINDIA,EQ,1244.5,1202.6,1221.5,1202.2,106818,2025-10-29
INOXWIND,EQ,159.3,152.17,156.22,153.3,11690630,2025-10-29
INSECTICID,EQ,720.0,708.05,714.55,710.1,17261,2025-10-29
INSPIRISYS,EQ,94.46,88.16,92.67,89.99,12566,2025-10-29
ESSENTIA,EQ,1.78,1.72,1.74,1.75,1378293,2025-10-29
INTELLECT,EQ,1046.0,1006.5,1028.9,1024.1,283022,2025-10-29
INTERARCH,EQ,2125.0,2054.3,2095.5,2059.2,47418,2025-10-29
INDIGO,EQ,5839.5,5763.5,5813.0,5809.0,659529,2025-10-29
IGIL,EQ,340.1,335.1,338.05,337.85,406334,2025-10-29
INTLCONV,EQ,99.39,97.06,97.93,97.9,125607,2025-10-29
ISFT,EQ,99.9,97.48,98.72,97.96,21272,2025-10-29
INVENTURE,EQ,1.47,1.44,1.45,1.46,1302658,2025-10-29
IKS,EQ,1579.0,1551.6,1569.4,1547.8,123439,2025-10-29
IVZINGOLD,EQ,10529.9,10100.0,10486.75,10049.15,445,2025-10-29
IVZINNIFTY,EQ,2995.38,2894.0,2949.41,2943.3,47,2025-10-29
IOLCP,EQ,95.65,92.6,94.68,92.69,1298388,2025-10-29
IONEXCHANG,EQ,401.95,390.6,398.0,391.8,105217,2025-10-29
IPCALAB,EQ,1300.1,1280.1,1289.9,1285.9,84127,2025-10-29
IRB,EQ,44.91,43.9,44.75,44.66,7641788,2025-10-29
IRCON,EQ,172.9,168.7,172.22,168.7,2314321,2025-10-29
IRIS,EQ,319.2,315.0,315.65,315.3,13677,2025-10-29
IRISDOREME,EQ,33.87,32.1,33.1,32.63,280455,2025-10-29
IRMENERGY,EQ,319.9,310.45,317.55,313.2,96703,2025-10-29
ISGEC,EQ,879.0,860.7,873.65,860.4,40318,2025-10-29
ITCHOTELS,EQ,222.25,218.55,219.01,219.93,2664162,2025-10-29
ITC,EQ,422.2,416.05,421.6,417.9,11470661,2025-10-29
ITI,EQ,336.95,328.3,332.6,329.95,862202,2025-10-29
IVALUE,EQ,269.8,257.0,268.3,259.55,529867,2025-10-29
IVP,EQ,168.84,158.85,162.98,163.54,10146,2025-10-29
J&KBANK,EQ,109.35,107.25,107.55,108.59,1960600,2025-10-29
JBCHEPHARM,EQ,1705.0,1683.0,1696.9,1686.0,87368,2025-10-29
JGCHEM,EQ,448.0,433.0,437.3,443.3,107508,2025-10-29
JAGRAN,EQ,73.25,72.01,72.53,72.69,101702,2025-10-29
JAGSNPHARM,EQ,224.6,220.44,222.29,222.63,39221,2025-10-29
JAIBALAJI,EQ,96.89,94.04,96.44,93.93,731090,2025-10-29
JAICORPLTD,EQ,173.4,167.31,169.13,170.32,3316104,2025-10-29
JISLDVREQS,EQ,31.75,30.0,31.13,30.12,70263,2025-10-29
JISLJALEQS,EQ,52.99,49.19,51.93,49.18,6093143,2025-10-29
JAINREC,EQ,391.0,377.8,387.77,395.2,3508739,2025-10-29
JPPOWER,EQ,18.4,17.78,18.2,17.89,42074601,2025-10-29
JAMNAAUTO,EQ,96.4,94.4,96.18,95.05,446491,2025-10-29
JSFB,EQ,450.8,437.2,445.25,449.0,736093,2025-10-29
JARO,EQ,610.9,595.6,604.1,604.55,238585,2025-10-29
JASH,EQ,486.2,474.9,478.05,477.95,54526,2025-10-29
JAYAGROGN,EQ,237.59,232.27,234.46,232.43,9606,2025-10-29
JAYNECOIND,EQ,81.2,78.05,78.47,78.44,12052978,2025-10-29
JAYSREETEA,EQ,99.5,97.12,97.68,98.0,23150,2025-10-29
JBMA,EQ,684.5,660.1,677.65,657.25,979666,2025-10-29
JSLL,EQ,754.3,729.35,741.2,737.0,247167,2025-10-29
JETFREIGHT,EQ,12.98,12.5,12.83,12.62,14432,2025-10-29
JHS,EQ,13.5,12.71,12.86,13.26,48682,2025-10-29
RETAIL,EQ,32.48,31.51,31.82,32.06,3228,2025-10-29
JPOLYINVST,EQ,1008.0,991.3,996.0,989.45,2404,2025-10-29
JINDRILL,EQ,581.15,564.5,579.65,564.4,65632,2025-10-29
JINDALPHOT,EQ,1385.0,1344.3,1353.8,1363.8,3816,2025-10-29
JINDALPOLY,EQ,565.4,559.45,564.3,561.85,11986,2025-10-29
JINDALSAW,EQ,180.51,177.51,177.95,180.06,2466326,2025-10-29
JSL,EQ,826.0,799.15,803.7,803.7,1046440,2025-10-29
JINDALSTEL,EQ,1097.7,1058.2,1070.6,1073.5,3983488,2025-10-29
JINDWORLD,EQ,37.43,36.6,37.12,36.8,471816,2025-10-29
JKIPL,EQ,118.0,113.35,114.05,116.75,180326,2025-10-29
JIOFIN,EQ,310.75,307.6,309.75,307.95,8605721,2025-10-29
JKCEMENT,EQ,6439.5,6320.0,6332.5,6420.5,51592,2025-10-29
JKLAKSHMI,EQ,852.0,835.45,849.1,839.45,61191,2025-10-29
JKPAPER,EQ,397.0,387.1,395.95,388.4,372807,2025-10-29
JKTYRE,EQ,428.55,421.0,424.15,426.75,906751,2025-10-29
JKIL,EQ,652.0,622.4,648.15,622.4,220802,2025-10-29
JMFINANCIL,EQ,171.57,164.21,171.16,170.46,3587412,2025-10-29
JNKINDIA,EQ,303.6,289.0,291.1,298.1,74445,2025-10-29
JOCIL,EQ,152.98,148.0,150.09,151.49,3046,2025-10-29
JCHAC,EQ,1725.0,1715.1,1715.2,1718.5,12502,2025-10-29
JSWCEMENT,EQ,137.6,135.37,136.72,135.49,1371359,2025-10-29
JSWENERGY,EQ,546.35,531.85,534.45,536.35,2691960,2025-10-29
JSWHL,EQ,17200.0,16825.0,17075.0,16825.0,1944,2025-10-29
JSWINFRA,EQ,298.7,294.65,296.2,294.95,1211905,2025-10-29
JSWSTEEL,EQ,1223.9,1185.5,1207.9,1184.2,3819737,2025-10-29
JTEKTINDIA,EQ,167.0,160.0,163.65,159.27,615680,2025-10-29
JTLIND,EQ,68.78,67.72,67.94,68.29,1178231,2025-10-29
JUBLFOOD,EQ,614.9,598.0,613.05,600.75,2442944,2025-10-29
JUBLINGREA,EQ,707.95,684.1,689.15,692.35,285910,2025-10-29
JUBLPHARMA,EQ,1141.0,1115.1,1136.8,1122.0,104887,2025-10-29
JMA,EQ,92.79,90.0,90.53,90.67,5450,2025-10-29
JUNIPER,EQ,274.9,267.8,271.2,270.05,58161,2025-10-29
JLHL,EQ,1578.8,1523.4,1558.6,1546.6,23769,2025-10-29
JWL,EQ,330.25,320.8,329.05,320.75,864450,2025-10-29
JUSTDIAL,EQ,794.2,785.15,788.0,792.25,64088,2025-10-29
JYOTHYLAB,EQ,322.0,313.9,321.1,313.9,183698,2025-10-29
JYOTICNC,EQ,884.0,865.4,870.5,876.95,221193,2025-10-29
JYOTISTRUC,EQ,13.65,13.13,13.47,13.21,9464355,2025-10-29
KMSUGAR,EQ,28.5,26.87,27.7,27.97,284034,2025-10-29
KPEL,EQ,429.95,416.5,421.0,416.5,244626,2025-10-29
KABRAEXTRU,EQ,248.9,241.0,244.9,242.0,23158,2025-10-29
KAJARIACER,EQ,1234.9,1211.4,1216.7,1216.8,115214,2025-10-29
KAKATCEM,EQ,145.5,142.52,143.76,143.11,1563,2025-10-29
KALPATARU,EQ,394.5,380.0,387.0,385.35,21454,2025-10-29
KPIL,EQ,1272.0,1252.5,1258.8,1269.3,108584,2025-10-29
KALYANKJIL,EQ,515.8,501.65,513.2,504.9,2747376,2025-10-29
KALYANIFRG,EQ,733.7,692.5,703.15,713.9,2034,2025-10-29
KSL,EQ,857.4,834.0,851.75,832.0,57049,2025-10-29
KAMATHOTEL,EQ,307.0,298.4,304.7,299.45,65029,2025-10-29
KAMDHENU,EQ,28.15,27.28,27.9,27.24,619314,2025-10-29
KAMOPAINTS,EQ,8.09,7.91,7.99,7.98,620285,2025-10-29
KANANIIND,EQ,1.93,1.89,1.91,1.9,215014,2025-10-29
KANORICHEM,EQ,79.41,78.52,78.65,79.0,8205,2025-10-29
KANPRPLA,EQ,209.0,203.0,203.71,205.84,3506,2025-10-29
KANSAINER,EQ,253.29,249.01,252.68,249.5,276716,2025-10-29
KAPSTON,EQ,294.0,275.0,281.24,287.54,24566,2025-10-29
KTKBANK,EQ,185.34,182.37,184.31,183.53,1342488,2025-10-29
KARURVYSYA,EQ,249.98,246.5,248.67,248.97,808242,2025-10-29
KSCL,EQ,1062.5,1043.0,1054.3,1043.2,59722,2025-10-29
KAYNES,EQ,6964.0,6733.5,6918.5,6842.0,344081,2025-10-29
