TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
NAGAFERT,EQ,4.83,4.56,4.61,4.68,457984,2025-12-22
NAGREEKEXP,EQ,26.99,25.85,26.77,25.66,5348,2025-12-22
NAHARCAP,EQ,268.8,258.8,260.0,262.8,3763,2025-12-22
NAHARINDUS,EQ,109.9,107.7,109.04,106.62,9323,2025-12-22
NAHARPOLY,EQ,255.4,245.0,245.9,248.1,17811,2025-12-22
NAHARSPING,EQ,198.0,194.6,196.58,195.08,8792,2025-12-22
NGIL,EQ,31.0,29.5,30.64,29.31,32316,2025-12-22
NSIL,EQ,6688.0,6550.0,6587.0,6610.5,3704,2025-12-22
NDL,EQ,3.04,2.96,2.99,2.98,1497025,2025-12-22
JAIPURKURT,EQ,29.0,28.2,28.48,28.62,13353,2025-12-22
NH,EQ,1914.8,1882.5,1896.6,1898.6,150198,2025-12-22
NATCOPHARM,EQ,927.75,910.8,923.85,916.75,491316,2025-12-22
NATHBIOGEN,EQ,153.8,150.25,152.16,150.84,9423,2025-12-22
NATIONALUM,EQ,292.75,280.5,290.3,278.5,18744818,2025-12-22
NFL,EQ,87.5,85.9,87.29,85.9,528944,2025-12-22
NATCAPSUQ,EQ,181.0,175.8,178.4,174.5,6958,2025-12-22
NAVA,EQ,587.05,570.0,571.85,577.65,194912,2025-12-22
NAVINFLUOR,EQ,5927.5,5770.5,5883.5,5845.0,152624,2025-12-22
NAVKARCORP,EQ,103.7,98.05,101.79,97.73,634078,2025-12-22
NAVKARURB,EQ,1.29,1.22,1.22,1.28,2706929,2025-12-22
NAVNETEDUL,EQ,144.45,142.5,143.58,143.63,41712,2025-12-22
NAZARA,EQ,231.75,226.1,227.75,227.85,586199,2025-12-22
NBCC,EQ,117.4,113.14,116.36,113.7,13396669,2025-12-22
NCC,EQ,157.73,155.9,156.59,155.9,2068418,2025-12-22
NCLIND,EQ,200.1,195.0,195.85,198.15,89363,2025-12-22
NDLVENTURE,EQ,90.0,88.95,88.95,88.95,4142,2025-12-22
NDRAUTO,EQ,875.95,830.05,841.2,827.25,15719,2025-12-22
NDTV,EQ,89.9,87.8,89.01,88.87,335637,2025-12-22
NELCAST,EQ,107.95,103.6,106.83,103.12,55248,2025-12-22
NELCO,EQ,750.0,731.0,739.05,736.0,66843,2025-12-22
NEOGEN,EQ,1096.4,1079.5,1091.5,1079.5,56442,2025-12-22
NEPHROPLUS,EQ,480.5,447.5,465.45,449.15,1269078,2025-12-22
NESCO,EQ,1267.5,1240.0,1257.1,1246.2,38630,2025-12-22
NESTLEIND,EQ,1259.9,1240.0,1257.2,1244.4,880387,2025-12-22
NETWEB,EQ,3336.9,3237.0,3276.1,3250.9,333230,2025-12-22
NPST,EQ,1422.0,1395.0,1403.5,1407.6,7721,2025-12-22
NETWORK18,EQ,43.66,42.06,42.64,41.86,2522216,2025-12-22
NEULANDLAB,EQ,16040.0,15710.0,15743.0,16044.0,32674,2025-12-22
NEWGEN,EQ,874.95,832.05,858.15,828.25,717703,2025-12-22
NEXTMEDIA,EQ,6.53,6.0,6.26,5.98,24303,2025-12-22
NGLFINE,EQ,1350.3,1272.8,1307.2,1278.8,4217,2025-12-22
NHPC,EQ,78.04,76.5,77.67,76.61,8760062,2025-12-22
NIBE,EQ,1147.0,1123.2,1135.0,1127.2,19358,2025-12-22
NIITMTS,EQ,427.95,415.75,422.2,420.9,83363,2025-12-22
NIITLTD,EQ,101.0,87.8,97.96,86.8,21538792,2025-12-22
NILAINFRA,EQ,9.79,9.55,9.7,9.58,138221,2025-12-22
NILKAMAL,EQ,1415.4,1395.0,1400.9,1408.0,1662,2025-12-22
NINSYS,EQ,412.9,404.0,405.7,407.05,2284,2025-12-22
BANKBEES,EQ,613.67,609.95,611.26,609.42,521334,2025-12-22
CONSUMBEES,EQ,136.66,135.39,136.16,135.32,84231,2025-12-22
DIVOPPBEES,EQ,83.31,81.1,83.24,82.32,182277,2025-12-22
NV20BEES,EQ,156.45,155.17,155.96,154.77,42424,2025-12-22
GOLDBEES,EQ,111.55,110.34,111.39,109.82,66926289,2025-12-22
HNGSNGBEES,EQ,513.38,501.07,503.43,501.9,104769,2025-12-22
INFRABEES,EQ,995.88,986.98,995.01,987.59,23826,2025-12-22
ITBEES,EQ,43.8,42.62,43.29,42.42,18019893,2025-12-22
JUNIORBEES,EQ,740.1,734.2,738.95,734.34,345578,2025-12-22
LIQUIDBEES,EQ,1000.5,999.99,1000.0,1000.0,2161879,2025-12-22
LTGILTBEES,EQ,29.18,29.02,29.03,29.13,2501409,2025-12-22
MID150BEES,EQ,230.62,228.02,230.47,228.51,1544111,2025-12-22
NIF100BEES,EQ,282.12,279.78,281.48,279.77,27844,2025-12-22
NIFTYBEES,EQ,295.73,293.85,295.69,293.44,9092048,2025-12-22
PSUBNKBEES,EQ,95.23,91.31,93.12,92.91,1615179,2025-12-22
SHARIABEES,EQ,522.7,512.15,521.71,514.61,23170,2025-12-22
NAM-INDIA,EQ,910.75,878.0,902.95,888.45,681799,2025-12-22
LIQGRWBEES,EQ,1020.93,1020.91,1020.92,1020.79,114110,2025-12-22
MANUFGBEES,EQ,155.44,151.65,153.31,151.65,3450,2025-12-22
AUTOBEES,EQ,285.93,283.72,285.55,283.75,280467,2025-12-22
PHARMABEES,EQ,23.9,22.8,23.45,23.32,3894398,2025-12-22
SILVERBEES,EQ,201.16,197.13,199.95,192.56,70597242,2025-12-22
SNXT30BEES,EQ,40.52,40.0,40.28,39.9,11829,2025-12-22
NIRAJ,EQ,44.5,37.26,43.2,37.36,1208321,2025-12-22
NIRAJISPAT,EQ,223.0,204.0,205.64,204.99,515,2025-12-22
NITCO,EQ,95.75,90.75,94.2,91.67,472031,2025-12-22
NITINSPIN,EQ,324.0,320.2,321.75,321.85,21120,2025-12-22
NITIRAJ,EQ,190.0,184.97,186.4,187.74,1826,2025-12-22
NIVABUPA,EQ,76.18,75.01,75.82,75.52,472660,2025-12-22
NKIND,EQ,69.99,61.5,67.35,67.7,300,2025-12-22
NLCINDIA,EQ,243.3,240.22,241.08,239.01,569660,2025-12-22
NMDC,EQ,78.7,76.5,78.52,76.3,17008841,2025-12-22
NSLNISP,EQ,40.9,40.19,40.29,40.11,1736122,2025-12-22
NOCIL,EQ,157.32,154.97,155.53,155.21,169552,2025-12-22
NOIDATOLL,EQ,4.47,4.33,4.33,4.28,74986,2025-12-22
NECCLTD,EQ,18.75,18.1,18.32,18.42,49673,2025-12-22
NORTHARC,EQ,255.55,251.1,252.3,253.45,266879,2025-12-22
NOVAAGRI,EQ,39.65,38.75,39.12,38.95,63378,2025-12-22
NRBBEARING,EQ,286.45,279.0,279.9,279.95,382298,2025-12-22
NIBL,EQ,29.65,28.53,29.11,28.52,10062,2025-12-22
NTPCGREEN,EQ,90.85,89.91,90.61,89.92,3483945,2025-12-22
NTPC,EQ,323.65,319.5,320.7,319.9,8925871,2025-12-22
NUCLEUS,EQ,943.5,916.9,936.2,911.9,12063,2025-12-22
NRL,EQ,58.72,56.4,56.65,57.95,58469,2025-12-22
NURECA,EQ,288.95,282.0,287.15,283.75,13028,2025-12-22
NUVAMA,EQ,7214.0,7090.0,7141.5,7169.0,122373,2025-12-22
NUVOCO,EQ,364.95,357.0,363.0,361.0,283610,2025-12-22
OBEROIRLTY,EQ,1692.0,1658.1,1662.8,1675.3,391434,2025-12-22
OCCLLTD,EQ,102.7,96.1,102.12,98.27,68865,2025-12-22
ONGC,EQ,235.28,232.77,234.18,232.89,4614185,2025-12-22
OILCOUNTUB,EQ,62.99,61.41,62.16,62.04,20019,2025-12-22
OIL,EQ,408.1,403.85,406.0,405.05,704060,2025-12-22
OLAELEC,EQ,35.1,33.3,34.64,34.38,142323325,2025-12-22
OLECTRA,EQ,1225.0,1172.5,1183.2,1175.3,516067,2025-12-22
OMFREIGHT,EQ,97.45,93.08,95.81,94.02,151567,2025-12-22
OMINFRAL,EQ,100.79,98.01,99.84,98.1,61318,2025-12-22
OMAXAUTO,EQ,100.8,98.35,98.94,99.48,29807,2025-12-22
OMAXE,EQ,67.33,65.64,67.01,65.7,328408,2025-12-22
PAYTM,EQ,1351.0,1325.0,1328.9,1336.0,1676866,2025-12-22
MOBIKWIK,EQ,242.38,236.1,237.08,236.44,880954,2025-12-22
ONEPOINT,EQ,57.25,54.25,55.86,54.2,5285898,2025-12-22
ONESOURCE,EQ,1715.8,1670.0,1704.2,1716.2,93228,2025-12-22
ONMOBILE,EQ,61.2,58.51,59.03,60.32,271252,2025-12-22
ONWARDTEC,EQ,276.6,270.95,273.45,270.25,36148,2025-12-22
OPTIEMUS,EQ,519.0,505.2,514.65,510.9,79581,2025-12-22
OFSS,EQ,7930.5,7813.5,7860.5,7823.5,78936,2025-12-22
ORBTEXP,EQ,197.0,191.0,192.33,189.43,3776,2025-12-22
ORCHASP,EQ,3.07,2.81,2.99,2.99,299230,2025-12-22
ORCHPHARMA,EQ,794.0,783.75,789.55,787.05,23796,2025-12-22
ORIENTBELL,EQ,271.0,262.3,269.0,266.25,6223,2025-12-22
ORIENTCEM,EQ,164.7,162.5,163.52,161.7,216924,2025-12-22
ORIENTCER,EQ,42.35,40.3,42.01,40.55,63850,2025-12-22
ORIENTELEC,EQ,183.9,180.8,182.76,182.12,70673,2025-12-22
GREENPOWER,EQ,12.09,11.89,11.91,12.02,1909677,2025-12-22
ORIENTHOT,EQ,106.6,99.61,105.88,100.94,1275844,2025-12-22
ORIENTPPR,EQ,23.19,22.74,22.95,22.77,101648,2025-12-22
ORIENTLTD,EQ,79.5,76.85,79.09,76.85,1546,2025-12-22
ORIENTTECH,EQ,350.0,339.0,341.8,336.6,182503,2025-12-22
OAL,EQ,310.0,300.0,301.45,298.9,3285,2025-12-22
ORIENTALTL,EQ,8.5,8.33,8.41,8.35,108158,2025-12-22
OBCL,EQ,59.0,55.31,56.55,58.29,1905,2025-12-22
ORISSAMINE,EQ,4775.0,4664.2,4689.0,4669.1,8745,2025-12-22
ORKLAINDIA,EQ,611.9,594.05,606.4,596.65,173518,2025-12-22
OSIAHYPER,EQ,17.14,16.57,16.97,16.33,1172033,2025-12-22
OSWALAGRO,EQ,60.0,58.7,59.06,58.82,67040,2025-12-22
OSWALGREEN,EQ,33.88,33.16,33.32,33.1,333424,2025-12-22
OSWALPUMPS,EQ,544.3,528.7,535.25,532.25,350517,2025-12-22
PNGJL,EQ,626.4,609.0,622.2,609.4,111097,2025-12-22
PGHH,EQ,13039.0,12776.0,12965.0,12756.0,5423,2025-12-22
PACEDIGITK,EQ,201.0,194.99,199.33,193.69,431660,2025-12-22
PAGEIND,EQ,36805.0,35970.0,36735.0,35745.0,14242,2025-12-22
PAISALO,EQ,36.99,35.31,35.49,35.67,3475626,2025-12-22
PAKKA,EQ,105.5,101.24,104.15,100.39,113374,2025-12-22
PALASHSECU,EQ,110.01,106.65,107.99,106.42,4739,2025-12-22
PALREDTEC,EQ,39.86,37.7,37.91,39.68,19597,2025-12-22
PANACEABIO,EQ,360.7,355.55,357.35,356.1,27765,2025-12-22
PANAMAPET,EQ,283.9,277.4,281.7,277.2,33148,2025-12-22
PAR,EQ,110.0,105.12,106.13,110.81,22714,2025-12-22
PARADEEP,EQ,162.95,156.29,161.39,155.32,4660231,2025-12-22
PARAGMILK,EQ,311.25,306.15,308.65,308.95,347740,2025-12-22
PARACABLES,EQ,35.98,34.96,35.06,35.31,775366,2025-12-22
PARAS,EQ,663.55,643.2,660.9,639.45,763146,2025-12-22
PARASPETRO,EQ,1.98,1.93,1.93,1.93,91920,2025-12-22
PARKHOSPS,EQ,154.21,147.6,149.61,154.89,1568222,2025-12-22
PARKHOTELS,EQ,139.9,136.08,138.87,135.37,260720,2025-12-22
PARSVNATH,EQ,11.54,10.9,10.99,11.22,1356015,2025-12-22
PASHUPATI,EQ,832.0,810.05,830.85,813.15,387,2025-12-22
PASUPTAC,EQ,54.89,52.58,54.12,52.54,123115,2025-12-22
PATANJALI,EQ,563.0,548.7,550.15,559.4,726265,2025-12-22
PATELENG,EQ,32.24,31.08,31.4,31.08,6710730,2025-12-22
PATINTLOG,EQ,14.18,13.6,14.13,13.62,50294,2025-12-22
PATELRMART,EQ,210.0,207.35,209.35,206.95,53061,2025-12-22
PAUSHAKLTD,EQ,604.9,587.0,588.9,596.45,7576,2025-12-22
PAVNAIND,EQ,25.87,24.0,24.25,25.03,123385,2025-12-22
POLICYBZR,EQ,1902.8,1875.2,1882.1,1888.9,1203716,2025-12-22
PCJEWELLER,EQ,10.01,9.6,9.65,9.96,57381103,2025-12-22
PCBL,EQ,313.15,300.15,307.7,307.1,559208,2025-12-22
PDSL,EQ,385.0,368.0,376.55,382.6,273247,2025-12-22
PGIL,EQ,1672.0,1636.0,1642.2,1654.6,45467,2025-12-22
PEARLPOLY,EQ,23.5,21.11,22.58,21.29,45008,2025-12-22
PENINLAND,EQ,26.74,25.2,26.44,25.94,202815,2025-12-22
PENIND,EQ,202.4,194.4,200.39,195.51,816254,2025-12-22
PERSISTENT,EQ,6595.5,6365.5,6563.5,6358.0,359560,2025-12-22
PETRONET,EQ,276.75,273.65,276.25,273.85,1589792,2025-12-22
PFIZER,EQ,5130.0,5050.1,5093.1,5097.6,17392,2025-12-22
PGEL,EQ,588.8,576.0,579.55,582.0,1087361,2025-12-22
PWL,EQ,139.99,132.83,137.17,132.29,15555748,2025-12-22
PIIND,EQ,3274.7,3234.0,3266.9,3249.6,65566,2025-12-22
PICCADIL,EQ,571.9,560.0,564.45,559.25,63644,2025-12-22
PIDILITIND,EQ,1462.9,1451.8,1459.2,1458.3,276397,2025-12-22
PILITA,EQ,10.64,10.3,10.42,10.32,56739,2025-12-22
PILANIINVS,EQ,5230.0,5152.0,5208.0,5158.5,2425,2025-12-22
PINELABS,EQ,242.01,231.1,232.53,242.94,1243254,2025-12-22
PIONEEREMB,EQ,31.0,28.5,30.67,29.49,109571,2025-12-22
PIRAMALFIN,EQ,1707.5,1592.0,1607.9,1601.8,957064,2025-12-22
PPLPHARMA,EQ,179.0,170.87,177.7,171.28,6094697,2025-12-22
PITTIENG,EQ,849.9,795.2,836.65,792.45,65867,2025-12-22
PIXTRANS,EQ,1464.9,1448.0,1449.8,1451.8,4199,2025-12-22
PLASTIBLEN,EQ,163.98,160.03,162.19,161.88,7548,2025-12-22
PLATIND,EQ,265.0,256.2,262.3,254.9,143006,2025-12-22
PLAZACABLE,EQ,41.95,40.45,41.66,40.36,73983,2025-12-22
PNBGILTS,EQ,80.79,78.45,80.35,77.96,331712,2025-12-22
PNBHOUSING,EQ,946.9,927.05,936.35,927.8,1190363,2025-12-22
PNCINFRA,EQ,258.63,253.51,255.79,253.21,195115,2025-12-22
PODDARMENT,EQ,274.75,264.5,271.8,266.8,6458,2025-12-22
POKARNA,EQ,867.65,825.0,860.35,849.75,159607,2025-12-22
POLYMED,EQ,1826.0,1781.0,1800.8,1810.3,91870,2025-12-22
POLYCAB,EQ,7648.0,7450.0,7603.0,7439.0,390893,2025-12-22
POLYPLEX,EQ,824.2,810.0,820.9,808.55,48377,2025-12-22
POCL,EQ,1366.9,1305.0,1362.2,1301.8,336120,2025-12-22
PONNIERODE,EQ,273.45,267.25,268.85,268.35,15557,2025-12-22
POONAWALLA,EQ,473.0,450.35,470.35,448.8,1613422,2025-12-22
PVSL,EQ,125.96,116.6,117.49,121.17,178174,2025-12-22
PFC,EQ,344.6,339.3,343.4,338.7,5485124,2025-12-22
POWERGRID,EQ,265.6,259.05,265.0,263.45,10054250,2025-12-22
PIGL,EQ,128.69,123.32,128.69,122.57,26685,2025-12-22
POWERMECH,EQ,2349.0,2312.8,2327.3,2323.9,36499,2025-12-22
PPAP,EQ,218.97,208.1,211.43,212.99,12362,2025-12-22
PRABHA,EQ,194.4,188.0,190.43,189.86,12280,2025-12-22
PRAJIND,EQ,350.0,342.3,345.4,343.2,876748,2025-12-22
PRAKASH,EQ,138.2,132.0,135.24,131.81,820761,2025-12-22
PPL,EQ,248.0,240.38,244.06,241.19,85685,2025-12-22
PRAKASHSTL,EQ,4.04,3.98,3.98,4.02,214376,2025-12-22
DIAMONDYD,EQ,1208.6,1150.9,1169.4,1134.5,258520,2025-12-22
PRAXIS,EQ,10.0,9.39,9.43,9.54,114730,2025-12-22
PRECAM,EQ,176.5,163.0,164.66,166.98,812929,2025-12-22
PRECWIRE,EQ,240.0,231.35,237.65,232.3,524418,2025-12-22
PRECOT,EQ,449.8,433.0,440.8,432.45,245,2025-12-22
PREMIERENE,EQ,895.0,880.5,885.7,885.55,766316,2025-12-22
PREMEXPLN,EQ,531.65,492.35,524.65,491.75,480158,2025-12-22
PREMIERPOL,EQ,43.98,40.4,40.81,40.33,225309,2025-12-22
PRESTIGE,EQ,1639.0,1600.0,1603.1,1624.1,461227,2025-12-22
PRICOLLTD,EQ,667.0,648.3,660.4,659.8,486616,2025-12-22
PFOCUS,EQ,226.65,218.52,220.72,219.74,7207982,2025-12-22
PRIMESECU,EQ,296.9,285.1,291.45,287.15,83173,2025-12-22
PRIMO,EQ,23.45,22.68,23.0,22.87,64672,2025-12-22
PRINCEPIPE,EQ,256.45,248.7,249.95,249.2,146807,2025-12-22
PRSMJOHNSN,EQ,135.81,129.1,129.79,134.74,285253,2025-12-22
PRITI,EQ,59.95,57.25,58.46,58.5,8492,2025-12-22
PRITIKAUTO,EQ,13.35,13.06,13.19,13.13,255559,2025-12-22
PNC,EQ,29.9,27.66,28.22,28.12,8968,2025-12-22
PRIVISCL,EQ,3298.8,3132.0,3273.0,3088.4,127459,2025-12-22
PGHL,EQ,5669.5,5615.0,5640.0,5662.0,3172,2025-12-22
PROSTARM,EQ,183.4,178.0,178.68,177.11,391733,2025-12-22
PROTEAN,EQ,782.0,761.1,775.15,761.0,132752,2025-12-22
PRUDENT,EQ,2711.0,2627.1,2639.4,2698.0,16469,2025-12-22
PRUDMOULI,EQ,22.6,21.6,21.8,22.5,31588,2025-12-22
PSPPROJECT,EQ,916.75,861.0,911.3,861.4,102140,2025-12-22
PFS,EQ,33.12,32.72,32.99,32.75,296418,2025-12-22
PTC,EQ,158.2,155.0,157.81,154.4,525285,2025-12-22
PTCIL,EQ,17989.0,17500.0,17786.0,17492.0,8337,2025-12-22
PTL,EQ,39.99,39.11,39.27,39.73,32242,2025-12-22
PDMJEPAPER,EQ,99.0,96.38,96.8,96.71,53305,2025-12-22
PSB,EQ,27.07,26.45,26.94,26.25,1238317,2025-12-22
PUNJABCHEM,EQ,1266.0,1244.0,1254.7,1243.9,23963,2025-12-22
PNB,EQ,121.84,120.2,121.31,119.82,19289471,2025-12-22
PURVA,EQ,244.0,236.94,241.15,236.54,54296,2025-12-22
PVRINOX,EQ,1070.0,1041.4,1046.2,1060.4,514812,2025-12-22
PYRAMID,EQ,166.65,160.11,162.79,162.39,17551,2025-12-22
QUADFUTURE,EQ,338.5,291.8,338.5,282.1,16192477,2025-12-22
QPOWER,EQ,755.0,685.6,743.65,693.95,1058971,2025-12-22
QGOLDHALF,EQ,112.19,110.1,111.29,110.0,341511,2025-12-22
QNIFTY,EQ,2866.67,2845.35,2860.1,2838.89,362,2025-12-22
QUESS,EQ,213.79,208.02,212.25,209.01,457474,2025-12-22
QUICKHEAL,EQ,280.5,274.35,277.75,272.25,67890,2025-12-22
RKSWAMY,EQ,116.38,112.41,113.38,114.01,33782,2025-12-22
RMDRIP,EQ,79.74,79.0,79.01,79.11,97492,2025-12-22
RRKABEL,EQ,1562.6,1499.0,1532.7,1487.0,656496,2025-12-22
RSYSTEMS,EQ,429.75,418.0,420.0,427.6,33958,2025-12-22
RNBDENIMS,EQ,121.0,117.0,118.33,117.34,15354,2025-12-22
RSSOFTWARE,EQ,56.0,52.68,53.42,54.33,66435,2025-12-22
RPPINFRA,EQ,102.72,97.22,101.23,97.14,136028,2025-12-22
RACE,EQ,147.98,141.0,142.62,141.5,4129,2025-12-22
RACLGEAR,EQ,1050.0,1015.2,1042.2,1012.5,8890,2025-12-22
RADAAN,EQ,3.88,3.64,3.67,3.76,50258,2025-12-22
RADHIKAJWE,EQ,74.9,72.15,73.6,72.13,188688,2025-12-22
RADIANTCMS,EQ,54.0,52.0,53.2,51.85,552819,2025-12-22
RADICO,EQ,3275.9,3150.1,3270.9,3194.9,297980,2025-12-22
RPEL,EQ,970.0,923.6,960.4,919.4,60632,2025-12-22
RVNL,EQ,335.5,319.1,332.5,319.15,13224486,2025-12-22
RAILTEL,EQ,346.85,334.1,341.6,333.3,2096109,2025-12-22
RAIN,EQ,126.0,122.8,123.41,124.6,2950541,2025-12-22
RAINBOW,EQ,1364.7,1319.4,1359.0,1317.8,74983,2025-12-22
ROML,EQ,51.41,48.51,50.58,49.2,24974,2025-12-22
RAJTV,EQ,43.93,42.05,42.32,42.46,2358,2025-12-22
ARENTERP,EQ,47.4,44.4,46.33,45.99,4611,2025-12-22
RAJESHEXPO,EQ,237.88,204.48,230.67,204.36,35874831,2025-12-22
RAJMET,EQ,4.06,3.92,3.96,3.98,418361,2025-12-22
RAJOOENG,EQ,66.91,64.0,64.4,65.11,1042957,2025-12-22
RAJRATAN,EQ,478.9,450.0,467.85,452.0,145518,2025-12-22
RPPL,EQ,17.5,16.65,17.39,16.81,117485,2025-12-22
RAJSREESUG,EQ,36.39,35.06,35.68,35.15,40149,2025-12-22
RALLIS,EQ,275.0,265.2,274.15,265.4,669777,2025-12-22
RAMRAT,EQ,641.0,618.0,627.85,612.6,60523,2025-12-22
RAMAPHO,EQ,164.9,156.45,163.35,154.13,142075,2025-12-22
RAMASTEEL,EQ,9.73,9.55,9.57,9.61,9774750,2025-12-22
RAMCOIND,EQ,318.7,313.9,316.8,317.65,33658,2025-12-22
RAMCOSYS,EQ,608.1,594.05,603.2,592.95,67606,2025-12-22
RKFORGE,EQ,511.0,481.1,508.55,477.95,1081876,2025-12-22
RAMKY,EQ,559.95,546.05,556.3,553.8,43060,2025-12-22
RANASUG,EQ,12.59,12.39,12.54,12.26,79295,2025-12-22
RML,EQ,749.05,728.55,738.1,736.2,7546,2025-12-22
RANEHOLDIN,EQ,1307.0,1269.6,1298.3,1282.7,12097,2025-12-22
RPTECH,EQ,351.15,338.0,340.5,345.2,61549,2025-12-22
RCF,EQ,140.9,139.22,139.88,138.6,844368,2025-12-22
RATEGAIN,EQ,668.85,654.0,658.45,655.95,116242,2025-12-22
RATNAMANI,EQ,2339.9,2297.7,2326.9,2297.1,7686,2025-12-22
RATNAVEER,EQ,169.9,162.1,166.81,159.87,3264999,2025-12-22
RTNINDIA,EQ,42.43,41.56,41.86,41.35,1289594,2025-12-22
RTNPOWER,EQ,9.8,9.51,9.54,9.7,8803819,2025-12-22
RKDL,EQ,23.35,22.51,22.94,22.89,11428,2025-12-22
RVHL,EQ,59.75,54.5,54.94,56.31,59451,2025-12-22
RELTD,EQ,169.0,163.6,166.09,165.0,138497,2025-12-22
RAYMONDLSL,EQ,1088.4,1054.5,1074.5,1062.0,67556,2025-12-22
RAYMOND,EQ,443.2,425.9,431.8,424.85,313844,2025-12-22
RAYMONDREL,EQ,492.0,465.0,487.25,463.25,240035,2025-12-22
RBLBANK,EQ,305.15,301.0,303.1,300.25,3436480,2025-12-22
RBZJEWEL,EQ,142.99,137.41,141.86,137.74,65366,2025-12-22
RECLTD,EQ,345.85,339.6,344.3,339.2,3206025,2025-12-22
REDINGTON,EQ,277.0,272.5,274.85,272.2,790614,2025-12-22
REDTAPE,EQ,125.0,122.64,124.06,122.9,189807,2025-12-22
REFEX,EQ,286.2,275.1,277.5,276.25,1529950,2025-12-22
REGAAL,EQ,74.49,72.74,73.53,72.74,318512,2025-12-22
REGENCERAM,EQ,48.9,46.81,48.15,47.11,3578,2025-12-22
RELAXO,EQ,407.25,400.8,402.4,402.15,61059,2025-12-22
GILT5YBEES,EQ,63.68,63.27,63.4,63.43,149825,2025-12-22
SDL26BEES,EQ,135.73,134.57,135.31,135.24,2807,2025-12-22
RELCHEMQ,EQ,139.49,135.35,135.78,135.35,2498,2025-12-22
RIIL,EQ,830.65,807.15,816.65,813.65,51286,2025-12-22
RELIANCE,EQ,1577.5,1565.3,1575.4,1565.1,10184852,2025-12-22
RPOWER,EQ,38.31,35.0,35.28,38.56,87976317,2025-12-22
RELIGARE,EQ,244.99,233.96,243.82,234.11,1570144,2025-12-22
REMSONSIND,EQ,125.69,119.2,124.27,121.18,195478,2025-12-22
RGL,EQ,130.25,127.25,127.9,128.58,248614,2025-12-22
REPCOHOME,EQ,399.5,390.0,393.4,390.75,53651,2025-12-22
REPRO,EQ,480.0,466.1,475.7,468.95,18659,2025-12-22
RESPONIND,EQ,203.65,196.0,197.08,201.65,35779,2025-12-22
RBA,EQ,66.4,63.85,64.74,66.47,6506827,2025-12-22
RVTH,EQ,753.0,715.05,732.9,719.55,439,2025-12-22
RHETAN,EQ,24.75,24.3,24.42,24.45,1803386,2025-12-22
RHIM,EQ,460.75,447.85,450.55,456.75,105401,2025-12-22
RICOAUTO,EQ,129.27,122.57,128.06,122.56,9233028,2025-12-22
RISHABH,EQ,389.35,376.05,383.5,380.4,24196,2025-12-22
RITCO,EQ,286.0,270.75,278.5,274.65,132970,2025-12-22
RITES,EQ,234.9,229.45,232.6,226.55,1294950,2025-12-22
RKEC,EQ,54.49,53.0,53.9,53.04,21277,2025-12-22
RHL,EQ,200.23,193.23,195.11,195.98,11857,2025-12-22
ROLEXRINGS,EQ,130.0,126.64,129.39,127.23,790266,2025-12-22
ROLLT,EQ,1.34,1.27,1.27,1.31,205523,2025-12-22
ROSSARI,EQ,584.2,572.7,579.9,569.75,20380,2025-12-22
ROSSELLIND,EQ,52.27,49.23,50.25,50.59,54710,2025-12-22
ROSSTECH,EQ,655.95,640.65,645.45,642.2,44327,2025-12-22
ROTO,EQ,76.32,72.5,73.37,75.81,6266932,2025-12-22
ROUTE,EQ,727.3,714.0,716.3,719.9,255495,2025-12-22
ROHLTD,EQ,409.8,392.0,405.8,394.75,48254,2025-12-22
RPGLIFE,EQ,2365.2,2321.1,2333.1,2343.4,3859,2025-12-22
RPSGVENT,EQ,754.8,739.15,746.45,739.15,26314,2025-12-22
RSWM,EQ,152.6,150.1,150.58,150.67,13791,2025-12-22
RUBFILA,EQ,74.44,73.0,73.78,72.63,11093,2025-12-22
RUBICON,EQ,692.5,655.95,687.4,655.65,521846,2025-12-22
RUCHINFRA,EQ,6.7,6.37,6.56,6.52,75822,2025-12-22
RUCHIRA,EQ,121.6,118.43,120.73,119.02,36072,2025-12-22
RUDRA,EQ,29.7,25.3,26.05,27.47,625426,2025-12-22
REPL,EQ,131.87,123.35,128.43,122.49,16453,2025-12-22
RUPA,EQ,163.55,161.53,162.99,162.13,65165,2025-12-22
RUSHIL,EQ,24.5,23.33,23.89,23.72,215681,2025-12-22
SCHAND,EQ,165.0,157.51,163.8,157.17,33602,2025-12-22
SHK,EQ,178.3,166.2,176.51,166.66,559716,2025-12-22
S&SPOWER,EQ,268.99,255.55,258.04,268.99,12721,2025-12-22
SPAL,EQ,723.45,707.05,708.8,710.3,16585,2025-12-22
SAATVIKGL,EQ,401.95,390.55,396.95,395.1,196592,2025-12-22
SADBHAV,EQ,14.69,12.46,14.19,12.25,2680994,2025-12-22
SADBHIN,EQ,4.03,3.64,3.93,3.69,328219,2025-12-22
SADHNANIQ,EQ,7.7,7.04,7.7,7.0,2861182,2025-12-22
SAFARI,EQ,2230.0,2190.0,2212.1,2208.4,10547,2025-12-22
SAGCEM,EQ,210.51,206.82,209.15,208.24,71558,2025-12-22
SAGARDEEP,EQ,25.95,25.2,25.42,25.51,5442,2025-12-22
SAGILITY,EQ,53.78,52.58,52.85,52.0,26425239,2025-12-22
SAHYADRI,EQ,253.0,247.05,251.05,248.45,2519,2025-12-22
