TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JBCHEPHARM,EQ,2239.8,2131.0,2167.4,2204.2,324822,2026-05-29
JGCHEM,EQ,453.7,404.2,436.2,405.7,807267,2026-05-29
JAGRAN,EQ,78.3,74.48,74.93,70.05,7083803,2026-05-29
JAGSNPHARM,EQ,212.9,206.0,206.6,209.02,43254,2026-05-29
JAICORPLTD,EQ,119.8,115.47,115.93,118.64,321800,2026-05-29
JISLDVREQS,EQ,24.53,23.65,23.65,24.6,3601,2026-05-29
JISLJALEQS,EQ,30.6,29.55,29.85,30.35,2017186,2026-05-29
JAINREC,EQ,398.65,370.0,373.55,396.15,1691300,2026-05-29
JPPOWER,EQ,24.5,21.7,21.87,22.87,656884514,2026-05-29
JAMNAAUTO,EQ,134.0,123.5,127.67,123.92,14745250,2026-05-29
JSFB,EQ,501.0,487.0,495.25,488.25,452606,2026-05-29
JARO,EQ,573.45,560.0,562.3,567.6,78656,2026-05-29
JASH,EQ,425.3,401.0,402.9,423.25,114484,2026-05-29
JAYBARMARU,EQ,116.9,111.35,112.03,113.68,420810,2026-05-29
JAYAGROGN,EQ,229.8,220.0,224.47,219.3,11711,2026-05-29
JAYNECOIND,EQ,105.88,101.5,102.34,104.51,3618727,2026-05-29
JAYKAY,EQ,207.89,171.16,172.93,213.94,2575642,2026-05-29
JAYSREETEA,EQ,85.39,82.64,83.32,83.9,39525,2026-05-29
JBMA,EQ,657.5,616.15,621.45,640.8,680048,2026-05-29
JSLL,EQ,639.7,599.55,614.95,626.3,730284,2026-05-29
JETFREIGHT,EQ,23.8,22.69,22.91,22.56,516101,2026-05-29
JHS,EQ,9.3,9.0,9.03,9.3,26133,2026-05-29
RETAIL,EQ,20.6,19.72,20.58,20.6,3375,2026-05-29
JPOLYINVST,EQ,1056.8,978.0,1013.6,1010.9,5759,2026-05-29
JINDRILL,EQ,620.55,588.65,593.15,613.85,571546,2026-05-29
JINDALPHOT,EQ,1045.9,995.0,1001.3,1012.6,4301,2026-05-29
JINDALPOLY,EQ,714.45,671.15,678.35,704.7,18137,2026-05-29
JINDALSAW,EQ,251.7,240.18,247.09,246.07,4042280,2026-05-29
JSL,EQ,727.2,676.05,685.1,722.2,3368094,2026-05-29
JINDALSTEL,EQ,1230.5,1191.7,1207.2,1220.6,4256869,2026-05-29
JINDWORLD,EQ,32.76,29.8,30.25,30.89,6798103,2026-05-29
JIOFIN,EQ,245.15,238.05,238.95,242.89,22534996,2026-05-29
JKCEMENT,EQ,5316.0,5125.0,5171.0,5301.0,103183,2026-05-29
JKLAKSHMI,EQ,609.9,584.0,590.35,604.0,140934,2026-05-29
JKPAPER,EQ,388.0,365.3,369.15,382.45,354162,2026-05-29
JKTYRE,EQ,417.3,405.5,408.0,413.3,1552369,2026-05-29
JKIL,EQ,511.5,500.0,502.75,503.75,70382,2026-05-29
JMFINANCIL,EQ,133.9,129.0,130.36,131.5,2377331,2026-05-29
JNKINDIA,EQ,393.0,363.35,369.8,381.9,469584,2026-05-29
JOCIL,EQ,152.8,145.0,147.5,151.12,27340,2026-05-29
COCKERILL,EQ,7400.0,6870.0,7076.5,6764.0,31441,2026-05-29
JSWCEMENT,EQ,133.19,128.57,129.63,130.73,3731743,2026-05-29
JSWDULUX,EQ,3170.6,2905.0,3151.8,2905.6,377196,2026-05-29
JSWENERGY,EQ,617.35,592.1,595.05,602.05,11039282,2026-05-29
JSWHL,EQ,13232.0,12498.0,13177.0,12602.0,19909,2026-05-29
JSWINFRA,EQ,284.0,272.1,275.3,279.55,2487702,2026-05-29
JSWSTEEL,EQ,1312.2,1270.3,1278.0,1309.3,3129836,2026-05-29
JTEKTINDIA,EQ,135.9,130.5,131.42,132.29,248099,2026-05-29
JTLIND,EQ,70.07,68.51,69.0,70.12,772605,2026-05-29
JUBLCPL,EQ,1847.7,1778.0,1790.1,1848.0,6193,2026-05-29
JUBLFOOD,EQ,437.75,422.15,427.5,427.3,41607027,2026-05-29
JUBLINGREA,EQ,687.35,636.0,646.2,680.45,590562,2026-05-29
JUBLPHARMA,EQ,1002.65,978.55,995.0,991.75,149716,2026-05-29
JMA,EQ,92.4,87.5,88.06,90.56,21065,2026-05-29
JUNIPER,EQ,199.9,194.5,197.14,196.83,88739,2026-05-29
JLHL,EQ,1357.2,1312.8,1327.1,1326.1,47148,2026-05-29
JWL,EQ,303.65,287.05,290.75,298.5,2893884,2026-05-29
JUSTDIAL,EQ,539.2,521.1,524.6,534.5,108499,2026-05-29
JYOTHYLAB,EQ,212.25,203.0,204.55,208.6,794961,2026-05-29
JYOTICNC,EQ,670.0,587.0,596.0,656.95,10148134,2026-05-29
JYOTISTRUC,EQ,13.38,12.86,12.95,13.14,7515710,2026-05-29
KMSUGAR,EQ,27.83,27.0,27.04,27.36,114970,2026-05-29
KPEL,EQ,375.0,356.0,357.6,369.7,285713,2026-05-29
KABRAEXTRU,EQ,224.13,212.72,215.66,227.97,55619,2026-05-29
KAJARIACER,EQ,1099.0,1060.5,1072.6,1081.4,375752,2026-05-29
KALPATARU,EQ,332.5,328.0,329.15,334.15,22628,2026-05-29
KPIL,EQ,1322.7,1269.9,1305.0,1274.4,382079,2026-05-29
KALYANKJIL,EQ,365.9,350.45,355.05,354.75,52597584,2026-05-29
KALYANIFRG,EQ,646.95,591.55,606.3,630.55,2387,2026-05-29
KICL,EQ,5235.0,5030.1,5044.4,5117.8,3695,2026-05-29
KSL,EQ,859.0,815.4,826.25,858.2,51575,2026-05-29
KAMAHOLD,EQ,2703.6,2626.0,2640.8,2689.0,2282,2026-05-29
KAMATHOTEL,EQ,185.18,168.21,180.9,169.4,212151,2026-05-29
KAMDHENU,EQ,25.41,23.5,24.04,25.53,1483562,2026-05-29
KAMOPAINTS,EQ,5.38,5.12,5.21,5.36,425140,2026-05-29
KANANIIND,EQ,1.57,1.54,1.56,1.55,100479,2026-05-29
KANPRPLA,EQ,205.19,198.04,200.07,198.15,4244,2026-05-29
KANSAINER,EQ,222.5,217.0,218.06,218.34,486286,2026-05-29
KAPSTON,EQ,363.8,345.0,349.65,346.5,64820,2026-05-29
KARMAENG,EQ,46.86,45.12,45.73,45.94,3702,2026-05-29
KTKBANK,EQ,278.4,267.05,269.35,271.85,3485669,2026-05-29
KARURVYSYA,EQ,296.8,287.0,288.75,294.05,2006790,2026-05-29
KAUSHALYA,EQ,880.0,851.0,859.4,876.25,158,2026-05-29
KSCL,EQ,903.45,860.0,866.6,899.7,279086,2026-05-29
KAVDEFENCE,EQ,66.38,63.0,63.7,65.23,90461,2026-05-29
KAYA,EQ,249.45,242.0,244.4,242.3,16188,2026-05-29
KAYNES,EQ,3269.0,3122.5,3133.6,3229.6,1268705,2026-05-29
KCP,EQ,174.0,161.25,164.53,161.7,763591,2026-05-29
KCPSUGIND,EQ,24.98,22.41,22.92,24.62,689469,2026-05-29
KDDL,EQ,2845.0,2714.0,2778.0,2705.9,50725,2026-05-29
KEC,EQ,507.35,495.1,499.65,502.5,744063,2026-05-29
KEI,EQ,5476.3,5230.0,5267.5,5446.2,348840,2026-05-29
KELLTONTEC,EQ,16.94,16.15,16.63,16.76,4104739,2026-05-29
KENNAMET,EQ,3010.0,2861.3,2895.6,2965.0,7287,2026-05-29
KERNEX,EQ,1747.0,1467.0,1689.9,1485.5,2204926,2026-05-29
KKCL,EQ,441.0,432.0,434.5,438.65,13626,2026-05-29
KEYFINSERV,EQ,287.95,267.3,274.85,275.15,2274,2026-05-29
RUSTOMJEE,EQ,401.8,391.4,397.95,397.2,17033,2026-05-29
KFINTECH,EQ,876.9,849.55,857.75,848.15,1492069,2026-05-29
KHADIM,EQ,104.7,100.1,101.73,103.01,68930,2026-05-29
KHANDSE,EQ,18.48,17.01,17.65,18.07,7480,2026-05-29
KLBRENG-B,EQ,487.5,460.8,484.25,471.45,103581,2026-05-29
KILITCH,EQ,190.8,178.9,182.39,182.02,138343,2026-05-29
KINGFA,EQ,5699.4,5325.0,5473.4,5540.5,13939,2026-05-29
KIOCL,EQ,409.0,390.1,396.7,416.1,393856,2026-05-29
KIRANVYPAR,EQ,179.99,161.05,163.29,163.91,19806,2026-05-29
KIRIINDUS,EQ,420.0,401.1,412.0,399.85,397466,2026-05-29
KIRLOSBROS,EQ,1734.8,1610.0,1633.0,1652.4,220787,2026-05-29
KIRLFER,EQ,450.75,430.0,435.1,446.4,71633,2026-05-29
KIRLOSIND,EQ,3216.4,3120.0,3139.1,3197.2,4112,2026-05-29
KIRLOSENG,EQ,1943.7,1821.9,1928.0,1830.0,1104553,2026-05-29
KIRLPNU,EQ,1666.0,1545.5,1574.3,1643.8,220596,2026-05-29
KITEX,EQ,164.07,161.19,161.48,161.19,495281,2026-05-29
KNAGRI,EQ,195.4,186.58,191.74,189.57,41230,2026-05-29
KMEW,EQ,2048.0,1902.0,1918.3,2050.2,197103,2026-05-29
KNRCON,EQ,132.79,124.1,126.66,131.69,1264802,2026-05-29
KOHINOOR,EQ,25.79,25.26,25.52,25.28,93276,2026-05-29
KOKUYOCMLN,EQ,87.69,84.29,85.12,87.65,32161,2026-05-29
KOLTEPATIL,EQ,380.35,363.35,366.65,377.1,31576,2026-05-29
KOPRAN,EQ,219.0,194.05,206.27,193.58,3854785,2026-05-29
GOLD1,EQ,130.94,129.5,129.94,130.18,1497167,2026-05-29
KOTAKBANK,EQ,392.55,381.25,384.2,388.7,40109830,2026-05-29
NIFTY1,EQ,265.13,259.8,260.35,263.5,1122497,2026-05-29
PSUBANK,EQ,846.56,815.63,820.24,825.92,12989,2026-05-29
CHEMICAL,EQ,30.0,28.83,29.23,29.75,738266,2026-05-29
ALPHA,EQ,52.59,50.45,50.64,51.31,2681753,2026-05-29
CONS,EQ,11.82,11.54,11.57,11.75,16434,2026-05-29
IT,EQ,32.87,32.0,32.17,32.03,524273,2026-05-29
LIQUID1,EQ,1106.71,1106.69,1106.69,1106.24,1271231,2026-05-29
LOWVOL1,EQ,20.87,20.2,20.45,20.7,1276912,2026-05-29
MIDCAP,EQ,18.54,17.8,17.95,18.09,622051,2026-05-29
MNC,EQ,33.85,33.25,33.6,33.66,93125,2026-05-29
SILVER1,EQ,25.69,25.09,25.32,25.38,4165110,2026-05-29
NV20,EQ,14.5,14.05,14.17,14.25,57885,2026-05-29
MID150,EQ,23.73,22.27,23.19,23.25,69467,2026-05-29
MOMENTUM30,EQ,31.51,30.49,30.57,31.01,27510,2026-05-29
MSCIINDIA,EQ,29.68,29.15,29.31,29.55,5088,2026-05-29
NEXT50ETF,EQ,72.89,71.09,71.37,72.19,23348,2026-05-29
NIFTY100EW,EQ,34.85,34.3,34.41,34.7,30574,2026-05-29
QUALITY30,EQ,20.98,20.38,20.43,20.69,52489,2026-05-29
BANKNIFTY1,EQ,57.14,56.15,56.24,56.79,534251,2026-05-29
KOTIC,EQ,168.8,161.85,161.98,162.14,6422,2026-05-29
KOTHARIPET,EQ,128.39,122.26,123.13,126.12,68150,2026-05-29
KOTHARIPRO,EQ,77.95,73.21,76.27,73.95,64909,2026-05-29
KOTARISUG,EQ,26.5,25.16,25.51,25.4,38592,2026-05-29
KOTYARK,EQ,428.1,415.0,417.9,422.2,16135,2026-05-29
KOVAI,EQ,5540.0,5340.0,5360.5,5392.0,11272,2026-05-29
KPIGREEN,EQ,442.9,410.0,420.95,435.85,856374,2026-05-29
KPITTECH,EQ,793.95,764.35,771.95,771.8,1432401,2026-05-29
KPRMILL,EQ,988.2,930.55,966.5,937.55,317957,2026-05-29
KRBL,EQ,367.55,345.3,350.2,360.25,645080,2026-05-29
KREBSBIO,EQ,71.25,64.75,65.16,68.14,23975,2026-05-29
KRIDHANINF,EQ,3.2,3.05,3.09,3.07,46384,2026-05-29
KRISHANA,EQ,692.0,663.45,668.1,681.1,165182,2026-05-29
KRISHIVAL,EQ,400.0,396.55,398.9,397.85,2260,2026-05-29
KRISHNADEF,EQ,1150.0,1092.0,1101.5,1141.3,150077,2026-05-29
KIMS,EQ,787.9,751.1,758.85,784.45,361245,2026-05-29
KRITIKA,EQ,6.29,6.01,6.12,6.16,101643,2026-05-29
KRONOX,EQ,145.8,138.0,138.87,143.12,81514,2026-05-29
KROSS,EQ,194.84,190.05,190.83,191.09,251822,2026-05-29
KRSNAA,EQ,563.0,533.0,549.45,538.45,195633,2026-05-29
KRYSTAL,EQ,589.55,577.0,578.75,583.05,8028,2026-05-29
KSB,EQ,825.9,784.0,789.9,813.6,297734,2026-05-29
KSHINTL,EQ,857.35,784.3,793.15,825.35,643724,2026-05-29
KSOLVES,EQ,291.35,280.55,285.25,280.8,43039,2026-05-29
KUANTUM,EQ,79.28,74.71,75.58,77.21,147844,2026-05-29
KPL,EQ,2360.0,2181.5,2309.6,2236.8,50697,2026-05-29
KWIL,EQ,27.57,26.02,26.99,26.33,16578757,2026-05-29
LTF,EQ,289.4,281.1,286.6,281.7,10147089,2026-05-29
LTTS,EQ,3596.6,3390.7,3432.4,3491.6,107585,2026-05-29
LAOPALA,EQ,183.9,178.0,179.33,182.31,61241,2026-05-29
LAGNAM,EQ,81.39,77.13,77.51,79.45,3029,2026-05-29
LAHOTIOV,EQ,43.6,42.1,42.1,43.4,5714,2026-05-29
LFIC,EQ,150.0,143.55,145.38,151.35,2969,2026-05-29
LAMBODHARA,EQ,105.45,99.15,100.82,103.51,18665,2026-05-29
LANCORHOL,EQ,25.45,24.3,24.58,24.39,70828,2026-05-29
LANDMARK,EQ,384.5,366.05,379.35,364.0,270261,2026-05-29
LPDC,EQ,7.0,6.71,6.82,6.97,36148,2026-05-29
LANDSMILL,EQ,0.98,0.89,0.9,0.92,5344672,2026-05-29
LT,EQ,4128.0,4045.0,4076.5,4047.5,4882940,2026-05-29
LASA,EQ,8.77,8.3,8.31,8.38,21794,2026-05-29
LATENTVIEW,EQ,331.2,317.0,322.55,316.9,1551946,2026-05-29
LAURUSLABS,EQ,1393.4,1356.4,1362.0,1381.7,1775559,2026-05-29
LAXMICOT,EQ,14.47,13.31,13.69,13.93,17268,2026-05-29
LAXMIDENTL,EQ,244.97,230.35,232.55,243.13,178764,2026-05-29
LGHL,EQ,244.9,226.85,236.45,232.65,24658,2026-05-29
LXCHEM,EQ,152.9,147.05,148.08,151.4,508096,2026-05-29
LEMERITE,EQ,42.0,38.05,38.05,200.25,1550858,2026-05-29
IXIGO,EQ,171.73,165.12,168.36,164.44,2016973,2026-05-29
THELEELA,EQ,416.5,406.55,413.4,414.45,217614,2026-05-29
LEMONTREE,EQ,121.98,113.17,113.95,119.58,7558587,2026-05-29
LENSKART,EQ,531.6,518.55,523.85,521.0,3942099,2026-05-29
LEXUS,EQ,19.5,17.76,17.77,18.69,155884,2026-05-29
LGBBROSLTD,EQ,1561.0,1505.0,1512.5,1545.8,25784,2026-05-29
LGEINDIA,EQ,1533.0,1500.0,1523.9,1526.3,618907,2026-05-29
LIBAS,EQ,12.75,12.02,12.43,12.49,21242,2026-05-29
LIBERTSHOE,EQ,253.5,242.0,243.75,244.05,35813,2026-05-29
LICHSGFIN,EQ,564.95,531.05,533.15,556.45,1618769,2026-05-29
LICMFGOLD,EQ,141.0,139.5,140.0,140.2,59326,2026-05-29
LICNETFN50,EQ,267.67,261.86,263.66,266.27,1090,2026-05-29
LICNETFSEN,EQ,852.94,837.4,841.03,851.54,54,2026-05-29
LICNFNHGP,EQ,273.69,268.0,268.9,273.42,274,2026-05-29
LICNETFGSC,EQ,29.1,28.59,28.77,28.79,36967,2026-05-29
LICNMID100,EQ,63.06,62.0,62.09,62.58,6939,2026-05-29
LICI,EQ,421.45,410.0,411.35,830.0,5247712,2026-05-29
LINC,EQ,103.49,98.6,99.39,98.13,56158,2026-05-29
LINCOLN,EQ,697.85,620.0,632.95,758.15,545069,2026-05-29
LINDEINDIA,EQ,7638.0,7136.0,7204.5,7259.0,143448,2026-05-29
LLOYDSENGG,EQ,78.6,73.15,73.61,78.11,11323968,2026-05-29
LLOYDSENT,EQ,75.73,71.1,72.06,74.75,2869049,2026-05-29
LLOYDSME,EQ,1864.9,1800.0,1802.1,1858.8,649536,2026-05-29
LMW,EQ,16145.0,15604.0,15709.0,15997.0,4027,2026-05-29
LODHA,EQ,969.0,923.6,938.1,923.65,9135214,2026-05-29
LORDSCHLO,EQ,150.3,141.6,143.86,141.48,41069,2026-05-29
LAL,EQ,7.19,6.91,7.09,6.9,61429,2026-05-29
LOTUSEYE,EQ,109.85,106.01,108.57,108.3,5834,2026-05-29
LOVABLE,EQ,73.75,71.64,73.48,72.0,9999,2026-05-29
LTFOODS,EQ,411.0,388.5,392.1,404.7,452284,2026-05-29
LTM,EQ,4149.4,4011.6,4061.6,3988.6,1338486,2026-05-29
LUMAXTECH,EQ,1746.0,1668.1,1724.8,1668.1,572256,2026-05-29
LUMAXIND,EQ,5949.5,5535.0,5614.5,5978.5,103578,2026-05-29
LUPIN,EQ,2301.4,2256.2,2267.7,2276.4,2937904,2026-05-29
LUXIND,EQ,1456.0,1370.0,1380.3,1438.0,40520,2026-05-29
LYKALABS,EQ,59.4,57.09,58.3,57.59,31052,2026-05-29
LYPSAGEMS,EQ,5.22,4.98,5.08,5.07,22355,2026-05-29
MBEL,EQ,307.05,292.2,298.45,304.35,85609,2026-05-29
MKPL,EQ,5.2,5.02,5.04,5.07,252640,2026-05-29
M&MFIN,EQ,309.45,300.9,303.65,305.2,3373271,2026-05-29
MAANALU,EQ,144.7,137.3,138.17,142.63,112116,2026-05-29
MCCHRLS-B,EQ,725.0,653.95,682.05,695.7,349,2026-05-29
MACPOWER,EQ,1054.0,961.2,969.8,1055.7,113629,2026-05-29
MADHAVIPL,EQ,8.65,8.2,8.5,8.39,123876,2026-05-29
MADHAV,EQ,38.44,36.12,36.5,36.17,2984,2026-05-29
MADHUCON,EQ,5.49,5.18,5.36,5.24,18211,2026-05-29
MBAPL,EQ,547.95,525.5,529.7,528.45,170823,2026-05-29
MADRASFERT,EQ,69.1,67.2,67.36,68.73,67003,2026-05-29
MAFATIND,EQ,137.17,130.56,132.63,135.45,27115,2026-05-29
MAGADSUGAR,EQ,470.0,462.0,467.1,469.55,9952,2026-05-29
MCLOUD,EQ,27.4,26.5,26.75,26.85,2369768,2026-05-29
MAGNUM,EQ,20.96,19.4,19.62,20.12,48021,2026-05-29
MAHAPEXLTD,EQ,49.49,48.01,48.49,48.72,9945,2026-05-29
MFML,EQ,25.74,23.75,25.01,24.3,30838,2026-05-29
MHLXMIRU,EQ,183.0,177.85,179.23,183.27,3770,2026-05-29
MGL,EQ,1121.0,1074.0,1095.0,1103.2,571325,2026-05-29
MTNL,EQ,31.4,30.0,30.19,30.97,1209828,2026-05-29
MAHSCOOTER,EQ,13200.0,12612.0,12768.0,13084.0,7769,2026-05-29
MAHSEAMLES,EQ,640.95,619.15,621.6,635.2,199636,2026-05-29
MAHESHWARI,EQ,56.4,54.5,55.45,55.4,13167,2026-05-29
M&M,EQ,3150.8,3005.1,3045.6,3121.6,11402867,2026-05-29
MAHEPC,EQ,121.0,115.06,116.94,118.44,29731,2026-05-29
MHRIL,EQ,226.8,215.14,218.43,219.18,1564957,2026-05-29
MAHLIFE,EQ,347.0,330.6,332.7,342.1,525023,2026-05-29
MAHLOG,EQ,350.1,339.5,342.15,349.0,109434,2026-05-29
MAITHANALL,EQ,1049.9,1015.0,1024.05,1013.0,95043,2026-05-29
MAJESAUT,EQ,344.5,325.35,335.95,335.9,3141,2026-05-29
MALLCOM,EQ,1044.9,941.0,955.1,1041.4,19071,2026-05-29
MALUPAPER,EQ,34.75,32.59,32.61,32.61,15912,2026-05-29
MAMATA,EQ,426.5,407.0,408.9,421.35,111911,2026-05-29
MANAKCOAT,EQ,108.09,102.5,104.34,107.23,80818,2026-05-29
MANINDS,EQ,531.8,496.5,500.5,528.6,642710,2026-05-29
MANINFRA,EQ,120.5,113.35,115.24,116.11,1475016,2026-05-29
MANAKALUCO,EQ,38.43,36.0,36.31,37.59,130318,2026-05-29
MANAKSIA,EQ,64.8,62.0,63.66,63.67,41459,2026-05-29
MANALIPETC,EQ,62.0,59.5,60.05,60.34,447299,2026-05-29
MANAPPURAM,EQ,332.25,323.5,325.4,328.75,2700070,2026-05-29
MANBA,EQ,109.3,105.1,106.71,108.26,53199,2026-05-29
MANCREDIT,EQ,207.13,197.0,200.39,191.54,550841,2026-05-29
MANGLMCEM,EQ,852.65,822.0,827.6,849.1,46195,2026-05-29
MGEL,EQ,16.38,14.33,15.0,14.07,4184793,2026-05-29
MWL,EQ,388.0,376.0,378.55,381.1,47962,2026-05-29
MANKIND,EQ,2468.8,2363.2,2375.6,2420.4,2347838,2026-05-29
MVGJL,EQ,160.0,152.0,152.52,155.64,54028,2026-05-29
MANOMAY,EQ,191.0,171.71,177.01,176.8,27814,2026-05-29
MANORAMA,EQ,1475.9,1401.6,1426.4,1453.1,130499,2026-05-29
MANUGRAPH,EQ,15.79,15.06,15.3,15.33,7441,2026-05-29
MARATHON,EQ,490.65,460.1,461.75,490.95,75390,2026-05-29
MARICO,EQ,841.65,817.1,821.7,833.8,7257304,2026-05-29
MARINE,EQ,282.48,247.89,268.94,247.92,6125091,2026-05-29
MARKOLINES,EQ,172.89,166.39,167.04,169.93,414852,2026-05-29
MARKSANS,EQ,261.0,240.63,246.19,249.27,6577763,2026-05-29
MARSONS,EQ,152.98,141.92,143.03,150.28,1062677,2026-05-29
MARUTI,EQ,13508.0,13050.0,13127.0,13364.0,963291,2026-05-29
MASFIN,EQ,323.45,305.1,308.95,315.4,159797,2026-05-29
MASTEK,EQ,1719.0,1604.0,1627.0,1632.4,96912,2026-05-29
MASTERTR,EQ,87.54,78.5,81.09,86.25,222586,2026-05-29
MATRIMONY,EQ,427.3,422.7,422.7,423.05,6047,2026-05-29
MAXESTATES,EQ,455.95,431.5,444.0,453.4,144388,2026-05-29
MFSL,EQ,1689.3,1653.6,1674.0,1682.3,805981,2026-05-29
MAXHEALTH,EQ,1002.95,955.0,965.1,993.45,15388949,2026-05-29
MAXIND,EQ,171.71,158.1,160.16,172.71,140003,2026-05-29
MAYURUNIQ,EQ,791.55,750.6,754.45,777.9,227077,2026-05-29
MAZDOCK,EQ,2534.0,2430.5,2456.5,2455.1,1843801,2026-05-29
MAZDA,EQ,227.68,209.05,223.42,208.21,110093,2026-05-29
MBLINFRA,EQ,26.35,25.26,26.29,25.1,185215,2026-05-29
MEDIASSIST,EQ,376.0,365.05,368.6,367.4,75419,2026-05-29
MEDICAMEQ,EQ,299.4,269.0,271.55,284.6,80954,2026-05-29
MEDICO,EQ,49.32,47.21,47.67,48.96,202915,2026-05-29
MEDPLUS,EQ,905.15,877.9,895.2,881.85,238733,2026-05-29
MEESHO,EQ,188.0,182.2,183.3,187.98,10366317,2026-05-29
MEGASTAR,EQ,287.45,275.0,281.05,281.05,5828,2026-05-29
MOL,EQ,51.04,48.6,48.78,50.08,652541,2026-05-29
MENONBE,EQ,150.0,144.35,145.17,149.01,106390,2026-05-29
MENNPIS,EQ,58.62,55.26,56.2,59.86,66761,2026-05-29
MERCANTILE,EQ,28.59,24.86,25.43,25.64,16036,2026-05-29
METROBRAND,EQ,1055.0,1016.1,1024.3,1052.4,31436,2026-05-29
METROGLOBL,EQ,135.0,126.01,128.1,128.99,3257,2026-05-29
METROPOLIS,EQ,565.0,531.0,555.35,536.15,460621,2026-05-29
MICEL,EQ,44.83,43.51,43.74,44.01,662402,2026-05-29
MIDWESTLTD,EQ,1229.9,1184.1,1190.3,1210.3,32983,2026-05-29
MINDACORP,EQ,635.0,618.65,624.4,623.85,1349391,2026-05-29
MINDTECK,EQ,231.2,212.2,214.8,217.58,433531,2026-05-29
ALPHAETF,EQ,26.51,25.93,25.99,26.31,420006,2026-05-29
BANKETF,EQ,560.85,550.7,551.77,558.34,59040,2026-05-29
BANKPSU,EQ,84.0,82.15,82.29,83.12,29559,2026-05-29
CONSUMER,EQ,11.15,10.88,10.96,11.1,207876,2026-05-29
DEFENCE,EQ,79.23,75.52,75.94,77.3,220270,2026-05-29
DIVIDEND,EQ,36.99,35.87,36.05,36.61,25399,2026-05-29
ENERGY,EQ,42.82,40.84,41.01,41.77,1496715,2026-05-29
EQUAL200,EQ,13.7,13.43,13.44,13.64,35211,2026-05-29
EQUAL50,EQ,331.09,324.8,327.78,330.05,695,2026-05-29
EVINDIA,EQ,31.75,30.61,30.83,31.24,456604,2026-05-29
HEALTHCARE,EQ,20.31,19.77,19.83,20.19,97661,2026-05-29
INFRA,EQ,12.44,12.16,12.2,12.38,96165,2026-05-29
INTERNET,EQ,12.46,12.09,12.13,12.4,150851,2026-05-29
ITETF,EQ,31.42,30.65,30.89,30.57,1133947,2026-05-29
LIQUID,EQ,1000.0,999.99,999.99,999.99,118496,2026-05-29
LIQUIDPLUS,EQ,1087.71,1087.69,1087.7,1087.23,178078,2026-05-29
ESG,EQ,41.22,40.18,40.37,40.83,13046,2026-05-29
MAFANG,EQ,199.09,199.09,199.09,194.66,134283,2026-05-29
BFSI,EQ,27.2,26.2,26.29,26.65,380039,2026-05-29
GOLDETF,EQ,151.88,150.72,151.04,151.46,1385034,2026-05-29
GSEC10YEAR,EQ,29.92,29.51,29.7,29.59,3834,2026-05-29
MAHKTECH,EQ,24.27,24.02,24.27,23.91,1079549,2026-05-29
MIDCAPETF,EQ,23.96,23.0,23.04,23.38,4296754,2026-05-29
MAKEINDIA,EQ,167.12,160.37,161.12,163.84,56563,2026-05-29
NIFTYETF,EQ,259.99,254.26,255.23,258.86,447275,2026-05-29
LOWVOL,EQ,202.67,202.05,202.05,201.68,275,2026-05-29
NEXT50,EQ,745.34,730.0,733.02,740.37,36262,2026-05-29
SILVERAG,EQ,255.66,251.63,253.99,253.72,182812,2026-05-29
MASPTOP50,EQ,81.61,81.61,81.61,82.0,64919,2026-05-29
METAL,EQ,13.9,13.5,13.55,13.83,3748313,2026-05-29
MIDSMALL,EQ,51.96,50.65,50.92,51.68,557069,2026-05-29
MULTICAP,EQ,16.4,16.05,16.11,16.31,192299,2026-05-29
SELECTIPO,EQ,44.11,43.47,43.53,43.97,14141,2026-05-29
SENSEXETF,EQ,78.8,76.7,76.96,77.94,18058,2026-05-29
SMALL250,EQ,17.3,16.94,17.03,17.14,586398,2026-05-29
SMALLCAP,EQ,45.88,44.8,45.0,45.5,1622101,2026-05-29
TOP20,EQ,8.64,8.45,8.49,8.59,63986,2026-05-29
VALUE,EQ,17.96,16.65,16.73,16.97,157581,2026-05-29
MIRZAINT,EQ,33.5,31.1,32.27,31.65,280905,2026-05-29
MIDHANI,EQ,447.85,403.3,420.65,416.45,4271969,2026-05-29
MITCON,EQ,88.45,80.0,83.88,79.21,29608,2026-05-29
MITTAL,EQ,1.03,0.96,0.98,1.01,915428,2026-05-29
MMFL,EQ,470.0,445.4,447.95,460.8,76418,2026-05-29
MMP,EQ,296.95,270.01,273.48,279.27,38387,2026-05-29
MMTC,EQ,66.43,64.31,64.88,65.99,1768441,2026-05-29
MODTHREAD,EQ,45.61,43.0,45.36,43.44,1305,2026-05-29
MODIRUBBER,EQ,139.0,128.11,133.73,128.83,11076,2026-05-29
MODIS,EQ,344.95,333.0,335.4,339.8,6186,2026-05-29
MODISONLTD,EQ,300.95,270.26,284.6,274.71,1419614,2026-05-29
MOHITIND,EQ,27.0,25.1,25.77,26.6,48684,2026-05-29
MOIL,EQ,304.9,295.05,297.45,303.0,470519,2026-05-29
MOKSH,EQ,12.14,11.75,11.82,12.03,77518,2026-05-29
MOLDTKPAC,EQ,711.0,683.55,702.6,686.65,160181,2026-05-29
MOLDTECH,EQ,122.92,120.51,121.22,120.71,35473,2026-05-29
MONARCH,EQ,347.0,331.5,336.0,346.15,109697,2026-05-29
