TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
HNGSNGBEES,EQ,517.69,517.69,517.69,514.22,47555,2025-10-28
INFRABEES,EQ,1012.71,978.97,984.69,983.21,10552,2025-10-28
ITBEES,EQ,39.81,39.23,39.42,39.63,6605063,2025-10-28
JUNIORBEES,EQ,760.0,736.0,745.05,748.73,193570,2025-10-28
LIQUIDBEES,EQ,1000.01,999.98,999.99,1000.0,4140634,2025-10-28
LTGILTBEES,EQ,29.05,28.97,29.02,29.03,1355217,2025-10-28
MID150BEES,EQ,229.99,225.05,227.48,227.55,516206,2025-10-28
NIF100BEES,EQ,282.21,278.9,280.42,281.15,18714,2025-10-28
NIFTYBEES,EQ,294.99,292.0,293.1,293.35,5695772,2025-10-28
PSUBNKBEES,EQ,90.49,89.0,90.24,89.23,7789033,2025-10-28
SHARIABEES,EQ,508.23,501.75,503.69,506.54,8863,2025-10-28
NAM-INDIA,EQ,928.55,895.5,904.95,915.65,517073,2025-10-28
LIQGRWBEES,EQ,1013.67,1013.65,1013.67,1013.53,46849,2025-10-28
MANUFGBEES,EQ,153.54,152.09,152.59,152.47,4597,2025-10-28
AUTOBEES,EQ,282.73,277.7,278.41,279.73,184994,2025-10-28
PHARMABEES,EQ,23.51,22.7,22.78,22.83,2148852,2025-10-28
SILVERBEES,EQ,137.68,132.99,133.81,138.85,48917651,2025-10-28
SNXT30BEES,EQ,40.58,39.59,40.37,40.19,7123,2025-10-28
NIRAJ,EQ,34.1,32.15,32.78,33.53,54101,2025-10-28
NIRAJISPAT,EQ,278.45,255.0,261.5,269.8,335,2025-10-28
NITCO,EQ,117.5,110.1,110.97,115.19,518121,2025-10-28
NITINSPIN,EQ,345.6,335.95,340.05,338.0,115274,2025-10-28
NITIRAJ,EQ,193.99,188.0,190.67,189.99,3639,2025-10-28
NIVABUPA,EQ,75.16,73.81,74.04,74.59,1115211,2025-10-28
NKIND,EQ,69.8,68.2,68.62,68.2,710,2025-10-28
NLCINDIA,EQ,263.8,259.0,260.1,260.5,797447,2025-10-28
NMDC,EQ,75.0,74.2,74.63,74.37,9718669,2025-10-28
NSLNISP,EQ,48.34,45.62,47.67,45.61,22290065,2025-10-28
NOCIL,EQ,188.4,182.3,182.7,186.93,289075,2025-10-28
NOIDATOLL,EQ,4.56,4.37,4.46,4.47,129749,2025-10-28
NECCLTD,EQ,23.25,21.24,22.56,21.48,193418,2025-10-28
NORTHARC,EQ,269.9,263.9,264.85,268.85,292837,2025-10-28
NOVAAGRI,EQ,46.74,45.1,45.59,45.25,158672,2025-10-28
NRBBEARING,EQ,271.3,262.1,265.5,264.95,163406,2025-10-28
NIBL,EQ,31.97,30.2,30.47,31.19,27573,2025-10-28
NTPCGREEN,EQ,102.0,101.03,101.59,101.01,3301540,2025-10-28
NTPC,EQ,342.9,337.3,339.15,341.75,13186584,2025-10-28
NUCLEUS,EQ,1021.95,1005.0,1016.15,1007.55,7694,2025-10-28
NRL,EQ,68.0,66.75,66.84,67.46,21537,2025-10-28
NURECA,EQ,312.41,283.05,286.78,312.08,112090,2025-10-28
NUVAMA,EQ,7481.5,7377.5,7442.5,7420.5,78760,2025-10-28
NUVOCO,EQ,429.7,420.4,424.65,425.05,145786,2025-10-28
OBEROIRLTY,EQ,1740.0,1703.1,1708.1,1736.0,428250,2025-10-28
OCCLLTD,EQ,135.0,130.25,134.02,130.31,135565,2025-10-28
ONGC,EQ,253.79,249.86,250.54,253.27,8529692,2025-10-28
OILCOUNTUB,EQ,70.55,69.58,70.14,70.09,76855,2025-10-28
OIL,EQ,425.0,410.75,412.75,422.35,3047030,2025-10-28
OLECTRA,EQ,1517.9,1426.3,1495.3,1427.8,758587,2025-10-28
OMFREIGHT,EQ,96.5,92.5,93.75,94.46,119634,2025-10-28
OMINFRAL,EQ,117.2,115.3,116.93,115.22,54662,2025-10-28
OMAXE,EQ,81.85,79.98,80.13,81.05,85287,2025-10-28
PAYTM,EQ,1323.5,1305.0,1309.7,1306.2,2876887,2025-10-28
MOBIKWIK,EQ,265.4,260.3,261.3,262.9,722510,2025-10-28
ONEPOINT,EQ,46.8,45.41,45.72,46.38,1411866,2025-10-28
ONELIFECAP,EQ,12.88,12.31,12.46,12.3,53296,2025-10-28
ONESOURCE,EQ,1880.0,1775.0,1834.5,1808.5,77341,2025-10-28
ONMOBILE,EQ,74.23,72.1,73.72,73.76,422268,2025-10-28
ONWARDTEC,EQ,322.0,314.05,318.8,320.25,52750,2025-10-28
OPTIEMUS,EQ,606.85,593.2,597.65,594.0,161324,2025-10-28
OFSS,EQ,8720.0,8521.0,8601.5,8695.5,148260,2025-10-28
ORBTEXP,EQ,227.24,212.05,220.4,213.76,31826,2025-10-28
ORCHPHARMA,EQ,721.45,701.0,703.85,713.85,75131,2025-10-28
ORICONENT,EQ,54.0,53.05,53.43,53.6,116562,2025-10-28
ORIENTBELL,EQ,302.85,294.55,297.3,305.3,7495,2025-10-28
ORIENTCEM,EQ,214.49,211.24,213.37,212.93,251676,2025-10-28
ORIENTCER,EQ,38.08,37.1,37.18,37.15,39259,2025-10-28
ORIENTELEC,EQ,212.3,207.9,210.97,207.9,133519,2025-10-28
GREENPOWER,EQ,13.69,13.4,13.45,13.47,2482604,2025-10-28
ORIENTHOT,EQ,125.0,123.15,124.0,124.07,104264,2025-10-28
ORIENTPPR,EQ,26.35,25.9,26.09,26.19,187357,2025-10-28
ORIENTLTD,EQ,91.39,86.21,87.47,87.94,2480,2025-10-28
ORIENTTECH,EQ,464.05,445.2,452.05,454.9,533826,2025-10-28
OAL,EQ,370.0,358.55,366.15,361.55,9000,2025-10-28
ORIENTALTL,EQ,9.8,9.7,9.7,9.72,212787,2025-10-28
OBCL,EQ,59.3,55.1,56.82,55.1,19670,2025-10-28
ORISSAMINE,EQ,5430.0,5281.1,5338.3,5408.4,9230,2025-10-28
OSWALAGRO,EQ,74.99,72.51,73.14,74.72,51432,2025-10-28
OSWALGREEN,EQ,37.97,37.0,37.38,37.75,274554,2025-10-28
OSWALPUMPS,EQ,743.7,731.15,737.75,733.9,184092,2025-10-28
PNGJL,EQ,670.9,652.55,661.95,657.8,163355,2025-10-28
PGHH,EQ,13497.0,13330.0,13398.0,13407.0,3558,2025-10-28
PACEDIGITK,EQ,222.37,216.0,216.72,220.44,1351719,2025-10-28
PAGEIND,EQ,41195.0,40510.0,40915.0,40985.0,23929,2025-10-28
PAISALO,EQ,40.44,39.05,39.47,39.77,8364595,2025-10-28
PAKKA,EQ,141.9,138.6,139.68,140.48,86157,2025-10-28
PALASHSECU,EQ,124.0,119.0,119.88,121.17,25594,2025-10-28
PANACEABIO,EQ,450.0,435.5,441.85,438.8,87324,2025-10-28
PANAMAPET,EQ,275.0,269.0,269.8,271.0,26273,2025-10-28
PANSARI,EQ,268.0,248.0,251.8,253.4,1551,2025-10-28
PAR,EQ,103.79,100.11,100.81,103.17,4320,2025-10-28
PARADEEP,EQ,172.9,168.3,169.18,170.06,4427807,2025-10-28
PARAGMILK,EQ,324.0,313.05,318.1,317.0,2768140,2025-10-28
PARACABLES,EQ,44.56,43.0,43.18,43.99,618492,2025-10-28
PARAS,EQ,725.65,705.0,710.75,724.55,492662,2025-10-28
PARASPETRO,EQ,2.26,2.13,2.14,2.2,228212,2025-10-28
PARKHOTELS,EQ,150.74,147.66,148.14,149.51,203748,2025-10-28
PARSVNATH,EQ,18.75,17.23,17.36,17.9,673573,2025-10-28
PASHUPATI,EQ,800.0,797.35,797.95,792.0,179,2025-10-28
PASUPTAC,EQ,43.3,42.43,42.85,42.97,28917,2025-10-28
PATANJALI,EQ,595.7,588.7,593.65,590.5,656009,2025-10-28
PATELENG,EQ,37.06,36.45,36.64,36.93,1797838,2025-10-28
PATINTLOG,EQ,14.3,14.01,14.11,14.13,70312,2025-10-28
PATELRMART,EQ,224.32,222.2,222.62,223.62,110761,2025-10-28
PAVNAIND,EQ,40.05,37.0,38.05,39.2,1298242,2025-10-28
POLICYBZR,EQ,1789.0,1730.0,1775.0,1749.4,1786003,2025-10-28
PCJEWELLER,EQ,11.73,11.46,11.52,11.66,31522447,2025-10-28
PCBL,EQ,367.0,362.9,365.15,364.7,422279,2025-10-28
PDSL,EQ,343.85,324.85,329.8,329.6,268387,2025-10-28
PGIL,EQ,1359.9,1305.0,1315.6,1349.1,51400,2025-10-28
PEARLPOLY,EQ,28.41,27.61,27.77,28.28,12270,2025-10-28
PENINLAND,EQ,35.84,33.99,34.69,33.86,1060223,2025-10-28
PENIND,EQ,257.9,252.44,253.92,257.8,546246,2025-10-28
PERSISTENT,EQ,5874.8,5782.0,5826.9,5878.1,425499,2025-10-28
PETRONET,EQ,281.95,276.9,277.85,280.1,1284240,2025-10-28
PFIZER,EQ,5324.5,5226.0,5290.5,5309.0,8958,2025-10-28
PGEL,EQ,577.0,563.1,565.3,571.95,1082198,2025-10-28
PIIND,EQ,3629.7,3557.1,3587.2,3610.0,106072,2025-10-28
PICCADIL,EQ,660.0,645.0,646.55,651.45,52047,2025-10-28
PIDILITIND,EQ,1509.4,1485.0,1492.0,1504.4,670631,2025-10-28
PILITA,EQ,12.68,12.2,12.29,12.42,103339,2025-10-28
PILANIINVS,EQ,5797.0,5654.0,5724.0,5670.5,6966,2025-10-28
PIONEEREMB,EQ,36.35,34.6,35.04,35.5,7283,2025-10-28
PPLPHARMA,EQ,205.28,200.28,202.1,203.14,2176419,2025-10-28
PITTIENG,EQ,945.0,935.8,942.55,939.0,15630,2025-10-28
PIXTRANS,EQ,1463.6,1445.0,1452.1,1449.1,6540,2025-10-28
PLASTIBLEN,EQ,179.56,177.01,178.38,179.39,3959,2025-10-28
PLATIND,EQ,276.65,271.4,274.5,273.25,68535,2025-10-28
PLAZACABLE,EQ,49.25,48.0,48.89,48.86,31549,2025-10-28
PNBGILTS,EQ,94.78,89.21,91.39,88.69,1285418,2025-10-28
PNBHOUSING,EQ,937.0,885.9,933.5,927.6,3907522,2025-10-28
PNCINFRA,EQ,284.55,279.05,279.95,281.3,120681,2025-10-28
PODDARMENT,EQ,278.7,268.55,270.7,277.65,14444,2025-10-28
POKARNA,EQ,896.9,857.1,862.65,882.15,255652,2025-10-28
POLYMED,EQ,1928.0,1900.0,1905.6,1902.0,65368,2025-10-28
POLYCAB,EQ,7719.0,7478.0,7510.0,7666.5,761477,2025-10-28
POLYPLEX,EQ,989.8,970.1,976.1,987.5,25534,2025-10-28
POCL,EQ,1488.7,1369.0,1404.4,1366.8,1597809,2025-10-28
PONNIERODE,EQ,299.7,295.0,296.35,297.1,12992,2025-10-28
POONAWALLA,EQ,503.6,489.15,493.45,490.4,1727764,2025-10-28
PVSL,EQ,146.99,139.81,145.65,144.91,124522,2025-10-28
PFC,EQ,401.9,393.25,394.6,396.9,5914973,2025-10-28
POWERGRID,EQ,292.6,286.8,288.25,291.05,13543174,2025-10-28
POWERMECH,EQ,2634.0,2531.0,2541.0,2625.5,66621,2025-10-28
PPAP,EQ,259.98,242.3,245.66,254.35,20592,2025-10-28
PRABHA,EQ,211.2,206.5,208.6,210.05,16994,2025-10-28
PRAJIND,EQ,341.35,332.3,335.5,337.95,708910,2025-10-28
PRAKASH,EQ,163.42,160.11,160.68,163.41,285013,2025-10-28
PPL,EQ,298.65,292.8,294.4,294.25,39359,2025-10-28
PRAKASHSTL,EQ,5.25,5.15,5.16,5.19,132332,2025-10-28
DIAMONDYD,EQ,1062.5,1048.5,1052.8,1057.7,35929,2025-10-28
PRECAM,EQ,188.96,186.5,187.65,187.35,79596,2025-10-28
PRECWIRE,EQ,237.5,210.09,221.95,210.71,11088377,2025-10-28
PRECOT,EQ,451.4,435.0,438.45,441.05,3031,2025-10-28
PREMIERENE,EQ,1108.6,1069.0,1090.9,1100.0,1588818,2025-10-28
PREMEXPLN,EQ,646.65,595.2,629.95,604.7,2233407,2025-10-28
PREMIERPOL,EQ,43.96,42.83,43.16,42.98,18989,2025-10-28
PRESTIGE,EQ,1784.8,1742.9,1758.2,1784.8,235997,2025-10-28
PRICOLLTD,EQ,538.65,528.1,536.45,527.3,119751,2025-10-28
PFOCUS,EQ,183.6,175.04,178.63,180.1,2842133,2025-10-28
PRIMESECU,EQ,294.0,284.65,291.0,289.35,56436,2025-10-28
PRIMO,EQ,23.65,23.21,23.46,23.26,59754,2025-10-28
PRINCEPIPE,EQ,317.15,310.5,312.4,317.35,111520,2025-10-28
PRSMJOHNSN,EQ,157.93,153.64,154.52,157.68,115945,2025-10-28
PRITI,EQ,78.99,72.51,73.42,73.94,67429,2025-10-28
PRITIKAUTO,EQ,16.04,15.78,15.97,15.92,102754,2025-10-28
PRIVISCL,EQ,2949.0,2890.1,2932.9,2896.7,88902,2025-10-28
PGHL,EQ,6201.0,6125.0,6183.0,6160.5,5459,2025-10-28
PROSTARM,EQ,174.47,170.16,170.71,173.49,286652,2025-10-28
PROTEAN,EQ,861.4,845.85,857.9,849.45,252282,2025-10-28
PRUDENT,EQ,2750.0,2695.0,2718.3,2715.9,9965,2025-10-28
PRUDMOULI,EQ,28.12,26.52,28.1,26.79,80801,2025-10-28
PSPPROJECT,EQ,928.0,861.8,872.6,933.8,2860806,2025-10-28
PFS,EQ,38.13,36.11,36.87,38.06,2329527,2025-10-28
PTC,EQ,171.98,169.34,171.03,170.61,1335187,2025-10-28
PTCIL,EQ,17570.0,17090.0,17141.0,17461.0,13965,2025-10-28
PTL,EQ,40.37,37.36,39.6,39.95,167874,2025-10-28
PDMJEPAPER,EQ,117.8,115.0,115.89,116.44,110714,2025-10-28
PSB,EQ,31.85,30.95,31.58,31.1,5685857,2025-10-28
PUNJABCHEM,EQ,1497.0,1409.2,1448.5,1412.8,81647,2025-10-28
PNB,EQ,121.5,119.2,121.13,119.63,37123841,2025-10-28
PURVA,EQ,275.0,269.0,270.55,272.5,67312,2025-10-28
PVRINOX,EQ,1224.0,1175.1,1184.4,1179.2,630972,2025-10-28
PYRAMID,EQ,163.08,158.0,158.72,160.51,14748,2025-10-28
QUADFUTURE,EQ,364.45,356.0,358.95,357.95,164104,2025-10-28
QPOWER,EQ,1005.0,978.0,984.0,993.5,114869,2025-10-28
QGOLDHALF,EQ,99.99,95.51,96.56,100.24,269853,2025-10-28
QNIFTY,EQ,2844.0,2817.0,2835.0,2834.27,303,2025-10-28
QUESS,EQ,260.25,244.2,246.25,243.25,2471889,2025-10-28
QUICKHEAL,EQ,327.2,317.05,317.8,324.65,86581,2025-10-28
RKSWAMY,EQ,135.0,131.0,131.48,134.0,101074,2025-10-28
RMDRIP,EQ,82.08,79.11,79.86,79.84,398272,2025-10-28
RRKABEL,EQ,1420.0,1317.5,1403.9,1327.4,1320134,2025-10-28
RSYSTEMS,EQ,416.7,406.6,412.9,415.05,75151,2025-10-28
RNBDENIMS,EQ,141.5,130.52,131.86,131.04,78705,2025-10-28
RSSOFTWARE,EQ,67.28,65.0,65.15,66.66,22439,2025-10-28
RPPINFRA,EQ,122.02,119.01,119.62,121.23,49585,2025-10-28
RACE,EQ,223.66,216.0,218.66,220.32,5723,2025-10-28
RACLGEAR,EQ,1104.9,1050.1,1073.8,1094.0,30007,2025-10-28
RADAAN,EQ,3.59,3.41,3.51,3.41,37451,2025-10-28
RADHIKAJWE,EQ,84.5,82.56,84.07,83.35,226467,2025-10-28
RADIANTCMS,EQ,54.83,52.6,52.96,54.29,182654,2025-10-28
RADICO,EQ,3288.8,3177.0,3188.3,3214.0,194331,2025-10-28
RPEL,EQ,761.0,721.0,728.45,723.7,193807,2025-10-28
RVNL,EQ,334.2,327.3,328.85,330.0,4632729,2025-10-28
RAILTEL,EQ,369.45,362.0,366.05,366.25,639677,2025-10-28
RAIN,EQ,134.49,130.6,133.32,130.58,1336404,2025-10-28
RAINBOW,EQ,1388.6,1361.9,1376.6,1359.9,89372,2025-10-28
ROML,EQ,54.49,52.0,52.33,53.31,49201,2025-10-28
RAJTV,EQ,41.31,40.75,40.96,40.77,4386,2025-10-28
ARENTERP,EQ,51.0,46.5,46.6,46.74,4683,2025-10-28
RAJESHEXPO,EQ,180.47,178.0,178.51,179.0,128625,2025-10-28
RAJMET,EQ,4.37,4.3,4.32,4.33,263433,2025-10-28
RAJOOENG,EQ,89.3,85.0,87.16,85.31,855176,2025-10-28
RAJRATAN,EQ,396.0,383.4,387.35,383.1,222930,2025-10-28
RPPL,EQ,20.45,19.2,20.0,20.14,167217,2025-10-28
RAJSREESUG,EQ,38.85,37.95,38.03,38.19,25816,2025-10-28
RALLIS,EQ,271.75,261.2,262.05,264.5,1201497,2025-10-28
RAMRAT,EQ,631.7,623.2,630.5,623.2,51829,2025-10-28
RAMAPHO,EQ,209.19,190.51,196.6,204.65,930065,2025-10-28
RAMASTEEL,EQ,9.96,9.82,9.87,9.92,3880871,2025-10-28
RAMCOIND,EQ,355.75,338.7,353.9,338.65,424872,2025-10-28
RAMCOSYS,EQ,642.15,585.0,641.2,583.8,416589,2025-10-28
RKFORGE,EQ,541.0,532.1,538.9,533.65,513212,2025-10-28
RAMKY,EQ,651.15,637.45,639.1,644.85,61150,2025-10-28
RANASUG,EQ,14.54,14.3,14.33,14.34,123084,2025-10-28
RML,EQ,828.0,815.65,820.75,821.95,5176,2025-10-28
RANEHOLDIN,EQ,1564.0,1529.2,1534.0,1538.5,6874,2025-10-28
RPTECH,EQ,345.95,332.3,339.05,332.3,184542,2025-10-28
RCF,EQ,152.59,147.52,150.25,147.72,3153756,2025-10-28
RATEGAIN,EQ,649.95,639.6,643.9,649.0,175066,2025-10-28
RATNAMANI,EQ,2548.0,2471.3,2488.2,2567.9,60645,2025-10-28
RATNAVEER,EQ,152.07,148.5,148.91,151.1,273345,2025-10-28
RTNINDIA,EQ,53.5,52.35,53.09,52.73,1781969,2025-10-28
RTNPOWER,EQ,11.18,11.05,11.08,11.17,8458325,2025-10-28
RKDL,EQ,26.5,25.5,25.95,26.14,47727,2025-10-28
RELTD,EQ,154.8,145.76,148.27,150.95,131946,2025-10-28
RAYMONDLSL,EQ,1207.8,1188.1,1203.5,1208.1,55583,2025-10-28
RAYMOND,EQ,583.95,574.2,576.15,590.75,359985,2025-10-28
RAYMONDREL,EQ,695.9,646.65,652.7,686.5,1687452,2025-10-28
RBLBANK,EQ,326.35,319.15,325.1,322.05,8631329,2025-10-28
RBZJEWEL,EQ,143.41,140.0,140.64,141.05,25521,2025-10-28
RECLTD,EQ,376.9,367.5,368.95,373.7,9956081,2025-10-28
REDINGTON,EQ,266.4,259.3,261.35,261.95,1423165,2025-10-28
REDTAPE,EQ,133.81,130.0,131.28,132.83,214343,2025-10-28
REFEX,EQ,359.5,353.7,356.1,359.45,141772,2025-10-28
REGAAL,EQ,98.8,94.16,96.13,95.75,1253929,2025-10-28
REGENCERAM,EQ,49.0,45.3,46.69,47.61,18283,2025-10-28
RELAXO,EQ,441.9,432.35,434.45,434.95,131229,2025-10-28
GILT5YBEES,EQ,63.44,63.2,63.39,63.37,142482,2025-10-28
SDL26BEES,EQ,134.58,130.04,133.76,134.06,871,2025-10-28
RELCHEMQ,EQ,157.9,155.3,156.0,155.21,1013,2025-10-28
RIIL,EQ,919.95,909.0,912.6,910.85,80379,2025-10-28
RELIANCE,EQ,1492.0,1477.6,1486.9,1484.1,17631577,2025-10-28
RPOWER,EQ,45.09,43.27,43.68,44.63,19638505,2025-10-28
RELIGARE,EQ,273.0,262.5,268.0,261.2,3764099,2025-10-28
REMSONSIND,EQ,144.5,127.46,141.08,129.64,2994306,2025-10-28
RGL,EQ,135.89,131.64,133.91,135.09,327103,2025-10-28
REPCOHOME,EQ,420.55,403.25,406.85,419.4,150895,2025-10-28
REPRO,EQ,545.0,530.5,543.2,529.65,6349,2025-10-28
RESPONIND,EQ,194.04,182.62,189.08,185.32,78534,2025-10-28
RBA,EQ,72.6,71.47,71.8,71.76,1143164,2025-10-28
RVTH,EQ,938.9,895.0,906.3,935.7,3518,2025-10-28
RHETAN,EQ,22.48,22.0,22.11,22.25,417400,2025-10-28
RHIM,EQ,453.1,445.8,447.4,449.1,84177,2025-10-28
RICOAUTO,EQ,86.54,84.72,84.97,86.19,263457,2025-10-28
RITCO,EQ,256.4,251.8,252.3,255.4,12748,2025-10-28
RITES,EQ,246.69,244.0,244.15,245.69,273662,2025-10-28
RKEC,EQ,69.16,66.67,66.95,68.35,23214,2025-10-28
RHL,EQ,247.75,237.05,246.05,245.3,7625,2025-10-28
ROLEXRINGS,EQ,128.6,124.2,125.0,127.3,397192,2025-10-28
ROLLT,EQ,1.25,1.21,1.22,1.22,42994,2025-10-28
ROSSARI,EQ,663.0,641.5,649.75,653.1,97896,2025-10-28
ROSSELLIND,EQ,63.89,61.9,62.4,62.71,7888,2025-10-28
ROSSTECH,EQ,688.0,649.25,681.7,645.8,109985,2025-10-28
ROTO,EQ,71.8,70.02,70.5,71.6,129663,2025-10-28
ROUTE,EQ,735.0,725.0,727.7,731.6,119140,2025-10-28
ROHLTD,EQ,495.0,486.45,489.95,490.95,35096,2025-10-28
RPGLIFE,EQ,2442.0,2365.8,2377.5,2381.0,8656,2025-10-28
RPSGVENT,EQ,849.05,838.85,843.35,842.3,14752,2025-10-28
RSWM,EQ,148.49,147.5,148.19,147.75,13827,2025-10-28
RUBFILA,EQ,80.7,79.01,79.47,79.22,15510,2025-10-28
RUBICON,EQ,622.0,590.95,618.2,589.85,610072,2025-10-28
RUCHINFRA,EQ,7.57,7.01,7.38,7.4,157452,2025-10-28
RUCHIRA,EQ,135.47,133.0,133.72,134.06,47989,2025-10-28
REPL,EQ,142.99,139.03,141.66,139.58,13487,2025-10-28
RUPA,EQ,197.85,195.01,195.86,196.17,55481,2025-10-28
RUSHIL,EQ,27.5,26.66,27.24,27.02,278321,2025-10-28
SCHAND,EQ,184.0,176.01,179.74,179.58,25140,2025-10-28
SHK,EQ,224.2,218.0,218.45,223.02,281330,2025-10-28
S&SPOWER,EQ,369.9,357.9,367.75,359.1,786,2025-10-28
SPAL,EQ,720.95,701.0,714.65,709.35,16877,2025-10-28
SAATVIKGL,EQ,512.75,483.0,507.15,482.4,838822,2025-10-28
SADBHAV,EQ,12.21,11.9,12.04,12.1,300076,2025-10-28
SAFARI,EQ,2164.9,2110.0,2130.3,2150.3,22492,2025-10-28
SAGCEM,EQ,230.52,225.3,227.27,228.73,54195,2025-10-28
SAGARDEEP,EQ,31.0,28.8,29.21,30.36,19932,2025-10-28
SAGILITY,EQ,49.7,48.75,49.6,48.48,46587801,2025-10-28
SAHYADRI,EQ,258.95,251.15,253.3,254.6,2820,2025-10-28
SAILIFE,EQ,903.8,882.0,898.45,878.2,354301,2025-10-28
KALAMANDIR,EQ,223.03,193.36,200.35,195.89,72880866,2025-10-28
SAKAR,EQ,358.9,353.35,354.4,358.85,4627,2025-10-28
SAKSOFT,EQ,194.5,189.0,190.23,192.48,164939,2025-10-28
SAKHTISUG,EQ,21.27,20.85,20.98,20.85,135645,2025-10-28
SAKUMA,EQ,3.05,2.74,2.97,2.71,12407637,2025-10-28
SALASAR,EQ,9.61,9.23,9.49,9.44,7295074,2025-10-28
SALONA,EQ,278.9,262.0,273.7,271.1,2213,2025-10-28
SALZERELEC,EQ,859.6,845.0,849.4,854.75,41273,2025-10-28
SAMBHAAV,EQ,8.6,8.15,8.35,8.28,105696,2025-10-28
SAMBHV,EQ,111.64,109.66,110.04,110.65,558656,2025-10-28
SAMHI,EQ,209.95,202.91,206.85,198.49,2619373,2025-10-28
SAMMAANCAP,EQ,191.1,186.01,187.26,188.63,18602501,2025-10-28
SAMPANN,EQ,38.35,35.1,37.69,36.29,452038,2025-10-28
MOTHERSON,EQ,107.72,106.11,106.98,106.93,7582607,2025-10-28
SANATHAN,EQ,489.5,476.0,486.4,486.15,31160,2025-10-28
SANDESH,EQ,1189.5,1156.2,1172.2,1184.2,1298,2025-10-28
SANDHAR,EQ,552.0,531.05,544.45,534.15,403209,2025-10-28
SANDUMA,EQ,215.6,206.55,210.32,211.82,1547751,2025-10-28
SANGAMIND,EQ,461.9,448.0,452.5,458.55,25622,2025-10-28
SANGHIIND,EQ,64.73,63.51,63.69,64.14,87059,2025-10-28
SANGHVIMOV,EQ,393.4,375.1,391.15,378.0,560094,2025-10-28
SANGINITA,EQ,10.4,10.02,10.11,10.26,14646,2025-10-28
SANOFICONR,EQ,4700.0,4635.0,4655.7,4657.0,38446,2025-10-28
SANOFI,EQ,4755.0,4695.1,4748.4,4694.5,12165,2025-10-28
SANSERA,EQ,1486.0,1465.3,1472.2,1478.0,27529,2025-10-28
SANSTAR,EQ,101.88,96.99,97.65,102.04,428439,2025-10-28
SAPPHIRE,EQ,288.5,279.25,279.9,284.3,450432,2025-10-28
SSDL,EQ,87.23,85.41,85.62,86.59,35198,2025-10-28
SARDAEN,EQ,554.6,539.95,544.7,541.6,445836,2025-10-28
SAREGAMA,EQ,460.4,451.55,455.15,453.45,90494,2025-10-28
SARLAPOLY,EQ,95.83,93.66,94.66,93.66,48977,2025-10-28
SMLT,EQ,103.0,97.5,99.1,98.1,14661,2025-10-28
SARVESHWAR,EQ,5.19,5.06,5.15,5.09,9194524,2025-10-28
SASKEN,EQ,1400.3,1388.0,1389.5,1389.2,2267,2025-10-28
SASTASUNDR,EQ,305.0,297.0,299.9,303.7,13533,2025-10-28
SATIA,EQ,77.37,76.0,76.38,77.02,55063,2025-10-28
SATIN,EQ,158.5,155.91,158.05,157.14,238323,2025-10-28
SAURASHCEM,EQ,105.7,101.5,102.13,103.58,67011,2025-10-28
SOTL,EQ,405.5,391.8,399.75,392.5,20485,2025-10-28
SBC,EQ,23.74,23.33,23.45,23.65,8132122,2025-10-28
SBFC,EQ,116.1,113.6,114.98,114.8,1327147,2025-10-28
SBICARD,EQ,915.0,890.25,905.75,900.8,1288380,2025-10-28
SBILIFE,EQ,1945.6,1894.8,1936.8,1903.1,2166517,2025-10-28
SETFGOLD,EQ,102.87,99.27,99.56,103.07,13629158,2025-10-28
SETFNIF50,EQ,278.08,276.03,277.1,277.27,663091,2025-10-28
SETFNIFBK,EQ,596.69,591.51,595.54,594.4,17174,2025-10-28
SETFNN50,EQ,744.51,735.76,738.1,740.75,15304,2025-10-28
LIQUIDSBI,EQ,1000.01,999.99,999.99,999.99,4111,2025-10-28
SBIBPB,EQ,47.66,46.5,47.02,46.5,169072,2025-10-28
SBIETFCON,EQ,130.63,128.47,128.99,129.99,8264,2025-10-28
SBIETFIT,EQ,398.49,391.5,392.14,395.56,7458,2025-10-28
SBIETFPB,EQ,289.94,287.38,289.41,289.49,3960,2025-10-28
SBIETFQLTY,EQ,229.57,227.1,228.18,229.56,1300,2025-10-28
SBILIQETF,EQ,1011.79,1011.77,1011.77,1011.62,3970,2025-10-28
SBINEQWETF,EQ,33.67,33.31,33.45,33.51,27035,2025-10-28
SBISILVER,EQ,142.0,136.05,136.58,141.04,4210950,2025-10-28
SETF10GILT,EQ,259.99,258.25,258.8,259.03,14222,2025-10-28
SCHAEFFLER,EQ,3965.0,3860.0,3871.8,3928.3,37519,2025-10-28
SCHNEIDER,EQ,873.2,860.15,865.3,862.4,112983,2025-10-28
SCODATUBES,EQ,168.0,155.7,160.4,162.73,444123,2025-10-28
SEAMECLTD,EQ,874.65,852.65,856.45,865.25,4960,2025-10-28
SECMARK,EQ,132.55,124.85,125.08,129.32,518,2025-10-28
SECURKLOUD,EQ,20.89,19.5,20.05,20.13,17996,2025-10-28
SELMC,EQ,37.17,37.17,37.17,39.13,8098,2025-10-28
SEMAC,EQ,442.0,420.0,423.95,433.45,341,2025-10-28
SENCO,EQ,331.5,321.75,325.6,322.3,925244,2025-10-28
SENORES,EQ,790.0,770.75,784.0,773.15,282707,2025-10-28
SEPC,EQ,11.44,11.2,11.21,11.39,4155272,2025-10-28
