TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
KAYNES,EQ,6491.0,6350.0,6455.5,6482.0,376612,2025-11-11
KCP,EQ,205.9,200.77,203.66,201.79,121828,2025-11-11
KCPSUGIND,EQ,29.9,28.15,28.97,29.45,110932,2025-11-11
KDDL,EQ,2559.9,2450.0,2480.2,2558.1,16278,2025-11-11
KEC,EQ,774.0,722.0,768.05,722.25,6874619,2025-11-11
KEI,EQ,4075.0,4019.0,4062.7,4032.4,90590,2025-11-11
KELLTONTEC,EQ,21.56,20.95,21.16,21.56,1529971,2025-11-11
KERNEX,EQ,1345.0,1290.0,1297.4,1341.2,135618,2025-11-11
KESORAMIND,EQ,5.15,5.02,5.06,5.06,334425,2025-11-11
KKCL,EQ,519.1,506.9,508.75,519.5,13477,2025-11-11
KEYFINSERV,EQ,363.05,336.05,350.45,352.3,25447,2025-11-11
RUSTOMJEE,EQ,547.4,533.0,534.6,544.7,41223,2025-11-11
KFINTECH,EQ,1095.3,1073.6,1094.1,1081.6,245241,2025-11-11
KHADIM,EQ,234.0,227.5,229.37,229.0,11619,2025-11-11
KHAITANLTD,EQ,116.01,111.01,111.75,116.12,2449,2025-11-11
KHAICHEM,EQ,100.8,96.48,96.94,99.94,202155,2025-11-11
KHANDSE,EQ,22.8,21.9,22.27,22.13,905,2025-11-11
KILITCH,EQ,373.0,361.5,365.05,367.4,15530,2025-11-11
KIOCL,EQ,406.4,385.05,392.8,387.8,185071,2025-11-11
KIRIINDUS,EQ,534.5,526.0,526.9,532.15,198550,2025-11-11
KIRLOSBROS,EQ,1717.0,1670.2,1704.8,1693.4,45879,2025-11-11
KECL,EQ,123.7,112.25,118.12,112.34,1210264,2025-11-11
KIRLOSIND,EQ,3685.0,3561.2,3626.8,3629.3,4353,2025-11-11
KIRLOSENG,EQ,960.65,933.2,945.4,954.5,101811,2025-11-11
KIRLPNU,EQ,1084.7,1043.2,1079.8,1054.1,71389,2025-11-11
KITEX,EQ,205.0,198.02,203.3,198.73,903313,2025-11-11
KMEW,EQ,2867.9,2733.2,2746.4,2867.9,63405,2025-11-11
KNRCON,EQ,178.67,175.91,177.59,179.3,1564115,2025-11-11
KOHINOOR,EQ,31.3,30.31,30.85,31.02,62762,2025-11-11
KOKUYOCMLN,EQ,101.0,98.82,100.24,99.68,24448,2025-11-11
KOLTEPATIL,EQ,420.2,407.1,414.85,419.45,71395,2025-11-11
KOPRAN,EQ,161.29,158.0,159.11,160.89,65219,2025-11-11
GOLD1,EQ,105.37,103.6,104.02,102.57,1943990,2025-11-11
KOTAKBANK,EQ,2103.0,2074.9,2086.9,2092.7,2162842,2025-11-11
NIFTY1,EQ,283.46,280.33,283.06,282.08,43780,2025-11-11
PSUBANK,EQ,839.94,818.54,827.77,832.88,68494,2025-11-11
ALPHA,EQ,49.55,48.92,49.34,49.24,853966,2025-11-11
CONS,EQ,126.63,124.86,126.43,125.42,24094,2025-11-11
IT,EQ,39.49,38.77,39.44,39.07,150070,2025-11-11
LIQUID1,EQ,1077.31,1077.29,1077.3,1077.15,221191,2025-11-11
LOWVOL1,EQ,21.62,21.4,21.59,21.59,481351,2025-11-11
MIDCAP,EQ,178.38,173.43,174.92,174.03,31249,2025-11-11
MNC,EQ,31.03,30.7,30.9,30.87,18299,2025-11-11
SILVER1,EQ,150.9,147.8,149.87,146.87,1608533,2025-11-11
NV20,EQ,151.0,149.21,150.27,150.02,14346,2025-11-11
MID150,EQ,22.54,22.3,22.46,22.43,7439,2025-11-11
MOMENTUM30,EQ,31.63,31.3,31.61,31.62,8296,2025-11-11
MSCIINDIA,EQ,30.87,30.3,30.68,30.52,8372,2025-11-11
NIFTY100EW,EQ,33.92,33.65,33.87,33.92,14580,2025-11-11
QUALITY30,EQ,21.37,21.19,21.32,21.17,40205,2025-11-11
BANKNIFTY1,EQ,602.65,596.0,601.28,599.34,56290,2025-11-11
KOTHARIPET,EQ,148.7,137.0,146.31,140.94,56428,2025-11-11
KOTHARIPRO,EQ,88.58,86.65,87.08,88.05,14139,2025-11-11
KOTARISUG,EQ,30.29,29.55,29.86,30.29,30698,2025-11-11
KPIGREEN,EQ,495.5,483.0,486.3,484.3,708242,2025-11-11
KPITTECH,EQ,1216.4,1170.7,1212.5,1192.9,976816,2025-11-11
KPRMILL,EQ,1124.0,1017.8,1094.2,1043.6,662269,2025-11-11
KRBL,EQ,378.2,372.5,376.9,377.85,209395,2025-11-11
KREBSBIO,EQ,68.93,66.2,67.89,67.23,814,2025-11-11
KRIDHANINF,EQ,3.64,3.45,3.6,3.53,37070,2025-11-11
KRISHANA,EQ,509.85,491.4,508.15,500.5,121835,2025-11-11
KRISHIVAL,EQ,501.85,491.0,494.15,497.1,55220,2025-11-11
KIMS,EQ,704.9,664.05,670.3,700.95,765670,2025-11-11
KRITI,EQ,114.6,106.0,107.51,111.74,12591,2025-11-11
KRITINUT,EQ,89.0,86.55,87.08,86.74,92216,2025-11-11
KRITIKA,EQ,8.22,8.0,8.02,8.1,550505,2025-11-11
KRN,EQ,788.0,780.0,782.75,788.55,148213,2025-11-11
KRONOX,EQ,150.0,142.2,148.98,144.26,106988,2025-11-11
KROSS,EQ,177.5,172.66,173.89,175.68,126613,2025-11-11
KRSNAA,EQ,831.0,775.1,821.35,779.45,852100,2025-11-11
KRYSTAL,EQ,570.0,520.0,529.7,557.75,41636,2025-11-11
KSB,EQ,775.0,738.3,764.65,745.05,81540,2025-11-11
KSHITIJPOL,EQ,2.92,2.81,2.82,2.88,90954,2025-11-11
KSOLVES,EQ,319.0,310.1,312.05,315.9,34934,2025-11-11
KUANTUM,EQ,104.99,101.5,102.3,103.65,40680,2025-11-11
LTF,EQ,302.45,291.65,295.05,300.9,16005871,2025-11-11
LTTS,EQ,4109.1,4071.0,4103.6,4086.5,83902,2025-11-11
LAOPALA,EQ,229.05,224.1,225.39,229.58,41027,2025-11-11
LAGNAM,EQ,81.68,74.1,75.66,77.88,19197,2025-11-11
LFIC,EQ,203.86,196.38,199.46,199.89,1678,2025-11-11
LAMBODHARA,EQ,134.49,131.25,132.6,133.8,10445,2025-11-11
LANCORHOL,EQ,31.44,29.7,30.36,29.95,345575,2025-11-11
LANDMARK,EQ,617.8,596.5,605.1,613.4,47623,2025-11-11
LPDC,EQ,7.85,7.48,7.52,7.7,37661,2025-11-11
LT,EQ,3966.8,3897.0,3955.0,3918.5,1775462,2025-11-11
LATENTVIEW,EQ,494.0,456.5,485.45,455.5,3967557,2025-11-11
LAURUSLABS,EQ,1005.0,970.35,985.7,1001.05,1828103,2025-11-11
LAXMICOT,EQ,21.25,20.55,20.98,20.92,6250,2025-11-11
LAXMIDENTL,EQ,344.8,330.1,338.55,341.55,273427,2025-11-11
LGHL,EQ,283.0,261.0,266.05,272.7,140677,2025-11-11
LAXMIINDIA,EQ,148.52,145.01,145.64,147.34,81018,2025-11-11
LXCHEM,EQ,192.89,188.99,189.73,191.93,216204,2025-11-11
LCCINFOTEC,EQ,4.16,4.02,4.07,4.06,22084,2025-11-11
IXIGO,EQ,279.55,271.9,275.8,279.45,1915692,2025-11-11
THELEELA,EQ,437.85,427.1,431.5,438.7,178993,2025-11-11
LEMONTREE,EQ,162.31,155.55,159.55,161.19,2265674,2025-11-11
LENSKART,EQ,417.9,400.0,415.35,403.1,23092558,2025-11-11
LGBBROSLTD,EQ,1880.4,1826.2,1866.9,1869.2,64147,2025-11-11
LGEINDIA,EQ,1674.1,1636.1,1665.5,1646.2,856943,2025-11-11
LIBAS,EQ,11.88,11.4,11.42,11.49,10220,2025-11-11
LIBERTSHOE,EQ,310.25,306.05,308.25,307.85,10925,2025-11-11
LICHSGFIN,EQ,573.4,565.35,571.5,571.7,477001,2025-11-11
LICMFGOLD,EQ,11349.65,11201.2,11224.0,11070.2,1300,2025-11-11
LICNETFN50,EQ,285.31,283.22,285.3,285.04,438,2025-11-11
LICNETFSEN,EQ,940.98,927.0,931.86,929.6,64,2025-11-11
LICNFNHGP,EQ,286.51,284.15,284.18,284.21,231,2025-11-11
LICNETFGSC,EQ,28.9,28.61,28.83,28.75,52062,2025-11-11
LICNMID100,EQ,60.24,59.4,59.78,59.83,1708,2025-11-11
LICI,EQ,904.85,895.05,900.6,899.7,2032416,2025-11-11
LIKHITHA,EQ,218.61,208.76,217.15,213.3,65611,2025-11-11
LINC,EQ,123.99,117.98,121.46,122.86,19119,2025-11-11
LINCOLN,EQ,524.05,520.15,523.1,522.1,5335,2025-11-11
LINDEINDIA,EQ,5890.0,5751.0,5779.5,5839.0,26995,2025-11-11
LLOYDSENGG,EQ,58.99,57.75,58.27,58.2,1491015,2025-11-11
LLOYDSENT,EQ,67.89,63.61,64.32,66.2,1863424,2025-11-11
LLOYDSME,EQ,1328.1,1307.2,1319.5,1319.6,210860,2025-11-11
LMW,EQ,15780.0,15400.0,15539.0,15637.0,2464,2025-11-11
LODHA,EQ,1225.5,1195.1,1221.0,1206.1,1909398,2025-11-11
LOKESHMACH,EQ,189.39,175.0,181.88,185.61,39988,2025-11-11
LORDSCHLO,EQ,229.49,187.65,197.85,222.3,440909,2025-11-11
LAL,EQ,10.46,9.93,10.0,9.99,26073,2025-11-11
LOVABLE,EQ,95.51,91.8,92.04,95.7,26513,2025-11-11
LOYALTEX,EQ,244.7,228.0,240.05,233.05,843,2025-11-11
LTFOODS,EQ,408.4,400.25,407.15,404.7,412651,2025-11-11
LTIM,EQ,5725.0,5612.0,5710.5,5643.0,159819,2025-11-11
LUMAXTECH,EQ,1467.7,1360.4,1429.5,1386.3,1066150,2025-11-11
LUMAXIND,EQ,5001.1,4761.7,4973.8,4862.1,20955,2025-11-11
LUPIN,EQ,1998.0,1971.6,1975.9,1990.2,1666173,2025-11-11
LUXIND,EQ,1225.0,1175.5,1180.6,1191.3,47985,2025-11-11
LYKALABS,EQ,94.04,91.65,93.04,93.64,17685,2025-11-11
LYPSAGEMS,EQ,5.4,5.12,5.24,5.31,22837,2025-11-11
MBEL,EQ,518.9,413.05,436.0,514.25,4803327,2025-11-11
MKPL,EQ,6.85,6.62,6.65,6.62,196969,2025-11-11
M&MFIN,EQ,318.5,310.5,317.75,313.5,1561470,2025-11-11
MAANALU,EQ,141.8,131.25,132.49,138.38,193299,2025-11-11
MACPOWER,EQ,819.35,782.35,810.95,793.75,13870,2025-11-11
MADHAV,EQ,42.25,41.11,41.8,41.2,1745,2025-11-11
MADHUCON,EQ,7.14,6.96,7.01,7.14,9278,2025-11-11
MBAPL,EQ,419.95,402.6,405.7,416.05,67915,2025-11-11
MADRASFERT,EQ,84.79,77.62,81.78,78.33,529196,2025-11-11
MAGADSUGAR,EQ,535.55,505.0,509.05,529.55,8819,2025-11-11
MCLOUD,EQ,59.16,56.7,58.45,55.36,3986578,2025-11-11
MAGNUM,EQ,24.99,24.28,24.52,24.47,23602,2025-11-11
MAHAPEXLTD,EQ,93.89,92.0,92.89,92.2,2068,2025-11-11
MFML,EQ,29.25,27.25,27.67,27.76,7533,2025-11-11
MHLXMIRU,EQ,214.34,207.45,208.26,207.79,1939,2025-11-11
MGL,EQ,1246.4,1210.8,1220.6,1210.8,633806,2025-11-11
MTNL,EQ,42.22,40.5,41.3,40.51,1713547,2025-11-11
MAHSEAMLES,EQ,555.8,546.0,554.05,550.45,234765,2025-11-11
MAHESHWARI,EQ,55.74,54.1,54.6,54.52,5567,2025-11-11
M&M,EQ,3759.0,3670.0,3749.1,3663.9,3044040,2025-11-11
MAHEPC,EQ,137.0,133.75,134.03,136.93,50593,2025-11-11
MHRIL,EQ,319.35,310.85,313.8,316.8,133181,2025-11-11
MAHLIFE,EQ,401.75,392.0,393.3,397.85,87083,2025-11-11
MAHLOG,EQ,341.1,330.1,332.35,338.4,95507,2025-11-11
MAITHANALL,EQ,1127.9,1093.4,1105.4,1103.8,48754,2025-11-11
MALLCOM,EQ,1390.5,1342.3,1360.5,1399.3,10886,2025-11-11
MALUPAPER,EQ,38.3,36.95,37.31,37.83,9864,2025-11-11
MAMATA,EQ,424.95,416.0,417.85,421.3,103986,2025-11-11
MANAKCOAT,EQ,144.27,140.07,141.78,143.51,258550,2025-11-11
MANINDS,EQ,384.35,378.0,379.9,381.15,126628,2025-11-11
MANINFRA,EQ,135.12,131.0,133.7,135.32,583876,2025-11-11
MANAKSIA,EQ,65.9,64.9,65.26,65.65,11262,2025-11-11
MANAKSTEEL,EQ,62.37,58.55,59.06,61.28,31771,2025-11-11
MANALIPETC,EQ,72.87,68.8,69.35,68.02,1187622,2025-11-11
MANAPPURAM,EQ,280.85,274.0,274.9,277.95,3886000,2025-11-11
MANBA,EQ,145.0,133.5,140.4,137.67,91966,2025-11-11
MANCREDIT,EQ,183.0,177.25,179.12,179.93,31526,2025-11-11
MEIL,EQ,465.6,450.45,462.05,451.85,37458,2025-11-11
MANGLMCEM,EQ,753.0,736.0,739.55,751.5,42190,2025-11-11
MANGALAM,EQ,61.7,59.15,60.03,61.81,39425,2025-11-11
MGEL,EQ,14.4,13.62,13.92,13.85,8511936,2025-11-11
MANORG,EQ,524.9,486.55,519.05,494.85,3482,2025-11-11
MWL,EQ,221.49,212.01,218.38,216.1,6048,2025-11-11
MANKIND,EQ,2239.0,2213.2,2220.5,2236.6,428592,2025-11-11
MVGJL,EQ,202.72,195.95,197.55,201.49,104762,2025-11-11
MANOMAY,EQ,232.9,222.0,227.71,225.83,108243,2025-11-11
MANORAMA,EQ,1299.5,1262.0,1266.9,1296.1,80819,2025-11-11
MARALOVER,EQ,51.85,48.0,50.16,50.68,21833,2025-11-11
MARATHON,EQ,589.95,580.0,581.85,587.4,55502,2025-11-11
MARICO,EQ,718.45,709.7,713.0,719.25,2399280,2025-11-11
MARINE,EQ,238.0,224.2,237.2,225.55,560337,2025-11-11
MARKOLINES,EQ,164.24,156.0,163.18,160.28,64340,2025-11-11
MARKSANS,EQ,195.9,182.9,193.93,187.0,2217729,2025-11-11
MARUTI,EQ,15680.0,15512.0,15645.0,15583.0,181524,2025-11-11
MASFIN,EQ,309.9,300.85,302.45,305.0,108274,2025-11-11
MASTEK,EQ,2221.5,2129.4,2202.4,2158.0,134636,2025-11-11
MASTERTR,EQ,124.6,119.7,121.77,124.16,269949,2025-11-11
MATRIMONY,EQ,520.0,507.25,517.0,515.9,6112,2025-11-11
MAWANASUG,EQ,85.23,84.0,84.64,85.1,15692,2025-11-11
MAXESTATES,EQ,483.6,466.3,472.65,479.75,57471,2025-11-11
MFSL,EQ,1642.0,1600.3,1635.5,1619.1,693696,2025-11-11
MAXHEALTH,EQ,1109.1,1081.9,1095.4,1098.0,1779188,2025-11-11
MAXIND,EQ,210.8,205.14,206.85,208.25,17145,2025-11-11
MAYURUNIQ,EQ,560.0,535.0,554.95,544.25,82594,2025-11-11
MAZDOCK,EQ,2758.0,2707.1,2752.5,2705.6,1029770,2025-11-11
MAZDA,EQ,268.5,255.1,257.5,260.6,16109,2025-11-11
MBLINFRA,EQ,39.91,38.0,38.33,39.5,48359,2025-11-11
MEDIASSIST,EQ,490.95,470.35,476.4,487.65,127066,2025-11-11
MEDICAMEQ,EQ,409.0,398.05,400.8,400.25,34152,2025-11-11
MEDPLUS,EQ,766.25,749.45,759.65,764.85,236264,2025-11-11
MEGASTAR,EQ,280.0,265.1,270.35,265.55,15053,2025-11-11
MOL,EQ,75.04,72.08,73.94,72.08,840971,2025-11-11
MENONBE,EQ,115.1,112.0,113.07,113.83,36995,2025-11-11
METROBRAND,EQ,1115.8,1099.0,1113.0,1109.0,19454,2025-11-11
METROPOLIS,EQ,1967.0,1920.0,1955.9,1934.9,33506,2025-11-11
MICEL,EQ,50.65,49.49,49.94,49.93,1735767,2025-11-11
MIDWESTLTD,EQ,1132.0,1094.0,1106.0,1098.9,79576,2025-11-11
MINDACORP,EQ,604.5,582.55,597.4,590.35,549905,2025-11-11
MINDTECK,EQ,248.4,242.75,245.0,246.4,73942,2025-11-11
ALPHAETF,EQ,25.47,24.7,25.38,25.34,1057015,2025-11-11
BANKETF,EQ,590.2,584.19,589.62,588.7,2656,2025-11-11
BANKPSU,EQ,83.58,82.37,83.42,83.7,61325,2025-11-11
CONSUMER,EQ,12.1,11.97,12.08,12.03,134195,2025-11-11
EQUAL200,EQ,13.46,13.34,13.44,13.43,19186,2025-11-11
EQUAL50,EQ,329.19,326.35,328.7,328.2,929,2025-11-11
EVINDIA,EQ,31.12,30.75,31.08,30.93,340261,2025-11-11
INTERNET,EQ,14.57,14.37,14.55,14.49,46796,2025-11-11
ITETF,EQ,37.8,37.33,37.77,37.36,141390,2025-11-11
LIQUID,EQ,1000.0,999.99,999.99,999.99,130053,2025-11-11
LIQUIDPLUS,EQ,1058.98,1058.96,1058.96,1058.83,59283,2025-11-11
ESG,EQ,43.74,43.31,43.66,43.53,4052,2025-11-11
MAFANG,EQ,171.84,171.84,171.84,171.86,274575,2025-11-11
BFSI,EQ,28.49,27.92,28.2,28.22,144679,2025-11-11
GOLDETF,EQ,122.13,120.35,120.96,119.16,966816,2025-11-11
GSEC10YEAR,EQ,29.54,29.42,29.54,29.63,3473,2025-11-11
MAHKTECH,EQ,26.74,26.74,26.74,27.22,233931,2025-11-11
MIDCAPETF,EQ,23.11,22.3,22.57,22.55,2672562,2025-11-11
MAKEINDIA,EQ,155.59,154.0,155.46,154.46,8357,2025-11-11
NIFTYETF,EQ,277.7,275.01,277.28,276.26,95082,2025-11-11
LOWVOL,EQ,211.82,210.5,211.82,211.55,307,2025-11-11
NEXT50,EQ,716.1,707.28,714.06,714.86,15115,2025-11-11
SILVERAG,EQ,151.49,148.5,150.9,147.97,564804,2025-11-11
MASPTOP50,EQ,69.7,69.7,69.7,69.53,157649,2025-11-11
METAL,EQ,10.64,10.47,10.61,10.53,1048901,2025-11-11
MIDSMALL,EQ,49.15,48.74,49.04,48.82,367977,2025-11-11
MULTICAP,EQ,16.59,16.41,16.55,16.51,73671,2025-11-11
SELECTIPO,EQ,48.71,48.25,48.6,48.53,20188,2025-11-11
SENSEXETF,EQ,86.07,85.23,86.0,85.66,10430,2025-11-11
SMALLCAP,EQ,45.45,45.07,45.24,45.29,553424,2025-11-11
MIRZAINT,EQ,37.52,36.0,36.29,36.75,117489,2025-11-11
MIDHANI,EQ,390.0,377.4,383.8,377.85,433610,2025-11-11
MITCON,EQ,71.7,67.25,69.59,69.01,6534,2025-11-11
MITTAL,EQ,1.49,1.4,1.43,1.49,1206866,2025-11-11
MMFL,EQ,305.0,295.4,302.6,298.1,21724,2025-11-11
MMP,EQ,270.0,259.4,266.1,263.0,16397,2025-11-11
MMTC,EQ,67.7,65.66,66.4,66.03,1627996,2025-11-11
MODTHREAD,EQ,48.0,45.02,45.3,46.27,4020,2025-11-11
MODIRUBBER,EQ,122.25,117.1,119.57,118.28,2027,2025-11-11
MODISONLTD,EQ,144.0,138.1,143.32,141.55,19400,2025-11-11
MOIL,EQ,377.9,363.25,372.95,367.1,1288812,2025-11-11
MOKSH,EQ,15.0,14.05,14.26,14.83,719435,2025-11-11
MOLDTKPAC,EQ,697.25,658.0,666.6,685.15,79967,2025-11-11
MOLDTECH,EQ,189.59,177.85,179.12,187.03,57962,2025-11-11
MONARCH,EQ,307.95,304.0,305.15,306.6,47030,2025-11-11
MONEYBOXX,EQ,152.27,143.33,146.04,149.07,9199,2025-11-11
MONTECARLO,EQ,714.9,690.0,696.45,705.6,27624,2025-11-11
MOREPENLAB,EQ,46.74,45.75,46.35,46.53,1029312,2025-11-11
MOSCHIP,EQ,231.0,225.0,226.9,230.05,1436298,2025-11-11
MSUMI,EQ,46.71,45.12,46.42,45.87,3221030,2025-11-11
MOM100,EQ,65.5,64.34,64.92,64.72,402750,2025-11-11
MON100,EQ,243.43,240.53,241.73,239.87,710084,2025-11-11
MOTILALOFS,EQ,1007.0,984.25,988.9,1002.1,577988,2025-11-11
MOM50,EQ,267.01,264.49,266.81,265.68,2866,2025-11-11
MOGSEC,EQ,63.11,62.62,62.82,62.84,2831,2025-11-11
MOALPHA50,EQ,51.63,51.03,51.54,51.33,2082,2025-11-11
MOCAPITAL,EQ,46.89,45.3,46.51,46.47,271157,2025-11-11
MODEFENCE,EQ,91.0,88.49,90.81,88.5,4622255,2025-11-11
MOENERGY,EQ,36.43,35.81,36.18,36.02,40987,2025-11-11
MOGOLD,EQ,124.05,122.9,123.5,121.6,40032,2025-11-11
MOHEALTH,EQ,45.35,44.55,44.88,45.01,168205,2025-11-11
MOINFRA,EQ,60.5,59.84,60.5,60.26,2963,2025-11-11
MOLOWVOL,EQ,38.52,38.17,38.44,38.27,56516,2025-11-11
MOMENTUM50,EQ,53.82,53.07,53.54,53.67,328068,2025-11-11
MOMGF,EQ,152.31,150.75,152.3,151.47,1362,2025-11-11
MOMIDMTM,EQ,63.92,62.43,63.84,63.62,66265,2025-11-11
MOMOMENTUM,EQ,64.3,63.36,63.91,63.9,93577,2025-11-11
MON50EQUAL,EQ,32.95,32.71,32.86,32.81,1998,2025-11-11
MONEXT50,EQ,69.51,68.75,69.42,69.34,1929,2025-11-11
MONIFTY100,EQ,26.95,25.85,26.42,26.35,6850,2025-11-11
MONIFTY500,EQ,24.19,23.89,24.07,24.1,527605,2025-11-11
MONQ50,EQ,101.89,98.02,99.16,99.41,217510,2025-11-11
MOPSE,EQ,101.35,100.08,101.02,100.19,985,2025-11-11
MOQUALITY,EQ,197.0,195.56,197.0,196.54,1106,2025-11-11
MOREALTY,EQ,95.31,93.47,94.46,94.58,909178,2025-11-11
MOSILVER,EQ,159.7,151.22,153.25,150.07,3061958,2025-11-11
MOSMALL250,EQ,17.22,17.01,17.08,17.08,602374,2025-11-11
MOTOUR,EQ,88.54,86.43,87.14,86.76,22216,2025-11-11
MOVALUE,EQ,114.59,112.41,113.95,113.54,43474,2025-11-11
MOTISONS,EQ,16.45,16.0,16.28,16.17,993862,2025-11-11
MOTOGENFIN,EQ,26.35,25.64,25.88,25.83,6282,2025-11-11
MPHASIS,EQ,2798.9,2758.5,2777.5,2776.2,590878,2025-11-11
MPSLTD,EQ,2273.5,2218.0,2243.5,2251.9,5386,2025-11-11
MRF,EQ,158695.0,157220.0,158165.0,157825.0,2691,2025-11-11
MRPL,EQ,179.8,169.27,178.35,170.57,15409648,2025-11-11
BECTORFOOD,EQ,1304.7,1278.0,1290.3,1290.0,55228,2025-11-11
MSPL,EQ,33.33,32.05,33.33,31.75,360719,2025-11-11
MSTCLTD,EQ,533.95,520.85,526.65,532.65,158359,2025-11-11
MTARTECH,EQ,2613.5,2432.0,2591.7,2427.5,1496930,2025-11-11
MUFIN,EQ,114.75,110.0,110.96,113.09,712629,2025-11-11
MUKANDLTD,EQ,137.08,135.05,135.56,136.75,48596,2025-11-11
MUKKA,EQ,24.49,23.8,24.15,24.06,175572,2025-11-11
MUKTAARTS,EQ,68.4,65.25,66.52,66.58,3256,2025-11-11
MCX,EQ,9764.0,9431.0,9495.0,9530.5,723848,2025-11-11
MUNJALAU,EQ,87.33,85.15,86.49,87.42,83595,2025-11-11
MUNJALSHOW,EQ,133.0,130.0,132.01,130.65,24691,2025-11-11
MURUDCERA,EQ,41.86,40.4,40.9,41.24,111207,2025-11-11
RADIOCITY,EQ,7.18,6.76,6.89,6.89,122800,2025-11-11
MUTHOOTCAP,EQ,284.6,276.2,281.2,279.1,14478,2025-11-11
MUTHOOTFIN,EQ,3398.0,3316.6,3389.3,3328.2,468605,2025-11-11
MUTHOOTMF,EQ,167.0,164.55,166.25,166.97,51842,2025-11-11
NRAIL,EQ,472.9,441.1,462.1,445.8,38271,2025-11-11
NBIFIN,EQ,2401.1,2350.0,2378.0,2420.4,303,2025-11-11
NDGL,EQ,3748.0,3632.0,3725.0,3631.7,34,2025-11-11
NAGAFERT,EQ,4.9,4.82,4.89,4.81,324666,2025-11-11
NAGREEKEXP,EQ,27.99,27.25,27.88,27.26,6639,2025-11-11
NAHARCAP,EQ,283.5,270.0,277.65,279.0,2583,2025-11-11
NAHARINDUS,EQ,113.63,109.5,111.16,109.93,10480,2025-11-11
NAHARPOLY,EQ,309.0,301.8,305.55,308.7,11399,2025-11-11
NAHARSPING,EQ,209.0,200.0,208.0,200.38,16101,2025-11-11
NGIL,EQ,29.89,28.51,29.04,29.01,4982,2025-11-11
NDL,EQ,3.29,3.19,3.25,3.21,1046060,2025-11-11
JAIPURKURT,EQ,35.02,33.93,34.59,35.02,7407,2025-11-11
NH,EQ,1816.0,1746.6,1758.8,1812.3,441446,2025-11-11
NATCOPHARM,EQ,803.25,792.05,792.95,798.8,315001,2025-11-11
NATHBIOGEN,EQ,171.8,163.01,167.07,168.16,19883,2025-11-11
NATIONALUM,EQ,266.4,256.26,265.66,257.36,36187656,2025-11-11
NFL,EQ,93.0,91.3,92.41,92.24,732666,2025-11-11
NAVA,EQ,565.0,533.7,558.0,542.8,755431,2025-11-11
NAVINFLUOR,EQ,6122.5,5980.5,6024.0,5993.5,207081,2025-11-11
NAVKARCORP,EQ,114.98,111.55,112.19,114.29,233598,2025-11-11
NAVKARURB,EQ,2.08,1.94,1.94,2.05,5950042,2025-11-11
NAVNETEDUL,EQ,153.8,148.56,152.68,155.25,493579,2025-11-11
NAZARA,EQ,268.95,252.4,256.4,258.4,1408562,2025-11-11
NBCC,EQ,113.95,110.81,113.59,113.19,6082457,2025-11-11
NCC,EQ,189.96,185.8,188.79,188.03,6248953,2025-11-11
NCLIND,EQ,195.41,191.5,193.04,195.16,22405,2025-11-11
NDRAUTO,EQ,928.0,890.0,918.3,886.1,43167,2025-11-11
NDTV,EQ,88.39,85.5,87.8,86.3,190315,2025-11-11
NECLIFE,EQ,14.99,14.4,14.51,14.89,296331,2025-11-11
NELCAST,EQ,113.5,109.0,110.18,111.26,30997,2025-11-11
NELCO,EQ,865.3,850.2,856.5,864.65,40436,2025-11-11
NEOGEN,EQ,1308.0,1195.5,1238.9,1308.5,272262,2025-11-11
NESCO,EQ,1329.7,1300.0,1304.3,1327.8,41756,2025-11-11
NESTLEIND,EQ,1270.2,1255.0,1268.1,1262.9,729912,2025-11-11
NETWEB,EQ,3533.0,3392.5,3493.7,3373.5,2906091,2025-11-11
NPST,EQ,1822.6,1775.4,1807.7,1814.8,5367,2025-11-11
NETWORK18,EQ,47.58,46.21,46.67,47.51,2226332,2025-11-11
NEULANDLAB,EQ,18130.0,17097.0,17193.0,18113.0,75573,2025-11-11
NEWGEN,EQ,968.8,942.9,958.95,942.1,511240,2025-11-11
NEXTMEDIA,EQ,6.8,6.46,6.66,6.65,16547,2025-11-11
NGLFINE,EQ,1489.3,1445.1,1448.5,1494.6,5713,2025-11-11
NHPC,EQ,82.75,80.9,81.89,82.31,8771807,2025-11-11
NIBE,EQ,1234.7,1190.0,1197.0,1227.7,24915,2025-11-11
NIITMTS,EQ,344.5,334.35,338.3,340.1,389302,2025-11-11
NIITLTD,EQ,98.39,97.0,97.64,98.39,196250,2025-11-11
NILAINFRA,EQ,10.19,9.82,10.02,9.94,609842,2025-11-11
NILKAMAL,EQ,1517.8,1490.0,1498.8,1508.9,2186,2025-11-11
NINSYS,EQ,429.2,419.9,424.8,420.1,2340,2025-11-11
BANKBEES,EQ,599.99,594.55,599.75,598.17,403030,2025-11-11
CONSUMBEES,EQ,137.39,135.4,137.13,136.01,131663,2025-11-11
DIVOPPBEES,EQ,81.11,79.86,80.78,80.35,58344,2025-11-11
NV20BEES,EQ,152.02,149.5,150.69,150.46,120744,2025-11-11
GOLDBEES,EQ,103.72,102.8,103.29,101.7,33803897,2025-11-11
HNGSNGBEES,EQ,524.1,524.1,524.1,528.86,38617,2025-11-11
INFRABEES,EQ,983.04,969.19,979.49,972.36,8424,2025-11-11
ITBEES,EQ,39.78,39.19,39.73,39.23,14007612,2025-11-11
