TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PREMEXPLN,EQ,491.0,478.35,484.35,491.05,208657,2025-07-25
PREMIERPOL,EQ,52.8,51.13,51.47,52.52,36746,2025-07-25
PRESTIGE,EQ,1705.9,1650.0,1669.1,1698.0,507144,2025-07-25
PRICOLLTD,EQ,447.8,436.5,437.65,446.8,98420,2025-07-25
PFOCUS,EQ,156.19,146.1,147.68,152.94,660811,2025-07-25
PRIMESECU,EQ,291.0,280.0,288.9,284.7,210857,2025-07-25
PRIMO,EQ,31.23,29.5,29.84,30.44,297120,2025-07-25
PRINCEPIPE,EQ,344.8,327.45,329.3,343.75,204590,2025-07-25
PRSMJOHNSN,EQ,159.9,156.05,157.06,159.44,167503,2025-07-25
PRITI,EQ,91.99,89.1,90.52,90.02,14395,2025-07-25
PRITIKAUTO,EQ,18.52,17.8,17.96,18.27,73497,2025-07-25
PRIVISCL,EQ,2509.0,2424.0,2479.7,2454.9,128415,2025-07-25
PGHL,EQ,5870.0,5680.0,5810.5,5828.0,57605,2025-07-25
PROSTARM,EQ,225.0,207.06,222.21,213.24,2547851,2025-07-25
PROTEAN,EQ,818.4,792.95,796.7,811.25,300548,2025-07-25
PROZONER,EQ,43.25,41.55,41.79,41.91,699667,2025-07-25
PRUDENT,EQ,2994.7,2875.0,2896.2,2978.7,83537,2025-07-25
PRUDMOULI,EQ,46.0,43.47,43.47,45.76,45911,2025-07-25
PSPPROJECT,EQ,831.15,801.8,809.9,827.0,68881,2025-07-25
PFS,EQ,41.86,40.7,41.0,41.74,630961,2025-07-25
PTC,EQ,201.55,190.0,191.08,198.07,3477194,2025-07-25
PTCIL,EQ,14775.0,14357.0,14629.0,14553.0,12062,2025-07-25
PTL,EQ,40.22,39.68,39.96,40.22,36728,2025-07-25
PDMJEPAPER,EQ,123.07,120.0,120.05,124.08,91107,2025-07-25
PSB,EQ,30.86,29.86,29.95,30.87,2876705,2025-07-25
PUNJABCHEM,EQ,1326.9,1278.3,1317.9,1290.0,17015,2025-07-25
PNB,EQ,111.35,108.05,108.41,110.67,13476837,2025-07-25
PURVA,EQ,283.9,273.0,274.35,281.25,109193,2025-07-25
PVP,EQ,21.84,20.6,21.12,21.32,109130,2025-07-25
PVRINOX,EQ,1008.55,991.5,1000.1,1010.9,246132,2025-07-25
PYRAMID,EQ,170.0,166.02,166.58,168.6,10659,2025-07-25
QUADFUTURE,EQ,477.6,458.65,469.85,464.55,333476,2025-07-25
QPOWER,EQ,843.0,775.0,782.5,845.2,1032527,2025-07-25
QGOLDHALF,EQ,82.59,81.82,81.95,82.22,57049,2025-07-25
QNIFTY,EQ,2730.0,2706.0,2707.3,2728.3,388,2025-07-25
QUESS,EQ,309.65,300.0,302.2,309.4,169127,2025-07-25
QUICKHEAL,EQ,335.7,319.5,322.1,332.55,176104,2025-07-25
RKSWAMY,EQ,168.66,164.52,164.61,168.92,49334,2025-07-25
RRKABEL,EQ,1448.9,1366.5,1396.2,1446.2,183491,2025-07-25
RSYSTEMS,EQ,431.4,416.15,419.55,431.4,126308,2025-07-25
RPPINFRA,EQ,130.01,126.96,127.62,129.88,37567,2025-07-25
RACE,EQ,244.11,234.85,238.23,243.76,23372,2025-07-25
RACLGEAR,EQ,1020.0,972.05,1000.9,987.8,7181,2025-07-25
RADAAN,EQ,4.1,4.01,4.01,4.1,15179,2025-07-25
RADHIKAJWE,EQ,104.82,97.7,98.7,104.96,2066141,2025-07-25
RADIANTCMS,EQ,58.51,56.05,56.82,57.11,394244,2025-07-25
RADICO,EQ,2725.0,2680.1,2702.1,2726.3,80138,2025-07-25
RPEL,EQ,672.45,658.0,661.95,667.7,21688,2025-07-25
RVNL,EQ,375.9,363.55,365.6,376.9,3472092,2025-07-25
RAILTEL,EQ,403.2,391.8,394.35,402.4,991023,2025-07-25
RAIN,EQ,163.15,154.8,155.26,160.74,1953174,2025-07-25
RAINBOW,EQ,1620.5,1539.0,1556.4,1623.9,248086,2025-07-25
RAJESHEXPO,EQ,202.65,194.31,195.39,201.35,335197,2025-07-25
RAJOOENG,EQ,114.48,114.48,114.48,120.51,268938,2025-07-25
RAJRATAN,EQ,413.0,402.4,403.55,406.6,18126,2025-07-25
RPPL,EQ,26.56,25.5,25.53,26.21,43260,2025-07-25
RAJSREESUG,EQ,48.75,45.51,45.89,46.75,26766,2025-07-25
RALLIS,EQ,367.45,356.25,357.4,367.15,592708,2025-07-25
RAMRAT,EQ,707.0,691.05,702.65,701.7,27186,2025-07-25
RAMASTEEL,EQ,11.35,11.16,11.22,11.35,4036883,2025-07-25
RAMCOIND,EQ,289.15,284.4,286.05,286.9,78493,2025-07-25
RKFORGE,EQ,629.0,605.05,624.95,622.7,625978,2025-07-25
RAMKY,EQ,600.2,570.0,578.1,598.8,116865,2025-07-25
RANASUG,EQ,15.25,14.77,14.82,15.09,206282,2025-07-25
RML,EQ,880.0,850.4,852.85,880.9,18402,2025-07-25
RANEHOLDIN,EQ,1585.0,1540.1,1566.8,1553.6,14858,2025-07-25
RPTECH,EQ,302.6,293.7,295.4,299.5,68426,2025-07-25
RCF,EQ,159.0,151.85,152.96,157.18,1787384,2025-07-25
RATEGAIN,EQ,451.6,442.0,445.3,451.9,168301,2025-07-25
RATNAMANI,EQ,2800.0,2702.4,2709.5,2798.4,17978,2025-07-25
RATNAVEER,EQ,157.4,151.24,155.14,154.07,579171,2025-07-25
RTNINDIA,EQ,58.14,56.51,56.96,58.16,2687540,2025-07-25
RTNPOWER,EQ,13.55,13.16,13.34,13.52,70883009,2025-07-25
RKDL,EQ,29.69,28.82,29.09,28.93,27888,2025-07-25
RVHL,EQ,46.0,42.91,45.43,43.64,12940,2025-07-25
RAYMONDLSL,EQ,1133.9,1091.0,1097.6,1129.8,138087,2025-07-25
RAYMOND,EQ,719.75,696.05,703.1,719.5,392421,2025-07-25
RAYMONDREL,EQ,749.0,703.0,714.6,748.5,391529,2025-07-25
RBLBANK,EQ,258.22,251.22,254.48,256.4,11031613,2025-07-25
RBZJEWEL,EQ,137.69,135.12,135.78,138.43,76243,2025-07-25
RECLTD,EQ,408.25,397.65,400.75,404.9,15105541,2025-07-25
REDINGTON,EQ,306.3,292.6,294.2,303.5,1441082,2025-07-25
REDTAPE,EQ,141.58,130.77,133.11,130.11,2033631,2025-07-25
REFEX,EQ,417.0,405.0,405.9,415.95,225919,2025-07-25
REGENCERAM,EQ,52.79,49.48,50.7,50.47,12630,2025-07-25
RELAXO,EQ,500.9,477.8,481.6,496.4,234833,2025-07-25
GILT5YBEES,EQ,62.85,62.62,62.65,62.75,216725,2025-07-25
SDL26BEES,EQ,132.8,131.61,132.24,132.26,1229,2025-07-25
RELIABLE,EQ,74.0,72.53,73.22,72.82,6520,2025-07-25
RELCHEMQ,EQ,187.0,182.1,185.57,184.13,2157,2025-07-25
RIIL,EQ,924.85,901.1,908.0,928.1,58009,2025-07-25
RELIANCE,EQ,1401.0,1384.1,1391.7,1402.9,11854722,2025-07-25
RELIGARE,EQ,283.0,272.75,275.32,278.05,2453172,2025-07-25
REMSONSIND,EQ,134.5,131.2,132.03,134.81,134692,2025-07-25
RGL,EQ,119.15,111.17,113.71,116.81,259738,2025-07-25
REPCOHOME,EQ,436.55,421.75,429.35,434.3,133158,2025-07-25
REPRO,EQ,557.9,537.85,541.95,545.6,6400,2025-07-25
RESPONIND,EQ,237.09,223.96,225.47,238.17,87572,2025-07-25
RBA,EQ,83.76,81.55,81.7,84.07,729780,2025-07-25
RHIM,EQ,507.0,491.0,494.45,507.25,213718,2025-07-25
RICOAUTO,EQ,73.15,70.95,71.07,73.6,241869,2025-07-25
RISHABH,EQ,290.0,282.25,284.95,289.3,23480,2025-07-25
RITCO,EQ,302.45,284.85,290.0,304.7,122633,2025-07-25
RITES,EQ,273.45,263.25,264.6,273.65,674230,2025-07-25
RKEC,EQ,67.75,65.67,66.2,66.97,111024,2025-07-25
RHL,EQ,294.45,275.15,287.0,281.55,6528,2025-07-25
ROLEXRINGS,EQ,1506.0,1470.0,1473.6,1497.9,11873,2025-07-25
ROSSARI,EQ,724.0,701.4,713.8,716.65,90168,2025-07-25
ROSSELLIND,EQ,69.88,67.35,68.68,66.79,42067,2025-07-25
ROSSTECH,EQ,598.7,555.6,580.7,575.25,65661,2025-07-25
ROTO,EQ,92.2,89.0,90.05,90.25,201612,2025-07-25
ROUTE,EQ,936.0,920.0,926.1,933.3,71568,2025-07-25
ROHLTD,EQ,430.2,418.65,423.05,428.0,50425,2025-07-25
RPGLIFE,EQ,2539.4,2420.2,2491.8,2516.6,22393,2025-07-25
RPSGVENT,EQ,1017.0,972.75,996.45,979.75,143281,2025-07-25
RSWM,EQ,166.2,161.51,162.01,165.67,11860,2025-07-25
RUBFILA,EQ,87.87,81.27,84.18,83.75,109120,2025-07-25
RUCHIRA,EQ,139.36,134.75,135.22,138.67,41406,2025-07-25
REPL,EQ,181.32,175.5,176.99,179.8,10142,2025-07-25
RUPA,EQ,218.94,213.05,214.62,217.97,113512,2025-07-25
RUSHIL,EQ,26.28,25.91,26.05,26.13,276868,2025-07-25
SCHAND,EQ,225.39,218.45,222.55,221.75,41065,2025-07-25
SHK,EQ,268.98,257.63,261.99,268.11,703133,2025-07-25
SPAL,EQ,905.0,822.05,827.4,849.65,196907,2025-07-25
SALSTEEL,EQ,16.49,15.87,15.93,16.04,51274,2025-07-25
SADBHAV,EQ,13.0,12.16,12.16,12.8,662042,2025-07-25
SADBHIN,EQ,4.6,4.46,4.47,4.58,67171,2025-07-25
SAFARI,EQ,2145.0,2082.1,2110.4,2120.8,10714,2025-07-25
SAGCEM,EQ,252.94,239.68,242.01,252.75,697517,2025-07-25
SAGARDEEP,EQ,28.9,28.15,28.34,28.54,10224,2025-07-25
SAGILITY,EQ,44.4,42.81,43.94,44.35,34156738,2025-07-25
SAHYADRI,EQ,317.0,302.6,306.0,305.6,2132,2025-07-25
SAILIFE,EQ,850.9,822.5,838.5,825.5,755956,2025-07-25
KALAMANDIR,EQ,191.69,171.56,185.15,181.93,7776379,2025-07-25
SAKSOFT,EQ,221.59,216.0,216.5,220.5,358127,2025-07-25
SAKHTISUG,EQ,25.0,24.21,24.51,24.86,56723,2025-07-25
SALASAR,EQ,7.41,7.25,7.27,7.37,4821836,2025-07-25
SALONA,EQ,261.7,252.1,253.85,255.5,2151,2025-07-25
SALZERELEC,EQ,834.75,804.0,814.75,825.55,63130,2025-07-25
SAMBHAAV,EQ,7.59,7.3,7.38,7.43,138302,2025-07-25
SAMBHV,EQ,146.45,128.67,132.64,137.4,20548173,2025-07-25
SAMHI,EQ,240.63,233.21,235.32,234.83,1484473,2025-07-25
SAMMAANCAP,EQ,130.66,126.0,126.68,130.85,7676134,2025-07-25
SAMPANN,EQ,33.61,31.9,32.12,33.04,103542,2025-07-25
MOTHERSON,EQ,103.47,100.0,100.34,103.05,11999734,2025-07-25
SANATHAN,EQ,539.8,521.0,523.5,533.35,129934,2025-07-25
SANDESH,EQ,1171.3,1155.0,1165.5,1168.6,1537,2025-07-25
SANDHAR,EQ,513.0,495.4,496.75,512.15,71397,2025-07-25
SANDUMA,EQ,473.8,456.35,459.2,472.4,152664,2025-07-25
SANGAMIND,EQ,459.7,443.4,448.35,456.6,16183,2025-07-25
SANGHIIND,EQ,69.31,68.0,68.31,69.28,239597,2025-07-25
SANGHVIMOV,EQ,267.3,258.1,259.95,266.4,151738,2025-07-25
SANGINITA,EQ,10.5,9.9,10.01,10.36,37035,2025-07-25
SANOFICONR,EQ,5120.5,4911.5,4977.5,5106.5,12756,2025-07-25
SANOFI,EQ,5919.0,5842.5,5851.0,5922.5,3428,2025-07-25
SANSERA,EQ,1394.9,1348.1,1356.1,1373.8,67097,2025-07-25
SANSTAR,EQ,93.0,90.11,90.47,92.55,356324,2025-07-25
SAPPHIRE,EQ,338.5,327.6,331.15,342.15,326489,2025-07-25
SSDL,EQ,97.0,93.98,94.94,96.2,30515,2025-07-25
SARDAEN,EQ,449.45,433.55,436.05,449.55,195125,2025-07-25
SAREGAMA,EQ,498.6,482.0,485.65,494.15,150683,2025-07-25
SMLT,EQ,122.8,116.56,117.56,120.39,11976,2025-07-25
SARVESHWAR,EQ,8.16,7.88,7.94,8.1,3449806,2025-07-25
SASKEN,EQ,1485.0,1460.0,1469.4,1492.7,9436,2025-07-25
SASTASUNDR,EQ,303.4,292.55,295.5,299.9,11854,2025-07-25
SATIA,EQ,87.18,85.2,85.84,86.74,90842,2025-07-25
SATIN,EQ,157.01,149.62,149.99,156.48,418611,2025-07-25
SAURASHCEM,EQ,110.5,103.3,103.78,104.86,521473,2025-07-25
SOTL,EQ,410.2,402.2,404.0,404.9,20739,2025-07-25
SBC,EQ,17.51,16.75,17.41,16.8,11337235,2025-07-25
SBFC,EQ,113.65,107.66,109.46,114.49,3959677,2025-07-25
SBICARD,EQ,894.0,878.35,888.5,885.8,642266,2025-07-25
SBILIFE,EQ,1847.0,1810.9,1832.1,1793.6,1821229,2025-07-25
SETFGOLD,EQ,85.63,84.46,84.61,84.8,3477521,2025-07-25
SETFNIF50,EQ,266.9,264.5,264.84,266.92,733940,2025-07-25
SETFNIFBK,EQ,583.58,576.82,577.75,582.72,20065,2025-07-25
SETFNN50,EQ,724.39,712.51,713.73,724.41,31641,2025-07-25
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.0,3186,2025-07-25
SBIBPB,EQ,41.69,40.65,40.86,41.49,7587,2025-07-25
SBIETFCON,EQ,121.04,118.0,119.86,121.04,2683,2025-07-25
SBIETFIT,EQ,395.49,386.13,388.11,393.53,11665,2025-07-25
SBIETFPB,EQ,283.5,280.49,281.08,282.9,3058,2025-07-25
SBIETFQLTY,EQ,220.84,217.39,217.84,220.95,4771,2025-07-25
SBINEQWETF,EQ,31.89,31.3,31.39,31.65,25766,2025-07-25
SBISILVER,EQ,114.27,113.25,113.61,113.62,389687,2025-07-25
SETF10GILT,EQ,259.0,258.02,258.6,258.17,17208,2025-07-25
SCHAEFFLER,EQ,4143.8,4012.0,4033.0,4160.5,41418,2025-07-25
THELEELA,EQ,454.0,438.8,445.05,447.3,519556,2025-07-25
SCODATUBES,EQ,198.65,192.51,193.27,195.59,492007,2025-07-25
SEAMECLTD,EQ,856.6,831.25,835.0,848.1,8373,2025-07-25
SECURKLOUD,EQ,25.2,23.2,25.0,23.92,25831,2025-07-25
SELAN,EQ,642.45,587.0,623.45,609.1,181759,2025-07-25
SENCO,EQ,348.2,338.65,340.1,345.95,390575,2025-07-25
SENORES,EQ,704.0,665.35,668.95,678.85,1431716,2025-07-25
SEPC,EQ,12.28,11.54,11.64,12.25,20192054,2025-07-25
SEQUENT,EQ,182.6,172.51,173.72,182.92,654920,2025-07-25
SERVOTECH,EQ,141.99,137.36,138.24,142.01,532606,2025-07-25
SESHAPAPER,EQ,288.05,280.1,285.1,284.0,9197,2025-07-25
SHAHALLOYS,EQ,61.85,58.05,59.16,60.74,28470,2025-07-25
SHAILY,EQ,1635.0,1564.9,1586.6,1628.9,83431,2025-07-25
SHAKTIPUMP,EQ,918.3,890.1,902.95,916.9,503006,2025-07-25
SHALBY,EQ,209.5,199.58,207.55,204.86,456490,2025-07-25
SHALPAINTS,EQ,92.68,84.1,84.52,92.29,671045,2025-07-25
SRD,EQ,81.9,79.78,80.98,80.09,416435,2025-07-25
SHANKARA,EQ,1023.8,1005.1,1010.6,1021.2,40179,2025-07-25
SHANTIGEAR,EQ,605.0,575.0,578.85,602.95,133497,2025-07-25
SHARDACROP,EQ,1090.5,876.4,1087.1,908.75,8820996,2025-07-25
SHARDAMOTR,EQ,1117.9,1056.0,1064.9,1099.5,103457,2025-07-25
SHAREINDIA,EQ,176.34,171.1,172.17,175.98,133410,2025-07-25
SFL,EQ,679.75,652.4,660.95,659.5,226811,2025-07-25
SCPL,EQ,301.85,295.05,295.35,298.85,6700,2025-07-25
SCILAL,EQ,52.36,51.1,51.33,52.36,384354,2025-07-25
SCI,EQ,222.73,217.01,219.08,222.73,1045193,2025-07-25
SHIVAMILLS,EQ,77.99,76.2,76.44,76.62,2201,2025-07-25
SHIVATEX,EQ,208.0,200.03,200.5,207.29,5612,2025-07-25
SBCL,EQ,570.0,550.0,553.8,570.35,62439,2025-07-25
SHIVALIK,EQ,567.7,545.0,545.5,558.65,19480,2025-07-25
SHIVAMAUTO,EQ,31.2,30.5,30.58,31.18,72917,2025-07-25
SHOPERSTOP,EQ,539.45,519.7,531.3,530.4,46664,2025-07-25
SHRADHA,EQ,70.26,67.49,67.78,68.33,25840,2025-07-25
SHREEPUSHK,EQ,375.5,362.85,367.05,370.45,131723,2025-07-25
SHREECEM,EQ,31745.0,30770.0,30950.0,31745.0,16681,2025-07-25
SHREDIGCEM,EQ,88.9,85.01,85.64,88.2,451809,2025-07-25
SHREERAMA,EQ,42.89,41.11,41.67,41.55,59834,2025-07-25
RENUKA,EQ,31.49,30.69,30.9,31.45,1937801,2025-07-25
BALAJEE,EQ,45.88,44.75,44.85,45.92,72301,2025-07-25
OSWALSEEDS,EQ,12.73,12.11,12.34,12.73,62311,2025-07-25
SHRENIK,EQ,0.6,0.58,0.59,0.59,609964,2025-07-25
LIQUIDSHRI,EQ,1063.33,1063.31,1063.32,1062.88,8712,2025-07-25
SHRIRAMFIN,EQ,629.95,601.7,615.85,633.55,16922561,2025-07-25
SHRIPISTON,EQ,2442.4,2396.8,2417.5,2436.8,42295,2025-07-25
SHRIRAMPPS,EQ,99.28,95.1,95.65,99.09,1128372,2025-07-25
SHYAMMETL,EQ,974.4,948.8,969.0,951.9,1030500,2025-07-25
ENRIN,EQ,3015.5,2958.0,2977.5,3005.3,343613,2025-07-25
SIEMENS,EQ,3130.0,3030.2,3038.2,3129.0,246680,2025-07-25
SIGACHI,EQ,40.0,38.7,39.06,39.76,3161373,2025-07-25
SIGNATURE,EQ,1210.8,1172.0,1185.0,1193.4,391721,2025-07-25
SIGNPOST,EQ,246.0,233.54,236.1,236.74,93969,2025-07-25
SIKKO,EQ,76.35,73.57,74.05,76.34,34610,2025-07-25
SILINV,EQ,587.3,580.5,581.6,587.3,1697,2025-07-25
SILLYMONKS,EQ,19.15,18.0,18.33,18.65,30440,2025-07-25
SILVERTUC,EQ,797.0,763.0,785.25,781.25,61703,2025-07-25
SIMPLEXINF,EQ,311.0,301.8,306.6,305.55,105625,2025-07-25
SINCLAIR,EQ,108.7,101.35,102.41,109.21,213681,2025-07-25
SINDHUTRAD,EQ,32.23,30.29,30.58,32.24,4345159,2025-07-25
SINTERCOM,EQ,130.02,128.0,128.09,130.4,2990,2025-07-25
SIRCA,EQ,424.65,416.45,417.35,420.4,352266,2025-07-25
SIS,EQ,386.05,376.85,380.05,382.9,49446,2025-07-25
SIYSIL,EQ,722.15,687.1,691.05,720.7,84583,2025-07-25
SJS,EQ,1275.9,1245.0,1249.4,1261.0,78586,2025-07-25
SJVN,EQ,98.8,95.0,95.19,98.79,5008743,2025-07-25
SKFINDIA,EQ,4995.3,4862.5,4915.8,4995.3,30813,2025-07-25
SKIPPER,EQ,471.15,456.0,458.15,470.7,291692,2025-07-25
SKYGOLD,EQ,306.8,292.45,301.8,307.85,5415961,2025-07-25
SMARTLINK,EQ,152.9,147.28,148.76,149.14,3532,2025-07-25
SMARTWORKS,EQ,425.0,410.1,417.0,425.2,663558,2025-07-25
SMCGLOBAL,EQ,152.0,143.61,146.93,150.61,96931,2025-07-25
SMLISUZU,EQ,4028.0,3784.7,3799.4,3983.9,264752,2025-07-25
SMSLIFE,EQ,1245.0,1166.0,1187.5,1198.8,2464,2025-07-25
SMSPHARMA,EQ,241.1,235.0,237.15,238.75,27770,2025-07-25
SNOWMAN,EQ,57.4,55.73,56.18,57.54,342983,2025-07-25
SOBHA,EQ,1633.7,1590.0,1613.8,1627.8,193193,2025-07-25
SOFTTECH,EQ,391.95,358.0,360.65,377.65,13667,2025-07-25
SOLARINDS,EQ,14800.0,14487.0,14505.0,14752.0,137270,2025-07-25
SOLARA,EQ,734.4,637.85,697.0,657.2,1026866,2025-07-25
SDBL,EQ,166.7,156.25,157.45,164.15,1815384,2025-07-25
SOMANYCERA,EQ,558.8,535.05,536.6,552.25,16717,2025-07-25
SOMICONVEY,EQ,155.0,148.5,150.83,155.0,12430,2025-07-25
SONACOMS,EQ,489.95,467.0,469.45,490.8,4112162,2025-07-25
SONAMLTD,EQ,53.22,49.26,50.2,52.86,115214,2025-07-25
SONATSOFTW,EQ,429.9,410.05,413.0,430.3,508570,2025-07-25
SPANDANA,EQ,286.45,270.75,273.75,286.45,305953,2025-07-25
SPECIALITY,EQ,135.7,131.01,133.05,134.59,38452,2025-07-25
SPECTRUM,EQ,1579.8,1511.4,1565.2,1546.9,5111,2025-07-25
SPENCERS,EQ,62.27,60.02,60.91,60.6,233533,2025-07-25
SPIC,EQ,100.4,95.45,98.63,96.11,6333055,2025-07-25
SPMLINFRA,EQ,282.36,268.2,271.91,279.36,493541,2025-07-25
SPORTKING,EQ,133.4,128.1,129.16,132.41,357954,2025-07-25
SRHHYPOLTD,EQ,666.2,636.0,641.85,661.45,17087,2025-07-25
SREEL,EQ,247.6,237.95,240.1,244.8,8013,2025-07-25
SRF,EQ,3124.9,3033.8,3040.8,3150.4,509398,2025-07-25
SRGHFL,EQ,317.0,311.2,314.05,314.75,654,2025-07-25
SRM,EQ,485.2,462.15,468.8,480.65,82454,2025-07-25
STALLION,EQ,127.3,113.05,122.5,113.67,3292908,2025-07-25
SIL,EQ,21.41,19.75,19.87,21.2,90829,2025-07-25
STANLEY,EQ,342.0,334.85,338.35,339.4,32199,2025-07-25
STARCEMENT,EQ,234.97,227.81,231.83,232.79,305342,2025-07-25
STARHEALTH,EQ,442.5,422.8,425.1,430.4,378053,2025-07-25
STARPAPER,EQ,180.0,176.15,176.58,178.37,7029,2025-07-25
STARTECK,EQ,310.45,305.0,305.95,311.05,8571,2025-07-25
SBIN,EQ,819.2,805.5,806.55,815.7,6734439,2025-07-25
SAIL,EQ,135.93,130.08,130.67,136.17,15803965,2025-07-25
STEELCITY,EQ,108.8,106.25,108.52,107.67,11992,2025-07-25
STEELXIND,EQ,10.85,10.1,10.62,10.52,3234890,2025-07-25
SSWL,EQ,247.95,240.2,240.75,246.2,83938,2025-07-25
STEELCAS,EQ,1244.3,1166.1,1171.5,1241.8,31503,2025-07-25
STEL,EQ,419.4,400.45,404.3,416.85,1193,2025-07-25
STERTOOLS,EQ,372.1,355.3,357.75,371.0,109351,2025-07-25
STLTECH,EQ,119.0,112.51,117.29,114.88,4973323,2025-07-25
STOVEKRAFT,EQ,588.65,570.15,573.75,587.2,67487,2025-07-25
STAR,EQ,931.0,897.1,908.15,920.25,295317,2025-07-25
SWSOLAR,EQ,299.0,286.4,289.35,299.5,2183674,2025-07-25
STYLAMIND,EQ,1900.0,1839.9,1881.0,1880.4,82286,2025-07-25
STYRENIX,EQ,3144.0,3010.0,3060.3,3148.0,63824,2025-07-25
SUBROS,EQ,870.95,828.0,839.15,869.45,79572,2025-07-25
SUDARSCHEM,EQ,1269.8,1233.5,1250.2,1266.6,100662,2025-07-25
SUKHJITS,EQ,182.98,175.5,178.29,180.53,15238,2025-07-25
SULA,EQ,299.5,292.4,293.25,298.9,166199,2025-07-25
SUMIT,EQ,92.57,89.17,90.49,92.81,19613,2025-07-25
SUMICHEM,EQ,593.25,581.4,584.9,590.95,277673,2025-07-25
SUMMITSEC,EQ,2129.9,2070.0,2078.6,2119.8,5096,2025-07-25
SPARC,EQ,154.86,151.24,151.66,154.45,250275,2025-07-25
SUNPHARMA,EQ,1702.0,1682.2,1699.0,1692.0,1088592,2025-07-25
SUNTV,EQ,586.0,575.0,575.85,586.3,88334,2025-07-25
SUNDRMBRAK,EQ,953.6,868.1,896.85,923.25,12384,2025-07-25
SUNCLAY,EQ,1977.9,1925.1,1952.2,1978.0,3994,2025-07-25
SUNDARMHLD,EQ,501.15,482.0,484.85,497.95,110053,2025-07-25
SUNDARMFIN,EQ,5102.0,4905.0,5009.0,5131.5,33298,2025-07-25
SUNDARAM,EQ,2.17,2.11,2.12,2.16,614230,2025-07-25
SUNDRMFAST,EQ,1028.1,997.4,1003.6,1035.1,51073,2025-07-25
SUNDROP,EQ,909.7,871.3,876.35,914.15,7209,2025-07-25
SUNFLAG,EQ,291.1,281.85,284.35,291.1,207353,2025-07-25
SUNTECK,EQ,431.4,417.0,419.65,430.35,169794,2025-07-25
SUPERSPIN,EQ,10.2,9.9,9.95,10.06,38972,2025-07-25
SUPERHOUSE,EQ,182.0,171.4,174.4,171.28,53853,2025-07-25
SUPRAJIT,EQ,475.0,463.0,466.55,473.0,106287,2025-07-25
SUPREME,EQ,76.44,73.11,75.16,74.71,99888,2025-07-25
SUPREMEIND,EQ,4342.3,4152.5,4311.7,4242.7,441380,2025-07-25
SPLPETRO,EQ,809.0,792.55,800.05,809.6,52279,2025-07-25
SUPRIYA,EQ,697.0,680.4,683.85,689.5,117832,2025-07-25
SURAJEST,EQ,323.4,315.25,316.65,321.45,59509,2025-07-25
SURAJLTD,EQ,384.95,355.05,361.8,368.7,46446,2025-07-25
SURAKSHA,EQ,308.4,303.3,306.65,306.6,23713,2025-07-25
SURANASOL,EQ,34.0,32.4,33.09,32.96,168165,2025-07-25
SURANAT&P,EQ,19.4,18.51,19.04,18.69,69216,2025-07-25
SURYAROSNI,EQ,350.9,335.35,337.2,347.4,377595,2025-07-25
SURYALAXMI,EQ,74.59,70.32,71.79,73.48,8527,2025-07-25
SURYODAY,EQ,134.98,130.21,133.38,138.43,812256,2025-07-25
SUTLEJTEX,EQ,47.0,43.09,44.31,42.79,416124,2025-07-25
SUZLON,EQ,65.32,62.83,63.62,65.32,55135489,2025-07-25
SVPGLOB,EQ,4.24,3.83,3.84,4.04,356307,2025-07-25
SWANENERGY,EQ,508.0,471.15,473.4,509.75,5288371,2025-07-25
SWARAJENG,EQ,4370.8,4195.0,4208.3,4365.9,27266,2025-07-25
SWELECTES,EQ,694.65,672.05,673.45,694.65,12915,2025-07-25
SWIGGY,EQ,418.55,406.0,407.95,419.25,7747460,2025-07-25
SYMPHONY,EQ,1130.0,1101.0,1116.0,1129.1,51043,2025-07-25
SGIL,EQ,575.0,548.1,553.65,563.4,20314,2025-07-25
SYNGENE,EQ,693.0,665.7,681.1,669.75,3025346,2025-07-25
SYRMA,EQ,734.0,706.7,728.15,706.1,2998145,2025-07-25
TAINWALCHM,EQ,268.0,228.0,245.94,230.46,391968,2025-07-25
TAJGVK,EQ,420.0,408.65,411.6,415.85,102466,2025-07-25
TALBROAUTO,EQ,286.8,282.0,283.05,285.25,46290,2025-07-25
TMB,EQ,462.0,454.0,455.2,460.35,76548,2025-07-25
TNPL,EQ,168.99,164.0,164.92,167.82,95880,2025-07-25
TANLA,EQ,666.4,644.0,648.9,676.65,900089,2025-07-25
TARACHAND,EQ,72.99,71.13,71.92,72.73,104193,2025-07-25
TARC,EQ,190.98,184.55,186.92,189.87,346382,2025-07-25
TARMAT,EQ,58.8,54.15,55.45,57.98,41882,2025-07-25
TARSONS,EQ,380.45,371.1,374.25,382.8,22656,2025-07-25
TASTYBITE,EQ,10906.0,10701.0,10785.0,10851.0,1457,2025-07-25
TATACHEM,EQ,954.55,920.8,941.4,946.4,959684,2025-07-25
TATACOMM,EQ,1740.9,1702.5,1728.8,1728.5,376869,2025-07-25
TCS,EQ,3156.9,3125.6,3135.8,3148.0,2568917,2025-07-25
TATACONSUM,EQ,1079.8,1050.0,1054.4,1072.8,1180451,2025-07-25
TATAELXSI,EQ,6257.0,6031.0,6062.0,6226.0,102809,2025-07-25
TATAINVEST,EQ,6749.0,6602.5,6623.5,6750.5,17092,2025-07-25
