TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JAYAGROGN,EQ,200.0,190.23,199.08,189.64,15031,2026-04-10
JAYNECOIND,EQ,83.68,79.36,81.69,82.07,5837587,2026-04-10
JAYKAY,EQ,158.0,153.0,155.36,153.02,78324,2026-04-10
JAYSREETEA,EQ,85.33,82.55,83.48,81.86,43664,2026-04-10
JBMA,EQ,626.95,606.35,611.45,604.95,2168543,2026-04-10
JSLL,EQ,676.0,653.55,666.9,650.85,207580,2026-04-10
JETFREIGHT,EQ,18.1,17.6,17.71,17.74,43476,2026-04-10
JHS,EQ,9.77,8.81,9.15,8.71,199036,2026-04-10
RETAIL,EQ,23.0,21.3,21.98,20.33,13589,2026-04-10
JPOLYINVST,EQ,1128.0,1106.8,1116.1,1098.7,17857,2026-04-10
JINDRILL,EQ,559.4,530.0,536.95,532.55,645276,2026-04-10
JINDALPHOT,EQ,1159.95,1135.05,1144.6,1134.05,2782,2026-04-10
JINDALPOLY,EQ,830.0,770.0,770.0,810.5,116595,2026-04-10
JINDALSAW,EQ,206.44,201.25,204.87,202.31,2065246,2026-04-10
JSL,EQ,784.9,762.0,780.85,757.1,787124,2026-04-10
JINDALSTEL,EQ,1223.1,1196.5,1219.2,1199.6,1632332,2026-04-10
JINDWORLD,EQ,25.25,24.24,24.51,24.24,996939,2026-04-10
JKIPL,EQ,56.48,54.4,54.86,55.01,54911,2026-04-10
JIOFIN,EQ,243.8,240.0,243.2,238.84,12039959,2026-04-10
JKCEMENT,EQ,5755.0,5545.0,5719.5,5539.0,76945,2026-04-10
JKLAKSHMI,EQ,632.0,616.15,625.05,614.5,148460,2026-04-10
JKPAPER,EQ,356.55,345.6,352.25,344.55,228694,2026-04-10
JKTYRE,EQ,435.85,423.7,432.9,421.1,1188411,2026-04-10
JKIL,EQ,475.05,464.6,470.6,468.45,197314,2026-04-10
JMFINANCIL,EQ,134.85,131.2,134.04,130.32,3209291,2026-04-10
JNKINDIA,EQ,278.89,265.0,275.7,264.97,289740,2026-04-10
JOCIL,EQ,117.4,110.6,113.19,112.99,10441,2026-04-10
JSWCEMENT,EQ,128.5,126.5,127.43,126.11,1294971,2026-04-10
JSWENERGY,EQ,498.0,487.1,488.85,489.15,2198727,2026-04-10
JSWHL,EQ,13595.0,13051.0,13595.0,12948.0,6768,2026-04-10
JSWINFRA,EQ,267.0,258.45,265.98,256.7,2102992,2026-04-10
JSWSTEEL,EQ,1224.8,1203.9,1214.8,1209.7,1719725,2026-04-10
JTEKTINDIA,EQ,135.33,132.1,133.88,130.94,63160,2026-04-10
JTLIND,EQ,66.93,63.36,64.38,65.8,7069078,2026-04-10
JUBLCPL,EQ,1979.9,1741.5,1787.9,1736.1,55655,2026-04-10
JUBLFOOD,EQ,446.85,428.75,445.0,427.85,3524006,2026-04-10
JUBLINGREA,EQ,660.5,641.25,648.1,638.85,223414,2026-04-10
JUBLPHARMA,EQ,903.05,875.05,890.8,879.0,167524,2026-04-10
JMA,EQ,83.6,80.01,83.58,81.87,9618,2026-04-10
JUNIPER,EQ,222.0,214.0,217.62,212.59,106211,2026-04-10
JLHL,EQ,1260.0,1236.1,1254.4,1238.7,8477,2026-04-10
JWL,EQ,274.4,266.44,268.16,268.91,2484984,2026-04-10
JUSTDIAL,EQ,588.8,571.5,581.5,566.55,206235,2026-04-10
JYOTHYLAB,EQ,227.0,221.73,225.27,221.45,329360,2026-04-10
JYOTICNC,EQ,845.0,811.1,819.2,808.0,527130,2026-04-10
JYOTISTRUC,EQ,12.15,11.67,11.92,11.55,9983293,2026-04-10
KMSUGAR,EQ,28.11,26.83,27.57,27.12,227440,2026-04-10
KPEL,EQ,304.89,297.74,301.6,295.39,232310,2026-04-10
KABRAEXTRU,EQ,232.0,225.62,228.03,227.06,19213,2026-04-10
KAJARIACER,EQ,1125.0,1093.3,1120.7,1094.4,251174,2026-04-10
KAKATCEM,EQ,105.0,100.8,103.66,100.52,2824,2026-04-10
KALPATARU,EQ,306.95,298.7,304.2,298.7,21892,2026-04-10
KPIL,EQ,1190.9,1150.9,1183.3,1143.0,188757,2026-04-10
KALYANKJIL,EQ,451.55,442.25,449.15,446.1,4195837,2026-04-10
KALYANIFRG,EQ,599.35,575.15,596.7,575.2,985,2026-04-10
KICL,EQ,4690.0,4567.3,4661.4,4578.7,898,2026-04-10
KSL,EQ,668.0,652.0,656.85,648.75,116792,2026-04-10
KAMATHOTEL,EQ,173.08,167.0,169.18,169.62,40554,2026-04-10
KAMDHENU,EQ,22.43,21.45,22.07,21.6,1282847,2026-04-10
KAMOPAINTS,EQ,5.72,5.48,5.6,5.46,1022551,2026-04-10
KANANIIND,EQ,1.83,1.74,1.74,1.75,339163,2026-04-10
KANORICHEM,EQ,72.0,70.01,71.74,69.54,16027,2026-04-10
KANPRPLA,EQ,192.77,178.7,189.39,187.1,13078,2026-04-10
KANSAINER,EQ,193.63,185.88,191.52,185.3,799945,2026-04-10
KARMAENG,EQ,41.99,40.22,41.78,41.41,5324,2026-04-10
KTKBANK,EQ,246.55,240.25,242.97,243.69,2452720,2026-04-10
KARURVYSYA,EQ,286.75,278.75,281.7,277.65,3492985,2026-04-10
KAUSHALYA,EQ,879.0,829.25,834.1,829.25,85,2026-04-10
KSCL,EQ,932.0,905.1,927.05,908.7,341013,2026-04-10
KAYA,EQ,278.88,261.3,275.11,258.26,28411,2026-04-10
KAYNES,EQ,3917.5,3841.0,3896.3,3851.5,1156643,2026-04-10
KCP,EQ,164.09,158.0,162.48,157.97,232341,2026-04-10
KCPSUGIND,EQ,24.9,24.39,24.65,24.32,133181,2026-04-10
KDDL,EQ,2422.0,2304.5,2365.4,2284.6,20509,2026-04-10
KEC,EQ,584.85,572.0,573.65,578.2,1210620,2026-04-10
KEI,EQ,4565.0,4419.4,4459.0,4416.9,312000,2026-04-10
KELLTONTEC,EQ,15.12,14.8,14.93,14.71,3022920,2026-04-10
KERNEX,EQ,1185.0,1112.05,1167.25,1108.6,201963,2026-04-10
KESORAMIND,EQ,11.4,10.39,10.39,10.93,2869997,2026-04-10
KKCL,EQ,488.25,458.85,482.05,458.85,79473,2026-04-10
KEYFINSERV,EQ,278.99,265.0,265.3,271.53,2338,2026-04-10
RUSTOMJEE,EQ,414.75,396.95,404.5,396.95,307273,2026-04-10
KFINTECH,EQ,924.4,900.55,911.45,892.25,1267470,2026-04-10
KHADIM,EQ,97.27,89.1,94.36,88.54,362659,2026-04-10
KHAITANLTD,EQ,109.99,102.2,108.78,103.47,6271,2026-04-10
KHAICHEM,EQ,54.6,52.83,53.9,52.74,376115,2026-04-10
KHANDSE,EQ,15.7,14.2,15.32,15.3,3329,2026-04-10
KILITCH,EQ,132.93,127.0,128.06,131.27,56383,2026-04-10
KINGFA,EQ,4399.0,4294.9,4371.8,4294.9,4396,2026-04-10
KIOCL,EQ,364.95,352.8,357.95,351.65,213217,2026-04-10
KIRIINDUS,EQ,412.65,399.15,405.5,397.45,216477,2026-04-10
KIRLOSBROS,EQ,1594.5,1532.6,1588.3,1530.2,75393,2026-04-10
KECL,EQ,104.98,99.0,104.22,98.48,421803,2026-04-10
KIRLOSIND,EQ,2994.1,2905.2,2948.0,2899.3,7264,2026-04-10
KIRLOSENG,EQ,1495.0,1443.3,1473.2,1457.9,514787,2026-04-10
KIRLPNU,EQ,1207.1,1165.0,1204.1,1174.7,37167,2026-04-10
KITEX,EQ,171.6,167.0,169.76,165.56,950491,2026-04-10
KNAGRI,EQ,229.0,207.21,225.91,220.47,47761,2026-04-10
KMEW,EQ,1784.8,1714.8,1774.6,1701.2,117399,2026-04-10
KNRCON,EQ,120.5,118.1,118.66,117.8,2505781,2026-04-10
KOHINOOR,EQ,25.0,24.43,24.67,24.2,35106,2026-04-10
KOKUYOCMLN,EQ,85.58,80.81,85.36,80.8,90740,2026-04-10
KOLTEPATIL,EQ,333.0,325.0,331.2,322.8,50457,2026-04-10
KOPRAN,EQ,159.8,154.04,157.39,156.02,295842,2026-04-10
GOLD1,EQ,125.9,124.0,124.58,124.18,950565,2026-04-10
KOTAKBANK,EQ,379.15,372.35,374.55,371.9,23751660,2026-04-10
NIFTY1,EQ,265.0,261.92,264.86,262.28,278927,2026-04-10
PSUBANK,EQ,876.0,865.0,874.33,859.83,50648,2026-04-10
CHEMICAL,EQ,27.1,26.64,27.03,26.69,279006,2026-04-10
ALPHA,EQ,47.79,46.98,47.62,46.63,2600248,2026-04-10
CONS,EQ,11.6,11.36,11.47,11.33,80393,2026-04-10
IT,EQ,35.68,33.8,34.18,34.81,665103,2026-04-10
LIQUID1,EQ,1101.8,1096.66,1099.47,1099.05,620310,2026-04-10
LOWVOL1,EQ,21.31,19.91,20.48,20.18,605272,2026-04-10
MIDCAP,EQ,16.9,16.56,16.8,16.56,671839,2026-04-10
MNC,EQ,31.46,30.85,31.26,30.68,165832,2026-04-10
SILVER1,EQ,23.31,22.88,22.97,22.67,3284108,2026-04-10
NV20,EQ,14.73,14.44,14.56,14.44,43142,2026-04-10
MID150,EQ,21.6,21.35,21.58,21.22,197812,2026-04-10
MOMENTUM30,EQ,30.79,30.08,30.48,29.86,122404,2026-04-10
MSCIINDIA,EQ,29.17,28.81,29.14,28.74,6299339,2026-04-10
NEXT50ETF,EQ,69.8,67.03,68.17,66.86,60112,2026-04-10
NIFTY100EW,EQ,33.97,32.75,33.24,32.47,96602,2026-04-10
QUALITY30,EQ,20.0,19.78,19.92,19.73,14928,2026-04-10
BANKNIFTY1,EQ,65.0,57.02,59.18,56.75,700700,2026-04-10
KOTHARIPET,EQ,123.99,120.0,123.22,119.15,50570,2026-04-10
KOTHARIPRO,EQ,69.0,66.32,67.96,66.61,11111,2026-04-10
KOTARISUG,EQ,25.39,24.5,24.92,24.46,101990,2026-04-10
KOTYARK,EQ,380.0,363.5,377.75,366.5,9781,2026-04-10
KPIGREEN,EQ,415.95,406.4,411.1,404.15,673794,2026-04-10
KPITTECH,EQ,723.0,706.0,716.45,716.05,1512797,2026-04-10
KPRMILL,EQ,906.95,856.2,871.95,859.75,643271,2026-04-10
KRBL,EQ,336.0,324.35,331.8,325.95,544673,2026-04-10
KREBSBIO,EQ,63.06,57.33,61.84,57.33,45720,2026-04-10
KRIDHANINF,EQ,2.58,2.42,2.58,2.46,106336,2026-04-10
KRISHANA,EQ,598.0,565.0,572.2,584.35,264810,2026-04-10
KRISHIVAL,EQ,323.15,318.0,319.45,320.3,2427,2026-04-10
KRISHNADEF,EQ,970.0,922.45,950.0,915.3,164616,2026-04-10
KIMS,EQ,670.15,660.2,664.25,662.0,1691681,2026-04-10
KRITI,EQ,83.9,79.1,80.07,81.24,68433,2026-04-10
KRITINUT,EQ,69.0,65.13,68.25,66.53,19880,2026-04-10
KRITIKA,EQ,6.15,5.61,5.96,5.99,206975,2026-04-10
KRN,EQ,986.2,965.0,969.35,964.2,537349,2026-04-10
KRONOX,EQ,136.18,130.1,133.45,131.89,39985,2026-04-10
KROSS,EQ,191.45,185.0,186.36,184.74,279650,2026-04-10
KRSNAA,EQ,605.05,588.3,595.75,592.65,37300,2026-04-10
KRYSTAL,EQ,556.8,537.0,543.0,545.5,70660,2026-04-10
KSB,EQ,897.5,864.75,893.25,860.4,206827,2026-04-10
KSHINTL,EQ,538.8,501.1,534.1,499.15,451212,2026-04-10
KSOLVES,EQ,312.0,303.21,310.5,305.93,43828,2026-04-10
KUANTUM,EQ,84.5,79.41,83.73,78.41,296497,2026-04-10
KWIL,EQ,25.53,23.95,24.85,23.94,11469832,2026-04-10
LTF,EQ,279.8,273.8,278.43,272.18,5871745,2026-04-10
LTTS,EQ,3478.7,3355.1,3446.5,3333.2,190179,2026-04-10
LAOPALA,EQ,176.5,172.9,173.88,172.98,124963,2026-04-10
LAGNAM,EQ,67.01,65.35,66.01,65.29,6144,2026-04-10
LFIC,EQ,138.0,131.0,134.56,133.22,9392,2026-04-10
LAMBODHARA,EQ,105.91,102.7,104.67,102.44,4485,2026-04-10
LANDMARK,EQ,442.0,414.35,424.75,417.9,62331,2026-04-10
LPDC,EQ,8.24,7.71,7.84,7.99,83974,2026-04-10
LANDSMILL,EQ,1.17,1.02,1.11,1.02,8909100,2026-04-10
LT,EQ,3965.0,3915.6,3959.9,3896.2,2822017,2026-04-10
LASA,EQ,7.9,7.57,7.62,7.56,69933,2026-04-10
LATENTVIEW,EQ,303.0,294.6,295.5,298.15,844018,2026-04-10
LATTEYS,EQ,22.17,21.6,21.8,21.77,45506,2026-04-10
LAURUSLABS,EQ,1109.0,1079.6,1098.35,1083.7,1769594,2026-04-10
LAXMIDENTL,EQ,193.97,188.22,190.09,190.22,100195,2026-04-10
LGHL,EQ,247.0,234.0,241.73,239.02,27981,2026-04-10
LAXMIINDIA,EQ,108.3,97.31,104.89,99.22,723456,2026-04-10
LXCHEM,EQ,128.5,124.76,126.19,124.16,660070,2026-04-10
LEMERITE,EQ,455.0,440.1,443.45,448.95,63907,2026-04-10
IXIGO,EQ,173.07,167.85,170.02,170.15,1519179,2026-04-10
THELEELA,EQ,433.95,424.55,429.6,424.95,476525,2026-04-10
LEMONTREE,EQ,117.24,113.3,114.15,113.45,5219581,2026-04-10
LENSKART,EQ,550.0,517.0,547.55,514.4,4598082,2026-04-10
LGBBROSLTD,EQ,1824.0,1753.1,1774.5,1769.2,36151,2026-04-10
LGEINDIA,EQ,1484.9,1434.7,1477.7,1430.2,529632,2026-04-10
LIBAS,EQ,11.2,10.87,11.13,10.86,33904,2026-04-10
LIBERTSHOE,EQ,264.0,259.0,261.75,256.92,24170,2026-04-10
LICHSGFIN,EQ,538.45,529.1,531.65,532.3,1006830,2026-04-10
LICMFGOLD,EQ,135.45,134.0,134.2,134.4,55870,2026-04-10
LICNETFN50,EQ,268.17,265.5,267.74,265.02,1556,2026-04-10
LICNETFSEN,EQ,873.09,866.57,872.96,858.69,84,2026-04-10
LICNFNHGP,EQ,271.28,269.71,271.27,266.42,131,2026-04-10
LICNETFGSC,EQ,28.88,28.59,28.6,28.62,73594,2026-04-10
LICNMID100,EQ,58.35,57.41,58.17,57.4,10420,2026-04-10
LICI,EQ,814.4,796.1,798.35,793.4,2509399,2026-04-10
LIKHITHA,EQ,245.13,220.35,221.86,237.43,227464,2026-04-10
LINC,EQ,102.18,98.76,99.06,99.78,20322,2026-04-10
LINCOLN,EQ,579.45,548.4,578.1,547.85,70458,2026-04-10
LINDEINDIA,EQ,7370.0,7165.0,7190.0,7183.5,45500,2026-04-10
LLOYDSENGG,EQ,51.43,49.11,49.88,48.87,6097238,2026-04-10
LLOYDSENT,EQ,62.66,58.4,59.3,61.11,4583722,2026-04-10
LLOYDSME,EQ,1510.0,1485.7,1506.2,1487.0,419487,2026-04-10
LMW,EQ,13800.0,13356.0,13609.0,13372.0,3510,2026-04-10
LODHA,EQ,842.0,790.0,826.55,789.55,8271085,2026-04-10
LOKESHMACH,EQ,236.0,220.9,233.78,221.32,111838,2026-04-10
LORDSCHLO,EQ,155.69,140.01,154.46,141.71,34087,2026-04-10
LAL,EQ,7.98,7.55,7.83,7.83,27180,2026-04-10
LOTUSEYE,EQ,110.0,106.6,107.48,108.86,2526,2026-04-10
LOVABLE,EQ,71.5,68.69,70.22,68.25,8678,2026-04-10
LTFOODS,EQ,414.15,406.0,410.4,405.15,507240,2026-04-10
LTM,EQ,4567.2,4415.0,4503.7,4572.0,420616,2026-04-10
LUMAXTECH,EQ,1848.0,1742.0,1823.3,1725.6,685769,2026-04-10
LUMAXIND,EQ,5723.4,5307.0,5571.6,5304.0,27025,2026-04-10
LUPIN,EQ,2336.4,2290.1,2333.8,2295.1,1268810,2026-04-10
LUXIND,EQ,1355.5,1255.0,1347.0,1232.3,600112,2026-04-10
LYKALABS,EQ,60.57,56.5,58.05,58.23,65202,2026-04-10
LYPSAGEMS,EQ,5.49,4.72,5.33,5.29,98214,2026-04-10
MBEL,EQ,310.2,303.0,305.43,303.4,100681,2026-04-10
MKPL,EQ,5.5,5.2,5.31,5.07,562092,2026-04-10
M&MFIN,EQ,304.9,295.85,302.1,296.1,2763175,2026-04-10
MAANALU,EQ,141.63,135.17,136.27,136.14,73779,2026-04-10
MACPOWER,EQ,1054.8,989.4,1012.5,987.55,30609,2026-04-10
MADHAV,EQ,36.2,34.76,35.21,35.43,667,2026-04-10
MADHUCON,EQ,5.3,5.0,5.14,5.06,42555,2026-04-10
MBAPL,EQ,548.0,521.35,523.8,540.1,140887,2026-04-10
MADRASFERT,EQ,67.5,66.21,66.76,66.63,124434,2026-04-10
MAGADSUGAR,EQ,492.45,480.6,486.3,479.95,13933,2026-04-10
MCLOUD,EQ,26.8,26.0,26.15,26.13,1708303,2026-04-10
MAGNUM,EQ,22.49,21.52,22.21,21.61,39005,2026-04-10
MAHAPEXLTD,EQ,55.0,46.89,51.21,47.59,147129,2026-04-10
MFML,EQ,24.49,22.83,23.03,22.82,1306,2026-04-10
MHLXMIRU,EQ,170.01,164.79,165.65,164.53,4023,2026-04-10
MGL,EQ,1090.8,1039.65,1075.75,1040.25,437328,2026-04-10
MTNL,EQ,30.65,28.2,29.42,28.02,3693043,2026-04-10
MAHSCOOTER,EQ,13500.0,13200.0,13421.0,13124.0,3137,2026-04-10
MAHSEAMLES,EQ,625.5,609.6,623.15,608.6,217710,2026-04-10
MAHESHWARI,EQ,47.49,45.61,47.0,46.19,4007,2026-04-10
M&M,EQ,3270.0,3180.0,3259.8,3166.8,2801451,2026-04-10
MAHEPC,EQ,113.54,110.33,112.45,110.33,30577,2026-04-10
MHRIL,EQ,258.0,246.91,255.54,247.14,516824,2026-04-10
MAHLIFE,EQ,347.8,341.0,344.7,341.4,132663,2026-04-10
MAHLOG,EQ,394.7,383.9,387.7,381.6,157481,2026-04-10
MAITHANALL,EQ,953.35,935.65,943.4,935.65,18974,2026-04-10
MALLCOM,EQ,1128.0,1081.45,1113.95,1085.7,3697,2026-04-10
MALUPAPER,EQ,34.58,33.2,33.52,32.57,15524,2026-04-10
MAMATA,EQ,376.0,361.95,373.25,361.95,66236,2026-04-10
MANAKCOAT,EQ,106.8,104.93,106.05,105.02,201465,2026-04-10
MANINDS,EQ,468.0,442.4,465.8,439.35,1480874,2026-04-10
MANINFRA,EQ,95.0,92.2,92.98,92.18,648935,2026-04-10
MANAKSIA,EQ,56.0,55.01,55.94,55.46,12050,2026-04-10
MANAKSTEEL,EQ,59.11,56.0,56.94,57.34,18362,2026-04-10
MANALIPETC,EQ,57.14,53.26,55.07,53.26,1097360,2026-04-10
MANAPPURAM,EQ,268.4,263.75,267.6,262.95,3535506,2026-04-10
MANBA,EQ,110.63,108.0,108.91,107.62,105595,2026-04-10
MANCREDIT,EQ,178.9,172.72,174.78,176.12,43683,2026-04-10
MEIL,EQ,257.35,252.0,256.04,250.39,52917,2026-04-10
MANGLMCEM,EQ,874.15,860.0,865.55,868.65,105638,2026-04-10
MGEL,EQ,12.3,11.91,11.99,11.92,102329,2026-04-10
MANORG,EQ,434.8,422.0,428.3,422.1,1352,2026-04-10
MWL,EQ,270.2,261.0,263.3,265.65,114643,2026-04-10
MANKIND,EQ,2085.8,2047.0,2079.0,2054.2,307517,2026-04-10
MVGJL,EQ,171.48,163.68,169.69,166.18,57051,2026-04-10
MANOMAY,EQ,228.59,216.16,222.6,225.21,97577,2026-04-10
MANORAMA,EQ,1322.5,1275.9,1282.7,1277.4,154602,2026-04-10
MANUGRAPH,EQ,14.09,12.8,13.35,13.65,42521,2026-04-10
MARALOVER,EQ,44.38,42.53,43.74,43.0,14047,2026-04-10
MARATHON,EQ,456.5,436.35,448.75,443.5,112908,2026-04-10
MARICO,EQ,764.0,748.6,763.25,747.35,2336600,2026-04-10
MARINE,EQ,197.1,190.1,191.58,190.9,337108,2026-04-10
MARKOLINES,EQ,154.05,149.41,150.97,151.97,203788,2026-04-10
MARKSANS,EQ,180.5,175.45,178.48,174.98,499415,2026-04-10
MARSONS,EQ,141.75,135.5,136.99,137.24,2665904,2026-04-10
MARUTI,EQ,13797.0,13590.0,13709.0,13589.0,471921,2026-04-10
MASFIN,EQ,314.5,303.0,308.45,310.15,78800,2026-04-10
MASKINVEST,EQ,141.0,135.0,135.0,130.05,91,2026-04-10
MASTEK,EQ,1626.9,1581.0,1585.4,1609.6,68020,2026-04-10
MASTERTR,EQ,74.21,72.0,72.77,71.94,112145,2026-04-10
MATRIMONY,EQ,442.55,429.05,432.3,435.95,6385,2026-04-10
MAWANASUG,EQ,101.8,95.31,98.2,94.97,284109,2026-04-10
MAXESTATES,EQ,380.0,369.0,377.3,369.3,70505,2026-04-10
MFSL,EQ,1664.6,1607.5,1654.8,1607.4,1046318,2026-04-10
MAXHEALTH,EQ,959.45,941.5,953.35,954.95,4011184,2026-04-10
MAXIND,EQ,157.13,150.99,155.08,149.13,25502,2026-04-10
MAYURUNIQ,EQ,570.8,552.45,563.55,552.45,43782,2026-04-10
MAZDOCK,EQ,2530.5,2450.1,2470.2,2435.5,2003885,2026-04-10
MAZDA,EQ,209.9,194.28,202.82,191.56,38277,2026-04-10
MBLINFRA,EQ,28.0,25.6,27.49,25.6,423493,2026-04-10
MCLEODRUSS,EQ,46.64,39.28,43.47,39.28,1656702,2026-04-10
MEDIASSIST,EQ,368.0,353.6,356.55,353.7,45631,2026-04-10
MEDICAMEQ,EQ,247.99,237.0,241.19,236.95,38975,2026-04-10
MEDICO,EQ,38.78,37.9,38.19,38.09,38451,2026-04-10
MEDPLUS,EQ,874.7,855.15,866.85,855.75,151291,2026-04-10
MEESHO,EQ,169.66,161.51,163.59,165.47,15129281,2026-04-10
MEGASTAR,EQ,285.3,273.45,283.75,273.3,262430,2026-04-10
MOL,EQ,50.5,48.31,49.64,48.48,469476,2026-04-10
MENONBE,EQ,124.61,114.58,119.83,114.05,98707,2026-04-10
METROBRAND,EQ,1029.0,995.0,1016.35,996.6,29184,2026-04-10
METROPOLIS,EQ,471.8,455.7,468.1,456.9,153063,2026-04-10
MICEL,EQ,41.0,38.8,39.76,38.56,1303570,2026-04-10
MIDWESTLTD,EQ,1353.6,1314.3,1327.9,1301.3,31527,2026-04-10
MINDACORP,EQ,521.0,510.0,514.35,514.4,1413516,2026-04-10
MINDTECK,EQ,186.0,181.0,182.41,180.72,43849,2026-04-10
ALPHAETF,EQ,24.9,24.32,24.83,24.31,603672,2026-04-10
BANKETF,EQ,567.74,562.81,566.86,556.91,24309,2026-04-10
BANKPSU,EQ,88.25,84.7,87.88,86.29,49093,2026-04-10
CONSUMER,EQ,10.95,10.7,10.84,10.63,113891,2026-04-10
DEFENCE,EQ,68.92,68.11,68.47,67.5,125307,2026-04-10
DIVIDEND,EQ,36.17,35.75,35.93,35.77,16679,2026-04-10
ENERGY,EQ,37.51,36.93,37.36,36.93,1686310,2026-04-10
EQUAL200,EQ,12.97,12.88,12.94,12.76,16776,2026-04-10
EQUAL50,EQ,321.09,319.42,321.0,317.15,1804,2026-04-10
EVINDIA,EQ,29.37,28.67,29.32,28.67,255538,2026-04-10
HEALTHCARE,EQ,18.2,18.0,18.15,18.07,19747,2026-04-10
INFRA,EQ,11.35,11.23,11.34,11.1,14609,2026-04-10
INTERNET,EQ,11.85,11.7,11.81,11.67,651335,2026-04-10
ITETF,EQ,33.6,32.31,32.64,33.24,1174997,2026-04-10
LIQUID,EQ,1000.0,999.99,999.99,999.99,397959,2026-04-10
LIQUIDPLUS,EQ,1080.65,1080.63,1080.64,1080.23,185069,2026-04-10
ESG,EQ,41.01,40.7,40.99,40.36,119996,2026-04-10
MAFANG,EQ,160.27,160.27,160.27,157.05,43368,2026-04-10
BFSI,EQ,27.14,26.81,27.1,26.52,472345,2026-04-10
GOLDETF,EQ,146.09,144.37,144.95,144.59,726625,2026-04-10
GSEC10YEAR,EQ,29.69,29.46,29.46,29.55,2367,2026-04-10
MAHKTECH,EQ,23.4,22.75,23.4,22.32,1206938,2026-04-10
MIDCAPETF,EQ,21.77,21.5,21.75,21.39,3433083,2026-04-10
MAKEINDIA,EQ,154.51,152.65,154.39,151.64,47817,2026-04-10
NIFTYETF,EQ,259.8,257.21,259.56,257.21,177569,2026-04-10
LOWVOL,EQ,200.49,199.23,200.12,198.24,543,2026-04-10
NEXT50,EQ,697.42,683.52,696.93,682.69,53845,2026-04-10
SILVERAG,EQ,233.3,229.44,230.76,227.88,147950,2026-04-10
MASPTOP50,EQ,70.26,70.26,70.26,69.08,44942,2026-04-10
METAL,EQ,12.48,11.99,12.42,12.3,4980122,2026-04-10
MIDSMALL,EQ,47.95,47.19,47.87,47.1,1239270,2026-04-10
MULTICAP,EQ,15.65,15.53,15.63,15.4,190755,2026-04-10
SELECTIPO,EQ,41.85,41.5,41.75,41.02,23219,2026-04-10
SENSEXETF,EQ,79.5,78.98,79.39,78.65,57278,2026-04-10
SMALL250,EQ,16.9,15.15,16.0,15.52,950531,2026-04-10
SMALLCAP,EQ,41.95,41.43,41.7,41.3,3903029,2026-04-10
TOP20,EQ,8.97,8.74,8.8,8.73,635497,2026-04-10
VALUE,EQ,16.18,16.1,16.14,16.04,191879,2026-04-10
MIRCELECTR,EQ,32.0,30.82,31.27,31.3,935435,2026-04-10
MIRZAINT,EQ,33.0,31.1,31.99,31.06,144940,2026-04-10
MIDHANI,EQ,333.0,325.0,330.25,320.45,635905,2026-04-10
MITCON,EQ,73.0,68.01,70.0,70.19,7298,2026-04-10
MITTAL,EQ,1.02,0.97,0.98,0.98,747212,2026-04-10
MMFL,EQ,457.7,428.0,431.55,440.75,308421,2026-04-10
MMP,EQ,245.4,236.66,241.58,235.49,14614,2026-04-10
MMTC,EQ,61.0,58.8,59.25,58.76,3421299,2026-04-10
MODTHREAD,EQ,49.29,46.92,48.51,49.33,1896,2026-04-10
MODINATUR,EQ,386.05,351.45,378.5,347.2,11115,2026-04-10
MODIRUBBER,EQ,122.4,118.6,119.2,119.41,1345,2026-04-10
MODIS,EQ,306.0,296.6,301.35,303.35,61532,2026-04-10
MODISONLTD,EQ,140.99,135.9,139.27,135.25,33017,2026-04-10
MOHITIND,EQ,24.0,23.31,23.73,22.92,3529,2026-04-10
MOIL,EQ,306.9,301.95,305.7,300.35,699728,2026-04-10
MOKSH,EQ,11.25,10.5,11.15,10.39,70616,2026-04-10
MOLDTKPAC,EQ,564.9,551.8,561.7,546.1,20049,2026-04-10
MOLDTECH,EQ,127.42,123.84,126.03,124.52,22973,2026-04-10
MONARCH,EQ,298.4,290.04,295.49,289.08,77269,2026-04-10
MONEYBOXX,EQ,76.0,71.13,72.81,74.02,71637,2026-04-10
MONTECARLO,EQ,551.8,526.15,549.15,526.15,26947,2026-04-10
MOREPENLAB,EQ,40.79,39.88,40.16,39.61,2737104,2026-04-10
MOSCHIP,EQ,182.24,173.57,175.77,171.98,2361656,2026-04-10
MSUMI,EQ,39.8,38.84,39.33,38.58,6827177,2026-04-10
MOM100,EQ,62.26,61.46,62.2,61.46,1114233,2026-04-10
MON100,EQ,261.96,254.05,256.38,254.33,1691228,2026-04-10
MOTILALOFS,EQ,782.0,769.0,778.55,761.15,1068086,2026-04-10
MOM50,EQ,251.0,248.72,249.99,247.48,7483,2026-04-10
MOGSEC,EQ,66.49,63.76,63.82,64.18,21641,2026-04-10
MOALPHA50,EQ,49.75,49.06,49.73,48.67,11657,2026-04-10
MOBANK10,EQ,16.75,16.57,16.74,15.79,8983,2026-04-10
MOCAPITAL,EQ,49.9,48.83,49.77,48.82,1137492,2026-04-10
MODEFENCE,EQ,91.8,90.38,91.01,89.9,3017505,2026-04-10
MOENERGY,EQ,37.8,36.88,37.4,36.88,304903,2026-04-10
MOGOLD,EQ,153.0,147.0,147.8,147.8,48664,2026-04-10
MOHEALTH,EQ,43.49,42.88,43.3,43.08,56514,2026-04-10
