TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JKIPL,EQ,63.58,56.5,58.07,64.89,398436,2026-03-02
JIOFIN,EQ,252.35,243.55,249.0,255.4,18412891,2026-03-02
JKCEMENT,EQ,5638.5,5325.5,5608.0,5656.0,48844,2026-03-02
JKLAKSHMI,EQ,704.3,684.0,686.65,714.05,119937,2026-03-02
JKPAPER,EQ,354.65,342.25,345.15,361.95,320228,2026-03-02
JKTYRE,EQ,489.9,443.6,477.75,501.1,2769943,2026-03-02
JKIL,EQ,519.3,503.0,510.9,528.6,99088,2026-03-02
JMFINANCIL,EQ,127.44,123.0,125.63,127.74,3089971,2026-03-02
JNKINDIA,EQ,238.99,223.65,235.58,238.86,321272,2026-03-02
JOCIL,EQ,131.0,125.5,128.23,133.51,1701,2026-03-02
JSWCEMENT,EQ,124.87,120.25,123.14,125.08,2112866,2026-03-02
JSWENERGY,EQ,486.85,466.05,481.3,487.75,2507740,2026-03-02
JSWHL,EQ,16499.0,16087.0,16355.0,16587.0,1418,2026-03-02
JSWINFRA,EQ,253.9,244.15,251.7,254.8,1266917,2026-03-02
JSWSTEEL,EQ,1272.0,1244.7,1267.3,1264.7,1608917,2026-03-02
JTEKTINDIA,EQ,141.69,137.0,138.59,149.28,240430,2026-03-02
JTLIND,EQ,61.0,54.2,55.82,63.63,5168137,2026-03-02
JUBLCPL,EQ,1870.0,1751.5,1792.6,1843.4,7361,2026-03-02
JUBLFOOD,EQ,509.8,500.0,505.65,519.9,1497360,2026-03-02
JUBLINGREA,EQ,583.75,557.65,568.9,585.4,217902,2026-03-02
JUBLPHARMA,EQ,860.0,825.1,850.35,866.3,109605,2026-03-02
JMA,EQ,90.5,87.12,89.7,89.91,43733,2026-03-02
JUNIPER,EQ,215.52,208.1,211.4,218.32,161455,2026-03-02
JLHL,EQ,1295.0,1202.0,1273.3,1261.8,10349,2026-03-02
JWL,EQ,262.7,249.05,257.45,267.2,1456689,2026-03-02
JUSTDIAL,EQ,558.65,535.0,549.1,550.15,242411,2026-03-02
JYOTHYLAB,EQ,252.35,240.1,245.8,253.46,442165,2026-03-02
JYOTICNC,EQ,816.0,785.5,803.1,820.45,316897,2026-03-02
JYOTISTRUC,EQ,12.5,11.3,11.76,12.55,18709018,2026-03-02
KMSUGAR,EQ,25.32,23.3,24.78,24.92,240959,2026-03-02
KPEL,EQ,278.55,268.1,269.85,284.25,292125,2026-03-02
KABRAEXTRU,EQ,254.8,241.0,246.25,256.1,39954,2026-03-02
KAJARIACER,EQ,947.8,877.2,935.6,957.1,497305,2026-03-02
KAKATCEM,EQ,112.93,108.61,108.7,112.99,1037,2026-03-02
KALPATARU,EQ,323.95,311.0,314.0,324.7,50071,2026-03-02
KPIL,EQ,1227.0,1165.0,1177.0,1240.1,468286,2026-03-02
KALYANKJIL,EQ,407.95,390.05,401.75,410.1,4803685,2026-03-02
KALYANIFRG,EQ,620.9,585.15,606.15,618.7,1363,2026-03-02
KICL,EQ,4969.5,4801.0,4851.0,5032.9,3165,2026-03-02
KSL,EQ,748.4,710.0,730.15,748.1,32286,2026-03-02
KAMATHOTEL,EQ,186.7,180.0,183.11,187.27,64534,2026-03-02
KAMDHENU,EQ,23.05,21.57,22.67,22.98,2725843,2026-03-02
KAMOPAINTS,EQ,4.42,4.15,4.35,4.42,737326,2026-03-02
KANANIIND,EQ,1.51,1.4,1.46,1.51,227114,2026-03-02
KANORICHEM,EQ,68.5,63.01,66.58,68.53,6739,2026-03-02
KANPRPLA,EQ,178.84,170.01,171.98,176.93,4575,2026-03-02
KANSAINER,EQ,199.05,193.23,196.31,203.51,375246,2026-03-02
KARMAENG,EQ,45.0,41.82,42.14,44.02,3161,2026-03-02
KTKBANK,EQ,205.01,195.55,203.04,202.88,3980042,2026-03-02
KARURVYSYA,EQ,325.9,311.2,315.3,326.2,2872633,2026-03-02
KAUSHALYA,EQ,885.4,823.6,861.95,897.0,529,2026-03-02
KSCL,EQ,759.15,729.5,748.35,772.2,147302,2026-03-02
KAYA,EQ,340.0,311.1,313.5,323.7,10455,2026-03-02
KAYNES,EQ,3855.0,3671.0,3736.6,3856.5,1183553,2026-03-02
KCP,EQ,163.2,153.45,160.22,158.1,193917,2026-03-02
KCPSUGIND,EQ,22.99,22.25,22.56,23.15,114802,2026-03-02
KDDL,EQ,2462.0,2311.0,2443.7,2434.6,16239,2026-03-02
KEC,EQ,578.7,550.6,564.9,585.3,850354,2026-03-02
KEI,EQ,5303.0,4915.0,5206.0,5080.4,1582606,2026-03-02
KELLTONTEC,EQ,18.55,17.19,18.02,19.17,4049173,2026-03-02
KERNEX,EQ,1074.0,1026.0,1049.4,1078.0,191371,2026-03-02
KKCL,EQ,499.5,480.6,488.7,507.05,21030,2026-03-02
KEYFINSERV,EQ,287.3,269.0,272.65,281.5,8084,2026-03-02
RUSTOMJEE,EQ,441.0,411.7,433.8,416.75,62931,2026-03-02
KFINTECH,EQ,956.7,923.2,936.0,956.7,778066,2026-03-02
KHADIM,EQ,122.06,111.0,119.51,120.39,293351,2026-03-02
KHAITANLTD,EQ,94.4,87.41,93.99,94.55,1401,2026-03-02
KHAICHEM,EQ,59.0,54.25,56.95,56.66,219041,2026-03-02
KHANDSE,EQ,17.0,14.62,16.77,17.05,28946,2026-03-02
KILITCH,EQ,323.9,315.6,317.35,323.5,8111,2026-03-02
KINGFA,EQ,4439.8,4221.0,4279.9,4404.1,6380,2026-03-02
KIOCL,EQ,332.65,317.95,324.0,337.35,157634,2026-03-02
KIRIINDUS,EQ,444.6,426.75,434.8,453.2,524942,2026-03-02
KIRLOSBROS,EQ,1563.2,1485.0,1534.1,1582.8,53321,2026-03-02
KECL,EQ,88.0,83.8,85.23,89.45,183450,2026-03-02
KIRLOSIND,EQ,2856.6,2739.1,2829.7,2834.6,5753,2026-03-02
KIRLOSENG,EQ,1420.6,1265.0,1405.5,1393.2,361536,2026-03-02
KIRLPNU,EQ,1175.2,1081.0,1145.1,1161.9,109164,2026-03-02
KITEX,EQ,176.0,164.86,169.85,181.72,1603849,2026-03-02
KNAGRI,EQ,188.75,174.41,188.75,179.77,19576,2026-03-02
KMEW,EQ,1715.0,1480.0,1647.2,1597.7,255445,2026-03-02
KNRCON,EQ,129.98,126.0,128.31,132.73,1255790,2026-03-02
KOHINOOR,EQ,25.35,23.31,24.52,25.07,129835,2026-03-02
KOKUYOCMLN,EQ,82.0,79.22,79.6,82.31,37093,2026-03-02
KOLTEPATIL,EQ,350.5,335.25,343.95,354.7,104959,2026-03-02
KOPRAN,EQ,129.5,124.01,126.66,131.83,199842,2026-03-02
GOLD1,EQ,141.8,134.1,139.51,132.79,9591982,2026-03-02
KOTAKBANK,EQ,414.6,407.1,413.1,415.2,15236666,2026-03-02
NIFTY1,EQ,277.89,271.68,274.83,277.9,1158846,2026-03-02
PSUBANK,EQ,972.5,940.8,963.91,980.0,37369,2026-03-02
CHEMICAL,EQ,27.77,27.22,27.46,27.94,460363,2026-03-02
ALPHA,EQ,48.6,47.1,48.02,48.62,2305812,2026-03-02
CONS,EQ,12.8,11.51,11.62,11.89,132119,2026-03-02
IT,EQ,34.47,32.7,33.39,33.78,882853,2026-03-02
LIQUID1,EQ,1093.61,1093.31,1093.59,1093.31,843835,2026-03-02
LOWVOL1,EQ,21.93,20.5,21.07,21.4,44418,2026-03-02
MIDCAP,EQ,17.26,16.24,16.94,17.22,1088524,2026-03-02
MNC,EQ,33.16,31.8,32.26,32.55,150661,2026-03-02
SILVER1,EQ,27.99,26.5,27.88,25.75,35937856,2026-03-02
NV20,EQ,15.28,13.0,14.95,15.17,260584,2026-03-02
MID150,EQ,24.25,21.51,22.37,22.32,305017,2026-03-02
MOMENTUM30,EQ,32.0,30.55,30.9,31.44,53676,2026-03-02
MSCIINDIA,EQ,30.6,29.56,29.93,30.28,76162,2026-03-02
NEXT50ETF,EQ,71.78,68.17,69.12,70.2,57094,2026-03-02
NIFTY100EW,EQ,34.68,33.21,33.61,34.15,130875,2026-03-02
QUALITY30,EQ,20.77,19.99,20.29,20.36,35499,2026-03-02
BANKNIFTY1,EQ,62.6,60.9,61.89,62.6,1001130,2026-03-02
KOTHARIPET,EQ,115.58,107.06,110.33,115.58,70318,2026-03-02
KOTHARIPRO,EQ,68.98,63.69,64.71,67.53,30972,2026-03-02
KOTARISUG,EQ,24.39,23.8,23.9,24.9,43945,2026-03-02
KPIGREEN,EQ,377.7,356.85,361.8,386.15,1376202,2026-03-02
KPITTECH,EQ,768.3,736.0,754.25,771.1,1681199,2026-03-02
KPRMILL,EQ,880.0,842.3,867.85,897.8,222477,2026-03-02
KRBL,EQ,339.0,320.95,330.5,339.65,733052,2026-03-02
KREBSBIO,EQ,56.98,53.5,53.9,57.04,3513,2026-03-02
KRIDHANINF,EQ,3.44,2.73,2.73,3.41,2094662,2026-03-02
KRISHANA,EQ,480.0,461.0,472.15,484.35,66645,2026-03-02
KRISHIVAL,EQ,322.2,308.85,315.15,313.25,12224,2026-03-02
KRISHNADEF,EQ,1158.0,1031.1,1126.1,1084.4,363148,2026-03-02
KIMS,EQ,730.8,712.35,718.15,745.05,326843,2026-03-02
KRITI,EQ,79.17,76.8,77.52,79.62,16735,2026-03-02
KRITINUT,EQ,70.0,65.0,66.71,70.27,26069,2026-03-02
KRITIKA,EQ,5.79,5.41,5.7,6.1,389057,2026-03-02
KRN,EQ,976.75,903.0,918.55,998.05,2241865,2026-03-02
KRONOX,EQ,118.05,114.0,116.3,119.83,63776,2026-03-02
KROSS,EQ,203.28,189.31,193.58,197.15,383570,2026-03-02
KRSNAA,EQ,637.9,618.0,631.3,635.45,52876,2026-03-02
KRYSTAL,EQ,614.55,600.0,600.8,625.85,37181,2026-03-02
KSB,EQ,760.75,717.45,740.7,770.25,384069,2026-03-02
KSHINTL,EQ,385.6,349.95,379.85,373.95,260265,2026-03-02
KSOLVES,EQ,298.8,285.05,289.55,303.7,70634,2026-03-02
KUANTUM,EQ,89.29,83.5,86.71,89.59,58348,2026-03-02
KWIL,EQ,28.24,25.01,28.01,26.12,45300436,2026-03-02
LTF,EQ,282.0,272.1,275.8,283.95,8061770,2026-03-02
LTTS,EQ,3510.0,3361.2,3443.2,3512.4,99923,2026-03-02
LAOPALA,EQ,202.95,192.28,198.1,206.35,128604,2026-03-02
LAGNAM,EQ,72.99,68.0,70.49,74.05,14360,2026-03-02
LFIC,EQ,136.0,129.5,130.53,137.88,2426,2026-03-02
LAMBODHARA,EQ,104.0,98.65,101.23,106.09,22483,2026-03-02
LANDMARK,EQ,411.0,388.0,405.75,413.3,40478,2026-03-02
LPDC,EQ,6.16,5.56,5.74,6.08,32516,2026-03-02
LT,EQ,4141.4,3975.4,4066.7,4278.3,6542141,2026-03-02
LASA,EQ,8.0,7.36,7.78,7.98,87332,2026-03-02
LATENTVIEW,EQ,331.95,315.75,326.75,337.2,659491,2026-03-02
LATTEYS,EQ,21.76,20.62,21.18,22.38,67276,2026-03-02
LAURUSLABS,EQ,1073.9,1030.0,1065.0,1075.8,2261544,2026-03-02
LAXMIDENTL,EQ,187.92,181.3,185.45,192.57,164103,2026-03-02
LGHL,EQ,305.0,270.6,294.6,286.95,131744,2026-03-02
LAXMIINDIA,EQ,92.79,86.65,90.41,94.25,367641,2026-03-02
LXCHEM,EQ,124.12,120.0,121.6,125.94,928880,2026-03-02
LEMERITE,EQ,459.95,446.45,448.65,454.55,97416,2026-03-02
IXIGO,EQ,167.57,161.59,166.4,170.36,1002614,2026-03-02
THELEELA,EQ,453.55,430.0,442.45,453.55,339353,2026-03-02
LEMONTREE,EQ,114.73,109.0,113.97,113.67,4077749,2026-03-02
LENSKART,EQ,532.1,496.55,525.85,537.4,2272973,2026-03-02
LGBBROSLTD,EQ,1913.9,1855.0,1892.3,1947.9,38551,2026-03-02
LGEINDIA,EQ,1594.8,1501.0,1592.4,1589.0,573457,2026-03-02
LIBAS,EQ,10.7,10.0,10.08,10.04,48225,2026-03-02
LIBERTSHOE,EQ,238.18,225.0,231.43,241.42,21589,2026-03-02
LICHSGFIN,EQ,534.95,521.55,527.95,537.75,1733321,2026-03-02
LICMFGOLD,EQ,15346.45,14688.55,15139.05,14330.25,32620,2026-03-02
LICNETFN50,EQ,279.76,275.0,277.48,281.46,65177,2026-03-02
LICNETFSEN,EQ,903.01,890.31,899.28,914.1,193,2026-03-02
LICNFNHGP,EQ,280.62,276.01,278.98,282.88,1140,2026-03-02
LICNETFGSC,EQ,29.04,28.77,28.92,28.9,62301,2026-03-02
LICNMID100,EQ,59.27,57.9,58.65,59.52,7684,2026-03-02
LICI,EQ,845.0,822.15,841.95,849.4,1333185,2026-03-02
LIKHITHA,EQ,148.78,144.0,145.42,149.88,51113,2026-03-02
LINC,EQ,105.99,102.5,103.43,107.37,32163,2026-03-02
LINCOLN,EQ,629.9,598.6,619.05,631.05,45760,2026-03-02
LINDEINDIA,EQ,6861.5,6510.0,6664.5,6730.0,54901,2026-03-02
LLOYDSENGG,EQ,47.39,45.05,45.97,47.8,4204235,2026-03-02
LLOYDSENT,EQ,50.99,48.97,49.62,51.07,4769138,2026-03-02
LLOYDSME,EQ,1248.0,1182.0,1210.5,1233.0,455339,2026-03-02
LMW,EQ,14970.0,14417.0,14497.0,14763.0,5083,2026-03-02
LODHA,EQ,978.7,948.5,966.2,988.25,2083185,2026-03-02
LOKESHMACH,EQ,184.0,170.21,182.46,185.11,43412,2026-03-02
LORDSCHLO,EQ,125.1,115.11,122.96,125.14,135937,2026-03-02
LAL,EQ,7.8,6.91,7.29,7.52,45780,2026-03-02
LOTUSEYE,EQ,110.08,106.22,107.66,110.19,18550,2026-03-02
LOVABLE,EQ,73.05,70.02,72.18,74.42,10581,2026-03-02
LTFOODS,EQ,395.0,360.0,380.2,402.3,1324217,2026-03-02
LTM,EQ,4477.0,4356.5,4404.4,4462.0,171388,2026-03-02
LUMAXTECH,EQ,1736.5,1640.0,1663.9,1757.4,342670,2026-03-02
LUMAXIND,EQ,6124.0,5650.0,5950.0,6045.9,22807,2026-03-02
LUPIN,EQ,2322.4,2261.3,2311.1,2301.9,580930,2026-03-02
LUXIND,EQ,890.0,851.0,886.95,900.75,34142,2026-03-02
LYKALABS,EQ,62.35,60.04,60.69,62.35,31635,2026-03-02
LYPSAGEMS,EQ,5.35,4.96,5.2,5.22,60429,2026-03-02
MBEL,EQ,307.5,281.0,292.05,297.4,264505,2026-03-02
MKPL,EQ,5.03,4.76,4.83,5.08,265092,2026-03-02
M&MFIN,EQ,368.25,359.8,366.0,374.3,1226291,2026-03-02
MACPOWER,EQ,1003.0,945.1,994.6,993.7,32383,2026-03-02
MADHAV,EQ,40.0,33.5,34.05,38.65,38266,2026-03-02
MADHUCON,EQ,4.85,4.5,4.52,4.73,130893,2026-03-02
MBAPL,EQ,465.6,446.95,450.25,468.75,556036,2026-03-02
MADRASFERT,EQ,66.04,63.18,64.29,67.47,134186,2026-03-02
MAGADSUGAR,EQ,460.8,435.1,448.95,459.65,12176,2026-03-02
MCLOUD,EQ,24.5,23.83,23.83,25.08,1185275,2026-03-02
MAGNUM,EQ,21.98,20.8,20.89,21.76,26649,2026-03-02
MAHAPEXLTD,EQ,90.0,85.32,86.71,90.93,3335,2026-03-02
MFML,EQ,22.49,19.66,21.64,21.44,6702,2026-03-02
MHLXMIRU,EQ,170.45,162.29,166.87,173.05,3047,2026-03-02
MAHASTEEL,EQ,765.0,682.55,760.85,758.45,21595,2026-03-02
MGL,EQ,1227.0,1185.0,1207.3,1219.8,333797,2026-03-02
MTNL,EQ,28.89,27.65,28.23,29.74,1342772,2026-03-02
MAHSCOOTER,EQ,13375.0,12760.0,13218.0,13259.0,5088,2026-03-02
MAHSEAMLES,EQ,564.0,535.0,553.15,562.0,255093,2026-03-02
MAHESHWARI,EQ,42.0,40.03,41.5,41.27,14355,2026-03-02
M&M,EQ,3374.9,3283.0,3334.3,3397.4,2997529,2026-03-02
MAHEPC,EQ,117.39,110.06,110.91,118.66,85315,2026-03-02
MHRIL,EQ,286.4,276.6,280.0,284.2,118860,2026-03-02
MAHLIFE,EQ,357.5,335.05,348.05,357.6,178221,2026-03-02
MAHLOG,EQ,413.0,387.25,399.75,413.75,407080,2026-03-02
MAITHANALL,EQ,1012.8,939.0,994.2,1003.8,35766,2026-03-02
MALLCOM,EQ,1149.9,1120.0,1129.6,1157.6,3089,2026-03-02
MALUPAPER,EQ,33.18,31.22,32.02,32.53,8507,2026-03-02
MAMATA,EQ,428.0,408.0,422.8,437.75,125729,2026-03-02
MANAKCOAT,EQ,122.97,111.15,117.71,117.93,3235080,2026-03-02
MANINDS,EQ,462.0,416.0,443.3,461.95,1131971,2026-03-02
MANINFRA,EQ,104.93,101.15,102.31,106.34,254758,2026-03-02
MANAKSIA,EQ,58.5,56.0,57.05,59.6,51120,2026-03-02
MANAKSTEEL,EQ,57.77,55.25,55.5,57.92,29185,2026-03-02
MANALIPETC,EQ,55.0,50.1,53.64,55.41,178529,2026-03-02
MANAPPURAM,EQ,287.6,272.15,282.0,283.25,7099198,2026-03-02
MANBA,EQ,119.0,116.65,117.6,120.93,40052,2026-03-02
MANCREDIT,EQ,171.99,165.75,170.45,168.55,127567,2026-03-02
MEIL,EQ,243.15,229.14,238.72,235.1,100861,2026-03-02
MANGLMCEM,EQ,897.1,831.25,869.75,908.85,152029,2026-03-02
MANGALAM,EQ,29.07,27.63,27.88,29.08,114663,2026-03-02
MGEL,EQ,11.16,9.93,10.12,11.03,1371099,2026-03-02
MANORG,EQ,415.1,385.0,410.85,412.75,3516,2026-03-02
MWL,EQ,273.1,257.1,269.35,267.0,64591,2026-03-02
MANKIND,EQ,2251.1,2161.0,2245.5,2247.6,545017,2026-03-02
MVGJL,EQ,160.03,150.95,157.96,157.07,118912,2026-03-02
MANORAMA,EQ,1408.0,1365.5,1385.6,1426.3,79159,2026-03-02
MANUGRAPH,EQ,15.5,14.25,14.38,15.11,96386,2026-03-02
MARALOVER,EQ,45.48,41.75,43.26,45.11,3374,2026-03-02
MARATHON,EQ,427.85,412.0,419.8,433.05,91554,2026-03-02
MARICO,EQ,789.2,769.8,779.15,788.65,752861,2026-03-02
MARINE,EQ,195.22,179.25,187.16,192.05,378971,2026-03-02
MARKOLINES,EQ,162.5,158.36,159.71,162.52,243744,2026-03-02
MARKSANS,EQ,173.4,164.0,171.34,173.93,830463,2026-03-02
MARUTI,EQ,14684.0,14204.0,14388.0,14857.0,603744,2026-03-02
MASFIN,EQ,322.0,305.75,315.35,324.35,141141,2026-03-02
MASKINVEST,EQ,158.5,132.0,137.42,145.42,601,2026-03-02
MASTEK,EQ,1573.9,1549.0,1558.8,1584.6,60971,2026-03-02
MASTERTR,EQ,87.0,83.51,84.76,88.28,134822,2026-03-02
MATRIMONY,EQ,404.0,387.05,397.1,403.95,27719,2026-03-02
MAWANASUG,EQ,80.69,78.0,78.46,81.7,44059,2026-03-02
MAXESTATES,EQ,412.0,383.65,401.65,402.85,43708,2026-03-02
MFSL,EQ,1828.2,1765.5,1806.8,1813.4,413785,2026-03-02
MAXHEALTH,EQ,1088.4,1056.5,1083.6,1091.95,3467885,2026-03-02
MAXIND,EQ,153.91,143.96,149.53,152.62,40582,2026-03-02
MAYURUNIQ,EQ,535.0,515.95,531.2,531.85,56343,2026-03-02
MAZDOCK,EQ,2275.0,2125.9,2209.8,2224.9,1448602,2026-03-02
MAZDA,EQ,197.37,189.54,196.55,197.39,24398,2026-03-02
MBLINFRA,EQ,26.49,24.65,25.63,26.31,59558,2026-03-02
MCLEODRUSS,EQ,41.2,38.91,39.41,41.7,724595,2026-03-02
MEDIASSIST,EQ,368.95,352.45,356.4,370.7,187707,2026-03-02
MEDICAMEQ,EQ,298.0,286.8,295.75,301.2,20729,2026-03-02
MEDICO,EQ,43.6,41.1,42.63,44.53,93132,2026-03-02
MEDPLUS,EQ,848.0,802.6,839.85,847.6,172232,2026-03-02
MEESHO,EQ,158.2,151.6,155.51,159.99,1930538,2026-03-02
MEGASTAR,EQ,224.0,215.46,217.05,226.79,9678,2026-03-02
MOL,EQ,51.14,49.3,50.36,52.74,507381,2026-03-02
MENONBE,EQ,116.0,111.0,112.78,116.12,42148,2026-03-02
METROBRAND,EQ,1035.2,999.0,1017.1,1056.6,31425,2026-03-02
METROPOLIS,EQ,1879.9,1820.0,1858.8,1903.8,23080,2026-03-02
MICEL,EQ,36.18,35.15,35.15,37.0,1302985,2026-03-02
MIDWESTLTD,EQ,1269.8,1210.2,1221.4,1292.5,64800,2026-03-02
MINDACORP,EQ,548.0,510.0,540.8,555.55,303882,2026-03-02
MINDTECK,EQ,207.0,197.64,206.15,208.96,84026,2026-03-02
ALPHAETF,EQ,25.38,24.74,25.06,25.48,975966,2026-03-02
BANKETF,EQ,611.13,602.02,607.17,614.12,14810,2026-03-02
BANKPSU,EQ,97.84,95.82,96.76,98.65,49987,2026-03-02
CONSUMER,EQ,11.22,10.78,10.91,11.17,648094,2026-03-02
DEFENCE,EQ,68.5,66.62,67.43,67.51,213467,2026-03-02
DIVIDEND,EQ,36.6,35.9,36.34,36.8,31263,2026-03-02
ENERGY,EQ,37.0,36.16,36.65,37.23,2680548,2026-03-02
EQUAL200,EQ,13.7,13.06,13.19,13.37,152319,2026-03-02
EQUAL50,EQ,330.83,326.0,329.89,333.74,66710,2026-03-02
EVINDIA,EQ,30.99,29.9,30.28,30.97,549899,2026-03-02
HEALTHCARE,EQ,18.83,18.54,18.78,18.87,80497,2026-03-02
INFRA,EQ,11.32,11.08,11.23,11.43,101566,2026-03-02
INTERNET,EQ,12.5,11.45,11.58,11.83,355994,2026-03-02
ITETF,EQ,33.03,31.25,31.85,32.23,899004,2026-03-02
LIQUID,EQ,1000.0,999.99,999.99,999.99,159173,2026-03-02
LIQUIDPLUS,EQ,1074.91,1074.63,1074.9,1074.63,1104200,2026-03-02
ESG,EQ,42.08,41.33,41.84,42.43,21514,2026-03-02
MAFANG,EQ,154.6,154.6,154.6,155.59,608926,2026-03-02
BFSI,EQ,28.84,27.34,28.48,28.8,416203,2026-03-02
GOLDETF,EQ,166.2,158.55,161.83,154.34,6698786,2026-03-02
GSEC10YEAR,EQ,29.95,29.71,29.95,29.73,1921,2026-03-02
MAHKTECH,EQ,23.83,23.41,23.82,24.45,1953694,2026-03-02
MIDCAPETF,EQ,22.17,21.0,21.94,22.3,6501899,2026-03-02
MAKEINDIA,EQ,164.84,156.12,158.23,160.04,93929,2026-03-02
NIFTYETF,EQ,282.03,266.01,268.9,272.35,735798,2026-03-02
LOWVOL,EQ,207.98,205.66,207.45,210.31,1157,2026-03-02
NEXT50,EQ,710.2,696.83,706.13,717.42,127515,2026-03-02
SILVERAG,EQ,280.3,268.72,278.66,257.04,3345427,2026-03-02
MASPTOP50,EQ,70.26,65.0,69.83,70.36,441368,2026-03-02
METAL,EQ,12.61,11.91,12.34,12.31,8122441,2026-03-02
MIDSMALL,EQ,47.1,45.95,46.53,47.1,451949,2026-03-02
MULTICAP,EQ,16.41,15.65,15.84,16.09,577087,2026-03-02
SELECTIPO,EQ,41.79,40.93,41.37,42.22,21955,2026-03-02
SENSEXETF,EQ,83.0,81.5,82.29,83.47,170260,2026-03-02
SMALL250,EQ,16.29,15.43,15.62,15.9,1189797,2026-03-02
SMALLCAP,EQ,41.81,40.61,41.08,41.81,4628250,2026-03-02
TOP20,EQ,9.64,9.06,9.15,9.29,89197,2026-03-02
MIRCELECTR,EQ,28.59,26.26,28.0,28.11,760709,2026-03-02
MIRZAINT,EQ,33.65,31.25,32.99,34.33,186717,2026-03-02
MIDHANI,EQ,362.0,336.85,344.15,346.25,1252310,2026-03-02
MITCON,EQ,62.8,50.55,55.48,58.5,16570,2026-03-02
MITTAL,EQ,1.01,0.82,0.94,1.0,1196982,2026-03-02
MMFL,EQ,461.05,440.95,450.7,459.1,88575,2026-03-02
MMP,EQ,246.99,236.25,241.78,249.3,26942,2026-03-02
MMTC,EQ,60.15,57.81,58.54,61.82,2522429,2026-03-02
MODTHREAD,EQ,44.93,36.3,38.15,41.88,6690,2026-03-02
MODINATUR,EQ,303.3,275.0,283.4,286.65,5108,2026-03-02
MODIRUBBER,EQ,117.99,110.0,111.85,117.12,6613,2026-03-02
MODIS,EQ,325.0,312.85,316.4,324.5,3469,2026-03-02
MODISONLTD,EQ,136.76,130.51,132.2,137.15,45288,2026-03-02
MOHITIND,EQ,24.9,23.16,24.2,25.09,8120,2026-03-02
MOIL,EQ,304.5,292.8,295.0,306.95,813448,2026-03-02
MOKSH,EQ,12.25,11.67,12.19,12.48,183204,2026-03-02
MOLDTKPAC,EQ,565.0,550.0,562.9,577.05,42657,2026-03-02
MOLDTECH,EQ,133.0,124.78,129.12,133.39,32361,2026-03-02
MONARCH,EQ,276.7,265.0,268.95,279.45,273258,2026-03-02
MONEYBOXX,EQ,66.99,61.83,62.13,63.4,39121,2026-03-02
MONTECARLO,EQ,553.95,536.0,546.15,554.6,24770,2026-03-02
MOREPENLAB,EQ,42.74,41.0,41.71,43.67,6195978,2026-03-02
MOSCHIP,EQ,188.43,180.2,181.04,194.34,2664477,2026-03-02
MSUMI,EQ,42.6,40.25,42.25,43.2,7108750,2026-03-02
MOM100,EQ,64.1,61.91,62.72,63.75,858545,2026-03-02
MON100,EQ,230.81,216.05,222.93,225.19,1834532,2026-03-02
MOTILALOFS,EQ,724.65,687.35,717.5,725.15,661761,2026-03-02
MOM50,EQ,259.99,255.77,258.63,262.34,16543,2026-03-02
MOGSEC,EQ,64.14,63.51,63.6,63.99,19231,2026-03-02
MOALPHA50,EQ,50.85,49.42,49.94,50.6,10256,2026-03-02
MOCAPITAL,EQ,46.7,44.99,45.5,46.31,1345043,2026-03-02
MODEFENCE,EQ,91.02,88.71,89.83,89.32,6798250,2026-03-02
MOENERGY,EQ,37.45,34.8,36.69,37.19,513722,2026-03-02
MOGOLD,EQ,166.4,160.05,164.85,156.85,281644,2026-03-02
MOHEALTH,EQ,44.89,43.02,44.39,44.66,112829,2026-03-02
MOINFRA,EQ,62.0,58.6,60.43,61.4,35214,2026-03-02
MOIPO,EQ,42.23,41.1,41.52,42.42,6334,2026-03-02
MOLOWVOL,EQ,38.41,37.43,37.88,38.4,9109,2026-03-02
MOMENTUM50,EQ,51.92,50.5,51.01,51.92,929194,2026-03-02
MOMGF,EQ,156.55,154.48,155.21,156.55,814,2026-03-02
MOMIDMTM,EQ,62.98,61.02,61.8,62.78,85774,2026-03-02
MOMNC,EQ,34.0,30.87,31.19,31.55,10581,2026-03-02
MOMOMENTUM,EQ,64.07,61.78,62.44,63.53,120755,2026-03-02
MON50EQUAL,EQ,33.61,32.6,33.05,33.49,8040,2026-03-02
MONEXT50,EQ,69.25,67.65,68.47,69.59,6549,2026-03-02
MONIFTY100,EQ,26.61,25.33,25.73,25.97,22865,2026-03-02
MONIFTY500,EQ,24.13,22.82,23.3,23.55,1479638,2026-03-02
MONQ50,EQ,98.44,93.35,97.56,98.7,182779,2026-03-02
MOPSE,EQ,107.28,104.0,104.93,105.8,14766,2026-03-02
MOQUALITY,EQ,193.25,190.48,191.62,193.79,996,2026-03-02
MOREALTY,EQ,78.69,75.7,76.73,78.17,1621673,2026-03-02
MOSERVICE,EQ,33.67,31.79,32.03,32.72,9501,2026-03-02
MOSILVER,EQ,283.5,273.5,282.0,260.79,282618,2026-03-02
MOSMALL250,EQ,16.01,15.09,15.66,15.98,3323293,2026-03-02
MOTOUR,EQ,77.27,73.79,75.44,77.76,86080,2026-03-02
MOVALUE,EQ,128.0,122.8,125.18,127.25,746966,2026-03-02
MOTISONS,EQ,16.16,14.6,15.09,15.51,8178072,2026-03-02
MOTOGENFIN,EQ,20.47,18.3,19.8,20.57,23106,2026-03-02
