TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LUPIN,EQ,1984.0,1942.7,1968.4,1960.9,1446106,2025-07-02
LUXIND,EQ,1461.9,1434.2,1440.7,1454.1,13842,2025-07-02
LYKALABS,EQ,115.32,113.5,114.41,114.3,22694,2025-07-02
M&MFIN,EQ,268.8,259.4,261.75,267.15,7032750,2025-07-02
LODHA,EQ,1407.0,1380.0,1398.8,1391.5,941661,2025-07-02
MCL,EQ,56.95,54.9,55.02,55.76,46421,2025-07-02
MADHAV,EQ,47.4,45.9,46.13,46.75,18909,2025-07-02
MBAPL,EQ,424.75,411.5,413.45,419.05,74048,2025-07-02
MADRASFERT,EQ,94.0,92.07,92.78,93.52,91847,2025-07-02
MAGADSUGAR,EQ,666.0,639.0,643.2,661.85,30941,2025-07-02
MCLOUD,EQ,75.4,72.17,73.54,74.12,1285884,2025-07-02
MAGNUM,EQ,26.95,25.63,25.77,26.53,59990,2025-07-02
MAHAPEXLTD,EQ,116.07,112.55,114.06,114.07,5782,2025-07-02
MHLXMIRU,EQ,230.0,221.13,224.89,225.8,9812,2025-07-02
MGL,EQ,1521.0,1481.8,1509.5,1491.2,510945,2025-07-02
MTNL,EQ,52.27,51.0,51.22,51.8,3205001,2025-07-02
MAHSCOOTER,EQ,15398.0,14370.0,15314.0,14441.0,34923,2025-07-02
MAHSEAMLES,EQ,762.9,741.1,754.45,759.3,460698,2025-07-02
MAHESHWARI,EQ,59.86,58.1,59.02,58.78,18461,2025-07-02
M&M,EQ,3202.7,3153.7,3165.2,3176.1,1559309,2025-07-02
MAHEPC,EQ,148.5,144.18,147.47,145.07,75910,2025-07-02
MHRIL,EQ,344.35,337.75,338.95,341.45,95400,2025-07-02
MAHLIFE,EQ,365.8,360.3,364.6,361.9,146857,2025-07-02
MAHLOG,EQ,347.55,337.15,341.65,345.65,79307,2025-07-02
MAITHANALL,EQ,1244.0,1204.6,1218.5,1234.1,46996,2025-07-02
MALLCOM,EQ,1315.1,1280.0,1296.0,1300.1,7260,2025-07-02
MALUPAPER,EQ,44.0,42.69,43.39,43.43,16003,2025-07-02
MAMATA,EQ,417.0,389.65,414.7,395.25,836578,2025-07-02
MANAKCOAT,EQ,136.9,130.1,134.17,133.59,132660,2025-07-02
MANINDS,EQ,423.0,414.8,418.8,415.65,408407,2025-07-02
MANINFRA,EQ,183.99,178.2,183.09,181.74,754383,2025-07-02
MANAKALUCO,EQ,26.42,25.52,25.6,25.77,83418,2025-07-02
MANAKSIA,EQ,75.05,72.81,74.31,74.44,62928,2025-07-02
MANAKSTEEL,EQ,67.95,65.42,66.29,65.35,51051,2025-07-02
MANALIPETC,EQ,71.32,68.75,69.05,70.27,672958,2025-07-02
MANAPPURAM,EQ,279.0,269.1,271.45,278.1,4560992,2025-07-02
MANBA,EQ,147.28,142.0,143.42,144.83,111791,2025-07-02
MANGCHEFER,EQ,274.5,266.1,271.4,273.4,400191,2025-07-02
MANCREDIT,EQ,197.64,192.0,194.0,196.16,29009,2025-07-02
MANGLMCEM,EQ,776.2,737.25,770.05,748.3,101815,2025-07-02
MANGALAM,EQ,84.99,79.15,83.06,81.28,169751,2025-07-02
MGEL,EQ,15.49,14.55,14.77,14.81,7058277,2025-07-02
MANKIND,EQ,2417.0,2288.1,2384.7,2287.0,1642680,2025-07-02
MVGJL,EQ,228.69,219.1,222.26,220.01,1195135,2025-07-02
MANOMAY,EQ,167.7,164.5,165.82,164.04,1299,2025-07-02
MANORAMA,EQ,1480.0,1402.1,1409.9,1468.8,83429,2025-07-02
MARALOVER,EQ,76.45,74.33,74.97,76.32,5295,2025-07-02
MARATHON,EQ,665.0,642.35,660.6,655.9,274140,2025-07-02
MARICO,EQ,719.1,705.35,712.4,717.3,2521750,2025-07-02
MARKSANS,EQ,260.55,256.0,257.35,258.5,473622,2025-07-02
MARUTI,EQ,12643.0,12359.0,12622.0,12442.0,609735,2025-07-02
MASFIN,EQ,312.0,303.9,307.65,309.6,101663,2025-07-02
MASTEK,EQ,2461.2,2415.3,2448.6,2425.1,64404,2025-07-02
MASTERTR,EQ,143.7,139.03,141.52,142.99,153899,2025-07-02
MATRIMONY,EQ,530.8,523.05,529.15,525.9,4832,2025-07-02
MAWANASUG,EQ,102.4,100.16,100.9,101.8,56579,2025-07-02
MAXESTATES,EQ,494.05,483.0,491.25,491.45,58502,2025-07-02
MFSL,EQ,1656.7,1638.2,1644.0,1653.9,549765,2025-07-02
MAXHEALTH,EQ,1299.0,1254.3,1284.8,1279.7,1534237,2025-07-02
MAXIND,EQ,190.99,185.2,187.11,188.59,34030,2025-07-02
MAYURUNIQ,EQ,558.5,548.1,550.65,552.5,35663,2025-07-02
MAZDOCK,EQ,3294.8,3240.0,3278.2,3275.0,1598186,2025-07-02
MAZDA,EQ,240.89,235.42,237.55,240.19,6867,2025-07-02
MBLINFRA,EQ,44.27,42.74,43.06,44.03,193282,2025-07-02
MCLEODRUSS,EQ,34.3,32.51,32.69,33.75,440162,2025-07-02
MEDIASSIST,EQ,535.5,516.6,519.95,526.7,273346,2025-07-02
MEDICAMEQ,EQ,417.5,398.2,402.6,412.8,38669,2025-07-02
MEDICO,EQ,42.89,39.0,40.62,41.78,656042,2025-07-02
MEDPLUS,EQ,902.25,883.8,888.15,890.05,64921,2025-07-02
MEGASTAR,EQ,287.9,280.5,285.2,280.7,13434,2025-07-02
MOL,EQ,102.9,100.27,100.95,101.99,979992,2025-07-02
MENONBE,EQ,127.7,124.35,125.2,126.33,16577,2025-07-02
METROBRAND,EQ,1147.8,1126.3,1132.7,1136.6,95509,2025-07-02
METROPOLIS,EQ,1731.0,1695.1,1725.6,1710.3,21736,2025-07-02
MICEL,EQ,55.19,53.65,53.94,53.98,1247008,2025-07-02
MINDACORP,EQ,529.8,517.5,519.95,521.5,690836,2025-07-02
ALPHAETF,EQ,26.1,25.73,25.9,25.95,442284,2025-07-02
BANKETF,EQ,581.91,575.45,577.65,582.17,3758,2025-07-02
BANKPSU,EQ,72.91,71.79,72.18,72.91,37910,2025-07-02
CONSUMER,EQ,11.89,11.75,11.81,11.83,204168,2025-07-02
EQUAL200,EQ,13.27,13.16,13.19,13.22,3757,2025-07-02
EQUAL50,EQ,321.39,319.19,320.13,321.39,665,2025-07-02
EVINDIA,EQ,29.48,29.16,29.23,29.34,206047,2025-07-02
ITETF,EQ,40.96,40.1,40.28,40.24,153819,2025-07-02
LIQUID,EQ,1000.0,999.99,999.99,999.99,242253,2025-07-02
LIQUIDPLUS,EQ,1039.36,1039.34,1039.35,1039.21,48620,2025-07-02
ESG,EQ,43.64,43.27,43.32,43.37,181319,2025-07-02
MAFANG,EQ,146.44,141.11,144.27,143.2,589360,2025-07-02
BFSI,EQ,28.64,27.61,27.69,27.95,375649,2025-07-02
GOLDETF,EQ,95.44,94.89,95.14,95.12,205434,2025-07-02
GSEC10YEAR,EQ,29.33,29.15,29.27,29.22,3266,2025-07-02
MAHKTECH,EQ,22.24,21.82,21.88,21.9,545420,2025-07-02
MIDCAPETF,EQ,22.83,22.1,22.25,22.28,1277192,2025-07-02
MAKEINDIA,EQ,151.96,146.8,147.54,147.53,15170,2025-07-02
NIFTYETF,EQ,275.97,272.56,273.38,274.56,64223,2025-07-02
LOWVOL,EQ,205.83,204.7,205.4,205.53,2017,2025-07-02
NEXT50,EQ,710.58,698.6,702.51,703.55,6966,2025-07-02
SILVRETF,EQ,104.78,103.81,104.5,105.09,79898,2025-07-02
MASPTOP50,EQ,56.44,55.21,55.33,55.55,239273,2025-07-02
METAL,EQ,9.85,9.58,9.73,9.6,2330995,2025-07-02
MIDSMALL,EQ,52.62,50.64,50.96,51.09,312930,2025-07-02
MULTICAP,EQ,16.6,16.45,16.51,16.55,107323,2025-07-02
SELECTIPO,EQ,49.29,48.96,49.15,49.28,7083,2025-07-02
SENSEXETF,EQ,85.69,84.81,85.06,85.33,8868,2025-07-02
SMALLCAP,EQ,48.81,47.81,47.96,48.21,896083,2025-07-02
MIRCELECTR,EQ,14.74,14.11,14.21,14.61,343632,2025-07-02
MIRZAINT,EQ,32.9,31.9,32.03,32.11,173126,2025-07-02
MIDHANI,EQ,441.0,427.55,437.05,435.1,767291,2025-07-02
MITCON,EQ,86.3,83.75,84.2,85.28,20010,2025-07-02
MITTAL,EQ,1.76,1.65,1.71,1.67,3582779,2025-07-02
MMFL,EQ,380.4,373.6,375.7,380.1,27452,2025-07-02
MMP,EQ,318.0,293.95,299.8,301.1,242960,2025-07-02
MMTC,EQ,72.5,70.83,70.96,72.0,651335,2025-07-02
MODTHREAD,EQ,46.0,44.5,45.48,45.31,1243,2025-07-02
MODISONLTD,EQ,171.35,167.1,168.2,168.83,38228,2025-07-02
MOHITIND,EQ,29.59,27.35,28.48,29.38,17114,2025-07-02
MOIL,EQ,394.6,387.7,390.15,384.75,1397740,2025-07-02
MOKSH,EQ,14.47,14.11,14.25,14.32,257922,2025-07-02
MOLDTKPAC,EQ,710.0,686.05,702.7,696.3,43831,2025-07-02
MOLDTECH,EQ,163.69,158.1,160.19,161.28,45301,2025-07-02
MONARCH,EQ,360.0,339.1,355.6,338.65,403291,2025-07-02
MONTECARLO,EQ,618.0,604.9,609.4,610.3,9684,2025-07-02
MOREPENLAB,EQ,62.47,61.4,61.73,62.04,1812499,2025-07-02
MOSCHIP,EQ,178.8,175.05,176.3,177.39,428910,2025-07-02
MSUMI,EQ,59.63,59.02,59.45,59.57,2281584,2025-07-02
MOM100,EQ,64.49,63.78,64.04,64.14,384331,2025-07-02
MON100,EQ,193.68,189.2,190.2,192.08,1197375,2025-07-02
MOTILALOFS,EQ,874.9,849.15,855.8,868.6,1025207,2025-07-02
MOM50,EQ,265.99,261.96,262.86,263.48,3544,2025-07-02
MOGSEC,EQ,65.8,61.66,61.89,61.93,11984,2025-07-02
MOCAPITAL,EQ,48.35,46.77,46.91,47.18,436396,2025-07-02
MODEFENCE,EQ,100.73,96.5,97.38,97.8,2787966,2025-07-02
MOHEALTH,EQ,45.22,44.53,44.73,44.82,49980,2025-07-02
MOINFRA,EQ,61.47,60.59,60.8,61.18,3427,2025-07-02
MOLOWVOL,EQ,38.45,37.53,38.29,38.33,3863,2025-07-02
MOMENTUM50,EQ,55.3,54.14,54.41,54.64,524643,2025-07-02
MOMGF,EQ,144.89,144.32,144.32,144.6,28,2025-07-02
MOMOMENTUM,EQ,66.37,63.89,64.18,64.64,266194,2025-07-02
MON50EQUAL,EQ,32.32,32.0,32.06,32.13,117,2025-07-02
MONEXT50,EQ,68.23,67.72,68.06,68.29,864,2025-07-02
MONIFTY500,EQ,23.96,23.82,23.9,23.83,264746,2025-07-02
MONQ50,EQ,76.88,75.61,75.92,75.96,100980,2025-07-02
MOPSE,EQ,100.99,99.76,100.32,100.76,236,2025-07-02
MOQUALITY,EQ,199.73,198.0,198.38,199.02,1083,2025-07-02
MOREALTY,EQ,98.92,96.48,97.17,98.43,718268,2025-07-02
MOSMALL250,EQ,17.92,17.65,17.72,17.78,1434950,2025-07-02
MOTOUR,EQ,93.66,92.52,93.07,92.92,7812,2025-07-02
MOVALUE,EQ,106.4,105.0,105.54,105.88,93094,2025-07-02
MOTISONS,EQ,21.98,20.96,21.37,21.36,5287572,2025-07-02
MOTOGENFIN,EQ,28.24,26.9,27.2,26.97,35885,2025-07-02
MPHASIS,EQ,2932.0,2875.0,2888.5,2881.5,741113,2025-07-02
MPSLTD,EQ,2769.0,2683.8,2757.7,2722.7,10834,2025-07-02
MRF,EQ,145680.0,142800.0,145210.0,142500.0,7394,2025-07-02
MRPL,EQ,147.5,142.8,144.23,142.79,5979722,2025-07-02
BECTORFOOD,EQ,1363.2,1337.1,1343.8,1350.4,83434,2025-07-02
MSPL,EQ,27.2,26.41,26.97,26.84,336761,2025-07-02
MSTCLTD,EQ,543.6,533.75,539.7,540.0,120556,2025-07-02
MTARTECH,EQ,1599.4,1566.6,1584.3,1590.5,83770,2025-07-02
MUFIN,EQ,79.5,75.99,78.92,77.31,367959,2025-07-02
MUKANDLTD,EQ,146.18,136.92,144.33,139.38,577223,2025-07-02
MUKKA,EQ,30.02,29.78,29.9,29.94,270509,2025-07-02
MUKTAARTS,EQ,90.64,86.8,87.35,90.38,9785,2025-07-02
MCX,EQ,9108.5,8900.5,8935.0,9060.5,664773,2025-07-02
MUNJALAU,EQ,79.5,76.53,77.49,77.16,264379,2025-07-02
MUNJALSHOW,EQ,147.47,139.6,141.12,142.08,174700,2025-07-02
MURUDCERA,EQ,43.75,42.35,42.4,42.88,19155,2025-07-02
RADIOCITY,EQ,9.09,8.8,8.83,8.95,74647,2025-07-02
MUTHOOTCAP,EQ,330.1,320.15,322.15,320.65,23439,2025-07-02
MUTHOOTFIN,EQ,2660.0,2605.1,2625.4,2641.9,357095,2025-07-02
MUTHOOTMF,EQ,145.18,139.89,143.26,142.8,529710,2025-07-02
NBIFIN,EQ,3022.6,2930.6,2968.0,3018.4,846,2025-07-02
NDGL,EQ,4487.0,4313.8,4373.8,4372.6,130,2025-07-02
NAGREEKCAP,EQ,27.8,26.8,27.06,27.06,962,2025-07-02
NAGREEKEXP,EQ,29.56,28.72,29.12,28.87,3106,2025-07-02
NAHARCAP,EQ,341.1,327.35,330.4,336.95,9841,2025-07-02
NAHARSPING,EQ,287.0,275.1,282.2,275.85,38116,2025-07-02
NGIL,EQ,29.9,28.5,29.04,29.34,33827,2025-07-02
NSIL,EQ,7280.0,7010.5,7227.0,7088.0,17167,2025-07-02
NDL,EQ,3.87,3.78,3.83,3.81,2887871,2025-07-02
JAIPURKURT,EQ,44.41,42.37,42.88,43.09,14102,2025-07-02
NH,EQ,2096.0,1973.4,1981.4,2094.0,895485,2025-07-02
NARMADA,EQ,18.48,17.55,17.73,18.14,57855,2025-07-02
NATCOPHARM,EQ,940.95,917.55,921.95,933.0,806341,2025-07-02
NATHBIOGEN,EQ,210.23,201.1,204.02,208.79,33181,2025-07-02
NATIONALUM,EQ,195.49,190.57,192.41,190.27,14629895,2025-07-02
NFL,EQ,101.5,99.16,99.66,101.04,1263990,2025-07-02
NATCAPSUQ,EQ,221.85,219.1,220.14,221.63,761,2025-07-02
NAVA,EQ,606.8,590.05,598.5,593.05,470195,2025-07-02
NAVINFLUOR,EQ,4969.0,4827.1,4876.6,4887.7,131800,2025-07-02
NAVKARCORP,EQ,111.83,109.2,111.11,110.43,177638,2025-07-02
NAVNETEDUL,EQ,144.75,143.0,144.17,144.58,83688,2025-07-02
NAZARA,EQ,1343.3,1290.1,1336.6,1300.2,1067741,2025-07-02
NBCC,EQ,124.3,118.28,120.08,123.21,23353762,2025-07-02
NCC,EQ,234.64,224.11,225.53,233.57,7631563,2025-07-02
NCLIND,EQ,235.7,228.71,233.12,234.23,157673,2025-07-02
NDRAUTO,EQ,1154.9,1080.0,1101.7,1126.5,151963,2025-07-02
NECLIFE,EQ,23.3,22.15,22.79,22.63,1065858,2025-07-02
NELCAST,EQ,151.2,144.0,148.22,146.7,176242,2025-07-02
NELCO,EQ,1039.5,995.8,1023.9,1010.9,250915,2025-07-02
NEOGEN,EQ,1670.0,1600.0,1607.0,1638.1,29138,2025-07-02
NESCO,EQ,1202.2,1158.1,1181.4,1198.3,187026,2025-07-02
NESTLEIND,EQ,2413.9,2380.0,2388.0,2410.1,737526,2025-07-02
NETWEB,EQ,1884.8,1847.7,1855.2,1871.2,212465,2025-07-02
NPST,EQ,2077.8,1990.4,2011.2,2031.2,4096,2025-07-02
NETWORK18,EQ,58.96,56.78,57.02,57.93,5021011,2025-07-02
NEULANDLAB,EQ,12042.0,11819.0,11983.0,11878.0,23556,2025-07-02
NEWGEN,EQ,1163.5,1134.5,1140.9,1145.4,206675,2025-07-02
NEXTMEDIA,EQ,7.14,6.93,6.93,6.99,3298,2025-07-02
NHPC,EQ,86.12,84.01,84.71,85.47,10143073,2025-07-02
NIBE,EQ,1703.4,1652.0,1672.5,1671.3,50891,2025-07-02
NIITMTS,EQ,336.95,327.15,329.3,332.25,137860,2025-07-02
NIITLTD,EQ,132.1,127.99,128.4,131.5,532265,2025-07-02
NILAINFRA,EQ,12.7,12.34,12.56,12.56,493496,2025-07-02
NILASPACES,EQ,12.09,11.84,11.91,11.91,209737,2025-07-02
NILKAMAL,EQ,1818.0,1765.0,1782.7,1783.9,4110,2025-07-02
NINSYS,EQ,468.35,455.0,464.65,454.05,3665,2025-07-02
BANKBEES,EQ,596.0,584.92,586.48,591.16,882964,2025-07-02
CONSUMBEES,EQ,131.99,130.47,131.08,130.82,75501,2025-07-02
DIVOPPBEES,EQ,80.36,79.01,79.32,79.49,59513,2025-07-02
NV20BEES,EQ,151.61,149.83,150.28,150.62,21624,2025-07-02
GOLDBEES,EQ,81.21,80.3,81.11,81.05,9539592,2025-07-02
HNGSNGBEES,EQ,390.0,385.91,387.52,385.91,73939,2025-07-02
INFRABEES,EQ,976.51,967.33,970.6,973.6,10530,2025-07-02
ITBEES,EQ,42.89,41.77,42.25,42.22,9366954,2025-07-02
JUNIORBEES,EQ,744.35,731.01,736.27,736.48,390733,2025-07-02
LIQUIDBEES,EQ,1000.5,997.5,999.99,1000.0,4654085,2025-07-02
LTGILTBEES,EQ,28.98,28.86,28.89,28.86,1965591,2025-07-02
MID150BEES,EQ,228.9,224.02,226.13,225.99,1096361,2025-07-02
NIF100BEES,EQ,276.72,272.57,274.35,275.02,15963,2025-07-02
NIFTYBEES,EQ,287.89,285.2,285.78,286.84,5669639,2025-07-02
PSUBNKBEES,EQ,81.6,79.01,80.36,81.04,4343169,2025-07-02
SHARIABEES,EQ,537.63,512.33,515.32,514.48,7439,2025-07-02
NAM-INDIA,EQ,814.3,792.65,800.35,807.65,898159,2025-07-02
AUTOBEES,EQ,248.0,242.4,243.9,243.25,109987,2025-07-02
PHARMABEES,EQ,22.9,22.4,22.55,22.49,3585074,2025-07-02
SILVERBEES,EQ,102.8,101.91,102.7,103.42,10057252,2025-07-02
SNXT30BEES,EQ,39.99,39.14,39.4,39.59,4726,2025-07-02
NIRAJ,EQ,54.94,53.12,53.8,53.86,13791,2025-07-02
NITCO,EQ,161.32,150.46,160.95,153.64,1886862,2025-07-02
NITINSPIN,EQ,395.0,388.1,391.25,391.45,71126,2025-07-02
NITIRAJ,EQ,204.73,198.0,200.17,201.73,7215,2025-07-02
NIVABUPA,EQ,82.5,80.91,82.23,81.92,2448112,2025-07-02
NKIND,EQ,68.1,67.0,68.09,68.1,1260,2025-07-02
NLCINDIA,EQ,229.95,226.05,228.97,227.12,852745,2025-07-02
NMDC,EQ,68.35,67.0,68.02,67.95,27279877,2025-07-02
NSLNISP,EQ,40.63,39.83,40.43,40.6,3227611,2025-07-02
NOCIL,EQ,198.3,191.77,197.43,194.81,528455,2025-07-02
NECCLTD,EQ,24.01,23.41,23.65,23.49,65768,2025-07-02
NORTHARC,EQ,243.0,234.01,240.69,238.38,1993507,2025-07-02
NOVAAGRI,EQ,50.48,49.25,49.48,49.86,80553,2025-07-02
NRBBEARING,EQ,305.25,292.6,296.8,299.2,225977,2025-07-02
NTPCGREEN,EQ,107.98,105.29,105.51,107.56,7693431,2025-07-02
NTPC,EQ,335.65,331.3,333.75,332.6,11326880,2025-07-02
NUCLEUS,EQ,1191.3,1165.7,1173.8,1187.8,13309,2025-07-02
NUVAMA,EQ,8454.0,8032.5,8070.0,8261.0,135591,2025-07-02
NUVOCO,EQ,364.0,355.0,362.1,357.95,129640,2025-07-02
OBEROIRLTY,EQ,1920.8,1878.6,1897.9,1913.4,299965,2025-07-02
ONGC,EQ,243.75,240.2,241.07,243.37,10419419,2025-07-02
OILCOUNTUB,EQ,92.48,89.12,91.49,89.2,65244,2025-07-02
OIL,EQ,437.0,431.6,435.9,434.45,3201274,2025-07-02
OLAELEC,EQ,42.59,40.81,41.06,42.02,37896285,2025-07-02
OLECTRA,EQ,1230.3,1202.8,1217.2,1214.5,398877,2025-07-02
OMINFRAL,EQ,133.3,130.7,131.89,132.58,93955,2025-07-02
OMAXAUTO,EQ,87.49,85.41,86.13,87.12,17792,2025-07-02
OMAXE,EQ,103.2,98.55,99.12,101.82,670979,2025-07-02
PAYTM,EQ,933.2,922.0,926.7,930.25,1846081,2025-07-02
MOBIKWIK,EQ,247.7,237.7,241.68,245.89,3402639,2025-07-02
ONESOURCE,EQ,2139.8,1990.0,2013.0,2119.8,332907,2025-07-02
ONMOBILE,EQ,54.14,52.92,53.63,53.87,222475,2025-07-02
OPTIEMUS,EQ,650.6,634.0,638.35,646.9,128792,2025-07-02
OFSS,EQ,9075.5,8850.0,8942.5,8957.5,155550,2025-07-02
ORCHPHARMA,EQ,740.7,720.65,724.2,739.55,94920,2025-07-02
ORICONENT,EQ,45.36,44.0,44.72,44.88,191637,2025-07-02
ORIENTBELL,EQ,324.0,315.6,322.5,317.15,9520,2025-07-02
ORIENTCEM,EQ,243.8,238.98,241.02,237.8,1136425,2025-07-02
ORIENTCER,EQ,36.68,35.24,36.36,35.73,106788,2025-07-02
ORIENTELEC,EQ,224.8,219.27,222.98,222.32,83073,2025-07-02
GREENPOWER,EQ,15.24,14.58,14.64,15.06,7171254,2025-07-02
ORIENTHOT,EQ,154.51,148.21,149.27,153.15,140809,2025-07-02
ORIENTPPR,EQ,28.97,28.3,28.46,28.8,460279,2025-07-02
ORIENTLTD,EQ,95.79,92.01,93.89,94.52,11342,2025-07-02
ORIENTTECH,EQ,354.05,342.0,344.1,350.4,138726,2025-07-02
OAL,EQ,379.5,369.8,371.45,376.05,19563,2025-07-02
OBCL,EQ,55.86,54.99,55.01,55.08,16835,2025-07-02
ORISSAMINE,EQ,4928.0,4830.1,4845.9,4881.3,5571,2025-07-02
OSWALAGRO,EQ,90.5,86.57,87.52,88.87,199926,2025-07-02
OSWALGREEN,EQ,47.0,45.43,46.06,45.97,235346,2025-07-02
OSWALPUMPS,EQ,682.8,660.1,671.0,673.55,1124982,2025-07-02
PNGJL,EQ,616.5,596.1,604.7,603.1,380813,2025-07-02
PGHH,EQ,13449.0,13269.0,13342.0,13317.0,4232,2025-07-02
PAGEIND,EQ,47925.0,47130.0,47500.0,48195.0,24542,2025-07-02
PAISALO,EQ,31.88,30.76,31.0,31.77,3652207,2025-07-02
PAKKA,EQ,215.49,209.82,211.77,214.62,154517,2025-07-02
PALASHSECU,EQ,128.8,125.63,126.72,127.79,2719,2025-07-02
PANACEABIO,EQ,426.15,411.7,422.35,410.55,159106,2025-07-02
PANAMAPET,EQ,358.0,350.15,353.35,354.45,26121,2025-07-02
PARADEEP,EQ,161.49,156.34,158.97,159.1,3189794,2025-07-02
PARAGMILK,EQ,227.5,221.0,224.05,224.6,892902,2025-07-02
PARACABLES,EQ,62.75,59.4,59.7,57.59,4463862,2025-07-02
PARAS,EQ,1702.0,1632.2,1696.2,1627.4,1192139,2025-07-02
PARASPETRO,EQ,2.63,2.52,2.58,2.52,253328,2025-07-02
PARKHOTELS,EQ,163.96,157.73,159.71,163.37,1384423,2025-07-02
PARSVNATH,EQ,19.5,18.5,19.21,18.74,1854912,2025-07-02
PASUPTAC,EQ,58.13,54.51,56.73,56.29,256535,2025-07-02
PATANJALI,EQ,1648.8,1619.9,1638.1,1629.1,804875,2025-07-02
PATELENG,EQ,41.62,40.71,40.79,41.04,2712568,2025-07-02
PATINTLOG,EQ,18.36,17.02,18.01,17.61,1341320,2025-07-02
PAVNAIND,EQ,426.7,410.8,417.1,417.7,16367,2025-07-02
POLICYBZR,EQ,1856.9,1791.0,1821.5,1832.9,1742202,2025-07-02
PCJEWELLER,EQ,14.0,12.8,13.83,13.07,98176859,2025-07-02
PCBL,EQ,418.8,407.9,413.9,414.65,923074,2025-07-02
PDSL,EQ,404.25,394.0,399.25,399.15,64413,2025-07-02
PGIL,EQ,1582.4,1516.5,1525.4,1557.1,87735,2025-07-02
PEARLPOLY,EQ,32.0,30.25,31.24,31.05,52084,2025-07-02
PENIND,EQ,232.74,226.99,230.25,229.98,518569,2025-07-02
PERSISTENT,EQ,6113.0,5975.5,6014.5,6038.5,320897,2025-07-02
PETRONET,EQ,303.0,297.9,302.0,299.95,1954443,2025-07-02
PFIZER,EQ,5742.5,5685.0,5715.0,5698.5,43674,2025-07-02
PGEL,EQ,749.7,723.5,745.95,723.0,3613641,2025-07-02
PIIND,EQ,4173.9,4103.0,4167.8,4154.3,112267,2025-07-02
PICCADIL,EQ,630.0,600.05,603.5,621.7,110937,2025-07-02
PIDILITIND,EQ,3081.0,3015.6,3076.6,3045.8,193876,2025-07-02
PILANIINVS,EQ,5540.0,5431.0,5506.5,5482.0,7716,2025-07-02
PIONEEREMB,EQ,43.88,42.15,42.92,43.58,13940,2025-07-02
PEL,EQ,1177.9,1140.3,1160.4,1168.8,442740,2025-07-02
PPLPHARMA,EQ,206.28,202.24,204.27,204.73,3961099,2025-07-02
PITTIENG,EQ,1005.0,986.3,989.5,992.3,26722,2025-07-02
PIXTRANS,EQ,1600.0,1567.6,1586.7,1594.2,20176,2025-07-02
PLASTIBLEN,EQ,211.0,205.25,209.02,208.86,28754,2025-07-02
PLATIND,EQ,279.1,270.4,273.5,275.45,53843,2025-07-02
PLAZACABLE,EQ,61.45,59.69,60.24,60.4,22229,2025-07-02
PNBGILTS,EQ,100.5,97.01,98.28,100.3,590042,2025-07-02
PNBHOUSING,EQ,1106.9,1074.3,1084.6,1104.0,840777,2025-07-02
PNCINFRA,EQ,308.35,303.2,307.1,307.5,297718,2025-07-02
PODDARMENT,EQ,317.45,311.55,313.95,310.45,3885,2025-07-02
POKARNA,EQ,1104.0,1075.4,1085.2,1073.4,127276,2025-07-02
POLYMED,EQ,2316.6,2236.5,2270.0,2269.2,360977,2025-07-02
POLYCAB,EQ,6778.0,6638.0,6768.0,6664.0,407342,2025-07-02
POLYPLEX,EQ,1224.5,1203.1,1205.6,1204.5,48790,2025-07-02
POCL,EQ,915.0,848.0,897.85,851.05,709963,2025-07-02
PONNIERODE,EQ,337.0,328.05,334.85,332.85,12545,2025-07-02
POONAWALLA,EQ,467.4,458.35,464.55,464.05,950547,2025-07-02
PVSL,EQ,138.9,131.57,136.6,137.45,136619,2025-07-02
PFC,EQ,425.15,416.5,418.4,423.65,5958682,2025-07-02
POWERGRID,EQ,298.75,293.4,294.85,297.55,10826029,2025-07-02
POWERMECH,EQ,3304.5,3199.9,3227.3,3289.2,54342,2025-07-02
PRABHA,EQ,307.95,276.35,295.2,286.75,233753,2025-07-02
PRAJIND,EQ,506.0,493.0,496.2,502.2,590757,2025-07-02
PRAENG,EQ,23.95,22.92,23.47,23.26,104554,2025-07-02
PRAKASH,EQ,162.36,157.71,159.61,160.93,685582,2025-07-02
PPL,EQ,401.05,390.0,391.95,398.1,106893,2025-07-02
PRAKASHSTL,EQ,6.3,6.2,6.25,6.23,131991,2025-07-02
DIAMONDYD,EQ,1053.5,1016.2,1031.2,1021.5,101217,2025-07-02
PRECAM,EQ,219.44,213.0,216.51,214.16,820680,2025-07-02
PRECWIRE,EQ,189.65,181.55,185.34,187.99,148358,2025-07-02
PRECOT,EQ,552.5,526.95,538.0,541.95,6578,2025-07-02
PREMIERENE,EQ,1075.8,1037.6,1056.3,1056.9,968665,2025-07-02
PREMEXPLN,EQ,577.35,560.0,563.3,571.15,263963,2025-07-02
PREMIERPOL,EQ,52.5,50.81,51.51,51.54,72302,2025-07-02
PRESTIGE,EQ,1640.6,1595.4,1601.6,1637.1,766512,2025-07-02
PRICOLLTD,EQ,461.7,447.55,451.2,453.95,176434,2025-07-02
PFOCUS,EQ,167.45,150.43,163.62,149.69,7627969,2025-07-02
PRIMESECU,EQ,282.0,272.35,277.2,277.35,34247,2025-07-02
PRIMO,EQ,26.34,25.5,25.88,26.16,61445,2025-07-02
