TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JAYAGROGN,EQ,225.97,213.95,216.31,222.06,5752,2026-06-11
JAYNECOIND,EQ,88.89,85.85,87.31,88.89,3863713,2026-06-11
JAYKAY,EQ,174.6,169.0,169.85,173.79,127531,2026-06-11
JAYSREETEA,EQ,83.59,81.9,81.99,82.72,12565,2026-06-11
JBMA,EQ,663.9,642.25,644.85,666.9,481117,2026-06-11
JSLL,EQ,598.0,567.55,593.7,581.85,1057756,2026-06-11
JETFREIGHT,EQ,22.44,21.64,21.79,21.86,58203,2026-06-11
JHS,EQ,8.17,7.87,7.97,7.92,24013,2026-06-11
RETAIL,EQ,19.35,16.6,18.01,17.43,44764,2026-06-11
JPOLYINVST,EQ,1102.8,1048.1,1056.7,1105.2,6713,2026-06-11
JINDRILL,EQ,618.4,600.75,609.25,604.45,495092,2026-06-11
JINDALPHOT,EQ,1116.7,1081.0,1095.9,1117.1,3641,2026-06-11
JINDALPOLY,EQ,735.4,689.95,731.75,700.4,132243,2026-06-11
JINDALSAW,EQ,229.7,221.7,223.49,225.16,1246811,2026-06-11
JSL,EQ,683.85,652.25,679.35,661.9,658450,2026-06-11
JINDALSTEL,EQ,1137.3,1109.5,1121.3,1121.1,914820,2026-06-11
JINDWORLD,EQ,28.12,27.11,27.6,28.12,414932,2026-06-11
JIOFIN,EQ,229.88,227.0,228.02,230.17,11664899,2026-06-11
JITFINFRA,EQ,296.05,291.2,293.6,293.9,7320,2026-06-11
JKCEMENT,EQ,4811.5,4680.0,4701.0,4815.0,55168,2026-06-11
JKLAKSHMI,EQ,589.5,580.2,583.6,589.3,106627,2026-06-11
JKPAPER,EQ,350.85,343.35,346.2,348.2,163270,2026-06-11
JKTYRE,EQ,361.55,351.0,352.45,363.7,1094282,2026-06-11
JKIL,EQ,468.0,457.05,461.0,468.95,53969,2026-06-11
JMFINANCIL,EQ,118.26,115.0,115.69,117.95,2201819,2026-06-11
JNKINDIA,EQ,491.3,463.1,470.0,498.0,2536583,2026-06-11
COCKERILL,EQ,10599.5,9306.5,9605.0,10290.5,59060,2026-06-11
JSWCEMENT,EQ,126.49,122.8,124.64,126.82,1807702,2026-06-11
JSWDULUX,EQ,3287.0,3150.0,3187.8,3175.6,35237,2026-06-11
JSWENERGY,EQ,568.65,548.3,552.25,560.65,2994970,2026-06-11
JSWHL,EQ,12181.0,11990.0,12062.0,12177.0,1712,2026-06-11
JSWINFRA,EQ,278.8,272.2,275.45,278.6,3747226,2026-06-11
JSWSTEEL,EQ,1293.4,1261.0,1282.3,1269.8,1915489,2026-06-11
JTEKTINDIA,EQ,124.81,119.76,120.77,123.87,150873,2026-06-11
JTLIND,EQ,72.28,68.01,71.32,70.94,3201678,2026-06-11
JUBLCPL,EQ,1855.0,1795.0,1825.6,1823.3,3280,2026-06-11
JUBLFOOD,EQ,422.9,412.2,413.6,425.05,1395716,2026-06-11
JUBLINGREA,EQ,628.95,615.0,617.35,619.6,248929,2026-06-11
JUBLPHARMA,EQ,965.85,940.6,945.85,964.45,53553,2026-06-11
JMA,EQ,98.0,93.25,94.45,93.91,108960,2026-06-11
JUNIPER,EQ,199.88,192.0,192.93,198.38,85041,2026-06-11
JLHL,EQ,1319.2,1290.0,1314.0,1313.3,10148,2026-06-11
JWL,EQ,270.45,263.45,264.4,270.85,596304,2026-06-11
JUSTDIAL,EQ,534.95,525.05,529.9,535.15,42890,2026-06-11
JYOTHYLAB,EQ,202.95,196.31,199.99,198.7,588038,2026-06-11
JYOTICNC,EQ,647.0,624.4,632.9,639.85,696790,2026-06-11
JYOTISTRUC,EQ,12.2,11.57,11.63,12.24,13346911,2026-06-11
KMSUGAR,EQ,27.85,26.2,26.38,26.85,112256,2026-06-11
KPEL,EQ,337.3,325.8,327.9,340.9,214333,2026-06-11
KABRAEXTRU,EQ,236.14,225.23,227.91,234.36,27705,2026-06-11
KAJARIACER,EQ,1100.0,1060.1,1077.0,1067.4,170290,2026-06-11
KALPATARU,EQ,321.0,304.0,310.3,311.6,20697,2026-06-11
KPIL,EQ,1282.7,1241.0,1252.6,1273.3,135962,2026-06-11
KALYANKJIL,EQ,338.05,327.05,330.8,338.7,6518000,2026-06-11
KALYANIFRG,EQ,603.85,584.05,600.05,596.55,691,2026-06-11
KICL,EQ,5009.5,4949.5,4979.5,4983.0,1202,2026-06-11
KSL,EQ,797.3,770.1,780.2,784.4,17288,2026-06-11
KAMAHOLD,EQ,2600.0,2541.1,2553.0,2592.8,904,2026-06-11
KAMATHOTEL,EQ,164.48,156.35,158.15,163.89,62869,2026-06-11
KAMDHENU,EQ,28.4,26.37,28.2,27.22,5622547,2026-06-11
KAMOPAINTS,EQ,5.18,4.98,5.12,5.09,167866,2026-06-11
KANANIIND,EQ,1.6,1.52,1.55,1.55,143795,2026-06-11
KANPRPLA,EQ,194.98,189.0,189.14,192.7,7482,2026-06-11
KANSAINER,EQ,216.9,211.12,216.04,214.4,261708,2026-06-11
KAPSTON,EQ,339.3,333.3,334.45,335.75,7355,2026-06-11
KARMAENG,EQ,41.99,40.61,40.77,41.45,543,2026-06-11
KTKBANK,EQ,273.0,261.0,265.05,265.15,2312655,2026-06-11
KARURVYSYA,EQ,278.75,268.95,275.85,272.7,4022236,2026-06-11
KAUSHALYA,EQ,849.35,832.05,835.75,838.1,67,2026-06-11
KSCL,EQ,883.1,860.05,870.1,876.1,48184,2026-06-11
KAVDEFENCE,EQ,60.45,58.43,59.09,59.15,55375,2026-06-11
KAYA,EQ,243.94,234.0,235.63,236.81,6174,2026-06-11
KAYNES,EQ,3109.6,3018.1,3026.9,3073.0,533637,2026-06-11
KCP,EQ,162.6,158.62,160.67,161.49,63259,2026-06-11
KCPSUGIND,EQ,23.39,22.11,22.53,22.88,149096,2026-06-11
KDDL,EQ,2880.0,2803.0,2811.9,2868.8,13096,2026-06-11
KEC,EQ,491.5,481.2,488.2,494.75,389275,2026-06-11
KEI,EQ,5235.0,5118.0,5181.5,5166.5,275475,2026-06-11
KELLTONTEC,EQ,15.3,14.9,15.01,15.23,1780350,2026-06-11
KENNAMET,EQ,2811.7,2730.3,2754.6,2744.0,7163,2026-06-11
KERNEX,EQ,1987.0,1876.2,1893.7,1924.9,337363,2026-06-11
KKCL,EQ,435.0,425.9,430.1,434.85,33679,2026-06-11
KEYFINSERV,EQ,252.55,243.3,248.15,251.3,1703,2026-06-11
RUSTOMJEE,EQ,388.0,375.3,380.25,381.05,14519,2026-06-11
KFINTECH,EQ,814.95,800.05,805.6,819.2,788455,2026-06-11
KHADIM,EQ,98.9,95.2,95.53,97.92,41654,2026-06-11
KHANDSE,EQ,18.75,17.86,18.01,18.35,2007,2026-06-11
KLBRENG-B,EQ,471.95,455.5,468.7,463.55,40620,2026-06-11
KILITCH,EQ,189.5,179.27,181.79,183.42,126978,2026-06-11
KINGFA,EQ,5104.0,4931.0,5071.0,5060.0,4075,2026-06-11
KIOCL,EQ,397.0,385.0,386.4,398.2,144889,2026-06-11
KIRANVYPAR,EQ,195.0,186.06,192.16,191.83,2384,2026-06-11
KIRIINDUS,EQ,398.15,389.0,392.2,396.7,115794,2026-06-11
KIRLOSBROS,EQ,1745.0,1654.0,1664.1,1724.8,57850,2026-06-11
KIRLFER,EQ,434.75,408.0,413.85,416.8,55136,2026-06-11
KIRLOSIND,EQ,3093.9,3026.0,3056.4,3108.1,2234,2026-06-11
KIRLOSENG,EQ,1847.0,1791.1,1797.9,1817.8,267599,2026-06-11
KIRLPNU,EQ,1616.0,1561.7,1574.9,1625.7,117271,2026-06-11
KITEX,EQ,144.38,141.17,142.5,142.79,1035561,2026-06-11
KNAGRI,EQ,192.7,189.5,191.78,190.61,3771,2026-06-11
KMEW,EQ,1911.0,1800.6,1867.7,1863.2,69845,2026-06-11
KNRCON,EQ,121.38,117.01,117.85,122.3,1340758,2026-06-11
KOHINOOR,EQ,24.27,23.06,23.55,23.52,84793,2026-06-11
KOKUYOCMLN,EQ,84.0,82.22,82.51,83.87,15070,2026-06-11
KOLTEPATIL,EQ,358.75,343.0,345.1,355.9,44248,2026-06-11
GOLD1,EQ,120.89,114.65,120.3,121.99,3417008,2026-06-11
KOTAKBANK,EQ,399.9,384.55,393.35,388.1,16135289,2026-06-11
NIFTY1,EQ,257.3,254.51,256.19,256.83,43458,2026-06-11
PSUBANK,EQ,838.02,819.0,829.35,840.06,18839,2026-06-11
CHEMICAL,EQ,29.26,28.7,28.76,29.12,201244,2026-06-11
ALPHA,EQ,50.17,48.58,48.7,49.07,1322935,2026-06-11
CONS,EQ,11.69,11.28,11.35,11.41,16479,2026-06-11
IT,EQ,31.1,30.51,30.86,31.29,521409,2026-06-11
LIQUID1,EQ,1108.36,1106.56,1108.35,1108.19,1029134,2026-06-11
LOWVOL1,EQ,20.97,19.66,20.12,20.17,28654,2026-06-11
MIDCAP,EQ,17.42,17.2,17.22,17.41,454252,2026-06-11
MNC,EQ,32.58,31.8,31.91,32.16,68401,2026-06-11
SILVER1,EQ,22.9,22.25,22.43,22.35,9536078,2026-06-11
NV20,EQ,14.09,13.9,13.95,13.97,54094,2026-06-11
MID150,EQ,22.55,22.03,22.09,22.27,31905,2026-06-11
MOMENTUM30,EQ,29.71,29.5,29.58,29.81,15557,2026-06-11
MSCIINDIA,EQ,28.74,28.4,28.45,28.49,3390,2026-06-11
NEXT50ETF,EQ,71.01,68.57,68.92,69.62,199359,2026-06-11
NIFTY100EW,EQ,34.09,33.02,33.13,33.42,51959,2026-06-11
QUALITY30,EQ,19.95,19.79,19.79,20.06,28535,2026-06-11
BANKNIFTY1,EQ,57.47,56.68,57.13,57.17,708434,2026-06-11
KOTIC,EQ,161.93,152.0,159.12,157.56,3093,2026-06-11
KOTHARIPET,EQ,119.3,114.31,116.06,116.61,25346,2026-06-11
KOTHARIPRO,EQ,71.99,67.91,68.5,70.15,4703,2026-06-11
KOTARISUG,EQ,25.35,24.0,25.07,24.72,64417,2026-06-11
KOTYARK,EQ,408.35,392.6,402.6,407.0,43502,2026-06-11
KOVAI,EQ,5913.5,5765.5,5794.5,5856.5,5630,2026-06-11
KPIGREEN,EQ,386.7,378.9,381.7,388.45,522077,2026-06-11
KPITTECH,EQ,742.45,718.2,736.9,732.95,764143,2026-06-11
KPRMILL,EQ,1069.5,1036.55,1054.7,1045.55,211716,2026-06-11
KRBL,EQ,347.5,336.4,345.4,341.85,436690,2026-06-11
KREBSBIO,EQ,65.88,62.11,63.48,66.01,1529,2026-06-11
KRISHANA,EQ,680.0,658.0,666.65,665.5,124735,2026-06-11
KRISHIVAL,EQ,408.5,403.75,405.0,406.95,4593,2026-06-11
KRISHNADEF,EQ,1274.0,1157.9,1164.7,1217.3,196569,2026-06-11
KIMS,EQ,782.5,760.6,765.4,763.15,470896,2026-06-11
KRITIKA,EQ,6.12,5.91,5.95,6.0,104924,2026-06-11
KRONOX,EQ,133.8,130.2,131.65,132.91,62452,2026-06-11
KROSS,EQ,180.54,175.43,176.55,180.04,189586,2026-06-11
KRSNAA,EQ,543.45,531.0,533.1,534.8,42620,2026-06-11
KRYSTAL,EQ,600.95,575.0,575.4,575.1,81308,2026-06-11
KSB,EQ,818.45,800.2,807.3,819.9,101299,2026-06-11
KSHINTL,EQ,834.3,800.0,818.35,826.05,297452,2026-06-11
KSOLVES,EQ,282.7,277.0,278.6,283.35,26615,2026-06-11
KUANTUM,EQ,75.5,72.52,73.23,73.68,43085,2026-06-11
KPL,EQ,2548.9,2325.0,2362.4,2506.6,46724,2026-06-11
KWIL,EQ,36.4,32.6,34.86,33.01,64649063,2026-06-11
LTF,EQ,260.75,256.1,256.9,260.35,2283784,2026-06-11
LTTS,EQ,3375.1,3280.7,3291.1,3328.0,57748,2026-06-11
LAOPALA,EQ,181.9,173.0,174.84,176.97,66529,2026-06-11
LAGNAM,EQ,82.5,77.1,79.5,79.19,7387,2026-06-11
LAHOTIOV,EQ,47.7,44.0,44.74,44.91,105065,2026-06-11
LFIC,EQ,142.9,138.3,140.84,142.93,168,2026-06-11
LAMBODHARA,EQ,104.87,101.02,102.3,103.14,6783,2026-06-11
LANCORHOL,EQ,25.15,23.62,24.13,24.91,60271,2026-06-11
LANDMARK,EQ,429.25,405.8,419.65,420.4,116111,2026-06-11
LPDC,EQ,6.79,6.36,6.42,6.62,15074,2026-06-11
LANDSMILL,EQ,0.89,0.85,0.86,0.88,3490800,2026-06-11
LT,EQ,3909.8,3854.4,3862.0,3917.5,2224659,2026-06-11
LASA,EQ,7.98,7.1,7.18,7.6,40928,2026-06-11
LATENTVIEW,EQ,290.6,282.65,286.0,293.35,509530,2026-06-11
LAURUSLABS,EQ,1408.9,1376.6,1390.8,1385.7,1505571,2026-06-11
LAXMICOT,EQ,14.98,14.0,14.55,14.87,1573,2026-06-11
LAXMIDENTL,EQ,218.8,211.42,213.53,218.13,85943,2026-06-11
LGHL,EQ,230.2,220.35,224.85,228.55,21694,2026-06-11
LXCHEM,EQ,150.77,146.71,147.78,149.95,547568,2026-06-11
LCCINFOTEC,EQ,4.9,4.48,4.7,4.71,91623,2026-06-11
LEMERITE,EQ,26.25,24.01,24.92,25.27,2843418,2026-06-11
IXIGO,EQ,159.7,154.61,158.84,155.83,1172086,2026-06-11
THELEELA,EQ,410.0,402.1,406.65,409.95,456763,2026-06-11
LEMONTREE,EQ,106.59,103.5,103.68,106.83,2885324,2026-06-11
LENSKART,EQ,508.7,496.6,502.25,500.15,6658514,2026-06-11
LEXUS,EQ,15.79,14.17,14.61,15.06,26269,2026-06-11
LGBBROSLTD,EQ,1485.0,1445.0,1475.3,1458.1,16380,2026-06-11
LGEINDIA,EQ,1546.0,1516.7,1520.9,1540.4,350719,2026-06-11
LIBAS,EQ,12.28,11.77,11.92,12.3,13948,2026-06-11
LIBERTSHOE,EQ,233.8,230.0,232.83,233.17,9523,2026-06-11
LICHSGFIN,EQ,544.95,533.4,535.9,541.0,851702,2026-06-11
LICMFGOLD,EQ,131.75,128.35,129.5,132.55,154236,2026-06-11
LICNETFN50,EQ,260.75,257.64,258.73,258.69,917,2026-06-11
LICNETFSEN,EQ,833.47,828.06,828.54,834.4,27,2026-06-11
LICNFNHGP,EQ,265.37,262.26,262.37,264.83,307,2026-06-11
LICNETFGSC,EQ,29.0,28.9,28.91,28.98,28453,2026-06-11
LICNMID100,EQ,60.23,59.65,59.68,60.13,1422,2026-06-11
LICI,EQ,396.1,391.55,393.2,395.95,2234212,2026-06-11
LINC,EQ,100.15,98.0,98.6,99.68,9496,2026-06-11
LINCOLN,EQ,637.45,625.0,629.65,633.3,17844,2026-06-11
LINDEINDIA,EQ,6794.0,6675.0,6716.0,6750.5,21959,2026-06-11
LLOYDSENGG,EQ,69.21,66.51,66.73,69.27,4932468,2026-06-11
LLOYDSENT,EQ,66.99,64.2,64.46,66.38,1782017,2026-06-11
LLOYDSME,EQ,1708.9,1670.0,1674.2,1703.8,249878,2026-06-11
LMW,EQ,15699.0,15400.0,15582.0,15562.0,757,2026-06-11
LODHA,EQ,871.55,848.0,868.05,862.0,893056,2026-06-11
LORDSCHLO,EQ,139.75,130.0,133.87,128.57,35220,2026-06-11
LAL,EQ,7.55,7.13,7.21,7.31,60205,2026-06-11
LOTUSEYE,EQ,136.5,118.0,134.23,122.42,379302,2026-06-11
LOVABLE,EQ,71.95,68.7,69.54,69.74,6055,2026-06-11
LTFOODS,EQ,375.75,364.05,374.15,367.9,362767,2026-06-11
LTM,EQ,3920.0,3806.2,3824.9,3944.1,735144,2026-06-11
LUMAXTECH,EQ,1614.0,1578.0,1603.5,1612.8,91928,2026-06-11
LUMAXIND,EQ,5170.5,5050.0,5121.0,5169.5,11496,2026-06-11
LUPIN,EQ,2286.0,2246.2,2273.3,2247.2,1038391,2026-06-11
LUXIND,EQ,1302.0,1252.0,1259.4,1286.0,19638,2026-06-11
LYKALABS,EQ,75.3,68.25,69.0,71.94,110120,2026-06-11
LYPSAGEMS,EQ,4.93,4.82,4.86,4.93,16263,2026-06-11
MBEL,EQ,285.0,265.0,283.3,269.55,232247,2026-06-11
MKPL,EQ,4.81,4.65,4.67,4.81,110125,2026-06-11
MCL,EQ,58.77,51.77,54.74,57.52,49749,2026-06-11
M&MFIN,EQ,280.3,274.35,275.7,277.25,1200499,2026-06-11
MAANALU,EQ,123.55,119.22,121.27,122.92,85286,2026-06-11
MCCHRLS-B,EQ,697.95,697.95,697.95,690.1,10,2026-06-11
MACPOWER,EQ,976.65,958.0,963.15,974.15,13021,2026-06-11
MADHAVIPL,EQ,9.29,8.58,8.69,8.75,209405,2026-06-11
MADHAV,EQ,37.9,36.26,37.37,36.45,5136,2026-06-11
MADHUCON,EQ,5.8,5.31,5.43,5.64,14553,2026-06-11
MBAPL,EQ,565.0,551.65,559.5,556.9,164237,2026-06-11
MADRASFERT,EQ,67.99,66.16,66.87,67.93,48936,2026-06-11
MAFATIND,EQ,128.21,125.0,125.5,126.85,11560,2026-06-11
MAGADSUGAR,EQ,460.0,448.0,450.95,448.1,13633,2026-06-11
MCLOUD,EQ,24.33,22.0,22.39,24.33,3792727,2026-06-11
MAGNUM,EQ,19.99,19.4,19.55,19.72,1454,2026-06-11
MAHAPEXLTD,EQ,50.98,47.23,47.66,48.8,16791,2026-06-11
MFML,EQ,24.59,23.15,23.2,23.8,1396,2026-06-11
MHLXMIRU,EQ,200.0,172.6,176.35,174.06,6325,2026-06-11
MGL,EQ,1076.1,1054.1,1061.0,1080.5,90713,2026-06-11
MTNL,EQ,29.15,28.4,28.56,29.15,818853,2026-06-11
MAHSCOOTER,EQ,12264.0,12000.0,12047.0,12172.0,2014,2026-06-11
MAHSEAMLES,EQ,603.7,590.0,594.65,598.6,82146,2026-06-11
M&M,EQ,3012.2,2900.4,3000.9,2952.5,3177902,2026-06-11
MAHEPC,EQ,109.5,104.35,105.91,107.23,112608,2026-06-11
MHRIL,EQ,233.95,223.76,230.69,235.49,330910,2026-06-11
MAHLIFE,EQ,328.7,317.55,318.95,324.25,42089,2026-06-11
MAHLOG,EQ,341.05,330.55,332.1,338.45,88664,2026-06-11
MAITHANALL,EQ,981.4,942.5,949.8,967.2,51420,2026-06-11
MAJESAUT,EQ,336.4,325.8,334.0,335.0,750,2026-06-11
MALLCOM,EQ,988.95,950.0,960.9,975.55,1282,2026-06-11
MALUPAPER,EQ,31.79,30.37,30.95,31.03,3660,2026-06-11
MAMATA,EQ,360.55,345.0,346.0,356.5,51875,2026-06-11
MANAKCOAT,EQ,105.11,103.19,103.61,104.38,104806,2026-06-11
MANINDS,EQ,531.95,506.6,509.05,528.75,339778,2026-06-11
MANINFRA,EQ,113.95,109.4,110.18,112.97,1753293,2026-06-11
MANAKALUCO,EQ,44.0,38.11,38.6,41.21,248655,2026-06-11
MANAKSIA,EQ,58.48,56.8,56.93,57.62,11471,2026-06-11
MANALIPETC,EQ,60.49,58.8,59.22,60.53,154885,2026-06-11
MANAPPURAM,EQ,293.45,282.55,292.05,288.25,6526468,2026-06-11
MANBA,EQ,120.38,115.0,119.33,115.43,307717,2026-06-11
MANCREDIT,EQ,218.85,206.24,214.85,207.84,261181,2026-06-11
MANGLMCEM,EQ,840.0,816.2,834.45,833.65,35331,2026-06-11
MANGALAM,EQ,28.79,27.56,27.91,28.3,13712,2026-06-11
MWL,EQ,377.5,373.0,375.95,375.05,6472,2026-06-11
MANKIND,EQ,2409.0,2350.5,2372.7,2376.2,275897,2026-06-11
MVGJL,EQ,147.39,142.85,143.91,147.64,50231,2026-06-11
MANOMAY,EQ,199.7,185.11,192.38,195.73,52622,2026-06-11
MANORAMA,EQ,1585.0,1515.0,1534.2,1540.7,186926,2026-06-11
MANUGRAPH,EQ,16.99,16.0,16.23,16.71,38966,2026-06-11
MARATHON,EQ,395.0,385.0,388.3,395.45,40630,2026-06-11
MARICO,EQ,823.25,807.5,810.8,819.9,2187472,2026-06-11
MARINE,EQ,241.85,231.0,232.8,239.1,381732,2026-06-11
MARKOLINES,EQ,168.22,163.51,164.52,166.59,153799,2026-06-11
MARKSANS,EQ,257.97,242.88,249.83,246.92,3679249,2026-06-11
MARSONS,EQ,122.3,109.25,111.09,119.91,3245791,2026-06-11
MARUTI,EQ,13217.0,12968.0,13098.0,13073.0,308710,2026-06-11
MASFIN,EQ,300.9,290.1,291.2,297.0,77900,2026-06-11
MASTEK,EQ,1605.0,1554.1,1574.5,1583.6,24542,2026-06-11
MASTERTR,EQ,78.66,72.21,75.18,75.17,4959612,2026-06-11
MATRIMONY,EQ,404.95,385.2,387.1,395.05,26552,2026-06-11
MAXESTATES,EQ,438.2,417.7,429.3,442.35,38159,2026-06-11
MFSL,EQ,1604.9,1554.5,1562.1,1598.3,301033,2026-06-11
MAXHEALTH,EQ,1019.65,1003.15,1009.6,1010.1,1834045,2026-06-11
MAXIND,EQ,159.4,153.1,154.37,157.79,16566,2026-06-11
MAYURUNIQ,EQ,831.15,784.05,793.1,811.25,269721,2026-06-11
MAZDOCK,EQ,2380.1,2315.1,2347.5,2367.6,743703,2026-06-11
MAZDA,EQ,227.48,222.41,223.24,228.1,9430,2026-06-11
MEDIASSIST,EQ,354.8,343.0,346.9,346.7,71047,2026-06-11
MEDICAMEQ,EQ,231.0,219.0,223.9,230.1,15159,2026-06-11
MEDICO,EQ,43.7,40.8,41.47,43.34,394128,2026-06-11
MEDPLUS,EQ,878.5,848.4,875.85,859.45,384453,2026-06-11
MEESHO,EQ,170.1,164.38,168.34,166.06,16931515,2026-06-11
MEGASTAR,EQ,325.0,300.45,306.45,306.15,377808,2026-06-11
MOL,EQ,47.0,45.95,46.11,46.64,267619,2026-06-11
MENONBE,EQ,169.9,161.9,166.26,163.2,328024,2026-06-11
MENNPIS,EQ,56.75,54.51,55.61,55.34,12202,2026-06-11
MERCANTILE,EQ,26.75,23.53,23.73,25.47,4687,2026-06-11
METROBRAND,EQ,993.9,975.0,977.4,988.8,13650,2026-06-11
METROGLOBL,EQ,127.99,123.0,126.88,130.0,1050,2026-06-11
METROPOLIS,EQ,537.3,515.0,520.15,524.45,122888,2026-06-11
MICEL,EQ,42.5,40.1,41.53,42.01,1757873,2026-06-11
MIDWESTLTD,EQ,1232.9,1199.0,1211.7,1229.4,13880,2026-06-11
MINDACORP,EQ,650.0,627.1,632.9,648.1,287265,2026-06-11
MINDTECK,EQ,207.09,200.01,200.83,206.78,81241,2026-06-11
ALPHAETF,EQ,25.14,24.85,24.89,25.1,665750,2026-06-11
BANKETF,EQ,564.47,557.73,559.96,559.17,42821,2026-06-11
BANKPSU,EQ,84.39,83.55,83.89,84.49,13264,2026-06-11
CONSUMER,EQ,10.71,10.6,10.64,10.72,138265,2026-06-11
DEFENCE,EQ,75.35,73.08,73.14,74.98,257473,2026-06-11
DIVIDEND,EQ,34.63,34.36,34.43,34.83,13501,2026-06-11
ENERGY,EQ,39.2,38.69,38.75,39.02,316414,2026-06-11
EQUAL200,EQ,13.11,13.0,13.0,13.14,5995,2026-06-11
EQUAL50,EQ,318.63,316.67,317.45,321.1,1496,2026-06-11
EVINDIA,EQ,30.45,30.03,30.22,30.33,598471,2026-06-11
HEALTHCARE,EQ,20.15,19.96,20.07,19.97,25037,2026-06-11
INFRA,EQ,11.75,11.62,11.64,11.75,37329,2026-06-11
INTERNET,EQ,11.95,11.57,11.59,11.74,316802,2026-06-11
ITETF,EQ,29.9,29.13,29.43,29.92,375945,2026-06-11
LIQUID,EQ,1000.0,999.99,999.99,999.99,381123,2026-06-11
LIQUIDPLUS,EQ,1089.38,1089.3,1089.31,1089.17,1893764,2026-06-11
ESG,EQ,39.78,39.38,39.51,39.64,3310,2026-06-11
MAFANG,EQ,191.72,191.72,191.72,194.26,214769,2026-06-11
BFSI,EQ,26.29,25.94,26.03,26.08,118107,2026-06-11
GOLDETF,EQ,140.99,136.74,140.31,142.24,2522601,2026-06-11
GSEC10YEAR,EQ,30.25,29.9,30.22,29.99,6689,2026-06-11
MAHKTECH,EQ,23.34,23.01,23.34,23.36,193685,2026-06-11
MIDCAPETF,EQ,22.39,22.15,22.22,22.4,1968282,2026-06-11
MAKEINDIA,EQ,157.29,156.0,156.46,157.03,53258,2026-06-11
NIFTYETF,EQ,252.49,250.01,251.18,251.32,86606,2026-06-11
LOWVOL,EQ,197.58,196.51,196.85,197.91,435,2026-06-11
NEXT50,EQ,716.49,704.01,704.75,712.93,70700,2026-06-11
SILVERAG,EQ,232.4,223.22,225.8,224.77,686388,2026-06-11
MASPTOP50,EQ,79.36,78.11,79.21,79.99,329465,2026-06-11
METAL,EQ,12.91,12.51,12.8,12.84,4227702,2026-06-11
MIDSMALL,EQ,49.3,48.85,48.99,49.37,854465,2026-06-11
MULTICAP,EQ,15.83,15.65,15.71,15.82,165762,2026-06-11
SELECTIPO,EQ,42.66,41.84,41.86,42.41,32742,2026-06-11
SENSEXETF,EQ,76.51,75.6,75.92,75.95,20354,2026-06-11
SMALL250,EQ,17.15,16.5,16.68,16.81,212539,2026-06-11
SMALLCAP,EQ,44.21,43.65,43.7,44.03,740219,2026-06-11
TOP20,EQ,8.37,8.29,8.32,8.35,25497,2026-06-11
VALUE,EQ,16.2,16.08,16.13,16.23,30178,2026-06-11
MIRZAINT,EQ,29.9,28.57,28.8,29.71,89226,2026-06-11
MIDHANI,EQ,439.6,420.2,422.05,433.4,1066831,2026-06-11
MITTAL,EQ,1.04,1.01,1.01,1.02,250582,2026-06-11
MMFL,EQ,447.8,433.9,445.5,440.5,37409,2026-06-11
MMP,EQ,261.0,250.6,251.75,260.65,25102,2026-06-11
MMTC,EQ,64.61,62.9,63.07,64.69,1470121,2026-06-11
MODTHREAD,EQ,45.56,44.11,44.13,45.56,340,2026-06-11
MODIRUBBER,EQ,131.1,123.1,123.89,126.63,1900,2026-06-11
MODIS,EQ,349.9,343.0,345.75,345.05,10852,2026-06-11
MOHITIND,EQ,22.3,21.77,22.3,22.36,449,2026-06-11
MOIL,EQ,286.6,279.35,282.65,285.35,314072,2026-06-11
MOKSH,EQ,12.3,11.46,12.14,11.54,135926,2026-06-11
MOLDTKPAC,EQ,680.0,646.0,672.1,658.2,117476,2026-06-11
MOLDTECH,EQ,125.48,122.61,123.94,126.45,31568,2026-06-11
MONARCH,EQ,337.9,326.1,330.05,335.7,62685,2026-06-11
MONEYBOXX,EQ,70.53,68.12,68.92,70.12,59330,2026-06-11
MONTECARLO,EQ,537.05,517.2,520.4,535.6,53897,2026-06-11
MOREPENLAB,EQ,49.6,46.94,47.29,49.37,11276503,2026-06-11
MOSCHIP,EQ,204.72,198.61,201.07,204.72,1825044,2026-06-11
MSUMI,EQ,37.34,36.32,36.38,37.38,12335148,2026-06-11
MOM100,EQ,64.78,63.9,64.01,64.53,320134,2026-06-11
MON100,EQ,324.75,316.69,321.64,324.4,1132666,2026-06-11
MOTILALOFS,EQ,843.8,829.0,831.6,841.0,379205,2026-06-11
MOM50,EQ,254.0,240.88,244.83,244.48,336219,2026-06-11
MOGSEC,EQ,64.55,64.05,64.06,64.11,44263,2026-06-11
MOALPHA50,EQ,52.06,50.49,50.64,51.04,34459,2026-06-11
MOBANK10,EQ,16.53,16.23,16.36,16.26,1537,2026-06-11
MOCAPITAL,EQ,52.47,51.76,51.83,52.31,603274,2026-06-11
MODEFENCE,EQ,98.99,96.63,96.77,98.87,1903401,2026-06-11
MOENERGY,EQ,39.69,38.43,38.69,38.97,356971,2026-06-11
MOGOLD,EQ,145.65,142.45,143.5,145.65,46456,2026-06-11
MOHEALTH,EQ,48.03,46.5,47.78,47.61,45585,2026-06-11
MOINFRA,EQ,60.95,60.05,60.18,60.95,2774,2026-06-11
MOIPO,EQ,42.41,41.93,42.06,42.41,847,2026-06-11
MOLOWVOL,EQ,35.72,35.38,35.58,35.55,63818,2026-06-11
