TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LICHSGFIN,EQ,577.0,571.35,574.35,573.15,939214,2025-08-13
LICMFGOLD,EQ,9092.95,9042.4,9065.5,9042.4,3940,2025-08-13
LICNETFN50,EQ,273.0,271.8,272.38,271.24,10666,2025-08-13
LICNETFSEN,EQ,901.51,896.42,899.7,898.29,20,2025-08-13
LICNFNHGP,EQ,273.7,271.16,272.32,272.84,1254,2025-08-13
LICNETFGSC,EQ,28.4,27.61,28.25,28.32,18470,2025-08-13
LICNMID100,EQ,57.27,56.44,56.73,56.44,4768,2025-08-13
LICI,EQ,920.95,881.2,887.5,916.5,1526696,2025-08-13
LIKHITHA,EQ,254.05,248.0,248.85,251.9,52604,2025-08-13
LINCOLN,EQ,554.25,543.0,544.45,546.7,45539,2025-08-13
LINDEINDIA,EQ,6291.5,6199.5,6226.0,6214.0,10292,2025-08-13
LLOYDSENGG,EQ,72.0,68.2,71.03,67.96,8219260,2025-08-13
LLOYDSENT,EQ,81.05,75.61,80.1,75.92,11469404,2025-08-13
LLOYDSME,EQ,1477.0,1398.6,1412.7,1380.8,756107,2025-08-13
LMW,EQ,14960.0,14593.0,14892.0,14741.0,2893,2025-08-13
LODHA,EQ,1230.7,1214.2,1225.8,1214.2,964805,2025-08-13
LOKESHMACH,EQ,208.56,199.56,203.14,199.56,50333,2025-08-13
LOTUSEYE,EQ,77.0,73.0,75.73,73.76,54341,2025-08-13
LOVABLE,EQ,93.7,90.91,93.3,91.09,8705,2025-08-13
LTFOODS,EQ,463.55,454.4,459.1,456.65,400998,2025-08-13
LTIM,EQ,5132.0,5055.5,5114.5,5107.0,237765,2025-08-13
LUMAXTECH,EQ,1044.3,1008.0,1012.0,1023.6,81515,2025-08-13
LUMAXIND,EQ,3389.8,3284.2,3341.8,3342.6,15628,2025-08-13
LUPIN,EQ,2005.8,1943.8,1989.8,1943.8,875771,2025-08-13
LUXIND,EQ,1299.0,1251.0,1274.3,1288.8,36450,2025-08-13
LYKALABS,EQ,104.96,101.0,101.39,102.8,18921,2025-08-13
MBEL,EQ,454.45,432.2,435.55,441.85,1659061,2025-08-13
M&MFIN,EQ,260.9,255.3,258.85,256.95,1034201,2025-08-13
MCL,EQ,53.37,51.21,51.79,52.11,49406,2025-08-13
MADHAV,EQ,44.49,42.06,42.79,42.71,2016,2025-08-13
MBAPL,EQ,426.35,417.1,420.4,421.75,110171,2025-08-13
MADRASFERT,EQ,90.99,88.6,89.91,89.6,179228,2025-08-13
MAGADSUGAR,EQ,525.0,500.2,521.45,501.8,22103,2025-08-13
MCLOUD,EQ,84.44,77.23,77.86,83.97,5918046,2025-08-13
MAGNUM,EQ,23.67,22.5,22.82,22.95,46748,2025-08-13
MAHAPEXLTD,EQ,105.45,101.15,102.29,102.27,1051,2025-08-13
MHLXMIRU,EQ,236.49,217.01,225.84,219.92,10855,2025-08-13
MGL,EQ,1369.0,1340.7,1343.3,1356.8,166706,2025-08-13
MTNL,EQ,43.95,42.85,43.14,43.69,1826241,2025-08-13
MAHSCOOTER,EQ,15721.0,15101.0,15677.0,15069.0,9618,2025-08-13
MAHSEAMLES,EQ,695.0,678.0,685.15,679.95,224154,2025-08-13
MAHESHWARI,EQ,61.2,59.9,60.77,60.56,3886,2025-08-13
M&M,EQ,3300.0,3238.7,3282.2,3236.5,2436029,2025-08-13
MAHEPC,EQ,152.0,146.11,147.0,151.44,77695,2025-08-13
MHRIL,EQ,359.0,355.3,358.3,356.65,37850,2025-08-13
MAHLIFE,EQ,346.4,340.65,342.3,341.3,61808,2025-08-13
MAHLOG,EQ,336.0,326.55,334.35,328.0,116522,2025-08-13
MAITHANALL,EQ,1082.0,1061.4,1072.6,1059.6,26096,2025-08-13
MALLCOM,EQ,1266.0,1196.0,1258.5,1203.4,20720,2025-08-13
MALUPAPER,EQ,38.1,37.39,37.98,37.39,3879,2025-08-13
MAMATA,EQ,427.5,404.0,409.45,421.4,484867,2025-08-13
MANAKCOAT,EQ,147.0,142.25,144.51,143.21,180496,2025-08-13
MANINDS,EQ,402.55,389.55,400.5,396.5,471042,2025-08-13
MANINFRA,EQ,167.38,161.5,162.34,164.31,232932,2025-08-13
MANAKALUCO,EQ,33.0,30.87,31.28,30.41,176479,2025-08-13
MANAKSIA,EQ,71.87,69.15,69.65,70.95,66502,2025-08-13
MANALIPETC,EQ,66.66,65.35,65.67,65.98,160294,2025-08-13
MANAPPURAM,EQ,257.85,252.75,255.9,254.05,4341524,2025-08-13
MANBA,EQ,142.39,138.3,140.68,140.21,60039,2025-08-13
MANGCHEFER,EQ,351.6,336.9,342.75,344.95,665027,2025-08-13
MANCREDIT,EQ,182.0,178.0,179.64,175.43,42696,2025-08-13
MANGLMCEM,EQ,728.0,710.0,715.95,713.85,47995,2025-08-13
MANGALAM,EQ,77.01,73.73,74.36,73.36,33903,2025-08-13
MGEL,EQ,17.0,16.1,16.34,16.23,517347,2025-08-13
MANKIND,EQ,2483.8,2436.9,2466.0,2430.7,376040,2025-08-13
MVGJL,EQ,204.98,198.5,200.4,200.0,120781,2025-08-13
MANOMAY,EQ,164.93,158.07,160.27,164.22,1162,2025-08-13
MANORAMA,EQ,1374.0,1345.1,1353.7,1350.8,80512,2025-08-13
MARALOVER,EQ,62.0,59.52,59.98,60.39,13549,2025-08-13
MARATHON,EQ,638.8,618.1,622.35,632.85,87194,2025-08-13
MARICO,EQ,711.0,699.25,710.2,704.1,1291837,2025-08-13
MARKSANS,EQ,190.0,183.23,184.29,186.74,3171654,2025-08-13
MARUTI,EQ,12925.0,12752.0,12834.0,12840.0,252065,2025-08-13
MASFIN,EQ,309.2,305.25,307.75,305.0,55909,2025-08-13
MASKINVEST,EQ,159.0,145.0,153.49,145.0,556,2025-08-13
MASTEK,EQ,2548.2,2500.0,2508.5,2515.7,31387,2025-08-13
MASTERTR,EQ,166.6,159.5,163.27,159.71,928023,2025-08-13
MATRIMONY,EQ,538.8,488.2,524.75,509.25,68863,2025-08-13
MAWANASUG,EQ,90.14,88.08,89.66,89.46,36732,2025-08-13
MAXESTATES,EQ,476.4,456.35,461.45,461.6,116465,2025-08-13
MFSL,EQ,1600.0,1573.1,1588.0,1588.4,290674,2025-08-13
MAXHEALTH,EQ,1301.7,1251.4,1267.1,1260.6,3268236,2025-08-13
MAXIND,EQ,210.98,204.4,207.12,206.49,62733,2025-08-13
MAYURUNIQ,EQ,530.0,519.45,525.9,524.8,20666,2025-08-13
MAZDOCK,EQ,2770.0,2704.2,2748.8,2690.8,1280614,2025-08-13
MAZDA,EQ,277.0,270.3,274.15,275.15,23453,2025-08-13
MBLINFRA,EQ,40.87,39.66,39.84,40.43,48456,2025-08-13
MCLEODRUSS,EQ,37.0,36.1,36.53,36.39,207123,2025-08-13
MEDIASSIST,EQ,571.15,553.0,554.95,556.1,338974,2025-08-13
MEDICAMEQ,EQ,360.0,342.0,345.5,358.85,30486,2025-08-13
MEDICO,EQ,43.01,37.31,42.41,38.86,1244243,2025-08-13
MEDPLUS,EQ,819.25,800.55,804.05,815.1,756848,2025-08-13
MEGASTAR,EQ,234.0,228.25,232.65,233.65,2058,2025-08-13
MOL,EQ,86.14,83.0,83.32,85.36,616218,2025-08-13
MENONBE,EQ,133.01,128.53,128.85,133.02,38710,2025-08-13
METROBRAND,EQ,1131.0,1111.0,1114.2,1127.1,74754,2025-08-13
METROPOLIS,EQ,2160.2,2080.0,2125.6,2092.9,119608,2025-08-13
MICEL,EQ,47.52,45.54,46.13,46.02,754730,2025-08-13
MINDACORP,EQ,498.6,474.1,490.85,471.35,721522,2025-08-13
ALPHAETF,EQ,24.9,24.68,24.77,24.52,239510,2025-08-13
BANKETF,EQ,560.99,559.15,560.87,558.08,3279,2025-08-13
BANKPSU,EQ,70.87,70.32,70.48,70.51,1357,2025-08-13
CONSUMER,EQ,11.66,11.59,11.65,11.54,108516,2025-08-13
EQUAL200,EQ,12.95,12.69,12.73,12.64,2452,2025-08-13
EQUAL50,EQ,313.32,310.87,312.21,310.15,154,2025-08-13
EVINDIA,EQ,29.56,28.82,29.07,28.84,61000,2025-08-13
INTERNET,EQ,14.25,14.07,14.19,13.91,57870,2025-08-13
ITETF,EQ,36.55,35.93,36.05,36.06,178916,2025-08-13
LIQUID,EQ,1000.0,999.99,999.99,999.99,216527,2025-08-13
LIQUIDPLUS,EQ,1045.54,1045.52,1045.52,1045.37,348891,2025-08-13
ESG,EQ,42.11,41.87,42.05,41.74,2486,2025-08-13
MAFANG,EQ,157.93,157.93,157.93,158.6,51557,2025-08-13
BFSI,EQ,27.41,26.86,27.12,26.99,56244,2025-08-13
GOLDETF,EQ,97.88,97.31,97.82,97.45,784441,2025-08-13
GSEC10YEAR,EQ,29.49,29.01,29.05,29.13,19162,2025-08-13
MAHKTECH,EQ,24.51,24.06,24.51,24.36,639088,2025-08-13
MIDCAPETF,EQ,21.83,21.3,21.45,21.3,1138313,2025-08-13
MAKEINDIA,EQ,145.98,143.17,143.86,142.79,19647,2025-08-13
NIFTYETF,EQ,266.5,264.2,265.36,263.97,18919,2025-08-13
LOWVOL,EQ,203.95,202.69,203.95,202.39,1100,2025-08-13
NEXT50,EQ,684.0,679.36,683.01,678.47,3834,2025-08-13
SILVRETF,EQ,113.5,111.61,113.3,111.23,163524,2025-08-13
MASPTOP50,EQ,64.15,62.53,63.42,63.98,514510,2025-08-13
METAL,EQ,9.46,9.31,9.38,9.26,215943,2025-08-13
MIDSMALL,EQ,47.84,47.43,47.71,47.48,211165,2025-08-13
MULTICAP,EQ,15.91,15.84,15.89,15.8,134307,2025-08-13
SELECTIPO,EQ,49.08,48.5,48.76,48.12,4588,2025-08-13
SENSEXETF,EQ,82.55,82.07,82.47,82.07,2641,2025-08-13
SMALLCAP,EQ,45.2,44.39,44.69,44.4,561526,2025-08-13
MIRCELECTR,EQ,29.56,25.15,26.33,26.88,19420247,2025-08-13
MIRZAINT,EQ,34.5,33.02,33.25,33.26,159748,2025-08-13
MIDHANI,EQ,405.4,387.1,400.45,387.1,596540,2025-08-13
MITCON,EQ,79.0,71.61,73.48,71.59,35244,2025-08-13
MITTAL,EQ,1.66,1.6,1.61,1.62,375067,2025-08-13
MMFL,EQ,307.5,296.0,298.8,303.7,81812,2025-08-13
MMP,EQ,257.7,236.55,240.2,253.4,44482,2025-08-13
MMTC,EQ,63.18,62.3,62.69,62.01,495666,2025-08-13
MODTHREAD,EQ,49.97,46.51,46.96,46.51,1487,2025-08-13
MODISONLTD,EQ,162.5,157.41,158.55,157.63,16049,2025-08-13
MOHITIND,EQ,36.89,32.43,35.55,32.6,208879,2025-08-13
MOIL,EQ,333.0,325.05,331.35,325.05,324280,2025-08-13
MOKSH,EQ,13.74,13.53,13.55,13.62,99212,2025-08-13
MOLDTKPAC,EQ,814.35,790.15,798.5,807.7,55538,2025-08-13
MOLDTECH,EQ,147.36,137.0,144.91,137.53,68896,2025-08-13
MONARCH,EQ,337.2,324.75,332.55,322.4,187121,2025-08-13
MONTECARLO,EQ,554.05,543.1,545.7,549.45,62401,2025-08-13
MOREPENLAB,EQ,48.85,46.16,47.31,46.64,3176960,2025-08-13
MOSCHIP,EQ,170.25,163.25,168.36,160.58,1427238,2025-08-13
MSUMI,EQ,38.18,37.6,37.66,37.86,3138737,2025-08-13
MOM100,EQ,61.4,60.61,61.0,60.6,164563,2025-08-13
MON100,EQ,204.98,203.31,204.3,202.19,730353,2025-08-13
MOTILALOFS,EQ,937.95,915.85,928.85,911.3,898720,2025-08-13
MOM50,EQ,256.04,254.17,255.8,254.57,14620,2025-08-13
MOGSEC,EQ,62.41,60.84,61.88,62.41,27683,2025-08-13
MOALPHA50,EQ,50.46,50.06,50.4,49.86,5389,2025-08-13
MOCAPITAL,EQ,44.51,42.31,44.45,43.4,340290,2025-08-13
MODEFENCE,EQ,86.4,84.13,85.99,83.71,2542148,2025-08-13
MOGOLD,EQ,100.3,99.3,99.85,99.85,1100,2025-08-13
MOHEALTH,EQ,45.21,43.21,45.06,44.32,37772,2025-08-13
MOINFRA,EQ,58.8,58.43,58.62,58.46,5537,2025-08-13
MOLOWVOL,EQ,37.16,36.9,37.0,36.9,1562,2025-08-13
MOMENTUM50,EQ,51.2,50.61,51.13,50.6,288612,2025-08-13
MOMGF,EQ,146.85,141.11,141.11,140.55,76,2025-08-13
MOMIDMTM,EQ,61.97,61.05,61.55,61.26,6685,2025-08-13
MOMOMENTUM,EQ,61.36,60.0,61.29,60.34,36207,2025-08-13
MON50EQUAL,EQ,31.31,31.14,31.31,31.15,783,2025-08-13
MONEXT50,EQ,66.31,65.98,66.26,65.95,1035,2025-08-13
MONIFTY500,EQ,23.58,22.72,23.18,23.02,131870,2025-08-13
MONQ50,EQ,80.84,79.72,79.95,79.97,100923,2025-08-13
MOPSE,EQ,96.92,96.42,96.92,96.37,255,2025-08-13
MOQUALITY,EQ,188.06,182.85,187.97,186.58,1505,2025-08-13
MOREALTY,EQ,89.5,88.49,88.75,88.51,238410,2025-08-13
MOSMALL250,EQ,16.88,16.68,16.8,16.68,631699,2025-08-13
MOTOUR,EQ,91.99,90.73,91.85,90.62,9799,2025-08-13
MOVALUE,EQ,102.2,98.57,101.9,101.1,40231,2025-08-13
MOTISONS,EQ,18.5,16.9,18.2,18.21,2341019,2025-08-13
MOTOGENFIN,EQ,26.9,26.11,26.33,26.06,11288,2025-08-13
MPHASIS,EQ,2741.4,2691.6,2695.2,2717.8,257068,2025-08-13
MPSLTD,EQ,2344.0,2205.1,2218.1,2364.5,52903,2025-08-13
MRF,EQ,141700.0,138100.0,138840.0,140535.0,4360,2025-08-13
MRPL,EQ,126.5,124.0,124.73,126.29,1818752,2025-08-13
BECTORFOOD,EQ,1442.4,1356.0,1359.1,1432.0,226373,2025-08-13
MSPL,EQ,33.0,30.83,32.61,30.91,965332,2025-08-13
MSTCLTD,EQ,469.95,459.35,463.55,469.95,164662,2025-08-13
MTARTECH,EQ,1488.9,1439.2,1465.6,1464.2,80913,2025-08-13
MUFIN,EQ,93.0,90.44,92.64,90.09,427468,2025-08-13
MUKANDLTD,EQ,135.85,132.39,134.95,133.95,73985,2025-08-13
MUKKA,EQ,28.13,27.42,27.96,27.42,284191,2025-08-13
MUKTAARTS,EQ,81.0,76.2,77.59,79.55,9538,2025-08-13
MCX,EQ,8365.0,8196.5,8339.0,8151.5,446820,2025-08-13
MUNJALAU,EQ,76.67,74.31,75.63,74.43,105928,2025-08-13
MUNJALSHOW,EQ,135.48,131.66,132.16,134.29,21132,2025-08-13
MURUDCERA,EQ,46.0,42.89,43.63,42.46,107883,2025-08-13
RADIOCITY,EQ,8.73,8.39,8.58,8.3,78972,2025-08-13
MUTHOOTCAP,EQ,273.65,266.1,268.6,270.55,30339,2025-08-13
MUTHOOTFIN,EQ,2549.9,2476.6,2509.9,2533.2,487954,2025-08-13
MUTHOOTMF,EQ,157.17,147.06,154.85,147.65,279024,2025-08-13
NBIFIN,EQ,2525.0,2240.0,2285.1,2499.4,3577,2025-08-13
NDGL,EQ,4197.0,3901.0,3997.6,3904.0,491,2025-08-13
NAGAFERT,EQ,6.08,5.86,6.01,5.95,588319,2025-08-13
NAGREEKCAP,EQ,27.77,26.18,26.93,26.99,4558,2025-08-13
NAGREEKEXP,EQ,27.4,24.71,25.76,25.01,10655,2025-08-13
NAHARSPING,EQ,204.05,199.0,199.95,201.8,22871,2025-08-13
NGIL,EQ,29.7,25.61,26.14,26.14,439057,2025-08-13
NSIL,EQ,6802.0,6687.0,6735.0,6720.5,4300,2025-08-13
NDL,EQ,3.48,3.34,3.4,3.43,1621704,2025-08-13
JAIPURKURT,EQ,42.6,40.51,41.02,41.14,19392,2025-08-13
NH,EQ,1840.0,1799.4,1830.9,1811.8,273295,2025-08-13
NARMADA,EQ,23.1,21.61,22.16,22.68,122218,2025-08-13
NATCOPHARM,EQ,907.65,887.1,904.25,888.3,517128,2025-08-13
NATIONALUM,EQ,191.75,187.5,189.94,186.52,7481122,2025-08-13
NFL,EQ,93.79,91.8,93.15,92.31,1124131,2025-08-13
NATCAPSUQ,EQ,216.5,204.02,208.88,213.28,6611,2025-08-13
NAVA,EQ,625.9,613.05,615.35,622.25,225410,2025-08-13
NAVINFLUOR,EQ,5019.0,4906.0,4918.5,4895.5,65358,2025-08-13
NAVKARCORP,EQ,123.51,116.56,121.9,117.37,607182,2025-08-13
NAVNETEDUL,EQ,147.05,139.15,142.92,140.42,386075,2025-08-13
NAZARA,EQ,1453.0,1406.1,1414.5,1420.7,1791688,2025-08-13
NBCC,EQ,108.05,105.64,105.78,106.82,3763179,2025-08-13
NCC,EQ,225.09,221.1,222.68,222.85,2001471,2025-08-13
NCLIND,EQ,218.77,214.85,216.62,215.93,70528,2025-08-13
NDLVENTURE,EQ,102.07,93.25,102.07,85.06,1959282,2025-08-13
NDRAUTO,EQ,981.0,955.1,962.95,961.55,19376,2025-08-13
NELCAST,EQ,170.23,166.0,168.22,166.93,126817,2025-08-13
NELCO,EQ,868.95,837.05,857.05,838.95,199036,2025-08-13
NEOGEN,EQ,1449.0,1400.0,1403.4,1447.6,35727,2025-08-13
NESCO,EQ,1410.0,1335.8,1346.4,1372.6,108698,2025-08-13
NESTLEIND,EQ,1100.8,1086.6,1096.9,1091.1,813725,2025-08-13
NETWEB,EQ,2130.0,2085.0,2098.9,2093.5,139474,2025-08-13
NPST,EQ,2330.7,2161.1,2270.8,2166.9,42592,2025-08-13
NETWORK18,EQ,57.77,56.0,56.88,56.19,3806934,2025-08-13
NEULANDLAB,EQ,13179.0,12950.0,13018.0,12979.0,23508,2025-08-13
NEWGEN,EQ,867.75,850.1,854.7,861.8,220434,2025-08-13
NEXTMEDIA,EQ,6.59,6.13,6.32,6.24,9030,2025-08-13
NGLFINE,EQ,1399.0,1278.2,1322.2,1337.1,4890,2025-08-13
NHPC,EQ,85.86,83.8,85.11,83.91,11678534,2025-08-13
NIBE,EQ,1240.0,1160.3,1193.0,1265.6,233146,2025-08-13
NIITMTS,EQ,328.75,325.45,327.0,325.05,56042,2025-08-13
NIITLTD,EQ,113.62,112.05,112.65,112.55,176480,2025-08-13
NILAINFRA,EQ,11.29,11.03,11.12,11.05,240049,2025-08-13
NILASPACES,EQ,13.47,12.91,13.33,13.11,442079,2025-08-13
NILKAMAL,EQ,1604.9,1554.0,1556.6,1577.2,7026,2025-08-13
NINSYS,EQ,440.5,425.35,433.3,419.1,2644,2025-08-13
BANKBEES,EQ,572.35,569.0,570.61,569.52,222227,2025-08-13
CONSUMBEES,EQ,131.73,130.8,131.61,130.66,86426,2025-08-13
DIVOPPBEES,EQ,77.31,76.03,76.44,76.28,30120,2025-08-13
NV20BEES,EQ,145.69,144.68,145.55,144.49,8298,2025-08-13
GOLDBEES,EQ,83.4,82.0,83.19,82.98,9115427,2025-08-13
HNGSNGBEES,EQ,446.0,436.11,445.6,435.04,252230,2025-08-13
INFRABEES,EQ,934.32,926.99,931.0,926.96,7970,2025-08-13
ITBEES,EQ,38.6,37.75,37.9,37.88,4537432,2025-08-13
JUNIORBEES,EQ,717.11,710.8,715.98,710.88,179928,2025-08-13
LIQUIDBEES,EQ,1000.01,999.45,999.99,1000.0,1558738,2025-08-13
LTGILTBEES,EQ,28.8,28.63,28.69,28.73,4422289,2025-08-13
MID150BEES,EQ,217.63,215.3,217.25,216.02,247324,2025-08-13
NIF100BEES,EQ,267.6,265.59,266.93,264.96,13566,2025-08-13
NIFTYBEES,EQ,278.89,277.01,278.02,276.54,2084764,2025-08-13
PSUBNKBEES,EQ,80.43,78.19,78.38,78.47,1261045,2025-08-13
SHARIABEES,EQ,491.29,474.96,490.59,487.14,3795,2025-08-13
NAM-INDIA,EQ,812.75,795.1,799.6,799.1,832919,2025-08-13
LIQGRWBEES,EQ,1003.41,1003.39,1003.4,1003.28,30327,2025-08-13
AUTOBEES,EQ,248.0,244.85,247.31,244.57,273954,2025-08-13
PHARMABEES,EQ,22.85,22.1,22.65,22.3,2287161,2025-08-13
SILVERBEES,EQ,111.33,110.13,111.25,109.26,8527742,2025-08-13
SNXT30BEES,EQ,39.01,38.07,38.5,38.06,3095,2025-08-13
NIRAJ,EQ,50.2,48.0,49.67,49.36,16100,2025-08-13
NITCO,EQ,136.0,129.62,132.77,129.33,291466,2025-08-13
NITINSPIN,EQ,336.0,331.0,333.65,330.8,37154,2025-08-13
NITIRAJ,EQ,216.61,195.0,202.09,196.92,16088,2025-08-13
NIVABUPA,EQ,81.79,80.51,81.45,80.83,943087,2025-08-13
NKIND,EQ,69.99,64.1,65.78,63.99,864,2025-08-13
NLCINDIA,EQ,245.55,239.81,242.17,240.22,1147676,2025-08-13
NMDC,EQ,73.0,71.14,72.58,70.94,33410015,2025-08-13
NSLNISP,EQ,43.02,39.35,43.02,35.85,96740093,2025-08-13
NOCIL,EQ,176.69,172.75,175.01,172.71,217450,2025-08-13
NECCLTD,EQ,22.5,21.38,21.65,22.0,86999,2025-08-13
NORTHARC,EQ,239.4,229.4,236.37,230.91,1310778,2025-08-13
NOVAAGRI,EQ,50.3,49.51,49.64,49.93,88584,2025-08-13
NRBBEARING,EQ,290.9,276.0,283.85,282.45,120477,2025-08-13
NTPCGREEN,EQ,103.45,100.34,100.64,102.68,4860774,2025-08-13
NTPC,EQ,343.0,339.15,339.95,340.1,5417151,2025-08-13
NUCLEUS,EQ,1008.0,991.6,999.0,1000.7,13130,2025-08-13
NURECA,EQ,242.01,233.98,236.04,234.66,7721,2025-08-13
NUVAMA,EQ,7000.0,6720.0,6930.0,6853.0,133141,2025-08-13
NUVOCO,EQ,460.9,451.15,454.6,450.6,519065,2025-08-13
OBEROIRLTY,EQ,1641.0,1616.0,1626.7,1613.9,307027,2025-08-13
ONGC,EQ,239.95,236.3,238.67,235.52,8501906,2025-08-13
OILCOUNTUB,EQ,85.23,83.0,83.44,84.7,21973,2025-08-13
OIL,EQ,427.65,401.0,407.0,425.1,6879674,2025-08-13
OLAELEC,EQ,42.2,39.91,40.5,39.82,106669144,2025-08-13
OLECTRA,EQ,1515.5,1436.3,1477.9,1432.6,1342578,2025-08-13
OMINFRAL,EQ,115.69,108.36,110.81,109.89,171716,2025-08-13
OMAXE,EQ,96.5,94.0,94.44,94.71,71156,2025-08-13
PAYTM,EQ,1187.0,1150.0,1155.0,1120.0,18978974,2025-08-13
MOBIKWIK,EQ,231.99,223.87,226.33,229.57,1178238,2025-08-13
ONESOURCE,EQ,1900.5,1872.6,1896.1,1899.9,99221,2025-08-13
ONMOBILE,EQ,55.1,53.3,54.05,53.65,195709,2025-08-13
OPTIEMUS,EQ,603.0,571.2,583.25,572.75,331868,2025-08-13
OFSS,EQ,8617.0,8465.5,8594.5,8513.5,70550,2025-08-13
ORCHPHARMA,EQ,778.4,720.0,768.1,759.1,102295,2025-08-13
ORICONENT,EQ,54.74,53.11,53.42,53.51,345656,2025-08-13
ORIENTBELL,EQ,287.6,280.05,283.95,284.4,6984,2025-08-13
ORIENTCEM,EQ,239.99,234.0,234.83,237.9,393741,2025-08-13
ORIENTCER,EQ,40.49,39.32,39.71,38.98,19868,2025-08-13
ORIENTELEC,EQ,211.6,206.92,210.01,210.67,68375,2025-08-13
GREENPOWER,EQ,13.37,13.16,13.21,13.32,1574357,2025-08-13
ORIENTHOT,EQ,140.22,137.6,138.73,139.43,112871,2025-08-13
ORIENTPPR,EQ,28.7,27.94,28.0,28.59,232984,2025-08-13
ORIENTLTD,EQ,92.76,88.53,89.79,90.62,15664,2025-08-13
ORIENTTECH,EQ,320.4,308.4,311.7,318.6,229640,2025-08-13
OAL,EQ,333.35,326.05,327.55,327.7,6943,2025-08-13
OBCL,EQ,56.0,55.0,55.0,55.23,7101,2025-08-13
ORISSAMINE,EQ,4788.0,4699.6,4742.3,4703.8,3928,2025-08-13
OSWALAGRO,EQ,75.25,74.0,74.27,74.4,81902,2025-08-13
OSWALGREEN,EQ,42.44,41.67,41.78,42.15,183937,2025-08-13
OSWALPUMPS,EQ,819.0,772.95,803.95,769.45,1870255,2025-08-13
PNGJL,EQ,588.3,569.1,571.2,580.65,442043,2025-08-13
PGHH,EQ,13238.0,13068.0,13100.0,13182.0,16945,2025-08-13
PAGEIND,EQ,44280.0,43405.0,43525.0,44080.0,36102,2025-08-13
PAISALO,EQ,31.29,30.09,31.0,30.11,3511242,2025-08-13
PAKKA,EQ,181.7,174.61,175.39,179.92,74446,2025-08-13
PALASHSECU,EQ,120.95,115.01,118.49,118.36,3263,2025-08-13
PANACEABIO,EQ,436.3,421.8,430.65,431.3,150143,2025-08-13
PANAMAPET,EQ,339.95,334.1,335.75,336.05,13617,2025-08-13
PARADEEP,EQ,213.98,206.46,208.03,210.83,8942541,2025-08-13
PARAGMILK,EQ,225.0,217.6,218.35,220.39,324854,2025-08-13
PARACABLES,EQ,52.44,51.21,51.51,51.86,481952,2025-08-13
PARAS,EQ,672.6,655.2,670.45,656.35,505055,2025-08-13
PARASPETRO,EQ,2.65,2.49,2.51,2.54,91879,2025-08-13
PARKHOTELS,EQ,152.4,144.51,150.24,145.56,855233,2025-08-13
PASHUPATI,EQ,699.65,690.0,692.6,690.25,1634,2025-08-13
PASUPTAC,EQ,47.43,46.05,46.45,46.66,34399,2025-08-13
PATANJALI,EQ,1830.0,1786.8,1797.5,1819.3,561912,2025-08-13
PATELENG,EQ,39.75,38.25,38.39,39.42,2204241,2025-08-13
PATINTLOG,EQ,15.89,15.16,15.38,15.1,82482,2025-08-13
PAVNAIND,EQ,430.0,396.0,418.5,393.4,27231,2025-08-13
POLICYBZR,EQ,1889.5,1825.5,1852.0,1827.7,1329799,2025-08-13
PCJEWELLER,EQ,13.56,13.08,13.33,13.41,36784664,2025-08-13
PCBL,EQ,390.6,379.0,379.9,385.5,677458,2025-08-13
PDSL,EQ,326.4,319.0,319.85,322.55,71875,2025-08-13
PGIL,EQ,1274.4,1233.2,1248.6,1252.6,64520,2025-08-13
PEARLPOLY,EQ,33.84,32.26,32.68,31.91,66055,2025-08-13
PENINLAND,EQ,38.28,36.5,36.6,37.95,423991,2025-08-13
PENIND,EQ,224.68,218.04,223.26,216.6,493899,2025-08-13
PERSISTENT,EQ,5277.5,5202.0,5247.5,5232.5,242009,2025-08-13
PETRONET,EQ,280.3,274.3,274.95,279.55,1815123,2025-08-13
PFIZER,EQ,5147.0,5068.0,5107.0,5102.0,15634,2025-08-13
PGEL,EQ,522.0,483.05,486.1,515.2,6902950,2025-08-13
PIIND,EQ,3879.0,3754.0,3772.7,3837.9,1197821,2025-08-13
PICCADIL,EQ,638.4,589.45,628.6,601.35,219094,2025-08-13
PIDILITIND,EQ,3104.9,3055.1,3061.9,3101.5,255940,2025-08-13
PILANIINVS,EQ,5085.0,4798.5,5057.5,4874.5,10680,2025-08-13
PIONEEREMB,EQ,40.8,38.62,38.77,39.92,17891,2025-08-13
PEL,EQ,1146.1,1120.0,1127.2,1128.0,243815,2025-08-13
PPLPHARMA,EQ,193.9,190.45,192.13,189.41,2520715,2025-08-13
PITTIENG,EQ,966.0,941.2,964.95,952.7,35189,2025-08-13
PIXTRANS,EQ,1353.0,1270.0,1342.1,1265.7,81431,2025-08-13
PLASTIBLEN,EQ,194.39,189.87,191.77,189.37,3798,2025-08-13
PLATIND,EQ,285.0,272.0,283.0,272.0,95035,2025-08-13
PLAZACABLE,EQ,56.49,55.11,56.18,55.72,53260,2025-08-13
PNBGILTS,EQ,103.66,101.17,103.04,101.4,748973,2025-08-13
PNBHOUSING,EQ,775.5,767.45,773.05,767.15,1124423,2025-08-13
PNCINFRA,EQ,316.6,303.4,309.3,306.75,814901,2025-08-13
PODDARMENT,EQ,291.9,283.05,288.45,281.25,1885,2025-08-13
