TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
KAYNES,EQ,6935.0,6688.0,6704.0,6867.0,359839,2025-10-23
KCP,EQ,199.66,195.33,198.06,198.11,145620,2025-10-23
KCPSUGIND,EQ,31.79,31.0,31.34,30.99,66338,2025-10-23
KDDL,EQ,2605.9,2539.3,2584.7,2580.7,17701,2025-10-23
KEC,EQ,858.8,846.0,848.85,854.25,326412,2025-10-23
KEI,EQ,4182.5,4066.9,4081.2,4143.8,267544,2025-10-23
KELLTONTEC,EQ,23.8,21.9,21.99,23.03,7046750,2025-10-23
KERNEX,EQ,1344.9,1209.7,1219.7,1331.8,354266,2025-10-23
KESORAMIND,EQ,5.48,5.16,5.2,5.25,715476,2025-10-23
KKCL,EQ,542.7,531.9,535.9,537.75,22207,2025-10-23
KEYFINSERV,EQ,281.0,266.32,270.19,276.84,5911,2025-10-23
RUSTOMJEE,EQ,582.9,565.6,567.05,574.25,55779,2025-10-23
KFINTECH,EQ,1157.0,1127.5,1139.9,1127.3,999003,2025-10-23
KHADIM,EQ,250.0,247.0,247.85,248.55,11219,2025-10-23
KHAITANLTD,EQ,132.0,125.5,128.84,126.57,3686,2025-10-23
KHAICHEM,EQ,129.9,125.0,125.56,127.06,196341,2025-10-23
KHANDSE,EQ,22.73,22.1,22.12,22.74,4015,2025-10-23
KILITCH,EQ,389.0,366.15,369.2,375.3,78042,2025-10-23
KIRIINDUS,EQ,588.4,564.05,567.75,584.15,313027,2025-10-23
KIRLOSBROS,EQ,1979.7,1922.0,1931.7,1970.5,29974,2025-10-23
KECL,EQ,121.84,119.36,119.6,121.42,108684,2025-10-23
KIRLOSIND,EQ,3990.0,3897.1,3916.4,3916.9,4807,2025-10-23
KIRLOSENG,EQ,903.85,883.4,895.55,894.95,145970,2025-10-23
KIRLPNU,EQ,1192.1,1169.5,1182.6,1181.1,42048,2025-10-23
KITEX,EQ,219.95,204.48,213.73,186.78,13874638,2025-10-23
KMEW,EQ,2294.9,2190.0,2203.6,2272.0,13864,2025-10-23
KNRCON,EQ,191.99,189.09,189.81,190.85,613595,2025-10-23
KOHINOOR,EQ,33.1,32.52,32.79,32.88,37202,2025-10-23
KOKUYOCMLN,EQ,103.86,101.51,102.23,102.92,34162,2025-10-23
KOLTEPATIL,EQ,437.45,432.0,435.95,435.5,28527,2025-10-23
KOPRAN,EQ,173.0,168.35,169.48,169.44,72020,2025-10-23
GOLD1,EQ,109.88,96.1,102.63,106.68,6074998,2025-10-23
KOTAKBANK,EQ,2244.4,2211.0,2225.6,2197.0,4299221,2025-10-23
NIFTY1,EQ,286.99,283.77,284.47,284.25,110632,2025-10-23
PSUBANK,EQ,795.68,767.11,785.15,786.78,48212,2025-10-23
ALPHA,EQ,49.69,48.81,48.96,49.55,1612788,2025-10-23
CONS,EQ,130.34,128.5,128.73,129.58,11060,2025-10-23
IT,EQ,39.64,38.51,39.27,38.39,632832,2025-10-23
LIQUID1,EQ,1074.43,1074.41,1074.41,1074.26,350667,2025-10-23
LOWVOL1,EQ,22.3,21.76,21.77,21.76,84894,2025-10-23
MIDCAP,EQ,172.65,170.4,170.73,171.59,36620,2025-10-23
MNC,EQ,31.28,30.85,31.02,30.97,200547,2025-10-23
SILVER1,EQ,145.08,135.8,141.44,146.83,2924232,2025-10-23
NV20,EQ,153.2,151.09,151.94,151.09,32558,2025-10-23
MID150,EQ,22.35,21.83,22.2,22.31,53392,2025-10-23
MOMENTUM30,EQ,33.7,32.04,32.09,32.78,31648,2025-10-23
MSCIINDIA,EQ,30.9,30.52,30.58,30.68,18991,2025-10-23
NIFTY100EW,EQ,34.34,33.92,34.07,34.17,27678,2025-10-23
QUALITY30,EQ,21.55,21.33,21.35,21.34,5358,2025-10-23
BANKNIFTY1,EQ,606.13,598.91,600.22,601.51,57574,2025-10-23
KOTHARIPET,EQ,144.0,140.6,141.94,141.98,18519,2025-10-23
KOTHARIPRO,EQ,94.59,90.1,90.91,93.0,40324,2025-10-23
KOTARISUG,EQ,32.27,31.38,31.6,31.36,48795,2025-10-23
KPIGREEN,EQ,514.0,493.0,508.6,505.1,1000340,2025-10-23
KPITTECH,EQ,1179.2,1157.1,1161.0,1152.4,1191842,2025-10-23
KPRMILL,EQ,1094.0,1058.5,1082.6,1023.4,1410574,2025-10-23
KRBL,EQ,389.85,379.0,384.9,383.6,500270,2025-10-23
KREBSBIO,EQ,72.35,68.65,69.32,70.45,11731,2025-10-23
KRIDHANINF,EQ,3.82,3.73,3.8,3.83,48853,2025-10-23
KRISHANA,EQ,597.95,530.0,536.65,587.7,477328,2025-10-23
KRISHIVAL,EQ,508.0,494.05,502.2,502.8,50536,2025-10-23
KIMS,EQ,728.9,712.6,720.2,727.2,309170,2025-10-23
KRITI,EQ,121.59,118.0,118.71,121.71,14727,2025-10-23
KRITINUT,EQ,89.98,87.3,88.8,89.29,25352,2025-10-23
KRITIKA,EQ,8.58,8.45,8.48,8.51,106528,2025-10-23
KRN,EQ,868.85,819.9,838.15,856.9,298198,2025-10-23
KRONOX,EQ,156.98,150.25,151.27,155.06,64511,2025-10-23
KROSS,EQ,187.79,183.26,186.37,184.1,332545,2025-10-23
KRSNAA,EQ,823.5,796.3,810.45,808.4,132135,2025-10-23
KRYSTAL,EQ,612.95,590.25,595.75,603.85,7625,2025-10-23
KSB,EQ,814.5,804.1,807.8,809.45,28864,2025-10-23
KSHITIJPOL,EQ,2.95,2.83,2.94,2.89,145137,2025-10-23
KSOLVES,EQ,328.55,320.3,325.4,328.6,66062,2025-10-23
KUANTUM,EQ,109.81,107.24,107.42,108.72,51273,2025-10-23
LTF,EQ,269.47,264.23,266.96,267.85,5794136,2025-10-23
LTTS,EQ,4256.8,4191.4,4203.7,4204.9,80225,2025-10-23
LAOPALA,EQ,233.82,229.26,232.19,229.77,49869,2025-10-23
LAGNAM,EQ,84.74,82.51,82.8,82.18,10842,2025-10-23
LFIC,EQ,210.97,202.06,204.82,205.8,2700,2025-10-23
LAMBODHARA,EQ,138.4,131.79,133.15,132.27,56598,2025-10-23
LANCORHOL,EQ,22.89,21.55,21.64,22.24,85409,2025-10-23
LANDMARK,EQ,656.8,621.05,625.9,646.15,131350,2025-10-23
LPDC,EQ,8.4,8.02,8.09,8.29,12901,2025-10-23
LT,EQ,3966.2,3890.0,3918.7,3888.2,2815778,2025-10-23
LATENTVIEW,EQ,441.0,428.5,433.5,432.4,514711,2025-10-23
LATTEYS,EQ,35.4,32.0,34.53,30.72,2690069,2025-10-23
LAURUSLABS,EQ,943.0,920.7,934.4,923.9,4121681,2025-10-23
LAXMICOT,EQ,22.44,22.01,22.04,22.06,13279,2025-10-23
LAXMIDENTL,EQ,322.0,313.6,314.85,318.25,58558,2025-10-23
LGHL,EQ,329.4,304.85,305.95,320.9,52728,2025-10-23
LAXMIINDIA,EQ,155.2,151.7,153.9,150.86,364562,2025-10-23
LXCHEM,EQ,207.3,204.18,206.27,205.52,342504,2025-10-23
LCCINFOTEC,EQ,4.57,4.28,4.57,4.36,163825,2025-10-23
IXIGO,EQ,329.45,315.1,319.1,327.8,3135480,2025-10-23
THELEELA,EQ,446.55,433.2,435.25,440.3,314904,2025-10-23
LEMONTREE,EQ,169.5,166.3,166.79,168.47,1347868,2025-10-23
LEXUS,EQ,38.9,33.5,34.16,33.22,1017771,2025-10-23
LGBBROSLTD,EQ,1374.3,1341.3,1345.8,1350.9,41057,2025-10-23
LGEINDIA,EQ,1698.4,1654.7,1663.4,1669.2,2391748,2025-10-23
LIBAS,EQ,12.79,11.99,12.12,12.33,42266,2025-10-23
LIBERTSHOE,EQ,331.9,325.7,326.3,325.55,11733,2025-10-23
LICHSGFIN,EQ,581.7,573.0,580.75,573.65,793002,2025-10-23
LICMFGOLD,EQ,11770.35,10304.55,10941.85,11483.3,19974,2025-10-23
LICNETFN50,EQ,289.52,286.82,287.01,286.58,1134,2025-10-23
LICNETFSEN,EQ,955.0,937.1,937.18,933.93,34,2025-10-23
LICNFNHGP,EQ,288.9,282.5,286.61,286.53,1011,2025-10-23
LICNETFGSC,EQ,29.95,28.41,28.8,28.51,146528,2025-10-23
LICNMID100,EQ,59.62,58.82,59.0,58.77,10164,2025-10-23
LICI,EQ,904.9,893.0,899.95,892.1,1449541,2025-10-23
LIKHITHA,EQ,233.75,229.9,231.51,228.69,54213,2025-10-23
LINC,EQ,133.38,127.0,128.84,130.6,58006,2025-10-23
LINCOLN,EQ,531.8,520.75,524.15,527.5,10276,2025-10-23
LINDEINDIA,EQ,6180.0,6091.5,6107.5,6138.0,11806,2025-10-23
LLOYDSENGG,EQ,60.89,59.02,59.25,60.48,1096735,2025-10-23
LLOYDSENT,EQ,71.0,68.75,69.01,70.33,876944,2025-10-23
LLOYDSME,EQ,1361.0,1321.0,1324.2,1350.6,217835,2025-10-23
LMW,EQ,15870.0,15408.0,15699.0,15488.0,7469,2025-10-23
LODHA,EQ,1196.0,1172.0,1175.3,1184.8,1679963,2025-10-23
LOKESHMACH,EQ,199.0,191.49,192.1,195.81,27821,2025-10-23
LAL,EQ,10.69,10.0,10.61,10.36,58757,2025-10-23
LOVABLE,EQ,97.0,92.77,95.15,92.51,29923,2025-10-23
LOYALTEX,EQ,286.45,259.25,266.2,272.9,759,2025-10-23
LTFOODS,EQ,433.75,421.5,425.5,430.9,939327,2025-10-23
LTIM,EQ,5676.0,5600.0,5617.0,5561.0,463480,2025-10-23
LUMAXTECH,EQ,1197.7,1160.0,1165.8,1188.1,103153,2025-10-23
LUMAXIND,EQ,5295.5,4961.5,4994.5,5264.5,18656,2025-10-23
LUPIN,EQ,1969.9,1934.0,1939.8,1942.3,803342,2025-10-23
LUXIND,EQ,1308.0,1291.0,1296.2,1295.5,18301,2025-10-23
LYKALABS,EQ,98.2,95.86,96.92,94.46,19230,2025-10-23
LYPSAGEMS,EQ,6.41,6.06,6.14,6.26,46681,2025-10-23
MBEL,EQ,464.4,450.5,457.8,449.25,601530,2025-10-23
MKPL,EQ,7.03,6.61,6.72,6.84,243314,2025-10-23
M&MFIN,EQ,300.35,296.55,298.2,300.25,1732797,2025-10-23
MAANALU,EQ,133.67,127.11,128.08,130.62,136273,2025-10-23
MACPOWER,EQ,865.3,830.0,833.25,851.95,8944,2025-10-23
MADHAV,EQ,45.89,43.4,43.58,44.89,5414,2025-10-23
MADHUCON,EQ,7.77,7.25,7.36,7.43,17788,2025-10-23
MBAPL,EQ,464.7,420.05,423.55,452.6,350095,2025-10-23
MADRASFERT,EQ,82.98,81.52,82.29,82.23,63252,2025-10-23
MAGADSUGAR,EQ,574.95,555.25,560.35,564.85,4987,2025-10-23
MCLOUD,EQ,59.91,55.35,56.92,59.3,4029903,2025-10-23
MAGNUM,EQ,25.38,24.38,24.52,25.1,117530,2025-10-23
MAHAPEXLTD,EQ,99.69,96.01,96.72,97.87,4875,2025-10-23
MFML,EQ,29.5,27.91,29.25,27.85,15518,2025-10-23
MHLXMIRU,EQ,217.8,210.01,213.49,214.7,1463,2025-10-23
MGL,EQ,1305.5,1290.1,1301.8,1290.1,142012,2025-10-23
MTNL,EQ,42.44,41.75,42.09,41.78,1011349,2025-10-23
MAHSCOOTER,EQ,17273.0,16670.0,16717.0,17204.0,4870,2025-10-23
MAHSEAMLES,EQ,586.35,568.0,570.8,583.95,285821,2025-10-23
MAHESHWARI,EQ,56.89,56.15,56.29,56.33,2913,2025-10-23
M&M,EQ,3650.0,3600.0,3623.6,3621.2,3724956,2025-10-23
MAHEPC,EQ,145.0,140.15,140.99,142.28,34583,2025-10-23
MHRIL,EQ,344.1,335.85,337.9,338.7,62762,2025-10-23
MAHLIFE,EQ,395.8,385.1,386.85,392.1,212335,2025-10-23
MAHLOG,EQ,365.0,357.55,362.9,364.7,79419,2025-10-23
MAITHANALL,EQ,1099.1,1071.0,1087.8,1094.9,33405,2025-10-23
MALLCOM,EQ,1514.9,1455.0,1459.2,1487.6,7580,2025-10-23
MALUPAPER,EQ,39.31,37.8,38.06,38.56,25272,2025-10-23
MAMATA,EQ,459.75,448.25,452.45,452.85,166175,2025-10-23
MANAKCOAT,EQ,160.0,152.9,155.75,155.21,623072,2025-10-23
MANINDS,EQ,413.0,401.9,407.65,407.45,284591,2025-10-23
MANINFRA,EQ,148.9,145.6,147.28,145.29,217267,2025-10-23
MANAKSIA,EQ,67.99,65.53,66.33,66.45,61344,2025-10-23
MANAKSTEEL,EQ,60.98,58.0,60.21,58.08,28070,2025-10-23
MANALIPETC,EQ,73.0,70.94,71.54,71.26,766664,2025-10-23
MANAPPURAM,EQ,283.7,277.9,281.95,286.1,3819787,2025-10-23
MANBA,EQ,138.99,133.81,136.61,135.76,43111,2025-10-23
MANGCHEFER,EQ,324.9,311.25,314.25,322.45,674529,2025-10-23
MANCREDIT,EQ,182.8,177.5,180.93,180.87,43785,2025-10-23
MEIL,EQ,488.1,462.8,470.2,485.05,50111,2025-10-23
MANGLMCEM,EQ,822.95,773.0,793.55,764.1,330242,2025-10-23
MANGALAM,EQ,71.99,67.7,70.15,69.95,22477,2025-10-23
MGEL,EQ,15.75,15.05,15.16,15.5,668155,2025-10-23
MANORG,EQ,522.95,512.0,512.85,518.4,3487,2025-10-23
MWL,EQ,242.99,236.6,241.29,240.74,8918,2025-10-23
MANKIND,EQ,2483.8,2440.4,2451.0,2445.6,170162,2025-10-23
MVGJL,EQ,190.67,185.77,187.41,187.3,47550,2025-10-23
MANOMAY,EQ,205.98,200.0,203.83,206.17,36370,2025-10-23
MANORAMA,EQ,1529.0,1484.5,1489.3,1497.1,137351,2025-10-23
MARALOVER,EQ,48.9,45.6,47.28,45.46,56295,2025-10-23
MARATHON,EQ,662.0,610.2,615.05,655.55,261127,2025-10-23
MARICO,EQ,736.5,720.2,724.8,722.05,1679459,2025-10-23
MARINE,EQ,238.75,226.01,234.97,229.76,1128549,2025-10-23
MARKOLINES,EQ,178.05,175.01,175.87,174.77,234723,2025-10-23
MARKSANS,EQ,183.0,178.0,178.51,180.2,680093,2025-10-23
MARUTI,EQ,16660.0,16340.0,16393.0,16396.0,481753,2025-10-23
MASFIN,EQ,314.0,306.0,307.1,308.1,159175,2025-10-23
MASTEK,EQ,2225.0,2066.3,2168.2,2065.0,613758,2025-10-23
MASTERTR,EQ,137.0,130.5,133.75,132.25,988563,2025-10-23
MATRIMONY,EQ,513.35,503.35,508.6,509.25,6750,2025-10-23
MAWANASUG,EQ,88.7,87.0,87.28,87.64,49729,2025-10-23
MAXESTATES,EQ,491.0,474.85,476.3,478.25,101518,2025-10-23
MFSL,EQ,1548.0,1526.3,1531.8,1540.8,749624,2025-10-23
MAXHEALTH,EQ,1221.9,1197.0,1211.0,1204.0,2981438,2025-10-23
MAXIND,EQ,220.0,214.11,216.43,218.82,27719,2025-10-23
MAYURUNIQ,EQ,514.2,498.55,507.65,507.0,33564,2025-10-23
MAZDOCK,EQ,2853.8,2801.8,2810.0,2831.7,511555,2025-10-23
MAZDA,EQ,287.9,278.0,279.3,282.3,8217,2025-10-23
MBLINFRA,EQ,43.5,41.7,41.86,42.65,34750,2025-10-23
MEDIASSIST,EQ,562.5,541.4,545.2,560.3,602467,2025-10-23
MEDICAMEQ,EQ,377.9,319.0,368.15,326.75,124915,2025-10-23
MEDPLUS,EQ,767.35,750.35,754.65,761.8,61196,2025-10-23
MEGASOFT,EQ,168.47,162.93,168.47,160.45,254277,2025-10-23
MEGASTAR,EQ,225.33,218.71,219.92,224.79,6847,2025-10-23
MOL,EQ,83.45,81.6,82.06,81.76,418546,2025-10-23
MENONBE,EQ,122.99,120.5,120.77,121.08,25341,2025-10-23
METROBRAND,EQ,1173.9,1136.0,1148.4,1159.9,41724,2025-10-23
METROPOLIS,EQ,1930.1,1905.2,1916.0,1930.0,86555,2025-10-23
MICEL,EQ,56.22,55.15,55.4,55.52,1494383,2025-10-23
MINDACORP,EQ,585.0,565.2,567.2,576.95,147887,2025-10-23
MINDTECK,EQ,299.06,281.1,283.44,296.22,233998,2025-10-23
ALPHAETF,EQ,25.84,25.39,25.47,25.69,657473,2025-10-23
BANKETF,EQ,594.2,588.0,588.87,588.62,10164,2025-10-23
BANKPSU,EQ,79.99,78.76,79.18,78.89,38526,2025-10-23
CONSUMER,EQ,12.45,12.31,12.35,12.4,1038502,2025-10-23
EQUAL200,EQ,13.74,13.36,13.38,13.41,33489,2025-10-23
EQUAL50,EQ,335.24,333.24,334.0,332.9,214,2025-10-23
EVINDIA,EQ,31.79,31.23,31.29,31.32,220884,2025-10-23
INTERNET,EQ,14.76,14.62,14.64,14.68,48591,2025-10-23
ITETF,EQ,37.98,36.94,37.58,36.79,1749969,2025-10-23
LIQUID,EQ,1000.0,999.99,999.99,999.99,180468,2025-10-23
LIQUIDPLUS,EQ,1056.15,1056.13,1056.14,1055.99,73113,2025-10-23
ESG,EQ,44.31,42.91,43.96,43.87,125140,2025-10-23
MAFANG,EQ,170.11,167.2,169.39,167.34,714973,2025-10-23
BFSI,EQ,29.02,28.04,28.48,28.47,301771,2025-10-23
GOLDETF,EQ,120.49,111.4,119.61,124.42,3216316,2025-10-23
GSEC10YEAR,EQ,29.47,29.28,29.34,29.34,8961,2025-10-23
MAHKTECH,EQ,26.98,26.98,26.98,26.22,730424,2025-10-23
MIDCAPETF,EQ,22.8,22.08,22.38,22.36,3044203,2025-10-23
MAKEINDIA,EQ,156.63,153.45,153.49,154.32,53893,2025-10-23
NIFTYETF,EQ,281.5,278.82,279.16,278.92,106732,2025-10-23
LOWVOL,EQ,215.99,214.25,214.35,214.04,1843,2025-10-23
NEXT50,EQ,717.1,710.07,711.75,713.58,8325,2025-10-23
SILVERAG,EQ,146.0,137.01,142.75,147.23,963427,2025-10-23
MASPTOP50,EQ,68.72,67.1,68.64,68.06,436168,2025-10-23
METAL,EQ,10.54,10.25,10.29,10.29,2606453,2025-10-23
MIDSMALL,EQ,49.79,48.5,48.8,48.95,221077,2025-10-23
MULTICAP,EQ,16.74,16.55,16.56,16.63,258448,2025-10-23
SELECTIPO,EQ,50.57,49.21,49.26,49.58,13276,2025-10-23
SENSEXETF,EQ,87.2,86.32,86.59,86.4,35032,2025-10-23
SMALLCAP,EQ,54.5,45.5,45.62,45.8,2488329,2025-10-23
MIRZAINT,EQ,39.76,38.64,38.78,38.87,311506,2025-10-23
MIDHANI,EQ,386.0,378.1,379.95,382.15,230370,2025-10-23
MITCON,EQ,81.65,70.51,73.6,76.2,261142,2025-10-23
MITTAL,EQ,1.53,1.5,1.51,1.51,361067,2025-10-23
MMFL,EQ,320.0,305.75,318.7,300.75,139132,2025-10-23
MMP,EQ,274.6,265.6,267.3,270.5,9185,2025-10-23
MMTC,EQ,68.85,67.16,67.4,68.3,969908,2025-10-23
MODTHREAD,EQ,46.98,45.3,45.56,46.22,2228,2025-10-23
MODIRUBBER,EQ,143.0,123.1,130.57,124.47,67327,2025-10-23
MODISONLTD,EQ,160.99,154.18,155.04,156.73,39309,2025-10-23
MOIL,EQ,378.2,367.05,369.55,374.75,624582,2025-10-23
MOKSH,EQ,14.73,14.21,14.41,14.59,90722,2025-10-23
MOLDTKPAC,EQ,775.0,755.0,756.6,768.65,20922,2025-10-23
MOLDTECH,EQ,206.9,196.1,197.93,201.52,76208,2025-10-23
MONARCH,EQ,320.25,313.0,313.65,316.45,118889,2025-10-23
MONEYBOXX,EQ,167.44,158.04,160.53,167.44,8584,2025-10-23
MONTECARLO,EQ,713.0,701.25,703.9,702.4,28590,2025-10-23
MOREPENLAB,EQ,49.56,48.75,49.04,49.15,1249269,2025-10-23
MOSCHIP,EQ,276.35,262.69,263.92,273.02,3173266,2025-10-23
MSUMI,EQ,48.2,46.49,47.67,46.56,6585615,2025-10-23
MOM100,EQ,64.47,63.3,63.76,63.94,734544,2025-10-23
MON100,EQ,248.79,237.01,240.46,241.54,913168,2025-10-23
MOTILALOFS,EQ,1034.15,1015.0,1020.2,1026.25,630743,2025-10-23
MOM50,EQ,272.02,266.59,268.49,268.67,5814,2025-10-23
MOGSEC,EQ,62.86,62.5,62.75,62.87,5662,2025-10-23
MOALPHA50,EQ,53.33,51.03,51.15,51.78,62323,2025-10-23
MOCAPITAL,EQ,47.4,46.43,46.59,46.82,647224,2025-10-23
MODEFENCE,EQ,90.83,89.37,89.54,90.16,2143049,2025-10-23
MOENERGY,EQ,37.88,35.67,35.73,35.74,127064,2025-10-23
MOGOLD,EQ,125.7,115.45,121.75,126.85,243022,2025-10-23
MOHEALTH,EQ,46.65,45.51,45.84,46.11,80289,2025-10-23
MOINFRA,EQ,63.47,61.11,61.86,62.08,4008,2025-10-23
MOLOWVOL,EQ,39.22,38.68,38.82,38.69,7061,2025-10-23
MOMENTUM50,EQ,55.15,53.51,53.65,54.02,641624,2025-10-23
MOMGF,EQ,154.27,150.71,151.08,151.48,1706,2025-10-23
MOMIDMTM,EQ,64.38,61.85,63.03,63.54,103992,2025-10-23
MOMOMENTUM,EQ,66.0,64.35,64.47,64.73,130652,2025-10-23
MON50EQUAL,EQ,33.72,33.2,33.45,33.44,3688,2025-10-23
MONEXT50,EQ,72.3,69.02,69.08,69.33,19095,2025-10-23
MONIFTY100,EQ,26.78,26.51,26.57,26.55,21742,2025-10-23
MONIFTY500,EQ,24.49,24.1,24.17,24.25,639620,2025-10-23
MONQ50,EQ,101.73,100.05,100.66,100.86,180973,2025-10-23
MOPSE,EQ,100.54,99.81,99.86,100.54,651,2025-10-23
MOQUALITY,EQ,199.2,197.26,197.4,197.25,327,2025-10-23
MOREALTY,EQ,94.51,93.57,93.78,93.88,444573,2025-10-23
MOSILVER,EQ,152.57,138.55,144.15,151.37,139935,2025-10-23
MOSMALL250,EQ,17.56,17.3,17.32,17.34,1432954,2025-10-23
MOTOUR,EQ,91.52,89.11,89.66,90.43,26249,2025-10-23
MOVALUE,EQ,109.45,106.09,108.79,108.82,93753,2025-10-23
MOTISONS,EQ,17.36,17.0,17.04,16.9,2530920,2025-10-23
MOTOGENFIN,EQ,27.38,26.21,26.27,26.14,9500,2025-10-23
MPHASIS,EQ,2824.0,2769.5,2799.2,2740.7,420173,2025-10-23
MPSLTD,EQ,2330.0,2294.8,2314.1,2320.6,11407,2025-10-23
MRF,EQ,163000.0,160285.0,162295.0,161680.0,6570,2025-10-23
MRPL,EQ,150.49,144.3,146.0,150.46,4940589,2025-10-23
BECTORFOOD,EQ,1350.5,1328.2,1339.4,1347.9,322034,2025-10-23
MSPL,EQ,36.5,34.6,34.94,35.58,362157,2025-10-23
MSTCLTD,EQ,550.0,533.4,537.65,549.5,231930,2025-10-23
MTARTECH,EQ,2300.0,2149.5,2291.2,2139.6,916908,2025-10-23
MUFIN,EQ,100.68,94.11,94.95,100.35,2597473,2025-10-23
MUKANDLTD,EQ,130.95,128.8,129.28,129.39,60357,2025-10-23
MUKKA,EQ,25.43,24.9,25.03,24.83,329341,2025-10-23
MUKTAARTS,EQ,72.7,67.7,70.36,68.89,15147,2025-10-23
MCX,EQ,9348.0,9041.5,9259.0,9187.0,593427,2025-10-23
MUNJALAU,EQ,93.79,91.15,92.29,93.14,188914,2025-10-23
MUNJALSHOW,EQ,126.89,125.21,126.13,125.06,48126,2025-10-23
MURUDCERA,EQ,44.8,43.48,44.26,43.6,86112,2025-10-23
RADIOCITY,EQ,8.4,8.04,8.12,8.24,78857,2025-10-23
MUTHOOTCAP,EQ,256.0,253.05,254.4,251.1,24205,2025-10-23
MUTHOOTFIN,EQ,3252.0,3107.0,3182.1,3274.7,1744380,2025-10-23
MUTHOOTMF,EQ,165.76,162.6,163.22,164.77,59398,2025-10-23
NRAIL,EQ,483.0,466.05,473.5,471.5,29092,2025-10-23
NBIFIN,EQ,2648.0,2575.1,2600.5,2607.5,113,2025-10-23
NDGL,EQ,4023.1,3851.0,3995.0,3970.5,259,2025-10-23
NAGAFERT,EQ,5.1,4.96,5.04,4.97,472042,2025-10-23
NAGREEKEXP,EQ,29.8,27.98,28.47,28.96,28558,2025-10-23
NAHARCAP,EQ,290.7,281.05,289.2,281.05,2784,2025-10-23
NAHARINDUS,EQ,119.07,112.71,115.32,115.06,17545,2025-10-23
NAHARPOLY,EQ,307.0,295.8,302.25,302.15,14094,2025-10-23
NAHARSPING,EQ,218.2,205.2,207.24,201.79,51212,2025-10-23
NGIL,EQ,30.9,29.2,30.24,30.01,19865,2025-10-23
NSIL,EQ,8450.5,8140.5,8166.5,8373.0,28704,2025-10-23
NDL,EQ,3.48,3.24,3.37,3.28,3540068,2025-10-23
JAIPURKURT,EQ,36.79,34.54,35.11,35.43,2706,2025-10-23
NH,EQ,1786.0,1750.1,1759.8,1780.2,210665,2025-10-23
NATCOPHARM,EQ,849.45,831.3,834.2,842.0,351703,2025-10-23
NATHBIOGEN,EQ,174.0,170.0,170.47,172.11,15580,2025-10-23
NATIONALUM,EQ,231.14,227.35,228.28,227.35,9421550,2025-10-23
NFL,EQ,95.4,93.85,94.15,94.53,491419,2025-10-23
NAVA,EQ,617.0,605.55,607.8,610.65,146862,2025-10-23
NAVINFLUOR,EQ,5204.8,5030.7,5051.4,5186.5,78264,2025-10-23
NAVKARCORP,EQ,122.85,120.4,121.02,122.36,152193,2025-10-23
NAVNETEDUL,EQ,161.27,157.2,158.12,161.27,210399,2025-10-23
NAZARA,EQ,275.35,266.4,270.6,273.4,1033791,2025-10-23
NBCC,EQ,113.64,111.0,111.48,112.72,5069231,2025-10-23
NCC,EQ,211.87,208.53,209.8,209.37,2365554,2025-10-23
NCLIND,EQ,199.0,197.05,198.07,199.87,24240,2025-10-23
NDRAUTO,EQ,997.8,976.0,980.2,982.2,12404,2025-10-23
NDTV,EQ,96.3,94.01,94.86,94.99,265645,2025-10-23
NELCAST,EQ,121.72,119.0,119.43,118.91,100398,2025-10-23
NELCO,EQ,873.8,853.15,856.35,873.3,58562,2025-10-23
NEOGEN,EQ,1544.0,1469.9,1475.6,1508.4,35971,2025-10-23
NESCO,EQ,1413.3,1354.0,1358.0,1398.0,45710,2025-10-23
NESTLEIND,EQ,1303.8,1270.8,1272.8,1287.3,1751448,2025-10-23
NETWEB,EQ,3923.9,3708.6,3743.7,3895.0,832396,2025-10-23
NPST,EQ,2034.0,1930.0,1940.7,1988.6,9864,2025-10-23
NETWORK18,EQ,49.54,48.36,48.71,48.83,3419708,2025-10-23
NEULANDLAB,EQ,16327.0,15901.0,16198.0,16267.0,27727,2025-10-23
NEWGEN,EQ,929.0,886.1,899.5,880.6,1976237,2025-10-23
NEXTMEDIA,EQ,7.5,6.7,6.76,6.77,50712,2025-10-23
NGLFINE,EQ,1540.0,1468.4,1512.5,1490.8,1524,2025-10-23
NHPC,EQ,87.29,85.48,85.82,86.35,17396942,2025-10-23
NIBE,EQ,1343.9,1281.0,1292.9,1332.6,36065,2025-10-23
NIITMTS,EQ,334.9,324.05,328.7,328.9,97851,2025-10-23
NIITLTD,EQ,110.38,106.1,108.16,105.89,539034,2025-10-23
NILAINFRA,EQ,10.35,10.14,10.2,10.15,581528,2025-10-23
NILKAMAL,EQ,1584.0,1539.2,1542.3,1570.1,7630,2025-10-23
NINSYS,EQ,457.05,435.2,440.6,440.35,3300,2025-10-23
BANKBEES,EQ,604.76,597.0,598.6,598.33,1526004,2025-10-23
CONSUMBEES,EQ,144.0,139.37,139.56,140.7,253140,2025-10-23
DIVOPPBEES,EQ,80.48,78.84,79.92,79.23,210269,2025-10-23
NV20BEES,EQ,153.9,151.9,152.79,151.85,35958,2025-10-23
GOLDBEES,EQ,105.2,95.55,101.7,105.69,93781372,2025-10-23
HNGSNGBEES,EQ,512.23,505.52,512.23,500.98,116125,2025-10-23
INFRABEES,EQ,982.0,967.93,970.6,976.25,13044,2025-10-23
ITBEES,EQ,39.8,38.75,39.42,38.7,26123975,2025-10-23
