TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JINDALPHOT,EQ,1216.8,1150.1,1177.7,1185.8,35866,2026-03-16
JINDALPOLY,EQ,958.15,894.45,924.5,929.65,659303,2026-03-16
JINDALSAW,EQ,203.79,187.0,196.67,191.33,25191394,2026-03-16
JSL,EQ,715.95,674.15,709.9,707.45,1358176,2026-03-16
JINDALSTEL,EQ,1156.2,1124.2,1133.0,1143.3,1403667,2026-03-16
JINDWORLD,EQ,21.13,20.25,20.63,21.06,452656,2026-03-16
JKIPL,EQ,54.99,50.13,51.2,55.26,114710,2026-03-16
JIOFIN,EQ,238.0,230.7,234.35,235.25,14936668,2026-03-16
JKCEMENT,EQ,5103.0,4869.0,5061.0,5002.0,65089,2026-03-16
JKLAKSHMI,EQ,607.15,574.55,583.75,598.55,239431,2026-03-16
JKPAPER,EQ,335.95,318.3,326.0,335.95,450539,2026-03-16
JKTYRE,EQ,422.15,399.0,418.4,411.75,1537838,2026-03-16
JKIL,EQ,499.0,486.25,495.35,494.0,159969,2026-03-16
JMFINANCIL,EQ,121.8,115.0,119.3,118.44,4063699,2026-03-16
JNKINDIA,EQ,246.8,229.1,243.12,233.63,261272,2026-03-16
JOCIL,EQ,117.15,108.07,108.55,116.57,7066,2026-03-16
JSWCEMENT,EQ,117.69,114.99,116.46,115.81,1742781,2026-03-16
JSWENERGY,EQ,516.9,496.05,505.15,512.95,3366984,2026-03-16
JSWHL,EQ,16635.0,15284.0,16241.0,15537.0,2662,2026-03-16
JSWINFRA,EQ,253.35,245.9,250.4,253.4,1235640,2026-03-16
JSWSTEEL,EQ,1150.0,1120.1,1145.6,1119.3,2593202,2026-03-16
JTEKTINDIA,EQ,130.7,126.7,130.14,130.28,75424,2026-03-16
JTLIND,EQ,52.92,51.51,52.26,52.28,1307053,2026-03-16
JUBLCPL,EQ,1646.4,1582.8,1626.0,1610.3,7234,2026-03-16
JUBLFOOD,EQ,472.2,448.35,467.8,458.15,2085255,2026-03-16
JUBLINGREA,EQ,561.1,540.1,550.05,557.6,441356,2026-03-16
JUBLPHARMA,EQ,845.2,816.65,839.95,844.2,142883,2026-03-16
JMA,EQ,83.99,78.0,79.57,83.44,23348,2026-03-16
JUNIPER,EQ,209.98,196.51,203.31,198.0,194327,2026-03-16
JLHL,EQ,1287.0,1240.9,1272.0,1250.2,22800,2026-03-16
JWL,EQ,265.3,255.4,262.3,262.15,2183756,2026-03-16
JUSTDIAL,EQ,525.0,509.0,517.3,523.05,166797,2026-03-16
JYOTHYLAB,EQ,228.3,213.5,214.9,219.65,1539372,2026-03-16
JYOTICNC,EQ,721.8,686.75,705.7,715.95,421948,2026-03-16
JYOTISTRUC,EQ,11.02,10.28,10.49,10.97,12511567,2026-03-16
KMSUGAR,EQ,25.53,24.27,24.58,25.54,129582,2026-03-16
KPEL,EQ,281.95,268.3,277.45,279.9,267714,2026-03-16
KABRAEXTRU,EQ,226.9,222.05,225.05,224.95,54331,2026-03-16
KAJARIACER,EQ,908.25,870.0,888.9,910.15,343864,2026-03-16
KAKATCEM,EQ,105.89,101.53,102.75,103.16,3399,2026-03-16
KALPATARU,EQ,299.8,290.25,295.7,303.45,87576,2026-03-16
KPIL,EQ,1099.6,1063.5,1088.1,1102.0,73082,2026-03-16
KALYANKJIL,EQ,386.7,373.75,381.6,379.0,2535411,2026-03-16
KALYANIFRG,EQ,579.0,551.0,556.0,568.7,740,2026-03-16
KICL,EQ,4492.0,4314.0,4422.0,4434.5,2323,2026-03-16
KSL,EQ,663.5,639.6,649.1,663.5,38039,2026-03-16
KAMATHOTEL,EQ,188.59,179.5,182.46,188.55,90628,2026-03-16
KAMDHENU,EQ,22.0,21.44,21.89,21.93,1195847,2026-03-16
KAMOPAINTS,EQ,4.49,4.2,4.31,4.47,599879,2026-03-16
KANANIIND,EQ,1.38,1.34,1.34,1.36,99296,2026-03-16
KANORICHEM,EQ,62.9,59.51,60.44,60.4,9304,2026-03-16
KANPRPLA,EQ,174.8,153.0,156.77,169.16,24941,2026-03-16
KANSAINER,EQ,184.0,176.02,177.43,182.14,553643,2026-03-16
KARMAENG,EQ,40.0,37.0,38.32,38.33,5021,2026-03-16
KTKBANK,EQ,225.01,211.05,217.7,223.61,5109651,2026-03-16
KARURVYSYA,EQ,286.65,272.35,284.6,282.1,4025825,2026-03-16
KAUSHALYA,EQ,809.95,750.0,778.5,807.65,227,2026-03-16
KSCL,EQ,818.5,784.0,810.15,810.9,104675,2026-03-16
KAYA,EQ,308.45,299.05,306.2,303.9,1887,2026-03-16
KAYNES,EQ,3580.1,3420.0,3555.0,3475.6,1484898,2026-03-16
KCP,EQ,142.72,136.62,140.43,141.25,235765,2026-03-16
KCPSUGIND,EQ,23.4,22.33,22.84,23.4,218520,2026-03-16
KDDL,EQ,2221.0,2130.4,2170.6,2209.7,48117,2026-03-16
KEC,EQ,549.5,525.35,534.6,549.05,1503294,2026-03-16
KEI,EQ,4218.0,4063.0,4174.0,4158.0,311508,2026-03-16
KELLTONTEC,EQ,16.86,16.13,16.45,16.84,1831437,2026-03-16
KERNEX,EQ,981.9,922.9,938.6,982.2,252052,2026-03-16
KKCL,EQ,462.6,444.0,450.2,461.45,71163,2026-03-16
KEYFINSERV,EQ,269.65,237.05,248.1,253.45,3197,2026-03-16
RUSTOMJEE,EQ,387.35,371.0,379.2,382.35,115239,2026-03-16
KFINTECH,EQ,913.8,889.1,901.35,892.55,700236,2026-03-16
KHADIM,EQ,103.4,96.02,96.94,101.13,79736,2026-03-16
KHAITANLTD,EQ,99.8,93.01,96.38,96.14,1900,2026-03-16
KHAICHEM,EQ,52.26,47.77,50.13,51.85,395796,2026-03-16
KHANDSE,EQ,16.45,15.83,16.21,16.14,430,2026-03-16
KILITCH,EQ,315.75,307.0,311.7,310.6,11692,2026-03-16
KINGFA,EQ,4330.0,4051.0,4192.4,4095.3,9147,2026-03-16
KIOCL,EQ,301.95,290.65,296.9,301.0,101353,2026-03-16
KIRIINDUS,EQ,388.4,370.35,381.15,385.75,587294,2026-03-16
KIRLOSBROS,EQ,1529.9,1469.5,1518.4,1520.2,54427,2026-03-16
KECL,EQ,79.5,77.1,78.51,79.18,209304,2026-03-16
KIRLOSIND,EQ,2750.0,2647.1,2731.4,2691.9,6987,2026-03-16
KIRLOSENG,EQ,1509.0,1421.5,1470.2,1451.3,625938,2026-03-16
KIRLPNU,EQ,1075.0,1040.0,1053.8,1077.8,47454,2026-03-16
KITEX,EQ,166.97,156.41,159.65,165.1,773384,2026-03-16
KNAGRI,EQ,182.87,174.99,176.39,178.8,14035,2026-03-16
KMEW,EQ,1550.0,1475.0,1538.8,1525.3,72798,2026-03-16
KNRCON,EQ,124.2,119.1,120.77,122.72,1286393,2026-03-16
KOHINOOR,EQ,24.0,22.44,22.9,24.02,99596,2026-03-16
KOKUYOCMLN,EQ,78.59,75.32,77.45,76.75,60301,2026-03-16
KOLTEPATIL,EQ,331.8,325.3,330.3,327.75,76041,2026-03-16
KOPRAN,EQ,117.08,111.5,113.47,116.25,222376,2026-03-16
GOLD1,EQ,130.95,127.7,128.17,131.49,3350852,2026-03-16
KOTAKBANK,EQ,373.35,364.05,369.85,366.85,27927294,2026-03-16
NIFTY1,EQ,258.75,253.32,257.94,255.61,328217,2026-03-16
PSUBANK,EQ,859.84,832.75,853.03,850.43,25511,2026-03-16
CHEMICAL,EQ,26.89,25.63,26.06,26.43,296573,2026-03-16
ALPHA,EQ,46.16,44.11,44.84,45.04,2789190,2026-03-16
CONS,EQ,11.1,10.75,10.98,10.89,46029,2026-03-16
IT,EQ,32.5,31.53,32.05,32.13,548202,2026-03-16
LIQUID1,EQ,1095.43,1095.41,1095.41,1095.27,575492,2026-03-16
LOWVOL1,EQ,20.05,19.7,20.0,19.88,79668,2026-03-16
MIDCAP,EQ,16.22,15.54,15.82,15.95,1292212,2026-03-16
MNC,EQ,30.48,29.56,30.02,30.11,88877,2026-03-16
SILVER1,EQ,25.42,23.57,23.69,24.76,10702043,2026-03-16
NV20,EQ,14.13,13.8,14.04,14.03,351792,2026-03-16
MID150,EQ,20.69,20.15,20.44,20.92,297885,2026-03-16
MOMENTUM30,EQ,29.44,28.15,28.65,28.48,43993,2026-03-16
MSCIINDIA,EQ,28.14,27.63,28.13,27.96,26083,2026-03-16
NEXT50ETF,EQ,66.14,63.9,64.82,66.14,62013,2026-03-16
NIFTY100EW,EQ,32.87,31.16,31.72,31.79,238293,2026-03-16
QUALITY30,EQ,19.7,18.94,19.21,19.27,21132,2026-03-16
BANKNIFTY1,EQ,56.46,55.11,56.26,55.84,814056,2026-03-16
KOTHARIPET,EQ,108.49,102.35,104.57,108.63,40652,2026-03-16
KOTHARIPRO,EQ,63.85,61.55,62.96,63.64,8852,2026-03-16
KOTARISUG,EQ,24.06,23.25,23.36,23.95,28400,2026-03-16
KOTYARK,EQ,363.6,332.6,350.0,362.8,76280,2026-03-16
KPIGREEN,EQ,403.8,369.25,380.3,401.6,2460060,2026-03-16
KPITTECH,EQ,664.1,629.2,631.95,660.15,3226454,2026-03-16
KPRMILL,EQ,858.3,807.0,826.1,839.2,549765,2026-03-16
KRBL,EQ,306.85,288.75,290.35,307.5,977659,2026-03-16
KREBSBIO,EQ,55.3,50.0,50.53,53.37,7216,2026-03-16
KRIDHANINF,EQ,2.76,2.49,2.5,2.76,453446,2026-03-16
KRISHANA,EQ,487.9,468.6,474.35,482.65,31264,2026-03-16
KRISHIVAL,EQ,322.4,312.2,314.7,317.65,16714,2026-03-16
KRISHNADEF,EQ,992.1,917.4,930.9,994.0,250231,2026-03-16
KIMS,EQ,652.0,627.0,646.1,634.9,234013,2026-03-16
KRITI,EQ,84.98,77.0,79.8,81.66,188254,2026-03-16
KRITINUT,EQ,62.54,60.05,61.76,62.54,18335,2026-03-16
KRITIKA,EQ,5.36,4.98,5.18,4.98,293352,2026-03-16
KRN,EQ,867.4,823.3,850.25,856.0,841853,2026-03-16
KRONOX,EQ,115.99,108.9,110.84,113.62,100971,2026-03-16
KROSS,EQ,185.21,173.96,181.21,181.15,578818,2026-03-16
KRSNAA,EQ,606.8,587.8,599.65,603.65,199417,2026-03-16
KRYSTAL,EQ,589.95,550.0,550.95,569.35,72646,2026-03-16
KSB,EQ,757.0,738.3,752.6,751.0,70751,2026-03-16
KSHINTL,EQ,412.65,381.35,406.0,387.4,215350,2026-03-16
KSOLVES,EQ,273.9,265.4,271.55,274.05,45463,2026-03-16
KUANTUM,EQ,79.91,75.35,78.02,79.46,115236,2026-03-16
KWIL,EQ,25.07,23.95,24.23,24.82,9174083,2026-03-16
LTF,EQ,262.5,255.15,260.65,258.0,3213126,2026-03-16
LTTS,EQ,3457.0,3240.0,3324.9,3430.1,703278,2026-03-16
LAOPALA,EQ,188.77,182.42,186.89,187.49,78926,2026-03-16
LAGNAM,EQ,66.0,62.0,63.02,65.16,107963,2026-03-16
LFIC,EQ,126.97,121.3,124.73,125.5,1319,2026-03-16
LAMBODHARA,EQ,100.0,86.86,89.04,94.72,23857,2026-03-16
LANDMARK,EQ,377.95,356.9,359.9,362.55,82475,2026-03-16
LPDC,EQ,6.1,5.56,5.8,5.84,46789,2026-03-16
LT,EQ,3494.8,3396.6,3469.4,3439.0,8459233,2026-03-16
LASA,EQ,7.48,7.06,7.19,7.29,21550,2026-03-16
LATENTVIEW,EQ,285.0,273.65,280.85,280.25,1131230,2026-03-16
LATTEYS,EQ,19.9,19.51,19.55,19.82,28445,2026-03-16
LAURUSLABS,EQ,1013.9,951.8,960.8,1003.4,2979584,2026-03-16
LAXMIDENTL,EQ,178.44,171.2,172.72,178.51,99623,2026-03-16
LGHL,EQ,271.2,250.6,262.75,259.3,10415,2026-03-16
LAXMIINDIA,EQ,84.6,77.82,79.43,81.25,226752,2026-03-16
LXCHEM,EQ,119.25,114.6,116.68,116.6,1045973,2026-03-16
LEMERITE,EQ,466.0,435.1,440.6,439.6,91596,2026-03-16
IXIGO,EQ,164.28,159.67,161.97,161.9,1881433,2026-03-16
THELEELA,EQ,432.05,413.45,415.9,432.2,275535,2026-03-16
LEMONTREE,EQ,103.77,99.61,103.02,101.11,5551378,2026-03-16
LENSKART,EQ,510.85,487.8,498.7,499.8,4732194,2026-03-16
LGBBROSLTD,EQ,1795.1,1700.6,1749.0,1798.3,56976,2026-03-16
LGEINDIA,EQ,1570.0,1520.1,1537.3,1562.0,552152,2026-03-16
LIBAS,EQ,10.66,10.1,10.58,10.31,82578,2026-03-16
LIBERTSHOE,EQ,277.77,260.42,261.61,262.47,174875,2026-03-16
LICHSGFIN,EQ,504.45,490.3,501.5,496.6,2286161,2026-03-16
LICMFGOLD,EQ,141.4,138.15,138.45,141.9,169057,2026-03-16
LICNETFN50,EQ,265.29,256.93,261.06,258.82,2847,2026-03-16
LICNETFSEN,EQ,842.1,835.69,838.56,839.46,81,2026-03-16
LICNFNHGP,EQ,263.57,257.48,262.74,260.63,30690,2026-03-16
LICNETFGSC,EQ,29.1,28.78,28.92,28.94,81837,2026-03-16
LICNMID100,EQ,55.8,54.2,55.08,55.69,25855,2026-03-16
LICI,EQ,784.9,759.1,777.35,772.7,1221306,2026-03-16
LIKHITHA,EQ,148.4,137.02,142.09,141.84,70562,2026-03-16
LINC,EQ,104.51,100.0,100.09,100.68,35934,2026-03-16
LINCOLN,EQ,605.0,571.0,584.3,603.25,38163,2026-03-16
LINDEINDIA,EQ,7242.5,6840.0,7172.5,6944.5,89401,2026-03-16
LLOYDSENGG,EQ,41.99,40.44,41.3,41.85,3994119,2026-03-16
LLOYDSENT,EQ,48.01,45.11,45.88,47.63,4018403,2026-03-16
LLOYDSME,EQ,1157.0,1119.9,1147.2,1140.8,522472,2026-03-16
LMW,EQ,14580.0,13652.0,14464.0,13952.0,5744,2026-03-16
LODHA,EQ,874.6,831.95,848.75,866.35,1542884,2026-03-16
LOKESHMACH,EQ,208.0,193.8,203.6,199.1,98616,2026-03-16
LORDSCHLO,EQ,119.0,112.04,116.92,116.28,8793,2026-03-16
LAL,EQ,6.8,5.56,6.03,6.19,106887,2026-03-16
LOTUSEYE,EQ,108.7,102.42,107.18,103.53,15108,2026-03-16
LOVABLE,EQ,69.0,65.88,66.48,66.39,21487,2026-03-16
LTFOODS,EQ,388.95,375.0,383.6,385.25,944256,2026-03-16
LTM,EQ,4274.0,4160.1,4207.1,4206.5,220848,2026-03-16
LUMAXTECH,EQ,1465.8,1394.5,1452.4,1434.0,233068,2026-03-16
LUMAXIND,EQ,4949.5,4750.0,4902.0,4813.5,29741,2026-03-16
LUPIN,EQ,2312.0,2251.0,2290.4,2314.9,614808,2026-03-16
LUXIND,EQ,874.0,840.0,867.4,863.75,45676,2026-03-16
LYKALABS,EQ,54.49,51.11,53.14,52.29,112583,2026-03-16
LYPSAGEMS,EQ,4.91,4.41,4.63,4.73,33254,2026-03-16
MBEL,EQ,288.9,270.0,286.65,282.85,135354,2026-03-16
MKPL,EQ,5.5,4.83,5.01,4.73,323727,2026-03-16
M&MFIN,EQ,330.4,314.7,319.55,330.2,2087233,2026-03-16
MACPOWER,EQ,975.0,871.9,891.75,903.05,17910,2026-03-16
MADHAV,EQ,35.8,34.27,34.58,35.93,4498,2026-03-16
MADHUCON,EQ,4.7,4.4,4.41,4.63,72318,2026-03-16
MBAPL,EQ,453.95,438.05,449.3,446.5,344234,2026-03-16
MADRASFERT,EQ,64.42,61.0,61.85,63.91,76162,2026-03-16
MAGADSUGAR,EQ,432.55,424.0,425.65,430.55,7569,2026-03-16
MCLOUD,EQ,22.33,21.5,21.78,22.07,1006669,2026-03-16
MAGNUM,EQ,19.29,18.2,18.64,19.39,111858,2026-03-16
MAHAPEXLTD,EQ,119.75,113.56,118.36,115.66,33205,2026-03-16
MFML,EQ,24.32,21.6,23.7,23.77,986,2026-03-16
MHLXMIRU,EQ,167.99,160.21,164.95,162.56,883,2026-03-16
MAHASTEEL,EQ,982.7,898.0,942.3,997.65,14939,2026-03-16
MGL,EQ,1042.0,989.0,1010.2,1035.0,311270,2026-03-16
MTNL,EQ,25.29,24.28,24.63,25.13,1921785,2026-03-16
MAHSCOOTER,EQ,12603.0,12206.0,12386.0,12629.0,3602,2026-03-16
MAHSEAMLES,EQ,564.0,539.3,559.9,549.8,194689,2026-03-16
MAHESHWARI,EQ,43.8,40.31,42.59,41.52,23972,2026-03-16
M&M,EQ,3043.7,2896.0,3036.1,2931.1,5378638,2026-03-16
MAHEPC,EQ,114.3,108.36,110.13,112.01,20403,2026-03-16
MHRIL,EQ,266.65,259.3,264.05,264.15,177408,2026-03-16
MAHLIFE,EQ,347.75,338.85,342.8,346.55,107642,2026-03-16
MAHLOG,EQ,381.25,363.55,375.65,368.85,245592,2026-03-16
MAITHANALL,EQ,926.7,887.1,898.0,926.7,55172,2026-03-16
MALLCOM,EQ,1061.8,1010.0,1035.8,1048.7,4290,2026-03-16
MALUPAPER,EQ,31.98,30.72,30.77,31.79,4358,2026-03-16
MAMATA,EQ,384.6,375.0,377.2,384.65,58105,2026-03-16
MANAKCOAT,EQ,113.5,109.39,112.64,111.74,187489,2026-03-16
MANINDS,EQ,399.95,382.95,396.45,395.7,297077,2026-03-16
MANINFRA,EQ,95.22,91.41,93.01,94.69,538684,2026-03-16
MANAKSIA,EQ,54.19,51.07,52.84,53.95,26765,2026-03-16
MANAKSTEEL,EQ,55.85,51.9,52.56,54.55,14532,2026-03-16
MANALIPETC,EQ,45.79,43.76,44.68,45.93,403456,2026-03-16
MANAPPURAM,EQ,257.05,246.95,251.2,256.1,5145342,2026-03-16
MANBA,EQ,124.0,116.98,123.34,120.2,49378,2026-03-16
MANCREDIT,EQ,169.0,164.21,167.62,164.67,40324,2026-03-16
MEIL,EQ,236.76,222.16,233.04,228.58,149579,2026-03-16
MANGLMCEM,EQ,811.4,785.05,792.8,794.0,59233,2026-03-16
MGEL,EQ,10.3,9.69,9.89,10.3,635494,2026-03-16
MANORG,EQ,414.9,389.95,396.15,405.2,3133,2026-03-16
MWL,EQ,272.0,266.55,270.25,269.85,31692,2026-03-16
MANKIND,EQ,2141.6,2081.0,2094.7,2138.9,332072,2026-03-16
MVGJL,EQ,153.99,145.13,150.59,148.99,127936,2026-03-16
MANOMAY,EQ,219.9,200.44,218.64,209.3,70605,2026-03-16
MANORAMA,EQ,1311.7,1240.0,1299.2,1276.1,130104,2026-03-16
MANUGRAPH,EQ,14.17,12.71,13.19,13.88,30275,2026-03-16
MARALOVER,EQ,41.88,38.46,39.19,40.6,8449,2026-03-16
MARATHON,EQ,385.95,370.0,381.3,380.05,129663,2026-03-16
MARICO,EQ,752.95,738.5,750.1,752.4,1976708,2026-03-16
MARINE,EQ,176.68,170.4,174.46,175.32,307465,2026-03-16
MARKOLINES,EQ,154.8,149.88,153.45,150.16,245492,2026-03-16
MARKSANS,EQ,168.24,162.68,164.76,167.01,590412,2026-03-16
MARSONS,EQ,141.89,132.25,133.24,138.54,491325,2026-03-16
MARUTI,EQ,12874.0,12400.0,12757.0,12591.0,1416170,2026-03-16
MASFIN,EQ,303.2,292.0,294.4,301.6,203473,2026-03-16
MASKINVEST,EQ,131.95,126.45,126.47,131.95,113,2026-03-16
MASTEK,EQ,1509.0,1440.7,1471.2,1496.8,65266,2026-03-16
MASTERTR,EQ,72.45,69.23,70.03,71.09,195496,2026-03-16
MATRIMONY,EQ,412.0,364.05,393.35,379.3,37476,2026-03-16
MAWANASUG,EQ,78.61,75.08,76.08,77.28,59719,2026-03-16
MAXESTATES,EQ,367.9,357.2,362.1,368.7,82344,2026-03-16
MFSL,EQ,1656.9,1604.4,1645.2,1628.1,789154,2026-03-16
MAXHEALTH,EQ,999.5,964.2,970.6,990.0,4063489,2026-03-16
MAXIND,EQ,153.41,138.6,142.22,145.94,85079,2026-03-16
MAYURUNIQ,EQ,506.7,487.15,502.05,504.0,63385,2026-03-16
MAZDOCK,EQ,2348.9,2260.5,2331.8,2328.0,1971203,2026-03-16
MAZDA,EQ,185.97,180.0,181.59,183.67,11137,2026-03-16
MBLINFRA,EQ,23.0,21.11,22.01,22.99,407378,2026-03-16
MCLEODRUSS,EQ,38.68,35.0,35.32,37.07,871994,2026-03-16
MEDIASSIST,EQ,316.55,294.7,312.35,302.0,350278,2026-03-16
MEDICAMEQ,EQ,275.95,263.25,272.7,272.15,32679,2026-03-16
MEDICO,EQ,40.64,37.86,39.65,40.17,165714,2026-03-16
MEDPLUS,EQ,845.15,812.35,825.75,849.65,101538,2026-03-16
MEESHO,EQ,138.0,125.56,134.77,137.52,10825718,2026-03-16
MEGASTAR,EQ,248.53,230.0,248.53,236.7,160790,2026-03-16
MOL,EQ,43.57,41.25,41.85,43.34,1046834,2026-03-16
MENONBE,EQ,125.8,119.5,123.01,122.77,39223,2026-03-16
METROBRAND,EQ,926.0,896.4,911.2,930.2,71830,2026-03-16
METROPOLIS,EQ,1914.0,1806.2,1839.4,1808.6,85699,2026-03-16
MICEL,EQ,33.4,31.81,32.11,33.45,895439,2026-03-16
MIDWESTLTD,EQ,1200.0,1141.4,1181.7,1172.6,31752,2026-03-16
MINDACORP,EQ,483.7,470.35,481.1,480.85,231454,2026-03-16
MINDTECK,EQ,181.16,163.56,168.91,182.2,177380,2026-03-16
ALPHAETF,EQ,23.38,22.54,23.25,23.12,554349,2026-03-16
BANKETF,EQ,554.35,541.36,553.43,546.24,18603,2026-03-16
BANKPSU,EQ,86.51,84.09,85.8,85.61,51227,2026-03-16
CONSUMER,EQ,10.18,9.91,10.13,10.07,3457257,2026-03-16
DEFENCE,EQ,66.62,63.5,64.66,65.0,196722,2026-03-16
DIVIDEND,EQ,34.75,34.01,34.36,34.77,26045,2026-03-16
ENERGY,EQ,36.8,35.33,35.8,36.22,895775,2026-03-16
EQUAL200,EQ,12.43,12.19,12.35,12.4,51986,2026-03-16
EQUAL50,EQ,310.0,304.5,309.0,307.57,44811,2026-03-16
EVINDIA,EQ,28.03,26.8,27.42,27.35,425113,2026-03-16
HEALTHCARE,EQ,18.41,17.99,18.12,18.32,68282,2026-03-16
INFRA,EQ,10.74,10.52,10.67,10.66,80628,2026-03-16
INTERNET,EQ,11.04,10.72,10.97,10.86,195341,2026-03-16
ITETF,EQ,30.67,30.03,30.51,30.62,525777,2026-03-16
LIQUID,EQ,1000.0,999.99,999.99,999.99,199837,2026-03-16
LIQUIDPLUS,EQ,1077.9,1076.66,1076.66,1076.52,683250,2026-03-16
ESG,EQ,39.74,38.95,39.45,39.19,56226,2026-03-16
MAFANG,EQ,161.49,159.2,160.89,162.31,243098,2026-03-16
BFSI,EQ,26.49,25.74,26.36,25.98,326035,2026-03-16
GOLDETF,EQ,151.89,149.18,149.79,153.05,3579794,2026-03-16
GSEC10YEAR,EQ,30.03,29.8,29.9,30.1,6851,2026-03-16
MAHKTECH,EQ,23.49,22.01,22.77,22.57,1609377,2026-03-16
MIDCAPETF,EQ,20.8,20.23,20.52,20.64,5516549,2026-03-16
MAKEINDIA,EQ,152.01,145.5,147.87,148.31,62616,2026-03-16
NIFTYETF,EQ,256.71,248.18,252.87,250.45,1581847,2026-03-16
LOWVOL,EQ,195.55,192.61,195.55,194.23,18497,2026-03-16
NEXT50,EQ,669.41,653.76,662.98,665.16,70228,2026-03-16
SILVERAG,EQ,251.57,236.0,237.18,249.08,617703,2026-03-16
MASPTOP50,EQ,68.28,66.5,67.0,67.19,376794,2026-03-16
METAL,EQ,11.62,11.25,11.37,11.34,4436112,2026-03-16
MIDSMALL,EQ,44.69,43.51,44.28,44.41,497658,2026-03-16
MULTICAP,EQ,14.99,14.52,14.91,14.9,1868370,2026-03-16
SELECTIPO,EQ,39.48,38.47,39.36,39.3,35778,2026-03-16
SENSEXETF,EQ,77.72,75.97,77.46,76.4,58827,2026-03-16
SMALL250,EQ,15.0,14.54,14.83,14.92,4290442,2026-03-16
SMALLCAP,EQ,39.35,38.24,39.06,39.23,4365324,2026-03-16
TOP20,EQ,8.53,8.31,8.49,8.4,50072,2026-03-16
MIRCELECTR,EQ,24.5,22.68,23.47,24.5,1261481,2026-03-16
MIRZAINT,EQ,31.0,29.72,30.52,30.96,88996,2026-03-16
MIDHANI,EQ,313.2,298.4,306.0,312.9,547527,2026-03-16
MITCON,EQ,54.0,51.75,51.94,51.92,3768,2026-03-16
MITTAL,EQ,0.79,0.71,0.71,0.75,1666365,2026-03-16
MMFL,EQ,438.15,419.0,427.0,429.35,64605,2026-03-16
MMP,EQ,226.3,211.0,221.43,210.3,52683,2026-03-16
MMTC,EQ,53.43,51.78,52.55,53.29,1291748,2026-03-16
MODTHREAD,EQ,54.4,48.0,48.01,53.33,8134,2026-03-16
MODINATUR,EQ,292.2,278.1,285.15,286.3,2467,2026-03-16
MODIRUBBER,EQ,115.5,109.11,113.84,113.74,3802,2026-03-16
MODIS,EQ,317.0,276.0,290.3,299.4,3946,2026-03-16
MODISONLTD,EQ,119.73,115.0,116.81,118.02,41847,2026-03-16
MOHITIND,EQ,22.91,22.01,22.42,22.72,8645,2026-03-16
MOIL,EQ,260.4,247.0,248.05,260.15,1496850,2026-03-16
MOKSH,EQ,11.77,10.8,11.08,11.31,136450,2026-03-16
MOLDTKPAC,EQ,506.75,475.0,496.9,495.55,183253,2026-03-16
MOLDTECH,EQ,127.11,120.69,123.47,127.38,32455,2026-03-16
MONARCH,EQ,268.0,252.0,265.0,258.8,148629,2026-03-16
MONEYBOXX,EQ,65.69,63.14,63.99,64.49,13839,2026-03-16
MONTECARLO,EQ,510.5,493.6,506.65,503.85,25432,2026-03-16
MOREPENLAB,EQ,38.37,36.8,37.75,38.11,2930845,2026-03-16
MOSCHIP,EQ,168.24,161.53,165.23,167.93,1545853,2026-03-16
MSUMI,EQ,39.42,37.95,39.15,39.08,8956607,2026-03-16
MOM100,EQ,59.39,57.95,58.93,59.06,635257,2026-03-16
MON100,EQ,220.95,217.2,217.69,219.52,2259312,2026-03-16
MOTILALOFS,EQ,684.35,662.25,669.95,680.25,918988,2026-03-16
MOM50,EQ,244.2,239.0,243.75,239.64,6663,2026-03-16
MOGSEC,EQ,64.01,63.52,63.62,63.62,203890,2026-03-16
MOALPHA50,EQ,49.5,45.99,47.1,46.3,3501,2026-03-16
MOCAPITAL,EQ,45.73,44.01,45.07,44.62,490580,2026-03-16
MODEFENCE,EQ,88.0,85.06,86.43,87.21,4728662,2026-03-16
MOENERGY,EQ,36.64,35.27,35.79,36.18,329925,2026-03-16
MOGOLD,EQ,154.95,151.6,152.4,155.65,136061,2026-03-16
MOHEALTH,EQ,43.69,42.5,42.91,43.32,66186,2026-03-16
MOINFRA,EQ,57.9,56.01,56.85,56.99,4304,2026-03-16
MOIPO,EQ,39.54,38.56,39.53,39.41,1279,2026-03-16
MOLOWVOL,EQ,35.86,35.26,35.76,35.68,856,2026-03-16
MOMENTUM50,EQ,48.8,46.65,47.48,47.38,1197249,2026-03-16
MOMGF,EQ,146.19,143.74,145.66,145.44,1843,2026-03-16
MOMIDMTM,EQ,59.31,56.31,57.52,57.64,142959,2026-03-16
MOMNC,EQ,29.44,28.51,28.94,29.16,6520,2026-03-16
MOMOMENTUM,EQ,58.15,56.83,57.74,57.47,173347,2026-03-16
MON50EQUAL,EQ,31.11,30.5,30.82,30.84,4232,2026-03-16
MONEXT50,EQ,64.82,63.34,64.45,64.5,9979,2026-03-16
MONIFTY100,EQ,24.21,23.75,24.07,23.94,12276,2026-03-16
MONIFTY500,EQ,22.44,21.55,21.96,21.9,1487905,2026-03-16
MONQ50,EQ,96.48,93.8,94.41,95.32,130066,2026-03-16
MOPSE,EQ,101.71,99.54,100.97,102.58,3160,2026-03-16
MOQUALITY,EQ,186.0,181.38,185.98,185.2,2265,2026-03-16
