TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LUXIND,EQ,1524.7,1478.1,1482.4,1493.3,67867,2025-07-09
LYKALABS,EQ,112.0,107.8,110.57,110.04,53271,2025-07-09
M&MFIN,EQ,271.75,269.3,270.3,269.85,984008,2025-07-09
LODHA,EQ,1397.3,1360.7,1390.1,1374.9,1057621,2025-07-09
MCL,EQ,55.5,53.9,54.12,54.45,33834,2025-07-09
MADHAV,EQ,46.56,45.5,45.77,45.86,5602,2025-07-09
MBAPL,EQ,408.0,397.3,403.05,403.05,119522,2025-07-09
MADRASFERT,EQ,91.8,90.0,90.57,90.97,112313,2025-07-09
MAGADSUGAR,EQ,658.9,645.0,651.25,651.6,10398,2025-07-09
MCLOUD,EQ,77.57,74.54,76.6,74.98,2560610,2025-07-09
MAGNUM,EQ,25.94,24.8,24.88,25.23,135139,2025-07-09
MAHAPEXLTD,EQ,111.0,106.6,110.91,108.5,6223,2025-07-09
MHLXMIRU,EQ,227.69,219.99,221.3,225.57,8357,2025-07-09
MGL,EQ,1515.7,1485.0,1488.7,1512.4,349489,2025-07-09
MTNL,EQ,50.48,49.3,49.5,49.38,3331983,2025-07-09
MAHSCOOTER,EQ,14429.0,14161.0,14353.0,14270.0,4407,2025-07-09
MAHSEAMLES,EQ,719.95,701.3,702.65,718.25,287408,2025-07-09
MAHESHWARI,EQ,62.0,61.0,61.46,62.15,18943,2025-07-09
M&M,EQ,3189.0,3141.0,3176.3,3157.9,1245661,2025-07-09
MAHEPC,EQ,149.22,144.3,144.82,144.39,65428,2025-07-09
MHRIL,EQ,354.0,343.45,348.65,345.9,78397,2025-07-09
MAHLIFE,EQ,367.05,361.5,364.25,363.6,124513,2025-07-09
MAHLOG,EQ,383.4,363.95,380.45,366.95,425842,2025-07-09
MAITHANALL,EQ,1207.8,1151.2,1158.3,1186.2,43428,2025-07-09
MALLCOM,EQ,1250.1,1220.0,1227.2,1236.9,4558,2025-07-09
MALUPAPER,EQ,43.48,42.11,42.82,41.68,37219,2025-07-09
MAMATA,EQ,417.6,411.1,412.95,415.65,75377,2025-07-09
MANAKCOAT,EQ,137.8,132.84,136.8,134.38,110543,2025-07-09
MANINDS,EQ,429.8,420.75,422.9,424.25,218370,2025-07-09
MANINFRA,EQ,189.17,184.16,185.08,186.85,341027,2025-07-09
MANAKALUCO,EQ,27.19,26.8,26.85,27.03,9948,2025-07-09
MANAKSIA,EQ,76.19,73.5,74.7,74.51,50892,2025-07-09
MANAKSTEEL,EQ,64.56,61.44,64.56,61.49,46989,2025-07-09
MANALIPETC,EQ,70.94,68.56,69.62,68.34,929574,2025-07-09
MANAPPURAM,EQ,270.0,259.6,261.5,269.45,3960434,2025-07-09
MANBA,EQ,142.46,140.34,141.01,141.04,21399,2025-07-09
MANGCHEFER,EQ,268.5,264.45,266.1,267.95,224259,2025-07-09
MANCREDIT,EQ,198.0,191.61,195.49,193.05,43566,2025-07-09
MANGLMCEM,EQ,756.2,740.05,743.2,753.6,26593,2025-07-09
MANGALAM,EQ,93.5,85.82,91.55,89.3,239409,2025-07-09
MGEL,EQ,16.33,15.22,15.39,15.96,3890780,2025-07-09
MANKIND,EQ,2543.6,2417.6,2526.6,2431.7,1449204,2025-07-09
MVGJL,EQ,224.59,220.66,221.45,223.14,129680,2025-07-09
MANOMAY,EQ,173.45,169.01,172.76,168.48,12819,2025-07-09
MANORAMA,EQ,1510.0,1457.6,1492.5,1466.2,100103,2025-07-09
MARALOVER,EQ,77.36,75.85,76.45,76.61,5533,2025-07-09
MARATHON,EQ,731.0,696.35,700.75,715.9,471312,2025-07-09
MARICO,EQ,732.2,721.05,730.35,727.95,2447741,2025-07-09
MARKSANS,EQ,261.0,252.8,258.85,252.45,1079028,2025-07-09
MARUTI,EQ,12540.0,12430.0,12470.0,12414.0,174203,2025-07-09
MASFIN,EQ,314.5,308.3,312.55,311.6,95148,2025-07-09
MASTEK,EQ,2598.8,2552.1,2579.4,2568.5,61483,2025-07-09
MASTERTR,EQ,138.75,134.05,134.39,137.4,69632,2025-07-09
MATRIMONY,EQ,534.9,520.0,527.7,521.55,8040,2025-07-09
MAWANASUG,EQ,102.34,100.36,101.56,101.84,39095,2025-07-09
MAXESTATES,EQ,497.0,487.55,491.25,495.65,74405,2025-07-09
MFSL,EQ,1572.9,1553.7,1563.7,1572.0,791509,2025-07-09
MAXHEALTH,EQ,1300.8,1245.0,1247.4,1295.7,1996494,2025-07-09
MAXIND,EQ,187.9,184.94,185.65,186.05,32876,2025-07-09
MAYURUNIQ,EQ,572.25,562.0,566.5,568.7,20450,2025-07-09
MAZDOCK,EQ,3326.0,3283.6,3294.3,3291.4,1122715,2025-07-09
MAZDA,EQ,329.0,290.63,316.29,299.28,798976,2025-07-09
MBLINFRA,EQ,46.7,42.12,44.74,42.47,853684,2025-07-09
MCLEODRUSS,EQ,35.6,34.66,34.88,35.43,233634,2025-07-09
MEDIASSIST,EQ,569.8,553.5,564.1,552.95,677777,2025-07-09
MEDICAMEQ,EQ,401.2,391.35,395.35,397.25,18543,2025-07-09
MEDICO,EQ,42.66,41.46,41.96,41.41,205309,2025-07-09
MEDPLUS,EQ,869.0,850.05,855.05,853.6,216971,2025-07-09
MEGASTAR,EQ,277.7,267.4,273.05,272.05,3244,2025-07-09
MOL,EQ,100.65,98.02,98.92,98.35,818080,2025-07-09
MENONBE,EQ,125.28,122.35,124.78,125.27,29786,2025-07-09
METROBRAND,EQ,1219.0,1164.1,1210.8,1166.7,80771,2025-07-09
METROPOLIS,EQ,2110.9,1866.6,2057.9,1866.0,1497399,2025-07-09
MICEL,EQ,52.62,51.15,51.84,52.0,1062265,2025-07-09
MINDACORP,EQ,525.7,514.15,517.05,519.2,175993,2025-07-09
ALPHAETF,EQ,25.7,25.46,25.56,25.54,190833,2025-07-09
BANKETF,EQ,580.02,577.01,579.44,579.45,5027,2025-07-09
BANKPSU,EQ,71.43,70.95,71.08,71.57,2339,2025-07-09
CONSUMER,EQ,11.74,11.67,11.7,11.69,52812,2025-07-09
EQUAL200,EQ,13.27,13.18,13.19,13.2,3981,2025-07-09
EVINDIA,EQ,29.49,29.35,29.42,29.41,178266,2025-07-09
INTERNET,EQ,13.97,13.41,13.51,13.45,102811,2025-07-09
ITETF,EQ,40.81,39.95,40.08,40.36,124547,2025-07-09
LIQUID,EQ,1000.0,999.99,999.99,999.99,207089,2025-07-09
LIQUIDPLUS,EQ,1040.41,1040.39,1040.39,1040.24,47297,2025-07-09
ESG,EQ,43.49,43.3,43.3,43.41,3465,2025-07-09
MAFANG,EQ,151.63,151.63,151.63,156.71,326830,2025-07-09
BFSI,EQ,27.94,27.71,27.87,27.8,180489,2025-07-09
GOLDETF,EQ,94.49,94.0,94.08,94.85,284555,2025-07-09
GSEC10YEAR,EQ,29.39,28.56,29.25,29.3,32116,2025-07-09
MAHKTECH,EQ,22.42,21.33,21.85,21.88,563701,2025-07-09
MIDCAPETF,EQ,22.78,21.99,22.23,22.23,605111,2025-07-09
MAKEINDIA,EQ,151.74,147.0,147.43,147.32,21824,2025-07-09
NIFTYETF,EQ,276.69,272.86,273.6,274.49,33240,2025-07-09
LOWVOL,EQ,207.6,206.19,207.31,206.83,220,2025-07-09
NEXT50,EQ,703.8,699.28,701.47,701.64,10358,2025-07-09
SILVRETF,EQ,106.0,105.04,105.39,105.74,24005,2025-07-09
MASPTOP50,EQ,60.26,58.8,60.26,58.8,839268,2025-07-09
METAL,EQ,9.64,9.32,9.42,9.54,1211616,2025-07-09
MIDSMALL,EQ,51.06,50.63,50.73,50.64,367182,2025-07-09
MULTICAP,EQ,16.65,16.49,16.54,16.5,80949,2025-07-09
SELECTIPO,EQ,49.79,48.94,49.15,48.81,27381,2025-07-09
SENSEXETF,EQ,85.59,85.14,85.19,85.29,3397,2025-07-09
SMALLCAP,EQ,48.18,47.56,48.1,47.74,463045,2025-07-09
MIRCELECTR,EQ,14.72,14.06,14.26,14.08,416335,2025-07-09
MIRZAINT,EQ,35.25,34.35,34.49,34.45,298272,2025-07-09
MIDHANI,EQ,428.6,420.25,421.8,421.8,392893,2025-07-09
MITCON,EQ,85.0,82.74,83.32,83.79,18633,2025-07-09
MITTAL,EQ,1.79,1.72,1.73,1.76,734753,2025-07-09
MMFL,EQ,373.0,359.05,362.2,365.55,67242,2025-07-09
MMP,EQ,293.4,284.3,286.25,288.1,30500,2025-07-09
MMTC,EQ,70.64,69.0,69.13,69.36,457348,2025-07-09
MODTHREAD,EQ,45.98,43.53,45.14,44.62,316,2025-07-09
MODISONLTD,EQ,164.95,162.24,163.73,163.32,21521,2025-07-09
MOHITIND,EQ,32.68,31.26,32.01,31.81,20596,2025-07-09
MOIL,EQ,378.25,369.0,370.2,372.5,555684,2025-07-09
MOKSH,EQ,15.25,14.71,14.87,14.84,923181,2025-07-09
MOLDTKPAC,EQ,708.0,699.15,703.8,703.9,38632,2025-07-09
MOLDTECH,EQ,162.59,158.77,159.96,161.56,38306,2025-07-09
MONARCH,EQ,374.9,361.0,362.95,368.95,213409,2025-07-09
MONTECARLO,EQ,628.0,608.75,618.7,607.85,56084,2025-07-09
MOREPENLAB,EQ,64.21,63.0,63.29,63.44,1855315,2025-07-09
MOSCHIP,EQ,178.7,173.04,176.22,173.94,564655,2025-07-09
MSUMI,EQ,65.87,64.64,64.8,64.6,9090737,2025-07-09
MOM100,EQ,64.4,63.05,63.72,63.87,203326,2025-07-09
MON100,EQ,193.24,190.16,191.66,191.79,590318,2025-07-09
MOTILALOFS,EQ,941.0,914.1,925.05,919.6,983674,2025-07-09
MOM50,EQ,264.84,262.5,262.66,263.43,3418,2025-07-09
MOGSEC,EQ,62.49,61.86,62.12,62.07,2523,2025-07-09
MOCAPITAL,EQ,46.78,45.64,45.92,45.64,225016,2025-07-09
MODEFENCE,EQ,98.01,96.51,97.22,96.93,2574325,2025-07-09
MOHEALTH,EQ,45.33,44.82,45.0,45.01,25713,2025-07-09
MOINFRA,EQ,60.98,60.62,60.75,60.82,2037,2025-07-09
MOLOWVOL,EQ,38.78,38.47,38.74,38.65,1557729,2025-07-09
MOMENTUM50,EQ,54.17,53.64,53.88,53.69,248577,2025-07-09
MOMGF,EQ,145.46,144.41,144.95,144.98,597,2025-07-09
MOMIDMTM,EQ,64.31,63.6,64.03,64.08,5344,2025-07-09
MOMOMENTUM,EQ,64.17,63.39,63.63,63.72,35922,2025-07-09
MON50EQUAL,EQ,32.11,31.92,32.09,32.04,294,2025-07-09
MONEXT50,EQ,68.39,67.81,67.84,68.05,3118,2025-07-09
MONIFTY500,EQ,24.38,23.77,23.83,23.79,247601,2025-07-09
MONQ50,EQ,76.98,76.3,76.59,76.53,74785,2025-07-09
MOPSE,EQ,101.27,101.15,101.27,101.28,102,2025-07-09
MOQUALITY,EQ,198.73,197.5,198.0,198.02,834,2025-07-09
MOREALTY,EQ,98.59,96.5,96.84,98.1,441682,2025-07-09
MOSMALL250,EQ,17.87,17.67,17.8,17.73,779144,2025-07-09
MOTOUR,EQ,93.9,93.04,93.19,92.72,5580,2025-07-09
MOVALUE,EQ,107.13,103.87,105.74,106.54,659873,2025-07-09
MOTISONS,EQ,23.77,22.53,22.69,23.38,8681571,2025-07-09
MOTOGENFIN,EQ,27.23,26.51,27.1,26.96,3297,2025-07-09
MPHASIS,EQ,2875.0,2830.8,2863.9,2909.6,444794,2025-07-09
MPSLTD,EQ,2761.9,2669.4,2723.0,2668.8,20029,2025-07-09
MRF,EQ,151900.0,144000.0,150715.0,144945.0,24541,2025-07-09
MRPL,EQ,150.9,144.31,146.74,144.83,5663730,2025-07-09
BECTORFOOD,EQ,1456.0,1420.1,1447.6,1418.5,164985,2025-07-09
MSPL,EQ,32.99,31.21,32.09,30.22,5151365,2025-07-09
MSTCLTD,EQ,545.0,535.55,537.4,537.9,75475,2025-07-09
MTARTECH,EQ,1588.4,1570.8,1576.0,1575.3,52408,2025-07-09
MUFIN,EQ,92.33,83.5,91.1,86.03,2423032,2025-07-09
MUKANDLTD,EQ,146.0,141.61,142.92,144.25,133545,2025-07-09
MUKKA,EQ,30.18,29.8,29.92,29.96,214946,2025-07-09
MUKTAARTS,EQ,85.56,82.7,83.49,85.56,10158,2025-07-09
MCX,EQ,8575.0,8413.0,8442.0,8496.0,802866,2025-07-09
MUNJALAU,EQ,83.5,76.06,79.94,76.36,2514070,2025-07-09
MUNJALSHOW,EQ,157.5,139.88,149.29,138.57,2882437,2025-07-09
MURUDCERA,EQ,46.8,45.81,46.31,46.79,35965,2025-07-09
RADIOCITY,EQ,9.39,9.12,9.22,9.23,56867,2025-07-09
MUTHOOTCAP,EQ,338.25,325.95,337.05,330.35,78178,2025-07-09
MUTHOOTFIN,EQ,2661.9,2625.0,2645.6,2649.8,402766,2025-07-09
MUTHOOTMF,EQ,163.6,152.48,160.68,152.56,630475,2025-07-09
NBIFIN,EQ,2970.1,2890.3,2921.2,2949.1,539,2025-07-09
NDGL,EQ,4349.4,4186.8,4214.8,4271.9,128,2025-07-09
NAGREEKCAP,EQ,27.85,26.9,27.0,27.06,13946,2025-07-09
NAGREEKEXP,EQ,29.67,28.25,28.82,29.14,13992,2025-07-09
NAHARSPING,EQ,282.0,270.0,271.4,275.75,42503,2025-07-09
NGIL,EQ,29.4,28.72,28.95,28.84,22806,2025-07-09
NSIL,EQ,7248.0,7136.5,7218.5,7170.0,3815,2025-07-09
NDL,EQ,3.98,3.82,3.89,3.91,9896091,2025-07-09
JAIPURKURT,EQ,43.4,41.01,43.02,41.6,18488,2025-07-09
NH,EQ,1993.9,1957.0,1969.2,1964.9,300295,2025-07-09
NARMADA,EQ,18.35,17.62,17.8,18.11,47082,2025-07-09
NATCOPHARM,EQ,1027.0,972.35,1017.75,984.95,2638041,2025-07-09
NATHBIOGEN,EQ,237.17,231.0,234.84,230.06,121294,2025-07-09
NATIONALUM,EQ,190.49,185.24,186.23,189.91,5991822,2025-07-09
NFL,EQ,99.7,98.47,98.72,99.17,768418,2025-07-09
NATCAPSUQ,EQ,225.02,211.21,220.82,214.87,7571,2025-07-09
NAVA,EQ,611.95,588.9,595.6,585.8,1210325,2025-07-09
NAVINFLUOR,EQ,5120.0,4881.4,5110.0,5040.1,190797,2025-07-09
NAVKARCORP,EQ,107.25,103.5,104.24,105.95,271500,2025-07-09
NAVNETEDUL,EQ,144.9,142.57,143.83,143.26,64893,2025-07-09
NAZARA,EQ,1374.0,1332.1,1351.9,1359.7,540441,2025-07-09
NBCC,EQ,116.64,114.2,114.54,115.74,7401878,2025-07-09
NCC,EQ,227.92,223.5,225.51,224.23,1782941,2025-07-09
NCLIND,EQ,226.0,221.36,223.13,226.46,170801,2025-07-09
NDLVENTURE,EQ,84.5,73.38,74.53,77.96,194653,2025-07-09
NDRAUTO,EQ,1115.0,1059.8,1103.8,1049.9,79221,2025-07-09
NECLIFE,EQ,17.21,15.51,16.47,18.5,29242501,2025-07-09
NELCAST,EQ,142.56,139.01,141.1,141.29,95193,2025-07-09
NELCO,EQ,982.5,945.1,962.5,960.5,276595,2025-07-09
NEOGEN,EQ,1609.0,1579.9,1589.0,1590.6,15480,2025-07-09
NESCO,EQ,1192.0,1154.4,1159.2,1190.4,94748,2025-07-09
NESTLEIND,EQ,2436.5,2414.5,2427.8,2417.9,395180,2025-07-09
NETWEB,EQ,1825.0,1792.0,1806.8,1803.9,109958,2025-07-09
NPST,EQ,2090.3,2046.0,2052.8,2069.6,4356,2025-07-09
NETWORK18,EQ,56.83,55.76,56.03,55.86,2597578,2025-07-09
NEULANDLAB,EQ,12480.0,11700.0,11968.0,11706.0,161166,2025-07-09
NEWGEN,EQ,1136.5,1120.3,1125.9,1129.8,156555,2025-07-09
NEXTMEDIA,EQ,6.82,6.5,6.56,6.5,17433,2025-07-09
NHPC,EQ,88.78,87.81,88.29,87.96,16837809,2025-07-09
NIBE,EQ,1660.0,1615.9,1634.5,1620.8,29867,2025-07-09
NIITMTS,EQ,338.65,332.0,334.6,335.3,98706,2025-07-09
NIITLTD,EQ,130.0,125.46,127.9,125.49,588666,2025-07-09
NILAINFRA,EQ,12.78,12.2,12.61,12.37,1304292,2025-07-09
NILASPACES,EQ,13.02,11.8,12.6,11.84,728686,2025-07-09
NILKAMAL,EQ,1799.0,1756.7,1777.0,1756.7,8092,2025-07-09
NINSYS,EQ,457.9,447.55,451.3,455.25,2053,2025-07-09
BANKBEES,EQ,590.99,586.81,588.14,588.54,174433,2025-07-09
CONSUMBEES,EQ,131.99,130.29,131.02,130.79,71604,2025-07-09
DIVOPPBEES,EQ,80.48,79.42,79.71,79.74,50496,2025-07-09
NV20BEES,EQ,150.7,150.03,150.16,150.46,15344,2025-07-09
GOLDBEES,EQ,84.78,79.0,80.03,80.78,11192504,2025-07-09
HNGSNGBEES,EQ,388.09,383.0,383.79,384.53,45412,2025-07-09
INFRABEES,EQ,981.09,968.49,969.87,976.52,10757,2025-07-09
ITBEES,EQ,42.7,41.96,42.04,42.36,7304717,2025-07-09
JUNIORBEES,EQ,758.42,731.0,736.22,736.33,230953,2025-07-09
LIQUIDBEES,EQ,1000.0,999.66,999.99,999.99,2593059,2025-07-09
LTGILTBEES,EQ,28.95,28.88,28.9,28.91,1669123,2025-07-09
MID150BEES,EQ,227.8,224.14,225.36,225.11,383965,2025-07-09
NIF100BEES,EQ,275.6,273.91,274.67,274.88,25796,2025-07-09
NIFTYBEES,EQ,287.69,286.0,286.5,286.91,2084278,2025-07-09
PSUBNKBEES,EQ,79.78,77.36,78.99,79.35,1127561,2025-07-09
SHARIABEES,EQ,516.07,512.3,513.24,514.21,9211,2025-07-09
NAM-INDIA,EQ,810.8,782.75,801.0,788.1,620818,2025-07-09
AUTOBEES,EQ,245.15,243.01,244.5,243.78,87975,2025-07-09
PHARMABEES,EQ,23.22,22.09,22.67,22.66,8890060,2025-07-09
SILVERBEES,EQ,103.98,103.26,103.59,104.09,20471057,2025-07-09
SNXT30BEES,EQ,39.59,39.15,39.24,39.36,3837,2025-07-09
NIRAJ,EQ,53.5,52.0,52.25,53.36,18202,2025-07-09
NITCO,EQ,152.6,146.1,147.06,149.5,176967,2025-07-09
NITINSPIN,EQ,401.0,393.0,395.9,397.3,59445,2025-07-09
NITIRAJ,EQ,206.0,200.41,201.29,200.53,2656,2025-07-09
NIVABUPA,EQ,89.5,83.63,89.14,83.77,23283762,2025-07-09
NKIND,EQ,70.99,67.1,68.59,68.9,883,2025-07-09
NLCINDIA,EQ,226.63,224.1,225.76,225.09,472870,2025-07-09
NMDC,EQ,68.45,67.15,67.9,68.29,17220015,2025-07-09
NSLNISP,EQ,39.97,39.25,39.57,39.9,1931198,2025-07-09
NOCIL,EQ,195.98,192.7,193.58,193.89,197242,2025-07-09
NECCLTD,EQ,24.14,23.33,23.55,23.88,86192,2025-07-09
NORTHARC,EQ,261.8,253.73,255.68,255.38,1835868,2025-07-09
NOVAAGRI,EQ,55.0,52.6,53.93,54.46,367192,2025-07-09
NRBBEARING,EQ,286.0,278.3,279.95,285.15,83674,2025-07-09
NTPCGREEN,EQ,107.64,106.8,107.37,107.02,3771431,2025-07-09
NTPC,EQ,345.6,342.8,344.0,343.2,9079872,2025-07-09
NUCLEUS,EQ,1178.9,1162.5,1169.7,1161.0,10430,2025-07-09
NUVAMA,EQ,7530.0,7281.0,7310.0,7467.0,120867,2025-07-09
NUVOCO,EQ,360.05,352.7,354.5,358.95,192802,2025-07-09
OBEROIRLTY,EQ,1862.3,1825.0,1831.1,1857.5,543133,2025-07-09
ONGC,EQ,244.59,242.27,243.35,243.24,9590680,2025-07-09
OILCOUNTUB,EQ,92.84,91.0,92.0,92.42,22964,2025-07-09
OIL,EQ,447.5,441.55,445.4,443.1,1342459,2025-07-09
OLAELEC,EQ,41.26,40.12,40.38,40.76,24637547,2025-07-09
OLECTRA,EQ,1222.6,1200.0,1203.8,1214.2,184818,2025-07-09
OMINFRAL,EQ,131.81,129.54,130.42,131.03,210244,2025-07-09
OMAXAUTO,EQ,106.89,91.61,104.95,92.48,1278696,2025-07-09
OMAXE,EQ,107.8,102.68,103.87,104.67,883810,2025-07-09
PAYTM,EQ,913.95,902.0,907.7,911.05,1244906,2025-07-09
MOBIKWIK,EQ,246.78,240.53,245.92,240.33,1747398,2025-07-09
ONESOURCE,EQ,2031.4,1976.2,2020.5,2001.1,129016,2025-07-09
ONMOBILE,EQ,53.25,52.33,52.69,52.73,267861,2025-07-09
OPTIEMUS,EQ,615.9,606.05,609.6,612.45,69412,2025-07-09
OFSS,EQ,9029.5,8910.0,8938.5,9006.5,60569,2025-07-09
ORCHPHARMA,EQ,739.9,725.05,728.55,726.0,38917,2025-07-09
ORICONENT,EQ,46.04,44.1,45.53,44.96,405228,2025-07-09
ORIENTBELL,EQ,311.4,300.5,300.8,306.0,6676,2025-07-09
ORIENTCEM,EQ,239.9,234.86,236.79,234.6,355951,2025-07-09
ORIENTCER,EQ,43.34,41.9,41.95,42.19,88304,2025-07-09
ORIENTELEC,EQ,223.0,221.22,221.61,222.02,33741,2025-07-09
GREENPOWER,EQ,15.06,14.7,14.74,14.88,4699809,2025-07-09
ORIENTHOT,EQ,145.48,142.7,143.73,143.58,119096,2025-07-09
ORIENTPPR,EQ,30.29,29.2,29.97,29.46,691194,2025-07-09
ORIENTLTD,EQ,92.75,90.13,90.27,90.04,2920,2025-07-09
ORIENTTECH,EQ,364.7,351.4,356.25,351.8,331712,2025-07-09
OAL,EQ,368.5,361.35,363.1,365.55,6738,2025-07-09
OBCL,EQ,54.8,54.1,54.1,54.1,5058,2025-07-09
ORISSAMINE,EQ,4788.0,4677.0,4696.4,4738.5,7621,2025-07-09
OSWALAGRO,EQ,87.88,85.13,86.65,85.5,175865,2025-07-09
OSWALGREEN,EQ,46.7,45.48,45.87,45.6,319803,2025-07-09
OSWALPUMPS,EQ,764.2,731.1,738.3,736.9,2940817,2025-07-09
PNGJL,EQ,609.05,588.9,592.1,603.7,405258,2025-07-09
PGHH,EQ,13447.0,13309.0,13416.0,13393.0,4373,2025-07-09
PAGEIND,EQ,49165.0,48340.0,48590.0,48965.0,12878,2025-07-09
PAISALO,EQ,34.2,30.42,31.59,30.49,56743729,2025-07-09
PAKKA,EQ,206.85,196.55,197.34,205.23,229389,2025-07-09
PALASHSECU,EQ,128.49,126.01,126.59,125.71,1853,2025-07-09
PANACEABIO,EQ,434.0,402.55,418.8,404.1,304923,2025-07-09
PANAMAPET,EQ,358.0,348.0,353.3,348.7,27759,2025-07-09
PARADEEP,EQ,161.79,158.5,160.87,161.19,3016306,2025-07-09
PARAGMILK,EQ,242.0,233.76,236.87,236.66,1636273,2025-07-09
PARACABLES,EQ,59.65,58.12,58.82,58.67,601880,2025-07-09
PARAS,EQ,866.8,843.3,850.7,861.0,817987,2025-07-09
PARASPETRO,EQ,2.67,2.55,2.55,2.6,193608,2025-07-09
PARKHOTELS,EQ,165.95,156.17,164.6,156.05,1823270,2025-07-09
PARSVNATH,EQ,27.39,25.58,26.15,26.47,7486480,2025-07-09
PASUPTAC,EQ,54.79,52.6,53.6,53.6,47424,2025-07-09
PATANJALI,EQ,1666.9,1630.1,1660.6,1638.2,704742,2025-07-09
PATELENG,EQ,40.82,40.05,40.23,40.57,1714380,2025-07-09
PATINTLOG,EQ,17.88,17.51,17.62,17.64,86515,2025-07-09
PAVNAIND,EQ,423.15,410.0,410.75,417.9,7779,2025-07-09
POLICYBZR,EQ,1864.4,1837.1,1854.5,1854.2,812004,2025-07-09
PCJEWELLER,EQ,18.88,17.52,18.43,17.99,149313402,2025-07-09
PCBL,EQ,433.2,402.4,423.7,404.35,10807265,2025-07-09
PDSL,EQ,400.25,390.5,395.15,397.75,198066,2025-07-09
PGIL,EQ,1528.6,1492.9,1512.4,1500.2,42101,2025-07-09
PEARLPOLY,EQ,31.46,30.36,30.47,30.72,27979,2025-07-09
PENINLAND,EQ,37.54,33.01,36.1,33.3,1457149,2025-07-09
PENIND,EQ,229.6,222.21,223.42,225.15,1071186,2025-07-09
PERSISTENT,EQ,5803.5,5711.0,5724.0,5784.0,276308,2025-07-09
PETRONET,EQ,308.25,303.75,305.6,305.15,3109109,2025-07-09
PFIZER,EQ,5690.5,5601.0,5669.0,5851.0,62010,2025-07-09
PGEL,EQ,796.9,740.0,788.75,740.5,7080442,2025-07-09
PIIND,EQ,4193.0,4126.0,4168.4,4148.5,92807,2025-07-09
PICCADIL,EQ,597.95,585.15,587.3,598.75,46651,2025-07-09
PIDILITIND,EQ,3080.9,3028.9,3048.3,3067.6,346930,2025-07-09
PILANIINVS,EQ,5454.0,5389.0,5433.5,5428.0,4768,2025-07-09
PIONEEREMB,EQ,43.58,42.4,43.02,43.32,10646,2025-07-09
PEL,EQ,1174.4,1156.0,1162.1,1161.8,592115,2025-07-09
PPLPHARMA,EQ,205.9,200.11,201.45,201.27,5196954,2025-07-09
PITTIENG,EQ,976.9,960.2,969.4,960.2,18720,2025-07-09
PIXTRANS,EQ,1577.0,1550.0,1560.5,1553.3,12674,2025-07-09
PLASTIBLEN,EQ,216.79,205.74,206.65,213.39,54170,2025-07-09
PLATIND,EQ,271.15,264.0,266.1,268.95,121462,2025-07-09
PLAZACABLE,EQ,61.35,60.0,60.29,60.26,24297,2025-07-09
PNBGILTS,EQ,97.9,95.76,95.98,96.54,352395,2025-07-09
PNBHOUSING,EQ,1106.3,1081.2,1098.7,1088.1,644537,2025-07-09
PNCINFRA,EQ,306.65,302.5,304.8,304.3,168620,2025-07-09
PODDARMENT,EQ,312.1,305.0,306.5,307.9,3145,2025-07-09
POKARNA,EQ,1049.0,1030.0,1032.8,1039.5,23339,2025-07-09
POLYMED,EQ,2238.0,2192.1,2224.3,2210.1,51885,2025-07-09
POLYCAB,EQ,6796.0,6670.0,6716.0,6748.5,303920,2025-07-09
POLYPLEX,EQ,1192.3,1166.0,1167.9,1172.9,47598,2025-07-09
POCL,EQ,968.0,925.55,933.75,955.65,316461,2025-07-09
PONNIERODE,EQ,339.4,332.0,335.0,336.9,6011,2025-07-09
POONAWALLA,EQ,473.2,466.2,468.75,470.15,1294233,2025-07-09
PVSL,EQ,138.3,129.75,136.44,129.71,121017,2025-07-09
PFC,EQ,421.8,415.3,417.75,419.8,3945567,2025-07-09
POWERGRID,EQ,300.0,296.4,299.65,297.75,5650646,2025-07-09
POWERMECH,EQ,3336.7,3231.9,3296.0,3255.4,82772,2025-07-09
PRABHA,EQ,299.85,290.8,295.6,292.75,62448,2025-07-09
PRAJIND,EQ,501.35,494.2,495.9,496.35,324340,2025-07-09
PRAENG,EQ,22.74,22.21,22.43,22.44,89129,2025-07-09
PRAKASH,EQ,165.44,158.65,160.29,159.26,609591,2025-07-09
PPL,EQ,391.6,386.05,388.25,388.8,50115,2025-07-09
PRAKASHSTL,EQ,6.27,6.03,6.13,6.06,220895,2025-07-09
DIAMONDYD,EQ,1089.0,1037.5,1081.4,1047.1,92197,2025-07-09
PRECAM,EQ,221.0,210.4,218.26,210.53,370351,2025-07-09
PRECWIRE,EQ,189.71,184.94,188.09,185.32,145552,2025-07-09
PRECOT,EQ,585.95,555.25,574.8,554.3,10465,2025-07-09
PREMIERENE,EQ,1094.0,1053.6,1074.1,1056.6,2440011,2025-07-09
PREMEXPLN,EQ,573.5,557.0,561.0,559.75,416416,2025-07-09
PREMIERPOL,EQ,53.0,51.6,51.88,52.5,34403,2025-07-09
PRESTIGE,EQ,1663.2,1630.9,1650.0,1659.1,611562,2025-07-09
PRICOLLTD,EQ,476.25,453.0,467.5,457.95,528950,2025-07-09
PFOCUS,EQ,169.9,158.75,159.57,163.77,1226390,2025-07-09
PRIMESECU,EQ,294.0,285.6,291.8,288.5,29336,2025-07-09
