TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
KEI,EQ,3992.5,3918.0,3927.6,3990.1,145324,2025-11-06
KELLTONTEC,EQ,21.51,20.86,21.03,21.28,1796872,2025-11-06
KERNEX,EQ,1299.1,1231.6,1253.9,1271.2,121979,2025-11-06
KESORAMIND,EQ,5.24,5.05,5.1,5.16,575953,2025-11-06
KKCL,EQ,518.7,510.3,512.4,518.7,11368,2025-11-06
KEYFINSERV,EQ,382.1,335.1,357.65,360.0,158677,2025-11-06
RUSTOMJEE,EQ,567.7,549.05,560.4,566.75,70264,2025-11-06
KFINTECH,EQ,1089.4,1053.6,1062.1,1069.4,552399,2025-11-06
KHADIM,EQ,245.15,236.2,238.21,244.21,18111,2025-11-06
KHAITANLTD,EQ,125.0,118.05,122.5,120.24,2202,2025-11-06
KHAICHEM,EQ,104.38,98.56,100.44,102.86,583876,2025-11-06
KHANDSE,EQ,23.33,21.66,22.15,23.33,3900,2025-11-06
KILITCH,EQ,390.65,376.0,377.0,389.0,34098,2025-11-06
KIOCL,EQ,428.45,403.15,403.15,424.35,135359,2025-11-06
KIRIINDUS,EQ,538.5,522.0,529.35,539.15,360669,2025-11-06
KIRLOSBROS,EQ,1875.1,1780.0,1802.7,1861.5,61451,2025-11-06
KECL,EQ,116.39,114.25,114.99,116.4,76260,2025-11-06
KIRLOSIND,EQ,3779.5,3654.0,3674.0,3760.7,3867,2025-11-06
KIRLOSENG,EQ,1029.0,968.85,988.55,1015.2,285222,2025-11-06
KIRLPNU,EQ,1120.0,1061.5,1076.4,1104.2,111289,2025-11-06
KITEX,EQ,207.0,197.08,198.03,205.2,902010,2025-11-06
KMEW,EQ,2844.0,2717.2,2768.7,2787.9,117088,2025-11-06
KNRCON,EQ,180.23,175.2,179.02,179.46,1624149,2025-11-06
KOHINOOR,EQ,31.4,30.62,30.88,31.04,34388,2025-11-06
KOKUYOCMLN,EQ,107.19,100.02,100.49,104.73,58713,2025-11-06
KOLTEPATIL,EQ,434.0,412.0,414.9,433.1,59471,2025-11-06
KOPRAN,EQ,164.0,160.0,160.42,164.5,130498,2025-11-06
GOLD1,EQ,101.04,99.35,100.92,100.54,2051599,2025-11-06
KOTAKBANK,EQ,2103.8,2072.1,2083.2,2096.6,2380569,2025-11-06
NIFTY1,EQ,282.76,280.65,280.84,281.98,47444,2025-11-06
PSUBANK,EQ,839.97,824.0,826.01,830.35,33689,2025-11-06
ALPHA,EQ,49.08,48.6,48.65,48.88,602954,2025-11-06
CONS,EQ,127.38,125.86,126.38,126.73,100577,2025-11-06
IT,EQ,39.27,38.52,38.71,38.62,1223463,2025-11-06
LIQUID1,EQ,1076.58,1076.56,1076.56,1076.42,197524,2025-11-06
LOWVOL1,EQ,21.59,21.4,21.43,21.4,714076,2025-11-06
MIDCAP,EQ,174.99,171.83,172.46,173.8,50365,2025-11-06
MNC,EQ,31.07,30.7,30.8,30.88,148725,2025-11-06
SILVER1,EQ,144.26,142.0,144.18,141.92,703678,2025-11-06
NV20,EQ,150.02,148.4,148.81,149.83,17911,2025-11-06
MID150,EQ,22.55,22.17,22.23,22.44,17051,2025-11-06
MOMENTUM30,EQ,31.6,31.1,31.17,31.54,15893,2025-11-06
MSCIINDIA,EQ,30.62,30.27,30.32,30.46,32836,2025-11-06
NIFTY100EW,EQ,34.3,33.6,33.83,34.13,12808,2025-11-06
QUALITY30,EQ,21.19,20.99,21.03,21.05,1017,2025-11-06
BANKNIFTY1,EQ,599.66,593.98,594.28,598.46,72727,2025-11-06
KOTHARIPET,EQ,146.17,141.0,141.69,145.55,43272,2025-11-06
KOTHARIPRO,EQ,91.78,88.51,89.64,89.97,29021,2025-11-06
KOTARISUG,EQ,31.23,30.2,30.43,30.58,34756,2025-11-06
KPIGREEN,EQ,529.2,508.05,510.75,532.05,834439,2025-11-06
KPITTECH,EQ,1161.6,1143.5,1159.2,1155.4,477984,2025-11-06
KPRMILL,EQ,1085.0,1040.2,1080.6,1056.2,133278,2025-11-06
KRBL,EQ,383.1,368.85,377.4,375.2,541861,2025-11-06
KREBSBIO,EQ,71.8,68.01,68.12,69.6,2597,2025-11-06
KRIDHANINF,EQ,3.58,3.36,3.52,3.53,35902,2025-11-06
KRISHANA,EQ,513.65,498.7,509.0,505.65,84975,2025-11-06
KRISHIVAL,EQ,498.7,487.1,494.7,490.2,52169,2025-11-06
KIMS,EQ,721.95,702.6,720.3,716.85,285402,2025-11-06
KRITI,EQ,116.51,111.51,112.06,115.07,15079,2025-11-06
KRITINUT,EQ,90.74,86.56,87.05,88.7,28880,2025-11-06
KRITIKA,EQ,8.3,8.07,8.14,8.39,340504,2025-11-06
KRN,EQ,840.05,795.1,804.0,792.3,1291287,2025-11-06
KRONOX,EQ,149.34,145.0,145.54,147.62,50755,2025-11-06
KROSS,EQ,180.5,176.54,177.39,180.81,172822,2025-11-06
KRSNAA,EQ,775.95,749.0,753.35,772.8,43892,2025-11-06
KRYSTAL,EQ,592.95,571.3,573.95,588.45,15637,2025-11-06
KSB,EQ,781.7,767.0,769.05,773.35,85441,2025-11-06
KSHITIJPOL,EQ,2.92,2.75,2.77,2.77,239190,2025-11-06
KSOLVES,EQ,331.0,313.3,317.7,314.5,101355,2025-11-06
KUANTUM,EQ,103.98,101.2,101.57,102.9,31518,2025-11-06
LTF,EQ,280.65,272.2,275.2,280.0,5515746,2025-11-06
LTTS,EQ,4115.0,4060.1,4100.6,4090.3,42372,2025-11-06
LAOPALA,EQ,233.3,224.7,230.77,230.42,53356,2025-11-06
LAGNAM,EQ,79.8,78.0,78.03,78.74,867,2025-11-06
LFIC,EQ,205.0,200.61,201.41,202.14,2915,2025-11-06
LAMBODHARA,EQ,133.63,132.0,132.12,132.97,11099,2025-11-06
LANCORHOL,EQ,32.2,28.65,28.88,31.84,377317,2025-11-06
LANDMARK,EQ,618.25,599.85,607.65,620.15,95125,2025-11-06
LPDC,EQ,8.19,7.63,7.77,7.94,37553,2025-11-06
LT,EQ,3978.0,3872.1,3881.6,3924.4,1749063,2025-11-06
LATENTVIEW,EQ,473.0,459.45,470.45,465.6,686160,2025-11-06
LAURUSLABS,EQ,994.8,975.5,979.8,983.15,1667068,2025-11-06
LAXMICOT,EQ,21.54,21.0,21.0,21.16,19980,2025-11-06
LAXMIDENTL,EQ,321.75,310.25,311.65,316.6,73421,2025-11-06
LGHL,EQ,263.0,243.3,250.5,256.1,75172,2025-11-06
LAXMIINDIA,EQ,147.85,142.2,143.56,145.62,192302,2025-11-06
LXCHEM,EQ,196.5,195.15,195.28,195.43,296828,2025-11-06
LCCINFOTEC,EQ,4.31,3.99,4.12,4.11,54429,2025-11-06
IXIGO,EQ,278.55,261.9,276.25,260.95,4596735,2025-11-06
THELEELA,EQ,437.8,416.0,421.9,440.25,450031,2025-11-06
LEMONTREE,EQ,168.19,164.34,166.05,168.01,1434471,2025-11-06
LGBBROSLTD,EQ,1839.3,1763.0,1819.6,1815.1,469733,2025-11-06
LGEINDIA,EQ,1633.0,1590.0,1616.9,1633.4,1475569,2025-11-06
LIBAS,EQ,12.24,11.5,11.8,11.87,36940,2025-11-06
LIBERTSHOE,EQ,319.7,305.2,308.35,315.2,10442,2025-11-06
LICHSGFIN,EQ,573.6,563.75,570.15,574.0,1496751,2025-11-06
LICMFGOLD,EQ,10944.55,10802.25,10916.2,10876.15,2677,2025-11-06
LICNETFN50,EQ,285.66,283.89,283.89,285.02,719,2025-11-06
LICNETFSEN,EQ,955.98,931.59,933.0,941.85,51,2025-11-06
LICNFNHGP,EQ,285.85,282.03,282.08,282.19,501,2025-11-06
LICNETFGSC,EQ,29.05,28.6,28.68,28.65,205706,2025-11-06
LICNMID100,EQ,60.34,59.32,59.55,59.75,4933,2025-11-06
LICI,EQ,906.65,892.25,896.1,905.7,1203527,2025-11-06
LIKHITHA,EQ,237.75,228.1,229.83,237.71,34163,2025-11-06
LINC,EQ,128.99,124.7,125.56,128.74,11418,2025-11-06
LINCOLN,EQ,528.65,521.15,523.1,523.5,7696,2025-11-06
LINDEINDIA,EQ,6020.0,5808.5,5843.0,5986.5,17094,2025-11-06
LLOYDSENGG,EQ,60.34,58.0,58.6,60.02,2165172,2025-11-06
LLOYDSENT,EQ,69.54,66.0,66.7,69.33,1436378,2025-11-06
LLOYDSME,EQ,1319.0,1293.1,1314.5,1318.0,277375,2025-11-06
LMW,EQ,16300.0,15574.0,15709.0,15779.0,17700,2025-11-06
LODHA,EQ,1237.5,1213.9,1232.5,1222.9,1539222,2025-11-06
LOKESHMACH,EQ,188.9,180.0,181.59,187.55,40639,2025-11-06
LORDSCHLO,EQ,226.0,215.2,217.7,223.47,44113,2025-11-06
LAL,EQ,10.32,10.07,10.18,10.25,14992,2025-11-06
LOVABLE,EQ,96.0,91.55,92.02,93.12,24643,2025-11-06
LOYALTEX,EQ,235.0,225.2,226.04,231.92,732,2025-11-06
LTFOODS,EQ,411.55,402.0,407.7,403.6,793888,2025-11-06
LTIM,EQ,5681.5,5601.0,5652.0,5620.0,315445,2025-11-06
LUMAXTECH,EQ,1207.1,1145.5,1155.1,1199.2,163591,2025-11-06
LUMAXIND,EQ,5146.1,4761.9,4841.2,4956.6,20038,2025-11-06
LUPIN,EQ,2011.0,1944.1,1955.5,1997.0,1405493,2025-11-06
LUXIND,EQ,1256.4,1230.4,1236.0,1250.9,16117,2025-11-06
LYKALABS,EQ,96.0,92.9,93.6,94.65,9875,2025-11-06
LYPSAGEMS,EQ,5.27,5.02,5.2,5.11,33464,2025-11-06
MBEL,EQ,449.05,431.3,437.4,450.2,305100,2025-11-06
MKPL,EQ,6.83,6.48,6.54,6.71,269941,2025-11-06
M&MFIN,EQ,323.25,310.55,311.9,318.6,1053585,2025-11-06
MAANALU,EQ,149.5,136.25,138.84,146.51,367185,2025-11-06
MACPOWER,EQ,820.2,781.1,787.65,806.6,7923,2025-11-06
MADHAV,EQ,42.96,40.01,40.72,41.01,7665,2025-11-06
MADHUCON,EQ,7.22,7.07,7.13,7.26,17312,2025-11-06
MBAPL,EQ,422.0,410.85,418.85,413.35,146771,2025-11-06
MADRASFERT,EQ,81.55,78.95,79.43,81.57,65140,2025-11-06
MAGADSUGAR,EQ,551.2,530.5,535.3,543.9,2181,2025-11-06
MCLOUD,EQ,60.39,58.8,59.52,60.44,1707462,2025-11-06
MAGNUM,EQ,25.25,24.5,24.62,24.61,123372,2025-11-06
MAHAPEXLTD,EQ,97.97,93.83,94.19,95.28,2004,2025-11-06
MFML,EQ,29.98,25.3,27.72,28.97,36860,2025-11-06
MHLXMIRU,EQ,215.94,210.88,210.98,211.46,2569,2025-11-06
MGL,EQ,1267.0,1225.1,1232.7,1264.1,331022,2025-11-06
MTNL,EQ,42.06,40.9,41.11,41.86,1131491,2025-11-06
MAHSEAMLES,EQ,559.8,540.5,547.65,573.0,514447,2025-11-06
MAHESHWARI,EQ,55.56,54.08,54.8,54.74,6024,2025-11-06
M&M,EQ,3674.7,3586.3,3618.5,3581.2,4535984,2025-11-06
MAHEPC,EQ,145.5,137.6,137.98,139.83,31776,2025-11-06
MHRIL,EQ,335.0,323.45,324.65,331.0,98333,2025-11-06
MAHLIFE,EQ,410.3,397.35,401.55,408.55,182543,2025-11-06
MAHLOG,EQ,349.0,339.75,341.05,344.2,115317,2025-11-06
MAITHANALL,EQ,1100.9,1066.1,1069.5,1099.8,30608,2025-11-06
MALLCOM,EQ,1447.2,1398.0,1417.0,1438.8,16498,2025-11-06
MALUPAPER,EQ,38.44,37.51,37.86,38.02,14010,2025-11-06
MAMATA,EQ,454.65,438.0,439.9,451.9,208409,2025-11-06
MANAKCOAT,EQ,156.89,143.2,144.25,156.8,1470524,2025-11-06
MANINDS,EQ,394.95,376.1,379.2,394.05,231080,2025-11-06
MANINFRA,EQ,145.19,136.02,136.65,144.79,583601,2025-11-06
MANAKSIA,EQ,66.7,65.51,65.6,66.43,8718,2025-11-06
MANAKSTEEL,EQ,59.81,56.2,59.81,56.97,61538,2025-11-06
MANALIPETC,EQ,73.68,69.1,69.26,72.76,469785,2025-11-06
MANAPPURAM,EQ,277.4,266.5,274.0,266.45,9529258,2025-11-06
MANBA,EQ,144.0,137.11,139.02,142.11,78861,2025-11-06
MANCREDIT,EQ,185.79,176.5,178.84,183.66,32515,2025-11-06
MEIL,EQ,460.55,448.2,449.8,461.15,57045,2025-11-06
MANGLMCEM,EQ,774.5,752.65,760.2,759.2,37563,2025-11-06
MANGALAM,EQ,66.19,63.05,63.81,65.86,17878,2025-11-06
MGEL,EQ,14.6,14.05,14.38,14.42,324674,2025-11-06
MANORG,EQ,513.9,494.65,496.25,513.5,2901,2025-11-06
MWL,EQ,227.85,217.05,223.31,221.18,43551,2025-11-06
MANKIND,EQ,2379.8,2305.3,2309.1,2369.5,486278,2025-11-06
MVGJL,EQ,207.5,200.0,200.3,202.57,108325,2025-11-06
MANOMAY,EQ,217.0,206.16,216.32,211.63,90686,2025-11-06
MANORAMA,EQ,1335.0,1286.7,1304.5,1324.5,158104,2025-11-06
MARALOVER,EQ,52.99,46.0,48.91,45.95,205603,2025-11-06
MARATHON,EQ,604.45,581.2,582.0,599.7,71974,2025-11-06
MARICO,EQ,720.5,711.2,713.15,717.3,670236,2025-11-06
MARINE,EQ,247.2,225.9,228.8,245.7,895722,2025-11-06
MARKOLINES,EQ,166.0,159.28,161.71,165.26,56310,2025-11-06
MARKSANS,EQ,193.65,183.1,184.58,186.79,1374466,2025-11-06
MARUTI,EQ,15534.0,15309.0,15452.0,15374.0,429800,2025-11-06
MASFIN,EQ,320.2,302.0,304.2,312.8,132499,2025-11-06
MASTEK,EQ,2139.6,2100.1,2113.3,2138.9,68035,2025-11-06
MASTERTR,EQ,131.1,126.61,128.13,130.95,354927,2025-11-06
MATRIMONY,EQ,521.95,509.0,509.75,522.8,3757,2025-11-06
MAWANASUG,EQ,87.86,85.51,85.96,87.24,20518,2025-11-06
MAXESTATES,EQ,484.05,470.1,481.7,477.0,61533,2025-11-06
MFSL,EQ,1612.0,1581.2,1584.2,1592.4,471640,2025-11-06
MAXHEALTH,EQ,1146.9,1118.5,1125.4,1138.4,2545462,2025-11-06
MAXIND,EQ,215.95,209.0,210.46,212.6,32701,2025-11-06
MAYURUNIQ,EQ,544.8,532.55,536.5,535.6,77361,2025-11-06
MAZDOCK,EQ,2697.3,2618.5,2630.5,2683.0,885242,2025-11-06
MAZDA,EQ,274.15,266.0,267.5,272.85,10846,2025-11-06
MBLINFRA,EQ,41.04,40.0,40.37,41.02,37231,2025-11-06
MEDIASSIST,EQ,530.0,504.7,512.55,556.65,971904,2025-11-06
MEDICAMEQ,EQ,404.0,378.4,399.45,384.5,133780,2025-11-06
MEDPLUS,EQ,815.8,782.15,785.1,808.25,373679,2025-11-06
MEGASOFT,EQ,226.8,210.75,210.75,221.85,478204,2025-11-06
MEGASTAR,EQ,295.0,281.55,288.7,294.8,25522,2025-11-06
MOL,EQ,78.68,74.51,75.63,77.6,1043571,2025-11-06
MENONBE,EQ,117.45,115.15,115.38,117.18,21073,2025-11-06
METROBRAND,EQ,1145.3,1114.3,1128.3,1130.4,50315,2025-11-06
METROPOLIS,EQ,2118.3,1980.3,2005.8,2030.8,323417,2025-11-06
MICEL,EQ,53.0,51.03,51.35,52.39,1614365,2025-11-06
MIDWESTLTD,EQ,1113.0,1081.1,1089.3,1117.2,73180,2025-11-06
MINDACORP,EQ,596.75,566.25,573.35,591.4,959199,2025-11-06
MINDTECK,EQ,260.0,248.0,250.35,259.5,79884,2025-11-06
ALPHAETF,EQ,25.39,25.03,25.07,25.26,720953,2025-11-06
BANKETF,EQ,587.95,584.34,584.79,587.78,6918,2025-11-06
BANKPSU,EQ,84.19,83.0,83.32,83.63,53252,2025-11-06
CONSUMER,EQ,12.25,12.06,12.08,12.2,292505,2025-11-06
EQUAL200,EQ,13.72,13.34,13.35,13.45,17362,2025-11-06
EQUAL50,EQ,329.43,327.53,328.49,329.1,129,2025-11-06
EVINDIA,EQ,31.14,30.75,30.82,30.99,193250,2025-11-06
INTERNET,EQ,14.64,14.25,14.38,14.57,84857,2025-11-06
ITETF,EQ,37.4,36.87,36.99,36.91,359684,2025-11-06
LIQUID,EQ,1000.0,999.99,999.99,999.99,217830,2025-11-06
LIQUIDPLUS,EQ,1058.26,1058.24,1058.25,1058.11,31432,2025-11-06
ESG,EQ,43.67,43.3,43.3,43.6,451084,2025-11-06
MAFANG,EQ,177.93,173.15,175.13,177.2,1098997,2025-11-06
BFSI,EQ,28.5,27.92,27.96,28.13,248533,2025-11-06
GOLDETF,EQ,118.59,116.61,117.91,116.87,794014,2025-11-06
GSEC10YEAR,EQ,29.48,29.36,29.39,29.36,5271,2025-11-06
MAHKTECH,EQ,27.18,27.13,27.18,27.12,896652,2025-11-06
MIDCAPETF,EQ,22.58,22.25,22.29,22.52,2405183,2025-11-06
MAKEINDIA,EQ,154.74,152.89,153.18,154.7,23933,2025-11-06
NIFTYETF,EQ,277.3,275.25,275.38,276.48,98927,2025-11-06
LOWVOL,EQ,211.44,210.15,210.9,210.55,262,2025-11-06
NEXT50,EQ,724.0,711.0,711.32,720.4,15460,2025-11-06
SILVERAG,EQ,145.17,143.09,144.95,142.4,283233,2025-11-06
MASPTOP50,EQ,71.77,70.66,71.25,71.39,433234,2025-11-06
METAL,EQ,10.7,10.29,10.33,10.55,2618756,2025-11-06
MIDSMALL,EQ,49.05,48.4,48.41,48.81,308008,2025-11-06
MULTICAP,EQ,16.65,16.41,16.43,16.57,80987,2025-11-06
SELECTIPO,EQ,49.24,48.55,48.71,49.24,56833,2025-11-06
SENSEXETF,EQ,85.94,85.26,85.44,85.39,22698,2025-11-06
SMALLCAP,EQ,46.13,45.12,45.21,45.65,974179,2025-11-06
MIRZAINT,EQ,37.64,36.5,36.63,36.92,142631,2025-11-06
MIDHANI,EQ,381.0,371.2,372.6,380.05,210669,2025-11-06
MITCON,EQ,72.4,70.05,70.06,70.42,9571,2025-11-06
MITTAL,EQ,1.53,1.48,1.49,1.5,382617,2025-11-06
MMFL,EQ,308.85,302.05,304.35,308.85,33897,2025-11-06
MMP,EQ,285.75,272.25,279.7,281.3,17893,2025-11-06
MMTC,EQ,67.73,65.72,66.08,67.54,1260438,2025-11-06
MODTHREAD,EQ,47.19,44.53,44.8,45.26,2153,2025-11-06
MODIRUBBER,EQ,126.78,121.5,122.56,123.53,1488,2025-11-06
MODISONLTD,EQ,144.9,139.8,141.72,143.77,52901,2025-11-06
MOIL,EQ,368.5,355.9,357.35,364.05,558837,2025-11-06
MOKSH,EQ,14.45,14.05,14.09,14.3,147995,2025-11-06
MOLDTKPAC,EQ,714.5,690.0,696.75,700.45,42308,2025-11-06
MOLDTECH,EQ,198.38,190.0,191.21,195.46,52934,2025-11-06
MONARCH,EQ,312.25,304.5,306.15,310.95,122269,2025-11-06
MONEYBOXX,EQ,161.91,152.0,155.25,163.44,53674,2025-11-06
MONTECARLO,EQ,736.95,711.05,714.25,724.9,35412,2025-11-06
MOREPENLAB,EQ,48.23,47.18,47.47,48.2,1100098,2025-11-06
MOSCHIP,EQ,242.75,228.25,229.35,242.0,2944199,2025-11-06
MSUMI,EQ,48.81,46.74,47.79,46.99,11938833,2025-11-06
MOM100,EQ,65.3,63.9,63.97,64.53,572984,2025-11-06
MON100,EQ,242.99,235.6,238.47,241.4,1221748,2025-11-06
MOTILALOFS,EQ,997.0,976.15,987.5,986.0,598664,2025-11-06
MOM50,EQ,267.65,264.63,265.14,266.31,2341,2025-11-06
MOGSEC,EQ,63.02,62.5,62.82,62.54,11166,2025-11-06
MOALPHA50,EQ,51.02,50.76,50.92,51.09,402,2025-11-06
MOCAPITAL,EQ,45.99,44.88,45.08,45.53,418271,2025-11-06
MODEFENCE,EQ,88.6,86.42,86.62,88.33,2077652,2025-11-06
MOENERGY,EQ,36.49,35.63,35.81,36.3,137000,2025-11-06
MOGOLD,EQ,120.5,118.3,120.1,119.65,3540823,2025-11-06
MOHEALTH,EQ,45.97,44.82,45.15,45.43,68440,2025-11-06
MOINFRA,EQ,61.61,60.22,60.26,61.31,5625,2025-11-06
MOLOWVOL,EQ,38.46,38.24,38.36,38.22,10385,2025-11-06
MOMENTUM50,EQ,54.1,53.0,53.12,53.42,387253,2025-11-06
MOMGF,EQ,152.23,150.71,150.71,151.84,2007,2025-11-06
MOMIDMTM,EQ,63.48,62.76,62.93,63.22,63548,2025-11-06
MOMOMENTUM,EQ,64.0,63.3,63.43,63.81,45351,2025-11-06
MON50EQUAL,EQ,33.04,32.69,32.9,32.85,10814,2025-11-06
MONEXT50,EQ,70.88,68.97,69.01,69.84,4894,2025-11-06
MONIFTY100,EQ,27.09,26.24,26.25,26.49,12374,2025-11-06
MONIFTY500,EQ,24.7,23.85,23.93,24.05,1250401,2025-11-06
MONQ50,EQ,98.25,96.0,96.58,97.25,281312,2025-11-06
MOPSE,EQ,101.1,98.7,99.16,100.7,10086,2025-11-06
MOQUALITY,EQ,195.18,193.48,193.99,195.01,839,2025-11-06
MOREALTY,EQ,96.31,94.5,94.86,95.9,667267,2025-11-06
MOSILVER,EQ,147.97,145.01,146.17,145.9,1635373,2025-11-06
MOSMALL250,EQ,17.59,17.1,17.14,17.35,1267643,2025-11-06
MOTOUR,EQ,89.29,87.25,87.49,89.29,25678,2025-11-06
MOVALUE,EQ,114.08,112.37,112.7,113.78,86848,2025-11-06
MOTISONS,EQ,16.84,16.27,16.5,16.6,1630498,2025-11-06
MOTOGENFIN,EQ,26.27,25.6,26.06,25.81,7453,2025-11-06
MPHASIS,EQ,2786.0,2743.6,2773.9,2766.6,354396,2025-11-06
MPSLTD,EQ,2309.9,2235.0,2270.8,2288.2,7935,2025-11-06
MRF,EQ,159440.0,156805.0,157255.0,157915.0,3826,2025-11-06
MRPL,EQ,178.25,168.25,169.86,175.92,15743582,2025-11-06
BECTORFOOD,EQ,1325.0,1292.0,1309.6,1323.4,55719,2025-11-06
MSPL,EQ,33.31,31.83,32.17,33.3,645795,2025-11-06
MSTCLTD,EQ,557.2,531.0,535.05,548.7,237408,2025-11-06
MTARTECH,EQ,2399.8,2281.2,2373.9,2526.4,1395378,2025-11-06
MUFIN,EQ,124.95,118.57,121.5,122.56,2068144,2025-11-06
MUKANDLTD,EQ,137.9,133.55,134.37,136.51,125002,2025-11-06
MUKKA,EQ,25.1,24.1,24.3,24.95,290436,2025-11-06
MUKTAARTS,EQ,68.79,66.5,66.88,68.79,2639,2025-11-06
MCX,EQ,9405.0,9173.5,9250.5,9325.5,462012,2025-11-06
MUNJALAU,EQ,90.68,87.06,88.0,90.68,178415,2025-11-06
MUNJALSHOW,EQ,131.9,126.8,127.41,130.29,93254,2025-11-06
MURUDCERA,EQ,43.19,41.5,41.74,43.18,31561,2025-11-06
RADIOCITY,EQ,7.79,6.85,6.96,7.63,839197,2025-11-06
MUTHOOTCAP,EQ,280.0,274.45,275.65,276.65,15451,2025-11-06
MUTHOOTFIN,EQ,3228.0,3164.9,3183.8,3188.3,375247,2025-11-06
MUTHOOTMF,EQ,171.15,158.45,161.35,168.24,244433,2025-11-06
NRAIL,EQ,476.9,455.0,458.05,471.15,7320,2025-11-06
NBIFIN,EQ,2500.1,2358.1,2394.6,2486.8,501,2025-11-06
NDGL,EQ,3774.9,3689.0,3689.6,3769.1,210,2025-11-06
NAGAFERT,EQ,4.99,4.82,4.83,4.95,388794,2025-11-06
NAGREEKEXP,EQ,29.95,28.4,28.67,29.03,7172,2025-11-06
NAHARCAP,EQ,287.35,276.3,279.65,287.35,9854,2025-11-06
NAHARINDUS,EQ,113.01,110.12,110.82,113.49,19124,2025-11-06
NAHARPOLY,EQ,320.0,304.0,305.0,308.85,14734,2025-11-06
NAHARSPING,EQ,206.25,200.01,202.02,204.72,10634,2025-11-06
NGIL,EQ,30.29,28.0,29.34,29.39,35614,2025-11-06
NDL,EQ,3.32,3.24,3.24,3.28,1100388,2025-11-06
JAIPURKURT,EQ,37.79,35.0,35.46,37.11,9537,2025-11-06
NH,EQ,1843.7,1809.6,1819.9,1830.3,318645,2025-11-06
NATCOPHARM,EQ,826.7,795.2,800.5,819.85,666933,2025-11-06
NATHBIOGEN,EQ,176.9,166.01,166.83,173.74,29185,2025-11-06
NATIONALUM,EQ,233.3,228.03,230.59,233.27,6052538,2025-11-06
NFL,EQ,95.45,93.01,93.18,95.45,536056,2025-11-06
NAVA,EQ,612.85,592.0,595.35,608.15,244570,2025-11-06
NAVINFLUOR,EQ,6138.0,5980.0,6081.0,6055.0,454757,2025-11-06
NAVKARCORP,EQ,116.01,113.2,113.99,114.73,284763,2025-11-06
NAVNETEDUL,EQ,157.4,153.19,154.7,156.39,155927,2025-11-06
NAZARA,EQ,270.65,258.75,261.9,269.65,615295,2025-11-06
NBCC,EQ,115.05,111.1,111.44,113.95,5870038,2025-11-06
NCC,EQ,206.29,193.25,195.54,205.72,7208721,2025-11-06
NCLIND,EQ,202.5,197.5,200.22,200.77,26771,2025-11-06
NDRAUTO,EQ,1052.0,950.0,983.8,967.2,317454,2025-11-06
NDTV,EQ,91.88,89.33,89.6,91.6,166078,2025-11-06
NELCAST,EQ,114.01,106.8,108.58,113.56,117201,2025-11-06
NELCO,EQ,873.25,840.0,842.5,868.85,79197,2025-11-06
NEOGEN,EQ,1474.6,1449.0,1455.4,1472.2,15325,2025-11-06
NESCO,EQ,1320.0,1238.0,1244.8,1299.8,128175,2025-11-06
NESTLEIND,EQ,1278.9,1260.1,1266.1,1265.0,1171263,2025-11-06
NETWEB,EQ,3670.0,3272.0,3300.8,3630.3,3315185,2025-11-06
NPST,EQ,1790.0,1703.1,1758.6,1762.1,11393,2025-11-06
NETWORK18,EQ,48.93,46.88,47.29,48.58,3246077,2025-11-06
NEULANDLAB,EQ,17875.0,17351.0,17550.0,17608.0,47619,2025-11-06
NEWGEN,EQ,996.25,948.0,955.2,972.15,566336,2025-11-06
NEXTMEDIA,EQ,7.0,6.31,6.42,6.55,13266,2025-11-06
NGLFINE,EQ,1644.8,1454.9,1469.2,1630.0,5926,2025-11-06
NHPC,EQ,84.55,81.72,82.85,84.16,15881779,2025-11-06
NIBE,EQ,1195.0,1165.0,1168.1,1187.4,26724,2025-11-06
NIITMTS,EQ,322.35,300.05,319.45,320.4,225690,2025-11-06
NIITLTD,EQ,103.2,98.51,99.29,103.15,368388,2025-11-06
NILAINFRA,EQ,10.05,9.71,9.77,9.94,428597,2025-11-06
NILKAMAL,EQ,1589.0,1490.0,1546.3,1501.5,41607,2025-11-06
NINSYS,EQ,434.45,426.0,427.85,431.25,1457,2025-11-06
BANKBEES,EQ,598.54,594.07,594.4,597.3,337145,2025-11-06
CONSUMBEES,EQ,138.97,136.6,136.72,137.48,84068,2025-11-06
DIVOPPBEES,EQ,80.79,79.73,79.96,80.04,43658,2025-11-06
NV20BEES,EQ,151.95,148.96,149.27,150.25,19596,2025-11-06
GOLDBEES,EQ,100.2,99.13,100.07,99.8,20330108,2025-11-06
HNGSNGBEES,EQ,522.94,518.75,522.67,517.75,263807,2025-11-06
INFRABEES,EQ,990.78,976.83,977.6,986.29,9359,2025-11-06
ITBEES,EQ,39.03,38.74,38.79,38.79,4084707,2025-11-06
JUNIORBEES,EQ,759.35,745.0,745.71,754.39,342814,2025-11-06
LIQUIDBEES,EQ,1000.5,999.99,1000.0,1000.0,2712119,2025-11-06
LTGILTBEES,EQ,29.16,29.08,29.15,29.07,2957351,2025-11-06
MID150BEES,EQ,229.99,225.55,226.13,227.84,1026398,2025-11-06
NIF100BEES,EQ,278.87,276.13,276.59,277.74,17263,2025-11-06
NIFTYBEES,EQ,290.4,287.98,288.24,289.59,6869446,2025-11-06
