TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LXCHEM,EQ,235.84,222.63,226.26,219.57,18441591,2025-08-19
LCCINFOTEC,EQ,5.05,4.78,5.04,4.81,305449,2025-08-19
IXIGO,EQ,281.5,272.42,278.16,275.65,3705801,2025-08-19
LEMONTREE,EQ,153.74,148.3,148.8,152.98,2468121,2025-08-19
LEXUS,EQ,31.5,29.0,31.39,30.69,52431,2025-08-19
LGBBROSLTD,EQ,1245.0,1223.0,1234.0,1233.0,17821,2025-08-19
LIBAS,EQ,12.88,12.12,12.48,12.47,19238,2025-08-19
LICHSGFIN,EQ,582.8,567.0,579.75,567.8,4224172,2025-08-19
LICMFGOLD,EQ,9105.75,8970.75,9015.15,9055.05,1455,2025-08-19
LICNETFN50,EQ,278.34,276.12,276.91,276.6,2933,2025-08-19
LICNETFSEN,EQ,913.32,909.84,913.32,907.0,79,2025-08-19
LICNFNHGP,EQ,278.74,271.11,276.0,272.45,928,2025-08-19
LICNETFGSC,EQ,28.39,28.13,28.19,28.34,19942,2025-08-19
LICNMID100,EQ,58.49,57.31,57.85,57.89,2775,2025-08-19
LICI,EQ,896.3,883.0,894.3,890.15,1160144,2025-08-19
LIKHITHA,EQ,261.5,252.8,259.65,252.8,44212,2025-08-19
LINCOLN,EQ,565.05,545.25,560.95,546.35,171387,2025-08-19
LINDEINDIA,EQ,6524.0,6341.0,6417.5,6392.5,16311,2025-08-19
LLOYDSENGG,EQ,70.85,68.4,69.58,69.1,3319882,2025-08-19
LLOYDSENT,EQ,78.5,75.25,76.04,77.22,10904137,2025-08-19
LLOYDSME,EQ,1407.8,1373.8,1397.2,1379.3,295348,2025-08-19
LMW,EQ,15350.0,15041.0,15095.0,15190.0,2348,2025-08-19
LODHA,EQ,1260.0,1226.1,1257.8,1247.0,1106601,2025-08-19
LOKESHMACH,EQ,208.9,201.0,206.25,201.76,35657,2025-08-19
LOTUSEYE,EQ,86.98,80.92,85.91,82.64,155431,2025-08-19
LOVABLE,EQ,96.5,90.55,93.96,94.12,107499,2025-08-19
LTFOODS,EQ,457.0,446.3,454.45,446.25,533514,2025-08-19
LTIM,EQ,5122.5,5043.5,5111.0,5089.5,89784,2025-08-19
LUMAXTECH,EQ,1145.0,1070.1,1134.3,1100.3,176502,2025-08-19
LUMAXIND,EQ,3709.0,3507.2,3681.1,3546.0,28200,2025-08-19
LUPIN,EQ,1986.1,1962.1,1968.6,1968.3,475802,2025-08-19
LUXIND,EQ,1355.2,1326.0,1346.6,1328.1,20115,2025-08-19
LYKALABS,EQ,102.2,99.1,99.89,100.25,42415,2025-08-19
MBEL,EQ,468.8,438.05,459.6,435.4,2192414,2025-08-19
M&MFIN,EQ,267.0,260.15,263.0,266.4,1516032,2025-08-19
MACPOWER,EQ,859.9,780.1,799.9,827.3,21848,2025-08-19
MCL,EQ,52.71,50.15,50.49,51.16,26363,2025-08-19
MADHAV,EQ,45.79,43.25,45.0,44.18,12848,2025-08-19
MBAPL,EQ,444.95,421.15,442.75,425.85,361459,2025-08-19
MADRASFERT,EQ,91.35,88.77,89.98,88.65,261130,2025-08-19
MAGADSUGAR,EQ,535.0,517.0,533.45,521.15,8111,2025-08-19
MCLOUD,EQ,89.44,77.5,86.37,76.7,20378027,2025-08-19
MAGNUM,EQ,23.28,22.25,22.76,22.69,48956,2025-08-19
MAHAPEXLTD,EQ,108.5,102.05,103.95,107.61,7693,2025-08-19
MHLXMIRU,EQ,227.44,223.45,224.91,226.68,5712,2025-08-19
MGL,EQ,1346.6,1321.0,1338.6,1339.7,122236,2025-08-19
MTNL,EQ,43.9,43.01,43.73,42.99,1460311,2025-08-19
MAHSCOOTER,EQ,16254.0,15947.0,16009.0,16132.0,7935,2025-08-19
MAHSEAMLES,EQ,687.95,674.3,677.15,677.1,128675,2025-08-19
MAHESHWARI,EQ,60.39,58.23,59.53,58.66,21972,2025-08-19
M&M,EQ,3403.9,3338.1,3354.0,3383.1,2596242,2025-08-19
MAHEPC,EQ,157.0,149.39,154.27,150.56,169198,2025-08-19
MHRIL,EQ,358.4,352.3,353.9,354.4,39214,2025-08-19
MAHLIFE,EQ,356.45,341.1,353.25,341.6,148149,2025-08-19
MAHLOG,EQ,329.55,322.8,328.1,324.55,133253,2025-08-19
MAITHANALL,EQ,1117.9,1095.1,1102.6,1110.1,23626,2025-08-19
MALLCOM,EQ,1243.0,1204.5,1237.6,1219.1,2724,2025-08-19
MALUPAPER,EQ,38.5,37.2,37.98,37.91,8709,2025-08-19
MAMATA,EQ,419.9,411.25,417.75,413.5,227353,2025-08-19
MANAKCOAT,EQ,148.58,143.04,144.48,146.13,65568,2025-08-19
MANINDS,EQ,405.0,389.45,401.65,391.1,540607,2025-08-19
MANINFRA,EQ,161.5,157.53,158.54,159.35,712495,2025-08-19
MANAKALUCO,EQ,31.39,29.49,30.61,30.21,55257,2025-08-19
MANAKSIA,EQ,70.3,69.0,69.4,69.97,72859,2025-08-19
MANALIPETC,EQ,67.5,63.82,66.82,64.29,588027,2025-08-19
MANAPPURAM,EQ,270.3,264.1,269.55,267.0,2061765,2025-08-19
MANBA,EQ,139.8,135.99,138.84,139.22,66145,2025-08-19
MANGCHEFER,EQ,355.6,345.5,348.35,346.2,522413,2025-08-19
MANCREDIT,EQ,190.0,180.01,184.43,179.98,44344,2025-08-19
MANGLMCEM,EQ,749.1,734.05,738.4,740.6,64674,2025-08-19
MANGALAM,EQ,82.5,80.31,82.1,81.37,10560,2025-08-19
MGEL,EQ,16.8,16.25,16.62,16.5,588169,2025-08-19
MANKIND,EQ,2530.0,2478.2,2492.2,2472.4,513562,2025-08-19
MVGJL,EQ,207.02,200.96,205.41,202.93,70285,2025-08-19
MANOMAY,EQ,168.97,162.25,164.37,167.87,5844,2025-08-19
MANORAMA,EQ,1420.3,1369.0,1408.8,1389.8,98189,2025-08-19
MARALOVER,EQ,61.5,59.39,59.89,59.83,20800,2025-08-19
MARATHON,EQ,638.05,626.0,634.15,636.0,108195,2025-08-19
MARICO,EQ,730.0,712.05,727.95,720.4,955973,2025-08-19
MARKSANS,EQ,186.0,181.83,184.28,184.25,1032628,2025-08-19
MARUTI,EQ,14270.0,13979.0,14250.0,14068.0,906623,2025-08-19
MASFIN,EQ,315.0,306.3,313.35,306.8,80423,2025-08-19
MASKINVEST,EQ,155.0,135.8,146.35,147.79,1493,2025-08-19
MASTEK,EQ,2575.0,2502.5,2538.6,2513.2,58869,2025-08-19
MASTERTR,EQ,167.0,162.06,163.74,164.62,197735,2025-08-19
MATRIMONY,EQ,508.4,503.05,506.9,502.0,16150,2025-08-19
MAWANASUG,EQ,91.0,88.15,90.31,88.15,20068,2025-08-19
MAXESTATES,EQ,470.45,443.7,455.35,450.25,955791,2025-08-19
MFSL,EQ,1643.1,1605.1,1637.3,1640.2,369737,2025-08-19
MAXHEALTH,EQ,1236.8,1208.0,1229.4,1211.6,2076532,2025-08-19
MAXIND,EQ,214.4,207.36,209.87,209.43,39170,2025-08-19
MAYURUNIQ,EQ,544.0,520.0,538.85,526.25,47901,2025-08-19
MAZDOCK,EQ,2759.0,2703.0,2747.4,2739.2,762684,2025-08-19
MAZDA,EQ,278.0,269.95,277.25,271.5,24143,2025-08-19
MBLINFRA,EQ,40.75,39.7,40.14,39.93,74192,2025-08-19
MCLEODRUSS,EQ,39.37,38.24,39.05,38.24,308133,2025-08-19
MEDIASSIST,EQ,544.7,528.15,540.8,532.3,213570,2025-08-19
MEDICAMEQ,EQ,354.9,345.8,349.85,353.4,9421,2025-08-19
MEDICO,EQ,42.99,41.6,41.85,42.44,122653,2025-08-19
MEDPLUS,EQ,839.75,825.6,835.0,831.6,163692,2025-08-19
MEGASTAR,EQ,239.65,229.0,234.05,232.65,4794,2025-08-19
MOL,EQ,86.71,83.42,86.46,83.71,865079,2025-08-19
MENONBE,EQ,132.0,129.22,131.0,131.26,31144,2025-08-19
METROBRAND,EQ,1150.0,1126.9,1146.4,1131.8,55808,2025-08-19
METROPOLIS,EQ,2171.3,2120.0,2143.5,2167.3,41956,2025-08-19
MICEL,EQ,49.25,47.31,48.69,47.91,509660,2025-08-19
MINDACORP,EQ,519.4,509.65,516.85,510.65,285525,2025-08-19
ALPHAETF,EQ,25.35,24.92,25.22,25.13,430201,2025-08-19
BANKETF,EQ,568.19,564.39,566.52,566.5,1027,2025-08-19
BANKPSU,EQ,71.52,70.7,71.51,70.69,26961,2025-08-19
CONSUMER,EQ,12.14,11.95,12.13,11.99,394153,2025-08-19
EQUAL200,EQ,13.22,12.82,12.97,12.9,14651,2025-08-19
EQUAL50,EQ,316.99,316.99,316.99,317.56,63,2025-08-19
EVINDIA,EQ,30.58,29.41,30.29,29.84,1304572,2025-08-19
INTERNET,EQ,14.66,14.35,14.63,14.35,47672,2025-08-19
ITETF,EQ,36.4,35.86,36.03,36.01,538302,2025-08-19
LIQUID,EQ,1000.0,999.99,999.99,999.99,438323,2025-08-19
LIQUIDPLUS,EQ,1046.43,1046.41,1046.41,1046.27,14392,2025-08-19
ESG,EQ,43.69,42.58,42.79,42.63,9888,2025-08-19
MAFANG,EQ,159.81,159.81,159.81,159.52,184360,2025-08-19
BFSI,EQ,28.35,27.39,27.46,27.52,172599,2025-08-19
GOLDETF,EQ,97.38,96.55,96.58,97.42,926061,2025-08-19
GSEC10YEAR,EQ,29.82,28.91,28.99,29.19,115551,2025-08-19
MAHKTECH,EQ,25.04,24.45,24.87,25.16,2568677,2025-08-19
MIDCAPETF,EQ,21.86,21.12,21.84,21.67,1433222,2025-08-19
MAKEINDIA,EQ,147.78,146.19,147.66,146.73,55551,2025-08-19
NIFTYETF,EQ,269.7,267.95,269.28,268.36,213637,2025-08-19
LOWVOL,EQ,208.21,207.07,207.78,206.92,431,2025-08-19
NEXT50,EQ,696.5,688.88,696.15,690.16,9720,2025-08-19
SILVRETF,EQ,111.94,110.72,111.38,112.04,125840,2025-08-19
MASPTOP50,EQ,64.95,64.92,64.95,64.88,84265,2025-08-19
METAL,EQ,9.79,9.4,9.51,9.42,1637625,2025-08-19
MIDSMALL,EQ,48.44,47.9,48.38,48.19,124694,2025-08-19
MULTICAP,EQ,16.18,16.02,16.15,16.06,50260,2025-08-19
SELECTIPO,EQ,50.25,48.96,49.68,49.03,28389,2025-08-19
SENSEXETF,EQ,83.85,83.2,83.56,83.44,8843,2025-08-19
SMALLCAP,EQ,45.6,44.81,45.31,44.98,766597,2025-08-19
MIRZAINT,EQ,33.89,33.05,33.44,33.44,112827,2025-08-19
MIDHANI,EQ,398.5,390.25,397.0,391.2,220150,2025-08-19
MITCON,EQ,73.0,68.76,69.55,71.99,47036,2025-08-19
MITTAL,EQ,1.7,1.65,1.67,1.71,318582,2025-08-19
MMFL,EQ,311.15,305.3,308.5,308.1,28966,2025-08-19
MMP,EQ,272.2,260.6,262.2,264.9,35294,2025-08-19
MMTC,EQ,66.51,63.01,65.3,63.01,1908035,2025-08-19
MODTHREAD,EQ,49.62,41.0,49.62,45.11,4043,2025-08-19
MODISONLTD,EQ,169.65,159.21,166.76,163.74,247796,2025-08-19
MOHITIND,EQ,36.11,34.16,35.23,35.93,20142,2025-08-19
MOIL,EQ,332.9,325.8,330.65,327.4,322726,2025-08-19
MOKSH,EQ,13.81,13.5,13.57,13.91,120735,2025-08-19
MOLDTKPAC,EQ,810.0,772.3,802.0,782.05,63894,2025-08-19
MOLDTECH,EQ,158.0,153.82,156.47,156.19,40304,2025-08-19
MONARCH,EQ,348.4,328.9,333.9,330.45,1207757,2025-08-19
MONTECARLO,EQ,598.8,572.35,594.6,570.15,41201,2025-08-19
MOREPENLAB,EQ,49.35,47.8,48.88,47.9,3976995,2025-08-19
MOSCHIP,EQ,175.0,171.53,173.7,173.97,715359,2025-08-19
MSUMI,EQ,43.4,39.06,41.89,39.46,43359719,2025-08-19
MOM100,EQ,62.2,61.25,62.03,61.54,240445,2025-08-19
MON100,EQ,207.24,203.44,205.48,205.78,668906,2025-08-19
MOTILALOFS,EQ,978.0,933.3,959.8,938.1,2442587,2025-08-19
MOM50,EQ,265.16,256.88,258.79,258.7,4085,2025-08-19
MOGSEC,EQ,62.29,61.84,61.85,61.93,2050,2025-08-19
MOALPHA50,EQ,52.3,50.78,51.17,51.03,1960,2025-08-19
MOCAPITAL,EQ,46.16,44.6,45.29,45.04,693852,2025-08-19
MODEFENCE,EQ,88.03,84.77,84.9,85.89,1499335,2025-08-19
MOGOLD,EQ,99.75,98.9,98.9,99.75,2508,2025-08-19
MOHEALTH,EQ,46.17,44.77,45.15,45.05,17975,2025-08-19
MOINFRA,EQ,59.02,58.5,59.02,58.45,492,2025-08-19
MOLOWVOL,EQ,37.85,37.56,37.83,37.74,1083,2025-08-19
MOMENTUM50,EQ,53.16,51.5,51.84,51.87,607128,2025-08-19
MOMGF,EQ,145.01,144.29,145.01,143.61,450,2025-08-19
MOMIDMTM,EQ,62.97,62.1,62.71,62.36,12754,2025-08-19
MOMOMENTUM,EQ,62.66,61.8,62.14,62.35,76734,2025-08-19
MON50EQUAL,EQ,32.63,31.67,31.79,31.84,3994,2025-08-19
MONEXT50,EQ,68.77,67.06,67.6,66.77,3095,2025-08-19
MONIFTY500,EQ,23.65,23.38,23.54,23.38,239611,2025-08-19
MONQ50,EQ,80.91,79.81,80.19,80.11,96580,2025-08-19
MOPSE,EQ,96.18,95.7,96.17,96.0,141,2025-08-19
MOQUALITY,EQ,191.99,189.88,191.7,190.51,502,2025-08-19
MOREALTY,EQ,90.7,89.2,90.6,90.1,183167,2025-08-19
MOSILVER,EQ,113.75,113.7,113.7,114.05,313,2025-08-19
MOSMALL250,EQ,17.1,16.94,17.08,16.96,624490,2025-08-19
MOTOUR,EQ,94.92,91.6,92.69,92.61,1365,2025-08-19
MOVALUE,EQ,104.14,101.12,102.73,101.6,82764,2025-08-19
MOTISONS,EQ,20.75,19.0,20.52,19.31,3640459,2025-08-19
MOTOGENFIN,EQ,26.44,25.86,26.16,26.06,8044,2025-08-19
MPHASIS,EQ,2750.0,2673.6,2742.6,2698.1,176937,2025-08-19
MPSLTD,EQ,2283.7,2157.0,2172.5,2201.1,33473,2025-08-19
MRF,EQ,148825.0,143250.0,146535.0,144515.0,18003,2025-08-19
MRPL,EQ,125.7,123.68,125.15,123.45,1453250,2025-08-19
BECTORFOOD,EQ,1418.0,1381.1,1390.6,1400.3,40492,2025-08-19
MSPL,EQ,33.0,31.52,32.04,31.95,720747,2025-08-19
MSTCLTD,EQ,482.0,467.8,473.3,472.7,258279,2025-08-19
MTARTECH,EQ,1540.1,1510.2,1515.1,1540.1,54141,2025-08-19
MUFIN,EQ,91.84,90.0,90.7,91.39,150488,2025-08-19
MUKANDLTD,EQ,141.89,135.91,137.89,136.58,146722,2025-08-19
MUKKA,EQ,28.8,25.76,27.93,25.77,716845,2025-08-19
MUKTAARTS,EQ,77.53,75.0,75.49,78.2,10806,2025-08-19
MCX,EQ,8339.5,8165.0,8295.0,8309.0,405089,2025-08-19
MUNJALAU,EQ,79.6,75.06,78.4,75.07,502028,2025-08-19
MUNJALSHOW,EQ,139.68,133.0,138.04,133.41,70883,2025-08-19
MURUDCERA,EQ,45.85,43.45,45.57,44.16,43737,2025-08-19
RADIOCITY,EQ,9.23,8.13,8.62,8.46,274153,2025-08-19
MUTHOOTCAP,EQ,274.95,267.9,273.05,270.4,21359,2025-08-19
MUTHOOTFIN,EQ,2794.9,2731.1,2747.2,2768.3,381133,2025-08-19
MUTHOOTMF,EQ,160.5,156.5,159.85,159.07,149322,2025-08-19
NBIFIN,EQ,2521.1,2486.0,2513.6,2503.4,144,2025-08-19
NDGL,EQ,4161.0,4018.7,4118.1,4163.3,193,2025-08-19
NAGAFERT,EQ,6.1,5.9,5.93,5.95,471953,2025-08-19
NAGREEKCAP,EQ,27.4,25.73,26.21,26.92,8481,2025-08-19
NAGREEKEXP,EQ,26.89,25.29,26.26,26.1,5218,2025-08-19
NAHARSPING,EQ,226.25,208.55,218.4,206.85,146674,2025-08-19
NGIL,EQ,27.45,26.91,27.25,26.93,8228,2025-08-19
NSIL,EQ,6850.0,6725.5,6830.5,6773.0,2802,2025-08-19
NDL,EQ,3.49,3.44,3.45,3.47,1826060,2025-08-19
JAIPURKURT,EQ,41.36,40.3,40.51,40.55,4354,2025-08-19
NH,EQ,1854.0,1822.5,1847.1,1834.1,242090,2025-08-19
NARMADA,EQ,23.94,22.95,23.25,23.58,362372,2025-08-19
NATCOPHARM,EQ,895.0,873.1,892.7,874.45,361873,2025-08-19
NATIONALUM,EQ,191.5,188.11,191.31,188.33,5709282,2025-08-19
NFL,EQ,92.7,89.59,92.11,90.45,2366323,2025-08-19
NATCAPSUQ,EQ,206.89,200.01,200.67,202.72,4418,2025-08-19
NAVA,EQ,596.15,576.0,592.1,579.15,410356,2025-08-19
NAVINFLUOR,EQ,5150.0,5002.0,5030.5,5042.5,110837,2025-08-19
NAVKARCORP,EQ,126.83,120.6,124.27,121.05,597762,2025-08-19
NAVNETEDUL,EQ,142.36,140.61,141.53,141.1,54047,2025-08-19
NAZARA,EQ,1414.2,1392.0,1399.7,1389.1,541185,2025-08-19
NBCC,EQ,106.8,105.28,106.58,105.63,3562682,2025-08-19
NCC,EQ,222.6,218.19,222.26,218.97,1573324,2025-08-19
NCLIND,EQ,220.6,217.54,218.0,219.73,87583,2025-08-19
NDRAUTO,EQ,1067.0,1001.7,1059.1,999.4,104672,2025-08-19
NELCAST,EQ,168.97,161.02,167.46,162.25,168636,2025-08-19
NELCO,EQ,850.0,837.0,839.65,841.1,67913,2025-08-19
NEOGEN,EQ,1438.5,1416.9,1430.4,1423.4,24549,2025-08-19
NESCO,EQ,1453.2,1413.3,1420.9,1437.8,89426,2025-08-19
NESTLEIND,EQ,1168.0,1130.2,1161.4,1144.1,1851158,2025-08-19
NETWEB,EQ,2207.9,2115.5,2126.8,2158.1,330063,2025-08-19
NPST,EQ,2286.5,2193.1,2250.0,2260.6,8351,2025-08-19
NETWORK18,EQ,58.55,56.56,57.9,56.81,4048373,2025-08-19
NEULANDLAB,EQ,13520.0,12935.0,13044.0,13532.0,50215,2025-08-19
NEWGEN,EQ,889.95,871.05,874.9,886.5,336468,2025-08-19
NEXTMEDIA,EQ,6.8,6.37,6.59,6.46,5195,2025-08-19
NGLFINE,EQ,1448.2,1321.0,1428.8,1366.9,4445,2025-08-19
NHPC,EQ,82.97,81.8,82.09,82.78,12456960,2025-08-19
NIBE,EQ,1250.3,1177.0,1235.6,1190.8,221656,2025-08-19
NIITMTS,EQ,333.0,325.05,330.45,325.35,94373,2025-08-19
NIITLTD,EQ,112.4,109.62,110.96,109.6,534768,2025-08-19
NILAINFRA,EQ,11.3,11.1,11.14,11.22,256288,2025-08-19
NILASPACES,EQ,14.75,13.49,14.53,13.67,679951,2025-08-19
NILKAMAL,EQ,1595.0,1552.2,1580.6,1554.9,13945,2025-08-19
NINSYS,EQ,432.0,406.5,422.35,421.35,12918,2025-08-19
BANKBEES,EQ,577.8,574.39,576.74,575.55,197487,2025-08-19
CONSUMBEES,EQ,135.85,133.84,135.63,134.5,697654,2025-08-19
DIVOPPBEES,EQ,77.38,75.89,76.95,76.5,37234,2025-08-19
NV20BEES,EQ,147.1,146.45,146.83,146.76,8353,2025-08-19
GOLDBEES,EQ,83.25,82.27,82.31,82.75,10261966,2025-08-19
HNGSNGBEES,EQ,469.51,438.2,443.36,458.06,385545,2025-08-19
INFRABEES,EQ,947.0,935.99,945.65,937.14,23470,2025-08-19
ITBEES,EQ,38.77,37.65,37.95,37.83,5672788,2025-08-19
JUNIORBEES,EQ,729.48,717.17,729.08,724.41,168920,2025-08-19
LIQUIDBEES,EQ,1000.93,999.99,999.99,999.99,1862542,2025-08-19
LTGILTBEES,EQ,28.73,28.63,28.68,28.75,3581727,2025-08-19
MID150BEES,EQ,223.5,218.26,221.45,219.5,500788,2025-08-19
NIF100BEES,EQ,271.81,268.98,271.02,269.67,37105,2025-08-19
NIFTYBEES,EQ,282.22,280.58,281.96,281.07,3740523,2025-08-19
PSUBNKBEES,EQ,79.89,76.82,79.45,78.79,2444977,2025-08-19
SHARIABEES,EQ,497.99,492.9,497.74,495.48,4833,2025-08-19
NAM-INDIA,EQ,866.3,819.05,861.7,828.65,1355449,2025-08-19
LIQGRWBEES,EQ,1004.21,1004.19,1004.21,1004.08,555,2025-08-19
AUTOBEES,EQ,265.29,255.26,260.87,257.56,889137,2025-08-19
PHARMABEES,EQ,23.28,22.52,22.63,22.72,1432610,2025-08-19
SILVERBEES,EQ,109.6,108.91,109.41,110.06,7444174,2025-08-19
SNXT30BEES,EQ,39.92,38.07,38.82,38.95,12833,2025-08-19
NIRAJ,EQ,49.55,46.67,48.73,46.93,18933,2025-08-19
NITCO,EQ,135.6,124.46,125.14,133.62,765683,2025-08-19
NITINSPIN,EQ,358.2,337.8,349.2,335.15,180786,2025-08-19
NITIRAJ,EQ,204.6,196.13,199.97,199.6,1600,2025-08-19
NIVABUPA,EQ,86.24,84.0,84.2,86.29,1885638,2025-08-19
NKIND,EQ,76.8,70.0,71.75,69.86,3222,2025-08-19
NLCINDIA,EQ,238.7,234.9,237.49,236.13,691738,2025-08-19
NMDC,EQ,70.8,69.48,70.72,69.58,20465260,2025-08-19
NSLNISP,EQ,40.99,39.27,39.73,39.7,10992673,2025-08-19
NOCIL,EQ,181.02,177.55,179.23,177.92,190791,2025-08-19
NECCLTD,EQ,22.28,21.65,22.07,21.93,53702,2025-08-19
NORTHARC,EQ,252.85,239.5,252.0,241.02,1359093,2025-08-19
NOVAAGRI,EQ,51.73,49.68,51.0,49.81,184907,2025-08-19
NRBBEARING,EQ,292.25,282.0,290.85,286.85,141458,2025-08-19
NTPCGREEN,EQ,103.2,101.0,103.05,100.92,3423236,2025-08-19
NTPC,EQ,340.65,334.15,335.05,336.05,10316115,2025-08-19
NUCLEUS,EQ,1035.0,999.7,1030.2,999.7,27294,2025-08-19
NURECA,EQ,241.88,235.05,239.3,235.52,10036,2025-08-19
NUVAMA,EQ,6927.0,6701.5,6789.5,6881.0,151304,2025-08-19
NUVOCO,EQ,462.9,450.95,457.5,449.8,402032,2025-08-19
OBEROIRLTY,EQ,1655.1,1628.0,1649.4,1646.5,129527,2025-08-19
ONGC,EQ,238.54,236.68,237.94,238.16,5538059,2025-08-19
OILCOUNTUB,EQ,84.72,82.1,83.06,84.25,26790,2025-08-19
OIL,EQ,408.95,401.45,408.1,401.45,853141,2025-08-19
OLAELEC,EQ,45.7,41.4,44.83,41.24,583185438,2025-08-19
OLECTRA,EQ,1555.0,1444.0,1507.8,1456.2,2542198,2025-08-19
OMINFRAL,EQ,112.89,110.15,110.52,110.78,228846,2025-08-19
OMAXE,EQ,94.89,92.81,93.37,93.56,113970,2025-08-19
PAYTM,EQ,1233.4,1167.0,1226.2,1173.8,7923718,2025-08-19
MOBIKWIK,EQ,229.49,225.25,228.74,225.57,817379,2025-08-19
ONESOURCE,EQ,1859.6,1825.3,1834.5,1830.2,41729,2025-08-19
ONMOBILE,EQ,56.3,52.62,55.22,53.43,1439487,2025-08-19
OPTIEMUS,EQ,589.4,570.5,584.55,569.2,76347,2025-08-19
OFSS,EQ,8636.0,8491.0,8597.0,8552.5,53315,2025-08-19
ORCHASP,EQ,3.0,2.88,2.9,2.93,135628,2025-08-19
ORCHPHARMA,EQ,767.8,753.35,762.8,755.65,22981,2025-08-19
ORICONENT,EQ,53.64,52.0,53.13,52.23,404167,2025-08-19
ORIENTBELL,EQ,286.5,273.5,282.55,271.35,6235,2025-08-19
ORIENTCEM,EQ,242.0,238.19,239.36,238.87,283772,2025-08-19
ORIENTCER,EQ,40.89,39.12,39.56,39.79,51882,2025-08-19
ORIENTELEC,EQ,211.87,208.39,210.29,211.56,49244,2025-08-19
GREENPOWER,EQ,14.99,14.41,14.63,14.28,7695960,2025-08-19
ORIENTHOT,EQ,140.0,138.49,139.12,139.43,213236,2025-08-19
ORIENTPPR,EQ,28.06,27.51,27.97,27.56,348036,2025-08-19
ORIENTLTD,EQ,91.0,88.0,88.24,88.99,2850,2025-08-19
ORIENTTECH,EQ,312.8,307.95,309.15,309.6,114908,2025-08-19
OAL,EQ,343.0,325.0,338.2,325.55,14235,2025-08-19
OBCL,EQ,56.0,55.0,55.43,55.0,3213,2025-08-19
ORISSAMINE,EQ,5056.0,4966.0,5020.3,4963.4,7815,2025-08-19
OSWALAGRO,EQ,74.63,73.35,73.9,73.82,88257,2025-08-19
OSWALGREEN,EQ,42.16,41.5,41.65,42.05,176787,2025-08-19
OSWALPUMPS,EQ,857.7,790.9,845.85,807.65,1279935,2025-08-19
PNGJL,EQ,577.0,567.95,574.4,572.6,209548,2025-08-19
PGHH,EQ,13387.0,13239.0,13295.0,13378.0,6863,2025-08-19
PAGEIND,EQ,45890.0,44525.0,45640.0,44690.0,26437,2025-08-19
PAISALO,EQ,30.85,30.32,30.54,30.49,3174097,2025-08-19
PAKKA,EQ,165.99,160.77,164.32,161.56,120006,2025-08-19
PALASHSECU,EQ,122.5,118.36,122.0,120.32,1323,2025-08-19
PANACEABIO,EQ,414.8,406.0,410.1,408.3,144032,2025-08-19
PANAMAPET,EQ,340.05,333.8,335.35,334.8,11439,2025-08-19
PARADEEP,EQ,211.2,199.11,207.19,199.95,11559610,2025-08-19
PARAGMILK,EQ,230.5,224.65,228.25,226.38,386712,2025-08-19
PARACABLES,EQ,48.24,46.98,47.66,47.89,1021869,2025-08-19
PARAS,EQ,683.05,670.3,680.75,676.3,276910,2025-08-19
PARASPETRO,EQ,2.49,2.37,2.43,2.41,92505,2025-08-19
PARKHOTELS,EQ,154.15,150.9,151.33,151.16,478227,2025-08-19
PASHUPATI,EQ,699.9,684.5,686.95,690.0,3108,2025-08-19
PASUPTAC,EQ,42.9,41.0,42.15,41.04,72262,2025-08-19
PATANJALI,EQ,1803.6,1765.1,1789.8,1777.7,345226,2025-08-19
PATELENG,EQ,39.5,37.9,39.33,37.91,2512229,2025-08-19
PATINTLOG,EQ,15.7,15.09,15.46,15.38,192024,2025-08-19
PAVNAIND,EQ,432.0,417.2,423.75,418.6,11731,2025-08-19
POLICYBZR,EQ,1916.5,1861.6,1913.9,1866.6,635201,2025-08-19
PCJEWELLER,EQ,13.24,12.79,13.13,12.87,53154082,2025-08-19
PCBL,EQ,396.1,390.5,393.2,392.95,343112,2025-08-19
PDSL,EQ,339.9,323.45,335.15,323.4,101705,2025-08-19
PGIL,EQ,1370.2,1319.9,1357.3,1336.3,75669,2025-08-19
PEARLPOLY,EQ,32.64,31.7,32.04,32.14,34222,2025-08-19
PENINLAND,EQ,38.54,36.67,37.88,37.07,705805,2025-08-19
PENIND,EQ,269.0,252.15,260.05,255.3,7976943,2025-08-19
PERSISTENT,EQ,5265.5,5180.0,5236.5,5232.5,450569,2025-08-19
PETRONET,EQ,283.35,273.1,282.9,273.75,2480560,2025-08-19
PFIZER,EQ,5787.0,5630.0,5698.5,5766.5,87254,2025-08-19
PGEL,EQ,543.85,529.1,540.3,528.6,6102934,2025-08-19
PIIND,EQ,3792.9,3738.0,3765.0,3750.4,143908,2025-08-19
PICCADIL,EQ,617.9,601.1,607.25,604.45,57972,2025-08-19
PIDILITIND,EQ,3112.0,3076.0,3095.2,3076.9,284812,2025-08-19
PILANIINVS,EQ,5140.5,5024.0,5113.0,5031.5,2469,2025-08-19
PIONEEREMB,EQ,38.85,37.8,38.4,37.97,18471,2025-08-19
PEL,EQ,1189.9,1153.0,1176.2,1183.2,360821,2025-08-19
PPLPHARMA,EQ,195.64,192.24,194.21,192.87,1933761,2025-08-19
PITTIENG,EQ,984.0,958.05,962.75,979.85,23976,2025-08-19
