TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
KDDL,EQ,2565.0,2500.0,2511.8,2545.4,10563,2025-10-17
KEC,EQ,854.0,842.0,845.5,854.45,326858,2025-10-17
KEI,EQ,4189.7,4095.7,4131.1,4172.6,756601,2025-10-17
KELLTONTEC,EQ,23.03,22.64,22.85,22.87,1182647,2025-10-17
KERNEX,EQ,1338.0,1295.6,1305.3,1316.2,104308,2025-10-17
KESORAMIND,EQ,5.39,5.2,5.27,5.22,996473,2025-10-17
KKCL,EQ,546.55,527.95,532.4,536.65,39473,2025-10-17
KEYFINSERV,EQ,282.0,263.25,266.01,277.68,5570,2025-10-17
RUSTOMJEE,EQ,583.0,567.0,575.2,573.95,566250,2025-10-17
KFINTECH,EQ,1139.9,1117.6,1124.3,1123.9,668312,2025-10-17
KHADIM,EQ,250.65,245.0,246.15,247.05,14854,2025-10-17
KHAITANLTD,EQ,133.41,122.0,127.63,126.7,4850,2025-10-17
KHAICHEM,EQ,126.5,122.1,123.49,124.67,307973,2025-10-17
KHANDSE,EQ,22.79,20.8,21.44,21.93,5387,2025-10-17
KILITCH,EQ,380.0,358.2,373.25,372.4,11057,2025-10-17
KIRIINDUS,EQ,589.5,572.0,574.9,579.6,202118,2025-10-17
KIRLOSBROS,EQ,1984.9,1955.3,1973.0,1965.0,38473,2025-10-17
KECL,EQ,121.38,117.5,119.1,119.43,215335,2025-10-17
KIRLOSIND,EQ,3957.8,3835.0,3862.9,3885.5,3080,2025-10-17
KIRLOSENG,EQ,897.65,873.2,890.1,881.2,170823,2025-10-17
KIRLPNU,EQ,1162.7,1136.1,1160.8,1154.5,89641,2025-10-17
KITEX,EQ,191.59,186.0,187.88,191.59,642448,2025-10-17
KMEW,EQ,2287.8,2181.2,2198.7,2259.8,28920,2025-10-17
KNRCON,EQ,188.4,185.5,188.0,185.93,777954,2025-10-17
KOHINOOR,EQ,33.35,32.57,32.92,33.04,31231,2025-10-17
KOKUYOCMLN,EQ,105.7,99.91,101.54,104.39,64454,2025-10-17
KOLTEPATIL,EQ,437.0,426.65,434.65,435.5,39812,2025-10-17
KOPRAN,EQ,168.39,165.59,166.09,167.18,76074,2025-10-17
GOLD1,EQ,109.9,107.33,108.81,105.95,5164673,2025-10-17
KOTAKBANK,EQ,2209.9,2190.4,2205.8,2205.4,3341302,2025-10-17
NIFTY1,EQ,283.2,279.01,282.12,280.74,409260,2025-10-17
PSUBANK,EQ,771.99,759.0,761.52,768.87,25932,2025-10-17
ALPHA,EQ,49.43,48.93,49.18,49.11,1058888,2025-10-17
CONS,EQ,129.5,128.0,128.81,128.1,5892,2025-10-17
IT,EQ,38.98,37.89,38.07,38.6,354520,2025-10-17
LIQUID1,EQ,1076.5,1067.98,1073.79,1073.34,296272,2025-10-17
LOWVOL1,EQ,21.91,21.56,21.6,21.56,32453,2025-10-17
MIDCAP,EQ,171.25,169.02,170.1,170.7,42655,2025-10-17
MNC,EQ,30.97,30.76,30.84,30.76,124552,2025-10-17
SILVER1,EQ,165.0,158.51,159.27,157.78,1743519,2025-10-17
NV20,EQ,150.97,149.5,149.93,150.08,8723,2025-10-17
MID150,EQ,22.46,21.84,22.06,22.14,26243,2025-10-17
MOMENTUM30,EQ,37.38,31.15,33.49,31.15,15935,2025-10-17
MSCIINDIA,EQ,30.49,30.3,30.38,30.31,4262,2025-10-17
NIFTY100EW,EQ,34.5,33.74,33.99,33.89,18057,2025-10-17
QUALITY30,EQ,21.43,20.85,21.04,21.17,10855,2025-10-17
BANKNIFTY1,EQ,597.5,591.58,596.28,593.0,72032,2025-10-17
KOTHARIPET,EQ,141.18,139.01,140.42,140.25,22477,2025-10-17
KOTHARIPRO,EQ,93.84,89.01,89.76,92.63,88370,2025-10-17
KOTARISUG,EQ,30.77,30.01,30.12,30.8,28079,2025-10-17
KPIGREEN,EQ,481.05,460.1,478.45,459.75,1474987,2025-10-17
KPITTECH,EQ,1163.3,1141.0,1144.8,1161.9,804419,2025-10-17
KPRMILL,EQ,1065.0,1026.6,1037.7,1045.5,154087,2025-10-17
KRBL,EQ,385.65,375.7,381.1,377.95,654986,2025-10-17
KREBSBIO,EQ,71.8,69.25,69.55,70.17,2209,2025-10-17
KRIDHANINF,EQ,3.85,3.71,3.74,3.73,47336,2025-10-17
KRISHANA,EQ,574.8,565.05,567.45,569.9,85524,2025-10-17
KIMS,EQ,737.9,717.95,719.9,733.8,199164,2025-10-17
KRITI,EQ,121.9,116.9,117.7,118.6,16346,2025-10-17
KRITINUT,EQ,92.5,88.51,89.85,89.78,32007,2025-10-17
KRITIKA,EQ,8.7,8.35,8.44,8.4,165756,2025-10-17
KRN,EQ,843.5,832.0,833.9,836.7,118254,2025-10-17
KRONOX,EQ,153.5,147.52,151.45,148.77,98415,2025-10-17
KROSS,EQ,183.25,178.0,180.04,182.91,285079,2025-10-17
KRSNAA,EQ,825.05,776.25,779.1,814.8,122254,2025-10-17
KRYSTAL,EQ,607.9,577.95,598.6,603.35,44067,2025-10-17
KSB,EQ,809.0,789.1,807.2,797.0,78310,2025-10-17
KSHITIJPOL,EQ,2.96,2.86,2.87,2.89,79488,2025-10-17
KSOLVES,EQ,327.45,321.0,322.7,324.4,32350,2025-10-17
KUANTUM,EQ,109.19,106.8,107.14,107.72,36808,2025-10-17
LTF,EQ,270.95,264.0,266.26,269.19,3844212,2025-10-17
LTTS,EQ,4213.5,4130.0,4154.7,4196.8,50198,2025-10-17
LAOPALA,EQ,233.39,228.0,228.4,230.39,39798,2025-10-17
LAGNAM,EQ,84.0,81.5,81.79,83.19,13104,2025-10-17
LFIC,EQ,213.95,201.01,201.52,201.82,1180,2025-10-17
LAMBODHARA,EQ,135.27,130.2,131.88,133.73,10508,2025-10-17
LANCORHOL,EQ,22.5,21.24,21.79,21.9,85517,2025-10-17
LANDMARK,EQ,648.25,625.0,628.25,645.0,69425,2025-10-17
LPDC,EQ,8.16,7.85,8.06,7.99,21566,2025-10-17
LT,EQ,3869.5,3830.1,3839.4,3861.8,1337364,2025-10-17
LATENTVIEW,EQ,441.7,424.5,427.95,435.75,218156,2025-10-17
LATTEYS,EQ,27.38,23.13,24.91,23.44,619683,2025-10-17
LAURUSLABS,EQ,902.0,870.45,900.05,872.85,2517414,2025-10-17
LAXMICOT,EQ,22.39,21.91,21.91,22.39,9248,2025-10-17
LAXMIDENTL,EQ,319.15,312.9,313.85,316.85,70284,2025-10-17
LGHL,EQ,318.75,288.45,318.75,303.6,27249,2025-10-17
LAXMIINDIA,EQ,148.6,143.2,144.61,147.14,230521,2025-10-17
LXCHEM,EQ,208.5,200.35,201.67,207.75,393477,2025-10-17
LCCINFOTEC,EQ,4.58,4.18,4.29,4.41,316688,2025-10-17
IXIGO,EQ,337.15,324.1,331.3,335.55,3749676,2025-10-17
THELEELA,EQ,449.8,438.4,441.65,438.8,288308,2025-10-17
LEMONTREE,EQ,167.0,164.0,166.12,163.57,2451461,2025-10-17
LEXUS,EQ,26.12,25.6,25.97,26.11,2148,2025-10-17
LGBBROSLTD,EQ,1355.4,1335.0,1352.4,1355.2,31347,2025-10-17
LGEINDIA,EQ,1701.3,1627.8,1668.0,1671.3,4992719,2025-10-17
LIBAS,EQ,12.49,11.9,12.04,12.15,27789,2025-10-17
LIBERTSHOE,EQ,344.0,328.1,332.0,333.85,54726,2025-10-17
LICHSGFIN,EQ,570.7,564.8,568.25,569.3,1008096,2025-10-17
LICMFGOLD,EQ,12100.0,11633.1,11930.4,11512.5,10999,2025-10-17
LICNETFN50,EQ,285.93,283.02,284.61,283.5,2035,2025-10-17
LICNETFSEN,EQ,942.64,924.62,934.55,916.23,335,2025-10-17
LICNFNHGP,EQ,283.0,280.06,281.44,279.82,1264,2025-10-17
LICNETFGSC,EQ,28.68,28.49,28.57,28.59,37610,2025-10-17
LICNMID100,EQ,59.19,58.47,58.69,58.73,9464,2025-10-17
LICI,EQ,897.65,884.1,885.5,894.15,561015,2025-10-17
LIKHITHA,EQ,230.1,226.0,227.57,228.89,38444,2025-10-17
LINC,EQ,123.0,120.0,120.3,121.98,24287,2025-10-17
LINCOLN,EQ,529.8,521.5,524.45,525.0,13431,2025-10-17
LINDEINDIA,EQ,6230.0,6128.5,6153.5,6191.0,61246,2025-10-17
LLOYDSENGG,EQ,60.55,58.3,58.72,59.77,1781837,2025-10-17
LLOYDSENT,EQ,69.0,67.65,68.74,68.22,1049926,2025-10-17
LLOYDSME,EQ,1336.5,1313.7,1323.4,1322.6,185224,2025-10-17
LMW,EQ,15579.0,15381.0,15432.0,15440.0,2952,2025-10-17
LODHA,EQ,1197.5,1178.4,1186.9,1194.8,774211,2025-10-17
LOKESHMACH,EQ,187.01,180.36,184.05,183.11,37270,2025-10-17
LAL,EQ,10.47,10.1,10.32,10.14,10953,2025-10-17
LOVABLE,EQ,93.6,90.95,90.97,92.4,4427,2025-10-17
LTFOODS,EQ,423.0,410.55,419.2,413.7,835361,2025-10-17
LTIM,EQ,5752.0,5585.5,5605.0,5622.5,956634,2025-10-17
LUMAXTECH,EQ,1191.7,1155.0,1183.2,1187.8,93185,2025-10-17
LUMAXIND,EQ,5044.0,4892.5,5006.5,4957.5,12534,2025-10-17
LUPIN,EQ,1960.0,1923.2,1940.0,1951.2,869998,2025-10-17
LUXIND,EQ,1298.0,1277.9,1281.0,1292.8,18089,2025-10-17
LYKALABS,EQ,96.05,94.05,94.39,94.53,11707,2025-10-17
LYPSAGEMS,EQ,6.9,6.01,6.01,6.68,470404,2025-10-17
MBEL,EQ,446.8,430.85,442.1,430.9,1077673,2025-10-17
MKPL,EQ,6.98,6.79,6.85,6.89,113403,2025-10-17
M&MFIN,EQ,305.4,292.85,300.1,293.3,5708266,2025-10-17
MAANALU,EQ,134.94,129.0,131.81,130.77,81901,2025-10-17
MACPOWER,EQ,846.45,820.15,826.75,826.45,6951,2025-10-17
MADHAV,EQ,44.84,42.57,43.57,43.53,4581,2025-10-17
MADHUCON,EQ,7.5,7.17,7.24,7.51,19947,2025-10-17
MBAPL,EQ,450.95,435.0,447.75,438.2,248893,2025-10-17
MADRASFERT,EQ,82.9,80.9,81.05,82.44,72717,2025-10-17
MAGADSUGAR,EQ,564.0,547.0,550.3,561.0,3187,2025-10-17
MCLOUD,EQ,71.49,57.65,59.94,72.05,9015581,2025-10-17
MAGNUM,EQ,24.51,23.21,24.42,24.09,61063,2025-10-17
MAHAPEXLTD,EQ,100.78,98.42,99.05,98.13,1612,2025-10-17
MFML,EQ,29.28,27.25,27.48,28.44,14610,2025-10-17
MHLXMIRU,EQ,218.89,211.01,211.72,213.87,2690,2025-10-17
MGL,EQ,1306.5,1280.0,1282.3,1298.0,247857,2025-10-17
MTNL,EQ,42.26,41.4,41.58,42.11,824242,2025-10-17
MAHSCOOTER,EQ,17550.0,17016.0,17179.0,17198.0,8605,2025-10-17
MAHSEAMLES,EQ,581.9,567.0,568.2,580.05,247756,2025-10-17
MAHESHWARI,EQ,57.5,55.75,57.13,56.4,9414,2025-10-17
M&M,EQ,3656.0,3560.1,3647.2,3560.8,3339579,2025-10-17
MAHEPC,EQ,152.7,144.0,144.28,147.97,41523,2025-10-17
MHRIL,EQ,334.6,330.1,331.5,332.45,37874,2025-10-17
MAHLIFE,EQ,387.15,380.35,382.2,383.1,167855,2025-10-17
MAHLOG,EQ,351.0,341.5,346.75,351.05,226973,2025-10-17
MAITHANALL,EQ,1101.1,1075.0,1077.4,1100.1,26854,2025-10-17
MALLCOM,EQ,1469.9,1391.0,1455.0,1414.1,12107,2025-10-17
MALUPAPER,EQ,38.45,37.75,37.84,37.95,4004,2025-10-17
MAMATA,EQ,435.75,427.05,433.05,435.45,125300,2025-10-17
MANAKCOAT,EQ,161.5,152.2,154.73,159.3,899612,2025-10-17
MANINDS,EQ,404.8,394.2,397.85,406.45,362367,2025-10-17
MANINFRA,EQ,146.19,143.57,144.52,146.23,257129,2025-10-17
MANAKSIA,EQ,66.7,65.1,65.74,65.83,19596,2025-10-17
MANALIPETC,EQ,74.47,72.01,72.58,73.05,564761,2025-10-17
MANAPPURAM,EQ,291.5,283.1,283.8,286.8,3085939,2025-10-17
MANBA,EQ,135.43,132.5,133.39,134.77,21880,2025-10-17
MANGCHEFER,EQ,322.1,313.8,318.5,320.75,250903,2025-10-17
MANCREDIT,EQ,182.5,179.0,180.8,179.39,30535,2025-10-17
MEIL,EQ,487.0,459.0,475.6,463.65,162828,2025-10-17
MANGLMCEM,EQ,763.3,742.95,747.4,755.35,55660,2025-10-17
MANGALAM,EQ,70.96,69.8,70.19,70.35,6709,2025-10-17
MGEL,EQ,15.58,15.02,15.1,15.32,1113016,2025-10-17
MANORG,EQ,509.75,492.0,497.35,501.6,1211,2025-10-17
MWL,EQ,245.0,220.5,240.96,233.67,36010,2025-10-17
MANKIND,EQ,2484.8,2440.0,2476.6,2455.3,461454,2025-10-17
MVGJL,EQ,191.85,186.0,186.96,189.01,42316,2025-10-17
MANOMAY,EQ,208.19,195.02,204.65,206.78,54594,2025-10-17
MANORAMA,EQ,1569.9,1475.0,1531.1,1541.3,295654,2025-10-17
MARALOVER,EQ,46.24,44.11,44.98,45.69,11402,2025-10-17
MARATHON,EQ,629.65,563.75,614.4,576.9,926539,2025-10-17
MARICO,EQ,739.5,726.95,735.15,725.7,1707666,2025-10-17
MARINE,EQ,235.49,216.02,228.75,216.9,1783626,2025-10-17
MARKOLINES,EQ,176.45,156.1,168.53,169.59,492214,2025-10-17
MARKSANS,EQ,178.11,174.65,177.05,178.11,775431,2025-10-17
MARUTI,EQ,16549.0,16298.0,16401.0,16298.0,411608,2025-10-17
MASFIN,EQ,304.4,293.5,297.4,302.85,131572,2025-10-17
MASKINVEST,EQ,246.09,211.1,223.55,223.72,113145,2025-10-17
MASTEK,EQ,2166.0,2068.9,2084.5,2172.0,242180,2025-10-17
MASTERTR,EQ,130.0,123.48,125.34,127.25,892092,2025-10-17
MATRIMONY,EQ,509.0,503.25,505.8,509.05,5878,2025-10-17
MAWANASUG,EQ,88.0,85.1,85.72,87.08,38111,2025-10-17
MAXESTATES,EQ,487.25,472.35,485.1,474.85,123756,2025-10-17
MFSL,EQ,1562.5,1530.3,1547.6,1552.4,497648,2025-10-17
MAXHEALTH,EQ,1212.8,1178.7,1202.7,1175.3,5239734,2025-10-17
MAXIND,EQ,215.95,208.6,209.56,213.82,27162,2025-10-17
MAYURUNIQ,EQ,504.0,490.7,501.9,494.95,31733,2025-10-17
MAZDOCK,EQ,2880.0,2807.1,2818.3,2831.9,801682,2025-10-17
MAZDA,EQ,285.0,274.3,278.95,283.35,14736,2025-10-17
MBLINFRA,EQ,43.06,41.49,41.68,42.72,56672,2025-10-17
MEDIASSIST,EQ,560.75,540.75,553.55,559.95,101120,2025-10-17
MEDICAMEQ,EQ,324.0,311.7,317.55,314.8,35277,2025-10-17
MEDPLUS,EQ,777.0,751.5,763.5,759.95,123191,2025-10-17
MEGASOFT,EQ,155.0,144.94,145.58,152.57,226539,2025-10-17
MEGASTAR,EQ,232.0,225.22,226.45,226.02,12205,2025-10-17
MOL,EQ,80.59,78.93,79.22,80.5,267727,2025-10-17
MENONBE,EQ,122.08,118.75,119.73,120.93,19154,2025-10-17
METROBRAND,EQ,1250.0,1162.7,1203.3,1209.9,75349,2025-10-17
METROPOLIS,EQ,1985.0,1932.4,1938.2,1950.1,106609,2025-10-17
MICEL,EQ,55.99,53.65,54.01,55.96,2642108,2025-10-17
MINDACORP,EQ,584.8,566.55,568.5,583.05,287792,2025-10-17
MINDTECK,EQ,291.79,276.25,285.37,289.54,262765,2025-10-17
ALPHAETF,EQ,25.75,25.46,25.58,25.56,526458,2025-10-17
BANKETF,EQ,587.48,581.8,585.12,582.37,14743,2025-10-17
BANKPSU,EQ,77.49,76.14,76.75,77.27,9211,2025-10-17
CONSUMER,EQ,12.42,12.28,12.36,12.32,1000568,2025-10-17
EQUAL200,EQ,13.4,13.27,13.3,13.33,76982,2025-10-17
EQUAL50,EQ,330.99,328.91,330.39,328.74,44,2025-10-17
EVINDIA,EQ,31.35,31.03,31.15,31.2,128004,2025-10-17
INTERNET,EQ,14.8,14.65,14.71,14.86,138523,2025-10-17
ITETF,EQ,37.07,36.23,36.36,36.89,294482,2025-10-17
LIQUID,EQ,1000.0,999.99,999.99,999.99,119459,2025-10-17
LIQUIDPLUS,EQ,1055.54,1055.52,1055.52,1055.08,48203,2025-10-17
ESG,EQ,43.82,43.36,43.67,43.43,63843,2025-10-17
MAFANG,EQ,167.86,167.86,167.86,168.19,212507,2025-10-17
BFSI,EQ,28.5,28.2,28.43,28.18,401200,2025-10-17
GOLDETF,EQ,127.99,124.52,126.5,123.49,3669285,2025-10-17
GSEC10YEAR,EQ,29.45,29.33,29.38,29.39,111,2025-10-17
MAHKTECH,EQ,27.64,27.25,27.64,27.19,2944927,2025-10-17
MIDCAPETF,EQ,22.3,22.1,22.18,22.24,1872557,2025-10-17
MAKEINDIA,EQ,153.91,152.67,153.18,153.13,40628,2025-10-17
NIFTYETF,EQ,277.8,275.02,276.84,275.31,140531,2025-10-17
LOWVOL,EQ,213.19,211.67,212.55,211.01,2899,2025-10-17
NEXT50,EQ,713.03,707.43,710.11,711.87,26124,2025-10-17
SILVERAG,EQ,167.59,160.5,161.43,158.86,718528,2025-10-17
MASPTOP50,EQ,68.25,65.6,68.04,68.26,198372,2025-10-17
METAL,EQ,10.54,10.2,10.24,10.33,2005662,2025-10-17
MIDSMALL,EQ,48.96,48.46,48.61,48.81,201699,2025-10-17
MULTICAP,EQ,16.64,16.35,16.46,16.44,159396,2025-10-17
SELECTIPO,EQ,49.69,49.27,49.42,49.72,11321,2025-10-17
SENSEXETF,EQ,86.12,85.14,85.84,85.41,60354,2025-10-17
SMALLCAP,EQ,45.74,45.25,45.31,45.54,2838270,2025-10-17
MIRZAINT,EQ,40.9,38.15,39.43,38.12,1165917,2025-10-17
MIDHANI,EQ,385.75,376.25,380.3,377.6,347451,2025-10-17
MITCON,EQ,68.9,66.15,66.41,66.19,2306,2025-10-17
MITTAL,EQ,1.49,1.46,1.47,1.49,709681,2025-10-17
MMFL,EQ,302.6,296.95,299.15,298.95,30288,2025-10-17
MMP,EQ,265.95,257.35,262.7,260.55,19607,2025-10-17
MMTC,EQ,69.24,67.39,68.13,68.1,1641302,2025-10-17
MODTHREAD,EQ,49.45,45.74,45.79,47.17,885,2025-10-17
MODIRUBBER,EQ,128.0,122.0,123.64,122.8,7545,2025-10-17
MODISONLTD,EQ,161.27,154.42,155.78,159.18,47488,2025-10-17
MOIL,EQ,381.85,367.15,368.9,379.55,735804,2025-10-17
MOKSH,EQ,14.83,14.2,14.3,14.56,70465,2025-10-17
MOLDTKPAC,EQ,773.4,760.45,762.55,773.15,27790,2025-10-17
MOLDTECH,EQ,211.14,202.51,204.31,211.14,115422,2025-10-17
MONARCH,EQ,313.5,306.75,308.45,312.5,66575,2025-10-17
MONEYBOXX,EQ,174.78,167.49,169.5,171.77,15828,2025-10-17
MONTECARLO,EQ,709.2,691.4,696.2,698.7,33440,2025-10-17
MOREPENLAB,EQ,48.73,47.81,48.09,48.49,1251422,2025-10-17
MOSCHIP,EQ,273.5,264.42,265.89,269.0,3204740,2025-10-17
MSUMI,EQ,46.67,45.72,45.89,46.26,2143216,2025-10-17
MOM100,EQ,63.93,62.63,63.22,63.55,415441,2025-10-17
MON100,EQ,237.74,234.14,236.21,237.12,1162508,2025-10-17
MOTILALOFS,EQ,1011.95,998.5,1004.65,1006.75,716156,2025-10-17
MOM50,EQ,267.29,264.39,266.26,264.89,6398,2025-10-17
MOGSEC,EQ,62.78,62.28,62.75,62.8,12262,2025-10-17
MOALPHA50,EQ,51.64,50.86,51.21,51.11,3900,2025-10-17
MOCAPITAL,EQ,47.05,45.45,46.28,46.66,667064,2025-10-17
MODEFENCE,EQ,90.5,88.74,89.18,88.99,3046783,2025-10-17
MOENERGY,EQ,36.6,35.33,35.47,35.53,110718,2025-10-17
MOGOLD,EQ,129.95,125.85,129.45,125.3,3079145,2025-10-17
MOHEALTH,EQ,45.99,45.11,45.57,45.29,93460,2025-10-17
MOINFRA,EQ,62.47,60.47,61.11,61.73,6760,2025-10-17
MOLOWVOL,EQ,38.79,38.32,38.63,38.23,35351,2025-10-17
MOMENTUM50,EQ,53.73,53.27,53.52,53.41,378138,2025-10-17
MOMGF,EQ,151.0,150.04,150.2,150.75,885,2025-10-17
MOMIDMTM,EQ,64.38,61.63,62.97,62.89,70473,2025-10-17
MOMOMENTUM,EQ,64.85,64.09,64.41,64.33,153176,2025-10-17
MON50EQUAL,EQ,33.17,32.86,32.94,33.01,12627,2025-10-17
MONEXT50,EQ,70.78,68.75,69.68,68.82,2421,2025-10-17
MONIFTY100,EQ,26.48,26.34,26.35,26.25,2184,2025-10-17
MONIFTY500,EQ,24.05,23.67,23.99,23.87,336142,2025-10-17
MONQ50,EQ,101.7,100.05,100.21,100.86,137346,2025-10-17
MOPSE,EQ,100.2,99.4,99.75,99.73,713,2025-10-17
MOQUALITY,EQ,197.19,195.97,196.87,195.69,547,2025-10-17
MOREALTY,EQ,94.13,92.75,93.23,93.31,880204,2025-10-17
MOSILVER,EQ,169.34,164.5,166.08,165.65,115347,2025-10-17
MOSMALL250,EQ,17.28,17.1,17.16,17.19,896477,2025-10-17
MOTOUR,EQ,91.0,89.15,89.43,89.53,11953,2025-10-17
MOVALUE,EQ,107.9,106.36,106.91,107.64,50112,2025-10-17
MOTISONS,EQ,17.46,17.0,17.06,17.3,1338573,2025-10-17
MOTOGENFIN,EQ,27.25,26.36,26.5,26.76,6050,2025-10-17
MPHASIS,EQ,2775.0,2689.1,2693.7,2783.6,465225,2025-10-17
MPSLTD,EQ,2335.0,2282.6,2296.2,2295.9,13148,2025-10-17
MRF,EQ,156450.0,155115.0,155940.0,155255.0,3587,2025-10-17
MRPL,EQ,144.2,140.0,140.87,143.59,3174176,2025-10-17
BECTORFOOD,EQ,1376.5,1292.5,1362.6,1277.2,461908,2025-10-17
MSPL,EQ,35.22,34.05,34.57,34.42,622484,2025-10-17
MSTCLTD,EQ,546.5,531.9,536.2,543.0,174661,2025-10-17
MTARTECH,EQ,2318.8,2206.0,2288.9,2220.2,1490950,2025-10-17
MUFIN,EQ,99.9,95.03,97.0,95.51,1168841,2025-10-17
MUKANDLTD,EQ,130.5,128.18,128.88,130.22,86420,2025-10-17
MUKKA,EQ,25.48,24.2,24.82,25.0,556217,2025-10-17
MUKTAARTS,EQ,68.98,67.2,68.44,67.57,2616,2025-10-17
MCX,EQ,9492.5,9294.5,9328.5,9330.5,604588,2025-10-17
MUNJALAU,EQ,93.62,91.07,91.71,93.32,239265,2025-10-17
MUNJALSHOW,EQ,126.0,124.2,124.7,125.27,27175,2025-10-17
MURUDCERA,EQ,42.75,41.51,41.53,41.94,13546,2025-10-17
RADIOCITY,EQ,8.33,8.01,8.14,8.12,60289,2025-10-17
MUTHOOTCAP,EQ,264.7,255.2,257.75,255.4,54065,2025-10-17
MUTHOOTFIN,EQ,3377.9,3277.9,3334.5,3268.5,1123086,2025-10-17
MUTHOOTMF,EQ,166.14,161.1,162.77,165.89,192488,2025-10-17
NRAIL,EQ,480.0,465.1,467.6,458.75,61104,2025-10-17
NBIFIN,EQ,2675.0,2600.0,2633.4,2567.8,559,2025-10-17
NDGL,EQ,4050.0,3850.2,3907.9,3891.1,789,2025-10-17
NAGAFERT,EQ,4.97,4.86,4.91,4.88,282901,2025-10-17
NAGREEKEXP,EQ,29.7,28.55,29.34,29.44,21134,2025-10-17
NAHARCAP,EQ,286.9,279.0,281.7,279.4,4317,2025-10-17
NAHARINDUS,EQ,117.0,114.05,114.67,113.71,6171,2025-10-17
NAHARPOLY,EQ,305.0,292.5,297.0,297.0,15638,2025-10-17
NAHARSPING,EQ,201.35,198.7,199.17,200.18,28121,2025-10-17
NGIL,EQ,29.9,28.71,29.66,29.13,14727,2025-10-17
NSIL,EQ,8730.0,8074.5,8213.0,7845.5,231279,2025-10-17
NDL,EQ,3.19,3.14,3.16,3.17,1110882,2025-10-17
JAIPURKURT,EQ,35.99,34.12,34.39,34.88,3147,2025-10-17
NH,EQ,1787.1,1750.2,1755.4,1764.7,296678,2025-10-17
NATCOPHARM,EQ,847.9,815.45,826.2,821.85,901682,2025-10-17
NATHBIOGEN,EQ,171.58,165.51,167.1,169.47,17927,2025-10-17
NATIONALUM,EQ,230.49,223.8,225.35,226.84,8595074,2025-10-17
NFL,EQ,95.95,93.0,93.29,96.06,547079,2025-10-17
NAVA,EQ,620.0,609.35,613.25,612.45,160591,2025-10-17
NAVINFLUOR,EQ,5125.9,4984.2,5108.8,5057.7,78213,2025-10-17
NAVKARCORP,EQ,122.9,119.1,120.62,121.22,370972,2025-10-17
NAVNETEDUL,EQ,157.45,155.12,156.73,156.2,255541,2025-10-17
NAZARA,EQ,266.0,260.6,264.75,262.65,1066140,2025-10-17
NBCC,EQ,112.95,110.21,111.41,112.36,6775760,2025-10-17
NCC,EQ,210.0,204.87,206.35,209.78,1975887,2025-10-17
NCLIND,EQ,202.07,196.54,197.29,202.7,43748,2025-10-17
NDRAUTO,EQ,983.4,945.2,959.0,975.5,37101,2025-10-17
NDTV,EQ,98.8,94.51,94.81,94.64,660088,2025-10-17
NELCAST,EQ,125.65,116.0,118.24,124.13,336368,2025-10-17
NELCO,EQ,896.55,853.2,869.35,887.6,124467,2025-10-17
NEOGEN,EQ,1510.9,1455.0,1459.8,1497.2,21853,2025-10-17
NESCO,EQ,1361.1,1318.0,1322.7,1358.6,40860,2025-10-17
NESTLEIND,EQ,1311.6,1261.3,1289.5,1276.6,3171952,2025-10-17
NETWEB,EQ,3925.9,3738.1,3833.1,3760.2,1814371,2025-10-17
NPST,EQ,1923.0,1880.1,1891.0,1901.1,7322,2025-10-17
NETWORK18,EQ,51.53,50.06,50.22,51.66,2971746,2025-10-17
NEULANDLAB,EQ,16385.0,16119.0,16281.0,16198.0,13923,2025-10-17
NEWGEN,EQ,884.25,870.05,872.05,877.55,195685,2025-10-17
NEXTMEDIA,EQ,6.88,6.57,6.73,6.72,11720,2025-10-17
NGLFINE,EQ,1549.1,1500.0,1517.4,1542.7,4477,2025-10-17
NHPC,EQ,87.5,85.9,86.74,86.95,30386236,2025-10-17
NIBE,EQ,1350.0,1307.7,1322.7,1329.5,36136,2025-10-17
NIITMTS,EQ,334.05,326.05,331.15,329.8,93762,2025-10-17
NIITLTD,EQ,106.03,104.48,105.04,106.09,209585,2025-10-17
NILAINFRA,EQ,10.28,10.05,10.17,10.21,338404,2025-10-17
NILKAMAL,EQ,1573.5,1565.0,1565.5,1569.1,1482,2025-10-17
NINSYS,EQ,443.0,440.0,440.1,440.05,1362,2025-10-17
BANKBEES,EQ,596.48,589.61,594.97,591.98,854627,2025-10-17
CONSUMBEES,EQ,140.58,138.3,140.31,138.24,397561,2025-10-17
DIVOPPBEES,EQ,79.14,78.3,78.63,78.76,44510,2025-10-17
NV20BEES,EQ,151.48,150.01,150.76,150.62,60743,2025-10-17
GOLDBEES,EQ,108.69,105.73,108.11,105.37,62619301,2025-10-17
HNGSNGBEES,EQ,513.79,498.0,503.03,508.82,311527,2025-10-17
INFRABEES,EQ,967.98,957.81,963.08,958.88,19952,2025-10-17
ITBEES,EQ,38.81,38.15,38.23,38.81,15241334,2025-10-17
JUNIORBEES,EQ,751.13,739.5,745.47,745.02,394356,2025-10-17
LIQUIDBEES,EQ,1000.01,999.99,1000.0,1000.0,4699425,2025-10-17
LTGILTBEES,EQ,29.11,29.04,29.06,29.04,3907898,2025-10-17
MID150BEES,EQ,226.97,223.32,224.31,225.92,643981,2025-10-17
NIF100BEES,EQ,278.58,275.37,277.54,276.66,96542,2025-10-17
