TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MTARTECH,EQ,3425.0,3240.0,3404.7,3270.7,436212,2026-02-09
MUFIN,EQ,116.98,113.5,115.06,113.98,846288,2026-02-09
MUKANDLTD,EQ,130.6,127.21,129.72,127.42,69166,2026-02-09
MUKKA,EQ,24.96,24.21,24.82,24.64,421224,2026-02-09
MUKTAARTS,EQ,62.0,58.26,61.84,60.74,2663,2026-02-09
MCX,EQ,2457.1,2391.0,2434.9,2380.4,3235535,2026-02-09
MUNJALAU,EQ,78.9,76.0,77.75,74.95,156693,2026-02-09
MUNJALSHOW,EQ,137.0,128.6,131.5,124.02,147224,2026-02-09
MURUDCERA,EQ,35.98,34.28,35.38,33.95,35652,2026-02-09
RADIOCITY,EQ,6.31,6.18,6.25,6.22,106764,2026-02-09
MUTHOOTCAP,EQ,250.0,232.6,246.22,235.83,23659,2026-02-09
MUTHOOTFIN,EQ,3799.6,3722.4,3779.8,3704.2,505069,2026-02-09
MUTHOOTMF,EQ,189.7,180.0,188.57,180.72,288132,2026-02-09
NRAIL,EQ,449.0,435.7,438.6,438.4,1094,2026-02-09
NBIFIN,EQ,2016.9,1850.0,1902.1,1996.2,1743,2026-02-09
NACLIND,EQ,142.93,135.01,138.08,136.13,308649,2026-02-09
NDGL,EQ,2800.0,2670.1,2776.3,2580.0,166,2026-02-09
NAGAFERT,EQ,4.88,4.72,4.77,4.76,428028,2026-02-09
NAGREEKCAP,EQ,29.9,26.1,29.03,26.49,67309,2026-02-09
NAGREEKEXP,EQ,27.0,26.25,26.57,26.52,12131,2026-02-09
NAHARCAP,EQ,253.9,242.0,251.04,239.59,18375,2026-02-09
NAHARINDUS,EQ,110.99,107.9,109.67,106.14,26867,2026-02-09
NAHARPOLY,EQ,255.9,240.6,250.14,244.87,14140,2026-02-09
NAHARSPING,EQ,195.02,178.02,190.95,180.46,112571,2026-02-09
NGIL,EQ,27.78,26.55,26.72,26.55,7597,2026-02-09
NSIL,EQ,6390.0,5976.0,6326.5,6009.5,8809,2026-02-09
NDL,EQ,3.2,3.09,3.15,3.07,1594146,2026-02-09
JAIPURKURT,EQ,42.0,38.66,41.13,38.16,247919,2026-02-09
NH,EQ,1760.0,1714.9,1745.6,1715.3,259062,2026-02-09
NARMADA,EQ,33.2,31.76,32.65,32.06,215537,2026-02-09
NATCOPHARM,EQ,848.95,819.35,845.6,823.55,547253,2026-02-09
NATHBIOGEN,EQ,156.98,153.48,154.99,152.33,24652,2026-02-09
NATIONALUM,EQ,368.9,358.25,365.2,354.65,8166050,2026-02-09
NFL,EQ,81.5,78.94,81.24,78.49,1019307,2026-02-09
NATCAPSUQ,EQ,168.99,160.3,166.57,160.13,2547,2026-02-09
NAVA,EQ,589.35,561.0,579.0,562.45,446796,2026-02-09
NAVINFLUOR,EQ,6634.5,6434.0,6598.0,6417.5,395796,2026-02-09
NAVKARCORP,EQ,102.98,98.0,101.04,98.7,316555,2026-02-09
NAVNETEDUL,EQ,165.9,157.31,161.84,158.72,567100,2026-02-09
NAZARA,EQ,273.9,260.0,272.45,259.0,3486768,2026-02-09
NBCC,EQ,102.35,99.06,102.01,98.3,10247094,2026-02-09
NCC,EQ,159.75,153.4,158.05,156.47,3810791,2026-02-09
NCLIND,EQ,191.9,186.48,189.78,187.72,62501,2026-02-09
NDLVENTURE,EQ,92.2,90.1,91.69,90.14,1549,2026-02-09
NDRAUTO,EQ,768.5,712.55,761.5,720.7,48335,2026-02-09
NDTV,EQ,90.0,86.1,87.32,86.4,188041,2026-02-09
NELCAST,EQ,125.0,117.1,119.14,121.9,171804,2026-02-09
NELCO,EQ,685.0,630.0,679.75,630.6,188576,2026-02-09
NEOGEN,EQ,1368.0,1306.5,1323.0,1353.5,63772,2026-02-09
NEPHROPLUS,EQ,534.9,525.0,527.65,530.35,33173,2026-02-09
NESCO,EQ,1195.0,1133.2,1184.9,1136.5,108091,2026-02-09
NESTLEIND,EQ,1307.0,1290.3,1295.6,1303.3,746303,2026-02-09
NETWEB,EQ,3273.7,3125.2,3172.5,3119.2,1153113,2026-02-09
NPST,EQ,1478.0,1272.7,1464.6,1281.9,136706,2026-02-09
NETWORK18,EQ,39.9,38.01,39.22,37.77,4607476,2026-02-09
NEULANDLAB,EQ,14170.0,13056.0,13890.0,13030.0,76894,2026-02-09
NEWGEN,EQ,574.4,533.6,562.2,530.95,2678842,2026-02-09
NEXTMEDIA,EQ,5.82,5.52,5.71,5.43,12394,2026-02-09
NGLFINE,EQ,2280.0,2181.3,2219.4,2190.4,9652,2026-02-09
NHPC,EQ,80.29,78.04,78.9,79.43,15308838,2026-02-09
NIBE,EQ,1040.0,1005.2,1012.8,1020.6,53846,2026-02-09
NIITMTS,EQ,386.15,372.65,381.95,379.5,232262,2026-02-09
NIITLTD,EQ,79.59,77.0,78.55,76.48,388462,2026-02-09
NILAINFRA,EQ,8.55,8.17,8.24,8.18,356720,2026-02-09
NILASPACES,EQ,15.38,14.72,14.78,15.13,651398,2026-02-09
NILKAMAL,EQ,1469.9,1440.2,1461.4,1464.8,6946,2026-02-09
NINSYS,EQ,355.3,326.3,334.8,347.0,6444,2026-02-09
BANKBEES,EQ,627.32,622.33,625.28,619.79,444524,2026-02-09
CONSUMBEES,EQ,132.01,131.0,131.8,131.16,117115,2026-02-09
DIVOPPBEES,EQ,86.24,81.22,84.26,83.73,50242,2026-02-09
NV20BEES,EQ,156.18,154.83,155.54,154.43,12156,2026-02-09
GOLDBEES,EQ,129.9,127.4,127.98,125.04,90368722,2026-02-09
HNGSNGBEES,EQ,545.13,542.5,545.13,538.3,140253,2026-02-09
INFRABEES,EQ,991.99,984.2,990.06,983.93,28866,2026-02-09
ITBEES,EQ,40.33,39.25,39.29,39.35,9924762,2026-02-09
JUNIORBEES,EQ,749.25,738.0,748.66,742.19,483720,2026-02-09
LIQUIDBEES,EQ,1000.01,999.99,999.99,1000.0,2536418,2026-02-09
LTGILTBEES,EQ,29.19,29.1,29.11,29.19,1939554,2026-02-09
MID150BEES,EQ,231.99,226.76,229.97,226.76,873786,2026-02-09
NIF100BEES,EQ,285.19,278.37,279.43,278.24,34566,2026-02-09
NIFTYBEES,EQ,293.68,291.75,292.56,290.65,4905392,2026-02-09
PSUBNKBEES,EQ,102.25,99.1,102.03,98.77,6401859,2026-02-09
SHARIABEES,EQ,511.6,503.87,507.26,505.18,9571,2026-02-09
NAM-INDIA,EQ,935.95,915.6,919.85,919.8,542409,2026-02-09
LIQGRWBEES,EQ,1027.23,1027.21,1027.21,1027.1,105261,2026-02-09
MANUFGBEES,EQ,156.7,154.44,156.49,154.44,18971,2026-02-09
AUTOBEES,EQ,288.99,282.0,284.74,281.94,167827,2026-02-09
PHARMABEES,EQ,23.09,22.49,22.92,22.49,5361127,2026-02-09
SILVERBEES,EQ,247.0,240.82,243.7,224.46,101311327,2026-02-09
SNXT30BEES,EQ,41.46,40.1,40.97,40.53,12186,2026-02-09
NIRAJ,EQ,33.4,31.72,33.24,31.59,54227,2026-02-09
NIRAJISPAT,EQ,283.15,282.8,283.15,257.41,2882,2026-02-09
NITCO,EQ,88.88,83.07,86.32,83.06,208087,2026-02-09
NITINSPIN,EQ,362.0,341.9,354.1,340.25,208262,2026-02-09
NITIRAJ,EQ,186.99,181.0,185.7,187.42,1892,2026-02-09
NIVABUPA,EQ,80.2,77.44,79.14,77.68,688400,2026-02-09
NKIND,EQ,70.0,60.2,65.0,64.37,378,2026-02-09
NLCINDIA,EQ,263.0,257.4,262.35,256.25,956520,2026-02-09
NMDC,EQ,85.62,83.8,84.47,84.08,26901417,2026-02-09
NSLNISP,EQ,42.75,41.14,42.09,41.53,4014449,2026-02-09
NOCIL,EQ,151.0,145.2,150.18,144.1,429747,2026-02-09
NOIDATOLL,EQ,3.95,3.65,3.87,3.79,168516,2026-02-09
NECCLTD,EQ,14.8,14.03,14.62,14.15,104788,2026-02-09
NORTHARC,EQ,263.05,257.15,262.3,255.85,294339,2026-02-09
NOVAAGRI,EQ,35.14,33.4,34.53,33.78,133657,2026-02-09
NRBBEARING,EQ,283.9,274.3,280.4,274.8,187082,2026-02-09
NIBL,EQ,31.0,29.0,30.05,29.0,38583,2026-02-09
NTPCGREEN,EQ,88.15,86.6,88.01,87.1,3210154,2026-02-09
NTPC,EQ,368.6,361.0,361.9,365.05,7983235,2026-02-09
NUCLEUS,EQ,922.0,902.15,910.85,915.6,20098,2026-02-09
NRL,EQ,54.85,52.89,53.37,52.68,14522,2026-02-09
NURECA,EQ,296.5,276.3,289.85,277.0,22598,2026-02-09
NUVAMA,EQ,1403.1,1365.0,1385.6,1354.0,182026,2026-02-09
NUVOCO,EQ,350.9,346.05,348.85,345.1,203402,2026-02-09
OBEROIRLTY,EQ,1571.2,1539.7,1564.3,1532.6,409080,2026-02-09
OCCLLTD,EQ,91.35,88.22,89.76,88.75,178533,2026-02-09
ODIGMA,EQ,31.9,29.5,30.6,30.42,32218,2026-02-09
ONGC,EQ,270.9,265.75,266.6,268.95,10824044,2026-02-09
OILCOUNTUB,EQ,51.35,47.61,49.92,48.56,76392,2026-02-09
OIL,EQ,501.0,487.25,490.05,497.25,3802824,2026-02-09
OLAELEC,EQ,31.94,31.3,31.54,31.7,34846463,2026-02-09
OLECTRA,EQ,1059.9,1025.0,1057.1,1022.3,294055,2026-02-09
OMFREIGHT,EQ,93.95,90.0,92.23,91.87,238509,2026-02-09
OMINFRAL,EQ,99.9,88.27,96.71,89.24,391780,2026-02-09
OMAXAUTO,EQ,122.0,117.02,120.28,117.63,79110,2026-02-09
OMAXE,EQ,80.09,78.72,79.35,79.32,81089,2026-02-09
PAYTM,EQ,1194.1,1173.1,1179.9,1187.4,2427041,2026-02-09
MOBIKWIK,EQ,227.25,218.0,224.27,218.34,978981,2026-02-09
ONEPOINT,EQ,49.88,48.7,49.49,48.96,490820,2026-02-09
ONESOURCE,EQ,1176.0,1130.0,1162.4,1119.9,185761,2026-02-09
ONMOBILE,EQ,52.81,49.74,50.75,49.98,777568,2026-02-09
ONWARDTEC,EQ,329.4,316.05,323.7,322.35,42854,2026-02-09
OPTIEMUS,EQ,441.0,411.05,434.35,408.55,174600,2026-02-09
OFSS,EQ,7399.0,7252.5,7269.5,7264.0,78522,2026-02-09
ORBTEXP,EQ,190.19,183.71,187.79,186.29,10980,2026-02-09
ORCHASP,EQ,2.6,2.4,2.53,2.39,187287,2026-02-09
ORCHPHARMA,EQ,701.95,680.6,695.0,680.55,26710,2026-02-09
ORIENTBELL,EQ,313.0,270.65,293.25,276.55,30548,2026-02-09
ORIENTCEM,EQ,168.3,161.78,167.66,162.26,619916,2026-02-09
ORIENTCER,EQ,46.0,42.6,43.94,43.67,170220,2026-02-09
ORIENTELEC,EQ,174.83,171.22,172.2,171.47,572858,2026-02-09
GREENPOWER,EQ,10.7,10.18,10.63,10.18,4433122,2026-02-09
ORIENTHOT,EQ,110.5,105.54,108.79,105.53,205966,2026-02-09
ORIENTPPR,EQ,21.4,20.7,21.2,20.64,363066,2026-02-09
ORIENTLTD,EQ,63.89,62.01,62.04,61.29,1932,2026-02-09
ORIENTTECH,EQ,360.0,337.0,356.8,335.75,735636,2026-02-09
OAL,EQ,303.0,288.05,300.9,289.0,9601,2026-02-09
ORIENTALTL,EQ,7.69,6.71,7.39,7.42,68881,2026-02-09
OBCL,EQ,55.69,54.05,54.71,54.33,543,2026-02-09
ORISSAMINE,EQ,4568.0,4390.0,4527.9,4386.5,10655,2026-02-09
ORKLAINDIA,EQ,591.0,581.95,586.4,581.9,34508,2026-02-09
OSIAHYPER,EQ,14.42,13.75,14.2,13.82,273903,2026-02-09
OSWALAGRO,EQ,54.6,51.7,54.25,51.52,66545,2026-02-09
OSWALGREEN,EQ,30.7,28.96,30.45,28.65,211988,2026-02-09
OSWALPUMPS,EQ,402.8,375.5,379.0,379.25,2524730,2026-02-09
PNGJL,EQ,600.0,556.2,589.05,550.1,2174103,2026-02-09
PGHH,EQ,11981.0,11814.0,11911.0,11896.0,5838,2026-02-09
PACEDIGITK,EQ,194.9,187.82,192.54,192.01,796036,2026-02-09
PAGEIND,EQ,35730.0,34425.0,34855.0,35560.0,58241,2026-02-09
PAISALO,EQ,36.37,34.65,35.29,35.92,4189537,2026-02-09
PAKKA,EQ,92.7,89.0,91.1,89.6,237208,2026-02-09
PALASHSECU,EQ,99.4,93.2,96.42,95.22,949,2026-02-09
PALREDTEC,EQ,38.39,36.01,38.0,37.74,3867,2026-02-09
PANACEABIO,EQ,373.5,365.95,370.6,363.15,65126,2026-02-09
PANACHE,EQ,344.7,320.5,323.25,336.15,6362,2026-02-09
PANAMAPET,EQ,307.6,304.0,306.45,300.45,35714,2026-02-09
PAR,EQ,102.0,91.71,96.49,91.72,14471,2026-02-09
PARADEEP,EQ,130.48,122.51,129.46,122.66,6026857,2026-02-09
PARAGMILK,EQ,244.7,234.05,241.55,232.6,816886,2026-02-09
PARACABLES,EQ,39.98,38.25,38.48,38.44,674530,2026-02-09
PARAS,EQ,673.0,644.8,670.0,643.15,458842,2026-02-09
PARKHOSPS,EQ,160.25,151.32,158.8,153.19,1967971,2026-02-09
PARKHOTELS,EQ,127.76,125.49,126.55,125.52,353185,2026-02-09
PARSVNATH,EQ,9.0,8.6,8.91,8.59,249963,2026-02-09
PASHUPATI,EQ,845.0,780.0,824.15,801.45,3114,2026-02-09
PASUPTAC,EQ,50.0,48.0,49.49,47.6,110044,2026-02-09
PATANJALI,EQ,534.95,501.75,531.55,524.05,15254059,2026-02-09
PATELENG,EQ,30.85,28.84,30.63,28.7,9750514,2026-02-09
PATINTLOG,EQ,12.59,12.15,12.45,12.07,52883,2026-02-09
PATELRMART,EQ,209.85,201.9,209.03,199.05,85172,2026-02-09
PAUSHAKLTD,EQ,480.9,466.0,467.35,464.45,15731,2026-02-09
PAVNAIND,EQ,19.22,18.54,19.0,18.35,33233,2026-02-09
POLICYBZR,EQ,1571.7,1512.0,1532.1,1504.9,3367830,2026-02-09
PCJEWELLER,EQ,10.73,10.17,10.46,10.16,75918636,2026-02-09
PCBL,EQ,306.3,272.75,300.85,271.4,9412537,2026-02-09
PDSL,EQ,357.0,346.6,351.95,343.2,84500,2026-02-09
PGIL,EQ,1844.2,1752.1,1796.4,1834.8,191469,2026-02-09
PEARLPOLY,EQ,19.5,18.8,19.35,18.67,12275,2026-02-09
PENINLAND,EQ,21.4,19.68,20.67,19.56,469883,2026-02-09
PENIND,EQ,186.98,179.0,186.14,177.26,361878,2026-02-09
PERSISTENT,EQ,5929.5,5830.0,5875.0,5852.0,328310,2026-02-09
PETRONET,EQ,301.7,295.05,300.0,295.85,3499675,2026-02-09
PFIZER,EQ,4812.8,4600.0,4764.1,4590.3,14435,2026-02-09
PGEL,EQ,604.65,585.95,593.15,584.9,2974053,2026-02-09
PWL,EQ,118.4,114.05,114.74,116.16,4610842,2026-02-09
PIIND,EQ,3228.9,3123.8,3216.0,3129.3,160744,2026-02-09
PICCADIL,EQ,612.55,577.45,602.0,585.7,151740,2026-02-09
PIDILITIND,EQ,1497.0,1470.7,1488.2,1489.1,322208,2026-02-09
PILITA,EQ,9.15,8.75,9.02,8.88,101285,2026-02-09
PILANIINVS,EQ,4654.1,4551.0,4614.8,4610.7,2839,2026-02-09
PINELABS,EQ,222.5,215.25,216.93,218.11,1597876,2026-02-09
PIONEEREMB,EQ,31.75,28.05,29.14,27.94,39553,2026-02-09
PIRAMALFIN,EQ,1761.9,1698.7,1722.2,1689.9,146994,2026-02-09
PPLPHARMA,EQ,163.2,158.65,162.84,158.75,1894781,2026-02-09
PITTIENG,EQ,911.2,861.0,906.65,877.2,39398,2026-02-09
PIXTRANS,EQ,1500.0,1444.2,1480.2,1461.1,9541,2026-02-09
PLASTIBLEN,EQ,159.47,156.04,157.52,156.07,4477,2026-02-09
PLATIND,EQ,240.5,232.1,236.5,229.27,85598,2026-02-09
PLAZACABLE,EQ,41.0,39.28,40.1,39.77,46494,2026-02-09
PNBGILTS,EQ,81.99,80.23,81.18,80.09,254321,2026-02-09
PNBHOUSING,EQ,872.0,852.0,866.35,849.25,778837,2026-02-09
PNCINFRA,EQ,239.79,230.0,234.32,228.92,598658,2026-02-09
PODDARMENT,EQ,256.0,243.65,252.29,245.72,6887,2026-02-09
POKARNA,EQ,1115.15,1015.0,1115.15,1013.8,503650,2026-02-09
POLYMED,EQ,1470.0,1370.3,1462.5,1389.4,425192,2026-02-09
POLYCAB,EQ,7844.5,7645.5,7788.0,7623.5,262430,2026-02-09
POLYPLEX,EQ,893.0,857.55,886.15,855.75,56028,2026-02-09
POCL,EQ,1280.0,1217.1,1274.9,1201.6,211056,2026-02-09
PONNIERODE,EQ,266.15,261.15,265.3,261.35,4151,2026-02-09
POONAWALLA,EQ,471.75,427.2,465.85,431.5,7288269,2026-02-09
PVSL,EQ,122.39,114.7,118.16,118.21,44365,2026-02-09
PFC,EQ,430.4,405.5,415.2,419.2,19537837,2026-02-09
POWERGRID,EQ,292.55,288.0,289.75,292.75,13114576,2026-02-09
PIGL,EQ,127.94,118.21,126.1,124.79,81467,2026-02-09
POWERMECH,EQ,2212.8,2112.0,2200.0,2105.0,116518,2026-02-09
PPAP,EQ,205.29,197.07,203.95,195.7,12771,2026-02-09
PRABHA,EQ,171.9,160.2,165.0,162.84,17333,2026-02-09
PRAJIND,EQ,302.7,286.25,295.8,285.5,1131037,2026-02-09
PRAENG,EQ,23.5,21.8,22.9,21.37,34540,2026-02-09
PRAKASH,EQ,132.99,127.55,132.23,130.29,447596,2026-02-09
PPL,EQ,230.91,219.0,223.55,220.17,73226,2026-02-09
DIAMONDYD,EQ,1155.0,1060.0,1089.0,1102.5,108234,2026-02-09
PRAXIS,EQ,8.32,8.32,8.32,7.93,8994,2026-02-09
PRECAM,EQ,155.0,149.64,153.96,149.27,261956,2026-02-09
PRECWIRE,EQ,263.8,246.45,261.96,245.33,684412,2026-02-09
PRECOT,EQ,528.35,468.1,522.0,480.35,92806,2026-02-09
PREMIERENE,EQ,816.6,791.35,806.4,795.55,1586742,2026-02-09
PREMEXPLN,EQ,508.5,476.95,506.6,471.85,240325,2026-02-09
PREMIERPOL,EQ,56.0,53.6,55.2,52.63,398568,2026-02-09
PRESTIGE,EQ,1604.7,1560.0,1589.2,1555.9,424658,2026-02-09
PRICOLLTD,EQ,597.45,579.9,593.4,578.35,333224,2026-02-09
PFOCUS,EQ,292.0,263.0,277.32,262.67,19128410,2026-02-09
PRIMESECU,EQ,287.4,275.0,284.7,283.1,61772,2026-02-09
PRIMO,EQ,22.55,22.0,22.27,22.28,56452,2026-02-09
PRINCEPIPE,EQ,271.0,260.0,265.06,264.44,159353,2026-02-09
PRSMJOHNSN,EQ,128.0,119.4,125.35,121.54,936479,2026-02-09
PRITI,EQ,53.59,50.2,51.87,51.68,5825,2026-02-09
PRITIKAUTO,EQ,14.9,13.92,14.76,13.95,486961,2026-02-09
PNC,EQ,27.95,25.11,26.3,26.87,20867,2026-02-09
PRIVISCL,EQ,2798.0,2738.0,2754.1,2757.8,105131,2026-02-09
PGHL,EQ,5480.0,5233.5,5379.5,5190.0,50805,2026-02-09
PROSTARM,EQ,169.15,158.65,166.09,158.58,349315,2026-02-09
PROTEAN,EQ,678.8,622.45,664.45,620.2,939467,2026-02-09
PROZONER,EQ,55.79,51.1,53.16,50.16,454851,2026-02-09
PRUDENT,EQ,2597.6,2544.1,2583.4,2573.5,52086,2026-02-09
PRUDMOULI,EQ,19.49,17.7,18.22,17.96,71424,2026-02-09
PSPPROJECT,EQ,801.9,774.05,799.0,778.1,42968,2026-02-09
PFS,EQ,34.32,33.81,33.91,33.69,402928,2026-02-09
PTC,EQ,188.48,180.62,187.38,180.57,2058401,2026-02-09
PTCIL,EQ,18550.0,17395.0,18410.0,17442.0,23227,2026-02-09
PTL,EQ,43.49,42.4,42.96,42.69,366441,2026-02-09
PDMJEPAPER,EQ,83.7,81.5,82.46,81.19,123312,2026-02-09
PSB,EQ,27.88,27.23,27.71,27.1,1730782,2026-02-09
PUNJABCHEM,EQ,1173.9,1151.6,1163.0,1150.4,2394,2026-02-09
PNB,EQ,125.1,123.02,123.44,122.85,12646439,2026-02-09
PURVA,EQ,253.0,238.16,245.58,238.38,170761,2026-02-09
PVP,EQ,30.4,29.71,29.97,29.64,104748,2026-02-09
PVRINOX,EQ,1048.85,998.0,1043.35,1006.4,415966,2026-02-09
PYRAMID,EQ,164.0,155.0,161.29,155.66,23588,2026-02-09
QUADFUTURE,EQ,307.05,294.5,304.6,290.1,525422,2026-02-09
QPOWER,EQ,831.5,804.0,810.55,819.0,757445,2026-02-09
QGOLDHALF,EQ,128.96,127.32,128.39,125.12,187956,2026-02-09
QNIFTY,EQ,2836.46,2823.99,2835.3,2819.15,1528,2026-02-09
QUESS,EQ,213.54,208.02,211.08,209.84,306403,2026-02-09
QUICKHEAL,EQ,196.69,180.7,184.71,180.03,414149,2026-02-09
RKSWAMY,EQ,114.49,111.11,112.06,110.53,11596,2026-02-09
RMDRIP,EQ,112.51,111.85,112.25,111.37,7587858,2026-02-09
RRKABEL,EQ,1499.0,1454.9,1468.3,1463.8,153349,2026-02-09
RSYSTEMS,EQ,365.4,346.2,355.6,349.4,170870,2026-02-09
RNBDENIMS,EQ,170.47,169.03,170.32,168.12,5162610,2026-02-09
RSSOFTWARE,EQ,42.44,37.6,39.43,38.76,65888,2026-02-09
RPPINFRA,EQ,94.0,88.0,91.82,88.15,102185,2026-02-09
RACE,EQ,117.0,104.36,113.65,103.79,8695,2026-02-09
RACLGEAR,EQ,1138.9,1050.0,1123.5,1043.0,41927,2026-02-09
RADAAN,EQ,3.19,3.03,3.08,3.09,7036,2026-02-09
RADHIKAJWE,EQ,74.76,70.1,71.27,69.66,975687,2026-02-09
RADIANTCMS,EQ,46.89,45.27,46.72,45.7,102492,2026-02-09
RADICO,EQ,2840.0,2721.9,2830.9,2727.2,301864,2026-02-09
RPEL,EQ,766.4,738.05,761.4,742.6,22851,2026-02-09
RVNL,EQ,322.5,314.5,317.25,314.1,6233149,2026-02-09
RAILTEL,EQ,333.75,325.15,332.2,324.0,725032,2026-02-09
RAIN,EQ,168.8,158.62,166.51,161.95,3757097,2026-02-09
RAINBOW,EQ,1154.0,1117.6,1148.6,1126.6,188962,2026-02-09
ROML,EQ,44.97,43.8,43.99,43.99,28444,2026-02-09
RAJTV,EQ,42.0,40.45,40.98,41.0,9249,2026-02-09
ARENTERP,EQ,42.0,38.41,40.6,38.41,2124,2026-02-09
RAJMET,EQ,4.1,3.95,4.04,3.99,477159,2026-02-09
RAJOOENG,EQ,68.5,65.1,67.1,65.32,892226,2026-02-09
RAJRATAN,EQ,484.55,471.2,475.95,469.65,124247,2026-02-09
RPPL,EQ,18.89,17.21,17.4,18.19,66412,2026-02-09
RAJSREESUG,EQ,30.98,29.75,30.51,29.72,45233,2026-02-09
RALLIS,EQ,280.25,272.3,278.4,270.65,704940,2026-02-09
RAMRAT,EQ,332.2,312.0,323.15,296.35,1937656,2026-02-09
RAMAPHO,EQ,161.46,156.01,157.05,159.28,41768,2026-02-09
RAMASTEEL,EQ,8.05,7.79,7.98,7.79,8145721,2026-02-09
RAMCOIND,EQ,330.0,314.85,327.7,316.75,84913,2026-02-09
RAMCOSYS,EQ,534.0,505.0,510.35,519.25,216774,2026-02-09
RKFORGE,EQ,577.95,562.6,572.65,555.85,334173,2026-02-09
RAMKY,EQ,480.25,460.1,476.05,457.4,75267,2026-02-09
RANASUG,EQ,11.5,10.96,11.3,11.09,206714,2026-02-09
RML,EQ,851.45,826.75,841.25,836.7,24030,2026-02-09
RANEHOLDIN,EQ,1450.0,1380.3,1440.5,1396.5,9558,2026-02-09
RPTECH,EQ,396.1,384.4,390.2,382.2,163625,2026-02-09
RCF,EQ,137.9,133.4,137.05,132.98,1158497,2026-02-09
RATEGAIN,EQ,603.5,586.6,594.15,582.75,182345,2026-02-09
RATNAMANI,EQ,2030.8,1992.0,2003.6,2003.6,43901,2026-02-09
RATNAVEER,EQ,155.73,150.6,155.07,150.53,731179,2026-02-09
RTNINDIA,EQ,39.12,36.59,38.3,36.52,2426115,2026-02-09
RTNPOWER,EQ,9.22,8.89,9.12,8.91,13110060,2026-02-09
RKDL,EQ,22.01,20.12,21.05,20.73,18264,2026-02-09
RVHL,EQ,48.97,46.1,46.94,47.8,23607,2026-02-09
RELTD,EQ,152.16,149.37,150.78,149.07,91657,2026-02-09
RAYMONDLSL,EQ,1039.9,999.9,1036.2,992.0,87277,2026-02-09
RAYMOND,EQ,423.0,402.25,416.7,403.7,726243,2026-02-09
RAYMONDREL,EQ,497.0,462.0,485.8,460.75,272147,2026-02-09
RBLBANK,EQ,309.05,302.5,308.15,302.1,2784476,2026-02-09
RBZJEWEL,EQ,149.48,141.6,146.72,141.59,138080,2026-02-09
RECLTD,EQ,377.95,354.35,359.9,372.5,23301540,2026-02-09
REDINGTON,EQ,273.5,267.9,271.65,268.6,1378903,2026-02-09
REDTAPE,EQ,133.0,123.89,131.19,124.44,833000,2026-02-09
REFEX,EQ,242.0,228.69,239.75,227.85,818633,2026-02-09
REGAAL,EQ,63.74,60.41,61.58,60.23,435827,2026-02-09
REGENCERAM,EQ,50.4,43.8,49.67,46.88,9438,2026-02-09
RELAXO,EQ,375.35,366.8,371.05,369.25,113148,2026-02-09
GILT5YBEES,EQ,64.92,63.7,63.85,63.94,274826,2026-02-09
SDL26BEES,EQ,136.94,135.31,135.5,135.5,1710,2026-02-09
RELCHEMQ,EQ,134.55,130.28,131.47,130.27,1452,2026-02-09
RIIL,EQ,815.9,725.2,789.45,723.6,309817,2026-02-09
RELIANCE,EQ,1465.9,1453.0,1461.6,1450.8,5775864,2026-02-09
RPOWER,EQ,28.85,27.86,28.43,27.98,37947374,2026-02-09
RELIGARE,EQ,262.49,245.5,258.84,245.72,2719716,2026-02-09
REMSONSIND,EQ,120.9,110.6,120.49,110.6,198769,2026-02-09
RGL,EQ,127.4,120.98,125.4,118.55,1755188,2026-02-09
REPCOHOME,EQ,420.0,401.15,416.05,403.65,174292,2026-02-09
REPRO,EQ,429.0,413.2,415.65,413.55,14337,2026-02-09
RESPONIND,EQ,196.5,188.14,189.86,189.86,140131,2026-02-09
RBA,EQ,65.65,63.92,65.11,64.28,4945817,2026-02-09
RVTH,EQ,638.9,620.0,625.75,616.75,517,2026-02-09
RHETAN,EQ,26.35,25.5,25.58,25.74,496717,2026-02-09
RHIM,EQ,453.2,435.15,451.3,435.1,140282,2026-02-09
RICOAUTO,EQ,134.5,129.0,133.92,128.4,3400811,2026-02-09
RISHABH,EQ,460.0,436.0,445.65,436.65,244269,2026-02-09
RITCO,EQ,249.75,236.1,244.21,237.08,133629,2026-02-09
RITES,EQ,229.25,224.69,228.56,223.87,706804,2026-02-09
RKEC,EQ,45.89,43.95,45.64,43.89,29543,2026-02-09
RHL,EQ,188.0,180.42,186.49,183.13,9635,2026-02-09
ROLEXRINGS,EQ,130.49,125.13,128.25,125.71,1962891,2026-02-09
ROSSARI,EQ,541.0,517.6,538.75,519.75,43808,2026-02-09
ROSSELLIND,EQ,47.68,45.5,46.05,43.94,54985,2026-02-09
ROSSTECH,EQ,761.8,738.4,754.9,738.35,99806,2026-02-09
ROTO,EQ,63.0,58.96,61.66,59.06,1025419,2026-02-09
ROUTE,EQ,592.2,573.3,585.4,574.45,188423,2026-02-09
ROHLTD,EQ,394.45,374.65,387.1,374.65,58086,2026-02-09
RPGLIFE,EQ,2004.0,1950.1,2000.0,1975.5,11331,2026-02-09
RPSGVENT,EQ,798.0,687.45,779.3,691.9,320040,2026-02-09
RSWM,EQ,165.05,162.0,163.59,160.89,66217,2026-02-09
