TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
NDL,EQ,3.0,2.92,2.95,2.95,1062964,2025-12-18
JAIPURKURT,EQ,29.97,28.2,28.34,28.43,2835,2025-12-18
NH,EQ,1882.9,1823.7,1837.0,1874.6,260271,2025-12-18
NATCOPHARM,EQ,925.0,911.05,914.85,922.3,388879,2025-12-18
NATHBIOGEN,EQ,154.57,149.43,153.51,153.44,13566,2025-12-18
NATIONALUM,EQ,282.65,275.15,279.25,279.45,8501384,2025-12-18
NFL,EQ,86.13,84.5,85.14,86.26,398507,2025-12-18
NATCAPSUQ,EQ,186.09,172.99,175.14,178.02,4650,2025-12-18
NAVA,EQ,571.95,563.1,568.55,570.75,165477,2025-12-18
NAVINFLUOR,EQ,5918.5,5785.0,5807.5,5912.5,51396,2025-12-18
NAVKARCORP,EQ,96.15,93.7,94.26,95.19,132336,2025-12-18
NAVKARURB,EQ,1.43,1.34,1.34,1.41,3161069,2025-12-18
NAVNETEDUL,EQ,144.0,138.0,142.98,140.67,235240,2025-12-18
NAZARA,EQ,238.85,231.65,232.95,237.05,435112,2025-12-18
NBCC,EQ,109.52,107.0,108.26,109.56,10152766,2025-12-18
NCC,EQ,156.0,152.64,153.07,155.32,2627206,2025-12-18
NCLIND,EQ,201.79,195.6,198.82,200.1,48766,2025-12-18
NDLVENTURE,EQ,89.8,87.0,89.32,88.14,3999,2025-12-18
NDRAUTO,EQ,827.0,798.9,813.65,812.15,10247,2025-12-18
NDTV,EQ,89.69,85.9,86.41,89.43,609902,2025-12-18
NELCAST,EQ,106.06,100.0,101.94,105.7,88318,2025-12-18
NELCO,EQ,733.85,711.0,717.35,734.05,54749,2025-12-18
NEOGEN,EQ,1100.1,1062.4,1075.0,1082.1,114446,2025-12-18
NEPHROPLUS,EQ,478.5,456.1,461.7,471.25,1470229,2025-12-18
NESCO,EQ,1228.0,1205.0,1219.3,1221.8,14045,2025-12-18
NESTLEIND,EQ,1243.9,1227.5,1233.5,1234.6,707432,2025-12-18
NETWEB,EQ,3211.4,3110.0,3120.6,3204.2,317313,2025-12-18
NPST,EQ,1459.2,1384.1,1400.0,1429.0,6534,2025-12-18
NETWORK18,EQ,42.0,41.11,41.41,41.82,2378215,2025-12-18
NEULANDLAB,EQ,15899.0,15465.0,15799.0,15790.0,50852,2025-12-18
NEWGEN,EQ,841.7,830.3,834.85,834.95,123464,2025-12-18
NEXTMEDIA,EQ,6.13,5.96,6.03,6.13,6623,2025-12-18
NGLFINE,EQ,1325.6,1296.5,1306.1,1326.3,1579,2025-12-18
NHPC,EQ,75.25,74.4,75.04,75.39,6166849,2025-12-18
NIBE,EQ,1194.9,1099.9,1108.3,1180.7,31775,2025-12-18
NIITMTS,EQ,410.2,397.5,401.85,412.25,34920,2025-12-18
NIITLTD,EQ,87.51,85.5,86.34,87.22,173084,2025-12-18
NILAINFRA,EQ,9.63,9.35,9.48,9.51,167315,2025-12-18
NILKAMAL,EQ,1429.8,1363.9,1403.0,1373.8,3923,2025-12-18
NINSYS,EQ,414.3,397.4,408.05,400.7,3816,2025-12-18
BANKBEES,EQ,610.45,606.05,607.63,607.87,304730,2025-12-18
CONSUMBEES,EQ,135.33,133.9,134.25,135.03,113830,2025-12-18
DIVOPPBEES,EQ,82.41,81.45,81.98,81.61,58908,2025-12-18
NV20BEES,EQ,154.65,153.44,154.35,153.62,19880,2025-12-18
GOLDBEES,EQ,110.58,109.77,109.88,109.99,26801568,2025-12-18
HNGSNGBEES,EQ,507.88,492.6,500.44,503.0,99530,2025-12-18
INFRABEES,EQ,980.84,972.12,977.4,981.08,4794,2025-12-18
ITBEES,EQ,42.4,41.88,42.35,41.88,6736696,2025-12-18
JUNIORBEES,EQ,736.0,723.58,729.68,732.54,279324,2025-12-18
LIQUIDBEES,EQ,1000.99,999.09,1000.0,1000.0,2343912,2025-12-18
LTGILTBEES,EQ,29.22,29.08,29.12,29.16,1276104,2025-12-18
MID150BEES,EQ,228.4,223.39,225.25,225.56,558012,2025-12-18
NIF100BEES,EQ,279.0,277.0,278.25,278.74,11190,2025-12-18
NIFTYBEES,EQ,292.83,284.5,291.84,291.71,3881769,2025-12-18
PSUBNKBEES,EQ,94.85,91.85,92.53,92.54,2157773,2025-12-18
SHARIABEES,EQ,513.42,509.05,512.23,510.58,4175,2025-12-18
NAM-INDIA,EQ,934.0,881.0,915.65,865.05,8464597,2025-12-18
LIQGRWBEES,EQ,1027.99,1020.26,1020.4,1020.27,22408,2025-12-18
MANUFGBEES,EQ,150.99,149.15,150.24,151.35,14573,2025-12-18
AUTOBEES,EQ,283.21,277.68,280.54,282.01,243950,2025-12-18
PHARMABEES,EQ,23.71,22.94,23.09,23.14,3523833,2025-12-18
SILVERBEES,EQ,194.8,192.85,193.26,192.16,50463772,2025-12-18
SNXT30BEES,EQ,39.71,39.31,39.69,39.5,6330,2025-12-18
NIRAJ,EQ,37.7,34.35,34.69,37.43,233153,2025-12-18
NIRAJISPAT,EQ,210.63,203.9,206.45,203.31,224,2025-12-18
NITCO,EQ,92.85,90.0,90.29,91.93,112206,2025-12-18
NITINSPIN,EQ,322.85,315.5,321.55,319.85,35177,2025-12-18
NITIRAJ,EQ,188.01,184.01,184.11,185.68,1721,2025-12-18
NIVABUPA,EQ,75.6,74.35,74.62,74.82,552979,2025-12-18
NKIND,EQ,68.0,66.5,67.0,65.15,1682,2025-12-18
NLCINDIA,EQ,242.0,234.9,237.59,241.79,703240,2025-12-18
NMDC,EQ,77.45,76.25,76.51,77.28,8848338,2025-12-18
NSLNISP,EQ,39.98,39.21,39.68,39.83,1982418,2025-12-18
NOCIL,EQ,155.49,150.8,155.01,152.94,241219,2025-12-18
NOIDATOLL,EQ,4.34,4.15,4.18,4.26,74463,2025-12-18
NECCLTD,EQ,18.81,18.1,18.22,18.61,25979,2025-12-18
NORTHARC,EQ,248.5,239.15,245.8,246.8,450407,2025-12-18
NOVAAGRI,EQ,38.73,37.9,38.04,38.74,99270,2025-12-18
NRBBEARING,EQ,284.65,278.75,280.3,284.65,83825,2025-12-18
NIBL,EQ,29.98,28.01,28.71,28.75,16061,2025-12-18
NTPCGREEN,EQ,90.5,89.3,90.06,90.35,2014278,2025-12-18
NTPC,EQ,322.15,317.0,318.5,321.25,5554193,2025-12-18
NUCLEUS,EQ,918.4,904.05,910.45,917.9,16305,2025-12-18
NRL,EQ,58.92,57.02,57.3,57.76,12081,2025-12-18
NURECA,EQ,289.0,279.3,281.85,282.25,14663,2025-12-18
NUVAMA,EQ,7498.0,7232.5,7301.5,7171.0,333491,2025-12-18
NUVOCO,EQ,356.2,351.25,353.2,355.9,81176,2025-12-18
OBEROIRLTY,EQ,1671.0,1597.8,1658.2,1609.9,516729,2025-12-18
OCCLLTD,EQ,94.49,91.42,92.59,93.06,9710,2025-12-18
ONGC,EQ,234.13,231.21,232.0,232.91,3964839,2025-12-18
OILCOUNTUB,EQ,63.2,59.27,61.1,61.88,21967,2025-12-18
OIL,EQ,403.0,396.75,399.85,398.15,2446502,2025-12-18
OLAELEC,EQ,33.44,30.76,31.26,32.9,185451086,2025-12-18
OLECTRA,EQ,1161.9,1131.5,1134.0,1161.5,311771,2025-12-18
OMFREIGHT,EQ,91.4,89.12,90.63,90.14,46339,2025-12-18
OMINFRAL,EQ,98.98,96.0,97.33,98.05,44423,2025-12-18
OMAXAUTO,EQ,102.9,98.5,100.11,101.66,56337,2025-12-18
OMAXE,EQ,65.3,63.1,64.09,64.43,111768,2025-12-18
PAYTM,EQ,1297.9,1256.0,1286.1,1268.6,2296680,2025-12-18
MOBIKWIK,EQ,237.1,228.16,235.21,231.23,1014628,2025-12-18
ONEPOINT,EQ,52.88,52.0,52.25,52.91,376737,2025-12-18
ONESOURCE,EQ,1689.4,1590.6,1634.4,1618.0,90979,2025-12-18
ONMOBILE,EQ,61.38,59.0,59.17,61.43,239634,2025-12-18
ONWARDTEC,EQ,270.0,261.05,262.5,266.45,27246,2025-12-18
OPTIEMUS,EQ,519.1,503.05,505.0,518.75,96048,2025-12-18
OFSS,EQ,7763.0,7595.5,7662.5,7712.5,119072,2025-12-18
ORBTEXP,EQ,197.62,186.01,187.59,194.53,7165,2025-12-18
ORCHASP,EQ,2.97,2.66,2.84,2.71,196932,2025-12-18
ORCHPHARMA,EQ,808.35,780.3,786.0,807.35,34351,2025-12-18
ORIENTBELL,EQ,265.25,262.0,264.2,263.55,1815,2025-12-18
ORIENTCEM,EQ,163.01,160.3,160.69,161.32,262444,2025-12-18
ORIENTCER,EQ,41.6,40.05,40.35,41.24,51453,2025-12-18
ORIENTELEC,EQ,180.0,176.8,178.92,179.28,62924,2025-12-18
GREENPOWER,EQ,12.3,11.89,12.17,12.09,2917024,2025-12-18
ORIENTHOT,EQ,100.91,98.08,99.25,100.38,270213,2025-12-18
ORIENTPPR,EQ,22.6,22.11,22.51,22.45,124478,2025-12-18
ORIENTLTD,EQ,78.0,76.11,76.42,77.78,1510,2025-12-18
ORIENTTECH,EQ,331.75,322.5,324.85,328.4,171620,2025-12-18
OAL,EQ,304.0,292.6,300.1,296.2,9992,2025-12-18
ORIENTALTL,EQ,8.48,8.2,8.39,8.2,127924,2025-12-18
OBCL,EQ,55.74,55.0,55.1,55.04,7502,2025-12-18
ORISSAMINE,EQ,4711.0,4648.7,4668.5,4720.3,3331,2025-12-18
ORKLAINDIA,EQ,606.9,591.1,598.6,606.05,135330,2025-12-18
OSIAHYPER,EQ,17.85,16.52,16.85,17.38,1608238,2025-12-18
OSWALAGRO,EQ,60.15,57.1,58.2,57.65,52290,2025-12-18
OSWALGREEN,EQ,33.42,32.1,32.62,32.94,322014,2025-12-18
OSWALPUMPS,EQ,542.65,527.25,530.05,537.2,406451,2025-12-18
PNGJL,EQ,598.65,590.0,594.7,599.65,79659,2025-12-18
PGHH,EQ,13080.0,12810.0,12991.0,12995.0,2367,2025-12-18
PACEDIGITK,EQ,199.71,192.36,197.29,193.86,371000,2025-12-18
PAGEIND,EQ,36095.0,35560.0,35695.0,36055.0,23512,2025-12-18
PAISALO,EQ,36.67,36.02,36.49,36.38,2173523,2025-12-18
PAKKA,EQ,101.78,96.6,99.17,101.27,143133,2025-12-18
PALASHSECU,EQ,108.0,105.01,107.99,105.56,1674,2025-12-18
PALREDTEC,EQ,39.5,37.5,38.07,37.63,5345,2025-12-18
PANACEABIO,EQ,361.0,340.5,345.7,347.9,59146,2025-12-18
PANAMAPET,EQ,279.65,266.8,274.05,273.55,42370,2025-12-18
PAR,EQ,110.2,97.0,105.11,99.13,52137,2025-12-18
PARADEEP,EQ,157.19,152.16,152.65,155.07,3308533,2025-12-18
PARAGMILK,EQ,305.25,298.7,303.1,304.75,372401,2025-12-18
PARACABLES,EQ,35.28,34.5,34.67,35.3,349976,2025-12-18
PARAS,EQ,636.0,616.1,617.95,628.65,501460,2025-12-18
PARASPETRO,EQ,1.96,1.9,1.91,1.92,51693,2025-12-18
PARKHOSPS,EQ,159.44,138.1,155.36,147.95,11462623,2025-12-18
PARKHOTELS,EQ,137.2,130.6,136.07,133.21,266604,2025-12-18
PARSVNATH,EQ,11.74,11.21,11.54,11.31,574127,2025-12-18
PASHUPATI,EQ,830.0,780.0,816.75,818.45,1395,2025-12-18
PASUPTAC,EQ,53.35,51.8,52.03,53.78,110058,2025-12-18
PATANJALI,EQ,562.4,541.1,550.3,543.9,4286293,2025-12-18
PATELENG,EQ,31.9,29.79,31.44,30.75,14142043,2025-12-18
PATINTLOG,EQ,13.94,13.54,13.56,13.66,38241,2025-12-18
PATELRMART,EQ,206.15,202.55,204.6,205.5,62610,2025-12-18
PAUSHAKLTD,EQ,598.9,581.5,590.55,594.6,2671,2025-12-18
PAVNAIND,EQ,26.9,25.25,25.55,26.28,70444,2025-12-18
POLICYBZR,EQ,1837.5,1760.1,1834.4,1765.0,1625989,2025-12-18
PCJEWELLER,EQ,10.02,9.83,9.92,9.99,25846972,2025-12-18
PCBL,EQ,311.65,307.8,309.7,309.45,379444,2025-12-18
PDSL,EQ,350.95,342.1,346.1,351.65,48787,2025-12-18
PGIL,EQ,1648.8,1607.0,1633.4,1633.1,38422,2025-12-18
PEARLPOLY,EQ,22.69,20.55,20.93,22.07,26231,2025-12-18
PENINLAND,EQ,25.94,25.1,25.2,25.59,111843,2025-12-18
PENIND,EQ,195.65,190.2,191.56,195.83,338998,2025-12-18
PERSISTENT,EQ,6339.5,6230.0,6318.5,6282.5,167343,2025-12-18
PETRONET,EQ,270.4,266.45,268.8,268.65,995166,2025-12-18
PFIZER,EQ,5108.0,5022.6,5100.7,5058.5,14743,2025-12-18
PGEL,EQ,570.7,559.5,566.35,563.75,1065670,2025-12-18
PWL,EQ,135.2,129.47,130.88,133.81,7255942,2025-12-18
PIIND,EQ,3222.3,3174.0,3213.8,3206.2,181121,2025-12-18
PICCADIL,EQ,552.0,537.25,543.35,547.55,54489,2025-12-18
PIDILITIND,EQ,1455.1,1437.6,1451.6,1450.7,258434,2025-12-18
PILITA,EQ,10.63,10.25,10.32,10.35,27676,2025-12-18
PILANIINVS,EQ,5299.0,5141.0,5156.5,5307.5,3453,2025-12-18
PINELABS,EQ,226.8,220.64,223.9,225.32,510187,2025-12-18
PIONEEREMB,EQ,28.75,27.21,27.65,28.05,8704,2025-12-18
PIRAMALFIN,EQ,1545.0,1490.1,1537.2,1514.9,113748,2025-12-18
PPLPHARMA,EQ,168.8,165.12,166.52,167.9,2649342,2025-12-18
PITTIENG,EQ,803.0,780.3,786.45,803.3,20396,2025-12-18
PIXTRANS,EQ,1463.9,1442.0,1448.9,1453.4,7443,2025-12-18
PLASTIBLEN,EQ,164.65,161.06,162.36,161.76,3742,2025-12-18
PLATIND,EQ,250.3,245.1,246.05,249.15,32441,2025-12-18
PLAZACABLE,EQ,40.49,39.1,39.59,39.64,36422,2025-12-18
PNBGILTS,EQ,78.96,78.05,78.29,78.64,115883,2025-12-18
PNBHOUSING,EQ,908.7,880.1,896.15,894.85,793126,2025-12-18
PNCINFRA,EQ,249.38,244.31,247.65,249.13,148236,2025-12-18
PODDARMENT,EQ,274.65,265.0,269.6,273.3,1308,2025-12-18
POKARNA,EQ,852.15,832.3,835.55,851.6,34964,2025-12-18
POLYMED,EQ,1859.9,1782.0,1796.8,1848.0,83262,2025-12-18
POLYCAB,EQ,7145.0,7022.5,7099.0,7079.5,194054,2025-12-18
POLYPLEX,EQ,816.0,780.0,793.05,786.0,116952,2025-12-18
POCL,EQ,1286.0,1252.0,1283.2,1268.1,104740,2025-12-18
PONNIERODE,EQ,279.65,273.55,276.75,278.25,6632,2025-12-18
POONAWALLA,EQ,445.4,433.15,444.0,441.85,820421,2025-12-18
PVSL,EQ,123.0,120.4,120.93,123.18,21854,2025-12-18
PFC,EQ,337.3,329.9,335.05,335.65,5409972,2025-12-18
POWERGRID,EQ,261.7,255.8,257.95,261.1,10930748,2025-12-18
PIGL,EQ,135.99,125.0,126.29,130.65,43009,2025-12-18
POWERMECH,EQ,2299.3,2241.0,2278.1,2297.1,46508,2025-12-18
PPAP,EQ,220.84,212.3,213.19,215.76,6836,2025-12-18
PRABHA,EQ,184.6,180.55,183.81,182.76,8481,2025-12-18
PRAJIND,EQ,341.9,326.6,339.25,332.6,2626972,2025-12-18
PRAKASH,EQ,131.56,125.15,126.85,130.86,834646,2025-12-18
PPL,EQ,243.19,236.79,238.08,240.37,69471,2025-12-18
PRAKASHSTL,EQ,4.04,3.98,3.99,4.0,141277,2025-12-18
DIAMONDYD,EQ,1097.1,1084.6,1088.4,1092.7,22631,2025-12-18
PRAXIS,EQ,9.88,9.32,9.39,9.66,54244,2025-12-18
PRECAM,EQ,151.58,146.7,148.69,149.39,147935,2025-12-18
PRECWIRE,EQ,228.9,223.0,225.65,225.25,217498,2025-12-18
PRECOT,EQ,444.95,430.15,438.2,438.55,300,2025-12-18
PREMIERENE,EQ,908.65,880.8,894.7,907.5,659584,2025-12-18
PREMEXPLN,EQ,479.9,464.15,473.4,474.7,137425,2025-12-18
PREMIERPOL,EQ,42.0,39.5,39.84,40.59,77244,2025-12-18
PRESTIGE,EQ,1617.2,1582.0,1600.2,1607.4,225620,2025-12-18
PRICOLLTD,EQ,674.95,640.15,670.5,651.2,774450,2025-12-18
PFOCUS,EQ,219.9,205.01,218.42,205.29,11991262,2025-12-18
PRIMESECU,EQ,289.8,280.65,287.5,282.55,11877,2025-12-18
PRIMO,EQ,23.52,22.55,23.0,23.08,102528,2025-12-18
PRINCEPIPE,EQ,248.0,243.1,246.65,247.85,90890,2025-12-18
PRSMJOHNSN,EQ,128.94,123.82,125.02,125.18,220862,2025-12-18
PRITI,EQ,58.32,55.99,56.92,57.35,12006,2025-12-18
PRITIKAUTO,EQ,13.55,12.99,13.01,13.19,290842,2025-12-18
PNC,EQ,29.99,27.85,28.21,28.84,1777,2025-12-18
PRIVISCL,EQ,3050.0,2982.5,3027.5,3017.4,39472,2025-12-18
PGHL,EQ,5708.5,5623.5,5650.0,5708.5,2464,2025-12-18
PROSTARM,EQ,176.04,171.28,172.65,175.58,358594,2025-12-18
PROTEAN,EQ,782.95,770.3,771.65,783.9,119719,2025-12-18
PRUDENT,EQ,2747.9,2593.4,2692.1,2593.4,187367,2025-12-18
PRUDMOULI,EQ,22.73,21.54,21.62,22.67,17164,2025-12-18
PSPPROJECT,EQ,860.15,842.05,850.25,855.0,17880,2025-12-18
PFS,EQ,32.93,32.21,32.41,32.83,262997,2025-12-18
PTC,EQ,161.91,157.5,157.74,161.6,734349,2025-12-18
PTCIL,EQ,17505.0,16318.0,16911.0,17437.0,44454,2025-12-18
PTL,EQ,39.4,38.8,39.03,39.21,43020,2025-12-18
PDMJEPAPER,EQ,97.38,94.0,94.56,96.13,69908,2025-12-18
PSB,EQ,26.97,26.45,26.79,26.88,979504,2025-12-18
PUNJABCHEM,EQ,1243.2,1206.7,1216.6,1234.6,6557,2025-12-18
PNB,EQ,119.77,117.72,118.9,119.33,9535544,2025-12-18
PURVA,EQ,240.42,234.02,235.72,238.11,45419,2025-12-18
PVRINOX,EQ,1064.7,1042.5,1044.3,1065.8,455894,2025-12-18
PYRAMID,EQ,163.9,156.83,162.06,158.22,26862,2025-12-18
QUADFUTURE,EQ,255.0,248.55,252.65,256.95,202419,2025-12-18
QPOWER,EQ,668.4,643.8,656.4,663.5,243564,2025-12-18
QGOLDHALF,EQ,112.75,109.98,110.1,110.0,122176,2025-12-18
QNIFTY,EQ,2831.0,2816.0,2821.75,2822.17,106,2025-12-18
QUESS,EQ,207.39,200.37,205.71,205.02,232667,2025-12-18
QUICKHEAL,EQ,269.0,262.5,266.3,265.8,56960,2025-12-18
RKSWAMY,EQ,118.99,108.99,116.73,111.95,246626,2025-12-18
RMDRIP,EQ,79.56,79.0,79.14,79.07,317142,2025-12-18
RRKABEL,EQ,1435.0,1400.8,1430.2,1429.5,73753,2025-12-18
RSYSTEMS,EQ,424.95,416.1,418.85,419.95,64094,2025-12-18
RNBDENIMS,EQ,122.6,117.49,118.45,123.07,19193,2025-12-18
RSSOFTWARE,EQ,56.95,53.15,53.89,55.62,35908,2025-12-18
RPPINFRA,EQ,98.55,95.04,95.91,98.54,77485,2025-12-18
RACE,EQ,144.49,139.0,141.84,140.84,4867,2025-12-18
RACLGEAR,EQ,1051.1,1009.3,1015.2,1044.5,18447,2025-12-18
RADAAN,EQ,3.94,3.51,3.64,3.8,29669,2025-12-18
RADHIKAJWE,EQ,72.4,70.67,71.61,72.18,127999,2025-12-18
RADIANTCMS,EQ,53.45,51.9,52.06,52.45,77039,2025-12-18
RADICO,EQ,3190.0,3082.1,3163.4,3068.7,416210,2025-12-18
RPEL,EQ,940.1,907.5,923.7,941.2,38597,2025-12-18
RVNL,EQ,307.15,303.2,305.95,307.25,2042006,2025-12-18
RAILTEL,EQ,329.85,322.55,326.05,328.9,493152,2025-12-18
RAIN,EQ,112.14,110.38,111.01,112.42,1013545,2025-12-18
RAINBOW,EQ,1332.5,1287.8,1324.1,1315.0,82375,2025-12-18
ROML,EQ,49.88,46.1,47.66,49.58,17565,2025-12-18
RAJTV,EQ,43.89,40.45,43.42,42.84,28065,2025-12-18
ARENTERP,EQ,47.7,45.99,45.99,47.3,1102,2025-12-18
RAJESHEXPO,EQ,195.8,188.05,188.94,195.68,312701,2025-12-18
RAJMET,EQ,4.09,3.99,4.0,4.01,155209,2025-12-18
RAJOOENG,EQ,65.89,63.83,64.35,65.81,397305,2025-12-18
RAJRATAN,EQ,452.1,430.2,448.65,445.25,91483,2025-12-18
RPPL,EQ,16.7,16.4,16.68,16.65,27598,2025-12-18
RAJSREESUG,EQ,35.9,34.16,34.84,35.43,73861,2025-12-18
RALLIS,EQ,267.0,260.5,266.1,264.45,314357,2025-12-18
RAMRAT,EQ,612.0,604.75,610.9,610.25,4971,2025-12-18
RAMAPHO,EQ,155.98,148.75,154.93,150.88,111649,2025-12-18
RAMASTEEL,EQ,9.84,9.36,9.55,9.76,16203346,2025-12-18
RAMCOIND,EQ,317.15,311.25,312.55,314.4,67149,2025-12-18
RAMCOSYS,EQ,608.95,580.55,585.65,601.85,80134,2025-12-18
RKFORGE,EQ,495.9,476.2,478.35,497.0,709702,2025-12-18
RAMKY,EQ,547.3,535.05,543.3,547.6,35535,2025-12-18
RANASUG,EQ,13.22,12.46,12.71,13.02,237152,2025-12-18
RML,EQ,744.15,722.1,728.05,747.05,13832,2025-12-18
RANEHOLDIN,EQ,1317.5,1269.9,1278.4,1317.5,6308,2025-12-18
RPTECH,EQ,348.0,343.35,345.75,344.5,49886,2025-12-18
RCF,EQ,139.12,136.64,137.69,138.73,634549,2025-12-18
RATEGAIN,EQ,666.0,651.3,657.9,660.7,86048,2025-12-18
RATNAMANI,EQ,2368.3,2300.0,2321.4,2310.5,8566,2025-12-18
RATNAVEER,EQ,167.99,157.0,159.57,164.77,801438,2025-12-18
RTNINDIA,EQ,42.09,39.67,40.11,40.18,2079124,2025-12-18
RTNPOWER,EQ,9.44,9.23,9.32,9.4,10145031,2025-12-18
RKDL,EQ,23.3,22.5,22.67,22.88,8994,2025-12-18
RELTD,EQ,165.82,157.01,160.65,164.11,97818,2025-12-18
RAYMONDLSL,EQ,1047.1,1008.2,1013.0,1050.2,136412,2025-12-18
RAYMOND,EQ,434.0,424.5,425.7,433.6,201055,2025-12-18
RAYMONDREL,EQ,475.65,462.4,471.0,468.75,137288,2025-12-18
RBLBANK,EQ,301.8,294.3,298.75,296.95,2897785,2025-12-18
RBZJEWEL,EQ,141.43,136.08,137.45,140.11,63278,2025-12-18
RECLTD,EQ,338.0,330.95,337.0,333.95,6827303,2025-12-18
REDINGTON,EQ,274.65,268.0,269.05,273.6,758074,2025-12-18
REDTAPE,EQ,123.5,122.0,122.75,123.62,108828,2025-12-18
REFEX,EQ,302.2,272.0,275.5,280.2,10762818,2025-12-18
REGAAL,EQ,74.69,72.52,72.89,74.99,282206,2025-12-18
REGENCERAM,EQ,49.0,45.1,48.23,47.89,15002,2025-12-18
RELAXO,EQ,404.95,394.05,402.7,401.25,63920,2025-12-18
GILT5YBEES,EQ,63.55,63.35,63.45,63.45,99101,2025-12-18
SDL26BEES,EQ,135.99,134.49,135.36,135.52,1064,2025-12-18
RELCHEMQ,EQ,136.97,133.22,134.88,133.34,5754,2025-12-18
RIIL,EQ,810.0,792.0,796.0,803.6,50114,2025-12-18
RELIANCE,EQ,1551.5,1535.2,1544.4,1544.4,6580829,2025-12-18
RPOWER,EQ,39.39,35.69,37.78,35.69,150046731,2025-12-18
RELIGARE,EQ,229.4,219.4,228.28,222.92,872936,2025-12-18
REMSONSIND,EQ,121.4,116.8,119.59,118.1,72148,2025-12-18
RGL,EQ,127.8,124.25,126.71,126.12,182957,2025-12-18
REPCOHOME,EQ,388.75,381.5,383.7,387.4,32543,2025-12-18
REPRO,EQ,479.85,460.35,463.5,469.75,8382,2025-12-18
RESPONIND,EQ,196.4,192.36,195.31,197.34,18543,2025-12-18
RBA,EQ,63.8,62.2,62.83,63.5,3065413,2025-12-18
RVTH,EQ,735.95,689.85,718.95,711.6,323,2025-12-18
RHETAN,EQ,24.62,24.4,24.46,24.45,329380,2025-12-18
RHIM,EQ,442.35,435.1,437.0,441.0,43680,2025-12-18
RICOAUTO,EQ,130.74,112.5,123.55,117.38,36102792,2025-12-18
RISHABH,EQ,391.35,377.0,385.3,385.05,33563,2025-12-18
RITCO,EQ,283.5,277.4,278.3,278.65,24154,2025-12-18
RITES,EQ,223.41,220.05,222.66,223.21,180939,2025-12-18
RKEC,EQ,53.85,51.75,52.54,53.27,16256,2025-12-18
RHL,EQ,195.88,191.1,191.99,195.86,5964,2025-12-18
ROLEXRINGS,EQ,129.98,125.0,125.52,128.77,936707,2025-12-18
ROLLT,EQ,1.34,1.27,1.32,1.33,95972,2025-12-18
ROSSARI,EQ,578.2,562.35,572.2,567.75,34162,2025-12-18
ROSSELLIND,EQ,51.98,50.0,50.26,50.96,22835,2025-12-18
ROSSTECH,EQ,648.8,622.05,627.35,633.75,86599,2025-12-18
ROTO,EQ,78.0,70.84,75.8,70.48,82843865,2025-12-18
ROUTE,EQ,769.45,680.0,729.9,680.5,9795381,2025-12-18
ROHLTD,EQ,391.5,379.55,385.25,386.0,44281,2025-12-18
RPGLIFE,EQ,2369.0,2309.0,2341.0,2368.1,3829,2025-12-18
RPSGVENT,EQ,760.0,740.1,746.5,755.2,24631,2025-12-18
RSWM,EQ,153.0,150.02,150.11,151.06,20156,2025-12-18
RUBFILA,EQ,75.18,71.0,72.74,73.08,26745,2025-12-18
RUBICON,EQ,650.55,626.3,648.9,630.35,233900,2025-12-18
RUCHINFRA,EQ,6.73,6.31,6.46,6.58,125524,2025-12-18
RUCHIRA,EQ,120.8,118.05,119.01,119.4,39763,2025-12-18
REPL,EQ,122.9,120.07,121.81,119.41,6666,2025-12-18
RUPA,EQ,161.97,158.77,160.64,161.78,56201,2025-12-18
RUSHIL,EQ,23.8,22.75,23.28,23.51,332203,2025-12-18
SCHAND,EQ,163.7,160.5,162.16,162.45,17619,2025-12-18
SHK,EQ,166.5,161.22,163.25,165.66,173349,2025-12-18
S&SPOWER,EQ,283.14,283.14,283.14,298.04,488,2025-12-18
SPAL,EQ,712.9,696.0,701.45,705.8,23562,2025-12-18
SAATVIKGL,EQ,397.2,382.6,393.35,397.2,289839,2025-12-18
SADBHAV,EQ,11.4,10.49,11.09,10.38,1131601,2025-12-18
SADBHIN,EQ,3.75,3.61,3.66,3.64,92569,2025-12-18
SADHNANIQ,EQ,7.28,6.92,6.96,7.04,603538,2025-12-18
SAFARI,EQ,2224.0,2181.4,2196.8,2224.6,14144,2025-12-18
SAGCEM,EQ,211.69,208.8,209.71,209.96,7649,2025-12-18
SAGARDEEP,EQ,25.96,25.25,25.25,25.65,10394,2025-12-18
SAGILITY,EQ,51.6,50.51,50.94,50.79,19088511,2025-12-18
SAHYADRI,EQ,264.0,250.6,257.85,258.85,2465,2025-12-18
SAILIFE,EQ,880.5,865.0,876.55,880.15,119416,2025-12-18
KALAMANDIR,EQ,149.75,144.45,148.1,148.77,510921,2025-12-18
SAKAR,EQ,420.0,401.15,412.95,420.0,20808,2025-12-18
SAKSOFT,EQ,203.94,197.11,199.83,204.62,158271,2025-12-18
SAKHTISUG,EQ,18.95,18.2,18.71,18.7,129847,2025-12-18
SAKUMA,EQ,2.17,2.13,2.14,2.15,1398310,2025-12-18
SALASAR,EQ,8.99,8.8,8.92,8.93,3475384,2025-12-18
SALONA,EQ,266.45,256.95,259.85,266.4,3760,2025-12-18
SALZERELEC,EQ,695.95,676.4,683.2,685.6,36994,2025-12-18
SAMBHV,EQ,92.95,91.21,91.66,92.1,274342,2025-12-18
