TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LICHSGFIN,EQ,580.8,568.55,578.4,576.1,1117020,2025-08-07
LICMFGOLD,EQ,9169.95,9121.0,9142.7,9099.1,792,2025-08-07
LICNETFN50,EQ,273.07,270.29,272.21,272.93,2964,2025-08-07
LICNETFSEN,EQ,898.32,892.14,896.51,901.03,149,2025-08-07
LICNFNHGP,EQ,274.24,270.03,274.02,271.64,3129,2025-08-07
LICNETFGSC,EQ,29.18,28.3,28.37,28.47,36816,2025-08-07
LICNMID100,EQ,57.14,56.12,56.84,56.92,9877,2025-08-07
LICI,EQ,896.3,874.0,885.0,892.75,554212,2025-08-07
LIKHITHA,EQ,274.55,265.0,272.6,268.25,55246,2025-08-07
LINCOLN,EQ,624.4,523.0,601.1,531.15,4680924,2025-08-07
LINDEINDIA,EQ,6575.0,6355.0,6533.0,6464.0,15955,2025-08-07
LLOYDSENGG,EQ,69.4,66.26,68.94,68.29,4065461,2025-08-07
LLOYDSENT,EQ,85.4,81.25,84.94,83.64,2531103,2025-08-07
LLOYDSME,EQ,1451.4,1409.4,1430.7,1455.9,202441,2025-08-07
LMW,EQ,15750.0,15075.0,15572.0,15356.0,3810,2025-08-07
LODHA,EQ,1235.0,1201.5,1222.4,1227.5,967280,2025-08-07
LOKESHMACH,EQ,216.92,208.17,214.46,212.35,77293,2025-08-07
LOTUSEYE,EQ,74.34,70.84,73.85,73.39,20453,2025-08-07
LOVABLE,EQ,94.07,86.95,88.59,91.77,33972,2025-08-07
LTFOODS,EQ,466.85,451.75,461.2,468.15,711306,2025-08-07
LTIM,EQ,5089.5,4959.0,5037.5,5035.5,236366,2025-08-07
LUMAXTECH,EQ,1220.7,1034.5,1039.1,1154.9,452799,2025-08-07
LUMAXIND,EQ,3788.0,3323.6,3386.0,3812.2,67009,2025-08-07
LUPIN,EQ,1952.7,1855.0,1944.2,1851.8,4166570,2025-08-07
LUXIND,EQ,1347.5,1300.4,1315.0,1334.6,27655,2025-08-07
LYKALABS,EQ,105.79,101.35,105.35,104.77,34575,2025-08-07
MBEL,EQ,424.9,400.1,417.6,408.65,3922205,2025-08-07
M&MFIN,EQ,254.95,251.0,253.6,253.35,1038646,2025-08-07
MCL,EQ,49.38,47.56,48.04,48.67,24241,2025-08-07
MADHAV,EQ,43.6,42.46,42.94,43.1,5280,2025-08-07
MBAPL,EQ,430.35,413.05,420.95,430.65,143912,2025-08-07
MADRASFERT,EQ,91.95,88.52,89.86,91.9,201164,2025-08-07
MAGADSUGAR,EQ,513.5,487.05,510.2,500.4,12185,2025-08-07
MCLOUD,EQ,93.55,89.0,90.55,92.52,6916051,2025-08-07
MAGNUM,EQ,23.89,23.1,23.48,23.69,42866,2025-08-07
MAHAPEXLTD,EQ,107.0,102.51,103.63,105.56,4052,2025-08-07
MHLXMIRU,EQ,218.11,212.1,214.44,217.48,2997,2025-08-07
MGL,EQ,1303.5,1278.0,1291.2,1292.7,250791,2025-08-07
MTNL,EQ,44.5,43.09,43.97,44.3,2570330,2025-08-07
MAHSCOOTER,EQ,14999.0,14515.0,14603.0,15016.0,5579,2025-08-07
MAHSEAMLES,EQ,676.1,652.0,665.2,670.35,143272,2025-08-07
MAHESHWARI,EQ,60.3,59.22,59.72,59.77,2912,2025-08-07
M&M,EQ,3229.6,3161.1,3211.1,3227.5,2374621,2025-08-07
MAHEPC,EQ,138.59,135.0,137.32,139.66,94682,2025-08-07
MHRIL,EQ,353.0,344.2,350.4,351.75,78761,2025-08-07
MAHLIFE,EQ,352.95,342.85,346.85,353.6,107978,2025-08-07
MAHLOG,EQ,322.5,306.15,317.7,312.85,297830,2025-08-07
MAITHANALL,EQ,1064.7,1045.0,1056.2,1058.2,16146,2025-08-07
MALLCOM,EQ,1242.2,1173.1,1215.6,1250.9,15652,2025-08-07
MALUPAPER,EQ,37.9,36.6,37.16,37.74,9653,2025-08-07
MAMATA,EQ,479.0,452.2,470.75,465.2,652785,2025-08-07
MANAKCOAT,EQ,154.97,147.0,153.12,148.82,246301,2025-08-07
MANINDS,EQ,430.0,406.8,424.55,430.1,253214,2025-08-07
MANINFRA,EQ,169.38,164.13,167.0,169.38,241414,2025-08-07
MANAKALUCO,EQ,32.44,30.79,31.29,31.62,114944,2025-08-07
MANAKSIA,EQ,75.28,68.65,71.69,75.24,181425,2025-08-07
MANALIPETC,EQ,64.98,62.11,63.87,63.58,396084,2025-08-07
MANAPPURAM,EQ,263.15,253.7,260.9,256.1,2066794,2025-08-07
MANBA,EQ,139.13,135.53,138.28,139.66,47201,2025-08-07
MANGCHEFER,EQ,366.75,346.25,351.8,364.2,728635,2025-08-07
MANCREDIT,EQ,186.5,178.25,180.26,180.87,99701,2025-08-07
MANGLMCEM,EQ,722.05,701.65,717.0,713.05,61141,2025-08-07
MANGALAM,EQ,87.38,81.2,83.25,85.57,31381,2025-08-07
MGEL,EQ,16.92,16.32,16.59,16.79,433051,2025-08-07
MANKIND,EQ,2575.6,2504.8,2537.8,2556.2,693843,2025-08-07
MVGJL,EQ,215.79,207.0,214.38,212.54,143109,2025-08-07
MANOMAY,EQ,164.7,157.14,159.92,158.83,5479,2025-08-07
MANORAMA,EQ,1440.9,1382.1,1432.0,1404.6,136662,2025-08-07
MARALOVER,EQ,64.56,60.4,61.93,61.52,28836,2025-08-07
MARATHON,EQ,663.6,644.0,655.2,654.45,134273,2025-08-07
MARICO,EQ,719.9,707.25,718.55,714.65,977299,2025-08-07
MARKSANS,EQ,218.9,209.11,214.35,215.75,1020954,2025-08-07
MARUTI,EQ,12654.0,12429.0,12632.0,12524.0,173393,2025-08-07
MASFIN,EQ,306.9,296.2,302.95,306.4,102624,2025-08-07
MASKINVEST,EQ,167.0,144.45,160.0,155.2,892,2025-08-07
MASTEK,EQ,2533.1,2470.0,2523.9,2514.9,61971,2025-08-07
MASTERTR,EQ,169.0,159.24,165.32,161.0,3290289,2025-08-07
MATRIMONY,EQ,538.95,524.25,531.7,530.6,10416,2025-08-07
MAWANASUG,EQ,88.73,85.5,86.84,88.44,61275,2025-08-07
MAXESTATES,EQ,459.85,437.05,449.25,448.0,73167,2025-08-07
MFSL,EQ,1510.0,1479.8,1504.9,1489.7,272182,2025-08-07
MAXHEALTH,EQ,1272.1,1240.6,1265.9,1271.1,2365386,2025-08-07
MAXIND,EQ,207.82,200.0,204.74,207.48,117307,2025-08-07
MAYURUNIQ,EQ,524.95,506.0,514.0,518.35,89789,2025-08-07
MAZDOCK,EQ,2798.0,2721.1,2785.0,2764.5,1259966,2025-08-07
MAZDA,EQ,290.0,281.2,286.0,291.65,52407,2025-08-07
MBLINFRA,EQ,41.1,39.26,39.75,39.86,126099,2025-08-07
MCLEODRUSS,EQ,38.25,35.25,36.79,37.14,681271,2025-08-07
MEDIASSIST,EQ,559.7,535.8,544.3,550.15,185206,2025-08-07
MEDICAMEQ,EQ,375.55,366.55,374.2,377.15,18743,2025-08-07
MEDICO,EQ,39.9,37.51,38.73,38.86,93149,2025-08-07
MEDPLUS,EQ,845.0,817.0,839.15,836.1,289472,2025-08-07
MEGASTAR,EQ,268.75,236.4,239.05,264.65,37630,2025-08-07
MOL,EQ,87.78,85.1,87.21,86.66,1030358,2025-08-07
MENONBE,EQ,130.89,125.43,128.03,129.37,52675,2025-08-07
METROBRAND,EQ,1148.8,1110.8,1132.4,1145.3,31213,2025-08-07
METROPOLIS,EQ,2075.0,1965.8,1994.6,2055.7,58325,2025-08-07
MICEL,EQ,51.28,49.04,49.23,50.56,795456,2025-08-07
MINDACORP,EQ,476.05,457.5,461.65,474.9,293214,2025-08-07
ALPHAETF,EQ,24.87,24.01,24.81,24.63,352794,2025-08-07
BANKETF,EQ,562.72,557.0,562.43,562.16,1164,2025-08-07
BANKPSU,EQ,69.41,68.3,69.26,69.21,3464,2025-08-07
CONSUMER,EQ,11.8,11.31,11.62,11.6,124778,2025-08-07
EQUAL200,EQ,12.74,12.56,12.71,12.73,21899,2025-08-07
EQUAL50,EQ,309.41,306.95,309.34,309.81,299,2025-08-07
EVINDIA,EQ,29.11,28.58,28.95,28.97,155526,2025-08-07
INTERNET,EQ,13.87,13.56,13.81,13.63,40510,2025-08-07
ITETF,EQ,36.17,35.55,36.07,35.79,170286,2025-08-07
LIQUID,EQ,1000.0,999.99,999.99,999.99,163457,2025-08-07
LIQUIDPLUS,EQ,1044.64,1044.62,1044.62,1044.49,206965,2025-08-07
ESG,EQ,42.04,41.54,41.92,41.94,3728,2025-08-07
MAFANG,EQ,154.86,154.86,154.86,156.18,170454,2025-08-07
BFSI,EQ,27.88,27.02,27.26,27.2,230171,2025-08-07
GOLDETF,EQ,99.0,97.79,98.39,98.04,541168,2025-08-07
GSEC10YEAR,EQ,29.4,29.1,29.3,29.27,8311,2025-08-07
MAHKTECH,EQ,24.39,23.2,23.82,23.8,1332803,2025-08-07
MIDCAPETF,EQ,21.58,21.15,21.48,21.48,2254135,2025-08-07
MAKEINDIA,EQ,144.09,141.36,143.48,143.37,15748,2025-08-07
NIFTYETF,EQ,266.45,262.15,264.41,264.48,128223,2025-08-07
LOWVOL,EQ,202.4,200.86,202.14,201.49,1184,2025-08-07
NEXT50,EQ,682.0,671.1,678.94,678.45,50779,2025-08-07
SILVRETF,EQ,112.72,111.7,112.53,110.99,66136,2025-08-07
MASPTOP50,EQ,63.06,60.95,62.55,62.52,262499,2025-08-07
METAL,EQ,9.49,9.16,9.34,9.31,256744,2025-08-07
MIDSMALL,EQ,48.59,47.51,48.28,48.2,283765,2025-08-07
MULTICAP,EQ,15.93,15.7,15.91,15.88,115806,2025-08-07
SELECTIPO,EQ,48.57,47.72,48.38,48.33,9062,2025-08-07
SENSEXETF,EQ,82.52,81.62,82.29,82.28,22590,2025-08-07
SMALLCAP,EQ,45.7,44.25,44.87,45.03,5038438,2025-08-07
MIRCELECTR,EQ,17.36,16.7,17.03,17.44,691972,2025-08-07
MIRZAINT,EQ,34.8,33.32,34.34,34.82,319943,2025-08-07
MIDHANI,EQ,398.05,385.1,391.65,401.9,406422,2025-08-07
MITCON,EQ,76.39,71.5,72.36,74.36,6627,2025-08-07
MITTAL,EQ,1.71,1.66,1.67,1.7,296119,2025-08-07
MMFL,EQ,325.0,302.95,307.3,331.65,322907,2025-08-07
MMP,EQ,258.25,249.6,255.0,256.15,18340,2025-08-07
MMTC,EQ,65.8,62.22,64.42,64.9,761011,2025-08-07
MODTHREAD,EQ,51.0,48.1,48.74,51.58,2278,2025-08-07
MODISONLTD,EQ,161.47,155.2,159.03,161.65,30169,2025-08-07
MOHITIND,EQ,32.78,31.0,31.3,32.14,25121,2025-08-07
MOIL,EQ,325.0,316.8,322.15,327.9,783062,2025-08-07
MOKSH,EQ,13.76,13.33,13.5,13.45,256596,2025-08-07
MOLDTKPAC,EQ,809.0,768.05,794.8,784.0,90143,2025-08-07
MOLDTECH,EQ,143.5,135.01,138.3,139.32,55052,2025-08-07
MONARCH,EQ,339.3,328.0,334.45,337.7,144423,2025-08-07
MONTECARLO,EQ,572.75,551.0,555.55,569.65,59271,2025-08-07
MOREPENLAB,EQ,52.31,48.0,49.79,53.37,11246255,2025-08-07
MOSCHIP,EQ,162.46,156.61,160.27,162.53,502012,2025-08-07
MSUMI,EQ,38.74,37.81,38.28,38.73,4276994,2025-08-07
MOM100,EQ,61.9,60.2,61.18,61.06,498609,2025-08-07
MON100,EQ,204.14,201.9,202.42,201.67,754070,2025-08-07
MOTILALOFS,EQ,924.2,893.75,917.8,924.75,1265629,2025-08-07
MOM50,EQ,255.2,252.36,254.99,254.61,5537,2025-08-07
MOGSEC,EQ,62.48,62.11,62.4,62.39,560,2025-08-07
MOALPHA50,EQ,51.29,50.54,51.17,51.07,3209,2025-08-07
MOCAPITAL,EQ,44.75,42.56,43.91,43.66,956499,2025-08-07
MODEFENCE,EQ,86.29,84.42,85.63,86.05,1328141,2025-08-07
MOGOLD,EQ,101.8,100.35,101.0,100.1,1031,2025-08-07
MOHEALTH,EQ,44.96,43.47,44.17,44.08,87800,2025-08-07
MOINFRA,EQ,58.74,57.45,58.03,58.45,8065,2025-08-07
MOLOWVOL,EQ,37.14,36.83,37.02,37.14,46770,2025-08-07
MOMENTUM50,EQ,51.15,50.52,51.11,51.08,355794,2025-08-07
MOMGF,EQ,141.02,139.22,140.49,140.66,557,2025-08-07
MOMIDMTM,EQ,62.6,61.01,61.64,61.62,15975,2025-08-07
MOMOMENTUM,EQ,61.38,60.4,61.06,60.98,109949,2025-08-07
MON50EQUAL,EQ,31.07,30.69,30.94,31.07,2737,2025-08-07
MONEXT50,EQ,67.2,65.2,65.71,65.86,4307,2025-08-07
MONIFTY500,EQ,23.29,22.82,23.08,23.11,293307,2025-08-07
MONQ50,EQ,81.16,79.0,79.84,80.37,150466,2025-08-07
MOPSE,EQ,96.01,94.9,95.42,96.42,1140,2025-08-07
MOQUALITY,EQ,188.9,187.0,188.32,188.46,1387,2025-08-07
MOREALTY,EQ,90.0,88.09,89.49,89.54,226780,2025-08-07
MOSMALL250,EQ,16.88,16.57,16.82,16.83,1130044,2025-08-07
MOTOUR,EQ,90.73,89.31,90.49,90.7,3075,2025-08-07
MOVALUE,EQ,100.84,98.42,100.19,99.99,77324,2025-08-07
MOTISONS,EQ,19.46,18.62,18.97,19.46,3221405,2025-08-07
MOTOGENFIN,EQ,27.52,24.6,26.19,27.26,198679,2025-08-07
MPHASIS,EQ,2707.0,2640.0,2702.7,2654.1,200594,2025-08-07
MPSLTD,EQ,2319.9,2271.4,2302.8,2309.4,13681,2025-08-07
MRF,EQ,146130.0,143500.0,144265.0,146385.0,4325,2025-08-07
MRPL,EQ,125.4,120.4,123.66,125.07,1886937,2025-08-07
BECTORFOOD,EQ,1550.0,1490.0,1500.2,1531.0,95469,2025-08-07
MSPL,EQ,32.5,31.14,31.81,31.58,761646,2025-08-07
MSTCLTD,EQ,483.5,465.8,479.85,473.65,79399,2025-08-07
MTARTECH,EQ,1544.9,1469.9,1488.6,1551.3,150046,2025-08-07
MUFIN,EQ,90.01,86.3,88.74,88.69,241490,2025-08-07
MUKANDLTD,EQ,129.99,121.0,124.02,128.94,349928,2025-08-07
MUKKA,EQ,27.74,24.75,27.46,27.44,475173,2025-08-07
MUKTAARTS,EQ,78.89,71.4,74.88,75.05,3947,2025-08-07
MCX,EQ,7899.5,7701.0,7885.0,7743.0,405677,2025-08-07
MUNJALAU,EQ,72.94,70.75,72.16,72.21,83827,2025-08-07
MUNJALSHOW,EQ,131.08,127.61,129.43,132.06,53916,2025-08-07
MURUDCERA,EQ,46.8,43.5,44.34,45.71,37132,2025-08-07
RADIOCITY,EQ,8.52,8.26,8.32,8.41,137740,2025-08-07
MUTHOOTCAP,EQ,276.5,266.85,274.55,267.3,80419,2025-08-07
MUTHOOTFIN,EQ,2655.0,2595.4,2634.6,2624.7,196791,2025-08-07
MUTHOOTMF,EQ,154.06,147.18,151.89,151.81,195906,2025-08-07
NBIFIN,EQ,2687.8,2638.0,2651.6,2679.9,287,2025-08-07
NDGL,EQ,4200.0,3902.0,4127.0,4029.4,64,2025-08-07
NAGAFERT,EQ,6.1,5.67,5.8,5.87,895752,2025-08-07
NAGREEKCAP,EQ,29.89,26.07,26.69,27.4,17608,2025-08-07
NAGREEKEXP,EQ,27.9,25.35,25.56,26.75,13230,2025-08-07
NAHARSPING,EQ,224.4,209.35,216.05,222.1,74990,2025-08-07
NGIL,EQ,28.09,27.25,27.47,27.99,9983,2025-08-07
NSIL,EQ,6699.5,6534.5,6628.0,6658.0,6833,2025-08-07
NDL,EQ,3.55,3.4,3.51,3.48,2974960,2025-08-07
JAIPURKURT,EQ,43.5,40.12,40.66,41.04,26752,2025-08-07
NH,EQ,1788.1,1736.6,1777.8,1768.6,559734,2025-08-07
NARMADA,EQ,22.85,22.0,22.5,22.37,141705,2025-08-07
NATCOPHARM,EQ,947.9,905.05,945.0,917.85,1252135,2025-08-07
NATIONALUM,EQ,190.89,184.68,189.76,188.63,4935945,2025-08-07
NFL,EQ,95.24,90.55,92.78,95.28,1794003,2025-08-07
NATCAPSUQ,EQ,228.0,211.42,216.43,216.46,15043,2025-08-07
NAVA,EQ,612.0,594.4,607.3,607.45,344883,2025-08-07
NAVINFLUOR,EQ,5050.0,4910.0,4951.5,5055.5,55070,2025-08-07
NAVKARCORP,EQ,123.94,118.01,123.19,121.05,1015088,2025-08-07
NAVNETEDUL,EQ,155.0,140.5,149.53,149.56,786079,2025-08-07
NAZARA,EQ,1402.6,1366.0,1387.2,1373.4,551995,2025-08-07
NBCC,EQ,110.61,107.1,109.64,110.1,9320080,2025-08-07
NCC,EQ,225.25,212.24,222.39,214.92,5828688,2025-08-07
NCLIND,EQ,214.14,208.79,210.02,214.49,104936,2025-08-07
NDLVENTURE,EQ,67.98,63.23,65.46,67.69,17976,2025-08-07
NDRAUTO,EQ,988.9,956.6,971.55,964.0,21638,2025-08-07
NELCAST,EQ,174.96,166.68,173.9,168.95,476789,2025-08-07
NELCO,EQ,880.05,832.5,869.65,845.95,112708,2025-08-07
NEOGEN,EQ,1436.0,1399.0,1415.8,1448.8,53218,2025-08-07
NESCO,EQ,1396.9,1352.6,1376.2,1373.6,114546,2025-08-07
NESTLEIND,EQ,2246.4,2215.0,2234.6,2233.3,507115,2025-08-07
NETWEB,EQ,2199.0,2090.6,2146.8,2122.0,549600,2025-08-07
NPST,EQ,2134.3,2039.9,2083.4,2099.9,16469,2025-08-07
NETWORK18,EQ,57.89,54.68,56.29,57.24,7546510,2025-08-07
NEULANDLAB,EQ,12936.0,12614.0,12831.0,12806.0,39229,2025-08-07
NEWGEN,EQ,922.8,897.0,903.35,932.15,1026751,2025-08-07
NEXTMEDIA,EQ,6.26,6.02,6.2,6.12,3332,2025-08-07
NGLFINE,EQ,1235.9,1200.0,1229.4,1222.3,1335,2025-08-07
NHPC,EQ,83.88,81.91,83.41,83.99,5839464,2025-08-07
NIBE,EQ,1610.0,1511.1,1594.5,1604.2,66372,2025-08-07
NIITMTS,EQ,330.0,315.25,322.85,328.9,268907,2025-08-07
NIITLTD,EQ,118.38,115.01,117.14,118.4,226395,2025-08-07
NILAINFRA,EQ,11.4,11.11,11.35,11.25,264988,2025-08-07
NILASPACES,EQ,14.21,13.6,13.74,13.43,1227639,2025-08-07
NILKAMAL,EQ,1624.0,1586.1,1614.7,1592.7,1601,2025-08-07
NINSYS,EQ,438.95,420.2,424.5,424.95,5125,2025-08-07
BANKBEES,EQ,573.6,567.46,572.25,571.45,440626,2025-08-07
CONSUMBEES,EQ,131.5,129.2,130.91,130.41,77464,2025-08-07
DIVOPPBEES,EQ,76.43,75.11,76.02,75.9,54296,2025-08-07
NV20BEES,EQ,146.99,142.52,143.93,143.82,22267,2025-08-07
GOLDBEES,EQ,84.6,80.5,83.94,83.44,13106067,2025-08-07
HNGSNGBEES,EQ,443.94,431.5,437.57,435.58,235990,2025-08-07
INFRABEES,EQ,932.02,917.67,927.4,929.9,7618,2025-08-07
ITBEES,EQ,38.74,37.4,37.93,37.61,6844583,2025-08-07
JUNIORBEES,EQ,732.41,700.41,712.73,711.08,381743,2025-08-07
LIQUIDBEES,EQ,1000.01,999.99,999.99,999.99,3634966,2025-08-07
LTGILTBEES,EQ,28.87,28.15,28.84,28.88,3833853,2025-08-07
MID150BEES,EQ,219.4,214.72,218.05,217.54,547062,2025-08-07
NIF100BEES,EQ,267.0,262.72,265.75,265.27,33970,2025-08-07
NIFTYBEES,EQ,277.99,274.8,277.29,277.31,7435680,2025-08-07
PSUBNKBEES,EQ,77.1,75.64,76.92,76.71,2869903,2025-08-07
SHARIABEES,EQ,498.4,480.63,489.53,485.54,46074,2025-08-07
NAM-INDIA,EQ,820.0,800.15,809.95,812.9,988575,2025-08-07
LIQGRWBEES,EQ,1002.59,1002.58,1002.59,1002.45,11491,2025-08-07
AUTOBEES,EQ,245.7,240.66,244.22,243.68,162263,2025-08-07
PHARMABEES,EQ,22.27,21.52,22.23,22.09,6780829,2025-08-07
SILVERBEES,EQ,110.84,109.81,110.58,109.18,10114401,2025-08-07
SNXT30BEES,EQ,39.2,37.69,38.04,38.17,62558,2025-08-07
NIRAJ,EQ,50.8,48.52,50.72,49.0,22846,2025-08-07
NITCO,EQ,126.8,122.38,124.3,123.23,59018,2025-08-07
NITINSPIN,EQ,343.4,331.65,335.1,348.05,147223,2025-08-07
NITIRAJ,EQ,214.51,198.79,208.38,195.01,14658,2025-08-07
NIVABUPA,EQ,80.99,79.02,80.37,80.59,1432058,2025-08-07
NKIND,EQ,66.99,55.09,59.27,61.21,3005,2025-08-07
NLCINDIA,EQ,233.99,226.25,233.34,233.95,1363436,2025-08-07
NMDC,EQ,71.78,70.04,71.5,71.86,11539382,2025-08-07
NSLNISP,EQ,36.25,35.35,35.88,36.18,1559261,2025-08-07
NOCIL,EQ,175.75,171.38,174.32,174.64,495748,2025-08-07
NECCLTD,EQ,23.14,22.24,22.9,23.05,70217,2025-08-07
NORTHARC,EQ,228.45,217.02,227.6,221.99,892556,2025-08-07
NOVAAGRI,EQ,55.05,52.8,54.8,54.81,136196,2025-08-07
NRBBEARING,EQ,286.0,268.0,282.7,276.05,336950,2025-08-07
NTPCGREEN,EQ,104.52,101.28,102.45,104.35,6415110,2025-08-07
NTPC,EQ,332.45,328.65,329.75,332.1,8731389,2025-08-07
NUCLEUS,EQ,1029.4,989.6,1004.7,993.5,27358,2025-08-07
NURECA,EQ,239.79,233.01,235.81,233.0,8813,2025-08-07
NUVAMA,EQ,7072.5,6845.0,6946.5,6961.0,107412,2025-08-07
NUVOCO,EQ,437.0,426.0,429.9,434.7,331411,2025-08-07
OBEROIRLTY,EQ,1613.6,1589.5,1610.5,1604.5,359864,2025-08-07
ONGC,EQ,234.2,231.31,233.93,233.77,5560413,2025-08-07
OILCOUNTUB,EQ,93.15,91.25,92.97,92.0,41753,2025-08-07
OIL,EQ,435.35,426.0,432.15,432.0,1344648,2025-08-07
OLAELEC,EQ,40.55,39.75,40.26,40.31,28360624,2025-08-07
OLECTRA,EQ,1466.5,1386.0,1447.9,1409.2,1177463,2025-08-07
OMINFRAL,EQ,116.24,112.95,115.28,114.63,91000,2025-08-07
OMAXE,EQ,95.5,91.69,94.72,93.15,106354,2025-08-07
PAYTM,EQ,1070.9,1048.6,1065.3,1055.4,5323456,2025-08-07
MOBIKWIK,EQ,236.37,230.2,234.51,234.37,827732,2025-08-07
ONESOURCE,EQ,1900.0,1840.0,1874.2,1877.3,244809,2025-08-07
ONMOBILE,EQ,54.54,52.41,53.66,53.48,196799,2025-08-07
OPTIEMUS,EQ,596.65,575.0,585.35,593.35,67276,2025-08-07
OFSS,EQ,8590.0,8430.5,8571.5,8517.0,65889,2025-08-07
ORCHPHARMA,EQ,761.45,740.05,758.4,759.8,68001,2025-08-07
ORICONENT,EQ,54.1,51.33,53.76,51.83,911549,2025-08-07
ORIENTBELL,EQ,306.0,286.35,300.0,290.8,7014,2025-08-07
ORIENTCEM,EQ,245.0,235.21,242.69,238.75,634640,2025-08-07
ORIENTCER,EQ,42.48,38.37,39.32,41.75,79043,2025-08-07
ORIENTELEC,EQ,205.98,200.86,202.62,206.16,84945,2025-08-07
GREENPOWER,EQ,13.45,13.0,13.22,13.35,2166985,2025-08-07
ORIENTHOT,EQ,141.9,136.51,139.86,138.97,100379,2025-08-07
ORIENTPPR,EQ,27.99,27.3,27.9,27.85,283588,2025-08-07
ORIENTLTD,EQ,88.4,85.4,85.58,88.74,1708,2025-08-07
ORIENTTECH,EQ,315.9,307.0,314.3,312.35,91758,2025-08-07
OAL,EQ,358.2,348.0,349.95,356.35,8768,2025-08-07
OBCL,EQ,53.79,52.25,52.68,53.31,3684,2025-08-07
ORISSAMINE,EQ,4887.0,4710.1,4770.4,4807.7,5175,2025-08-07
OSWALAGRO,EQ,86.8,83.0,85.38,86.28,416081,2025-08-07
OSWALGREEN,EQ,46.99,42.62,45.45,43.47,2325795,2025-08-07
OSWALPUMPS,EQ,780.8,707.6,776.2,730.95,1715111,2025-08-07
PNGJL,EQ,563.2,539.75,551.25,558.3,513439,2025-08-07
PGHH,EQ,13295.0,13100.0,13217.0,13227.0,6185,2025-08-07
PAGEIND,EQ,46720.0,45290.0,45760.0,46300.0,40964,2025-08-07
PAISALO,EQ,31.24,30.42,30.69,30.69,4907274,2025-08-07
PAKKA,EQ,194.61,183.02,187.89,191.6,135758,2025-08-07
PALASHSECU,EQ,124.0,118.2,119.03,122.05,2108,2025-08-07
PANACEABIO,EQ,412.0,399.75,410.6,404.35,118491,2025-08-07
PANAMAPET,EQ,355.0,342.3,351.8,350.1,16230,2025-08-07
PARADEEP,EQ,231.88,220.62,224.37,231.57,7785484,2025-08-07
PARAGMILK,EQ,234.0,225.0,233.31,234.75,623876,2025-08-07
PARACABLES,EQ,53.51,51.83,52.66,53.47,635671,2025-08-07
PARAS,EQ,657.4,633.0,649.65,643.55,471361,2025-08-07
PARASPETRO,EQ,2.29,2.19,2.24,2.24,70478,2025-08-07
PARKHOTELS,EQ,159.21,152.54,156.07,157.62,599708,2025-08-07
PASHUPATI,EQ,695.05,690.0,692.2,690.0,553,2025-08-07
PASUPTAC,EQ,48.94,45.55,47.23,45.91,55837,2025-08-07
PATANJALI,EQ,1826.2,1787.4,1820.4,1824.0,334040,2025-08-07
PATELENG,EQ,36.39,35.8,36.14,36.44,1482881,2025-08-07
PATINTLOG,EQ,16.14,14.89,15.37,15.87,241983,2025-08-07
PAVNAIND,EQ,393.9,370.6,375.8,387.4,18383,2025-08-07
POLICYBZR,EQ,1790.0,1725.0,1773.9,1735.5,1072869,2025-08-07
PCJEWELLER,EQ,14.21,13.66,13.96,14.0,56183248,2025-08-07
PCBL,EQ,387.4,377.25,384.4,384.5,435513,2025-08-07
PDSL,EQ,334.0,321.55,330.2,334.35,113296,2025-08-07
PGIL,EQ,1327.0,1264.0,1301.4,1333.4,129797,2025-08-07
PEARLPOLY,EQ,33.83,32.01,32.73,32.75,75362,2025-08-07
PENINLAND,EQ,38.29,35.45,37.17,36.81,1409472,2025-08-07
PENIND,EQ,227.19,219.72,225.58,220.49,429480,2025-08-07
PERSISTENT,EQ,5195.0,5008.5,5182.5,5047.0,469097,2025-08-07
PETRONET,EQ,280.0,270.55,278.0,272.6,2022385,2025-08-07
PFIZER,EQ,5040.5,4940.0,5020.0,5051.5,17767,2025-08-07
PGEL,EQ,752.0,712.5,736.85,751.95,2473374,2025-08-07
PIIND,EQ,4100.3,3957.1,4023.8,4084.9,179302,2025-08-07
PICCADIL,EQ,646.75,621.95,640.2,641.2,108170,2025-08-07
PIDILITIND,EQ,3117.9,3022.8,3050.8,3041.8,1176910,2025-08-07
PILANIINVS,EQ,5048.5,4917.0,5002.5,5033.5,2506,2025-08-07
PIONEEREMB,EQ,41.0,39.05,39.98,39.84,7135,2025-08-07
PEL,EQ,1179.0,1144.1,1163.2,1174.6,342269,2025-08-07
PPLPHARMA,EQ,192.8,186.1,191.85,186.33,4941675,2025-08-07
PITTIENG,EQ,919.8,880.0,887.75,919.85,51923,2025-08-07
PIXTRANS,EQ,1525.7,1504.0,1520.9,1519.4,25833,2025-08-07
PLASTIBLEN,EQ,192.46,187.0,190.67,189.09,12194,2025-08-07
PLATIND,EQ,286.3,269.7,276.95,273.05,141494,2025-08-07
PLAZACABLE,EQ,58.11,54.57,55.23,56.5,28711,2025-08-07
PNBGILTS,EQ,107.13,101.7,103.59,104.88,1227739,2025-08-07
PNBHOUSING,EQ,771.9,754.0,758.7,774.8,3869902,2025-08-07
PNCINFRA,EQ,309.0,299.45,307.45,304.75,194481,2025-08-07
PODDARMENT,EQ,293.85,281.35,283.4,292.55,5437,2025-08-07
