TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
J&KBANK,EQ,133.0,130.01,131.64,129.02,3801850,2026-05-04
JBCHEPHARM,EQ,2097.5,2062.3,2082.1,2043.4,248571,2026-05-04
JGCHEM,EQ,416.0,405.0,411.9,404.2,53769,2026-05-04
JAGRAN,EQ,67.55,65.99,67.37,65.97,179426,2026-05-04
JAGSNPHARM,EQ,215.37,204.29,212.87,210.37,169172,2026-05-04
JAIBALAJI,EQ,84.7,79.1,82.6,78.29,3765967,2026-05-04
JAICORPLTD,EQ,119.89,116.88,117.6,115.98,455950,2026-05-04
JISLDVREQS,EQ,24.3,23.5,24.15,23.81,2076,2026-05-04
JISLJALEQS,EQ,33.79,32.6,33.46,32.52,2687587,2026-05-04
JAINREC,EQ,481.75,462.0,468.35,458.95,2746155,2026-05-04
JPPOWER,EQ,20.35,17.1,19.06,19.72,184017906,2026-05-04
JAMNAAUTO,EQ,126.15,121.2,125.21,121.56,2598297,2026-05-04
JSFB,EQ,465.0,440.2,446.65,458.15,593835,2026-05-04
JARO,EQ,427.55,417.0,419.45,419.05,101869,2026-05-04
JASH,EQ,425.4,412.6,420.2,418.75,44661,2026-05-04
JAYBARMARU,EQ,96.59,92.41,93.41,91.26,214558,2026-05-04
JAYAGROGN,EQ,200.48,196.2,197.68,196.98,4357,2026-05-04
JAYNECOIND,EQ,115.6,111.01,115.24,110.79,6831221,2026-05-04
JAYKAY,EQ,184.99,179.0,182.95,182.0,81852,2026-05-04
JAYSREETEA,EQ,95.0,91.2,93.66,90.54,103806,2026-05-04
JBMA,EQ,638.8,623.55,628.7,630.15,378366,2026-05-04
JSLL,EQ,690.95,670.95,686.05,674.9,150794,2026-05-04
JETFREIGHT,EQ,20.46,19.9,20.26,20.45,157812,2026-05-04
RETAIL,EQ,21.34,20.17,20.3,19.59,2511,2026-05-04
JPOLYINVST,EQ,1147.8,1082.1,1104.1,1098.8,6981,2026-05-04
JINDRILL,EQ,544.35,527.85,531.6,539.3,154383,2026-05-04
JINDALPHOT,EQ,1122.7,1100.0,1107.6,1110.25,1432,2026-05-04
JINDALPOLY,EQ,761.9,706.25,720.9,725.65,53671,2026-05-04
JINDALSAW,EQ,234.0,223.86,230.92,222.75,3093526,2026-05-04
JSL,EQ,789.35,772.0,778.4,767.4,363179,2026-05-04
JINDALSTEL,EQ,1278.9,1234.1,1261.4,1223.1,4141121,2026-05-04
JINDWORLD,EQ,26.42,25.81,26.22,25.9,225735,2026-05-04
JIOFIN,EQ,254.0,247.87,252.74,246.37,17828741,2026-05-04
JKCEMENT,EQ,5514.0,5289.0,5352.5,5287.0,148470,2026-05-04
JKLAKSHMI,EQ,663.1,647.15,656.4,645.1,53729,2026-05-04
JKPAPER,EQ,375.2,360.55,369.5,360.25,397167,2026-05-04
JKTYRE,EQ,412.95,401.6,403.85,406.1,664938,2026-05-04
JKIL,EQ,525.0,515.2,518.5,519.9,72200,2026-05-04
JMFINANCIL,EQ,143.2,139.27,142.54,139.07,3455317,2026-05-04
JNKINDIA,EQ,380.0,352.75,378.65,360.66,281102,2026-05-04
JOCIL,EQ,134.99,128.02,130.31,128.05,1330,2026-05-04
COCKERILL,EQ,5169.5,5061.5,5086.5,5115.5,2327,2026-05-04
JSWCEMENT,EQ,124.18,122.26,122.78,122.47,947908,2026-05-04
JSWDULUX,EQ,2970.6,2925.0,2946.8,2950.7,5290,2026-05-04
JSWENERGY,EQ,566.0,553.0,562.3,561.15,3601503,2026-05-04
JSWHL,EQ,12638.0,12252.0,12337.0,12393.0,4191,2026-05-04
JSWINFRA,EQ,276.5,271.8,274.15,271.98,878892,2026-05-04
JSWSTEEL,EQ,1287.9,1259.9,1266.6,1264.5,1550369,2026-05-04
JTEKTINDIA,EQ,140.51,136.7,138.6,136.12,163343,2026-05-04
JTLIND,EQ,80.9,76.52,79.01,79.5,4219936,2026-05-04
JUBLCPL,EQ,1742.3,1681.1,1691.4,1711.9,2180,2026-05-04
JUBLFOOD,EQ,483.9,472.9,476.4,478.6,723140,2026-05-04
JUBLINGREA,EQ,730.0,710.0,716.7,713.75,103630,2026-05-04
JUBLPHARMA,EQ,943.7,927.25,931.4,926.6,60373,2026-05-04
JMA,EQ,90.89,87.0,90.28,87.99,6985,2026-05-04
JUNIPER,EQ,212.1,204.5,208.9,202.88,185965,2026-05-04
JLHL,EQ,1257.8,1231.1,1244.2,1225.9,12469,2026-05-04
JWL,EQ,290.5,283.9,287.4,283.73,1371791,2026-05-04
JUSTDIAL,EQ,534.4,523.1,526.45,525.95,150543,2026-05-04
JYOTHYLAB,EQ,277.8,259.5,267.9,265.64,2342820,2026-05-04
JYOTICNC,EQ,765.0,751.8,758.55,749.95,349744,2026-05-04
JYOTISTRUC,EQ,13.56,12.75,12.86,13.21,13271481,2026-05-04
KMSUGAR,EQ,32.5,31.08,32.16,30.86,569529,2026-05-04
KPEL,EQ,377.0,361.85,372.15,360.93,472030,2026-05-04
KABRAEXTRU,EQ,249.46,244.81,245.76,249.47,7739,2026-05-04
KAJARIACER,EQ,1187.0,1096.0,1104.5,1187.65,1217781,2026-05-04
KALPATARU,EQ,339.9,324.1,326.3,325.7,62102,2026-05-04
KPIL,EQ,1313.0,1252.0,1291.7,1250.3,319785,2026-05-04
KALYANKJIL,EQ,417.55,410.5,413.3,412.75,1658040,2026-05-04
KALYANIFRG,EQ,614.7,600.0,608.8,603.35,1026,2026-05-04
KICL,EQ,4840.0,4788.4,4809.4,4755.7,716,2026-05-04
KSL,EQ,900.0,851.5,885.85,849.7,185286,2026-05-04
KAMAHOLD,EQ,2541.9,2502.9,2513.4,2502.9,2029,2026-05-04
KAMATHOTEL,EQ,171.55,165.2,167.81,169.55,47995,2026-05-04
KAMDHENU,EQ,24.0,23.0,23.82,23.12,1065839,2026-05-04
KANANIIND,EQ,1.69,1.6,1.68,1.62,197896,2026-05-04
KANORICHEM,EQ,95.5,87.02,94.55,87.92,103445,2026-05-04
KANPRPLA,EQ,227.0,205.44,207.36,210.16,55150,2026-05-04
KANSAINER,EQ,203.88,195.0,196.69,197.19,248801,2026-05-04
KAPSTON,EQ,347.0,335.5,339.75,343.55,14852,2026-05-04
KARMAENG,EQ,53.64,51.1,51.9,52.41,5982,2026-05-04
KTKBANK,EQ,275.3,266.2,274.4,268.61,3909826,2026-05-04
KARURVYSYA,EQ,306.2,293.6,297.4,293.5,4267994,2026-05-04
KAUSHALYA,EQ,920.05,902.0,902.3,903.25,74,2026-05-04
KSCL,EQ,997.0,963.35,972.75,965.35,212643,2026-05-04
KAYA,EQ,267.65,254.25,255.65,259.95,24694,2026-05-04
KAYNES,EQ,4119.0,4016.0,4098.9,4044.4,578802,2026-05-04
KCP,EQ,185.99,178.0,181.0,180.65,200394,2026-05-04
KCPSUGIND,EQ,27.42,26.02,26.16,26.77,294027,2026-05-04
KDDL,EQ,2450.0,2376.1,2415.1,2370.6,9632,2026-05-04
KEC,EQ,586.85,565.15,579.45,560.7,1878620,2026-05-04
KEI,EQ,5070.1,4791.9,5058.3,4857.5,662781,2026-05-04
KELLTONTEC,EQ,16.15,15.51,16.03,15.44,2413209,2026-05-04
KENNAMET,EQ,2800.0,2660.0,2721.1,2725.0,3741,2026-05-04
KERNEX,EQ,1369.9,1333.0,1356.6,1348.8,158803,2026-05-04
KESORAMIND,EQ,10.56,10.19,10.56,10.06,985613,2026-05-04
KKCL,EQ,482.0,460.05,465.2,474.85,32147,2026-05-04
KEYFINSERV,EQ,298.0,277.0,279.7,276.94,2176,2026-05-04
RUSTOMJEE,EQ,407.0,393.6,396.25,393.05,95715,2026-05-04
KFINTECH,EQ,905.85,856.7,863.95,895.7,2625891,2026-05-04
KHADIM,EQ,104.59,100.12,102.08,100.75,58679,2026-05-04
KHANDSE,EQ,18.04,16.49,17.62,17.19,1994,2026-05-04
KLBRENG-B,EQ,519.0,500.0,511.75,508.1,32852,2026-05-04
KILITCH,EQ,160.79,150.62,153.75,154.02,39890,2026-05-04
KINGFA,EQ,4913.8,4698.2,4731.3,4779.1,11108,2026-05-04
KIOCL,EQ,422.8,406.6,411.3,406.1,224119,2026-05-04
KIRANVYPAR,EQ,201.2,188.0,193.64,195.9,1436,2026-05-04
KIRIINDUS,EQ,428.0,410.55,423.15,411.25,230971,2026-05-04
KIRLOSBROS,EQ,1738.4,1692.1,1711.8,1729.9,28641,2026-05-04
KIRLFER,EQ,441.9,429.9,436.25,434.75,49810,2026-05-04
KIRLOSIND,EQ,3300.0,3236.0,3280.0,3260.2,3053,2026-05-04
KIRLOSENG,EQ,1755.0,1701.1,1723.6,1698.2,239556,2026-05-04
KIRLPNU,EQ,1589.0,1513.0,1563.0,1503.3,481078,2026-05-04
KITEX,EQ,168.9,165.0,167.83,164.49,595472,2026-05-04
KNAGRI,EQ,185.39,177.0,182.93,180.02,18918,2026-05-04
KMEW,EQ,2085.3,1802.7,2036.2,1769.4,926605,2026-05-04
KNRCON,EQ,128.49,124.28,125.51,125.13,1631056,2026-05-04
KOHINOOR,EQ,26.51,25.55,25.87,25.84,105191,2026-05-04
KOKUYOCMLN,EQ,93.97,91.41,91.99,93.1,23600,2026-05-04
KOLTEPATIL,EQ,401.55,383.55,395.7,383.65,45107,2026-05-04
KOPRAN,EQ,170.98,162.12,163.57,164.63,289447,2026-05-04
GOLD1,EQ,124.97,123.13,123.38,124.7,2852621,2026-05-04
KOTAKBANK,EQ,382.05,363.0,371.65,383.3,74467483,2026-05-04
NIFTY1,EQ,267.89,263.5,266.17,264.61,85603,2026-05-04
PSUBANK,EQ,863.02,842.93,845.37,848.01,12454,2026-05-04
CHEMICAL,EQ,29.33,28.47,28.76,28.45,1012450,2026-05-04
ALPHA,EQ,49.99,48.84,49.18,48.84,1335663,2026-05-04
CONS,EQ,12.02,11.65,11.69,11.73,47559,2026-05-04
IT,EQ,33.36,31.57,32.14,32.55,516078,2026-05-04
LIQUID1,EQ,1102.66,1102.64,1102.65,1102.5,970550,2026-05-04
LOWVOL1,EQ,21.16,20.28,20.68,20.58,622333,2026-05-04
MIDCAP,EQ,17.49,17.22,17.3,17.26,588879,2026-05-04
MNC,EQ,34.0,32.88,33.08,32.9,89542,2026-05-04
SILVER1,EQ,23.83,23.22,23.38,23.05,4224253,2026-05-04
NV20,EQ,14.58,14.28,14.39,14.4,107591,2026-05-04
MID150,EQ,22.74,22.21,22.54,22.14,55850,2026-05-04
MOMENTUM30,EQ,30.88,30.08,30.51,30.02,119307,2026-05-04
MSCIINDIA,EQ,29.89,29.33,29.48,29.32,6971,2026-05-04
NEXT50ETF,EQ,71.11,69.78,70.43,69.32,23035,2026-05-04
NIFTY100EW,EQ,34.77,33.42,34.11,33.66,413852,2026-05-04
QUALITY30,EQ,21.9,19.75,20.82,20.82,67262,2026-05-04
BANKNIFTY1,EQ,57.54,56.51,56.64,56.86,3104718,2026-05-04
KOTIC,EQ,192.48,183.05,184.5,186.4,5199,2026-05-04
KOTHARIPET,EQ,135.41,130.7,132.03,133.41,26975,2026-05-04
KOTHARIPRO,EQ,74.0,72.0,73.29,71.81,4244,2026-05-04
KOTARISUG,EQ,28.7,27.81,28.01,27.81,109413,2026-05-04
KOTYARK,EQ,433.9,405.0,410.25,427.1,166965,2026-05-04
KOVAI,EQ,5724.0,5571.0,5616.5,5657.6,3062,2026-05-04
KPIGREEN,EQ,463.8,450.05,459.05,447.95,805603,2026-05-04
KPITTECH,EQ,777.15,756.55,768.55,759.05,2376007,2026-05-04
KPRMILL,EQ,960.25,936.15,955.75,936.6,338134,2026-05-04
KRBL,EQ,389.5,367.35,371.3,367.15,619372,2026-05-04
KRIDHANINF,EQ,2.75,2.68,2.74,2.63,24051,2026-05-04
KRISHANA,EQ,615.4,585.0,611.1,600.1,361539,2026-05-04
KRISHIVAL,EQ,347.9,342.0,346.45,340.55,7750,2026-05-04
KRISHNADEF,EQ,1087.8,1022.0,1053.7,1077.55,77682,2026-05-04
KIMS,EQ,685.0,663.0,683.2,666.7,417706,2026-05-04
KRITI,EQ,85.25,82.1,84.87,82.15,34288,2026-05-04
KRITIKA,EQ,6.41,6.25,6.33,6.31,103039,2026-05-04
KRN,EQ,1326.9,1207.0,1222.9,1295.35,955819,2026-05-04
KRONOX,EQ,143.79,138.1,138.81,140.62,42025,2026-05-04
KROSS,EQ,188.06,183.78,187.22,185.37,164353,2026-05-04
KRSNAA,EQ,604.65,583.05,589.1,588.75,98423,2026-05-04
KRYSTAL,EQ,617.5,601.0,603.45,606.2,18596,2026-05-04
KSB,EQ,973.1,888.0,895.3,978.6,1278698,2026-05-04
KSHINTL,EQ,670.8,614.25,642.7,662.35,408419,2026-05-04
KSOLVES,EQ,312.0,273.55,288.05,308.46,1031008,2026-05-04
KUANTUM,EQ,80.0,77.85,78.1,78.16,107556,2026-05-04
KPL,EQ,1667.0,1581.0,1656.7,1579.55,16211,2026-05-04
KWIL,EQ,27.95,26.84,27.4,27.23,4932123,2026-05-04
LTF,EQ,287.8,280.0,285.65,279.73,4980539,2026-05-04
LTTS,EQ,3723.4,3592.1,3706.7,3626.3,143571,2026-05-04
LAOPALA,EQ,181.41,178.51,180.14,178.73,56049,2026-05-04
LAGNAM,EQ,85.0,82.63,83.99,82.63,15304,2026-05-04
LAHOTIOV,EQ,53.9,48.51,49.25,48.85,61516,2026-05-04
LFIC,EQ,146.9,135.95,145.27,140.83,3871,2026-05-04
LAMBODHARA,EQ,108.89,104.27,106.77,105.82,2888,2026-05-04
LANDMARK,EQ,419.0,400.2,406.9,402.45,117941,2026-05-04
LANDSMILL,EQ,0.98,0.95,0.96,0.95,1589151,2026-05-04
LT,EQ,4139.5,4026.0,4100.8,4014.0,2173027,2026-05-04
LATENTVIEW,EQ,296.6,287.5,292.95,292.35,443811,2026-05-04
LATTEYS,EQ,22.74,20.36,21.16,20.93,31162,2026-05-04
LAURUSLABS,EQ,1171.0,1102.0,1166.4,1100.95,4720716,2026-05-04
LAXMIDENTL,EQ,213.2,200.13,209.95,198.98,296826,2026-05-04
LGHL,EQ,265.7,254.05,259.15,258.1,31229,2026-05-04
LAXMIINDIA,EQ,118.0,112.5,115.87,112.23,111297,2026-05-04
LXCHEM,EQ,148.49,144.31,145.49,144.34,361099,2026-05-04
LEMERITE,EQ,457.05,441.05,447.2,439.9,88864,2026-05-04
IXIGO,EQ,172.25,168.33,169.68,168.08,2268042,2026-05-04
THELEELA,EQ,433.45,420.8,430.65,428.25,575955,2026-05-04
LEMONTREE,EQ,121.9,117.33,121.56,117.59,4603696,2026-05-04
LENSKART,EQ,533.2,513.45,515.6,515.95,1138755,2026-05-04
LGBBROSLTD,EQ,1712.0,1644.1,1676.7,1759.6,145363,2026-05-04
LGEINDIA,EQ,1615.0,1572.2,1579.2,1593.0,272680,2026-05-04
LIBAS,EQ,12.9,12.0,12.52,12.0,99797,2026-05-04
LIBERTSHOE,EQ,257.9,253.15,254.5,253.11,11033,2026-05-04
LICHSGFIN,EQ,561.8,551.25,557.0,554.7,690871,2026-05-04
LICMFGOLD,EQ,135.55,132.4,133.65,134.2,43549,2026-05-04
LICNETFN50,EQ,271.82,261.73,269.26,268.45,2936,2026-05-04
LICNETFSEN,EQ,875.0,864.93,866.29,865.0,83,2026-05-04
LICNFNHGP,EQ,282.0,268.81,272.88,271.52,355,2026-05-04
LICNETFGSC,EQ,28.67,28.5,28.65,28.58,8143,2026-05-04
LICNMID100,EQ,61.26,59.59,59.93,60.19,2902,2026-05-04
LICI,EQ,807.5,796.2,802.0,797.9,976427,2026-05-04
LINC,EQ,102.5,98.83,100.33,100.88,73088,2026-05-04
LINCOLN,EQ,656.7,635.65,642.0,645.8,92403,2026-05-04
LINDEINDIA,EQ,7587.0,7325.0,7443.0,7320.0,140503,2026-05-04
LLOYDSENGG,EQ,58.67,57.1,58.42,57.77,4079258,2026-05-04
LLOYDSENT,EQ,69.5,67.9,68.18,68.51,1512499,2026-05-04
LLOYDSME,EQ,1815.0,1767.2,1797.5,1764.4,893221,2026-05-04
LMW,EQ,14768.0,14362.0,14466.0,14562.0,1610,2026-05-04
LODHA,EQ,929.9,901.1,923.6,897.9,2872626,2026-05-04
LORDSCHLO,EQ,153.25,145.0,146.26,144.26,24944,2026-05-04
LAL,EQ,7.99,7.21,7.4,7.33,25945,2026-05-04
LOTUSEYE,EQ,121.06,115.0,116.42,118.87,5013,2026-05-04
LOVABLE,EQ,76.0,73.88,74.3,73.15,12899,2026-05-04
LTFOODS,EQ,439.9,429.15,430.8,430.65,373273,2026-05-04
LTM,EQ,4295.7,4182.0,4202.7,4269.6,224489,2026-05-04
LUMAXTECH,EQ,1653.6,1540.1,1568.3,1621.4,411438,2026-05-04
LUMAXIND,EQ,5166.0,5019.0,5051.5,5090.6,9482,2026-05-04
LUPIN,EQ,2361.9,2304.1,2348.8,2305.2,1305028,2026-05-04
LUXIND,EQ,1468.1,1402.4,1457.5,1398.2,113660,2026-05-04
LYPSAGEMS,EQ,5.75,5.26,5.43,5.3,61296,2026-05-04
MBEL,EQ,345.65,332.0,337.2,332.08,126892,2026-05-04
MKPL,EQ,5.4,5.1,5.17,5.31,366986,2026-05-04
M&MFIN,EQ,321.8,302.4,303.8,310.7,3015367,2026-05-04
MAANALU,EQ,155.98,150.75,151.76,150.6,134113,2026-05-04
MCCHRLS-B,EQ,779.95,665.05,685.1,682.35,37,2026-05-04
MACPOWER,EQ,1245.0,1130.0,1223.0,1127.6,57063,2026-05-04
MADHAVIPL,EQ,9.64,9.03,9.09,9.2,205910,2026-05-04
MADHAV,EQ,40.99,38.32,38.57,39.28,1578,2026-05-04
MBAPL,EQ,550.95,521.0,548.4,525.8,508247,2026-05-04
MADRASFERT,EQ,70.0,67.51,67.91,68.62,91803,2026-05-04
MAFATIND,EQ,141.75,135.45,139.63,135.45,50890,2026-05-04
MAGADSUGAR,EQ,537.9,525.5,526.45,529.55,9792,2026-05-04
MCLOUD,EQ,27.69,26.5,26.92,27.23,1588834,2026-05-04
MAHAPEXLTD,EQ,54.5,51.5,52.94,53.06,18575,2026-05-04
MFML,EQ,25.08,23.46,24.3,24.33,4462,2026-05-04
MHLXMIRU,EQ,194.78,186.2,192.11,184.22,2571,2026-05-04
MGL,EQ,1151.0,1129.8,1135.4,1135.65,116589,2026-05-04
MTNL,EQ,31.9,30.95,31.18,31.18,776765,2026-05-04
MAHSCOOTER,EQ,12721.0,12244.0,12365.0,12244.0,4080,2026-05-04
MAHSEAMLES,EQ,649.9,637.55,640.95,640.0,106948,2026-05-04
MAHESHWARI,EQ,53.5,50.63,52.29,51.26,31976,2026-05-04
M&M,EQ,3172.0,3081.5,3106.5,3097.5,2873467,2026-05-04
MAHEPC,EQ,119.49,116.26,116.51,117.9,52761,2026-05-04
MHRIL,EQ,247.82,241.05,242.13,247.05,172344,2026-05-04
MAHLIFE,EQ,346.9,334.25,335.85,340.5,228173,2026-05-04
MAHLOG,EQ,418.4,403.75,412.7,403.5,236968,2026-05-04
MAITHANALL,EQ,1011.1,980.05,992.85,985.35,33607,2026-05-04
MAJESAUT,EQ,320.05,274.0,319.0,317.2,4269,2026-05-04
MALLCOM,EQ,1102.0,1070.1,1079.2,1092.75,7657,2026-05-04
MALUPAPER,EQ,33.47,32.5,32.98,32.52,5180,2026-05-04
MAMATA,EQ,423.9,410.75,412.85,417.75,60904,2026-05-04
MANAKCOAT,EQ,112.13,107.64,111.0,108.89,224429,2026-05-04
MANINDS,EQ,538.6,514.35,535.15,526.65,295783,2026-05-04
MANINFRA,EQ,126.49,121.1,123.64,120.35,3990608,2026-05-04
MANAKALUCO,EQ,38.21,34.41,35.04,37.32,344709,2026-05-04
MANAKSIA,EQ,61.0,59.02,60.41,59.16,8256,2026-05-04
MANALIPETC,EQ,55.7,52.99,55.22,53.43,281815,2026-05-04
MANAPPURAM,EQ,308.6,298.0,305.15,294.35,7852190,2026-05-04
MANBA,EQ,113.85,108.4,112.47,109.15,79050,2026-05-04
MANCREDIT,EQ,175.09,171.2,172.27,173.25,23000,2026-05-04
MANGLMCEM,EQ,942.5,917.05,921.1,922.5,44555,2026-05-04
MGEL,EQ,14.18,13.76,14.06,13.63,267818,2026-05-04
MANORG,EQ,547.7,467.7,537.0,456.45,99958,2026-05-04
MWL,EQ,365.0,351.05,360.25,350.8,285363,2026-05-04
MANKIND,EQ,2284.9,2239.6,2257.8,2246.7,162425,2026-05-04
MVGJL,EQ,178.9,172.35,175.94,173.43,35026,2026-05-04
MANOMAY,EQ,244.0,188.2,206.12,235.24,348327,2026-05-04
MANORAMA,EQ,1573.7,1500.0,1530.2,1509.0,206925,2026-05-04
MANUGRAPH,EQ,14.75,13.8,13.88,13.99,10591,2026-05-04
MARALOVER,EQ,47.01,45.2,45.51,44.82,4786,2026-05-04
MARATHON,EQ,500.0,469.0,493.75,470.3,47021,2026-05-04
MARICO,EQ,786.75,774.9,784.55,775.0,869429,2026-05-04
MARINE,EQ,235.2,230.42,232.96,229.3,271325,2026-05-04
MARKOLINES,EQ,156.0,151.07,152.29,150.76,381858,2026-05-04
MARKSANS,EQ,193.33,186.35,189.29,184.63,1068616,2026-05-04
MARSONS,EQ,165.09,155.3,160.72,154.2,2333441,2026-05-04
MARUTI,EQ,13976.0,13435.0,13580.0,13314.0,722127,2026-05-04
MASFIN,EQ,358.85,342.0,346.95,339.9,565231,2026-05-04
MASTEK,EQ,1694.2,1665.7,1675.6,1694.2,34925,2026-05-04
MASTERTR,EQ,83.29,80.7,81.55,81.94,260956,2026-05-04
MATRIMONY,EQ,432.0,420.0,424.7,420.8,8328,2026-05-04
MAWANASUG,EQ,116.0,111.0,112.44,113.03,326205,2026-05-04
MAXESTATES,EQ,407.0,390.15,405.25,391.3,60844,2026-05-04
MFSL,EQ,1615.0,1585.0,1606.7,1585.7,534755,2026-05-04
MAXHEALTH,EQ,1021.0,992.0,1011.55,993.05,2605812,2026-05-04
MAXIND,EQ,159.9,152.0,157.41,155.34,17668,2026-05-04
MAYURUNIQ,EQ,578.15,555.0,566.7,549.25,43978,2026-05-04
MAZDOCK,EQ,2759.0,2585.3,2611.6,2733.2,4484297,2026-05-04
MAZDA,EQ,216.95,207.99,209.85,213.8,28318,2026-05-04
MEDIASSIST,EQ,363.0,344.75,360.15,345.05,117755,2026-05-04
MMWL,EQ,10.95,9.02,10.33,10.55,28930,2026-05-04
MEDICAMEQ,EQ,262.0,253.55,258.1,254.53,19312,2026-05-04
MEDICO,EQ,43.62,41.1,42.39,42.48,100915,2026-05-04
MEDPLUS,EQ,878.75,865.6,869.5,872.15,38442,2026-05-04
MEESHO,EQ,221.5,195.01,217.04,193.13,194736423,2026-05-04
MEGASTAR,EQ,297.85,284.0,284.65,292.75,5805,2026-05-04
MOL,EQ,52.46,48.94,52.01,48.93,911923,2026-05-04
MENONBE,EQ,129.0,124.25,126.88,125.86,58385,2026-05-04
MENNPIS,EQ,58.94,56.3,57.0,57.9,8305,2026-05-04
MERCANTILE,EQ,24.4,22.22,24.03,23.15,1557,2026-05-04
METROBRAND,EQ,1050.0,1007.2,1014.1,1022.85,30370,2026-05-04
METROGLOBL,EQ,134.5,125.0,125.31,134.5,764,2026-05-04
METROPOLIS,EQ,494.85,472.2,492.4,476.5,350170,2026-05-04
MICEL,EQ,46.73,43.84,45.4,43.17,2174632,2026-05-04
MIDWESTLTD,EQ,1281.9,1240.0,1244.8,1241.2,18918,2026-05-04
MINDACORP,EQ,527.85,514.05,515.9,520.1,191699,2026-05-04
MINDTECK,EQ,217.5,202.7,210.81,202.28,186986,2026-05-04
ALPHAETF,EQ,25.33,25.0,25.16,24.91,570652,2026-05-04
BANKETF,EQ,564.68,555.09,555.77,556.8,11987,2026-05-04
BANKPSU,EQ,86.53,84.76,84.95,85.24,14157,2026-05-04
CONSUMER,EQ,11.09,10.93,11.02,10.94,88635,2026-05-04
DEFENCE,EQ,74.98,72.2,74.16,73.99,331295,2026-05-04
DIVIDEND,EQ,37.13,36.64,36.82,36.8,7271,2026-05-04
ENERGY,EQ,42.23,40.06,41.17,41.0,1035400,2026-05-04
EQUAL200,EQ,13.48,13.32,13.38,13.32,6967,2026-05-04
EQUAL50,EQ,327.42,326.7,327.36,325.79,27,2026-05-04
EVINDIA,EQ,30.52,30.0,30.21,30.08,165149,2026-05-04
HEALTHCARE,EQ,19.51,19.09,19.31,19.0,433873,2026-05-04
INFRA,EQ,12.16,12.01,12.08,11.95,62127,2026-05-04
INTERNET,EQ,12.32,12.15,12.28,12.11,129665,2026-05-04
ITETF,EQ,31.39,30.52,30.68,30.94,403321,2026-05-04
LIQUID,EQ,1000.0,999.99,999.99,999.99,193425,2026-05-04
LIQUIDPLUS,EQ,1083.75,1083.73,1083.74,1083.59,264164,2026-05-04
ESG,EQ,41.37,40.97,41.17,40.89,13830,2026-05-04
MAFANG,EQ,181.09,181.09,181.09,180.54,114926,2026-05-04
BFSI,EQ,26.98,26.54,26.69,26.54,382562,2026-05-04
GOLDETF,EQ,145.43,143.44,143.73,144.74,911674,2026-05-04
GSEC10YEAR,EQ,29.77,29.39,29.65,29.78,6912,2026-05-04
MAHKTECH,EQ,23.88,23.88,23.88,23.4,251338,2026-05-04
MIDCAPETF,EQ,22.73,22.49,22.6,22.48,2823681,2026-05-04
MAKEINDIA,EQ,159.95,154.68,159.34,157.84,58752,2026-05-04
NIFTYETF,EQ,262.19,259.65,261.04,259.79,174008,2026-05-04
LOWVOL,EQ,203.36,201.58,202.03,201.73,1032,2026-05-04
NEXT50,EQ,736.02,720.01,723.29,718.07,25171,2026-05-04
SILVERAG,EQ,238.13,233.0,234.33,231.46,277423,2026-05-04
MASPTOP50,EQ,77.19,77.19,77.19,77.08,102906,2026-05-04
METAL,EQ,13.14,12.59,13.07,12.92,3677749,2026-05-04
MIDSMALL,EQ,50.07,49.44,49.64,49.57,347412,2026-05-04
MULTICAP,EQ,16.23,16.05,16.11,16.03,376946,2026-05-04
SELECTIPO,EQ,44.21,43.26,43.66,43.34,16439,2026-05-04
SENSEXETF,EQ,79.86,78.9,79.24,78.98,25589,2026-05-04
SMALL250,EQ,17.25,16.75,16.9,16.76,420778,2026-05-04
SMALLCAP,EQ,44.54,44.01,44.37,44.09,1932726,2026-05-04
TOP20,EQ,8.92,8.71,8.72,8.71,35889,2026-05-04
VALUE,EQ,16.81,16.66,16.7,16.65,59035,2026-05-04
MIRCELECTR,EQ,34.89,32.85,33.53,33.09,1201837,2026-05-04
MIRZAINT,EQ,33.89,32.5,33.59,32.63,84518,2026-05-04
MIDHANI,EQ,397.2,386.15,394.5,389.9,625569,2026-05-04
MITCON,EQ,81.59,77.6,77.89,79.96,3347,2026-05-04
MITTAL,EQ,0.97,0.9,0.92,0.94,999038,2026-05-04
MMFL,EQ,503.9,484.65,492.8,494.4,47615,2026-05-04
MMP,EQ,275.88,247.0,267.43,246.22,117594,2026-05-04
MMTC,EQ,65.98,64.6,65.22,64.78,1376098,2026-05-04
MODTHREAD,EQ,47.62,44.0,45.7,45.95,1884,2026-05-04
MODINATUR,EQ,384.9,373.0,375.1,375.8,14295,2026-05-04
MODIRUBBER,EQ,138.4,128.5,130.5,136.88,13746,2026-05-04
MODIS,EQ,415.1,393.0,403.45,395.2,150272,2026-05-04
MODISONLTD,EQ,175.85,165.66,166.77,165.73,93155,2026-05-04
MOHITIND,EQ,25.89,23.3,23.82,23.81,5620,2026-05-04
MOIL,EQ,314.15,308.0,313.15,310.9,678691,2026-05-04
MOKSH,EQ,15.0,13.51,13.87,13.63,285317,2026-05-04
MOLDTKPAC,EQ,574.15,550.1,557.25,568.75,144550,2026-05-04
MOLDTECH,EQ,132.0,126.91,130.81,127.36,33705,2026-05-04
MONARCH,EQ,301.65,294.25,300.2,295.79,53242,2026-05-04
