TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JAICORPLTD,EQ,116.28,113.11,113.85,115.93,471633,2026-06-01
JISLDVREQS,EQ,23.65,22.5,22.61,23.65,15683,2026-06-01
JISLJALEQS,EQ,30.2,29.1,29.22,29.85,1810958,2026-06-01
JAINREC,EQ,381.85,362.0,369.05,373.55,1852141,2026-06-01
JPPOWER,EQ,21.99,18.52,18.79,21.87,504618192,2026-06-01
JAMNAAUTO,EQ,131.31,124.02,125.98,127.67,3778189,2026-06-01
JSFB,EQ,500.0,480.1,484.35,495.25,574706,2026-06-01
JARO,EQ,579.9,560.0,573.2,562.3,92526,2026-06-01
JASH,EQ,427.65,399.0,423.25,402.9,308524,2026-06-01
JAYBARMARU,EQ,117.0,111.05,114.68,112.03,700809,2026-06-01
JAYAGROGN,EQ,243.0,228.0,231.55,224.47,24848,2026-06-01
JAYNECOIND,EQ,103.55,97.37,98.86,102.34,6206611,2026-06-01
JAYKAY,EQ,174.4,165.84,169.34,172.93,533067,2026-06-01
JAYSREETEA,EQ,84.09,82.27,82.5,83.32,10181,2026-06-01
JBMA,EQ,661.65,629.0,646.9,621.45,2534232,2026-06-01
JSLL,EQ,572.5,492.0,492.2,614.95,2758222,2026-06-01
JETFREIGHT,EQ,23.79,20.75,21.56,22.91,329909,2026-06-01
JHS,EQ,9.44,8.75,8.85,9.03,41543,2026-06-01
RETAIL,EQ,21.35,19.91,20.9,20.58,1405,2026-06-01
JPOLYINVST,EQ,1030.0,1010.0,1021.0,1013.6,4148,2026-06-01
JINDRILL,EQ,617.5,595.55,603.05,593.15,700961,2026-06-01
JINDALPHOT,EQ,1033.6,980.0,998.0,1001.3,4365,2026-06-01
JINDALPOLY,EQ,689.95,661.0,666.9,678.35,20795,2026-06-01
JINDALSAW,EQ,247.57,240.01,240.88,247.09,1628064,2026-06-01
JSL,EQ,708.25,688.0,695.9,685.1,649897,2026-06-01
JINDALSTEL,EQ,1222.9,1203.1,1209.8,1207.2,451079,2026-06-01
JINDWORLD,EQ,32.5,30.1,30.53,30.25,2803436,2026-06-01
JIOFIN,EQ,240.7,234.3,234.95,238.95,10854238,2026-06-01
JITFINFRA,EQ,320.0,302.0,317.45,308.75,29938,2026-06-01
JKCEMENT,EQ,5249.0,5055.5,5190.5,5171.0,99896,2026-06-01
JKLAKSHMI,EQ,598.05,583.0,585.8,590.35,59612,2026-06-01
JKPAPER,EQ,374.65,360.2,361.7,369.15,317937,2026-06-01
JKTYRE,EQ,408.7,382.5,387.0,408.0,2642506,2026-06-01
JKIL,EQ,519.0,497.0,499.25,502.75,106260,2026-06-01
JMFINANCIL,EQ,127.74,117.4,118.75,130.36,9371443,2026-06-01
JNKINDIA,EQ,374.45,355.3,356.7,369.8,155383,2026-06-01
JOCIL,EQ,152.39,146.05,148.83,147.5,9262,2026-06-01
COCKERILL,EQ,7629.0,7196.5,7540.5,7076.5,32448,2026-06-01
JSWCEMENT,EQ,129.94,124.95,126.03,129.63,2903482,2026-06-01
JSWDULUX,EQ,3233.2,3125.0,3158.7,3151.8,35052,2026-06-01
JSWENERGY,EQ,608.0,581.25,583.45,595.05,2465291,2026-06-01
JSWHL,EQ,13500.0,12800.0,12883.0,13177.0,3705,2026-06-01
JSWINFRA,EQ,276.95,270.9,273.9,275.3,1088906,2026-06-01
JSWSTEEL,EQ,1304.8,1279.5,1299.4,1278.0,1388242,2026-06-01
JTEKTINDIA,EQ,131.3,125.6,125.94,131.42,261730,2026-06-01
JTLIND,EQ,69.64,66.4,66.91,69.0,1080085,2026-06-01
JUBLCPL,EQ,1840.0,1701.0,1720.6,1790.1,7019,2026-06-01
JUBLFOOD,EQ,434.3,420.0,423.7,427.5,5149494,2026-06-01
JUBLINGREA,EQ,657.0,635.2,638.1,646.2,143264,2026-06-01
JUBLPHARMA,EQ,997.75,968.0,987.55,995.0,103936,2026-06-01
JMA,EQ,89.99,87.01,87.63,88.06,16572,2026-06-01
JUNIPER,EQ,199.29,191.2,194.51,197.14,155400,2026-06-01
JLHL,EQ,1340.0,1299.7,1305.3,1327.1,17764,2026-06-01
JWL,EQ,280.35,272.75,274.2,290.75,2798706,2026-06-01
JUSTDIAL,EQ,531.5,518.0,521.8,524.6,54094,2026-06-01
JYOTHYLAB,EQ,206.47,198.52,199.39,204.55,832509,2026-06-01
JYOTICNC,EQ,610.4,582.65,585.5,596.0,2943057,2026-06-01
JYOTISTRUC,EQ,13.04,12.22,12.34,12.95,7390088,2026-06-01
KMSUGAR,EQ,27.48,26.61,26.71,27.04,69149,2026-06-01
KPEL,EQ,369.7,349.0,350.55,357.6,208298,2026-06-01
KABRAEXTRU,EQ,225.95,214.11,224.4,215.66,15782,2026-06-01
KAJARIACER,EQ,1109.7,1067.1,1101.7,1072.6,239394,2026-06-01
KALPATARU,EQ,333.7,322.5,323.4,329.15,30143,2026-06-01
KPIL,EQ,1320.0,1271.1,1301.8,1305.0,383049,2026-06-01
KALYANKJIL,EQ,360.95,343.0,343.95,355.05,5068186,2026-06-01
KALYANIFRG,EQ,614.95,575.55,586.55,606.3,1856,2026-06-01
KICL,EQ,5125.0,4921.0,4991.0,5044.4,1353,2026-06-01
KSL,EQ,854.0,824.6,840.95,826.25,70120,2026-06-01
KAMAHOLD,EQ,2650.0,2600.0,2606.9,2640.8,1194,2026-06-01
KAMATHOTEL,EQ,186.99,177.41,179.52,180.9,56088,2026-06-01
KAMDHENU,EQ,24.25,22.87,23.31,24.04,662085,2026-06-01
KAMOPAINTS,EQ,5.38,5.05,5.16,5.21,350022,2026-06-01
KANANIIND,EQ,1.63,1.53,1.54,1.56,108908,2026-06-01
KANPRPLA,EQ,200.87,191.66,192.72,200.07,6055,2026-06-01
KANSAINER,EQ,220.3,213.55,215.11,218.06,170846,2026-06-01
KAPSTON,EQ,358.0,341.3,342.4,349.65,30963,2026-06-01
KARMAENG,EQ,46.9,43.55,44.81,45.73,3930,2026-06-01
KTKBANK,EQ,277.4,262.5,265.7,269.35,3062519,2026-06-01
KARURVYSYA,EQ,292.95,282.0,286.3,288.75,5452413,2026-06-01
KAUSHALYA,EQ,887.4,856.0,871.95,859.4,500,2026-06-01
KSCL,EQ,879.4,850.0,871.55,866.6,92153,2026-06-01
KAVDEFENCE,EQ,62.39,60.52,60.52,63.7,269107,2026-06-01
KAYA,EQ,248.4,231.0,232.95,244.4,15674,2026-06-01
KAYNES,EQ,3174.7,3091.0,3100.2,3133.6,1053897,2026-06-01
KCP,EQ,171.0,157.2,158.93,164.53,252376,2026-06-01
KCPSUGIND,EQ,26.5,23.2,25.06,22.92,291603,2026-06-01
KDDL,EQ,2843.9,2700.0,2701.4,2778.0,39681,2026-06-01
KEC,EQ,502.95,492.05,498.0,499.65,640077,2026-06-01
KEI,EQ,5350.5,5157.0,5174.0,5267.5,163199,2026-06-01
KELLTONTEC,EQ,16.5,15.63,15.7,16.63,3541802,2026-06-01
KENNAMET,EQ,2950.0,2850.3,2863.2,2895.6,2967,2026-06-01
KERNEX,EQ,1864.0,1682.0,1836.7,1689.9,1770233,2026-06-01
KKCL,EQ,444.0,431.0,431.8,434.5,20834,2026-06-01
KEYFINSERV,EQ,285.0,260.25,269.7,274.85,4027,2026-06-01
RUSTOMJEE,EQ,404.15,388.25,392.2,397.95,11037,2026-06-01
KFINTECH,EQ,875.0,840.0,845.55,857.75,774447,2026-06-01
KHADIM,EQ,103.5,99.0,99.86,101.73,48162,2026-06-01
KHANDSE,EQ,20.4,17.65,19.37,17.65,76252,2026-06-01
KLBRENG-B,EQ,502.9,468.05,496.7,484.25,122435,2026-06-01
KILITCH,EQ,187.92,179.0,181.03,182.39,80298,2026-06-01
KINGFA,EQ,5599.0,5223.5,5296.0,5473.4,33697,2026-06-01
KIOCL,EQ,406.15,385.0,388.25,396.7,196038,2026-06-01
KIRANVYPAR,EQ,165.0,155.0,160.29,163.29,26849,2026-06-01
KIRIINDUS,EQ,419.3,388.0,389.45,412.0,288927,2026-06-01
KIRLOSBROS,EQ,1678.2,1612.5,1624.0,1633.0,51099,2026-06-01
KIRLFER,EQ,443.3,425.05,428.6,435.1,45555,2026-06-01
KIRLOSIND,EQ,3195.8,3055.2,3095.2,3139.1,3247,2026-06-01
KIRLOSENG,EQ,1990.8,1882.0,1918.5,1928.0,591047,2026-06-01
KIRLPNU,EQ,1599.9,1545.0,1553.3,1574.3,91023,2026-06-01
KITEX,EQ,168.0,157.52,162.0,161.48,1942397,2026-06-01
KNAGRI,EQ,193.0,182.95,185.04,191.74,37387,2026-06-01
KMEW,EQ,1891.7,1711.3,1734.3,1918.3,218091,2026-06-01
KNRCON,EQ,135.6,125.66,128.91,126.66,2626588,2026-06-01
KOHINOOR,EQ,25.99,25.0,25.31,25.52,84372,2026-06-01
KOKUYOCMLN,EQ,86.29,80.25,81.13,85.12,92244,2026-06-01
KOLTEPATIL,EQ,381.95,355.0,364.9,366.65,52368,2026-06-01
GOLD1,EQ,129.69,128.32,128.72,129.94,2377774,2026-06-01
KOTAKBANK,EQ,387.0,375.65,377.4,384.2,12335552,2026-06-01
NIFTY1,EQ,262.95,258.25,258.6,260.35,110884,2026-06-01
PSUBANK,EQ,827.93,800.78,805.85,820.24,33205,2026-06-01
CHEMICAL,EQ,29.65,28.9,29.0,29.23,539671,2026-06-01
ALPHA,EQ,50.91,49.38,49.5,50.64,2793450,2026-06-01
CONS,EQ,11.77,11.34,11.38,11.57,36714,2026-06-01
IT,EQ,33.48,32.3,33.05,32.17,1223228,2026-06-01
LIQUID1,EQ,1109.46,1106.72,1106.85,1106.69,374263,2026-06-01
LOWVOL1,EQ,20.57,20.05,20.21,20.45,1077528,2026-06-01
MIDCAP,EQ,18.2,17.58,17.65,17.95,1116878,2026-06-01
MNC,EQ,33.99,32.5,32.63,33.6,141870,2026-06-01
SILVER1,EQ,25.4,25.13,25.32,25.32,3458970,2026-06-01
NV20,EQ,14.38,14.01,14.08,14.17,85686,2026-06-01
MID150,EQ,23.15,22.53,22.58,23.19,284505,2026-06-01
MOMENTUM30,EQ,30.72,29.98,29.99,30.57,36903,2026-06-01
MSCIINDIA,EQ,29.95,28.85,28.92,29.31,54002,2026-06-01
NEXT50ETF,EQ,71.51,70.0,70.28,71.37,29771,2026-06-01
NIFTY100EW,EQ,34.53,33.95,33.98,34.41,326313,2026-06-01
QUALITY30,EQ,20.68,20.18,20.27,20.43,9918,2026-06-01
BANKNIFTY1,EQ,56.5,55.41,55.64,56.24,577173,2026-06-01
KOTIC,EQ,172.0,146.61,159.02,161.98,6071,2026-06-01
KOTHARIPET,EQ,126.0,120.0,122.71,123.13,60211,2026-06-01
KOTHARIPRO,EQ,81.0,72.63,72.95,76.27,26582,2026-06-01
KOTARISUG,EQ,26.38,24.61,24.76,25.51,53608,2026-06-01
KOTYARK,EQ,435.0,418.55,421.2,417.9,17047,2026-06-01
KOVAI,EQ,5459.0,5300.0,5369.5,5360.5,5892,2026-06-01
KPIGREEN,EQ,430.7,413.4,416.2,420.95,734744,2026-06-01
KPITTECH,EQ,805.85,776.05,786.1,771.95,2194206,2026-06-01
KPRMILL,EQ,1012.0,980.3,992.05,966.5,1007302,2026-06-01
KRBL,EQ,353.0,339.7,345.65,350.2,553460,2026-06-01
KREBSBIO,EQ,68.4,64.0,64.08,65.16,5890,2026-06-01
KRIDHANINF,EQ,3.23,2.99,3.06,3.09,264871,2026-06-01
KRISHANA,EQ,688.0,664.15,679.75,668.1,261428,2026-06-01
KRISHIVAL,EQ,401.7,392.0,394.15,398.9,3565,2026-06-01
KRISHNADEF,EQ,1125.8,1073.2,1094.6,1101.5,91835,2026-06-01
KIMS,EQ,774.45,746.2,753.9,758.85,332268,2026-06-01
KRITIKA,EQ,6.3,6.07,6.11,6.12,115869,2026-06-01
KRONOX,EQ,143.45,133.21,134.04,138.87,57530,2026-06-01
KROSS,EQ,198.1,187.59,189.1,190.83,385836,2026-06-01
KRSNAA,EQ,555.0,540.0,541.6,549.45,55242,2026-06-01
KRYSTAL,EQ,582.6,576.0,578.95,578.75,4416,2026-06-01
KSB,EQ,792.85,763.0,769.5,789.9,230463,2026-06-01
KSHINTL,EQ,848.05,801.1,813.1,793.15,723525,2026-06-01
KSOLVES,EQ,290.65,275.0,278.15,285.25,48265,2026-06-01
KUANTUM,EQ,77.55,74.55,75.08,75.58,71337,2026-06-01
KPL,EQ,2388.0,2210.1,2218.9,2309.6,33242,2026-06-01
KWIL,EQ,28.97,27.3,28.21,26.99,29174364,2026-06-01
LTF,EQ,285.45,270.0,271.25,286.6,6477563,2026-06-01
LTTS,EQ,3508.9,3310.0,3385.5,3432.4,395897,2026-06-01
LAOPALA,EQ,178.79,167.2,168.84,179.33,189051,2026-06-01
LAGNAM,EQ,87.45,78.25,84.04,77.51,45222,2026-06-01
LAHOTIOV,EQ,46.9,40.74,42.4,42.1,3135,2026-06-01
LFIC,EQ,146.0,141.5,145.04,145.38,786,2026-06-01
LAMBODHARA,EQ,120.98,103.05,118.34,100.82,503571,2026-06-01
LANCORHOL,EQ,25.8,23.41,24.2,24.58,296234,2026-06-01
LANDMARK,EQ,382.7,367.5,373.85,379.35,185774,2026-06-01
LPDC,EQ,7.05,6.58,6.94,6.82,14733,2026-06-01
LANDSMILL,EQ,0.92,0.87,0.88,0.9,3541026,2026-06-01
LT,EQ,4105.8,4002.1,4010.8,4076.5,1409388,2026-06-01
LASA,EQ,8.35,7.9,7.94,8.31,66973,2026-06-01
LATENTVIEW,EQ,330.6,313.65,316.4,322.55,1206332,2026-06-01
LAURUSLABS,EQ,1398.8,1358.0,1388.4,1362.0,2996514,2026-06-01
LAXMICOT,EQ,14.38,13.6,13.74,13.69,8428,2026-06-01
LAXMIDENTL,EQ,251.59,229.01,230.3,232.55,444266,2026-06-01
LGHL,EQ,244.0,232.0,234.7,236.45,26038,2026-06-01
LXCHEM,EQ,153.19,148.09,148.7,148.08,385619,2026-06-01
LEMERITE,EQ,36.15,36.15,36.15,38.05,28841,2026-06-01
IXIGO,EQ,167.74,161.15,162.75,168.36,1179599,2026-06-01
THELEELA,EQ,413.6,408.0,409.8,413.4,46912,2026-06-01
LEMONTREE,EQ,114.72,111.5,112.15,113.95,2373270,2026-06-01
LENSKART,EQ,532.5,515.15,518.95,523.85,4214837,2026-06-01
LEXUS,EQ,18.0,16.91,17.51,17.77,25848,2026-06-01
LGBBROSLTD,EQ,1529.0,1490.0,1494.1,1512.5,22695,2026-06-01
LGEINDIA,EQ,1545.4,1511.7,1539.0,1523.9,500567,2026-06-01
LIBAS,EQ,12.85,12.35,12.82,12.43,124261,2026-06-01
LIBERTSHOE,EQ,247.69,241.1,242.61,243.75,6929,2026-06-01
LICHSGFIN,EQ,541.9,531.55,537.65,533.15,1794232,2026-06-01
LICMFGOLD,EQ,140.0,138.3,139.05,140.0,110759,2026-06-01
LICNETFN50,EQ,264.96,260.9,261.67,263.66,3374,2026-06-01
LICNETFSEN,EQ,845.83,837.23,837.23,841.03,156,2026-06-01
LICNFNHGP,EQ,270.74,266.35,266.91,268.9,401,2026-06-01
LICNETFGSC,EQ,28.99,28.66,28.68,28.77,24396,2026-06-01
LICNMID100,EQ,62.4,61.0,61.52,62.09,8997,2026-06-01
LICI,EQ,414.35,403.6,404.85,411.35,4106271,2026-06-01
LINC,EQ,100.0,97.0,99.09,99.39,19130,2026-06-01
LINCOLN,EQ,650.0,598.4,606.2,632.95,177398,2026-06-01
LINDEINDIA,EQ,7111.5,6795.5,6900.0,7204.5,123924,2026-06-01
LLOYDSENGG,EQ,74.89,70.82,71.29,73.61,7789959,2026-06-01
LLOYDSENT,EQ,72.66,67.01,67.75,72.06,4194340,2026-06-01
LLOYDSME,EQ,1840.0,1801.1,1817.6,1802.1,725142,2026-06-01
LMW,EQ,16096.0,15403.0,15607.0,15709.0,3197,2026-06-01
LODHA,EQ,942.0,887.6,893.0,938.1,2050481,2026-06-01
LORDSCHLO,EQ,146.89,138.99,139.62,143.86,8250,2026-06-01
LAL,EQ,7.85,7.01,7.58,7.09,268599,2026-06-01
LOTUSEYE,EQ,108.5,106.3,108.18,108.57,6582,2026-06-01
LOVABLE,EQ,74.5,70.07,70.93,73.48,21242,2026-06-01
LTFOODS,EQ,396.0,379.0,381.55,392.1,591635,2026-06-01
LTM,EQ,4273.4,4081.8,4196.1,4061.6,642808,2026-06-01
LUMAXTECH,EQ,1803.0,1669.2,1761.2,1724.8,675840,2026-06-01
LUMAXIND,EQ,5750.0,5502.5,5531.0,5614.5,19955,2026-06-01
LUPIN,EQ,2286.0,2231.2,2262.9,2267.7,1482207,2026-06-01
LUXIND,EQ,1449.3,1377.6,1416.3,1380.3,138878,2026-06-01
LYKALABS,EQ,60.48,57.0,57.38,58.3,20738,2026-06-01
LYPSAGEMS,EQ,5.18,4.9,5.11,5.08,16702,2026-06-01
MBEL,EQ,304.2,293.5,297.85,298.45,61614,2026-06-01
MKPL,EQ,5.1,4.96,5.0,5.04,181840,2026-06-01
M&MFIN,EQ,307.4,294.25,295.1,303.65,1439270,2026-06-01
MAANALU,EQ,135.0,125.15,127.28,138.17,247670,2026-06-01
MCCHRLS-B,EQ,715.0,675.0,691.3,682.05,142,2026-06-01
MACPOWER,EQ,989.8,897.4,914.75,969.8,135667,2026-06-01
MCL,EQ,63.5,60.3,60.56,62.88,67390,2026-06-01
MADHAVIPL,EQ,8.9,8.4,8.46,8.5,117912,2026-06-01
MADHAV,EQ,37.83,36.06,36.88,36.5,1408,2026-06-01
MADHUCON,EQ,5.62,5.25,5.25,5.36,25118,2026-06-01
MBAPL,EQ,536.0,525.0,527.75,529.7,116923,2026-06-01
MADRASFERT,EQ,68.57,66.0,66.34,67.36,62026,2026-06-01
MAFATIND,EQ,138.9,132.33,133.45,132.63,14839,2026-06-01
MAGADSUGAR,EQ,466.3,455.0,457.15,467.1,6013,2026-06-01
MCLOUD,EQ,27.05,25.5,25.79,26.75,1599129,2026-06-01
MAGNUM,EQ,20.19,19.44,20.04,19.62,38378,2026-06-01
MAHAPEXLTD,EQ,49.45,47.14,47.85,48.49,5268,2026-06-01
MFML,EQ,26.95,24.5,24.5,25.01,4899,2026-06-01
MHLXMIRU,EQ,181.99,177.03,179.25,179.23,372,2026-06-01
MGL,EQ,1107.0,1053.0,1077.2,1095.0,431109,2026-06-01
MTNL,EQ,30.68,29.68,29.82,30.19,847275,2026-06-01
MAHSCOOTER,EQ,12839.0,12503.0,12559.0,12768.0,2469,2026-06-01
MAHSEAMLES,EQ,627.85,607.5,614.9,621.6,82617,2026-06-01
MAHESHWARI,EQ,58.0,54.6,57.42,55.45,24729,2026-06-01
M&M,EQ,3068.9,2961.0,2970.2,3045.6,5763247,2026-06-01
MAHEPC,EQ,119.79,114.0,114.75,116.94,33651,2026-06-01
MHRIL,EQ,220.63,218.0,218.99,218.43,126883,2026-06-01
MAHLIFE,EQ,340.15,333.0,335.65,332.7,78427,2026-06-01
MAHLOG,EQ,358.75,337.45,347.4,342.15,169974,2026-06-01
MAITHANALL,EQ,1057.0,1024.0,1035.7,1024.05,86684,2026-06-01
MAJESAUT,EQ,342.9,333.0,335.8,335.95,1238,2026-06-01
MALLCOM,EQ,986.1,945.0,959.8,955.1,5743,2026-06-01
MALUPAPER,EQ,33.44,31.8,32.52,32.61,11392,2026-06-01
MAMATA,EQ,393.0,371.1,384.9,408.9,335822,2026-06-01
MANAKCOAT,EQ,106.79,101.0,102.25,104.34,168095,2026-06-01
MANINDS,EQ,514.75,482.5,486.65,500.5,422377,2026-06-01
MANINFRA,EQ,117.89,113.55,114.12,115.24,1100438,2026-06-01
MANAKALUCO,EQ,36.95,35.58,36.04,36.31,79437,2026-06-01
MANAKSIA,EQ,63.48,59.7,60.11,63.66,27968,2026-06-01
MANALIPETC,EQ,61.0,59.5,59.53,60.05,246456,2026-06-01
MANAPPURAM,EQ,327.4,315.0,316.05,325.4,2193760,2026-06-01
MANBA,EQ,117.0,105.81,112.58,106.71,111310,2026-06-01
MANCREDIT,EQ,221.99,200.38,212.54,200.39,498938,2026-06-01
MANGLMCEM,EQ,848.4,818.15,830.8,827.6,43165,2026-06-01
MGEL,EQ,15.51,14.6,15.38,15.0,512133,2026-06-01
MWL,EQ,384.85,374.0,376.65,378.55,42953,2026-06-01
MANKIND,EQ,2408.0,2309.7,2320.2,2375.6,285229,2026-06-01
MVGJL,EQ,160.0,152.52,156.21,152.52,43907,2026-06-01
MANOMAY,EQ,180.0,174.26,175.67,177.01,11981,2026-06-01
MANORAMA,EQ,1452.2,1419.1,1437.9,1426.4,107896,2026-06-01
MANUGRAPH,EQ,16.59,15.1,15.57,15.3,19060,2026-06-01
MARATHON,EQ,467.45,445.1,449.6,461.75,35739,2026-06-01
MARICO,EQ,821.5,802.75,805.7,821.7,1236356,2026-06-01
MARINE,EQ,277.9,239.95,251.2,268.94,2410251,2026-06-01
MARKOLINES,EQ,172.2,165.26,167.42,167.04,393316,2026-06-01
MARKSANS,EQ,256.0,235.25,238.68,246.19,3120848,2026-06-01
MARSONS,EQ,146.8,133.0,134.14,143.03,2847923,2026-06-01
MARUTI,EQ,13267.0,12913.0,12946.0,13127.0,295359,2026-06-01
MASFIN,EQ,314.0,303.1,304.5,308.95,119932,2026-06-01
MASTEK,EQ,1707.0,1627.0,1650.0,1627.0,77491,2026-06-01
MASTERTR,EQ,82.69,79.05,80.11,81.09,140117,2026-06-01
MATRIMONY,EQ,425.8,414.05,417.7,422.7,11502,2026-06-01
MAXESTATES,EQ,455.0,434.3,449.95,444.0,67485,2026-06-01
MFSL,EQ,1679.9,1618.6,1624.4,1674.0,838434,2026-06-01
MAXHEALTH,EQ,972.0,936.2,938.45,965.1,3841704,2026-06-01
MAXIND,EQ,175.99,160.0,169.47,160.16,211473,2026-06-01
MAYURUNIQ,EQ,780.0,730.0,734.75,754.45,254672,2026-06-01
MAZDOCK,EQ,2474.2,2402.0,2423.1,2456.5,703386,2026-06-01
MAZDA,EQ,239.7,223.52,232.69,223.42,113098,2026-06-01
MBLINFRA,EQ,27.6,27.01,27.56,26.29,208437,2026-06-01
MEDIASSIST,EQ,372.4,364.05,367.55,368.6,49286,2026-06-01
MEDICAMEQ,EQ,276.3,262.25,270.1,271.55,31036,2026-06-01
MEDICO,EQ,50.9,47.17,47.6,47.67,450355,2026-06-01
MEDPLUS,EQ,895.0,865.0,874.65,895.2,168299,2026-06-01
MEESHO,EQ,185.8,177.52,180.06,183.3,8983151,2026-06-01
MEGASTAR,EQ,289.0,272.25,284.45,281.05,7237,2026-06-01
MOL,EQ,49.86,47.65,47.78,48.78,620423,2026-06-01
MENONBE,EQ,145.49,141.75,142.43,145.17,73066,2026-06-01
MENNPIS,EQ,57.9,53.9,54.5,56.2,36141,2026-06-01
MERCANTILE,EQ,27.59,25.43,25.49,25.43,1111,2026-06-01
METROBRAND,EQ,1054.2,1020.1,1032.6,1024.3,22757,2026-06-01
METROGLOBL,EQ,137.8,125.0,128.82,128.1,1433,2026-06-01
METROPOLIS,EQ,560.0,535.05,540.85,555.35,149892,2026-06-01
MICEL,EQ,44.72,42.7,42.81,43.74,419576,2026-06-01
MIDWESTLTD,EQ,1242.0,1182.0,1220.0,1190.3,130021,2026-06-01
MINDACORP,EQ,637.7,610.8,618.8,624.4,744621,2026-06-01
MINDTECK,EQ,221.0,208.25,210.77,214.8,139587,2026-06-01
ALPHAETF,EQ,26.11,25.41,25.47,25.99,745805,2026-06-01
BANKETF,EQ,553.63,543.0,545.21,551.77,39199,2026-06-01
BANKPSU,EQ,82.7,80.61,80.88,82.29,38323,2026-06-01
CONSUMER,EQ,11.03,10.79,10.8,10.96,159840,2026-06-01
DEFENCE,EQ,76.32,74.1,74.48,75.94,229116,2026-06-01
DIVIDEND,EQ,36.4,36.05,36.09,36.05,10071,2026-06-01
ENERGY,EQ,41.22,40.34,40.44,41.01,674221,2026-06-01
EQUAL200,EQ,13.49,13.3,13.31,13.44,11767,2026-06-01
EQUAL50,EQ,327.48,323.67,323.84,327.78,630,2026-06-01
EVINDIA,EQ,31.35,30.3,30.36,30.83,267304,2026-06-01
HEALTHCARE,EQ,20.06,19.7,19.75,19.83,119796,2026-06-01
INFRA,EQ,12.28,11.96,11.99,12.2,129790,2026-06-01
INTERNET,EQ,12.3,12.0,12.01,12.13,37842,2026-06-01
ITETF,EQ,31.93,29.8,31.55,30.89,920832,2026-06-01
LIQUID,EQ,1000.0,999.99,999.99,999.99,373094,2026-06-01
LIQUIDPLUS,EQ,1087.86,1087.84,1087.85,1087.7,176267,2026-06-01
ESG,EQ,41.41,39.92,40.05,40.37,80257,2026-06-01
MAFANG,EQ,201.4,201.4,201.4,199.09,158692,2026-06-01
BFSI,EQ,26.78,25.83,25.89,26.29,1280398,2026-06-01
GOLDETF,EQ,151.05,149.49,149.71,151.04,1869351,2026-06-01
GSEC10YEAR,EQ,29.9,29.32,29.7,29.7,2558673,2026-06-01
MAHKTECH,EQ,24.09,24.09,24.09,24.27,324151,2026-06-01
MIDCAPETF,EQ,23.23,22.7,22.78,23.04,4268577,2026-06-01
MAKEINDIA,EQ,164.34,159.5,159.94,161.12,66878,2026-06-01
NIFTYETF,EQ,256.72,253.0,253.3,255.23,216217,2026-06-01
LOWVOL,EQ,200.64,198.2,198.39,202.05,1663,2026-06-01
NEXT50,EQ,736.68,719.78,720.64,733.02,74512,2026-06-01
SILVERAG,EQ,256.99,252.17,253.96,253.99,90360,2026-06-01
MASPTOP50,EQ,82.04,82.04,82.04,81.61,56539,2026-06-01
METAL,EQ,13.96,13.48,13.61,13.55,4377186,2026-06-01
MIDSMALL,EQ,51.29,50.01,50.21,50.92,672019,2026-06-01
MULTICAP,EQ,16.49,15.91,15.93,16.11,278485,2026-06-01
SELECTIPO,EQ,43.95,42.76,42.84,43.53,18856,2026-06-01
SENSEXETF,EQ,77.44,76.3,76.37,76.96,92819,2026-06-01
SMALL250,EQ,17.18,16.83,16.85,17.03,529921,2026-06-01
SMALLCAP,EQ,45.3,44.5,44.69,45.0,1745396,2026-06-01
TOP20,EQ,8.69,8.38,8.39,8.49,123879,2026-06-01
VALUE,EQ,16.88,16.56,16.6,16.73,101051,2026-06-01
MIRZAINT,EQ,31.98,30.05,30.44,32.27,146563,2026-06-01
MIDHANI,EQ,431.4,405.0,407.8,420.65,1338623,2026-06-01
MITCON,EQ,86.34,82.0,86.06,83.88,21128,2026-06-01
MITTAL,EQ,1.02,0.99,1.0,0.98,542423,2026-06-01
MMFL,EQ,465.95,441.0,443.35,447.95,33047,2026-06-01
MMP,EQ,277.85,262.3,268.0,273.48,49297,2026-06-01
MMTC,EQ,65.64,63.43,64.04,64.88,1279304,2026-06-01
MODTHREAD,EQ,47.61,45.36,47.27,45.36,2203,2026-06-01
MODIRUBBER,EQ,135.0,128.2,128.65,133.73,2035,2026-06-01
MODIS,EQ,349.25,334.7,336.1,335.4,20834,2026-06-01
MOHITIND,EQ,25.99,23.35,23.41,25.77,21601,2026-06-01
MOIL,EQ,303.0,294.1,296.5,297.45,412490,2026-06-01
MOKSH,EQ,12.05,11.7,11.7,11.82,47588,2026-06-01
MOLDTKPAC,EQ,724.7,685.65,690.0,702.6,162601,2026-06-01
MOLDTECH,EQ,122.0,116.35,117.95,121.22,51848,2026-06-01
MONARCH,EQ,337.55,323.3,329.8,336.0,66808,2026-06-01
MONEYBOXX,EQ,74.95,69.4,70.03,70.02,10693,2026-06-01
MONTECARLO,EQ,563.0,541.0,544.9,554.7,35129,2026-06-01
MOREPENLAB,EQ,49.49,43.51,46.51,43.24,31593471,2026-06-01
MOSCHIP,EQ,229.2,211.2,213.29,219.91,4762498,2026-06-01
MSUMI,EQ,39.38,37.5,37.65,38.97,10915672,2026-06-01
