TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JSWINFRA,EQ,279.6,272.0,272.75,275.45,644826,2026-01-08
JSWSTEEL,EQ,1190.0,1153.9,1155.9,1189.8,1275035,2026-01-08
JTEKTINDIA,EQ,161.19,151.25,152.55,159.2,158404,2026-01-08
JTLIND,EQ,57.6,52.11,52.51,57.19,2685852,2026-01-08
JUBLCPL,EQ,2460.0,2350.0,2367.4,2356.8,5577,2026-01-08
JUBLFOOD,EQ,536.45,523.25,525.95,537.4,2400767,2026-01-08
JUBLINGREA,EQ,737.0,704.05,707.4,729.3,231241,2026-01-08
JUBLPHARMA,EQ,1087.0,1070.0,1074.5,1078.0,69630,2026-01-08
JMA,EQ,80.0,77.41,78.07,80.33,2738,2026-01-08
JUNIPER,EQ,251.7,240.35,245.2,244.8,57433,2026-01-08
JLHL,EQ,1376.0,1355.0,1359.8,1357.8,6472,2026-01-08
JWL,EQ,328.0,303.0,304.6,321.85,3412268,2026-01-08
JUSTDIAL,EQ,751.8,725.3,734.1,744.55,103221,2026-01-08
JYOTHYLAB,EQ,277.0,265.0,266.35,276.25,533482,2026-01-08
JYOTICNC,EQ,964.5,935.1,939.05,961.15,246248,2026-01-08
JYOTISTRUC,EQ,9.77,9.23,9.31,9.71,5871321,2026-01-08
KMSUGAR,EQ,28.0,27.31,27.53,27.89,70589,2026-01-08
KPEL,EQ,349.95,335.85,338.05,349.55,173954,2026-01-08
KABRAEXTRU,EQ,221.35,210.27,212.43,218.48,24620,2026-01-08
KAJARIACER,EQ,1016.45,1003.75,1009.4,1006.95,277671,2026-01-08
KAKATCEM,EQ,128.86,122.2,123.26,127.13,4457,2026-01-08
KALPATARU,EQ,374.2,355.25,359.7,363.55,46974,2026-01-08
KPIL,EQ,1195.4,1130.5,1136.6,1173.7,75645,2026-01-08
KALYANKJIL,EQ,528.25,508.4,511.8,520.75,5202626,2026-01-08
KALYANIFRG,EQ,634.35,616.55,624.25,622.05,1376,2026-01-08
KICL,EQ,5000.0,4870.0,4896.4,4993.2,1242,2026-01-08
KSL,EQ,742.45,715.0,720.35,737.35,20176,2026-01-08
KAMATHOTEL,EQ,241.3,232.96,236.34,239.6,20975,2026-01-08
KAMDHENU,EQ,23.74,23.01,23.36,23.43,884760,2026-01-08
KAMOPAINTS,EQ,7.69,6.93,7.0,7.25,5875948,2026-01-08
KANANIIND,EQ,1.77,1.68,1.69,1.71,203522,2026-01-08
KANORICHEM,EQ,76.99,73.4,74.58,76.25,18489,2026-01-08
KANPRPLA,EQ,182.83,176.11,178.11,180.13,6604,2026-01-08
KANSAINER,EQ,238.6,233.32,234.59,237.86,170661,2026-01-08
KAPSTON,EQ,308.8,300.95,305.1,300.1,16552,2026-01-08
KARMAENG,EQ,49.9,48.0,48.12,49.01,2036,2026-01-08
KTKBANK,EQ,201.0,192.2,193.36,199.54,2848691,2026-01-08
KARURVYSYA,EQ,275.45,267.75,274.6,270.1,2213761,2026-01-08
KAUSHALYA,EQ,887.0,863.0,873.2,869.1,792,2026-01-08
KSCL,EQ,944.0,905.0,907.65,941.85,85101,2026-01-08
KAVDEFENCE,EQ,81.58,75.1,76.17,77.7,443209,2026-01-08
KAYA,EQ,390.0,365.0,373.55,386.4,6107,2026-01-08
KAYNES,EQ,3922.0,3703.0,3719.9,3831.3,2586381,2026-01-08
KCP,EQ,179.9,173.2,174.22,177.12,150130,2026-01-08
KCPSUGIND,EQ,25.89,25.15,25.35,25.61,85727,2026-01-08
KDDL,EQ,2444.0,2376.2,2413.4,2398.3,13724,2026-01-08
KEC,EQ,719.75,679.0,684.8,717.05,852816,2026-01-08
KEI,EQ,4559.2,4391.4,4404.4,4538.2,158501,2026-01-08
KELLTONTEC,EQ,18.97,17.72,17.99,18.78,1681392,2026-01-08
KERNEX,EQ,1309.7,1230.0,1243.7,1298.0,233328,2026-01-08
KKCL,EQ,470.0,460.7,462.95,468.25,9535,2026-01-08
KEYFINSERV,EQ,313.15,291.5,295.85,304.7,3754,2026-01-08
RUSTOMJEE,EQ,530.0,519.6,521.8,526.9,12227,2026-01-08
KFINTECH,EQ,1088.2,1052.5,1064.0,1074.4,972468,2026-01-08
KHADIM,EQ,183.18,175.2,177.03,183.35,19550,2026-01-08
KHAITANLTD,EQ,103.83,93.43,99.56,100.77,1832,2026-01-08
KHAICHEM,EQ,75.91,70.55,71.19,73.77,299060,2026-01-08
KHANDSE,EQ,20.99,19.56,19.72,20.47,11312,2026-01-08
KILITCH,EQ,349.2,335.2,337.15,347.95,5948,2026-01-08
KINGFA,EQ,4410.6,4340.4,4374.8,4410.4,5224,2026-01-08
KIOCL,EQ,393.8,371.3,373.8,392.95,221132,2026-01-08
KIRIINDUS,EQ,559.9,519.75,523.2,546.65,2551323,2026-01-08
KIRLOSBROS,EQ,1645.0,1616.5,1630.4,1629.2,25247,2026-01-08
KECL,EQ,102.4,98.51,99.53,100.76,129271,2026-01-08
KIRLOSIND,EQ,3180.8,3100.1,3118.2,3196.1,3168,2026-01-08
KIRLOSENG,EQ,1238.0,1172.1,1181.3,1221.5,234112,2026-01-08
KIRLPNU,EQ,1085.2,1040.1,1069.9,1057.9,130260,2026-01-08
KITEX,EQ,172.45,166.0,166.81,172.04,647793,2026-01-08
KNAGRI,EQ,194.0,182.15,185.2,191.45,6940,2026-01-08
KMEW,EQ,1795.8,1695.2,1734.8,1762.0,158911,2026-01-08
KNRCON,EQ,153.11,148.0,148.94,153.11,958972,2026-01-08
KOHINOOR,EQ,26.8,26.12,26.39,26.7,54448,2026-01-08
KOKUYOCMLN,EQ,96.5,92.61,93.17,94.38,77887,2026-01-08
KOLTEPATIL,EQ,392.3,383.4,384.35,390.2,32604,2026-01-08
KOPRAN,EQ,154.49,149.49,152.28,154.75,162115,2026-01-08
GOLD1,EQ,113.94,112.18,113.03,113.73,2841966,2026-01-08
KOTAKBANK,EQ,2143.0,2118.6,2133.0,2144.0,2296942,2026-01-08
NIFTY1,EQ,288.01,285.0,285.43,288.28,444700,2026-01-08
PSUBANK,EQ,896.02,854.84,856.53,874.17,19479,2026-01-08
CHEMICAL,EQ,29.42,28.89,29.02,29.37,310342,2026-01-08
ALPHA,EQ,48.98,47.91,48.06,48.92,1098562,2026-01-08
CONS,EQ,125.68,124.4,124.83,125.64,14075,2026-01-08
IT,EQ,42.76,41.41,41.48,42.4,270770,2026-01-08
LIQUID1,EQ,1087.78,1085.0,1085.96,1085.8,434037,2026-01-08
LOWVOL1,EQ,22.8,21.69,22.09,22.25,28586,2026-01-08
MIDCAP,EQ,178.96,174.9,175.61,179.01,63576,2026-01-08
MNC,EQ,32.0,31.2,31.61,31.78,161518,2026-01-08
SILVER1,EQ,237.39,223.2,225.83,237.4,2517143,2026-01-08
NV20,EQ,156.31,154.61,155.31,156.28,8228,2026-01-08
MID150,EQ,23.43,22.41,22.46,22.86,67779,2026-01-08
MOMENTUM30,EQ,31.63,31.11,31.17,31.62,14486,2026-01-08
MSCIINDIA,EQ,31.34,30.9,30.91,31.34,93937,2026-01-08
NIFTY100EW,EQ,34.69,34.14,34.17,34.74,34638,2026-01-08
QUALITY30,EQ,21.89,21.57,21.57,21.85,13350,2026-01-08
BANKNIFTY1,EQ,623.63,616.4,617.75,620.52,163107,2026-01-08
KOTHARIPET,EQ,126.79,122.0,123.54,125.8,50585,2026-01-08
KOTHARIPRO,EQ,73.98,72.11,72.48,73.28,4433,2026-01-08
KOTARISUG,EQ,27.59,26.75,26.92,27.11,29499,2026-01-08
KPIGREEN,EQ,486.0,460.0,463.0,487.1,1330091,2026-01-08
KPITTECH,EQ,1242.7,1170.0,1180.3,1208.5,1377247,2026-01-08
KPRMILL,EQ,894.0,842.9,849.6,885.7,257697,2026-01-08
KRBL,EQ,393.65,360.3,371.65,386.75,853683,2026-01-08
KREBSBIO,EQ,69.84,65.5,66.83,67.99,6861,2026-01-08
KRIDHANINF,EQ,4.25,4.11,4.13,4.16,65887,2026-01-08
KRISHANA,EQ,528.35,512.3,516.05,522.4,36566,2026-01-08
KRISHIVAL,EQ,399.0,347.0,358.5,370.7,49395,2026-01-08
KRISHNADEF,EQ,961.0,883.1,891.95,921.3,91817,2026-01-08
KIMS,EQ,628.4,606.15,609.15,625.35,326382,2026-01-08
KRITI,EQ,88.32,84.05,85.43,84.24,12864,2026-01-08
KRITINUT,EQ,79.48,76.5,77.35,78.49,12953,2026-01-08
KRITIKA,EQ,7.45,7.0,7.12,7.36,186442,2026-01-08
KRN,EQ,748.8,723.5,730.4,742.05,110116,2026-01-08
KRONOX,EQ,139.78,135.1,135.68,139.96,35131,2026-01-08
KROSS,EQ,223.74,207.04,211.96,209.57,5096452,2026-01-08
KRSNAA,EQ,775.0,750.0,750.7,751.2,100295,2026-01-08
KRYSTAL,EQ,534.0,500.0,519.95,506.5,31730,2026-01-08
KSB,EQ,761.95,748.0,755.35,753.15,96390,2026-01-08
KSHINTL,EQ,392.0,378.55,381.05,384.4,656771,2026-01-08
KSHITIJPOL,EQ,2.62,2.45,2.49,2.53,402928,2026-01-08
KSOLVES,EQ,300.45,288.3,293.95,298.45,50689,2026-01-08
KUANTUM,EQ,97.99,94.0,94.96,96.95,45139,2026-01-08
LTF,EQ,313.4,305.0,307.3,313.95,5757228,2026-01-08
LTTS,EQ,4437.5,4350.0,4421.5,4392.6,83941,2026-01-08
LAOPALA,EQ,204.99,199.0,199.86,201.4,35915,2026-01-08
LAGNAM,EQ,73.39,70.3,70.91,71.53,631,2026-01-08
LFIC,EQ,166.9,160.99,161.01,163.73,1849,2026-01-08
LAMBODHARA,EQ,124.0,119.01,120.79,120.27,15605,2026-01-08
LANDMARK,EQ,465.0,452.05,454.75,462.95,42776,2026-01-08
LPDC,EQ,7.12,6.92,6.96,7.05,49741,2026-01-08
LT,EQ,4169.9,3991.3,4028.4,4157.0,2328813,2026-01-08
LASA,EQ,12.44,11.44,11.47,12.04,136270,2026-01-08
LATENTVIEW,EQ,468.0,444.75,447.95,463.1,292299,2026-01-08
LAURUSLABS,EQ,1131.9,1092.7,1100.9,1128.5,1379464,2026-01-08
LAXMICOT,EQ,18.79,16.35,16.94,18.57,78699,2026-01-08
LAXMIDENTL,EQ,261.0,249.0,249.75,258.4,101769,2026-01-08
LGHL,EQ,315.7,300.1,311.55,307.65,118614,2026-01-08
LAXMIINDIA,EQ,129.35,122.1,123.68,127.09,146984,2026-01-08
LXCHEM,EQ,161.83,156.38,157.11,161.15,377472,2026-01-08
LEMERITE,EQ,477.95,431.0,459.0,463.75,153387,2026-01-08
IXIGO,EQ,230.8,218.1,224.45,231.15,2414340,2026-01-08
THELEELA,EQ,429.7,418.0,418.55,420.95,107400,2026-01-08
LEMONTREE,EQ,154.7,150.0,150.85,152.79,5491339,2026-01-08
LENSKART,EQ,462.05,441.6,447.4,453.2,1632204,2026-01-08
LEXUS,EQ,28.0,25.38,26.22,25.91,29146,2026-01-08
LGBBROSLTD,EQ,1918.4,1825.0,1837.0,1851.8,130405,2026-01-08
LGEINDIA,EQ,1447.2,1393.2,1429.9,1456.4,4844370,2026-01-08
LIBAS,EQ,11.08,10.75,10.78,11.0,10687,2026-01-08
LIBERTSHOE,EQ,279.95,270.6,271.35,278.45,2551,2026-01-08
LICHSGFIN,EQ,540.55,524.1,525.75,538.2,2029714,2026-01-08
LICMFGOLD,EQ,12339.9,12054.0,12171.9,12313.55,2355,2026-01-08
LICNETFN50,EQ,292.66,288.97,288.98,290.92,581,2026-01-08
LICNETFSEN,EQ,950.04,944.03,944.03,955.5,112,2026-01-08
LICNFNHGP,EQ,291.19,287.17,288.08,292.29,1029,2026-01-08
LICNETFGSC,EQ,28.87,28.59,28.72,28.75,512150,2026-01-08
LICNMID100,EQ,61.83,60.28,60.44,61.73,15398,2026-01-08
LICI,EQ,851.3,835.1,837.8,851.95,860549,2026-01-08
LIKHITHA,EQ,187.5,182.7,184.34,187.72,33418,2026-01-08
LINC,EQ,124.0,113.5,114.8,120.47,41686,2026-01-08
LINCOLN,EQ,489.0,476.2,483.5,486.1,13057,2026-01-08
LINDEINDIA,EQ,5967.5,5855.5,5878.0,5968.0,17936,2026-01-08
LLOYDSENGG,EQ,54.5,52.45,52.74,54.4,2210005,2026-01-08
LLOYDSENT,EQ,67.39,62.67,63.89,66.95,2030596,2026-01-08
LLOYDSME,EQ,1340.7,1273.6,1286.8,1337.6,312867,2026-01-08
LMW,EQ,14791.0,14451.0,14565.0,14590.0,3115,2026-01-08
LODHA,EQ,1128.8,1085.1,1090.2,1110.9,1683229,2026-01-08
LOKESHMACH,EQ,182.29,175.0,176.08,180.56,87226,2026-01-08
LORDSCHLO,EQ,166.4,164.0,165.26,164.4,10259,2026-01-08
LAL,EQ,9.62,8.75,9.01,9.38,266373,2026-01-08
LOTUSEYE,EQ,119.5,115.0,115.48,118.02,2792,2026-01-08
LOVABLE,EQ,80.79,77.0,78.73,78.6,12868,2026-01-08
LOYALTEX,EQ,215.0,210.0,210.07,212.74,298,2026-01-08
LTFOODS,EQ,385.5,365.1,366.5,381.2,639772,2026-01-08
LTIM,EQ,6134.0,6000.5,6018.0,6102.0,146676,2026-01-08
LUMAXTECH,EQ,1676.8,1550.1,1583.3,1669.7,180161,2026-01-08
LUMAXIND,EQ,5714.5,5461.0,5541.5,5594.5,18711,2026-01-08
LUPIN,EQ,2221.0,2185.7,2190.9,2214.3,838882,2026-01-08
LUXIND,EQ,1059.0,1039.0,1041.8,1059.2,33311,2026-01-08
LYKALABS,EQ,80.99,78.65,79.19,79.66,13533,2026-01-08
LYPSAGEMS,EQ,5.54,5.16,5.27,5.43,23568,2026-01-08
MBEL,EQ,372.35,358.15,362.55,372.7,157304,2026-01-08
MKPL,EQ,6.05,5.87,5.9,5.97,162096,2026-01-08
M&MFIN,EQ,369.0,353.65,355.05,360.0,3738500,2026-01-08
MACPOWER,EQ,1010.0,962.2,984.1,993.0,12351,2026-01-08
MADHAV,EQ,42.98,41.0,41.08,43.06,4316,2026-01-08
MADHUCON,EQ,6.55,6.04,6.1,6.24,43748,2026-01-08
MBAPL,EQ,450.75,412.0,417.95,446.7,511771,2026-01-08
MADRASFERT,EQ,85.48,77.5,83.07,78.11,6027673,2026-01-08
MAGADSUGAR,EQ,503.6,465.2,468.75,489.05,7323,2026-01-08
MCLOUD,EQ,25.53,24.6,24.72,25.38,1609155,2026-01-08
MAGNUM,EQ,22.99,21.52,22.71,21.87,82412,2026-01-08
MAHAPEXLTD,EQ,104.19,97.65,100.56,101.92,3843,2026-01-08
MFML,EQ,25.0,23.76,24.28,24.37,6558,2026-01-08
MHLXMIRU,EQ,209.41,202.52,204.7,208.17,4197,2026-01-08
MGL,EQ,1071.3,1050.1,1059.8,1061.6,400857,2026-01-08
MTNL,EQ,35.95,34.7,34.87,36.0,1289442,2026-01-08
MAHSCOOTER,EQ,14176.0,13590.0,13725.0,13781.0,6894,2026-01-08
MAHSEAMLES,EQ,559.4,538.0,541.35,555.35,153929,2026-01-08
MAHESHWARI,EQ,47.6,46.2,46.52,46.7,6694,2026-01-08
M&M,EQ,3756.8,3693.2,3724.0,3748.8,1261005,2026-01-08
MAHEPC,EQ,135.99,130.4,131.79,134.32,9182,2026-01-08
MHRIL,EQ,304.95,299.0,300.5,304.2,48324,2026-01-08
MAHLIFE,EQ,396.55,388.05,391.0,398.1,67838,2026-01-08
MAHLOG,EQ,320.0,309.0,311.1,317.95,60883,2026-01-08
MAITHANALL,EQ,1021.0,985.3,994.4,1017.8,25132,2026-01-08
MALLCOM,EQ,1180.8,1118.4,1128.0,1167.6,3733,2026-01-08
MALUPAPER,EQ,35.5,34.8,34.99,35.11,3852,2026-01-08
MAMATA,EQ,417.25,408.0,415.15,415.2,153072,2026-01-08
MANAKCOAT,EQ,134.5,129.01,131.26,131.61,155329,2026-01-08
MANINDS,EQ,385.75,364.3,366.4,383.35,288938,2026-01-08
MANINFRA,EQ,125.04,121.51,122.38,125.13,234064,2026-01-08
MANAKALUCO,EQ,36.8,31.33,32.28,36.83,723666,2026-01-08
MANAKSIA,EQ,69.0,65.0,65.21,68.02,53810,2026-01-08
MANAKSTEEL,EQ,70.08,65.7,65.7,69.15,52768,2026-01-08
MANALIPETC,EQ,61.38,59.31,59.6,61.2,208547,2026-01-08
MANAPPURAM,EQ,320.2,306.4,309.5,319.9,4155251,2026-01-08
MANBA,EQ,141.08,136.18,137.35,140.39,53296,2026-01-08
MANCREDIT,EQ,168.88,163.5,164.97,165.72,66782,2026-01-08
MEIL,EQ,371.0,355.85,357.75,367.35,46420,2026-01-08
MANGLMCEM,EQ,762.0,737.6,752.7,759.45,44739,2026-01-08
MGEL,EQ,14.12,13.75,13.87,14.02,274480,2026-01-08
MANORG,EQ,559.85,505.0,508.35,540.0,14882,2026-01-08
MWL,EQ,279.95,271.15,277.05,279.4,24187,2026-01-08
MANKIND,EQ,2314.0,2250.0,2261.2,2311.8,271109,2026-01-08
MVGJL,EQ,189.9,181.0,181.24,186.27,93729,2026-01-08
MANORAMA,EQ,1345.2,1305.1,1314.5,1348.8,58041,2026-01-08
MANUGRAPH,EQ,17.39,15.88,16.33,15.97,43257,2026-01-08
MARALOVER,EQ,43.4,41.25,41.45,41.83,10828,2026-01-08
MARATHON,EQ,519.75,498.7,503.65,515.7,37729,2026-01-08
MARICO,EQ,773.55,756.35,758.8,773.8,3203911,2026-01-08
MARINE,EQ,214.2,210.0,210.67,214.21,241715,2026-01-08
MARKOLINES,EQ,148.0,142.5,144.6,146.8,85040,2026-01-08
MARKSANS,EQ,183.95,178.0,178.86,182.76,583805,2026-01-08
MARUTI,EQ,16808.0,16541.0,16664.0,16809.0,238421,2026-01-08
MASFIN,EQ,336.9,320.0,321.25,335.15,178193,2026-01-08
MASTEK,EQ,2122.7,2052.0,2064.8,2123.9,133450,2026-01-08
MASTERTR,EQ,119.6,115.8,116.89,117.96,103153,2026-01-08
MATRIMONY,EQ,549.1,544.0,545.4,547.45,35683,2026-01-08
MAWANASUG,EQ,89.49,84.1,84.45,88.03,45684,2026-01-08
MAXESTATES,EQ,443.3,430.0,430.95,439.75,30874,2026-01-08
MFSL,EQ,1732.0,1683.0,1695.1,1727.1,561297,2026-01-08
MAXHEALTH,EQ,1035.1,1019.1,1029.8,1034.7,2117653,2026-01-08
MAXIND,EQ,184.47,181.0,181.28,183.58,12989,2026-01-08
MAYURUNIQ,EQ,491.45,471.7,478.2,490.5,59434,2026-01-08
MAZDOCK,EQ,2552.0,2470.0,2480.4,2511.4,891464,2026-01-08
MAZDA,EQ,218.0,205.5,207.13,216.25,15062,2026-01-08
MBLINFRA,EQ,31.43,26.36,28.01,30.32,262047,2026-01-08
MEDIASSIST,EQ,449.9,435.0,436.8,443.35,111351,2026-01-08
MEDICAMEQ,EQ,406.6,382.2,400.2,396.7,63958,2026-01-08
MEDICO,EQ,49.5,47.77,48.86,49.03,103332,2026-01-08
MEDPLUS,EQ,835.0,808.0,812.5,833.8,29833,2026-01-08
MEESHO,EQ,172.0,164.48,164.9,173.13,57420082,2026-01-08
MOL,EQ,63.2,61.0,61.34,62.93,351113,2026-01-08
MENONBE,EQ,125.0,121.0,122.42,121.46,89581,2026-01-08
METROBRAND,EQ,1166.2,1124.1,1128.9,1156.1,24104,2026-01-08
METROPOLIS,EQ,1994.8,1904.7,1916.1,1988.5,25274,2026-01-08
MICEL,EQ,42.98,41.8,42.11,42.78,766827,2026-01-08
MIDWESTLTD,EQ,1859.9,1655.0,1702.0,1803.6,343133,2026-01-08
MINDACORP,EQ,602.15,585.35,586.75,596.0,146552,2026-01-08
MINDTECK,EQ,244.06,220.11,221.89,235.77,179239,2026-01-08
ALPHAETF,EQ,25.51,25.01,25.05,25.46,738317,2026-01-08
BANKETF,EQ,609.93,605.26,606.5,609.08,2211,2026-01-08
BANKPSU,EQ,88.58,86.05,86.17,88.14,23391,2026-01-08
CONSUMER,EQ,12.27,11.81,11.85,11.98,412535,2026-01-08
DIVIDEND,EQ,37.17,35.93,35.99,36.99,27423,2026-01-08
ENERGY,EQ,35.82,34.57,34.74,35.83,1153295,2026-01-08
EQUAL200,EQ,13.72,13.43,13.44,13.7,36917,2026-01-08
EQUAL50,EQ,338.41,334.64,335.26,338.5,533,2026-01-08
EVINDIA,EQ,32.43,31.53,31.61,32.04,235250,2026-01-08
INTERNET,EQ,13.93,13.67,13.69,13.9,213925,2026-01-08
ITETF,EQ,40.55,39.6,39.67,40.45,212960,2026-01-08
LIQUID,EQ,1000.0,999.99,999.99,999.99,208269,2026-01-08
LIQUIDPLUS,EQ,1067.48,1067.46,1067.46,1067.32,272809,2026-01-08
ESG,EQ,44.75,44.25,44.28,44.79,8416,2026-01-08
MAFANG,EQ,167.52,167.52,167.52,166.9,148608,2026-01-08
BFSI,EQ,28.85,28.51,28.57,28.76,106637,2026-01-08
GOLDETF,EQ,135.89,130.92,131.79,132.58,2736325,2026-01-08
GSEC10YEAR,EQ,29.65,29.56,29.57,29.64,467,2026-01-08
MAHKTECH,EQ,27.09,26.4,26.52,26.73,1963465,2026-01-08
MIDCAPETF,EQ,23.61,22.46,22.59,23.04,6872121,2026-01-08
MAKEINDIA,EQ,159.01,156.01,156.24,159.0,26882,2026-01-08
NIFTYETF,EQ,282.01,279.4,279.69,282.31,170775,2026-01-08
LOWVOL,EQ,217.91,215.85,215.85,218.6,2232,2026-01-08
NEXT50,EQ,729.63,709.6,710.9,724.74,21146,2026-01-08
SILVERAG,EQ,237.5,224.06,227.41,237.95,1148436,2026-01-08
MASPTOP50,EQ,72.02,71.76,72.02,72.0,95992,2026-01-08
METAL,EQ,11.86,11.14,11.17,11.58,16206396,2026-01-08
MIDSMALL,EQ,48.51,47.41,47.49,48.5,323950,2026-01-08
MULTICAP,EQ,16.8,16.45,16.46,16.71,248818,2026-01-08
SELECTIPO,EQ,46.32,45.34,45.38,46.25,30108,2026-01-08
SENSEXETF,EQ,87.06,86.27,86.32,87.13,19427,2026-01-08
SMALL250,EQ,16.85,16.43,16.49,16.81,156063,2026-01-08
SMALLCAP,EQ,44.69,43.5,43.66,44.59,2260420,2026-01-08
TOP20,EQ,9.74,9.62,9.63,9.7,25241,2026-01-08
MIRCELECTR,EQ,34.6,32.96,32.96,34.69,1587576,2026-01-08
MIRZAINT,EQ,36.57,35.75,35.94,36.45,97050,2026-01-08
MIDHANI,EQ,367.05,350.25,352.4,361.85,1190893,2026-01-08
MITCON,EQ,67.05,66.55,66.62,67.09,1045,2026-01-08
MITTAL,EQ,1.04,1.0,1.0,1.03,1416525,2026-01-08
MMFL,EQ,414.9,392.2,397.4,410.0,138320,2026-01-08
MMP,EQ,269.0,255.35,257.85,262.95,7142,2026-01-08
MMTC,EQ,68.32,65.0,65.76,67.98,3630878,2026-01-08
MODTHREAD,EQ,48.0,44.0,45.39,45.02,6543,2026-01-08
MODINATUR,EQ,363.8,336.1,343.6,354.45,2088,2026-01-08
MODIRUBBER,EQ,129.98,121.0,121.89,130.39,19125,2026-01-08
MODIS,EQ,340.6,331.6,335.85,333.6,1670,2026-01-08
MODISONLTD,EQ,164.89,156.2,157.97,164.03,87166,2026-01-08
MOHITIND,EQ,28.24,27.51,28.03,28.25,2221,2026-01-08
MOIL,EQ,375.55,346.95,348.65,376.0,2032825,2026-01-08
MOKSH,EQ,16.39,15.3,15.41,15.35,276295,2026-01-08
MOLDTKPAC,EQ,609.0,593.55,606.75,607.35,41512,2026-01-08
MOLDTECH,EQ,148.4,142.96,144.3,147.58,31130,2026-01-08
MONARCH,EQ,307.65,298.55,300.35,307.4,57428,2026-01-08
MONEYBOXX,EQ,60.36,57.5,58.65,57.29,30840,2026-01-08
MONTECARLO,EQ,629.0,613.0,624.0,624.55,32099,2026-01-08
MOREPENLAB,EQ,41.46,40.3,40.57,41.52,1180011,2026-01-08
MOSCHIP,EQ,208.99,199.51,200.36,207.36,1097935,2026-01-08
MSUMI,EQ,50.73,48.38,48.66,50.24,6418779,2026-01-08
MOM100,EQ,66.48,64.59,64.91,66.17,1360793,2026-01-08
MON100,EQ,238.24,233.11,233.99,236.01,793435,2026-01-08
MOTILALOFS,EQ,853.65,820.6,823.8,848.2,845975,2026-01-08
MOM50,EQ,271.2,268.36,268.8,271.45,4750,2026-01-08
MOGSEC,EQ,62.99,62.72,62.76,62.71,1353,2026-01-08
MOALPHA50,EQ,50.91,49.84,50.1,50.99,5270,2026-01-08
MOCAPITAL,EQ,49.12,46.58,46.83,47.69,411791,2026-01-08
MODEFENCE,EQ,88.45,86.63,86.8,87.57,4674169,2026-01-08
MOENERGY,EQ,35.88,34.75,34.86,35.86,123283,2026-01-08
MOGOLD,EQ,136.4,130.0,133.85,135.4,194403,2026-01-08
MOHEALTH,EQ,45.56,44.56,44.72,45.3,65893,2026-01-08
MOINFRA,EQ,60.52,58.96,59.03,60.48,12212,2026-01-08
MOIPO,EQ,46.3,45.33,45.58,46.26,2673,2026-01-08
MOLOWVOL,EQ,39.46,38.83,39.05,39.39,13148,2026-01-08
MOMENTUM50,EQ,53.1,51.52,51.9,52.81,542417,2026-01-08
MOMGF,EQ,155.7,153.09,153.85,155.28,1449,2026-01-08
MOMIDMTM,EQ,64.0,62.31,62.62,63.69,47495,2026-01-08
MOMNC,EQ,30.75,30.36,30.45,30.75,5932,2026-01-08
MOMOMENTUM,EQ,63.87,62.83,62.86,63.86,98434,2026-01-08
MON50EQUAL,EQ,33.91,33.49,33.6,33.97,11708,2026-01-08
MONEXT50,EQ,70.21,68.52,69.01,70.2,6710,2026-01-08
MONIFTY100,EQ,26.84,26.56,26.56,26.78,6000,2026-01-08
MONIFTY500,EQ,24.48,24.11,24.16,24.42,433619,2026-01-08
MONQ50,EQ,101.85,99.12,99.72,99.37,111339,2026-01-08
MOPSE,EQ,101.32,99.49,99.49,101.97,2502,2026-01-08
MOQUALITY,EQ,201.57,198.0,198.11,201.57,1079,2026-01-08
MOREALTY,EQ,91.79,89.15,89.27,90.81,665909,2026-01-08
MOSERVICE,EQ,33.9,33.7,33.7,33.94,1590,2026-01-08
MOSILVER,EQ,241.48,228.59,230.37,242.14,346300,2026-01-08
MOSMALL250,EQ,16.98,16.55,16.59,16.86,1094694,2026-01-08
MOTOUR,EQ,84.0,82.34,82.46,83.8,35357,2026-01-08
MOVALUE,EQ,119.5,114.8,115.01,118.53,272416,2026-01-08
MOTISONS,EQ,14.7,13.99,14.14,14.35,4044340,2026-01-08
MOTOGENFIN,EQ,23.35,22.56,22.66,22.93,5117,2026-01-08
MPHASIS,EQ,2891.0,2801.4,2817.2,2874.8,404363,2026-01-08
MPSLTD,EQ,1999.6,1932.5,1951.0,1967.8,15167,2026-01-08
MRF,EQ,150255.0,148100.0,148720.0,150135.0,4338,2026-01-08
MRPL,EQ,147.0,141.74,142.62,146.82,2839012,2026-01-08
BECTORFOOD,EQ,236.07,232.12,233.84,234.88,163163,2026-01-08
MSPL,EQ,36.75,35.44,35.76,36.79,1028604,2026-01-08
MSTCLTD,EQ,519.0,490.0,494.55,518.45,198993,2026-01-08
MTARTECH,EQ,2622.0,2500.1,2517.6,2553.3,476297,2026-01-08
MUFIN,EQ,123.0,117.55,118.59,122.03,1105266,2026-01-08
MUKANDLTD,EQ,138.29,131.0,132.08,138.34,87726,2026-01-08
MUKKA,EQ,23.98,23.2,23.3,23.63,256432,2026-01-08
MUKTAARTS,EQ,68.4,64.51,65.04,66.91,3253,2026-01-08
MCX,EQ,2338.0,2224.0,2231.0,2305.0,2773533,2026-01-08
MUNJALAU,EQ,81.29,78.31,78.57,80.8,88198,2026-01-08
MUNJALSHOW,EQ,123.63,120.6,121.34,122.79,24874,2026-01-08
MURUDCERA,EQ,34.51,33.51,33.7,34.35,13292,2026-01-08
